  0.00000000e+00  2.11417595e-02  8.55123054e-02  1.59933636e-01  1.55203290e-01  4.73544469e-01  4.38402781e-01  8.55123054e-02  2.11417595e-02  0.00000000e+00  1.82707080e+00
  0.00000000e+00  3.09098489e-02  9.41532385e-02  1.67427817e-01  1.62596517e-01  4.87793208e-01  4.52039569e-01  9.41532385e-02  3.09098489e-02  0.00000000e+00  2.03923410e+00
  0.00000000e+00  4.01651885e-02  1.02291786e-01  1.74418935e-01  1.69497741e-01  5.00982274e-01  4.64674739e-01  1.02291786e-01  4.01651885e-02  0.00000000e+00  2.21881222e+00
  0.00000000e+00  4.89178563e-02  1.09935457e-01  1.80915089e-01  1.75913804e-01  5.13169949e-01  4.76360712e-01  1.09935457e-01  4.89178563e-02  0.00000000e+00  2.36885828e+00
  0.00000000e+00  5.71743099e-02  1.17088652e-01  1.86919994e-01  1.81847990e-01  5.24395604e-01  4.87134067e-01  1.17088652e-01  5.71743099e-02  0.00000000e+00  2.49206802e+00
  0.00000000e+00  6.49426478e-02  1.23757191e-01  1.92435528e-01  1.87301520e-01  5.34697585e-01  4.97028214e-01  1.23757191e-01  6.49426478e-02  0.00000000e+00  2.59086957e+00
  1.02344148e-02  7.30228960e-02  1.30632627e-01  1.98034242e-01  1.92842264e-01  5.45062606e-01  5.06995243e-01  1.30632627e-01  7.30228960e-02  1.02344148e-02  2.65380552e+00
  1.98337921e-02  8.05152685e-02  1.36909835e-01  2.03018827e-01  1.97778148e-01  5.54381489e-01  5.15961344e-01  1.36909835e-01  8.05152685e-02  1.98337921e-02  2.69444201e+00
  2.87910136e-02  8.74107886e-02  1.42582505e-01  2.07383388e-01  2.02102883e-01  5.62646319e-01  5.23919978e-01  1.42582505e-01  8.74107886e-02  2.87910136e-02  2.71468251e+00
  3.71011607e-02  9.37024742e-02  1.47646607e-01  2.11122098e-01  2.05810577e-01  5.69868555e-01  5.30877787e-01  1.47646607e-01  9.37024742e-02  3.71011607e-02  2.71651675e+00
  4.47629041e-02  9.93906932e-02  1.52099931e-01  2.14237684e-01  2.08904389e-01  5.76044662e-01  5.36833075e-01  1.52099931e-01  9.93906932e-02  4.47629041e-02  2.70187855e+00
  5.17797815e-02  1.04476924e-01  1.55949323e-01  2.16736141e-01  2.11389565e-01  5.81179959e-01  5.41791806e-01  1.55949323e-01  1.04476924e-01  5.17797815e-02  2.67268689e+00
  5.81577486e-02  1.08969911e-01  1.59199775e-01  2.18626996e-01  2.13275790e-01  5.85295633e-01  5.45771468e-01  1.59199775e-01  1.08969911e-01  5.81577486e-02  2.63080919e+00
  6.39091679e-02  1.12877994e-01  1.61865687e-01  2.19923415e-01  2.14576224e-01  5.88399962e-01  5.48782845e-01  1.61865687e-01  1.12877994e-01  6.39091679e-02  2.57803000e+00
  6.90483029e-02  1.16216442e-01  1.63963128e-01  2.20642414e-01  2.15307436e-01  5.90518699e-01  5.50847189e-01  1.63963128e-01  1.16216442e-01  6.90483029e-02  2.51603378e+00
  7.35901885e-02  1.19001813e-01  1.65509048e-01  2.20806269e-01  2.15491532e-01  5.91676143e-01  5.51994598e-01  1.65509048e-01  1.19001813e-01  7.35901885e-02  2.44640562e+00
  7.75581352e-02  1.21255663e-01  1.66524641e-01  2.20437444e-01  2.15150803e-01  5.91898602e-01  5.52244389e-01  1.66524641e-01  1.21255663e-01  7.75581352e-02  2.37063582e+00
  8.09718732e-02  1.23000311e-01  1.67035356e-01  2.19561224e-01  2.14310098e-01  5.91217390e-01  5.51630239e-01  1.67035356e-01  1.23000311e-01  8.09718732e-02  2.29006743e+00
  8.38576563e-02  1.24258071e-01  1.67066671e-01  2.18206180e-01  2.12997790e-01  5.89664565e-01  5.50182444e-01  1.67066671e-01  1.24258071e-01  8.38576563e-02  2.20594396e+00
  8.62407484e-02  1.25057437e-01  1.66646304e-01  2.16401702e-01  2.11243320e-01  5.87279301e-01  5.47941726e-01  1.66646304e-01  1.25057437e-01  8.62407484e-02  2.11938746e+00
  8.81491888e-02  1.25425752e-01  1.65802469e-01  2.14177343e-01  2.09075711e-01  5.84101028e-01  5.44941444e-01  1.65802469e-01  1.25425752e-01  8.81491888e-02  2.03138438e+00
  0.00000000e+00  0.00000000e+00  6.51893883e-02  1.41112039e-01  1.35957986e-01  4.76952375e-01  4.39276274e-01  6.51893883e-02  0.00000000e+00  0.00000000e+00  1.47377837e+00
  0.00000000e+00  9.96666641e-03  7.37822784e-02  1.48283096e-01  1.43007493e-01  4.91486901e-01  4.53178684e-01  7.37822784e-02  9.96666641e-03  0.00000000e+00  1.70251825e+00
  0.00000000e+00  1.92485919e-02  8.17256952e-02  1.54830839e-01  1.49450060e-01  5.04624541e-01  4.65760414e-01  8.17256952e-02  1.92485919e-02  0.00000000e+00  1.89237437e+00
  0.00000000e+00  2.79025698e-02  8.90690100e-02  1.60796646e-01  1.55325767e-01  5.16509250e-01  4.77154013e-01  8.90690100e-02  2.79025698e-02  0.00000000e+00  2.04820906e+00
  0.00000000e+00  3.59674985e-02  9.58455509e-02  1.66209299e-01  1.60661951e-01  5.27227339e-01  4.87443292e-01  9.58455509e-02  3.59674985e-02  0.00000000e+00  2.17409387e+00
  0.00000000e+00  4.34737659e-02  1.02083179e-01  1.71095318e-01  1.65483416e-01  5.36871514e-01  4.96711093e-01  1.02083179e-01  4.34737659e-02  0.00000000e+00  2.27346794e+00
  0.00000000e+00  5.04460171e-02  1.07803316e-01  1.75470892e-01  1.69805875e-01  5.45487982e-01  5.05004705e-01  1.07803316e-01  5.04460171e-02  0.00000000e+00  2.34930129e+00
  0.00000000e+00  5.69041518e-02  1.13023068e-01  1.79352335e-01  1.73645268e-01  5.53147456e-01  5.12384731e-01  1.13023068e-01  5.69041518e-02  0.00000000e+00  2.40419602e+00
  8.68876895e-03  6.35181955e-02  1.18287755e-01  1.83150106e-01  1.77408659e-01  5.60548437e-01  5.19533638e-01  1.18287755e-01  6.35181955e-02  8.68876895e-03  2.42536200e+00
  1.67339751e-02  6.95425151e-02  1.22964445e-01  1.86351304e-01  1.80586636e-01  5.66875160e-01  5.25654927e-01  1.22964445e-01  6.95425151e-02  1.67339751e-02  2.42840746e+00
  2.41438519e-02  7.49849524e-02  1.27059551e-01  1.88964346e-01  1.83187396e-01  5.72137632e-01  5.30759941e-01  1.27059551e-01  7.49849524e-02  2.41438519e-02  2.41531814e+00
  3.09279255e-02  7.98530375e-02  1.30583171e-01  1.90998563e-01  1.85219806e-01  5.76347505e-01  5.34860289e-01  1.30583171e-01  7.98530375e-02  3.09279255e-02  2.38810966e+00
  3.70983384e-02  8.41567118e-02  1.33546519e-01  1.92469924e-01  1.86700073e-01  5.79546600e-01  5.37990916e-01  1.33546519e-01  8.41567118e-02  3.70983384e-02  2.34865573e+00
  4.26697391e-02  8.79123273e-02  1.35965626e-01  1.93393268e-01  1.87642028e-01  5.81732819e-01  5.40156129e-01  1.35965626e-01  8.79123273e-02  4.26697391e-02  2.29878357e+00
  4.76594749e-02  9.11354679e-02  1.37857165e-01  1.93789219e-01  1.88066467e-01  5.82944783e-01  5.41390546e-01  1.37857165e-01  9.11354679e-02  4.76594749e-02  2.24018890e+00
  5.20870642e-02  9.38449567e-02  1.39243665e-01  1.93679387e-01  1.87994398e-01  5.83210092e-01  5.41720589e-01  1.39243665e-01  9.38449567e-02  5.20870642e-02  2.17444219e+00
  5.59739529e-02  9.60598899e-02  1.40146543e-01  1.93088344e-01  1.87449938e-01  5.82564440e-01  5.41179814e-01  1.40146543e-01  9.60598899e-02  5.59739529e-02  2.10300770e+00
  5.93436831e-02  9.78075085e-02  1.40587614e-01  1.92041781e-01  1.86458352e-01  5.81029872e-01  5.39793934e-01  1.40587614e-01  9.78075085e-02  5.93436831e-02  2.02720823e+00
  6.22213330e-02  9.91089815e-02  1.40595126e-01  1.90566604e-01  1.85046500e-01  5.78660062e-01  5.37609478e-01  1.40595126e-01  9.91089815e-02  6.22213330e-02  1.94825910e+00
  6.46332088e-02  9.99909150e-02  1.40196225e-01  1.88692976e-01  1.83243768e-01  5.75475056e-01  5.34651048e-01  1.40196225e-01  9.99909150e-02  6.46332088e-02  1.86722460e+00
  6.66041766e-02  1.00479230e-01  1.39417698e-01  1.86449520e-01  1.81078316e-01  5.71533499e-01  5.30970451e-01  1.39417698e-01  1.00479230e-01  6.66041766e-02  1.78507192e+00
  6.81644956e-02  1.00601538e-01  1.38287270e-01  1.83866258e-01  1.78579550e-01  5.66858896e-01  5.26595394e-01  1.38287270e-01  1.00601538e-01  6.81644956e-02  1.70261923e+00
  6.93410883e-02  1.00384952e-01  1.36834181e-01  1.80973952e-01  1.75778182e-01  5.61506078e-01  5.21575934e-01  1.36834181e-01  1.00384952e-01  6.93410883e-02  1.62059803e+00
  0.00000000e+00  0.00000000e+00  6.29703461e-02  1.37295143e-01  1.31310531e-01  5.11420371e-01  4.69923085e-01  6.29703461e-02  0.00000000e+00  0.00000000e+00  1.61232137e+00
  0.00000000e+00  8.97782218e-03  7.03799627e-02  1.43027451e-01  1.36943828e-01  5.23377591e-01  4.81405897e-01  7.03799627e-02  8.97782218e-03  0.00000000e+00  1.78083772e+00
  0.00000000e+00  1.71973768e-02  7.70836367e-02  1.48099618e-01  1.41936849e-01  5.33873271e-01  4.91501387e-01  7.70836367e-02  1.71973768e-02  0.00000000e+00  1.91423183e+00
  0.00000000e+00  2.47379669e-02  8.31515330e-02  1.52570366e-01  1.46345435e-01  5.43059502e-01  5.00353433e-01  8.31515330e-02  2.47379669e-02  0.00000000e+00  2.01753617e+00
  0.00000000e+00  3.16568661e-02  8.86333855e-02  1.56484856e-01  1.50213741e-01  5.51055130e-01  5.08073011e-01  8.86333855e-02  3.16568661e-02  0.00000000e+00  2.09493948e+00
  0.00000000e+00  3.79997264e-02  9.35719902e-02  1.59878078e-01  1.53574700e-01  5.57953014e-01  5.14749596e-01  9.35719902e-02  3.79997264e-02  0.00000000e+00  2.14989677e+00
  0.00000000e+00  4.38032829e-02  9.79974771e-02  1.62780969e-01  1.56458605e-01  5.63829405e-01  5.20453028e-01  9.79974771e-02  4.38032829e-02  0.00000000e+00  2.18535753e+00
  0.00000000e+00  4.90985279e-02  1.01939569e-01  1.65218468e-01  1.58888815e-01  5.68743079e-01  5.25240558e-01  1.01939569e-01  4.90985279e-02  0.00000000e+00  2.20386263e+00
  7.28527725e-03  5.44380776e-02  1.05816153e-01  1.67456563e-01  1.61132968e-01  5.73128407e-01  5.29541386e-01  1.05816153e-01  5.44380776e-02  7.28527725e-03  2.19174157e+00
  1.39489454e-02  5.92148403e-02  1.09139699e-01  1.69145593e-01  1.62840069e-01  5.76459490e-01  5.32833364e-01  1.09139699e-01  5.92148403e-02  1.39489454e-02  2.16583029e+00
  2.00105895e-02  6.34460531e-02  1.11929835e-01  1.70304003e-01  1.64028571e-01  5.78749130e-01  5.35133415e-01  1.11929835e-01  6.34460531e-02  2.00105895e-02  2.12802233e+00
  2.54897870e-02  6.71500240e-02  1.14203999e-01  1.70951262e-01  1.64717698e-01  5.80029771e-01  5.36471531e-01  1.14203999e-01  6.71500240e-02  2.54897870e-02  2.08017635e+00
  3.04071257e-02  7.03459210e-02  1.15982748e-01  1.71111222e-01  1.64930351e-01  5.80335433e-01  5.36880782e-01  1.15982748e-01  7.03459210e-02  3.04071257e-02  2.02398786e+00
  3.47854721e-02  7.30559257e-02  1.17289670e-01  1.70806192e-01  1.64688689e-01  5.79707552e-01  5.36399218e-01  1.17289670e-01  7.30559257e-02  3.47854721e-02  1.96106372e+00
  3.86480661e-02  7.53020907e-02  1.18148092e-01  1.70062055e-01  1.64017248e-01  5.78170320e-01  5.35053092e-01  1.18148092e-01  7.53020907e-02  3.86480661e-02  1.89282570e+00
  4.20194802e-02  7.71079414e-02  1.18582034e-01  1.68904923e-01  1.62942317e-01  5.75770361e-01  5.32885153e-01  1.18582034e-01  7.71079414e-02  4.20194802e-02  1.82060237e+00
  4.49255437e-02  7.84982558e-02  1.18617328e-01  1.67362302e-01  1.61490562e-01  5.72546290e-01  5.29933574e-01  1.18617328e-01  7.84982558e-02  4.49255437e-02  1.74558469e+00
  4.73925086e-02  7.94970943e-02  1.18280805e-01  1.65463159e-01  1.59689973e-01  5.68537663e-01  5.26236951e-01  1.18280805e-01  7.94970943e-02  4.73925086e-02  1.66878347e+00
  4.94467533e-02  8.01337481e-02  1.17598373e-01  1.63235460e-01  1.57567914e-01  5.63786092e-01  5.21835421e-01  1.17598373e-01  8.01337481e-02  4.94467533e-02  1.59114323e+00
  5.11154339e-02  8.04323499e-02  1.16600150e-01  1.60708484e-01  1.55153796e-01  5.58335339e-01  5.16771059e-01  1.16600150e-01  8.04323499e-02  5.11154339e-02  1.51345789e+00
  5.24257241e-02  8.04183349e-02  1.15310412e-01  1.57910688e-01  1.52474319e-01  5.52229394e-01  5.11086545e-01  1.15310412e-01  8.04183349e-02  5.24257241e-02  1.43639893e+00
  5.34042153e-02  8.01202194e-02  1.13758458e-01  1.54871167e-01  1.49558896e-01  5.45509838e-01  5.04821895e-01  1.13758458e-01  8.01202194e-02  5.34042153e-02  1.36057292e+00
  5.40772932e-02  7.95603987e-02  1.11967386e-01  1.51616875e-01  1.46433491e-01  5.38222775e-01  4.98021800e-01  1.11967386e-01  7.95603987e-02  5.40772932e-02  1.28641872e+00
  0.00000000e+00  0.00000000e+00  6.00391706e-02  1.31957308e-01  1.24985017e-01  5.43772779e-01  4.98777092e-01  6.00391706e-02  0.00000000e+00  0.00000000e+00  1.69484178e+00
  0.00000000e+00  7.95276326e-03  6.62583180e-02  1.36261207e-01  1.29241678e-01  5.52789120e-01  5.07500748e-01  6.62583180e-02  7.95276326e-03  0.00000000e+00  1.80737745e+00
  0.00000000e+00  1.51197624e-02  7.17626232e-02  1.39914625e-01  1.32868284e-01  5.60351646e-01  5.14840558e-01  7.17626232e-02  1.51197624e-02  0.00000000e+00  1.88986399e+00
  0.00000000e+00  2.15960920e-02  7.66350571e-02  1.42989554e-01  1.35934451e-01  5.66618930e-01  5.20947290e-01  7.66350571e-02  2.15960920e-02  0.00000000e+00  1.94713521e+00
  0.00000000e+00  2.74515499e-02  8.09369742e-02  1.45540184e-01  1.38492681e-01  5.71718521e-01  5.25942524e-01  8.09369742e-02  2.74515499e-02  0.00000000e+00  1.98321649e+00
  0.00000000e+00  3.27413359e-02  8.47163558e-02  1.47607639e-01  1.40582570e-01  5.75750615e-01  5.29921464e-01  8.47163558e-02  3.27413359e-02  0.00000000e+00  2.00135875e+00
  0.00000000e+00  3.75112142e-02  8.80159847e-02  1.49229467e-01  1.42239136e-01  5.78799160e-01  5.32963820e-01  8.80159847e-02  3.75112142e-02  0.00000000e+00  2.00430083e+00
  0.00000000e+00  4.17984824e-02  9.08661779e-02  1.50432681e-01  1.43489142e-01  5.80929642e-01  5.35132278e-01  9.08661779e-02  4.17984824e-02  0.00000000e+00  1.99432257e+00
  6.04661183e-03  4.60537139e-02  9.35772918e-02  1.51366023e-01  1.44487299e-01  5.82301758e-01  5.36597392e-01  9.35772918e-02  4.60537139e-02  6.04661183e-03  1.95735393e+00
  1.15126891e-02  4.97899233e-02  9.57916198e-02  1.51816588e-01  1.45014885e-01  5.82659196e-01  5.37096039e-01  9.57916198e-02  4.97899233e-02  1.15126891e-02  1.91070974e+00
  1.64253669e-02  5.30321558e-02  9.75316956e-02  1.51810377e-01  1.45097139e-01  5.82037034e-01  5.36662344e-01  9.75316956e-02  5.30321558e-02  1.64253669e-02  1.85605242e+00
  2.08103404e-02  5.58044532e-02  9.88256191e-02  1.51371890e-01  1.44758494e-01  5.80477015e-01  5.35336192e-01  9.88256191e-02  5.58044532e-02  2.08103404e-02  1.79499575e+00
  2.46945316e-02  5.81316962e-02  9.96941911e-02  1.50530596e-01  1.44026773e-01  5.78021927e-01  5.33159306e-01  9.96941911e-02  5.81316962e-02  2.46945316e-02  1.72896443e+00
  2.81045106e-02  6.00389003e-02  1.00165825e-01  1.49310042e-01  1.42925026e-01  5.74713316e-01  5.30171934e-01  1.00165825e-01  6.00389003e-02  2.81045106e-02  1.65927695e+00
  3.10670996e-02  6.15516763e-02  1.00269407e-01  1.47741135e-01  1.41483371e-01  5.70592925e-01  5.26414192e-01  1.00269407e-01  6.15516763e-02  3.10670996e-02  1.58709198e+00
  3.36093829e-02  6.26955300e-02  1.00026555e-01  1.45849194e-01  1.39726305e-01  5.65707531e-01  5.21930688e-01  1.00026555e-01  6.26955300e-02  3.36093829e-02  1.51342264e+00
  3.57581160e-02  6.34963565e-02  9.94660041e-02  1.43664823e-01  1.37683723e-01  5.60101566e-01  5.16765338e-01  9.94660041e-02  6.34963565e-02  3.57581160e-02  1.43916816e+00
  3.75407647e-02  6.39797889e-02  9.86128350e-02  1.41214199e-01  1.35380553e-01  5.53817080e-01  5.10957479e-01  9.86128350e-02  6.39797889e-02  3.75407647e-02  1.36508689e+00
  3.89832143e-02  6.41715299e-02  9.74975046e-02  1.38524808e-01  1.32844025e-01  5.46904033e-01  5.04556541e-01  9.74975046e-02  6.41715299e-02  3.89832143e-02  1.29182322e+00
  4.01120472e-02  6.40963037e-02  9.61399652e-02  1.35625530e-01  1.30101984e-01  5.39403277e-01  4.97600738e-01  9.61399652e-02  6.40963037e-02  4.01120472e-02  1.21994160e+00
  4.09527805e-02  6.37788903e-02  9.45702638e-02  1.32540396e-01  1.27177638e-01  5.31363292e-01  4.90137286e-01  9.45702638e-02  6.37788903e-02  4.09527805e-02  1.14988372e+00
  4.15302591e-02  6.32429487e-02  9.28098749e-02  1.29296373e-01  1.24097637e-01  5.22827724e-01  4.82207170e-01  9.28098749e-02  6.32429487e-02  4.15302591e-02  1.08201030e+00
  4.18681274e-02  6.25114282e-02  9.08841480e-02  1.25917879e-01  1.20885556e-01  5.13840177e-01  4.73853429e-01  9.08841480e-02  6.25114282e-02  4.18681274e-02  1.01658967e+00
  0.00000000e+00  0.00000000e+00  5.64713825e-02  1.25181936e-01  1.17162932e-01  5.72922254e-01  5.24852054e-01  5.64713825e-02  0.00000000e+00  0.00000000e+00  1.71886966e+00
  0.00000000e+00  6.91860944e-03  6.15317065e-02  1.28115890e-01  1.20134878e-01  5.78693724e-01  5.30526306e-01  6.15317065e-02  6.91860944e-03  0.00000000e+00  1.78214033e+00
  0.00000000e+00  1.30672858e-02  6.59099155e-02  1.30454779e-01  1.22530200e-01  5.83094031e-01  5.34893266e-01  6.59099155e-02  1.30672858e-02  0.00000000e+00  1.82122685e+00
  0.00000000e+00  1.85481604e-02  6.96939848e-02  1.32273987e-01  1.24420725e-01  5.86275064e-01  5.38098322e-01  6.96939848e-02  1.85481604e-02  0.00000000e+00  1.84049251e+00
  0.00000000e+00  2.34369419e-02  7.29493094e-02  1.33625208e-01  1.25857043e-01  5.88368355e-01  5.40267080e-01  7.29493094e-02  2.34369419e-02  0.00000000e+00  1.84346034e+00
  0.00000000e+00  2.77938961e-02  7.57283566e-02  1.34556377e-01  1.26885905e-01  5.89472481e-01  5.41494798e-01  7.57283566e-02  2.77938961e-02  0.00000000e+00  1.83299134e+00
  0.00000000e+00  3.16677102e-02  7.80735409e-02  1.35103842e-01  1.27541348e-01  5.89668226e-01  5.41857236e-01  7.80735409e-02  3.16677102e-02  0.00000000e+00  1.81143960e+00
  0.00000000e+00  3.50994311e-02  8.00213240e-02  1.35298573e-01  1.27852832e-01  5.89025690e-01  5.41423177e-01  8.00213240e-02  3.50994311e-02  0.00000000e+00  1.78074880e+00
  4.96414493e-03  3.84541864e-02  8.17911718e-02  1.35185999e-01  1.27879922e-01  5.87433275e-01  5.40107601e-01  8.17911718e-02  3.84541864e-02  4.96414493e-03  1.72690463e+00
  9.40279713e-03  4.13441195e-02  8.31273968e-02  1.34671253e-01  1.27514176e-01  5.84904752e-01  5.37902204e-01  8.31273968e-02  4.13441195e-02  9.40279713e-03  1.66698624e+00
  1.33467814e-02  4.37981932e-02  8.40581816e-02  1.33778119e-01  1.26779725e-01  5.81484548e-01  5.34850996e-01  8.40581816e-02  4.37981932e-02  1.33467814e-02  1.60240049e+00
  1.68254909e-02  4.58437373e-02  8.46107890e-02  1.32536694e-01  1.25704850e-01  5.77219331e-01  5.30998513e-01  8.46107890e-02  4.58437373e-02  1.68254909e-02  1.53442415e+00
  1.98678021e-02  4.75075995e-02  8.48126248e-02  1.30975118e-01  1.24316755e-01  5.72156623e-01  5.26390186e-01  8.48126248e-02  4.75075995e-02  1.98678021e-02  1.46418929e+00
  2.25017465e-02  4.88161975e-02  8.46905765e-02  1.29122277e-01  1.22643824e-01  5.66342397e-01  5.21070275e-01  8.46905765e-02  4.88161975e-02  2.25017465e-02  1.39274210e+00
  2.47554399e-02  4.97955809e-02  8.42709755e-02  1.27003205e-01  1.20709899e-01  5.59829042e-01  5.15090097e-01  8.42709755e-02  4.97955809e-02  2.47554399e-02  1.32089957e+00
  2.66557716e-02  5.04716496e-02  8.35800092e-02  1.24646640e-01  1.18542987e-01  5.52659084e-01  5.08489627e-01  8.35800092e-02  5.04716496e-02  2.66557716e-02  1.24946198e+00
  2.82293023e-02  5.08696730e-02  8.26429175e-02  1.22078688e-01  1.16168733e-01  5.44883322e-01  5.01318118e-01  8.26429175e-02  5.08696730e-02  2.82293023e-02  1.17901077e+00
  2.95020471e-02  5.10135878e-02  8.14849571e-02  1.19326327e-01  1.13612143e-01  5.36546290e-01  4.93617957e-01  8.14849571e-02  5.10135878e-02  2.95020471e-02  1.11008867e+00
  3.04988076e-02  5.09275488e-02  8.01298170e-02  1.16413920e-01  1.10897395e-01  5.27697544e-01  4.85436984e-01  8.01298170e-02  5.09275488e-02  3.04988076e-02  1.04311250e+00
  3.12435709e-02  5.06342936e-02  7.86011294e-02  1.13363755e-01  1.08046026e-01  5.18380976e-01  4.76816427e-01  7.86011294e-02  5.06342936e-02  3.12435709e-02  9.78411912e-01
  3.17600978e-02  5.01556645e-02  7.69205769e-02  1.10200421e-01  1.05081853e-01  5.08643118e-01  4.67801622e-01  7.69205769e-02  5.01556645e-02  3.17600978e-02  9.16241425e-01
  3.20703171e-02  4.95129180e-02  7.51100296e-02  1.06945100e-01  1.02025496e-01  4.98528755e-01  4.58434968e-01  7.51100296e-02  4.95129180e-02  3.20703171e-02  8.56793531e-01
  3.21950797e-02  4.87258812e-02  7.31885981e-02  1.03619516e-01  9.88976896e-02  4.88079177e-01  4.48755049e-01  7.31885981e-02  4.87258812e-02  3.21950797e-02  8.00183224e-01
  0.00000000e+00  0.00000000e+00  5.23860552e-02  1.17125380e-01  1.08174529e-01  5.97917097e-01  5.47211437e-01  5.23860552e-02  0.00000000e+00  0.00000000e+00  1.68966927e+00
  0.00000000e+00  5.94029917e-03  5.63892245e-02  1.18830435e-01  1.10030789e-01  6.00275499e-01  5.49675134e-01  5.63892245e-02  5.94029917e-03  0.00000000e+00  1.71262928e+00
  0.00000000e+00  1.11521475e-02  5.97668875e-02  1.20021739e-01  1.11383574e-01  6.01402215e-01  5.50964666e-01  5.97668875e-02  1.11521475e-02  0.00000000e+00  1.71722977e+00
  0.00000000e+00  1.57395487e-02  6.26072179e-02  1.20769335e-01  1.12301918e-01  6.01434748e-01  5.51211753e-01  6.26072179e-02  1.57395487e-02  0.00000000e+00  1.70713008e+00
  0.00000000e+00  1.97795346e-02  6.49751476e-02  1.21125934e-01  1.12837038e-01  6.00496513e-01  5.50534155e-01  6.49751476e-02  1.97795346e-02  0.00000000e+00  1.68530277e+00
  0.00000000e+00  2.33335616e-02  6.69229143e-02  1.21132703e-01  1.13029106e-01  5.98682329e-01  5.49024596e-01  6.69229143e-02  2.33335616e-02  0.00000000e+00  1.65411354e+00
  0.00000000e+00  2.64509073e-02  6.84929541e-02  1.20827450e-01  1.12914123e-01  5.96068329e-01  5.46754746e-01  6.84929541e-02  2.64509073e-02  0.00000000e+00  1.61548902e+00
  0.00000000e+00  2.91732613e-02  6.97210422e-02  1.20237622e-01  1.12519423e-01  5.92721028e-01  5.43789237e-01  6.97210422e-02  2.91732613e-02  0.00000000e+00  1.57100506e+00
  4.04457241e-03  3.17930269e-02  7.07545234e-02  1.19333723e-01  1.11834985e-01  5.88264996e-01  5.39796083e-01  7.07545234e-02  3.17930269e-02  4.04457241e-03  1.50709267e+00
  7.62336550e-03  3.40060137e-02  7.14208666e-02  1.18104661e-01  1.10830841e-01  5.82981668e-01  5.35020237e-01  7.14208666e-02  3.40060137e-02  7.62336550e-03  1.44009541e+00
  1.07686753e-02  3.58426251e-02  7.17498275e-02  1.16579489e-01  1.09535263e-01  5.76911250e-01  5.29499220e-01  7.17498275e-02  3.58426251e-02  1.07686753e-02  1.37104392e+00
  1.35108870e-02  3.73308498e-02  7.17684912e-02  1.14786998e-01  1.07975772e-01  5.70109088e-01  5.23287083e-01  7.17684912e-02  3.73308498e-02  1.35108870e-02  1.30101117e+00
  1.58790683e-02  3.84976929e-02  7.15038758e-02  1.12752496e-01  1.06177340e-01  5.62626486e-01  5.16433492e-01  7.15038758e-02  3.84976929e-02  1.58790683e-02  1.23079583e+00
  1.79017857e-02  3.93689657e-02  7.09826809e-02  1.10505886e-01  1.04167688e-01  5.54510188e-01  5.08982161e-01  7.09826809e-02  3.93689657e-02  1.79017857e-02  1.16112964e+00
  1.96051889e-02  3.99703069e-02  7.02291769e-02  1.08069474e-01  1.01969448e-01  5.45812096e-01  5.00983869e-01  7.02291769e-02  3.99703069e-02  1.96051889e-02  1.09262888e+00
  2.10158246e-02  4.03258478e-02  6.92677868e-02  1.05468481e-01  9.96067028e-02  5.36582432e-01  4.92485714e-01  6.92677868e-02  4.03258478e-02  2.10158246e-02  1.02577956e+00
  2.21586761e-02  4.04588696e-02  6.81222313e-02  1.02727642e-01  9.71031320e-02  5.26867058e-01  4.83531301e-01  6.81222313e-02  4.04588696e-02  2.21586761e-02  9.60996397e-01
  2.30569590e-02  4.03914381e-02  6.68143726e-02  9.98686730e-02  9.44799817e-02  5.16714566e-01  4.74168521e-01  6.68143726e-02  4.03914381e-02  2.30569590e-02  8.98588498e-01
  2.37339562e-02  4.01453633e-02  6.53655635e-02  9.69146523e-02  9.17590929e-02  5.06171339e-01  4.64439435e-01  6.53655635e-02  4.01453633e-02  2.37339562e-02  8.38792823e-01
  2.42108673e-02  3.97407035e-02  6.37960144e-02  9.38843949e-02  8.89591992e-02  4.95283169e-01  4.54389005e-01  6.37960144e-02  3.97407035e-02  2.42108673e-02  7.81775802e-01
  2.45089000e-02  3.91962993e-02  6.21242953e-02  9.07977038e-02  8.60993635e-02  4.84093223e-01  4.44057324e-01  6.21242953e-02  3.91962993e-02  2.45089000e-02  7.27641378e-01
  2.46465726e-02  3.85304767e-02  6.03689170e-02  8.76721203e-02  8.31965595e-02  4.72645776e-01  4.33487377e-01  6.03689170e-02  3.85304767e-02  2.46465726e-02  6.76447218e-01
  2.46421912e-02  3.77597388e-02  5.85457897e-02  8.45243298e-02  8.02669892e-02  4.60981920e-01  4.22716117e-01  5.85457897e-02  3.77597388e-02  2.46421912e-02  6.28202138e-01
  0.00000000e+00  0.00000000e+00  4.78969533e-02  1.07935457e-01  9.83565114e-02  6.18135789e-01  5.65183579e-01  4.78969533e-02  0.00000000e+00  0.00000000e+00  1.61696502e+00
  0.00000000e+00  5.02575054e-03  5.09556460e-02  1.08581419e-01  9.92776595e-02  6.16965778e-01  5.64333446e-01  5.09556460e-02  5.02575054e-03  0.00000000e+00  1.60850405e+00
  0.00000000e+00  9.38523896e-03  5.34630177e-02  1.08808475e-01  9.97793679e-02  6.14755997e-01  5.62492772e-01  5.34630177e-02  9.38523896e-03  0.00000000e+00  1.58703232e+00
  0.00000000e+00  1.31786577e-02  5.55023091e-02  1.08681141e-01  9.99260161e-02  6.11623143e-01  5.59773696e-01  5.55023091e-02  1.31786577e-02  0.00000000e+00  1.55556243e+00
