  6.38003762e-05  2.51004778e-04  6.66864804e-04  7.67713885e-04  9.62340530e-04  1.23038581e-01  1.12295955e-01  6.66864804e-04  2.51004778e-04  6.38003762e-05  2.35618751e-02
  7.54581304e-05  2.44755343e-04  6.15550840e-04  7.04388993e-04  8.78046139e-04  1.13166314e-01  1.03268445e-01  6.15550840e-04  2.44755343e-04  7.54581304e-05  2.01974846e-02
  8.34091639e-05  2.36410695e-04  5.66728399e-04  6.44994015e-04  7.99818017e-04  1.03989412e-01  9.48772212e-02  5.66728399e-04  2.36410695e-04  8.34091639e-05  1.73014783e-02
  8.83618113e-05  2.26538209e-04  5.20599063e-04  5.89464212e-04  7.27376891e-04  9.54630952e-02  8.70807322e-02  5.20599063e-04  2.26538209e-04  8.83618113e-05  1.48152591e-02
  9.09106705e-05  2.15608510e-04  4.77167378e-04  5.37728851e-04  6.60466800e-04  8.75537698e-02  7.98481545e-02  4.77167378e-04  2.15608510e-04  9.09106705e-05  1.26841706e-02
  9.15557812e-05  2.04007044e-04  4.36484319e-04  4.89686930e-04  5.98824520e-04  8.02205964e-02  7.31434519e-02  4.36484319e-04  2.04007044e-04  9.15557812e-05  1.08609853e-02
  9.07186050e-05  1.92048440e-04  3.98497507e-04  4.45207794e-04  5.42164497e-04  7.34288352e-02  6.69353343e-02  3.98497507e-04  1.92048440e-04  9.07186050e-05  9.30323983e-03
  8.87450694e-05  1.79980701e-04  3.63166406e-04  4.04146941e-04  4.90206481e-04  6.71475098e-02  6.11934123e-02  3.63166406e-04  1.79980701e-04  8.87450694e-05  7.97373178e-03
  8.59209383e-05  1.68010477e-04  3.30419111e-04  3.66332942e-04  4.42647783e-04  6.13435291e-02  5.58888358e-02  3.30419111e-04  1.68010477e-04  8.59209383e-05  6.83991358e-03
  8.24838624e-05  1.56283674e-04  3.00153576e-04  3.31621155e-04  3.99242128e-04  5.59850334e-02  5.09924897e-02  3.00153576e-04  1.56283674e-04  8.24838624e-05  5.87327899e-03
  7.86242898e-05  1.44921285e-04  2.72262056e-04  2.99798073e-04  3.59655737e-04  5.10464020e-02  4.64804114e-02  2.72262056e-04  1.44921285e-04  7.86242898e-05  5.04883247e-03
  7.44939042e-05  1.34008578e-04  2.46628585e-04  2.70715812e-04  3.23661502e-04  4.64987464e-02  4.23262586e-02  2.46628585e-04  1.34008578e-04  7.44939042e-05  4.34626213e-03
  7.02223568e-05  1.23607063e-04  2.23125139e-04  2.44169477e-04  2.90955534e-04  4.23147583e-02  3.85053529e-02  2.23125139e-04  1.23607063e-04  7.02223568e-05  3.74659107e-03
  0.00000000e+00  0.00000000e+00  8.55620816e-04  1.05884930e-03  1.46434042e-03  2.32118139e-01  2.12203379e-01  8.55620816e-04  0.00000000e+00  0.00000000e+00  7.88477112e-02
  0.00000000e+00  5.18323394e-05  8.11873624e-04  9.90191931e-04  1.35048942e-03  2.13554775e-01  1.95211040e-01  8.11873624e-04  5.18323394e-05  0.00000000e+00  6.84720513e-02
  0.00000000e+00  9.70322920e-05  7.73988917e-04  9.30910512e-04  1.25189089e-03  1.96817999e-01  1.79889253e-01  7.73988917e-04  9.70322920e-05  0.00000000e+00  5.94843305e-02
  0.00000000e+00  1.30393138e-04  7.34920739e-04  8.73405821e-04  1.16007531e-03  1.81645454e-01  1.65998013e-01  7.34920739e-04  1.30393138e-04  0.00000000e+00  5.16912778e-02
  0.00000000e+00  1.54514605e-04  6.95445792e-04  8.17947053e-04  1.07447043e-03  1.67815284e-01  1.53334181e-01  6.95445792e-04  1.54514605e-04  0.00000000e+00  4.49217743e-02
  0.00000000e+00  1.71362923e-04  6.56142549e-04  7.64706657e-04  9.94602276e-04  1.55149018e-01  1.41737042e-01  6.56142549e-04  1.71362923e-04  0.00000000e+00  3.90369485e-02
  0.00000000e+00  1.82439568e-04  6.17394443e-04  7.13761361e-04  9.20025739e-04  1.43507607e-01  1.31077242e-01  6.17394443e-04  1.82439568e-04  0.00000000e+00  3.39194380e-02
  0.00000000e+00  1.88941034e-04  5.79545376e-04  6.65155891e-04  8.50367962e-04  1.32777949e-01  1.21252537e-01  5.79545376e-04  1.88941034e-04  0.00000000e+00  2.94688263e-02
  1.82987340e-05  1.89014396e-04  5.36570982e-04  6.11888267e-04  7.76664289e-04  1.21957033e-01  1.11344129e-01  5.36570982e-04  1.89014396e-04  1.82987340e-05  2.51358722e-02
  3.41342987e-05  1.88255777e-04  4.97187971e-04  5.63370904e-04  7.09808171e-04  1.11910520e-01  1.02146553e-01  4.97187971e-04  1.88255777e-04  3.41342987e-05  2.14086951e-02
  4.58107876e-05  1.84859464e-04  4.59280927e-04  5.17391400e-04  6.47435001e-04  1.02603218e-01  9.36260855e-02  4.59280927e-04  1.84859464e-04  4.58107876e-05  1.82141817e-02
  5.40964563e-05  1.79461679e-04  4.23046745e-04  4.74042691e-04  5.89441437e-04  9.39840762e-02  8.57367791e-02  4.23046745e-04  1.79461679e-04  5.40964563e-05  1.54834757e-02
  5.96423350e-05  1.72586597e-04  3.88636757e-04  4.33357065e-04  5.35676632e-04  8.60080436e-02  7.84373912e-02  3.88636757e-04  1.72586597e-04  5.96423350e-05  1.31547763e-02
  6.29880145e-05  1.64669303e-04  3.56145380e-04  3.95333707e-04  4.85983284e-04  7.86322899e-02  7.16885112e-02  3.56145380e-04  1.64669303e-04  6.29880145e-05  1.11736812e-02
  6.45900431e-05  1.56062678e-04  3.25622216e-04  3.59942438e-04  4.40187749e-04  7.18213489e-02  6.54575256e-02  3.25622216e-04  1.56062678e-04  6.45900431e-05  9.49100441e-03
  6.48306785e-05  1.47052679e-04  2.97083172e-04  3.27100679e-04  3.98068466e-04  6.55345095e-02  5.97078796e-02  2.97083172e-04  1.47052679e-04  6.48306785e-05  8.06402549e-03
  6.40175070e-05  1.37869086e-04  2.70509630e-04  2.96754443e-04  3.59469854e-04  5.97408573e-02  5.44098942e-02  2.70509630e-04  1.37869086e-04  6.40175070e-05  6.85573963e-03
  6.24115088e-05  1.28694734e-04  2.45860254e-04  2.68786807e-04  3.24158434e-04  5.44045885e-02  4.95317918e-02  2.45860254e-04  1.28694734e-04  6.24115088e-05  5.83307634e-03
  6.02261318e-05  1.19669038e-04  2.23076761e-04  2.43085122e-04  2.91930173e-04  4.94962325e-02  4.50460068e-02  2.23076761e-04  1.19669038e-04  6.02261318e-05  4.96847494e-03
  5.76263790e-05  1.10893480e-04  2.02087939e-04  2.19535259e-04  2.62586220e-04  4.49865801e-02  4.09258881e-02  2.02087939e-04  1.10893480e-04  5.76263790e-05  4.23725159e-03
  5.47570658e-05  1.02449965e-04  1.82805225e-04  1.98009102e-04  2.35921179e-04  4.08475016e-02  3.71455769e-02  1.82805225e-04  1.02449965e-04  5.47570658e-05  3.61888882e-03
  5.17237582e-05  9.43942907e-05  1.65138074e-04  1.78377798e-04  2.11735690e-04  3.70530706e-02  3.36813031e-02  1.65138074e-04  9.43942907e-05  5.17237582e-05  3.09560713e-03
  4.86133549e-05  8.67588237e-05  1.48993836e-04  1.60510463e-04  1.89837123e-04  3.35789524e-02  3.05104453e-02  1.48993836e-04  8.67588237e-05  4.86133549e-05  2.65245040e-03
  0.00000000e+00  0.00000000e+00  5.74825354e-04  6.93820297e-04  9.68037182e-04  1.99048246e-01  1.82037704e-01  5.74825354e-04  0.00000000e+00  0.00000000e+00  6.60799052e-02
  0.00000000e+00  3.80659228e-05  5.46277513e-04  6.50199487e-04  8.92476056e-04  1.82328292e-01  1.66703694e-01  5.46277513e-04  3.80659228e-05  0.00000000e+00  5.68227252e-02
  0.00000000e+00  7.27955556e-05  5.23371929e-04  6.14385996e-04  8.29033806e-04  1.67320811e-01  1.52941985e-01  5.23371929e-04  7.27955556e-05  0.00000000e+00  4.89004179e-02
  0.00000000e+00  9.80792109e-05  4.98639666e-04  5.78610062e-04  7.69297428e-04  1.53781830e-01  1.40526845e-01  4.98639666e-04  9.80792109e-05  0.00000000e+00  4.21029582e-02
  0.00000000e+00  1.16070362e-04  4.72886596e-04  5.43358462e-04  7.13119104e-04  1.41496854e-01  1.29263716e-01  4.72886596e-04  1.16070362e-04  0.00000000e+00  3.62613310e-02
  0.00000000e+00  1.28370448e-04  4.46782467e-04  5.08959419e-04  6.60335613e-04  1.30297189e-01  1.18996423e-01  4.46782467e-04  1.28370448e-04  0.00000000e+00  3.12351182e-02
  0.00000000e+00  1.36208441e-04  4.20688229e-04  4.75636338e-04  6.10782858e-04  1.20048400e-01  1.09602783e-01  4.20688229e-04  1.36208441e-04  0.00000000e+00  2.69069313e-02
  0.00000000e+00  1.40544822e-04  3.94951774e-04  4.43568196e-04  5.64340408e-04  1.10645313e-01  1.00986435e-01  3.94951774e-04  1.40544822e-04  0.00000000e+00  2.31785898e-02
  1.26722868e-05  1.39221616e-04  3.64580909e-04  4.07162059e-04  5.14061068e-04  1.01204440e-01  9.23359536e-02  3.64580909e-04  1.39221616e-04  1.26722868e-05  1.95921439e-02
  2.41612383e-05  1.38010026e-04  3.37421261e-04  3.74665635e-04  4.69176852e-04  9.24801163e-02  8.43444161e-02  3.37421261e-04  1.38010026e-04  2.41612383e-05  1.65369863e-02
  3.25370043e-05  1.34899624e-04  3.11227046e-04  3.43792272e-04  4.27297600e-04  8.44347861e-02  7.69770148e-02  3.11227046e-04  1.34899624e-04  3.25370043e-05  1.39441804e-02
  3.83979925e-05  1.30368778e-04  2.86173737e-04  3.14616690e-04  3.88337520e-04  7.70181710e-02  7.01879394e-02  2.86173737e-04  1.30368778e-04  3.83979925e-05  1.17492936e-02
  4.22446298e-05  1.24819299e-04  2.62387112e-04  2.87215212e-04  3.52248899e-04  7.01865066e-02  6.39354733e-02  2.62387112e-04  1.24819299e-04  4.22446298e-05  9.89579365e-03
  4.44922785e-05  1.18578597e-04  2.39943507e-04  2.61602462e-04  3.18928519e-04  6.38993259e-02  5.81835341e-02  2.39943507e-04  1.18578597e-04  4.44922785e-05  8.33366258e-03
  4.54853278e-05  1.11906727e-04  2.18892791e-04  2.37767285e-04  2.88256365e-04  5.81204563e-02  5.28979584e-02  2.18892791e-04  1.11906727e-04  4.54853278e-05  7.01948720e-03
  4.55086133e-05  1.05009522e-04  1.99241535e-04  2.15681187e-04  2.60110899e-04  5.28094279e-02  4.80428207e-02  1.99241535e-04  1.05009522e-04  4.55086133e-05  5.91562652e-03
  4.47947688e-05  9.80575249e-05  1.80985258e-04  1.95288990e-04  2.34353154e-04  4.79373571e-02  4.35903477e-02  1.80985258e-04  9.80575249e-05  4.47947688e-05  4.98937494e-03
  4.35334602e-05  9.11739142e-05  1.64092547e-04  1.76528333e-04  2.10845797e-04  4.34717730e-02  3.95109678e-02  1.64092547e-04  9.11739142e-05  4.35334602e-05  4.21262475e-03
  4.18784347e-05  8.44543817e-05  1.48520701e-04  1.59321993e-04  1.89444553e-04  3.93827107e-02  3.57771390e-02  1.48520701e-04  8.44543817e-05  4.18784347e-05  3.56147433e-03
  3.99522261e-05  7.79736409e-05  1.34211672e-04  1.43587164e-04  1.70004660e-04  3.56429828e-02  3.23637960e-02  1.34211672e-04  7.79736409e-05  3.99522261e-05  3.01561873e-03
  3.78527796e-05  7.17777478e-05  1.21107043e-04  1.29235370e-04  1.52383817e-04  3.22266335e-02  2.92471055e-02  1.21107043e-04  7.17777478e-05  3.78527796e-05  2.55784585e-03
  3.56569455e-05  6.59071510e-05  1.09133709e-04  1.16178448e-04  1.36444947e-04  2.91089904e-02  2.64041514e-02  1.09133709e-04  6.59071510e-05  3.56569455e-05  2.17358694e-03
  3.34243498e-05  6.03735472e-05  9.82257045e-05  1.04324401e-04  1.22053803e-04  2.62675382e-02  2.38142467e-02  9.82257045e-05  6.03735472e-05  3.34243498e-05  1.85071386e-03
  0.00000000e+00  0.00000000e+00  3.75536702e-04  4.43048729e-04  6.21308995e-04  1.68429737e-01  1.53970552e-01  3.75536702e-04  0.00000000e+00  0.00000000e+00  5.50555959e-02
  0.00000000e+00  2.70507997e-05  3.57481787e-04  4.16159351e-04  5.72832750e-04  1.53591646e-01  1.40348887e-01  3.57481787e-04  2.70507997e-05  0.00000000e+00  4.68604440e-02
  0.00000000e+00  5.34460290e-05  3.45018487e-04  3.96160132e-04  5.34250865e-04  1.40336763e-01  1.28184358e-01  3.45018487e-04  5.34460290e-05  0.00000000e+00  3.99264560e-02
  0.00000000e+00  7.24281885e-05  3.30442982e-04  3.75162456e-04  4.97223336e-04  1.28432780e-01  1.17263014e-01  3.30442982e-04  7.24281885e-05  0.00000000e+00  3.40449429e-02
  0.00000000e+00  8.57353841e-05  3.14561776e-04  3.53766281e-04  4.61901672e-04  1.17684010e-01  1.07404416e-01  3.14561776e-04  8.57353841e-05  0.00000000e+00  2.90446026e-02
  0.00000000e+00  9.46542820e-05  2.97942276e-04  3.32391238e-04  4.28360968e-04  1.07927748e-01  9.84589278e-02  2.97942276e-04  9.46542820e-05  0.00000000e+00  2.47876478e-02
  0.00000000e+00  1.00169763e-04  2.81007028e-04  3.11310664e-04  3.96591648e-04  9.90407370e-02  9.03123214e-02  2.81007028e-04  1.00169763e-04  0.00000000e+00  2.11588253e-02
  0.00000000e+00  1.03037509e-04  2.64068552e-04  2.90754279e-04  3.66612953e-04  9.09240517e-02  8.28749459e-02  2.64068552e-04  1.03037509e-04  0.00000000e+00  1.80647479e-02
  8.46551972e-06  1.00956264e-04  2.42949030e-04  2.66214997e-04  3.33034076e-04  8.28106480e-02  7.54434554e-02  2.42949030e-04  1.00956264e-04  8.46551972e-06  1.51238257e-02
  1.67093503e-05  9.96559145e-05  2.24719668e-04  2.44969630e-04  3.03755673e-04  7.53508880e-02  6.86129672e-02  2.24719668e-04  9.96559145e-05  1.67093503e-05  1.26440928e-02
  2.26628396e-05  9.70031269e-05  2.07076522e-04  2.24691838e-04  2.76373889e-04  6.85007232e-02  6.23436393e-02  2.07076522e-04  9.70031269e-05  2.26628396e-05  1.05609738e-02
  2.67804576e-05  9.33597012e-05  1.90169737e-04  2.05481984e-04  2.50886178e-04  6.22162187e-02  5.65946951e-02  1.90169737e-04  9.33597012e-05  2.67804576e-05  8.81561644e-03
  2.94401054e-05  8.90228180e-05  1.74104448e-04  1.87403811e-04  2.27260699e-04  5.64540411e-02  5.13260142e-02  1.74104448e-04  8.90228180e-05  2.94401054e-05  7.35667161e-03
  3.09525238e-05  8.42348229e-05  1.58948430e-04  1.70490149e-04  2.05450079e-04  5.11773389e-02  4.65032610e-02  1.58948430e-04  8.42348229e-05  3.09525238e-05  6.13921312e-03
  3.15744883e-05  7.91844093e-05  1.44736534e-04  1.54746120e-04  1.85386538e-04  4.63475695e-02  4.20912722e-02  1.44736534e-04  7.91844093e-05  3.15744883e-05  5.12544006e-03
  3.15149180e-05  7.40214911e-05  1.31492008e-04  1.40165159e-04  1.66996136e-04  4.19312187e-02  3.80592857e-02  1.31492008e-04  7.40214911e-05  3.15149180e-05  4.28206939e-03
  3.09438556e-05  6.88670324e-05  1.19206984e-04  1.26713854e-04  1.50189405e-04  3.78983406e-02  3.43791188e-02  1.19206984e-04  6.88670324e-05  3.09438556e-05  3.58118780e-03
  2.99983642e-05  6.38010818e-05  1.07858992e-04  1.14351152e-04  1.34873518e-04  3.42190514e-02  3.10234409e-02  1.07858992e-04  6.38010818e-05  2.99983642e-05  2.99904521e-03
  2.87875058e-05  5.88944550e-05  9.74209480e-05  1.03031816e-04  1.20957618e-04  3.08659077e-02  2.79670074e-02  9.74209480e-05  5.88944550e-05  2.87875058e-05  2.51555225e-03
  2.73991335e-05  5.41924680e-05  8.78506708e-05  9.26959203e-05  1.08339819e-04  2.78136005e-02  2.51863347e-02  8.78506708e-05  5.41924680e-05  2.73991335e-05  2.11392282e-03
  2.59010582e-05  4.97261394e-05  7.91104772e-05  8.32906881e-05  9.69321620e-05  2.50383177e-02  2.26594010e-02  7.91104772e-05  4.97261394e-05  2.59010582e-05  1.77999984e-03
  2.43462146e-05  4.55148110e-05  7.11445003e-05  7.47474835e-05  8.66319973e-05  2.25175210e-02  2.03657192e-02  7.11445003e-05  4.55148110e-05  2.43462146e-05  1.50214365e-03
  2.27754714e-05  4.15689562e-05  6.39044706e-05  6.70097270e-05  7.73560654e-05  2.02308378e-02  1.82861423e-02  6.39044706e-05  4.15689562e-05  2.27754714e-05  1.27053165e-03
  0.00000000e+00  0.00000000e+00  2.37843907e-04  2.74625952e-04  3.86213189e-04  1.40481222e-01  1.28251894e-01  2.37843907e-04  0.00000000e+00  0.00000000e+00  4.55470026e-02
  0.00000000e+00  1.86904507e-05  2.26940651e-04  2.58745822e-04  3.56323332e-04  1.27516997e-01  1.16351516e-01  2.26940651e-04  1.86904507e-05  0.00000000e+00  3.83508178e-02
  0.00000000e+00  3.86767310e-05  2.21544517e-04  2.49120824e-04  3.34692800e-04  1.15994594e-01  1.05780516e-01  2.21544517e-04  3.86767310e-05  0.00000000e+00  3.23350421e-02
  0.00000000e+00  5.28714047e-05  2.13929729e-04  2.37917722e-04  3.13186282e-04  1.05696861e-01  9.63364932e-02  2.13929729e-04  5.28714047e-05  0.00000000e+00  2.72918086e-02
  0.00000000e+00  6.26707090e-05  2.04852486e-04  2.25775843e-04  2.92140919e-04  9.64392257e-02  8.78505550e-02  2.04852486e-04  6.26707090e-05  0.00000000e+00  2.30524439e-02
  0.00000000e+00  6.91108969e-05  1.94854647e-04  2.13138899e-04  2.71760214e-04  8.80753580e-02  8.01871949e-02  1.94854647e-04  6.91108969e-05  0.00000000e+00  1.94819051e-02
  0.00000000e+00  7.29667464e-05  1.84327102e-04  2.00334318e-04  2.52189324e-04  8.04937687e-02  7.32446171e-02  1.84327102e-04  7.29667464e-05  0.00000000e+00  1.64707520e-02
  0.00000000e+00  7.48340599e-05  1.73565659e-04  1.87595315e-04  2.33515273e-04  7.35954091e-02  6.69307286e-02  1.73565659e-04  7.48340599e-05  0.00000000e+00  1.39296855e-02
  5.45127351e-06  7.23862361e-05  1.59041987e-04  1.71207352e-04  2.11460098e-04  6.67379360e-02  6.06574387e-02  1.59041987e-04  7.23862361e-05  5.45127351e-06  1.15441750e-02
  1.13406826e-05  7.11551728e-05  1.47116720e-04  1.57647802e-04  1.92889222e-04  6.04592800e-02  5.49166104e-02  1.47116720e-04  7.11551728e-05  1.13406826e-05  9.55443105e-03
  1.55584623e-05  6.89746100e-05  1.35513833e-04  1.44627186e-04  1.75460099e-04  5.47214137e-02  4.96737401e-02  1.35513833e-04  6.89746100e-05  1.55584623e-05  7.90056901e-03
  1.84463786e-05  6.61130671e-05  1.24357734e-04  1.32238144e-04  1.59193458e-04  4.94825714e-02  4.48895510e-02  1.24357734e-04  6.61130671e-05  1.84463786e-05  6.52961632e-03
  2.02868254e-05  6.27914241e-05  1.13737754e-04  1.20545221e-04  1.44093555e-04  4.47027088e-02  4.05271421e-02  1.13737754e-04  6.27914241e-05  2.02868254e-05  5.39578072e-03
  2.13109365e-05  5.91843968e-05  1.03706901e-04  1.09585817e-04  1.30140621e-04  4.03450933e-02  3.65525594e-02  1.03706901e-04  5.91843968e-05  2.13109365e-05  4.45973893e-03
  2.17071138e-05  5.54264984e-05  9.43047724e-05  9.93748135e-05  1.17301667e-04  3.63760723e-02  3.29347948e-02  9.43047724e-05  5.54264984e-05  2.17071138e-05  3.68824333e-03
  2.16273174e-05  5.16250807e-05  8.55473681e-05  8.99140620e-05  1.05536268e-04  3.27646715e-02  2.96451537e-02  8.55473681e-05  5.16250807e-05  2.16273174e-05  3.05309896e-03
  2.11951833e-05  4.78591697e-05  7.74314769e-05  8.11917468e-05  9.47943212e-05  2.94821290e-02  2.66570841e-02  7.74314769e-05  4.78591697e-05  2.11951833e-05  2.53061060e-03
  2.05076683e-05  4.41898176e-05  6.99476700e-05  7.31820060e-05  8.50156681e-05  2.65014414e-02  2.39455737e-02  6.99476700e-05  4.41898176e-05  2.05076683e-05  2.10094741e-03
  1.96426059e-05  4.06591421e-05  6.30730999e-05  6.58545289e-05  7.61404424e-05  2.37981363e-02  2.14880296e-02  6.30730999e-05  4.06591421e-05  1.96426059e-05  1.74756420e-03
  1.86614165e-05  3.72965038e-05  5.67860042e-05  5.91734593e-05  6.81062209e-05  2.13490801e-02  1.92632989e-02  5.67860042e-05  3.72965038e-05  1.86614165e-05  1.45682508e-03
  1.76103781e-05  3.41209712e-05  5.10534662e-05  5.31010193e-05  6.08521596e-05  1.91328308e-02  1.72512669e-02  5.10534662e-05  3.41209712e-05  1.76103781e-05  1.21734580e-03
  1.65266347e-05  3.11426923e-05  4.58404951e-05  4.75965067e-05  5.43171642e-05  1.71293940e-02  1.54338622e-02  4.58404951e-05  3.11426923e-05  1.65266347e-05  1.01980892e-03
  1.54371890e-05  2.83659541e-05  4.11134367e-05  4.26164005e-05  4.84380645e-05  1.53207647e-02  1.37943563e-02  4.11134367e-05  2.83659541e-05  1.54371890e-05  8.56566038e-04
  0.00000000e+00  0.00000000e+00  1.45367979e-04  1.64404140e-04  2.31556867e-04  1.15293150e-01  1.05012885e-01  1.45367979e-04  0.00000000e+00  0.00000000e+00  3.73465164e-02
  0.00000000e+00  1.22613875e-05  1.38892750e-04  1.55254589e-04  2.13671979e-04  1.04156716e-01  9.48030359e-02  1.38892750e-04  1.22613875e-05  0.00000000e+00  3.10897639e-02
  0.00000000e+00  2.72414248e-05  1.37882552e-04  1.51985476e-04  2.02956288e-04  9.43048906e-02  8.57763538e-02  1.37882552e-04  2.72414248e-05  0.00000000e+00  2.59240843e-02
  0.00000000e+00  3.77603021e-05  1.34732089e-04  1.46930522e-04  1.91544809e-04  8.55466436e-02  7.77569884e-02  1.34732089e-04  3.77603021e-05  0.00000000e+00  2.16457118e-02
  0.00000000e+00  4.49234080e-05  1.30121829e-04  1.40700978e-04  1.79848029e-04  7.77090080e-02  7.05856008e-02  1.30121829e-04  4.49234080e-05  0.00000000e+00  1.80910700e-02
  0.00000000e+00  4.95441169e-05  1.24537823e-04  1.33734710e-04  1.68150895e-04  7.06640372e-02  6.41430678e-02  1.24537823e-04  4.95441169e-05  0.00000000e+00  1.51312390e-02
  0.00000000e+00  5.22307421e-05  1.18344211e-04  1.26348164e-04  1.56650472e-04  6.43067212e-02  5.83331042e-02  1.18344211e-04  5.22307421e-05  0.00000000e+00  1.26625541e-02
  0.00000000e+00  5.34466555e-05  1.11792168e-04  1.18773405e-04  1.45484317e-04  5.85477121e-02  5.30740022e-02  1.11792168e-04  5.34466555e-05  0.00000000e+00  1.06017588e-02
  3.29392706e-06  5.09290565e-05  1.01887321e-04  1.07907922e-04  1.31208984e-04  5.28540147e-02  4.78773317e-02  1.01887321e-04  5.09290565e-05  3.29392706e-06  8.69187795e-03
  7.46291565e-06  4.98756996e-05  9.43256870e-05  9.95065250e-05  1.19805111e-04  4.76621228e-02  4.31425431e-02  9.43256870e-05  4.98756996e-05  7.46291565e-06  7.11618802e-03
  1.04313721e-05  4.81684827e-05  8.69157568e-05  9.13714987e-05  1.09043332e-04  4.29424189e-02  3.88414667e-02  8.69157568e-05  4.81684827e-05  1.04313721e-05  5.82191982e-03
  1.24502871e-05  4.60035972e-05  7.97551837e-05  8.35831951e-05  9.89564690e-05  3.86539467e-02  3.49361837e-02  7.97551837e-05  4.60035972e-05  1.24502871e-05  4.76091062e-03
  1.37271003e-05  4.35383854e-05  7.29131055e-05  7.61999110e-05  8.95629490e-05  3.47603774e-02  3.13932598e-02  7.29131055e-05  4.35383854e-05  1.37271003e-05  3.89320229e-03
  1.44301965e-05  4.08956249e-05  6.64402471e-05  6.92612929e-05  8.08679767e-05  3.12280850e-02  2.81814647e-02  6.64402471e-05  4.08956249e-05  1.44301965e-05  3.18483948e-03
  1.46951464e-05  3.81718289e-05  6.03683040e-05  6.27866104e-05  7.28595206e-05  2.80269061e-02  2.52730494e-02  6.03683040e-05  3.81718289e-05  1.46951464e-05  2.60740585e-03
  1.46314088e-05  3.54399772e-05  5.47091591e-05  5.67812640e-05  6.55153879e-05  2.51280753e-02  2.26414476e-02  5.47091591e-05  3.54399772e-05  1.46314088e-05  2.13721107e-03
  1.43259994e-05  3.27543050e-05  4.94688060e-05  5.12424146e-05  5.88096936e-05  2.25063055e-02  2.02631839e-02  4.94688060e-05  3.27543050e-05  1.43259994e-05  1.75457838e-03
  1.38472992e-05  3.01542605e-05  4.46402046e-05  4.61565229e-05  5.27067784e-05  2.01375422e-02  1.81161805e-02  4.46402046e-05  3.01542605e-05  1.38472992e-05  1.44322071e-03
  1.32497270e-05  2.76679464e-05  4.02111718e-05  4.15066598e-05  4.71719076e-05  1.79994125e-02  1.61798244e-02  4.02111718e-05  2.76679464e-05  1.32497270e-05  1.18980270e-03
  1.25757113e-05  2.53129635e-05  3.61648787e-05  3.72699776e-05  4.21652735e-05  1.60721215e-02  1.44357295e-02  3.61648787e-05  2.53129635e-05  1.25757113e-05  9.83423119e-04
  1.18565433e-05  2.30997474e-05  3.24801553e-05  3.34225484e-05  3.76491587e-05  1.43364953e-02  1.28664200e-02  3.24801553e-05  2.30997474e-05  1.18565433e-05  8.15043468e-04
  1.11174224e-05  2.10335913e-05  2.91354442e-05  2.99379731e-05  3.35841104e-05  1.27755142e-02  1.14563017e-02  2.91354442e-05  2.10335913e-05  1.11174224e-05  6.77482860e-04
  1.03766010e-05  1.91154567e-05  2.61066998e-05  2.67901178e-05  2.99328932e-05  1.13731145e-02  1.01904346e-02  2.61066998e-05  1.91154567e-05  1.03766010e-05  5.64868111e-04
  0.00000000e+00  0.00000000e+00  8.57158836e-05  9.50037073e-05  1.33911870e-04  9.31085801e-02  8.45162647e-02  8.57158836e-05  0.00000000e+00  0.00000000e+00  3.03476215e-02
  0.00000000e+00  7.50591533e-06  8.17805403e-05  8.97125126e-05  1.23382414e-04  8.37068419e-02  7.59180994e-02  8.17805403e-05  7.50591533e-06  0.00000000e+00  2.49636398e-02
  0.00000000e+00  1.86566624e-05  8.32148455e-05  9.00066047e-05  1.19231937e-04  7.54264292e-02  6.83519822e-02  8.32148455e-05  1.86566624e-05  0.00000000e+00  2.05750389e-02
  0.00000000e+00  2.64098478e-05  8.27065398e-05  8.85430578e-05  1.13995100e-04  6.81048251e-02  6.16666902e-02  8.27065398e-05  2.64098478e-05  0.00000000e+00  1.69859617e-02
  0.00000000e+00  3.16269159e-05  8.08430641e-05  8.58758902e-05  1.08099757e-04  6.15841935e-02  5.57180876e-02  8.08430641e-05  3.16269159e-05  0.00000000e+00  1.40396867e-02
  0.00000000e+00  3.49404398e-05  7.80521055e-05  8.24005681e-05  1.01844299e-04  5.57513654e-02  5.04008866e-02  7.80521055e-05  3.49404398e-05  0.00000000e+00  1.16150546e-02
  0.00000000e+00  3.68207150e-05  7.46469243e-05  7.84078101e-05  9.54465218e-05  5.05127804e-02  4.56290075e-02  7.46469243e-05  3.68207150e-05  0.00000000e+00  9.61641578e-03
  0.00000000e+00  3.76218345e-05  7.08463131e-05  7.41073371e-05  8.90566577e-05  4.57912033e-02  4.13316568e-02  7.08463131e-05  3.76218345e-05  0.00000000e+00  7.96645979e-03
  1.81659940e-06  3.52242751e-05  6.41006872e-05  6.68934465e-05  7.98701391e-05  4.11442642e-02  3.71057461e-02  6.41006872e-05  3.52242751e-05  1.81659940e-06  6.45736602e-03
  4.75583832e-06  3.43907794e-05  5.94504369e-05  6.18401249e-05  7.30884085e-05  3.69290723e-02  3.32758609e-02  5.94504369e-05  3.43907794e-05  4.75583832e-06  5.22700971e-03
  6.84257261e-06  3.31131526e-05  5.48466419e-05  5.68887044e-05  6.66319018e-05  3.31156507e-02  2.98140545e-02  5.48466419e-05  3.31131526e-05  6.84257261e-06  4.22803474e-03
  8.25857956e-06  3.15303485e-05  5.03648139e-05  5.21075013e-05  6.05403322e-05  2.96681621e-02  2.66871396e-02  5.03648139e-05  3.15303485e-05  8.25857956e-06  3.41890926e-03
