  0.00000000e+00  1.49701207e-02  5.68381396e-02  1.05297941e-01  9.68882799e-02  6.03345686e-01  5.51015641e-01  5.68381396e-02  1.49701207e-02  0.00000000e+00  1.32153085e+00
  0.00000000e+00  1.68262614e-02  5.71602218e-02  1.03596007e-01  9.54666724e-02  5.97168547e-01  5.45467615e-01  5.71602218e-02  1.68262614e-02  0.00000000e+00  1.25852942e+00
  0.00000000e+00  1.84093268e-02  5.72626542e-02  1.01758458e-01  9.39072077e-02  5.90467532e-01  5.39424640e-01  5.72626542e-02  1.84093268e-02  0.00000000e+00  1.19679829e+00
  2.53413141e-03  1.98972033e-02  5.71796014e-02  9.96330555e-02  9.20846177e-02  5.82543310e-01  5.32258655e-01  5.71796014e-02  1.98972033e-02  2.53413141e-03  1.12376210e+00
  4.74502021e-03  2.11150136e-02  5.68667632e-02  9.73450231e-02  9.00981728e-02  5.74002505e-01  5.24513016e-01  5.68667632e-02  2.11150136e-02  4.74502021e-03  1.05345779e+00
  6.66143317e-03  2.20892853e-02  5.63500045e-02  9.49184776e-02  8.79714857e-02  5.64886398e-01  5.16228086e-01  5.63500045e-02  2.20892853e-02  6.66143317e-03  9.86079643e-01
  8.30955637e-03  2.28436387e-02  5.56527241e-02  9.23755590e-02  8.57258424e-02  5.55244766e-01  5.07450540e-01  5.56527241e-02  2.28436387e-02  8.30955637e-03  9.21755800e-01
  9.71353627e-03  2.33997651e-02  5.47964642e-02  8.97368266e-02  8.33810398e-02  5.45124660e-01  4.98225219e-01  5.47964642e-02  2.33997651e-02  9.71353627e-03  8.60566242e-01
  1.08957530e-02  2.37778893e-02  5.38014481e-02  8.70213826e-02  8.09554270e-02  5.34573134e-01  4.88596796e-01  5.38014481e-02  2.37778893e-02  1.08957530e-02  8.02548043e-01
  1.18769802e-02  2.39966706e-02  5.26862080e-02  8.42469289e-02  7.84660444e-02  5.23635194e-01  4.78607068e-01  5.26862080e-02  2.39966706e-02  1.18769802e-02  7.47699818e-01
  1.26764729e-02  2.40736106e-02  5.14682144e-02  8.14300335e-02  7.59288540e-02  5.12354109e-01  4.68297417e-01  5.14682144e-02  2.40736106e-02  1.26764729e-02  6.95988480e-01
  1.33121316e-02  2.40246744e-02  5.01635103e-02  7.85857650e-02  7.33583142e-02  5.00772682e-01  4.57707777e-01  5.01635103e-02  2.40246744e-02  1.33121316e-02  6.47354725e-01
  1.38006930e-02  2.38648750e-02  4.87870107e-02  7.57281488e-02  7.07679914e-02  4.88932560e-01  4.46877183e-01  4.87870107e-02  2.38648750e-02  1.38006930e-02  6.01716824e-01
  1.41574477e-02  2.36080018e-02  4.73523109e-02  7.28701906e-02  6.81704156e-02  4.76873164e-01  4.35842777e-01  4.73523109e-02  2.36080018e-02  1.41574477e-02  5.58976546e-01
  1.43969620e-02  2.32668514e-02  4.58722058e-02  7.00233408e-02  6.55766473e-02  4.64633344e-01  4.24640456e-01  4.58722058e-02  2.32668514e-02  1.43969620e-02  5.19021500e-01
  1.45321719e-02  2.28530805e-02  4.43581318e-02  6.71983032e-02  6.29970509e-02  4.52250438e-01  4.13305343e-01  4.43581318e-02  2.28530805e-02  1.45321719e-02  4.81730644e-01
  1.45754768e-02  2.23775342e-02  4.28206454e-02  6.44045043e-02  6.04407770e-02  4.39759943e-01  4.01870477e-01  4.28206454e-02  2.23775342e-02  1.45754768e-02  4.46976817e-01
  1.45380752e-02  2.18500358e-02  4.12692614e-02  6.16504143e-02  5.79160850e-02  4.27197195e-01  3.90368593e-01  4.12692614e-02  2.18500358e-02  1.45380752e-02  4.14627312e-01
  0.00000000e+00  0.00000000e+00  4.65199683e-02  1.00301820e-01  9.03168582e-02  6.38024859e-01  5.81375573e-01  4.65199683e-02  0.00000000e+00  0.00000000e+00  1.43177572e+00
  0.00000000e+00  3.15569107e-03  4.77087056e-02  9.88877208e-02  8.93051780e-02  6.32043523e-01  5.76082264e-01  4.77087056e-02  3.15569107e-03  0.00000000e+00  1.36463704e+00
  0.00000000e+00  5.83960202e-03  4.85416337e-02  9.72904783e-02  8.80959529e-02  6.25391261e-01  5.70149017e-01  4.85416337e-02  5.83960202e-03  0.00000000e+00  1.29827855e+00
  0.00000000e+00  8.13109997e-03  4.90807446e-02  9.55472101e-02  8.67283336e-02  6.18142337e-01  5.63648983e-01  4.90807446e-02  8.13109997e-03  0.00000000e+00  1.23318829e+00
  0.00000000e+00  1.00885689e-02  4.93713181e-02  9.36832799e-02  8.52287270e-02  6.10368660e-01  5.56651454e-01  4.93713181e-02  1.00885689e-02  0.00000000e+00  1.16972685e+00
  0.00000000e+00  1.17578680e-02  4.94490562e-02  9.17192820e-02  8.36183853e-02  6.02129407e-01  5.49213343e-01  4.94490562e-02  1.17578680e-02  0.00000000e+00  1.10814009e+00
  0.00000000e+00  1.31757950e-02  4.93429630e-02  8.96720294e-02  8.19147629e-02  5.93473321e-01  5.41381287e-01  4.93429630e-02  1.31757950e-02  0.00000000e+00  1.04859809e+00
  0.00000000e+00  1.43726929e-02  4.90768030e-02  8.75559246e-02  8.01326919e-02  5.84441253e-01  5.33194396e-01  4.90768030e-02  1.43726929e-02  0.00000000e+00  9.91214804e-01
  1.96587230e-03  1.54843585e-02  4.86454960e-02  8.51885746e-02  7.81218017e-02  5.74110500e-01  5.23818734e-01  4.86454960e-02  1.54843585e-02  1.96587230e-03  9.25096476e-01
  3.66905074e-03  1.63793164e-02  4.80456593e-02  8.27268789e-02  7.60086681e-02  5.63303501e-01  5.13996433e-01  4.80456593e-02  1.63793164e-02  3.66905074e-03  8.62237109e-01
  5.13452793e-03  1.70806809e-02  4.72990040e-02  8.01905450e-02  7.38127917e-02  5.52059335e-01  5.03765769e-01  4.72990040e-02  1.70806809e-02  5.13452793e-03  8.02666007e-01
  6.38474067e-03  1.76080510e-02  4.64247742e-02  7.75968644e-02  7.15509103e-02  5.40422972e-01  4.93168317e-01  4.64247742e-02  1.76080510e-02  6.38474067e-03  7.46380285e-01
  7.44022747e-03  1.79801732e-02  4.54407270e-02  7.49616783e-02  6.92385489e-02  5.28440599e-01  4.82247785e-01  4.54407270e-02  1.79801732e-02  7.44022747e-03  6.93345985e-01
  8.31995265e-03  1.82136548e-02  4.43632211e-02  7.22995814e-02  6.68898188e-02  5.16156326e-01  4.71045758e-01  4.43632211e-02  1.82136548e-02  8.31995265e-03  6.43502974e-01
  9.04134759e-03  1.83243308e-02  4.32070469e-02  6.96240622e-02  6.45179278e-02  5.03612483e-01  4.59601604e-01  4.32070469e-02  1.83243308e-02  9.04134759e-03  5.96768883e-01
  9.62050300e-03  1.83263361e-02  4.19861987e-02  6.69474206e-02  6.21349066e-02  4.90851259e-01  4.47954616e-01  4.19861987e-02  1.83263361e-02  9.62050300e-03  5.53043080e-01
  1.00722871e-02  1.82329600e-02  4.07134767e-02  6.42809174e-02  5.97517506e-02  4.77911786e-01  4.36141297e-01  4.07134767e-02  1.82329600e-02  1.00722871e-02  5.12213166e-01
  1.04104237e-02  1.80563514e-02  3.94002761e-02  6.16345808e-02  5.73783465e-02  4.64833523e-01  4.24198827e-01  3.94002761e-02  1.80563514e-02  1.04104237e-02  4.74154484e-01
  1.06475471e-02  1.78077345e-02  3.80573132e-02  5.90177090e-02  5.50238052e-02  4.51652358e-01  4.12159833e-01  3.80573132e-02  1.78077345e-02  1.06475471e-02  4.38736872e-01
  1.07952700e-02  1.74973057e-02  3.66943158e-02  5.64384350e-02  5.26962185e-02  4.38405614e-01  4.00059501e-01  3.66943158e-02  1.74973057e-02  1.07952700e-02  4.05824124e-01
  1.08642844e-02  1.71342519e-02  3.53199214e-02  5.39038951e-02  5.04026984e-02  4.25126579e-01  3.87928765e-01  3.53199214e-02  1.71342519e-02  1.08642844e-02  3.75278792e-01
  1.08643555e-02  1.67272691e-02  3.39419535e-02  5.14204984e-02  4.81496345e-02  4.11847577e-01  3.75797054e-01  3.39419535e-02  1.67272691e-02  1.08643555e-02  3.46961665e-01
  1.08044698e-02  1.62841732e-02  3.25675360e-02  4.89936432e-02  4.59425017e-02  3.98600041e-01  3.63693512e-01  3.25675360e-02  1.62841732e-02  1.08044698e-02  3.20735789e-01
  0.00000000e+00  0.00000000e+00  4.21294350e-02  8.92834445e-02  7.96602667e-02  6.46193044e-01  5.88296417e-01  4.21294350e-02  0.00000000e+00  0.00000000e+00  1.23306098e+00
  0.00000000e+00  2.48740439e-03  4.26558225e-02  8.73057753e-02  7.81712058e-02  6.36862237e-01  5.79911467e-01  4.26558225e-02  2.48740439e-03  0.00000000e+00  1.16553304e+00
  0.00000000e+00  4.58975082e-03  4.29232007e-02  8.52487879e-02  7.65757877e-02  6.27132222e-01  5.71142434e-01  4.29232007e-02  4.58975082e-03  0.00000000e+00  1.10053773e+00
  0.00000000e+00  6.37321205e-03  4.29795309e-02  8.31347535e-02  7.48999705e-02  6.17038663e-01  5.62026575e-01  4.29795309e-02  6.37321205e-03  0.00000000e+00  1.03816543e+00
  0.00000000e+00  7.88610834e-03  4.28587300e-02  8.09768617e-02  7.31594424e-02  6.06625872e-01  5.52606144e-01  4.28587300e-02  7.88610834e-03  0.00000000e+00  9.78463761e-01
  0.00000000e+00  9.16639483e-03  4.25875532e-02  7.87860242e-02  7.13670438e-02  5.95932606e-01  5.42918690e-01  4.25875532e-02  9.16639483e-03  0.00000000e+00  9.21436908e-01
  0.00000000e+00  1.02446008e-02  4.21878480e-02  7.65711905e-02  6.95332860e-02  5.84990137e-01  5.32994791e-01  4.21878480e-02  1.02446008e-02  0.00000000e+00  8.67058437e-01
  0.00000000e+00  1.11457999e-02  4.16777990e-02  7.43404551e-02  6.76674201e-02  5.73826579e-01  5.22861119e-01  4.16777990e-02  1.11457999e-02  0.00000000e+00  8.15291871e-01
  1.51607812e-03  1.19739616e-02  4.10258957e-02  7.18984632e-02  6.56088158e-02  5.61318753e-01  5.11499875e-01  4.10258957e-02  1.19739616e-02  1.51607812e-03  7.56829942e-01
  2.82119728e-03  1.26296561e-02  4.02553790e-02  6.94161655e-02  6.34959443e-02  5.48481274e-01  4.99829656e-01  4.02553790e-02  1.26296561e-02  2.82119728e-03  7.01783350e-01
  3.93655271e-03  1.31323330e-02  3.93840334e-02  6.69090057e-02  6.13444458e-02  5.35348612e-01  4.87883583e-01  3.93840334e-02  1.31323330e-02  3.93655271e-03  6.50083474e-01
  4.88090146e-03  1.34986436e-02  3.84275374e-02  6.43897330e-02  5.91669898e-02  5.21964016e-01  4.75701901e-01  3.84275374e-02  1.34986436e-02  4.88090146e-03  6.01641260e-01
  5.67136270e-03  1.37438970e-02  3.73997971e-02  6.18699297e-02  5.69752235e-02  5.08368302e-01  4.63322448e-01  3.73997971e-02  1.37438970e-02  5.67136270e-03  5.56351056e-01
  6.32362932e-03  1.38818999e-02  3.63137101e-02  5.93600940e-02  5.47796495e-02  4.94604276e-01  4.50785506e-01  3.63137101e-02  1.38818999e-02  6.32362932e-03  5.14093578e-01
  6.85211098e-03  1.39256275e-02  3.51809712e-02  5.68699532e-02  5.25900489e-02  4.80709027e-01  4.38125309e-01  3.51809712e-02  1.39256275e-02  6.85211098e-03  4.74742131e-01
  7.27000828e-03  1.38866429e-02  3.40123100e-02  5.44080560e-02  5.04150957e-02  4.66723067e-01  4.25379101e-01  3.40123100e-02  1.38866429e-02  7.27000828e-03  4.38159038e-01
  7.58947547e-03  1.37756022e-02  3.28175153e-02  5.19823467e-02  4.82628495e-02  4.52681157e-01  4.12579659e-01  3.28175153e-02  1.37756022e-02  7.58947547e-03  4.04207010e-01
  7.82166934e-03  1.36024944e-02  3.16054020e-02  4.95994425e-02  4.61400897e-02  4.38618310e-01  3.99759306e-01  3.16054020e-02  1.36024944e-02  7.82166934e-03  3.72740290e-01
  7.97678118e-03  1.33760972e-02  3.03840668e-02  4.72654918e-02  4.40531612e-02  4.24569634e-01  3.86950138e-01  3.03840668e-02  1.33760972e-02  7.97678118e-03  3.43616540e-01
  8.06415649e-03  1.31046003e-02  2.91602742e-02  4.49857699e-02  4.20076290e-02  4.10565925e-01  3.74181003e-01  2.91602742e-02  1.31046003e-02  8.06415649e-03  3.16692808e-01
  8.09236060e-03  1.27954452e-02  2.79409241e-02  4.27647370e-02  4.00081803e-02  3.96637691e-01  3.61479442e-01  2.79409241e-02  1.27954452e-02  8.09236060e-03  2.91826984e-01
  8.06915332e-03  1.24552203e-02  2.67313742e-02  4.06060651e-02  3.80587824e-02  3.82814280e-01  3.48873382e-01  2.67313742e-02  1.24552203e-02  8.06915332e-03  2.68884974e-01
  8.00159929e-03  1.20899500e-02  2.55366515e-02  3.85128813e-02  3.61628964e-02  3.69121770e-01  3.36386004e-01  2.55366515e-02  1.20899500e-02  8.00159929e-03  2.47731823e-01
  0.00000000e+00  0.00000000e+00  3.75922997e-02  7.81761729e-02  6.93799500e-02  6.48360963e-01  5.89721474e-01  3.75922997e-02  0.00000000e+00  0.00000000e+00  1.05039049e+00
  0.00000000e+00  1.95650098e-03  3.76389046e-02  7.58729435e-02  6.76129662e-02  6.35902039e-01  5.78472618e-01  3.76389046e-02  1.95650098e-03  0.00000000e+00  9.85848367e-01
  0.00000000e+00  3.59962104e-03  3.75049530e-02  7.35705160e-02  6.58094312e-02  6.23317254e-01  5.67094117e-01  3.75049530e-02  3.59962104e-03  0.00000000e+00  9.24850408e-01
  0.00000000e+00  4.98449582e-03  3.72264207e-02  7.12791878e-02  6.39846854e-02  6.10606004e-01  5.55588898e-01  3.72264207e-02  4.98449582e-03  0.00000000e+00  8.67221468e-01
  0.00000000e+00  6.15099802e-03  3.68279758e-02  6.90024366e-02  6.21460181e-02  5.97784625e-01  5.43973504e-01  3.68279758e-02  6.15099802e-03  0.00000000e+00  8.12794731e-01
  0.00000000e+00  7.13049183e-03  3.63291446e-02  6.67433107e-02  6.02995305e-02  5.84870784e-01  5.32265752e-01  3.63291446e-02  7.13049183e-03  0.00000000e+00  7.61414701e-01
  0.00000000e+00  7.94816910e-03  3.57457775e-02  6.45047597e-02  5.84505100e-02  5.71878017e-01  5.20478778e-01  3.57457775e-02  7.94816910e-03  0.00000000e+00  7.12934201e-01
  0.00000000e+00  8.62471613e-03  3.50910498e-02  6.22894158e-02  5.66035591e-02  5.58821928e-01  5.08628229e-01  3.50910498e-02  8.62471613e-03  0.00000000e+00  6.67215764e-01
  1.16792359e-03  9.23889579e-03  3.43166367e-02  5.99010606e-02  5.45971008e-02  5.44402127e-01  4.95534790e-01  3.43166367e-02  9.23889579e-03  1.16792359e-03  6.16394896e-01
  2.16678910e-03  9.71657041e-03  3.34632455e-02  5.75127577e-02  5.25722659e-02  5.29802600e-01  4.82271541e-01  3.34632455e-02  9.71657041e-03  2.16678910e-03  5.68913316e-01
  3.01448260e-03  1.00740963e-02  3.25450759e-02  5.51363775e-02  5.05413893e-02  5.15054534e-01  4.68867833e-01  3.25450759e-02  1.00740963e-02  3.01448260e-03  5.24644442e-01
  3.72664692e-03  1.03252383e-02  3.15745725e-02  5.27804746e-02  4.85134549e-02  5.00193000e-01  4.55355896e-01  3.15745725e-02  1.03252383e-02  3.72664692e-03  4.83448588e-01
  4.31748047e-03  1.04824953e-02  3.05622632e-02  5.04530200e-02  4.64968744e-02  4.85259371e-01  4.41774375e-01  3.05622632e-02  1.04824953e-02  4.31748047e-03  4.45183943e-01
  4.79996277e-03  1.05572830e-02  2.95181515e-02  4.81612244e-02  4.44993233e-02  4.70290263e-01  4.28157172e-01  2.95181515e-02  1.05572830e-02  4.79996277e-03  4.09698818e-01
  5.18591953e-03  1.05599616e-02  2.84510614e-02  4.59113710e-02  4.25274634e-02  4.55318247e-01  4.14534578e-01  2.84510614e-02  1.05599616e-02  5.18591953e-03  3.76845899e-01
  5.48616730e-03  1.05000264e-02  2.73691245e-02  4.37090048e-02  4.05873827e-02  4.40377729e-01  4.00938236e-01  2.73691245e-02  1.05000264e-02  5.48616730e-03  3.46472975e-01
  5.71057601e-03  1.03860762e-02  2.62797135e-02  4.15588773e-02  3.86842798e-02  4.25503594e-01  3.87399935e-01  2.62797135e-02  1.03860762e-02  5.71057601e-03  3.18431966e-01
  5.86815316e-03  1.02259581e-02  2.51892272e-02  3.94654317e-02  3.68230337e-02  4.10723759e-01  3.73945600e-01  2.51892272e-02  1.02259581e-02  5.86815316e-03  2.92573904e-01
  5.96713735e-03  1.00267666e-02  2.41035256e-02  3.74319481e-02  3.50074597e-02  3.96068938e-01  3.60603717e-01  2.41035256e-02  1.00267666e-02  5.96713735e-03  2.68756673e-01
  6.01498477e-03  9.79491126e-03  2.30276604e-02  3.54613662e-02  3.32410043e-02  3.81566603e-01  3.47399720e-01  2.30276604e-02  9.79491126e-03  6.01498477e-03  2.46839627e-01
  6.01850395e-03  9.53619727e-03  2.19660499e-02  3.35560800e-02  3.15266181e-02  3.67241322e-01  3.34355999e-01  2.19660499e-02  9.53619727e-03  6.01850395e-03  2.26689144e-01
  5.98382470e-03  9.25579826e-03  2.09227947e-02  3.17178066e-02  2.98664576e-02  3.53117965e-01  3.21495006e-01  2.09227947e-02  9.25579826e-03  5.98382470e-03  2.08174755e-01
  5.91653269e-03  8.95839361e-03  1.99011511e-02  2.99478572e-02  2.82624679e-02  3.39218143e-01  3.08837280e-01  1.99011511e-02  8.95839361e-03  5.91653269e-03  1.91174439e-01
  0.00000000e+00  0.00000000e+00  3.30538602e-02  6.73129859e-02  5.97001471e-02  6.44531987e-01  5.85713847e-01  3.30538602e-02  0.00000000e+00  0.00000000e+00  8.87219112e-01
  0.00000000e+00  1.52838361e-03  3.27646062e-02  6.48760615e-02  5.78062817e-02  6.29200981e-01  5.71854161e-01  3.27646062e-02  1.52838361e-03  0.00000000e+00  8.27670065e-01
  0.00000000e+00  2.80523086e-03  3.23590734e-02  6.24994306e-02  5.59284428e-02  6.14022051e-01  5.58120512e-01  3.23590734e-02  2.80523086e-03  0.00000000e+00  7.72112156e-01
  0.00000000e+00  3.87543840e-03  3.18625438e-02  6.01838450e-02  5.40733922e-02  5.98957696e-01  5.44481920e-01  3.18625438e-02  3.87543840e-03  0.00000000e+00  7.20213051e-01
  0.00000000e+00  4.77131396e-03  3.12919170e-02  5.79251249e-02  5.22418416e-02  5.83994834e-01  5.30927573e-01  3.12919170e-02  4.77131396e-03  0.00000000e+00  6.71686887e-01
  0.00000000e+00  5.51823796e-03  3.06602644e-02  5.57200203e-02  5.04342567e-02  5.69128740e-01  5.17454362e-01  3.06602644e-02  5.51823796e-03  0.00000000e+00  6.26288870e-01
  0.00000000e+00  6.13669621e-03  2.99785507e-02  5.35667099e-02  4.86519123e-02  5.54355948e-01  5.04060024e-01  2.99785507e-02  6.13669621e-03  0.00000000e+00  5.83799764e-01
  0.00000000e+00  6.64347229e-03  2.92559238e-02  5.14637992e-02  4.68958955e-02  5.39675785e-01  4.90744716e-01  2.92559238e-02  6.64347229e-03  0.00000000e+00  5.44030931e-01
  8.95640578e-04  7.09853251e-03  2.84352354e-02  4.92238719e-02  4.50111392e-02  5.23641570e-01  4.76197567e-01  2.84352354e-02  7.09853251e-03  8.95640578e-04  5.00385819e-01
  1.65704094e-03  7.44604271e-03  2.75657626e-02  4.70121109e-02  4.31335968e-02  5.07577830e-01  4.61617738e-01  2.75657626e-02  7.44604271e-03  1.65704094e-03  4.59869978e-01
  2.29904590e-03  7.69955863e-03  2.66590570e-02  4.48371079e-02  4.12724574e-02  4.91510233e-01  4.47029817e-01  2.66590570e-02  7.69955863e-03  2.29904590e-03  4.22326668e-01
  2.83442041e-03  7.87036054e-03  2.57242079e-02  4.27043564e-02  3.94341475e-02  4.75470774e-01  4.32463231e-01  2.57242079e-02  7.87036054e-03  2.83442041e-03  3.87592068e-01
  3.27480533e-03  7.96862265e-03  2.47692226e-02  4.06187274e-02  3.76242761e-02  4.59492909e-01  4.17948834e-01  2.47692226e-02  7.96862265e-03  3.27480533e-03  3.55506474e-01
  3.63074704e-03  8.00356726e-03  2.38017505e-02  3.85843904e-02  3.58478654e-02  4.43608305e-01  4.03516042e-01  2.38017505e-02  8.00356726e-03  3.63074704e-03  3.25910925e-01
  3.91183122e-03  7.98362011e-03  2.28280963e-02  3.66050993e-02  3.41093672e-02  4.27845829e-01  3.89191483e-01  2.28280963e-02  7.98362011e-03  3.91183122e-03  2.98649123e-01
  4.12678943e-03  7.91634616e-03  2.18544325e-02  3.46840040e-02  3.24126928e-02  4.12236440e-01  3.75003528e-01  2.18544325e-02  7.91634616e-03  4.12678943e-03  2.73567787e-01
  4.28358967e-03  7.80867235e-03  2.08857728e-02  3.28237280e-02  3.07612577e-02  3.96805126e-01  3.60975756e-01  2.08857728e-02  7.80867235e-03  4.28358967e-03  2.50521100e-01
  4.38944535e-03  7.66679035e-03  1.99266946e-02  3.10262243e-02  2.91576691e-02  3.81578469e-01  3.47131857e-01  1.99266946e-02  7.66679035e-03  4.38944535e-03  2.29365834e-01
  4.45090448e-03  7.49634415e-03  1.89814966e-02  2.92930812e-02  2.76042997e-02  3.66580614e-01  3.33494108e-01  1.89814966e-02  7.49634415e-03  4.45090448e-03  2.09965133e-01
  4.47392765e-03  7.30237182e-03  1.80535505e-02  2.76255942e-02  2.61030985e-02  3.51833874e-01  3.20083456e-01  1.80535505e-02  7.30237182e-03  4.47392765e-03  1.92186790e-01
  4.46384802e-03  7.08938707e-03  1.71458171e-02  2.60243421e-02  2.46553948e-02  3.37358860e-01  3.06918770e-01  1.71458171e-02  7.08938707e-03  4.46384802e-03  1.75908768e-01
  4.42552347e-03  6.86141590e-03  1.62609290e-02  2.44896424e-02  2.32620920e-02  3.23174540e-01  2.94017017e-01  1.62609290e-02  6.86141590e-03  4.42552347e-03  1.61013085e-01
  4.36328490e-03  6.62205269e-03  1.54009292e-02  2.30212957e-02  2.19238095e-02  3.09296684e-01  2.81393464e-01  1.54009292e-02  6.62205269e-03  4.36328490e-03  1.47388318e-01
  0.00000000e+00  0.00000000e+00  2.86409114e-02  5.69829180e-02  5.07737958e-02  6.34883098e-01  5.76496656e-01  2.86409114e-02  0.00000000e+00  0.00000000e+00  7.44561508e-01
  0.00000000e+00  1.19488645e-03  2.81412723e-02  5.45682029e-02  4.88723626e-02  6.16997618e-01  5.60328248e-01  2.81412723e-02  1.19488645e-03  0.00000000e+00  6.90865052e-01
  0.00000000e+00  2.18741378e-03  2.75731199e-02  5.22527310e-02  4.70227635e-02  5.99535284e-01  5.44533377e-01  2.75731199e-02  2.18741378e-03  0.00000000e+00  6.41268870e-01
  0.00000000e+00  3.01422720e-03  2.69542951e-02  5.00305041e-02  4.52254566e-02  5.82422278e-01  5.29046878e-01  2.69542951e-02  3.01422720e-03  0.00000000e+00  5.95350195e-01
  0.00000000e+00  3.70168226e-03  2.62951015e-02  4.78918247e-02  4.34762769e-02  5.65619583e-01  5.13834880e-01  2.62951015e-02  3.70168226e-03  0.00000000e+00  5.52758465e-01
  0.00000000e+00  4.27049328e-03  2.56043944e-02  4.58295847e-02  4.17723541e-02  5.49098852e-01  4.98872262e-01  2.56043944e-02  4.27049328e-03  0.00000000e+00  5.13197837e-01
  0.00000000e+00  4.73731184e-03  2.48889581e-02  4.38382861e-02  4.01116225e-02  5.32839000e-01  4.84140691e-01  2.48889581e-02  4.73731184e-03  0.00000000e+00  4.76418479e-01
  0.00000000e+00  5.11583926e-03  2.41547200e-02  4.19137404e-02  3.84927584e-02  5.16824859e-01  4.69627594e-01  2.41547200e-02  5.11583926e-03  0.00000000e+00  4.42205321e-01
  6.86832004e-04  5.45112766e-03  2.33411443e-02  3.98835075e-02  3.67716280e-02  4.99490851e-01  4.53914133e-01  2.33411443e-02  5.45112766e-03  6.86832004e-04  4.05061038e-01
  1.26701723e-03  5.70203187e-03  2.25014980e-02  3.78993252e-02  3.50748944e-02  4.82275133e-01  4.38302612e-01  2.25014980e-02  5.70203187e-03  1.26701723e-03  3.70769859e-01
  1.75282394e-03  5.87972857e-03  2.16445048e-02  3.59670302e-02  3.34092875e-02  4.65196506e-01  4.22810899e-01  2.16445048e-02  5.87972857e-03  1.75282394e-03  3.39160948e-01
  2.15476994e-03  5.99334407e-03  2.07770091e-02  3.40895991e-02  3.17789214e-02  4.48282404e-01  4.07464350e-01  2.07770091e-02  5.99334407e-03  2.15476994e-03  3.10064893e-01
  2.48236628e-03  6.05115569e-03  1.99048362e-02  3.22695729e-02  3.01873957e-02  4.31558929e-01  3.92287287e-01  1.99048362e-02  6.05115569e-03  2.48236628e-03  2.83320987e-01
  2.74421060e-03  6.06059472e-03  1.90334532e-02  3.05088374e-02  2.86376861e-02  4.15052012e-01  3.77303232e-01  1.90334532e-02  6.06059472e-03  2.74421060e-03  2.58767744e-01
  2.94808232e-03  6.02840380e-03  1.81673773e-02  2.88091718e-02  2.71324660e-02  3.98785939e-01  3.62534692e-01  1.81673773e-02  6.02840380e-03  2.94808232e-03  2.36254028e-01
  3.10105949e-03  5.96067794e-03  1.73108654e-02  2.71717945e-02  2.56739600e-02  3.82783701e-01  3.48003267e-01  1.73108654e-02  5.96067794e-03  3.10105949e-03  2.15635832e-01
  3.20953296e-03  5.86287997e-03  1.64675109e-02  2.55975425e-02  2.42639039e-02  3.67067033e-01  3.33728953e-01  1.64675109e-02  5.86287997e-03  3.20953296e-03  1.96771069e-01
  3.27926645e-03  5.73994483e-03  1.56404436e-02  2.40870370e-02  2.29037674e-02  3.51655926e-01  3.19729419e-01  1.56404436e-02  5.73994483e-03  3.27926645e-03  1.79526385e-01
  3.31548833e-03  5.59626977e-03  1.48323499e-02  2.26404204e-02  2.15945991e-02  3.36567139e-01  3.06021101e-01  1.48323499e-02  5.59626977e-03  3.31548833e-03  1.63777890e-01
  3.32291253e-03  5.43580478e-03  1.40454847e-02  2.12574936e-02  2.03369645e-02  3.21819779e-01  2.92621239e-01  1.40454847e-02  5.43580478e-03  3.32291253e-03  1.49405365e-01
  3.30575605e-03  5.26208340e-03  1.32817179e-02  1.99377791e-02  1.91312402e-02  3.07428317e-01  2.79543253e-01  1.32817179e-02  5.26208340e-03  3.30575605e-03  1.36296665e-01
  3.26778788e-03  5.07817867e-03  1.25425441e-02  1.86807114e-02  1.79775503e-02  2.93404390e-01  2.66797229e-01  1.25425441e-02  5.07817867e-03  3.26778788e-03  1.24346683e-01
  3.21241901e-03  4.88686528e-03  1.18291401e-02  1.74852346e-02  1.68756069e-02  2.79759301e-01  2.54394707e-01  1.18291401e-02  4.88686528e-03  3.21241901e-03  1.13457254e-01
  0.00000000e+00  0.00000000e+00  2.44567279e-02  4.74121855e-02  4.26918687e-02  6.19737990e-01  5.62410623e-01  2.44567279e-02  0.00000000e+00  0.00000000e+00  6.21817078e-01
  0.00000000e+00  9.28467319e-04  2.38379361e-02  4.51304418e-02  4.08638162e-02  5.99646776e-01  5.44255602e-01  2.38379361e-02  9.28467319e-04  0.00000000e+00  5.74241400e-01
  0.00000000e+00  1.69619225e-03  2.31873786e-02  4.29709696e-02  3.91112687e-02  5.80239760e-01  5.26710112e-01  2.31873786e-02  1.69619225e-03  0.00000000e+00  5.30623812e-01
  0.00000000e+00  2.33240356e-03  2.25161777e-02  4.09230096e-02  3.74299234e-02  5.61413588e-01  5.09683019e-01  2.25161777e-02  2.33240356e-03  0.00000000e+00  4.90514225e-01
  0.00000000e+00  2.85822170e-03  2.18301476e-02  3.89732637e-02  3.58121401e-02  5.43096976e-01  4.93110159e-01  2.18301476e-02  2.85822170e-03  0.00000000e+00  4.53545400e-01
  0.00000000e+00  3.29023059e-03  2.11337738e-02  3.71119302e-02  3.42524809e-02  5.25241612e-01  4.76949207e-01  2.11337738e-02  3.29023059e-03  0.00000000e+00  4.19407370e-01
  0.00000000e+00  3.64184923e-03  2.04310837e-02  3.53312029e-02  3.27467644e-02  5.07807068e-01  4.61163601e-01  2.04310837e-02  3.64184923e-03  0.00000000e+00  3.87844684e-01
