  0.00000000e+00  3.76431463e-03  3.62748295e-02  6.38551832e-02  5.71836978e-02  6.24673487e-01  5.69587888e-01  3.62748295e-02  3.76431463e-03  0.00000000e+00  7.88309903e-01
  0.00000000e+00  5.25931513e-03  3.62122466e-02  6.21035947e-02  5.58397985e-02  6.12172777e-01  5.58804826e-01  3.62122466e-02  5.25931513e-03  0.00000000e+00  7.61334319e-01
  0.00000000e+00  6.54459636e-03  3.60294062e-02  6.03549591e-02  5.44733228e-02  5.99544407e-01  5.47853428e-01  3.60294062e-02  6.54459636e-03  0.00000000e+00  7.32512722e-01
  0.00000000e+00  7.64614840e-03  3.57419973e-02  5.86091636e-02  5.30864593e-02  5.86815302e-01  5.36764965e-01  3.57419973e-02  7.64614840e-03  0.00000000e+00  7.02451768e-01
  0.00000000e+00  8.58544527e-03  3.53618593e-02  5.68677593e-02  5.16832675e-02  5.73988505e-01  5.25541761e-01  3.53618593e-02  8.58544527e-03  0.00000000e+00  6.71644748e-01
  0.00000000e+00  9.38003943e-03  3.49002035e-02  5.51303360e-02  5.02652418e-02  5.61077147e-01  5.14199534e-01  3.49002035e-02  9.38003943e-03  0.00000000e+00  6.40480307e-01
  1.28558634e-03  1.01186771e-02  3.43270782e-02  5.32469185e-02  4.87122538e-02  5.46805341e-01  5.01618926e-01  3.43270782e-02  1.01186771e-02  1.28558634e-03  6.02583828e-01
  2.39734893e-03  1.07118531e-02  3.36597389e-02  5.13410962e-02  4.71203816e-02  5.32330886e-01  4.88814915e-01  3.36597389e-02  1.07118531e-02  2.39734893e-03  5.65331032e-01
  3.35126751e-03  1.11744826e-02  3.29128492e-02  4.94258257e-02  4.55028183e-02  5.17683332e-01  4.75816198e-01  3.29128492e-02  1.11744826e-02  3.35126751e-03  5.28997230e-01
  4.16128664e-03  1.15189909e-02  3.20970553e-02  4.75068952e-02  4.38664337e-02  5.02902757e-01  4.62661741e-01  3.20970553e-02  1.15189909e-02  4.16128664e-03  4.93797875e-01
  4.84034704e-03  1.17569673e-02  3.12232309e-02  4.55918364e-02  4.22183978e-02  4.88022261e-01  4.49381670e-01  3.12232309e-02  1.17569673e-02  4.84034704e-03  4.59890663e-01
  5.40073901e-03  1.18996287e-02  3.02995384e-02  4.36887485e-02  4.05677239e-02  4.73087734e-01  4.36019735e-01  3.02995384e-02  1.18996287e-02  5.40073901e-03  4.27428548e-01
  5.85399479e-03  1.19572276e-02  2.93365063e-02  4.18021150e-02  3.89192916e-02  4.58125401e-01  4.22600458e-01  2.93365063e-02  1.19572276e-02  5.85399479e-03  3.96488803e-01
  6.21097857e-03  1.19396717e-02  2.83421263e-02  3.99390621e-02  3.72807324e-02  4.43189156e-01  4.09175311e-01  2.83421263e-02  1.19396717e-02  6.21097857e-03  3.67158753e-01
  6.48169707e-03  1.18560053e-02  2.73248015e-02  3.81043212e-02  3.56571277e-02  4.28292910e-01  3.95757451e-01  2.73248015e-02  1.18560053e-02  6.48169707e-03  3.39463311e-01
  6.67549535e-03  1.17146786e-02  2.62926202e-02  3.63035445e-02  3.40544404e-02  4.13469168e-01  3.82378683e-01  2.62926202e-02  1.17146786e-02  6.67549535e-03  3.13413995e-01
  6.80132457e-03  1.15237606e-02  2.52505214e-02  3.45406319e-02  3.24773995e-02  3.98762778e-01  3.69080171e-01  2.52505214e-02  1.15237606e-02  6.80132457e-03  2.88991309e-01
  6.86729153e-03  1.12903074e-02  2.42058209e-02  3.28199243e-02  3.09307589e-02  3.84194223e-01  3.55885077e-01  2.42058209e-02  1.12903074e-02  6.86729153e-03  2.66185700e-01
  6.88087749e-03  1.10211991e-02  2.31635580e-02  3.11443182e-02  2.94175434e-02  3.69801081e-01  3.42826094e-01  2.31635580e-02  1.10211991e-02  6.88087749e-03  2.44937656e-01
  6.84900740e-03  1.07227088e-02  2.21307357e-02  2.95183871e-02  2.79429558e-02  3.55586303e-01  3.29906807e-01  2.21307357e-02  1.07227088e-02  6.84900740e-03  2.25200894e-01
  6.77809151e-03  1.04002231e-02  2.11088586e-02  2.79421502e-02  2.65079522e-02  3.41592068e-01  3.17171871e-01  2.11088586e-02  1.04002231e-02  6.77809151e-03  2.06904802e-01
  0.00000000e+00  0.00000000e+00  3.18760071e-02  5.73331389e-02  5.08488714e-02  6.46529789e-01  5.89372008e-01  3.18760071e-02  0.00000000e+00  0.00000000e+00  7.43150910e-01
  0.00000000e+00  1.67734895e-03  3.18366991e-02  5.55463928e-02  4.95308750e-02  6.31402916e-01  5.76310541e-01  3.18366991e-02  1.67734895e-03  0.00000000e+00  7.18911163e-01
  0.00000000e+00  3.10300044e-03  3.16721448e-02  5.37874647e-02  4.82011603e-02  6.16416765e-01  5.63300522e-01  3.16721448e-02  3.10300044e-03  0.00000000e+00  6.92169697e-01
  0.00000000e+00  4.31853435e-03  3.14026696e-02  5.20582874e-02  4.68679048e-02  6.01515537e-01  5.50306043e-01  3.14026696e-02  4.31853435e-03  0.00000000e+00  6.63743031e-01
  0.00000000e+00  5.35359121e-03  3.10465675e-02  5.03550750e-02  4.55310803e-02  5.86693188e-01  5.37325320e-01  3.10465675e-02  5.35359121e-03  0.00000000e+00  6.34277845e-01
  0.00000000e+00  6.23128442e-03  3.06137480e-02  4.86753412e-02  4.41919321e-02  5.71952835e-01  5.24368467e-01  3.06137480e-02  6.23128442e-03  0.00000000e+00  6.04293159e-01
  0.00000000e+00  6.97099219e-03  3.01147797e-02  4.70187090e-02  4.28524736e-02  5.57278036e-01  5.11424473e-01  3.01147797e-02  6.97099219e-03  0.00000000e+00  5.74137110e-01
  0.00000000e+00  7.58854957e-03  2.95605977e-02  4.53843602e-02  4.15143584e-02  5.42679591e-01  4.98509803e-01  2.95605977e-02  7.58854957e-03  0.00000000e+00  5.44155392e-01
  1.02483401e-03  8.15401058e-03  2.89076924e-02  4.36290321e-02  4.00618388e-02  5.26714008e-01  4.84340641e-01  2.89076924e-02  8.15401058e-03  1.02483401e-03  5.08682802e-01
  1.90352869e-03  8.59810379e-03  2.81875309e-02  4.18730456e-02  3.85902667e-02  5.10694915e-01  4.70083755e-01  2.81875309e-02  8.59810379e-03  1.90352869e-03  4.74237076e-01
  2.65046868e-03  8.93402656e-03  2.74120205e-02  4.01251659e-02  3.71091615e-02  4.94647808e-01  4.55760095e-01  2.74120205e-02  8.93402656e-03  2.65046868e-03  4.41018443e-01
  3.27819223e-03  9.17326626e-03  2.65906722e-02  3.83908459e-02  3.56250328e-02  4.78607364e-01  4.41405587e-01  2.65906722e-02  9.17326626e-03  3.27819223e-03  4.09169282e-01
  3.79830357e-03  9.32606915e-03  2.57314557e-02  3.66764591e-02  3.41445080e-02  4.62609964e-01  4.27055314e-01  2.57314557e-02  9.32606915e-03  3.79830357e-03  3.78815920e-01
  4.22150498e-03  9.40226170e-03  2.48438595e-02  3.49865598e-02  3.26730772e-02  4.46686613e-01  4.12738044e-01  2.48438595e-02  9.40226170e-03  4.22150498e-03  3.50010019e-01
  4.55816065e-03  9.41096158e-03  2.39329568e-02  3.33262765e-02  3.12165794e-02  4.30869262e-01  3.98487766e-01  2.39329568e-02  9.41096158e-03  4.55816065e-03  3.22823973e-01
  4.81729881e-03  9.36053949e-03  2.30081351e-02  3.16992882e-02  2.97793712e-02  4.15192204e-01  3.84331555e-01  2.30081351e-02  9.36053949e-03  4.81729881e-03  2.97260971e-01
  5.00780438e-03  9.25888223e-03  2.20752123e-02  3.01093156e-02  2.83657419e-02  3.99675274e-01  3.70297435e-01  2.20752123e-02  9.25888223e-03  5.00780438e-03  2.73326058e-01
  5.13777811e-03  9.11325823e-03  2.11395332e-02  2.85602244e-02  2.69800675e-02  3.84359292e-01  3.56415007e-01  2.11395332e-02  9.11325823e-03  5.13777811e-03  2.50996585e-01
  5.21459509e-03  8.93031068e-03  2.02058602e-02  2.70548457e-02  2.56264723e-02  3.69252917e-01  3.42699831e-01  2.02058602e-02  8.93031068e-03  5.21459509e-03  2.30216760e-01
  5.24515302e-03  8.71594281e-03  1.92801186e-02  2.55952531e-02  2.43067513e-02  3.54396193e-01  3.29190278e-01  1.92801186e-02  8.71594281e-03  5.24515302e-03  2.10957231e-01
  5.23557874e-03  8.47588065e-03  1.83658161e-02  2.41839729e-02  2.30247063e-02  3.39804086e-01  3.15896524e-01  1.83658161e-02  8.47588065e-03  5.23557874e-03  1.93145571e-01
  5.19183881e-03  8.21504410e-03  1.74666127e-02  2.28221063e-02  2.17819029e-02  3.25494464e-01  3.02842354e-01  1.74666127e-02  8.21504410e-03  5.19183881e-03  1.76717353e-01
  5.11878058e-03  7.93811251e-03  1.65857676e-02  2.15119204e-02  2.05811803e-02  3.11484547e-01  2.90041450e-01  1.65857676e-02  7.93811251e-03  5.11878058e-03  1.61594268e-01
  0.00000000e+00  0.00000000e+00  2.78366568e-02  4.79966571e-02  4.27667617e-02  6.37750979e-01  5.82870715e-01  2.78366568e-02  0.00000000e+00  0.00000000e+00  6.61299504e-01
  0.00000000e+00  1.38837983e-03  2.76082423e-02  4.62771266e-02  4.14829028e-02  6.20018489e-01  5.67396814e-01  2.76082423e-02  1.38837983e-03  0.00000000e+00  6.34580417e-01
  0.00000000e+00  2.55730267e-03  2.72856099e-02  4.46041336e-02  4.02051129e-02  6.02698038e-01  5.52221421e-01  2.72856099e-02  2.55730267e-03  0.00000000e+00  6.06356471e-01
  0.00000000e+00  3.54428323e-03  2.68884505e-02  4.29763992e-02  3.89368327e-02  5.85685158e-01  5.37256412e-01  2.68884505e-02  3.54428323e-03  0.00000000e+00  5.77294082e-01
  0.00000000e+00  4.37598247e-03  2.64279583e-02  4.13886409e-02  3.76785099e-02  5.68956788e-01  5.22488783e-01  2.64279583e-02  4.37598247e-03  0.00000000e+00  5.47894609e-01
  0.00000000e+00  5.07332198e-03  2.59153218e-02  3.98380616e-02  3.64304380e-02  5.52487153e-01  5.07905237e-01  2.59153218e-02  5.07332198e-03  0.00000000e+00  5.18554101e-01
  0.00000000e+00  5.65351932e-03  2.53584602e-02  3.83219690e-02  3.51926451e-02  5.36263398e-01  4.93497459e-01  2.53584602e-02  5.65351932e-03  0.00000000e+00  4.89562597e-01
  0.00000000e+00  6.13097283e-03  2.47650520e-02  3.68380740e-02  3.39664925e-02  5.20260055e-01  4.79244641e-01  2.47650520e-02  6.13097283e-03  0.00000000e+00  4.61146765e-01
  8.15999444e-04  6.56028907e-03  2.40855899e-02  3.52566286e-02  3.26450109e-02  5.02915509e-01  4.63762146e-01  2.40855899e-02  6.56028907e-03  8.15999444e-04  4.28312973e-01
  1.50931577e-03  6.88889975e-03  2.33622354e-02  3.36885679e-02  3.13182431e-02  4.85668365e-01  4.48318136e-01  2.33622354e-02  6.88889975e-03  1.50931577e-03  3.96786378e-01
  2.09294779e-03  7.12882034e-03  2.26006933e-02  3.21411850e-02  2.99946955e-02  4.68540396e-01  4.32947063e-01  2.26006933e-02  7.12882034e-03  2.09294779e-03  3.66703802e-01
  2.57797115e-03  7.28987318e-03  2.18121662e-02  3.06179267e-02  2.86785357e-02  4.51561804e-01  4.17673821e-01  2.18121662e-02  7.28987318e-03  2.57797115e-03  3.38154110e-01
  2.97484168e-03  7.38130841e-03  2.10027170e-02  2.91243348e-02  2.73763800e-02  4.34753903e-01  4.02520594e-01  2.10027170e-02  7.38130841e-03  2.97484168e-03  3.11189231e-01
  3.29301990e-03  7.41176275e-03  2.01776738e-02  2.76624336e-02  2.60912270e-02  4.18149850e-01  3.87521068e-01  2.01776738e-02  7.41176275e-03  3.29301990e-03  2.85847167e-01
  3.54126253e-03  7.38907174e-03  1.93446166e-02  2.62362423e-02  2.48273866e-02  4.01776497e-01  3.72695642e-01  1.93446166e-02  7.38907174e-03  3.54126253e-03  2.62120724e-01
  3.72773540e-03  7.32042066e-03  1.85084094e-02  2.48485975e-02  2.35892040e-02  3.85652681e-01  3.58071241e-01  1.85084094e-02  7.32042066e-03  3.72773540e-03  2.40002495e-01
  3.85976966e-03  7.21228772e-03  1.76741887e-02  2.35019900e-02  2.23799197e-02  3.69805134e-01  3.43669564e-01  1.76741887e-02  7.21228772e-03  3.85976966e-03  2.19451598e-01
  3.94436666e-03  7.07112604e-03  1.68461890e-02  2.21982098e-02  2.12014039e-02  3.54261868e-01  3.29519172e-01  1.68461890e-02  7.07112604e-03  3.94436666e-03  2.00437302e-01
  3.98767670e-03  6.90209734e-03  1.60284709e-02  2.09389457e-02  2.00568876e-02  3.39031727e-01  3.15632525e-01  1.60284709e-02  6.90209734e-03  3.98767670e-03  1.82881147e-01
  3.99543746e-03  6.71025506e-03  1.52244839e-02  1.97259380e-02  1.89483939e-02  3.24144874e-01  3.02033531e-01  1.52244839e-02  6.71025506e-03  3.99543746e-03  1.66719855e-01
  3.97276108e-03  6.50038969e-03  1.44372011e-02  1.85602875e-02  1.78776654e-02  3.09606066e-01  2.88736930e-01  1.44372011e-02  6.50038969e-03  3.97276108e-03  1.51879841e-01
  3.92436349e-03  6.27628250e-03  1.36692871e-02  1.74421411e-02  1.68456745e-02  2.95436309e-01  2.75751208e-01  1.36692871e-02  6.27628250e-03  3.92436349e-03  1.38281955e-01
  3.85456114e-03  6.04156309e-03  1.29227641e-02  1.63719912e-02  1.58534941e-02  2.81643722e-01  2.63098401e-01  1.29227641e-02  6.04156309e-03  3.85456114e-03  1.25847970e-01
  0.00000000e+00  0.00000000e+00  2.39457502e-02  3.95111610e-02  3.55776085e-02  6.23243261e-01  5.71333721e-01  2.39457502e-02  0.00000000e+00  0.00000000e+00  5.86876900e-01
  0.00000000e+00  1.14156800e-03  2.35959568e-02  3.79256619e-02  3.43714489e-02  6.03246881e-01  5.53734873e-01  2.35959568e-02  1.14156800e-03  0.00000000e+00  5.58651787e-01
  0.00000000e+00  2.09457631e-03  2.31786207e-02  3.63972961e-02  3.31831054e-02  5.83893246e-01  5.36637130e-01  2.31786207e-02  2.09457631e-03  0.00000000e+00  5.29778952e-01
  0.00000000e+00  2.89190020e-03  2.27120152e-02  3.49232832e-02  3.20151112e-02  5.65098573e-01  5.19983921e-01  2.27120152e-02  2.89190020e-03  0.00000000e+00  5.00766497e-01
  0.00000000e+00  3.55699375e-03  2.22043388e-02  3.34958948e-02  3.08643803e-02  5.46786417e-01  5.03703087e-01  2.22043388e-02  3.55699375e-03  0.00000000e+00  4.72020557e-01
  0.00000000e+00  4.10862300e-03  2.16621907e-02  3.21129594e-02  2.97329368e-02  5.28912019e-01  4.87771109e-01  2.16621907e-02  4.10862300e-03  0.00000000e+00  4.43805889e-01
  0.00000000e+00  4.56180838e-03  2.10921481e-02  3.07704778e-02  2.86189215e-02  5.11435976e-01  4.72150373e-01  2.10921481e-02  4.56180838e-03  0.00000000e+00  4.16322265e-01
  0.00000000e+00  4.92913200e-03  2.04995297e-02  2.94659383e-02  2.75229512e-02  4.94348420e-01  4.56840146e-01  2.04995297e-02  4.92913200e-03  0.00000000e+00  3.89748086e-01
  6.46111794e-04  5.25344144e-03  1.98365760e-02  2.80840475e-02  2.63494226e-02  4.75966010e-01  4.40328222e-01  1.98365760e-02  5.25344144e-03  6.46111794e-04  3.59664397e-01
  1.19037337e-03  5.49487415e-03  1.91438539e-02  2.67245436e-02  2.51807425e-02  4.57825457e-01  4.23996542e-01  1.91438539e-02  5.49487415e-03  1.19037337e-03  3.31083968e-01
  1.64416193e-03  5.66375296e-03  1.84298277e-02  2.53914644e-02  2.40221331e-02  4.39951191e-01  4.07866919e-01  1.84298277e-02  5.66375296e-03  1.64416193e-03  3.04073193e-01
  2.01725284e-03  5.76880937e-03  1.77007546e-02  2.40887044e-02  2.28783669e-02  4.22344348e-01  3.91940618e-01  1.77007546e-02  5.76880937e-03  2.01725284e-03  2.78687319e-01
  2.31864945e-03  5.81819355e-03  1.69623240e-02  2.28192876e-02  2.17542624e-02  4.05042001e-01  3.76262125e-01  1.69623240e-02  5.81819355e-03  2.31864945e-03  2.54925495e-01
  2.55660052e-03  5.81925795e-03  1.62198122e-02  2.15853850e-02  2.06520703e-02  3.88060377e-01  3.60841823e-01  1.62198122e-02  5.81925795e-03  2.55660052e-03  2.32774486e-01
  2.73849424e-03  5.77863616e-03  1.54780365e-02  2.03887524e-02  1.95749881e-02  3.71428574e-01  3.45708458e-01  1.54780365e-02  5.77863616e-03  2.73849424e-03  2.12221420e-01
  2.87145008e-03  5.70253419e-03  1.47410248e-02  1.92310629e-02  1.85255982e-02  3.55143650e-01  3.30865736e-01  1.47410248e-02  5.70253419e-03  2.87145008e-03  1.93213080e-01
  2.96167904e-03  5.59652908e-03  1.40125985e-02  1.81146314e-02  1.75066952e-02  3.39244672e-01  3.16348414e-01  1.40125985e-02  5.59652908e-03  2.96167904e-03  1.75694938e-01
  3.01484732e-03  5.46568800e-03  1.32961299e-02  1.70400918e-02  1.65199955e-02  3.23738422e-01  3.02164088e-01  1.32961299e-02  5.46568800e-03  3.01484732e-03  1.59596378e-01
  3.03617045e-03  5.31440209e-03  1.25944792e-02  1.60083149e-02  1.55670084e-02  3.08638105e-01  2.88328769e-01  1.25944792e-02  5.31440209e-03  3.03617045e-03  1.44845814e-01
  3.03031483e-03  5.14690702e-03  1.19098330e-02  1.50199638e-02  1.46490872e-02  2.93952373e-01  2.74854374e-01  1.19098330e-02  5.14690702e-03  3.03031483e-03  1.31362835e-01
  3.00168053e-03  4.96692878e-03  1.12446220e-02  1.40752362e-02  1.37671565e-02  2.79698576e-01  2.61754711e-01  1.12446220e-02  4.96692878e-03  3.00168053e-03  1.19067403e-01
  2.95382462e-03  4.77740053e-03  1.06001639e-02  1.31740797e-02  1.29217463e-02  2.65881075e-01  2.49037403e-01  1.06001639e-02  4.77740053e-03  2.95382462e-03  1.07876778e-01
  2.89040883e-03  4.58144836e-03  9.97806230e-03  1.23163005e-02  1.21132505e-02  2.52510255e-01  2.36712845e-01  9.97806230e-03  4.58144836e-03  2.89040883e-03  9.77095441e-02
  0.00000000e+00  0.00000000e+00  2.02891470e-02  3.19711390e-02  2.92787146e-02  6.03447900e-01  5.55106503e-01  2.02891470e-02  0.00000000e+00  0.00000000e+00  5.19284755e-01
  0.00000000e+00  9.39295998e-04  1.98795138e-02  3.05674008e-02  2.81832695e-02  5.81538550e-01  5.35673093e-01  1.98795138e-02  9.39295998e-04  0.00000000e+00  4.90332888e-01
  0.00000000e+00  1.71630345e-03  1.94246181e-02  2.92215982e-02  2.71102033e-02  5.60540252e-01  5.16989024e-01  1.94246181e-02  1.71630345e-03  0.00000000e+00  4.61480532e-01
  0.00000000e+00  2.35981556e-03  1.89365612e-02  2.79322646e-02  2.60628717e-02  5.40317899e-01  4.98939173e-01  1.89365612e-02  2.35981556e-03  0.00000000e+00  4.33089866e-01
  0.00000000e+00  2.89080166e-03  1.84224357e-02  2.66919491e-02  2.50381149e-02  5.20771582e-01  4.81448705e-01  1.84224357e-02  2.89080166e-03  0.00000000e+00  4.05432787e-01
  0.00000000e+00  3.32575808e-03  1.78878219e-02  2.54972071e-02  2.40364228e-02  5.01825390e-01  4.64450181e-01  1.78878219e-02  3.32575808e-03  0.00000000e+00  3.78690097e-01
  0.00000000e+00  3.67815044e-03  1.73374635e-02  2.43435685e-02  2.30561138e-02  4.83444707e-01  4.47913273e-01  1.73374635e-02  3.67815044e-03  0.00000000e+00  3.52991536e-01
  0.00000000e+00  3.95906324e-03  1.67751488e-02  2.32286800e-02  2.20971007e-02  4.65572453e-01  4.31802934e-01  1.67751488e-02  3.95906324e-03  0.00000000e+00  3.28421790e-01
  5.11062121e-04  4.20136674e-03  1.61546552e-02  2.20543968e-02  2.10756399e-02  4.46504116e-01  4.14572654e-01  1.61546552e-02  4.20136674e-03  5.11062121e-04  3.01097614e-01
  9.37700955e-04  4.37596750e-03  1.55167054e-02  2.09050593e-02  2.00642682e-02  4.27806076e-01  3.97641959e-01  1.55167054e-02  4.37596750e-03  9.37700955e-04  2.75413768e-01
  1.28976023e-03  4.49152249e-03  1.48681476e-02  1.97860208e-02  1.90689710e-02  4.09495230e-01  3.81024580e-01  1.48681476e-02  4.49152249e-03  1.28976023e-03  2.51362358e-01
  1.57585539e-03  4.55598712e-03  1.42139062e-02  1.86981828e-02  1.80921505e-02  3.91582693e-01  3.64732097e-01  1.42139062e-02  4.55598712e-03  1.57585539e-03  2.28951578e-01
  1.80378959e-03  4.57625853e-03  1.35586929e-02  1.76438548e-02  1.71370501e-02  3.74087498e-01  3.48787261e-01  1.35586929e-02  4.57625853e-03  1.80378959e-03  2.08159245e-01
  1.98068294e-03  4.55832003e-03  1.29064717e-02  1.66246060e-02  1.62061565e-02  3.57023093e-01  3.33210910e-01  1.29064717e-02  4.55832003e-03  1.98068294e-03  1.88947435e-01
  2.11297289e-03  4.50816103e-03  1.22609987e-02  1.56417907e-02  1.53017429e-02  3.40403943e-01  3.18010093e-01  1.22609987e-02  4.50816103e-03  2.11297289e-03  1.71257790e-01
  2.20651418e-03  4.43092775e-03  1.16252570e-02  1.46964604e-02  1.44257299e-02  3.24239790e-01  3.03198951e-01  1.16252570e-02  4.43092775e-03  2.20651418e-03  1.55028174e-01
  2.26661357e-03  4.33121493e-03  1.10020972e-02  1.37892410e-02  1.35795522e-02  3.08531329e-01  2.88783466e-01  1.10020972e-02  4.33121493e-03  2.26661357e-03  1.40182378e-01
  2.29805838e-03  4.21315163e-03  1.03939274e-02  1.29207152e-02  1.27645019e-02  2.93305417e-01  2.74785477e-01  1.03939274e-02  4.21315163e-03  2.29805838e-03  1.26640988e-01
  2.30511568e-03  4.08035742e-03  9.80256177e-03  1.20912204e-02  1.19816046e-02  2.78553911e-01  2.61203707e-01  9.80256177e-03  4.08035742e-03  2.30511568e-03  1.14322478e-01
  2.29163426e-03  3.93636167e-03  9.22971807e-03  1.13006329e-02  1.12314124e-02  2.64299730e-01  2.48056883e-01  9.22971807e-03  3.93636167e-03  2.29163426e-03  1.03141385e-01
  2.26105983e-03  3.78381751e-03  8.67685144e-03  1.05487403e-02  1.05142435e-02  2.50523158e-01  2.35334545e-01  8.67685144e-03  3.78381751e-03  2.26105983e-03  9.30129729e-02
  2.21641863e-03  3.62544236e-03  8.14478283e-03  9.83515117e-03  9.83031631e-03  2.37244673e-01  2.23052954e-01  8.14478283e-03  3.62544236e-03  2.21641863e-03  8.38552656e-02
  2.16039059e-03  3.46325057e-03  7.63439909e-03  9.15932559e-03  9.17961173e-03  2.24450857e-01  2.11204463e-01  7.63439909e-03  3.46325057e-03  2.16039059e-03  7.55874985e-02
  0.00000000e+00  0.00000000e+00  1.69319316e-02  2.54170014e-02  2.38374417e-02  5.78910630e-01  5.34615308e-01  1.69319316e-02  0.00000000e+00  0.00000000e+00  4.58026651e-01
  0.00000000e+00  7.67315615e-04  1.65048536e-02  2.42163504e-02  2.28659763e-02  5.55516543e-01  5.13707348e-01  1.65048536e-02  7.67315615e-04  0.00000000e+00  4.29074015e-01
  0.00000000e+00  1.39700009e-03  1.60487014e-02  2.30716410e-02  2.19206334e-02  5.33268983e-01  4.93767972e-01  1.60487014e-02  1.39700009e-03  0.00000000e+00  4.00817138e-01
  0.00000000e+00  1.91354302e-03  1.55725805e-02  2.19795949e-02  2.10024136e-02  5.11983948e-01  4.74637331e-01  1.55725805e-02  1.91354302e-03  0.00000000e+00  3.73497092e-01
  0.00000000e+00  2.33527522e-03  1.50817383e-02  2.09347978e-02  2.01097031e-02  4.91557043e-01  4.56232704e-01  1.50817383e-02  2.33527522e-03  0.00000000e+00  3.47254080e-01
  0.00000000e+00  2.67665283e-03  1.45802927e-02  1.99319925e-02  1.92406265e-02  4.71903170e-01  4.38481138e-01  1.45802927e-02  2.67665283e-03  0.00000000e+00  3.22217325e-01
  0.00000000e+00  2.94933428e-03  1.40715447e-02  1.89685702e-02  1.83948696e-02  4.52940290e-01  4.21313751e-01  1.40715447e-02  2.94933428e-03  0.00000000e+00  2.98439354e-01
  0.00000000e+00  3.16296527e-03  1.35585631e-02  1.80415586e-02  1.75715178e-02  4.34625900e-01  4.04702648e-01  1.35585631e-02  3.16296527e-03  0.00000000e+00  2.75947825e-01
  4.01666094e-04  3.34294030e-03  1.29985751e-02  1.70694610e-02  1.66986681e-02  4.15184434e-01  3.87026984e-01  1.29985751e-02  3.34294030e-03  4.01666094e-04  2.51353317e-01
  7.34153589e-04  3.46766937e-03  1.24298527e-02  1.61226959e-02  1.58392904e-02  3.96261258e-01  3.69785174e-01  1.24298527e-02  3.46766937e-03  7.34153589e-04  2.28430442e-01
  1.00580062e-03  3.54508480e-03  1.18577262e-02  1.52047427e-02  1.49978078e-02  3.77833721e-01  3.52962988e-01  1.18577262e-02  3.54508480e-03  1.00580062e-03  2.07166244e-01
  1.22401778e-03  3.58137455e-03  1.12862881e-02  1.43170639e-02  1.41766671e-02  3.59922455e-01  3.36580802e-01  1.12862881e-02  3.58137455e-03  1.22401778e-03  1.87523413e-01
  1.39547796e-03  3.58286477e-03  1.07192425e-02  1.34609117e-02  1.33780390e-02  3.42516658e-01  3.20630607e-01  1.07192425e-02  3.58286477e-03  1.39547796e-03  1.69451047e-01
  1.52621011e-03  3.55465339e-03  1.01594864e-02  1.26372071e-02  1.26037962e-02  3.25644906e-01  3.05140002e-01  1.01594864e-02  3.55465339e-03  1.52621011e-03  1.52887472e-01
  1.62166218e-03  3.50162747e-03  9.60980836e-03  1.18466632e-02  1.18554245e-02  3.09295116e-01  2.90104078e-01  9.60980836e-03  3.50162747e-03  1.62166218e-03  1.37756713e-01
  1.68674347e-03  3.42793785e-03  9.07268916e-03  1.10898144e-02  1.11342041e-02  2.93487993e-01  2.75540496e-01  9.07268916e-03  3.42793785e-03  1.68674347e-03  1.23980484e-01
  1.72583879e-03  3.33751580e-03  8.54974228e-03  1.03669919e-02  1.04411811e-02  2.78207487e-01  2.61441322e-01  8.54974228e-03  3.33751580e-03  1.72583879e-03  1.11472704e-01
  1.74289751e-03  3.23374204e-03  8.04291177e-03  9.67823298e-03  9.77696050e-03  2.63470858e-01  2.47821018e-01  8.04291177e-03  3.23374204e-03  1.74289751e-03  1.00148469e-01
  1.74140462e-03  3.11972069e-03  7.55335516e-03  9.02339389e-03  9.14204967e-03  2.49268969e-01  2.34676156e-01  7.55335516e-03  3.11972069e-03  1.74140462e-03  8.99178951e-02
  1.72448963e-03  2.99785453e-03  7.08211477e-03  8.40225507e-03  8.53671746e-03  2.35607103e-01  2.22011413e-01  7.08211477e-03  2.99785453e-03  1.72448963e-03  8.06964301e-02
  1.69490774e-03  2.87057143e-03  6.63019583e-03  7.81423918e-03  7.96095035e-03  2.22487050e-01  2.09830109e-01  6.63019583e-03  2.87057143e-03  1.69490774e-03  7.23990686e-02
  1.65507034e-03  2.73983467e-03  6.19778578e-03  7.25863228e-03  7.41437736e-03  2.09893327e-01  1.98122733e-01  6.19778578e-03  2.73983467e-03  1.65507034e-03  6.49444920e-02
  1.60707512e-03  2.60735380e-03  5.78548500e-03  6.73485655e-03  6.89690483e-03  1.97826237e-01  1.86889437e-01  5.78548500e-03  2.60735380e-03  1.60707512e-03  5.82586089e-02
  0.00000000e+00  0.00000000e+00  1.39149390e-02  1.98417612e-02  1.91971261e-02  5.50288611e-01  5.10363400e-01  1.39149390e-02  0.00000000e+00  0.00000000e+00  4.02681423e-01
  0.00000000e+00  6.26843841e-04  1.35030881e-02  1.88489611e-02  1.83547061e-02  5.25819536e-01  4.88335040e-01  1.35030881e-02  6.26843841e-04  0.00000000e+00  3.74235445e-01
  0.00000000e+00  1.13684396e-03  1.30732349e-02  1.79056283e-02  1.75388708e-02  5.02697660e-01  4.67464372e-01  1.30732349e-02  1.13684396e-03  0.00000000e+00  3.46973901e-01
  0.00000000e+00  1.55076142e-03  1.26321219e-02  1.70087635e-02  1.67499185e-02  4.80728580e-01  4.47580203e-01  1.26321219e-02  1.55076142e-03  0.00000000e+00  3.20988018e-01
