  5.90912235e-06  7.70285752e-05  1.41309937e-04  1.49220437e-04  1.78742993e-04  5.38214062e-02  5.00739342e-02  1.41309937e-04  7.70285752e-05  5.90912235e-06  1.27286583e-02
  1.18714414e-05  7.51258052e-05  1.31207918e-04  1.38024247e-04  1.63749501e-04  4.85901303e-02  4.51813025e-02  1.31207918e-04  7.51258052e-05  1.18714414e-05  1.03317421e-02
  1.60129595e-05  7.22310900e-05  1.21125965e-04  1.26995421e-04  1.49396517e-04  4.38280370e-02  4.07297371e-02  1.21125965e-04  7.22310900e-05  1.60129595e-05  8.37366197e-03
  1.87302828e-05  6.86567208e-05  1.11253467e-04  1.16304284e-04  1.35796447e-04  3.94950887e-02  3.66815034e-02  1.11253467e-04  6.86567208e-05  1.87302828e-05  6.77874360e-03
  2.03474223e-05  6.46511064e-05  1.01731574e-04  1.06073737e-04  1.23021303e-04  3.55560425e-02  3.30033658e-02  1.01731574e-04  6.46511064e-05  2.03474223e-05  5.48340565e-03
  2.11259957e-05  6.04071509e-05  9.26597437e-05  9.63900019e-05  1.11113474e-04  3.19779122e-02  2.96641086e-02  9.26597437e-05  6.04071509e-05  2.11259957e-05  4.43401604e-03
  2.12755762e-05  5.60743042e-05  8.41038647e-05  8.73054449e-05  1.00086083e-04  2.87309472e-02  2.66356985e-02  8.41038647e-05  5.60743042e-05  2.12755762e-05  3.58583637e-03
  2.09635648e-05  5.17645196e-05  7.61029655e-05  7.88489480e-05  8.99335792e-05  2.57871927e-02  2.38917077e-02  7.61029655e-05  5.17645196e-05  2.09635648e-05  2.90153940e-03
  2.03217000e-05  4.75606017e-05  6.86757243e-05  7.10285487e-05  8.06341417e-05  2.31213868e-02  2.14083160e-02  6.86757243e-05  4.75606017e-05  2.03217000e-05  2.35029387e-03
  1.94531022e-05  4.35207406e-05  6.18236018e-05  6.38379818e-05  7.21546492e-05  2.07098015e-02  1.91631346e-02  6.18236018e-05  4.35207406e-05  1.94531022e-05  1.90666849e-03
  1.84379046e-05  3.96848356e-05  5.55364374e-05  5.72590279e-05  6.44534928e-05  1.85306168e-02  1.71356172e-02  5.55364374e-05  3.96848356e-05  1.84379046e-05  1.54983645e-03
  1.73371768e-05  3.60775512e-05  4.97939081e-05  5.12657689e-05  5.74840164e-05  1.65637407e-02  1.53067655e-02  4.97939081e-05  3.60775512e-05  1.73371768e-05  1.26283750e-03
  1.61965950e-05  3.27118182e-05  4.45704555e-05  4.58271471e-05  5.11971395e-05  1.47904705e-02  1.36590309e-02  4.45704555e-05  3.27118182e-05  1.61965950e-05  1.03185714e-03
  1.50506471e-05  2.95922525e-05  3.98360651e-05  4.09078055e-05  4.55412509e-05  1.31937214e-02  1.21763320e-02  3.98360651e-05  2.95922525e-05  1.50506471e-05  8.45777635e-04
  1.39238609e-05  2.67168376e-05  3.55580772e-05  3.64716165e-05  4.04662624e-05  1.17575069e-02  1.08435589e-02  3.55580772e-05  2.67168376e-05  1.39238609e-05  6.95609203e-04
  0.00000000e+00  0.00000000e+00  1.08254243e-04  1.20564892e-04  1.69941559e-04  9.45817229e-02  8.81716545e-02  1.08254243e-04  0.00000000e+00  0.00000000e+00  4.71140484e-02
  0.00000000e+00  1.41620902e-05  1.07987038e-04  1.18512365e-04  1.61251846e-04  8.51438947e-02  7.93221412e-02  1.07987038e-04  1.41620902e-05  0.00000000e+00  3.86007425e-02
  0.00000000e+00  2.99406981e-05  1.11507446e-04  1.20531966e-04  1.57638803e-04  7.68215230e-02  7.15232454e-02  1.11507446e-04  2.99406981e-05  0.00000000e+00  3.16798999e-02
  0.00000000e+00  4.08575886e-05  1.11998695e-04  1.19765297e-04  1.52088722e-04  6.94497429e-02  6.46188327e-02  1.11998695e-04  4.08575886e-05  0.00000000e+00  2.60345589e-02
  0.00000000e+00  4.81211320e-05  1.10326836e-04  1.17031264e-04  1.45261260e-04  6.28763727e-02  5.84661162e-02  1.10326836e-04  4.81211320e-05  0.00000000e+00  2.14136518e-02
  0.00000000e+00  5.26289166e-05  1.07129989e-04  1.12929813e-04  1.37634358e-04  5.69875618e-02  5.29572034e-02  1.07129989e-04  5.26289166e-05  0.00000000e+00  1.76222076e-02
  0.00000000e+00  5.50561710e-05  1.02881558e-04  1.07906419e-04  1.29559956e-04  5.16905773e-02  4.80048432e-02  1.02881558e-04  5.50561710e-05  0.00000000e+00  1.45065725e-02
  0.00000000e+00  5.59174981e-05  9.79341760e-05  1.02294853e-04  1.21297257e-04  4.69107824e-02  4.35387016e-02  9.79341760e-05  5.59174981e-05  0.00000000e+00  1.19433745e-02
  3.61996910e-06  5.31981653e-05  8.97211457e-05  9.34615404e-05  1.09959853e-04  4.21996500e-02  3.91395543e-02  8.97211457e-05  5.31981653e-05  3.61996910e-06  9.60719880e-03
  7.78728070e-06  5.16959012e-05  8.33975600e-05  8.66015017e-05  1.00905195e-04  3.79206365e-02  3.51465316e-02  8.33975600e-05  5.16959012e-05  7.78728070e-06  7.71120459e-03
  1.06633586e-05  4.95229078e-05  7.70209480e-05  7.97632308e-05  9.21556978e-05  3.40442987e-02  3.15317440e-02  7.70209480e-05  4.95229078e-05  1.06633586e-05  6.18000560e-03
  1.25359475e-05  4.69008596e-05  7.07347838e-05  7.30788872e-05  8.38071708e-05  3.05351439e-02  2.82615648e-02  7.07347838e-05  4.69008596e-05  1.25359475e-05  4.94716008e-03
  1.36394271e-05  4.40052283e-05  6.46472606e-05  6.66500678e-05  7.59308983e-05  2.73608299e-02  2.53055639e-02  6.46472606e-05  4.40052283e-05  1.36394271e-05  3.95737317e-03
  1.41614296e-05  4.09712393e-05  5.88337386e-05  6.05440055e-05  6.85661568e-05  2.44918658e-02  2.26357700e-02  5.88337386e-05  4.09712393e-05  1.41614296e-05  3.16473192e-03
  1.42513131e-05  3.79012320e-05  5.33456319e-05  5.48044030e-05  6.17325884e-05  2.19013004e-02  2.02267972e-02  5.33456319e-05  3.79012320e-05  1.42513131e-05  2.53140824e-03
  1.40269863e-05  3.48715300e-05  4.82135516e-05  4.94564896e-05  5.54348080e-05  1.95646068e-02  1.80555055e-02  4.82135516e-05  3.48715300e-05  1.40269863e-05  2.02629223e-03
  1.35804903e-05  3.19364231e-05  4.34521562e-05  4.45104949e-05  4.96647872e-05  1.74589933e-02  1.61003570e-02  4.34521562e-05  3.19364231e-05  1.35804903e-05  1.62398824e-03
  1.29835939e-05  2.91336384e-05  3.90642799e-05  3.99644792e-05  4.44044076e-05  1.55638562e-02  1.43420187e-02  3.90642799e-05  2.91336384e-05  1.29835939e-05  1.30386950e-03
  1.22908158e-05  2.64875042e-05  3.50438716e-05  3.58089018e-05  3.96301417e-05  1.38598656e-02  1.27621925e-02  3.50438716e-05  2.64875042e-05  1.22908158e-05  1.04924423e-03
  1.15436946e-05  2.40122696e-05  3.13780749e-05  3.20275228e-05  3.53134947e-05  1.23296812e-02  1.13446325e-02  3.13780749e-05  2.40122696e-05  1.15436946e-05  8.46661294e-04
  1.07730580e-05  2.17142449e-05  2.80496361e-05  2.86005217e-05  3.14237358e-05  1.09571165e-02  1.00740499e-02  2.80496361e-05  2.17142449e-05  1.07730580e-05  6.85371753e-04
  1.00015030e-05  1.95940541e-05  2.50384360e-05  2.55053808e-05  2.79289036e-05  9.72732984e-03  8.93653747e-03  2.50384360e-05  1.95940541e-05  1.00015030e-05  5.56785076e-04
  9.24530028e-06  1.76481048e-05  2.23229078e-05  2.27182700e-05  2.47969781e-05  8.62682430e-03  7.91941251e-03  2.23229078e-05  1.76481048e-05  9.24530028e-06  4.54062667e-04
  0.00000000e+00  0.00000000e+00  6.10317058e-05  6.66761155e-05  9.40180905e-05  7.54038763e-02  7.00662584e-02  6.10317058e-05  0.00000000e+00  0.00000000e+00  3.82513834e-02
  0.00000000e+00  8.48692060e-06  6.11515085e-05  6.59439236e-05  8.94837082e-05  6.75347486e-02  6.27042990e-02  6.11515085e-05  8.48692060e-06  0.00000000e+00  3.09657632e-02
  0.00000000e+00  1.98794046e-05  6.53683870e-05  6.94499855e-05  8.97786589e-05  6.06318260e-02  5.62511153e-02  6.53683870e-05  1.98794046e-05  0.00000000e+00  2.51165318e-02
  0.00000000e+00  2.76699308e-05  6.71360973e-05  7.06251074e-05  8.82413200e-05  5.45486222e-02  5.05684517e-02  6.71360973e-05  2.76699308e-05  0.00000000e+00  2.04040846e-02
  0.00000000e+00  3.28062947e-05  6.71385416e-05  7.01298292e-05  8.54367568e-05  4.91526479e-02  4.55317085e-02  6.71385416e-05  3.28062947e-05  0.00000000e+00  1.65931489e-02
  0.00000000e+00  3.59536169e-05  6.58817807e-05  6.84529644e-05  8.17817612e-05  4.43424068e-02  4.10449918e-02  6.58817807e-05  3.59536169e-05  0.00000000e+00  1.35031777e-02
  0.00000000e+00  3.76098849e-05  6.37418133e-05  6.59556742e-05  7.75812352e-05  4.00368438e-02  3.70320392e-02  6.37418133e-05  3.76098849e-05  0.00000000e+00  1.09931278e-02
  0.00000000e+00  3.81535460e-05  6.09990132e-05  6.29077248e-05  7.30604553e-05  3.61705989e-02  3.34311877e-02  6.09990132e-05  3.81535460e-05  0.00000000e+00  8.95184947e-03
  1.98099437e-06  3.57150623e-05  5.54695092e-05  5.70960262e-05  6.58655127e-05  3.23801727e-02  2.99038130e-02  5.54695092e-05  3.57150623e-05  1.98099437e-06  7.11576860e-03
  4.89793698e-06  3.46080169e-05  5.16639158e-05  5.30471832e-05  6.06101419e-05  2.89542312e-02  2.67181199e-02  5.16639158e-05  3.46080169e-05  4.89793698e-06  5.64344969e-03
  6.87470567e-06  3.30568651e-05  4.77723711e-05  4.89479806e-05  5.54659696e-05  2.58669379e-02  2.38497655e-02  4.77723711e-05  3.30568651e-05  6.87470567e-06  4.46887675e-03
  8.15918103e-06  3.12141541e-05  4.39010121e-05  4.48992336e-05  5.05124872e-05  2.30866442e-02  2.12687621e-02  4.39010121e-05  3.12141541e-05  8.15918103e-06  3.53472652e-03
  8.91625059e-06  2.92007113e-05  4.01296979e-05  4.09766514e-05  4.58069026e-05  2.05847206e-02  1.89481629e-02  4.01296979e-05  2.92007113e-05  8.91625059e-06  2.79391229e-03
  9.27703709e-06  2.71086103e-05  3.65157273e-05  3.72335922e-05  4.13866670e-05  1.83352975e-02  1.68635159e-02  3.65157273e-05  2.71086103e-05  9.27703709e-06  2.20790217e-03
  9.34516169e-06  2.50070244e-05  3.30970181e-05  3.37048684e-05  3.72726737e-05  1.63147877e-02  1.49926535e-02  3.30970181e-05  2.50070244e-05  9.34516169e-06  1.74537755e-03
  9.20178112e-06  2.29457373e-05  2.98969308e-05  3.04112665e-05  3.34736754e-05  1.45016807e-02  1.33152531e-02  2.98969308e-05  2.29457373e-05  9.20178112e-06  1.38097034e-03
  8.90998728e-06  2.09600676e-05  2.69275906e-05  2.73623347e-05  2.99886182e-05  1.28765965e-02  1.18131323e-02  2.69275906e-05  2.09600676e-05  8.90998728e-06  1.09424554e-03
  8.51820762e-06  1.90736211e-05  2.41922249e-05  2.45593642e-05  2.68096376e-05  1.14215802e-02  1.04693935e-02  2.41922249e-05  1.90736211e-05  8.51820762e-06  8.68824432e-04
  8.06326024e-06  1.73012962e-05  2.16877286e-05  2.19973849e-05  2.39238235e-05  1.01201876e-02  9.26859665e-03  2.16877286e-05  1.73012962e-05  8.06326024e-06  6.91639427e-04
  7.57278602e-06  1.56505327e-05  1.94062946e-05  1.96672687e-05  2.13150556e-05  8.95773045e-03  8.19693798e-03  1.94062946e-05  1.56505327e-05  7.57278602e-06  5.52314901e-04
  7.06723658e-06  1.41242087e-05  1.73370767e-05  1.75568211e-05  1.89649762e-05  7.92053621e-03  7.24160524e-03  1.73370767e-05  1.41242087e-05  7.06723658e-06  4.42649798e-04
  6.56141238e-06  1.27211454e-05  1.54673331e-05  1.56521539e-05  1.68545256e-05  6.99611128e-03  6.39092425e-03  1.54673331e-05  1.27211454e-05  6.56141238e-06  3.56185580e-04
  6.06588051e-06  1.14378795e-05  1.37829572e-05  1.39383553e-05  1.49641403e-05  6.17328134e-03  5.63440491e-03  1.37829572e-05  1.14378795e-05  6.06588051e-06  2.87855002e-04
  0.00000000e+00  0.00000000e+00  3.26868835e-05  3.50341452e-05  4.94090410e-05  5.88631872e-02  5.44475397e-02  3.26868835e-05  0.00000000e+00  0.00000000e+00  3.06036417e-02
  0.00000000e+00  4.41409933e-06  3.25927164e-05  3.45691729e-05  4.68741356e-05  5.24392953e-02  4.84598258e-02  3.25927164e-05  4.41409933e-06  0.00000000e+00  2.44589511e-02
  0.00000000e+00  1.26306207e-05  3.67121482e-05  3.83816959e-05  4.89477817e-05  4.68335845e-02  4.32396211e-02  3.67121482e-05  1.26306207e-05  0.00000000e+00  1.95914347e-02
  0.00000000e+00  1.81357334e-05  3.89120698e-05  4.03279436e-05  4.94338050e-05  4.19204397e-02  3.86685963e-02  3.89120698e-05  1.81357334e-05  0.00000000e+00  1.57213072e-02
  0.00000000e+00  2.17425800e-05  3.97177020e-05  4.09222339e-05  4.87920920e-05  3.75860343e-02  3.46397561e-02  3.97177020e-05  2.17425800e-05  0.00000000e+00  1.26313605e-02
  0.00000000e+00  2.39351761e-05  3.95210242e-05  4.05483188e-05  4.73650865e-05  3.37423350e-02  3.10702172e-02  3.95210242e-05  2.39351761e-05  0.00000000e+00  1.01572194e-02
  0.00000000e+00  2.50746547e-05  3.86121625e-05  3.94899837e-05  4.54049413e-05  3.03195833e-02  2.78944870e-02  3.86121625e-05  2.50746547e-05  0.00000000e+00  8.17209455e-03
  0.00000000e+00  2.54346619e-05  3.72086295e-05  3.79599085e-05  4.30993140e-05  2.72616247e-02  2.50597202e-02  3.72086295e-05  2.54346619e-05  0.00000000e+00  6.57724487e-03
  1.07210513e-06  2.33365843e-05  3.34622562e-05  3.40972603e-05  3.85126248e-05  2.42804859e-02  2.22987748e-02  3.34622562e-05  2.33365843e-05  1.07210513e-06  5.16249010e-03
  2.94729656e-06  2.25672644e-05  3.12609938e-05  3.17966644e-05  3.55837503e-05  2.15997527e-02  1.98184161e-02  3.12609938e-05  2.25672644e-05  2.94729656e-06  4.04236364e-03
  4.30082242e-06  2.15096187e-05  2.89688688e-05  2.94202991e-05  3.26662411e-05  1.91971611e-02  1.75975286e-02  2.89688688e-05  2.15096187e-05  4.30082242e-06  3.16032129e-03
  5.18331160e-06  2.02657247e-05  2.66609146e-05  2.70410407e-05  2.98211136e-05  1.70452437e-02  1.56102890e-02  2.66609146e-05  2.02657247e-05  5.18331160e-06  2.46792097e-03
  5.70850808e-06  1.89167513e-05  2.43949961e-05  2.47149405e-05  2.70941205e-05  1.51193508e-02  1.38335523e-02  2.43949961e-05  1.89167513e-05  5.70850808e-06  1.92592954e-03
  5.96633243e-06  1.75235240e-05  2.22127043e-05  2.24815636e-05  2.45159533e-05  1.33972924e-02  1.22464312e-02  2.22127043e-05  1.75235240e-05  5.96633243e-06  1.50277778e-03
  6.02748025e-06  1.61313228e-05  2.01414733e-05  2.03673062e-05  2.21054397e-05  1.18588449e-02  1.08299041e-02  2.01414733e-05  1.61313228e-05  6.02748025e-06  1.17310629e-03
  5.94689796e-06  1.47725088e-05  1.81990347e-05  1.83884671e-05  1.98722015e-05  1.04860750e-02  9.56720424e-03  1.81990347e-05  1.47725088e-05  5.94689796e-06  9.16721320e-04
  5.76701586e-06  1.34692235e-05  1.63944666e-05  1.65532237e-05  1.78186615e-05  9.26221428e-03  8.44261066e-03  1.63944666e-05  1.34692235e-05  5.76701586e-06  7.17580565e-04
  5.52024082e-06  1.22361292e-05  1.47313001e-05  1.48640471e-05  1.59423690e-05  8.17248200e-03  7.44225000e-03  1.47313001e-05  1.22361292e-05  5.52024082e-06  5.63010585e-04
  5.23106141e-06  1.10816898e-05  1.32080400e-05  1.33190044e-05  1.42370624e-05  7.20328255e-03  6.55342445e-03  1.32080400e-05  1.10816898e-05  5.23106141e-06  4.43041668e-04
  4.91775269e-06  1.00101786e-05  1.18205425e-05  1.19132488e-05  1.26941481e-05  6.34229028e-03  5.76461954e-03  1.18205425e-05  1.00101786e-05  4.91775269e-06  3.49874519e-04
  4.59375002e-06  9.02227882e-06  1.05623446e-05  1.06397293e-05  1.13034054e-05  5.57823184e-03  5.06534558e-03  1.05623446e-05  9.02227882e-06  4.59375002e-06  2.77426630e-04
  4.26878460e-06  8.11664544e-06  9.42549295e-06  9.49004978e-06  1.00535977e-05  4.90108641e-03  4.44623008e-03  9.42549295e-06  8.11664544e-06  4.26878460e-06  2.20979170e-04
  3.94974740e-06  7.29017170e-06  8.40168097e-06  8.45543600e-06  8.93357593e-06  4.30166504e-03  3.89872650e-03  8.40168097e-06  7.29017170e-06  3.94974740e-06  1.76876569e-04
  0.00000000e+00  0.00000000e+00  1.64857396e-05  1.73366185e-05  2.44517835e-05  4.48547693e-02  4.12391732e-02  1.64857396e-05  0.00000000e+00  0.00000000e+00  2.40491299e-02
  0.00000000e+00  2.35859804e-06  1.59125391e-05  1.66219076e-05  2.26771182e-05  3.97352401e-02  3.64926481e-02  1.59125391e-05  2.35859804e-06  0.00000000e+00  1.89603635e-02
  0.00000000e+00  7.47571227e-06  1.94779333e-05  2.00713641e-05  2.52407005e-05  3.52923551e-02  3.23780723e-02  1.94779333e-05  7.47571227e-06  0.00000000e+00  1.49852715e-02
  0.00000000e+00  1.13096854e-05  2.16051440e-05  2.21032859e-05  2.65330715e-05  3.14205861e-02  2.87963072e-02  2.16051440e-05  1.13096854e-05  0.00000000e+00  1.18684791e-02
  0.00000000e+00  1.38204929e-05  2.26776769e-05  2.30974833e-05  2.69048279e-05  2.80241326e-02  2.56576421e-02  2.26776769e-05  1.38204929e-05  0.00000000e+00  9.41362877e-03
  0.00000000e+00  1.53488492e-05  2.29865458e-05  2.33412168e-05  2.66212269e-05  2.50285241e-02  2.28923575e-02  2.29865458e-05  1.53488492e-05  0.00000000e+00  7.47399521e-03
  0.00000000e+00  1.61494806e-05  2.27473443e-05  2.30473609e-05  2.58782446e-05  2.23755782e-02  2.04458928e-02  2.27473443e-05  1.61494806e-05  0.00000000e+00  5.93796478e-03
  0.00000000e+00  1.64138610e-05  2.21214722e-05  2.23758794e-05  2.48226273e-05  2.00179056e-02  1.82739554e-02  2.21214722e-05  1.64138610e-05  0.00000000e+00  4.71973091e-03
  4.83023625e-07  1.46886146e-05  1.95692975e-05  1.97821622e-05  2.18725233e-05  1.77328778e-02  1.61712196e-02  1.95692975e-05  1.46886146e-05  4.83023625e-07  3.65477799e-03
  1.65364517e-06  1.42021581e-05  1.83682985e-05  1.85459872e-05  2.03286518e-05  1.56892234e-02  1.42926640e-02  1.83682985e-05  1.42021581e-05  1.65364517e-06  2.82296089e-03
  2.57431745e-06  1.35309829e-05  1.70847723e-05  1.72329115e-05  1.87521258e-05  1.38680047e-02  1.26204075e-02  1.70847723e-05  1.35309829e-05  2.57431745e-06  2.17695884e-03
  3.18119158e-06  1.27405465e-05  1.57695889e-05  1.58930047e-05  1.71867646e-05  1.22461889e-02  1.11328714e-02  1.57695889e-05  1.27405465e-05  3.18119158e-06  1.67684491e-03
  3.55028764e-06  1.18835911e-05  1.44634117e-05  1.45661027e-05  1.56669388e-05  1.08029550e-02  9.81060143e-03  1.44634117e-05  1.18835911e-05  3.55028764e-06  1.29080953e-03
  3.74154646e-06  1.09999935e-05  1.31954092e-05  1.32807295e-05  1.42166649e-05  9.51994220e-03  8.63642760e-03  1.31954092e-05  1.09999935e-05  3.74154646e-06  9.93557841e-04
  3.80185485e-06  1.01186853e-05  1.19852379e-05  1.20560747e-05  1.28511067e-05  8.38035120e-03  7.59468854e-03  1.19852379e-05  1.01186853e-05  3.80185485e-06  7.65187116e-04
  3.76754480e-06  9.26009081e-06  1.08455877e-05  1.09044051e-05  1.15791740e-05  7.36931425e-03  6.67146849e-03  1.08455877e-05  9.26009081e-06  3.76754480e-06  5.90027283e-04
  3.66657269e-06  8.43814741e-06  9.78380430e-06  9.83249404e-06  1.04046790e-05  6.47318105e-03  5.85410047e-03  9.78380430e-06  8.43814741e-06  3.66657269e-06  4.55842654e-04
  3.52025133e-06  7.66181547e-06  8.80289599e-06  8.84312702e-06  9.32787821e-06  5.67988266e-03  5.13132824e-03  8.80289599e-06  7.66181547e-06  3.52025133e-06  3.53103797e-04
  3.34460597e-06  6.93615223e-06  7.90283852e-06  7.93611048e-06  8.34644691e-06  4.97837236e-03  4.49289919e-03  7.90283852e-06  6.93615223e-06  3.34460597e-06  2.74433992e-04
  3.15165941e-06  6.26351934e-06  7.08173735e-06  7.10916141e-06  7.45618906e-06  4.35880114e-03  3.92966666e-03  7.08173735e-06  6.26351934e-06  3.15165941e-06  2.14145095e-04
  2.95022751e-06  5.64404571e-06  6.33600992e-06  6.35862235e-06  6.65184558e-06  3.81223170e-03  3.43334986e-03  6.33600992e-06  5.64404571e-06  2.95022751e-06  1.67870279e-04
  2.74670661e-06  5.07666058e-06  5.66133377e-06  5.67993259e-06  5.92747906e-06  3.33066249e-03  2.99653902e-03  5.66133377e-06  5.07666058e-06  2.74670661e-06  1.32267188e-04
  2.54569177e-06  4.55920389e-06  5.05277793e-06  5.06807397e-06  5.27688221e-06  2.90685084e-03  2.61254560e-03  5.05277793e-06  4.55920389e-06  2.54569177e-06  1.04788782e-04
  0.00000000e+00  0.00000000e+00  7.74283392e-06  7.98942072e-06  1.12687048e-05  3.32315345e-02  3.03158446e-02  7.74283392e-06  0.00000000e+00  0.00000000e+00  1.84845590e-02
  0.00000000e+00  5.85643684e-07  6.72787300e-06  6.99810772e-06  9.74910103e-06  2.92622999e-02  2.66622400e-02  6.72787300e-06  5.85643684e-07  0.00000000e+00  1.43606825e-02
  0.00000000e+00  4.02643368e-06  9.59151161e-06  9.75819376e-06  1.21107420e-05  2.58374976e-02  2.35138195e-02  9.59151161e-06  4.02643368e-06  0.00000000e+00  1.11875353e-02
  0.00000000e+00  6.67077824e-06  1.14149381e-05  1.15526870e-05  1.35564001e-05  2.28712861e-02  2.07903659e-02  1.14149381e-05  6.67077824e-06  0.00000000e+00  8.73635553e-03
  0.00000000e+00  8.41066979e-06  1.24674631e-05  1.25818146e-05  1.42937681e-05  2.02846092e-02  1.84182983e-02  1.24674631e-05  8.41066979e-06  0.00000000e+00  6.83378897e-03
  0.00000000e+00  9.48048196e-06  1.29580543e-05  1.30531402e-05  1.45194414e-05  1.80166885e-02  1.63410231e-02  1.29580543e-05  9.48048196e-06  0.00000000e+00  5.35184826e-03
  0.00000000e+00  1.00549904e-05  1.30417584e-05  1.31209830e-05  1.43793079e-05  1.60196030e-02  1.45139809e-02  1.30417584e-05  1.00549904e-05  0.00000000e+00  4.19467228e-03
  0.00000000e+00  1.02659308e-05  1.28349904e-05  1.29010467e-05  1.39825359e-05  1.42550152e-02  1.29015136e-02  1.28349904e-05  1.02659308e-05  0.00000000e+00  3.28954991e-03
  1.26600715e-07  8.89674184e-06  1.10804606e-05  1.11348544e-05  1.20533725e-05  1.25553448e-02  1.13502340e-02  1.10804606e-05  8.89674184e-06  1.26600715e-07  2.51056268e-03
  8.40354184e-07  8.62033727e-06  1.04729906e-05  1.05175434e-05  1.12961416e-05  1.10437662e-02  9.97229868e-03  1.04729906e-05  8.62033727e-06  8.40354184e-07  1.91084918e-03
  1.47283709e-06  8.22674311e-06  9.79733530e-06  9.83379827e-06  1.04933340e-05  9.70499338e-03  8.75338721e-03  9.79733530e-06  8.22674311e-06  1.47283709e-06  1.45200990e-03
  1.89172256e-06  7.75605269e-06  9.08657055e-06  9.11639143e-06  9.67465034e-06  8.51994622e-03  7.67577125e-03  9.08657055e-06  7.75605269e-06  1.89172256e-06  1.10204678e-03
  2.15399463e-06  7.24191585e-06  8.36818954e-06  8.39251435e-06  8.86467908e-06  7.47196963e-03  6.72396106e-03  8.36818954e-06  7.24191585e-06  2.15399463e-06  8.35907929e-04
  2.29875320e-06  6.70948094e-06  7.66203476e-06  7.68182296e-06  8.08084208e-06  6.54595703e-03  5.88394873e-03  7.66203476e-06  6.70948094e-06  2.29875320e-06  6.34035401e-04
  2.35650539e-06  6.17698877e-06  6.98192132e-06  6.99802325e-06  7.33493587e-06  5.72851074e-03  5.14333677e-03  6.98192132e-06  6.17698877e-06  2.35650539e-06  4.81234522e-04
  2.35093462e-06  5.65735077e-06  6.33688614e-06  6.34997328e-06  6.63419116e-06  5.00763673e-03  4.49102353e-03  6.33688614e-06  5.65735077e-06  2.35093462e-06  3.65774160e-04
  2.30023463e-06  5.15928848e-06  5.73247960e-06  5.74306715e-06  5.98261854e-06  4.37269873e-03  3.91716802e-03  5.73247960e-06  5.15928848e-06  2.30023463e-06  2.78621115e-04
  2.21826772e-06  4.68833766e-06  5.17140571e-06  5.17995620e-06  5.38168887e-06  3.81405413e-03  3.41288314e-03  5.17140571e-06  4.68833766e-06  2.21826772e-06  2.12866547e-04
  2.11553926e-06  4.24768900e-06  4.65443062e-06  4.66132914e-06  4.83105936e-06  3.32312541e-03  2.97026012e-03  4.65443062e-06  4.24768900e-06  2.11553926e-06  1.63243216e-04
  1.99990647e-06  3.83879364e-06  4.18094277e-06  4.18649406e-06  4.32916962e-06  2.89220320e-03  2.58220813e-03  4.18094277e-06  3.83879364e-06  1.99990647e-06  1.25751486e-04
  1.87721906e-06  3.46180895e-06  3.74939401e-06  3.75384754e-06  3.87367653e-06  2.51442269e-03  2.24242150e-03  3.74939401e-06  3.46180895e-06  1.87721906e-06  9.73717388e-05
  1.75177856e-06  3.11607219e-06  3.35757394e-06  3.36114471e-06  3.46169644e-06  2.18362643e-03  1.94525376e-03  3.35757394e-06  3.11607219e-06  1.75177856e-06  7.58308682e-05
  1.62670024e-06  2.80033304e-06  3.00296538e-06  3.00580487e-06  3.09010917e-06  1.89432761e-03  1.68567139e-03  3.00296538e-06  2.80033304e-06  1.62670024e-06  5.94202832e-05
  0.00000000e+00  0.00000000e+00  3.33690115e-06  3.37854446e-06  4.76532766e-06  2.38118227e-02  2.15110106e-02  3.33690115e-06  0.00000000e+00  0.00000000e+00  1.38211641e-02
  0.00000000e+00  0.00000000e+00  2.02050917e-06  2.28261322e-06  3.37269381e-06  2.08322858e-02  1.87939314e-02  2.02050917e-06  0.00000000e+00  0.00000000e+00  1.05680180e-02
  0.00000000e+00  1.81294465e-06  4.17963304e-06  4.20541128e-06  5.18739439e-06  1.82773474e-02  1.64674047e-02  4.17963304e-06  1.81294465e-06  0.00000000e+00  8.10526453e-03
  0.00000000e+00  3.61443017e-06  5.61896710e-06  5.63928379e-06  6.47035927e-06  1.60790587e-02  1.44684603e-02  5.61896710e-06  3.61443017e-06  0.00000000e+00  6.23329825e-03
  0.00000000e+00  4.81376425e-06  6.51711615e-06  6.53314475e-06  7.23882040e-06  1.41743011e-02  1.27387880e-02  6.51711615e-06  4.81376425e-06  0.00000000e+00  4.80300306e-03
  0.00000000e+00  5.56622865e-06  7.01735277e-06  7.02997545e-06  7.63071907e-06  1.25147573e-02  1.12337926e-02  7.01735277e-06  5.56622865e-06  0.00000000e+00  3.70600369e-03
  0.00000000e+00  5.98812107e-06  7.22687162e-06  7.23679395e-06  7.74925955e-06  1.10624179e-02  9.91840681e-03  7.22687162e-06  5.98812107e-06  0.00000000e+00  2.86231075e-03
  0.00000000e+00  6.16722418e-06  7.22633025e-06  7.23411916e-06  7.67196858e-06  9.78689796e-03  8.76463256e-03  7.22633025e-06  6.16722418e-06  0.00000000e+00  2.21222888e-03
  0.00000000e+00  5.12369720e-06  6.01827637e-06  6.02425557e-06  6.39382805e-06  8.56664014e-03  7.66233501e-03  6.01827637e-06  5.12369720e-06  0.00000000e+00  1.66199923e-03
  3.67317359e-07  4.99622655e-06  5.75023633e-06  5.75474698e-06  6.06602831e-06  7.48803148e-03  6.68925830e-03  5.75023633e-06  4.99622655e-06  3.67317359e-07  1.24499773e-03
