PdfType: central
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  0.00000000e+00  1.43465110e-04  5.59979840e-04  7.18107932e-04  9.41620520e-04  1.39250645e-01  1.27384822e-01  5.59979840e-04  1.43465110e-04  0.00000000e+00  2.27071369e-02
  1.42068243e-05  1.44132802e-04  5.14763213e-04  6.54600361e-04  8.53526086e-04  1.28097591e-01  1.17120698e-01  5.14763213e-04  1.44132802e-04  1.42068243e-05  1.97920073e-02
  2.71757101e-05  1.44750917e-04  4.74201549e-04  5.97734588e-04  7.74587896e-04  1.17724191e-01  1.07578517e-01  4.74201549e-04  1.44750917e-04  2.71757101e-05  1.72183770e-02
  3.70082644e-05  1.43335925e-04  4.35996479e-04  5.45047444e-04  7.02162121e-04  1.08099737e-01  9.87285783e-02  4.35996479e-04  1.43335925e-04  3.70082644e-05  1.49557703e-02
  4.42335227e-05  1.40327359e-04  4.00116085e-04  4.96327625e-04  6.35802475e-04  9.91728967e-02  9.05238252e-02  4.00116085e-04  1.40327359e-04  4.42335227e-05  1.29738270e-02
  4.93124132e-05  1.36093140e-04  3.66528191e-04  4.51345000e-04  5.75056542e-04  9.08954078e-02  8.29206241e-02  3.66528191e-04  1.36093140e-04  4.93124132e-05  1.12430900e-02
  5.26274967e-05  1.30943302e-04  3.35178339e-04  4.09904975e-04  5.19548761e-04  8.32285728e-02  7.58810232e-02  3.35178339e-04  1.30943302e-04  5.26274967e-05  9.73626012e-03
  5.45124322e-05  1.25138660e-04  3.06003548e-04  3.71792630e-04  4.68886487e-04  7.61374827e-02  6.93735315e-02  3.06003548e-04  1.25138660e-04  5.45124322e-05  8.42722562e-03
  5.52529802e-05  1.18890144e-04  2.78932035e-04  3.36790482e-04  4.22689505e-04  6.95798443e-02  6.33599599e-02  2.78932035e-04  1.18890144e-04  5.52529802e-05  7.29227928e-03
  5.50795442e-05  1.12379297e-04  2.53876895e-04  3.04733232e-04  3.80669511e-04  6.35273088e-02  5.78116107e-02  2.53876895e-04  1.12379297e-04  5.50795442e-05  6.31032983e-03
  5.41932021e-05  1.05750868e-04  2.30745759e-04  2.75409694e-04  3.42476175e-04  5.79423990e-02  5.26954058e-02  2.30745759e-04  1.05750868e-04  5.41932021e-05  5.46127674e-03
  5.27662073e-05  9.91192066e-05  2.09442234e-04  2.48636361e-04  3.07819654e-04  5.27969679e-02  4.79843741e-02  2.09442234e-04  9.91192066e-05  5.27662073e-05  4.72858927e-03
  5.09285172e-05  9.25730124e-05  1.89869677e-04  2.24234673e-04  2.76415341e-04  4.80603216e-02  4.36506899e-02  1.89869677e-04  9.25730124e-05  5.09285172e-05  4.09619654e-03
  4.88033364e-05  8.61838466e-05  1.71920585e-04  2.02030488e-04  2.47997782e-04  4.37060997e-02  3.96692396e-02  1.71920585e-04  8.61838466e-05  4.88033364e-05  3.55076656e-03
  4.64804376e-05  8.00104920e-05  1.55495166e-04  1.81857525e-04  2.22316558e-04  3.97076358e-02  3.60156371e-02  1.55495166e-04  8.00104920e-05  4.64804376e-05  3.08025775e-03
  4.40342320e-05  7.40849075e-05  1.40492848e-04  1.63553750e-04  1.99135011e-04  3.60402664e-02  3.26666035e-02  1.40492848e-04  7.40849075e-05  4.40342320e-05  2.67434992e-03
  0.00000000e+00  0.00000000e+00  6.13088431e-04  8.38734427e-04  1.17022528e-03  2.08132762e-01  1.90807477e-01  6.13088431e-04  0.00000000e+00  0.00000000e+00  4.33382323e-02
  0.00000000e+00  2.67682704e-05  5.68840683e-04  7.67051267e-04  1.06005088e-03  1.90970211e-01  1.74970980e-01  5.68840683e-04  2.67682704e-05  0.00000000e+00  3.83424839e-02
  0.00000000e+00  5.33208507e-05  5.33957401e-04  7.08546452e-04  9.68235828e-04  1.75539288e-01  1.60739294e-01  5.33957401e-04  5.33208507e-05  0.00000000e+00  3.38749087e-02
  0.00000000e+00  7.29868861e-05  5.00285821e-04  6.54551844e-04  8.85336911e-04  1.61593404e-01  1.47881779e-01  5.00285821e-04  7.29868861e-05  0.00000000e+00  2.98858897e-02
  0.00000000e+00  8.73207094e-05  4.67959448e-04  6.04632587e-04  8.10165442e-04  1.48917038e-01  1.36201370e-01  4.67959448e-04  8.73207094e-05  0.00000000e+00  2.63364788e-02
  0.00000000e+00  9.74593240e-05  4.37151227e-04  5.58395509e-04  7.41735610e-04  1.37341780e-01  1.25539697e-01  4.37151227e-04  9.74593240e-05  0.00000000e+00  2.31857204e-02
  0.00000000e+00  1.04276036e-04  4.07778892e-04  5.15497434e-04  6.79235458e-04  1.26730727e-01  1.15771419e-01  4.07778892e-04  1.04276036e-04  0.00000000e+00  2.03936634e-02
  0.00000000e+00  1.08454762e-04  3.79885636e-04  4.75690613e-04  6.22061089e-04  1.16978703e-01  1.06799674e-01  3.79885636e-04  1.08454762e-04  0.00000000e+00  1.79236839e-02
  9.79206394e-06  1.07688404e-04  3.48138400e-04  4.32521755e-04  5.62125320e-04  1.07171245e-01  9.77804130e-02  3.48138400e-04  1.07688404e-04  9.79206394e-06  1.54803449e-02
  1.92927309e-05  1.07585282e-04  3.20359247e-04  3.94588163e-04  5.09212622e-04  9.80914490e-02  8.94357872e-02  3.20359247e-04  1.07585282e-04  1.92927309e-05  1.33463525e-02
  2.64155644e-05  1.06004689e-04  2.94153740e-04  3.59424744e-04  4.60735916e-04  8.97028322e-02  8.17314310e-02  2.94153740e-04  1.06004689e-04  2.64155644e-05  1.14905029e-02
  3.15823304e-05  1.03274819e-04  2.69533562e-04  3.26877691e-04  4.16350670e-04  8.19561573e-02  7.46220751e-02  2.69533562e-04  1.03274819e-04  3.15823304e-05  9.88181904e-03
  3.51521811e-05  9.96865768e-05  2.46491986e-04  2.96834577e-04  3.75790001e-04  7.48083179e-02  6.80655180e-02  2.46491986e-04  9.96865768e-05  3.51521811e-05  8.49156375e-03
  3.74269171e-05  9.54796631e-05  2.24998251e-04  2.69167475e-04  3.38788436e-04  6.82179193e-02  6.20245038e-02  2.24998251e-04  9.54796631e-05  3.74269171e-05  7.29301399e-03
  3.86610994e-05  9.08461298e-05  2.05025113e-04  2.43740306e-04  3.05077922e-04  6.21502145e-02  5.64659041e-02  2.05025113e-04  9.08461298e-05  3.86610994e-05  6.26206708e-03
  3.90696513e-05  8.59425245e-05  1.86513981e-04  2.20430663e-04  2.74424639e-04  5.65626039e-02  5.13518225e-02  1.86513981e-04  8.59425245e-05  3.90696513e-05  5.37696030e-03
  3.88325277e-05  8.09046570e-05  1.69414512e-04  1.99097527e-04  2.46585820e-04  5.14280317e-02  4.66552884e-02  1.69414512e-04  8.09046570e-05  3.88325277e-05  4.61824517e-03
  3.80959422e-05  7.58306809e-05  1.53660120e-04  1.79617955e-04  2.21350082e-04  4.67135741e-02  4.23460835e-02  1.53660120e-04  7.58306809e-05  3.80959422e-05  3.96839605e-03
  3.69849797e-05  7.08002022e-05  1.39184921e-04  1.61865250e-04  1.98507650e-04  4.23882917e-02  3.83957225e-02  1.39184921e-04  7.08002022e-05  3.69849797e-05  3.41210526e-03
  3.55993394e-05  6.58813977e-05  1.25911186e-04  1.45715127e-04  1.77860523e-04  3.84256466e-02  3.47793034e-02  1.25911186e-04  6.58813977e-05  3.55993394e-05  2.93620330e-03
  3.40216433e-05  6.11148382e-05  1.13774659e-04  1.31047764e-04  1.59223866e-04  3.47992496e-02  3.14724370e-02  1.13774659e-04  6.11148382e-05  3.40216433e-05  2.52904354e-03
  3.23182236e-05  5.65465871e-05  1.02691570e-04  1.17750577e-04  1.42426349e-04  3.14838664e-02  2.84514182e-02  1.02691570e-04  5.65465871e-05  3.23182236e-05  2.18056975e-03
  3.05424410e-05  5.21887449e-05  9.25973220e-05  1.05713603e-04  1.27306734e-04  2.84567681e-02  2.56952722e-02  9.25973220e-05  5.21887449e-05  3.05424410e-05  1.88218051e-03
  0.00000000e+00  0.00000000e+00  4.00757327e-04  5.37932201e-04  7.54368863e-04  1.77572640e-01  1.62481115e-01  4.00757327e-04  0.00000000e+00  0.00000000e+00  3.64560148e-02
  0.00000000e+00  1.90794632e-05  3.71715979e-04  4.91695323e-04  6.81994123e-04  1.62220095e-01  1.48321719e-01  3.71715979e-04  1.90794632e-05  0.00000000e+00  3.18871586e-02
  0.00000000e+00  3.97478899e-05  3.50929229e-04  4.56156425e-04  6.23942991e-04  1.48479087e-01  1.35657413e-01  3.50929229e-04  3.97478899e-05  0.00000000e+00  2.78615160e-02
  0.00000000e+00  5.48352500e-05  3.30213582e-04  4.22788842e-04  5.71147277e-04  1.36115466e-01  1.24270322e-01  3.30213582e-04  5.48352500e-05  0.00000000e+00  2.43231270e-02
  0.00000000e+00  6.56477890e-05  3.09884008e-04  3.91529307e-04  5.23005510e-04  1.24930793e-01  1.13976346e-01  3.09884008e-04  6.56477890e-05  0.00000000e+00  2.12170675e-02
  0.00000000e+00  7.31386629e-05  2.90124461e-04  3.62281045e-04  4.79003963e-04  1.14760900e-01  1.04622353e-01  2.90124461e-04  7.31386629e-05  0.00000000e+00  1.84959149e-02
  0.00000000e+00  7.80324631e-05  2.71062366e-04  3.34910334e-04  4.38667021e-04  1.05480143e-01  9.60910720e-02  2.71062366e-04  7.80324631e-05  0.00000000e+00  1.61134463e-02
  0.00000000e+00  8.08861923e-05  2.52781578e-04  3.09329466e-04  4.01648386e-04  9.69894182e-02  8.82920623e-02  2.52781578e-04  8.08861923e-05  0.00000000e+00  1.40313428e-02
  6.46557303e-06  7.92773992e-05  2.30853608e-04  2.80453395e-04  3.61796888e-04  8.84851864e-02  8.04870275e-02  2.30853608e-04  7.92773992e-05  6.46557303e-06  1.20000295e-02
  1.33562798e-05  7.88390840e-05  2.12350206e-04  2.55793037e-04  3.27380897e-04  8.06523890e-02  7.33027725e-02  2.12350206e-04  7.88390840e-05  1.33562798e-05  1.02462799e-02
  1.84762957e-05  7.73343796e-05  1.94846531e-04  2.32874582e-04  2.95831362e-04  7.34458565e-02  6.66985939e-02  1.94846531e-04  7.73343796e-05  1.84762957e-05  8.73809462e-03
  2.21518738e-05  7.50190309e-05  1.78372865e-04  2.11638130e-04  2.66964874e-04  6.68226856e-02  6.06337726e-02  1.78372865e-04  7.50190309e-05  2.21518738e-05  7.44532098e-03
  2.46584164e-05  7.21065767e-05  1.62943820e-04  1.92021101e-04  2.40602842e-04  6.07371353e-02  5.50662701e-02  1.62943820e-04  7.21065767e-05  2.46584164e-05  6.34039704e-03
  2.62246166e-05  6.87793664e-05  1.48550483e-04  1.73945792e-04  2.16571835e-04  5.51545422e-02  4.99627074e-02  1.48550483e-04  6.87793664e-05  2.62246166e-05  5.39760575e-03
  2.70440179e-05  6.51810490e-05  1.35172791e-04  1.57336986e-04  1.94707482e-04  5.00356605e-02  4.52868477e-02  1.35172791e-04  6.51810490e-05  2.70440179e-05  4.59541991e-03
  2.72756621e-05  6.14251388e-05  1.22789748e-04  1.42118874e-04  1.74853119e-04  4.53452632e-02  4.10066664e-02  1.22789748e-04  6.14251388e-05  2.72756621e-05  3.91349422e-03
  2.70524894e-05  5.76121324e-05  1.11366371e-04  1.28205537e-04  1.56854543e-04  4.10543275e-02  3.70940466e-02  1.11366371e-04  5.76121324e-05  2.70524894e-05  3.33458843e-03
  2.64832175e-05  5.38047650e-05  1.00850399e-04  1.15509169e-04  1.40561870e-04  3.71322501e-02  3.35210640e-02  1.00850399e-04  5.38047650e-05  2.64832175e-05  2.84351540e-03
  2.56559083e-05  5.00639366e-05  9.12057687e-05  1.03957121e-04  1.25846389e-04  3.35511026e-02  3.02616090e-02  9.12057687e-05  5.00639366e-05  2.56559083e-05  2.42705843e-03
  2.46441514e-05  4.64323786e-05  8.23753936e-05  9.34595517e-05  1.12567731e-04  3.02850167e-02  2.72915669e-02  8.23753936e-05  4.64323786e-05  2.46441514e-05  2.07396476e-03
  2.35055658e-05  4.29397297e-05  7.43195875e-05  8.39468281e-05  1.00613925e-04  2.73097478e-02  2.45883288e-02  7.43195875e-05  4.29397297e-05  2.35055658e-05  1.77437763e-03
  2.22866066e-05  3.96072732e-05  6.69795486e-05  7.53315931e-05  8.98560648e-05  2.46022971e-02  2.21309326e-02  6.69795486e-05  3.96072732e-05  2.22866066e-05  1.52014748e-03
  2.10244124e-05  3.64497001e-05  6.03027462e-05  6.75488723e-05  8.01969492e-05  2.21416297e-02  1.98993832e-02  6.03027462e-05  3.64497001e-05  2.10244124e-05  1.30410583e-03
  0.00000000e+00  0.00000000e+00  2.53946962e-04  3.34845782e-04  4.70901610e-04  1.49469237e-01  1.36363943e-01  2.53946962e-04  0.00000000e+00  0.00000000e+00  3.05181898e-02
  0.00000000e+00  1.32077992e-05  2.35564914e-04  3.06001584e-04  4.25015989e-04  1.35933369e-01  1.23901542e-01  2.35564914e-04  1.32077992e-05  0.00000000e+00  2.63645031e-02
  0.00000000e+00  2.92997035e-05  2.24563475e-04  2.86065004e-04  3.90472917e-04  1.23880294e-01  1.12815348e-01  2.24563475e-04  2.92997035e-05  0.00000000e+00  2.27667781e-02
  0.00000000e+00  4.08711602e-05  2.12853924e-04  2.66713425e-04  3.58576265e-04  1.13087104e-01  1.02895386e-01  2.12853924e-04  4.08711602e-05  0.00000000e+00  1.96524250e-02
  0.00000000e+00  4.90195125e-05  2.00849781e-04  2.48141566e-04  3.29162712e-04  1.03363948e-01  9.39671223e-02  2.00849781e-04  4.90195125e-05  0.00000000e+00  1.69579473e-02
  0.00000000e+00  5.45460746e-05  1.88827146e-04  2.30429188e-04  3.02017311e-04  9.45610082e-02  8.58898593e-02  1.88827146e-04  5.45460746e-05  0.00000000e+00  1.46278540e-02
  0.00000000e+00  5.80423114e-05  1.76967189e-04  2.13625504e-04  2.76968475e-04  8.65687974e-02  7.85636759e-02  1.76967189e-04  5.80423114e-05  0.00000000e+00  1.26143796e-02
  0.00000000e+00  5.99655832e-05  1.65409286e-04  1.97744662e-04  2.53853242e-04  7.92817943e-02  7.18895291e-02  1.65409286e-04  5.99655832e-05  0.00000000e+00  1.08758053e-02
  4.08405799e-06  5.78828608e-05  1.50432481e-04  1.78662152e-04  2.27860277e-04  7.20227978e-02  6.52473994e-02  1.50432481e-04  5.78828608e-05  4.08405799e-06  9.20394544e-03
  9.07602622e-06  5.72994170e-05  1.38430957e-04  1.63042555e-04  2.06128302e-04  6.53658954e-02  5.91609523e-02  1.38430957e-04  5.72994170e-05  9.07602622e-06  7.77816832e-03
  1.27556589e-05  5.59549044e-05  1.27023893e-04  1.48472613e-04  1.86179299e-04  5.92687343e-02  5.35924020e-02  1.27023893e-04  5.59549044e-05  1.27556589e-05  6.56642432e-03
  1.53732974e-05  5.40432807e-05  1.16254351e-04  1.34932048e-04  1.67905979e-04  5.36923030e-02  4.85038661e-02  1.16254351e-04  5.40432807e-05  1.53732974e-05  5.53969227e-03
  1.71382794e-05  5.17293081e-05  1.06147642e-04  1.22397130e-04  1.51211334e-04  4.85932188e-02  4.38556429e-02  1.06147642e-04  5.17293081e-05  1.71382794e-05  4.67218416e-03
  1.82249335e-05  4.91456579e-05  9.67038711e-05  1.10835342e-04  1.35993864e-04  4.39356357e-02  3.96139237e-02  9.67038711e-05  4.91456579e-05  1.82249335e-05  3.94044217e-03
  1.87768402e-05  4.63940353e-05  8.79250889e-05  1.00198836e-04  1.22146784e-04  3.96849014e-02  3.57467628e-02  8.79250889e-05  4.63940353e-05  1.87768402e-05  3.32442266e-03
  1.89125046e-05  4.35613376e-05  7.97990200e-05  9.04507052e-05  1.09582313e-04  3.58095046e-02  3.22245903e-02  7.97990200e-05  4.35613376e-05  1.89125046e-05  2.80640496e-03
  1.87295640e-05  4.07106763e-05  7.23022170e-05  8.15403277e-05  9.82028839e-05  3.22799869e-02  2.90201154e-02  7.23022170e-05  4.07106763e-05  1.87295640e-05  2.37117943e-03
  1.83059930e-05  3.78931773e-05  6.54104655e-05  7.34166132e-05  8.79167252e-05  2.90688629e-02  2.61075435e-02  6.54104655e-05  3.78931773e-05  1.83059930e-05  2.00567887e-03
  1.77061508e-05  3.51464095e-05  5.90914387e-05  6.60259204e-05  7.86325725e-05  2.61506430e-02  2.34633726e-02  5.90914387e-05  3.51464095e-05  1.77061508e-05  1.69870227e-03
  1.69821256e-05  3.24977828e-05  5.33196252e-05  5.93169066e-05  7.02679164e-05  2.35017094e-02  2.10658620e-02  5.33196252e-05  3.24977828e-05  1.69821256e-05  1.44087692e-03
  1.61735137e-05  2.99668494e-05  4.80566697e-05  5.32406097e-05  6.27454601e-05  2.10999507e-02  1.88940369e-02  4.80566697e-05  2.99668494e-05  1.61735137e-05  1.22410950e-03
  1.53139606e-05  2.75659284e-05  4.32692105e-05  4.77469503e-05  5.59901947e-05  1.89243012e-02  1.69289136e-02  4.32692105e-05  2.75659284e-05  1.53139606e-05  1.04167965e-03
  1.44280846e-05  2.53028257e-05  3.89230003e-05  4.27860736e-05  4.99285999e-05  1.69565216e-02  1.51534095e-02  3.89230003e-05  2.53028257e-05  1.44280846e-05  8.87933388e-04
  0.00000000e+00  0.00000000e+00  1.55283538e-04  2.01274607e-04  2.83487497e-04  1.23930003e-01  1.12601523e-01  1.55283538e-04  0.00000000e+00  0.00000000e+00  2.53633353e-02
  0.00000000e+00  8.59147038e-06  1.43863338e-04  1.83705559e-04  2.55245480e-04  1.12186200e-01  1.01823191e-01  1.43863338e-04  8.59147038e-06  0.00000000e+00  2.16259119e-02
  0.00000000e+00  2.10200609e-05  1.39214778e-04  1.73830313e-04  2.36269147e-04  1.01774013e-01  9.22762522e-02  1.39214778e-04  2.10200609e-05  0.00000000e+00  1.84421222e-02
  0.00000000e+00  2.98358254e-05  1.33432078e-04  1.63606048e-04  2.18273700e-04  9.24984235e-02  8.37805460e-02  1.33432078e-04  2.98358254e-05  0.00000000e+00  1.57288028e-02
  0.00000000e+00  3.59456202e-05  1.26967676e-04  1.53337508e-04  2.01318927e-04  8.41804969e-02  7.61704242e-02  1.26967676e-04  3.59456202e-05  0.00000000e+00  1.34155541e-02
  0.00000000e+00  4.00068646e-05  1.20127956e-04  1.43223625e-04  1.85417727e-04  7.66887980e-02  6.93227786e-02  1.20127956e-04  4.00068646e-05  0.00000000e+00  1.14428835e-02
  0.00000000e+00  4.25050843e-05  1.13142132e-04  1.33394945e-04  1.70554660e-04  6.99152673e-02  6.31374676e-02  1.13142132e-04  4.25050843e-05  0.00000000e+00  9.76045092e-03
  0.00000000e+00  4.38063668e-05  1.06145763e-04  1.23935994e-04  1.56699953e-04  6.37660502e-02  5.75290720e-02  1.06145763e-04  4.38063668e-05  0.00000000e+00  8.32613147e-03
  2.37043508e-06  4.15443619e-05  9.59924648e-05  1.11453005e-04  1.40041917e-04  5.76754096e-02  5.19788348e-02  9.59924648e-05  4.15443619e-05  2.37043508e-06  6.96744253e-03
  5.96235199e-06  4.09616123e-05  8.84556499e-05  1.01869883e-04  1.26781315e-04  5.21082746e-02  4.69121029e-02  8.84556499e-05  4.09616123e-05  5.96235199e-06  5.82260731e-03
  8.59626004e-06  3.98437160e-05  8.12469908e-05  9.28781820e-05  1.14571704e-04  4.70380182e-02  4.23024686e-02  8.12469908e-05  3.98437160e-05  8.59626004e-06  4.86263220e-03
  1.04590834e-05  3.83386980e-05  7.44045442e-05  8.44820586e-05  1.03358892e-04  4.24212472e-02  3.81096874e-02  7.44045442e-05  3.83386980e-05  1.04590834e-05  4.05899034e-03
  1.17082758e-05  3.65651923e-05  6.79555124e-05  7.66799914e-05  9.30925856e-05  3.82209863e-02  3.42995451e-02  6.79555124e-05  3.65651923e-05  1.17082758e-05  3.38802356e-03
  1.24727902e-05  3.46176253e-05  6.19156260e-05  6.94650397e-05  8.37240944e-05  3.44022899e-02  3.08393807e-02  6.19156260e-05  3.46176253e-05  1.24727902e-05  2.82884368e-03
  1.28578155e-05  3.25717212e-05  5.62923119e-05  6.28185908e-05  7.51964085e-05  3.09345269e-02  2.77008199e-02  5.62923119e-05  3.25717212e-05  1.28578155e-05  2.36348097e-03
  1.29505089e-05  3.04864183e-05  5.10793590e-05  5.67175547e-05  6.74530858e-05  2.77876410e-02  2.48560006e-02  5.10793590e-05  3.04864183e-05  1.29505089e-05  1.97653561e-03
  1.28203505e-05  2.84063479e-05  4.62692215e-05  5.11357044e-05  6.04390588e-05  2.49355932e-02  2.22806122e-02  4.62692215e-05  2.84063479e-05  1.28203505e-05  1.65501624e-03
  1.25234744e-05  2.63656162e-05  4.18472475e-05  4.60436447e-05  5.40986955e-05  2.23535803e-02  1.99517379e-02  4.18472475e-05  2.63656162e-05  1.25234744e-05  1.38785456e-03
  1.21059723e-05  2.43895710e-05  3.77951372e-05  4.14113395e-05  4.83798248e-05  2.00180345e-02  1.78477214e-02  3.77951372e-05  2.43895710e-05  1.21059723e-05  1.16577641e-03
  1.16038225e-05  2.24954390e-05  3.40938385e-05  3.72061921e-05  4.32289883e-05  1.79083621e-02  1.59492133e-02  3.40938385e-05  2.24954390e-05  1.16038225e-05  9.81116645e-04
  1.10446774e-05  2.06944510e-05  3.07204465e-05  3.33977120e-05  3.85990668e-05  1.60045447e-02  1.42380138e-02  3.07204465e-05  2.06944510e-05  1.10446774e-05  8.27271262e-04
  1.04518249e-05  1.89943078e-05  2.76540821e-05  2.99545610e-05  3.44425975e-05  1.42889012e-02  1.26978906e-02  2.76540821e-05  1.89943078e-05  1.04518249e-05  6.98993152e-04
  9.84199766e-06  1.73987433e-05  2.48716634e-05  2.68476048e-05  3.07169629e-05  1.27443360e-02  1.13128749e-02  2.48716634e-05  1.73987433e-05  9.84199766e-06  5.91845324e-04
  0.00000000e+00  0.00000000e+00  9.16023909e-05  1.16765876e-04  1.64586635e-04  1.01227637e-01  9.14851418e-02  9.16023909e-05  0.00000000e+00  0.00000000e+00  2.09158431e-02
  0.00000000e+00  5.12786093e-06  8.45044139e-05  1.06192928e-04  1.47586857e-04  9.12015394e-02  8.23241859e-02  8.45044139e-05  5.12786093e-06  0.00000000e+00  1.75899753e-02
  0.00000000e+00  1.46903150e-05  8.36867685e-05  1.02430600e-04  1.38369517e-04  8.23502437e-02  7.42472562e-02  8.36867685e-05  1.46903150e-05  0.00000000e+00  1.48035548e-02
  0.00000000e+00  2.13904372e-05  8.15600767e-05  9.78164272e-05  1.29123352e-04  7.45082180e-02  6.70986186e-02  8.15600767e-05  2.13904372e-05  0.00000000e+00  1.24668781e-02
  0.00000000e+00  2.59688701e-05  7.85709587e-05  9.27135241e-05  1.20056647e-04  6.75066964e-02  6.07250099e-02  7.85709587e-05  2.59688701e-05  0.00000000e+00  1.05037379e-02
  0.00000000e+00  2.89587756e-05  7.50370694e-05  8.73649694e-05  1.11293218e-04  6.12308885e-02  5.50182964e-02  7.50370694e-05  2.89587756e-05  0.00000000e+00  8.85326260e-03
  0.00000000e+00  3.07528309e-05  7.11834099e-05  8.19427984e-05  1.02915981e-04  5.55832949e-02  4.98885887e-02  7.11834099e-05  3.07528309e-05  0.00000000e+00  7.46516553e-03
  0.00000000e+00  3.16418012e-05  6.71545373e-05  7.65624680e-05  9.49680392e-05  5.04818285e-02  4.52605949e-02  6.71545373e-05  3.16418012e-05  0.00000000e+00  6.29660733e-03
  1.19806044e-06  2.93992463e-05  6.02657400e-05  6.83993380e-05  8.43800508e-05  4.54496657e-02  4.07010895e-02  6.02657400e-05  2.93992463e-05  1.19806044e-06  5.20667638e-03
  3.78140070e-06  2.88922863e-05  5.56792499e-05  6.27037331e-05  7.65592151e-05  4.08757059e-02  3.65619345e-02  5.56792499e-05  2.88922863e-05  3.78140070e-06  4.30036642e-03
  5.67075217e-06  2.80151223e-05  5.12472122e-05  5.73087618e-05  6.93132980e-05  3.67285468e-02  3.28136857e-02  5.12472122e-05  2.80151223e-05  5.67075217e-06  3.54991452e-03
  7.00492431e-06  2.68745243e-05  4.70082488e-05  5.22319769e-05  6.26238532e-05  3.29710032e-02  2.94218324e-02  4.70082488e-05  2.68745243e-05  7.00492431e-06  2.92996974e-03
  7.89945063e-06  2.55562231e-05  4.29908120e-05  4.74913575e-05  5.64813968e-05  2.95692516e-02  2.63551410e-02  4.29908120e-05  2.55562231e-05  7.89945063e-06  2.41886755e-03
  8.44914885e-06  2.41276655e-05  3.92122820e-05  4.30883905e-05  5.08598128e-05  2.64919859e-02  2.35843159e-02  3.92122820e-05  2.41276655e-05  8.44914885e-06  1.99814230e-03
  8.73031898e-06  2.26413262e-05  3.56827983e-05  3.90158339e-05  4.57271850e-05  2.37105935e-02  2.10831161e-02  3.56827983e-05  2.26413262e-05  8.73031898e-06  1.65223318e-03
  8.80584019e-06  2.11390966e-05  3.24033474e-05  3.52685240e-05  4.10600463e-05  2.11998586e-02  1.88282356e-02  3.24033474e-05  2.11390966e-05  8.80584019e-06  1.36805700e-03
  8.72503019e-06  1.96509103e-05  2.93719455e-05  3.18323973e-05  3.68257129e-05  1.89351264e-02  1.67968797e-02  2.93719455e-05  1.96509103e-05  8.72503019e-06  1.13461521e-03
  8.52878930e-06  1.81999915e-05  2.65813810e-05  2.86924121e-05  3.29937449e-05  1.68952786e-02  1.49696914e-02  2.65813810e-05  1.81999915e-05  8.52878930e-06  9.42810758e-04
  8.24764101e-06  1.68018478e-05  2.40222741e-05  2.58319943e-05  2.95339282e-05  1.50588822e-02  1.33266230e-02  2.40222741e-05  1.68018478e-05  8.24764101e-06  7.85104058e-04
  7.90841247e-06  1.54672688e-05  2.16827719e-05  2.32326773e-05  2.64162053e-05  1.34084343e-02  1.18520590e-02  2.16827719e-05  1.54672688e-05  7.90841247e-06  6.55246638e-04
  7.52928855e-06  1.42043153e-05  1.95496732e-05  2.08758268e-05  2.36110912e-05  1.19267805e-02  1.05298748e-02  1.95496732e-05  1.42043153e-05  7.52928855e-06  5.48207434e-04
  7.12668061e-06  1.30159914e-05  1.76089306e-05  1.87431975e-05  2.10911612e-05  1.05977475e-02  9.34540410e-03  1.76089306e-05  1.30159914e-05  7.12668061e-06  4.59778464e-04
  6.71269472e-06  1.19045446e-05  1.58478651e-05  1.68168958e-05  1.88308896e-05  9.40754128e-03  8.28599212e-03  1.58478651e-05  1.19045446e-05  6.71269472e-06  3.86569238e-04
