  8.67551849e-03  1.91940410e-02  4.56327263e-02  7.61084548e-02  7.04155962e-02  5.11568209e-01  4.74181230e-01  4.56327263e-02  1.91940410e-02  8.67551849e-03  6.80585937e-01
  9.40653247e-03  1.92581120e-02  4.43826396e-02  7.32383285e-02  6.78652498e-02  4.99069966e-01  4.62927688e-01  4.43826396e-02  1.92581120e-02  9.40653247e-03  6.27973681e-01
  9.98799508e-03  1.92115144e-02  4.30693482e-02  7.03701754e-02  6.53063185e-02  4.86364789e-01  4.51457339e-01  4.30693482e-02  1.92115144e-02  9.98799508e-03  5.79265880e-01
  1.04364251e-02  1.90672551e-02  4.17067990e-02  6.75163089e-02  6.27507345e-02  4.73489822e-01  4.39805040e-01  4.17067990e-02  1.90672551e-02  1.04364251e-02  5.34227324e-01
  1.07669781e-02  1.88396251e-02  4.03073211e-02  6.46880285e-02  6.02097400e-02  4.60484042e-01  4.28007692e-01  4.03073211e-02  1.88396251e-02  1.07669781e-02  4.92632537e-01
  1.09933639e-02  1.85406675e-02  3.88812834e-02  6.18951058e-02  5.76930504e-02  4.47385692e-01  4.16102690e-01  3.88812834e-02  1.85406675e-02  1.09933639e-02  4.54261723e-01
  1.11282480e-02  1.81806295e-02  3.74400827e-02  5.91465999e-02  5.52093847e-02  4.34225554e-01  4.04119282e-01  3.74400827e-02  1.81806295e-02  1.11282480e-02  4.18883234e-01
  1.11829485e-02  1.77694375e-02  3.59920725e-02  5.64495532e-02  5.27660271e-02  4.21041350e-01  3.92091981e-01  3.59920725e-02  1.77694375e-02  1.11829485e-02  3.86296685e-01
  1.11679994e-02  1.73164737e-02  3.45456170e-02  5.38107430e-02  5.03696723e-02  4.07863885e-01  3.80053824e-01  3.45456170e-02  1.73164737e-02  1.11679994e-02  3.56295545e-01
  1.10926502e-02  1.68300091e-02  3.31075936e-02  5.12362581e-02  4.80263774e-02  3.94722665e-01  3.68027433e-01  3.31075936e-02  1.68300091e-02  1.10926502e-02  3.28678265e-01
  0.00000000e+00  0.00000000e+00  4.29706247e-02  9.39750431e-02  8.38462210e-02  6.39382009e-01  5.86711919e-01  4.29706247e-02  0.00000000e+00  0.00000000e+00  1.43187631e+00
  0.00000000e+00  2.69081313e-03  4.35930953e-02  9.19605230e-02  8.23465802e-02  6.30196741e-01  5.78980532e-01  4.35930953e-02  2.69081313e-03  0.00000000e+00  1.33824744e+00
  0.00000000e+00  4.94479209e-03  4.39174486e-02  8.98319333e-02  8.07043184e-02  6.20595220e-01  5.70790204e-01  4.39174486e-02  4.94479209e-03  0.00000000e+00  1.25041923e+00
  0.00000000e+00  6.83916998e-03  4.39998298e-02  8.76197877e-02  7.89538550e-02  6.10612741e-01  5.62189657e-01  4.39998298e-02  6.83916998e-03  0.00000000e+00  1.16806908e+00
  0.00000000e+00  8.43112782e-03  4.38820537e-02  8.53446416e-02  7.71183580e-02  6.00304963e-01  5.53232877e-01  4.38820537e-02  8.43112782e-03  0.00000000e+00  1.09089900e+00
  0.00000000e+00  9.76533244e-03  4.35965199e-02  8.30225928e-02  7.52158607e-02  5.89709822e-01  5.43963737e-01  4.35965199e-02  9.76533244e-03  0.00000000e+00  1.01860500e+00
  0.00000000e+00  1.08775937e-02  4.31692959e-02  8.06661994e-02  7.32608336e-02  5.78863418e-01  5.34421242e-01  4.31692959e-02  1.08775937e-02  0.00000000e+00  9.50896275e-01
  0.00000000e+00  1.17971141e-02  4.26221195e-02  7.82871319e-02  7.12660239e-02  5.67795237e-01  5.24636240e-01  4.26221195e-02  1.17971141e-02  0.00000000e+00  8.87512670e-01
  1.58291129e-03  1.26317270e-02  4.19218446e-02  7.56781136e-02  6.90606887e-02  5.55391139e-01  5.13621642e-01  4.19218446e-02  1.26317270e-02  1.58291129e-03  8.17689481e-01
  2.93800899e-03  1.32819062e-02  4.10959112e-02  7.30238681e-02  6.67953732e-02  5.42662926e-01  5.02271080e-01  4.10959112e-02  1.32819062e-02  2.93800899e-03  7.52884346e-01
  4.08946024e-03  1.37698084e-02  4.01652591e-02  7.03429724e-02  6.44887751e-02  5.29644614e-01  4.90620749e-01  4.01652591e-02  1.37698084e-02  4.08946024e-03  6.92854227e-01
  5.05879025e-03  1.41146328e-02  3.91465583e-02  6.76493706e-02  6.21549390e-02  5.16375918e-01  4.78707036e-01  3.91465583e-02  1.41146328e-02  5.05879025e-03  6.37341844e-01
  5.86532120e-03  1.43331535e-02  3.80565113e-02  6.49571479e-02  5.98080962e-02  5.02903174e-01  4.66572479e-01  3.80565113e-02  1.43331535e-02  5.86532120e-03  5.86080217e-01
  6.52670501e-03  1.44408948e-02  3.69082656e-02  6.22776872e-02  5.74594194e-02  4.89267527e-01  4.54262358e-01  3.69082656e-02  1.44408948e-02  6.52670501e-03  5.38802165e-01
  7.05894411e-03  1.44524748e-02  3.57150396e-02  5.96223340e-02  5.51203643e-02  4.75507118e-01  4.41807858e-01  3.57150396e-02  1.44524748e-02  7.05894411e-03  4.95260715e-01
  7.47649160e-03  1.43808522e-02  3.44881380e-02  5.70001948e-02  5.28001252e-02  4.61656860e-01  4.29243815e-01  3.44881380e-02  1.43808522e-02  7.47649160e-03  4.55189923e-01
  7.79266467e-03  1.42364923e-02  3.32379735e-02  5.44202181e-02  5.05078708e-02  4.47760187e-01  4.16612004e-01  3.32379735e-02  1.42364923e-02  7.79266467e-03  4.18358721e-01
  8.01937500e-03  1.40306934e-02  3.19739431e-02  5.18890329e-02  4.82503568e-02  4.33845350e-01  4.03941207e-01  3.19739431e-02  1.40306934e-02  8.01937500e-03  3.84512645e-01
  8.16754827e-03  1.37729034e-02  3.07043903e-02  4.94130541e-02  4.60344577e-02  4.19950326e-01  3.91266126e-01  3.07043903e-02  1.37729034e-02  8.16754827e-03  3.53444524e-01
  8.24701131e-03  1.34711321e-02  2.94360041e-02  4.69982258e-02  4.38659025e-02  4.06101873e-01  3.78611176e-01  2.94360041e-02  1.34711321e-02  8.24701131e-03  3.24935753e-01
  8.26684458e-03  1.31333006e-02  2.81760289e-02  4.46488088e-02  4.17495555e-02  3.92332613e-01  3.66009409e-01  2.81760289e-02  1.31333006e-02  8.26684458e-03  2.98775151e-01
  8.23502801e-03  1.27660490e-02  2.69293017e-02  4.23683802e-02  3.96892630e-02  3.78668079e-01  3.53486117e-01  2.69293017e-02  1.27660490e-02  8.23502801e-03  2.74783267e-01
  8.15892450e-03  1.23756352e-02  2.57009181e-02  4.01596411e-02  3.76880881e-02  3.65137625e-01  3.41067719e-01  2.57009181e-02  1.23756352e-02  8.15892450e-03  2.52786713e-01
  0.00000000e+00  0.00000000e+00  3.79523406e-02  8.22453178e-02  7.29912622e-02  6.40228167e-01  5.88752699e-01  3.79523406e-02  0.00000000e+00  0.00000000e+00  1.20728029e+00
  0.00000000e+00  2.07732547e-03  3.80457369e-02  7.98374539e-02  7.11479826e-02  6.27978640e-01  5.78148814e-01  3.80457369e-02  2.07732547e-03  0.00000000e+00  1.11945804e+00
  0.00000000e+00  3.80828334e-03  3.79355370e-02  7.74143555e-02  6.92500607e-02  6.15587404e-01  5.67343260e-01  3.79355370e-02  3.80828334e-03  0.00000000e+00  1.03861911e+00
  0.00000000e+00  5.25508477e-03  3.76625156e-02  7.49907287e-02  6.73174832e-02  6.03062042e-01  5.56351895e-01  3.76625156e-02  5.25508477e-03  0.00000000e+00  9.64044448e-01
  0.00000000e+00  6.46371272e-03  3.72567730e-02  7.25743381e-02  6.53622638e-02  5.90419568e-01  5.45200341e-01  3.72567730e-02  6.46371272e-03  0.00000000e+00  8.95132463e-01
  0.00000000e+00  7.46991425e-03  3.67416266e-02  7.01714023e-02  6.33935624e-02  5.77683566e-01  5.33917112e-01  3.67416266e-02  7.46991425e-03  0.00000000e+00  8.31357218e-01
  0.00000000e+00  8.30249720e-03  3.61345897e-02  6.77871261e-02  6.14191177e-02  5.64864612e-01  5.22515478e-01  3.61345897e-02  8.30249720e-03  0.00000000e+00  7.72285285e-01
  0.00000000e+00  8.98469516e-03  3.54514738e-02  6.54255648e-02  5.94452876e-02  5.51981671e-01  5.11015650e-01  3.54514738e-02  8.98469516e-03  0.00000000e+00  7.17512821e-01
  1.20452409e-03  9.59731484e-03  3.46434950e-02  6.28784966e-02  5.73000419e-02  5.37752774e-01  4.98273374e-01  3.46434950e-02  9.59731484e-03  1.20452409e-03  6.58052535e-01
  2.23004597e-03  1.00668651e-02  3.37533720e-02  6.03316794e-02  5.51356769e-02  5.23348577e-01  4.85333585e-01  3.37533720e-02  1.00668651e-02  2.23004597e-03  6.03300486e-01
  3.09631100e-03  1.04114938e-02  3.27977016e-02  5.77997614e-02  5.29671910e-02  5.08795728e-01  4.72223485e-01  3.27977016e-02  1.04114938e-02  3.09631100e-03  5.52956323e-01
  3.82078431e-03  1.06463687e-02  3.17894429e-02  5.52912471e-02  5.08038003e-02  4.94133930e-01  4.58981401e-01  3.17894429e-02  1.06463687e-02  3.82078431e-03  5.06711641e-01
  4.41904032e-03  1.07851654e-02  3.07406773e-02  5.28156505e-02  4.86552121e-02  4.79399893e-01  4.45641966e-01  3.07406773e-02  1.07851654e-02  4.41904032e-03  4.64262762e-01
  4.90523776e-03  1.08402944e-02  2.96613872e-02  5.03812972e-02  4.65303251e-02  4.64630821e-01  4.32241673e-01  2.96613872e-02  1.08402944e-02  4.90523776e-03  4.25343896e-01
  5.29219701e-03  1.08229036e-02  2.85613566e-02  4.79938956e-02  4.44353903e-02  4.49860561e-01  4.18812412e-01  2.85613566e-02  1.08229036e-02  5.29219701e-03  3.89676778e-01
  5.59149783e-03  1.07430072e-02  2.74486739e-02  4.56603640e-02  4.23777167e-02  4.35130316e-01  4.05393876e-01  2.74486739e-02  1.07430072e-02  5.59149783e-03  3.57018389e-01
  5.81358453e-03  1.06096464e-02  2.63316262e-02  4.33849852e-02  4.03620795e-02  4.20463125e-01  3.92008915e-01  2.63316262e-02  1.06096464e-02  5.81358453e-03  3.27126638e-01
  5.96792300e-03  1.04309187e-02  2.52164256e-02  4.11726642e-02  3.83940049e-02  4.05885299e-01  3.78683181e-01  2.52164256e-02  1.04309187e-02  5.96792300e-03  2.99780887e-01
  6.06313820e-03  1.02142144e-02  2.41084131e-02  3.90264377e-02  3.64769984e-02  3.91436146e-01  3.65453401e-01  2.41084131e-02  1.02142144e-02  6.06313820e-03  2.74769302e-01
  6.10699563e-03  9.96597456e-03  2.30129355e-02  3.69497557e-02  3.46150235e-02  3.77137217e-01  3.52342641e-01  2.30129355e-02  9.96597456e-03  6.10699563e-03  2.51900653e-01
  6.10639578e-03  9.69215901e-03  2.19339968e-02  3.49436788e-02  3.28096804e-02  3.63018080e-01  3.39377808e-01  2.19339968e-02  9.69215901e-03  6.10639578e-03  2.30991472e-01
  6.06764943e-03  9.39796613e-03  2.08764444e-02  3.30112525e-02  3.10645519e-02  3.49094295e-01  3.26573892e-01  2.08764444e-02  9.39796613e-03  6.06764943e-03  2.11873503e-01
  5.99645853e-03  9.08794696e-03  1.98425734e-02  3.11525552e-02  2.93804650e-02  3.35388711e-01  3.13955338e-01  1.98425734e-02  9.08794696e-03  5.99645853e-03  1.94393838e-01
  0.00000000e+00  0.00000000e+00  3.30482318e-02  7.07896955e-02  6.27836136e-02  6.35498393e-01  5.85739199e-01  3.30482318e-02  0.00000000e+00  0.00000000e+00  1.00465347e+00
  0.00000000e+00  1.59150204e-03  3.27775210e-02  6.82084058e-02  6.07737960e-02  6.20452744e-01  5.72507902e-01  3.27775210e-02  1.59150204e-03  0.00000000e+00  9.25756565e-01
  0.00000000e+00  2.91249549e-03  3.23792665e-02  6.56850743e-02  5.87750537e-02  6.05549431e-01  5.59336569e-01  3.23792665e-02  2.91249549e-03  0.00000000e+00  8.54060383e-01
  0.00000000e+00  4.01214710e-03  3.18802962e-02  6.32222277e-02  5.67967375e-02  5.90750464e-01  5.46203647e-01  3.18802962e-02  4.01214710e-03  0.00000000e+00  7.88670927e-01
  0.00000000e+00  4.92645438e-03  3.13017167e-02  6.08172604e-02  5.48411333e-02  5.76046045e-01  5.33103872e-01  3.13017167e-02  4.92645438e-03  0.00000000e+00  7.28851124e-01
  0.00000000e+00  5.68344380e-03  3.06577393e-02  5.84683632e-02  5.29104232e-02  5.61432553e-01  5.20042642e-01  3.06577393e-02  5.68344380e-03  0.00000000e+00  6.73991676e-01
  0.00000000e+00  6.30569677e-03  2.99608250e-02  5.61749307e-02  5.10071047e-02  5.46907201e-01  5.07020041e-01  2.99608250e-02  6.30569677e-03  0.00000000e+00  6.23560392e-01
  0.00000000e+00  6.81167182e-03  2.92216172e-02  5.39356352e-02  4.91326698e-02  5.32473811e-01  4.94047068e-01  2.92216172e-02  6.81167182e-03  0.00000000e+00  5.77147657e-01
  9.12889886e-04  7.26206867e-03  2.83824962e-02  5.15512462e-02  4.71217829e-02  5.16707048e-01  4.79835672e-01  2.83824962e-02  7.26206867e-03  9.12889886e-04  5.27308979e-01
  1.68640438e-03  7.60202674e-03  2.74943117e-02  4.91993569e-02  4.51212909e-02  5.00908783e-01  4.65560344e-01  2.74943117e-02  7.60202674e-03  1.68640438e-03  4.81691656e-01
  2.33637780e-03  7.84595782e-03  2.65693645e-02  4.68888875e-02  4.31409762e-02  4.85105460e-01  4.51245815e-01  2.65693645e-02  7.84595782e-03  2.33637780e-03  4.39980111e-01
  2.87674138e-03  8.00606794e-03  2.56175301e-02  4.46260645e-02  4.11878562e-02  4.69326536e-01  4.36921771e-01  2.56175301e-02  8.00606794e-03  2.87674138e-03  4.01853657e-01
  3.31981990e-03  8.09307928e-03  2.46467268e-02  4.24162276e-02  3.92679914e-02  4.53610590e-01  4.22625759e-01  2.46467268e-02  8.09307928e-03  3.31981990e-03  3.67035172e-01
  3.67682360e-03  8.11673688e-03  2.36658849e-02  4.02636199e-02  3.73865932e-02  4.37985046e-01  4.08384188e-01  2.36658849e-02  8.11673688e-03  3.67682360e-03  3.35241694e-01
  3.95795666e-03  8.08583362e-03  2.26800598e-02  3.81723297e-02  3.55484621e-02  4.22476940e-01  3.94225621e-01  2.26800598e-02  8.08583362e-03  3.95795666e-03  3.06225725e-01
  4.17219237e-03  8.00818190e-03  2.16962766e-02  3.61453722e-02  3.37575898e-02  4.07120306e-01  3.80176907e-01  2.16962766e-02  8.00818190e-03  4.17219237e-03  2.79757411e-01
  4.32784636e-03  7.89087792e-03  2.07200504e-02  3.41850919e-02  3.20168468e-02  3.91934488e-01  3.66266638e-01  2.07200504e-02  7.89087792e-03  4.32784636e-03  2.55616894e-01
  4.43236180e-03  7.74021412e-03  1.97551848e-02  3.22937977e-02  3.03292729e-02  3.76955324e-01  3.52520815e-01  1.97551848e-02  7.74021412e-03  4.43236180e-03  2.33607048e-01
  4.49240697e-03  7.56191047e-03  1.88056748e-02  3.04723133e-02  2.86968689e-02  3.62192668e-01  3.38953495e-01  1.88056748e-02  7.56191047e-03  4.49240697e-03  2.13532203e-01
  4.51410436e-03  7.36085785e-03  1.78755176e-02  2.87218053e-02  2.71211553e-02  3.47680875e-01  3.25600033e-01  1.78755176e-02  7.36085785e-03  4.51410436e-03  1.95236995e-01
  4.50274178e-03  7.14171034e-03  1.69672227e-02  2.70431705e-02  2.56039425e-02  3.33434911e-01  3.12471363e-01  1.69672227e-02  7.14171034e-03  4.50274178e-03  1.78556294e-01
  4.46332228e-03  6.90837966e-03  1.60829516e-02  2.54359548e-02  2.41454609e-02  3.19470033e-01  2.99585404e-01  1.60829516e-02  6.90837966e-03  4.46332228e-03  1.63348498e-01
  4.40006566e-03  6.66445245e-03  1.52249355e-02  2.39003764e-02  2.27465494e-02  3.05802837e-01  2.86958269e-01  1.52249355e-02  6.66445245e-03  4.40006566e-03  1.49481318e-01
  0.00000000e+00  0.00000000e+00  2.83735591e-02  5.99075198e-02  5.33797686e-02  6.25381226e-01  5.77852076e-01  2.83735591e-02  0.00000000e+00  0.00000000e+00  8.27879062e-01
  0.00000000e+00  1.22007750e-03  2.78802060e-02  5.73309436e-02  5.13428680e-02  6.07858131e-01  5.62279986e-01  2.78802060e-02  1.22007750e-03  0.00000000e+00  7.58994825e-01
  0.00000000e+00  2.22869286e-03  2.73132184e-02  5.48605452e-02  4.93624472e-02  5.90756576e-01  5.47027832e-01  2.73132184e-02  2.22869286e-03  0.00000000e+00  6.97009178e-01
  0.00000000e+00  3.06472278e-03  2.66923598e-02  5.24898420e-02  4.74384402e-02  5.73979543e-01  5.32015371e-01  2.66923598e-02  3.06472278e-03  0.00000000e+00  6.40960788e-01
  0.00000000e+00  3.75648215e-03  2.60292188e-02  5.02091381e-02  4.55673848e-02  5.57506716e-01  5.17228911e-01  2.60292188e-02  3.75648215e-03  0.00000000e+00  5.90057631e-01
  0.00000000e+00  4.32591199e-03  2.53331267e-02  4.80119077e-02  4.37469163e-02  5.41305353e-01  5.02649019e-01  2.53331267e-02  4.32591199e-03  0.00000000e+00  5.43683254e-01
  0.00000000e+00  4.79084109e-03  2.46125464e-02  4.58918753e-02  4.19742621e-02  5.25358627e-01  4.88260081e-01  2.46125464e-02  4.79084109e-03  0.00000000e+00  5.01315654e-01
  0.00000000e+00  5.16587699e-03  2.38737616e-02  4.38450148e-02  4.02489038e-02  5.09647445e-01  4.74052567e-01  2.38737616e-02  5.16587699e-03  0.00000000e+00  4.62516198e-01
  6.92500854e-04  5.49603176e-03  2.30551707e-02  4.16877349e-02  3.84166819e-02  4.92637890e-01  4.58637368e-01  2.30551707e-02  5.49603176e-03  6.92500854e-04  4.21214907e-01
  1.27628471e-03  5.74116046e-03  2.22116984e-02  3.95830789e-02  3.66140901e-02  4.75742848e-01  4.43288489e-01  2.22116984e-02  5.74116046e-03  1.27628471e-03  3.83578411e-01
  1.76416182e-03  5.91283479e-03  2.13519327e-02  3.75360977e-02  3.48474943e-02  4.58979313e-01  4.28028535e-01  2.13519327e-02  5.91283479e-03  1.76416182e-03  3.49316619e-01
  2.16712647e-03  6.02044756e-03  2.04835268e-02  3.55501631e-02  3.31212465e-02  4.42373599e-01  4.12882165e-01  2.04835268e-02  6.02044756e-03  2.16712647e-03  3.18121598e-01
  2.49506875e-03  6.07252658e-03  1.96119992e-02  3.36282309e-02  3.14396006e-02  4.25950951e-01  3.97875691e-01  1.96119992e-02  6.07252658e-03  2.49506875e-03  2.89728471e-01
  2.75696520e-03  6.07684566e-03  1.87421195e-02  3.17716689e-02  2.98048451e-02  4.09739055e-01  3.83036738e-01  1.87421195e-02  6.07684566e-03  2.75696520e-03  2.63899429e-01
  2.96066313e-03  6.04021046e-03  1.78792231e-02  2.99817101e-02  2.82192417e-02  3.93760384e-01  3.68383455e-01  1.78792231e-02  6.04021046e-03  2.96066313e-03  2.40401181e-01
  3.11350336e-03  5.96866893e-03  1.70272291e-02  2.82601775e-02  2.66856812e-02  3.78036689e-01  3.53942424e-01  1.70272291e-02  5.96866893e-03  3.11350336e-03  2.19025969e-01
  3.22185675e-03  5.86767644e-03  1.61896804e-02  2.66075881e-02  2.52057474e-02  3.62590255e-01  3.39733721e-01  1.61896804e-02  5.86767644e-03  3.22185675e-03  1.99587377e-01
  3.29164127e-03  5.74235765e-03  1.53694957e-02  2.50233688e-02  2.37795221e-02  3.47441307e-01  3.25777809e-01  1.53694957e-02  5.74235765e-03  3.29164127e-03  1.81916269e-01
  3.32802903e-03  5.59683202e-03  1.45692818e-02  2.35081149e-02  2.24087907e-02  3.32605766e-01  3.12091867e-01  1.45692818e-02  5.59683202e-03  3.32802903e-03  1.65846843e-01
  3.33578375e-03  5.43506754e-03  1.37910630e-02  2.20615015e-02  2.10938897e-02  3.18103798e-01  2.98694030e-01  1.37910630e-02  5.43506754e-03  3.33578375e-03  1.51235535e-01
  3.31901293e-03  5.26062217e-03  1.30366275e-02  2.06826398e-02  1.98347635e-02  3.03946072e-01  2.85599410e-01  1.30366275e-02  5.26062217e-03  3.31901293e-03  1.37949135e-01
  3.28159764e-03  5.07638440e-03  1.23073590e-02  1.93703176e-02  1.86311253e-02  2.90145745e-01  2.72816027e-01  1.23073590e-02  5.07638440e-03  3.28159764e-03  1.25866249e-01
  3.22686647e-03  4.88508216e-03  1.16042140e-02  1.81235492e-02  1.74826959e-02  2.76717542e-01  2.60364256e-01  1.16042140e-02  4.88508216e-03  3.22686647e-03  1.14875688e-01
  0.00000000e+00  0.00000000e+00  2.40187769e-02  4.98332924e-02  4.48719707e-02  6.10185220e-01  5.65366443e-01  2.40187769e-02  0.00000000e+00  0.00000000e+00  6.77381522e-01
  0.00000000e+00  9.30472493e-04  2.34021385e-02  4.73879975e-02  4.29035606e-02  5.90535272e-01  5.47765153e-01  2.34021385e-02  9.30472493e-04  0.00000000e+00  6.18567315e-01
  0.00000000e+00  1.69765649e-03  2.27531781e-02  4.50779916e-02  4.10212533e-02  5.71546246e-01  5.30702462e-01  2.27531781e-02  1.69765649e-03  0.00000000e+00  5.65975630e-01
  0.00000000e+00  2.33154409e-03  2.20839913e-02  4.28900057e-02  3.92186757e-02  5.53122832e-01  5.14104985e-01  2.20839913e-02  2.33154409e-03  0.00000000e+00  5.18696758e-01
  0.00000000e+00  2.85389301e-03  2.14006663e-02  4.08093734e-02  3.74869869e-02  5.35189995e-01  4.97904993e-01  2.14006663e-02  2.85389301e-03  0.00000000e+00  4.75992103e-01
  0.00000000e+00  3.28192527e-03  2.07074429e-02  3.88265978e-02  3.58213904e-02  5.17704294e-01  4.82073817e-01  2.07074429e-02  3.28192527e-03  0.00000000e+00  4.37260452e-01
  0.00000000e+00  3.62930279e-03  2.00088510e-02  3.69322553e-02  3.42159469e-02  5.00627440e-01  4.66577186e-01  2.00088510e-02  3.62930279e-03  0.00000000e+00  4.02018176e-01
  0.00000000e+00  3.90735801e-03  1.93080125e-02  3.51204245e-02  3.26679911e-02  4.83930818e-01  4.51395804e-01  1.93080125e-02  3.90735801e-03  0.00000000e+00  3.69880173e-01
  5.23493287e-04  4.14994757e-03  1.85466145e-02  3.32270120e-02  3.10382087e-02  4.65992875e-01  4.35051264e-01  1.85466145e-02  4.14994757e-03  5.23493287e-04  3.35896625e-01
  9.62833383e-04  4.32711471e-03  1.77762457e-02  3.13965129e-02  2.94494889e-02  4.48297920e-01  4.18896552e-01  1.77762457e-02  4.32711471e-03  9.62833383e-04  3.05042801e-01
  1.32814465e-03  4.44793232e-03  1.70038133e-02  2.96314613e-02  2.79055973e-02  4.30874557e-01  4.02958947e-01  1.70038133e-02  4.44793232e-03  1.32814465e-03  2.77031066e-01
  1.62808976e-03  4.51990675e-03  1.62339510e-02  2.79327666e-02  2.64088160e-02  4.13722569e-01  3.87239292e-01  1.62339510e-02  4.51990675e-03  1.62808976e-03  2.51614949e-01
  1.87044839e-03  4.54975951e-03  1.54707366e-02  2.63011676e-02  2.49615256e-02  3.96876524e-01  3.71776491e-01  1.54707366e-02  4.54975951e-03  1.87044839e-03  2.28543506e-01
  2.06220323e-03  4.54345010e-03  1.47177875e-02  2.47371183e-02  2.35648159e-02  3.80346753e-01  3.56577259e-01  1.47177875e-02  4.54345010e-03  2.06220323e-03  2.07610115e-01
  2.20956674e-03  4.50629689e-03  1.39781683e-02  2.32395056e-02  2.22192015e-02  3.64162017e-01  3.41670857e-01  1.39781683e-02  4.50629689e-03  2.20956674e-03  1.88620225e-01
  2.31830748e-03  4.44312291e-03  1.32544452e-02  2.18084229e-02  2.09257308e-02  3.48320840e-01  3.27059506e-01  1.32544452e-02  4.44312291e-03  2.31830748e-03  1.71392835e-01
  2.39342706e-03  4.35820325e-03  1.25489054e-02  2.04436470e-02  1.96850210e-02  3.32858086e-01  3.12776018e-01  1.25489054e-02  4.35820325e-03  2.39342706e-03  1.55767423e-01
  2.43941255e-03  4.25530960e-03  1.18634185e-02  1.91438499e-02  1.84969490e-02  3.17771994e-01  2.98819591e-01  1.18634185e-02  4.25530960e-03  2.43941255e-03  1.41594100e-01
  2.46038862e-03  4.13780673e-03  1.11994634e-02  1.79080823e-02  1.73614081e-02  3.03083962e-01  2.85213419e-01  1.11994634e-02  4.13780673e-03  2.46038862e-03  1.28738956e-01
  2.45999144e-03  4.00879224e-03  1.05581584e-02  1.67350600e-02  1.62780000e-02  2.88797550e-01  2.71962578e-01  1.05581584e-02  4.00879224e-03  2.45999144e-03  1.17079227e-01
  2.44157968e-03  3.87080237e-03  9.94057306e-03  1.56233400e-02  1.52461523e-02  2.74929298e-01  2.59082532e-01  9.94057306e-03  3.87080237e-03  2.44157968e-03  1.06503070e-01
  2.40796515e-03  3.72612587e-03  9.34717498e-03  1.45713158e-02  1.42650244e-02  2.61482862e-01  2.46578707e-01  9.34717498e-03  3.72612587e-03  2.40796515e-03  9.69091075e-02
  2.36179718e-03  3.57688529e-03  8.77851968e-03  1.35772951e-02  1.33336591e-02  2.48464531e-01  2.34458653e-01  8.77851968e-03  3.57688529e-03  2.36179718e-03  8.82040651e-02
  0.00000000e+00  0.00000000e+00  2.00443554e-02  4.07304715e-02  3.73004248e-02  5.90324509e-01  5.48638661e-01  2.00443554e-02  0.00000000e+00  0.00000000e+00  5.51572048e-01
  0.00000000e+00  7.13328347e-04  1.93859959e-02  3.85072347e-02  3.54699079e-02  5.68907187e-01  5.29320848e-01  1.93859959e-02  7.13328347e-04  0.00000000e+00  5.02018277e-01
  0.00000000e+00  1.29948777e-03  1.87227883e-02  3.64283721e-02  3.37388654e-02  5.48393644e-01  5.10769480e-01  1.87227883e-02  1.29948777e-03  0.00000000e+00  4.57939105e-01
  0.00000000e+00  1.78172557e-03  1.80606003e-02  3.44806574e-02  3.20999798e-02  5.28656795e-01  4.92875639e-01  1.80606003e-02  1.78172557e-03  0.00000000e+00  4.18493467e-01
  0.00000000e+00  2.17717829e-03  1.74017941e-02  3.26460503e-02  3.05408822e-02  5.09593488e-01  4.75555322e-01  1.74017941e-02  2.17717829e-03  0.00000000e+00  3.82997651e-01
  0.00000000e+00  2.49923919e-03  1.67481804e-02  3.09130078e-02  2.90547284e-02  4.91135500e-01  4.58747958e-01  1.67481804e-02  2.49923919e-03  0.00000000e+00  3.50915145e-01
  0.00000000e+00  2.75880707e-03  1.61014573e-02  2.92706122e-02  2.76341649e-02  4.73233186e-01  4.42410966e-01  1.61014573e-02  2.75880707e-03  0.00000000e+00  3.21818446e-01
  0.00000000e+00  2.96476452e-03  1.54629387e-02  2.77118261e-02  2.62749246e-02  4.55837319e-01  4.26509476e-01  1.54629387e-02  2.96476452e-03  0.00000000e+00  2.95357883e-01
  3.96703548e-04  3.14185339e-03  1.47780245e-02  2.60948815e-02  2.48538438e-02  4.37280135e-01  4.09512101e-01  1.47780245e-02  3.14185339e-03  3.96703548e-04  2.67521241e-01
  7.27976255e-04  3.26880930e-03  1.40950585e-02  2.45430401e-02  2.34789143e-02  4.19095380e-01  3.92827303e-01  1.40950585e-02  3.26880930e-03  7.27976255e-04  2.42319373e-01
  1.00180136e-03  3.35256292e-03  1.34188630e-02  2.30586356e-02  2.21533460e-02  4.01285629e-01  3.76455447e-01  1.34188630e-02  3.35256292e-03  1.00180136e-03  2.19499509e-01
  1.22509054e-03  3.39917311e-03  1.27524639e-02  2.16399684e-02  2.08771789e-02  3.83878137e-01  3.60424092e-01  1.27524639e-02  3.39917311e-03  1.22509054e-03  1.98836955e-01
  1.40400433e-03  3.41381233e-03  1.20985392e-02  2.02864260e-02  1.96510199e-02  3.66875167e-01  3.44742136e-01  1.20985392e-02  3.41381233e-03  1.40400433e-03  1.80131382e-01
  1.54409193e-03  3.40112471e-03  1.14592916e-02  1.89970109e-02  1.84750674e-02  3.50289735e-01  3.29421555e-01  1.14592916e-02  3.40112471e-03  1.54409193e-03  1.63199716e-01
  1.65030958e-03  3.36537133e-03  1.08367139e-02  1.77704994e-02  1.73492781e-02  3.34138419e-01  3.14477442e-01  1.08367139e-02  3.36537133e-03  1.65030958e-03  1.47873356e-01
