  2.18921607e-06  3.71706508e-05  5.44840187e-05  5.82060714e-05  6.68338764e-05  3.21514743e-02  2.85405700e-02  5.44840187e-05  3.71706508e-05  2.18921607e-06  7.54166194e-03
  5.18610495e-06  3.59835923e-05  5.09298658e-05  5.41247134e-05  6.15654869e-05  2.87518085e-02  2.54961599e-02  5.09298658e-05  3.59835923e-05  5.18610495e-06  5.96224138e-03
  7.21655880e-06  3.43332840e-05  4.72269513e-05  4.99676158e-05  5.63803073e-05  2.56880793e-02  2.27556730e-02  4.72269513e-05  3.43332840e-05  7.21655880e-06  4.70603580e-03
  8.52388699e-06  3.23809569e-05  4.34957116e-05  4.58448510e-05  5.13674086e-05  2.29289014e-02  2.02903033e-02  4.34957116e-05  3.23809569e-05  8.52388699e-06  3.70998493e-03
  9.28203709e-06  3.02540173e-05  3.98274499e-05  4.18395467e-05  4.65917562e-05  2.04458298e-02  1.80741340e-02  3.98274499e-05  3.02540173e-05  9.28203709e-06  2.92249119e-03
  9.62907008e-06  2.80490215e-05  3.62883211e-05  3.80103245e-05  4.20962935e-05  1.82132882e-02  1.60837649e-02  3.62883211e-05  2.80490215e-05  9.62907008e-06  2.30148375e-03
  9.67398591e-06  2.58385668e-05  3.29233698e-05  3.43958128e-05  3.79059768e-05  1.62077929e-02  1.42978477e-02  3.29233698e-05  2.58385668e-05  9.67398591e-06  1.81286734e-03
  9.50186221e-06  2.36746795e-05  2.97614229e-05  3.10195792e-05  3.40325157e-05  1.44080592e-02  1.26969228e-02  2.97614229e-05  2.36746795e-05  9.50186221e-06  1.42914737e-03
  9.17870136e-06  2.15940727e-05  2.68187670e-05  2.78928478e-05  3.04766951e-05  1.27948063e-02  1.12635098e-02  2.68187670e-05  2.15940727e-05  9.17870136e-06  1.12821469e-03
  8.75496078e-06  1.96209847e-05  2.41018792e-05  2.50179475e-05  2.72318626e-05  1.13503270e-02  9.98147589e-03  2.41018792e-05  1.96209847e-05  8.75496078e-06  8.92435740e-04
  8.26885165e-06  1.77704923e-05  2.16100122e-05  2.23906512e-05  2.42859710e-05  1.00581828e-02  8.83595076e-03  2.16100122e-05  1.77704923e-05  8.26885165e-06  7.07748612e-04
  7.74895810e-06  1.60500930e-05  1.93372067e-05  2.00018830e-05  2.16230418e-05  8.90391532e-03  7.81379617e-03  1.93372067e-05  1.60500930e-05  7.74895810e-06  5.63048731e-04
  7.21630252e-06  1.44621652e-05  1.72738412e-05  1.78392833e-05  1.92246735e-05  7.87393845e-03  6.90271869e-03  1.72738412e-05  1.44621652e-05  7.21630252e-06  4.49572150e-04
  6.68595033e-06  1.30052155e-05  1.54080923e-05  1.58887313e-05  1.70716824e-05  6.95580970e-03  6.09151481e-03  1.54080923e-05  1.30052155e-05  6.68595033e-06  3.60439020e-04
  6.16855979e-06  1.16749367e-05  1.37267017e-05  1.41349532e-05  1.51441630e-05  6.13852631e-03  5.37020080e-03  1.37267017e-05  1.16749367e-05  6.16855979e-06  2.90267977e-04
  0.00000000e+00  0.00000000e+00  2.86148837e-05  3.44677597e-05  4.86102609e-05  5.84078520e-02  5.19220365e-02  2.86148837e-05  0.00000000e+00  0.00000000e+00  3.30623565e-02
  0.00000000e+00  4.84485979e-06  2.94657322e-05  3.44503663e-05  4.65564110e-05  5.20387058e-02  4.62046286e-02  2.94657322e-05  4.84485979e-06  0.00000000e+00  2.63434269e-02
  0.00000000e+00  1.31647885e-05  3.42406563e-05  3.84994477e-05  4.88947031e-05  4.64801594e-02  4.12212294e-02  3.42406563e-05  1.31647885e-05  0.00000000e+00  2.10396398e-02
  0.00000000e+00  1.87881916e-05  3.69691015e-05  4.06214540e-05  4.95800974e-05  4.16080034e-02  3.68585716e-02  3.69691015e-05  1.87881916e-05  0.00000000e+00  1.68364872e-02
  0.00000000e+00  2.24687685e-05  3.81964554e-05  4.13382916e-05  4.90809084e-05  3.73097233e-02  3.30144357e-02  3.81964554e-05  2.24687685e-05  0.00000000e+00  1.34910577e-02
  0.00000000e+00  2.46980910e-05  3.83335542e-05  4.10425333e-05  4.77491085e-05  3.34977197e-02  2.96091694e-02  3.83335542e-05  2.46980910e-05  0.00000000e+00  1.08201221e-02
  0.00000000e+00  2.58449922e-05  3.76870901e-05  4.00271644e-05  4.58464932e-05  3.01030253e-02  2.65802059e-02  3.76870901e-05  2.58449922e-05  0.00000000e+00  8.68296223e-03
  0.00000000e+00  2.61901131e-05  3.64885106e-05  3.85128368e-05  4.35691633e-05  2.70698356e-02  2.38768948e-02  3.64885106e-05  2.61901131e-05  0.00000000e+00  6.97051292e-03
  1.17643973e-06  2.41041842e-05  3.29597946e-05  3.46908458e-05  3.90348418e-05  2.41127100e-02  2.12445150e-02  3.29597946e-05  2.41041842e-05  1.17643973e-06  5.45563731e-03
  3.12181934e-06  2.32878600e-05  3.08901833e-05  3.23679132e-05  3.60937818e-05  2.14531873e-02  1.88799021e-02  3.08901833e-05  2.32878600e-05  3.12181934e-06  4.25946115e-03
  4.50102480e-06  2.21725859e-05  2.86946776e-05  2.99553673e-05  3.31488379e-05  1.90694350e-02  1.67630686e-02  2.86946776e-05  2.21725859e-05  4.50102480e-06  3.32012168e-03
  5.39179386e-06  2.08656862e-05  2.64567863e-05  2.75313671e-05  3.02664995e-05  1.69342043e-02  1.48692308e-02  2.64567863e-05  2.08656862e-05  5.39179386e-06  2.58476642e-03
  5.91323510e-06  1.94519279e-05  2.42408103e-05  2.51562847e-05  2.74970206e-05  1.50229920e-02  1.31761771e-02  2.42408103e-05  1.94519279e-05  5.91323510e-06  2.01075887e-03
  6.15942696e-06  1.79949939e-05  2.20935928e-05  2.28728185e-05  2.48743392e-05  1.33138106e-02  1.16639692e-02  2.20935928e-05  1.79949939e-05  6.15942696e-06  1.56387228e-03
  6.20413830e-06  1.65419277e-05  2.00466955e-05  2.07093829e-05  2.24194422e-05  1.17867713e-02  1.03145051e-02  2.00466955e-05  1.65419277e-05  6.20413830e-06  1.21672299e-03
  6.10460476e-06  1.51264003e-05  1.81207753e-05  1.86838313e-05  2.01435886e-05  1.04239131e-02  9.11163936e-03  1.81207753e-05  1.51264003e-05  6.10460476e-06  9.47538448e-04
  5.90486832e-06  1.37711222e-05  1.63271413e-05  1.68052345e-05  1.80502156e-05  9.20879496e-03  8.04047356e-03  1.63271413e-05  1.37711222e-05  5.90486832e-06  7.39097138e-04
  5.63847450e-06  1.24912172e-05  1.46712056e-05  1.50766307e-05  1.61375200e-05  8.12670477e-03  7.08772306e-03  1.46712056e-05  1.24912172e-05  5.63847450e-06  5.77819421e-04
  5.33064758e-06  1.12951515e-05  1.31527068e-05  1.34962683e-05  1.43994894e-05  7.16407366e-03  6.24119625e-03  1.31527068e-05  1.12951515e-05  5.33064758e-06  4.53052886e-04
  5.00012513e-06  1.01870517e-05  1.17683723e-05  1.20593164e-05  1.28276119e-05  6.30883102e-03  5.48999922e-03  1.17683723e-05  1.01870517e-05  5.00012513e-06  3.56487285e-04
  4.66059538e-06  9.16728085e-06  1.05123155e-05  1.07585187e-05  1.14114685e-05  5.54979909e-03  4.82412504e-03  1.05123155e-05  9.16728085e-06  4.66059538e-06  2.81658036e-04
  4.32187117e-06  8.23412879e-06  9.37713605e-06  9.58532532e-06  1.01397624e-05  4.87696998e-03  4.23458177e-03  9.37713605e-06  8.23412879e-06  4.32187117e-06  2.23562590e-04
  3.99085307e-06  7.38419445e-06  8.35480453e-06  8.53062020e-06  9.00103641e-06  4.28126679e-03  3.71324275e-03  8.35480453e-06  7.38419445e-06  3.99085307e-06  1.78338528e-04
  0.00000000e+00  0.00000000e+00  1.44007125e-05  1.70561250e-05  2.40561717e-05  4.45150027e-02  3.92511495e-02  1.44007125e-05  0.00000000e+00  0.00000000e+00  2.58447800e-02
  0.00000000e+00  2.16842964e-06  1.43399270e-05  1.65883104e-05  2.25455653e-05  3.94405098e-02  3.47309901e-02  1.43399270e-05  2.16842964e-06  0.00000000e+00  2.03203767e-02
  0.00000000e+00  7.73292990e-06  1.82147541e-05  2.01247834e-05  2.52105071e-05  3.50361079e-02  3.08132561e-02  1.82147541e-05  7.73292990e-06  0.00000000e+00  1.60183914e-02
  0.00000000e+00  1.16086420e-05  2.05989202e-05  2.22276320e-05  2.65857507e-05  3.11974638e-02  2.74034127e-02  2.05989202e-05  1.16086420e-05  0.00000000e+00  1.26551353e-02
  0.00000000e+00  1.41467215e-05  2.18802373e-05  2.32736582e-05  2.70194062e-05  2.78295809e-02  2.44157224e-02  2.18802373e-05  1.41467215e-05  0.00000000e+00  1.00134115e-02
  0.00000000e+00  1.56880136e-05  2.23561255e-05  2.35511006e-05  2.67780585e-05  2.48588527e-02  2.17838050e-02  2.23561255e-05  1.56880136e-05  0.00000000e+00  7.93147338e-03
  0.00000000e+00  1.64891405e-05  2.22488021e-05  2.32753745e-05  2.60604761e-05  2.22275406e-02  1.94555124e-02  2.22488021e-05  1.64891405e-05  0.00000000e+00  6.28680017e-03
  0.00000000e+00  1.67439453e-05  2.17259737e-05  2.26095081e-05  2.50166814e-05  1.98887405e-02  1.73886380e-02  2.17259737e-05  1.67439453e-05  0.00000000e+00  4.98548903e-03
  4.18376335e-07  1.50435949e-05  1.93034030e-05  2.00547355e-05  2.21112831e-05  1.76217526e-02  1.53878229e-02  1.93034030e-05  1.50435949e-05  4.18376335e-07  3.85067499e-03
  1.75618635e-06  1.45322483e-05  1.81679968e-05  1.88057201e-05  2.05595622e-05  1.55938165e-02  1.36003951e-02  1.81679968e-05  1.45322483e-05  1.75618635e-06  2.96643341e-03
  2.68618011e-06  1.38306712e-05  1.69316828e-05  1.74726025e-05  1.89672639e-05  1.37862720e-02  1.20093098e-02  1.69316828e-05  1.38306712e-05  2.68618011e-06  2.28139795e-03
  3.29343530e-06  1.30071723e-05  1.56501151e-05  1.61086664e-05  1.73815075e-05  1.21764146e-02  1.05940852e-02  1.56501151e-05  1.30071723e-05  3.29343530e-06  1.75238062e-03
  3.65695443e-06  1.21166814e-05  1.43674247e-05  1.47557926e-05  1.58388233e-05  1.07435767e-02  9.33615404e-03  1.43674247e-05  1.21166814e-05  3.65695443e-06  1.34505801e-03
  3.83893648e-06  1.12005038e-05  1.31156830e-05  1.34442948e-05  1.43651199e-05  9.46953534e-03  8.21909703e-03  1.31156830e-05  1.12005038e-05  3.83893648e-06  1.03222418e-03
  3.88797213e-06  1.02884239e-05  1.19165565e-05  1.21944328e-05  1.29766031e-05  8.33768008e-03  7.22803770e-03  1.19165565e-05  1.02884239e-05  3.88797213e-06  7.92504107e-04
  3.84157003e-06  9.40156986e-06  1.07844257e-05  1.10192542e-05  1.16831249e-05  7.33337590e-03  6.34977975e-03  1.07844257e-05  9.40156986e-06  3.84157003e-06  6.09141350e-04
  3.72852047e-06  8.55417940e-06  9.72772494e-06  9.92594371e-06  1.04888900e-05  6.44296949e-03  5.57216699e-03  9.72772494e-06  8.55417940e-06  3.72852047e-06  4.69063006e-04
  3.57070565e-06  7.75527684e-06  8.75033005e-06  8.91746825e-06  9.39438932e-06  5.65459195e-03  4.88454552e-03  8.75033005e-06  7.75527684e-06  3.57070565e-06  3.62124954e-04
  3.38449458e-06  7.00999316e-06  7.85285294e-06  7.99377038e-06  8.39748700e-06  4.95729755e-03  4.27715779e-03  7.85285294e-06  7.00999316e-06  3.38449458e-06  2.80486272e-04
  3.18209053e-06  6.32046748e-06  7.03381217e-06  7.15241934e-06  7.49383793e-06  4.34131611e-03  3.74128775e-03  7.03381217e-06  6.32046748e-06  3.18209053e-06  2.18118814e-04
  2.97237812e-06  5.68667965e-06  6.28991241e-06  6.38968361e-06  6.67816939e-06  3.79780206e-03  3.26906861e-03  6.28991241e-06  5.68667965e-06  2.97237812e-06  1.70404316e-04
  2.76175127e-06  5.10730708e-06  5.61695665e-06  5.70080286e-06  5.94435026e-06  3.31881634e-03  2.85344107e-03  5.61695665e-06  5.10730708e-06  2.76175127e-06  1.33816451e-04
  2.55475821e-06  4.57993777e-06  5.01014829e-06  5.08056930e-06  5.28600644e-06  2.89718408e-03  2.48804894e-03  5.01014829e-06  4.57993777e-06  2.55475821e-06  1.05674120e-04
  0.00000000e+00  0.00000000e+00  6.74946697e-06  7.86010238e-06  1.10863087e-05  3.30041535e-02  2.88177069e-02  6.74946697e-06  0.00000000e+00  0.00000000e+00  1.97576277e-02
  0.00000000e+00  3.30645663e-07  5.99485415e-06  6.97103414e-06  9.68568852e-06  2.90687964e-02  2.53454719e-02  5.99485415e-06  3.30645663e-07  0.00000000e+00  1.53125709e-02
  0.00000000e+00  4.12294585e-06  8.97307875e-06  9.76191042e-06  1.20763883e-05  2.56724721e-02  2.23534798e-02  8.97307875e-06  4.12294585e-06  0.00000000e+00  1.19015823e-02
  0.00000000e+00  6.76696756e-06  1.09012494e-05  1.15698429e-05  1.35411259e-05  2.27304107e-02  1.97655224e-02  1.09012494e-05  6.76696756e-06  0.00000000e+00  9.27349215e-03
  0.00000000e+00  8.50919984e-06  1.20440856e-05  1.26127921e-05  1.42970433e-05  2.01642802e-02  1.75114907e-02  1.20440856e-05  8.50919984e-06  0.00000000e+00  7.23848463e-03
  0.00000000e+00  9.57993409e-06  1.26098614e-05  1.30947098e-05  1.45372925e-05  1.79137791e-02  1.55374846e-02  1.26098614e-05  9.57993409e-06  0.00000000e+00  5.65698341e-03
  0.00000000e+00  1.01525512e-05  1.27546112e-05  1.31688867e-05  1.44068523e-05  1.59317718e-02  1.38013910e-02  1.27546112e-05  1.01525512e-05  0.00000000e+00  4.42472315e-03
  0.00000000e+00  1.03587249e-05  1.25967883e-05  1.29511570e-05  1.40151487e-05  1.41800069e-02  1.22690348e-02  1.25967883e-05  1.03587249e-05  0.00000000e+00  3.46287017e-03
  6.63561834e-08  9.01996764e-06  1.09221303e-05  1.12218256e-05  1.21254829e-05  1.24923956e-02  1.07948359e-02  1.09221303e-05  9.01996764e-06  6.63561834e-08  2.63682931e-03
  8.98035985e-07  8.73272786e-06  1.03463102e-05  1.05992076e-05  1.13652178e-05  1.09910980e-02  9.48525612e-03  1.03463102e-05  8.73272786e-06  8.98035985e-07  2.00223560e-03
  1.53122096e-06  8.32575580e-06  9.69362868e-06  9.90680643e-06  1.05556837e-05  9.66115120e-03  8.32678302e-03  9.69362868e-06  8.32575580e-06  1.53122096e-06  1.51777054e-03
  1.94683512e-06  7.84061402e-06  8.99925875e-06  9.17892183e-06  9.72816630e-06  8.48366091e-03  7.30255972e-03  8.99925875e-06  7.84061402e-06  1.94683512e-06  1.14907277e-03
  2.20345309e-06  7.31193805e-06  8.29264268e-06  8.44386724e-06  8.90839307e-06  7.44207542e-03  6.39782142e-03  8.29264268e-06  7.31193805e-06  2.20345309e-06  8.69312805e-04
  2.34127937e-06  6.76556503e-06  7.59491635e-06  7.72215335e-06  8.11472587e-06  6.52152021e-03  5.59931699e-03  7.59491635e-06  6.76556503e-06  2.34127937e-06  6.57587058e-04
  2.39161522e-06  6.22018500e-06  6.92094503e-06  7.02790415e-06  7.35937332e-06  5.70863362e-03  4.89520356e-03  6.92094503e-06  6.22018500e-06  2.39161522e-06  4.97707738e-04
  2.37871026e-06  5.68897766e-06  6.28053328e-06  6.37038080e-06  6.65000802e-06  4.99157550e-03  4.27496307e-03  6.28053328e-06  5.68897766e-06  2.37871026e-06  3.77190434e-04
  2.32108352e-06  5.18080298e-06  5.67973385e-06  5.75512403e-06  5.99080799e-06  4.35985033e-03  3.72927801e-03  5.67973385e-06  5.18080298e-06  2.32108352e-06  2.86449723e-04
  2.23284265e-06  4.70121877e-06  5.12167572e-06  5.18486562e-06  5.38334082e-06  3.80388756e-03  3.24969339e-03  5.12167572e-06  4.70121877e-06  2.23284265e-06  2.18169971e-04
  2.12460925e-06  4.25336317e-06  4.60734755e-06  4.66029322e-06  4.82728271e-06  3.31517882e-03  2.82869887e-03  4.60734755e-06  4.25336317e-06  2.12460925e-06  1.66780785e-04
  2.00426150e-06  3.83857673e-06  4.13633395e-06  4.18064407e-06  4.32101607e-06  2.88608597e-03  2.45955602e-03  4.13633395e-06  3.83857673e-06  2.00426150e-06  1.28068069e-04
  1.87765191e-06  3.45690738e-06  3.70716465e-06  3.74421667e-06  3.86211089e-06  2.50980389e-03  2.13628233e-03  3.70716465e-06  3.45690738e-06  1.87765191e-06  9.88512383e-05
  1.74902596e-06  3.10755244e-06  3.31769196e-06  3.34865506e-06  3.44758572e-06  2.18023053e-03  1.85351937e-03  3.31769196e-06  3.10755244e-06  1.74902596e-06  7.67433756e-05
  1.62144333e-06  2.78912783e-06  2.96542390e-06  2.99126097e-06  3.07420587e-06  1.89191363e-03  1.60647532e-03  2.96542390e-06  2.78912783e-06  1.62144333e-06  5.99545569e-05
  0.00000000e+00  0.00000000e+00  2.90290189e-06  3.32381186e-06  4.68812881e-06  2.36837549e-02  2.04393363e-02  2.90290189e-06  0.00000000e+00  0.00000000e+00  1.46915620e-02
  0.00000000e+00  0.00000000e+00  1.71021109e-06  2.24927517e-06  3.33429273e-06  2.07265658e-02  1.78601684e-02  1.71021109e-06  0.00000000e+00  0.00000000e+00  1.12098435e-02
  0.00000000e+00  1.82752022e-06  3.88605352e-06  4.18122993e-06  5.14731589e-06  1.81901595e-02  1.56517116e-02  3.88605352e-06  1.82752022e-06  0.00000000e+00  8.58025205e-03
  0.00000000e+00  3.60973466e-06  5.35312841e-06  5.60178426e-06  6.41940503e-06  1.60071708e-02  1.37540321e-02  5.35312841e-06  3.60973466e-06  0.00000000e+00  6.58589303e-03
  0.00000000e+00  4.80030673e-06  6.28162621e-06  6.49183002e-06  7.18608543e-06  1.41150224e-02  1.21116930e-02  6.28162621e-06  4.80030673e-06  0.00000000e+00  5.06529395e-03
  0.00000000e+00  5.54883987e-06  6.81070717e-06  6.98885643e-06  7.57987795e-06  1.24660937e-02  1.06826151e-02  6.81070717e-06  5.54883987e-06  0.00000000e+00  3.90130565e-03
  0.00000000e+00  5.96876451e-06  7.04587784e-06  7.19720759e-06  7.70138452e-06  1.10225796e-02  9.43337925e-03  7.04587784e-06  5.96876451e-06  0.00000000e+00  3.00777048e-03
  0.00000000e+00  6.14653189e-06  7.06738530e-06  7.19614219e-06  7.62691200e-06  9.75442713e-03  8.33747506e-03  7.06738530e-06  6.14653189e-06  0.00000000e+00  2.32051500e-03
  0.00000000e+00  5.13311950e-06  5.91085935e-06  6.01907015e-06  6.38266660e-06  8.54088603e-03  7.29030513e-03  5.91085935e-06  5.13311950e-06  0.00000000e+00  1.73990579e-03
  3.98687374e-07  5.00284580e-06  5.65833740e-06  5.74907100e-06  6.05531991e-06  7.46786497e-03  6.36575927e-03  5.65833740e-06  5.00284580e-06  3.98687374e-07  1.30068730e-03
  8.18240573e-07  4.79662697e-06  5.34870038e-06  5.42473644e-06  5.68250278e-06  6.52343719e-03  5.55322470e-03  5.34870038e-06  4.79662697e-06  8.18240573e-07  9.70624821e-04
  1.10284567e-06  4.53858293e-06  5.00321323e-06  5.06688041e-06  5.28367855e-06  5.69267336e-03  4.83954229e-03  5.00321323e-06  4.53858293e-06  1.10284567e-06  7.23397257e-04
  1.28515171e-06  4.25004351e-06  4.64075404e-06  4.69402909e-06  4.87622378e-06  4.96246913e-03  4.21318399e-03  4.64075404e-06  4.25004351e-06  1.28515171e-06  5.38759851e-04
  1.39039255e-06  3.94696564e-06  4.27522802e-06  4.31978155e-06  4.47276924e-06  4.32132266e-03  3.66402120e-03  4.27522802e-06  3.94696564e-06  1.39039255e-06  4.01228722e-04
  1.43829241e-06  3.64097516e-06  3.91656277e-06  3.95376317e-06  4.08211473e-06  3.75888996e-03  3.18297825e-03  3.91656277e-06  3.64097516e-06  1.43829241e-06  2.99007889e-04
  1.44415297e-06  3.34039341e-06  3.57151680e-06  3.60258715e-06  3.71017362e-06  3.26604364e-03  2.76205598e-03  3.57151680e-06  3.34039341e-06  1.44415297e-06  2.23164141e-04
  1.41978924e-06  3.05083847e-06  3.24450381e-06  3.27042390e-06  3.36052328e-06  2.83465921e-03  2.39415339e-03  3.24450381e-06  3.05083847e-06  1.41978924e-06  1.66949501e-04
  1.37416066e-06  2.77595322e-06  2.93810222e-06  2.95969040e-06  3.03508210e-06  2.45749673e-03  2.07295211e-03  2.93810222e-06  2.77595322e-06  1.37416066e-06  1.25302436e-04
  1.31414363e-06  2.51787514e-06  2.65351707e-06  2.67148717e-06  2.73451168e-06  2.12813809e-03  1.79285782e-03  2.65351707e-06  2.51787514e-06  1.31414363e-06  9.44368360e-05
  1.24489273e-06  2.27769532e-06  2.39105181e-06  2.40599752e-06  2.45863811e-06  1.84086995e-03  1.54890209e-03  2.39105181e-06  2.27769532e-06  1.24489273e-06  7.15326584e-05
  1.17025520e-06  2.05566670e-06  2.15031786e-06  2.16273587e-06  2.20666924e-06  1.59062265e-03  1.33667511e-03  2.15031786e-06  2.05566670e-06  1.17025520e-06  5.45001943e-05
  1.09312251e-06  1.85153206e-06  1.93048585e-06  1.94080356e-06  1.97743071e-06  1.37288921e-03  1.15227712e-03  1.93048585e-06  1.85153206e-06  1.09312251e-06  4.17941339e-05
  1.01555348e-06  1.66465930e-06  1.73048210e-06  1.73903546e-06  1.76954880e-06  1.18366983e-03  9.92246854e-04  1.73048210e-06  1.66465930e-06  1.01555348e-06  3.22766412e-05
  0.00000000e+00  0.00000000e+00  1.12435358e-06  1.26572933e-06  1.78527702e-06  1.63445074e-02  1.39118296e-02  1.12435358e-06  0.00000000e+00  0.00000000e+00  1.05528803e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89381763e-07  7.27459375e-07  1.42045399e-02  1.20711649e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.91538295e-03
  0.00000000e+00  5.20825279e-07  1.30665214e-06  1.40445555e-06  1.76713590e-06  1.23811335e-02  1.05055915e-02  1.30665214e-06  5.20825279e-07  0.00000000e+00  5.95754944e-03
  0.00000000e+00  1.71374972e-06  2.37462890e-06  2.45646580e-06  2.76129441e-06  1.08228002e-02  9.16988768e-03  2.37462890e-06  1.71374972e-06  0.00000000e+00  4.49824195e-03
  0.00000000e+00  2.52512349e-06  3.08282769e-06  3.15156844e-06  3.40867452e-06  9.48149950e-03  8.02206482e-03  3.08282769e-06  2.52512349e-06  0.00000000e+00  3.40418737e-03
  0.00000000e+00  3.04972088e-06  3.52164191e-06  3.57954250e-06  3.79699108e-06  8.32041387e-03  7.03001405e-03  3.52164191e-06  3.04972088e-06  0.00000000e+00  2.58047816e-03
  0.00000000e+00  3.36011164e-06  3.76033665e-06  3.80921564e-06  3.99352258e-06  7.31061874e-03  6.16854907e-03  3.76033665e-06  3.36011164e-06  0.00000000e+00  1.95836235e-03
  0.00000000e+00  3.51200720e-06  3.85199517e-06  3.89333694e-06  4.04981985e-06  6.42931935e-03  5.41781650e-03  3.85199517e-06  3.51200720e-06  0.00000000e+00  1.48748852e-03
  0.00000000e+00  2.77278705e-06  3.05800547e-06  3.09254812e-06  3.22376487e-06  5.59208038e-03  4.70569405e-03  3.05800547e-06  2.77278705e-06  0.00000000e+00  1.09671611e-03
  1.32131190e-07  2.73711992e-06  2.97586306e-06  3.00465318e-06  3.11443084e-06  4.85654155e-03  4.08104408e-03  2.97586306e-06  2.73711992e-06  1.32131190e-07  8.06000309e-04
  4.07891563e-07  2.65262516e-06  2.85233913e-06  2.87629240e-06  2.96807303e-06  4.21362635e-03  3.53590271e-03  2.85233913e-06  2.65262516e-06  4.07891563e-07  5.91281985e-04
  6.02012658e-07  2.53255677e-06  2.69948197e-06  2.71942319e-06  2.79609439e-06  3.65209227e-03  3.06049587e-03  2.69948197e-06  2.53255677e-06  6.02012658e-07  4.33205320e-04
  7.30724580e-07  2.38984737e-06  2.52927500e-06  2.54584501e-06  2.60985257e-06  3.16203258e-03  2.64623384e-03  2.52927500e-06  2.38984737e-06  7.30724580e-07  3.17173668e-04
  8.09585008e-07  2.23438397e-06  2.35072142e-06  2.36450654e-06  2.41788850e-06  2.73473337e-03  2.28556297e-03  2.35072142e-06  2.23438397e-06  8.09585008e-07  2.32225040e-04
  8.50851962e-07  2.07345744e-06  2.17046978e-06  2.18190154e-06  2.22639241e-06  2.36255920e-03  1.97189508e-03  2.17046978e-06  2.07345744e-06  8.50851962e-07  1.70169118e-04
  8.64123404e-07  1.91238984e-06  1.99319976e-06  2.00268919e-06  2.03973383e-06  2.03873118e-03  1.69937514e-03  1.99319976e-06  1.91238984e-06  8.64123404e-07  1.24909206e-04
  8.56857522e-07  1.75492603e-06  1.82216755e-06  1.83002286e-06  1.86083987e-06  1.75729205e-03  1.46286938e-03  1.82216755e-06  1.75492603e-06  8.56857522e-07  9.19316688e-05
  8.34816462e-07  1.60354763e-06  1.65949085e-06  1.66597419e-06  1.69158727e-06  1.51297636e-03  1.25786144e-03  1.65949085e-06  1.60354763e-06  8.34816462e-07  6.79091635e-05
  8.02433329e-07  1.45992273e-06  1.50637403e-06  1.51176815e-06  1.53303618e-06  1.30116062e-03  1.08037737e-03  1.50637403e-06  1.45992273e-06  8.02433329e-07  5.03993074e-05
  7.63101454e-07  1.32496424e-06  1.36353054e-06  1.36798531e-06  1.38563188e-06  1.11773294e-03  9.26897898e-04  1.36353054e-06  1.32496424e-06  7.63101454e-07  3.76163434e-05
  7.19406295e-07  1.19917174e-06  1.23114530e-06  1.23483077e-06  1.24945878e-06  9.59080736e-04  7.94336223e-04  1.23114530e-06  1.19917174e-06  7.19406295e-07  2.82603744e-05
  6.73304696e-07  1.08262338e-06  1.10912761e-06  1.11216089e-06  1.12427786e-06  8.22034901e-04  6.79986480e-04  1.10912761e-06  1.08262338e-06  6.73304696e-07  2.13873881e-05
  6.26265975e-07  9.75186752e-07  9.97138328e-07  9.99637595e-07  1.00966665e-06  7.03798462e-04  5.81465917e-04  9.97138328e-07  9.75186752e-07  6.26265975e-07  1.63142303e-05
  0.00000000e+00  0.00000000e+00  3.79434556e-07  4.19917970e-07  5.92283418e-07  1.07232449e-02  8.97903728e-03  3.79434556e-07  0.00000000e+00  0.00000000e+00  7.23558826e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.24778713e-03  7.73091545e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.32490640e-03
  0.00000000e+00 -3.68794929e-09  1.37851765e-07  2.18010271e-07  3.19401233e-07  7.99954832e-03  6.67700542e-03  1.37851765e-07 -3.68794929e-09  0.00000000e+00  3.93348537e-03
  0.00000000e+00  6.65254525e-07  8.83375699e-07  9.06375595e-07  1.00533124e-06  6.94107336e-03  5.78487645e-03  8.83375699e-07  6.65254525e-07  0.00000000e+00  2.91607501e-03
  0.00000000e+00  1.21231946e-06  1.39508357e-06  1.41429004e-06  1.49717279e-06  6.03695283e-03  5.02410017e-03  1.39508357e-06  1.21231946e-06  0.00000000e+00  2.16751780e-03
  0.00000000e+00  1.57621594e-06  1.72980040e-06  1.74587618e-06  1.81549741e-06  5.26009034e-03  4.37145718e-03  1.72980040e-06  1.57621594e-06  0.00000000e+00  1.61420135e-03
  0.00000000e+00  1.80238001e-06  1.93174339e-06  1.94524337e-06  2.00385664e-06  4.58942385e-03  3.80891287e-03  1.93174339e-06  1.80238001e-06  0.00000000e+00  1.20378699e-03
  0.00000000e+00  1.92599935e-06  2.03516763e-06  2.04649965e-06  2.09594244e-06  4.00828504e-03  3.32219517e-03  2.03516763e-06  1.92599935e-06  0.00000000e+00  8.98637187e-04
  0.00000000e+00  1.40991939e-06  1.50085744e-06  1.51028123e-06  1.55145708e-06  3.46064627e-03  2.86422645e-03  1.50085744e-06  1.40991939e-06  0.00000000e+00  6.50341058e-04
