  2.77468647e-04  5.63910042e-04  1.13925438e-03  1.05135799e-03  1.21743314e-03  8.90742621e-02  9.34824695e-02  1.13925438e-03  5.63910042e-04  2.77468647e-04  1.77251982e-02
  2.66046098e-04  5.25207496e-04  1.03991315e-03  9.59531167e-04  1.10846737e-03  8.19816703e-02  8.61276235e-02  1.03991315e-03  5.25207496e-04  2.66046098e-04  1.51278625e-02
  2.53269392e-04  4.87561715e-04  9.47643759e-04  8.74269709e-04  1.00770808e-03  7.53795453e-02  7.92707437e-02  9.47643759e-04  4.87561715e-04  2.53269392e-04  1.29240971e-02
  2.39641005e-04  4.51292170e-04  8.62210503e-04  7.95330575e-04  9.14760126e-04  6.92425853e-02  7.28881056e-02  8.62210503e-04  4.51292170e-04  2.39641005e-04  1.10544776e-02
  2.25562208e-04  4.16616126e-04  7.83338817e-04  7.22471145e-04  8.29261032e-04  6.35416172e-02  6.69498325e-02  7.83338817e-04  4.16616126e-04  2.25562208e-04  9.46915362e-03
  0.00000000e+00  0.00000000e+00  2.69174635e-03  2.35018691e-03  3.12798268e-03  2.96359239e-01  3.06358432e-01  2.69174635e-03  0.00000000e+00  0.00000000e+00  2.15058391e-01
  0.00000000e+00  1.83466322e-04  2.59962261e-03  2.28286867e-03  2.98355832e-03  2.75269606e-01  2.85028410e-01  2.59962261e-03  1.83466322e-04  0.00000000e+00  1.87075044e-01
  0.00000000e+00  3.27401583e-04  2.50160909e-03  2.20774306e-03  2.84033279e-03  2.56043205e-01  2.65534275e-01  2.50160909e-03  3.27401583e-04  0.00000000e+00  1.62816738e-01
  0.00000000e+00  4.34768937e-04  2.39570714e-03  2.12310808e-03  2.69531937e-03  2.38419646e-01  2.47620375e-01  2.39570714e-03  4.34768937e-04  0.00000000e+00  1.41730653e-01
  0.00000000e+00  5.13250439e-04  2.28497146e-03  2.03214268e-03  2.55049896e-03  2.22178979e-01  2.31073003e-01  2.28497146e-03  5.13250439e-04  0.00000000e+00  1.23372519e-01
  0.00000000e+00  5.68729730e-04  2.17162049e-03  1.93724956e-03  2.40733249e-03  2.07148082e-01  2.15724696e-01  2.17162049e-03  5.68729730e-04  0.00000000e+00  1.07366992e-01
  0.00000000e+00  6.05794335e-04  2.05744838e-03  1.84023108e-03  2.26687200e-03  1.93195305e-01  2.01447660e-01  2.05744838e-03  6.05794335e-04  0.00000000e+00  9.34043254e-02
  0.00000000e+00  6.28091124e-04  1.94378833e-03  1.74257096e-03  2.12999822e-03  1.80209280e-01  1.88133407e-01  1.94378833e-03  6.28091124e-04  0.00000000e+00  8.12230736e-02
  6.57737599e-05  6.36828668e-04  1.81906970e-03  1.63418512e-03  1.98297066e-03  1.66969080e-01  1.74530154e-01  1.81906970e-03  6.36828668e-04  6.57737599e-05  6.92904767e-02
  1.17379713e-04  6.36159725e-04  1.69750618e-03  1.52787440e-03  1.84153021e-03  1.54556413e-01  1.61753683e-01  1.69750618e-03  6.36159725e-04  1.17379713e-04  5.89926669e-02
  1.55392820e-04  6.26379397e-04  1.57852209e-03  1.42317937e-03  1.70500533e-03  1.42935351e-01  1.49768938e-01  1.57852209e-03  6.26379397e-04  1.55392820e-04  5.01406478e-02
  1.82294747e-04  6.09603253e-04  1.46314375e-03  1.32107362e-03  1.57407353e-03  1.32063997e-01  1.38536325e-01  1.46314375e-03  6.09603253e-04  1.82294747e-04  4.25555319e-02
  2.00177518e-04  5.87574739e-04  1.35217477e-03  1.22244903e-03  1.44936273e-03  1.21898341e-01  1.28015665e-01  1.35217477e-03  5.87574739e-04  2.00177518e-04  3.60744493e-02
  2.10816647e-04  5.61773001e-04  1.24613424e-03  1.12786172e-03  1.33119657e-03  1.12407657e-01  1.18176195e-01  1.24613424e-03  5.61773001e-04  2.10816647e-04  3.05520809e-02
  2.15696032e-04  5.33399648e-04  1.14548515e-03  1.03778614e-03  1.21981107e-03  1.03553926e-01  1.08982223e-01  1.14548515e-03  5.33399648e-04  2.15696032e-04  2.58586732e-02
  2.16063828e-04  5.03437745e-04  1.05040965e-03  9.52504808e-04  1.11530340e-03  9.52997697e-02  1.00397539e-01  1.05040965e-03  5.03437745e-04  2.16063828e-04  2.18790168e-02
  2.12950429e-04  4.72692523e-04  9.61048811e-04  8.72196100e-04  1.01766032e-03  8.76179469e-02  9.23953640e-02  9.61048811e-04  4.72692523e-04  2.12950429e-04  1.85110895e-02
  2.07218740e-04  4.41797903e-04  8.77494388e-04  7.96930421e-04  9.26782024e-04  8.04735958e-02  8.49426438e-02  8.77494388e-04  4.41797903e-04  2.07218740e-04  1.56663175e-02
  1.99567722e-04  4.11255608e-04  7.99620143e-04  7.26690350e-04  8.42495036e-04  7.38396059e-02  7.80127130e-02  7.99620143e-04  4.11255608e-04  1.99567722e-04  1.32663801e-02
  1.90571970e-04  3.81449286e-04  7.27365003e-04  6.61412204e-04  7.64593716e-04  6.76849687e-02  7.15738897e-02  7.27365003e-04  3.81449286e-04  1.90571970e-04  1.12442249e-02
  1.80688693e-04  3.52665718e-04  6.60499741e-04  6.00948650e-04  6.92794756e-04  6.19797810e-02  6.55985404e-02  6.60499741e-04  3.52665718e-04  1.80688693e-04  9.54161900e-03
  1.70291733e-04  3.25117895e-04  5.98835936e-04  5.45138796e-04  6.26824295e-04  5.67008914e-02  6.00622734e-02  5.98835936e-04  3.25117895e-04  1.70291733e-04  8.10816871e-03
  1.59669992e-04  2.98942405e-04  5.42129293e-04  4.93762855e-04  5.66340560e-04  5.18207049e-02  5.49377228e-02  5.42129293e-04  2.98942405e-04  1.59669992e-04  6.90183583e-03
  0.00000000e+00  0.00000000e+00  1.92204836e-03  1.60055705e-03  2.18100254e-03  2.61228402e-01  2.72477504e-01  1.92204836e-03  0.00000000e+00  0.00000000e+00  1.83628276e-01
  0.00000000e+00  1.41318654e-04  1.85855937e-03  1.56539640e-03  2.08431554e-03  2.41584906e-01  2.52355513e-01  1.85855937e-03  1.41318654e-04  0.00000000e+00  1.58417026e-01
  0.00000000e+00  2.52885822e-04  1.79111801e-03  1.52340644e-03  1.98846957e-03  2.23763681e-01  2.34060359e-01  1.79111801e-03  2.52885822e-04  0.00000000e+00  1.36762408e-01
  0.00000000e+00  3.35111611e-04  1.71634388e-03  1.47155985e-03  1.88929627e-03  2.07507621e-01  2.17335582e-01  1.71634388e-03  3.35111611e-04  0.00000000e+00  1.18113299e-01
  0.00000000e+00  3.94342439e-04  1.63690310e-03  1.41291760e-03  1.78879965e-03  1.92598406e-01  2.01965780e-01  1.63690310e-03  3.94342439e-04  0.00000000e+00  1.02016403e-01
  0.00000000e+00  4.35390111e-04  1.55480253e-03  1.34974777e-03  1.68842719e-03  1.78866911e-01  1.87782931e-01  1.55480253e-03  4.35390111e-04  0.00000000e+00  8.81030624e-02
  0.00000000e+00  4.62011865e-04  1.47158050e-03  1.28378810e-03  1.58924172e-03  1.66177829e-01  1.74652995e-01  1.47158050e-03  4.62011865e-04  0.00000000e+00  7.60678663e-02
  0.00000000e+00  4.77163385e-04  1.38841510e-03  1.21642248e-03  1.49211983e-03  1.54416551e-01  1.62462518e-01  1.38841510e-03  4.77163385e-04  0.00000000e+00  6.56530428e-02
  4.84777516e-05  4.80841160e-04  1.29605544e-03  1.13987168e-03  1.38648362e-03  1.42486166e-01  1.50074698e-01  1.29605544e-03  4.80841160e-04  4.84777516e-05  5.55563285e-02
  8.67059741e-05  4.78151111e-04  1.20676884e-03  1.06507745e-03  1.28543358e-03  1.31351673e-01  1.38493940e-01  1.20676884e-03  4.78151111e-04  8.67059741e-05  4.69169246e-02
  1.14499822e-04  4.68666673e-04  1.11940259e-03  9.91052353e-04  1.18780182e-03  1.20975633e-01  1.27684577e-01  1.11940259e-03  4.68666673e-04  1.14499822e-04  3.95546535e-02
  1.33838265e-04  4.54054924e-04  1.03484560e-03  9.18672518e-04  1.09419921e-03  1.11314906e-01  1.17604864e-01  1.03484560e-03  4.54054924e-04  1.33838265e-04  3.32998981e-02
  1.46378182e-04  4.35691791e-04  9.53626011e-04  8.48639821e-04  1.00510407e-03  1.02327855e-01  1.08214120e-01  9.53626011e-04  4.35691791e-04  1.46378182e-04  2.80010212e-02
  1.53511337e-04  4.14707024e-04  8.76234622e-04  7.81461889e-04  9.20816761e-04  9.39709372e-02  9.94693148e-02  8.76234622e-04  4.14707024e-04  1.53511337e-04  2.35250741e-02
  1.56396056e-04  3.92024721e-04  8.02952603e-04  7.17502420e-04  8.41508154e-04  8.62127447e-02  9.13387463e-02  8.02952603e-04  3.92024721e-04  1.56396056e-04  1.97530588e-02
  1.55992218e-04  3.68390866e-04  7.33973506e-04  6.57006074e-04  7.67255022e-04  7.90154263e-02  8.37862581e-02  7.33973506e-04  3.68390866e-04  1.55992218e-04  1.65819365e-02
  1.53093818e-04  3.44396598e-04  6.69356225e-04  6.00125911e-04  6.98057251e-04  7.23447673e-02  7.67783764e-02  6.69356225e-04  3.44396598e-04  1.53093818e-04  1.39211112e-02
  1.48347873e-04  3.20510187e-04  6.09129073e-04  5.46916209e-04  6.33826608e-04  6.61719386e-02  7.02841743e-02  6.09129073e-04  3.20510187e-04  1.48347873e-04  1.16921174e-02
  1.42280102e-04  2.97095557e-04  5.53213385e-04  4.97373218e-04  5.74432725e-04  6.04659022e-02  6.42741131e-02  5.53213385e-04  2.97095557e-04  1.42280102e-04  9.82770050e-03
  1.35313631e-04  2.74414413e-04  5.01505706e-04  4.51458115e-04  5.19729725e-04  5.51948029e-02  5.87160114e-02  5.01505706e-04  2.74414413e-04  1.35313631e-04  8.26934404e-03
  1.27787172e-04  2.52666668e-04  4.53852820e-04  4.09031460e-04  4.69457223e-04  5.03342690e-02  5.35848683e-02  4.53852820e-04  2.52666668e-04  1.27787172e-04  6.96752470e-03
  1.19963588e-04  2.31990214e-04  4.10076563e-04  3.69988068e-04  4.23427831e-04  4.58568810e-02  4.88528072e-02  4.10076563e-04  2.31990214e-04  1.19963588e-04  5.88073397e-03
  1.12054508e-04  2.12467765e-04  3.69976320e-04  3.34155772e-04  3.81373596e-04  4.17356315e-02  4.44931114e-02  3.69976320e-04  2.12467765e-04  1.12054508e-04  4.97288447e-03
  0.00000000e+00  0.00000000e+00  1.34005948e-03  1.07028507e-03  1.48015597e-03  2.27585359e-01  2.39381963e-01  1.34005948e-03  0.00000000e+00  0.00000000e+00  1.56039884e-01
  0.00000000e+00  1.07088844e-04  1.29877381e-03  1.05543344e-03  1.41956217e-03  2.09542048e-01  2.20679565e-01  1.29877381e-03  1.07088844e-04  0.00000000e+00  1.33464268e-01
  0.00000000e+00  1.92681658e-04  1.25523565e-03  1.03530393e-03  1.35964618e-03  1.93252665e-01  2.03764192e-01  1.25523565e-03  1.92681658e-04  0.00000000e+00  1.14254723e-01
  0.00000000e+00  2.55028722e-04  1.20486992e-03  1.00572397e-03  1.29535229e-03  1.78464302e-01  1.88379464e-01  1.20486992e-03  2.55028722e-04  0.00000000e+00  9.78655088e-02
  0.00000000e+00  2.99277051e-04  1.15002429e-03  9.69475634e-04  1.22860953e-03  1.64970227e-01  1.74316144e-01  1.15002429e-03  2.99277051e-04  0.00000000e+00  8.38458629e-02
  0.00000000e+00  3.29334390e-04  1.09250255e-03  9.28653287e-04  1.16085819e-03  1.52595929e-01  1.61400251e-01  1.09250255e-03  3.29334390e-04  0.00000000e+00  7.18337735e-02
  0.00000000e+00  3.48210060e-04  1.03356123e-03  8.84806002e-04  1.09311186e-03  1.41212066e-01  1.49499401e-01  1.03356123e-03  3.48210060e-04  0.00000000e+00  6.15317875e-02
  0.00000000e+00  3.58288040e-04  9.74322429e-04  8.39169406e-04  1.02619031e-03  1.30709958e-01  1.38504569e-01  9.74322429e-04  3.58288040e-04  0.00000000e+00  5.26925469e-02
  3.51189134e-05  3.58684761e-04  9.07349026e-04  7.85647031e-04  9.52010487e-04  1.20108369e-01  1.27388258e-01  9.07349026e-04  3.58684761e-04  3.51189134e-05  4.42132041e-02
  6.31338482e-05  3.55086953e-04  8.43243834e-04  7.33775401e-04  8.81601883e-04  1.10256606e-01  1.17045600e-01  8.43243834e-04  3.55086953e-04  6.31338482e-05  3.70219043e-02
  8.32425867e-05  3.46488589e-04  7.80521048e-04  6.82140822e-04  8.13398714e-04  1.01122298e-01  1.07441385e-01  7.80521048e-04  3.46488589e-04  8.32425867e-05  3.09478231e-02
  9.69967717e-05  3.34190160e-04  7.19804456e-04  6.31496167e-04  7.47957362e-04  9.26565303e-02  9.85290047e-02  7.19804456e-04  3.34190160e-04  9.69967717e-05  2.58332138e-02
  1.05695833e-04  3.19247918e-04  6.61583541e-04  5.82393023e-04  6.85639676e-04  8.48172211e-02  9.02658734e-02  6.61583541e-04  3.19247918e-04  1.05695833e-04  2.15390578e-02
  1.10409076e-04  3.02529279e-04  6.06199537e-04  5.35265243e-04  6.26724215e-04  7.75633552e-02  8.26107707e-02  6.06199537e-04  3.02529279e-04  1.10409076e-04  1.79438574e-02
  1.12027245e-04  2.84728534e-04  5.53881654e-04  4.90411532e-04  5.71362045e-04  7.08610253e-02  7.55287379e-02  5.53881654e-04  2.84728534e-04  1.12027245e-04  1.49412711e-02
  1.11284987e-04  2.66400355e-04  5.04762052e-04  4.48018271e-04  5.19600839e-04  6.46700833e-02  6.89806458e-02  5.04762052e-04  2.66400355e-04  1.11284987e-04  1.24390107e-02
  1.08773942e-04  2.47980379e-04  4.58896984e-04  4.08229207e-04  4.71479036e-04  5.89631163e-02  6.29368866e-02  4.58896984e-04  2.47980379e-04  1.08773942e-04  1.03581674e-02
  1.04975708e-04  2.29805249e-04  4.16276416e-04  3.71081437e-04  4.26917325e-04  5.37038257e-02  5.73620807e-02  4.16276416e-04  2.29805249e-04  1.04975708e-04  8.63005379e-03
  1.00285466e-04  2.12127614e-04  3.76844928e-04  3.36571578e-04  3.85820278e-04  4.88646183e-02  5.22270790e-02  3.76844928e-04  2.12127614e-04  1.00285466e-04  7.19720997e-03
  9.50037470e-05  1.95126858e-04  3.40511305e-04  3.04661061e-04  3.48062691e-04  4.44168271e-02  4.75029637e-02  3.40511305e-04  1.95126858e-04  9.50037470e-05  6.00983205e-03
  8.93790803e-05  1.78936700e-04  3.07147620e-04  2.75268765e-04  3.13484815e-04  4.03328826e-02  4.31614439e-02  3.07147620e-04  1.78936700e-04  8.93790803e-05  5.02649768e-03
  8.36004095e-05  1.63640489e-04  2.76609361e-04  2.48292954e-04  2.81914050e-04  3.65884407e-02  3.91771704e-02  2.76609361e-04  1.63640489e-04  8.36004095e-05  4.21205666e-03
  7.78082539e-05  1.49283960e-04  2.48742367e-04  2.23612873e-04  2.53167168e-04  3.31589010e-02  3.55248485e-02  2.48742367e-04  1.49283960e-04  7.78082539e-05  3.53729907e-03
  0.00000000e+00  0.00000000e+00  9.10348576e-04  7.00160154e-04  9.76882685e-04  1.95800994e-01  2.07535081e-01  9.10348576e-04  0.00000000e+00  0.00000000e+00  1.31857472e-01
  0.00000000e+00  7.98848062e-05  8.85533513e-04  6.97522270e-04  9.41976363e-04  1.79463311e-01  1.90418173e-01  8.85533513e-04  7.98848062e-05  0.00000000e+00  1.11767253e-01
  0.00000000e+00  1.45010088e-04  8.59986419e-04  6.91392700e-04  9.07938477e-04  1.64783479e-01  1.75015235e-01  8.59986419e-04  1.45010088e-04  0.00000000e+00  9.48437416e-02
  0.00000000e+00  1.91867828e-04  8.28071511e-04  6.76587261e-04  8.68934904e-04  1.51523586e-01  1.61080357e-01  8.28071511e-04  1.91867828e-04  0.00000000e+00  8.05401302e-02
  0.00000000e+00  2.24617762e-04  7.91863344e-04  6.55569431e-04  8.26783015e-04  1.39480640e-01  1.48406238e-01  7.91863344e-04  2.24617762e-04  0.00000000e+00  6.84190184e-02
  0.00000000e+00  2.46384755e-04  7.53006818e-04  6.30189225e-04  7.82841823e-04  1.28491370e-01  1.36825080e-01  7.53006818e-04  2.46384755e-04  0.00000000e+00  5.81279602e-02
  0.00000000e+00  2.59580977e-04  7.12590458e-04  6.01837917e-04  7.38108553e-04  1.18425876e-01  1.26204766e-01  7.12590458e-04  2.59580977e-04  0.00000000e+00  4.93804666e-02
  0.00000000e+00  2.66093212e-04  6.71549814e-04  5.71602095e-04  6.93362330e-04  1.09184426e-01  1.16442744e-01  6.71549814e-04  2.66093212e-04  0.00000000e+00  4.19405718e-02
  2.50076845e-05  2.64419459e-04  6.23893210e-04  5.34526440e-04  6.42287211e-04  9.98984517e-02  1.06619847e-01  6.23893210e-04  2.64419459e-04  2.50076845e-05  3.48807319e-02
  4.53583809e-05  2.60566350e-04  5.78924061e-04  4.99096381e-04  5.94354059e-04  9.13111363e-02  9.75271942e-02  5.78924061e-04  2.60566350e-04  4.53583809e-05  2.89477032e-02
  5.97772878e-05  2.53098319e-04  5.34845941e-04  4.63627166e-04  5.47784145e-04  8.33869185e-02  8.91267437e-02  5.34845941e-04  2.53098319e-04  5.97772878e-05  2.39829989e-02
  6.94718382e-05  2.43005790e-04  4.92170779e-04  4.28673344e-04  5.02959979e-04  7.60770772e-02  8.13696579e-02  4.92170779e-04  2.43005790e-04  6.94718382e-05  1.98411572e-02
  7.54420117e-05  2.31093315e-04  4.51275518e-04  3.94718513e-04  4.60242592e-04  6.93406112e-02  7.42132067e-02  4.51275518e-04  2.31093315e-04  7.54420117e-05  1.63962405e-02
  7.85102917e-05  2.18013397e-04  4.12424368e-04  3.62102523e-04  4.19853722e-04  6.31378411e-02  6.76175402e-02  4.12424368e-04  2.18013397e-04  7.85102917e-05  1.35384800e-02
  7.93503059e-05  2.04281098e-04  3.75798516e-04  3.31064019e-04  3.81921161e-04  5.74341897e-02  6.15457898e-02  3.75798516e-04  2.04281098e-04  7.93503059e-05  1.11738733e-02
  7.85115956e-05  1.90296861e-04  3.41490306e-04  3.01766211e-04  3.46514365e-04  5.21900178e-02  5.59593219e-02  3.41490306e-04  1.90296861e-04  7.85115956e-05  9.22184384e-03
  7.64374563e-05  1.76380481e-04  3.09541758e-04  2.74300903e-04  3.13640326e-04  4.73778335e-02  5.08279287e-02  3.09541758e-04  1.76380481e-04  7.64374563e-05  7.61333740e-03
  7.34828838e-05  1.62761017e-04  2.79944440e-04  2.48711174e-04  2.83266631e-04  4.29653957e-02  4.61188699e-02  2.79944440e-04  1.62761017e-04  7.34828838e-05  6.28987911e-03
  6.99308254e-05  1.49616082e-04  2.52650422e-04  2.24995723e-04  2.55323377e-04  3.89242148e-02  4.18025722e-02  2.52650422e-04  1.49616082e-04  6.99308254e-05  5.20226313e-03
  6.60037968e-05  1.37065095e-04  2.27580130e-04  2.03121071e-04  2.29715212e-04  3.52273230e-02  3.78509421e-02  2.27580130e-04  1.37065095e-04  6.60037968e-05  4.30917189e-03
  6.18729322e-05  1.25188759e-04  2.04642980e-04  1.83028021e-04  2.06328396e-04  3.18495603e-02  3.42378074e-02  2.04642980e-04  1.25188759e-04  6.18729322e-05  3.57601657e-03
  5.76703127e-05  1.14043281e-04  1.83720585e-04  1.64641871e-04  1.85039073e-04  2.87666292e-02  3.09377108e-02  1.83720585e-04  1.14043281e-04  5.76703127e-05  2.97406884e-03
  5.34947969e-05  1.03641191e-04  1.64699701e-04  1.47871888e-04  1.65713756e-04  2.59565418e-02  2.79274958e-02  1.64699701e-04  1.03641191e-04  5.34947969e-05  2.47955596e-03
  0.00000000e+00  0.00000000e+00  6.01072565e-04  4.46378250e-04  6.25977795e-04  1.66174883e-01  1.77350622e-01  6.01072565e-04  0.00000000e+00  0.00000000e+00  1.10698180e-01
  0.00000000e+00  5.80907997e-05  5.87446059e-04  4.50072926e-04  6.07903269e-04  1.51605088e-01  1.61938565e-01  5.87446059e-04  5.80907997e-05  0.00000000e+00  9.29564084e-02
  0.00000000e+00  1.06978899e-04  5.74493497e-04  4.52181254e-04  5.91273503e-04  1.38577146e-01  1.48140686e-01  5.74493497e-04  1.06978899e-04  0.00000000e+00  7.81580126e-02
  0.00000000e+00  1.41756907e-04  5.55814434e-04  4.46649217e-04  5.69579050e-04  1.26866115e-01  1.35722784e-01  5.55814434e-04  1.41756907e-04  0.00000000e+00  6.57750188e-02
  0.00000000e+00  1.65708729e-04  5.33221339e-04  4.35617926e-04  5.44509882e-04  1.16283288e-01  1.24487751e-01  5.33221339e-04  1.65708729e-04  0.00000000e+00  5.53816432e-02
  0.00000000e+00  1.81294808e-04  5.08047291e-04  4.20669038e-04  5.17298831e-04  1.06671656e-01  1.14273002e-01  5.08047291e-04  1.81294808e-04  0.00000000e+00  4.66406183e-02
  0.00000000e+00  1.90406477e-04  4.81297796e-04  4.02976963e-04  4.88834161e-04  9.79098582e-02  1.04951164e-01  4.81297796e-04  1.90406477e-04  0.00000000e+00  3.92786993e-02
  0.00000000e+00  1.94515470e-04  4.53739336e-04  3.83482751e-04  4.59845419e-04  8.99024495e-02  9.64241584e-02  4.53739336e-04  1.94515470e-04  0.00000000e+00  3.30747970e-02
  1.73492235e-05  1.91730418e-04  4.20486648e-04  3.58070010e-04  4.25325168e-04  8.18928454e-02  8.78871421e-02  4.20486648e-04  1.91730418e-04  1.73492235e-05  2.72521142e-02
  3.19392155e-05  1.88116072e-04  3.89754935e-04  3.34362810e-04  3.93525243e-04  7.45258395e-02  8.00266819e-02  3.89754935e-04  1.88116072e-04  3.19392155e-05  2.24053707e-02
  4.21538559e-05  1.81929620e-04  3.59538811e-04  3.10422961e-04  3.62429858e-04  6.77569449e-02  7.27986283e-02  3.59538811e-04  1.81929620e-04  4.21538559e-05  1.83886509e-02
  4.89129518e-05  1.73912974e-04  3.30242054e-04  2.86730105e-04  3.32414176e-04  6.15445374e-02  6.61593306e-02  3.30242054e-04  1.73912974e-04  4.89129518e-05  1.50702991e-02
  5.29728940e-05  1.64671102e-04  3.02164755e-04  2.63650161e-04  3.03748116e-04  5.58469282e-02  6.00649435e-02  3.02164755e-04  1.64671102e-04  5.29728940e-05  1.23370563e-02
  5.49503646e-05  1.54682364e-04  2.75510133e-04  2.41451067e-04  2.76618479e-04  5.06266438e-02  5.44767011e-02  2.75510133e-04  1.54682364e-04  5.49503646e-05  1.00916144e-02
  5.53482024e-05  1.44319771e-04  2.50413172e-04  2.20323972e-04  2.51142546e-04  4.58476138e-02  4.93570358e-02  2.50413172e-04  1.44319771e-04  5.53482024e-05  8.25185463e-03
  5.45705593e-05  1.33875022e-04  2.26953752e-04  2.00397726e-04  2.27381924e-04  4.14772561e-02  4.46719690e-02  2.26953752e-04  1.33875022e-04  5.45705593e-05  6.74768564e-03
  5.29417635e-05  1.23570130e-04  2.05161434e-04  1.81744163e-04  2.05351034e-04  3.74851543e-02  4.03893561e-02  2.05161434e-04  1.23570130e-04  5.29417635e-05  5.52017932e-03
  5.07188890e-05  1.13564542e-04  1.85022922e-04  1.64393638e-04  1.85028664e-04  3.38425466e-02  3.64791384e-02  1.85022922e-04  1.13564542e-04  5.07188890e-05  4.51995117e-03
  4.81032152e-05  1.03976763e-04  1.66508366e-04  1.48352151e-04  1.66374435e-04  3.05225408e-02  3.29130492e-02  1.66508366e-04  1.03976763e-04  4.81032152e-05  3.70578219e-03
  4.52523983e-05  9.48826744e-05  1.49553043e-04  1.33590924e-04  1.49316997e-04  2.75001452e-02  2.96646769e-02  1.49553043e-04  9.48826744e-05  4.52523983e-05  3.04352588e-03
  4.22856079e-05  8.63330657e-05  1.34092396e-04  1.20071946e-04  1.33783766e-04  2.47519709e-02  2.67092647e-02  1.34092396e-04  8.63330657e-05  4.22856079e-05  2.50487368e-03
  3.92931945e-05  7.83519787e-05  1.20036773e-04  1.07733358e-04  1.19677838e-04  2.22558802e-02  2.40236614e-02  1.20036773e-04  7.83519787e-05  3.92931945e-05  2.06668870e-03
  3.63420236e-05  7.09477651e-05  1.07300619e-04  9.65151213e-05  1.06912453e-04  1.99917022e-02  2.15861883e-02  1.07300619e-04  7.09477651e-05  3.63420236e-05  1.70986820e-03
  0.00000000e+00  0.00000000e+00  3.84566804e-04  2.76259313e-04  3.88510192e-04  1.38947948e-01  1.49191248e-01  3.84566804e-04  0.00000000e+00  0.00000000e+00  9.22270368e-02
  0.00000000e+00  4.12275573e-05  3.78218178e-04  2.82679214e-04  3.80824086e-04  1.26160349e-01  1.35550709e-01  3.78218178e-04  4.12275573e-05  0.00000000e+00  7.66863306e-02
  0.00000000e+00  7.75581499e-05  3.73712053e-04  2.89205566e-04  3.75266607e-04  1.14787124e-01  1.23407078e-01  3.73712053e-04  7.75581499e-05  0.00000000e+00  6.38594998e-02
  0.00000000e+00  1.03112496e-04  3.64146778e-04  2.89191911e-04  3.64880439e-04  1.04616267e-01  1.12535918e-01  3.64146778e-04  1.03112496e-04  0.00000000e+00  5.32358303e-02
  0.00000000e+00  1.20450918e-04  3.51060442e-04  2.84448011e-04  3.51176002e-04  9.54672345e-02  1.02748647e-01  3.51060442e-04  1.20450918e-04  0.00000000e+00  4.44081395e-02
  0.00000000e+00  1.31495142e-04  3.35589008e-04  2.76295072e-04  3.35230447e-04  8.71959609e-02  9.38928111e-02  3.35589008e-04  1.31495142e-04  0.00000000e+00  3.70556498e-02
  0.00000000e+00  1.37705228e-04  3.18578935e-04  2.65743607e-04  3.17870851e-04  7.96963343e-02  8.58572500e-02  3.18578935e-04  1.37705228e-04  0.00000000e+00  3.09231661e-02
  0.00000000e+00  1.40216395e-04  3.00684897e-04  2.53559040e-04  2.99715048e-04  7.28686467e-02  7.85364478e-02  3.00684897e-04  1.40216395e-04  0.00000000e+00  2.58039974e-02
  1.17210117e-05  1.36922766e-04  2.77863036e-04  2.36241462e-04  2.76696921e-04  6.60800619e-02  7.12514111e-02  2.77863036e-04  1.36922766e-04  1.17210117e-05  2.10538684e-02
  2.20794959e-05  1.33760098e-04  2.57395075e-04  2.20680071e-04  2.56094822e-04  5.98614792e-02  6.45733921e-02  2.57395075e-04  1.33760098e-04  2.20794959e-05  1.71393597e-02
  2.92507253e-05  1.28799012e-04  2.37176793e-04  2.04817564e-04  2.35798883e-04  5.41769601e-02  5.84653818e-02  2.37176793e-04  1.28799012e-04  2.92507253e-05  1.39278349e-02
  3.39258447e-05  1.22589167e-04  2.17522423e-04  1.89027747e-04  2.16109571e-04  4.89866630e-02  5.28842685e-02  2.17522423e-04  1.22589167e-04  3.39258447e-05  1.13014777e-02
  3.66684518e-05  1.15574632e-04  1.98668348e-04  1.73594653e-04  1.97250989e-04  4.42493104e-02  4.77873252e-02  1.98668348e-04  1.15574632e-04  3.66684518e-05  9.16022561e-03
  3.79360819e-05  1.08101325e-04  1.80768679e-04  1.58730734e-04  1.79378049e-04  3.99300853e-02  4.31374488e-02  1.80768679e-04  1.08101325e-04  3.79360819e-05  7.41918749e-03
  3.80966678e-05  1.00435254e-04  1.63933249e-04  1.44577145e-04  1.62582590e-04  3.59957260e-02  3.88996355e-02  1.63933249e-04  1.00435254e-04  3.80966678e-05  6.00712458e-03
  3.74444438e-05  9.27822245e-05  1.48220863e-04  1.31236582e-04  1.46925743e-04  3.24156750e-02  3.50414040e-02  1.48220863e-04  9.27822245e-05  3.74444438e-05  4.86437685e-03
  3.62132355e-05  8.52931196e-05  1.33653685e-04  1.18765909e-04  1.32425260e-04  2.91616686e-02  3.15328388e-02  1.33653685e-04  8.52931196e-05  3.62132355e-05  3.94128178e-03
  3.45854676e-05  7.80768970e-05  1.20226795e-04  1.07188304e-04  1.19070344e-04  2.62069798e-02  2.83454596e-02  1.20226795e-04  7.80768970e-05  3.45854676e-05  3.19668565e-03
  3.27033538e-05  7.12088645e-05  1.07911708e-04  9.65054895e-05  1.06832374e-04  2.35273993e-02  2.54535479e-02  1.07911708e-04  7.12088645e-05  3.27033538e-05  2.59664570e-03
  3.06763783e-05  6.47367690e-05  9.66720575e-05  8.66995130e-05  9.56669839e-05  2.11001059e-02  2.28329179e-02  9.66720575e-05  6.47367690e-05  3.06763783e-05  2.11342474e-03
