  0.00000000e+00  2.08306041e-02  6.75202774e-02  1.23481038e-01  1.15087991e-01  6.03525494e-01  5.52386000e-01  6.75202774e-02  2.08306041e-02  0.00000000e+00  1.70071205e+00
  0.00000000e+00  2.45949969e-02  6.97259155e-02  1.23583395e-01  1.15383593e-01  6.01605162e-01  5.50748376e-01  6.97259155e-02  2.45949969e-02  0.00000000e+00  1.67929445e+00
  0.00000000e+00  2.79023288e-02  7.15255018e-02  1.23362560e-01  1.15360371e-01  5.98885267e-01  5.48354132e-01  7.15255018e-02  2.79023288e-02  0.00000000e+00  1.64817574e+00
  0.00000000e+00  3.07949429e-02  7.29555089e-02  1.22844263e-01  1.15044422e-01  5.95430928e-01  5.45266607e-01  7.29555089e-02  3.07949429e-02  0.00000000e+00  1.60926441e+00
  4.25974932e-03  3.35820023e-02  7.41834969e-02  1.22008765e-01  1.14435251e-01  5.90858910e-01  5.41143287e-01  7.41834969e-02  3.35820023e-02  4.25974932e-03  1.54933571e+00
  8.03156036e-03  3.59395892e-02  7.50147357e-02  1.20831999e-01  1.13490086e-01  5.85457497e-01  5.36237323e-01  7.50147357e-02  3.59395892e-02  8.03156036e-03  1.48480537e+00
  1.13482148e-02  3.78991012e-02  7.54803745e-02  1.19341366e-01  1.12235773e-01  5.79259711e-01  5.30580447e-01  7.54803745e-02  3.78991012e-02  1.13482148e-02  1.41693445e+00
  1.42404238e-02  3.94888803e-02  7.56081698e-02  1.17570154e-01  1.10703460e-01  5.72326962e-01  5.24230639e-01  7.56081698e-02  3.94888803e-02  1.42404238e-02  1.34705529e+00
  1.67383218e-02  4.07368746e-02  7.54265395e-02  1.15541770e-01  1.08916874e-01  5.64712491e-01  5.17241248e-01  7.54265395e-02  4.07368746e-02  1.67383218e-02  1.27616078e+00
  1.88717517e-02  4.16698417e-02  7.49643273e-02  1.13288798e-01  1.06905611e-01  5.56456300e-01  5.09647488e-01  7.49643273e-02  4.16698417e-02  1.88717517e-02  1.20517356e+00
  2.06665420e-02  4.23151464e-02  7.42466619e-02  1.10833292e-01  1.04692681e-01  5.47617384e-01  5.01509362e-01  7.42466619e-02  4.23151464e-02  2.06665420e-02  1.13488556e+00
  2.21518496e-02  4.26974799e-02  7.32998968e-02  1.08198515e-01  1.02301098e-01  5.38245083e-01  4.92870921e-01  7.32998968e-02  4.26974799e-02  2.21518496e-02  1.06587377e+00
  2.33535259e-02  4.28422563e-02  7.21495963e-02  1.05415411e-01  9.97591954e-02  5.28383083e-01  4.83773917e-01  7.21495963e-02  4.28422563e-02  2.33535259e-02  9.98683980e-01
  2.42957972e-02  4.27721436e-02  7.08191704e-02  1.02503804e-01  9.70872324e-02  5.18084148e-01  4.74271779e-01  7.08191704e-02  4.27721436e-02  2.42957972e-02  9.33722781e-01
  2.50031491e-02  4.25107107e-02  6.93320061e-02  9.94897532e-02  9.43093786e-02  5.07397552e-01  4.64407071e-01  6.93320061e-02  4.25107107e-02  2.50031491e-02  8.71302221e-01
  2.54983123e-02  4.20798937e-02  6.77094891e-02  9.63919595e-02  9.14448530e-02  4.96364866e-01  4.54222334e-01  6.77094891e-02  4.20798937e-02  2.54983123e-02  8.11652618e-01
  2.58040803e-02  4.14988138e-02  6.59720507e-02  9.32313130e-02  8.85138269e-02  4.85033600e-01  4.43760893e-01  6.59720507e-02  4.14988138e-02  2.58040803e-02  7.54927367e-01
  2.59397852e-02  4.07879799e-02  6.41406913e-02  9.00263757e-02  8.55341906e-02  4.73448713e-01  4.33067550e-01  6.41406913e-02  4.07879799e-02  2.59397852e-02  7.01222417e-01
  2.59248837e-02  3.99648049e-02  6.22317704e-02  8.67952469e-02  8.25235410e-02  4.61651197e-01  4.22176464e-01  6.22317704e-02  3.99648049e-02  2.59248837e-02  6.50578042e-01
  0.00000000e+00  0.00000000e+00  4.97595902e-02  1.09128883e-01  9.94440483e-02  6.20167115e-01  5.65970293e-01  4.97595902e-02  0.00000000e+00  0.00000000e+00  1.61409490e+00
  0.00000000e+00  5.34061760e-03  5.31760411e-02  1.09958922e-01  1.00559836e-01  6.18916081e-01  5.65010649e-01  5.31760411e-02  5.34061760e-03  0.00000000e+00  1.62172537e+00
  0.00000000e+00  9.97933853e-03  5.59947960e-02  1.10345531e-01  1.01231421e-01  6.16621984e-01  5.63062879e-01  5.59947960e-02  9.97933853e-03  0.00000000e+00  1.61253118e+00
  0.00000000e+00  1.40202683e-02  5.83045437e-02  1.10361546e-01  1.01529433e-01  6.13407564e-01  5.60242722e-01  5.83045437e-02  1.40202683e-02  0.00000000e+00  1.59035030e+00
  0.00000000e+00  1.75407195e-02  6.01704831e-02  1.10046807e-01  1.01496001e-01  6.09378365e-01  5.56651031e-01  6.01704831e-02  1.75407195e-02  0.00000000e+00  1.55791016e+00
  0.00000000e+00  2.06023475e-02  6.16449960e-02  1.09441611e-01  1.01170332e-01  6.04611306e-01  5.52362926e-01  6.16449960e-02  2.06023475e-02  0.00000000e+00  1.51761110e+00
  0.00000000e+00  2.32549157e-02  6.27710061e-02  1.08580249e-01  1.00585827e-01  5.99177143e-01  5.47446197e-01  6.27710061e-02  2.32549157e-02  0.00000000e+00  1.47137289e+00
  0.00000000e+00  2.55397788e-02  6.35844367e-02  1.07487189e-01  9.97674631e-02  5.93135970e-01  5.41956473e-01  6.35844367e-02  2.55397788e-02  0.00000000e+00  1.42069107e+00
  3.46222691e-03  2.77058489e-02  6.41906452e-02  1.06086683e-01  9.86658270e-02  5.85860177e-01  5.35327310e-01  6.41906452e-02  2.77058489e-02  3.46222691e-03  1.35257491e+00
  6.49573760e-03  2.94993158e-02  6.44652226e-02  1.04420521e-01  9.72972466e-02  5.77874623e-01  5.28031121e-01  6.44652226e-02  2.94993158e-02  6.49573760e-03  1.28270723e+00
  9.13366830e-03  3.09509777e-02  6.44395833e-02  1.02517024e-01  9.56893879e-02  5.69224707e-01  5.20113138e-01  6.44395833e-02  3.09509777e-02  9.13366830e-03  1.21206464e+00
  1.14069085e-02  3.20892960e-02  6.41412558e-02  1.00404158e-01  9.38695607e-02  5.59964304e-01  5.11620620e-01  6.41412558e-02  3.20892960e-02  1.14069085e-02  1.14155968e+00
  1.33448431e-02  3.29426092e-02  6.35978706e-02  9.81073221e-02  9.18623747e-02  5.50149605e-01  5.02612102e-01  6.35978706e-02  3.29426092e-02  1.33448431e-02  1.07193111e+00
  1.49754635e-02  3.35362042e-02  6.28350313e-02  9.56519482e-02  8.96926286e-02  5.39830387e-01  4.93132188e-01  6.28350313e-02  3.35362042e-02  1.49754635e-02  1.00379111e+00
  1.63253819e-02  3.38945553e-02  6.18766410e-02  9.30613504e-02  8.73827289e-02  5.29056674e-01  4.83226672e-01  6.18766410e-02  3.38945553e-02  1.63253819e-02  9.37638448e-01
  1.74195314e-02  3.40421363e-02  6.07475749e-02  9.03584411e-02  8.49551817e-02  5.17878341e-01  4.72945893e-01  6.07475749e-02  3.40421363e-02  1.74195314e-02  8.73863573e-01
  1.82827724e-02  3.40020278e-02  5.94698967e-02  8.75645642e-02  8.24306887e-02  5.06345594e-01  4.62337430e-01  5.94698967e-02  3.40020278e-02  1.82827724e-02  8.12763063e-01
  1.89374631e-02  3.37936798e-02  5.80638757e-02  8.47003148e-02  7.98294333e-02  4.94504783e-01  4.51443524e-01  5.80638757e-02  3.37936798e-02  1.89374631e-02  7.54541058e-01
  1.94044209e-02  3.34383264e-02  5.65497721e-02  8.17846148e-02  7.71699358e-02  4.82401435e-01  4.40306873e-01  5.65497721e-02  3.34383264e-02  1.94044209e-02  6.99341785e-01
  1.97049191e-02  3.29546778e-02  5.49469321e-02  7.88352006e-02  7.44693449e-02  4.70078325e-01  4.28968411e-01  5.49469321e-02  3.29546778e-02  1.97049191e-02  6.47238115e-01
  1.98572457e-02  3.23592487e-02  5.32708840e-02  7.58677808e-02  7.17432550e-02  4.57582647e-01  4.17472963e-01  5.32708840e-02  3.23592487e-02  1.98572457e-02  5.98262051e-01
  1.98788850e-02  3.16696731e-02  5.15397455e-02  7.28979190e-02  6.90069224e-02  4.44946535e-01  4.05848983e-01  5.15397455e-02  3.16696731e-02  1.98788850e-02  5.52382323e-01
  1.97860977e-02  3.09009385e-02  4.97669656e-02  6.99390423e-02  6.62735110e-02  4.32218541e-01  3.94144845e-01  4.97669656e-02  3.09009385e-02  1.97860977e-02  5.09546575e-01
  0.00000000e+00  0.00000000e+00  4.55598149e-02  9.86095601e-02  8.87930385e-02  6.33361677e-01  5.77128075e-01  4.55598149e-02  0.00000000e+00  0.00000000e+00  1.54886869e+00
  0.00000000e+00  4.52608151e-03  4.81305819e-02  9.86239472e-02  8.92048283e-02  6.28668163e-01  5.72963890e-01  4.81305819e-02  4.52608151e-03  0.00000000e+00  1.52684770e+00
  0.00000000e+00  8.41211100e-03  5.01788435e-02  9.82853466e-02  8.92491285e-02  6.23154342e-01  5.68022360e-01  5.01788435e-02  8.41211100e-03  0.00000000e+00  1.49359507e+00
  0.00000000e+00  1.17578221e-02  5.17866224e-02  9.76504109e-02  8.89846469e-02  6.16912206e-01  5.62392888e-01  5.17866224e-02  1.17578221e-02  0.00000000e+00  1.45203965e+00
  0.00000000e+00  1.46377787e-02  5.30148854e-02  9.67611165e-02  8.84547150e-02  6.10023422e-01  5.56152119e-01  5.30148854e-02  1.46377787e-02  0.00000000e+00  1.40434609e+00
  0.00000000e+00  1.71109173e-02  5.39125458e-02  9.56519053e-02  8.76939988e-02  6.02562283e-01  5.49371775e-01  5.39125458e-02  1.71109173e-02  0.00000000e+00  1.35227417e+00
  0.00000000e+00  1.92250482e-02  5.45199101e-02  9.43502252e-02  8.67309869e-02  5.94591399e-01  5.42113142e-01  5.45199101e-02  1.92250482e-02  0.00000000e+00  1.29719273e+00
  0.00000000e+00  2.10188297e-02  5.48686244e-02  9.28799171e-02  8.55896372e-02  5.86152652e-01  5.34414799e-01  5.48686244e-02  2.10188297e-02  0.00000000e+00  1.24021424e+00
  2.79939151e-03  2.26909612e-02  5.50180382e-02  9.11247981e-02  8.41853774e-02  5.76389351e-01  5.25498796e-01  5.50180382e-02  2.26909612e-02  2.79939151e-03  1.16911225e+00
  5.22769887e-03  2.40446975e-02  5.48982217e-02  8.91725949e-02  8.25762296e-02  5.66058834e-01  5.16052173e-01  5.48982217e-02  2.40446975e-02  5.22769887e-03  1.09837765e+00
  7.31699724e-03  2.51102184e-02  5.45369242e-02  8.70500569e-02  8.07887052e-02  5.55204708e-01  5.06117644e-01  5.45369242e-02  2.51102184e-02  7.31699724e-03  1.02870314e+00
  9.09671148e-03  2.59137885e-02  5.39612648e-02  8.47816111e-02  7.88465861e-02  5.43880506e-01  4.95742091e-01  5.39612648e-02  2.59137885e-02  9.09671148e-03  9.60703842e-01
  1.05947311e-02  2.64821534e-02  5.31957427e-02  8.23903504e-02  7.67729381e-02  5.32139386e-01  4.84980872e-01  5.31957427e-02  2.64821534e-02  1.05947311e-02  8.94849169e-01
  1.18369809e-02  2.68392836e-02  5.22644353e-02  7.98982298e-02  7.45888793e-02  5.20030203e-01  4.73880271e-01  5.22644353e-02  2.68392836e-02  1.18369809e-02  8.31526675e-01
  1.28478880e-02  2.70059761e-02  5.11881282e-02  7.73252336e-02  7.23143171e-02  5.07600665e-01  4.62479572e-01  5.11881282e-02  2.70059761e-02  1.28478880e-02  7.70998990e-01
  1.36504579e-02  2.70064235e-02  4.99886210e-02  7.46907958e-02  6.99685732e-02  4.94902113e-01  4.50832625e-01  4.99886210e-02  2.70064235e-02  1.36504579e-02  7.13477123e-01
  1.42661566e-02  2.68579770e-02  4.86844491e-02  7.20126248e-02  6.75687058e-02  4.81980200e-01  4.38979384e-01  4.86844491e-02  2.68579770e-02  1.42661566e-02  6.59071554e-01
  1.47150515e-02  2.65804675e-02  4.72945175e-02  6.93072869e-02  6.51314819e-02  4.68879477e-01  4.26961800e-01  4.72945175e-02  2.65804675e-02  1.47150515e-02  6.07859180e-01
  1.50157891e-02  2.61913365e-02  4.58331615e-02  6.65903858e-02  6.26723228e-02  4.55643634e-01  4.14822634e-01  4.58331615e-02  2.61913365e-02  1.50157891e-02  5.59851778e-01
  1.51860168e-02  2.57058152e-02  4.43181504e-02  6.38759131e-02  6.02048707e-02  4.42306207e-01  4.02592673e-01  4.43181504e-02  2.57058152e-02  1.51860168e-02  5.14998835e-01
  1.52415866e-02  2.51384015e-02  4.27624168e-02  6.11753316e-02  5.77409977e-02  4.28915639e-01  3.90314673e-01  4.27624168e-02  2.51384015e-02  1.52415866e-02  4.73252875e-01
  1.51976033e-02  2.45034919e-02  4.11793355e-02  5.85008067e-02  5.52926057e-02  4.15503113e-01  3.78021387e-01  4.11793355e-02  2.45034919e-02  1.51976033e-02  4.34515196e-01
  1.50674340e-02  2.38133134e-02  3.95802406e-02  5.58629175e-02  5.28703445e-02  4.02107498e-01  3.65744339e-01  3.95802406e-02  2.38133134e-02  1.50674340e-02  3.98656856e-01
  0.00000000e+00  0.00000000e+00  4.10954174e-02  8.76632790e-02  7.82147934e-02  6.40861389e-01  5.82984417e-01  4.10954174e-02  0.00000000e+00  0.00000000e+00  1.45051532e+00
  0.00000000e+00  3.78868181e-03  4.29475801e-02  8.70530102e-02  7.80855042e-02  6.32796990e-01  5.75705330e-01  4.29475801e-02  3.78868181e-03  0.00000000e+00  1.40763979e+00
  0.00000000e+00  7.00847798e-03  4.43573333e-02  8.61762422e-02  7.76630744e-02  6.24166853e-01  5.67887033e-01  4.43573333e-02  7.00847798e-03  0.00000000e+00  1.35823713e+00
  0.00000000e+00  9.75166197e-03  4.53974975e-02  8.50815491e-02  7.69995349e-02  6.15025153e-01  5.59590051e-01  4.53974975e-02  9.75166197e-03  0.00000000e+00  1.30436043e+00
  0.00000000e+00  1.20869362e-02  4.61237833e-02  8.38036119e-02  7.61321735e-02  6.05444807e-01  5.50876788e-01  4.61237833e-02  1.20869362e-02  0.00000000e+00  1.24761421e+00
  0.00000000e+00  1.40685770e-02  4.65787922e-02  8.23693367e-02  7.50895632e-02  5.95468480e-01  5.41789771e-01  4.65787922e-02  1.40685770e-02  0.00000000e+00  1.18921601e+00
  0.00000000e+00  1.57405934e-02  4.67980980e-02  8.08012250e-02  7.38961749e-02  5.85147046e-01  5.32379721e-01  4.67980980e-02  1.57405934e-02  0.00000000e+00  1.13010282e+00
  0.00000000e+00  1.71392868e-02  4.68105829e-02  7.91187516e-02  7.25723662e-02  5.74518796e-01  5.22683883e-01  4.68105829e-02  1.71392868e-02  0.00000000e+00  1.07101985e+00
  2.24579222e-03  1.84214679e-02  4.66400594e-02  7.71853048e-02  7.10156343e-02  5.62507462e-01  5.11720254e-01  4.66400594e-02  1.84214679e-02  2.24579222e-03  1.00065700e+00
  4.17569286e-03  1.94354302e-02  4.62548194e-02  7.51137092e-02  6.93070483e-02  5.50085435e-01  5.00372809e-01  4.62548194e-02  1.94354302e-02  4.17569286e-03  9.32159329e-01
  5.81945305e-03  2.02088679e-02  4.56821910e-02  7.29288922e-02  6.74713754e-02  5.37287951e-01  4.88678278e-01  4.56821910e-02  2.02088679e-02  5.81945305e-03  8.65980324e-01
  7.20437182e-03  2.07671029e-02  4.49445294e-02  7.06507871e-02  6.55289168e-02  5.24166403e-01  4.76683250e-01  4.49445294e-02  2.07671029e-02  7.20437182e-03  8.02482290e-01
  8.35551930e-03  2.11327237e-02  4.40651197e-02  6.82996984e-02  6.35000740e-02  5.10767231e-01  4.64428766e-01  4.40651197e-02  2.11327237e-02  8.35551930e-03  7.41924954e-01
  9.29642302e-03  2.13270069e-02  4.30631040e-02  6.58931106e-02  6.14020103e-02  4.97146481e-01  4.51973230e-01  4.30631040e-02  2.13270069e-02  9.29642302e-03  6.84486735e-01
  1.00488578e-02  2.13709657e-02  4.19578282e-02  6.34487533e-02  5.92526775e-02  4.83344523e-01  4.39350297e-01  4.19578282e-02  2.13709657e-02  1.00488578e-02  6.30299736e-01
  1.06330030e-02  2.12836149e-02  4.07670460e-02  6.09815536e-02  5.70669348e-02  4.69402451e-01  4.26598196e-01  4.07670460e-02  2.12836149e-02  1.06330030e-02  5.79395343e-01
  1.10677318e-02  2.10801654e-02  3.95064129e-02  5.85064271e-02  5.48600468e-02  4.55369196e-01  4.13763540e-01  3.95064129e-02  2.10801654e-02  1.10677318e-02  5.31797692e-01
  1.13702902e-02  2.07782438e-02  3.81911215e-02  5.60356417e-02  5.26444757e-02  4.41279823e-01  4.00880862e-01  3.81911215e-02  2.07782438e-02  1.13702902e-02  4.87437952e-01
  1.15567982e-02  2.03920533e-02  3.68357761e-02  5.35806262e-02  5.04319460e-02  4.27183070e-01  3.87993576e-01  3.68357761e-02  2.03920533e-02  1.15567982e-02  4.46265800e-01
  1.16418580e-02  1.99348479e-02  3.54510888e-02  5.11529702e-02  4.82338292e-02  4.13102856e-01  3.75121433e-01  3.54510888e-02  1.99348479e-02  1.16418580e-02  4.08157462e-01
  1.16390770e-02  1.94186969e-02  3.40493968e-02  4.87613243e-02  4.60594528e-02  3.99086771e-01  3.62312304e-01  3.40493968e-02  1.94186969e-02  1.16390770e-02  3.72983886e-01
  1.15607085e-02  1.88547546e-02  3.26401970e-02  4.64139829e-02  4.39173531e-02  3.85154378e-01  3.49583652e-01  3.26401970e-02  1.88547546e-02  1.15607085e-02  3.40615127e-01
  1.14179866e-02  1.82531356e-02  3.12316007e-02  4.41171195e-02  4.18139118e-02  3.71344346e-01  3.36969790e-01  3.12316007e-02  1.82531356e-02  1.14179866e-02  3.10897855e-01
  0.00000000e+00  0.00000000e+00  3.65326568e-02  7.66656814e-02  6.80394955e-02  6.42466065e-01  5.83399106e-01  3.65326568e-02  0.00000000e+00  0.00000000e+00  1.33244955e+00
  0.00000000e+00  3.15085563e-03  3.78074774e-02  7.56275868e-02  6.75281624e-02  6.31220174e-01  5.73206468e-01  3.78074774e-02  3.15085563e-03  0.00000000e+00  1.27622426e+00
  0.00000000e+00  5.80257928e-03  3.87159656e-02  7.44002952e-02  6.67908957e-02  6.19665587e-01  5.62718711e-01  3.87159656e-02  5.80257928e-03  0.00000000e+00  1.21713854e+00
  0.00000000e+00  8.03879668e-03  3.93211930e-02  7.30227675e-02  6.58714468e-02  6.07848113e-01  5.51978729e-01  3.93211930e-02  8.03879668e-03  0.00000000e+00  1.15656111e+00
  0.00000000e+00  9.92202707e-03  3.96714348e-02  7.15219751e-02  6.48009201e-02  5.95788412e-01  5.41008160e-01  3.96714348e-02  9.92202707e-03  0.00000000e+00  1.09556468e+00
  0.00000000e+00  1.15014053e-02  3.98042200e-02  6.99192746e-02  6.36031044e-02  5.83535029e-01  5.29856552e-01  3.98042200e-02  1.15014053e-02  0.00000000e+00  1.03493515e+00
  0.00000000e+00  1.28168366e-02  3.97491315e-02  6.82326110e-02  6.22986233e-02  5.71102806e-01  5.18533847e-01  3.97491315e-02  1.28168366e-02  0.00000000e+00  9.75264909e-01
  0.00000000e+00  1.39009111e-02  3.95314271e-02  6.64762337e-02  6.09039042e-02  5.58524281e-01  5.07072586e-01  3.95314271e-02  1.39009111e-02  0.00000000e+00  9.16986671e-01
  1.79469124e-03  1.48769899e-02  3.91517155e-02  6.45044800e-02  5.93067505e-02  5.44552671e-01  4.94341122e-01  3.91517155e-02  1.48769899e-02  1.79469124e-03  8.49833827e-01
  3.32281629e-03  1.56293857e-02  3.86046499e-02  6.24426548e-02  5.76015635e-02  5.30324550e-01  4.81370854e-01  3.86046499e-02  1.56293857e-02  3.32281629e-03  7.85531777e-01
  4.61139994e-03  1.61834918e-02  3.79148410e-02  6.03139169e-02  5.58114728e-02  5.15872268e-01  4.68193079e-01  3.79148410e-02  1.61834918e-02  4.61139994e-03  7.24332928e-01
  5.68503402e-03  1.65615201e-02  3.71017935e-02  5.81332298e-02  5.39526391e-02  5.01246869e-01  4.54856392e-01  3.71017935e-02  1.65615201e-02  5.68503402e-03  6.66408410e-01
  6.56624183e-03  1.67840318e-02  3.61857315e-02  5.59176944e-02  5.20417252e-02  4.86485029e-01  4.41393106e-01  3.61857315e-02  1.67840318e-02  6.56624183e-03  6.11846822e-01
  7.27571943e-03  1.68700309e-02  3.51824170e-02  5.36826428e-02  5.00950748e-02  4.71641015e-01  4.27855391e-01  3.51824170e-02  1.68700309e-02  7.27571943e-03  5.60704804e-01
  7.83265024e-03  1.68369410e-02  3.41091866e-02  5.14400741e-02  4.81251175e-02  4.56751170e-01  4.14275228e-01  3.41091866e-02  1.68369410e-02  7.83265024e-03  5.12960952e-01
  8.25475879e-03  1.67007941e-02  3.29792388e-02  4.92031888e-02  4.61452519e-02  4.41864482e-01  4.00699243e-01  3.29792388e-02  1.67007941e-02  8.25475879e-03  4.68582617e-01
  8.55804981e-03  1.64762375e-02  3.18070748e-02  4.69821866e-02  4.41662180e-02  4.27006395e-01  3.87151218e-01  3.18070748e-02  1.64762375e-02  8.55804981e-03  4.27472253e-01
  8.75727609e-03  1.61766390e-02  3.06048001e-02  4.47873033e-02  4.21988961e-02  4.12209871e-01  3.73659969e-01  3.06048001e-02  1.61766390e-02  8.75727609e-03  3.89519258e-01
  8.86608867e-03  1.58142972e-02  2.93820573e-02  4.26270770e-02  4.02521117e-02  3.97526261e-01  3.60275202e-01  2.93820573e-02  1.58142972e-02  8.86608867e-03  3.54576526e-01
  8.89680638e-03  1.54000668e-02  2.81493182e-02  4.05085622e-02  3.83337173e-02  3.82973128e-01  3.47011843e-01  2.81493182e-02  1.54000668e-02  8.89680638e-03  3.22516860e-01
  8.86054239e-03  1.49440423e-02  2.69144704e-02  3.84387910e-02  3.64509659e-02  3.68590615e-01  3.33907633e-01  2.69144704e-02  1.49440423e-02  8.86054239e-03  2.93154891e-01
  8.76740203e-03  1.44551673e-02  2.56873941e-02  3.64241371e-02  3.46106591e-02  3.54389922e-01  3.20970978e-01  2.56873941e-02  1.44551673e-02  8.76740203e-03  2.66335228e-01
  8.62652282e-03  1.39412788e-02  2.44715927e-02  3.44677764e-02  3.28170628e-02  3.40409637e-01  3.08241887e-01  2.44715927e-02  1.39412788e-02  8.62652282e-03  2.41884950e-01
  0.00000000e+00  0.00000000e+00  3.20086792e-02  6.59395375e-02  5.84819198e-02  6.38181080e-01  5.78455622e-01  3.20086792e-02  0.00000000e+00  0.00000000e+00  1.20549469e+00
  0.00000000e+00  2.59815354e-03  3.28299709e-02  6.46443013e-02  5.77195772e-02  6.23982172e-01  5.65582808e-01  3.28299709e-02  2.59815354e-03  0.00000000e+00  1.14174821e+00
  0.00000000e+00  4.76563293e-03  3.33558133e-02  6.32250119e-02  5.67890728e-02  6.09772279e-01  5.52688122e-01  3.33558133e-02  4.76563293e-03  0.00000000e+00  1.07790223e+00
  0.00000000e+00  6.57658112e-03  3.36376052e-02  6.17130645e-02  5.57287264e-02  5.95532556e-01  5.39761401e-01  3.36376052e-02  6.57658112e-03  0.00000000e+00  1.01478300e+00
  0.00000000e+00  8.08641563e-03  3.37186498e-02  6.01269331e-02  5.45612882e-02  5.81273644e-01  5.26808784e-01  3.37186498e-02  8.08641563e-03  0.00000000e+00  9.53019406e-01
  0.00000000e+00  9.33850097e-03  3.36276574e-02  5.84827901e-02  5.33067967e-02  5.67012638e-01  5.13849920e-01  3.36276574e-02  9.33850097e-03  0.00000000e+00  8.93063058e-01
  0.00000000e+00  1.03681131e-02  3.33907781e-02  5.67936529e-02  5.19812540e-02  5.52747207e-01  5.00882255e-01  3.33907781e-02  1.03681131e-02  0.00000000e+00  8.35188507e-01
  0.00000000e+00  1.12042622e-02  3.30308137e-02  5.50702477e-02  5.05977066e-02  5.38503867e-01  4.87933744e-01  3.30308137e-02  1.12042622e-02  0.00000000e+00  7.79636482e-01
  1.42604208e-03  1.19438241e-02  3.25302452e-02  5.31674771e-02  4.90428294e-02  5.22880354e-01  4.73728462e-01  3.25302452e-02  1.19438241e-02  1.42604208e-03  7.17184745e-01
  2.62979339e-03  1.24986611e-02  3.19027737e-02  5.12132864e-02  4.74159879e-02  5.07149787e-01  4.59421946e-01  3.19027737e-02  1.24986611e-02  2.62979339e-03  6.58170954e-01
  3.63515809e-03  1.28910015e-02  3.11683202e-02  4.92249394e-02  4.57350119e-02  4.91354314e-01  4.45054735e-01  3.11683202e-02  1.28910015e-02  3.63515809e-03  6.02687315e-01
  4.46381076e-03  1.31406801e-02  3.03447009e-02  4.72164994e-02  4.40151027e-02  4.75530001e-01  4.30660472e-01  3.03447009e-02  1.31406801e-02  4.46381076e-03  5.50752890e-01
  5.13548677e-03  1.32655276e-02  2.94479348e-02  4.52013548e-02  4.22699516e-02  4.59719346e-01  4.16279153e-01  2.94479348e-02  1.32655276e-02  5.13548677e-03  5.02368185e-01
  5.66812958e-03  1.32819501e-02  2.84934369e-02  4.31902462e-02  4.05113570e-02  4.43958724e-01  4.01941332e-01  2.84934369e-02  1.32819501e-02  5.66812958e-03  4.57455232e-01
  6.07840537e-03  1.32049087e-02  2.74915862e-02  4.11941146e-02  3.87509469e-02  4.28284721e-01  3.87686548e-01  2.74915862e-02  1.32049087e-02  6.07840537e-03  4.15928177e-01
  6.38115721e-03  1.30479801e-02  2.64571122e-02  3.92216927e-02  3.69983826e-02  4.12735439e-01  3.73542576e-01  2.64571122e-02  1.30479801e-02  6.38115721e-03  3.77663823e-01
  6.59012448e-03  1.28235412e-02  2.53993513e-02  3.72805879e-02  3.52617023e-02  3.97334493e-01  3.59539924e-01  2.53993513e-02  1.28235412e-02  6.59012448e-03  3.42527620e-01
  6.71785782e-03  1.25427362e-02  2.43288735e-02  3.53789362e-02  3.35496248e-02  3.82121366e-01  3.45705895e-01  2.43288735e-02  1.25427362e-02  6.71785782e-03  3.10351031e-01
  6.77551573e-03  1.22157048e-02  2.32522703e-02  3.35219775e-02  3.18687654e-02  3.67114847e-01  3.32063558e-01  2.32522703e-02  1.22157048e-02  6.77551573e-03  2.80955183e-01
  6.77342783e-03  1.18512592e-02  2.21788573e-02  3.17151305e-02  3.02244962e-02  3.52349950e-01  3.18644888e-01  2.21788573e-02  1.18512592e-02  6.77342783e-03  2.54179110e-01
  6.72053692e-03  1.14576394e-02  2.11146427e-02  2.99626026e-02  2.86222975e-02  3.37843338e-01  3.05460705e-01  2.11146427e-02  1.14576394e-02  6.72053692e-03  2.29848774e-01
  6.62535528e-03  1.10418836e-02  2.00648865e-02  2.82682040e-02  2.70663159e-02  3.23619594e-01  2.92539821e-01  2.00648865e-02  1.10418836e-02  6.62535528e-03  2.07776679e-01
  6.49481342e-03  1.06103664e-02  1.90345340e-02  2.66345100e-02  2.55599669e-02  3.09692350e-01  2.79889952e-01  1.90345340e-02  1.06103664e-02  6.49481342e-03  1.87788322e-01
  0.00000000e+00  0.00000000e+00  2.76418442e-02  5.57627331e-02  4.96866479e-02  6.28187751e-01  5.68397374e-01  2.76418442e-02  0.00000000e+00  0.00000000e+00  1.07775199e+00
  0.00000000e+00  2.13534684e-03  2.81298359e-02  5.43586078e-02  4.87849533e-02  6.11351501e-01  5.53150360e-01  2.81298359e-02  2.13534684e-03  0.00000000e+00  1.01077819e+00
  0.00000000e+00  3.90120226e-03  2.83794171e-02  5.28819126e-02  4.77646005e-02  5.94792782e-01  5.38148444e-01  2.83794171e-02  3.90120226e-03  0.00000000e+00  9.45709205e-01
  0.00000000e+00  5.36284686e-03  2.84367932e-02  5.13552838e-02  4.66539050e-02  5.78439555e-01  5.23327456e-01  2.84367932e-02  5.36284686e-03  0.00000000e+00  8.82946202e-01
  0.00000000e+00  6.56903801e-03  2.83357390e-02  4.97912491e-02  4.54713345e-02  5.62286653e-01  5.08680324e-01  2.83357390e-02  6.56903801e-03  0.00000000e+00  8.22761404e-01
  0.00000000e+00  7.55795122e-03  2.81021359e-02  4.82024282e-02  4.42331571e-02  5.46318041e-01  4.94199763e-01  2.81021359e-02  7.55795122e-03  0.00000000e+00  7.65328666e-01
