  8.50830283e-02  1.29945544e-01  1.73029126e-01  2.38580982e-01  2.33509883e-01  5.85707805e-01  5.45416912e-01  1.73029126e-01  1.29945544e-01  8.50830283e-02  2.62302034e+00
  8.92686457e-02  1.32382351e-01  1.74727705e-01  2.38403582e-01  2.33346596e-01  5.86918468e-01  5.46945310e-01  1.74727705e-01  1.32382351e-01  8.92686457e-02  2.54969668e+00
  9.29222441e-02  1.34342735e-01  1.75930089e-01  2.37744978e-01  2.32709009e-01  5.87308292e-01  5.47688760e-01  1.75930089e-01  1.34342735e-01  9.29222441e-02  2.47271497e+00
  9.60638972e-02  1.35842055e-01  1.76656947e-01  2.36627823e-01  2.31619105e-01  5.86870568e-01  5.47642416e-01  1.76656947e-01  1.35842055e-01  9.60638972e-02  2.39290003e+00
  9.87192493e-02  1.36906954e-01  1.76930540e-01  2.35075984e-01  2.30101441e-01  5.85654284e-01  5.46851328e-01  1.76930540e-01  1.36906954e-01  9.87192493e-02  2.31098708e+00
  0.00000000e+00  0.00000000e+00  5.34675259e-02  1.49529144e-01  1.44845620e-01  4.45922672e-01  4.03195751e-01  5.34675259e-02  0.00000000e+00  0.00000000e+00  2.01085019e+00
  0.00000000e+00  9.99029258e-03  6.30630729e-02  1.56867665e-01  1.52067852e-01  4.61117725e-01  4.18023079e-01  6.30630729e-02  9.99029258e-03  0.00000000e+00  2.14589448e+00
  0.00000000e+00  1.92774682e-02  7.19253459e-02  1.63548236e-01  1.58645397e-01  4.74968216e-01  4.31576630e-01  7.19253459e-02  1.92774682e-02  0.00000000e+00  2.25924038e+00
  0.00000000e+00  2.79399920e-02  8.01331498e-02  1.69640491e-01  1.64646180e-01  4.87595335e-01  4.43978499e-01  8.01331498e-02  2.79399920e-02  0.00000000e+00  2.35322588e+00
  0.00000000e+00  3.60334834e-02  8.77465223e-02  1.75186946e-01  1.70111453e-01  4.99127094e-01  4.55346209e-01  8.77465223e-02  3.60334834e-02  0.00000000e+00  2.42973412e+00
  0.00000000e+00  4.36004839e-02  9.48073122e-02  1.80227424e-01  1.75080443e-01  5.09657900e-01  4.65766461e-01  9.48073122e-02  4.36004839e-02  0.00000000e+00  2.49044497e+00
  0.00000000e+00  5.06714189e-02  1.01349237e-01  1.84788953e-01  1.79579630e-01  5.19244127e-01  4.75294769e-01  1.01349237e-01  5.06714189e-02  0.00000000e+00  2.53673508e+00
  0.00000000e+00  5.72756234e-02  1.07400419e-01  1.88891744e-01  1.83628711e-01  5.27947478e-01  4.83985584e-01  1.07400419e-01  5.72756234e-02  0.00000000e+00  2.56987892e+00
  8.98419994e-03  6.41059468e-02  1.13599154e-01  1.92979155e-01  1.87667248e-01  5.36608481e-01  4.92685594e-01  1.13599154e-01  6.41059468e-02  8.98419994e-03  2.57363962e+00
  1.73718100e-02  7.04090538e-02  1.19237691e-01  1.96521128e-01  1.91168870e-01  5.44293149e-01  5.00461264e-01  1.19237691e-01  7.04090538e-02  1.73718100e-02  2.56593977e+00
  2.51718351e-02  7.61882878e-02  1.24323292e-01  1.99525661e-01  1.94142684e-01  5.51017782e-01  5.07326711e-01  1.24323292e-01  7.61882878e-02  2.51718351e-02  2.54768985e+00
  3.23936387e-02  8.14500615e-02  1.28866430e-01  2.01998635e-01  1.96592805e-01  5.56807291e-01  5.13301490e-01  1.28866430e-01  8.14500615e-02  3.23936387e-02  2.51986494e+00
  3.90466227e-02  8.62046485e-02  1.32874139e-01  2.03952575e-01  1.98533105e-01  5.61648099e-01  5.18378242e-01  1.32874139e-01  8.62046485e-02  3.90466227e-02  2.48340263e+00
  4.51425644e-02  9.04590998e-02  1.36360118e-01  2.05399956e-01  1.99975862e-01  5.65579391e-01  5.22588020e-01  1.36360118e-01  9.04590998e-02  4.51425644e-02  2.43923916e+00
  5.06909567e-02  9.42281484e-02  1.39333423e-01  2.06355584e-01  2.00934227e-01  5.68609191e-01  5.25938096e-01  1.39333423e-01  9.42281484e-02  5.06909567e-02  2.38832724e+00
  5.57105504e-02  9.75183115e-02  1.41809174e-01  2.06831642e-01  2.01422368e-01  5.70751190e-01  5.28443677e-01  1.41809174e-01  9.75183115e-02  5.57105504e-02  2.33158419e+00
  6.02133113e-02  1.00348303e-01  1.43807334e-01  2.06847580e-01  2.01457806e-01  5.72031866e-01  5.30125292e-01  1.43807334e-01  1.00348303e-01  6.02133113e-02  2.26987961e+00
  6.42169834e-02  1.02730390e-01  1.45339467e-01  2.06421635e-01  2.01059100e-01  5.72479689e-01  5.31011693e-01  1.45339467e-01  1.02730390e-01  6.42169834e-02  2.20405387e+00
  6.77413912e-02  1.04684459e-01  1.46426297e-01  2.05574856e-01  2.00247434e-01  5.72111884e-01  5.31120243e-01  1.46426297e-01  1.04684459e-01  6.77413912e-02  2.13491421e+00
  7.07996888e-02  1.06226720e-01  1.47087429e-01  2.04326301e-01  1.99040688e-01  5.70959959e-01  5.30478001e-01  1.47087429e-01  1.06226720e-01  7.07996888e-02  2.06320721e+00
  7.34187685e-02  1.07375265e-01  1.47344406e-01  2.02700814e-01  1.97464292e-01  5.69037185e-01  5.29099246e-01  1.47344406e-01  1.07375265e-01  7.34187685e-02  1.98961581e+00
  7.56164111e-02  1.08151874e-01  1.47219604e-01  2.00720842e-01  1.95540422e-01  5.66388196e-01  5.27024595e-01  1.47219604e-01  1.08151874e-01  7.56164111e-02  1.91480872e+00
  7.74152837e-02  1.08579845e-01  1.46733163e-01  1.98408964e-01  1.93291210e-01  5.63051530e-01  5.24286526e-01  1.46733163e-01  1.08579845e-01  7.74152837e-02  1.83934335e+00
  0.00000000e+00  0.00000000e+00  5.49495830e-02  1.46140763e-01  1.40802988e-01  4.79657331e-01  4.32883054e-01  5.49495830e-02  0.00000000e+00  0.00000000e+00  1.89168502e+00
  0.00000000e+00  8.58647166e-03  6.28827932e-02  1.51590433e-01  1.46143526e-01  4.92187866e-01  4.45296733e-01  6.28827932e-02  8.58647166e-03  0.00000000e+00  1.98994800e+00
  0.00000000e+00  1.64948988e-02  7.01226415e-02  1.56446996e-01  1.50906835e-01  5.03376131e-01  4.56434416e-01  7.01226415e-02  1.64948988e-02  0.00000000e+00  2.06914967e+00
  0.00000000e+00  2.38045434e-02  7.67456617e-02  1.60769657e-01  1.55150685e-01  5.13373462e-01  4.66441565e-01  7.67456617e-02  2.38045434e-02  0.00000000e+00  2.13157240e+00
  0.00000000e+00  3.05722891e-02  8.28098093e-02  1.64604193e-01  1.58919578e-01  5.22281209e-01  4.75417522e-01  8.28098093e-02  3.05722891e-02  0.00000000e+00  2.17908621e+00
  0.00000000e+00  3.68421204e-02  8.83596895e-02  1.67988896e-01  1.62250209e-01  5.30202473e-01  4.83455530e-01  8.83596895e-02  3.68421204e-02  0.00000000e+00  2.21324965e+00
  0.00000000e+00  4.26481070e-02  9.34331769e-02  1.70946435e-01  1.65164780e-01  5.37187662e-01  4.90608756e-01  9.34331769e-02  4.26481070e-02  0.00000000e+00  2.23542124e+00
  0.00000000e+00  4.80173464e-02  9.80558152e-02  1.73499987e-01  1.67686296e-01  5.43324843e-01  4.96951402e-01  9.80558152e-02  4.80173464e-02  0.00000000e+00  2.24679873e+00
  7.40675617e-03  5.35181629e-02  1.02715672e-01  1.75933452e-01  1.70095527e-01  5.49164702e-01  5.03067547e-01  1.02715672e-01  5.35181629e-02  7.40675617e-03  2.23214035e+00
  1.42643098e-02  5.85299962e-02  1.06868375e-01  1.77886012e-01  1.72034839e-01  5.54051451e-01  5.08278637e-01  1.06868375e-01  5.85299962e-02  1.42643098e-02  2.20847731e+00
  2.05867124e-02  6.30734824e-02  1.10526021e-01  1.79371388e-01  1.73517545e-01  5.58004518e-01  5.12603524e-01  1.10526021e-01  6.30734824e-02  2.05867124e-02  2.17668363e+00
  2.63879219e-02  6.71536159e-02  1.13702037e-01  1.80400153e-01  1.74553821e-01  5.61030142e-01  5.16050188e-01  1.13702037e-01  6.71536159e-02  2.63879219e-02  2.13768467e+00
  3.16819433e-02  7.07819621e-02  1.16408517e-01  1.80989757e-01  1.75161365e-01  5.63188978e-01  5.18665316e-01  1.16408517e-01  7.07819621e-02  3.16819433e-02  2.09231178e+00
  3.64839045e-02  7.39756423e-02  1.18660315e-01  1.81153630e-01  1.75352416e-01  5.64471110e-01  5.20446425e-01  1.18660315e-01  7.39756423e-02  3.64839045e-02  2.04148844e+00
  4.08096092e-02  7.67465690e-02  1.20475184e-01  1.80909658e-01  1.75145597e-01  5.64903387e-01  5.21418304e-01  1.20475184e-01  7.67465690e-02  4.08096092e-02  1.98602705e+00
  4.46756862e-02  7.91089166e-02  1.21871110e-01  1.80276373e-01  1.74557760e-01  5.64519087e-01  5.21608372e-01  1.21871110e-01  7.91089166e-02  4.46756862e-02  1.92667158e+00
  4.80996159e-02  8.10790557e-02  1.22866427e-01  1.79272637e-01  1.73607944e-01  5.63347754e-01  5.21043893e-01  1.22866427e-01  8.10790557e-02  4.80996159e-02  1.86425585e+00
  5.11000969e-02  8.26772528e-02  1.23474106e-01  1.77917467e-01  1.72315225e-01  5.61395397e-01  5.19736004e-01  1.23474106e-01  8.26772528e-02  5.11000969e-02  1.79943154e+00
  5.36967140e-02  8.39190364e-02  1.23718703e-01  1.76232713e-01  1.70700205e-01  5.58733181e-01  5.17741164e-01  1.23718703e-01  8.39190364e-02  5.36967140e-02  1.73288979e+00
  5.59090298e-02  8.48243595e-02  1.23622555e-01  1.74240717e-01  1.68785855e-01  5.55339295e-01  5.15050847e-01  1.23622555e-01  8.48243595e-02  5.59090298e-02  1.66521364e+00
  5.77560707e-02  8.54105114e-02  1.23203725e-01  1.71962575e-01  1.66591668e-01  5.51299666e-01  5.11732365e-01  1.23203725e-01  8.54105114e-02  5.77560707e-02  1.59696724e+00
  5.92612863e-02  8.56988562e-02  1.22482325e-01  1.69421322e-01  1.64140481e-01  5.46605151e-01  5.07788309e-01  1.22482325e-01  8.56988562e-02  5.92612863e-02  1.52862821e+00
  6.04436213e-02  8.57056417e-02  1.21482934e-01  1.66638899e-01  1.61454333e-01  5.41322457e-01  5.03273034e-01  1.21482934e-01  8.57056417e-02  6.04436213e-02  1.46067779e+00
  0.00000000e+00  0.00000000e+00  5.56592385e-02  1.41055520e-01  1.34907073e-01  5.12008149e-01  4.61722034e-01  5.56592385e-02  0.00000000e+00  0.00000000e+00  1.75660078e+00
  0.00000000e+00  7.32177972e-03  6.20624217e-02  1.44805828e-01  1.38573306e-01  5.21680392e-01  4.71569594e-01  6.20624217e-02  7.32177972e-03  0.00000000e+00  1.82492889e+00
  0.00000000e+00  1.40083165e-02  6.78300796e-02  1.48042126e-01  1.41744759e-01  5.30060020e-01  4.80180000e-01  6.78300796e-02  1.40083165e-02  0.00000000e+00  1.87687208e+00
  0.00000000e+00  2.01363345e-02  7.30380072e-02  1.50821975e-01  1.44475655e-01  5.37294984e-01  4.87697314e-01  7.30380072e-02  2.01363345e-02  0.00000000e+00  1.91456078e+00
  0.00000000e+00  2.57616538e-02  7.77393060e-02  1.53181100e-01  1.46801501e-01  5.43495212e-01  4.94224768e-01  7.77393060e-02  2.57616538e-02  0.00000000e+00  1.93973320e+00
  0.00000000e+00  3.09272847e-02  8.19809773e-02  1.55154605e-01  1.48754155e-01  5.48749132e-01  4.99848842e-01  8.19809773e-02  3.09272847e-02  0.00000000e+00  1.95383668e+00
  0.00000000e+00  3.56677102e-02  8.57890566e-02  1.56765457e-01  1.50357326e-01  5.53121239e-01  5.04628503e-01  8.57890566e-02  3.56677102e-02  0.00000000e+00  1.95811907e+00
  0.00000000e+00  4.00105729e-02  8.91988986e-02  1.58035777e-01  1.51631624e-01  5.56677060e-01  5.08627583e-01  8.91988986e-02  4.00105729e-02  0.00000000e+00  1.95372413e+00
  6.07284935e-03  4.44156840e-02  9.25710650e-02  1.59119818e-01  1.52733251e-01  5.59710336e-01  5.12191689e-01  9.25710650e-02  4.44156840e-02  6.07284935e-03  1.92654216e+00
  1.16505142e-02  4.83851975e-02  9.54936188e-02  1.59791729e-01  1.53433793e-01  5.61844123e-01  5.14893985e-01  9.54936188e-02  4.83851975e-02  1.16505142e-02  1.89245966e+00
  1.67501720e-02  5.19331516e-02  9.79834054e-02  1.60071478e-01  1.53753846e-01  5.63085729e-01  5.16746468e-01  9.79834054e-02  5.19331516e-02  1.67501720e-02  1.85226842e+00
  2.13884094e-02  5.50743184e-02  1.00053827e-01  1.59969868e-01  1.53703952e-01  5.63466567e-01  5.17776826e-01  1.00053827e-01  5.50743184e-02  2.13884094e-02  1.80683417e+00
  2.55811359e-02  5.78230769e-02  1.01723272e-01  1.59508628e-01  1.53304599e-01  5.63015230e-01  5.18010432e-01  1.01723272e-01  5.78230769e-02  2.55811359e-02  1.75692149e+00
  2.93463048e-02  6.01938263e-02  1.03007520e-01  1.58702586e-01  1.52570349e-01  5.61764800e-01  5.17477015e-01  1.03007520e-01  6.01938263e-02  2.93463048e-02  1.70335352e+00
  3.27007617e-02  6.22073853e-02  1.03925483e-01  1.57569297e-01  1.51517706e-01  5.59722629e-01  5.16188104e-01  1.03925483e-01  6.22073853e-02  3.27007617e-02  1.64676006e+00
  3.56625688e-02  6.38715418e-02  1.04494088e-01  1.56129396e-01  1.50167642e-01  5.56936350e-01  5.14182992e-01  1.04494088e-01  6.38715418e-02  3.56625688e-02  1.58787818e+00
  3.82505276e-02  6.52102013e-02  1.04735593e-01  1.54401883e-01  1.48538208e-01  5.53442354e-01  5.11495448e-01  1.04735593e-01  6.52102013e-02  3.82505276e-02  1.52736399e+00
  4.04834973e-02  6.62365463e-02  1.04666230e-01  1.52407531e-01  1.46649043e-01  5.49267143e-01  5.08150237e-01  1.04666230e-01  6.62365463e-02  4.04834973e-02  1.46572868e+00
  4.23804753e-02  6.69724990e-02  1.04302605e-01  1.50165742e-01  1.44518988e-01  5.44443861e-01  5.04179670e-01  1.04302605e-01  6.69724990e-02  4.23804753e-02  1.40355153e+00
  4.39609158e-02  6.74380908e-02  1.03672787e-01  1.47698289e-01  1.42169993e-01  5.39007316e-01  4.99615354e-01  1.03672787e-01  6.74380908e-02  4.39609158e-02  1.34130114e+00
  4.52448472e-02  6.76450727e-02  1.02790337e-01  1.45024516e-01  1.39618734e-01  5.32993055e-01  4.94490751e-01  1.02790337e-01  6.76450727e-02  4.52448472e-02  1.27936622e+00
  4.62513277e-02  6.76194280e-02  1.01680254e-01  1.42167082e-01  1.36890434e-01  5.26433852e-01  4.88835873e-01  1.01680254e-01  6.76194280e-02  4.62513277e-02  1.21817595e+00
  4.70000895e-02  6.73713015e-02  1.00355255e-01  1.39142810e-01  1.33999260e-01  5.19369543e-01  4.82689493e-01  1.00355255e-01  6.73713015e-02  4.70000895e-02  1.15800858e+00
  0.00000000e+00  0.00000000e+00  5.55127950e-02  1.34384544e-01  1.27283748e-01  5.41928360e-01  4.88910079e-01  5.55127950e-02  0.00000000e+00  0.00000000e+00  1.61431646e+00
  0.00000000e+00  6.22342777e-03  6.05598172e-02  1.36667312e-01  1.29537302e-01  5.48612076e-01  4.96081841e-01  6.05598172e-02  6.22342777e-03  0.00000000e+00  1.65901031e+00
  0.00000000e+00  1.18578291e-02  6.50389734e-02  1.38520730e-01  1.31379561e-01  5.54096955e-01  5.02094180e-01  6.50389734e-02  1.18578291e-02  0.00000000e+00  1.68975154e+00
  0.00000000e+00  1.69780679e-02  6.90188304e-02  1.39995321e-01  1.32859925e-01  5.58510355e-01  5.07070265e-01  6.90188304e-02  1.69780679e-02  0.00000000e+00  1.70841469e+00
  0.00000000e+00  2.16372901e-02  7.25509617e-02  1.41126046e-01  1.34011995e-01  5.61957924e-01  5.11114411e-01  7.25509617e-02  2.16372901e-02  0.00000000e+00  1.71675143e+00
  0.00000000e+00  2.58776876e-02  7.56723503e-02  1.41936612e-01  1.34858078e-01  5.64521898e-01  5.14304586e-01  7.56723503e-02  2.58776876e-02  0.00000000e+00  1.71599506e+00
  0.00000000e+00  2.97334294e-02  7.84215788e-02  1.42451963e-01  1.35419742e-01  5.66272958e-01  5.16709167e-01  7.84215788e-02  2.97334294e-02  0.00000000e+00  1.70738945e+00
  0.00000000e+00  3.32318982e-02  8.08190521e-02  1.42687879e-01  1.35713549e-01  5.67264537e-01  5.18380020e-01  8.08190521e-02  3.32318982e-02  0.00000000e+00  1.69186915e+00
  4.96672250e-03  3.67431785e-02  8.31251291e-02  1.42698594e-01  1.35800710e-01  5.67540795e-01  5.19433601e-01  8.31251291e-02  3.67431785e-02  4.96672250e-03  1.65659910e+00
  9.49153422e-03  3.98676813e-02  8.50457674e-02  1.42369179e-01  1.35558944e-01  5.66966667e-01  5.19670500e-01  8.50457674e-02  3.98676813e-02  9.49153422e-03  1.61618738e+00
  1.35936295e-02  4.26223803e-02  8.65900657e-02  1.41719252e-01  1.35007526e-01  5.65564828e-01  5.19110900e-01  8.65900657e-02  4.26223803e-02  1.35936295e-02  1.57139029e+00
  1.72901651e-02  4.50227869e-02  8.77841654e-02  1.40764251e-01  1.34161101e-01  5.63367825e-01  5.17786252e-01  8.77841654e-02  4.50227869e-02  1.72901651e-02  1.52293161e+00
  2.06002850e-02  4.70852341e-02  8.86377287e-02  1.39525983e-01  1.33040901e-01  5.60412696e-01  5.15729851e-01  8.86377287e-02  4.70852341e-02  2.06002850e-02  1.47152017e+00
  2.35415291e-02  4.88255793e-02  8.91719181e-02  1.38014743e-01  1.31656123e-01  5.56729268e-01  5.12970513e-01  8.91719181e-02  4.88255793e-02  2.35415291e-02  1.41784506e+00
  2.61322565e-02  5.02609743e-02  8.94102147e-02  1.36257572e-01  1.30032626e-01  5.52345799e-01  5.09533437e-01  8.94102147e-02  5.02609743e-02  2.61322565e-02  1.36248330e+00
  2.83904429e-02  5.14075059e-02  8.93634583e-02  1.34264320e-01  1.28180789e-01  5.47305230e-01  5.05458080e-01  8.93634583e-02  5.14075059e-02  2.83904429e-02  1.30604559e+00
  3.03346003e-02  5.22829066e-02  8.90522294e-02  1.32061744e-01  1.26126368e-01  5.41639941e-01  5.00776129e-01  8.90522294e-02  5.22829066e-02  3.03346003e-02  1.24900943e+00
  3.19837785e-02  5.29037448e-02  8.84942172e-02  1.29663776e-01  1.23880125e-01  5.35381947e-01  4.95515074e-01  8.84942172e-02  5.29037448e-02  3.19837785e-02  1.19184504e+00
  3.33557170e-02  5.32881144e-02  8.77147784e-02  1.27090720e-01  1.21464762e-01  5.28575262e-01  4.89718652e-01  8.77147784e-02  5.32881144e-02  3.33557170e-02  1.13496069e+00
  3.44692926e-02  5.34523463e-02  8.67228833e-02  1.24362981e-01  1.18898568e-01  5.21246442e-01  4.83410319e-01  8.67228833e-02  5.34523463e-02  3.44692926e-02  1.07874162e+00
  3.53430429e-02  5.34144232e-02  8.55454736e-02  1.21496189e-01  1.16195612e-01  5.13439899e-01  4.76632095e-01  8.55454736e-02  5.34144232e-02  3.53430429e-02  1.02346931e+00
  3.59945983e-02  5.31909518e-02  8.41971501e-02  1.18512603e-01  1.13378761e-01  5.05190865e-01  4.69415675e-01  8.41971501e-02  5.31909518e-02  3.59945983e-02  9.69480745e-01
  3.64413152e-02  5.27980013e-02  8.26976975e-02  1.15426645e-01  1.10461357e-01  4.96533119e-01  4.61794270e-01  8.26976975e-02  5.27980013e-02  3.64413152e-02  9.16905963e-01
  0.00000000e+00  0.00000000e+00  5.44866207e-02  1.26309446e-01  1.18217966e-01  5.68461015e-01  5.13628408e-01  5.44866207e-02  0.00000000e+00  0.00000000e+00  1.47178501e+00
  0.00000000e+00  5.26278374e-03  5.83395485e-02  1.27346811e-01  1.19311373e-01  5.72046377e-01  5.18015036e-01  5.83395485e-02  5.26278374e-03  0.00000000e+00  1.49785046e+00
  0.00000000e+00  9.98916806e-03  6.16978937e-02  1.28045543e-01  1.20083577e-01  5.74554381e-01  5.21344047e-01  6.16978937e-02  9.98916806e-03  0.00000000e+00  1.51214834e+00
  0.00000000e+00  1.42493606e-02  6.46236411e-02  1.28448686e-01  1.20572444e-01  5.76092041e-01  5.23720910e-01  6.46236411e-02  1.42493606e-02  0.00000000e+00  1.51650054e+00
  0.00000000e+00  1.80932548e-02  6.71622435e-02  1.28575940e-01  1.20798474e-01  5.76763422e-01  5.25248091e-01  6.71622435e-02  1.80932548e-02  0.00000000e+00  1.51231300e+00
  0.00000000e+00  2.15618685e-02  6.93508673e-02  1.28456781e-01  1.20788986e-01  5.76643253e-01  5.26001155e-01  6.93508673e-02  2.15618685e-02  0.00000000e+00  1.50089024e+00
  0.00000000e+00  2.46864564e-02  7.12174688e-02  1.28109639e-01  1.20561184e-01  5.75788798e-01  5.26033122e-01  7.12174688e-02  2.46864564e-02  0.00000000e+00  1.48324225e+00
  0.00000000e+00  2.74939289e-02  7.27870880e-02  1.27546493e-01  1.20124548e-01  5.74254033e-01  5.25400768e-01  7.27870880e-02  2.74939289e-02  0.00000000e+00  1.46021578e+00
  4.04732574e-03  3.02835571e-02  7.42362149e-02  1.26734436e-01  1.19462137e-01  5.71838997e-01  5.23994086e-01  7.42362149e-02  3.02835571e-02  4.04732574e-03  1.42019528e+00
  7.70534379e-03  3.27332088e-02  7.53549162e-02  1.25661264e-01  1.18547270e-01  5.68643870e-01  5.21830390e-01  7.53549162e-02  3.27332088e-02  7.70534379e-03  1.37651043e+00
  1.09937278e-02  3.48613631e-02  7.61611621e-02  1.24331124e-01  1.17384410e-01  5.64703144e-01  5.18942310e-01  7.61611621e-02  3.48613631e-02  1.09937278e-02  1.32982572e+00
  1.39308986e-02  3.66844670e-02  7.66726756e-02  1.22769761e-01  1.15996563e-01  5.60049353e-01  5.15360544e-01  7.66726756e-02  3.66844670e-02  1.39308986e-02  1.28078802e+00
  1.65353900e-02  3.82184761e-02  7.69075347e-02  1.20989605e-01  1.14395675e-01  5.54717874e-01  5.11117838e-01  7.69075347e-02  3.82184761e-02  1.65353900e-02  1.22995309e+00
  1.88248576e-02  3.94802238e-02  7.68835830e-02  1.19011276e-01  1.12603621e-01  5.48743480e-01  5.06246174e-01  7.68835830e-02  3.94802238e-02  1.88248576e-02  1.17800487e+00
  2.08177280e-02  4.04854595e-02  7.66182413e-02  1.16848681e-01  1.10630390e-01  5.42172195e-01  5.00789141e-01  7.66182413e-02  4.04854595e-02  2.08177280e-02  1.12534096e+00
  2.25314264e-02  4.12517437e-02  7.61296683e-02  1.14521085e-01  1.08496838e-01  5.35031577e-01  4.94772043e-01  7.61296683e-02  4.12517437e-02  2.25314264e-02  1.07253195e+00
  2.39840327e-02  4.17952041e-02  7.54349537e-02  1.12045643e-01  1.06218472e-01  5.27363452e-01  4.88234467e-01  7.54349537e-02  4.17952041e-02  2.39840327e-02  1.01986966e+00
  2.51930617e-02  4.21314856e-02  7.45527148e-02  1.09441075e-01  1.03812340e-01  5.19201517e-01  4.81207644e-01  7.45527148e-02  4.21314856e-02  2.51930617e-02  9.67786955e-01
  2.61753626e-02  4.22772143e-02  7.34990780e-02  1.06722674e-01  1.01293466e-01  5.10590573e-01  4.73733939e-01  7.34990780e-02  4.22772143e-02  2.61753626e-02  9.16597692e-01
  2.69480787e-02  4.22482548e-02  7.22918224e-02  1.03905603e-01  9.86768991e-02  5.01563516e-01  4.65842883e-01  7.22918224e-02  4.22482548e-02  2.69480787e-02  8.66519797e-01
  2.75282782e-02  4.20596881e-02  7.09469307e-02  1.01008547e-01  9.59798083e-02  4.92158923e-01  4.57573631e-01  7.09469307e-02  4.20596881e-02  2.75282782e-02  8.17831321e-01
  2.79317801e-02  4.17270521e-02  6.94816551e-02  9.80438832e-02  9.32148404e-02  4.82415435e-01  4.48959572e-01  6.94816551e-02  4.17270521e-02  2.79317801e-02  7.70697232e-01
  2.81739110e-02  4.12650527e-02  6.79097069e-02  9.50296182e-02  9.03984351e-02  4.72368986e-01  4.40035737e-01  6.79097069e-02  4.12650527e-02  2.81739110e-02  7.25255436e-01
  0.00000000e+00  0.00000000e+00  5.26181638e-02  1.17069305e-01  1.08122556e-01  5.90809790e-01  5.35100675e-01  5.26181638e-02  0.00000000e+00  0.00000000e+00  1.33409330e+00
  0.00000000e+00  4.44872088e-03  5.54600090e-02  1.17100477e-01  1.08321755e-01  5.91258678e-01  5.36649208e-01  5.54600090e-02  4.44872088e-03  0.00000000e+00  1.34577472e+00
  0.00000000e+00  8.41054636e-03  5.78778589e-02  1.16880791e-01  1.08278478e-01  5.90773251e-01  5.37260913e-01  5.78778589e-02  8.41054636e-03  0.00000000e+00  1.34770182e+00
  0.00000000e+00  1.19513379e-02  5.99274443e-02  1.16441446e-01  1.08022579e-01  5.89446095e-01  5.37030602e-01  5.99274443e-02  1.19513379e-02  0.00000000e+00  1.34142586e+00
  0.00000000e+00  1.51191135e-02  6.16492402e-02  1.15801190e-01  1.07572137e-01  5.87369093e-01  5.36050805e-01  6.16492402e-02  1.51191135e-02  0.00000000e+00  1.32823288e+00
  0.00000000e+00  1.79517115e-02  6.30755895e-02  1.14978181e-01  1.06943710e-01  5.84604740e-01  5.34385278e-01  6.30755895e-02  1.79517115e-02  0.00000000e+00  1.30932298e+00
  0.00000000e+00  2.04789858e-02  6.42323992e-02  1.13985132e-01  1.06149595e-01  5.81204797e-01  5.32085125e-01  6.42323992e-02  2.04789858e-02  0.00000000e+00  1.28557098e+00
  0.00000000e+00  2.27268539e-02  6.51417541e-02  1.12835555e-01  1.05202561e-01  5.77221110e-01  5.29203437e-01  6.51417541e-02  2.27268539e-02  0.00000000e+00  1.25777508e+00
  3.29599615e-03  2.49353189e-02  6.59131124e-02  1.11437610e-01  1.04031328e-01  5.72210344e-01  5.25406720e-01  6.59131124e-02  2.49353189e-02  3.29599615e-03  1.21542264e+00
  6.25069525e-03  2.68476397e-02  6.64091679e-02  1.09836526e-01  1.02661252e-01  5.66517565e-01  5.20938469e-01  6.64091679e-02  2.68476397e-02  6.25069525e-03  1.17060470e+00
  8.88407456e-03  2.84825016e-02  6.66489039e-02  1.08047108e-01  1.01106619e-01  5.60161753e-01  5.15817993e-01  6.66489039e-02  2.84825016e-02  8.88407456e-03  1.12386878e+00
  1.12145192e-02  2.98566951e-02  6.66487578e-02  1.06089507e-01  9.93856310e-02  5.53191950e-01  5.10090770e-01  6.66487578e-02  2.98566951e-02  1.12145192e-02  1.07586467e+00
  1.32599761e-02  3.09858903e-02  6.64263195e-02  1.03973327e-01  9.75088692e-02  5.45644709e-01  5.03791414e-01  6.64263195e-02  3.09858903e-02  1.32599761e-02  1.02704700e+00
  1.50391195e-02  3.18860079e-02  6.59992693e-02  1.01720718e-01  9.54953058e-02  5.37552721e-01  4.96949688e-01  6.59992693e-02  3.18860079e-02  1.50391195e-02  9.77862006e-01
  1.65672584e-02  3.25733862e-02  6.53831989e-02  9.93422416e-02  9.33567103e-02  5.28963938e-01  4.89613436e-01  6.53831989e-02  3.25733862e-02  1.65672584e-02  9.28797172e-01
  1.78630062e-02  3.30635232e-02  6.45950731e-02  9.68533981e-02  9.11074764e-02  5.19910911e-01  4.81809183e-01  6.45950731e-02  3.30635232e-02  1.78630062e-02  8.80164229e-01
  1.89426763e-02  3.33718911e-02  6.36516559e-02  9.42742218e-02  8.87655450e-02  5.10434137e-01  4.73576457e-01  6.36516559e-02  3.33718911e-02  1.89426763e-02  8.32297010e-01
  1.98221284e-02  3.35127758e-02  6.25678712e-02  9.16160528e-02  8.63426030e-02  5.00571747e-01  4.64953214e-01  6.25678712e-02  3.35127758e-02  1.98221284e-02  7.85470381e-01
  2.05173526e-02  3.35017113e-02  6.13602677e-02  8.88940494e-02  8.38528837e-02  4.90364260e-01  4.55975362e-01  6.13602677e-02  3.35017113e-02  2.05173526e-02  7.39912914e-01
  2.10435398e-02  3.33531887e-02  6.00427301e-02  8.61215188e-02  8.13094467e-02  4.79848738e-01  4.46679444e-01  6.00427301e-02  3.33531887e-02  2.10435398e-02  6.95816468e-01
