  4.34330529e-03  3.35878043e-02  7.68508412e-02  1.30355504e-01  1.23043654e-01  5.92474857e-01  5.39334932e-01  7.68508412e-02  3.35878043e-02  4.34330529e-03  1.63069512e+00
  8.20770273e-03  3.59967892e-02  7.77484889e-02  1.29379121e-01  1.22215126e-01  5.89756410e-01  5.36296203e-01  7.77484889e-02  3.59967892e-02  8.20770273e-03  1.55866913e+00
  1.16262593e-02  3.80224898e-02  7.82894287e-02  1.28071962e-01  1.21065625e-01  5.86163928e-01  5.32467521e-01  7.82894287e-02  3.80224898e-02  1.16262593e-02  1.48574029e+00
  1.46295254e-02  3.96932349e-02  7.85023453e-02  1.26471597e-01  1.19630331e-01  5.81745576e-01  5.27895760e-01  7.85023453e-02  3.96932349e-02  1.46295254e-02  1.41261665e+00
  1.72474907e-02  4.10356348e-02  7.84149478e-02  1.24600452e-01  1.17931518e-01  5.76547500e-01  5.22623849e-01  7.84149478e-02  4.10356348e-02  1.72474907e-02  1.33992720e+00
  1.95075385e-02  4.20756975e-02  7.80536670e-02  1.22491075e-01  1.16001753e-01  5.70618296e-01  5.16698870e-01  7.80536670e-02  4.20756975e-02  1.95075385e-02  1.26833690e+00
  2.14370589e-02  4.28378207e-02  7.74432775e-02  1.20164209e-01  1.13859127e-01  5.64011705e-01  5.10172387e-01  7.74432775e-02  4.28378207e-02  2.14370589e-02  1.19814497e+00
  2.30613875e-02  4.33461096e-02  7.66084748e-02  1.17647892e-01  1.11531978e-01  5.56767515e-01  5.03081406e-01  7.66084748e-02  4.33461096e-02  2.30613875e-02  1.12988945e+00
  2.44052964e-02  4.36235151e-02  7.55718201e-02  1.14966225e-01  1.09043563e-01  5.48935176e-01  4.95474674e-01  7.55718201e-02  4.36235151e-02  2.44052964e-02  1.06375336e+00
  2.54922260e-02  4.36912010e-02  7.43562625e-02  1.12145212e-01  1.06417751e-01  5.40555920e-01  4.87389586e-01  7.43562625e-02  4.36912010e-02  2.54922260e-02  9.99998775e-01
  2.63440663e-02  4.35699733e-02  7.29826193e-02  1.09201884e-01  1.03672075e-01  5.31684718e-01  4.78878750e-01  7.29826193e-02  4.35699733e-02  2.63440663e-02  9.38842217e-01
  2.69823720e-02  4.32798866e-02  7.14713559e-02  1.06159440e-01  1.00828049e-01  5.22354490e-01  4.69971801e-01  7.14713559e-02  4.32798866e-02  2.69823720e-02  8.80333919e-01
  2.74276658e-02  4.28389632e-02  6.98408190e-02  1.03037522e-01  9.79049902e-02  5.12615668e-01  4.60718602e-01  6.98408190e-02  4.28389632e-02  2.74276658e-02  8.24604553e-01
  2.76987989e-02  4.22654329e-02  6.81097550e-02  9.98529281e-02  9.49196504e-02  5.02510018e-01  4.51155078e-01  6.81097550e-02  4.22654329e-02  2.76987989e-02  7.71674376e-01
  2.78135696e-02  4.15754953e-02  6.62940902e-02  9.66264587e-02  9.18908206e-02  4.92075997e-01  4.41318379e-01  6.62940902e-02  4.15754953e-02  2.78135696e-02  7.21538097e-01
  0.00000000e+00  0.00000000e+00  5.22098694e-02  1.17144378e-01  1.08192005e-01  6.07170543e-01  5.53988888e-01  5.22098694e-02  0.00000000e+00  0.00000000e+00  1.76437797e+00
  0.00000000e+00  5.14230429e-03  5.54764131e-02  1.18077259e-01  1.09273452e-01  6.09267182e-01  5.55202441e-01  5.54764131e-02  5.14230429e-03  0.00000000e+00  1.73807227e+00
  0.00000000e+00  9.61511702e-03  5.81691632e-02  1.18551106e-01  1.09906845e-01  6.10121860e-01  5.55314550e-01  5.81691632e-02  9.61511702e-03  0.00000000e+00  1.70272777e+00
  0.00000000e+00  1.35207778e-02  6.03764449e-02  1.18637532e-01  1.10161769e-01  6.09879064e-01  5.54452926e-01  6.03764449e-02  1.35207778e-02  0.00000000e+00  1.66051030e+00
  0.00000000e+00  1.69355128e-02  6.21625608e-02  1.18385417e-01  1.10086707e-01  6.08671138e-01  5.52736102e-01  6.21625608e-02  1.69355128e-02  0.00000000e+00  1.61308135e+00
  0.00000000e+00  1.99191896e-02  6.35789972e-02  1.17837762e-01  1.09722572e-01  6.06593534e-01  5.50250300e-01  6.35789972e-02  1.99191896e-02  0.00000000e+00  1.56185512e+00
  0.00000000e+00  2.25194454e-02  6.46672217e-02  1.17028406e-01  1.09102306e-01  6.03725453e-01  5.47066693e-01  6.46672217e-02  2.25194454e-02  0.00000000e+00  1.50789814e+00
  0.00000000e+00  2.47769885e-02  6.54615255e-02  1.15983763e-01  1.08252224e-01  6.00139031e-01  5.43250912e-01  6.54615255e-02  2.47769885e-02  0.00000000e+00  1.45205576e+00
  3.45258494e-03  2.69379297e-02  6.60671839e-02  1.14632851e-01  1.07119480e-01  5.95430378e-01  5.38387684e-01  6.60671839e-02  2.69379297e-02  3.45258494e-03  1.38050763e+00
  6.49834444e-03  2.87514733e-02  6.63616362e-02  1.13014290e-01  1.05724878e-01  5.89915101e-01  5.32807083e-01  6.63616362e-02  2.87514733e-02  6.49834444e-03  1.30918773e+00
  9.16864215e-03  3.02467369e-02  6.63737844e-02  1.11154759e-01  1.04094470e-01  5.83634798e-01  5.26548678e-01  6.63737844e-02  3.02467369e-02  9.16864215e-03  1.23859975e+00
  1.14924430e-02  3.14500128e-02  6.61290602e-02  1.09083569e-01  1.02255919e-01  5.76642931e-01  5.19663542e-01  6.61290602e-02  3.14500128e-02  1.14924430e-02  1.16930815e+00
  1.34967247e-02  3.23858388e-02  6.56523237e-02  1.06824038e-01  1.00231890e-01  5.68993775e-01  5.12202945e-01  6.56523237e-02  3.23858388e-02  1.34967247e-02  1.10165644e+00
  1.52080475e-02  3.30773505e-02  6.49678624e-02  1.04401176e-01  9.80458748e-02  5.60728108e-01  5.04203743e-01  6.49678624e-02  3.30773505e-02  1.52080475e-02  1.03602919e+00
  1.66492837e-02  3.35474021e-02  6.40972432e-02  1.01837361e-01  9.57198753e-02  5.51903859e-01  4.95723047e-01  6.40972432e-02  3.35474021e-02  1.66492837e-02  9.72698828e-01
  1.78445267e-02  3.38166910e-02  6.30612544e-02  9.91514442e-02  9.32723547e-02  5.42560528e-01  4.86794778e-01  6.30612544e-02  3.38166910e-02  1.78445267e-02  9.11827022e-01
  1.88155775e-02  3.39050646e-02  6.18809846e-02  9.63676406e-02  9.07257795e-02  5.32746897e-01  4.77465033e-01  6.18809846e-02  3.39050646e-02  1.88155775e-02  8.53573631e-01
  1.95818514e-02  3.38314562e-02  6.05746038e-02  9.35031664e-02  8.80971532e-02  5.22509648e-01  4.67779811e-01  6.05746038e-02  3.38314562e-02  1.95818514e-02  7.98044172e-01
  2.01635256e-02  3.36132243e-02  5.91599803e-02  9.05772220e-02  8.54044758e-02  5.11894133e-01  4.57777234e-01  5.91599803e-02  3.36132243e-02  2.01635256e-02  7.45287302e-01
  2.05784511e-02  3.32679826e-02  5.76536946e-02  8.76050756e-02  8.26629640e-02  5.00941670e-01  4.47497624e-01  5.76536946e-02  3.32679826e-02  2.05784511e-02  6.95326159e-01
  2.08444996e-02  3.28100840e-02  5.60712159e-02  8.46035501e-02  7.98885864e-02  4.89693325e-01  4.36978150e-01  5.60712159e-02  3.28100840e-02  2.08444996e-02  6.48138102e-01
  2.09770045e-02  3.22550959e-02  5.44282740e-02  8.15865451e-02  7.70947643e-02  4.78195108e-01  4.26261647e-01  5.44282740e-02  3.22550959e-02  2.09770045e-02  6.03689644e-01
  2.09906468e-02  3.16159199e-02  5.27366590e-02  7.85676640e-02  7.42945358e-02  4.66483415e-01  4.15378507e-01  5.27366590e-02  3.16159199e-02  2.09906468e-02  5.61915358e-01
  0.00000000e+00  0.00000000e+00  4.80349541e-02  1.08107783e-01  9.85134953e-02  6.30356556e-01  5.71584484e-01  4.80349541e-02  0.00000000e+00  0.00000000e+00  1.59366049e+00
  0.00000000e+00  4.19501016e-03  5.03051449e-02  1.07936896e-01  9.86162529e-02  6.28739824e-01  5.69349530e-01  5.03051449e-02  4.19501016e-03  0.00000000e+00  1.55025964e+00
  0.00000000e+00  7.81279278e-03  5.21075972e-02  1.07433795e-01  9.83865724e-02  6.26106173e-01  5.66238225e-01  5.21075972e-02  7.81279278e-03  0.00000000e+00  1.50181811e+00
  0.00000000e+00  1.09447507e-02  5.35170996e-02  1.06655175e-01  9.78807076e-02  6.22575745e-01  5.62353435e-01  5.35170996e-02  1.09447507e-02  0.00000000e+00  1.44996557e+00
  0.00000000e+00  1.36580979e-02  5.45881592e-02  1.05637354e-01  9.71354807e-02  6.18252674e-01  5.57786556e-01  5.45881592e-02  1.36580979e-02  0.00000000e+00  1.39570383e+00
  0.00000000e+00  1.60064540e-02  5.53648479e-02  1.04414107e-01  9.61835089e-02  6.13218316e-01  5.52608912e-01  5.53648479e-02  1.60064540e-02  0.00000000e+00  1.33998549e+00
  0.00000000e+00  1.80322122e-02  5.58822777e-02  1.03011113e-01  9.50503004e-02  6.07542626e-01  5.46882052e-01  5.58822777e-02  1.80322122e-02  0.00000000e+00  1.28358270e+00
  0.00000000e+00  1.97704865e-02  5.61700502e-02  1.01448696e-01  9.37561862e-02  6.01283747e-01  5.40657045e-01  5.61700502e-02  1.97704865e-02  0.00000000e+00  1.22705468e+00
  2.72328756e-03  2.14148782e-02  5.62801025e-02  9.96028390e-02  9.22030205e-02  5.93783108e-01  5.33290202e-01  5.62801025e-02  2.14148782e-02  2.72328756e-03  1.15797439e+00
  5.10677997e-03  2.27718393e-02  5.61466286e-02  9.75694388e-02  9.04616004e-02  5.85606497e-01  5.25337685e-01  5.61466286e-02  2.27718393e-02  5.10677997e-03  1.09040595e+00
  7.17896651e-03  2.38676903e-02  5.57950851e-02  9.53727354e-02  8.85554953e-02  5.76794438e-01  5.16838187e-01  5.57950851e-02  2.38676903e-02  7.17896651e-03  1.02469632e+00
  8.96596848e-03  2.47256846e-02  5.52487785e-02  9.30357996e-02  8.65071639e-02  5.67398011e-01  5.07836294e-01  5.52487785e-02  2.47256846e-02  8.96596848e-03  9.61135743e-01
  1.04920263e-02  2.53688352e-02  5.45291560e-02  9.05790554e-02  8.43361784e-02  5.57472019e-01  4.98386272e-01  5.45291560e-02  2.53688352e-02  1.04920263e-02  8.99958778e-01
  1.17799183e-02  2.58168124e-02  5.36564504e-02  8.80231179e-02  8.20624295e-02  5.47060690e-01  4.88526398e-01  5.36564504e-02  2.58168124e-02  1.17799183e-02  8.41336852e-01
  1.28509027e-02  2.60888783e-02  5.26488016e-02  8.53861837e-02  7.97032429e-02  5.36213133e-01  4.78301929e-01  5.26488016e-02  2.60888783e-02  1.28509027e-02  7.85386441e-01
  1.37246186e-02  2.62041020e-02  5.15254872e-02  8.26860613e-02  7.72759412e-02  5.24977770e-01  4.67758028e-01  5.15254872e-02  2.62041020e-02  1.37246186e-02  7.32197835e-01
  1.44208431e-02  2.61797429e-02  5.03025498e-02  7.99388507e-02  7.47959946e-02  5.13400188e-01  4.56936873e-01  5.03025498e-02  2.61797429e-02  1.44208431e-02  6.81799278e-01
  1.49563486e-02  2.60305553e-02  4.89955722e-02  7.71602516e-02  7.22786739e-02  5.01521378e-01  4.45874714e-01  4.89955722e-02  2.60305553e-02  1.49563486e-02  6.34191199e-01
  1.53473037e-02  2.57721848e-02  4.76187787e-02  7.43643881e-02  6.97374498e-02  4.89386774e-01  4.34611782e-01  4.76187787e-02  2.57721848e-02  1.53473037e-02  5.89346729e-01
  1.56098014e-02  2.54185920e-02  4.61864866e-02  7.15640832e-02  6.71849250e-02  4.77038881e-01  4.23187890e-01  4.61864866e-02  2.54185920e-02  1.56098014e-02  5.47219415e-01
  1.57578331e-02  2.49816601e-02  4.47101830e-02  6.87712968e-02  6.46326057e-02  4.64515085e-01  4.11635807e-01  4.47101830e-02  2.49816601e-02  1.57578331e-02  5.07739465e-01
  1.58040651e-02  2.44743932e-02  4.32024171e-02  6.59969248e-02  6.20911059e-02  4.51854430e-01  3.99990190e-01  4.32024171e-02  2.44743932e-02  1.58040651e-02  4.70814451e-01
  1.57612903e-02  2.39080621e-02  4.16724843e-02  6.32506677e-02  5.95698856e-02  4.39099861e-01  3.88291011e-01  4.16724843e-02  2.39080621e-02  1.57612903e-02  4.36347657e-01
  0.00000000e+00  0.00000000e+00  4.35996425e-02  9.82793117e-02  8.84956530e-02  6.47730366e-01  5.83610330e-01  4.35996425e-02  0.00000000e+00  0.00000000e+00  1.41688404e+00
  0.00000000e+00  3.40743155e-03  4.50797466e-02  9.72770728e-02  8.78813273e-02  6.42468044e-01  5.78053740e-01  4.50797466e-02  3.40743155e-03  0.00000000e+00  1.36392201e+00
  0.00000000e+00  6.32232537e-03  4.61874938e-02  9.60565008e-02  8.70355657e-02  6.36442282e-01  5.71866944e-01  4.61874938e-02  6.32232537e-03  0.00000000e+00  1.30894790e+00
  0.00000000e+00  8.82506430e-03  4.69852527e-02  9.46569363e-02  8.59994606e-02  6.29731032e-01  5.65114826e-01  4.69852527e-02  8.82506430e-03  0.00000000e+00  1.25295181e+00
  0.00000000e+00  1.09747880e-02  4.75179220e-02  9.31062087e-02  8.48019556e-02  6.22417999e-01  5.57867096e-01  4.75179220e-02  1.09747880e-02  0.00000000e+00  1.19660550e+00
  0.00000000e+00  1.28180010e-02  4.78217491e-02  9.14276689e-02  8.34666569e-02  6.14569849e-01  5.50178966e-01  4.78217491e-02  1.28180010e-02  0.00000000e+00  1.14048159e+00
  0.00000000e+00  1.43923621e-02  4.79268435e-02  8.96396987e-02  8.20129068e-02  6.06244384e-01  5.42102380e-01  4.79268435e-02  1.43923621e-02  0.00000000e+00  1.08500540e+00
  0.00000000e+00  1.57283454e-02  4.78558324e-02  8.77582075e-02  8.04564933e-02  5.97481807e-01  5.33668850e-01  4.78558324e-02  1.57283454e-02  0.00000000e+00  1.03051269e+00
  2.14477932e-03  1.69755778e-02  4.76242131e-02  8.56235077e-02  7.86691397e-02  5.87386868e-01  5.24027689e-01  4.76242131e-02  1.69755778e-02  2.14477932e-03  9.66116016e-01
  4.00748705e-03  1.79870572e-02  4.72067850e-02  8.33684701e-02  7.67541803e-02  5.76757180e-01  5.13938266e-01  4.72067850e-02  1.79870572e-02  4.00748705e-03  9.04014099e-01
  5.61373191e-03  1.87867731e-02  4.66252413e-02  8.10137863e-02  7.47320508e-02  5.65634973e-01  5.03440507e-01  4.66252413e-02  1.87867731e-02  5.61373191e-03  8.44391752e-01
  6.98647162e-03  1.93939579e-02  4.58996150e-02  7.85780423e-02  7.26206470e-02  5.54066997e-01  4.92574166e-01  4.58996150e-02  1.93939579e-02  6.98647162e-03  7.87400942e-01
  8.14716214e-03  1.98288150e-02  4.50483537e-02  7.60779593e-02  7.04366703e-02  5.42105393e-01  4.81389313e-01  4.50483537e-02  1.98288150e-02  8.14716214e-03  7.33139875e-01
  9.11556577e-03  2.01093914e-02  4.40882204e-02  7.35302001e-02  6.81958231e-02  5.29793881e-01  4.69925360e-01  4.40882204e-02  2.01093914e-02  9.11556577e-03  6.81669593e-01
  9.91010931e-03  2.02513986e-02  4.30348206e-02  7.09487568e-02  6.59120515e-02  5.17179138e-01  4.58221767e-01  4.30348206e-02  2.02513986e-02  9.91010931e-03  6.33004719e-01
  1.05479703e-02  2.02715999e-02  4.19035212e-02  6.83475129e-02  6.35990545e-02  5.04309185e-01  4.46323093e-01  4.19035212e-02  2.02715999e-02  1.05479703e-02  5.87141124e-01
  1.10451521e-02  2.01831551e-02  4.07072308e-02  6.57394547e-02  6.12691706e-02  4.91224664e-01  4.34265854e-01  4.07072308e-02  2.01831551e-02  1.10451521e-02  5.44035802e-01
  1.14164314e-02  2.00002923e-02  3.94592918e-02  6.31358611e-02  5.89336883e-02  4.77969582e-01  4.22088032e-01  3.94592918e-02  2.00002923e-02  1.14164314e-02  5.03634912e-01
  1.16755843e-02  1.97352340e-02  3.81701974e-02  6.05476762e-02  5.66035488e-02  4.64583517e-01  4.09826688e-01  3.81701974e-02  1.97352340e-02  1.16755843e-02  4.65866435e-01
  1.18354236e-02  1.93989821e-02  3.68518964e-02  5.79844170e-02  5.42878497e-02  4.51102882e-01  3.97511734e-01  3.68518964e-02  1.93989821e-02  1.18354236e-02  4.30621817e-01
  1.19076911e-02  1.90019153e-02  3.55130790e-02  5.54542442e-02  5.19949988e-02  4.37565480e-01  3.85175882e-01  3.55130790e-02  1.90019153e-02  1.19076911e-02  3.97815802e-01
  1.19032567e-02  1.85542234e-02  3.41629733e-02  5.29650441e-02  4.97327315e-02  4.24008837e-01  3.72855691e-01  3.41629733e-02  1.85542234e-02  1.19032567e-02  3.67328714e-01
  1.18321018e-02  1.80647111e-02  3.28096027e-02  5.05240609e-02  4.75082588e-02  4.10466930e-01  3.60575446e-01  3.28096027e-02  1.80647111e-02  1.18321018e-02  3.39040128e-01
  0.00000000e+00  0.00000000e+00  3.90061708e-02  8.78797669e-02  7.84079250e-02  6.58991033e-01  5.89854697e-01  3.90061708e-02  0.00000000e+00  0.00000000e+00  1.24285025e+00
  0.00000000e+00  2.74612988e-03  3.98681572e-02  8.62879020e-02  7.72918077e-02  6.50168592e-01  5.81123770e-01  3.98681572e-02  2.74612988e-03  0.00000000e+00  1.18580740e+00
  0.00000000e+00  5.07857095e-03  4.04430911e-02  8.45752171e-02  7.60292391e-02  6.40856758e-01  5.72021869e-01  4.04430911e-02  5.07857095e-03  0.00000000e+00  1.12885660e+00
  0.00000000e+00  7.06666134e-03  4.07810786e-02  8.27684416e-02  7.46503640e-02  6.31095576e-01  5.62581794e-01  4.07810786e-02  7.06666134e-03  0.00000000e+00  1.07252692e+00
  0.00000000e+00  8.76087940e-03  4.09194177e-02  8.08855231e-02  7.31753889e-02  6.20948665e-01  5.52851660e-01  4.09194177e-02  8.76087940e-03  0.00000000e+00  1.01722416e+00
  0.00000000e+00  1.02009624e-02  4.08853822e-02  7.89399488e-02  7.16196148e-02  6.10454927e-01  5.42859489e-01  4.08853822e-02  1.02009624e-02  0.00000000e+00  9.63238776e-01
  0.00000000e+00  1.14190659e-02  4.07031553e-02  7.69428192e-02  6.99958003e-02  5.99653578e-01  5.32638516e-01  4.07031553e-02  1.14190659e-02  0.00000000e+00  9.10781034e-01
  0.00000000e+00  1.24416645e-02  4.03917288e-02  7.49047533e-02  6.83155502e-02  5.88582165e-01  5.22218653e-01  4.03917288e-02  1.24416645e-02  0.00000000e+00  8.60012187e-01
  1.68036745e-03  1.33850707e-02  3.99392466e-02  7.26498978e-02  6.64368820e-02  5.76114246e-01  5.10549066e-01  3.99392466e-02  1.33850707e-02  1.68036745e-03  8.01459699e-01
  3.12913365e-03  1.41362041e-02  3.93485910e-02  7.03290914e-02  6.44789447e-02  5.63267451e-01  4.98577596e-01  3.93485910e-02  1.41362041e-02  3.12913365e-03  7.45613389e-01
  4.36873418e-03  1.47157817e-02  3.86389777e-02  6.79600190e-02  6.24593318e-02  5.50078249e-01  4.86340380e-01  3.86389777e-02  1.47157817e-02  4.36873418e-03  6.92559106e-01
  5.41910351e-03  1.51418232e-02  3.78262119e-02  6.55563414e-02  6.03918815e-02  5.36589687e-01  4.73872876e-01  3.78262119e-02  1.51418232e-02  5.41910351e-03  6.42329641e-01
  6.29850837e-03  1.54304925e-02  3.69259383e-02  6.31314109e-02  5.82900273e-02  5.22848141e-01  4.61215498e-01  3.69259383e-02  1.54304925e-02  6.29850837e-03  5.94931690e-01
  7.02391505e-03  1.55966838e-02  3.59515527e-02  6.06972124e-02  5.61654853e-02  5.08900792e-01  4.48413726e-01  3.59515527e-02  1.55966838e-02  7.02391505e-03  5.50342851e-01
  7.61098699e-03  1.56553140e-02  3.49160714e-02  5.82653978e-02  5.40298884e-02  4.94789956e-01  4.35500658e-01  3.49160714e-02  1.56553140e-02  7.61098699e-03  5.08527451e-01
  8.07418879e-03  1.56195881e-02  3.38313513e-02  5.58457222e-02  5.18932025e-02  4.80553300e-01  4.22510011e-01  3.38313513e-02  1.56195881e-02  8.07418879e-03  4.69404795e-01
  8.42698109e-03  1.55001758e-02  3.27082770e-02  5.34482866e-02  4.97655884e-02  4.66236026e-01  4.09481812e-01  3.27082770e-02  1.55001758e-02  8.42698109e-03  4.32910264e-01
  8.68167160e-03  1.53093380e-02  3.15567206e-02  5.10802868e-02  4.76544946e-02  4.51871480e-01  3.96446595e-01  3.15567206e-02  1.53093380e-02  8.68167160e-03  3.98929415e-01
  8.84969477e-03  1.50566903e-02  3.03865403e-02  4.87496558e-02  4.55680215e-02  4.37506280e-01  3.83444127e-01  3.03865403e-02  1.50566903e-02  8.84969477e-03  3.67372828e-01
  8.94146778e-03  1.47517860e-02  2.92045801e-02  4.64635329e-02  4.35133261e-02  4.23161758e-01  3.70488403e-01  2.92045801e-02  1.47517860e-02  8.94146778e-03  3.38115309e-01
  8.96677182e-03  1.44027372e-02  2.80192618e-02  4.42271486e-02  4.14961029e-02  4.08883178e-01  3.57623058e-01  2.80192618e-02  1.44027372e-02  8.96677182e-03  3.11034656e-01
  8.93427477e-03  1.40175611e-02  2.68363387e-02  4.20456409e-02  3.95216893e-02  3.94693989e-01  3.44866290e-01  2.68363387e-02  1.40175611e-02  8.93427477e-03  2.86018705e-01
  8.85208263e-03  1.36031604e-02  2.56624991e-02  3.99224664e-02  3.75938085e-02  3.80627651e-01  3.32246774e-01  2.56624991e-02  1.36031604e-02  8.85208263e-03  2.62939536e-01
  0.00000000e+00  0.00000000e+00  3.44090413e-02  7.72839856e-02  6.85882516e-02  6.63764488e-01  5.90142449e-01  3.44090413e-02  0.00000000e+00  0.00000000e+00  1.07934933e+00
  0.00000000e+00  2.21050857e-03  3.48156942e-02  7.53299330e-02  6.71604343e-02  6.51577812e-01  5.78482822e-01  3.48156942e-02  2.21050857e-03  0.00000000e+00  1.02191480e+00
  0.00000000e+00  4.07444611e-03  3.50058678e-02  7.33327474e-02  6.56533744e-02  6.39183660e-01  5.66717260e-01  3.50058678e-02  4.07444611e-03  0.00000000e+00  9.65972481e-01
  0.00000000e+00  5.65114104e-03  3.50197275e-02  7.13087390e-02  6.40881154e-02  6.26592547e-01  5.54842713e-01  3.50197275e-02  5.65114104e-03  0.00000000e+00  9.11744520e-01
  0.00000000e+00  6.98395132e-03  3.48854933e-02  6.92658964e-02  6.24766113e-02  6.13827390e-01  5.42874687e-01  3.48854933e-02  6.98395132e-03  0.00000000e+00  8.59401634e-01
  0.00000000e+00  8.10669978e-03  3.46263294e-02  6.72109374e-02  6.08280362e-02  6.00916060e-01  5.30832890e-01  3.46263294e-02  8.10669978e-03  0.00000000e+00  8.09038287e-01
  0.00000000e+00  9.04705964e-03  3.42594683e-02  6.51505776e-02  5.91515157e-02  5.87877069e-01  5.18726057e-01  3.42594683e-02  9.04705964e-03  0.00000000e+00  7.60727584e-01
  0.00000000e+00  9.82739194e-03  3.37997922e-02  6.30887270e-02  5.74531644e-02  5.74730243e-01  5.06567227e-01  3.37997922e-02  9.82739194e-03  0.00000000e+00  7.14497435e-01
  1.31541689e-03  1.05374161e-02  3.32199079e-02  6.08460903e-02  5.55875255e-02  5.60169417e-01  4.93157974e-01  3.32199079e-02  1.05374161e-02  1.31541689e-03  6.62190011e-01
  2.44111511e-03  1.10916030e-02  3.25399757e-02  5.85789181e-02  5.36793928e-02  5.45387555e-01  4.79594904e-01  3.25399757e-02  1.10916030e-02  2.44111511e-03  6.12748425e-01
  3.39660535e-03  1.15080273e-02  3.17762041e-02  5.63025444e-02  5.17443849e-02  5.30414008e-01  4.65901583e-01  3.17762041e-02  1.15080273e-02  3.39660535e-03  5.66181216e-01
  4.19901347e-03  1.18018416e-02  3.09423574e-02  5.40262689e-02  4.97926545e-02  5.15295502e-01  4.52120236e-01  3.09423574e-02  1.18018416e-02  4.19901347e-03  5.22449157e-01
  4.86394862e-03  1.19870113e-02  3.00505484e-02  5.17600543e-02  4.78340811e-02  5.00065777e-01  4.38278170e-01  3.00505484e-02  1.19870113e-02  4.86394862e-03  4.81490255e-01
  5.40585779e-03  1.20764751e-02  2.91107877e-02  4.95136420e-02  4.58788747e-02  4.84775515e-01  4.24419922e-01  2.91107877e-02  1.20764751e-02  5.40585779e-03  4.43247948e-01
  5.83802335e-03  1.20819759e-02  2.81347025e-02  4.72936763e-02  4.39343889e-02  4.69455497e-01  4.10570488e-01  2.81347025e-02  1.20819759e-02  5.83802335e-03  4.07619741e-01
  6.17265097e-03  1.20143659e-02  2.71308056e-02  4.51082140e-02  4.20088385e-02  4.54155965e-01  3.96774934e-01  2.71308056e-02  1.20143659e-02  6.17265097e-03  3.74522182e-01
  6.42086367e-03  1.18835779e-02  2.61082011e-02  4.29631063e-02  4.01086268e-02  4.38896918e-01  3.83048384e-01  2.61082011e-02  1.18835779e-02  6.42086367e-03  3.43836788e-01
  6.59287333e-03  1.16986093e-02  2.50748700e-02  4.08642424e-02  3.82401053e-02  4.23713993e-01  3.69421654e-01  2.50748700e-02  1.16986093e-02  6.59287333e-03  3.15453219e-01
  6.69814364e-03  1.14679050e-02  2.40360947e-02  3.88163921e-02  3.64085790e-02  4.08650809e-01  3.55931531e-01  2.40360947e-02  1.14679050e-02  6.69814364e-03  2.89236846e-01
  6.74528880e-03  1.11987575e-02  2.29995336e-02  3.68236158e-02  3.46186301e-02  3.93728276e-01  3.42596246e-01  2.29995336e-02  1.11987575e-02  6.74528880e-03  2.65080127e-01
  6.74204642e-03  1.08980925e-02  2.19694474e-02  3.48897560e-02  3.28742761e-02  3.78985786e-01  3.29448838e-01  2.19694474e-02  1.08980925e-02  6.74204642e-03  2.42845693e-01
  6.69551906e-03  1.05721131e-02  2.09524302e-02  3.30179162e-02  3.11793190e-02  3.64431113e-01  3.16492500e-01  2.09524302e-02  1.05721131e-02  6.69551906e-03  2.22412221e-01
  6.61216967e-03  1.02261389e-02  1.99506525e-02  3.12094588e-02  2.95360131e-02  3.50100526e-01  3.03762127e-01  1.99506525e-02  1.02261389e-02  6.61216967e-03  2.03660709e-01
  0.00000000e+00  0.00000000e+00  2.99302813e-02  6.68252662e-02  5.92675088e-02  6.61948071e-01  5.84570920e-01  2.99302813e-02  0.00000000e+00  0.00000000e+00  9.30369095e-01
  0.00000000e+00  1.76980308e-03  3.00094606e-02  6.46954981e-02  5.76744778e-02  6.46643003e-01  5.70267416e-01  3.00094606e-02  1.76980308e-03  0.00000000e+00  8.74944522e-01
  0.00000000e+00  3.25252186e-03  2.99316492e-02  6.25825287e-02  5.60545153e-02  6.31427403e-01  5.56121662e-01  2.99316492e-02  3.25252186e-03  0.00000000e+00  8.21861937e-01
  0.00000000e+00  4.49823992e-03  2.97268052e-02  6.04934245e-02  5.44211105e-02  6.16268501e-01  5.42100055e-01  2.97268052e-02  4.49823992e-03  0.00000000e+00  7.71145690e-01
  0.00000000e+00  5.54333440e-03  2.94178899e-02  5.84285499e-02  5.27792240e-02  6.01163356e-01  5.28188003e-01  2.94178899e-02  5.54333440e-03  0.00000000e+00  7.22797385e-01
  0.00000000e+00  6.41629334e-03  2.90197775e-02  5.63892475e-02  5.11338258e-02  5.86112824e-01  5.14380366e-01  2.90197775e-02  6.41629334e-03  0.00000000e+00  6.76811234e-01
  0.00000000e+00  7.14026626e-03  2.85471384e-02  5.43773433e-02  4.94896207e-02  5.71118353e-01  5.00673014e-01  2.85471384e-02  7.14026626e-03  0.00000000e+00  6.33109934e-01
  0.00000000e+00  7.73430707e-03  2.80125247e-02  5.23929893e-02  4.78493853e-02  5.56186553e-01  4.87068951e-01  2.80125247e-02  7.73430707e-03  0.00000000e+00  5.91679153e-01
  1.02567718e-03  8.26770512e-03  2.73766607e-02  5.02625727e-02  4.60714632e-02  5.39845528e-01  4.72230104e-01  2.73766607e-02  8.26770512e-03  1.02567718e-03  5.45524166e-01
  1.89728507e-03  8.67549338e-03  2.66714839e-02  4.81384543e-02  4.42791416e-02  5.23441308e-01  4.57377904e-01  2.66714839e-02  8.67549338e-03  1.89728507e-03  5.02238199e-01
