  4.97784920e-02  1.02878043e-01  1.53231035e-01  2.14804568e-01  2.09469707e-01  5.78759504e-01  5.40729458e-01  1.53231035e-01  1.02878043e-01  4.97784920e-02  2.69800018e+00
  5.55871378e-02  1.06538073e-01  1.55734744e-01  2.15883638e-01  2.10543448e-01  5.81974976e-01  5.43796742e-01  1.55734744e-01  1.06538073e-01  5.55871378e-02  2.62316015e+00
  6.07520445e-02  1.09615904e-01  1.57652233e-01  2.16369889e-01  2.11033024e-01  5.84176665e-01  5.45891529e-01  1.57652233e-01  1.09615904e-01  6.07520445e-02  2.54211358e+00
  6.53012536e-02  1.12141177e-01  1.59014296e-01  2.16294496e-01  2.10969266e-01  5.85415614e-01  5.47058366e-01  1.59014296e-01  1.12141177e-01  6.53012536e-02  2.45627941e+00
  6.92626826e-02  1.14140361e-01  1.59849160e-01  2.15690199e-01  2.10384619e-01  5.85723226e-01  5.47335091e-01  1.59849160e-01  1.14140361e-01  6.92626826e-02  2.36693597e+00
  7.26679916e-02  1.15644370e-01  1.60186019e-01  2.14588552e-01  2.09310431e-01  5.85137797e-01  5.46753046e-01  1.60186019e-01  1.15644370e-01  7.26679916e-02  2.27524217e+00
  7.55460310e-02  1.16683333e-01  1.60058704e-01  2.13022407e-01  2.07779183e-01  5.83696958e-01  5.45352464e-01  1.60058704e-01  1.16683333e-01  7.55460310e-02  2.18219661e+00
  7.79298636e-02  1.17284501e-01  1.59498459e-01  2.11026587e-01  2.05825711e-01  5.81433183e-01  5.43165633e-01  1.59498459e-01  1.17284501e-01  7.79298636e-02  2.08869981e+00
  7.98496913e-02  1.17482111e-01  1.58537588e-01  2.08634697e-01  2.03483369e-01  5.78395266e-01  5.40241047e-01  1.58537588e-01  1.17482111e-01  7.98496913e-02  1.99551481e+00
  8.13375549e-02  1.17306099e-01  1.57206683e-01  2.05878894e-01  2.00783738e-01  5.74631309e-01  5.36620418e-01  1.57206683e-01  1.17306099e-01  8.13375549e-02  1.90330189e+00
  0.00000000e+00  0.00000000e+00  6.31793810e-02  1.40591456e-01  1.35456380e-01  4.77065126e-01  4.40874579e-01  6.31793810e-02  0.00000000e+00  0.00000000e+00  2.19280318e+00
  0.00000000e+00  1.06230102e-02  7.25664700e-02  1.48452419e-01  1.43194605e-01  4.92132030e-01  4.55341022e-01  7.25664700e-02  1.06230102e-02  0.00000000e+00  2.33728673e+00
  0.00000000e+00  2.02542752e-02  8.09876745e-02  1.55380188e-01  1.50016570e-01  5.05506995e-01  4.68183344e-01  8.09876745e-02  2.02542752e-02  0.00000000e+00  2.44667615e+00
  0.00000000e+00  2.90138701e-02  8.85557367e-02  1.61480197e-01  1.56025345e-01  5.17388915e-01  4.79592352e-01  8.85557367e-02  2.90138701e-02  0.00000000e+00  2.52639423e+00
  0.00000000e+00  3.69913634e-02  9.53562465e-02  1.66831780e-01  1.61299701e-01  5.27914168e-01  4.89702472e-01  9.53562465e-02  3.69913634e-02  0.00000000e+00  2.58088825e+00
  0.00000000e+00  4.42570086e-02  1.01457935e-01  1.71501831e-01  1.65904399e-01  5.37218817e-01  4.98638680e-01  1.01457935e-01  4.42570086e-02  0.00000000e+00  2.61382912e+00
  0.00000000e+00  5.08677252e-02  1.06915273e-01  1.75538639e-01  1.69887177e-01  5.45376150e-01  5.06478041e-01  1.06915273e-01  5.08677252e-02  0.00000000e+00  2.62826194e+00
  0.00000000e+00  5.68700497e-02  1.11773473e-01  1.78985706e-01  1.73291618e-01  5.52489596e-01  5.13311759e-01  1.11773473e-01  5.68700497e-02  0.00000000e+00  2.62680878e+00
  8.38104081e-03  6.28977614e-02  1.16548819e-01  1.82218260e-01  1.76488950e-01  5.59211060e-01  5.19775674e-01  1.16548819e-01  6.28977614e-02  8.38104081e-03  2.59130765e+00
  1.60289776e-02  6.82683962e-02  1.20665167e-01  1.84787131e-01  1.79033812e-01  5.64793045e-01  5.25143263e-01  1.20665167e-01  6.82683962e-02  1.60289776e-02  2.54357615e+00
  2.29740030e-02  7.30132350e-02  1.24151446e-01  1.86721942e-01  1.80955649e-01  5.69271318e-01  5.29450343e-01  1.24151446e-01  7.30132350e-02  2.29740030e-02  2.48549718e+00
  2.92461564e-02  7.71566662e-02  1.27034663e-01  1.88050812e-01  1.82282005e-01  5.72670677e-01  5.32723925e-01  1.27034663e-01  7.71566662e-02  2.92461564e-02  2.41892140e+00
  3.48754336e-02  8.07271266e-02  1.29344654e-01  1.88806259e-01  1.83045645e-01  5.75060132e-01  5.35023042e-01  1.29344654e-01  8.07271266e-02  3.48754336e-02  2.34545860e+00
  3.98920456e-02  8.37550090e-02  1.31111251e-01  1.89018237e-01  1.83275799e-01  5.76444338e-01  5.36360859e-01  1.31111251e-01  8.37550090e-02  3.98920456e-02  2.26665455e+00
  4.43268132e-02  8.62682699e-02  1.32364310e-01  1.88719697e-01  1.83005240e-01  5.76872851e-01  5.36784738e-01  1.32364310e-01  8.62682699e-02  4.43268132e-02  2.18386614e+00
  4.82105035e-02  8.82948686e-02  1.33136195e-01  1.87942174e-01  1.82264766e-01  5.76390375e-01  5.36335092e-01  1.33136195e-01  8.82948686e-02  4.82105035e-02  2.09828563e+00
  5.15740265e-02  8.98639607e-02  1.33458701e-01  1.86719234e-01  1.81087878e-01  5.75034188e-01  5.35050126e-01  1.33458701e-01  8.98639607e-02  5.15740265e-02  2.01100860e+00
  5.44484714e-02  9.10093604e-02  1.33357987e-01  1.85083534e-01  1.79506565e-01  5.72836737e-01  5.32964963e-01  1.33357987e-01  9.10093604e-02  5.44484714e-02  1.92294909e+00
  5.68649328e-02  9.17572514e-02  1.32869056e-01  1.83066407e-01  1.77552359e-01  5.69863191e-01  5.30135722e-01  1.32869056e-01  9.17572514e-02  5.68649328e-02  1.83495078e+00
  5.88546686e-02  9.21375394e-02  1.32022462e-01  1.80703172e-01  1.75259438e-01  5.66126373e-01  5.26583634e-01  1.32022462e-01  9.21375394e-02  5.88546686e-02  1.74768736e+00
  6.04454110e-02  9.21793653e-02  1.30847162e-01  1.78023030e-01  1.72657033e-01  5.61692593e-01  5.22366497e-01  1.30847162e-01  9.21793653e-02  6.04454110e-02  1.66174851e+00
  6.16700161e-02  9.19105291e-02  1.29372429e-01  1.75058935e-01  1.69777086e-01  5.56587187e-01  5.17514297e-01  1.29372429e-01  9.19105291e-02  6.16700161e-02  1.57762717e+00
  6.25556377e-02  9.13585357e-02  1.27628821e-01  1.71841230e-01  1.66649869e-01  5.50865121e-01  5.12076903e-01  1.27628821e-01  9.13585357e-02  6.25556377e-02  1.49571304e+00
  0.00000000e+00  0.00000000e+00  6.15231339e-02  1.36938164e-01  1.30969117e-01  5.11209360e-01  4.71544658e-01  6.15231339e-02  0.00000000e+00  0.00000000e+00  2.21309853e+00
  0.00000000e+00  9.12843396e-03  6.92067177e-02  1.42847033e-01  1.36778040e-01  5.23181059e-01  4.83052634e-01  6.92067177e-02  9.12843396e-03  0.00000000e+00  2.29278414e+00
  0.00000000e+00  1.72876636e-02  7.59638117e-02  1.47882162e-01  1.41732953e-01  5.33489339e-01  4.92965047e-01  7.59638117e-02  1.72876636e-02  0.00000000e+00  2.34457271e+00
  0.00000000e+00  2.46065806e-02  8.19148501e-02  1.52152973e-01  1.45940803e-01  5.42335167e-01  5.01475282e-01  8.19148501e-02  2.46065806e-02  0.00000000e+00  2.37332455e+00
  0.00000000e+00  3.11820147e-02  8.71512795e-02  1.55743856e-01  1.49484814e-01  5.49875478e-01  5.08732995e-01  8.71512795e-02  3.11820147e-02  0.00000000e+00  2.38299474e+00
  0.00000000e+00  3.70902626e-02  9.17462913e-02  1.58720697e-01  1.52428416e-01  5.56234697e-01  5.14859877e-01  9.17462913e-02  3.70902626e-02  0.00000000e+00  2.37675720e+00
  0.00000000e+00  4.23927865e-02  9.57551405e-02  1.61139890e-01  1.54827980e-01  5.61511124e-01  5.19947789e-01  9.57551405e-02  4.23927865e-02  0.00000000e+00  2.35726002e+00
  0.00000000e+00  4.71406706e-02  9.92303004e-02  1.63045341e-01  1.56725524e-01  5.65784270e-01  5.24075709e-01  9.92303004e-02  4.71406706e-02  0.00000000e+00  2.32672064e+00
  6.80070467e-03  5.18398785e-02  1.02548249e-01  1.64659254e-01  1.58344811e-01  5.69435033e-01  5.27616245e-01  1.02548249e-01  5.18398785e-02  6.80070467e-03  2.26713934e+00
  1.29404925e-02  5.59556416e-02  1.05288572e-01  1.65702098e-01  1.59405114e-01  5.72017118e-01  5.30128610e-01  1.05288572e-01  5.59556416e-02  1.29404925e-02  2.20001220e+00
  1.84551821e-02  5.95206328e-02  1.07485204e-01  1.66209619e-01  1.59941913e-01  5.73554679e-01  5.31643237e-01  1.07485204e-01  5.95206328e-02  1.84551821e-02  2.12690691e+00
  2.33795094e-02  6.25670852e-02  1.09169991e-01  1.66211921e-01  1.59985458e-01  5.74096542e-01  5.32205975e-01  1.09169991e-01  6.25670852e-02  2.33795094e-02  2.04926029e+00
  2.77465865e-02  6.51258470e-02  1.10376677e-01  1.65747306e-01  1.59573092e-01  5.73693445e-01  5.31864797e-01  1.10376677e-01  6.51258470e-02  2.77465865e-02  1.96838110e+00
  3.15898518e-02  6.72276508e-02  1.11136275e-01  1.64846372e-01  1.58735140e-01  5.72386830e-01  5.30661247e-01  1.11136275e-01  6.72276508e-02  3.15898518e-02  1.88542872e+00
  3.49413124e-02  6.89051407e-02  1.11480907e-01  1.63543308e-01  1.57504092e-01  5.70220180e-01  5.28637250e-01  1.11480907e-01  6.89051407e-02  3.49413124e-02  1.80136334e+00
  3.78323805e-02  7.01842871e-02  1.11440944e-01  1.61869747e-01  1.55912244e-01  5.67233899e-01  5.25833696e-01  1.11440944e-01  7.01842871e-02  3.78323805e-02  1.71707701e+00
  4.02942614e-02  7.10952850e-02  1.11047134e-01  1.59858528e-01  1.53991448e-01  5.63478065e-01  5.22298317e-01  1.11047134e-01  7.10952850e-02  4.02942614e-02  1.63334053e+00
  4.23570837e-02  7.16670195e-02  1.10329477e-01  1.57540993e-01  1.51772201e-01  5.58994995e-01  5.18072526e-01  1.10329477e-01  7.16670195e-02  4.23570837e-02  1.55070810e+00
  4.40501299e-02  7.19296126e-02  1.09315394e-01  1.54946759e-01  1.49283222e-01  5.53827594e-01  5.13198417e-01  1.09315394e-01  7.19296126e-02  4.40501299e-02  1.46974834e+00
  4.54018768e-02  7.19074222e-02  1.08035268e-01  1.52107352e-01  1.46556117e-01  5.48019073e-01  5.07718154e-01  1.08035268e-01  7.19074222e-02  4.54018768e-02  1.39087656e+00
  4.64402609e-02  7.16267965e-02  1.06514425e-01  1.49050061e-01  1.43616751e-01  5.41614062e-01  5.01674845e-01  1.06514425e-01  7.16267965e-02  4.64402609e-02  1.31441713e+00
  4.71914969e-02  7.11144732e-02  1.04781281e-01  1.45802863e-01  1.40493454e-01  5.34653732e-01  4.95108425e-01  1.04781281e-01  7.11144732e-02  4.71914969e-02  1.24063931e+00
  4.76811756e-02  7.03912073e-02  1.02857670e-01  1.42390750e-01  1.37209861e-01  5.27180694e-01  4.88060735e-01  1.02857670e-01  7.03912073e-02  4.76811756e-02  1.16971257e+00
  0.00000000e+00  0.00000000e+00  5.91221729e-02  1.31727053e-01  1.24766705e-01  5.43115386e-01  5.00282492e-01  5.91221729e-02  0.00000000e+00  0.00000000e+00  2.15931029e+00
  0.00000000e+00  7.70215063e-03  6.51961822e-02  1.35799160e-01  1.28790962e-01  5.51739176e-01  5.08597845e-01  6.51961822e-02  7.70215063e-03  0.00000000e+00  2.18557598e+00
  0.00000000e+00  1.44982061e-02  7.04257122e-02  1.39098759e-01  1.32062643e-01  5.58801798e-01  5.15416562e-01  7.04257122e-02  1.44982061e-02  0.00000000e+00  2.19135778e+00
  0.00000000e+00  2.05181279e-02  7.49295658e-02  1.41732852e-01  1.34687388e-01  5.64493695e-01  5.20921664e-01  7.49295658e-02  2.05181279e-02  0.00000000e+00  2.18067373e+00
  0.00000000e+00  2.58590168e-02  7.87983356e-02  1.43783456e-01  1.36744511e-01  5.68968434e-01  5.25261555e-01  7.87983356e-02  2.58590168e-02  0.00000000e+00  2.15682796e+00
  0.00000000e+00  3.05973721e-02  8.20998216e-02  1.45312036e-01  1.38295115e-01  5.72347045e-01  5.28552104e-01  8.20998216e-02  3.05973721e-02  0.00000000e+00  2.12234756e+00
  0.00000000e+00  3.47955211e-02  8.48970902e-02  1.46374534e-01  1.39391892e-01  5.74729949e-01  5.30890731e-01  8.48970902e-02  3.47955211e-02  0.00000000e+00  2.07938839e+00
  0.00000000e+00  3.85040917e-02  8.72323352e-02  1.47010271e-01  1.40073576e-01  5.76194948e-01  5.32352121e-01  8.72323352e-02  3.85040917e-02  0.00000000e+00  2.02964351e+00
  5.45748000e-03  4.21222182e-02  8.93712113e-02  1.47318187e-01  1.40445829e-01  5.76842585e-01  5.33043502e-01  8.93712113e-02  4.21222182e-02  5.45748000e-03  1.95584519e+00
  1.03355134e-02  4.52358990e-02  9.10235735e-02  1.47155946e-01  1.40359962e-01  5.76496609e-01  5.32785922e-01  9.10235735e-02  4.52358990e-02  1.03355134e-02  1.87838797e+00
  1.46721552e-02  4.78802780e-02  9.22210851e-02  1.46562318e-01  1.39854175e-01  5.75202478e-01  5.31623524e-01  9.22210851e-02  4.78802780e-02  1.46721552e-02  1.79844463e+00
  1.85024853e-02  5.00878156e-02  9.30023646e-02  1.45567658e-01  1.38958796e-01  5.73010149e-01  5.29605794e-01  9.30023646e-02  5.00878156e-02  1.85024853e-02  1.71709594e+00
  2.18612235e-02  5.18904271e-02  9.33949444e-02  1.44210751e-01  1.37711177e-01  5.69969277e-01  5.26780820e-01  9.33949444e-02  5.18904271e-02  2.18612235e-02  1.63524196e+00
  2.47809517e-02  5.33179431e-02  9.34306093e-02  1.42517480e-01  1.36136113e-01  5.66125597e-01  5.23193418e-01  9.34306093e-02  5.33179431e-02  2.47809517e-02  1.55369991e+00
  2.72931248e-02  5.44000495e-02  9.31439479e-02  1.40526211e-01  1.34271737e-01  5.61525518e-01  5.18888942e-01  9.31439479e-02  5.44000495e-02  2.72931248e-02  1.47313212e+00
  2.94278660e-02  5.51643027e-02  9.25590952e-02  1.38260569e-01  1.32140484e-01  5.56218387e-01  5.13915021e-01  9.25590952e-02  5.51643027e-02  2.94278660e-02  1.39409744e+00
  3.12138610e-02  5.56379935e-02  9.17050185e-02  1.35755362e-01  1.29776850e-01  5.50248712e-01  5.08315252e-01  9.17050185e-02  5.56379935e-02  3.12138610e-02  1.31704043e+00
  3.26796345e-02  5.58468149e-02  9.06076900e-02  1.33035864e-01  1.27204411e-01  5.43659140e-01  5.02130412e-01  9.06076900e-02  5.58468149e-02  3.26796345e-02  1.24229956e+00
  3.38509874e-02  5.58160342e-02  8.92978955e-02  1.30129268e-01  1.24450251e-01  5.36499121e-01  4.95409830e-01  8.92978955e-02  5.58160342e-02  3.38509874e-02  1.17018564e+00
  3.47540500e-02  5.55689357e-02  8.77935724e-02  1.27062857e-01  1.21541027e-01  5.28806602e-01  4.88188794e-01  8.77935724e-02  5.55689357e-02  3.47540500e-02  1.10089803e+00
  3.54127972e-02  5.51282690e-02  8.61226660e-02  1.23858268e-01  1.18496954e-01  5.20628777e-01  4.80513720e-01  8.61226660e-02  5.51282690e-02  3.54127972e-02  1.03458013e+00
  3.58502504e-02  5.45153735e-02  8.43051379e-02  1.20541983e-01  1.15344380e-01  5.12007458e-01  4.72423685e-01  8.43051379e-02  5.45153735e-02  3.58502504e-02  9.71340926e-01
  3.60879347e-02  5.37503751e-02  8.23626472e-02  1.17133865e-01  1.12102425e-01  5.02982047e-01  4.63958052e-01  8.23626472e-02  5.37503751e-02  3.60879347e-02  9.11178513e-01
  0.00000000e+00  0.00000000e+00  5.60346368e-02  1.25045795e-01  1.17035390e-01  5.71726489e-01  5.26106785e-01  5.60346368e-02  0.00000000e+00  0.00000000e+00  2.04207009e+00
  0.00000000e+00  6.37843779e-03  6.06396268e-02  1.27453805e-01  1.19480462e-01  5.76822564e-01  5.31058167e-01  6.06396268e-02  6.37843779e-03  0.00000000e+00  2.02751269e+00
  0.00000000e+00  1.19449514e-02  6.45117936e-02  1.29221657e-01  1.21304095e-01  5.80519331e-01  5.34670336e-01  6.45117936e-02  1.19449514e-02  0.00000000e+00  1.99946960e+00
  0.00000000e+00  1.68218258e-02  6.77604858e-02  1.30447860e-01  1.22601027e-01  5.82985843e-01  5.37105891e-01  6.77604858e-02  1.68218258e-02  0.00000000e+00  1.96102893e+00
  0.00000000e+00  2.11006524e-02  7.04681246e-02  1.31199289e-01  1.23436629e-01  5.84370057e-01  5.38507213e-01  7.04681246e-02  2.11006524e-02  0.00000000e+00  1.91458852e+00
  0.00000000e+00  2.48541430e-02  7.27002853e-02  1.31535364e-01  1.23869857e-01  5.84780894e-01  5.38980615e-01  7.27002853e-02  2.48541430e-02  0.00000000e+00  1.86208115e+00
  0.00000000e+00  2.81399707e-02  7.45090051e-02  1.31503248e-01  1.23945355e-01  5.84307447e-01  5.38609867e-01  7.45090051e-02  2.81399707e-02  0.00000000e+00  1.80503257e+00
  0.00000000e+00  3.10063069e-02  7.59382546e-02  1.31140321e-01  1.23698318e-01  5.83025628e-01  5.37470962e-01  7.59382546e-02  3.10063069e-02  0.00000000e+00  1.74463443e+00
  4.33087851e-03  3.37661745e-02  7.71599740e-02  1.30439504e-01  1.23136976e-01  5.80766778e-01  5.35414171e-01  7.71599740e-02  3.37661745e-02  4.33087851e-03  1.66479959e+00
  8.16730103e-03  3.61003967e-02  7.79832142e-02  1.29376152e-01  1.22222093e-01  5.77618527e-01  5.32511651e-01  7.79832142e-02  3.61003967e-02  8.16730103e-03  1.58427346e+00
  1.15457524e-02  3.80433696e-02  7.84414276e-02  1.27978014e-01  1.20982480e-01  5.73630216e-01  5.28812386e-01  7.84414276e-02  3.80433696e-02  1.15457524e-02  1.50383761e+00
  1.45005615e-02  3.96262924e-02  7.85665036e-02  1.26279676e-01  1.19450081e-01  5.68853673e-01  5.24366500e-01  7.85665036e-02  3.96262924e-02  1.45005615e-02  1.42421471e+00
  1.70640890e-02  4.08787186e-02  7.83883777e-02  1.24312549e-01  1.17655886e-01  5.63337237e-01  5.19220837e-01  7.83883777e-02  4.08787186e-02  1.70640890e-02  1.34596699e+00
  1.92664248e-02  4.18286646e-02  7.79359463e-02  1.22105617e-01  1.15628987e-01  5.57128497e-01  5.13421343e-01  7.79359463e-02  4.18286646e-02  1.92664248e-02  1.26963098e+00
  2.11371240e-02  4.25026184e-02  7.72359903e-02  1.19685628e-01  1.13393535e-01  5.50281202e-01  5.07021198e-01  7.72359903e-02  4.25026184e-02  2.11371240e-02  1.19555983e+00
  2.27029056e-02  4.29261774e-02  7.63145337e-02  1.17080351e-01  1.10977845e-01  5.42836959e-01  5.00059630e-01  7.63145337e-02  4.29261774e-02  2.27029056e-02  1.12407727e+00
  2.39901892e-02  4.31233482e-02  7.51957770e-02  1.14315000e-01  1.08405732e-01  5.34844199e-01  4.92583908e-01  7.51957770e-02  4.31233482e-02  2.39901892e-02  1.05538332e+00
  2.50233127e-02  4.31161623e-02  7.39036132e-02  1.11414563e-01  1.05700811e-01  5.26345620e-01  4.84635031e-01  7.39036132e-02  4.31161623e-02  2.50233127e-02  9.89679259e-01
  2.58254280e-02  4.29266288e-02  7.24590484e-02  1.08401507e-01  1.02885204e-01  5.17389262e-01  4.76259251e-01  7.24590484e-02  4.29266288e-02  2.58254280e-02  9.27026940e-01
  2.64184531e-02  4.25746221e-02  7.08835407e-02  1.05295538e-01  9.99779690e-02  5.08015381e-01  4.67495074e-01  7.08835407e-02  4.25746221e-02  2.64184531e-02  8.67503065e-01
  2.68232349e-02  4.20791105e-02  6.91957672e-02  1.02117474e-01  9.69989492e-02  4.98266622e-01  4.58383622e-01  6.91957672e-02  4.20791105e-02  2.68232349e-02  8.11115892e-01
  2.70592473e-02  4.14578505e-02  6.74144847e-02  9.88860105e-02  9.39663028e-02  4.88184276e-01  4.48964616e-01  6.74144847e-02  4.14578505e-02  2.70592473e-02  7.57844166e-01
  2.71440276e-02  4.07275048e-02  6.55554865e-02  9.56190075e-02  9.08969522e-02  4.77808217e-01  4.39275186e-01  6.55554865e-02  4.07275048e-02  2.71440276e-02  7.07626895e-01
  0.00000000e+00  0.00000000e+00  5.23656275e-02  1.17057898e-01  1.08112296e-01  5.96129313e-01  5.48094371e-01  5.23656275e-02  0.00000000e+00  0.00000000e+00  1.87887514e+00
  0.00000000e+00  5.21518558e-03  5.57062806e-02  1.18047152e-01  1.09251835e-01  5.97644899e-01  5.49632336e-01  5.57062806e-02  5.21518558e-03  0.00000000e+00  1.83637291e+00
  0.00000000e+00  9.72168049e-03  5.84336524e-02  1.18540781e-01  1.09906340e-01  5.97961988e-01  5.50027931e-01  5.84336524e-02  9.72168049e-03  0.00000000e+00  1.78625058e+00
  0.00000000e+00  1.36309967e-02  6.06445689e-02  1.18617139e-01  1.10152919e-01  5.97224371e-01  5.49418471e-01  6.06445689e-02  1.36309967e-02  0.00000000e+00  1.73060984e+00
  0.00000000e+00  1.70264583e-02  6.24111051e-02  1.18334995e-01  1.10048900e-01  5.95562452e-01  5.47929329e-01  6.24111051e-02  1.70264583e-02  0.00000000e+00  1.67111398e+00
  0.00000000e+00  1.99738667e-02  6.37904889e-02  1.17741211e-01  1.09639767e-01  5.93069986e-01  5.45652712e-01  6.37904889e-02  1.99738667e-02  0.00000000e+00  1.60905114e+00
  0.00000000e+00  2.25252963e-02  6.48284694e-02  1.16874459e-01  1.08962976e-01  5.89829173e-01  5.42665824e-01  6.48284694e-02  2.25252963e-02  0.00000000e+00  1.54543063e+00
  0.00000000e+00  2.47244096e-02  6.55634344e-02  1.15766389e-01  1.08049585e-01  5.85904830e-01  5.39033073e-01  6.55634344e-02  2.47244096e-02  0.00000000e+00  1.48102926e+00
  3.41284106e-03  2.68138307e-02  6.60956310e-02  1.14335708e-01  1.06838243e-01  5.80869336e-01  5.34359983e-01  6.60956310e-02  2.68138307e-02  3.41284106e-03  1.40122083e+00
  6.41074446e-03  2.85510923e-02  6.63115089e-02  1.12635281e-01  1.05362316e-01  5.75069909e-01  5.28966307e-01  6.63115089e-02  2.85510923e-02  6.41074446e-03  1.32276501e+00
  9.02766119e-03  2.99675674e-02  6.62425211e-02  1.10692963e-01  1.03649464e-01  5.68546085e-01  5.22889610e-01  6.62425211e-02  2.99675674e-02  9.02766119e-03  1.24609789e+00
  1.12950561e-02  3.10919760e-02  6.59161554e-02  1.08540516e-01  1.01729510e-01  5.61354745e-01  5.16185166e-01  6.59161554e-02  3.10919760e-02  1.12950561e-02  1.17170160e+00
  1.32420016e-02  3.19506319e-02  6.53595146e-02  1.06200651e-01  9.96255119e-02  5.53545967e-01  5.08901973e-01  6.53595146e-02  3.19506319e-02  1.32420016e-02  1.09985323e+00
  1.48964771e-02  3.25683622e-02  6.45981082e-02  1.03703466e-01  9.73649638e-02  5.45164539e-01  5.01082232e-01  6.45981082e-02  3.25683622e-02  1.48964771e-02  1.03081138e+00
  1.62831901e-02  3.29690294e-02  6.36547238e-02  1.01068002e-01  9.49677130e-02  5.36261072e-01  4.92775874e-01  6.36547238e-02  3.29690294e-02  1.62831901e-02  9.64762620e-01
  1.74267984e-02  3.31742293e-02  6.25514606e-02  9.83184684e-02  9.24563022e-02  5.26882619e-01  4.84027100e-01  6.25514606e-02  3.31742293e-02  1.74267984e-02  9.01814374e-01
  1.83500274e-02  3.32046833e-02  6.13095867e-02  9.54767760e-02  8.98517425e-02  5.17071857e-01  4.74875803e-01  6.13095867e-02  3.32046833e-02  1.83500274e-02  8.42033989e-01
  1.90732485e-02  3.30792336e-02  5.99478043e-02  9.25617450e-02  8.71722806e-02  5.06875047e-01  4.65369006e-01  5.99478043e-02  3.30792336e-02  1.90732485e-02  7.85442205e-01
  1.96168794e-02  3.28162709e-02  5.84846654e-02  8.95922148e-02  8.44358202e-02  4.96333469e-01  4.55543961e-01  5.84846654e-02  3.28162709e-02  1.96168794e-02  7.32023913e-01
  1.99988321e-02  3.24327561e-02  5.69364896e-02  8.65838498e-02  8.16577726e-02  4.85489597e-01  4.45441456e-01  5.69364896e-02  3.24327561e-02  1.99988321e-02  6.81730966e-01
  2.02372533e-02  3.19434010e-02  5.53190443e-02  8.35532816e-02  7.88539865e-02  4.74382751e-01  4.35099061e-01  5.53190443e-02  3.19434010e-02  2.02372533e-02  6.34486163e-01
  2.03470992e-02  3.13633944e-02  5.36470077e-02  8.05143304e-02  7.60377705e-02  4.63054442e-01  4.24557275e-01  5.36470077e-02  3.13633944e-02  2.03470992e-02  5.90202761e-01
  2.03434378e-02  3.07056399e-02  5.19329521e-02  7.74801354e-02  7.32217705e-02  4.51539830e-01  4.13846447e-01  5.19329521e-02  3.07056399e-02  2.03434378e-02  5.48769268e-01
  0.00000000e+00  0.00000000e+00  4.82219631e-02  1.07916940e-01  9.83394507e-02  6.15738561e-01  5.65588206e-01  4.82219631e-02  0.00000000e+00  0.00000000e+00  1.68776887e+00
  0.00000000e+00  4.20400535e-03  5.04989947e-02  1.07745556e-01  9.84430092e-02  6.13654899e-01  5.63704081e-01  5.04989947e-02  4.20400535e-03  0.00000000e+00  1.62823422e+00
  0.00000000e+00  7.80629010e-03  5.22831010e-02  1.07219847e-01  9.81914967e-02  6.10609540e-01  5.60908713e-01  5.22831010e-02  7.80629010e-03  0.00000000e+00  1.56556913e+00
  0.00000000e+00  1.09046572e-02  5.36562030e-02  1.06400967e-01  9.76463061e-02  6.06716766e-01  5.57311439e-01  5.36562030e-02  1.09046572e-02  0.00000000e+00  1.50118438e+00
  0.00000000e+00  1.35717562e-02  5.46779913e-02  1.05332079e-01  9.68505755e-02  6.02080858e-01  5.53012537e-01  5.46779913e-02  1.35717562e-02  0.00000000e+00  1.43597007e+00
  0.00000000e+00  1.58649303e-02  5.53960647e-02  1.04049300e-01  9.58396983e-02  5.96778547e-01  5.48085485e-01  5.53960647e-02  1.58649303e-02  0.00000000e+00  1.37072657e+00
  0.00000000e+00  1.78297257e-02  5.58493374e-02  1.02582979e-01  9.46434438e-02  5.90879035e-01  5.42598069e-01  5.58493374e-02  1.78297257e-02  0.00000000e+00  1.30608270e+00
  0.00000000e+00  1.95041902e-02  5.60694592e-02  1.00954924e-01  9.32838401e-02  5.84436605e-01  5.36600665e-01  5.60694592e-02  1.95041902e-02  0.00000000e+00  1.24241038e+00
  2.66591127e-03  2.10760205e-02  5.61030118e-02  9.90352097e-02  9.16569225e-02  5.76781780e-01  5.29474873e-01  5.61030118e-02  2.10760205e-02  2.66591127e-03  1.16670495e+00
  4.98988139e-03  2.23609534e-02  5.58931271e-02  9.69296581e-02  8.98432009e-02  5.68494047e-01  5.21755799e-01  5.58931271e-02  2.23609534e-02  4.98988139e-03  1.09361408e+00
  7.00221310e-03  2.33863778e-02  5.54672124e-02  9.46634482e-02  8.78675439e-02  5.59613814e-01  5.13484869e-01  5.54672124e-02  2.33863778e-02  7.00221310e-03  1.02336978e+00
  8.73057179e-03  2.41777361e-02  5.48497849e-02  9.22608172e-02  8.57532943e-02  5.50193414e-01  5.04710162e-01  5.48497849e-02  2.41777361e-02  8.73057179e-03  9.56162146e-01
  1.02005344e-02  2.47581991e-02  5.40631216e-02  8.97437776e-02  8.35217068e-02  5.40284059e-01  4.95481721e-01  5.40631216e-02  2.47581991e-02  1.02005344e-02  8.92120589e-01
  1.14358622e-02  2.51492207e-02  5.31287488e-02  8.71332647e-02  8.11929285e-02  5.29930248e-01  4.85842422e-01  5.31287488e-02  2.51492207e-02  1.14358622e-02  8.31317227e-01
  1.24585027e-02  2.53703965e-02  5.20658156e-02  8.44482671e-02  7.87852638e-02  5.19177802e-01  4.75834874e-01  5.20658156e-02  2.53703965e-02  1.24585027e-02  7.73780341e-01
