  0.00000000e+00  1.19001153e-04  2.15266485e-04  2.04242521e-04  2.39160366e-04  6.47877453e-02  6.89848836e-02  2.15266485e-04  1.19001153e-04  0.00000000e+00  7.73996647e-02
  0.00000000e+00  1.37261379e-04  2.21472385e-04  2.11714410e-04  2.42215127e-04  5.86491536e-02  6.24335509e-02  2.21472385e-04  1.37261379e-04  0.00000000e+00  6.29924003e-02
  0.00000000e+00  1.48069713e-04  2.21882566e-04  2.13228956e-04  2.39923706e-04  5.31496267e-02  5.65642415e-02  2.21882566e-04  1.48069713e-04  0.00000000e+00  5.12616936e-02
  0.00000000e+00  1.53247563e-04  2.18047484e-04  2.10362714e-04  2.33763418e-04  4.82036155e-02  5.12856925e-02  2.18047484e-04  1.53247563e-04  0.00000000e+00  4.16979805e-02
  0.00000000e+00  1.54201502e-04  2.11153474e-04  2.04327632e-04  2.24866058e-04  4.37391038e-02  4.65220300e-02  2.11153474e-04  1.54201502e-04  0.00000000e+00  3.38947300e-02
  1.31554687e-05  1.49419285e-04  1.98949069e-04  1.92943771e-04  2.10778160e-04  3.93376078e-02  4.18270507e-02  1.98949069e-04  1.49419285e-04  1.31554687e-05  2.68450118e-02
  2.38308258e-05  1.44093058e-04  1.87101530e-04  1.81832005e-04  1.97296823e-04  3.53395699e-02  3.75633784e-02  1.87101530e-04  1.44093058e-04  2.38308258e-05  2.11808950e-02
  3.08299585e-05  1.36881433e-04  1.74203649e-04  1.69581545e-04  1.82981854e-04  3.17173746e-02  3.37014588e-02  1.74203649e-04  1.36881433e-04  3.08299585e-05  1.66576099e-02
  3.50270630e-05  1.28465497e-04  1.60829225e-04  1.56774914e-04  1.68376328e-04  2.84386932e-02  3.02065670e-02  1.60829225e-04  1.28465497e-04  3.50270630e-05  1.30601802e-02
  3.71232403e-05  1.19373837e-04  1.47415740e-04  1.43865490e-04  1.53903159e-04  2.54731856e-02  2.70465310e-02  1.47415740e-04  1.19373837e-04  3.71232403e-05  1.02108298e-02
  3.76737493e-05  1.10008088e-04  1.34283468e-04  1.31181037e-04  1.39858968e-04  2.27935273e-02  2.41917940e-02  1.34283468e-04  1.10008088e-04  3.76737493e-05  7.96289035e-03
  3.71160413e-05  1.00667906e-04  1.21666148e-04  1.18955394e-04  1.26450693e-04  2.03739819e-02  2.16150132e-02  1.21666148e-04  1.00667906e-04  3.71160413e-05  6.19627256e-03
  3.57902725e-05  9.15713777e-05  1.09718565e-04  1.07352464e-04  1.13820837e-04  1.81927667e-02  1.92928058e-02  1.09718565e-04  9.15713777e-05  3.57902725e-05  4.81295571e-03
  3.39571698e-05  8.28695830e-05  9.85387630e-05  9.64767145e-05  1.02054289e-04  1.62273712e-02  1.72011583e-02  9.85387630e-05  8.28695830e-05  3.39571698e-05  3.73341287e-03
  3.18160763e-05  7.46623985e-05  8.81801363e-05  8.63840475e-05  9.11891563e-05  1.44595792e-02  1.53205218e-02  8.81801363e-05  7.46623985e-05  3.18160763e-05  2.89352920e-03
  2.95131397e-05  6.70090136e-05  7.86606894e-05  7.70984224e-05  8.12343863e-05  1.28699415e-02  1.36299522e-02  7.86606894e-05  6.70090136e-05  2.95131397e-05  2.24195142e-03
  2.71588609e-05  5.99385120e-05  6.99731148e-05  6.86153852e-05  7.21725142e-05  1.14434499e-02  1.21136711e-02  6.99731148e-05  5.99385120e-05  2.71588609e-05  1.73759000e-03
  2.48284694e-05  5.34573300e-05  6.20917642e-05  6.09128272e-05  6.39694231e-05  1.01646145e-02  1.07547526e-02  6.20917642e-05  5.34573300e-05  2.48284694e-05  1.34798600e-03
  2.25760290e-05  4.75548724e-05  5.49776817e-05  5.39559084e-05  5.65799259e-05  9.01899269e-03  9.53798148e-03  5.49776817e-05  4.75548724e-05  2.25760290e-05  1.04746656e-03
  2.04370245e-05  4.22097038e-05  4.85859215e-05  4.77008288e-05  4.99518788e-05  7.99465238e-03  8.45040242e-03  4.85859215e-05  4.22097038e-05  2.04370245e-05  8.15859622e-04
  0.00000000e+00  0.00000000e+00  8.30303821e-05  7.21530286e-05  1.01740949e-04  7.02031230e-02  7.48148637e-02  8.30303821e-05  0.00000000e+00  0.00000000e+00  1.18137076e-01
  0.00000000e+00  3.22156126e-05  1.03880019e-04  9.44013106e-05  1.19878156e-04  6.28672757e-02  6.69705593e-02  1.03880019e-04  3.22156126e-05  0.00000000e+00  9.48169013e-02
  0.00000000e+00  6.04102243e-05  1.22350836e-04  1.14067236e-04  1.36071668e-04  5.64331586e-02  6.00909257e-02  1.22350836e-04  6.04102243e-05  0.00000000e+00  7.62220343e-02
  0.00000000e+00  7.95423139e-05  1.33304547e-04  1.26044357e-04  1.45115111e-04  5.07636640e-02  5.40300830e-02  1.33304547e-04  7.95423139e-05  0.00000000e+00  6.13436650e-02
  0.00000000e+00  9.18477641e-05  1.38635374e-04  1.32257457e-04  1.48829697e-04  4.57319858e-02  4.86540846e-02  1.38635374e-04  9.18477641e-05  0.00000000e+00  4.93944727e-02
  0.00000000e+00  9.89913255e-05  1.39792062e-04  1.34183652e-04  1.48616594e-04  4.12467243e-02  4.38630351e-02  1.39792062e-04  9.89913255e-05  0.00000000e+00  3.97746929e-02
  0.00000000e+00  1.02252328e-04  1.37891520e-04  1.32950534e-04  1.45540839e-04  3.72323674e-02  3.95766345e-02  1.37891520e-04  1.02252328e-04  0.00000000e+00  3.20173177e-02
  0.00000000e+00  1.02619968e-04  1.33788783e-04  1.29430941e-04  1.40427150e-04  3.36272159e-02  3.57284110e-02  1.33788783e-04  1.02619968e-04  0.00000000e+00  2.57569532e-02
  8.33325138e-06  9.85454161e-05  1.25507541e-04  1.21705788e-04  1.31205090e-04  3.00931501e-02  3.19581378e-02  1.25507541e-04  9.85454161e-05  8.33325138e-06  2.01716371e-02
  1.54888238e-05  9.46536221e-05  1.17941964e-04  1.14630452e-04  1.22823798e-04  2.68992508e-02  2.85516693e-02  1.17941964e-04  9.46536221e-05  1.54888238e-05  1.57355527e-02
  2.01151416e-05  8.95402346e-05  1.09640397e-04  1.06758153e-04  1.13820092e-04  2.40214360e-02  2.54840253e-02  1.09640397e-04  8.95402346e-05  2.01151416e-05  1.22341039e-02
  2.28416164e-05  8.36699071e-05  1.01006145e-04  9.84995314e-05  1.04582026e-04  2.14302949e-02  2.27230454e-02  1.01006145e-04  8.36699071e-05  2.28416164e-05  9.48197208e-03
  2.41570331e-05  7.74025077e-05  9.23421552e-05  9.01648589e-05  9.53994531e-05  1.90991887e-02  2.02405092e-02  9.23421552e-05  7.74025077e-05  2.41570331e-05  7.32781429e-03
  2.44457436e-05  7.10079877e-05  8.38726530e-05  8.19826250e-05  8.64837866e-05  1.70044808e-02  1.80105949e-02  8.38726530e-05  7.10079877e-05  2.44457436e-05  5.64831022e-03
  2.40075990e-05  6.46855523e-05  7.57527449e-05  7.41137813e-05  7.79811575e-05  1.51230446e-02  1.60089478e-02  7.57527449e-05  6.46855523e-05  2.40075990e-05  4.34401185e-03
  2.30734869e-05  5.85746465e-05  6.80872296e-05  6.66679302e-05  6.99877905e-05  1.34354208e-02  1.42143256e-02  6.80872296e-05  5.85746465e-05  2.30734869e-05  3.33480748e-03
  2.18192671e-05  5.27704668e-05  6.09396422e-05  5.97117986e-05  6.25592446e-05  1.19235794e-02  1.26074646e-02  6.09396422e-05  5.27704668e-05  2.18192671e-05  2.55658953e-03
  2.03763436e-05  4.73328870e-05  5.43426743e-05  5.32813616e-05  5.57213205e-05  1.05709199e-02  1.11705907e-02  5.43426743e-05  4.73328870e-05  2.03763436e-05  1.95838843e-03
  1.88419915e-05  4.22956439e-05  4.83049708e-05  4.73884210e-05  4.94774826e-05  9.36095028e-03  9.88609893e-03  4.83049708e-05  4.22956439e-05  1.88419915e-05  1.49976345e-03
  1.72860877e-05  3.76711332e-05  4.28180672e-05  4.20273967e-05  4.38145956e-05  8.28106572e-03  8.74028243e-03  4.28180672e-05  3.76711332e-05  1.72860877e-05  1.14902335e-03
  1.57575273e-05  3.34570101e-05  3.78616683e-05  3.71802839e-05  3.87075892e-05  7.31815910e-03  7.71911093e-03  3.78616683e-05  3.34570101e-05  1.57575273e-05  8.81281383e-04
  1.42893405e-05  2.96416981e-05  3.34077187e-05  3.28211355e-05  3.41253926e-05  6.46024267e-03  6.80994304e-03  3.34077187e-05  2.96416981e-05  1.42893405e-05  6.77175739e-04
  1.29026798e-05  2.62056703e-05  2.94229530e-05  2.89184046e-05  3.00312404e-05  5.69731255e-03  6.00179069e-03  2.94229530e-05  2.62056703e-05  1.29026798e-05  5.21703972e-04
  0.00000000e+00  0.00000000e+00  4.47630520e-05  3.79905555e-05  5.35784243e-05  5.46493541e-02  5.81621402e-02  4.47630520e-05  0.00000000e+00  0.00000000e+00  9.52601030e-02
  0.00000000e+00  1.96530497e-05  5.78878189e-05  5.20351316e-05  6.53804181e-05  4.86709769e-02  5.17682297e-02  5.78878189e-05  1.96530497e-05  0.00000000e+00  7.55392448e-02
  0.00000000e+00  3.82016021e-05  7.12058983e-05  6.61330303e-05  7.75936281e-05  4.34549555e-02  4.61918844e-02  7.12058983e-05  3.82016021e-05  0.00000000e+00  6.00121705e-02
  0.00000000e+00  5.08809046e-05  7.93660127e-05  7.49548074e-05  8.48327447e-05  3.88837654e-02  4.13075679e-02  7.93660127e-05  5.08809046e-05  0.00000000e+00  4.77427619e-02
  0.00000000e+00  5.89843236e-05  8.36374409e-05  7.97927030e-05  8.83308490e-05  3.48516519e-02  3.70018170e-02  8.36374409e-05  5.89843236e-05  0.00000000e+00  3.80080890e-02
  0.00000000e+00  6.36274723e-05  8.50109990e-05  8.16534226e-05  8.90498278e-05  3.12765275e-02  3.31859654e-02  8.50109990e-05  6.36274723e-05  0.00000000e+00  3.02639829e-02
  0.00000000e+00  6.56738344e-05  8.42533288e-05  8.13166036e-05  8.77351171e-05  2.80935554e-02  2.97906417e-02  8.42533288e-05  6.56738344e-05  0.00000000e+00  2.40921906e-02
  0.00000000e+00  6.57964397e-05  8.19612246e-05  7.93898666e-05  8.49673969e-05  2.52497987e-02  2.67589918e-02  8.19612246e-05  6.57964397e-05  0.00000000e+00  1.91687001e-02
  5.27871629e-06  6.25114538e-05  7.64182825e-05  7.41912931e-05  7.89835157e-05  2.24789890e-02  2.38069652e-02  7.64182825e-05  6.25114538e-05  5.27871629e-06  1.48339645e-02
  9.69271678e-06  5.98357217e-05  7.17798183e-05  6.98542541e-05  7.39650641e-05  1.99873478e-02  2.11540331e-02  7.17798183e-05  5.98357217e-05  9.69271678e-06  1.14326128e-02
  1.26874772e-05  5.63903909e-05  6.66422390e-05  6.49786998e-05  6.85023987e-05  1.77553808e-02  1.87789512e-02  6.66422390e-05  5.63903909e-05  1.26874772e-05  8.78111059e-03
  1.44292211e-05  5.24840490e-05  6.12764715e-05  5.98402693e-05  6.28585951e-05  1.57571328e-02  1.66538627e-02  6.12764715e-05  5.24840490e-05  1.44292211e-05  6.72290904e-03
  1.52482665e-05  4.83532080e-05  5.58869425e-05  5.46486201e-05  5.72319985e-05  1.39689371e-02  1.47536156e-02  5.58869425e-05  4.83532080e-05  1.52482665e-05  5.13192351e-03
  1.54025283e-05  4.41721703e-05  5.06232314e-05  4.95562826e-05  5.17653492e-05  1.23709938e-02  1.30567526e-02  5.06232314e-05  4.41721703e-05  1.54025283e-05  3.90709672e-03
  1.50916953e-05  4.00680620e-05  4.55868234e-05  4.46685679e-05  4.65562362e-05  1.09441912e-02  1.15424691e-02  4.55868234e-05  4.00680620e-05  1.50916953e-05  2.96777433e-03
  1.44681335e-05  3.61291522e-05  4.08460754e-05  4.00566578e-05  4.16682162e-05  9.67180044e-03  1.01931441e-02  4.08460754e-05  3.61291522e-05  1.44681335e-05  2.25007092e-03
  1.36464379e-05  3.24120923e-05  3.64401636e-05  3.57624239e-05  3.71369985e-05  8.53784556e-03  8.99152177e-03  3.64401636e-05  3.24120923e-05  1.36464379e-05  1.70361664e-03
  1.27118260e-05  2.89520021e-05  3.23894519e-05  3.18071120e-05  3.29785619e-05  7.52863868e-03  7.92284896e-03  3.23894519e-05  2.89520021e-05  1.27118260e-05  1.28883673e-03
  1.17261213e-05  2.57660003e-05  2.86959532e-05  2.81966762e-05  2.91941117e-05  6.63161331e-03  6.97364770e-03  2.86959532e-05  2.57660003e-05  1.17261213e-05  9.74859424e-04
  1.07332319e-05  2.28581673e-05  2.53535484e-05  2.49258551e-05  2.57743350e-05  5.83556641e-03  6.13178324e-03  2.53535484e-05  2.28581673e-05  1.07332319e-05  7.37760488e-04
  9.76336612e-06  2.02233699e-05  2.23469593e-05  2.19811795e-05  2.27023574e-05  5.12925107e-03  5.38554379e-03  2.23469593e-05  2.02233699e-05  9.76336612e-06  5.59026108e-04
  8.83643464e-06  1.78507921e-05  1.96559003e-05  1.93434278e-05  1.99558442e-05  4.50370638e-03  4.72511453e-03  1.96559003e-05  1.78507921e-05  8.83643464e-06  4.24477699e-04
  7.96484094e-06  1.57252630e-05  1.72587119e-05  1.69918372e-05  1.75115099e-05  3.95035712e-03  4.14131521e-03  1.72587119e-05  1.57252630e-05  7.96484094e-06  3.23248236e-04
  0.00000000e+00  0.00000000e+00  2.27200651e-05  1.88382538e-05  2.65697114e-05  4.14860083e-02  4.40186573e-02  2.27200651e-05  0.00000000e+00  0.00000000e+00  7.53610121e-02
  0.00000000e+00  1.03908951e-05  2.99415622e-05  2.66122903e-05  3.31926106e-05  3.67335210e-02  3.89448703e-02  2.99415622e-05  1.03908951e-05  0.00000000e+00  5.89962522e-02
  0.00000000e+00  2.25133018e-05  3.90658073e-05  3.62030893e-05  4.18213964e-05  3.26118521e-02  3.45472606e-02  3.90658073e-05  2.25133018e-05  0.00000000e+00  4.62816945e-02
  0.00000000e+00  3.06447487e-05  4.48480658e-05  4.23767468e-05  4.71916294e-05  2.90207324e-02  3.07186459e-02  4.48480658e-05  3.06447487e-05  0.00000000e+00  3.63671950e-02
  0.00000000e+00  3.58491812e-05  4.80717700e-05  4.59337829e-05  5.00725053e-05  2.58716972e-02  2.73639405e-02  4.80717700e-05  3.58491812e-05  0.00000000e+00  2.86024552e-02
  0.00000000e+00  3.88282608e-05  4.93715329e-05  4.75179606e-05  5.10837960e-05  2.30950169e-02  2.44083750e-02  4.93715329e-05  3.88282608e-05  0.00000000e+00  2.25029150e-02
  0.00000000e+00  4.01370224e-05  4.92475984e-05  4.76367749e-05  5.07146382e-05  2.06372841e-02  2.17940256e-02  4.92475984e-05  4.01370224e-05  0.00000000e+00  1.77022785e-02
  0.00000000e+00  4.02090192e-05  4.80925507e-05  4.66920842e-05  4.93524963e-05  1.84533686e-02  1.94728970e-02  4.80925507e-05  4.02090192e-05  0.00000000e+00  1.39196309e-02
  1.97458109e-06  3.77053133e-05  4.44487265e-05  4.32445064e-05  4.55176563e-05  1.63378366e-02  1.72263380e-02  4.44487265e-05  3.77053133e-05  1.97458109e-06  1.06353954e-02
  5.77050493e-06  3.60081210e-05  4.17660116e-05  4.07320545e-05  4.26706978e-05  1.44469018e-02  1.52198389e-02  4.17660116e-05  3.60081210e-05  5.77050493e-06  8.09159857e-03
  7.66424803e-06  3.38406475e-05  3.87533741e-05  3.78669580e-05  3.95193244e-05  1.27621876e-02  1.34337374e-02  3.87533741e-05  3.38406475e-05  7.66424803e-06  6.13466147e-03
  8.75897401e-06  3.13974270e-05  3.55863700e-05  3.48267552e-05  3.62340689e-05  1.12630471e-02  1.18455230e-02  3.55863700e-05  3.13974270e-05  8.75897401e-06  4.63574147e-03
  9.26922864e-06  2.88281545e-05  3.23967065e-05  3.17466133e-05  3.29440945e-05  9.92928369e-03  1.04338052e-02  3.23967065e-05  2.88281545e-05  9.26922864e-06  3.49249730e-03
  9.36195445e-06  2.62427550e-05  2.92809450e-05  2.87244351e-05  2.97426686e-05  8.74466633e-03  9.18095513e-03  2.92809450e-05  2.62427550e-05  9.36195445e-06  2.62400270e-03
  9.16515284e-06  2.37195262e-05  2.63030097e-05  2.58273338e-05  2.66922883e-05  7.69258480e-03  8.06947800e-03  2.63030097e-05  2.37195262e-05  9.16515284e-06  1.96688218e-03
  8.77579241e-06  2.13105242e-05  2.35054574e-05  2.30998779e-05  2.38341133e-05  6.76038674e-03  7.08522765e-03  2.35054574e-05  2.13105242e-05  8.77579241e-06  1.47153346e-03
  8.26618149e-06  1.90498155e-05  2.09133688e-05  2.05672756e-05  2.11899139e-05  5.93429407e-03  6.21396087e-03  2.09133688e-05  1.90498155e-05  8.26618149e-06  1.09941946e-03
  7.68967759e-06  1.69565216e-05  1.85373126e-05  1.82422604e-05  1.87697732e-05  5.20368048e-03  5.44400884e-03  1.85373126e-05  1.69565216e-05  7.68967759e-06  8.20760094e-04
  7.08422733e-06  1.50392028e-05  1.63784989e-05  1.61275020e-05  1.65740918e-05  4.55768644e-03  4.76398139e-03  1.63784989e-05  1.50392028e-05  7.08422733e-06  6.12659665e-04
  6.47688716e-06  1.32980820e-05  1.44320400e-05  1.42185296e-05  1.45962287e-05  3.98775868e-03  4.16450638e-03  1.44320400e-05  1.32980820e-05  6.47688716e-06  4.57606109e-04
  5.88567820e-06  1.17282630e-05  1.26876017e-05  1.25062024e-05  1.28253876e-05  3.48529415e-03  3.63648361e-03  1.26876017e-05  1.17282630e-05  5.88567820e-06  3.42291577e-04
  5.32230657e-06  1.03214396e-05  1.11322304e-05  1.09782243e-05  1.12476989e-05  3.04297716e-03  3.17207066e-03  1.11322304e-05  1.03214396e-05  5.32230657e-06  2.56629629e-04
  4.79389722e-06  9.06671101e-06  9.75138795e-06  9.62083715e-06  9.84816710e-06  2.65392980e-03  2.76398706e-03  9.75138795e-06  9.06671101e-06  4.79389722e-06  1.93028640e-04
  0.00000000e+00  0.00000000e+00  1.07366020e-05  8.69858701e-06  1.22689622e-05  3.05827504e-02  3.22868981e-02  1.07366020e-05  0.00000000e+00  0.00000000e+00  5.82535058e-02
  0.00000000e+00  1.66573541e-06  1.37626144e-05  1.22581417e-05  1.52026363e-05  2.69126812e-02  2.83839792e-02  1.37626144e-05  1.66573541e-06  0.00000000e+00  4.49733994e-02
  0.00000000e+00  1.19473170e-05  1.96685089e-05  1.81889977e-05  2.07508128e-05  2.37485664e-02  2.50220018e-02  1.96685089e-05  1.19473170e-05  0.00000000e+00  3.48027274e-02
  0.00000000e+00  1.69806272e-05  2.35650440e-05  2.22973225e-05  2.44794169e-05  2.10096676e-02  2.21146905e-02  2.35650440e-05  1.69806272e-05  0.00000000e+00  2.69842176e-02
  0.00000000e+00  2.02465048e-05  2.58779134e-05  2.47896157e-05  2.66541774e-05  1.86224967e-02  1.95831540e-02  2.58779134e-05  2.02465048e-05  0.00000000e+00  2.09457603e-02
  0.00000000e+00  2.21511975e-05  2.69802130e-05  2.60427874e-05  2.76399365e-05  1.65305258e-02  1.73668684e-02  2.69802130e-05  2.21511975e-05  0.00000000e+00  1.62670715e-02
  0.00000000e+00  2.30253274e-05  2.71738791e-05  2.63650850e-05  2.77358023e-05  1.46897783e-02  1.54185659e-02  2.71738791e-05  2.30253274e-05  0.00000000e+00  1.26338137e-02
  0.00000000e+00  2.31340863e-05  2.67036518e-05  2.60049792e-05  2.71831412e-05  1.30640352e-02  1.36994648e-02  2.67036518e-05  2.31340863e-05  0.00000000e+00  9.80876220e-03
  2.66810973e-07  2.13257287e-05  2.43602916e-05  2.37641970e-05  2.47648478e-05  1.14989444e-02  1.20463197e-02  2.43602916e-05  2.13257287e-05  2.66810973e-07  7.39244017e-03
  3.22002013e-06  2.03607027e-05  2.29359871e-05  2.24278925e-05  2.32762084e-05  1.01074715e-02  1.05781303e-02  2.29359871e-05  2.03607027e-05  3.22002013e-06  5.54658704e-03
  4.39918885e-06  1.91159657e-05  2.12998559e-05  2.08672305e-05  2.15858212e-05  8.87636887e-03  9.28022463e-03  2.12998559e-05  1.91159657e-05  4.39918885e-06  4.14680037e-03
  5.07891382e-06  1.77079142e-05  1.95584484e-05  1.91904795e-05  1.97988479e-05  7.78700520e-03  8.13308126e-03  1.95584484e-05  1.77079142e-05  5.07891382e-06  3.08983075e-03
  5.40071120e-06  1.62268536e-05  1.77936387e-05  1.74808026e-05  1.79953452e-05  6.82435554e-03  7.12039839e-03  1.77936387e-05  1.62268536e-05  5.40071120e-06  2.29515035e-03
  5.46807232e-06  1.47388068e-05  1.60642201e-05  1.57985863e-05  1.62334521e-05  5.97477790e-03  6.22741634e-03  1.60642201e-05  1.47388068e-05  5.46807232e-06  1.70010533e-03
  5.35977053e-06  1.32898833e-05  1.44101790e-05  1.41848215e-05  1.45520108e-05  5.22483886e-03  5.44019743e-03  1.44101790e-05  1.32898833e-05  5.35977053e-06  1.25632260e-03
  5.13537458e-06  1.19111079e-05  1.28571263e-05  1.26662048e-05  1.29759939e-05  4.56394162e-03  4.74719892e-03  1.28571263e-05  1.19111079e-05  5.13537458e-06  9.26600230e-04
  4.83895013e-06  1.06218845e-05  1.14199863e-05  1.12582934e-05  1.15194026e-05  3.98238409e-03  4.13800210e-03  1.14199863e-05  1.06218845e-05  4.83895013e-06  6.82465198e-04
  4.50250640e-06  9.43251025e-06  1.01053122e-05  9.96847664e-06  1.01883889e-05  3.47108323e-03  3.60296983e-03  1.01053122e-05  9.43251025e-06  4.50250640e-06  5.02278726e-04
  4.14902505e-06  8.34709662e-06  8.91368490e-06  8.79810310e-06  8.98314025e-06  3.02210488e-03  3.13365294e-03  8.91368490e-06  8.34709662e-06  4.14902505e-06  3.69650981e-04
  3.79431397e-06  7.36515184e-06  7.84187193e-06  7.74424401e-06  7.89979288e-06  2.62828577e-03  2.72244854e-03  7.84187193e-06  7.36515184e-06  3.79431397e-06  2.72249508e-04
  3.44916838e-06  6.48297146e-06  6.88382314e-06  6.80145449e-06  6.93211098e-06  2.28331125e-03  2.36263013e-03  6.88382314e-06  6.48297146e-06  3.44916838e-06  2.00840012e-04
  3.12035959e-06  5.69507485e-06  6.03178225e-06  5.96238584e-06  6.07203117e-06  1.98148036e-03  2.04817059e-03  6.03178225e-06  5.69507485e-06  3.12035959e-06  1.48545558e-04
  2.81207185e-06  4.99473662e-06  5.27727661e-06  5.21881239e-06  5.31074752e-06  1.71772898e-03  1.77365513e-03  5.27727661e-06  4.99473662e-06  2.81207185e-06  1.10264045e-04
  0.00000000e+00  0.00000000e+00  4.65447570e-06  3.68541286e-06  5.19815441e-06  2.17736111e-02  2.28172015e-02  4.65447570e-06  0.00000000e+00  0.00000000e+00  4.37655921e-02
  0.00000000e+00  0.00000000e+00  4.96711267e-06  3.25075070e-06  4.81579445e-06  1.90341603e-02  1.99225538e-02  4.96711267e-06  0.00000000e+00  0.00000000e+00  3.32793357e-02
  0.00000000e+00  5.23725340e-06  8.54007829e-06  7.84741713e-06  8.91873516e-06  1.66876053e-02  1.74455237e-02  8.54007829e-06  5.23725340e-06  0.00000000e+00  2.53729833e-02
  0.00000000e+00  8.23337043e-06  1.10314388e-05  1.04426036e-05  1.13493346e-05  1.46699805e-02  1.53185427e-02  1.10314388e-05  8.23337043e-06  0.00000000e+00  1.93886290e-02
  0.00000000e+00  1.02426937e-05  1.26209125e-05  1.21188286e-05  1.28887980e-05  1.29227403e-02  1.34787231e-02  1.26209125e-05  1.02426937e-05  0.00000000e+00  1.48364075e-02
  0.00000000e+00  1.14695227e-05  1.34960158e-05  1.30668410e-05  1.37223693e-05  1.14019203e-02  1.18792515e-02  1.34960158e-05  1.14695227e-05  0.00000000e+00  1.13611338e-02
  0.00000000e+00  1.20920651e-05  1.38223745e-05  1.34547754e-05  1.40140097e-05  1.00718766e-02  1.04819975e-02  1.38223745e-05  1.20920651e-05  0.00000000e+00  8.70151332e-03
  0.00000000e+00  1.22595004e-05  1.37391635e-05  1.34239415e-05  1.39017810e-05  8.90465587e-03  9.25713269e-03  1.37391635e-05  1.22595004e-05  0.00000000e+00  6.66319649e-03
  0.00000000e+00  1.10292937e-05  1.22793793e-05  1.20121968e-05  1.24155261e-05  7.78858758e-03  8.08761685e-03  1.22793793e-05  1.10292937e-05  0.00000000e+00  4.94754877e-03
  1.69291291e-06  1.05758448e-05  1.16297093e-05  1.14037415e-05  1.17434825e-05  6.80276292e-03  7.05566998e-03  1.16297093e-05  1.05758448e-05  1.69291291e-06  3.65660942e-03
  2.36203330e-06  9.95759144e-06  1.08454901e-05  1.06545614e-05  1.09405186e-05  5.93637976e-03  6.14971576e-03  1.08454901e-05  9.95759144e-06  2.36203330e-06  2.69264681e-03
  2.78022395e-06  9.23999305e-06  9.98750479e-06  9.82622315e-06  1.00667557e-05  5.17484382e-03  5.35445622e-03  9.98750479e-06  9.23999305e-06  2.78022395e-06  1.97599524e-03
  2.98736276e-06  8.47524040e-06  9.10398921e-06  8.96793019e-06  9.17007609e-06  4.50613216e-03  4.65705301e-03  9.10398921e-06  8.47524040e-06  2.98736276e-06  1.44548909e-03
  3.04440015e-06  7.70132720e-06  8.22971451e-06  8.11509420e-06  8.28483628e-06  3.91970135e-03  4.04619643e-03  8.22971451e-06  7.70132720e-06  3.04440015e-06  1.05440921e-03
  2.99771715e-06  6.94485307e-06  7.38862674e-06  7.29203211e-06  7.43445484e-06  3.40583336e-03  3.51158811e-03  7.38862674e-06  6.94485307e-06  2.99771715e-06  7.67261704e-04
  2.88214173e-06  6.22385912e-06  6.59604242e-06  6.51487281e-06  6.63424451e-06  2.95606634e-03  3.04422968e-03  6.59604242e-06  6.22385912e-06  2.88214173e-06  5.57229103e-04
  2.72354020e-06  5.54927849e-06  5.86119801e-06  5.79295935e-06  5.89293838e-06  2.56282759e-03  2.63612426e-03  5.86119801e-06  5.54927849e-06  2.72354020e-06  4.04126376e-04
  2.54045905e-06  4.92708969e-06  5.18832430e-06  5.13101443e-06  5.21467851e-06  2.21940319e-03  2.28015778e-03  5.18832430e-06  4.92708969e-06  2.54045905e-06  2.92883030e-04
  2.34636402e-06  4.35963926e-06  4.57826399e-06  4.53015993e-06  4.60009621e-06  1.91985021e-03  1.97006758e-03  4.57826399e-06  4.35963926e-06  2.34636402e-06  2.12271920e-04
  2.15042652e-06  3.84671222e-06  4.02950447e-06  3.98915510e-06  4.04756909e-06  1.65888785e-03  1.70027124e-03  4.02950447e-06  3.84671222e-06  2.15042652e-06  1.53987050e-04
  1.95881410e-06  3.38638871e-06  3.53905849e-06  3.50527041e-06  3.55403948e-06  1.43179230e-03  1.46575700e-03  3.53905849e-06  3.38638871e-06  1.95881410e-06  1.11914903e-04
  1.77565759e-06  2.97562127e-06  3.10292288e-06  3.07474010e-06  3.11538581e-06  1.23447736e-03  1.26225947e-03  3.10292288e-06  2.97562127e-06  1.77565759e-06  8.15742405e-05
  1.60319863e-06  2.61062848e-06  2.71685772e-06  2.69321822e-06  2.72707996e-06  1.06316120e-03  1.08580261e-03  2.71685772e-06  2.61062848e-06  1.60319863e-06  5.96974913e-05
  0.00000000e+00  0.00000000e+00  1.81663587e-06  1.40602009e-06  1.98315317e-06  1.48705331e-02  1.54232425e-02  1.81663587e-06  0.00000000e+00  0.00000000e+00  3.17391752e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.15826273e-07  1.06406607e-06  1.29062972e-02  1.33672750e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37351398e-02
  0.00000000e+00  1.39082223e-06  2.66120199e-06  2.37253276e-06  2.77544341e-06  1.12356050e-02  1.16207116e-02  2.66120199e-06  1.39082223e-06  0.00000000e+00  1.78023692e-02
  0.00000000e+00  3.11155358e-06  4.18022807e-06  3.93676509e-06  4.27541572e-06  9.80968999e-03  1.01322456e-02  4.18022807e-06  3.11155358e-06  0.00000000e+00  1.33878838e-02
  0.00000000e+00  4.33428026e-06  5.23632714e-06  5.03033847e-06  5.31598974e-06  8.58401472e-03  8.85459645e-03  5.23632714e-06  4.33428026e-06  0.00000000e+00  1.00850950e-02
