  7.41080478e-06  4.73948383e-05  1.63371661e-04  1.45598189e-04  1.85610784e-04  6.24453550e-02  5.97708377e-02  1.63371661e-04  4.73948383e-05  7.41080478e-06  6.88003846e-03
  1.05986127e-05  4.64173417e-05  1.48067652e-04  1.32319887e-04  1.67330321e-04  5.65943362e-02  5.41597042e-02  1.48067652e-04  4.64173417e-05  1.05986127e-05  5.82112848e-03
  1.29011178e-05  4.49665180e-05  1.33995916e-04  1.20057438e-04  1.50667298e-04  5.12445702e-02  4.90294481e-02  1.33995916e-04  4.49665180e-05  1.29011178e-05  4.92483245e-03
  1.44879948e-05  4.31751893e-05  1.21091467e-04  1.08763813e-04  1.35506711e-04  4.63557673e-02  4.43417632e-02  1.21091467e-04  4.31751893e-05  1.44879948e-05  4.16767066e-03
  1.55011740e-05  4.11495398e-05  1.09281245e-04  9.83934423e-05  1.21738941e-04  4.18921574e-02  4.00622699e-02  1.09281245e-04  4.11495398e-05  1.55011740e-05  3.52845267e-03
  1.60583567e-05  3.89733190e-05  9.85006598e-05  8.88917233e-05  1.09254107e-04  3.78205501e-02  3.61592849e-02  9.85006598e-05  3.89733190e-05  1.60583567e-05  2.98932117e-03
  1.62566870e-05  3.67153340e-05  8.86802401e-05  8.02094720e-05  9.79553695e-05  3.41101960e-02  3.26031473e-02  8.86802401e-05  3.67153340e-05  1.62566870e-05  2.53480574e-03
  1.61770244e-05  3.44290693e-05  7.97548471e-05  7.22952496e-05  8.77479355e-05  3.07326600e-02  2.93666618e-02  7.97548471e-05  3.44290693e-05  1.61770244e-05  2.15169463e-03
  1.58843640e-05  3.21562260e-05  7.16570044e-05  6.50946398e-05  7.85392157e-05  2.76613434e-02  2.64241070e-02  7.16570044e-05  3.21562260e-05  1.58843640e-05  1.82870916e-03
  1.54324094e-05  2.99282251e-05  6.43198321e-05  5.85550030e-05  7.02417653e-05  2.48715332e-02  2.37518590e-02  6.43198321e-05  2.99282251e-05  1.54324094e-05  1.55623512e-03
  1.48652669e-05  2.77686970e-05  5.76893662e-05  5.26271713e-05  6.27773918e-05  2.23405680e-02  2.13281708e-02  5.76893662e-05  2.77686970e-05  1.48652669e-05  1.32629462e-03
  1.42168674e-05  2.56953194e-05  5.17022983e-05  4.72639244e-05  5.60722094e-05  2.00467668e-02  1.91320309e-02  5.17022983e-05  2.56953194e-05  1.42168674e-05  1.13195965e-03
  1.35159443e-05  2.37188323e-05  4.63047316e-05  4.24173116e-05  5.00548082e-05  1.79702234e-02  1.71444616e-02  4.63047316e-05  2.37188323e-05  1.35159443e-05  9.67537813e-04
  1.27842956e-05  2.18468965e-05  4.14460723e-05  3.80430161e-05  4.46595049e-05  1.60929499e-02  1.53481557e-02  4.14460723e-05  2.18468965e-05  1.27842956e-05  8.28209522e-04
  0.00000000e+00  0.00000000e+00  2.22514304e-04  1.86738915e-04  2.63014544e-04  1.18642394e-01  1.13762848e-01  2.22514304e-04  0.00000000e+00  0.00000000e+00  2.21288335e-02
  0.00000000e+00  5.97532530e-06  1.99926735e-04  1.68408235e-04  2.34767477e-04  1.07343836e-01  1.02907858e-01  1.99926735e-04  5.97532530e-06  0.00000000e+00  1.87740348e-02
  0.00000000e+00  1.64499166e-05  1.86009390e-04  1.58164372e-04  2.16069427e-04  9.73319877e-02  9.32895239e-02  1.86009390e-04  1.64499166e-05  0.00000000e+00  1.59532948e-02
  0.00000000e+00  2.39269612e-05  1.72622782e-04  1.47958924e-04  1.98646591e-04  8.84166677e-02  8.47246829e-02  1.72622782e-04  2.39269612e-05  0.00000000e+00  1.35749092e-02
  0.00000000e+00  2.91576051e-05  1.59869757e-04  1.37982990e-04  1.82462705e-04  8.04265849e-02  7.70501273e-02  1.59869757e-04  2.91576051e-05  0.00000000e+00  1.15640018e-02
  0.00000000e+00  3.26858774e-05  1.47802459e-04  1.28352710e-04  1.67460142e-04  7.32330396e-02  7.01411770e-02  1.47802459e-04  3.26858774e-05  0.00000000e+00  9.86029265e-03
  0.00000000e+00  3.49122748e-05  1.36447883e-04  1.19138878e-04  1.53574160e-04  6.67317962e-02  6.38975115e-02  1.36447883e-04  3.49122748e-05  0.00000000e+00  8.41453797e-03
  0.00000000e+00  3.61397200e-05  1.25791310e-04  1.10381605e-04  1.40737841e-04  6.08338363e-02  5.82350843e-02  1.25791310e-04  3.61397200e-05  0.00000000e+00  7.18643105e-03
  1.66723078e-06  3.40024998e-05  1.12346724e-04  9.87619020e-05  1.25244806e-04  5.49924006e-02  5.26271141e-02  1.12346724e-04  3.40024998e-05  1.66723078e-06  6.02724468e-03
  4.73240955e-06  3.36385694e-05  1.02010634e-04  9.00509331e-05  1.13123244e-04  4.96587767e-02  4.75081151e-02  1.02010634e-04  3.36385694e-05  4.73240955e-06  5.05174660e-03
  7.01224656e-06  3.28367962e-05  9.24673305e-05  8.19464458e-05  1.02034289e-04  4.48028272e-02  4.28484446e-02  9.24673305e-05  3.28367962e-05  7.01224656e-06  4.23382858e-03
  8.65523602e-06  3.17130574e-05  8.36805165e-05  7.44337526e-05  9.19101583e-05  4.03833171e-02  3.86086503e-02  8.36805165e-05  3.17130574e-05  8.65523602e-06  3.54886057e-03
  9.78679484e-06  3.03605098e-05  7.56125781e-05  6.74937123e-05  8.26859967e-05  3.63646209e-02  3.47544236e-02  7.56125781e-05  3.03605098e-05  9.78679484e-06  2.97600816e-03
  1.05108708e-05  2.88555845e-05  6.82283009e-05  6.11067008e-05  7.43032312e-05  3.27131718e-02  3.12533493e-02  6.82283009e-05  2.88555845e-05  1.05108708e-05  2.49738890e-03
  1.09124534e-05  2.72575852e-05  6.14855154e-05  5.52460406e-05  6.66993317e-05  2.93989146e-02  2.80765220e-02  6.14855154e-05  2.72575852e-05  1.09124534e-05  2.09775065e-03
  1.10619757e-05  2.56151398e-05  5.53439651e-05  4.98832441e-05  5.98151208e-05  2.63932519e-02  2.51964398e-02  5.53439651e-05  2.56151398e-05  1.10619757e-05  1.76412779e-03
  1.10166200e-05  2.39646675e-05  4.97647081e-05  4.49892457e-05  5.35946115e-05  2.36706970e-02  2.25884293e-02  4.97647081e-05  2.39646675e-05  1.10166200e-05  1.48561451e-03
  1.08227060e-05  2.23342547e-05  4.47046321e-05  4.05333799e-05  4.79828922e-05  2.12071203e-02  2.02293120e-02  4.47046321e-05  2.23342547e-05  1.08227060e-05  1.25296317e-03
  1.05186510e-05  2.07451958e-05  4.01249412e-05  3.64846146e-05  4.29279074e-05  1.89801840e-02  1.80976045e-02  4.01249412e-05  2.07451958e-05  1.05186510e-05  1.05849742e-03
  1.01347123e-05  1.92127405e-05  3.59871982e-05  3.28131306e-05  3.83812008e-05  1.69697540e-02  1.61737803e-02  3.59871982e-05  1.92127405e-05  1.01347123e-05  8.95782001e-04
  9.69427652e-06  1.77469482e-05  3.22537792e-05  2.94896372e-05  3.42975031e-05  1.51566850e-02  1.44394815e-02  3.22537792e-05  1.77469482e-05  9.69427652e-06  7.59395058e-04
  9.21783713e-06  1.63553149e-05  2.88903657e-05  2.64850287e-05  3.06328175e-05  1.35236683e-02  1.28781260e-02  2.88903657e-05  1.63553149e-05  9.21783713e-06  6.44922302e-04
  8.71988262e-06  1.50418287e-05  2.58635804e-05  2.37730408e-05  2.73484702e-05  1.20544155e-02  1.14738847e-02  2.58635804e-05  1.50418287e-05  8.71988262e-06  5.48682555e-04
  0.00000000e+00  0.00000000e+00  1.32205640e-04  1.08031418e-04  1.52275044e-04  9.66902552e-02  9.26904682e-02  1.32205640e-04  0.00000000e+00  0.00000000e+00  1.76564028e-02
  0.00000000e+00  3.19882758e-06  1.17820137e-04  9.66853703e-05  1.34975269e-04  8.70607930e-02  8.34295270e-02  1.17820137e-04  3.19882758e-06  0.00000000e+00  1.48070648e-02
  0.00000000e+00  1.13223796e-05  1.11002846e-04  9.24685064e-05  1.25706440e-04  7.85668617e-02  7.52631106e-02  1.11002846e-04  1.13223796e-05  0.00000000e+00  1.24411683e-02
  0.00000000e+00  1.70499466e-05  1.04017066e-04  8.77190106e-05  1.16667578e-04  7.10430595e-02  6.80302856e-02  1.04017066e-04  1.70499466e-05  0.00000000e+00  1.04710405e-02
  0.00000000e+00  2.10025409e-05  9.70689285e-05  8.27086269e-05  1.07987361e-04  6.43312675e-02  6.15806698e-02  9.70689285e-05  2.10025409e-05  0.00000000e+00  8.82487984e-03
  0.00000000e+00  2.36263260e-05  9.02910761e-05  7.76147523e-05  9.97330564e-05  5.83170539e-02  5.58028974e-02  9.02910761e-05  2.36263260e-05  0.00000000e+00  7.44624483e-03
  0.00000000e+00  2.52486384e-05  8.37649456e-05  7.25591378e-05  9.19426999e-05  5.29080813e-02  5.06076332e-02  8.37649456e-05  2.52486384e-05  0.00000000e+00  6.28987617e-03
  0.00000000e+00  2.61113140e-05  7.75338358e-05  6.76208893e-05  8.46287505e-05  4.80256532e-02  4.59196833e-02  7.75338358e-05  2.61113140e-05  0.00000000e+00  5.31818988e-03
  6.93569690e-07  2.39930997e-05  6.87059866e-05  6.00253781e-05  7.47897678e-05  4.32120787e-02  4.12995087e-02  6.87059866e-05  2.39930997e-05  6.93569690e-07  4.41317500e-03
  2.90189214e-06  2.36739850e-05  6.24955750e-05  5.49071921e-05  6.77059953e-05  3.88392436e-02  3.71039891e-02  6.24955750e-05  2.36739850e-05  2.90189214e-06  3.66031287e-03
  4.54430980e-06  2.30520419e-05  5.67359925e-05  5.01065339e-05  6.11933509e-05  3.48768467e-02  3.33037023e-02  5.67359925e-05  2.30520419e-05  4.54430980e-06  3.03613197e-03
  5.72966385e-06  2.22098079e-05  5.14139827e-05  4.56260556e-05  5.52223182e-05  3.12891414e-02  2.98640900e-02  5.14139827e-05  2.22098079e-05  5.72966385e-06  2.51935456e-03
  6.54958344e-06  2.12147532e-05  4.65149249e-05  4.14676222e-05  4.97680500e-05  2.80429351e-02  2.67532428e-02  4.65149249e-05  2.12147532e-05  6.54958344e-06  2.09200309e-03
  7.07933244e-06  2.01201913e-05  4.20197188e-05  3.76232527e-05  4.47969908e-05  2.51082696e-02  2.39420629e-02  4.20197188e-05  2.01201913e-05  7.07933244e-06  1.73883381e-03
  7.38040030e-06  1.89684375e-05  3.79089255e-05  3.40819744e-05  4.02764903e-05  2.24576354e-02  2.14040673e-02  3.79089255e-05  1.89684375e-05  7.38040030e-06  1.44713225e-03
  7.50330606e-06  1.77927562e-05  3.41593868e-05  3.08318258e-05  3.61763167e-05  2.00663273e-02  1.91154722e-02  3.41593868e-05  1.77927562e-05  7.50330606e-06  1.20621367e-03
  7.48851754e-06  1.66181670e-05  3.07481879e-05  2.78578028e-05  3.24649668e-05  1.79108392e-02  1.70534838e-02  3.07481879e-05  1.66181670e-05  7.48851754e-06  1.00711654e-03
  7.36942828e-06  1.54635902e-05  2.76519231e-05  2.51434508e-05  2.91115070e-05  1.59704477e-02  1.51982015e-02  2.76519231e-05  1.54635902e-05  7.36942828e-06  8.42487710e-04
  7.17185192e-06  1.43427271e-05  2.48471630e-05  2.26723730e-05  2.60870017e-05  1.42250253e-02  1.35300892e-02  2.48471630e-05  1.43427271e-05  7.17185192e-06  7.06196968e-04
  6.91801871e-06  1.32653936e-05  2.23107266e-05  2.04269934e-05  2.33629274e-05  1.26573979e-02  1.20327627e-02  2.23107266e-05  1.32653936e-05  6.91801871e-06  5.93163163e-04
  6.62394486e-06  1.22383335e-05  2.00205364e-05  1.83903629e-05  2.09125134e-05  1.12509012e-02  1.06899197e-02  2.00205364e-05  1.22383335e-05  6.62394486e-06  4.99299373e-04
  6.30365554e-06  1.12657862e-05  1.79550227e-05  1.65461410e-05  1.87108438e-05  9.99027302e-03  9.48702487e-03  1.79550227e-05  1.12657862e-05  6.30365554e-06  4.21173336e-04
  5.96770887e-06  1.03499084e-05  1.60951175e-05  1.48783701e-05  1.67349171e-05  8.86201016e-03  8.41095807e-03  1.60951175e-05  1.03499084e-05  5.96770887e-06  3.56010366e-04
  0.00000000e+00  0.00000000e+00  7.48781377e-05  5.95991542e-05  8.40390800e-05  7.72612020e-02  7.39693406e-02  7.48781377e-05  0.00000000e+00  0.00000000e+00  1.39463207e-02
  0.00000000e+00  1.54144569e-06  6.57805504e-05  5.25175197e-05  7.35555831e-05  6.92123475e-02  6.62298380e-02  6.57805504e-05  1.54144569e-06  0.00000000e+00  1.15477339e-02
  0.00000000e+00  7.49440707e-06  6.33370353e-05  5.17899537e-05  6.99553028e-05  6.21502812e-02  5.94420684e-02  6.33370353e-05  7.49440707e-06  0.00000000e+00  9.58309505e-03
  0.00000000e+00  1.18782149e-05  6.03407667e-05  5.02567112e-05  6.59959105e-05  5.59264709e-02  5.34621621e-02  6.03407667e-05  1.18782149e-05  0.00000000e+00  7.96874716e-03
  0.00000000e+00  1.48709835e-05  5.70408195e-05  4.82128190e-05  6.18866361e-05  5.04036930e-02  4.81587144e-02  5.70408195e-05  1.48709835e-05  0.00000000e+00  6.63732178e-03
  0.00000000e+00  1.68352110e-05  5.36051614e-05  4.58644901e-05  5.77700014e-05  4.54797552e-02  4.34321736e-02  5.36051614e-05  1.68352110e-05  0.00000000e+00  5.53674073e-03
  0.00000000e+00  1.80323824e-05  5.01462044e-05  4.33480319e-05  5.37307675e-05  4.10718496e-02  3.92029907e-02  5.01462044e-05  1.80323824e-05  0.00000000e+00  4.62442448e-03
  0.00000000e+00  1.86540655e-05  4.67364302e-05  4.07588500e-05  4.98248949e-05  3.71126584e-02  3.54060159e-02  4.67364302e-05  1.86540655e-05  0.00000000e+00  3.86727920e-03
  3.55699207e-07  1.66750446e-05  4.09641567e-05  3.57647081e-05  4.35943315e-05  3.32303450e-02  3.16847644e-02  4.09641567e-05  1.66750446e-05  3.55699207e-07  3.17178265e-03
  1.65919969e-06  1.64297688e-05  3.74064306e-05  3.28912261e-05  3.96428862e-05  2.97207378e-02  2.83223204e-02  3.74064306e-05  1.64297688e-05  1.65919969e-06  2.60049074e-03
  2.84810115e-06  1.59764461e-05  3.40792636e-05  3.01610869e-05  3.59789919e-05  2.65572877e-02  2.52933206e-02  3.40792636e-05  1.59764461e-05  2.84810115e-06  2.13268570e-03
  3.71109830e-06  1.53716465e-05  3.09830916e-05  2.75854042e-05  3.25950639e-05  2.37077830e-02  2.25662894e-02  3.09830916e-05  1.53716465e-05  3.71109830e-06  1.75013001e-03
  4.31407919e-06  1.46632296e-05  2.81149124e-05  2.51718334e-05  2.94821123e-05  2.11429715e-02  2.01131872e-02  2.81149124e-05  1.46632296e-05  4.31407919e-06  1.43766001e-03
  4.71079277e-06  1.38888614e-05  2.54705368e-05  2.29232187e-05  2.66286800e-05  1.88367508e-02  1.79086122e-02  2.54705368e-05  1.38888614e-05  4.71079277e-06  1.18249104e-03
  4.94512680e-06  1.30787015e-05  2.30411522e-05  2.08383041e-05  2.40211983e-05  1.67644753e-02  1.59289075e-02  2.30411522e-05  1.30787015e-05  4.94512680e-06  9.74206285e-04
  5.05260524e-06  1.22546339e-05  2.08168054e-05  1.89140778e-05  2.16457260e-05  1.49044345e-02  1.41529346e-02  2.08168054e-05  1.22546339e-05  5.05260524e-06  8.04139752e-04
  5.06207856e-06  1.14340656e-05  1.87861374e-05  1.71442063e-05  1.94865543e-05  1.32370435e-02  1.25618542e-02  1.87861374e-05  1.14340656e-05  5.06207856e-06  6.65181078e-04
  4.99655974e-06  1.06295043e-05  1.69373557e-05  1.55216156e-05  1.75283216e-05  1.17438752e-02  1.11379407e-02  1.69373557e-05  1.06295043e-05  4.99655974e-06  5.51527604e-04
  4.87488120e-06  9.85054390e-06  1.52574137e-05  1.40378943e-05  1.57555968e-05  1.04077178e-02  9.86454796e-03  1.52574137e-05  9.85054390e-06  4.87488120e-06  4.58387974e-04
  4.71191977e-06  9.10343290e-06  1.37339369e-05  1.26845039e-05  1.41536329e-05  9.21409920e-03  8.72769901e-03  1.37339369e-05  9.10343290e-06  4.71191977e-06  3.81942049e-04
  4.51950806e-06  8.39203403e-06  1.23542705e-05  1.14521043e-05  1.27073470e-05  8.14889310e-03  7.71375726e-03  1.23542705e-05  8.39203403e-06  4.51950806e-06  3.19048437e-04
  4.30721216e-06  7.71942419e-06  1.11067429e-05  1.03319095e-05  1.14036037e-05  7.19923852e-03  6.81043577e-03  1.11067429e-05  7.71942419e-06  4.30721216e-06  2.67177663e-04
  4.08249486e-06  7.08671163e-06  9.98013246e-06  9.31520780e-06  1.02294028e-05  6.35375820e-03  6.00670881e-03  9.98013246e-06  7.08671163e-06  4.08249486e-06  2.24282428e-04
  0.00000000e+00  0.00000000e+00  4.02808272e-05  3.12413857e-05  4.40600569e-05  6.04514823e-02  5.77321406e-02  4.02808272e-05  0.00000000e+00  0.00000000e+00  1.08891445e-02
  0.00000000e+00  1.08050157e-06  3.44635571e-05  2.66724921e-05  3.76438063e-05  5.38653476e-02  5.14082433e-02  3.44635571e-05  1.08050157e-06  0.00000000e+00  8.89129386e-03
  0.00000000e+00  4.81518221e-06  3.45070715e-05  2.77721819e-05  3.71917513e-05  4.81164325e-02  4.58916307e-02  3.45070715e-05  4.81518221e-06  0.00000000e+00  7.27934453e-03
  0.00000000e+00  8.18985315e-06  3.38130069e-05  2.79714663e-05  3.60881968e-05  4.30767040e-02  4.10585241e-02  3.38130069e-05  8.18985315e-06  0.00000000e+00  5.97403130e-03
  0.00000000e+00  1.04693270e-05  3.26429977e-05  2.75634310e-05  3.45775558e-05  3.86298526e-02  3.67967064e-02  3.26429977e-05  1.04693270e-05  0.00000000e+00  4.91236566e-03
  0.00000000e+00  1.19484989e-05  3.11793223e-05  2.67535522e-05  3.28283703e-05  3.46855894e-02  3.30187574e-02  3.11793223e-05  1.19484989e-05  0.00000000e+00  4.04662464e-03
  0.00000000e+00  1.28374882e-05  2.95448196e-05  2.56824506e-05  3.09529602e-05  3.11727078e-02  2.96560946e-02  2.95448196e-05  1.28374882e-05  0.00000000e+00  3.33866994e-03
  0.00000000e+00  1.32901416e-05  2.78243243e-05  2.44496669e-05  2.90285922e-05  2.80334258e-02  2.66529212e-02  2.78243243e-05  1.32901416e-05  0.00000000e+00  2.75869753e-03
  5.62817320e-07  1.15066767e-05  2.40093510e-05  2.10930984e-05  2.50264352e-05  2.49726338e-02  2.37267437e-02  2.40093510e-05  1.15066767e-05  5.62817320e-07  2.23392995e-03
  8.74256483e-07  1.13282728e-05  2.20651133e-05  1.95492375e-05  2.29225040e-05  2.22195546e-02  2.10965596e-02  2.20651133e-05  1.13282728e-05  8.74256483e-07  1.80854763e-03
  1.74540521e-06  1.10064693e-05  2.02209442e-05  1.80521721e-05  2.09430313e-05  1.97518624e-02  1.87405659e-02  2.02209442e-05  1.10064693e-05  1.74540521e-06  1.46491065e-03
  2.38198758e-06  1.05807567e-05  1.84825650e-05  1.66143726e-05  1.90900615e-05  1.75411439e-02  1.66313326e-02  1.84825650e-05  1.05807567e-05  2.38198758e-06  1.18765327e-03
  2.83165402e-06  1.00850148e-05  1.68552147e-05  1.52476367e-05  1.73660677e-05  1.55620578e-02  1.47445278e-02  1.68552147e-05  1.00850148e-05  2.83165402e-06  9.64139372e-04
  3.13303619e-06  9.54482553e-06  1.53412601e-05  1.39590412e-05  1.57702038e-05  1.37921619e-02  1.30583493e-02  1.53412601e-05  9.54482553e-06  3.13303619e-06  7.84029556e-04
  3.31760668e-06  8.98097223e-06  1.39392238e-05  1.27519904e-05  1.42992839e-05  1.22106187e-02  1.15526386e-02  1.39392238e-05  8.98097223e-06  3.31760668e-06  6.38855422e-04
  3.41074685e-06  8.40926868e-06  1.26467479e-05  1.16278881e-05  1.29485571e-05  1.07991589e-02  1.02099130e-02  1.26467479e-05  8.40926868e-06  3.41074685e-06  5.21778793e-04
  3.43286990e-06  7.84072657e-06  1.14590423e-05  1.05856713e-05  1.17118866e-05  9.54056032e-03  9.01346924e-03  1.14590423e-05  7.84072657e-06  3.43286990e-06  4.27271973e-04
  3.40056187e-06  7.28440920e-06  1.03715602e-05  9.62313064e-06  1.05827136e-05  8.41949941e-03  7.94857698e-03  1.03715602e-05  7.28440920e-06  3.40056187e-06  3.50859902e-04
  3.32704056e-06  6.74636354e-06  9.37759441e-06  8.73708639e-06  9.55396706e-06  7.42223188e-03  7.00197335e-03  9.37759441e-06  6.74636354e-06  3.32704056e-06  2.88951523e-04
  3.22292909e-06  6.23069943e-06  8.47149683e-06  7.92389417e-06  8.61865978e-06  6.53632587e-03  6.16164302e-03  8.47149683e-06  6.23069943e-06  3.22292909e-06  2.38685313e-04
  3.09671546e-06  5.74018926e-06  7.64676242e-06  7.17913390e-06  7.76952989e-06  5.74986750e-03  5.41627320e-03  7.64676242e-06  5.74018926e-06  3.09671546e-06  1.97748499e-04
  2.95514519e-06  5.27653842e-06  6.89713864e-06  6.49823558e-06  6.99950452e-06  5.05273258e-03  4.75604822e-03  6.89713864e-06  5.27653842e-06  2.95514519e-06  1.64317211e-04
  2.80368218e-06  4.84046262e-06  6.21704483e-06  5.87693374e-06  6.30220331e-06  4.43548289e-03  4.17192024e-03  6.21704483e-06  4.84046262e-06  2.80368218e-06  1.36923373e-04
  0.00000000e+00  0.00000000e+00  2.04029120e-05  1.54243579e-05  2.17547096e-05  4.61708791e-02  4.39240484e-02  2.04029120e-05  0.00000000e+00  0.00000000e+00  8.37530326e-03
  0.00000000e+00  1.64220171e-06  1.65027584e-05  1.22418127e-05  1.76284484e-05  4.09084821e-02  3.88862076e-02  1.65027584e-05  1.64220171e-06  0.00000000e+00  6.73635326e-03
  0.00000000e+00  2.87782304e-06  1.77388040e-05  1.40815730e-05  1.86796292e-05  3.63409719e-02  3.45170341e-02  1.77388040e-05  2.87782304e-06  0.00000000e+00  5.43453510e-03
  0.00000000e+00  5.46083389e-06  1.82113011e-05  1.50605094e-05  1.90002249e-05  3.23594770e-02  3.07113984e-02  1.82113011e-05  5.46083389e-06  0.00000000e+00  4.39677807e-03
  0.00000000e+00  7.19346208e-06  1.81649899e-05  1.54434582e-05  1.88292156e-05  2.88662586e-02  2.73750951e-02  1.81649899e-05  7.19346208e-06  0.00000000e+00  3.56549604e-03
  0.00000000e+00  8.31075574e-06  1.77736727e-05  1.54178430e-05  1.83343752e-05  2.57845481e-02  2.44342005e-02  1.77736727e-05  8.31075574e-06  0.00000000e+00  2.89727273e-03
  0.00000000e+00  8.97961944e-06  1.71558564e-05  1.51125053e-05  1.76294090e-05  2.30551520e-02  2.18313585e-02  1.71558564e-05  8.97961944e-06  0.00000000e+00  2.35872385e-03
  0.00000000e+00  9.31897461e-06  1.63933051e-05  1.46193464e-05  1.67944833e-05  2.06287774e-02  1.95193347e-02  1.63933051e-05  9.31897461e-06  0.00000000e+00  1.92367288e-03
  3.54744368e-07  7.78137984e-06  1.38321187e-05  1.23092463e-05  1.41673649e-05  1.82769851e-02  1.72801373e-02  1.38321187e-05  7.78137984e-06  3.54744368e-07  1.53613348e-03
  3.79787897e-07  7.67102694e-06  1.28370240e-05  1.15319334e-05  1.31163396e-05  1.61732766e-02  1.52788580e-02  1.28370240e-05  7.67102694e-06  3.79787897e-07  1.22659354e-03
  1.02022212e-06  7.46138821e-06  1.18687332e-05  1.07513443e-05  1.21014946e-05  1.42980501e-02  1.34963903e-02  1.18687332e-05  7.46138821e-06  1.02022212e-06  9.80119578e-04
  1.49266870e-06  7.17834004e-06  1.09358983e-05  9.97983167e-06  1.11295111e-05  1.26280963e-02  1.19102911e-02  1.09358983e-05  7.17834004e-06  1.49266870e-06  7.84128406e-04
  1.83088979e-06  6.84565871e-06  1.00464857e-05  9.22928946e-06  1.02073759e-05  1.11416300e-02  1.04997013e-02  1.00464857e-05  6.84565871e-06  1.83088979e-06  6.28406107e-04
  2.06237782e-06  6.48176771e-06  9.20626376e-06  8.50825945e-06  9.33977805e-06  9.81993316e-03  9.24652177e-03  9.20626376e-06  6.48176771e-06  2.06237782e-06  5.04647306e-04
  2.20943712e-06  6.10095449e-06  8.41772822e-06  7.82200716e-06  8.52824966e-06  8.64566627e-03  8.13414967e-03  8.41772822e-06  6.10095449e-06  2.20943712e-06  4.06273091e-04
  2.29000510e-06  5.71360030e-06  7.68186794e-06  7.17428526e-06  7.77366866e-06  7.60389968e-03  7.14804399e-03  7.68186794e-06  5.71360030e-06  2.29000510e-06  3.28006187e-04
  2.31859782e-06  5.32789216e-06  6.99873310e-06  6.56635182e-06  7.07454521e-06  6.68021448e-03  6.27453077e-03  6.99873310e-06  5.32789216e-06  2.31859782e-06  2.65644294e-04
  2.30708090e-06  4.94974446e-06  6.36686352e-06  5.99891686e-06  6.42940794e-06  5.86244897e-03  5.50183401e-03  6.36686352e-06  4.94974446e-06  2.30708090e-06  2.15861221e-04
  2.26481855e-06  4.58355206e-06  5.78424119e-06  5.47151162e-06  5.83587806e-06  5.13906939e-03  4.81894190e-03  5.78424119e-06  4.58355206e-06  2.26481855e-06  1.76016196e-04
  2.19955171e-06  4.23212145e-06  5.24862025e-06  4.98300653e-06  5.29111662e-06  4.50012893e-03  4.21627943e-03  5.24862025e-06  4.23212145e-06  2.19955171e-06  1.44033428e-04
  2.11733601e-06  3.89743209e-06  4.75727870e-06  4.53191410e-06  4.79224187e-06  3.93637992e-03  3.68500458e-03  4.75727870e-06  3.89743209e-06  2.11733601e-06  1.18280211e-04
  2.02311512e-06  3.58075458e-06  4.30739341e-06  4.11632801e-06  4.33607567e-06  3.43960770e-03  3.21724953e-03  4.30739341e-06  3.58075458e-06  2.02311512e-06  9.74661668e-05
  1.92083207e-06  3.28257893e-06  3.89613835e-06  3.73434543e-06  3.91969123e-06  3.00231796e-03  2.80587277e-03  3.89613835e-06  3.28257893e-06  1.92083207e-06  8.05805764e-05
  0.00000000e+00  0.00000000e+00  9.62246535e-06  7.09240027e-06  1.00035057e-05  3.42822789e-02  3.24367246e-02  9.62246535e-06  0.00000000e+00  0.00000000e+00  6.31726992e-03
  0.00000000e+00  2.84147670e-07  6.85886055e-06  5.31114366e-06  7.57577079e-06  3.01922482e-02  2.85394920e-02  6.85886055e-06  2.84147670e-07  0.00000000e+00  4.99871817e-03
  0.00000000e+00  1.60538867e-06  8.52419782e-06  6.69256610e-06  8.78053115e-06  2.66626116e-02  2.51795155e-02  8.52419782e-06  1.60538867e-06  0.00000000e+00  3.96887376e-03
  0.00000000e+00  3.57988382e-06  9.47928380e-06  7.91240149e-06  9.69057911e-06  2.36050627e-02  2.22716742e-02  9.47928380e-06  3.57988382e-06  0.00000000e+00  3.16139768e-03
  0.00000000e+00  4.89534482e-06  9.94071030e-06  8.59676298e-06  1.01159025e-05  2.09381661e-02  1.97377093e-02  9.94071030e-06  4.89534482e-06  0.00000000e+00  2.52498734e-03
  0.00000000e+00  5.73893009e-06  1.00648238e-05  8.90896012e-06  1.02099832e-05  1.85994314e-02  1.75176632e-02  1.00648238e-05  5.73893009e-06  0.00000000e+00  2.02155028e-03
  0.00000000e+00  6.24143579e-06  9.95749476e-06  8.96164059e-06  1.00780469e-05  1.65399188e-02  1.55644316e-02  9.95749476e-06  6.24143579e-06  0.00000000e+00  1.62196669e-03
  0.00000000e+00  6.49634482e-06  9.69335017e-06  8.83414043e-06  9.79353409e-06  1.47198299e-02  1.38398446e-02  9.69335017e-06  6.49634482e-06  0.00000000e+00  1.30402358e-03
  3.16148713e-08  5.21249540e-06  7.93035984e-06  7.19782551e-06  8.01257479e-06  1.29664179e-02  1.21800100e-02  7.93035984e-06  5.21249540e-06  3.16148713e-08  1.02560238e-03
  1.48582847e-07  5.15030159e-06  7.45643296e-06  6.83306707e-06  7.52365345e-06  1.14065562e-02  1.07048781e-02  7.45643296e-06  5.15030159e-06  1.48582847e-07  8.06592081e-04
  5.78094640e-07  5.01896243e-06  6.97447009e-06  6.44433105e-06  7.02922581e-06  1.00251402e-02  9.39967586e-03  6.97447009e-06  5.01896243e-06  5.78094640e-07  6.35009003e-04
