  0.00000000e+00  9.54041825e-03  6.17749826e-02  1.27390789e-01  1.19440889e-01  5.81708085e-01  5.30755362e-01  6.17749826e-02  9.54041825e-03  0.00000000e+00  1.44623287e+00
  0.00000000e+00  1.36234899e-02  6.44183025e-02  1.27654554e-01  1.19787923e-01  5.83372920e-01  5.32975778e-01  6.44183025e-02  1.36234899e-02  0.00000000e+00  1.45330656e+00
  0.00000000e+00  1.73151524e-02  6.67087934e-02  1.27666809e-01  1.19896373e-01  5.84158463e-01  5.34344181e-01  6.67087934e-02  1.73151524e-02  0.00000000e+00  1.45206400e+00
  0.00000000e+00  2.06525489e-02  6.86785079e-02  1.27449372e-01  1.19786183e-01  5.84141820e-01  5.34936451e-01  6.86785079e-02  2.06525489e-02  0.00000000e+00  1.44366351e+00
  0.00000000e+00  2.36640589e-02  7.03522604e-02  1.27017793e-01  1.19471930e-01  5.83380592e-01  5.34807352e-01  7.03522604e-02  2.36640589e-02  0.00000000e+00  1.42908150e+00
  0.00000000e+00  2.63746065e-02  7.17516985e-02  1.26384726e-01  1.18963328e-01  5.81926142e-01  5.34008423e-01  7.17516985e-02  2.63746065e-02  0.00000000e+00  1.40909632e+00
  3.90621669e-03  2.90724670e-02  7.30357776e-02  1.25508969e-01  1.18235692e-01  5.79585484e-01  5.32414710e-01  7.30357776e-02  2.90724670e-02  3.90621669e-03  1.37266054e+00
  7.44050307e-03  3.14457035e-02  7.40105840e-02  1.24381509e-01  1.17264223e-01  5.76454312e-01  5.30060593e-01  7.40105840e-02  3.14457035e-02  7.44050307e-03  1.33242808e+00
  1.06209708e-02  3.35111450e-02  7.46927491e-02  1.23013647e-01  1.16061744e-01  5.72563915e-01  5.26976296e-01  7.46927491e-02  3.35111450e-02  1.06209708e-02  1.28904418e+00
  1.34647749e-02  3.52838689e-02  7.50980629e-02  1.21421403e-01  1.14641789e-01  5.67949919e-01  5.23195137e-01  7.50980629e-02  3.52838689e-02  1.34647749e-02  1.24313860e+00
  1.59888315e-02  3.67789156e-02  7.52433198e-02  1.19622144e-01  1.13020674e-01  5.62645879e-01  5.18748440e-01  7.52433198e-02  3.67789156e-02  1.59888315e-02  1.19528994e+00
  1.82097577e-02  3.80118329e-02  7.51445925e-02  1.17631126e-01  1.11214712e-01  5.56687111e-01  5.13669489e-01  7.51445925e-02  3.80118329e-02  1.82097577e-02  1.14610793e+00
  2.01449839e-02  3.89974902e-02  7.48185324e-02  1.15464474e-01  1.09236574e-01  5.50117507e-01  5.08000278e-01  7.48185324e-02  3.89974902e-02  2.01449839e-02  1.09604704e+00
  2.18107118e-02  3.97523229e-02  7.42816299e-02  1.13138784e-01  1.07103791e-01  5.42965987e-01  5.01767087e-01  7.42816299e-02  3.97523229e-02  2.18107118e-02  1.04565306e+00
  2.32243808e-02  4.02915365e-02  7.35504279e-02  1.10671226e-01  1.04832653e-01  5.35275335e-01  4.95011068e-01  7.35504279e-02  4.02915365e-02  2.32243808e-02  9.95244192e-01
  2.44023679e-02  4.06302916e-02  7.26420586e-02  1.08079581e-01  1.02438770e-01  5.27078926e-01  4.87763126e-01  7.26420586e-02  4.06302916e-02  2.44023679e-02  9.45260583e-01
  2.53611002e-02  4.07842891e-02  7.15719837e-02  1.05378382e-01  9.99367467e-02  5.18421104e-01  4.80065810e-01  7.15719837e-02  4.07842891e-02  2.53611002e-02  8.96001475e-01
  2.61167868e-02  4.07687771e-02  7.03571385e-02  1.02582939e-01  9.73411318e-02  5.09335104e-01  4.71949248e-01  7.03571385e-02  4.07687771e-02  2.61167868e-02  8.47729827e-01
  2.66856473e-02  4.05983202e-02  6.90125786e-02  9.97092422e-02  9.46674354e-02  4.99861675e-01  4.63453782e-01  6.90125786e-02  4.05983202e-02  2.66856473e-02  8.00696832e-01
  2.70831558e-02  4.02878640e-02  6.75544110e-02  9.67727859e-02  9.19302839e-02  4.90037739e-01  4.54612468e-01  6.75544110e-02  4.02878640e-02  2.70831558e-02  7.55093329e-01
  2.73239735e-02  3.98515491e-02  6.59963533e-02  9.37889139e-02  8.91439570e-02  4.79900340e-01  4.45461310e-01  6.59963533e-02  3.98515491e-02  2.73239735e-02  7.11062006e-01
  0.00000000e+00  0.00000000e+00  5.27816347e-02  1.16994300e-01  1.08053485e-01  5.99748668e-01  5.46397680e-01  5.27816347e-02  0.00000000e+00  0.00000000e+00  1.26229331e+00
  0.00000000e+00  4.24843703e-03  5.53244036e-02  1.16863116e-01  1.08086731e-01  6.00298841e-01  5.47693847e-01  5.53244036e-02  4.24843703e-03  0.00000000e+00  1.27838110e+00
  0.00000000e+00  8.03985152e-03  5.74843109e-02  1.16506798e-01  1.07903666e-01  5.99897717e-01  5.48055828e-01  5.74843109e-02  8.03985152e-03  0.00000000e+00  1.28458260e+00
  0.00000000e+00  1.14350878e-02  5.93104097e-02  1.15951090e-01  1.07528828e-01  5.98640465e-01  5.47578186e-01  5.93104097e-02  1.14350878e-02  0.00000000e+00  1.28242626e+00
  0.00000000e+00  1.44775741e-02  6.08375780e-02  1.15211268e-01  1.06976678e-01  5.96617567e-01  5.46350576e-01  6.08375780e-02  1.44775741e-02  0.00000000e+00  1.27318091e+00
  0.00000000e+00  1.72027018e-02  6.20943012e-02  1.14302391e-01  1.06260894e-01  5.93892473e-01  5.44436213e-01  6.20943012e-02  1.72027018e-02  0.00000000e+00  1.25797028e+00
  0.00000000e+00  1.96375232e-02  6.31031178e-02  1.13238230e-01  1.05393713e-01  5.90519857e-01  5.41888479e-01  6.31031178e-02  1.96375232e-02  0.00000000e+00  1.23770078e+00
  0.00000000e+00  2.18059132e-02  6.38835437e-02  1.12027398e-01  1.04384001e-01  5.86548703e-01  5.38755723e-01  6.38835437e-02  2.18059132e-02  0.00000000e+00  1.21318571e+00
  3.17984036e-03  2.39392252e-02  6.45316885e-02  1.10573235e-01  1.03154751e-01  5.81535593e-01  5.34680802e-01  6.45316885e-02  2.39392252e-02  3.17984036e-03  1.17444765e+00
  6.03273830e-03  2.57890999e-02  6.49221932e-02  1.08925488e-01  1.01736719e-01  5.75825242e-01  5.29929964e-01  6.49221932e-02  2.57890999e-02  6.03273830e-03  1.13300566e+00
  8.57742010e-03  2.73728814e-02  6.50728946e-02  1.07099193e-01  1.00144051e-01  5.69439787e-01  5.24525405e-01  6.50728946e-02  2.73728814e-02  8.57742010e-03  1.08939673e+00
  1.08310984e-02  2.87060076e-02  6.49986789e-02  1.05111379e-01  9.83924258e-02  5.62425949e-01  5.18510973e-01  6.49986789e-02  2.87060076e-02  1.08310984e-02  1.04425206e+00
  1.28105811e-02  2.98033460e-02  6.47159665e-02  1.02975079e-01  9.64944047e-02  5.54821377e-01  5.11922435e-01  6.47159665e-02  2.98033460e-02  1.28105811e-02  9.98080704e-01
  1.45334357e-02  3.06798908e-02  6.42408644e-02  1.00707976e-01  9.44657397e-02  5.46660282e-01  5.04791329e-01  6.42408644e-02  3.06798908e-02  1.45334357e-02  9.51352883e-01
  1.60143580e-02  3.13513620e-02  6.35883256e-02  9.83209636e-02  9.23181503e-02  5.37987380e-01  4.97161233e-01  6.35883256e-02  3.13513620e-02  1.60143580e-02  9.04535146e-01
  1.72709321e-02  3.18322067e-02  6.27741570e-02  9.58292502e-02  9.00656008e-02  5.28840661e-01  4.89066626e-01  6.27741570e-02  3.18322067e-02  1.72709321e-02  8.57975274e-01
  1.83187322e-02  3.21373109e-02  6.18142087e-02  9.32517207e-02  8.77250421e-02  5.19256662e-01  4.80541704e-01  6.18142087e-02  3.21373109e-02  1.83187322e-02  8.12018668e-01
  1.91730079e-02  3.22805138e-02  6.07226174e-02  9.05985160e-02  8.53073318e-02  5.09276293e-01  4.71627164e-01  6.07226174e-02  3.22805138e-02  1.91730079e-02  7.66951588e-01
  1.98492072e-02  3.22765667e-02  5.95146839e-02  8.78865532e-02  8.28275494e-02  4.98941366e-01  4.62360610e-01  5.95146839e-02  3.22765667e-02  1.98492072e-02  7.23014685e-01
  2.03619450e-02  3.21394422e-02  5.82043357e-02  8.51272280e-02  8.02973282e-02  4.88288392e-01  4.52777284e-01  5.82043357e-02  3.21394422e-02  2.03619450e-02  6.80409667e-01
  2.07260214e-02  3.18814181e-02  5.68048831e-02  8.23345229e-02  7.77298763e-02  4.77354200e-01  4.42912083e-01  5.68048831e-02  3.18814181e-02  2.07260214e-02  6.39290374e-01
  2.09543556e-02  3.15159210e-02  5.53306448e-02  7.95201959e-02  7.51363945e-02  4.66179665e-01  4.32804321e-01  5.53306448e-02  3.15159210e-02  2.09543556e-02  5.99780743e-01
  2.10604131e-02  3.10553087e-02  5.37929705e-02  7.66961331e-02  7.25284117e-02  4.54797726e-01  4.22483384e-01  5.37929705e-02  3.10553087e-02  2.10604131e-02  5.61971577e-01
  0.00000000e+00  0.00000000e+00  4.96225101e-02  1.06981318e-01  9.74868680e-02  6.19436113e-01  5.65374496e-01  4.96225101e-02  0.00000000e+00  0.00000000e+00  1.13753516e+00
  0.00000000e+00  3.58162575e-03  5.13790588e-02  1.06092612e-01  9.68830442e-02  6.16732298e-01  5.63661799e-01  5.13790588e-02  3.58162575e-03  0.00000000e+00  1.14348271e+00
  0.00000000e+00  6.75029983e-03  5.28148521e-02  1.05051327e-01  9.61247384e-02  6.13252848e-01  5.61173524e-01  5.28148521e-02  6.75029983e-03  0.00000000e+00  1.14080345e+00
  0.00000000e+00  9.56318810e-03  5.39732407e-02  1.03879647e-01  9.52335228e-02  6.09067628e-01  5.57982572e-01  5.39732407e-02  9.56318810e-03  0.00000000e+00  1.13110737e+00
  0.00000000e+00  1.20611320e-02  5.48842246e-02  1.02585694e-01  9.42181601e-02  6.04253250e-01  5.54164721e-01  5.48842246e-02  1.20611320e-02  0.00000000e+00  1.11550724e+00
  0.00000000e+00  1.42768617e-02  5.55723765e-02  1.01179347e-01  9.30880238e-02  5.98859748e-01  5.49771393e-01  5.55723765e-02  1.42768617e-02  0.00000000e+00  1.09509690e+00
  0.00000000e+00  1.62365310e-02  5.60584968e-02  9.96689878e-02  9.18514291e-02  5.92936932e-01  5.44853177e-01  5.60584968e-02  1.62365310e-02  0.00000000e+00  1.07073181e+00
  0.00000000e+00  1.79626669e-02  5.63597799e-02  9.80617990e-02  9.05154055e-02  5.86526051e-01  5.39449509e-01  5.63597799e-02  1.79626669e-02  0.00000000e+00  1.04315906e+00
  2.57815652e-03  1.96412206e-02  5.65229094e-02  9.62232985e-02  8.89716185e-02  5.78950546e-01  5.32986721e-01  5.65229094e-02  1.96412206e-02  2.57815652e-03  1.00341577e+00
  4.87178196e-03  2.10746122e-02  5.64767785e-02  9.42475360e-02  8.72888054e-02  5.70780786e-01  5.25941912e-01  5.64767785e-02  2.10746122e-02  4.87178196e-03  9.61887399e-01
  6.89939823e-03  2.22791224e-02  5.62380416e-02  9.21484074e-02  8.54805897e-02  5.62044347e-01  5.18343712e-01  5.62380416e-02  2.22791224e-02  6.89939823e-03  9.19116409e-01
  8.67782715e-03  2.32703542e-02  5.58215862e-02  8.99399602e-02  8.35602184e-02  5.52784444e-01  5.10230005e-01  5.58215862e-02  2.32703542e-02  8.67782715e-03  8.75604468e-01
  1.02235105e-02  2.40636036e-02  5.52425035e-02  8.76350096e-02  8.15398089e-02  5.43044186e-01  5.01644595e-01  5.52425035e-02  2.40636036e-02  1.02235105e-02  8.31808585e-01
  1.15523774e-02  2.46729299e-02  5.45157598e-02  8.52473908e-02  7.94324618e-02  5.32861796e-01  4.92622008e-01  5.45157598e-02  2.46729299e-02  1.15523774e-02  7.88127878e-01
  1.26799453e-02  2.51124467e-02  5.36547529e-02  8.27897352e-02  7.72501824e-02  5.22277431e-01  4.83198838e-01  5.36547529e-02  2.51124467e-02  1.26799453e-02  7.44912789e-01
  1.36210197e-02  2.53964235e-02  5.26747348e-02  8.02750450e-02  7.50053979e-02  5.11332183e-01  4.73416521e-01  5.26747348e-02  2.53964235e-02  1.36210197e-02  7.02470162e-01
  1.43909407e-02  2.55387833e-02  5.15890849e-02  7.77157821e-02  7.27100162e-02  5.00066835e-01  4.63313392e-01  5.15890849e-02  2.55387833e-02  1.43909407e-02  6.61053114e-01
  1.50033925e-02  2.55518070e-02  5.04106442e-02  7.51240797e-02  7.03758414e-02  4.88518838e-01  4.52924071e-01  5.04106442e-02  2.55518070e-02  1.50033925e-02  6.20869163e-01
  1.54720422e-02  2.54485971e-02  4.91521504e-02  7.25113113e-02  6.80137329e-02  4.76729421e-01  4.42286885e-01  4.91521504e-02  2.54485971e-02  1.54720422e-02  5.82084050e-01
  1.58104562e-02  2.52412516e-02  4.78266272e-02  6.98885056e-02  6.56343110e-02  4.64734022e-01  4.31436737e-01  4.78266272e-02  2.52412516e-02  1.58104562e-02  5.44831919e-01
  1.60311732e-02  2.49411721e-02  4.64444686e-02  6.72657206e-02  6.32474703e-02  4.52571837e-01  4.20410169e-01  4.64444686e-02  2.49411721e-02  1.60311732e-02  5.09210290e-01
  1.61456820e-02  2.45599945e-02  4.50179061e-02  6.46529520e-02  6.08628829e-02  4.40277863e-01  4.09240402e-01  4.50179061e-02  2.45599945e-02  1.61456820e-02  4.75278381e-01
  1.61654957e-02  2.41081228e-02  4.35565107e-02  6.20590896e-02  5.84892319e-02  4.27888511e-01  3.97962928e-01  4.35565107e-02  2.41081228e-02  1.61654957e-02  4.43073297e-01
  0.00000000e+00  0.00000000e+00  4.59563839e-02  9.63945373e-02  8.67985145e-02  6.33643582e-01  5.79484449e-01  4.59563839e-02  0.00000000e+00  0.00000000e+00  1.02678571e+00
  0.00000000e+00  3.02393956e-03  4.70871542e-02  9.49665800e-02  8.57629533e-02  6.27738431e-01  5.74804551e-01  4.70871542e-02  3.02393956e-03  0.00000000e+00  1.02410339e+00
  0.00000000e+00  5.67438982e-03  4.79526789e-02  9.34511915e-02  8.46251712e-02  6.21251170e-01  5.69524982e-01  4.79526789e-02  5.67438982e-03  0.00000000e+00  1.01417453e+00
  0.00000000e+00  8.00539209e-03  4.85902440e-02  9.18599909e-02  8.33989872e-02  6.14227074e-01  5.63696378e-01  4.85902440e-02  8.00539209e-03  0.00000000e+00  9.98432539e-01
  0.00000000e+00  1.00556109e-02  4.90264527e-02  9.01988778e-02  8.20914057e-02  6.06724850e-01  5.57378333e-01  4.90264527e-02  1.00556109e-02  0.00000000e+00  9.78002114e-01
  0.00000000e+00  1.18557834e-02  4.92827161e-02  8.84738543e-02  8.07090002e-02  5.98784917e-01  5.50613054e-01  4.92827161e-02  1.18557834e-02  0.00000000e+00  9.53828041e-01
  0.00000000e+00  1.34312148e-02  4.93775705e-02  8.66900498e-02  7.92578264e-02  5.90451151e-01  5.43446541e-01  4.93775705e-02  1.34312148e-02  0.00000000e+00  9.26689883e-01
  0.00000000e+00  1.48023834e-02  4.93248829e-02  8.48528177e-02  7.77434934e-02  5.81748580e-01  5.35903927e-01  4.93248829e-02  1.48023834e-02  0.00000000e+00  8.97251612e-01
  2.09147863e-03  1.61185065e-02  4.91369226e-02  8.28025192e-02  7.60373940e-02  5.71786851e-01  5.27210158e-01  4.91369226e-02  1.61185065e-02  2.09147863e-03  8.57492568e-01
  3.93588165e-03  1.72231667e-02  4.87822365e-02  8.06618155e-02  7.42329169e-02  5.61349622e-01  5.18043937e-01  4.87822365e-02  1.72231667e-02  3.93588165e-03  8.16773432e-01
  5.55135790e-03  1.81332969e-02  4.82758896e-02  7.84444457e-02  7.23436429e-02  5.50468161e-01  5.08434761e-01  4.82758896e-02  1.81332969e-02  5.55135790e-03  7.75554238e-01
  6.95407856e-03  1.88628898e-02  4.76328007e-02  7.61616544e-02  7.03803187e-02  5.39180642e-01  4.98417574e-01  4.76328007e-02  1.88628898e-02  6.95407856e-03  7.34275091e-01
  8.15976862e-03  1.94268614e-02  4.68661745e-02  7.38253379e-02  6.83546049e-02  5.27531884e-01  4.88038176e-01  4.68661745e-02  1.94268614e-02  8.15976862e-03  6.93300278e-01
  9.18341515e-03  1.98388610e-02  4.59899738e-02  7.14468947e-02  6.62773945e-02  5.15563040e-01  4.77334279e-01  4.59899738e-02  1.98388610e-02  9.18341515e-03  6.52965878e-01
  1.00395262e-02  2.01109790e-02  4.50162793e-02  6.90366103e-02  6.41587661e-02  5.03310652e-01  4.66339543e-01  4.50162793e-02  2.01109790e-02  1.00395262e-02  6.13529140e-01
  1.07420416e-02  2.02578608e-02  4.39583766e-02  6.66057667e-02  6.20098180e-02  4.90817933e-01  4.55095543e-01  4.39583766e-02  2.02578608e-02  1.07420416e-02  5.75225866e-01
  1.13042523e-02  2.02900202e-02  4.28272741e-02  6.41643091e-02  5.98401021e-02  4.78124347e-01  4.43640417e-01  4.28272741e-02  2.02900202e-02  1.13042523e-02  5.38234245e-01
  1.17390046e-02  2.02201774e-02  4.16353219e-02  6.17215051e-02  5.76588910e-02  4.65266110e-01  4.32006907e-01  4.16353219e-02  2.02201774e-02  1.17390046e-02  5.02699299e-01
  1.20584461e-02  2.00596215e-02  4.03920991e-02  5.92871122e-02  5.54758649e-02  4.52283940e-01  4.20235317e-01  4.03920991e-02  2.00596215e-02  1.20584461e-02  4.68727261e-01
  1.22742247e-02  1.98186165e-02  3.91087828e-02  5.68694796e-02  5.32991078e-02  4.39206093e-01  4.08352466e-01  3.91087828e-02  1.98186165e-02  1.22742247e-02  4.36382600e-01
  1.23971964e-02  1.95068260e-02  3.77945023e-02  5.44759778e-02  5.11362570e-02  4.26076199e-01  3.96398974e-01  3.77945023e-02  1.95068260e-02  1.23971964e-02  4.05719032e-01
  1.24378089e-02  1.91345840e-02  3.64585655e-02  5.21141161e-02  4.89947361e-02  4.12924817e-01  3.84405128e-01  3.64585655e-02  1.91345840e-02  1.24378089e-02  3.76749628e-01
  1.24056521e-02  1.87104492e-02  3.51093596e-02  4.97906924e-02  4.68813577e-02  3.99782897e-01  3.72398682e-01  3.51093596e-02  1.87104492e-02  1.24056521e-02  3.49469552e-01
  0.00000000e+00  0.00000000e+00  4.19011567e-02  8.54537178e-02  7.62433446e-02  6.42201772e-01  5.88523612e-01  4.19011567e-02  0.00000000e+00  0.00000000e+00  9.26578531e-01
  0.00000000e+00  2.54158976e-03  4.25340082e-02  8.36725640e-02  7.49342037e-02  6.33145970e-01  5.80918287e-01  4.25340082e-02  2.54158976e-03  0.00000000e+00  9.16632300e-01
  0.00000000e+00  4.74928401e-03  4.29525864e-02  8.18572158e-02  7.35643312e-02  6.23732478e-01  5.72915634e-01  4.29525864e-02  4.74928401e-03  0.00000000e+00  9.00788813e-01
  0.00000000e+00  6.67343392e-03  4.31894992e-02  8.00148104e-02  7.21443651e-02  6.13974256e-01  5.64541569e-01  4.31894992e-02  6.67343392e-03  0.00000000e+00  8.80333471e-01
  0.00000000e+00  8.34973494e-03  4.32674004e-02  7.81470766e-02  7.06785773e-02  6.03911973e-01  5.55835866e-01  4.32674004e-02  8.34973494e-03  0.00000000e+00  8.56310910e-01
  0.00000000e+00  9.80671110e-03  4.32042626e-02  7.62553540e-02  6.91700783e-02  5.93571437e-01  5.46828470e-01  4.32042626e-02  9.80671110e-03  0.00000000e+00  8.29553500e-01
  0.00000000e+00  1.10677539e-02  4.30150572e-02  7.43419730e-02  6.76230717e-02  5.82977190e-01  5.37547057e-01  4.30150572e-02  1.10677539e-02  0.00000000e+00  8.00741370e-01
  0.00000000e+00  1.21523615e-02  4.27130659e-02  7.24096618e-02  6.60412221e-02  5.72154861e-01  5.28018575e-01  4.27130659e-02  1.21523615e-02  0.00000000e+00  7.70445922e-01
  1.68974590e-03  1.31795186e-02  4.22836220e-02  7.02897230e-02  6.42891990e-02  5.60007330e-01  5.17273504e-01  4.22836220e-02  1.31795186e-02  1.68974590e-03  7.31478161e-01
  3.16702282e-03  1.40259178e-02  4.17242996e-02  6.81181332e-02  6.24719383e-02  5.47516249e-01  5.06175788e-01  4.17242996e-02  1.40259178e-02  3.16702282e-03  6.92244216e-01
  4.44902558e-03  1.47074614e-02  4.10501347e-02  6.59075222e-02  6.06020808e-02  5.34714550e-01  4.94758533e-01  4.10501347e-02  1.47074614e-02  4.44902558e-03  6.53143805e-01
  5.55108526e-03  1.52381582e-02  4.02732012e-02  6.36670286e-02  5.86888441e-02  5.21634807e-01  4.83051591e-01  4.02732012e-02  1.52381582e-02  5.55108526e-03  6.14521331e-01
  6.48764585e-03  1.56307763e-02  3.94065055e-02  6.14064436e-02  5.67423122e-02  5.08321214e-01  4.71095773e-01  3.94065055e-02  1.56307763e-02  6.48764585e-03  5.76671127e-01
  7.27261743e-03  1.58977681e-02  3.84614441e-02  5.91346734e-02  5.47711391e-02  4.94813509e-01  4.58933279e-01  3.84614441e-02  1.58977681e-02  7.27261743e-03  5.39837247e-01
  7.91920486e-03  1.60520925e-02  3.74487599e-02  5.68609768e-02  5.27847029e-02  4.81153212e-01  4.46599739e-01  3.74487599e-02  1.60520925e-02  7.91920486e-03  5.04230000e-01
  8.43994792e-03  1.61051352e-02  3.63796832e-02  5.45937003e-02  5.07914863e-02  4.67369085e-01  4.34124186e-01  3.63796832e-02  1.61051352e-02  8.43994792e-03  4.69996260e-01
  8.84684795e-03  1.60668967e-02  3.52638156e-02  5.23409020e-02  4.87997018e-02  4.53508984e-01  4.21551399e-01  3.52638156e-02  1.60668967e-02  8.84684795e-03  4.37267176e-01
  9.15111416e-03  1.59484967e-02  3.41112720e-02  5.01094348e-02  4.68165193e-02  4.39601269e-01  4.08910221e-01  3.41112720e-02  1.59484967e-02  9.15111416e-03  4.06108996e-01
  9.36356983e-03  1.57597832e-02  3.29310892e-02  4.79063191e-02  4.48491458e-02  4.25688811e-01  3.96241022e-01  3.29310892e-02  1.57597832e-02  9.36356983e-03  3.76588813e-01
  9.49411195e-03  1.55097137e-02  3.17308464e-02  4.57381609e-02  4.29042038e-02  4.11793383e-01  3.83562804e-01  3.17308464e-02  1.55097137e-02  9.49411195e-03  3.48729751e-01
  9.55227578e-03  1.52067497e-02  3.05188951e-02  4.36104637e-02  4.09876721e-02  3.97957955e-01  3.70919368e-01  3.05188951e-02  1.52067497e-02  9.55227578e-03  3.22521873e-01
  9.54675719e-03  1.48588867e-02  2.93022081e-02  4.15279739e-02  3.91045132e-02  3.84205934e-01  3.58331747e-01  2.93022081e-02  1.48588867e-02  9.54675719e-03  2.97961799e-01
  9.48577176e-03  1.44736837e-02  2.80865850e-02  3.94949491e-02  3.72593978e-02  3.70566550e-01  3.45829046e-01  2.80865850e-02  1.44736837e-02  9.48577176e-03  2.75011097e-01
  0.00000000e+00  0.00000000e+00  3.76263691e-02  7.45282731e-02  6.61425893e-02  6.44867402e-01  5.92242898e-01  3.76263691e-02  0.00000000e+00  0.00000000e+00  8.35483904e-01
  0.00000000e+00  2.13710871e-03  3.78856254e-02  7.25647521e-02  6.46935070e-02  6.32817813e-01  5.81851086e-01  3.78856254e-02  2.13710871e-03  0.00000000e+00  8.19596173e-01
  0.00000000e+00  3.97572155e-03  3.79747448e-02  7.06080676e-02  6.32150779e-02  6.20635878e-01  5.71270429e-01  3.79747448e-02  3.97572155e-03  0.00000000e+00  7.99117142e-01
  0.00000000e+00  5.56249428e-03  3.79211324e-02  6.86615202e-02  6.17153210e-02  6.08324139e-01  5.60509104e-01  3.79211324e-02  5.56249428e-03  0.00000000e+00  7.75176632e-01
  0.00000000e+00  6.93088819e-03  3.77444898e-02  6.67228522e-02  6.01960274e-02  5.95885138e-01  5.49578978e-01  3.77444898e-02  6.93088819e-03  0.00000000e+00  7.48689240e-01
  0.00000000e+00  8.10731960e-03  3.74595179e-02  6.47911987e-02  5.86589566e-02  5.83341965e-01  5.38507225e-01  3.74595179e-02  8.10731960e-03  0.00000000e+00  7.20372478e-01
  0.00000000e+00  9.11367141e-03  3.70787496e-02  6.28666352e-02  5.71066942e-02  5.70697220e-01  5.27298954e-01  3.70787496e-02  9.11367141e-03  0.00000000e+00  6.90809570e-01
  0.00000000e+00  9.96784968e-03  3.66131859e-02  6.09493976e-02  5.55413557e-02  5.57966155e-01  5.15972251e-01  3.66131859e-02  9.96784968e-03  0.00000000e+00  6.60467958e-01
  1.36420822e-03  1.07644935e-02  3.60319638e-02  5.88709161e-02  5.38274431e-02  5.43885757e-01  5.03401678e-01  3.60319638e-02  1.07644935e-02  1.36420822e-03  6.22919637e-01
  2.54611977e-03  1.14074705e-02  3.53520797e-02  5.67706576e-02  5.20739797e-02  5.29598248e-01  4.90603563e-01  3.53520797e-02  1.14074705e-02  2.54611977e-03  5.85678636e-01
  3.56189868e-03  1.19118598e-02  3.45874375e-02  5.46608136e-02  5.02934547e-02  5.15133808e-01  4.77607206e-01  3.45874375e-02  1.19118598e-02  3.56189868e-03  5.49068689e-01
  4.42584467e-03  1.22904665e-02  3.37491405e-02  5.25476526e-02  4.84930337e-02  5.00530941e-01  4.64450076e-01  3.37491405e-02  1.22904665e-02  4.42584467e-03  5.13361943e-01
  5.15131246e-03  1.25553147e-02  3.28480661e-02  5.04394411e-02  4.66808395e-02  4.85825513e-01  4.51166028e-01  3.28480661e-02  1.25553147e-02  5.15131246e-03  4.78768997e-01
  5.75097501e-03  1.27179845e-02  3.18937872e-02  4.83436779e-02  4.48651456e-02  4.71056414e-01  4.37792291e-01  3.18937872e-02  1.27179845e-02  5.75097501e-03  4.45478291e-01
  6.23676936e-03  1.27892865e-02  3.08962354e-02  4.62660825e-02  4.30521062e-02  4.56256151e-01  4.24360345e-01  3.08962354e-02  1.27892865e-02  6.23676936e-03  4.13615007e-01
  6.62004156e-03  1.27795282e-02  2.98639502e-02  4.42141157e-02  4.12495949e-02  4.41468364e-01  4.10911934e-01  2.98639502e-02  1.27795282e-02  6.62004156e-03  3.83286727e-01
  6.91131519e-03  1.26982827e-02  2.88059500e-02  4.21930350e-02  3.94633669e-02  4.26721261e-01  3.97474687e-01  2.88059500e-02  1.26982827e-02  6.91131519e-03  3.54553479e-01
  7.12042003e-03  1.25545416e-02  2.77298780e-02  4.02085335e-02  3.76995208e-02  4.12039888e-01  3.84073207e-01  2.77298780e-02  1.25545416e-02  7.12042003e-03  3.27447522e-01
  7.25674580e-03  1.23567881e-02  2.66422295e-02  3.82650607e-02  3.59630945e-02  3.97467245e-01  3.70747643e-01  2.66422295e-02  1.23567881e-02  7.25674580e-03  3.01978458e-01
  7.32891303e-03  1.21127205e-02  2.55505276e-02  3.63673495e-02  3.42593284e-02  3.83025903e-01  3.57521408e-01  2.55505276e-02  1.21127205e-02  7.32891303e-03  2.78139988e-01
  7.34490195e-03  1.18296178e-02  2.44598047e-02  3.45188184e-02  3.25919970e-02  3.68750153e-01  3.44426491e-01  2.44598047e-02  1.18296178e-02  7.34490195e-03  2.55894542e-01
  7.31203950e-03  1.15141334e-02  2.33771279e-02  3.27237374e-02  3.09659810e-02  3.54651775e-01  3.31475556e-01  2.33771279e-02  1.15141334e-02  7.31203950e-03  2.35198692e-01
  7.23718070e-03  1.11722421e-02  2.23055585e-02  3.09834460e-02  2.93832350e-02  3.40766107e-01  3.18703906e-01  2.23055585e-02  1.11722421e-02  7.23718070e-03  2.15998128e-01
  0.00000000e+00  0.00000000e+00  3.32805702e-02  6.39298234e-02  5.66995548e-02  6.41614141e-01  5.90621726e-01  3.32805702e-02  0.00000000e+00  0.00000000e+00  7.52106367e-01
  0.00000000e+00  1.78752382e-03  3.32649424e-02  6.19196817e-02  5.52075211e-02  6.26763080e-01  5.77611517e-01  3.32649424e-02  1.78752382e-03  0.00000000e+00  7.31565058e-01
  0.00000000e+00  3.31153581e-03  3.31186413e-02  5.99471810e-02  5.37102645e-02  6.12035041e-01  5.64643152e-01  3.31186413e-02  3.31153581e-03  0.00000000e+00  7.07649218e-01
  0.00000000e+00  4.61466097e-03  3.28635922e-02  5.80124259e-02  5.22142865e-02  5.97388073e-01  5.51689695e-01  3.28635922e-02  4.61466097e-03  0.00000000e+00  6.81327565e-01
