  1.43048399e-02  2.45760725e-02  4.38295638e-02  6.42574217e-02  6.04118843e-02  4.61928513e-01  4.18558521e-01  4.38295638e-02  2.45760725e-02  1.43048399e-02  5.36434221e-01
  1.45026914e-02  2.41841635e-02  4.24316566e-02  6.16815427e-02  5.80782628e-02  4.48662588e-01  4.06384135e-01  4.24316566e-02  2.41841635e-02  1.45026914e-02  4.95845906e-01
  1.45904376e-02  2.37108275e-02  4.09921006e-02  5.91177790e-02  5.57465579e-02  4.35321446e-01  3.94147995e-01  4.09921006e-02  2.37108275e-02  1.45904376e-02  4.57742100e-01
  1.45816835e-02  2.31688115e-02  3.95228981e-02  5.65765698e-02  5.34271744e-02  4.21942241e-01  3.81886768e-01  3.95228981e-02  2.31688115e-02  1.45816835e-02  4.22096829e-01
  1.44887586e-02  2.25696173e-02  3.80347810e-02  5.40678132e-02  5.11299139e-02  4.08561984e-01  3.69631529e-01  3.80347810e-02  2.25696173e-02  1.44887586e-02  3.88854856e-01
  0.00000000e+00  0.00000000e+00  4.01999852e-02  8.59572706e-02  7.66926333e-02  6.46997249e-01  5.87735826e-01  4.01999852e-02  0.00000000e+00  0.00000000e+00  1.20501954e+00
  0.00000000e+00  3.38391789e-03  4.16977263e-02  8.50437661e-02  7.62493395e-02  6.38982189e-01  5.80307375e-01  4.16977263e-02  3.38391789e-03  0.00000000e+00  1.18684891e+00
  0.00000000e+00  6.28775954e-03  4.28380375e-02  8.39443669e-02  7.55942082e-02  6.30428462e-01  5.72390477e-01  4.28380375e-02  6.28775954e-03  0.00000000e+00  1.16029814e+00
  0.00000000e+00  8.78647777e-03  4.36775049e-02  8.26916152e-02  7.47632365e-02  6.21381118e-01  5.64029484e-01  4.36775049e-02  8.78647777e-03  0.00000000e+00  1.12744866e+00
  0.00000000e+00  1.09350144e-02  4.42574312e-02  8.13073374e-02  7.37807006e-02  6.11904984e-01  5.55281411e-01  4.42574312e-02  1.09350144e-02  0.00000000e+00  1.08996690e+00
  0.00000000e+00  1.27771114e-02  4.46110623e-02  7.98084472e-02  7.26652566e-02  6.02041817e-01  5.46183887e-01  4.46110623e-02  1.27771114e-02  0.00000000e+00  1.04914559e+00
  0.00000000e+00  1.43483197e-02  4.47649999e-02  7.82098078e-02  7.14335511e-02  5.91831713e-01  5.36775371e-01  4.47649999e-02  1.43483197e-02  0.00000000e+00  1.00601945e+00
  0.00000000e+00  1.56782451e-02  4.47422606e-02  7.65250491e-02  7.00999900e-02  5.81312735e-01  5.27089706e-01  4.47422606e-02  1.56782451e-02  0.00000000e+00  9.61426455e-01
  2.09531146e-03  1.69140284e-02  4.45602457e-02  7.46130666e-02  6.85571071e-02  5.69418565e-01  5.16150076e-01  4.45602457e-02  1.69140284e-02  2.09531146e-03  9.05924645e-01
  3.90845018e-03  1.79085939e-02  4.41891277e-02  7.25868697e-02  6.68866157e-02  5.57104481e-01  5.04829586e-01  4.41891277e-02  1.79085939e-02  3.90845018e-03  8.50704560e-01
  5.46426780e-03  1.86850210e-02  4.36508234e-02  7.04662999e-02  6.51083452e-02  5.44409280e-01  4.93167374e-01  4.36508234e-02  1.86850210e-02  5.46426780e-03  7.96318136e-01
  6.78537517e-03  1.92642893e-02  4.29646322e-02  6.82674317e-02  6.32385577e-02  5.31377940e-01  4.81203570e-01  4.29646322e-02  1.92642893e-02  6.78537517e-03  7.43229872e-01
  7.89290931e-03  1.96657175e-02  4.21491896e-02  6.60071075e-02  6.12941249e-02  5.18058664e-01  4.68981306e-01  4.21491896e-02  1.96657175e-02  7.89290931e-03  6.91817627e-01
  8.80683855e-03  1.99074004e-02  4.12215562e-02  6.36999933e-02  5.92895937e-02  5.04500000e-01  4.56549412e-01  4.12215562e-02  1.99074004e-02  8.80683855e-03  6.42371906e-01
  9.54587393e-03  2.00073584e-02  4.01978217e-02  6.13607351e-02  5.72397036e-02  4.90745725e-01  4.43945593e-01  4.01978217e-02  2.00073584e-02  9.54587393e-03  5.95124392e-01
  1.01276780e-02  1.99817944e-02  3.90934360e-02  5.90023420e-02  5.51575369e-02  4.76836675e-01  4.31207198e-01  3.90934360e-02  1.99817944e-02  1.01276780e-02  5.50223711e-01
  1.05687349e-02  1.98451406e-02  3.79227720e-02  5.66375944e-02  5.30560246e-02  4.62818494e-01  4.18377586e-01  3.79227720e-02  1.98451406e-02  1.05687349e-02  5.07779487e-01
  1.08844669e-02  1.96124189e-02  3.66986151e-02  5.42775102e-02  5.09464409e-02  4.48729893e-01  4.05492569e-01  3.66986151e-02  1.96124189e-02  1.08844669e-02  4.67835491e-01
  1.10892949e-02  1.92967019e-02  3.54344235e-02  5.19324597e-02  4.88393311e-02  4.34614580e-01  3.92591351e-01  3.54344235e-02  1.92967019e-02  1.10892949e-02  4.30410646e-01
  1.11964953e-02  1.89100917e-02  3.41401787e-02  4.96124333e-02  4.67447373e-02  4.20500477e-01  3.79698491e-01  3.41401787e-02  1.89100917e-02  1.11964953e-02  3.95477599e-01
  1.12185001e-02  1.84638389e-02  3.28268808e-02  4.73253911e-02  4.46710471e-02  4.06432161e-01  3.66856404e-01  3.28268808e-02  1.84638389e-02  1.12185001e-02  3.62979753e-01
  1.11666073e-02  1.79683073e-02  3.15033991e-02  4.50791770e-02  4.26263250e-02  3.92436062e-01  3.54088760e-01  3.15033991e-02  1.79683073e-02  1.11666073e-02  3.32845145e-01
  1.10512602e-02  1.74329240e-02  3.01780447e-02  4.28797190e-02  4.06168154e-02  3.78545284e-01  3.41424922e-01  3.01780447e-02  1.74329240e-02  1.10512602e-02  3.04983381e-01
  0.00000000e+00  0.00000000e+00  3.57839038e-02  7.52709011e-02  6.68016305e-02  6.50879039e-01  5.89634157e-01  3.57839038e-02  0.00000000e+00  0.00000000e+00  1.11752889e+00
  0.00000000e+00  2.85283657e-03  3.68063955e-02  7.40235350e-02  6.60704005e-02  6.39653124e-01  5.79296402e-01  3.68063955e-02  2.85283657e-03  0.00000000e+00  1.08651080e+00
  0.00000000e+00  5.27483770e-03  3.75267348e-02  7.26479229e-02  6.51750404e-02  6.28136175e-01  5.68702356e-01  3.75267348e-02  5.27483770e-03  0.00000000e+00  1.04995979e+00
  0.00000000e+00  7.33607081e-03  3.79956687e-02  7.11704937e-02  6.41467310e-02  6.16356443e-01  5.57876629e-01  3.79956687e-02  7.33607081e-03  0.00000000e+00  1.00952389e+00
  0.00000000e+00  9.08816174e-03  3.82505905e-02  6.96079491e-02  6.30060057e-02  6.04340693e-01  5.46844255e-01  3.82505905e-02  9.08816174e-03  0.00000000e+00  9.66508375e-01
  0.00000000e+00  1.05718743e-02  3.83208280e-02  6.79740165e-02  6.17692902e-02  5.92123941e-01  5.35636903e-01  3.83208280e-02  1.05718743e-02  0.00000000e+00  9.21916230e-01
  0.00000000e+00  1.18204237e-02  3.82301101e-02  6.62804922e-02  6.04507149e-02  5.79726649e-01  5.24271957e-01  3.82301101e-02  1.18204237e-02  0.00000000e+00  8.76526058e-01
  0.00000000e+00  1.28612387e-02  3.79988217e-02  6.45372756e-02  5.90622538e-02  5.67177389e-01  5.12774648e-01  3.79988217e-02  1.28612387e-02  0.00000000e+00  8.30949957e-01
  1.69012951e-03  1.38111045e-02  3.76228829e-02  6.25969495e-02  5.74895976e-02  5.53226744e-01  5.00005421e-01  3.76228829e-02  1.38111045e-02  1.69012951e-03  7.76524883e-01
  3.13844588e-03  1.45566534e-02  3.70976146e-02  6.05830531e-02  5.58256785e-02  5.39006224e-01  4.86996685e-01  3.70976146e-02  1.45566534e-02  3.13844588e-03  7.23397778e-01
  4.36818436e-03  1.51196865e-02  3.64440248e-02  5.85142205e-02  5.40894272e-02  5.24551024e-01  4.73780408e-01  3.64440248e-02  1.51196865e-02  4.36818436e-03  6.71951736e-01
  5.40032900e-03  1.55192849e-02  3.56784312e-02  5.64038547e-02  5.22949729e-02  5.09912077e-01  4.60405073e-01  3.56784312e-02  1.55192849e-02  5.40032900e-03  6.22501593e-01
  6.25433519e-03  1.57732060e-02  3.48176235e-02  5.42655157e-02  5.04559230e-02  4.95123622e-01  4.46900331e-01  3.48176235e-02  1.57732060e-02  6.25433519e-03  5.75269382e-01
  6.94827259e-03  1.58980528e-02  3.38765012e-02  5.21120838e-02  4.85857478e-02  4.80239872e-01  4.33317268e-01  3.38765012e-02  1.58980528e-02  6.94827259e-03  5.30431528e-01
  7.49905777e-03  1.59093235e-02  3.28689798e-02  4.99545079e-02  4.66959273e-02  4.65292664e-01  4.19683200e-01  3.28689798e-02  1.59093235e-02  7.49905777e-03  4.88088478e-01
  7.92235886e-03  1.58212818e-02  3.18080078e-02  4.78037682e-02  4.47977740e-02  4.50333183e-01  4.06046612e-01  3.18080078e-02  1.58212818e-02  7.92235886e-03  4.48305156e-01
  8.23261653e-03  1.56472281e-02  3.07056001e-02  4.56693114e-02  4.29011072e-02  4.35386418e-01  3.92429414e-01  3.07056001e-02  1.56472281e-02  8.23261653e-03  4.11087295e-01
  8.44325234e-03  1.53993331e-02  2.95728538e-02  4.35597653e-02  4.10151033e-02  4.20494814e-01  3.78870377e-01  2.95728538e-02  1.53993331e-02  8.44325234e-03  3.76414624e-01
  8.56669455e-03  1.50889136e-02  2.84192404e-02  4.14831033e-02  3.91483398e-02  4.05695727e-01  3.65403393e-01  2.84192404e-02  1.50889136e-02  8.56669455e-03  3.44227692e-01
  8.61424963e-03  1.47261630e-02  2.72541920e-02  3.94460874e-02  3.73079443e-02  3.91016502e-01  3.52054342e-01  2.72541920e-02  1.47261630e-02  8.61424963e-03  3.14456773e-01
  8.59632624e-03  1.43204563e-02  2.60853765e-02  3.74546196e-02  3.55003078e-02  3.76491326e-01  3.38853080e-01  2.60853765e-02  1.43204563e-02  8.59632624e-03  2.86995189e-01
  8.52234101e-03  1.38802801e-02  2.49206876e-02  3.55145810e-02  3.37317373e-02  3.62142503e-01  3.25818560e-01  2.49206876e-02  1.38802801e-02  8.52234101e-03  2.61739317e-01
  8.40091888e-03  1.34132017e-02  2.37654660e-02  3.36293649e-02  3.20064879e-02  3.48001886e-01  3.12982804e-01  2.37654660e-02  1.34132017e-02  8.40091888e-03  2.38569921e-01
  0.00000000e+00  0.00000000e+00  3.13926119e-02  6.48185753e-02  5.74877897e-02  6.48607898e-01  5.85939993e-01  3.13926119e-02  0.00000000e+00  0.00000000e+00  1.02517963e+00
  0.00000000e+00  2.38424642e-03  3.20404942e-02  6.33855593e-02  5.65777145e-02  6.34370341e-01  5.72905304e-01  3.20404942e-02  2.38424642e-03  0.00000000e+00  9.85050891e-01
  0.00000000e+00  4.38870807e-03  3.24393167e-02  6.18727640e-02  5.55449918e-02  6.20119532e-01  5.59868851e-01  3.24393167e-02  4.38870807e-03  0.00000000e+00  9.41833158e-01
  0.00000000e+00  6.07725285e-03  3.26327616e-02  6.03018696e-02  5.44175747e-02  6.05839838e-01  5.46817233e-01  3.26327616e-02  6.07725285e-03  0.00000000e+00  8.96762342e-01
  0.00000000e+00  7.49697452e-03  3.26540042e-02  5.86843142e-02  5.32113613e-02  5.91538112e-01  5.33753631e-01  3.26540042e-02  7.49697452e-03  0.00000000e+00  8.50805456e-01
  0.00000000e+00  8.68490052e-03  3.25278648e-02  5.70302239e-02  5.19400688e-02  5.77226667e-01  5.20690893e-01  3.25278648e-02  8.68490052e-03  0.00000000e+00  8.04694427e-01
  0.00000000e+00  9.67127284e-03  3.22749735e-02  5.53481168e-02  5.06152100e-02  5.62909207e-01  5.07629397e-01  3.22749735e-02  9.67127284e-03  0.00000000e+00  7.58957033e-01
  0.00000000e+00  1.04810304e-02  3.19137462e-02  5.36452638e-02  4.92463532e-02  5.48602810e-01  4.94587462e-01  3.19137462e-02  1.04810304e-02  0.00000000e+00  7.14025573e-01
  1.35500884e-03  1.12068059e-02  3.14249194e-02  5.17763884e-02  4.77194614e-02  5.32894606e-01  4.80276733e-01  3.14249194e-02  1.12068059e-02  1.35500884e-03  6.62025399e-01
  2.50539018e-03  1.17613315e-02  3.08212363e-02  4.98668237e-02  4.61316575e-02  5.17071623e-01  4.65869465e-01  3.08212363e-02  1.17613315e-02  2.50539018e-03  6.12048488e-01
  3.47225813e-03  1.21642893e-02  3.01202552e-02  4.79315404e-02  4.44986457e-02  5.01172363e-01  4.51399140e-01  3.01202552e-02  1.21642893e-02  3.47225813e-03  5.64338712e-01
  4.27462944e-03  1.24331019e-02  2.93376160e-02  4.59820734e-02  4.28327510e-02  4.85231739e-01  4.36899258e-01  2.93376160e-02  1.24331019e-02  4.27462944e-03  5.19070429e-01
  4.92988613e-03  1.25835325e-02  2.84867339e-02  4.40297216e-02  4.11459918e-02  4.69291652e-01  4.22407544e-01  2.84867339e-02  1.25835325e-02  4.92988613e-03  4.76362993e-01
  5.45407875e-03  1.26303690e-02  2.75811282e-02  4.20839860e-02  3.94485596e-02  4.53388731e-01  4.07956540e-01  2.75811282e-02  1.26303690e-02  5.45407875e-03  4.36268706e-01
  5.86213840e-03  1.25870410e-02  2.66314991e-02  4.01540686e-02  3.77506563e-02  4.37562075e-01  3.93583370e-01  2.66314991e-02  1.25870410e-02  5.86213840e-03  3.98814644e-01
  6.16757739e-03  1.24660136e-02  2.56496768e-02  3.82479693e-02  3.60606677e-02  4.21845077e-01  3.79316212e-01  2.56496768e-02  1.24660136e-02  6.16757739e-03  3.63970537e-01
  6.38298171e-03  1.22786186e-02  2.46449651e-02  3.63727050e-02  3.43865522e-02  4.06268177e-01  3.65185671e-01  2.46449651e-02  1.22786186e-02  6.38298171e-03  3.31688952e-01
  6.51986445e-03  1.20352571e-02  2.36263714e-02  3.45351618e-02  3.27356428e-02  3.90867716e-01  3.51220666e-01  2.36263714e-02  1.20352571e-02  6.51986445e-03  3.01884674e-01
  6.58863406e-03  1.17453730e-02  2.26010973e-02  3.27403737e-02  3.11140550e-02  3.75664075e-01  3.37442358e-01  2.26010973e-02  1.17453730e-02  6.58863406e-03  2.74454344e-01
  6.59888097e-03  1.14173537e-02  2.15772374e-02  3.09933630e-02  2.95270687e-02  3.60694276e-01  3.23883312e-01  2.15772374e-02  1.14173537e-02  6.59888097e-03  2.49294108e-01
  6.55915190e-03  1.10590149e-02  2.05603035e-02  2.92979997e-02  2.79796372e-02  3.45976514e-01  3.10558786e-01  2.05603035e-02  1.10590149e-02  6.55915190e-03  2.26275367e-01
  6.47736879e-03  1.06771025e-02  1.95558264e-02  2.76576392e-02  2.64755150e-02  3.31534053e-01  2.97491548e-01  1.95558264e-02  1.06771025e-02  6.47736879e-03  2.05266803e-01
  6.36028745e-03  1.02777481e-02  1.85683716e-02  2.60749173e-02  2.50181242e-02  3.17383133e-01  2.84694407e-01  1.85683716e-02  1.02777481e-02  6.36028745e-03  1.86133788e-01
  0.00000000e+00  0.00000000e+00  2.71438694e-02  5.48775727e-02  4.88978673e-02  6.40308335e-01  5.76867696e-01  2.71438694e-02  0.00000000e+00  0.00000000e+00  9.31445962e-01
  0.00000000e+00  1.98520028e-03  2.75156505e-02  5.33872969e-02  4.79017895e-02  6.23346840e-01  5.61421341e-01  2.75156505e-02  1.98520028e-03  0.00000000e+00  8.85382756e-01
  0.00000000e+00  3.63779350e-03  2.76828023e-02  5.18551379e-02  4.68183014e-02  6.06654144e-01  5.46229350e-01  2.76828023e-02  3.63779350e-03  0.00000000e+00  8.38244095e-01
  0.00000000e+00  5.01554914e-03  2.76852559e-02  5.02971756e-02  4.56695213e-02  5.90169499e-01  5.31235961e-01  2.76852559e-02  5.01554914e-03  0.00000000e+00  7.90899593e-01
  0.00000000e+00  6.16105441e-03  2.75499628e-02  4.87213313e-02  4.44688490e-02  5.73877249e-01  5.16425909e-01  2.75499628e-02  6.16105441e-03  0.00000000e+00  7.44009165e-01
  0.00000000e+00  7.10779803e-03  2.72989108e-02  4.71348131e-02  4.32273998e-02  5.57766754e-01  5.01788889e-01  2.72989108e-02  7.10779803e-03  0.00000000e+00  6.98054124e-01
  0.00000000e+00  7.88293336e-03  2.69505606e-02  4.55431808e-02  4.19539736e-02  5.41830248e-01  4.87317488e-01  2.69505606e-02  7.88293336e-03  0.00000000e+00  6.53381176e-01
  0.00000000e+00  8.50901838e-03  2.65196843e-02  4.39515313e-02  4.06567863e-02  5.26062441e-01  4.73004987e-01  2.65196843e-02  8.50901838e-03  0.00000000e+00  6.10241282e-01
  1.08317833e-03  9.05865231e-03  2.59779584e-02  4.22232665e-02  3.92262730e-02  5.08920885e-01  4.57458422e-01  2.59779584e-02  9.05865231e-03  1.08317833e-03  5.61543479e-01
  1.99412411e-03  9.46596287e-03  2.53502163e-02  4.04783016e-02  3.77580548e-02  4.91825145e-01  4.41956499e-01  2.53502163e-02  9.46596287e-03  1.99412411e-03  5.15354003e-01
  2.75185229e-03  9.74870264e-03  2.46505679e-02  3.87292846e-02  3.62658820e-02  4.74801180e-01  4.26527192e-01  2.46505679e-02  9.74870264e-03  2.75185229e-03  4.71804502e-01
  3.37324629e-03  9.92207807e-03  2.38935933e-02  3.69850003e-02  3.47595659e-02  4.57885892e-01  4.11204530e-01  2.38935933e-02  9.92207807e-03  3.37324629e-03  4.30956738e-01
  3.87385010e-03  1.00001380e-02  2.30899970e-02  3.52548858e-02  3.32495847e-02  4.41106339e-01  3.96011141e-01  2.30899970e-02  1.00001380e-02  3.87385010e-03  3.92830711e-01
  4.26778281e-03  9.99576051e-03  2.22502058e-02  3.35457407e-02  3.17435946e-02  4.24499863e-01  3.80982772e-01  2.22502058e-02  9.99576051e-03  4.26778281e-03  3.57408145e-01
  4.56794723e-03  9.92055620e-03  2.13847367e-02  3.18645563e-02  3.02497254e-02  4.08095525e-01  3.66141784e-01  2.13847367e-02  9.92055620e-03  4.56794723e-03  3.24631737e-01
  4.78613280e-03  9.78510544e-03  2.05018943e-02  3.02175292e-02  2.87748662e-02  3.91920467e-01  3.51515853e-01  2.05018943e-02  9.78510544e-03  4.78613280e-03  2.94422594e-01
  4.93299701e-03  9.59894943e-03  1.96096657e-02  2.86095539e-02  2.73251922e-02  3.76001000e-01  3.37128887e-01  1.96096657e-02  9.59894943e-03  4.93299701e-03  2.66672826e-01
  5.01833283e-03  9.37097303e-03  1.87149345e-02  2.70451315e-02  2.59056003e-02  3.60367831e-01  3.23005375e-01  1.87149345e-02  9.37097303e-03  5.01833283e-03  2.41279226e-01
  5.05087016e-03  9.10878123e-03  1.78238042e-02  2.55279405e-02  2.45207495e-02  3.45033493e-01  3.09159698e-01  1.78238042e-02  9.10878123e-03  5.05087016e-03  2.18101565e-01
  5.03851668e-03  8.81936575e-03  1.69416478e-02  2.40609804e-02  2.31745682e-02  3.30029341e-01  2.95617584e-01  1.69416478e-02  8.81936575e-03  5.03851668e-03  1.97003834e-01
  4.98839676e-03  8.50909209e-03  1.60731546e-02  2.26470957e-02  2.18703943e-02  3.15364168e-01  2.82389134e-01  1.60731546e-02  8.50909209e-03  4.98839676e-03  1.77847487e-01
  4.90683518e-03  8.18331017e-03  1.52222158e-02  2.12876308e-02  2.06105057e-02  3.01060637e-01  2.69491139e-01  1.52222158e-02  8.18331017e-03  4.90683518e-03  1.60490465e-01
  4.79952075e-03  7.84683243e-03  1.43921253e-02  1.99839277e-02  1.93969118e-02  2.87129887e-01  2.56936840e-01  1.43921253e-02  7.84683243e-03  4.79952075e-03  1.44794368e-01
  0.00000000e+00  0.00000000e+00  2.31327499e-02  4.56662567e-02  4.11197856e-02  6.26275235e-01  5.62766812e-01  2.31327499e-02  0.00000000e+00  0.00000000e+00  8.39126173e-01
  0.00000000e+00  1.63994333e-03  2.33033425e-02  4.42147434e-02  4.01051950e-02  6.06930761e-01  5.45234613e-01  2.33033425e-02  1.63994333e-03  0.00000000e+00  7.89728108e-01
  0.00000000e+00  2.99309971e-03  2.33096749e-02  4.27493346e-02  3.90316517e-02  5.88120269e-01  5.28192460e-01  2.33096749e-02  2.99309971e-03  0.00000000e+00  7.40853558e-01
  0.00000000e+00  4.11026813e-03  2.31861951e-02  4.12816480e-02  3.79171306e-02  5.69766997e-01  5.11575024e-01  2.31861951e-02  4.11026813e-03  0.00000000e+00  6.93062311e-01
  0.00000000e+00  5.02918068e-03  2.29557538e-02  3.98163775e-02  3.67715985e-02  5.51816250e-01  4.95326118e-01  2.29557538e-02  5.02918068e-03  0.00000000e+00  6.46753688e-01
  0.00000000e+00  5.77971637e-03  2.26361624e-02  3.83584404e-02  3.56043416e-02  5.34233419e-01  4.79419227e-01  2.26361624e-02  5.77971637e-03  0.00000000e+00  6.02198071e-01
  0.00000000e+00  6.38574350e-03  2.22425572e-02  3.69108592e-02  3.44214723e-02  5.16997129e-01  4.63831674e-01  2.22425572e-02  6.38574350e-03  0.00000000e+00  5.59567317e-01
  0.00000000e+00  6.86702085e-03  2.17875798e-02  3.54775126e-02  3.32300530e-02  5.00087068e-01  4.48543846e-01  2.17875798e-02  6.86702085e-03  0.00000000e+00  5.18987724e-01
  8.60709848e-04  7.28073782e-03  2.12398436e-02  3.39344326e-02  3.19284638e-02  4.81859644e-01  4.32074490e-01  2.12398436e-02  7.28073782e-03  8.60709848e-04  4.74106305e-01
  1.57810234e-03  7.57718044e-03  2.06279860e-02  3.23913085e-02  3.06069558e-02  4.63830609e-01  4.15789716e-01  2.06279860e-02  7.57718044e-03  1.57810234e-03  4.32037252e-01
  2.16882361e-03  7.77182883e-03  1.99653903e-02  3.08578630e-02  2.92762468e-02  4.46020811e-01  3.99710614e-01  1.99653903e-02  7.77182883e-03  2.16882361e-03  3.92797845e-01
  2.64772135e-03  7.87799504e-03  1.92628948e-02  2.93417061e-02  2.79451476e-02  4.28448069e-01  3.83848545e-01  1.92628948e-02  7.87799504e-03  2.64772135e-03  3.56373228e-01
  3.02831477e-03  7.90800450e-03  1.85302423e-02  2.78493169e-02  2.66216673e-02  4.11149647e-01  3.68242582e-01  1.85302423e-02  7.90800450e-03  3.02831477e-03  3.22706103e-01
  3.32273633e-03  7.87281837e-03  1.77762840e-02  2.63863992e-02  2.53121491e-02  3.94145150e-01  3.52907565e-01  1.77762840e-02  7.87281837e-03  3.32273633e-03  2.91715571e-01
  3.54206611e-03  7.78232689e-03  1.70088833e-02  2.49577957e-02  2.40227853e-02  3.77463077e-01  3.37868398e-01  1.70088833e-02  7.78232689e-03  3.54206611e-03  2.63299123e-01
  3.69637167e-03  7.64554305e-03  1.62349541e-02  2.35673842e-02  2.27584984e-02  3.61114911e-01  3.23136967e-01  1.62349541e-02  7.64554305e-03  3.69637167e-03  2.37333642e-01
  3.79461156e-03  7.47051922e-03  1.54607046e-02  2.22191569e-02  2.15240575e-02  3.45131435e-01  3.08738989e-01  1.54607046e-02  7.47051922e-03  3.79461156e-03  2.13684328e-01
  3.84495867e-03  7.26441363e-03  1.46915459e-02  2.09159828e-02  2.03232946e-02  3.29525692e-01  2.94687488e-01  1.46915459e-02  7.26441363e-03  3.84495867e-03  1.92207811e-01
  3.85461125e-03  7.03356234e-03  1.39320964e-02  1.96601063e-02  1.91592953e-02  3.14315124e-01  2.80997152e-01  1.39320964e-02  7.03356234e-03  3.85461125e-03  1.72758445e-01
  3.83014478e-03  6.78369918e-03  1.31862842e-02  1.84533576e-02  1.80346981e-02  2.99509215e-01  2.67677763e-01  1.31862842e-02  6.78369918e-03  3.83014478e-03  1.55187516e-01
  3.77733398e-03  6.51984487e-03  1.24576040e-02  1.72968978e-02  1.69514490e-02  2.85127120e-01  2.54743924e-01  1.24576040e-02  6.51984487e-03  3.77733398e-03  1.39348171e-01
  3.70127792e-03  6.24615897e-03  1.17487149e-02  1.61914675e-02  1.59110093e-02  2.71175296e-01  2.42202261e-01  1.17487149e-02  6.24615897e-03  3.70127792e-03  1.25097683e-01
  3.60651137e-03  5.96660547e-03  1.10619601e-02  1.51374540e-02  1.49144326e-02  2.57661395e-01  2.30059301e-01  1.10619601e-02  5.96660547e-03  3.60651137e-03  1.12297503e-01
  0.00000000e+00  0.00000000e+00  1.94293189e-02  3.73370521e-02  3.41926696e-02  6.06950406e-01  5.44099295e-01  1.94293189e-02  0.00000000e+00  0.00000000e+00  7.50373856e-01
  0.00000000e+00  1.35179136e-03  1.94675448e-02  3.59977410e-02  3.32135913e-02  5.85600364e-01  5.24828121e-01  1.94675448e-02  1.35179136e-03  0.00000000e+00  6.99643753e-01
  0.00000000e+00  2.45712079e-03  1.93751096e-02  3.46615851e-02  3.21960738e-02  5.65054387e-01  5.06289669e-01  1.93751096e-02  2.45712079e-03  0.00000000e+00  6.50694542e-01
  0.00000000e+00  3.36040967e-03  1.91799969e-02  3.33380736e-02  3.11556789e-02  5.45194720e-01  4.88374892e-01  1.91799969e-02  3.36040967e-03  0.00000000e+00  6.03807055e-01
  0.00000000e+00  4.09514184e-03  1.89017714e-02  3.20293882e-02  3.00995506e-02  5.25941014e-01  4.71015201e-01  1.89017714e-02  4.09514184e-03  0.00000000e+00  5.59154950e-01
  0.00000000e+00  4.68760474e-03  1.85558021e-02  3.07383696e-02  2.90349148e-02  5.07232486e-01  4.54151908e-01  1.85558021e-02  4.68760474e-03  0.00000000e+00  5.16842492e-01
  0.00000000e+00  5.15899709e-03  1.81545558e-02  2.94668944e-02  2.79667579e-02  4.89032073e-01  4.37749112e-01  1.81545558e-02  5.15899709e-03  0.00000000e+00  4.76901897e-01
  0.00000000e+00  5.52656211e-03  1.77083022e-02  2.82169202e-02  2.68997862e-02  4.71304276e-01  4.21779705e-01  1.77083022e-02  5.52656211e-03  0.00000000e+00  4.39336725e-01
  6.82395730e-04  5.83451594e-03  1.71846229e-02  2.68805559e-02  2.57430033e-02  4.52341793e-01  4.04704757e-01  1.71846229e-02  5.83451594e-03  6.82395730e-04  3.98511436e-01
  1.24598311e-03  6.04666620e-03  1.66147242e-02  2.55540785e-02  2.45786959e-02  4.33714301e-01  3.87936270e-01  1.66147242e-02  6.04666620e-03  1.24598311e-03  3.60647441e-01
  1.70517619e-03  6.17618616e-03  1.60096190e-02  2.42462143e-02  2.34164654e-02  4.15436961e-01  3.71488409e-01  1.60096190e-02  6.17618616e-03  1.70517619e-03  3.25674575e-01
  2.07295920e-03  6.23482212e-03  1.53783705e-02  2.29616814e-02  2.22625951e-02  3.97532995e-01  3.55379441e-01  1.53783705e-02  6.23482212e-03  2.07295920e-03  2.93519478e-01
  2.36098844e-03  6.23299839e-03  1.47290030e-02  2.17056741e-02  2.11233734e-02  3.80019225e-01  3.39627222e-01  1.47290030e-02  6.23299839e-03  2.36098844e-03  2.64067651e-01
  2.57976509e-03  6.17998285e-03  1.40686401e-02  2.04822691e-02  2.00040067e-02  3.62910107e-01  3.24245774e-01  1.40686401e-02  6.17998285e-03  2.57976509e-03  2.37195048e-01
  2.73870892e-03  6.08429474e-03  1.34035595e-02  1.92949796e-02  1.89090712e-02  3.46225981e-01  3.09250851e-01  1.34035595e-02  6.08429474e-03  2.73870892e-03  2.12759742e-01
  2.84627997e-03  5.95338445e-03  1.27392302e-02  1.81467491e-02  1.78424863e-02  3.29978469e-01  2.94653150e-01  1.27392302e-02  5.95338445e-03  2.84627997e-03  1.90614004e-01
  2.91001877e-03  5.79393419e-03  1.20804141e-02  1.70397775e-02  1.68073756e-02  3.14179109e-01  2.80463675e-01  1.20804141e-02  5.79393419e-03  2.91001877e-03  1.70602477e-01
  2.93671754e-03  5.61177429e-03  1.14312130e-02  1.59759359e-02  1.58064798e-02  2.98845192e-01  2.66696022e-01  1.14312130e-02  5.61177429e-03  2.93671754e-03  1.52568540e-01
  2.93232333e-03  5.41210445e-03  1.07950589e-02  1.49565332e-02  1.48419056e-02  2.83975990e-01  2.53351900e-01  1.07950589e-02  5.41210445e-03  2.93232333e-03  1.36357966e-01
  2.90215717e-03  5.19954161e-03  1.01748443e-02  1.39823721e-02  1.39152072e-02  2.69592943e-01  2.40446604e-01  1.01748443e-02  5.19954161e-03  2.90215717e-03  1.21818769e-01
