  9.99767646e-02  1.65071666e-01  2.11900983e-01  2.82710484e-01  2.77955695e-01  6.04321217e-01  5.70033277e-01  2.11900983e-01  1.65071666e-01  9.99767646e-02  3.54426269e+00
  1.07173405e-01  1.69955066e-01  2.16201274e-01  2.85556270e-01  2.80770879e-01  6.10531199e-01  5.75946476e-01  2.16201274e-01  1.69955066e-01  1.07173405e-01  3.47553252e+00
  1.13619859e-01  1.74142681e-01  2.19778794e-01  2.87666954e-01  2.82857279e-01  6.15672591e-01  5.80823208e-01  2.19778794e-01  1.74142681e-01  1.13619859e-01  3.39743735e+00
  1.19338433e-01  1.77653764e-01  2.22653745e-01  2.89065769e-01  2.84238341e-01  6.19781800e-01  5.84701850e-01  2.22653745e-01  1.77653764e-01  1.19338433e-01  3.31138758e+00
  1.24348654e-01  1.80511975e-01  2.24852887e-01  2.89779479e-01  2.84940725e-01  6.22860246e-01  5.87585753e-01  2.24852887e-01  1.80511975e-01  1.24348654e-01  3.21878477e+00
  1.28677150e-01  1.82743241e-01  2.26402182e-01  2.89836711e-01  2.84992710e-01  6.24948310e-01  5.89508606e-01  2.26402182e-01  1.82743241e-01  1.28677150e-01  3.12105015e+00
  1.32353937e-01  1.84375647e-01  2.27332133e-01  2.89269338e-01  2.84426549e-01  6.26077831e-01  5.90508763e-01  2.27332133e-01  1.84375647e-01  1.32353937e-01  3.01948012e+00
  0.00000000e+00  0.00000000e+00  5.40132016e-02  1.44465564e-01  1.40504922e-01  4.04730803e-01  3.75973018e-01  5.40132016e-02  0.00000000e+00  0.00000000e+00  1.95168029e+00
  0.00000000e+00  1.31821016e-02  6.69786224e-02  1.56029353e-01  1.51934051e-01  4.24823057e-01  3.95247326e-01  6.69786224e-02  1.31821016e-02  0.00000000e+00  2.22914506e+00
  0.00000000e+00  2.55407896e-02  7.90820937e-02  1.66747434e-01  1.62528902e-01  4.43416465e-01  4.13090526e-01  7.90820937e-02  2.55407896e-02  0.00000000e+00  2.46494754e+00
  0.00000000e+00  3.71475637e-02  9.03968132e-02  1.76687626e-01  1.72356512e-01  4.60674283e-01  4.29653362e-01  9.03968132e-02  3.71475637e-02  0.00000000e+00  2.66376838e+00
  0.00000000e+00  4.80512177e-02  1.00976597e-01  1.85898488e-01  1.81463561e-01  4.76697103e-01  4.45034382e-01  1.00976597e-01  4.80512177e-02  0.00000000e+00  2.82956692e+00
  0.00000000e+00  5.82901647e-02  1.10859316e-01  1.94416784e-01  1.89886975e-01  4.91583994e-01  4.59323468e-01  1.10859316e-01  5.82901647e-02  0.00000000e+00  2.96568983e+00
  0.00000000e+00  6.78937550e-02  1.20077588e-01  2.02272550e-01  1.97655463e-01  5.05389512e-01  4.72573863e-01  1.20077588e-01  6.78937550e-02  0.00000000e+00  3.07506718e+00
  0.00000000e+00  7.68836144e-02  1.28656976e-01  2.09488469e-01  2.04791498e-01  5.18163112e-01  4.84830949e-01  1.28656976e-01  7.68836144e-02  0.00000000e+00  3.16027602e+00
  1.20061632e-02  8.62005910e-02  1.37487292e-01  2.16815027e-01  2.12039017e-01  5.31162811e-01  4.97307205e-01  1.37487292e-01  8.62005910e-02  1.20061632e-02  3.20473518e+00
  2.32386657e-02  9.48108383e-02  1.45575699e-01  2.23384566e-01  2.18537566e-01  5.43034616e-01  5.08697795e-01  1.45575699e-01  9.48108383e-02  2.32386657e-02  3.22773949e+00
  3.37016539e-02  1.02717048e-01  1.52928632e-01  2.29201761e-01  2.24290960e-01  5.53778385e-01  5.18997229e-01  1.52928632e-01  1.02717048e-01  3.37016539e-02  3.23123203e+00
  4.34008319e-02  1.09923502e-01  1.59549927e-01  2.34272073e-01  2.29304904e-01  5.63414913e-01  5.28223490e-01  1.59549927e-01  1.09923502e-01  4.34008319e-02  3.21722874e+00
  5.23440370e-02  1.16437860e-01  1.65445105e-01  2.38604709e-01  2.33589576e-01  5.71946174e-01  5.36381353e-01  1.65445105e-01  1.16437860e-01  5.23440370e-02  3.18767087e+00
  6.05413492e-02  1.22267191e-01  1.70629837e-01  2.42214045e-01  2.37158120e-01  5.79381421e-01  5.43484664e-01  1.70629837e-01  1.22267191e-01  6.05413492e-02  3.14443247e+00
  6.80094969e-02  1.27429532e-01  1.75115927e-01  2.45116190e-01  2.40027147e-01  5.85734325e-01  5.49540670e-01  1.75115927e-01  1.27429532e-01  6.80094969e-02  3.08933360e+00
  7.47633537e-02  1.31937207e-01  1.78923681e-01  2.47331845e-01  2.42217386e-01  5.91029677e-01  5.54576898e-01  1.78923681e-01  1.31937207e-01  7.47633537e-02  3.02411378e+00
  8.08252751e-02  1.35812260e-01  1.82071826e-01  2.48881140e-01  2.43748764e-01  5.95298950e-01  5.58622490e-01  1.82071826e-01  1.35812260e-01  8.08252751e-02  2.95035901e+00
  8.62154335e-02  1.39074070e-01  1.84585219e-01  2.49791545e-01  2.44649093e-01  5.98538403e-01  5.61676538e-01  1.84585219e-01  1.39074070e-01  8.62154335e-02  2.86961435e+00
  9.09594513e-02  1.41748368e-01  1.86489244e-01  2.50090353e-01  2.44944999e-01  6.00812175e-01  5.63802110e-01  1.86489244e-01  1.41748368e-01  9.09594513e-02  2.78324559e+00
  9.50835653e-02  1.43859633e-01  1.87809595e-01  2.49806082e-01  2.44665126e-01  6.02118953e-01  5.64996158e-01  1.87809595e-01  1.43859633e-01  9.50835653e-02  2.69256309e+00
  9.86149292e-02  1.45438014e-01  1.88577582e-01  2.48970429e-01  2.43841324e-01  6.02511645e-01  5.65311169e-01  1.88577582e-01  1.45438014e-01  9.86149292e-02  2.59870810e+00
  1.01582816e-01  1.46507589e-01  1.88822244e-01  2.47614317e-01  2.42503945e-01  6.02019435e-01  5.64779250e-01  1.88822244e-01  1.46507589e-01  1.01582816e-01  2.50273756e+00
  1.04018276e-01  1.47103322e-01  1.88576070e-01  2.45772448e-01  2.40687950e-01  6.00682209e-01  5.63438239e-01  1.88576070e-01  1.47103322e-01  1.04018276e-01  2.40556745e+00
  0.00000000e+00  0.00000000e+00  5.60060719e-02  1.45006830e-01  1.40464825e-01  4.41327375e-01  4.08848599e-01  5.60060719e-02  0.00000000e+00  0.00000000e+00  2.08339499e+00
  0.00000000e+00  1.17500426e-02  6.72930843e-02  1.54593492e-01  1.49914045e-01  4.59065510e-01  4.25832927e-01  6.72930843e-02  1.17500426e-02  0.00000000e+00  2.28844949e+00
  0.00000000e+00  2.25875242e-02  7.76391308e-02  1.63276057e-01  1.58473437e-01  4.75195337e-01  4.41277318e-01  7.76391308e-02  2.25875242e-02  0.00000000e+00  2.45546366e+00
  0.00000000e+00  3.26092201e-02  8.71431710e-02  1.71146054e-01  1.66232719e-01  4.89878021e-01  4.55338399e-01  8.71431710e-02  3.26092201e-02  0.00000000e+00  2.58947999e+00
  0.00000000e+00  4.18857814e-02  9.58779895e-02  1.78266208e-01  1.73253868e-01  5.03253393e-01  4.68148442e-01  9.58779895e-02  4.18857814e-02  0.00000000e+00  2.69466729e+00
  0.00000000e+00  5.04725518e-02  1.03897817e-01  1.84692500e-01  1.79591816e-01  5.15427103e-01  4.79807041e-01  1.03897817e-01  5.04725518e-02  0.00000000e+00  2.77454517e+00
  0.00000000e+00  5.84111368e-02  1.11249380e-01  1.90465235e-01  1.85285770e-01  5.26480303e-01  4.90392024e-01  1.11249380e-01  5.84111368e-02  0.00000000e+00  2.83208617e+00
  0.00000000e+00  6.57424704e-02  1.17969058e-01  1.95617560e-01  1.90368641e-01  5.36478774e-01  4.99964913e-01  1.17969058e-01  6.57424704e-02  0.00000000e+00  2.86991033e+00
  9.99397124e-03  7.32289409e-02  1.24763766e-01  2.00694629e-01  1.95380713e-01  5.46396063e-01  5.09460598e-01  1.24763766e-01  7.32289409e-02  9.99397124e-03  2.87057206e+00
  1.92359996e-02  8.00392289e-02  1.30847825e-01  2.05058461e-01  1.99688716e-01  5.55165575e-01  5.17852070e-01  1.30847825e-01  8.00392289e-02  1.92359996e-02  2.85473795e+00
  2.77442586e-02  8.61850741e-02  1.36239497e-01  2.08726398e-01  2.03310610e-01  5.62808003e-01  5.25160755e-01  1.36239497e-01  8.61850741e-02  2.77442586e-02  2.82431468e+00
  3.55377444e-02  9.16827607e-02  1.40958546e-01  2.11715655e-01  2.06263091e-01  5.69357575e-01  5.31416122e-01  1.40958546e-01  9.16827607e-02  3.55377444e-02  2.78124468e+00
  4.26361326e-02  9.65542448e-02  1.45023837e-01  2.14049600e-01  2.08569792e-01  5.74826464e-01  5.36633456e-01  1.45023837e-01  9.65542448e-02  4.26361326e-02  2.72730631e+00
  4.90619019e-02  1.00816291e-01  1.48458829e-01  2.15753040e-01  2.10255371e-01  5.79248496e-01  5.40844580e-01  1.48458829e-01  1.00816291e-01  4.90619019e-02  2.66420119e+00
  5.48360765e-02  1.04495311e-01  1.51285400e-01  2.16850490e-01  2.11343914e-01  5.82659766e-01  5.44081534e-01  1.51285400e-01  1.04495311e-01  5.48360765e-02  2.59349613e+00
  5.99865751e-02  1.07609424e-01  1.53529021e-01  2.17367470e-01  2.11861015e-01  5.85061938e-01  5.46355310e-01  1.53529021e-01  1.07609424e-01  5.99865751e-02  2.51666736e+00
  6.45374024e-02  1.10188178e-01  1.55219165e-01  2.17333832e-01  2.11836367e-01  5.86512596e-01  5.47710443e-01  1.55219165e-01  1.10188178e-01  6.45374024e-02  2.43502542e+00
  6.85166397e-02  1.12254490e-01  1.56381492e-01  2.16779902e-01  2.11299822e-01  5.87039544e-01  5.48185078e-01  1.56381492e-01  1.12254490e-01  6.85166397e-02  2.34978075e+00
  7.19532804e-02  1.13838651e-01  1.57043535e-01  2.15736717e-01  2.10282240e-01  5.86680109e-01  5.47810506e-01  1.57043535e-01  1.13838651e-01  7.19532804e-02  2.26203563e+00
  7.48733268e-02  1.14967019e-01  1.57238572e-01  2.14234541e-01  2.08813539e-01  5.85461601e-01  5.46615904e-01  1.57238572e-01  1.14967019e-01  7.48733268e-02  2.17274641e+00
  7.73087815e-02  1.15667201e-01  1.56995168e-01  2.12306655e-01  2.06926992e-01  5.83425636e-01  5.44640785e-01  1.56995168e-01  1.15667201e-01  7.73087815e-02  2.08276175e+00
  7.92879921e-02  1.15969162e-01  1.56344920e-01  2.09985028e-01  2.04654534e-01  5.80608116e-01  5.41922081e-01  1.56344920e-01  1.15969162e-01  7.92879921e-02  1.99283461e+00
  8.08413375e-02  1.15902922e-01  1.55315490e-01  2.07301483e-01  2.02026825e-01  5.77063301e-01  5.38507984e-01  1.55315490e-01  1.15902922e-01  8.08413375e-02  1.90360718e+00
  0.00000000e+00  0.00000000e+00  5.73212482e-02  1.43814523e-01  1.38561815e-01  4.77794074e-01  4.41524236e-01  5.73212482e-02  0.00000000e+00  0.00000000e+00  2.15024055e+00
  0.00000000e+00  1.02812176e-02  6.68754752e-02  1.51388827e-01  1.46003288e-01  4.92799664e-01  4.55881434e-01  6.68754752e-02  1.02812176e-02  0.00000000e+00  2.28748597e+00
  0.00000000e+00  1.96203678e-02  7.54746254e-02  1.58068607e-01  1.52567930e-01  5.06141982e-01  4.68646584e-01  7.54746254e-02  1.96203678e-02  0.00000000e+00  2.39207484e+00
  0.00000000e+00  2.81317459e-02  8.32315333e-02  1.63954043e-01  1.58353895e-01  5.18016324e-01  4.80007566e-01  8.32315333e-02  2.81317459e-02  0.00000000e+00  2.46899158e+00
  0.00000000e+00  3.58998372e-02  9.02296673e-02  1.69121393e-01  1.63436558e-01  5.28559923e-01  4.90097782e-01  9.02296673e-02  3.58998372e-02  0.00000000e+00  2.52230051e+00
  0.00000000e+00  4.29910173e-02  9.65382855e-02  1.73634195e-01  1.67877161e-01  5.37909212e-01  4.99041694e-01  9.65382855e-02  4.29910173e-02  0.00000000e+00  2.55534538e+00
  0.00000000e+00  4.94587514e-02  1.02211421e-01  1.77537687e-01  1.71720536e-01  5.46121754e-01  5.06904020e-01  1.02211421e-01  4.94587514e-02  0.00000000e+00  2.57094826e+00
  0.00000000e+00  5.53467855e-02  1.07292544e-01  1.80873966e-01  1.75008614e-01  5.53313337e-01  5.13784579e-01  1.07292544e-01  5.53467855e-02  0.00000000e+00  2.57150366e+00
  8.21960048e-03  6.12766478e-02  1.12318422e-01  1.84005710e-01  1.78099949e-01  5.60139435e-01  5.20320360e-01  1.12318422e-01  6.12766478e-02  8.21960048e-03  2.53927458e+00
  1.57363850e-02  6.65788033e-02  1.16696708e-01  1.86496652e-01  1.80561899e-01  5.65843431e-01  5.25779637e-01  1.16696708e-01  6.65788033e-02  1.57363850e-02  2.49539624e+00
  2.25782083e-02  7.12809567e-02  1.20452542e-01  1.88374242e-01  1.82422424e-01  5.70461072e-01  5.30198236e-01  1.20452542e-01  7.12809567e-02  2.25782083e-02  2.44157453e+00
  2.87726167e-02  7.54069789e-02  1.23613361e-01  1.89663645e-01  1.83705706e-01  5.74011802e-01  5.33597980e-01  1.23613361e-01  7.54069789e-02  2.87726167e-02  2.37950971e+00
  3.43473264e-02  7.89808524e-02  1.26205510e-01  1.90395876e-01  1.84443093e-01  5.76567221e-01  5.36039129e-01  1.26205510e-01  7.89808524e-02  3.43473264e-02  2.31068544e+00
  3.93301484e-02  8.20308583e-02  1.28256699e-01  1.90598749e-01  1.84661487e-01  5.78136504e-01  5.37537406e-01  1.28256699e-01  8.20308583e-02  3.93301484e-02  2.23654584e+00
  4.37495542e-02  8.45837494e-02  1.29795694e-01  1.90303571e-01  1.84392505e-01  5.78750237e-01  5.38126293e-01  1.29795694e-01  8.45837494e-02  4.37495542e-02  2.15835389e+00
  4.76339659e-02  8.66639339e-02  1.30853292e-01  1.89540065e-01  1.83664669e-01  5.78461065e-01  5.37850751e-01  1.30853292e-01  8.66639339e-02  4.76339659e-02  2.07721799e+00
  5.10121584e-02  8.82997035e-02  1.31458656e-01  1.88338925e-01  1.82508506e-01  5.77300991e-01  5.36745212e-01  1.31458656e-01  8.82997035e-02  5.10121584e-02  1.99419042e+00
  5.39135039e-02  8.95213877e-02  1.31637236e-01  1.86731663e-01  1.80955246e-01  5.75302796e-01  5.34843764e-01  1.31637236e-01  8.95213877e-02  5.39135039e-02  1.91014287e+00
  5.63660089e-02  9.03537774e-02  1.31420442e-01  1.84749066e-01  1.79035282e-01  5.72529037e-01  5.32200675e-01  1.31420442e-01  9.03537774e-02  5.63660089e-02  1.82587953e+00
  5.84008235e-02  9.08267580e-02  1.30840833e-01  1.82422013e-01  1.76779366e-01  5.68987982e-01  5.28832858e-01  1.30840833e-01  9.08267580e-02  5.84008235e-02  1.74205522e+00
  6.00431403e-02  9.09640954e-02  1.29922617e-01  1.79781385e-01  1.74217090e-01  5.64749174e-01  5.24800210e-01  1.29922617e-01  9.09640954e-02  6.00431403e-02  1.65923622e+00
  6.13235851e-02  9.07955201e-02  1.28696048e-01  1.76857876e-01  1.71378858e-01  5.59834077e-01  5.20129298e-01  1.28696048e-01  9.07955201e-02  6.13235851e-02  1.57792158e+00
  6.22689814e-02  9.03446156e-02  1.27190441e-01  1.73679457e-01  1.68292866e-01  5.54296272e-01  5.14869034e-01  1.27190441e-01  9.03446156e-02  6.22689814e-02  1.49851353e+00
  0.00000000e+00  0.00000000e+00  5.78349677e-02  1.40811405e-01  1.34673579e-01  5.13013760e-01  4.73083292e-01  5.78349677e-02  0.00000000e+00  0.00000000e+00  2.14643066e+00
  0.00000000e+00  8.81201004e-03  6.56505125e-02  1.46405295e-01  1.40158240e-01  5.24920965e-01  4.84481212e-01  6.56505125e-02  8.81201004e-03  0.00000000e+00  2.22369654e+00
  0.00000000e+00  1.67095434e-02  7.25559517e-02  1.51170800e-01  1.44835439e-01  5.35199240e-01  4.94321859e-01  7.25559517e-02  1.67095434e-02  0.00000000e+00  2.27496840e+00
  0.00000000e+00  2.38134596e-02  7.86697577e-02  1.55213411e-01  1.48808013e-01  5.44046843e-01  5.02795829e-01  7.86697577e-02  2.38134596e-02  0.00000000e+00  2.30468397e+00
  0.00000000e+00  3.02139327e-02  8.40788974e-02  1.58608164e-01  1.52150097e-01  5.51615495e-01  5.10046512e-01  8.40788974e-02  3.02139327e-02  0.00000000e+00  2.31645256e+00
  0.00000000e+00  3.59821820e-02  8.88569602e-02  1.61420105e-01  1.54923180e-01  5.58024518e-01  5.16191021e-01  8.88569602e-02  3.59821820e-02  0.00000000e+00  2.31316743e+00
  0.00000000e+00  4.11752821e-02  9.30565187e-02  1.63700038e-01  1.57178945e-01  5.63370411e-01  5.21318518e-01  9.30565187e-02  4.11752821e-02  0.00000000e+00  2.29723594e+00
  0.00000000e+00  4.58408843e-02  9.67273383e-02  1.65488501e-01  1.58955643e-01  5.67730753e-01  5.25505888e-01  9.67273383e-02  4.58408843e-02  0.00000000e+00  2.27072383e+00
  6.67141584e-03  5.04756447e-02  1.00264962e-01  1.66995656e-01  1.60464780e-01  5.71487103e-01  5.29125862e-01  1.00264962e-01  5.04756447e-02  6.67141584e-03  2.21621747e+00
  1.27101128e-02  5.45531231e-02  1.03233631e-01  1.67952980e-01  1.61436664e-01  5.74197936e-01  5.31740809e-01  1.03233631e-01  5.45531231e-02  1.27101128e-02  2.15434038e+00
  1.81490978e-02  5.81027904e-02  1.05663314e-01  1.68393168e-01  1.61903963e-01  5.75875504e-01  5.33372292e-01  1.05663314e-01  5.81027904e-02  1.81490978e-02  2.08653925e+00
  2.30201786e-02  6.11541925e-02  1.07583849e-01  1.68344969e-01  1.61895671e-01  5.76569327e-01  5.34065999e-01  1.07583849e-01  6.11541925e-02  2.30201786e-02  2.01415861e+00
  2.73537924e-02  6.37354724e-02  1.09027596e-01  1.67844464e-01  1.61446241e-01  5.76326697e-01  5.33866446e-01  1.09027596e-01  6.37354724e-02  2.73537924e-02  1.93838014e+00
  3.11809676e-02  6.58749633e-02  1.10023474e-01  1.66917912e-01  1.60582498e-01  5.75192285e-01  5.32816751e-01  1.10023474e-01  6.58749633e-02  3.11809676e-02  1.86033841e+00
  3.45311580e-02  6.76032893e-02  1.10602365e-01  1.65600296e-01  1.59337068e-01  5.73196354e-01  5.30948934e-01  1.10602365e-01  6.76032893e-02  3.45311580e-02  1.78091157e+00
  3.74337388e-02  6.89436054e-02  1.10792400e-01  1.63919291e-01  1.57738614e-01  5.70380875e-01  5.28304115e-01  1.10792400e-01  6.89436054e-02  3.74337388e-02  1.70095800e+00
  3.99176710e-02  6.99242316e-02  1.10623795e-01  1.61907490e-01  1.55818328e-01  5.66798686e-01  5.24931490e-01  1.10623795e-01  6.99242316e-02  3.99176710e-02  1.62122823e+00
  4.20113547e-02  7.05720516e-02  1.10123123e-01  1.59593658e-01  1.53604768e-01  5.62487646e-01  5.20868302e-01  1.10123123e-01  7.05720516e-02  4.20113547e-02  1.54225445e+00
  4.37421544e-02  7.09150213e-02  1.09317679e-01  1.57005896e-01  1.51124356e-01  5.57488453e-01  5.16155573e-01  1.09317679e-01  7.09150213e-02  4.37421544e-02  1.46460592e+00
  4.51370581e-02  7.09778727e-02  1.08239135e-01  1.54175639e-01  1.48408974e-01  5.51843190e-01  5.10833130e-01  1.08239135e-01  7.09778727e-02  4.51370581e-02  1.38869325e+00
  4.62224547e-02  7.07842827e-02  1.06908322e-01  1.51127830e-01  1.45482341e-01  5.45596298e-01  5.04944318e-01  1.06908322e-01  7.07842827e-02  4.62224547e-02  1.31486216e+00
  4.70235601e-02  7.03607498e-02  1.05355090e-01  1.47889862e-01  1.42371407e-01  5.38785956e-01  4.98525707e-01  1.05355090e-01  7.03607498e-02  4.70235601e-02  1.24337378e+00
  4.75645159e-02  6.97243070e-02  1.03599847e-01  1.44486231e-01  1.39100133e-01  5.31454926e-01  4.91619643e-01  1.03599847e-01  6.97243070e-02  4.75645159e-02  1.17442804e+00
  0.00000000e+00  0.00000000e+00  5.74713000e-02  1.36026047e-01  1.28838730e-01  5.45862371e-01  5.02568770e-01  5.74713000e-02  0.00000000e+00  0.00000000e+00  2.07624456e+00
  0.00000000e+00  7.42902778e-03  6.36449419e-02  1.39777413e-01  1.32534906e-01  5.54439481e-01  5.10795994e-01  6.36449419e-02  7.42902778e-03  0.00000000e+00  2.10472784e+00
  0.00000000e+00  1.40056413e-02  6.89917560e-02  1.42805454e-01  1.35529377e-01  5.61492166e-01  5.17567786e-01  6.89917560e-02  1.40056413e-02  0.00000000e+00  2.11392505e+00
  0.00000000e+00  1.98508350e-02  7.36260176e-02  1.45209343e-01  1.37919094e-01  5.67202361e-01  5.23057534e-01  7.36260176e-02  1.98508350e-02  0.00000000e+00  2.10746445e+00
  0.00000000e+00  2.50544915e-02  7.76350153e-02  1.47063228e-01  1.39776046e-01  5.71720724e-01  5.27410900e-01  7.76350153e-02  2.50544915e-02  0.00000000e+00  2.08841569e+00
  0.00000000e+00  2.96877918e-02  8.10849254e-02  1.48424831e-01  1.41156788e-01  5.75161940e-01  5.30736936e-01  8.10849254e-02  2.96877918e-02  0.00000000e+00  2.05908285e+00
  0.00000000e+00  3.38082937e-02  8.40379461e-02  1.49345795e-01  1.42109631e-01  5.77623909e-01  5.33129947e-01  8.40379461e-02  3.38082937e-02  0.00000000e+00  2.02145086e+00
  0.00000000e+00  3.74629054e-02  8.65317057e-02  1.49859712e-01  1.42668176e-01  5.79182325e-01  5.34662850e-01  8.65317057e-02  3.74629054e-02  0.00000000e+00  1.97709328e+00
  5.36081343e-03  4.10443461e-02  8.88465595e-02  1.50055871e-01  1.42928027e-01  5.79942544e-01  5.35445432e-01  8.88465595e-02  4.10443461e-02  5.36081343e-03  1.90944523e+00
  1.01665081e-02  4.41427934e-02  9.06798341e-02  1.49799475e-01  1.42748060e-01  5.79722033e-01  5.35294455e-01  9.06798341e-02  4.41427934e-02  1.01665081e-02  1.83796986e+00
  1.44521594e-02  4.67907830e-02  9.20594342e-02  1.49127882e-01  1.42165033e-01  5.78563268e-01  5.34250617e-01  9.20594342e-02  4.67907830e-02  1.44521594e-02  1.76377579e+00
  1.82500729e-02  4.90180061e-02  9.30229679e-02  1.48069613e-01  1.41207459e-01  5.76512478e-01  5.32360034e-01  9.30229679e-02  4.90180061e-02  1.82500729e-02  1.68787450e+00
  2.15923316e-02  5.08535817e-02  9.35948320e-02  1.46660730e-01  1.39909688e-01  5.73618663e-01  5.29670225e-01  9.35948320e-02  5.08535817e-02  2.15923316e-02  1.61113326e+00
  2.45090927e-02  5.23253972e-02  9.38066973e-02  1.44923881e-01  1.38293420e-01  5.69923713e-01  5.26221739e-01  9.38066973e-02  5.23253972e-02  2.45090927e-02  1.53430506e+00
  2.70296881e-02  5.34607640e-02  9.36914621e-02  1.42897846e-01  1.36397323e-01  5.65472078e-01  5.22057936e-01  9.36914621e-02  5.34607640e-02  2.70296881e-02  1.45806926e+00
  2.91819593e-02  5.42853596e-02  9.32733401e-02  1.40602764e-01  1.34240137e-01  5.60312070e-01  5.17225301e-01  9.32733401e-02  5.42853596e-02  2.91819593e-02  1.38295154e+00
  3.09930698e-02  5.48247639e-02  9.25769308e-02  1.38072836e-01  1.31855897e-01  5.54486705e-01  5.11766163e-01  9.25769308e-02  5.48247639e-02  3.09930698e-02  1.30942851e+00
  3.24900428e-02  5.51029664e-02  9.16290129e-02  1.35332751e-01  1.29266770e-01  5.48035467e-01  5.05717936e-01  9.16290129e-02  5.51029664e-02  3.24900428e-02  1.23783064e+00
  3.36967875e-02  5.51440501e-02  9.04611348e-02  1.32405996e-01  1.26497562e-01  5.41008469e-01  4.99130084e-01  9.04611348e-02  5.51440501e-02  3.36967875e-02  1.16848329e+00
  3.46383892e-02  5.49699384e-02  8.90880397e-02  1.29321435e-01  1.23575105e-01  5.33441480e-01  4.92036316e-01  8.90880397e-02  5.49699384e-02  3.46383892e-02  1.10160472e+00
  3.53376489e-02  5.46025604e-02  8.75378927e-02  1.26098770e-01  1.20518169e-01  5.25381095e-01  4.84481988e-01  8.75378927e-02  5.46025604e-02  3.53376489e-02  1.03734941e+00
  3.58167278e-02  5.40621495e-02  8.58325657e-02  1.22763407e-01  1.17351963e-01  5.16868728e-01  4.76505888e-01  8.58325657e-02  5.40621495e-02  3.58167278e-02  9.75870446e-01
  3.60960701e-02  5.33678756e-02  8.39915238e-02  1.19336568e-01  1.14097126e-01  5.07941565e-01  4.68144774e-01  8.39915238e-02  5.33678756e-02  3.60960701e-02  9.17183050e-01
  0.00000000e+00  0.00000000e+00  5.62149900e-02  1.29570127e-01  1.21270067e-01  5.75304596e-01  5.29028880e-01  5.62149900e-02  0.00000000e+00  0.00000000e+00  1.95189381e+00
  0.00000000e+00  6.15696606e-03  6.08842630e-02  1.31667170e-01  1.23400403e-01  5.80383020e-01  5.33927009e-01  6.08842630e-02  6.15696606e-03  0.00000000e+00  1.94330650e+00
  0.00000000e+00  1.15501454e-02  6.48364541e-02  1.33170981e-01  1.24958548e-01  5.84095493e-01  5.37524388e-01  6.48364541e-02  1.15501454e-02  0.00000000e+00  1.92162506e+00
  0.00000000e+00  1.62934557e-02  6.81768163e-02  1.34172300e-01  1.26029225e-01  5.86601206e-01  5.39972013e-01  6.81768163e-02  1.62934557e-02  0.00000000e+00  1.88974528e+00
  0.00000000e+00  2.04714554e-02  7.09844674e-02  1.34730701e-01  1.26671990e-01  5.88044183e-01  5.41408334e-01  7.09844674e-02  2.04714554e-02  0.00000000e+00  1.84985617e+00
  0.00000000e+00  2.41513944e-02  7.33224579e-02  1.34900348e-01  1.26939612e-01  5.88528750e-01  5.41934959e-01  7.33224579e-02  2.41513944e-02  0.00000000e+00  1.80381558e+00
  0.00000000e+00  2.73863877e-02  7.52407174e-02  1.34725372e-01  1.26873649e-01  5.88141040e-01  5.41632298e-01  7.52407174e-02  2.73863877e-02  0.00000000e+00  1.75304624e+00
  0.00000000e+00  3.02214378e-02  7.67816829e-02  1.34237912e-01  1.26503925e-01  5.86953595e-01  5.40572358e-01  7.67816829e-02  3.02214378e-02  0.00000000e+00  1.69865855e+00
  4.26371000e-03  3.29651585e-02  7.81256842e-02  1.33418276e-01  1.25826806e-01  5.84806660e-01  5.38613629e-01  7.81256842e-02  3.29651585e-02  4.26371000e-03  1.62530555e+00
  8.05263082e-03  3.53002314e-02  7.90725770e-02  1.32253220e-01  1.24813792e-01  5.81777471e-01  5.35818860e-01  7.90725770e-02  3.53002314e-02  8.05263082e-03  1.55083920e+00
  1.14005052e-02  3.72583078e-02  7.96536575e-02  1.30766122e-01  1.23489331e-01  5.77912759e-01  5.32234293e-01  7.96536575e-02  3.72583078e-02  1.14005052e-02  1.47604289e+00
  1.43392109e-02  3.88681647e-02  7.98990395e-02  1.28990286e-01  1.21884164e-01  5.73262115e-01  5.27908098e-01  7.98990395e-02  3.88681647e-02  1.43392109e-02  1.40158859e+00
  1.68986180e-02  4.01571892e-02  7.98376779e-02  1.26955058e-01  1.20027057e-01  5.67871126e-01  5.22883614e-01  7.98376779e-02  4.01571892e-02  1.68986180e-02  1.32802204e+00
  1.91067769e-02  4.11514924e-02  7.94969114e-02  1.24687239e-01  1.17944910e-01  5.61787314e-01  5.17206892e-01  7.94969114e-02  4.11514924e-02  1.91067769e-02  1.25592579e+00
  2.09912539e-02  4.18753934e-02  7.89025895e-02  1.22212280e-01  1.15660707e-01  5.55061126e-01  5.10927981e-01  7.89025895e-02  4.18753934e-02  2.09912539e-02  1.18561561e+00
  2.25772692e-02  4.23531445e-02  7.80798049e-02  1.19558253e-01  1.13202541e-01  5.47733069e-01  5.04084798e-01  7.80798049e-02  4.23531445e-02  2.25772692e-02  1.11748631e+00
  2.38896049e-02  4.26074995e-02  7.70522344e-02  1.16746147e-01  1.10590130e-01  5.39850901e-01  4.96723541e-01  7.70522344e-02  4.26074995e-02  2.38896049e-02  1.05171011e+00
  2.49513825e-02  4.26592008e-02  7.58431241e-02  1.13801880e-01  1.07848355e-01  5.31454430e-01  4.88882800e-01  7.58431241e-02  4.26592008e-02  2.49513825e-02  9.88525999e-01
