  4.35118757e-02  8.75029168e-02  1.32065782e-01  1.93493248e-01  1.88470565e-01  5.55725456e-01  5.11898979e-01  1.32065782e-01  8.75029168e-02  4.35118757e-02  2.40252760e+00
  4.87944298e-02  9.09714167e-02  1.34649261e-01  1.94434119e-01  1.89410415e-01  5.59019630e-01  5.15498675e-01  1.34649261e-01  9.09714167e-02  4.87944298e-02  2.34294510e+00
  5.35635002e-02  9.39821783e-02  1.36765015e-01  1.94914654e-01  1.89898567e-01  5.61420687e-01  5.18254995e-01  1.36765015e-01  9.39821783e-02  5.35635002e-02  2.27962967e+00
  5.78360624e-02  9.65578842e-02  1.38435244e-01  1.94954237e-01  1.89953072e-01  5.62983930e-01  5.20207741e-01  1.38435244e-01  9.65578842e-02  5.78360624e-02  2.21318393e+00
  6.16276269e-02  9.87117541e-02  1.39673581e-01  1.94575135e-01  1.89596072e-01  5.63716849e-01  5.21373385e-01  1.39673581e-01  9.87117541e-02  6.16276269e-02  2.14420615e+00
  6.49621081e-02  1.00463963e-01  1.40498796e-01  1.93797094e-01  1.88847416e-01  5.63660402e-01  5.21785429e-01  1.40498796e-01  1.00463963e-01  6.49621081e-02  2.07328918e+00
  6.78549529e-02  1.01833999e-01  1.40934934e-01  1.92641113e-01  1.87727643e-01  5.62823836e-01  5.21454274e-01  1.40934934e-01  1.01833999e-01  6.78549529e-02  2.00095937e+00
  7.03296346e-02  1.02836948e-01  1.41000860e-01  1.91130410e-01  1.86259794e-01  5.61225650e-01  5.20398768e-01  1.41000860e-01  1.02836948e-01  7.03296346e-02  1.92771710e+00
  7.24078523e-02  1.03494886e-01  1.40718510e-01  1.89288626e-01  1.84467518e-01  5.58920511e-01  5.18665771e-01  1.40718510e-01  1.03494886e-01  7.24078523e-02  1.85404622e+00
  7.41086663e-02  1.03832057e-01  1.40106724e-01  1.87136184e-01  1.82370623e-01  5.55929893e-01  5.16276263e-01  1.40106724e-01  1.03832057e-01  7.41086663e-02  1.78036585e+00
  0.00000000e+00  0.00000000e+00  5.44818790e-02  1.34037455e-01  1.29141665e-01  4.66314812e-01  4.18926445e-01  5.44818790e-02  0.00000000e+00  0.00000000e+00  2.14497135e+00
  0.00000000e+00  8.43659442e-03  6.20794644e-02  1.39705155e-01  1.34702112e-01  4.79478973e-01  4.31937389e-01  6.20794644e-02  8.43659442e-03  0.00000000e+00  2.19361627e+00
  0.00000000e+00  1.61397763e-02  6.89471611e-02  1.44707764e-01  1.39612500e-01  4.91207524e-01  4.43581653e-01  6.89471611e-02  1.61397763e-02  0.00000000e+00  2.22955762e+00
  0.00000000e+00  2.32049989e-02  7.51730159e-02  1.49124208e-01  1.43950253e-01  5.01674895e-01  4.54027207e-01  7.51730159e-02  2.32049989e-02  0.00000000e+00  2.25432055e+00
  0.00000000e+00  2.97022852e-02  8.08278822e-02  1.53013799e-01  1.47773891e-01  5.11002731e-01  4.63392550e-01  8.08278822e-02  2.97022852e-02  0.00000000e+00  2.26910876e+00
  0.00000000e+00  3.56854474e-02  8.59649488e-02  1.56427582e-01  1.51132563e-01  5.19300289e-01  4.71778839e-01  8.59649488e-02  3.56854474e-02  0.00000000e+00  2.27495687e+00
  0.00000000e+00  4.11965271e-02  9.06276972e-02  1.59396989e-01  1.54057330e-01  5.26624676e-01  4.79247130e-01  9.06276972e-02  4.11965271e-02  0.00000000e+00  2.27275872e+00
  0.00000000e+00  4.62681500e-02  9.48479149e-02  1.61951748e-01  1.56577681e-01  5.33088838e-01  4.85891525e-01  9.48479149e-02  4.62681500e-02  0.00000000e+00  2.26326730e+00
  7.10139503e-03  5.14432397e-02  9.90768908e-02  1.64378886e-01  1.58977748e-01  5.39255346e-01  4.92312235e-01  9.90768908e-02  5.14432397e-02  7.10139503e-03  2.22951822e+00
  1.36557765e-02  5.61388620e-02  1.02816961e-01  1.66329980e-01  1.60911726e-01  5.44464492e-01  4.97824367e-01  1.02816961e-01  5.61388620e-02  1.36557765e-02  2.19009521e+00
  1.96821507e-02  6.03783918e-02  1.06083939e-01  1.67820609e-01  1.62395435e-01  5.48736575e-01  5.02449754e-01  1.06083939e-01  6.03783918e-02  1.96821507e-02  2.14550350e+00
  2.51989525e-02  6.41726946e-02  1.08894227e-01  1.68866420e-01  1.63444059e-01  5.52081880e-01  5.06199255e-01  1.08894227e-01  6.41726946e-02  2.51989525e-02  2.09639728e+00
  3.02242787e-02  6.75340865e-02  1.11263940e-01  1.69488186e-01  1.64078631e-01  5.54567220e-01  5.09125053e-01  1.11263940e-01  6.75340865e-02  3.02242787e-02  2.04325015e+00
  3.47755543e-02  7.04849400e-02  1.13211183e-01  1.69701674e-01  1.64313488e-01  5.56179189e-01  5.11222482e-01  1.13211183e-01  7.04849400e-02  3.47755543e-02  1.98672484e+00
  3.88710425e-02  7.30373558e-02  1.14752201e-01  1.69526735e-01  1.64169404e-01  5.56945197e-01  5.12519066e-01  1.14752201e-01  7.30373558e-02  3.88710425e-02  1.92733910e+00
  4.25288894e-02  7.52069906e-02  1.15907950e-01  1.68982881e-01  1.63664479e-01  5.56907506e-01  5.13046784e-01  1.15907950e-01  7.52069906e-02  4.25288894e-02  1.86560271e+00
  4.57675152e-02  7.70105423e-02  1.16696185e-01  1.68088247e-01  1.62816746e-01  5.56086439e-01  5.12826957e-01  1.16696185e-01  7.70105423e-02  4.57675152e-02  1.80208699e+00
  4.86061455e-02  7.84690816e-02  1.17131252e-01  1.66862963e-01  1.61646242e-01  5.54497392e-01  5.11877578e-01  1.17131252e-01  7.84690816e-02  4.86061455e-02  1.73726182e+00
  5.10634942e-02  7.95966755e-02  1.17234872e-01  1.65329044e-01  1.60174351e-01  5.52202257e-01  5.10247923e-01  1.17234872e-01  7.95966755e-02  5.10634942e-02  1.67160327e+00
  5.31611919e-02  8.04138148e-02  1.17030131e-01  1.63507283e-01  1.58422043e-01  5.49183401e-01  5.07932571e-01  1.17030131e-01  8.04138148e-02  5.31611919e-02  1.60552691e+00
  5.49143229e-02  8.09368666e-02  1.16532445e-01  1.61417461e-01  1.56407901e-01  5.45518084e-01  5.04991904e-01  1.16532445e-01  8.09368666e-02  5.49143229e-02  1.53943852e+00
  5.63472592e-02  8.11850320e-02  1.15760899e-01  1.59081332e-01  1.54153147e-01  5.41209850e-01  5.01437651e-01  1.15760899e-01  8.11850320e-02  5.63472592e-02  1.47370281e+00
  5.74787693e-02  8.11726604e-02  1.14740221e-01  1.56520206e-01  1.51679453e-01  5.36313071e-01  4.97313918e-01  1.14740221e-01  8.11726604e-02  5.74787693e-02  1.40865904e+00
  0.00000000e+00  0.00000000e+00  5.42075662e-02  1.29905182e-01  1.24242718e-01  5.00698885e-01  4.49684127e-01  5.42075662e-02  0.00000000e+00  0.00000000e+00  1.90742960e+00
  0.00000000e+00  7.01197763e-03  6.01560795e-02  1.33732790e-01  1.27985299e-01  5.10904545e-01  4.60021029e-01  6.01560795e-02  7.01197763e-03  0.00000000e+00  1.93548101e+00
  0.00000000e+00  1.33795942e-02  6.54773340e-02  1.37018469e-01  1.31204485e-01  5.19760439e-01  4.69068095e-01  6.54773340e-02  1.33795942e-02  0.00000000e+00  1.95342534e+00
  0.00000000e+00  1.91864908e-02  7.02521914e-02  1.39828268e-01  1.33962547e-01  5.27428576e-01  4.76982665e-01  7.02521914e-02  1.91864908e-02  0.00000000e+00  1.96246304e+00
  0.00000000e+00  2.44942927e-02  7.45345205e-02  1.42206751e-01  1.36304373e-01  5.34029184e-01  4.83877538e-01  7.45345205e-02  2.44942927e-02  0.00000000e+00  1.96356968e+00
  0.00000000e+00  2.93505794e-02  7.83786038e-02  1.44194123e-01  1.38266849e-01  5.39658843e-01  4.89848384e-01  7.83786038e-02  2.93505794e-02  0.00000000e+00  1.95755898e+00
  0.00000000e+00  3.37929747e-02  8.18092743e-02  1.45820644e-01  1.39881199e-01  5.44391563e-01  4.94961896e-01  8.18092743e-02  3.37929747e-02  0.00000000e+00  1.94514640e+00
  0.00000000e+00  3.78518791e-02  8.48642677e-02  1.47109635e-01  1.41169138e-01  5.48289263e-01  4.99280369e-01  8.48642677e-02  3.78518791e-02  0.00000000e+00  1.92702900e+00
  5.74789077e-03  4.19598612e-02  8.78724493e-02  1.48218196e-01  1.42289044e-01  5.51682860e-01  5.03183893e-01  8.78724493e-02  4.19598612e-02  5.74789077e-03  1.88816682e+00
  1.10188439e-02  4.56536038e-02  9.04626013e-02  1.48929280e-01  1.43021964e-01  5.54191648e-01  5.06237966e-01  9.04626013e-02  4.56536038e-02  1.10188439e-02  1.84502562e+00
  1.58320473e-02  4.89491562e-02  9.26497735e-02  1.49264335e-01  1.43389994e-01  5.55793737e-01  5.08436286e-01  9.26497735e-02  4.89491562e-02  1.58320473e-02  1.79812594e+00
  2.02059902e-02  5.18625328e-02  9.44514492e-02  1.49234884e-01  1.43404474e-01  5.56544940e-01  5.09821880e-01  9.44514492e-02  5.18625328e-02  2.02059902e-02  1.74795881e+00
  2.41577510e-02  5.44089956e-02  9.58847674e-02  1.48865769e-01  1.43088860e-01  5.56458761e-01  5.10411807e-01  9.58847674e-02  5.44089956e-02  2.41577510e-02  1.69503787e+00
  2.77061504e-02  5.66045174e-02  9.69666552e-02  1.48169907e-01  1.42456422e-01  5.55578541e-01  5.10241900e-01  9.69666552e-02  5.66045174e-02  2.77061504e-02  1.63989736e+00
  3.08685715e-02  5.84672855e-02  9.77156165e-02  1.47166494e-01  1.41524392e-01  5.53919407e-01  5.09329049e-01  9.77156165e-02  5.84672855e-02  3.08685715e-02  1.58294836e+00
  3.36625248e-02  6.00085505e-02  9.81477189e-02  1.45875248e-01  1.40313491e-01  5.51515534e-01  5.07703344e-01  9.81477189e-02  6.00085505e-02  3.36625248e-02  1.52470540e+00
  3.61067995e-02  6.12481784e-02  9.82818154e-02  1.44313420e-01  1.38840139e-01  5.48403998e-01  5.05398536e-01  9.82818154e-02  6.12481784e-02  3.61067995e-02  1.46564744e+00
  3.82193315e-02  6.22005840e-02  9.81366817e-02  1.42503263e-01  1.37125078e-01  5.44614557e-01  5.02442107e-01  9.81366817e-02  6.22005840e-02  3.82193315e-02  1.40608256e+00
  4.00184125e-02  6.28847405e-02  9.77272946e-02  1.40460047e-01  1.35183307e-01  5.40177163e-01  4.98862634e-01  9.77272946e-02  6.28847405e-02  4.00184125e-02  1.34647774e+00
  4.15220892e-02  6.33208738e-02  9.70789120e-02  1.38207382e-01  1.33038831e-01  5.35125072e-01  4.94690893e-01  9.70789120e-02  6.33208738e-02  4.15220892e-02  1.28714828e+00
  4.27494031e-02  6.35182790e-02  9.62022944e-02  1.35761315e-01  1.30704958e-01  5.29494036e-01  4.89959455e-01  9.62022944e-02  6.35182790e-02  4.27494031e-02  1.22840546e+00
  4.37180459e-02  6.35028683e-02  9.51214963e-02  1.33142946e-01  1.28204889e-01  5.23314110e-01  4.84696143e-01  9.51214963e-02  6.35028683e-02  4.37180459e-02  1.17055186e+00
  4.44462349e-02  6.32831084e-02  9.38482459e-02  1.30368170e-01  1.25552284e-01  5.16624517e-01  4.78938797e-01  9.38482459e-02  6.32831084e-02  4.44462349e-02  1.11378635e+00
  0.00000000e+00  0.00000000e+00  5.31835371e-02  1.24302799e-01  1.17734811e-01  5.33042604e-01  4.79105810e-01  5.31835371e-02  0.00000000e+00  0.00000000e+00  1.67767106e+00
  0.00000000e+00  5.83131128e-03  5.77414394e-02  1.26588593e-01  1.19985261e-01  5.40204514e-01  4.86710096e-01  5.77414394e-02  5.83131128e-03  0.00000000e+00  1.69296250e+00
  0.00000000e+00  1.10956108e-02  6.17678809e-02  1.28444464e-01  1.21823947e-01  5.46131006e-01  4.93124208e-01  6.17678809e-02  1.10956108e-02  0.00000000e+00  1.69975517e+00
  0.00000000e+00  1.58679783e-02  6.53300835e-02  1.29924071e-01  1.23302518e-01  5.50958879e-01  4.98480633e-01  6.53300835e-02  1.58679783e-02  0.00000000e+00  1.69898928e+00
  0.00000000e+00  2.02020147e-02  6.84786119e-02  1.31066284e-01  1.24458568e-01  5.54801959e-01  5.02889659e-01  6.84786119e-02  2.02020147e-02  0.00000000e+00  1.69167852e+00
  0.00000000e+00  2.41401832e-02  7.12489462e-02  1.31896025e-01  1.25316082e-01  5.57743874e-01  5.06431759e-01  7.12489462e-02  2.41401832e-02  0.00000000e+00  1.67844594e+00
  0.00000000e+00  2.77169448e-02  7.36800290e-02  1.32442684e-01  1.25900562e-01  5.59862906e-01  5.09182019e-01  7.36800290e-02  2.77169448e-02  0.00000000e+00  1.66005108e+00
  0.00000000e+00  3.09593341e-02  7.57892706e-02  1.32719022e-01  1.26226131e-01  5.61211282e-01  5.11191408e-01  7.57892706e-02  3.09593341e-02  0.00000000e+00  1.63702341e+00
  4.65110450e-03  3.42125754e-02  7.78114569e-02  1.32786341e-01  1.26359785e-01  5.61868557e-01  5.12609583e-01  7.78114569e-02  3.42125754e-02  4.65110450e-03  1.59619977e+00
  8.88714525e-03  3.71064233e-02  7.94822763e-02  1.32532264e-01  1.26182770e-01  5.61674479e-01  5.13213747e-01  7.94822763e-02  3.71064233e-02  8.88714525e-03  1.55214533e+00
  1.27278292e-02  3.96581370e-02  8.08132543e-02  1.31977099e-01  1.25714735e-01  5.60654347e-01  5.13026292e-01  8.08132543e-02  3.96581370e-02  1.27278292e-02  1.50529886e+00
  1.61899173e-02  4.18830099e-02  8.18286930e-02  1.31135456e-01  1.24970672e-01  5.58837975e-01  5.12077167e-01  8.18286930e-02  4.18830099e-02  1.61899173e-02  1.45615605e+00
  1.92923358e-02  4.37967177e-02  8.25353164e-02  1.30028608e-01  1.23970456e-01  5.56263905e-01  5.10399233e-01  8.25353164e-02  4.37967177e-02  1.92923358e-02  1.40516342e+00
  2.20518191e-02  4.54145597e-02  8.29551348e-02  1.28666287e-01  1.22722283e-01  5.52960691e-01  5.08021054e-01  8.29551348e-02  4.54145597e-02  2.20518191e-02  1.35279044e+00
  2.44860615e-02  4.67524504e-02  8.31108602e-02  1.27075622e-01  1.21253357e-01  5.48955993e-01  5.04966992e-01  8.31108602e-02  4.67524504e-02  2.44860615e-02  1.29945557e+00
  2.66120886e-02  4.78254539e-02  8.30097267e-02  1.25264615e-01  1.19571686e-01  5.44291250e-01  5.01274983e-01  8.30097267e-02  4.78254539e-02  2.66120886e-02  1.24559794e+00
  2.84468897e-02  4.86498012e-02  8.26730748e-02  1.23258808e-01  1.17701117e-01  5.38999771e-01  4.96976457e-01  8.26730748e-02  4.86498012e-02  2.84468897e-02  1.19154284e+00
  3.00085705e-02  4.92406512e-02  8.21145440e-02  1.21070092e-01  1.15652053e-01  5.33109821e-01  4.92096603e-01  8.21145440e-02  4.92406512e-02  3.00085705e-02  1.13764383e+00
  3.13130694e-02  4.96148573e-02  8.13594536e-02  1.18718454e-01  1.13445685e-01  5.26666389e-01  4.86678803e-01  8.13594536e-02  4.96148573e-02  3.13130694e-02  1.08422384e+00
  3.23781733e-02  4.97868814e-02  8.04145157e-02  1.16222784e-01  1.11098481e-01  5.19693248e-01  4.80744662e-01  8.04145157e-02  4.97868814e-02  3.23781733e-02  1.03155429e+00
  3.32205292e-02  4.97731083e-02  7.93020091e-02  1.13595670e-01  1.08623114e-01  5.12233583e-01  4.74333422e-01  7.93020091e-02  4.97731083e-02  3.32205292e-02  9.79881610e-01
  3.38563542e-02  4.95886810e-02  7.80367677e-02  1.10858541e-01  1.06039946e-01  5.04324746e-01  4.67479247e-01  7.80367677e-02  4.95886810e-02  3.38563542e-02  9.29438054e-01
  3.43013884e-02  4.92479720e-02  7.66378440e-02  1.08026393e-01  1.03364266e-01  4.95995230e-01  4.60210876e-01  7.66378440e-02  4.92479720e-02  3.43013884e-02  8.80341584e-01
  0.00000000e+00  0.00000000e+00  5.14186273e-02  1.17360956e-01  1.09842834e-01  5.62290819e-01  5.06286134e-01  5.14186273e-02  0.00000000e+00  0.00000000e+00  1.46878721e+00
  0.00000000e+00  4.84592771e-03  5.48083711e-02  1.18372442e-01  1.10898066e-01  5.66317504e-01  5.11075131e-01  5.48083711e-02  4.84592771e-03  0.00000000e+00  1.47585235e+00
  0.00000000e+00  9.19520535e-03  5.77550016e-02  1.19059620e-01  1.11646849e-01  5.69243144e-01  5.14788824e-01  5.77550016e-02  9.19520535e-03  0.00000000e+00  1.47537618e+00
  0.00000000e+00  1.31139434e-02  6.03150383e-02  1.19465885e-01  1.12126788e-01  5.71179499e-01  5.17537481e-01  6.03150383e-02  1.31139434e-02  0.00000000e+00  1.46841151e+00
  0.00000000e+00  1.66494411e-02  6.25299354e-02  1.19611626e-01  1.12358729e-01  5.72231632e-01  5.19423678e-01  6.25299354e-02  1.66494411e-02  0.00000000e+00  1.45569640e+00
  0.00000000e+00  1.98402358e-02  6.44332014e-02  1.19525626e-01  1.12369777e-01  5.72481413e-01  5.20529466e-01  6.44332014e-02  1.98402358e-02  0.00000000e+00  1.43803218e+00
  0.00000000e+00  2.27153015e-02  6.60501583e-02  1.19226049e-01  1.12176979e-01  5.71984674e-01  5.20906621e-01  6.60501583e-02  2.27153015e-02  0.00000000e+00  1.41607548e+00
  0.00000000e+00  2.53005021e-02  6.74034605e-02  1.18725629e-01  1.11789993e-01  5.70797863e-01  5.20613556e-01  6.74034605e-02  2.53005021e-02  0.00000000e+00  1.39029518e+00
  3.75767015e-03  2.78722037e-02  6.86484811e-02  1.17994130e-01  1.11193772e-01  5.68752674e-01  5.19571295e-01  6.86484811e-02  2.78722037e-02  3.75767015e-03  1.34924263e+00
  7.15655223e-03  3.01334261e-02  6.95985716e-02  1.17020618e-01  1.10364103e-01  5.65924915e-01  5.17773888e-01  6.95985716e-02  3.01334261e-02  7.15655223e-03  1.30574283e+00
  1.02151631e-02  3.21014559e-02  7.02707533e-02  1.15811841e-01  1.09307626e-01  5.62348062e-01  5.15253629e-01  7.02707533e-02  3.21014559e-02  1.02151631e-02  1.26023891e+00
  1.29508281e-02  3.37913683e-02  7.06805534e-02  1.14385966e-01  1.08040571e-01  5.58054526e-01  5.12038710e-01  7.06805534e-02  3.37913683e-02  1.29508281e-02  1.21318355e+00
  1.53804583e-02  3.52179704e-02  7.08448824e-02  1.12758590e-01  1.06577560e-01  5.53079575e-01  5.08162866e-01  7.08448824e-02  3.52179704e-02  1.53804583e-02  1.16496607e+00
  1.75205137e-02  3.63965661e-02  7.07792353e-02  1.10948685e-01  1.04939374e-01  5.47454923e-01  5.03654341e-01  7.07792353e-02  3.63965661e-02  1.75205137e-02  1.11607673e+00
  1.93880148e-02  3.73413362e-02  7.04991050e-02  1.08968389e-01  1.03133186e-01  5.41227899e-01  4.98558862e-01  7.04991050e-02  3.73413362e-02  1.93880148e-02  1.06679161e+00
  2.09987854e-02  3.80682101e-02  7.00208971e-02  1.06834637e-01  1.01178735e-01  5.34423061e-01  4.92897698e-01  7.00208971e-02  3.80682101e-02  2.09987854e-02  1.01760445e+00
  2.23692216e-02  3.85916773e-02  6.93594769e-02  1.04563988e-01  9.90907924e-02  5.27083985e-01  4.86712092e-01  6.93594769e-02  3.85916773e-02  2.23692216e-02  9.68659572e-01
  2.35153231e-02  3.89258847e-02  6.85316325e-02  1.02174168e-01  9.68849127e-02  5.19240044e-01  4.80028234e-01  6.85316325e-02  3.89258847e-02  2.35153231e-02  9.20368542e-01
  2.44522863e-02  3.90856758e-02  6.75512676e-02  9.96784933e-02  9.45746426e-02  5.10938191e-01  4.72892113e-01  6.75512676e-02  3.90856758e-02  2.44522863e-02  8.72955267e-01
  2.51954357e-02  3.90851343e-02  6.64344112e-02  9.70893903e-02  9.21717209e-02  5.02207315e-01  4.65326922e-01  6.64344112e-02  3.90851343e-02  2.51954357e-02  8.26570764e-01
  2.57606498e-02  3.89380256e-02  6.51951098e-02  9.44245778e-02  8.96933060e-02  4.93088135e-01  4.57375014e-01  6.51951098e-02  3.89380256e-02  2.57606498e-02  7.81466131e-01
  2.61618951e-02  3.86583773e-02  6.38486292e-02  9.16974290e-02  8.71521558e-02  4.83617417e-01  4.49067638e-01  6.38486292e-02  3.86583773e-02  2.61618951e-02  7.37775927e-01
  2.64132981e-02  3.82592663e-02  6.24069349e-02  8.89223385e-02  8.45616607e-02  4.73828343e-01  4.40436886e-01  6.24069349e-02  3.82592663e-02  2.64132981e-02  6.95607811e-01
  0.00000000e+00  0.00000000e+00  4.89733995e-02  1.09273150e-01  1.00922103e-01  5.87520300e-01  5.30347165e-01  4.89733995e-02  0.00000000e+00  0.00000000e+00  1.28652377e+00
  0.00000000e+00  4.04278919e-03  5.14139612e-02  1.09273088e-01  1.01071595e-01  5.88376697e-01  5.32277543e-01  5.14139612e-02  4.04278919e-03  0.00000000e+00  1.28778372e+00
  0.00000000e+00  7.64634016e-03  5.34865388e-02  1.09044595e-01  1.01001401e-01  5.88275290e-01  5.33254835e-01  5.34865388e-02  7.64634016e-03  0.00000000e+00  1.28228323e+00
  0.00000000e+00  1.08705802e-02  5.52400316e-02  1.08616380e-01  1.00738801e-01  5.87314530e-01  5.33378272e-01  5.52400316e-02  1.08705802e-02  0.00000000e+00  1.27095041e+00
  0.00000000e+00  1.37582264e-02  5.67084404e-02  1.08004792e-01  1.00299555e-01  5.85589161e-01  5.32742453e-01  5.67084404e-02  1.37582264e-02  0.00000000e+00  1.25460994e+00
  0.00000000e+00  1.63442317e-02  5.79205462e-02  1.07226244e-01  9.96987010e-02  5.83161917e-01  5.31411399e-01  5.79205462e-02  1.63442317e-02  0.00000000e+00  1.23402837e+00
  0.00000000e+00  1.86548512e-02  5.88977467e-02  1.06295280e-01  9.89492977e-02  5.80088424e-01  5.29439929e-01  5.88977467e-02  1.86548512e-02  0.00000000e+00  1.20979731e+00
  0.00000000e+00  2.07134486e-02  5.96594259e-02  1.05220580e-01  9.80604594e-02  5.76418128e-01  5.26877688e-01  5.96594259e-02  2.07134486e-02  0.00000000e+00  1.18251815e+00
  3.03917896e-03  2.27408217e-02  6.03003308e-02  1.03918564e-01  9.69668252e-02  5.71738855e-01  5.23423516e-01  6.03003308e-02  2.27408217e-02  3.03917896e-03  1.14209940e+00
  5.76771175e-03  2.45006714e-02  6.06986583e-02  1.02430718e-01  9.56920251e-02  5.66370406e-01  5.19294736e-01  6.06986583e-02  2.45006714e-02  5.76771175e-03  1.09991751e+00
  8.20379001e-03  2.60100572e-02  6.08723139e-02  1.00771083e-01  9.42494469e-02  5.60332444e-01  5.14510725e-01  6.08723139e-02  2.60100572e-02  8.20379001e-03  1.05631564e+00
  1.03639264e-02  2.72838769e-02  6.08350808e-02  9.89578714e-02  9.26554910e-02  5.53671842e-01  5.09115476e-01  6.08350808e-02  2.72838769e-02  1.03639264e-02  1.01185305e+00
  1.22645067e-02  2.83360622e-02  6.06021635e-02  9.70008536e-02  9.09203860e-02  5.46425302e-01  5.03142673e-01  6.06021635e-02  2.83360622e-02  1.22645067e-02  9.66792650e-01
  1.39222269e-02  2.91806898e-02  6.01893925e-02  9.49194931e-02  8.90608946e-02  5.38624721e-01  4.96621833e-01  6.01893925e-02  2.91806898e-02  1.39222269e-02  9.21551383e-01
  1.53504965e-02  2.98327134e-02  5.96102229e-02  9.27226581e-02  8.70872104e-02  5.30318557e-01  4.89599877e-01  5.96102229e-02  2.98327134e-02  1.53504965e-02  8.76502893e-01
  1.65662439e-02  3.03055095e-02  5.88791347e-02  9.04249524e-02  8.50124937e-02  5.21536420e-01  4.82101698e-01  5.88791347e-02  3.03055095e-02  1.65662439e-02  8.31880897e-01
  1.75845536e-02  3.06128928e-02  5.80116126e-02  8.80434964e-02  8.28524714e-02  5.12316406e-01  4.74162556e-01  5.80116126e-02  3.06128928e-02  1.75845536e-02  7.87966080e-01
  1.84189951e-02  3.07676049e-02  5.70198887e-02  8.55892028e-02  8.06180816e-02  5.02699678e-01  4.65825045e-01  5.70198887e-02  3.07676049e-02  1.84189951e-02  7.44990426e-01
  1.90839468e-02  3.07834870e-02  5.59184972e-02  8.30767775e-02  7.83226649e-02  4.92726556e-01  4.57122771e-01  5.59184972e-02  3.07834870e-02  1.90839468e-02  7.03143608e-01
  1.95936427e-02  3.06735226e-02  5.47201903e-02  8.05170237e-02  7.59772402e-02  4.82430470e-01  4.48089133e-01  5.47201903e-02  3.06735226e-02  1.95936427e-02  6.62591375e-01
  1.99615907e-02  3.04488269e-02  5.34371630e-02  7.79235821e-02  7.35945976e-02  4.71848033e-01  4.38757273e-01  5.34371630e-02  3.04488269e-02  1.99615907e-02  6.23452277e-01
  2.01998607e-02  3.01222624e-02  5.20829406e-02  7.53068429e-02  7.11846627e-02  4.61017956e-01  4.29166056e-01  5.20829406e-02  3.01222624e-02  2.01998607e-02  5.85832210e-01
  2.03208973e-02  2.97046587e-02  5.06678172e-02  7.26782233e-02  6.87584688e-02  4.49975193e-01  4.19344229e-01  5.06678172e-02  2.97046587e-02  2.03208973e-02  5.49804394e-01
  0.00000000e+00  0.00000000e+00  4.59264246e-02  1.00198632e-01  9.13060337e-02  6.08142626e-01  5.50672624e-01  4.59264246e-02  0.00000000e+00  0.00000000e+00  1.12995028e+00
  0.00000000e+00  3.36905605e-03  4.75910864e-02  9.94217067e-02  9.07923459e-02  6.05772012e-01  5.49674346e-01  4.75910864e-02  3.36905605e-03  0.00000000e+00  1.12649302e+00
  0.00000000e+00  6.35073706e-03  4.89556370e-02  9.84970740e-02  9.01293617e-02  6.02623080e-01  5.47879749e-01  4.89556370e-02  6.35073706e-03  0.00000000e+00  1.11677690e+00
  0.00000000e+00  8.99923782e-03  5.00611989e-02  9.74451062e-02  8.93373607e-02  5.98766331e-01  5.45362843e-01  5.00611989e-02  8.99923782e-03  0.00000000e+00  1.10200887e+00
  0.00000000e+00  1.13532399e-02  5.09360869e-02  9.62752988e-02  8.84260615e-02  5.94282794e-01  5.42207303e-01  5.09360869e-02  1.13532399e-02  0.00000000e+00  1.08285473e+00
  0.00000000e+00  1.34433513e-02  5.16035909e-02  9.49966807e-02  8.74042334e-02  5.89219108e-01  5.38461199e-01  5.16035909e-02  1.34433513e-02  0.00000000e+00  1.06012322e+00
  0.00000000e+00  1.52948024e-02  5.20834515e-02  9.36202590e-02  8.62821396e-02  5.83625505e-01  5.34176887e-01  5.20834515e-02  1.52948024e-02  0.00000000e+00  1.03446316e+00
  0.00000000e+00  1.69279350e-02  5.23913059e-02  9.21501590e-02  8.50644472e-02  5.77546360e-01  5.29397408e-01  5.23913059e-02  1.69279350e-02  0.00000000e+00  1.00641593e+00
  2.45145727e-03  1.85198600e-02  5.25746564e-02  9.04653676e-02  8.36543386e-02  5.70334621e-01  5.23606879e-01  5.25746564e-02  1.85198600e-02  2.45145727e-03  9.67111504e-01
  4.63567135e-03  1.98831646e-02  5.25629987e-02  8.86505703e-02  8.21128214e-02  5.62533414e-01  5.17228097e-01  5.25629987e-02  1.98831646e-02  4.63567135e-03  9.26612488e-01
  6.57000332e-03  2.10327637e-02  5.23723012e-02  8.67185623e-02  8.04523278e-02  5.54168093e-01  5.10288024e-01  5.23723012e-02  2.10327637e-02  6.57000332e-03  8.85324550e-01
  8.27022042e-03  2.19832326e-02  5.20163028e-02  8.46828248e-02  7.86857169e-02  5.45280616e-01  5.02822099e-01  5.20163028e-02  2.19832326e-02  8.27022042e-03  8.43629640e-01
  9.75158272e-03  2.27490918e-02  5.15089231e-02  8.25552672e-02  7.68241452e-02  5.35915831e-01  4.94876572e-01  5.15089231e-02  2.27490918e-02  9.75158272e-03  8.01882414e-01
  1.10290280e-02  2.33425601e-02  5.08635196e-02  8.03486415e-02  7.48797359e-02  5.26107135e-01  4.86480772e-01  5.08635196e-02  2.33425601e-02  1.10290280e-02  7.60403434e-01
  1.21168471e-02  2.37768720e-02  5.00928391e-02  7.80746953e-02  7.28635589e-02  5.15893516e-01  4.77668348e-01  5.00928391e-02  2.37768720e-02  1.21168471e-02  7.19465139e-01
