  1.00288548e-02  1.65945958e-02  3.75580833e-02  5.89158424e-02  5.48093994e-02  4.47499533e-01  4.14048741e-01  3.75580833e-02  1.65945958e-02  1.00288548e-02  4.24472381e-01
  1.01725906e-02  1.63032542e-02  3.61742097e-02  5.62854471e-02  5.24381028e-02  4.34474967e-01  4.02125661e-01  3.61742097e-02  1.63032542e-02  1.01725906e-02  3.92944919e-01
  1.02432101e-02  1.59643446e-02  3.47861248e-02  5.37088176e-02  5.01096890e-02  4.21422974e-01  3.90164747e-01  3.47861248e-02  1.59643446e-02  1.02432101e-02  3.63772713e-01
  1.02499198e-02  1.55865982e-02  3.34010725e-02  5.11915302e-02  4.78295438e-02  4.08370100e-01  3.78193435e-01  3.34010725e-02  1.55865982e-02  1.02499198e-02  3.36791948e-01
  1.02009105e-02  1.51767309e-02  3.20250269e-02  4.87385297e-02  4.56026189e-02  3.95347037e-01  3.66237243e-01  3.20250269e-02  1.51767309e-02  1.02009105e-02  3.11838453e-01
  0.00000000e+00  0.00000000e+00  4.36922974e-02  9.19384547e-02  8.20291609e-02  6.39207699e-01  5.86767914e-01  4.36922974e-02  0.00000000e+00  0.00000000e+00  1.25382250e+00
  0.00000000e+00  2.31952086e-03  4.39700550e-02  8.96334526e-02  8.02296965e-02  6.29930139e-01  5.78667433e-01  4.39700550e-02  2.31952086e-03  0.00000000e+00  1.17469267e+00
  0.00000000e+00  4.27091752e-03  4.40121078e-02  8.72791785e-02  7.83527138e-02  6.20278666e-01  5.70172789e-01  4.40121078e-02  4.27091752e-03  0.00000000e+00  1.10053089e+00
  0.00000000e+00  5.91903235e-03  4.38629007e-02  8.48942862e-02  7.64206925e-02  6.10281238e-01  5.61322613e-01  4.38629007e-02  5.91903235e-03  0.00000000e+00  1.03099263e+00
  0.00000000e+00  7.31135451e-03  4.35558333e-02  8.24901262e-02  7.44477226e-02  5.99985058e-01  5.52160980e-01  4.35558333e-02  7.31135451e-03  0.00000000e+00  9.65783487e-01
  0.00000000e+00  8.48498305e-03  4.31160339e-02  8.00753622e-02  7.24441888e-02  5.89425823e-01  5.42726523e-01  4.31160339e-02  8.48498305e-03  0.00000000e+00  9.04619637e-01
  0.00000000e+00  9.46970541e-03  4.25642637e-02  7.76566497e-02  7.04188556e-02  5.78629567e-01  5.33047247e-01  4.25642637e-02  9.46970541e-03  0.00000000e+00  8.47237318e-01
  0.00000000e+00  1.02898724e-02  4.19176651e-02  7.52414740e-02  6.83800316e-02  5.67626530e-01  5.23154477e-01  4.19176651e-02  1.02898724e-02  0.00000000e+00  7.93407641e-01
  1.41073100e-03  1.10413852e-02  4.11312712e-02  7.26164217e-02  6.61503732e-02  5.55303788e-01  5.12045319e-01  4.11312712e-02  1.10413852e-02  1.41073100e-03  7.33743974e-01
  2.62403330e-03  1.16340366e-02  4.02420518e-02  6.99699608e-02  6.38847282e-02  5.42669619e-01  5.00625668e-01  4.02420518e-02  1.16340366e-02  2.62403330e-03  6.78229931e-01
  3.66046390e-03  1.20865200e-02  3.92675891e-02  6.73171567e-02  6.15982521e-02  5.29755075e-01  4.88928622e-01  3.92675891e-02  1.20865200e-02  3.66046390e-03  6.26661657e-01
  4.53813770e-03  1.24149315e-02  3.82220823e-02  6.46690867e-02  5.93022489e-02  5.16595094e-01  4.76985331e-01  3.82220823e-02  1.24149315e-02  4.53813770e-03  5.78825452e-01
  5.27332695e-03  1.26331681e-02  3.71192494e-02  6.20366487e-02  5.70077257e-02  5.03235478e-01  4.64837598e-01  3.71192494e-02  1.26331681e-02  5.27332695e-03  5.34499128e-01
  5.88093726e-03  1.27543863e-02  3.59702329e-02  5.94289372e-02  5.47234876e-02  4.89714879e-01  4.52527480e-01  3.59702329e-02  1.27543863e-02  5.88093726e-03  4.93464027e-01
  6.37458905e-03  1.27908135e-02  3.47861095e-02  5.68549609e-02  5.24588056e-02  4.76070503e-01  4.40085560e-01  3.47861095e-02  1.27908135e-02  6.37458905e-03  4.55518087e-01
  6.76652310e-03  1.27534992e-02  3.35765966e-02  5.43216334e-02  5.02206559e-02  4.62334419e-01  4.27543099e-01  3.35765966e-02  1.27534992e-02  6.76652310e-03  4.20450824e-01
  7.06813815e-03  1.26512008e-02  3.23499353e-02  5.18366864e-02  4.80168978e-02  4.48548519e-01  4.14940437e-01  3.23499353e-02  1.26512008e-02  7.06813815e-03  3.88077791e-01
  7.28958569e-03  1.24934815e-02  3.11149989e-02  4.94047103e-02  4.58523827e-02  4.34740018e-01  4.02305454e-01  3.11149989e-02  1.24934815e-02  7.28958569e-03  3.58190076e-01
  7.44030240e-03  1.22886614e-02  2.98786137e-02  4.70311049e-02  4.37328443e-02  4.20947946e-01  3.89672300e-01  2.98786137e-02  1.22886614e-02  7.44030240e-03  3.30626544e-01
  7.52871504e-03  1.20434051e-02  2.86462189e-02  4.47200849e-02  4.16624270e-02  4.07193730e-01  3.77060616e-01  2.86462189e-02  1.20434051e-02  7.52871504e-03  3.05209945e-01
  7.56276352e-03  1.17646048e-02  2.74242333e-02  4.24755362e-02  3.96455280e-02  3.93515279e-01  3.64508325e-01  2.74242333e-02  1.17646048e-02  7.56276352e-03  2.81771356e-01
  7.54938906e-03  1.14580291e-02  2.62168715e-02  4.02995486e-02  3.76844845e-02  3.79933411e-01  3.52035322e-01  2.62168715e-02  1.14580291e-02  7.54938906e-03  2.60167396e-01
  7.49503326e-03  1.11291058e-02  2.50284525e-02  3.81944482e-02  3.57820784e-02  3.66479200e-01  3.39669776e-01  2.50284525e-02  1.11291058e-02  7.49503326e-03  2.40258685e-01
  0.00000000e+00  0.00000000e+00  3.89423598e-02  8.03387872e-02  7.12992504e-02  6.40925956e-01  5.88941213e-01  3.89423598e-02  0.00000000e+00  0.00000000e+00  1.04896827e+00
  0.00000000e+00  1.78093327e-03  3.87381684e-02  7.77209558e-02  6.92342474e-02  6.28635180e-01  5.78024917e-01  3.87381684e-02  1.78093327e-03  0.00000000e+00  9.76083137e-01
  0.00000000e+00  3.27173745e-03  3.83825034e-02  7.51394226e-02  6.71668085e-02  6.16232252e-01  5.66962200e-01  3.83825034e-02  3.27173745e-03  0.00000000e+00  9.08865113e-01
  0.00000000e+00  4.52435467e-03  3.79070822e-02  7.25987317e-02  6.51066641e-02  6.03719499e-01  5.55759346e-01  3.79070822e-02  4.52435467e-03  0.00000000e+00  8.46718161e-01
  0.00000000e+00  5.57672728e-03  3.73341448e-02  7.00994997e-02  6.30586044e-02  5.91107264e-01  5.44434315e-01  3.73341448e-02  5.57672728e-03  0.00000000e+00  7.89136066e-01
  0.00000000e+00  6.45832267e-03  3.66812952e-02  6.76418365e-02  6.10256348e-02  5.78414503e-01  5.33007765e-01  3.66812952e-02  6.45832267e-03  0.00000000e+00  7.35694899e-01
  0.00000000e+00  7.19294364e-03  3.59612998e-02  6.52267230e-02  5.90112517e-02  5.65650157e-01  5.21489074e-01  3.59612998e-02  7.19294364e-03  0.00000000e+00  6.86040071e-01
  0.00000000e+00  7.79975731e-03  3.51862376e-02  6.28539158e-02  5.70175394e-02  5.52826922e-01  5.09893554e-01  3.51862376e-02  7.79975731e-03  0.00000000e+00  6.39847395e-01
  1.07051298e-03  8.35046772e-03  3.42964954e-02  6.03125836e-02  5.48689036e-02  5.38672961e-01  4.97071355e-01  3.42964954e-02  8.35046772e-03  1.07051298e-03  5.89339150e-01
  1.98637143e-03  8.77834486e-03  3.33432870e-02  5.77891926e-02  5.27192284e-02  5.24347296e-01  4.84068606e-01  3.33432870e-02  8.77834486e-03  1.98637143e-03  5.42669102e-01
  2.76435317e-03  9.09880119e-03  3.23408030e-02  5.52962092e-02  5.05812234e-02  5.09877880e-01  4.70914683e-01  3.23408030e-02  9.09880119e-03  2.76435317e-03  4.99595205e-01
  3.41907823e-03  9.32438680e-03  3.12997493e-02  5.28391830e-02  4.84613312e-02  4.95299949e-01  4.57642684e-01  3.12997493e-02  9.32438680e-03  3.41907823e-03  4.59874083e-01
  3.96364103e-03  9.46648388e-03  3.02295887e-02  5.04255106e-02  4.63668869e-02  4.80650452e-01  4.44285819e-01  3.02295887e-02  9.46648388e-03  3.96364103e-03  4.23260154e-01
  4.40993114e-03  9.53544687e-03  2.91387879e-02  4.80614406e-02  4.43049824e-02  4.65967166e-01  4.30882549e-01  2.91387879e-02  9.53544687e-03  4.40993114e-03  3.89542478e-01
  4.76881102e-03  9.54064042e-03  2.80357057e-02  4.57511534e-02  4.22801760e-02  4.51278178e-01  4.17457518e-01  2.80357057e-02  9.54064042e-03  4.76881102e-03  3.58497984e-01
  5.05010739e-03  9.49048117e-03  2.69264509e-02  4.34995421e-02  4.02977493e-02  4.36625468e-01  4.04051394e-01  2.69264509e-02  9.49048117e-03  5.05010739e-03  3.29939026e-01
  5.26269093e-03  9.39259934e-03  2.58182109e-02  4.13097363e-02  3.83614401e-02  4.22030531e-01  3.90684719e-01  2.58182109e-02  9.39259934e-03  5.26269093e-03  3.03672030e-01
  5.41463650e-03  9.25389006e-03  2.47164577e-02  3.91856609e-02  3.64756040e-02  4.07520824e-01  3.77383338e-01  2.47164577e-02  9.25389006e-03  5.41463650e-03  2.79519964e-01
  5.51336476e-03  9.08062514e-03  2.36251164e-02  3.71289916e-02  3.46425373e-02  3.93134734e-01  3.64183383e-01  2.36251164e-02  9.08062514e-03  5.51336476e-03  2.57315483e-01
  5.56557637e-03  8.87833452e-03  2.25490635e-02  3.51420623e-02  3.28650504e-02  3.78891463e-01  3.51104599e-01  2.25490635e-02  8.87833452e-03  5.56557637e-03  2.36907421e-01
  5.57723900e-03  8.65214256e-03  2.14913501e-02  3.32259618e-02  3.11447120e-02  3.64822627e-01  3.38175585e-01  2.14913501e-02  8.65214256e-03  5.57723900e-03  2.18151090e-01
  5.55382528e-03  8.40654804e-03  2.04565942e-02  3.13822438e-02  2.94836138e-02  3.50940186e-01  3.25408039e-01  2.04565942e-02  8.40654804e-03  5.55382528e-03  2.00908854e-01
  5.50035609e-03  8.14554567e-03  1.94460832e-02  2.96109491e-02  2.78826204e-02  3.37272122e-01  3.12830195e-01  1.94460832e-02  8.14554567e-03  5.50035609e-03  1.85058254e-01
  0.00000000e+00  0.00000000e+00  3.42032791e-02  6.90443646e-02  6.12356694e-02  6.37071795e-01  5.86009529e-01  3.42032791e-02  0.00000000e+00  0.00000000e+00  8.68098704e-01
  0.00000000e+00  1.35568279e-03  3.36723767e-02  6.63160648e-02  5.90656849e-02  6.22013498e-01  5.72511205e-01  3.36723767e-02  1.35568279e-03  0.00000000e+00  8.03361712e-01
  0.00000000e+00  2.48636550e-03  3.30581255e-02  6.36853331e-02  5.69473125e-02  6.07114178e-01  5.59116661e-01  3.30581255e-02  2.48636550e-03  0.00000000e+00  7.44320299e-01
  0.00000000e+00  3.43292019e-03  3.23791828e-02  6.11473568e-02  5.48824980e-02  5.92337290e-01  5.45801845e-01  3.23791828e-02  3.43292019e-03  0.00000000e+00  6.90269604e-01
  0.00000000e+00  4.22474352e-03  3.16505886e-02  5.86936410e-02  5.28674071e-02  5.77660696e-01  5.32547495e-01  3.16505886e-02  4.22474352e-03  0.00000000e+00  6.40634511e-01
  0.00000000e+00  4.88472444e-03  3.08813201e-02  5.63172067e-02  5.08991249e-02  5.63086559e-01  5.19361557e-01  3.08813201e-02  4.88472444e-03  0.00000000e+00  5.94937428e-01
  0.00000000e+00  5.43134002e-03  3.00800872e-02  5.40142383e-02  4.89769090e-02  5.48604721e-01  5.06235084e-01  3.00800872e-02  5.43134002e-03  0.00000000e+00  5.52755581e-01
  0.00000000e+00  5.87977041e-03  2.92543625e-02  5.17801317e-02  4.70987650e-02  5.34217282e-01  4.93176684e-01  2.92543625e-02  5.87977041e-03  0.00000000e+00  5.13777060e-01
  8.08417516e-04  6.28360230e-03  2.83365960e-02  4.94148879e-02  4.50978374e-02  5.18503646e-01  4.78890725e-01  2.83365960e-02  6.28360230e-03  8.08417516e-04  4.71596212e-01
  1.49689313e-03  6.59309356e-03  2.73853446e-02  4.70956363e-02  4.31213192e-02  5.02759469e-01  4.64556765e-01  2.73853446e-02  6.59309356e-03  1.49689313e-03  4.32828400e-01
  2.07885993e-03  6.82035098e-03  2.64109906e-02  4.48289691e-02  4.11765484e-02  4.87011098e-01  4.50199144e-01  2.64109906e-02  6.82035098e-03  2.07885993e-03  3.97225852e-01
  2.56589837e-03  6.97550035e-03  2.54212619e-02  4.26190071e-02  3.92685183e-02  4.71286958e-01  4.35845307e-01  2.54212619e-02  6.97550035e-03  2.56589837e-03  3.64538589e-01
  2.96831686e-03  7.06738399e-03  2.44225471e-02  4.04694877e-02  3.74016881e-02  4.55623607e-01  4.21531307e-01  2.44225471e-02  7.06738399e-03  2.96831686e-03  3.34547477e-01
  3.29550500e-03  7.10409196e-03  2.34221571e-02  3.83829977e-02  3.55795129e-02  4.40045291e-01  4.07278680e-01  2.34221571e-02  7.10409196e-03  3.29550500e-03  3.07027626e-01
  3.55610807e-03  7.09297628e-03  2.24235525e-02  3.63621376e-02  3.38054116e-02  4.24583014e-01  3.93118493e-01  2.24235525e-02  7.09297628e-03  3.55610807e-03  2.81789995e-01
  3.75758625e-03  7.04056082e-03  2.14332077e-02  3.44087654e-02  3.20820244e-02  4.09268137e-01  3.79077214e-01  2.14332077e-02  7.04056082e-03  3.75758625e-03  2.58646556e-01
  3.90707234e-03  6.95283624e-03  2.04547175e-02  3.25240885e-02  3.04112552e-02  3.94118951e-01  3.65179539e-01  2.04547175e-02  6.95283624e-03  3.90707234e-03  2.37429539e-01
  4.01089397e-03  6.83506090e-03  1.94920348e-02  3.07097507e-02  2.87953558e-02  3.79169558e-01  3.51449822e-01  1.94920348e-02  6.83506090e-03  4.01089397e-03  2.17982704e-01
  4.07475495e-03  6.69219715e-03  1.85472979e-02  2.89654805e-02  2.72352740e-02  3.64430167e-01  3.37903369e-01  1.85472979e-02  6.69219715e-03  4.07475495e-03  2.00148688e-01
  4.10391987e-03  6.52832929e-03  1.76246877e-02  2.72921057e-02  2.57320820e-02  3.49937141e-01  3.24573729e-01  1.76246877e-02  6.52832929e-03  4.10391987e-03  1.83805438e-01
  4.10292132e-03  6.34750258e-03  1.67258164e-02  2.56894566e-02  2.42866839e-02  3.35701816e-01  3.11469871e-01  1.67258164e-02  6.34750258e-03  4.10292132e-03  1.68823809e-01
  4.07617261e-03  6.15307238e-03  1.58523008e-02  2.41570218e-02  2.28990367e-02  3.21744805e-01  2.98614744e-01  1.58523008e-02  6.15307238e-03  4.07617261e-03  1.55089167e-01
  4.02728302e-03  5.94817770e-03  1.50059359e-02  2.26944851e-02  2.15696079e-02  3.08076414e-01  2.86016923e-01  1.50059359e-02  5.94817770e-03  4.02728302e-03  1.42495988e-01
  0.00000000e+00  0.00000000e+00  2.96054930e-02  5.83446988e-02  5.19872770e-02  6.27802080e-01  5.78146083e-01  2.96054930e-02  0.00000000e+00  0.00000000e+00  7.12382772e-01
  0.00000000e+00  1.03205656e-03  2.88821489e-02  5.56678725e-02  4.98365848e-02  6.10272948e-01  5.62340268e-01  2.88821489e-02  1.03205656e-03  0.00000000e+00  6.56263335e-01
  0.00000000e+00  1.88941255e-03  2.81226300e-02  5.31278531e-02  4.77741295e-02  5.93173691e-01  5.46891005e-01  2.81226300e-02  1.88941255e-03  0.00000000e+00  6.05527406e-01
  0.00000000e+00  2.60427067e-03  2.73402741e-02  5.07121431e-02  4.57937323e-02  5.76409086e-01  5.31715903e-01  2.73402741e-02  2.60427067e-03  0.00000000e+00  5.59440248e-01
  0.00000000e+00  3.19957017e-03  2.65408454e-02  4.84060440e-02  4.38868411e-02  5.59952905e-01  5.16793511e-01  2.65408454e-02  3.19957017e-03  0.00000000e+00  5.17391652e-01
  0.00000000e+00  3.69303627e-03  2.57299327e-02  4.61995730e-02  4.20473459e-02  5.43773189e-01  5.02100207e-01  2.57299327e-02  3.69303627e-03  0.00000000e+00  4.78906544e-01
  0.00000000e+00  4.09919657e-03  2.49123024e-02  4.40840546e-02  4.02701424e-02  5.27849197e-01  4.87617999e-01  2.49123024e-02  4.09919657e-03  0.00000000e+00  4.43584648e-01
  0.00000000e+00  4.42993034e-03  2.40918542e-02  4.20526324e-02  3.85518123e-02  5.12161706e-01  4.73332161e-01  2.40918542e-02  4.42993034e-03  0.00000000e+00  4.11089382e-01
  6.10649734e-04  4.72482329e-03  2.31973397e-02  3.99219331e-02  3.67375801e-02  4.95178191e-01  4.57849986e-01  2.31973397e-02  4.72482329e-03  6.10649734e-04  3.76221817e-01
  1.12813763e-03  4.94744609e-03  2.22919852e-02  3.78535474e-02  3.49633651e-02  4.78305570e-01  4.42444321e-01  2.22919852e-02  4.94744609e-03  1.12813763e-03  3.44302476e-01
  1.56330263e-03  5.10762788e-03  2.13816250e-02  3.58513376e-02  3.32340530e-02  4.61565391e-01  4.27143856e-01  2.13816250e-02  5.10762788e-03  1.56330263e-03  3.15110051e-01
  1.92527314e-03  5.21293959e-03  2.04723379e-02  3.39165702e-02  3.15520367e-02  4.44980337e-01  4.11968253e-01  2.04723379e-02  5.21293959e-03  1.92527314e-03  2.88399978e-01
  2.22225488e-03  5.27050445e-03  1.95686982e-02  3.20508343e-02  2.99201268e-02  4.28575630e-01  3.96942664e-01  1.95686982e-02  5.27050445e-03  2.22225488e-03  2.63970188e-01
  2.46172866e-03  5.28670125e-03  1.86737802e-02  3.02544121e-02  2.83395191e-02  4.12377021e-01  3.82092182e-01  1.86737802e-02  5.28670125e-03  2.46172866e-03  2.41631488e-01
  2.65028952e-03  5.26713229e-03  1.77922019e-02  2.85276371e-02  2.68115465e-02  3.96406038e-01  3.67433941e-01  1.77922019e-02  5.26713229e-03  2.65028952e-03  2.21202221e-01
  2.79409024e-03  5.21686227e-03  1.69266450e-02  2.68709119e-02  2.53376795e-02  3.80686782e-01  3.52995071e-01  1.69266450e-02  5.21686227e-03  2.79409024e-03  2.02516727e-01
  2.89854001e-03  5.14042697e-03  1.60798635e-02  2.52840338e-02  2.39188773e-02  3.65239275e-01  3.38794618e-01  1.60798635e-02  5.14042697e-03  2.89854001e-03  1.85433493e-01
  2.96867085e-03  5.04219607e-03  1.52540212e-02  2.37659918e-02  2.25544805e-02  3.50083936e-01  3.24850457e-01  1.52540212e-02  5.04219607e-03  2.96867085e-03  1.69816805e-01
  3.00877905e-03  4.92557346e-03  1.44510328e-02  2.23166113e-02  2.12456311e-02  3.35237671e-01  3.11181437e-01  1.44510328e-02  4.92557346e-03  3.00877905e-03  1.55536368e-01
  3.02307190e-03  4.79396821e-03  1.36724243e-02  2.09348855e-02  1.99920360e-02  3.20720056e-01  2.97803014e-01  1.36724243e-02  4.79396821e-03  3.02307190e-03  1.42477406e-01
  3.01507159e-03  4.65041918e-03  1.29194792e-02  1.96199177e-02  1.87935184e-02  3.06540938e-01  2.84730518e-01  1.29194792e-02  4.65041918e-03  3.01507159e-03  1.30534830e-01
  2.98806683e-03  4.49742757e-03  1.21931643e-02  1.83698887e-02  1.76491887e-02  2.92713765e-01  2.71970183e-01  1.21931643e-02  4.49742757e-03  2.98806683e-03  1.19611564e-01
  2.94505838e-03  4.33732578e-03  1.14940495e-02  1.71836248e-02  1.65585460e-02  2.79252858e-01  2.59543005e-01  1.14940495e-02  4.33732578e-03  2.94505838e-03  1.09619565e-01
  0.00000000e+00  0.00000000e+00  2.52554331e-02  4.84642337e-02  4.36392264e-02  6.13396467e-01  5.65620892e-01  2.52554331e-02  0.00000000e+00  0.00000000e+00  5.80813452e-01
  0.00000000e+00  7.79713739e-04  2.44341683e-02  4.59524376e-02  4.15913298e-02  5.93729091e-01  5.47811772e-01  2.44341683e-02  7.79713739e-04  0.00000000e+00  5.33133032e-01
  0.00000000e+00  1.42596469e-03  2.36125056e-02  4.35988813e-02  3.96539686e-02  5.74727374e-01  5.30573782e-01  2.36125056e-02  1.42596469e-03  0.00000000e+00  4.90271659e-01
  0.00000000e+00  1.96331118e-03  2.27975355e-02  4.13860031e-02  3.78159334e-02  5.56297473e-01  5.13831716e-01  2.27975355e-02  1.96331118e-03  0.00000000e+00  4.51534937e-01
  0.00000000e+00  2.40914665e-03  2.19901087e-02  3.92955986e-02  3.60649130e-02  5.38360514e-01  4.97510306e-01  2.19901087e-02  2.40914665e-03  0.00000000e+00  4.16369308e-01
  0.00000000e+00  2.77724636e-03  2.11913431e-02  3.73150385e-02  3.43927902e-02  5.20867982e-01  4.81574971e-01  2.11913431e-02  2.77724636e-03  0.00000000e+00  3.84316477e-01
  0.00000000e+00  3.07863765e-03  2.04027298e-02  3.54333045e-02  3.27919486e-02  5.03788338e-01  4.65994903e-01  2.04027298e-02  3.07863765e-03  0.00000000e+00  3.55008459e-01
  0.00000000e+00  3.32233576e-03  1.96251982e-02  3.36419015e-02  3.12570208e-02  4.87088941e-01  4.50745038e-01  1.96251982e-02  3.32233576e-03  0.00000000e+00  3.28152290e-01
  4.58952816e-04  3.53799224e-03  1.87919916e-02  3.17781686e-02  2.96495115e-02  4.69141954e-01  4.34336565e-01  1.87919916e-02  3.53799224e-03  4.58952816e-04  2.99524047e-01
  8.46267605e-04  3.69849407e-03  1.79614563e-02  2.99843597e-02  2.80906757e-02  4.51439833e-01  4.18134127e-01  1.79614563e-02  3.69849407e-03  8.46267605e-04  2.73407606e-01
  1.17046494e-03  3.81140676e-03  1.71389274e-02  2.82622958e-02  2.65836108e-02  4.34003622e-01  4.02158838e-01  1.71389274e-02  3.81140676e-03  1.17046494e-03  2.49582914e-01
  1.43865882e-03  3.88284270e-03  1.63277148e-02  2.66110074e-02  2.51285240e-02  4.16839511e-01  3.86413576e-01  1.63277148e-02  3.88284270e-03  1.43865882e-03  2.27856604e-01
  1.65726947e-03  3.91827141e-03  1.55306934e-02  2.50303423e-02  2.37269391e-02  3.99973152e-01  3.70930423e-01  1.55306934e-02  3.91827141e-03  1.65726947e-03  2.08030944e-01
  1.83209932e-03  3.92260996e-03  1.47502959e-02  2.35197354e-02  2.23789112e-02  3.83422488e-01  3.55721724e-01  1.47502959e-02  3.92260996e-03  1.83209932e-03  1.89948622e-01
  1.96826318e-03  3.90017856e-03  1.39887575e-02  2.20772486e-02  2.10840844e-02  3.67210366e-01  3.40810435e-01  1.39887575e-02  3.90017856e-03  1.96826318e-03  1.73455093e-01
  2.07060274e-03  3.85495661e-03  1.32477852e-02  2.07022701e-02  1.98427760e-02  3.51340113e-01  3.26202322e-01  1.32477852e-02  3.85495661e-03  2.07060274e-03  1.58409244e-01
  2.14336386e-03  3.79051537e-03  1.25289174e-02  1.93938230e-02  1.86548667e-02  3.35841330e-01  3.11923494e-01  1.25289174e-02  3.79051537e-03  2.14336386e-03  1.44685851e-01
  2.19025363e-03  3.71001484e-03  1.18334108e-02  1.81501642e-02  1.75197300e-02  3.20716117e-01  2.97978586e-01  1.18334108e-02  3.71001484e-03  2.19025363e-03  1.32165988e-01
  2.21481566e-03  3.61623994e-03  1.11621347e-02  1.69698771e-02  1.64368108e-02  3.05986765e-01  2.84388568e-01  1.11621347e-02  3.61623994e-03  2.21481566e-03  1.20744631e-01
  2.22014192e-03  3.51180535e-03  1.05158023e-02  1.58512895e-02  1.54052713e-02  2.91651127e-01  2.71153802e-01  1.05158023e-02  3.51180535e-03  2.22014192e-03  1.10324618e-01
  2.20908868e-03  3.39893175e-03  9.89505396e-03  1.47926704e-02  1.44242333e-02  2.77733553e-01  2.58295167e-01  9.89505396e-03  3.39893175e-03  2.20908868e-03  1.00817528e-01
  2.18407556e-03  3.27944591e-03  9.29995466e-03  1.37921108e-02  1.34925494e-02  2.64232722e-01  2.45813547e-01  9.29995466e-03  3.27944591e-03  2.18407556e-03  9.21419834e-02
  2.14747126e-03  3.15532744e-03  8.73078917e-03  1.28477527e-02  1.26090633e-02  2.51154514e-01  2.33715778e-01  8.73078917e-03  3.15532744e-03  2.14747126e-03  8.42241786e-02
  0.00000000e+00  0.00000000e+00  2.12313313e-02  3.95568994e-02  3.62256100e-02  5.94248677e-01  5.48794697e-01  2.12313313e-02  0.00000000e+00  0.00000000e+00  4.71236497e-01
  0.00000000e+00  5.91438877e-04  2.03897043e-02  3.72898788e-02  3.43400344e-02  5.72789830e-01  5.29290472e-01  2.03897043e-02  5.91438877e-04  0.00000000e+00  4.31213420e-01
  0.00000000e+00  1.08011969e-03  1.95714691e-02  3.51852537e-02  3.25731630e-02  5.52238566e-01  5.10583654e-01  1.95714691e-02  1.08011969e-03  0.00000000e+00  3.95407925e-01
  0.00000000e+00  1.48484236e-03  1.87774487e-02  3.32256043e-02  3.09134049e-02  5.32467183e-01  4.92560606e-01  1.87774487e-02  1.48484236e-03  0.00000000e+00  3.63193939e-01
  0.00000000e+00  1.81912645e-03  1.80061326e-02  3.13902706e-02  2.93454268e-02  5.13370745e-01  4.75132773e-01  1.80061326e-02  1.81912645e-03  0.00000000e+00  3.34051449e-01
  0.00000000e+00  2.09359976e-03  1.72562240e-02  2.96662216e-02  2.78610659e-02  4.94877999e-01  4.58235023e-01  1.72562240e-02  2.09359976e-03  0.00000000e+00  3.07575102e-01
  0.00000000e+00  2.31694934e-03  1.65268549e-02  2.80402200e-02  2.64503182e-02  4.76939869e-01  4.41821898e-01  1.65268549e-02  2.31694934e-03  0.00000000e+00  2.83441035e-01
  0.00000000e+00  2.49615269e-03  1.58174025e-02  2.65035703e-02  2.51073771e-02  4.59510710e-01  4.25861013e-01  1.58174025e-02  2.49615269e-03  0.00000000e+00  2.61382464e-01
  3.45431831e-04  2.65258444e-03  1.50656484e-02  2.49162964e-02  2.37101328e-02  4.40911256e-01  4.08809417e-01  1.50656484e-02  2.65258444e-03  3.45431831e-04  2.37994638e-01
  6.35591441e-04  2.76722799e-03  1.43260359e-02  2.33992207e-02  2.23647894e-02  4.22683790e-01  3.92082130e-01  1.43260359e-02  2.76722799e-03  6.35591441e-04  2.16717582e-01
  8.77133118e-04  2.84571690e-03  1.36020933e-02  2.19542501e-02  2.10738679e-02  4.04829408e-01  3.75680033e-01  1.36020933e-02  2.84571690e-03  8.77133118e-04  1.97355456e-01
  1.07569071e-03  2.89296233e-03  1.28956165e-02  2.05779972e-02  1.98358848e-02  3.87371430e-01  3.59625415e-01  1.28956165e-02  2.89296233e-03  1.07569071e-03  1.79734791e-01
  1.23631408e-03  2.91315018e-03  1.22083166e-02  1.92692983e-02  1.86507638e-02  3.70318342e-01  3.43930124e-01  1.22083166e-02  2.91315018e-03  1.23631408e-03  1.63696375e-01
  1.36355403e-03  2.90997364e-03  1.15413946e-02  1.80263181e-02  1.75178523e-02  3.53678068e-01  3.28603439e-01  1.15413946e-02  2.90997364e-03  1.36355403e-03  1.49100565e-01
  1.46149709e-03  2.88696485e-03  1.08960981e-02  1.68471889e-02  1.64364312e-02  3.37469352e-01  3.13658791e-01  1.08960981e-02  2.88696485e-03  1.46149709e-03  1.35814672e-01
  1.53381929e-03  2.84709347e-03  1.02731704e-02  1.57301071e-02  1.54057271e-02  3.21696747e-01  2.99106393e-01  1.02731704e-02  2.84709347e-03  1.53381929e-03  1.23723251e-01
  1.58385425e-03  2.79316046e-03  9.67335990e-03  1.46731344e-02  1.44247953e-02  3.06363444e-01  2.84949805e-01  9.67335990e-03  2.79316046e-03  1.58385425e-03  1.12717709e-01
  1.61459296e-03  2.72756775e-03  9.09713498e-03  1.36742996e-02  1.34925632e-02  2.91491942e-01  2.71207505e-01  9.09713498e-03  2.72756775e-03  1.61459296e-03  1.02699464e-01
  1.62869812e-03  2.65237318e-03  8.54473263e-03  1.27317220e-02  1.26079935e-02  2.77077057e-01  2.57878847e-01  8.54473263e-03  2.65237318e-03  1.62869812e-03  9.35815602e-02
  1.62857772e-03  2.56970764e-03  8.01625138e-03  1.18432919e-02  1.17697954e-02  2.63131727e-01  2.44974582e-01  8.01625138e-03  2.56970764e-03  1.62857772e-03  8.52819295e-02
