  2.34318220e-06  5.33343697e-06  6.69527279e-06  6.82144159e-06  7.43209370e-06  7.41626762e-03  6.33984356e-03  6.69527279e-06  5.33343697e-06  2.34318220e-06  2.79281950e-04
  2.33799917e-06  4.96890220e-06  6.12370794e-06  6.22960664e-06  6.74695759e-06  6.52206711e-03  5.56720074e-03  6.12370794e-06  4.96890220e-06  2.33799917e-06  2.28426640e-04
  2.30135098e-06  4.61421379e-06  5.59249820e-06  5.68139998e-06  6.11934574e-06  5.72929856e-03  4.88335081e-03  5.59249820e-06  4.61421379e-06  2.30135098e-06  1.87484460e-04
  2.24087568e-06  4.27234871e-06  5.10039495e-06  5.17488941e-06  5.54527137e-06  5.02752398e-03  4.27896507e-03  5.10039495e-06  4.27234871e-06  2.24087568e-06  1.54412201e-04
  2.16261353e-06  3.94539207e-06  4.64570457e-06  4.70808015e-06  5.02105593e-06  4.40697030e-03  3.74538575e-03  4.64570457e-06  3.94539207e-06  2.16261353e-06  1.27605943e-04
  2.07152920e-06  3.63475511e-06  4.22648342e-06  4.27865238e-06  4.54288105e-06  3.85889760e-03  3.27487999e-03  4.22648342e-06  3.63475511e-06  2.07152920e-06  1.05793786e-04
  1.97159235e-06  3.34113435e-06  3.84068287e-06  3.88432129e-06  4.10721209e-06  3.37538559e-03  2.86046407e-03  3.84068287e-06  3.34113435e-06  1.97159235e-06  8.79743915e-05
  0.00000000e+00  0.00000000e+00  7.83632424e-06  8.52750439e-06  1.20276533e-05  3.73728843e-02  3.23454687e-02  7.83632424e-06  0.00000000e+00  0.00000000e+00  6.26871596e-03
  0.00000000e+00  3.25038027e-08  5.29630005e-06  6.33215428e-06  9.14257177e-06  3.29933579e-02  2.85037430e-02  5.29630005e-06  3.25038027e-08  0.00000000e+00  4.95379233e-03
  0.00000000e+00  1.50793256e-06  7.14026274e-06  7.62616159e-06  1.01373538e-05  2.92048462e-02  2.51869738e-02  7.14026274e-06  1.50793256e-06  0.00000000e+00  3.93103190e-03
  0.00000000e+00  3.46042067e-06  8.26204003e-06  8.67168088e-06  1.08105752e-05  2.59149659e-02  2.23122820e-02  8.26204003e-06  3.46042067e-06  0.00000000e+00  3.13184267e-03
  0.00000000e+00  4.77116051e-06  8.87702259e-06  9.22384243e-06  1.10513812e-05  2.30385827e-02  1.98035070e-02  8.87702259e-06  4.77116051e-06  0.00000000e+00  2.50361475e-03
  0.00000000e+00  5.62092867e-06  9.14064918e-06  9.43486466e-06  1.10002115e-05  2.05101145e-02  1.76022023e-02  9.14064918e-06  5.62092867e-06  0.00000000e+00  2.00753778e-03
  0.00000000e+00  6.13631255e-06  9.15929567e-06  9.40947160e-06  1.07528470e-05  1.82784547e-02  1.56627572e-02  9.15929567e-06  6.13631255e-06  0.00000000e+00  1.61425388e-03
  0.00000000e+00  6.40798747e-06  9.00847941e-06  9.22130274e-06  1.03759492e-05  1.63016372e-02  1.39477259e-02  9.00847941e-06  6.40798747e-06  0.00000000e+00  1.30147071e-03
 -5.90133289e-09  5.13539037e-06  7.34565568e-06  7.52481381e-06  8.50546987e-06  1.43924543e-02  1.22943340e-02  7.34565568e-06  5.13539037e-06 -5.90133289e-09  1.02760349e-03
  1.11974530e-07  5.08931753e-06  6.96445306e-06  7.11485563e-06  7.94616583e-06  1.26902579e-02  1.08228397e-02  6.96445306e-06  5.08931753e-06  1.11974530e-07  8.11956982e-04
  5.66542189e-07  4.97488854e-06  6.56468174e-06  6.69075203e-06  7.39493798e-06  1.11790129e-02  9.51871812e-03  6.56468174e-06  4.97488854e-06  5.66542189e-07  6.42702384e-04
  9.22649232e-07  4.80826115e-06  6.15499262e-06  6.26079901e-06  6.85692862e-06  9.83772441e-03  8.36336232e-03  6.15499262e-06  4.80826115e-06  9.22649232e-07  5.09847680e-04
  1.18292812e-06  4.60516952e-06  5.74516240e-06  5.83367032e-06  6.33784011e-06  8.64854620e-03  7.34082841e-03  5.74516240e-06  4.60516952e-06  1.18292812e-06  4.05542691e-04
  1.36631090e-06  4.37800536e-06  5.34215350e-06  5.41626205e-06  5.84235399e-06  7.59523435e-03  6.43667296e-03  5.34215350e-06  4.37800536e-06  1.36631090e-06  3.23569824e-04
  1.48813847e-06  4.13632137e-06  4.95105558e-06  5.01301716e-06  5.37279326e-06  6.66274778e-03  5.63768373e-03  4.95105558e-06  4.13632137e-06  1.48813847e-06  2.59053655e-04
  1.56097579e-06  3.88749563e-06  4.57535268e-06  4.62714763e-06  4.93067017e-06  5.83829705e-03  4.93248855e-03  4.57535268e-06  3.88749563e-06  1.56097579e-06  2.08176598e-04
  1.59503611e-06  3.63719579e-06  4.21737047e-06  4.26061052e-06  4.51644017e-06  5.11031162e-03  4.31086429e-03  4.21737047e-06  3.63719579e-06  1.59503611e-06  1.67947862e-04
  1.59862479e-06  3.38957126e-06  3.87854768e-06  3.91456362e-06  4.13001329e-06  4.46815122e-03  3.76345580e-03  3.87854768e-06  3.38957126e-06  1.59862479e-06  1.36043490e-04
  1.57857947e-06  3.14776295e-06  3.55945623e-06  3.58950308e-06  3.77078094e-06  3.90237228e-03  3.28197028e-03  3.55945623e-06  3.14776295e-06  1.57857947e-06  1.10648388e-04
  1.54036431e-06  2.91401918e-06  3.26036259e-06  3.28535366e-06  3.43773651e-06  3.40446132e-03  2.85895048e-03  3.26036259e-06  2.91401918e-06  1.54036431e-06  9.03546676e-05
  1.48853247e-06  2.68990248e-06  2.98102003e-06  3.00180806e-06  3.12979749e-06  2.96683337e-03  2.48776777e-03  2.98102003e-06  2.68990248e-06  1.48853247e-06  7.40682613e-05
  1.42673832e-06  2.47647605e-06  2.72096717e-06  2.73823659e-06  2.84564376e-06  2.58265990e-03  2.16246287e-03  2.72096717e-06  2.47647605e-06  1.42673832e-06  6.09407571e-05
  1.35803599e-06  2.27442530e-06  2.47954215e-06  2.49387359e-06  2.58392841e-06  2.24580754e-03  1.87768148e-03  2.47954215e-06  2.27442530e-06  1.35803599e-06  5.03116071e-05
  0.00000000e+00  0.00000000e+00  3.37794413e-06  3.60866362e-06  5.08990235e-06  2.73251775e-02  2.33143793e-02  3.37794413e-06  0.00000000e+00  0.00000000e+00  4.53207060e-03
  0.00000000e+00  0.00000000e+00  1.37575966e-06  2.15406416e-06  3.20661672e-06  2.39730232e-02  2.04159013e-02  1.37575966e-06  0.00000000e+00  0.00000000e+00  3.52174292e-03
  0.00000000e+00  7.18863748e-07  3.11471828e-06  3.27445147e-06  4.32340300e-06  2.10906642e-02  1.79287474e-02  3.11471828e-06  7.18863748e-07  0.00000000e+00  2.74940729e-03
  0.00000000e+00  2.21060387e-06  4.23985470e-06  4.37357055e-06  5.26134978e-06  1.86032016e-02  1.57867583e-02  4.23985470e-06  2.21060387e-06  0.00000000e+00  2.15589144e-03
  0.00000000e+00  3.20701437e-06  4.93138609e-06  5.04372470e-06  5.79756467e-06  1.64415787e-02  1.39289095e-02  4.93138609e-06  3.20701437e-06  0.00000000e+00  1.69697407e-03
  0.00000000e+00  3.85084318e-06  5.31987183e-06  5.41450170e-06  6.05627163e-06  1.45531930e-02  1.23089700e-02  5.31987183e-06  3.85084318e-06  0.00000000e+00  1.34030617e-03
  0.00000000e+00  4.24107447e-06  5.49513128e-06  5.57503794e-06  6.12252395e-06  1.28960961e-02  1.08900367e-02  5.49513128e-06  4.24107447e-06  0.00000000e+00  1.06191844e-03
  0.00000000e+00  4.44788098e-06  5.52008516e-06  5.58770331e-06  6.05549820e-06  1.14369048e-02  9.64277939e-03  5.52008516e-06  4.44788098e-06  0.00000000e+00  8.43921306e-04
  0.00000000e+00  3.41213604e-06  4.31779718e-06  4.37424323e-06  4.76909792e-06  1.00368899e-02  8.44834307e-03  4.31779718e-06  3.41213604e-06  0.00000000e+00  6.56248298e-04
  7.30832027e-08  3.39751796e-06  4.16086865e-06  4.20790301e-06  4.54048737e-06  8.79608203e-03  7.39166886e-03  4.16086865e-06  3.39751796e-06  7.30832027e-08  5.10819648e-04
  2.99869789e-07  3.33407879e-06  3.97704470e-06  4.01622505e-06  4.29616730e-06  7.70134961e-03  6.46110833e-03  3.97704470e-06  3.33407879e-06  2.99869789e-07  3.98452589e-04
  5.65834316e-07  3.23209338e-06  3.77328829e-06  3.80585465e-06  4.04131560e-06  6.73594215e-03  5.64198937e-03  3.77328829e-06  3.23209338e-06  5.65834316e-07  3.11633209e-04
  7.61859845e-07  3.10277907e-06  3.55791437e-06  3.58499057e-06  3.78287264e-06  5.88525449e-03  4.92154353e-03  3.55791437e-06  3.10277907e-06  7.61859845e-07  2.44511719e-04
  9.01506283e-07  2.95489529e-06  3.33729405e-06  3.35982855e-06  3.52599233e-06  5.13652336e-03  4.28858624e-03  3.33729405e-06  2.95489529e-06  9.01506283e-07  1.92549381e-04
  9.95800738e-07  2.79523610e-06  3.11631518e-06  3.13497771e-06  3.27438906e-06  4.47808466e-03  3.73295034e-03  3.11631518e-06  2.79523610e-06  9.95800738e-07  1.52245936e-04
  1.05380798e-06  2.62922925e-06  2.89849532e-06  2.91401242e-06  3.03087185e-06  3.89970846e-03  3.24573262e-03  2.89849532e-06  2.62922925e-06  1.05380798e-06  1.20908906e-04
  1.08300720e-06  2.46090000e-06  2.68654901e-06  2.69938940e-06  2.79725670e-06  3.39221600e-03  2.81897812e-03  2.68654901e-06  2.46090000e-06  1.08300720e-06  9.64616951e-05
  1.08940789e-06  2.29334951e-06  2.48230078e-06  2.49293566e-06  2.57483272e-06  2.94743246e-03  2.44560213e-03  2.48230078e-06  2.29334951e-06  1.08940789e-06  7.73235706e-05
  1.07805543e-06  2.12897192e-06  2.28703707e-06  2.29583048e-06  2.36429262e-06  2.55809378e-03  2.11933927e-03  2.28703707e-06  2.12897192e-06  1.07805543e-06  6.22747320e-05
  1.05306349e-06  1.96945922e-06  2.10159159e-06  2.10883397e-06  2.16601840e-06  2.21768036e-03  1.83455740e-03  2.10159159e-06  1.96945922e-06  1.05306349e-06  5.03869174e-05
  1.01777685e-06  1.81608413e-06  1.92641553e-06  1.93239573e-06  1.98012639e-06  1.92042971e-03  1.58629405e-03  1.92641553e-06  1.81608413e-06  1.01777685e-06  4.09496248e-05
  9.74979928e-07  1.66969058e-06  1.76170664e-06  1.76667561e-06  1.80646762e-06  1.66118513e-03  1.37013839e-03  1.76170664e-06  1.66969058e-06  9.74979928e-07  3.34188035e-05
  9.26872023e-07  1.53081529e-06  1.60755862e-06  1.61162515e-06  1.64477190e-06  1.43534914e-03  1.18214705e-03  1.60755862e-06  1.53081529e-06  9.26872023e-07  2.73781703e-05
  0.00000000e+00  0.00000000e+00  1.31123208e-06  1.37517406e-06  1.93964556e-06  1.92738138e-02  1.61755390e-02  1.31123208e-06  0.00000000e+00  0.00000000e+00  3.17014173e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.80095535e-07  7.13655520e-07  1.67950248e-02  1.40680679e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.41855953e-03
  0.00000000e+00  2.70759752e-07  1.18734914e-06  1.23085862e-06  1.62492542e-06  1.46771654e-02  1.22713567e-02  1.18734914e-06  2.70759752e-07  0.00000000e+00  1.85451890e-03
  0.00000000e+00  1.40056056e-06  2.17147417e-06  2.20757111e-06  2.53878931e-06  1.28620498e-02  1.07346836e-02  2.17147417e-06  1.40056056e-06  0.00000000e+00  1.42903972e-03
  0.00000000e+00  2.14998738e-06  2.80059059e-06  2.83067988e-06  3.11005337e-06  1.12953499e-02  9.41097537e-03  2.80059059e-06  2.14998738e-06  0.00000000e+00  1.10582974e-03
  0.00000000e+00  2.63121792e-06  3.18179386e-06  3.20693516e-06  3.44321921e-06  9.93564620e-03  8.26434307e-03  3.18179386e-06  2.63121792e-06  0.00000000e+00  8.59007200e-04
  0.00000000e+00  2.92127497e-06  3.38823832e-06  3.40930814e-06  3.60958574e-06  8.74999030e-03  7.26638264e-03  3.38823832e-06  2.92127497e-06  0.00000000e+00  6.69617230e-04
  0.00000000e+00  3.07431178e-06  3.47102561e-06  3.48871026e-06  3.65875761e-06  7.71269643e-03  6.39485974e-03  3.47102561e-06  3.07431178e-06  0.00000000e+00  5.23783599e-04
  0.00000000e+00  2.25919228e-06  2.59200242e-06  2.60668726e-06  2.74928120e-06  6.72449760e-03  5.56615005e-03  2.59200242e-06  2.25919228e-06  0.00000000e+00  4.00543339e-04
  4.55657460e-08  2.26036213e-06  2.53897841e-06  2.55111369e-06  2.67041759e-06  5.85420716e-03  4.83768012e-03  2.53897841e-06  2.26036213e-06  4.55657460e-08  3.06648922e-04
  1.53735962e-07  2.22643350e-06  2.45952119e-06  2.46951191e-06  2.56926265e-06  5.09149054e-03  4.20046642e-03  2.45952119e-06  2.22643350e-06  1.53735962e-07  2.35367576e-04
  3.49997173e-07  2.16391969e-06  2.35872451e-06  2.36701533e-06  2.45034274e-06  4.42358350e-03  3.64349534e-03  2.35872451e-06  2.16391969e-06  3.49997173e-07  1.81229613e-04
  4.94898116e-07  2.08076319e-06  2.24352350e-06  2.25032206e-06  2.31989192e-06  3.83917380e-03  3.15705732e-03  2.24352350e-06  2.08076319e-06  4.94898116e-07  1.40073840e-04
  5.98300297e-07  1.98342176e-06  2.11921020e-06  2.12485773e-06  2.18287774e-06  3.32826144e-03  2.73255798e-03  2.11921020e-06  1.98342176e-06  5.98300297e-07  1.08730481e-04
  6.68290224e-07  1.87680810e-06  1.99005922e-06  1.99467780e-06  2.04303609e-06  2.88214960e-03  2.36258024e-03  1.99005922e-06  1.87680810e-06  6.68290224e-07  8.48058483e-05
  7.11540371e-07  1.76484776e-06  1.85921081e-06  1.86301339e-06  1.90328471e-06  2.49296935e-03  2.04037898e-03  1.85921081e-06  1.76484776e-06  7.11540371e-07  6.64880991e-05
  7.33527769e-07  1.65061936e-06  1.72912288e-06  1.73222890e-06  1.76572512e-06  2.15386733e-03  1.76012567e-03  1.72912288e-06  1.65061936e-06  7.33527769e-07  5.24071648e-05
  7.38765973e-07  1.53631256e-06  1.60164783e-06  1.60418173e-06  1.63202564e-06  1.85874364e-03  1.51664546e-03  1.60164783e-06  1.53631256e-06  7.38765973e-07  4.15354899e-05
  7.30964979e-07  1.42384666e-06  1.47806575e-06  1.48018734e-06  1.50330788e-06  1.60222685e-03  1.30537888e-03  1.47806575e-06  1.42384666e-06  7.30964979e-07  3.30998555e-05
  7.13177914e-07  1.31442506e-06  1.35945049e-06  1.36118444e-06  1.38036804e-06  1.37954195e-03  1.12228211e-03  1.35945049e-06  1.31442506e-06  7.13177914e-07  2.65178166e-05
  6.87924022e-07  1.20909900e-06  1.24644862e-06  1.24787815e-06  1.26378093e-06  1.18645522e-03  9.63786884e-04  1.24644862e-06  1.20909900e-06  6.87924022e-07  2.13527116e-05
  6.57257064e-07  1.10854682e-06  1.13949322e-06  1.14065643e-06  1.15382738e-06  1.01923298e-03  8.26751123e-04  1.13949322e-06  1.10854682e-06  6.57257064e-07  1.72750740e-05
  6.22853880e-07  1.01316356e-06  1.03881534e-06  1.03974567e-06  1.05065356e-06  8.74614094e-04  7.08427850e-04  1.03881534e-06  1.01316356e-06  6.22853880e-07  1.40368990e-05
  0.00000000e+00  0.00000000e+00  4.43451417e-07  4.56539914e-07  6.43937427e-07  1.29780310e-02  1.06857350e-02  4.43451417e-07  0.00000000e+00  0.00000000e+00  2.11972373e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12242718e-02  9.22385118e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.58456670e-03
  0.00000000e+00  2.10696241e-08  3.40554163e-07  3.71269862e-07  4.93008126e-07  9.73616851e-03  7.98617801e-03  3.40554163e-07  2.10696241e-08  0.00000000e+00  1.19103350e-03
  0.00000000e+00  8.71394997e-07  1.12636020e-06  1.13356955e-06  1.24116652e-06  8.47039733e-03  6.93564001e-03  1.12636020e-06  8.71394997e-07  0.00000000e+00  9.00058792e-04
  0.00000000e+00  1.42149420e-06  1.63513395e-06  1.64110724e-06  1.73123145e-06  7.38612715e-03  6.03749915e-03  1.63513395e-06  1.42149420e-06  0.00000000e+00  6.83404715e-04
  0.00000000e+00  1.77162057e-06  1.95116985e-06  1.95611128e-06  2.03181567e-06  6.45179893e-03  5.26506016e-03  1.95116985e-06  1.77162057e-06  0.00000000e+00  5.21133257e-04
  0.00000000e+00  1.98053328e-06  2.13176770e-06  2.13588917e-06  2.19962499e-06  5.64302014e-03  4.59767254e-03  2.13176770e-06  1.98053328e-06  0.00000000e+00  3.98945656e-04
  0.00000000e+00  2.08909743e-06  2.21675431e-06  2.22014728e-06  2.27391991e-06  4.94028650e-03  4.01884029e-03  2.21675431e-06  2.08909743e-06  0.00000000e+00  3.06578774e-04
  0.00000000e+00  1.47421599e-06  1.58055237e-06  1.58336649e-06  1.62814400e-06  4.27612237e-03  3.47277760e-03  1.58055237e-06  1.47421599e-06  0.00000000e+00  2.30107887e-04
 -1.68020352e-09  1.48179097e-06  1.57012019e-06  1.57243914e-06  1.60963121e-06  3.69526002e-03  2.99610051e-03  1.57012019e-06  1.48179097e-06 -1.68020352e-09  1.72939042e-04
  7.58504597e-08  1.46412153e-06  1.53750596e-06  1.53939941e-06  1.57027070e-06  3.19009612e-03  2.58233218e-03  1.53750596e-06  1.46412153e-06  7.58504597e-08  1.30368406e-04
  2.16675196e-07  1.42544451e-06  1.48632562e-06  1.48786976e-06  1.51348587e-06  2.75110558e-03  2.22341829e-03  1.48632562e-06  1.42544451e-06  2.16675196e-07  9.86507211e-05
  3.20187706e-07  1.37142587e-06  1.42193668e-06  1.42322638e-06  1.44445347e-06  2.36988621e-03  1.91230106e-03  1.42193668e-06  1.37142587e-06  3.20187706e-07  7.49793988e-05
  3.93581140e-07  1.30684776e-06  1.34867088e-06  1.34970857e-06  1.36728434e-06  2.03920852e-03  1.64291197e-03  1.34867088e-06  1.30684776e-06  3.93581140e-07  5.72816083e-05
  4.42797043e-07  1.23525116e-06  1.26987608e-06  1.27070456e-06  1.28525213e-06  1.75266570e-03  1.40989200e-03  1.26987608e-06  1.23525116e-06  4.42797043e-07  4.40078925e-05
  4.72727867e-07  1.15953785e-06  1.18817144e-06  1.18885173e-06  1.20087793e-06  1.50463710e-03  1.20854090e-03  1.18817144e-06  1.15953785e-06  4.72727867e-07  3.40151250e-05
  4.87398760e-07  1.08189902e-06  1.10558061e-06  1.10614527e-06  1.11608580e-06  1.29020835e-03  1.03476314e-03  1.10558061e-06  1.08189902e-06  4.87398760e-07  2.64572407e-05
  4.90140396e-07  1.00415752e-06  1.02370784e-06  1.02415533e-06  1.03235605e-06  1.10504126e-03  8.84953645e-04  1.02370784e-06  1.00415752e-06  4.90140396e-07  2.07107168e-05
  4.83678519e-07  9.27571178e-07  9.43681948e-07  9.44070217e-07  9.50833901e-07  9.45325872e-04  7.55951420e-04  9.43681948e-07  9.27571178e-07  4.83678519e-07  1.63150490e-05
  4.70257193e-07  8.53135596e-07  8.66418149e-07  8.66718544e-07  8.72289163e-07  8.07745909e-04  6.45010855e-04  8.66418149e-07  8.53135596e-07  4.70257193e-07  1.29315945e-05
  4.51713844e-07  7.81558645e-07  7.92493377e-07  7.92743507e-07  7.97329054e-07  6.89412172e-04  5.49741429e-04  7.92493377e-07  7.81558645e-07  4.51713844e-07  1.03087543e-05
  4.29547411e-07  7.13366891e-07  7.22365351e-07  7.22568673e-07  7.26340548e-07  5.87738573e-04  4.68014574e-04  7.22365351e-07  7.13366891e-07  4.29547411e-07  8.26229379e-06
  4.04970668e-07  6.48900693e-07  6.56295186e-07  6.56462615e-07  6.59561603e-07  5.00489005e-04  3.97993042e-04  6.56295186e-07  6.48900693e-07  4.04970668e-07  6.65419876e-06
  0.00000000e+00  0.00000000e+00  1.26333660e-07  1.27683635e-07  1.80094446e-07  8.25984549e-03  6.65401973e-03  1.26333660e-07  0.00000000e+00  0.00000000e+00  1.33838510e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.08290356e-03  5.69508628e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.77794692e-04
  0.00000000e+00  0.00000000e+00  4.53701833e-08  7.79960788e-08  1.15940117e-07  6.09237327e-03  4.88983312e-03  4.53701833e-08  0.00000000e+00  0.00000000e+00  7.18554419e-04
  0.00000000e+00  5.42101072e-07  6.12953860e-07  6.13680550e-07  6.43050282e-07  5.25709057e-03  4.21217014e-03  6.12953860e-07  5.42101072e-07  0.00000000e+00  5.31295990e-04
  0.00000000e+00  9.32073727e-07  9.90978932e-07  9.91581533e-07  1.01599813e-06  4.54748677e-03  3.63760025e-03  9.90978932e-07  9.32073727e-07  0.00000000e+00  3.94902224e-04
  0.00000000e+00  1.17638798e-06  1.22552755e-06  1.22602349e-06  1.24637907e-06  3.94106089e-03  3.14749763e-03  1.22552755e-06  1.17638798e-06  0.00000000e+00  2.94918489e-04
  0.00000000e+00  1.31910002e-06  1.36017669e-06  1.36058133e-06  1.37759511e-06  3.42030371e-03  2.72738632e-03  1.36017669e-06  1.31910002e-06  0.00000000e+00  2.21231838e-04
  0.00000000e+00  1.39045081e-06  1.42485850e-06  1.42519650e-06  1.43945119e-06  2.97150847e-03  2.36597033e-03  1.42485850e-06  1.39045081e-06  0.00000000e+00  1.66671032e-04
  0.00000000e+00  9.47808524e-07  9.76262471e-07  9.76537473e-07  9.88317010e-07  2.55107955e-03  2.02797382e-03  9.76262471e-07  9.47808524e-07  0.00000000e+00  1.22509122e-04
  0.00000000e+00  9.54640237e-07  9.78099980e-07  9.78330031e-07  9.88045087e-07  2.18625028e-03  1.73522850e-03  9.78099980e-07  9.54640237e-07  0.00000000e+00  9.01864729e-05
  3.84949508e-08  9.43913394e-07  9.63242793e-07  9.63430965e-07  9.71434742e-07  1.87169026e-03  1.48327015e-03  9.63242793e-07  9.43913394e-07  3.84949508e-08  6.66332181e-05
  1.35372721e-07  9.18219046e-07  9.34139271e-07  9.34291851e-07  9.40881348e-07  1.60066130e-03  1.26656305e-03  9.34139271e-07  9.18219046e-07  1.35372721e-07  4.94514791e-05
  2.05701656e-07  8.81766469e-07  8.94861424e-07  8.94991687e-07  9.00412936e-07  1.36736223e-03  1.08034449e-03  8.94861424e-07  8.81766469e-07  2.05701656e-07  3.68946068e-05
  2.54756240e-07  8.37887021e-07  8.48655496e-07  8.48761212e-07  8.53218707e-07  1.16674196e-03  9.20482425e-04  8.48655496e-07  8.37887021e-07  2.54756240e-07  2.76924289e-05
  2.86867002e-07  7.89211772e-07  7.98059646e-07  7.98144897e-07  8.01806096e-07  9.94373817e-04  7.83363619e-04  7.98059646e-07  7.89211772e-07  2.86867002e-07  2.09240385e-05
  3.05600616e-07  7.37796203e-07  7.45061290e-07  7.45129616e-07  7.48134925e-07  8.46462122e-04  6.65895637e-04  7.45061290e-07  7.37796203e-07  3.05600616e-07  1.59226343e-05
  3.13868447e-07  6.85241405e-07  6.91193778e-07  6.91252474e-07  6.93717098e-07  7.19708648e-04  5.65390013e-04  6.91193778e-07  6.85241405e-07  3.13868447e-07  1.22061306e-05
  3.14065653e-07  6.32763263e-07  6.37641917e-07  6.37689728e-07  6.39708649e-07  6.11205785e-04  4.79493575e-04  6.37641917e-07  6.32763263e-07  3.14065653e-07  9.42756382e-06
  3.08153917e-07  5.81291044e-07  5.85288194e-07  5.85325142e-07  5.86978976e-07  5.18441261e-04  4.06170686e-04  5.85288194e-07  5.81291044e-07  3.08153917e-07  7.33477385e-06
  2.97717846e-07  5.31509757e-07  5.34780347e-07  5.34809462e-07  5.36162042e-07  4.39238772e-04  3.43662766e-04  5.34780347e-07  5.31509757e-07  2.97717846e-07  5.74685530e-06
  2.84053289e-07  4.83912982e-07  4.86583924e-07  4.86610088e-07  4.87715370e-07  3.71703166e-04  2.90443665e-04  4.86583924e-07  4.83912982e-07  2.84053289e-07  4.53238386e-06
  2.68199696e-07  4.38832786e-07  4.41011787e-07  4.41034933e-07  4.41937390e-07  3.14185546e-04  2.45184905e-04  4.41011787e-07  4.38832786e-07  2.68199696e-07  3.59621160e-06
  2.50987253e-07  3.96485035e-07  3.98265539e-07  3.98284887e-07  3.99021717e-07  2.65265817e-04  2.06747778e-04  3.98265539e-07  3.96485035e-07  2.50987253e-07  2.86886552e-06
  0.00000000e+00  0.00000000e+00  2.83367012e-08  2.81146177e-08  3.96549602e-08  4.86522552e-03  3.82302891e-03  2.83367012e-08  0.00000000e+00  0.00000000e+00  7.78617796e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13130191e-03  3.24054043e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54163226e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.04239227e-10  3.03598852e-10  3.51910760e-03  2.75574208e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.96929897e-04
  0.00000000e+00  3.28316013e-07  3.39413574e-07  3.39509404e-07  3.44105351e-07  3.00796427e-03  2.35173663e-03  3.39413574e-07  3.28316013e-07  0.00000000e+00  2.86249105e-04
  0.00000000e+00  5.90063983e-07  6.02864540e-07  6.02785626e-07  6.08002754e-07  2.57791082e-03  2.01244169e-03  6.02864540e-07  5.90063983e-07  0.00000000e+00  2.07655424e-04
  0.00000000e+00  7.49929634e-07  7.60521655e-07  7.60467621e-07  7.64786557e-07  2.21387138e-03  1.72572810e-03  7.60521655e-07  7.49929634e-07  0.00000000e+00  1.51444372e-04
  0.00000000e+00  8.40319192e-07  8.49112390e-07  8.49066415e-07  8.52651659e-07  1.90418634e-03  1.48223241e-03  8.49112390e-07  8.40319192e-07  0.00000000e+00  1.11006637e-04
  0.00000000e+00  8.82645207e-07  8.89952829e-07  8.89920950e-07  8.92902867e-07  1.63968720e-03  1.27460485e-03  8.89952829e-07  8.82645207e-07  0.00000000e+00  8.17646314e-05
  0.00000000e+00  5.84702445e-07  5.90702784e-07  5.90678850e-07  5.93127731e-07  1.39450533e-03  1.08242238e-03  5.90702784e-07  5.84702445e-07  0.00000000e+00  5.86959743e-05
  0.00000000e+00  5.88580556e-07  5.93490296e-07  5.93473372e-07  5.95477569e-07  1.18365538e-03  9.17449174e-04  5.93490296e-07  5.88580556e-07  0.00000000e+00  4.22092248e-05
  2.03034857e-08  5.80857600e-07  5.84868699e-07  5.84860856e-07  5.86500219e-07  1.00361168e-03  7.76812865e-04  5.84868699e-07  5.80857600e-07  2.03034857e-08  3.04858435e-05
  8.26383469e-08  5.63126927e-07  5.66408441e-07  5.66399149e-07  5.67738563e-07  8.50050981e-04  6.57052563e-04  5.66408441e-07  5.63126927e-07  8.26383469e-08  2.21362302e-05
  1.27025235e-07  5.38342420e-07  5.41018772e-07  5.41013847e-07  5.42108256e-07  7.19174696e-04  5.55145296e-04  5.41018772e-07  5.38342420e-07  1.27025235e-07  1.61750104e-05
  1.57188717e-07  5.08819546e-07  5.11001624e-07  5.10999912e-07  5.11892670e-07  6.07740619e-04  4.68509795e-04  5.11001624e-07  5.08819546e-07  1.57188717e-07  1.19039212e-05
  1.76185115e-07  4.76373448e-07  4.78153811e-07  4.78151275e-07  4.78879667e-07  5.12964576e-04  3.94936909e-04  4.78153811e-07  4.76373448e-07  1.76185115e-07  8.82944621e-06
  1.86483601e-07  4.42403781e-07  4.43850166e-07  4.43855811e-07  4.44448890e-07  4.32452826e-04  3.32529529e-04  4.43850166e-07  4.42403781e-07  1.86483601e-07  6.60451011e-06
  1.90108965e-07  4.07984367e-07  4.09167455e-07  4.09165523e-07  4.09648425e-07  3.64140233e-04  2.79653707e-04  4.09167455e-07  4.07984367e-07  1.90108965e-07  4.98304747e-06
