  1.40417880e-02  2.99222920e-02  6.50469684e-02  1.04447691e-01  9.78073809e-02  5.40276348e-01  5.01732672e-01  6.50469684e-02  2.99222920e-02  1.40417880e-02  9.55982359e-01
  1.54228032e-02  3.04505862e-02  6.41858874e-02  1.01769790e-01  9.53807540e-02  5.31331107e-01  4.94138925e-01  6.41858874e-02  3.04505862e-02  1.54228032e-02  9.02655436e-01
  1.65831420e-02  3.07973855e-02  6.31739734e-02  9.89978833e-02  9.28599579e-02  5.21942678e-01  4.86089672e-01  6.31739734e-02  3.07973855e-02  1.65831420e-02  8.50920389e-01
  1.75410001e-02  3.09793867e-02  6.20289544e-02  9.61508207e-02  9.02625791e-02  5.12152624e-01  4.77624847e-01  6.20289544e-02  3.09793867e-02  1.75410001e-02  8.00960695e-01
  1.83124018e-02  3.10115141e-02  6.07661949e-02  9.32421983e-02  8.76019127e-02  5.02001875e-01  4.68785357e-01  6.07661949e-02  3.10115141e-02  1.83124018e-02  7.52913903e-01
  1.89139961e-02  3.09091501e-02  5.94014674e-02  9.02880354e-02  8.48929576e-02  4.91528340e-01  4.59605008e-01  5.94014674e-02  3.09091501e-02  1.89139961e-02  7.06867160e-01
  1.93612096e-02  3.06868091e-02  5.79490810e-02  8.73015351e-02  8.21485845e-02  4.80769304e-01  4.50120382e-01  5.79490810e-02  3.06868091e-02  1.93612096e-02  6.62887429e-01
  1.96693604e-02  3.03566378e-02  5.64225821e-02  8.42969129e-02  7.93822249e-02  4.69761768e-01  4.40366101e-01  5.64225821e-02  3.03566378e-02  1.96693604e-02  6.21002671e-01
  1.98514769e-02  2.99321460e-02  5.48359555e-02  8.12858050e-02  7.66050114e-02  4.58544730e-01  4.30381614e-01  5.48359555e-02  2.99321460e-02  1.98514769e-02  5.81229520e-01
  1.99205174e-02  2.94248759e-02  5.32003874e-02  7.82800210e-02  7.38282652e-02  4.47149570e-01  4.20192255e-01  5.32003874e-02  2.94248759e-02  1.99205174e-02  5.43556559e-01
  0.00000000e+00  0.00000000e+00  5.19740399e-02  1.13341475e-01  1.03282583e-01  6.15689605e-01  5.60684813e-01  5.19740399e-02  0.00000000e+00  0.00000000e+00  1.35506235e+00
  0.00000000e+00  3.63719468e-03  5.36927729e-02  1.12334525e-01  1.02569156e-01  6.12559047e-01  5.59164075e-01  5.36927729e-02  3.63719468e-03  0.00000000e+00  1.32693188e+00
  0.00000000e+00  6.80435303e-03  5.50389004e-02  1.11122894e-01  1.01649928e-01  6.08651748e-01  5.56820704e-01  5.50389004e-02  6.80435303e-03  0.00000000e+00  1.29406324e+00
  0.00000000e+00  9.57331670e-03  5.60694915e-02  1.09741611e-01  1.00559271e-01  6.04050467e-01  5.53744616e-01  5.60694915e-02  9.57331670e-03  0.00000000e+00  1.25772785e+00
  0.00000000e+00  1.19965045e-02  5.68256425e-02  1.08208661e-01  9.93161624e-02  5.98834673e-01  5.50020800e-01  5.68256425e-02  1.19965045e-02  0.00000000e+00  1.21869199e+00
  0.00000000e+00  1.41154405e-02  5.73406479e-02  1.06543041e-01  9.79388568e-02  5.93058717e-01  5.45706697e-01  5.73406479e-02  1.41154405e-02  0.00000000e+00  1.17769215e+00
  0.00000000e+00  1.59634646e-02  5.76416451e-02  1.04762317e-01  9.64439335e-02  5.86772844e-01  5.40857623e-01  5.76416451e-02  1.59634646e-02  0.00000000e+00  1.13539101e+00
  0.00000000e+00  1.75683886e-02  5.77508472e-02  1.02877147e-01  9.48424554e-02  5.80025304e-01  5.35521658e-01  5.77508472e-02  1.75683886e-02  0.00000000e+00  1.09225331e+00
  2.48362924e-03  1.91067224e-02  5.76991547e-02  1.00727942e-01  9.30024201e-02  5.72107445e-01  5.29129730e-01  5.76991547e-02  1.91067224e-02  2.48362924e-03  1.03777568e+00
  4.67455957e-03  2.03976620e-02  5.74379585e-02  9.84400873e-02  9.10225775e-02  5.63624896e-01  5.22159945e-01  5.74379585e-02  2.03976620e-02  4.67455957e-03  9.83810339e-01
  6.59542403e-03  2.14617921e-02  5.69879532e-02  9.60316654e-02  8.89203050e-02  5.54608753e-01  5.14644399e-01  5.69879532e-02  2.14617921e-02  6.59542403e-03  9.30701837e-01
  8.26680938e-03  2.23172558e-02  5.63670415e-02  9.35202328e-02  8.67125523e-02  5.45102475e-01  5.06621041e-01  5.63670415e-02  2.23172558e-02  8.26680938e-03  8.78727646e-01
  9.70805688e-03  2.29822234e-02  5.55933641e-02  9.09217379e-02  8.44144081e-02  5.35149376e-01  4.98134991e-01  5.55933641e-02  2.29822234e-02  9.70805688e-03  8.28133189e-01
  1.09375843e-02  2.34728646e-02  5.46830331e-02  8.82517635e-02  8.20407527e-02  5.24790708e-01  4.89224527e-01  5.46830331e-02  2.34728646e-02  1.09375843e-02  7.79114518e-01
  1.19726467e-02  2.38045086e-02  5.36518451e-02  8.55251193e-02  7.96054595e-02  5.14064310e-01  4.79923004e-01  5.36518451e-02  2.38045086e-02  1.19726467e-02  7.31832300e-01
  1.28294969e-02  2.39927791e-02  5.25154409e-02  8.27557884e-02  7.71221360e-02  5.03013771e-01  4.70275716e-01  5.25154409e-02  2.39927791e-02  1.28294969e-02  6.86415819e-01
  1.35243085e-02  2.40520815e-02  5.12879153e-02  7.99568615e-02  7.46030630e-02  4.91674794e-01  4.60315669e-01  5.12879153e-02  2.40520815e-02  1.35243085e-02  6.42950546e-01
  1.40712820e-02  2.39944982e-02  4.99824655e-02  7.71411970e-02  7.20608597e-02  4.80088058e-01  4.50081628e-01  4.99824655e-02  2.39944982e-02  1.40712820e-02  6.01491353e-01
  1.44841654e-02  2.38337770e-02  4.86116066e-02  7.43205480e-02  6.95065782e-02  4.68290362e-01  4.39608069e-01  4.86116066e-02  2.38337770e-02  1.44841654e-02  5.62071924e-01
  1.47770481e-02  2.35815219e-02  4.71882486e-02  7.15055221e-02  6.69504756e-02  4.56315416e-01  4.28928614e-01  4.71882486e-02  2.35815219e-02  1.47770481e-02  5.24705506e-01
  1.49619577e-02  2.32484629e-02  4.57222568e-02  6.87061009e-02  6.44022119e-02  4.44202580e-01  4.18080793e-01  4.57222568e-02  2.32484629e-02  1.49619577e-02  4.89379073e-01
  1.50499217e-02  2.28456212e-02  4.42251246e-02  6.59316257e-02  6.18708066e-02  4.31982557e-01  4.07093361e-01  4.42251246e-02  2.28456212e-02  1.50499217e-02  4.56061817e-01
  1.50520363e-02  2.23831417e-02  4.27058212e-02  6.31902726e-02  5.93642462e-02  4.19692693e-01  3.96004351e-01  4.27058212e-02  2.23831417e-02  1.50520363e-02  4.24707074e-01
  0.00000000e+00  0.00000000e+00  4.80953340e-02  1.02662516e-01  9.24425299e-02  6.27443316e-01  5.74088085e-01  4.80953340e-02  0.00000000e+00  0.00000000e+00  1.19352592e+00
  0.00000000e+00  2.96907063e-03  4.90772665e-02  1.00968218e-01  9.11589636e-02  6.21119270e-01  5.69600777e-01  4.90772665e-02  2.96907063e-03  0.00000000e+00  1.15950000e+00
  0.00000000e+00  5.53481835e-03  4.97698968e-02  9.91646262e-02  8.97516011e-02  6.14243038e-01  5.64491180e-01  4.97698968e-02  5.53481835e-03  0.00000000e+00  1.12254785e+00
  0.00000000e+00  7.76063881e-03  5.02190744e-02  9.72713567e-02  8.82419375e-02  6.06860765e-01  5.58816001e-01  5.02190744e-02  7.76063881e-03  0.00000000e+00  1.08360617e+00
  0.00000000e+00  9.69281706e-03  5.04581291e-02  9.53012679e-02  8.66440865e-02  5.99028753e-01  5.52639300e-01  5.04581291e-02  9.69281706e-03  0.00000000e+00  1.04326778e+00
  0.00000000e+00  1.13678159e-02  5.05140116e-02  9.32652798e-02  8.49694249e-02  5.90790166e-01  5.46009277e-01  5.05140116e-02  1.13678159e-02  0.00000000e+00  1.00209295e+00
  0.00000000e+00  1.28152479e-02  5.04092565e-02  9.11727736e-02  8.32282356e-02  5.82190012e-01  5.38976406e-01  5.04092565e-02  1.28152479e-02  0.00000000e+00  9.60515541e-01
  0.00000000e+00  1.40590142e-02  5.01602206e-02  8.90316621e-02  8.14285912e-02  5.73254704e-01  5.31570684e-01  5.01602206e-02  1.40590142e-02  0.00000000e+00  9.18895756e-01
  1.96817865e-03  1.52375910e-02  4.97622875e-02  8.66547975e-02  7.94161393e-02  5.63071540e-01  5.23026800e-01  4.97622875e-02  1.52375910e-02  1.96817865e-03  8.68066836e-01
  3.69140522e-03  1.62105641e-02  4.92061211e-02  8.41967911e-02  7.73146166e-02  5.52447433e-01  5.14015450e-01  4.92061211e-02  1.62105641e-02  3.69140522e-03  8.18347608e-01
  5.19034143e-03  1.69980638e-02  4.85097191e-02  8.16740190e-02  7.51400873e-02  5.41417776e-01  5.04571921e-01  4.85097191e-02  1.69980638e-02  5.19034143e-03  7.69962298e-01
  6.48323295e-03  1.76149430e-02  4.76884893e-02  7.90996766e-02  7.29051527e-02  5.30018593e-01  4.94728760e-01  4.76884893e-02  1.76149430e-02  6.48323295e-03  7.23113134e-01
  7.58751363e-03  1.80779287e-02  4.67578236e-02  7.64867548e-02  7.06226836e-02  5.18293901e-01  4.84532263e-01  4.67578236e-02  1.80779287e-02  7.58751363e-03  6.77951865e-01
  8.51926831e-03  1.84012365e-02  4.57323387e-02  7.38478209e-02  6.83044534e-02  5.06283303e-01  4.74017780e-01  4.57323387e-02  1.84012365e-02  8.51926831e-03  6.34607791e-01
  9.29369281e-03  1.85973884e-02  4.46240538e-02  7.11938948e-02  6.59613175e-02  4.94022441e-01  4.63220537e-01  4.46240538e-02  1.85973884e-02  9.29369281e-03  5.93153473e-01
  9.92519395e-03  1.86813166e-02  4.34465107e-02  6.85364940e-02  6.36045997e-02  4.81556100e-01  4.52183955e-01  4.34465107e-02  1.86813166e-02  9.92519395e-03  5.53662362e-01
  1.04271953e-02  1.86634249e-02  4.22113621e-02  6.58852889e-02  6.12434298e-02  4.68917022e-01  4.40938639e-01  4.22113621e-02  1.86634249e-02  1.04271953e-02  5.16156000e-01
  1.08123412e-02  1.85562084e-02  4.09296087e-02  6.32499286e-02  5.88875194e-02  4.56143037e-01  4.29521688e-01  4.09296087e-02  1.85562084e-02  1.08123412e-02  4.80649710e-01
  1.10924653e-02  1.83701229e-02  3.96100623e-02  6.06389261e-02  5.65452236e-02  4.43270610e-01  4.17969639e-01  3.96100623e-02  1.83701229e-02  1.10924653e-02  4.47136143e-01
  1.12787745e-02  1.81145972e-02  3.82643990e-02  5.80604903e-02  5.42245015e-02  4.30328303e-01  4.06310281e-01  3.82643990e-02  1.81145972e-02  1.12787745e-02  4.15573618e-01
  1.13814838e-02  1.77989029e-02  3.68998158e-02  5.55212297e-02  5.19321815e-02  4.17354101e-01  3.94577830e-01  3.68998158e-02  1.77989029e-02  1.13814838e-02  3.85933677e-01
  1.14103804e-02  1.74319568e-02  3.55250132e-02  5.30274538e-02  4.96744208e-02  4.04377505e-01  3.82806299e-01  3.55250132e-02  1.74319568e-02  1.14103804e-02  3.58155512e-01
  1.13743106e-02  1.70224311e-02  3.41475439e-02  5.05857224e-02  4.74577587e-02  3.91427777e-01  3.71018377e-01  3.41475439e-02  1.70224311e-02  1.13743106e-02  3.32169022e-01
  0.00000000e+00  0.00000000e+00  4.38182717e-02  9.14702675e-02  8.16114381e-02  6.33677054e-01  5.82696904e-01  4.38182717e-02  0.00000000e+00  0.00000000e+00  1.04412301e+00
  0.00000000e+00  2.40938695e-03  4.42264670e-02  8.93167981e-02  7.99576093e-02  6.24283347e-01  5.75331111e-01  4.42264670e-02  2.40938695e-03  0.00000000e+00  1.00709083e+00
  0.00000000e+00  4.47698485e-03  4.44193243e-02  8.71332489e-02  7.82461980e-02  6.14573269e-01  5.67551947e-01  4.44193243e-02  4.47698485e-03  0.00000000e+00  9.68511005e-01
  0.00000000e+00  6.25798020e-03  4.44322562e-02  8.49294696e-02  7.64907305e-02  6.04558729e-01  5.59392212e-01  4.44322562e-02  6.25798020e-03  0.00000000e+00  9.29009813e-01
  0.00000000e+00  7.79216221e-03  4.42918031e-02  8.27103893e-02  7.46987385e-02  5.94279315e-01  5.50895432e-01  4.42918031e-02  7.79216221e-03  0.00000000e+00  8.89095899e-01
  0.00000000e+00  9.11104856e-03  4.40183850e-02  8.04794883e-02  7.28754966e-02  5.83759912e-01  5.42094818e-01  4.40183850e-02  9.11104856e-03  0.00000000e+00  8.49152163e-01
  0.00000000e+00  1.02401836e-02  4.36285816e-02  7.82399767e-02  7.10261845e-02  5.73022943e-01  5.33020980e-01  4.36285816e-02  1.02401836e-02  0.00000000e+00  8.09478670e-01
  0.00000000e+00  1.12006982e-02  4.31370958e-02  7.59962758e-02  6.91560090e-02  5.62091816e-01  5.23700805e-01  4.31370958e-02  1.12006982e-02  0.00000000e+00  7.70329281e-01
  1.55278780e-03  1.21003143e-02  4.25118085e-02  7.35498254e-02  6.71021608e-02  5.49860077e-01  5.13183298e-01  4.25118085e-02  1.21003143e-02  1.55278780e-03  7.23743784e-01
  2.90254172e-03  1.28311613e-02  4.17708735e-02  7.10690829e-02  6.49997759e-02  5.37324242e-01  5.02320332e-01  4.17708735e-02  1.28311613e-02  2.90254172e-03  6.78643453e-01
  4.06755174e-03  1.34098841e-02  4.09307711e-02  6.85672974e-02  6.28621528e-02  5.24513076e-01  4.91143164e-01  4.09307711e-02  1.34098841e-02  4.06755174e-03  6.35181369e-01
  5.06402040e-03  1.38511857e-02  4.00037549e-02  6.60540069e-02  6.06989789e-02  5.11458943e-01  4.79681165e-01  4.00037549e-02  1.38511857e-02  5.06402040e-03  5.93482753e-01
  5.90690484e-03  1.41680065e-02  3.90030335e-02  6.35397256e-02  5.85208920e-02  4.98204788e-01  4.67975504e-01  3.90030335e-02  1.41680065e-02  5.90690484e-03  5.53629825e-01
  6.61029732e-03  1.43728211e-02  3.79395664e-02  6.10331370e-02  5.63363402e-02  4.84788668e-01  4.56067778e-01  3.79395664e-02  1.43728211e-02  6.61029732e-03  5.15678996e-01
  7.18730463e-03  1.44782761e-02  3.68241828e-02  5.85434563e-02  5.41546244e-02  4.71246803e-01  4.43989467e-01  3.68241828e-02  1.44782761e-02  7.18730463e-03  4.79678506e-01
  7.65018544e-03  1.44955312e-02  3.56676639e-02  5.60780786e-02  5.19832464e-02  4.57610287e-01  4.31771866e-01  3.56676639e-02  1.44955312e-02  7.65018544e-03  4.45623195e-01
  8.01045649e-03  1.44330663e-02  3.44784908e-02  5.36449494e-02  4.98303561e-02  4.43920615e-01  4.19455954e-01  3.44784908e-02  1.44330663e-02  8.01045649e-03  4.13523477e-01
  8.27879322e-03  1.43022958e-02  3.32660680e-02  5.12498165e-02  4.77018971e-02  4.30206526e-01  4.07072133e-01  3.32660680e-02  1.43022958e-02  8.27879322e-03  3.83331890e-01
  8.46515425e-03  1.41116759e-02  3.20388583e-02  4.88988737e-02  4.56043319e-02  4.16507038e-01  3.94655876e-01  3.20388583e-02  1.41116759e-02  8.46515425e-03  3.55026138e-01
  8.57875113e-03  1.38689945e-02  3.08030106e-02  4.65978813e-02  4.35433609e-02  4.02842948e-01  3.82228226e-01  3.08030106e-02  1.38689945e-02  8.57875113e-03  3.28544984e-01
  8.62830329e-03  1.35822076e-02  2.95660599e-02  4.43513804e-02  4.15240379e-02  3.89250622e-01  3.69826390e-01  2.95660599e-02  1.35822076e-02  8.62830329e-03  3.03816876e-01
  8.62164528e-03  1.32581840e-02  2.83339918e-02  4.21631447e-02  3.95503748e-02  3.75754201e-01  3.57475510e-01  2.83339918e-02  1.32581840e-02  8.62164528e-03  2.80780815e-01
  8.56609768e-03  1.29033954e-02  2.71114148e-02  4.00360419e-02  3.76256213e-02  3.62382138e-01  3.45201704e-01  2.71114148e-02  1.29033954e-02  8.56609768e-03  2.59359847e-01
  0.00000000e+00  0.00000000e+00  3.93201497e-02  8.01611889e-02  7.11416847e-02  6.34304914e-01  5.86345306e-01  3.93201497e-02  0.00000000e+00  0.00000000e+00  9.08938031e-01
  0.00000000e+00  1.95584552e-03  3.93096680e-02  7.77585277e-02  6.92881580e-02  6.22044126e-01  5.76261719e-01  3.93096680e-02  1.95584552e-03  0.00000000e+00  8.70863202e-01
  0.00000000e+00  3.62178031e-03  3.91441771e-02  7.53868186e-02  6.74274743e-02  6.09699366e-01  5.65977340e-01  3.91441771e-02  3.62178031e-03  0.00000000e+00  8.32269479e-01
  0.00000000e+00  5.04565607e-03  3.88510469e-02  7.30478326e-02  6.55663724e-02  5.97266421e-01  5.55501926e-01  3.88510469e-02  5.04565607e-03  0.00000000e+00  7.93603451e-01
  0.00000000e+00  6.26231941e-03  3.84502725e-02  7.07391760e-02  6.37067200e-02  5.84748935e-01  5.44855619e-01  3.84502725e-02  6.26231941e-03  0.00000000e+00  7.55218404e-01
  0.00000000e+00  7.29890103e-03  3.79579924e-02  6.84594648e-02  6.18498505e-02  5.72161481e-01  5.34060441e-01  3.79579924e-02  7.29890103e-03  0.00000000e+00  7.17380159e-01
  0.00000000e+00  8.17773521e-03  3.73853381e-02  6.62086382e-02  5.99981190e-02  5.59508351e-01  5.23127574e-01  3.73853381e-02  8.17773521e-03  0.00000000e+00  6.80296233e-01
  0.00000000e+00  8.91695472e-03  3.67437215e-02  6.39857922e-02  5.81529797e-02  5.46803163e-01  5.12075137e-01  3.67437215e-02  8.91695472e-03  0.00000000e+00  6.44122379e-01
  1.22455995e-03  9.60027861e-03  3.59858378e-02  6.15938683e-02  5.61525234e-02  5.32782098e-01  4.99800844e-01  3.59858378e-02  9.60027861e-03  1.22455995e-03  6.01980880e-01
  2.28102779e-03  1.01451639e-02  3.51471139e-02  5.92017108e-02  5.41330159e-02  5.18589899e-01  4.87300975e-01  3.51471139e-02  1.01451639e-02  2.28102779e-03  5.61548454e-01
  3.18551570e-03  1.05665946e-02  3.42415938e-02  5.68220989e-02  5.21076221e-02  5.04251050e-01  4.74602825e-01  3.42415938e-02  1.05665946e-02  3.18551570e-03  5.22915870e-01
  3.95224477e-03  1.08770587e-02  3.32797575e-02  5.44606479e-02  5.00826536e-02  4.89806106e-01  4.61745613e-01  3.32797575e-02  1.08770587e-02  3.95224477e-03  4.86151702e-01
  4.59421248e-03  1.10880722e-02  3.22719975e-02  5.21247214e-02  4.80654596e-02  4.75283312e-01  4.48757170e-01  3.22719975e-02  1.10880722e-02  4.59421248e-03  4.51275100e-01
  5.12361864e-03  1.12105435e-02  3.12268200e-02  4.98215483e-02  4.60639953e-02  4.60724478e-01  4.35679672e-01  3.12268200e-02  1.12105435e-02  5.12361864e-03  4.18320543e-01
  5.55177679e-03  1.12545424e-02  3.01532992e-02  4.75560672e-02  4.40837729e-02  4.46155927e-01  4.22539205e-01  3.01532992e-02  1.12545424e-02  5.55177679e-03  3.87268048e-01
  5.88918146e-03  1.12293536e-02  2.90596565e-02  4.53340555e-02  4.21308135e-02  4.31623657e-01  4.09380443e-01  2.90596565e-02  1.12293536e-02  5.88918146e-03  3.58108684e-01
  6.14549292e-03  1.11436566e-02  2.79532349e-02  4.31600997e-02  4.02101860e-02  4.17140507e-01  3.96218994e-01  2.79532349e-02  1.11436566e-02  6.14549292e-03  3.30797518e-01
  6.32971522e-03  1.10054004e-02  2.68409146e-02  4.10389154e-02  3.83272404e-02  4.02743123e-01  3.83089775e-01  2.68409146e-02  1.10054004e-02  6.32971522e-03  3.05281726e-01
  6.45025980e-03  1.08219905e-02  2.57279902e-02  3.89737822e-02  3.64857357e-02  3.88465021e-01  3.70026504e-01  2.57279902e-02  1.08219905e-02  6.45025980e-03  2.81498545e-01
  6.51476020e-03  1.06001352e-02  2.46205954e-02  3.69681733e-02  3.46896688e-02  3.74328375e-01  3.57053689e-01  2.46205954e-02  1.06001352e-02  6.51476020e-03  2.59387566e-01
  6.53027359e-03  1.03460375e-02  2.35231165e-02  3.50242563e-02  3.29416735e-02  3.60364409e-01  3.44201829e-01  2.35231165e-02  1.03460375e-02  6.53027359e-03  2.38861020e-01
  6.50329973e-03  1.00654158e-02  2.24410304e-02  3.31453776e-02  3.12455205e-02  3.46585520e-01  3.31482745e-01  2.24410304e-02  1.00654158e-02  6.50329973e-03  2.19844341e-01
  6.43973512e-03  9.76330437e-03  2.13768380e-02  3.13317049e-02  2.96023700e-02  3.33017149e-01  3.18926562e-01  2.13768380e-02  9.76330437e-03  6.43973512e-03  2.02255224e-01
  0.00000000e+00  0.00000000e+00  3.47561385e-02  6.90792268e-02  6.12665699e-02  6.29420189e-01  5.85064749e-01  3.47561385e-02  0.00000000e+00  0.00000000e+00  7.88168029e-01
  0.00000000e+00  1.57941046e-03  3.44491139e-02  6.65963907e-02  5.93407596e-02  6.14511755e-01  5.72435399e-01  3.44491139e-02  1.57941046e-03  0.00000000e+00  7.50451149e-01
  0.00000000e+00  2.91558132e-03  3.40383046e-02  6.41895675e-02  5.74452754e-02  5.99774988e-01  5.59836823e-01  3.40383046e-02  2.91558132e-03  0.00000000e+00  7.12962811e-01
  0.00000000e+00  4.04964082e-03  3.35428409e-02  6.18540600e-02  5.55822126e-02  5.85160059e-01  5.47241472e-01  3.35428409e-02  4.04964082e-03  0.00000000e+00  6.76007728e-01
  0.00000000e+00  5.01123240e-03  3.29782848e-02  5.95824538e-02  5.37487806e-02  5.70650483e-01  5.34645021e-01  3.29782848e-02  5.01123240e-03  0.00000000e+00  6.39834343e-01
  0.00000000e+00  5.82341563e-03  3.23540653e-02  5.73685767e-02  5.19427971e-02  5.56241622e-01  5.22056301e-01  3.23540653e-02  5.82341563e-03  0.00000000e+00  6.04618783e-01
  0.00000000e+00  6.50533165e-03  3.16795683e-02  5.52092943e-02  5.01641371e-02  5.41921848e-01  5.09470765e-01  3.16795683e-02  6.50533165e-03  0.00000000e+00  5.70456429e-01
  0.00000000e+00  7.07259852e-03  3.09633987e-02  5.31008614e-02  4.84116146e-02  5.27697085e-01  4.96903777e-01  3.09633987e-02  7.07259852e-03  0.00000000e+00  5.37470538e-01
  9.61777126e-04  7.59034178e-03  3.01480044e-02  5.08553541e-02  4.65305605e-02  5.12157423e-01  4.83100357e-01  3.01480044e-02  7.59034178e-03  9.61777126e-04  4.99725726e-01
  1.78557097e-03  7.99527716e-03  2.92797345e-02  4.86355611e-02  4.46536864e-02  4.96584675e-01  4.69199127e-01  2.92797345e-02  7.99527716e-03  1.78557097e-03  4.63796708e-01
  2.48530954e-03  8.30016455e-03  2.83697052e-02  4.64497279e-02  4.27900431e-02  4.81002931e-01  4.55223349e-01  2.83697052e-02  8.30016455e-03  2.48530954e-03  4.29734810e-01
  3.07329950e-03  8.51599628e-03  2.74269720e-02  4.43020850e-02  4.09446663e-02  4.65439101e-01  4.41203069e-01  2.74269720e-02  8.51599628e-03  3.07329950e-03  3.97549452e-01
  3.56069220e-03  8.65258625e-03  2.64584807e-02  4.21980643e-02  3.91238087e-02  4.49930250e-01  4.27175018e-01  2.64584807e-02  8.65258625e-03  3.56069220e-03  3.67251754e-01
  3.95775771e-03  8.71923324e-03  2.54732610e-02  4.01413291e-02  3.73317525e-02  4.34503358e-01  4.13166339e-01  2.54732610e-02  8.71923324e-03  3.95775771e-03  3.38806063e-01
  4.27426458e-03  8.72436340e-03  2.44755336e-02  3.81359805e-02  3.55737142e-02  4.19186802e-01  3.99208590e-01  2.44755336e-02  8.72436340e-03  4.27426458e-03  3.12189490e-01
  4.51883176e-03  8.67584323e-03  2.34737277e-02  3.61850216e-02  3.38531896e-02  4.04011903e-01  3.85328636e-01  2.34737277e-02  8.67584323e-03  4.51883176e-03  2.87350899e-01
  4.69971086e-03  8.58090966e-03  2.24726437e-02  3.42908938e-02  3.21735320e-02  3.88998743e-01  3.71555649e-01  2.24726437e-02  8.58090966e-03  4.69971086e-03  2.64233070e-01
  4.82445188e-03  8.44617727e-03  2.14774462e-02  3.24567559e-02  3.05383240e-02  3.74184141e-01  3.57918082e-01  2.14774462e-02  8.44617727e-03  4.82445188e-03  2.42768041e-01
  4.89986031e-03  8.27774426e-03  2.04916670e-02  3.06839072e-02  2.89502174e-02  3.59576847e-01  3.44432752e-01  2.04916670e-02  8.27774426e-03  4.89986031e-03  2.22876769e-01
  4.93236521e-03  8.08093455e-03  1.95206425e-02  2.89740502e-02  2.74110072e-02  3.45210224e-01  3.31132221e-01  1.95206425e-02  8.08093455e-03  4.93236521e-03  2.04486804e-01
  4.92759117e-03  7.86094158e-03  1.85673361e-02  2.73284491e-02  2.59231292e-02  3.31101778e-01  3.18033257e-01  1.85673361e-02  7.86094158e-03  4.92759117e-03  1.87517546e-01
  4.89095658e-03  7.62221275e-03  1.76345174e-02  2.57475536e-02  2.44875002e-02  3.17268506e-01  3.05156358e-01  1.76345174e-02  7.62221275e-03  4.89095658e-03  1.71882717e-01
  4.82698714e-03  7.36883289e-03  1.67248806e-02  2.42323730e-02  2.31059567e-02  3.03722758e-01  2.92515038e-01  1.67248806e-02  7.36883289e-03  4.82698714e-03  1.57498118e-01
  0.00000000e+00  0.00000000e+00  3.02649452e-02  5.85234732e-02  5.21465405e-02  6.19242814e-01  5.79001486e-01  3.02649452e-02  0.00000000e+00  0.00000000e+00  6.81343812e-01
  0.00000000e+00  1.27730228e-03  2.97726103e-02  5.60991418e-02  5.02490530e-02  6.01970224e-01  5.64054304e-01  2.97726103e-02  1.27730228e-03  0.00000000e+00  6.44834816e-01
  0.00000000e+00  2.34978331e-03  2.92131391e-02  5.37794438e-02  4.84077311e-02  5.85117471e-01  5.49367433e-01  2.92131391e-02  2.34978331e-03  0.00000000e+00  6.09126488e-01
  0.00000000e+00  3.25294778e-03  2.86029165e-02  5.15550467e-02  4.66194577e-02  5.68592155e-01  5.34872669e-01  2.86029165e-02  3.25294778e-03  0.00000000e+00  5.74403922e-01
  0.00000000e+00  4.01227178e-03  2.79511111e-02  4.94148681e-02  4.48794556e-02  5.52366664e-01  5.20554763e-01  2.79511111e-02  4.01227178e-03  0.00000000e+00  5.40798799e-01
  0.00000000e+00  4.64765141e-03  2.72652497e-02  4.73506393e-02  4.31832120e-02  5.36404999e-01  5.06395675e-01  2.72652497e-02  4.64765141e-03  0.00000000e+00  5.08419936e-01
  0.00000000e+00  5.17539063e-03  2.65520690e-02  4.53564756e-02  4.15282440e-02  5.20693503e-01  4.92388856e-01  2.65520690e-02  5.17539063e-03  0.00000000e+00  4.77321302e-01
  0.00000000e+00  5.60906894e-03  2.58171610e-02  4.34263312e-02  3.99122408e-02  5.05209284e-01  4.78521145e-01  2.58171610e-02  5.60906894e-03  0.00000000e+00  4.47539901e-01
  7.55285512e-04  5.99877560e-03  2.49980712e-02  4.13882082e-02  3.81916942e-02  4.88439792e-01  4.63437193e-01  2.49980712e-02  5.99877560e-03  7.55285512e-04  4.13997908e-01
  1.39720477e-03  6.29681597e-03  2.41488013e-02  3.93921054e-02  3.64907035e-02  4.71777882e-01  4.48380345e-01  2.41488013e-02  6.29681597e-03  1.39720477e-03  3.82299950e-01
  1.93795206e-03  6.51446685e-03  2.32761391e-02  3.74435026e-02  3.48161128e-02  4.55235420e-01  4.33371472e-01  2.32761391e-02  6.51446685e-03  1.93795206e-03  3.52469240e-01
  2.38797861e-03  6.66078639e-03  2.23885482e-02  3.55450817e-02  3.31715117e-02  4.38844043e-01  4.18441480e-01  2.23885482e-02  6.66078639e-03  2.38797861e-03  3.24476991e-01
  2.75696808e-03  6.74426839e-03  2.14913990e-02  3.37006816e-02  3.15619509e-02  4.22621045e-01  4.03610903e-01  2.14913990e-02  6.74426839e-03  2.75696808e-03  2.98295190e-01
  3.05377289e-03  6.77286263e-03  2.05896188e-02  3.19113797e-02  2.99894411e-02  4.06601869e-01  3.88917020e-01  2.05896188e-02  6.77286263e-03  3.05377289e-03  2.73884521e-01
  3.28639095e-03  6.75366494e-03  1.96893085e-02  3.01793493e-02  2.84571368e-02  3.90805251e-01  3.74374586e-01  1.96893085e-02  6.75366494e-03  3.28639095e-03  2.51184103e-01
