  8.78406557e-02  1.67826775e-01  2.22840806e-01  3.07159239e-01  3.02541209e-01  5.85607380e-01  5.57279654e-01  2.22840806e-01  1.67826775e-01  8.78406557e-02  4.15423892e+00
  1.00024103e-01  1.77673904e-01  2.32192151e-01  3.15166344e-01  3.10485487e-01  5.98847469e-01  5.69817685e-01  2.32192151e-01  1.77673904e-01  1.00024103e-01  4.18747824e+00
  1.11415252e-01  1.86766069e-01  2.40754865e-01  3.22355062e-01  3.17616230e-01  6.11000345e-01  5.81300163e-01  2.40754865e-01  1.86766069e-01  1.11415252e-01  4.19854895e+00
  1.21997027e-01  1.95079423e-01  2.48510446e-01  3.28723548e-01  3.23936089e-01  6.22040256e-01  5.91699263e-01  2.48510446e-01  1.95079423e-01  1.21997027e-01  4.18921538e+00
  1.31757475e-01  2.02609154e-01  2.55450238e-01  3.34251830e-01  3.29416018e-01  6.31974369e-01  6.01020961e-01  2.55450238e-01  2.02609154e-01  1.31757475e-01  4.16144419e+00
  1.40692066e-01  2.09347452e-01  2.61559708e-01  3.38937896e-01  3.34063805e-01  6.40770027e-01  6.09236379e-01  2.61559708e-01  2.09347452e-01  1.40692066e-01  4.11699810e+00
  1.48800683e-01  2.15296840e-01  2.66862126e-01  3.42795515e-01  3.37889554e-01  6.48451854e-01  6.16373248e-01  2.66862126e-01  2.15296840e-01  1.48800683e-01  4.05806345e+00
  1.56091201e-01  2.20464010e-01  2.71366696e-01  3.45823490e-01  3.40890922e-01  6.55008519e-01  6.22415111e-01  2.71366696e-01  2.20464010e-01  1.56091201e-01  3.98632765e+00
  1.62574444e-01  2.24863073e-01  2.75068452e-01  3.48037655e-01  3.43080805e-01  6.60461593e-01  6.27385967e-01  2.75068452e-01  2.24863073e-01  1.62574444e-01  3.90344818e+00
  1.68267420e-01  2.28511010e-01  2.78000075e-01  3.49463384e-01  3.44490373e-01  6.64827029e-01  6.31307508e-01  2.78000075e-01  2.28511010e-01  1.68267420e-01  3.81144584e+00
  0.00000000e+00  0.00000000e+00  6.05184059e-02  1.59287915e-01  1.55423553e-01  3.80185796e-01  3.59642972e-01  6.05184059e-02  0.00000000e+00  0.00000000e+00  1.27050463e+00
  0.00000000e+00  1.33810628e-02  7.36915930e-02  1.71212472e-01  1.67212396e-01  4.00975290e-01  3.79316315e-01  7.36915930e-02  1.33810628e-02  0.00000000e+00  1.65352212e+00
  0.00000000e+00  2.63646226e-02  8.64278322e-02  1.82705936e-01  1.78580997e-01  4.20776064e-01  3.98057850e-01  8.64278322e-02  2.63646226e-02  0.00000000e+00  1.99596014e+00
  0.00000000e+00  3.89413776e-02  9.87220105e-02  1.93755209e-01  1.89514691e-01  4.39628207e-01  4.15912311e-01  9.87220105e-02  3.89413776e-02  0.00000000e+00  2.30058172e+00
  0.00000000e+00  5.10949921e-02  1.10561116e-01  2.04345548e-01  1.99996817e-01  4.57578475e-01  4.32918296e-01  1.10561116e-01  5.10949921e-02  0.00000000e+00  2.56982437e+00
  0.00000000e+00  6.28116879e-02  1.21930109e-01  2.14460398e-01  2.10011170e-01  4.74671958e-01  4.49109686e-01  1.21930109e-01  6.28116879e-02  0.00000000e+00  2.80591411e+00
  0.00000000e+00  7.40752468e-02  1.32818490e-01  2.24087033e-01  2.19544352e-01  4.90907105e-01  4.64482790e-01  1.32818490e-01  7.40752468e-02  0.00000000e+00  3.01101019e+00
  0.00000000e+00  8.48723807e-02  1.43211906e-01  2.33209426e-01  2.28579317e-01  5.06289706e-01  4.79043357e-01  1.43211906e-01  8.48723807e-02  0.00000000e+00  3.18689641e+00
  1.39698221e-02  9.63226171e-02  1.54184115e-01  2.42770914e-01  2.38052394e-01  5.22374795e-01  4.94264838e-01  1.54184115e-01  9.63226171e-02  1.39698221e-02  3.32228148e+00
  2.72965218e-02  1.07174240e-01  1.64521414e-01  2.51671226e-01  2.46870942e-01  5.37470316e-01  5.08535046e-01  1.64521414e-01  1.07174240e-01  2.72965218e-02  3.42965744e+00
  3.99480529e-02  1.17390899e-01  1.74189916e-01  2.59879798e-01  2.55003973e-01  5.51574039e-01  5.21842596e-01  1.74189916e-01  1.17390899e-01  3.99480529e-02  3.50999959e+00
  5.18970053e-02  1.26944658e-01  1.83162707e-01  2.67367289e-01  2.62422319e-01  5.64644492e-01  5.34155214e-01  1.83162707e-01  1.26944658e-01  5.18970053e-02  3.56561215e+00
  6.31180062e-02  1.35814580e-01  1.91417435e-01  2.74115554e-01  2.69108392e-01  5.76663524e-01  5.45450692e-01  1.91417435e-01  1.35814580e-01  6.31180062e-02  3.59801217e+00
  7.35973342e-02  1.43982375e-01  1.98938813e-01  2.80109882e-01  2.75047417e-01  5.87602111e-01  5.55700714e-01  1.98938813e-01  1.43982375e-01  7.35973342e-02  3.60929841e+00
  8.33205821e-02  1.51438414e-01  2.05715968e-01  2.85341825e-01  2.80229700e-01  5.97465034e-01  5.64909931e-01  2.05715968e-01  1.51438414e-01  8.33205821e-02  3.60105829e+00
  9.22836316e-02  1.58172401e-01  2.11745083e-01  2.89809372e-01  2.84655716e-01  6.06232904e-01  5.73062559e-01  2.11745083e-01  1.58172401e-01  9.22836316e-02  3.57542794e+00
  1.00488455e-01  1.64191128e-01  2.17029543e-01  2.93515044e-01  2.88325901e-01  6.13909638e-01  5.80163449e-01  2.17029543e-01  1.64191128e-01  1.00488455e-01  3.53470766e+00
  1.07935782e-01  1.69495884e-01  2.21574932e-01  2.96469187e-01  2.91251478e-01  6.20496593e-01  5.86210122e-01  2.21574932e-01  1.69495884e-01  1.07935782e-01  3.48000665e+00
  1.14637042e-01  1.74099464e-01  2.25392764e-01  2.98684096e-01  2.93444398e-01  6.25998746e-01  5.91212638e-01  2.25392764e-01  1.74099464e-01  1.14637042e-01  3.41385194e+00
  1.20610789e-01  1.78012777e-01  2.28497866e-01  3.00178051e-01  2.94923358e-01  6.30461556e-01  5.95216606e-01  2.28497866e-01  1.78012777e-01  1.20610789e-01  3.33775676e+00
  1.25869583e-01  1.81257830e-01  2.30913758e-01  3.00974206e-01  2.95711339e-01  6.33873818e-01  5.98209918e-01  2.30913758e-01  1.81257830e-01  1.25869583e-01  3.25320329e+00
  1.30435004e-01  1.83855783e-01  2.32661367e-01  3.01096375e-01  2.95831696e-01  6.36265167e-01  6.00216747e-01  2.32661367e-01  1.83855783e-01  1.30435004e-01  3.16188960e+00
  1.34336731e-01  1.85831283e-01  2.33770694e-01  3.00574430e-01  2.95314857e-01  6.37670092e-01  6.01282083e-01  2.33770694e-01  1.85831283e-01  1.34336731e-01  3.06518218e+00
  0.00000000e+00  0.00000000e+00  6.24654372e-02  1.60416187e-01  1.56018082e-01  4.15225464e-01  3.90716797e-01  6.24654372e-02  0.00000000e+00  0.00000000e+00  1.48880801e+00
  0.00000000e+00  1.24619116e-02  7.44881945e-02  1.70880249e-01  1.66343086e-01  4.34603404e-01  4.08937120e-01  7.44881945e-02  1.24619116e-02  0.00000000e+00  1.81129225e+00
  0.00000000e+00  2.43143922e-02  8.58720330e-02  1.80727560e-01  1.76063419e-01  4.52698623e-01  4.25955153e-01  8.58720330e-02  2.43143922e-02  0.00000000e+00  2.09095767e+00
  0.00000000e+00  3.55873211e-02  9.66472349e-02  1.89981067e-01  1.85201267e-01  4.69628603e-01  4.41874462e-01  9.66472349e-02  3.55873211e-02  0.00000000e+00  2.33197607e+00
  0.00000000e+00  4.62965094e-02  1.06834191e-01  1.98654588e-01  1.93768148e-01  4.85465555e-01  4.56762930e-01  1.06834191e-01  4.62965094e-02  0.00000000e+00  2.53798249e+00
  0.00000000e+00  5.64538386e-02  1.16440393e-01  2.06758620e-01  2.01775240e-01  5.00282295e-01  4.70685021e-01  1.16440393e-01  5.64538386e-02  0.00000000e+00  2.71204734e+00
  0.00000000e+00  6.60698454e-02  1.25481306e-01  2.14299116e-01  2.09226989e-01  5.14106175e-01  4.83662650e-01  1.25481306e-01  6.60698454e-02  0.00000000e+00  2.85695913e+00
  0.00000000e+00  7.51452958e-02  1.33963558e-01  2.21282448e-01  2.16128929e-01  5.26964574e-01  4.95722904e-01  1.33963558e-01  7.51452958e-02  0.00000000e+00  2.97521444e+00
  1.19541044e-02  8.46259044e-02  1.42759204e-01  2.28428052e-01  2.23194741e-01  5.40135047e-01  5.08064205e-01  1.42759204e-01  8.46259044e-02  1.19541044e-02  3.05378002e+00
  2.32085702e-02  9.34597070e-02  1.50874282e-01  2.34879626e-01  2.29575295e-01  5.52228354e-01  5.19380622e-01  1.50874282e-01  9.34597070e-02  2.32085702e-02  3.10782109e+00
  3.37539561e-02  1.01635755e-01  1.58304709e-01  2.40628643e-01  2.35260518e-01  5.63232865e-01  5.29648140e-01  1.58304709e-01  1.01635755e-01  3.37539561e-02  3.13926017e+00
  4.35826281e-02  1.09146907e-01  1.65038303e-01  2.45668097e-01  2.40244153e-01  5.73164471e-01  5.38882500e-01  1.65038303e-01  1.09146907e-01  4.35826281e-02  3.15016429e+00
  5.26915259e-02  1.15988731e-01  1.71070753e-01  2.49996140e-01  2.44525824e-01  5.82012143e-01  5.47074655e-01  1.71070753e-01  1.15988731e-01  5.26915259e-02  3.14256408e+00
  6.10796212e-02  1.22158492e-01  1.76411213e-01  2.53617022e-01  2.48107549e-01  5.89771873e-01  5.54228328e-01  1.76411213e-01  1.22158492e-01  6.10796212e-02  3.11844281e+00
  6.87565969e-02  1.27668924e-01  1.81060100e-01  2.56540073e-01  2.50999586e-01  5.96448469e-01  5.60341365e-01  1.81060100e-01  1.27668924e-01  6.87565969e-02  3.07978427e+00
  7.57273113e-02  1.32519721e-01  1.85031706e-01  2.58780079e-01  2.53216772e-01  6.02054104e-01  5.65428724e-01  1.85031706e-01  1.32519721e-01  7.57273113e-02  3.02851252e+00
  8.20086954e-02  1.36733453e-01  1.88338260e-01  2.60347684e-01  2.54769508e-01  6.06637155e-01  5.69535250e-01  1.88338260e-01  1.36733453e-01  8.20086954e-02  2.96639279e+00
  8.76163694e-02  1.40320052e-01  1.91001175e-01  2.61268445e-01  2.55683857e-01  6.10150722e-01  5.72619318e-01  1.91001175e-01  1.40320052e-01  8.76163694e-02  2.89517507e+00
  9.25706417e-02  1.43302237e-01  1.93040888e-01  2.61565706e-01  2.55982236e-01  6.12695753e-01  5.74779247e-01  1.93040888e-01  1.43302237e-01  9.25706417e-02  2.81642455e+00
  9.68941398e-02  1.45702125e-01  1.94479111e-01  2.61263984e-01  2.55689261e-01  6.14230740e-01  5.75972481e-01  1.94479111e-01  1.45702125e-01  9.68941398e-02  2.73166177e+00
  1.00611191e-01  1.47548441e-01  1.95347484e-01  2.60393180e-01  2.54835193e-01  6.14831803e-01  5.76277434e-01  1.95347484e-01  1.47548441e-01  1.00611191e-01  2.64221964e+00
  1.03748675e-01  1.48859555e-01  1.95671333e-01  2.58983005e-01  2.53448719e-01  6.14516774e-01  5.75715124e-01  1.95671333e-01  1.48859555e-01  1.03748675e-01  2.54934097e+00
  1.06336426e-01  1.49674482e-01  1.95483227e-01  2.57066380e-01  2.51563911e-01  6.13332417e-01  5.74326456e-01  1.95483227e-01  1.49674482e-01  1.06336426e-01  2.45412433e+00
  0.00000000e+00  0.00000000e+00  6.38412177e-02  1.59933382e-01  1.54923610e-01  4.51592984e-01  4.22602578e-01  6.38412177e-02  0.00000000e+00  0.00000000e+00  1.68574264e+00
  0.00000000e+00  1.13802294e-02  7.45231726e-02  1.68750684e-01  1.63599588e-01  4.69018818e-01  4.38884911e-01  7.45231726e-02  1.13802294e-02  0.00000000e+00  1.94109990e+00
  0.00000000e+00  2.20016457e-02  8.44289562e-02  1.76833533e-01  1.71556516e-01  4.84993237e-01  4.53800462e-01  8.44289562e-02  2.20016457e-02  0.00000000e+00  2.15475827e+00
  0.00000000e+00  3.19274039e-02  9.36232876e-02  1.84240910e-01  1.78850287e-01  4.99631279e-01  4.67460794e-01  9.36232876e-02  3.19274039e-02  0.00000000e+00  2.33183182e+00
  0.00000000e+00  4.12019507e-02  1.02148852e-01  1.91001764e-01  1.85510336e-01  5.13047423e-01  4.79970707e-01  1.02148852e-01  4.12019507e-02  0.00000000e+00  2.47648046e+00
  0.00000000e+00  4.98603961e-02  1.10040191e-01  1.97153726e-01  1.91572799e-01  5.25330629e-01  4.91410524e-01  1.10040191e-01  4.98603961e-02  0.00000000e+00  2.59234750e+00
  0.00000000e+00  5.79264067e-02  1.17324818e-01  2.02718836e-01  1.97058474e-01  5.36538335e-01  5.01835963e-01  1.17324818e-01  5.79264067e-02  0.00000000e+00  2.68252005e+00
  0.00000000e+00  6.54299333e-02  1.24027736e-01  2.07714430e-01  2.01984498e-01  5.46735465e-01  5.11301983e-01  1.24027736e-01  6.54299333e-02  0.00000000e+00  2.74975947e+00
  1.00845286e-02  7.31440363e-02  1.30849023e-01  2.12665386e-01  2.06871156e-01  5.56909164e-01  5.20728369e-01  1.30849023e-01  7.31440363e-02  1.00845286e-02  2.77959435e+00
  1.94580586e-02  8.02104982e-02  1.36990423e-01  2.16936892e-01  2.11088267e-01  5.65949604e-01  5.29076089e-01  1.36990423e-01  8.02104982e-02  1.94580586e-02  2.78944489e+00
  2.81283069e-02  8.66332038e-02  1.42463263e-01  2.20537260e-01  2.14644399e-01  5.73872452e-01  5.36360973e-01  1.42463263e-01  8.66332038e-02  2.81283069e-02  2.78139105e+00
  3.61050481e-02  9.24152500e-02  1.47275771e-01  2.23473150e-01  2.17545315e-01  5.80714911e-01  5.42610962e-01  1.47275771e-01  9.24152500e-02  3.61050481e-02  2.75758161e+00
  4.33991284e-02  9.75761009e-02  1.51440762e-01  2.25760897e-01  2.19809186e-01  5.86459062e-01  5.47818578e-01  1.51440762e-01  9.75761009e-02  4.33991284e-02  2.72000714e+00
  5.00264299e-02  1.02122604e-01  1.54977281e-01  2.27418978e-01  2.21452731e-01  5.91153682e-01  5.52024872e-01  1.54977281e-01  1.02122604e-01  5.00264299e-02  2.67058362e+00
  5.60002516e-02  1.06079280e-01  1.57896811e-01  2.28467189e-01  2.22495910e-01  5.94821507e-01  5.55248574e-01  1.57896811e-01  1.06079280e-01  5.60002516e-02  2.61112340e+00
  6.13468481e-02  1.09454563e-01  1.60223616e-01  2.28926362e-01  2.22960215e-01  5.97446987e-01  5.57491855e-01  1.60223616e-01  1.09454563e-01  6.13468481e-02  2.54335174e+00
  6.60851807e-02  1.12278419e-01  1.61985743e-01  2.28822302e-01  2.22870050e-01  5.99109130e-01  5.58810585e-01  1.61985743e-01  1.12278419e-01  6.60851807e-02  2.46879439e+00
  7.02384605e-02  1.14569883e-01  1.63202538e-01  2.28184178e-01  2.22254737e-01  5.99807223e-01  5.59222149e-01  1.63202538e-01  1.14569883e-01  7.02384605e-02  2.38891672e+00
  7.38366776e-02  1.16359304e-01  1.63901569e-01  2.27040276e-01  2.21142448e-01  5.99606307e-01  5.58780802e-01  1.63901569e-01  1.16359304e-01  7.38366776e-02  2.30501970e+00
  7.68996107e-02  1.17669554e-01  1.64114426e-01  2.25420075e-01  2.19562096e-01  5.98503740e-01  5.57487835e-01  1.64114426e-01  1.17669554e-01  7.68996107e-02  2.21830033e+00
  7.94613654e-02  1.18527250e-01  1.63869694e-01  2.23356897e-01  2.17546812e-01  5.96550880e-01  5.55396905e-01  1.63869694e-01  1.18527250e-01  7.94613654e-02  2.12975708e+00
  8.15495908e-02  1.18963885e-01  1.63198983e-01  2.20882202e-01  2.15128505e-01  5.93792690e-01  5.52546258e-01  1.63198983e-01  1.18963885e-01  8.15495908e-02  2.04035984e+00
  8.31937255e-02  1.19010918e-01  1.62127235e-01  2.18028155e-01  2.12337983e-01  5.90265109e-01  5.48972007e-01  1.62127235e-01  1.19010918e-01  8.31937255e-02  1.95088614e+00
  0.00000000e+00  0.00000000e+00  6.44787713e-02  1.57647369e-01  1.51889354e-01  4.88182606e-01  4.54369851e-01  6.44787713e-02  0.00000000e+00  0.00000000e+00  1.83682322e+00
  0.00000000e+00  1.01975765e-02  7.37086781e-02  1.64722728e-01  1.58829312e-01  5.03201791e-01  4.68312426e-01  7.37086781e-02  1.01975765e-02  0.00000000e+00  2.02408910e+00
  0.00000000e+00  1.95470330e-02  8.20894145e-02  1.71018043e-01  1.65006973e-01  5.16637731e-01  4.80768131e-01  8.20894145e-02  1.95470330e-02  0.00000000e+00  2.17335272e+00
  0.00000000e+00  2.81389817e-02  8.97072580e-02  1.76604153e-01  1.70492992e-01  5.28676776e-01  4.91908927e-01  8.97072580e-02  2.81389817e-02  0.00000000e+00  2.29005491e+00
  0.00000000e+00  3.60394134e-02  9.66272922e-02  1.81537785e-01  1.75341573e-01  5.39414082e-01  5.01830779e-01  9.66272922e-02  3.60394134e-02  0.00000000e+00  2.37866177e+00
  0.00000000e+00  4.33002812e-02  1.02903005e-01  1.85869153e-01  1.79601304e-01  5.48990063e-01  5.10654716e-01  1.02903005e-01  4.33002812e-02  0.00000000e+00  2.44286525e+00
  0.00000000e+00  4.99639221e-02  1.08576965e-01  1.89626432e-01  1.83299671e-01  5.57430363e-01  5.18418317e-01  1.08576965e-01  4.99639221e-02  0.00000000e+00  2.48587958e+00
  0.00000000e+00  5.60647540e-02  1.13682268e-01  1.92842341e-01  1.86469096e-01  5.64877351e-01  5.25236354e-01  1.13682268e-01  5.60647540e-02  0.00000000e+00  2.51037752e+00
  8.40168731e-03  6.22425116e-02  1.18753704e-01  1.95864753e-01  1.89453673e-01  5.71979530e-01  5.31718000e-01  1.18753704e-01  6.22425116e-02  8.40168731e-03  2.50089120e+00
  1.61142199e-02  6.77961352e-02  1.23189530e-01  1.98258260e-01  1.91821783e-01  5.77950793e-01  5.37126989e-01  1.23189530e-01  6.77961352e-02  1.61142199e-02  2.47631936e+00
  2.31585666e-02  7.27490534e-02  1.27003287e-01  2.00043784e-01  1.93594091e-01  5.82829945e-01  5.41501490e-01  1.27003287e-01  7.27490534e-02  2.31585666e-02  2.43866666e+00
  2.95562803e-02  7.71202246e-02  1.30219971e-01  2.01239046e-01  1.94787979e-01  5.86609017e-01  5.44840716e-01  1.30219971e-01  7.71202246e-02  2.95562803e-02  2.38992171e+00
  3.53297118e-02  8.09260222e-02  1.32861733e-01  2.01872149e-01  1.95431499e-01  5.89394010e-01  5.47228438e-01  1.32861733e-01  8.09260222e-02  3.53297118e-02  2.33183824e+00
  4.05025871e-02  8.41923003e-02  1.34948443e-01  2.01965685e-01  1.95546340e-01  5.91151428e-01  5.48649639e-01  1.34948443e-01  8.41923003e-02  4.05025871e-02  2.26617889e+00
  4.51002712e-02  8.69456183e-02  1.36511458e-01  2.01550974e-01  1.95164475e-01  5.91926042e-01  5.49147666e-01  1.36511458e-01  8.69456183e-02  4.51002712e-02  2.19446237e+00
  4.91486825e-02  8.92061299e-02  1.37577425e-01  2.00654407e-01  1.94310783e-01  5.91763813e-01  5.48761199e-01  1.37577425e-01  8.92061299e-02  4.91486825e-02  2.11803207e+00
  5.26745610e-02  9.09990069e-02  1.38176641e-01  1.99305149e-01  1.93013654e-01  5.90709542e-01  5.47533483e-01  1.38176641e-01  9.09990069e-02  5.26745610e-02  2.03822157e+00
  5.57063555e-02  9.23574781e-02  1.38328514e-01  1.97532316e-01  1.91302898e-01  5.88765737e-01  5.45478337e-01  1.38328514e-01  9.23574781e-02  5.57063555e-02  1.95611530e+00
  5.82716350e-02  9.33040687e-02  1.38067232e-01  1.95369716e-01  1.89211454e-01  5.86037984e-01  5.42679218e-01  1.38067232e-01  9.33040687e-02  5.82716350e-02  1.87272895e+00
  6.04025239e-02  9.38704146e-02  1.37426292e-01  1.92847709e-01  1.86769399e-01  5.82486271e-01  5.39119645e-01  1.37426292e-01  9.38704146e-02  6.04025239e-02  1.78889070e+00
  6.21198011e-02  9.40783876e-02  1.36430242e-01  1.89996555e-01  1.84006035e-01  5.78227808e-01  5.34892777e-01  1.36430242e-01  9.40783876e-02  6.21198011e-02  1.70534173e+00
  6.34592941e-02  9.39614667e-02  1.35107730e-01  1.86850029e-01  1.80953818e-01  5.73250358e-01  5.30001989e-01  1.35107730e-01  9.39614667e-02  6.34592941e-02  1.62274306e+00
  6.44487524e-02  9.35401248e-02  1.33492124e-01  1.83434345e-01  1.77640609e-01  5.67631240e-01  5.24513713e-01  1.33492124e-01  9.35401248e-02  6.44487524e-02  1.54162453e+00
  0.00000000e+00  0.00000000e+00  6.42742115e-02  1.53494262e-01  1.46803799e-01  5.23866941e-01  4.85110907e-01  6.42742115e-02  0.00000000e+00  0.00000000e+00  1.92493586e+00
  0.00000000e+00  8.93698463e-03  7.19719481e-02  1.58790079e-01  1.51989988e-01  5.36013697e-01  4.96298341e-01  7.19719481e-02  8.93698463e-03  0.00000000e+00  2.04721971e+00
  0.00000000e+00  1.70013457e-02  7.88134529e-02  1.63320203e-01  1.56432743e-01  5.46554802e-01  5.05982476e-01  7.88134529e-02  1.70013457e-02  0.00000000e+00  2.13735526e+00
  0.00000000e+00  2.42998658e-02  8.49037433e-02  1.67174811e-01  1.60218666e-01  5.55676809e-01  5.14338337e-01  8.49037433e-02  2.42998658e-02  0.00000000e+00  2.20057341e+00
  0.00000000e+00  3.09119917e-02  9.03155411e-02  1.70412295e-01  1.63405801e-01  5.63522061e-01  5.21496203e-01  9.03155411e-02  3.09119917e-02  0.00000000e+00  2.24110417e+00
  0.00000000e+00  3.69004626e-02  9.51164728e-02  1.73090052e-01  1.66047947e-01  5.70202159e-01  5.27564547e-01  9.51164728e-02  3.69004626e-02  0.00000000e+00  2.26240581e+00
  0.00000000e+00  4.23158266e-02  9.93457218e-02  1.75251014e-01  1.68188652e-01  5.75807873e-01  5.32623392e-01  9.93457218e-02  4.23158266e-02  0.00000000e+00  2.26735588e+00
  0.00000000e+00  4.72010734e-02  1.03050595e-01  1.76926740e-01  1.69857868e-01  5.80413669e-01  5.36746417e-01  1.03050595e-01  4.72010734e-02  0.00000000e+00  2.25843331e+00
  6.89997409e-03  5.20714237e-02  1.06630941e-01  1.78317753e-01  1.71257011e-01  5.84418263e-01  5.40294511e-01  1.06630941e-01  5.20714237e-02  6.89997409e-03  2.21979386e+00
  1.31608166e-02  5.63731562e-02  1.09631833e-01  1.79153453e-01  1.72113528e-01  5.87350127e-01  5.42826707e-01  1.09631833e-01  5.63731562e-02  1.31608166e-02  2.17073625e+00
  1.88119677e-02  6.01320371e-02  1.12086799e-01  1.79465478e-01  1.72459911e-01  5.89218341e-01  5.44362470e-01  1.12086799e-01  6.01320371e-02  1.88119677e-02  2.11307409e+00
  2.38822224e-02  6.33749652e-02  1.14020243e-01  1.79277185e-01  1.72319730e-01  5.90088474e-01  5.44956463e-01  1.14020243e-01  6.33749652e-02  2.38822224e-02  2.04847074e+00
  2.83988851e-02  6.61282944e-02  1.15459550e-01  1.78627638e-01  1.71729622e-01  5.89967531e-01  5.44625792e-01  1.15459550e-01  6.61282944e-02  2.83988851e-02  1.97840329e+00
  3.23921310e-02  6.84186052e-02  1.16437237e-01  1.77536703e-01  1.70710988e-01  5.88935773e-01  5.43437328e-01  1.16437237e-01  6.84186052e-02  3.23921310e-02  1.90435370e+00
  3.58900111e-02  7.02766766e-02  1.16980577e-01  1.76038993e-01  1.69294482e-01  5.86991405e-01  5.41400827e-01  1.16980577e-01  7.02766766e-02  3.58900111e-02  1.82740472e+00
  3.89210515e-02  7.17246680e-02  1.17117436e-01  1.74164432e-01  1.67512723e-01  5.84202327e-01  5.38574658e-01  1.17117436e-01  7.17246680e-02  3.89210515e-02  1.74867893e+00
  4.15146647e-02  7.27897020e-02  1.16879040e-01  1.71944645e-01  1.65395184e-01  5.80609311e-01  5.35000627e-01  1.16879040e-01  7.27897020e-02  4.15146647e-02  1.66918505e+00
  4.36992868e-02  7.35022991e-02  1.16292511e-01  1.69410266e-01  1.62971533e-01  5.76256848e-01  5.30720405e-01  1.16292511e-01  7.35022991e-02  4.36992868e-02  1.58959913e+00
  4.55027265e-02  7.38888762e-02  1.15383957e-01  1.66587515e-01  1.60267467e-01  5.71182952e-01  5.25773400e-01  1.15383957e-01  7.38888762e-02  4.55027265e-02  1.51069006e+00
  4.69528788e-02  7.39793796e-02  1.14191587e-01  1.63510752e-01  1.57317477e-01  5.65435157e-01  5.20203708e-01  1.14191587e-01  7.39793796e-02  4.69528788e-02  1.43302973e+00
  4.80771720e-02  7.37916936e-02  1.12731388e-01  1.60206772e-01  1.54145631e-01  5.59055808e-01  5.14053205e-01  1.12731388e-01  7.37916936e-02  4.80771720e-02  1.35704515e+00
  4.89020801e-02  7.33609879e-02  1.11038452e-01  1.56704412e-01  1.50782597e-01  5.52085177e-01  5.07359298e-01  1.11038452e-01  7.33609879e-02  4.89020801e-02  1.28319597e+00
  4.94527466e-02  7.27015690e-02  1.09130808e-01  1.53027150e-01  1.47249783e-01  5.44570639e-01  5.00169535e-01  1.09130808e-01  7.27015690e-02  4.94527466e-02  1.21169261e+00
  0.00000000e+00  0.00000000e+00  6.31679701e-02  1.47522118e-01  1.39727309e-01  5.57474652e-01  5.13858417e-01  6.31679701e-02  0.00000000e+00  0.00000000e+00  1.94344907e+00
  0.00000000e+00  7.68701267e-03  6.93603518e-02  1.51107173e-01  1.43261859e-01  5.66413706e-01  5.21995150e-01  6.93603518e-02  7.68701267e-03  0.00000000e+00  2.00881198e+00
  0.00000000e+00  1.45228024e-02  7.47418786e-02  1.53991710e-01  1.46117750e-01  5.73808229e-01  5.28692425e-01  7.47418786e-02  1.45228024e-02  0.00000000e+00  2.04879664e+00
  0.00000000e+00  2.06229400e-02  7.94189614e-02  1.56268996e-01  1.48386647e-01  5.79835966e-01  5.34115345e-01  7.94189614e-02  2.06229400e-02  0.00000000e+00  2.06788385e+00
  0.00000000e+00  2.60725124e-02  8.34729632e-02  1.58005111e-01  1.50132989e-01  5.84644660e-01  5.38402094e-01  8.34729632e-02  2.60725124e-02  0.00000000e+00  2.06997989e+00
  0.00000000e+00  3.09393313e-02  8.69638208e-02  1.59251757e-01  1.51406729e-01  5.88343448e-01  5.41653713e-01  8.69638208e-02  3.09393313e-02  0.00000000e+00  2.05802328e+00
  0.00000000e+00  3.52792926e-02  8.99539317e-02  1.60055850e-01  1.52250618e-01  5.91035748e-01  5.43967864e-01  8.99539317e-02  3.52792926e-02  0.00000000e+00  2.03451863e+00
  0.00000000e+00  3.91372258e-02  9.24756291e-02  1.60446895e-01  1.52694997e-01  5.92792630e-01  5.45411318e-01  9.24756291e-02  3.91372258e-02  0.00000000e+00  2.00146114e+00
  5.60134227e-03  4.29248325e-02  9.48111121e-02  1.60507736e-01  1.52829933e-01  5.93734546e-01  5.46083330e-01  9.48111121e-02  4.29248325e-02  5.60134227e-03  1.94317123e+00
  1.06280096e-02  4.62075704e-02  9.66483726e-02  1.60100982e-01  1.52510635e-01  5.93659499e-01  5.45805096e-01  9.66483726e-02  4.62075704e-02  1.06280096e-02  1.87865665e+00
  1.51145211e-02  4.90173196e-02  9.80163482e-02  1.59265275e-01  1.51774446e-01  5.92607033e-01  5.44613321e-01  9.80163482e-02  4.90173196e-02  1.51145211e-02  1.80931122e+00
  1.90915041e-02  5.13834727e-02  9.89534305e-02  1.58029416e-01  1.50651924e-01  5.90620633e-01  5.42553466e-01  9.89534305e-02  5.13834727e-02  1.90915041e-02  1.73652141e+00
  2.25915491e-02  5.33348193e-02  9.94761137e-02  1.56428360e-01  1.49174267e-01  5.87757546e-01  5.39678455e-01  9.94761137e-02  5.33348193e-02  2.25915491e-02  1.66143346e+00
  2.56446683e-02  5.48999743e-02  9.96238116e-02  1.54483516e-01  1.47362075e-01  5.84054526e-01  5.36025180e-01  9.96238116e-02  5.48999743e-02  2.56446683e-02  1.58504976e+00
  2.82808316e-02  5.61068712e-02  9.94294355e-02  1.52237226e-01  1.45258954e-01  5.79555508e-01  5.31635510e-01  9.94294355e-02  5.61068712e-02  2.82808316e-02  1.50828972e+00
