  0.00000000e+00  4.61242080e-04  2.34975427e-03  3.04631104e-03  3.83421891e-03  2.38849077e-01  2.16976400e-01  2.34975427e-03  4.61242080e-04  0.00000000e+00  8.81661895e-02
  0.00000000e+00  4.94727230e-04  2.21087334e-03  2.83635182e-03  3.55761001e-03  2.23596939e-01  2.03092005e-01  2.21087334e-03  4.94727230e-04  0.00000000e+00  7.76613411e-02
  0.00000000e+00  5.16488603e-04  2.07712265e-03  2.63935312e-03  3.29976498e-03  2.09346552e-01  1.90118549e-01  2.07712265e-03  5.16488603e-04  0.00000000e+00  6.84043177e-02
  5.70456390e-05  5.27326978e-04  1.93474353e-03  2.43558876e-03  3.03530477e-03  1.94756927e-01  1.76835365e-01  1.93474353e-03  5.27326978e-04  5.70456390e-05  5.92147854e-02
  1.02836901e-04  5.30738780e-04  1.79886217e-03  2.24460662e-03  2.78857226e-03  1.81023236e-01  1.64331504e-01  1.79886217e-03  5.30738780e-04  1.02836901e-04  5.11952185e-02
  1.37456275e-04  5.26575877e-04  1.66842095e-03  2.06492813e-03  2.55781760e-03  1.68110507e-01  1.52575303e-01  1.66842095e-03  5.26575877e-04  1.37456275e-04  4.42174090e-02
  1.62801209e-04  5.16437779e-04  1.54383918e-03  1.89633864e-03  2.34247908e-03  1.55977209e-01  1.41528950e-01  1.54383918e-03  5.16437779e-04  1.62801209e-04  3.81607605e-02
  1.80496814e-04  5.01685099e-04  1.42541357e-03  1.73860322e-03  2.14199922e-03  1.44585689e-01  1.31158888e-01  1.42541357e-03  5.01685099e-04  1.80496814e-04  3.29153806e-02
  1.91930738e-04  4.83449087e-04  1.31333631e-03  1.59140521e-03  1.95576105e-03  1.33900177e-01  1.21432341e-01  1.31333631e-03  4.83449087e-04  1.91930738e-04  2.83814710e-02
  1.98285463e-04  4.62691416e-04  1.20767740e-03  1.45439779e-03  1.78313908e-03  1.23886365e-01  1.12318434e-01  1.20767740e-03  4.62691416e-04  1.98285463e-04  2.44695884e-02
  2.00562839e-04  4.40210381e-04  1.10843520e-03  1.32720272e-03  1.62349221e-03  1.14512133e-01  1.03787675e-01  1.10843520e-03  4.40210381e-04  2.00562839e-04  2.10997522e-02
  1.99610263e-04  4.16662086e-04  1.01555583e-03  1.20939273e-03  1.47614782e-03  1.05745160e-01  9.58112671e-02  1.01555583e-03  4.16662086e-04  1.99610263e-04  1.82004986e-02
  1.96140385e-04  3.92582958e-04  9.28902920e-04  1.10053001e-03  1.34044000e-03  9.75552889e-02  8.83611585e-02  9.28902920e-04  3.92582958e-04  1.96140385e-04  1.57087075e-02
  1.90748280e-04  3.68411849e-04  8.48301468e-04  1.00014639e-03  1.21568945e-03  8.99130949e-02  8.14109923e-02  8.48301468e-04  3.68411849e-04  1.90748280e-04  1.35685790e-02
  1.83927291e-04  3.44489210e-04  7.73537286e-04  9.07785599e-04  1.10123175e-03  8.27901800e-02  7.49345560e-02  7.73537286e-04  3.44489210e-04  1.83927291e-04  1.17312446e-02
  1.76086361e-04  3.21086006e-04  7.04354936e-04  8.22973496e-04  9.96412769e-04  7.61583217e-02  6.89061778e-02  7.04354936e-04  3.21086006e-04  1.76086361e-04  1.01542354e-02
  1.67558088e-04  2.98409572e-04  6.40512375e-04  7.45237864e-04  9.00580946e-04  6.99915597e-02  6.33023244e-02  6.40512375e-04  2.98409572e-04  1.67558088e-04  8.80020034e-03
  1.58612367e-04  2.76610953e-04  5.81724327e-04  6.74121615e-04  8.13120531e-04  6.42632225e-02  5.80981743e-02  5.81724327e-04  2.76610953e-04  1.58612367e-04  7.63720285e-03
  0.00000000e+00  0.00000000e+00  2.25738090e-03  3.02891681e-03  4.03133245e-03  2.98293841e-01  2.71230452e-01  2.25738090e-03  0.00000000e+00  0.00000000e+00  1.40406118e-01
  0.00000000e+00  1.09897064e-04  2.13461228e-03  2.81785735e-03  3.72174811e-03  2.77026393e-01  2.51850117e-01  2.13461228e-03  1.09897064e-04  0.00000000e+00  1.22531198e-01
  0.00000000e+00  1.99009092e-04  2.01960996e-03  2.62638890e-03  3.44317102e-03  2.57655273e-01  2.34196234e-01  2.01960996e-03  1.99009092e-04  0.00000000e+00  1.07034248e-01
  0.00000000e+00  2.65989914e-04  1.90684402e-03  2.44724098e-03  3.18671322e-03  2.39912807e-01  2.18025471e-01  1.90684402e-03  2.65989914e-04  0.00000000e+00  9.35597333e-02
  0.00000000e+00  3.15446242e-04  1.79694617e-03  2.27927708e-03  2.94970981e-03  2.23573975e-01  2.03133198e-01  1.79694617e-03  3.15446242e-04  0.00000000e+00  8.18162345e-02
  0.00000000e+00  3.50896511e-04  1.69034370e-03  2.12159222e-03  2.73007281e-03  2.08463277e-01  1.89360426e-01  1.69034370e-03  3.50896511e-04  0.00000000e+00  7.15644461e-02
  0.00000000e+00  3.75090672e-04  1.58736868e-03  1.97345364e-03  2.52613162e-03  1.94442183e-01  1.76581226e-01  1.58736868e-03  3.75090672e-04  0.00000000e+00  6.26044487e-02
  0.00000000e+00  3.90219403e-04  1.48826152e-03  1.83426539e-03  2.33652386e-03  1.81398220e-01  1.64693165e-01  1.48826152e-03  3.90219403e-04  0.00000000e+00  5.47699855e-02
  4.17006680e-05  3.96026537e-04  1.38204008e-03  1.68927603e-03  2.14179183e-03  1.68104360e-01  1.52578165e-01  1.38204008e-03  3.96026537e-04  4.17006680e-05  4.70704744e-02
  7.54402229e-05  3.96926453e-04  1.28151573e-03  1.55405862e-03  1.96132027e-03  1.55644929e-01  1.41225300e-01  1.28151573e-03  3.96926453e-04  7.54402229e-05  4.04028648e-02
  1.00662850e-04  3.92175851e-04  1.18523620e-03  1.42687981e-03  1.79309298e-03  1.43982574e-01  1.30600233e-01  1.18523620e-03  3.92175851e-04  1.00662850e-04  3.46470143e-02
  1.18872754e-04  3.83036401e-04  1.09352426e-03  1.30762974e-03  1.63663456e-03  1.33073950e-01  1.20663618e-01  1.09352426e-03  3.83036401e-04  1.18872754e-04  2.96901023e-02
  1.31344434e-04  3.70564136e-04  1.00660851e-03  1.19618524e-03  1.49149065e-03  1.22876953e-01  1.11377235e-01  1.00660851e-03  3.70564136e-04  1.31344434e-04  2.54303310e-02
  1.39162410e-04  3.55640048e-04  9.24581819e-04  1.09234315e-03  1.35715059e-03  1.13354932e-01  1.02707483e-01  9.24581819e-04  3.55640048e-04  1.39162410e-04  2.17767709e-02
  1.43238814e-04  3.38996848e-04  8.47525625e-04  9.95857386e-04  1.23308898e-03  1.04471126e-01  9.46211152e-02  8.47525625e-04  3.38996848e-04  1.43238814e-04  1.86486766e-02
  1.44346226e-04  3.21236879e-04  7.75387552e-04  9.06458909e-04  1.11878325e-03  9.61902756e-02  8.70855021e-02  7.75387552e-04  3.21236879e-04  1.44346226e-04  1.59743620e-02
  1.43128357e-04  3.02852469e-04  7.08105169e-04  8.23842648e-04  1.01369337e-03  8.84805321e-02  8.00718107e-02  7.08105169e-04  3.02852469e-04  1.43128357e-04  1.36905894e-02
  1.40124658e-04  2.84240347e-04  6.45571902e-04  7.47681067e-04  9.17273298e-04  8.13094852e-02  7.35502678e-02  6.45571902e-04  2.84240347e-04  1.40124658e-04  1.17421986e-02
  1.35778326e-04  2.65714763e-04  5.87606463e-04  6.77637212e-04  8.28988248e-04  7.46482045e-02  6.74945081e-02  5.87606463e-04  2.65714763e-04  1.35778326e-04  1.00808191e-02
  1.30457660e-04  2.47520576e-04  5.34054775e-04  6.13362974e-04  7.48306832e-04  6.84666253e-02  6.18768345e-02  5.34054775e-04  2.47520576e-04  1.30457660e-04  8.66457423e-03
  1.24459675e-04  2.29844828e-04  4.84685887e-04  5.54508657e-04  6.74712037e-04  6.27351797e-02  5.66704758e-02  4.84685887e-04  2.29844828e-04  1.24459675e-04  7.45723343e-03
  1.18026262e-04  2.12830071e-04  4.39298734e-04  5.00721732e-04  6.07694791e-04  5.74293431e-02  5.18525841e-02  4.39298734e-04  2.12830071e-04  1.18026262e-04  6.42746549e-03
  1.11352561e-04  1.96571678e-04  3.97667383e-04  4.51659006e-04  5.46770256e-04  5.25223895e-02  4.73987317e-02  3.97667383e-04  1.96571678e-04  1.11352561e-04  5.54880887e-03
  0.00000000e+00  0.00000000e+00  1.60055611e-03  2.07984807e-03  2.83410502e-03  2.62689402e-01  2.38872228e-01  1.60055611e-03  0.00000000e+00  0.00000000e+00  1.17746574e-01
  0.00000000e+00  8.30591026e-05  1.51206988e-03  1.93503708e-03  2.60991404e-03  2.42950490e-01  2.20855960e-01  1.51206988e-03  8.30591026e-05  0.00000000e+00  1.01934267e-01
  0.00000000e+00  1.51523423e-04  1.43070038e-03  1.80505060e-03  2.41037080e-03  2.25053941e-01  2.04522728e-01  1.43070038e-03  1.51523423e-04  0.00000000e+00  8.83476986e-02
  0.00000000e+00  2.02374943e-04  1.35023150e-03  1.68249716e-03  2.22664381e-03  2.08738274e-01  1.89633839e-01  1.35023150e-03  2.02374943e-04  0.00000000e+00  7.66385977e-02
  0.00000000e+00  2.39391207e-04  1.27135383e-03  1.56693398e-03  2.05692849e-03  1.93780222e-01  1.75985586e-01  1.27135383e-03  2.39391207e-04  0.00000000e+00  6.65188250e-02
  0.00000000e+00  2.65439059e-04  1.19456412e-03  1.45796585e-03  1.89977610e-03  1.80007910e-01  1.63421238e-01  1.19456412e-03  2.65439059e-04  0.00000000e+00  5.77582426e-02
  0.00000000e+00  2.82750483e-04  1.12020627e-03  1.35525834e-03  1.75400835e-03  1.67283809e-01  1.51815292e-01  1.12020627e-03  2.82750483e-04  0.00000000e+00  5.01635852e-02
  0.00000000e+00  2.93086096e-04  1.04855416e-03  1.25852069e-03  1.61866558e-03  1.55495276e-01  1.41064887e-01  1.04855416e-03  2.93086096e-04  0.00000000e+00  4.35743521e-02
  3.01230843e-05  2.95401196e-04  9.70845031e-04  1.15664616e-03  1.47902358e-03  1.43536245e-01  1.30161640e-01  9.70845031e-04  2.95401196e-04  3.01230843e-05  3.71648007e-02
  5.48469665e-05  2.94767069e-04  8.98085890e-04  1.06231401e-03  1.35057868e-03  1.32376202e-01  1.19989770e-01  8.98085890e-04  2.94767069e-04  5.48469665e-05  3.16592472e-02
  7.31166996e-05  2.89971030e-04  8.28492194e-04  9.73580252e-04  1.23114271e-03  1.21977063e-01  1.10514395e-01  8.28492194e-04  2.89971030e-04  7.31166996e-05  2.69455731e-02
  8.61146810e-05  2.81996190e-04  7.62332727e-04  8.90421307e-04  1.12036081e-03  1.12292610e-01  1.01693025e-01  7.62332727e-04  2.81996190e-04  8.61146810e-05  2.29191594e-02
  9.48378509e-05  2.71655836e-04  6.99763744e-04  8.12780504e-04  1.01788950e-03  1.03281772e-01  9.34884528e-02  6.99763744e-04  2.71655836e-04  9.48378509e-05  1.94869138e-02
  1.00125518e-04  2.59622632e-04  6.40892924e-04  7.40526574e-04  9.23326500e-04  9.49032116e-02  8.58623865e-02  6.40892924e-04  2.59622632e-04  1.00125518e-04  1.65669767e-02
  1.02681305e-04  2.46450430e-04  5.85726102e-04  6.73503248e-04  8.36275165e-04  8.71211356e-02  7.87817706e-02  5.85726102e-04  2.46450430e-04  1.02681305e-04  1.40868260e-02
  1.03092614e-04  2.32589283e-04  5.34251098e-04  6.11521892e-04  7.56331221e-04  7.98998422e-02  7.22145817e-02  5.34251098e-04  2.32589283e-04  1.03092614e-04  1.19831771e-02
  1.01847452e-04  2.18399943e-04  4.86397393e-04  5.54366662e-04  6.83079454e-04  7.32056325e-02  6.61295393e-02  4.86397393e-04  2.18399943e-04  1.01847452e-04  1.02007205e-02
  9.93470506e-05  2.04170093e-04  4.42059642e-04  5.01805079e-04  6.16108681e-04  6.70069553e-02  6.04971661e-02  4.42059642e-04  2.04170093e-04  9.93470506e-05  8.69158847e-03
  9.59215648e-05  1.90125143e-04  4.01115027e-04  4.53586177e-04  5.55001239e-04  6.12734907e-02  5.52902297e-02  4.01115027e-04  1.90125143e-04  9.59215648e-05  7.41454471e-03
  9.18401972e-05  1.76434557e-04  3.63410487e-04  4.09461637e-04  4.99362075e-04  5.59757362e-02  5.04814732e-02  3.63410487e-04  1.76434557e-04  9.18401972e-05  6.33381732e-03
  8.73188327e-05  1.63226902e-04  3.28785153e-04  3.69167243e-04  4.48788786e-04  5.10870141e-02  4.60462221e-02  3.28785153e-04  1.63226902e-04  8.73188327e-05  5.41895747e-03
  8.25297640e-05  1.50593004e-04  2.97065625e-04  3.32450182e-04  4.02906632e-04  4.65808936e-02  4.19601450e-02  2.97065625e-04  1.50593004e-04  8.25297640e-05  4.64423380e-03
  7.76116374e-05  1.38594651e-04  2.68076096e-04  2.99058428e-04  3.61350399e-04  4.24309396e-02  3.81992965e-02  2.68076096e-04  1.38594651e-04  7.76116374e-05  3.98746702e-03
  0.00000000e+00  0.00000000e+00  1.10841817e-03  1.40185761e-03  1.93870678e-03  2.28805884e-01  2.07948623e-01  1.10841817e-03  0.00000000e+00  0.00000000e+00  9.83031300e-02
  0.00000000e+00  6.16066429e-05  1.04667305e-03  1.30464264e-03  1.78193552e-03  2.10726609e-01  1.91431227e-01  1.04667305e-03  6.16066429e-05  0.00000000e+00  8.43904565e-02
  0.00000000e+00  1.13734836e-04  9.91516215e-04  1.21897474e-03  1.64442647e-03  1.94409514e-01  1.76528312e-01  9.91516215e-04  1.13734836e-04  0.00000000e+00  7.25457113e-02
  0.00000000e+00  1.52014028e-04  9.36214132e-04  1.13734774e-03  1.51753186e-03  1.79601237e-01  1.63007213e-01  9.36214132e-04  1.52014028e-04  0.00000000e+00  6.24284562e-02
  0.00000000e+00  1.79493410e-04  8.81470400e-04  1.05974521e-03  1.40013062e-03  1.66086707e-01  1.50671105e-01  8.81470400e-04  1.79493410e-04  0.00000000e+00  5.37618645e-02
  0.00000000e+00  1.98478321e-04  8.27834295e-04  9.86119956e-04  1.29132435e-03  1.53697381e-01  1.39366365e-01  8.27834295e-04  1.98478321e-04  0.00000000e+00  4.63220958e-02
  0.00000000e+00  2.10751740e-04  7.75646800e-04  9.16393712e-04  1.19035904e-03  1.42299270e-01  1.28969396e-01  7.75646800e-04  2.10751740e-04  0.00000000e+00  3.99263844e-02
  0.00000000e+00  2.17715877e-04  7.25208519e-04  8.50483547e-04  1.09661139e-03  1.31784017e-01  1.19381253e-01  7.25208519e-04  2.17715877e-04  0.00000000e+00  3.44231434e-02
  2.13202928e-05  2.17793754e-04  6.69537864e-04  7.79962793e-04  9.99044416e-04  1.21165930e-01  1.09703266e-01  6.69537864e-04  2.17793754e-04  2.13202928e-05  2.91255081e-02
  3.92552683e-05  2.16409025e-04  6.18104815e-04  7.15337184e-04  9.10134383e-04  1.11298913e-01  1.00714091e-01  6.18104815e-04  2.16409025e-04  3.92552683e-05  2.46135131e-02
  5.23633195e-05  2.11994210e-04  5.68950930e-04  6.54504647e-04  8.27581977e-04  1.02146625e-01  9.23797743e-02  5.68950930e-04  2.11994210e-04  5.23633195e-05  2.07833497e-02
  6.15598355e-05  2.05304881e-04  5.22270803e-04  5.97502987e-04  7.51164659e-04  9.36617204e-02  8.46570731e-02  5.22270803e-04  2.05304881e-04  6.15598355e-05  1.75394775e-02
  6.76123038e-05  1.96960000e-04  4.78201717e-04  5.44310388e-04  6.80624452e-04  8.58008482e-02  7.75059912e-02  4.78201717e-04  1.96960000e-04  6.76123038e-05  1.47977871e-02
  7.11602767e-05  1.87467864e-04  4.36814508e-04  4.94861464e-04  6.15685599e-04  7.85247804e-02  7.08905608e-02  4.36814508e-04  1.87467864e-04  7.11602767e-05  1.24849207e-02
  7.27366004e-05  1.77241150e-04  3.98129533e-04  4.49061808e-04  5.56066399e-04  7.17972086e-02  6.47772545e-02  3.98129533e-04  1.77241150e-04  7.27366004e-05  1.05367820e-02
  7.27839249e-05  1.66609624e-04  3.62126462e-04  4.06777798e-04  5.01460144e-04  6.55812775e-02  5.91320653e-02  3.62126462e-04  1.66609624e-04  7.27839249e-05  8.89795765e-03
  7.16629211e-05  1.55836494e-04  3.28752392e-04  3.67866831e-04  4.51574006e-04  5.98457646e-02  5.39260319e-02  3.28752392e-04  1.55836494e-04  7.16629211e-05  7.52075553e-03
  6.96707593e-05  1.45127438e-04  2.97926211e-04  3.32164178e-04  4.06103896e-04  5.45575059e-02  4.91290807e-02  2.97926211e-04  1.45127438e-04  6.96707593e-05  6.36391268e-03
  6.70495160e-05  1.34639354e-04  2.69546653e-04  2.99491047e-04  3.64746204e-04  4.96878082e-02  4.47145242e-02  2.69546653e-04  1.34639354e-04  6.70495160e-05  5.39273419e-03
  6.39907200e-05  1.24487440e-04  2.43499902e-04  2.69668123e-04  3.27208558e-04  4.52087471e-02  4.06566281e-02  2.43499902e-04  1.24487440e-04  6.39907200e-05  4.57712075e-03
  6.06518196e-05  1.14756714e-04  2.19659459e-04  2.42510013e-04  2.93204179e-04  4.10931556e-02  3.69304728e-02  2.19659459e-04  1.14756714e-04  6.06518196e-05  3.89189903e-03
  5.71544845e-05  1.05505923e-04  1.97893382e-04  2.17832383e-04  2.62456810e-04  3.73161066e-02  3.35131361e-02  1.97893382e-04  1.05505923e-04  5.71544845e-05  3.31573001e-03
  5.35927615e-05  9.67690035e-05  1.78068907e-04  1.95452125e-04  2.34700317e-04  3.38536428e-02  3.03824825e-02  1.78068907e-04  9.67690035e-05  5.35927615e-05  2.83069988e-03
  0.00000000e+00  0.00000000e+00  7.48145559e-04  9.24098040e-04  1.28932685e-03  1.96985004e-01  1.78796499e-01  7.48145559e-04  0.00000000e+00  0.00000000e+00  8.16385920e-02
  0.00000000e+00  4.49729933e-05  7.06692510e-04  8.60702421e-04  1.18356423e-03  1.80645745e-01  1.63867570e-01  7.06692510e-04  4.49729933e-05  0.00000000e+00  6.94641621e-02
  0.00000000e+00  8.44902036e-05  6.71398122e-04  8.06592924e-04  1.09278849e-03  1.65964826e-01  1.50460516e-01  6.71398122e-04  8.44902036e-05  0.00000000e+00  5.92003024e-02
  0.00000000e+00  1.13156835e-04  6.35112616e-04  7.54159147e-04  1.00853429e-03  1.52704142e-01  1.38356026e-01  6.35112616e-04  1.13156835e-04  0.00000000e+00  5.05154971e-02
  0.00000000e+00  1.33433764e-04  5.98581651e-04  7.03671386e-04  9.30234465e-04  1.40656104e-01  1.27364287e-01  5.98581651e-04  1.33433764e-04  0.00000000e+00  4.31439415e-02
  0.00000000e+00  1.47166987e-04  5.62381882e-04  6.55311235e-04  8.57430333e-04  1.29660018e-01  1.17337053e-01  5.62381882e-04  1.47166987e-04  0.00000000e+00  3.68723637e-02
  0.00000000e+00  1.55778187e-04  5.26876180e-04  6.09172174e-04  7.89704431e-04  1.19586853e-01  1.08156282e-01  5.26876180e-04  1.55778187e-04  0.00000000e+00  3.15278656e-02
  0.00000000e+00  1.60379068e-04  4.92360042e-04  5.65321783e-04  7.26724163e-04  1.10333605e-01  9.97275125e-02  4.92360042e-04  1.60379068e-04  0.00000000e+00  2.69684037e-02
  1.48003861e-05  1.59032866e-04  4.53214980e-04  5.17256025e-04  6.60183735e-04  1.01032574e-01  9.12598109e-02  4.53214980e-04  1.59032866e-04  1.48003861e-05  2.26261295e-02
  2.77300911e-05  1.57328654e-04  4.17729786e-04  4.73872804e-04  6.00297841e-04  9.24279472e-02  8.34309690e-02  4.17729786e-04  1.57328654e-04  2.77300911e-05  1.89604321e-02
  3.70764611e-05  1.53455157e-04  3.83795861e-04  4.32985109e-04  5.44734904e-04  8.44818768e-02  7.62059054e-02  3.83795861e-04  1.53455157e-04  3.70764611e-05  1.58765557e-02
  4.35434565e-05  1.47981042e-04  3.51583379e-04  3.94649441e-04  4.93353115e-04  7.71479927e-02  6.95419973e-02  3.51583379e-04  1.47981042e-04  4.35434565e-05  1.32879868e-02
  4.77164413e-05  1.41372346e-04  3.21203192e-04  3.58879267e-04  4.45991390e-04  7.03851609e-02  6.34009875e-02  3.21203192e-04  1.41372346e-04  4.77164413e-05  1.11195490e-02
  5.00799517e-05  1.34007021e-04  2.92713133e-04  3.25652576e-04  4.02473733e-04  6.41533467e-02  5.77460235e-02  2.92713133e-04  1.34007021e-04  5.00799517e-05  9.30642488e-03
  5.10338894e-05  1.26186441e-04  2.66136984e-04  2.94908731e-04  3.62596675e-04  5.84170994e-02  5.25442553e-02  2.66136984e-04  1.26186441e-04  5.10338894e-05  7.79248627e-03
  5.09061396e-05  1.18150405e-04  2.41458118e-04  2.66571277e-04  3.26161958e-04  5.31405258e-02  4.77630303e-02  2.41458118e-04  1.18150405e-04  5.09061396e-05  6.52994629e-03
  4.99642889e-05  1.10086453e-04  2.18637958e-04  2.40540148e-04  2.92957066e-04  4.82932024e-02  4.33738668e-02  2.18637958e-04  1.10086453e-04  4.99642889e-05  5.47806811e-03
  4.84244517e-05  1.02136007e-04  1.97618442e-04  2.16703334e-04  2.62770885e-04  4.38451978e-02  3.93491227e-02  1.97618442e-04  1.02136007e-04  4.84244517e-05  4.60197367e-03
  4.64607280e-05  9.44085120e-05  1.78323210e-04  1.94939848e-04  2.35392428e-04  3.97668760e-02  3.56618213e-02  1.78323210e-04  9.44085120e-05  4.64607280e-05  3.87236198e-03
  4.42114256e-05  8.69795282e-05  1.60665737e-04  1.75122160e-04  2.10613680e-04  3.60325126e-02  3.22880560e-02  1.60665737e-04  8.69795282e-05  4.42114256e-05  3.26458383e-03
  4.17858866e-05  7.99047997e-05  1.44555081e-04  1.57120743e-04  1.88232932e-04  3.26167755e-02  2.92045764e-02  1.44555081e-04  7.99047997e-05  4.17858866e-05  2.75793570e-03
  3.92690966e-05  7.32181837e-05  1.29891864e-04  1.40806784e-04  1.68057094e-04  2.94959253e-02  2.63895176e-02  1.29891864e-04  7.32181837e-05  3.92690966e-05  2.33512295e-03
  3.67265009e-05  6.69382828e-05  1.16579786e-04  1.26051722e-04  1.49899692e-04  2.66478612e-02  2.38225529e-02  1.16579786e-04  6.69382828e-05  3.67265009e-05  1.98176554e-03
  0.00000000e+00  0.00000000e+00  4.90932385e-04  5.93508085e-04  8.32304726e-04  1.67487280e-01  1.51692292e-01  4.90932385e-04  0.00000000e+00  0.00000000e+00  6.73788344e-02
  0.00000000e+00  3.18426499e-05  4.63971084e-04  5.53338668e-04  7.63318646e-04  1.52926063e-01  1.38400421e-01  4.63971084e-04  3.18426499e-05  0.00000000e+00  5.68002856e-02
  0.00000000e+00  6.14675060e-05  4.42914432e-04  5.21007585e-04  7.06173224e-04  1.39901986e-01  1.26519708e-01  4.42914432e-04  6.14675060e-05  0.00000000e+00  4.79694092e-02
  0.00000000e+00  8.27216439e-05  4.20385088e-04  4.88839698e-04  6.52587892e-04  1.28192522e-01  1.15845610e-01  4.20385088e-04  8.27216439e-05  0.00000000e+00  4.05703316e-02
  0.00000000e+00  9.75513724e-05  3.97115761e-04  4.57270320e-04  6.02400416e-04  1.17601995e-01  1.06197908e-01  3.97115761e-04  9.75513724e-05  0.00000000e+00  3.43491360e-02
  0.00000000e+00  1.07411750e-04  3.73628729e-04  4.26596090e-04  5.55448195e-04  1.07979301e-01  9.74378711e-02  3.73628729e-04  1.07411750e-04  0.00000000e+00  2.91054480e-02
  0.00000000e+00  1.13416365e-04  3.50308871e-04  3.97014610e-04  5.11564973e-04  9.92021831e-02  8.94528954e-02  3.50308871e-04  1.13416365e-04  0.00000000e+00  2.46773671e-02
  0.00000000e+00  1.16427648e-04  3.27438639e-04  3.68664907e-04  4.70601221e-04  9.11747279e-02  8.21552193e-02  3.27438639e-04  1.16427648e-04  0.00000000e+00  2.09336449e-02
  9.94291110e-06  1.14322970e-04  3.00447790e-04  3.36472295e-04  4.26297608e-04  8.31421798e-02  7.48584191e-02  3.00447790e-04  1.14322970e-04  9.94291110e-06  1.74069859e-02
  1.91565203e-05  1.12648247e-04  2.76633527e-04  3.08067510e-04  3.87126576e-04  7.57451127e-02  6.81437333e-02  2.76633527e-04  1.12648247e-04  1.91565203e-05  1.44573781e-02
  2.57548872e-05  1.09440933e-04  2.53818864e-04  2.81231309e-04  3.50766248e-04  6.89442376e-02  6.19753022e-02  2.53818864e-04  1.09440933e-04  2.57548872e-05  1.19991715e-02
  3.02671278e-05  1.05123384e-04  2.32145444e-04  2.56033366e-04  3.17146584e-04  6.26967718e-02  5.63133601e-02  2.32145444e-04  1.05123384e-04  3.02671278e-05  9.95505998e-03
  3.31310720e-05  1.00040431e-04  2.11707143e-04  2.32508048e-04  2.86177460e-04  5.69612327e-02  5.11196474e-02  2.11707143e-04  1.00040431e-04  3.31310720e-05  8.25876629e-03
  3.47061137e-05  9.44677073e-05  1.92556528e-04  2.10655181e-04  2.57749851e-04  5.17004277e-02  4.63598219e-02  1.92556528e-04  9.44677073e-05  3.47061137e-05  6.85341475e-03
  3.52869245e-05  8.86230110e-05  1.74712829e-04  1.90447624e-04  2.31738956e-04  4.68796649e-02  4.20017147e-02  1.74712829e-04  8.86230110e-05  3.52869245e-05  5.69085684e-03
  3.51128623e-05  8.26763171e-05  1.58172802e-04  1.71841185e-04  2.08013788e-04  4.24662361e-02  3.80153345e-02  1.58172802e-04  8.26763171e-05  3.51128623e-05  4.73015670e-03
  3.43771630e-05  7.67599639e-05  1.42910616e-04  1.54773640e-04  1.86434944e-04  3.84300793e-02  3.43728293e-02  1.42910616e-04  7.67599639e-05  3.43771630e-05  3.93684047e-03
  3.32353182e-05  7.09714633e-05  1.28881661e-04  1.39169959e-04  1.66859067e-04  3.47427488e-02  3.10480856e-02  1.28881661e-04  7.09714633e-05  3.32353182e-05  3.28194411e-03
  3.18103130e-05  6.53819647e-05  1.16037401e-04  1.24951463e-04  1.49146038e-04  3.13778931e-02  2.80168013e-02  1.16037401e-04  6.53819647e-05  3.18103130e-05  2.74125523e-03
  3.01997631e-05  6.00428773e-05  1.04312196e-04  1.12030598e-04  1.33153478e-04  2.83106893e-02  2.52561355e-02  1.04312196e-04  6.00428773e-05  3.01997631e-05  2.29464361e-03
  2.84793439e-05  5.49869481e-05  9.36435607e-05  1.00321047e-04  1.18746747e-04  2.55179460e-02  2.27447285e-02  9.36435607e-05  5.49869481e-05  2.84793439e-05  1.92535965e-03
  2.67074440e-05  5.02336269e-05  8.39609529e-05  8.97319505e-05  1.05790960e-04  2.29780265e-02  2.04628280e-02  8.39609529e-05  5.02336269e-05  2.67074440e-05  1.61963346e-03
  2.49285034e-05  4.57922665e-05  7.51934326e-05  8.01785794e-05  9.41637178e-05  2.06707095e-02  1.83917651e-02  7.51934326e-05  4.57922665e-05  2.49285034e-05  1.36605118e-03
  0.00000000e+00  0.00000000e+00  3.12241545e-04  3.69950101e-04  5.20270438e-04  1.40501044e-01  1.26850784e-01  3.12241545e-04  0.00000000e+00  0.00000000e+00  5.52019478e-02
  0.00000000e+00  2.19453206e-05  2.95426338e-04  3.45451767e-04  4.76950447e-04  1.27714401e-01  1.15202736e-01  2.95426338e-04  2.19453206e-05  0.00000000e+00  4.60806403e-02
  0.00000000e+00  4.40479932e-05  2.84276629e-04  3.27773620e-04  4.43144096e-04  1.16331599e-01  1.04842917e-01  2.84276629e-04  4.40479932e-05  0.00000000e+00  3.85452327e-02
  0.00000000e+00  5.97293403e-05  2.71375533e-04  3.09319514e-04  4.10843567e-04  1.06145150e-01  9.55795287e-02  2.71375533e-04  5.97293403e-05  0.00000000e+00  3.22957507e-02
  0.00000000e+00  7.05204808e-05  2.57416773e-04  2.90600698e-04  3.80149596e-04  9.69741808e-02  8.72469858e-02  2.57416773e-04  7.05204808e-05  0.00000000e+00  2.70932453e-02
  0.00000000e+00  7.75623024e-05  2.42899530e-04  2.71979909e-04  3.51110584e-04  8.86775113e-02  7.97149294e-02  2.42899530e-04  7.75623024e-05  0.00000000e+00  2.27503068e-02
  0.00000000e+00  8.17201127e-05  2.28188845e-04  2.53713448e-04  3.23736768e-04  8.11455694e-02  7.28830203e-02  2.28188845e-04  8.17201127e-05  0.00000000e+00  1.91179011e-02
