  0.00000000e+00  1.26520914e-02  4.11898263e-02  6.92240590e-02  6.32131451e-02  5.84799132e-01  5.29140813e-01  4.11898263e-02  1.26520914e-02  0.00000000e+00  8.54836967e-01
  0.00000000e+00  1.38974229e-02  4.11823444e-02  6.77505483e-02  6.20546726e-02  5.74453784e-01  5.19938789e-01  4.11823444e-02  1.38974229e-02  0.00000000e+00  8.26616868e-01
  1.90841621e-03  1.50759707e-02  4.10463013e-02  6.60950040e-02  6.07297396e-02  5.62760196e-01  5.09515724e-01  4.10463013e-02  1.50759707e-02  1.90841621e-03  7.88164479e-01
  3.57616994e-03  1.60467927e-02  4.07493896e-02  6.43498081e-02  5.93026815e-02  5.50679494e-01  4.98723865e-01  4.07493896e-02  1.60467927e-02  3.57616994e-03  7.48347410e-01
  5.02226970e-03  1.68274523e-02  4.03095572e-02  6.25295916e-02  5.77880608e-02  5.38232388e-01  4.87588729e-01  4.03095572e-02  1.68274523e-02  5.02226970e-03  7.07786720e-01
  6.26370901e-03  1.74337136e-02  3.97379311e-02  6.06445518e-02  5.61965449e-02  5.25456813e-01  4.76140869e-01  3.97379311e-02  1.74337136e-02  6.26370901e-03  6.67045419e-01
  7.31657866e-03  1.78799650e-02  3.90521701e-02  5.87074402e-02  5.45411727e-02  5.12398233e-01  4.64421050e-01  3.90521701e-02  1.78799650e-02  7.31657866e-03  6.26578943e-01
  8.19656143e-03  1.81800388e-02  3.82634397e-02  5.67288436e-02  5.28318911e-02  4.99110557e-01  4.52484963e-01  3.82634397e-02  1.81800388e-02  8.19656143e-03  5.86773155e-01
  8.91866258e-03  1.83495386e-02  3.73852323e-02  5.47202183e-02  5.10805059e-02  4.85626183e-01  4.40356832e-01  3.73852323e-02  1.83495386e-02  8.91866258e-03  5.47985740e-01
  9.49721033e-03  1.84024810e-02  3.64307470e-02  5.26914613e-02  4.92969928e-02  4.71981334e-01  4.28070930e-01  3.64307470e-02  1.84024810e-02  9.49721033e-03  5.10456043e-01
  9.94601495e-03  1.83487678e-02  3.54107697e-02  5.06536929e-02  4.74927968e-02  4.58225739e-01  4.15675953e-01  3.54107697e-02  1.83487678e-02  9.94601495e-03  4.74405562e-01
  1.02779651e-02  1.82021730e-02  3.43373449e-02  4.86141782e-02  4.56753529e-02  4.44390420e-01  4.03200513e-01  3.43373449e-02  1.82021730e-02  1.02779651e-02  4.39958762e-01
  1.05054492e-02  1.79748027e-02  3.32225193e-02  4.65830120e-02  4.38551358e-02  4.30530564e-01  3.90694669e-01  3.32225193e-02  1.79748027e-02  1.05054492e-02  4.07262511e-01
  1.06399444e-02  1.76762656e-02  3.20742181e-02  4.45681559e-02  4.20395514e-02  4.16654731e-01  3.78163548e-01  3.20742181e-02  1.76762656e-02  1.06399444e-02  3.76354032e-01
  1.06925905e-02  1.73171704e-02  3.09021381e-02  4.25769455e-02  4.02369856e-02  4.02820126e-01  3.65663296e-01  3.09021381e-02  1.73171704e-02  1.06925905e-02  3.47266919e-01
  1.06733387e-02  1.69067051e-02  2.97155281e-02  4.06159861e-02  3.84539774e-02  3.89044029e-01  3.53211279e-01  2.97155281e-02  1.69067051e-02  1.06733387e-02  3.20009086e-01
  1.05917383e-02  1.64535009e-02  2.85204221e-02  3.86896778e-02  3.66955796e-02  3.75362072e-01  3.40837334e-01  2.85204221e-02  1.64535009e-02  1.05917383e-02  2.94562155e-01
  0.00000000e+00  0.00000000e+00  3.35922508e-02  6.65919055e-02  5.90992691e-02  6.44583820e-01  5.81470161e-01  3.35922508e-02  0.00000000e+00  0.00000000e+00  8.67310003e-01
  0.00000000e+00  2.48654035e-03  3.43827936e-02  6.53853983e-02  5.83545617e-02  6.33348445e-01  5.71599597e-01  3.43827936e-02  2.48654035e-03  0.00000000e+00  8.62874762e-01
  0.00000000e+00  4.62696601e-03  3.49453722e-02  6.41105792e-02  5.75089393e-02  6.21875074e-01  5.61487368e-01  3.49453722e-02  4.62696601e-03  0.00000000e+00  8.50602395e-01
  0.00000000e+00  6.47411701e-03  3.53138576e-02  6.27796455e-02  5.65786863e-02  6.10186614e-01  5.51151858e-01  3.53138576e-02  6.47411701e-03  0.00000000e+00  8.32266927e-01
  0.00000000e+00  8.06651745e-03  3.55148608e-02  6.13994489e-02  5.55745902e-02  5.98293483e-01  5.40610193e-01  3.55148608e-02  8.06651745e-03  0.00000000e+00  8.09311482e-01
  0.00000000e+00  9.43458124e-03  3.55686930e-02  5.99752340e-02  5.45037674e-02  5.86229856e-01  5.29898589e-01  3.55686930e-02  9.43458124e-03  0.00000000e+00  7.82882170e-01
  0.00000000e+00  1.06034187e-02  3.54901639e-02  5.85132104e-02  5.33749675e-02  5.74001655e-01  5.19015596e-01  3.54901639e-02  1.06034187e-02  0.00000000e+00  7.53909159e-01
  0.00000000e+00  1.15938574e-02  3.52944748e-02  5.70164300e-02  5.21931503e-02  5.61632636e-01  5.07989237e-01  3.52944748e-02  1.15938574e-02  0.00000000e+00  7.23107724e-01
  1.56109987e-03  1.25148607e-02  3.49794053e-02  5.53598345e-02  5.08626966e-02  5.47896941e-01  4.95727560e-01  3.49794053e-02  1.25148607e-02  1.56109987e-03  6.83707145e-01
  2.91142168e-03  1.32556173e-02  3.45332115e-02  5.36412340e-02  4.94543382e-02  5.33903300e-01  4.83215435e-01  3.45332115e-02  1.32556173e-02  2.91142168e-03  6.43903885e-01
  4.06943392e-03  1.38336512e-02  3.39738433e-02  5.18781761e-02  4.79853139e-02  5.19682800e-01  4.70483787e-01  3.39738433e-02  1.38336512e-02  4.06943392e-03  6.04225727e-01
  5.05167299e-03  1.42639074e-02  3.33143561e-02  5.00775364e-02  4.64642425e-02  5.05280195e-01  4.57573469e-01  3.33143561e-02  1.42639074e-02  5.05167299e-03  5.65098285e-01
  5.87348602e-03  1.45605187e-02  3.25680259e-02  4.82502518e-02  4.49012403e-02  4.90726834e-01  4.44511498e-01  3.25680259e-02  1.45605187e-02  5.87348602e-03  5.26866039e-01
  6.54970434e-03  1.47371963e-02  3.17460311e-02  4.64075663e-02  4.33083833e-02  4.76074706e-01  4.31348920e-01  3.17460311e-02  1.47371963e-02  6.54970434e-03  4.89833254e-01
  7.09437791e-03  1.48068298e-02  3.08607284e-02  4.45566560e-02  4.16935792e-02  4.61359055e-01  4.18114564e-01  3.08607284e-02  1.48068298e-02  7.09437791e-03  4.54219148e-01
  7.52072513e-03  1.47815750e-02  2.99218578e-02  4.27068716e-02  4.00663266e-02  4.46628851e-01  4.04856808e-01  2.99218578e-02  1.47815750e-02  7.52072513e-03  4.20211775e-01
  7.84111169e-03  1.46729502e-02  2.89416891e-02  4.08658935e-02  3.84346707e-02  4.31903806e-01  3.91593689e-01  2.89416891e-02  1.46729502e-02  7.84111169e-03  3.87923604e-01
  8.06697914e-03  1.44915537e-02  2.79293589e-02  3.90416314e-02  3.68070138e-02  4.17214445e-01  3.78352044e-01  2.79293589e-02  1.44915537e-02  8.06697914e-03  3.57428129e-01
  8.20953316e-03  1.42476183e-02  2.68921785e-02  3.72403993e-02  3.51902252e-02  4.02617327e-01  3.65184272e-01  2.68921785e-02  1.42476183e-02  8.20953316e-03  3.28761034e-01
  8.27882521e-03  1.39501883e-02  2.58392852e-02  3.54678385e-02  3.35906017e-02  3.88131668e-01  3.52111153e-01  2.58392852e-02  1.39501883e-02  8.27882521e-03  3.01945447e-01
  8.28418144e-03  1.36079468e-02  2.47780216e-02  3.37301805e-02  3.20144102e-02  3.73799956e-01  3.39171213e-01  2.47780216e-02  1.36079468e-02  8.28418144e-03  2.76940956e-01
  8.23423863e-03  1.32289732e-02  2.37166715e-02  3.20331333e-02  3.04676907e-02  3.59618527e-01  3.26355972e-01  2.37166715e-02  1.32289732e-02  8.23423863e-03  2.53725647e-01
  8.13700970e-03  1.28201737e-02  2.26586584e-02  3.03789540e-02  2.89541425e-02  3.45641841e-01  3.13726812e-01  2.26586584e-02  1.28201737e-02  8.13700970e-03  2.32226695e-01
  0.00000000e+00  0.00000000e+00  2.96006825e-02  5.69430225e-02  5.05028698e-02  6.43271878e-01  5.80011690e-01  2.96006825e-02  0.00000000e+00  0.00000000e+00  8.09548519e-01
  0.00000000e+00  2.12006504e-03  3.01007060e-02  5.56575376e-02  4.96806064e-02  6.29098152e-01  5.67503821e-01  3.01007060e-02  2.12006504e-03  0.00000000e+00  7.95403252e-01
  0.00000000e+00  3.92511320e-03  3.04082713e-02  5.43292226e-02  4.87765774e-02  6.14955638e-01  5.54990485e-01  3.04082713e-02  3.92511320e-03  0.00000000e+00  7.75331699e-01
  0.00000000e+00  5.46568003e-03  3.05509370e-02  5.29699014e-02  4.78088977e-02  6.00807258e-01  5.42449342e-01  3.05509370e-02  5.46568003e-03  0.00000000e+00  7.50863966e-01
  0.00000000e+00  6.77840130e-03  3.05571536e-02  5.15835267e-02  4.67855241e-02  5.86650217e-01  5.29873113e-01  3.05571536e-02  6.77840130e-03  0.00000000e+00  7.23234973e-01
  0.00000000e+00  7.89188472e-03  3.04413472e-02  5.01745950e-02  4.57141156e-02  5.72507895e-01  5.17289274e-01  3.04413472e-02  7.89188472e-03  0.00000000e+00  6.93434071e-01
  0.00000000e+00  8.83016907e-03  3.02179372e-02  4.87471182e-02  4.46011203e-02  5.58361238e-01  5.04681858e-01  3.02179372e-02  8.83016907e-03  0.00000000e+00  6.62149494e-01
  0.00000000e+00  9.61305340e-03  2.99037346e-02  4.73053487e-02  4.34532281e-02  5.44237030e-01  4.92078930e-01  2.99037346e-02  9.61305340e-03  0.00000000e+00  6.30039263e-01
  1.26966328e-03  1.03280827e-02  2.94796993e-02  4.57257914e-02  4.21743218e-02  5.28734192e-01  4.78226056e-01  2.94796993e-02  1.03280827e-02  1.26966328e-03  5.90798892e-01
  2.35707567e-03  1.08887678e-02  2.89523632e-02  4.41098601e-02  4.08408366e-02  5.13112927e-01  4.64250530e-01  2.89523632e-02  1.08887678e-02  2.35707567e-03  5.51964437e-01
  3.27953156e-03  1.13111392e-02  2.83378460e-02  4.24688531e-02  3.94651126e-02  4.97420927e-01  4.50193421e-01  2.83378460e-02  1.13111392e-02  3.27953156e-03  5.13938411e-01
  4.05272284e-03  1.16097313e-02  2.76480342e-02  4.08113750e-02  3.80563675e-02  4.81683625e-01  4.36078639e-01  2.76480342e-02  1.16097313e-02  4.05272284e-03  4.77022200e-01
  4.69099285e-03  1.17975057e-02  2.68934349e-02  3.91477582e-02  3.66255700e-02  4.65948129e-01  4.21954080e-01  2.68934349e-02  1.17975057e-02  4.69099285e-03  4.41496299e-01
  5.20769761e-03  1.18871144e-02  2.60866421e-02  3.74846246e-02  3.51797326e-02  4.50238464e-01  4.07834969e-01  2.60866421e-02  1.18871144e-02  5.20769761e-03  4.07522304e-01
  5.61597204e-03  1.18901462e-02  2.52346496e-02  3.58302560e-02  3.37284562e-02  4.34603325e-01  3.93775563e-01  2.52346496e-02  1.18901462e-02  5.61597204e-03  3.75266880e-01
  5.92723424e-03  1.18174678e-02  2.43503739e-02  3.41907830e-02  3.22780889e-02  4.19071858e-01  3.79793859e-01  2.43503739e-02  1.18174678e-02  5.92723424e-03  3.44811657e-01
  6.15276683e-03  1.16792598e-02  2.34408005e-02  3.25724684e-02  3.08355659e-02  4.03665336e-01  3.65920493e-01  2.34408005e-02  1.16792598e-02  6.15276683e-03  3.16210812e-01
  6.30277410e-03  1.14849608e-02  2.25148189e-02  3.09821761e-02  2.94081062e-02  3.88437736e-01  3.52191828e-01  2.25148189e-02  1.14849608e-02  6.30277410e-03  2.89477223e-01
  6.38668345e-03  1.12431871e-02  2.15777197e-02  2.94232050e-02  2.80004528e-02  3.73387038e-01  3.38617210e-01  2.15777197e-02  1.12431871e-02  6.38668345e-03  2.64579472e-01
  6.41326222e-03  1.09615234e-02  2.06383859e-02  2.79010911e-02  2.66178027e-02  3.58569931e-01  3.25248428e-01  2.06383859e-02  1.09615234e-02  6.41326222e-03  2.41508248e-01
  6.39031246e-03  1.06476290e-02  1.97012991e-02  2.64192993e-02  2.52651424e-02  3.43992545e-01  3.12082415e-01  1.97012991e-02  1.06476290e-02  6.39031246e-03  2.20201135e-01
  6.32550370e-03  1.03077492e-02  1.87720355e-02  2.49809483e-02  2.39456118e-02  3.29677666e-01  2.99152690e-01  1.87720355e-02  1.03077492e-02  6.32550370e-03  2.00581495e-01
  6.22490736e-03  9.94794808e-03  1.78550696e-02  2.35897386e-02  2.26637975e-02  3.15644040e-01  2.86469934e-01  1.78550696e-02  9.94794808e-03  6.22490736e-03  1.82567451e-01
  0.00000000e+00  0.00000000e+00  2.57006196e-02  4.78875093e-02  4.26694862e-02  6.35928655e-01  5.73299513e-01  2.57006196e-02  0.00000000e+00  0.00000000e+00  7.50853273e-01
  0.00000000e+00  1.80177849e-03  2.59902029e-02  4.66154657e-02  4.18307637e-02  6.19072285e-01  5.58379875e-01  2.59902029e-02  1.80177849e-03  0.00000000e+00  7.28930106e-01
  0.00000000e+00  3.31881969e-03  2.61135055e-02  4.53209401e-02  4.09294410e-02  6.02522349e-01  5.43708548e-01  2.61135055e-02  3.31881969e-03  0.00000000e+00  7.02874293e-01
  0.00000000e+00  4.59890032e-03  2.61015779e-02  4.40114748e-02  3.99778357e-02  5.86179941e-01  5.29190399e-01  2.61015779e-02  4.59890032e-03  0.00000000e+00  6.73966355e-01
  0.00000000e+00  5.67640491e-03  2.59743171e-02  4.26904826e-02  3.89851758e-02  5.70042145e-01  5.14828980e-01  2.59743171e-02  5.67640491e-03  0.00000000e+00  6.43193048e-01
  0.00000000e+00  6.57854391e-03  2.57488765e-02  4.13627174e-02  3.79588583e-02  5.54090873e-01  5.00615980e-01  2.57488765e-02  6.57854391e-03  0.00000000e+00  6.11339669e-01
  0.00000000e+00  7.32751000e-03  2.54409167e-02  4.00314678e-02  3.69052167e-02  5.38325535e-01  4.86548399e-01  2.54409167e-02  7.32751000e-03  0.00000000e+00  5.78989640e-01
  0.00000000e+00  7.94218928e-03  2.50600903e-02  3.86977028e-02  3.58285617e-02  5.22720170e-01  4.72605690e-01  2.50600903e-02  7.94218928e-03  0.00000000e+00  5.46598053e-01
  1.02977562e-03  8.49216524e-03  2.45800202e-02  3.72492520e-02  3.46396047e-02  5.05754948e-01  4.57438272e-01  2.45800202e-02  8.49216524e-03  1.02977562e-03  5.08402390e-01
  1.90272645e-03  8.91088856e-03  2.40233106e-02  3.57815160e-02  3.34130403e-02  4.88833493e-01  4.42279715e-01  2.40233106e-02  8.91088856e-03  1.90272645e-03  4.71241711e-01
  2.63517272e-03  9.21376434e-03  2.33977088e-02  3.43051122e-02  3.21601608e-02  4.71980244e-01  4.27172247e-01  2.33977088e-02  9.21376434e-03  2.63517272e-03  4.35420747e-01
  3.24130043e-03  9.41343486e-03  2.27183810e-02  3.28268717e-02  3.08890188e-02  4.55238494e-01  4.12149471e-01  2.27183810e-02  9.41343486e-03  3.24130043e-03  4.01134860e-01
  3.73466256e-03  9.52215431e-03  2.19941903e-02  3.13558893e-02  2.96094264e-02  4.38618514e-01  3.97221449e-01  2.19941903e-02  9.52215431e-03  3.73466256e-03  3.68559366e-01
  4.12741780e-03  9.55137745e-03  2.12325515e-02  2.98968099e-02  2.83271360e-02  4.22171598e-01  3.82439204e-01  2.12325515e-02  9.55137745e-03  4.12741780e-03  3.37800775e-01
  4.43096787e-03  9.51138246e-03  2.04443614e-02  2.84560431e-02  2.70488875e-02  4.05918836e-01  3.67813141e-01  2.04443614e-02  9.51138246e-03  4.43096787e-03  3.08911593e-01
  4.65592158e-03  9.41171402e-03  1.96364218e-02  2.70390267e-02  2.57814768e-02  3.89884400e-01  3.53374874e-01  1.96364218e-02  9.41171402e-03  4.65592158e-03  2.81923616e-01
  4.81182349e-03  9.26083601e-03  1.88164154e-02  2.56506673e-02  2.45307061e-02  3.74090559e-01  3.39145751e-01  1.88164154e-02  9.26083601e-03  4.81182349e-03  2.56825509e-01
  4.90766702e-03  9.06749405e-03  1.79904978e-02  2.42950287e-02  2.33004185e-02  3.58583323e-01  3.25161462e-01  1.79904978e-02  9.06749405e-03  4.90766702e-03  2.33609020e-01
  4.95157678e-03  8.83843416e-03  1.71644632e-02  2.29750461e-02  2.20954013e-02  3.43365573e-01  3.11434879e-01  1.71644632e-02  8.83843416e-03  4.95157678e-03  2.12197550e-01
  4.95098907e-03  8.58044254e-03  1.63436027e-02  2.16944343e-02  2.09196231e-02  3.28471075e-01  2.97986338e-01  1.63436027e-02  8.58044254e-03  4.95098907e-03  1.92521845e-01
  4.91236878e-03  8.29967399e-03  1.55323633e-02  2.04566034e-02  1.97767813e-02  3.13905219e-01  2.84835270e-01  1.55323633e-02  8.29967399e-03  4.91236878e-03  1.74501875e-01
  4.84209403e-03  8.00134712e-03  1.47347693e-02  1.92619032e-02  1.86684947e-02  2.99694209e-01  2.71988616e-01  1.47347693e-02  8.00134712e-03  4.84209403e-03  1.58043803e-01
  4.74546597e-03  7.69012488e-03  1.39540326e-02  1.81128142e-02  1.75975699e-02  2.85848794e-01  2.59475203e-01  1.39540326e-02  7.69012488e-03  4.74546597e-03  1.43052842e-01
  0.00000000e+00  0.00000000e+00  2.19899804e-02  3.95954267e-02  3.56534396e-02  6.22809468e-01  5.61572351e-01  2.19899804e-02  0.00000000e+00  0.00000000e+00  6.91707116e-01
  0.00000000e+00  1.51878647e-03  2.21249054e-02  3.84024865e-02  3.48400215e-02  6.03599553e-01  5.44536087e-01  2.21249054e-02  1.51878647e-03  0.00000000e+00  6.63900393e-01
  0.00000000e+00  2.78474990e-03  2.21183813e-02  3.72000682e-02  3.39779177e-02  5.84920763e-01  5.27937298e-01  2.21183813e-02  2.78474990e-03  0.00000000e+00  6.33563674e-01
  0.00000000e+00  3.84135095e-03  2.20040126e-02  3.59944171e-02  3.30787775e-02  5.66714756e-01  5.11740234e-01  2.20040126e-02  3.84135095e-03  0.00000000e+00  6.01708478e-01
  0.00000000e+00  4.72031943e-03  2.17971830e-02  3.47881892e-02  3.21499217e-02  5.48908326e-01  4.95866925e-01  2.17971830e-02  4.72031943e-03  0.00000000e+00  5.69126635e-01
  0.00000000e+00  5.44698982e-03  2.15120002e-02  3.35861943e-02  3.12000913e-02  5.31462931e-01  4.80300078e-01  2.15120002e-02  5.44698982e-03  0.00000000e+00  5.36396736e-01
  0.00000000e+00  6.04160752e-03  2.11609697e-02  3.23886587e-02  3.02315122e-02  5.14365135e-01  4.65023948e-01  2.11609697e-02  6.04160752e-03  0.00000000e+00  5.03939980e-01
  0.00000000e+00  6.52112497e-03  2.07541019e-02  3.11998474e-02  2.92519964e-02  4.97602637e-01  4.50029266e-01  2.07541019e-02  6.52112497e-03  0.00000000e+00  4.72110849e-01
  8.30033291e-04  6.94116549e-03  2.02634054e-02  2.99152019e-02  2.81765286e-02  4.79518724e-01  4.33835195e-01  2.02634054e-02  6.94116549e-03  8.30033291e-04  4.35632678e-01
  1.52683668e-03  7.25088637e-03  1.97121149e-02  2.86247235e-02  2.70777561e-02  4.61630058e-01  4.17800506e-01  1.97121149e-02  7.25088637e-03  1.52683668e-03  4.00682486e-01
  2.10516303e-03  7.46384397e-03  1.91119057e-02  2.73350221e-02  2.59632871e-02  4.43962108e-01  4.01948905e-01  1.91119057e-02  7.46384397e-03  2.10516303e-03  3.67426724e-01
  2.57797546e-03  7.59182153e-03  1.84723192e-02  2.60539230e-02  2.48416819e-02  4.26518611e-01  3.86277675e-01  1.84723192e-02  7.59182153e-03  2.57797546e-03  3.36016918e-01
  2.95728623e-03  7.64579615e-03  1.78019743e-02  2.47868379e-02  2.37207766e-02  4.09342124e-01  3.70838056e-01  1.78019743e-02  7.64579615e-03  2.95728623e-03  3.06510404e-01
  3.25396861e-03  7.63579361e-03  1.71088643e-02  2.35391370e-02  2.26054055e-02  3.92449022e-01  3.55639555e-01  1.71088643e-02  7.63579361e-03  3.25396861e-03  2.78943181e-01
  3.47799944e-03  7.57068427e-03  1.64002225e-02  2.23149957e-02  2.15014280e-02  3.75885003e-01  3.40722498e-01  1.64002225e-02  7.57068427e-03  3.47799944e-03  2.53342172e-01
  3.63883653e-03  7.45901571e-03  1.56823105e-02  2.11184172e-02  2.04136622e-02  3.59631076e-01  3.26079128e-01  1.56823105e-02  7.45901571e-03  3.63883653e-03  2.29664765e-01
  3.74457221e-03  7.30827867e-03  1.49610499e-02  1.99528827e-02  1.93463203e-02  3.43747309e-01  3.11755454e-01  1.49610499e-02  7.30827867e-03  3.74457221e-03  2.07862559e-01
  3.80289262e-03  7.12534759e-03  1.42417314e-02  1.88219322e-02  1.83037212e-02  3.28230687e-01  2.97753959e-01  1.42417314e-02  7.12534759e-03  3.80289262e-03  1.87862054e-01
  3.82057580e-03  6.91603134e-03  1.35288057e-02  1.77276818e-02  1.72887359e-02  3.13100665e-01  2.84093069e-01  1.35288057e-02  6.91603134e-03  3.82057580e-03  1.69583587e-01
  3.80392484e-03  6.68621161e-03  1.28258905e-02  1.66723689e-02  1.63042576e-02  2.98363522e-01  2.70783257e-01  1.28258905e-02  6.68621161e-03  3.80392484e-03  1.52930388e-01
  3.75870416e-03  6.44072893e-03  1.21369582e-02  1.56573780e-02  1.53524137e-02  2.84052180e-01  2.57848008e-01  1.21369582e-02  6.44072893e-03  3.75870416e-03  1.37802724e-01
  3.68956086e-03  6.18360597e-03  1.14644058e-02  1.46838273e-02  1.44349540e-02  2.70160280e-01  2.45286720e-01  1.14644058e-02  6.18360597e-03  3.68956086e-03  1.24096407e-01
  3.60121755e-03  5.91899157e-03  1.08108520e-02  1.37525668e-02  1.35532336e-02  2.56707391e-01  2.33115676e-01  1.08108520e-02  5.91899157e-03  3.60121755e-03  1.11706277e-01
  0.00000000e+00  0.00000000e+00  1.85391405e-02  3.21761600e-02  2.94665539e-02  6.04336688e-01  5.45202336e-01  1.85391405e-02  0.00000000e+00  0.00000000e+00  6.32992621e-01
  0.00000000e+00  1.27704514e-03  1.85717418e-02  3.11115297e-02  2.87120809e-02  5.83103915e-01  5.26328006e-01  1.85717418e-02  1.27704514e-03  0.00000000e+00  6.00969986e-01
  0.00000000e+00  2.33053347e-03  1.84898414e-02  3.00415744e-02  2.79166205e-02  5.62681654e-01  5.08148354e-01  1.84898414e-02  2.33053347e-03  0.00000000e+00  5.67827653e-01
  0.00000000e+00  3.19990058e-03  1.83171396e-02  2.89767190e-02  2.70955863e-02  5.42956049e-01  4.90559249e-01  1.83171396e-02  3.19990058e-03  0.00000000e+00  5.34324222e-01
  0.00000000e+00  3.91438945e-03  1.80700843e-02  2.79170943e-02  2.62531726e-02  5.23819502e-01  4.73476803e-01  1.80700843e-02  3.91438945e-03  0.00000000e+00  5.01029800e-01
  0.00000000e+00  4.49685079e-03  1.77612768e-02  2.68665582e-02  2.53973090e-02  5.05224099e-01  4.56856600e-01  1.77612768e-02  4.49685079e-03  0.00000000e+00  4.68359181e-01
  0.00000000e+00  4.96618038e-03  1.74013308e-02  2.58258814e-02  2.45314649e-02  4.87139441e-01  4.40666251e-01  1.74013308e-02  4.96618038e-03  0.00000000e+00  4.36598283e-01
  0.00000000e+00  5.33759195e-03  1.69987771e-02  2.47971152e-02  2.36598608e-02  4.69512670e-01  4.24878693e-01  1.69987771e-02  5.33759195e-03  0.00000000e+00  4.05965929e-01
  6.67325939e-04  5.65465236e-03  1.65246025e-02  2.36920019e-02  2.27089901e-02  4.50668651e-01  4.07978444e-01  1.65246025e-02  5.65465236e-03  6.67325939e-04  3.71657704e-01
  1.22199822e-03  5.87986106e-03  1.60051953e-02  2.25871031e-02  2.17434212e-02  4.32148320e-01  3.91357273e-01  1.60051953e-02  5.87986106e-03  1.22199822e-03  3.39238636e-01
  1.67713852e-03  6.02487758e-03  1.54504743e-02  2.14918201e-02  2.07728692e-02  4.13973913e-01  3.75027578e-01  1.54504743e-02  6.02487758e-03  1.67713852e-03  3.08767319e-01
  2.04448258e-03  6.10069570e-03  1.48686254e-02  2.04088301e-02  1.98019788e-02  3.96154740e-01  3.58997996e-01  1.48686254e-02  6.10069570e-03  2.04448258e-03  2.80308766e-01
  2.33464849e-03  6.11679749e-03  1.42671566e-02  1.93436968e-02  1.88370529e-02  3.78731412e-01  3.43312609e-01  1.42671566e-02  6.11679749e-03  2.33464849e-03  2.53869594e-01
  2.55732856e-03  6.08165494e-03  1.36524685e-02  1.83004934e-02  1.78830620e-02  3.61696470e-01  3.27971920e-01  1.36524685e-02  6.08165494e-03  2.55732856e-03  2.29435161e-01
  2.72127441e-03  6.00341977e-03  1.30307267e-02  1.72827209e-02  1.69444820e-02  3.45092803e-01  3.13001311e-01  1.30307267e-02  6.00341977e-03  2.72127441e-03  2.06953061e-01
  2.83443118e-03  5.88916102e-03  1.24069428e-02  1.62936292e-02  1.60253816e-02  3.28911378e-01  2.98403921e-01  1.24069428e-02  5.88916102e-03  2.83443118e-03  1.86361448e-01
  2.90396299e-03  5.74531561e-03  1.17858560e-02  1.53355006e-02  1.51289019e-02  3.13165751e-01  2.84193258e-01  1.17858560e-02  5.74531561e-03  2.90396299e-03  1.67570172e-01
  2.93639088e-03  5.57765721e-03  1.11714653e-02  1.44105351e-02  1.42579292e-02  2.97890319e-01  2.70394711e-01  1.11714653e-02  5.57765721e-03  2.93639088e-03  1.50483796e-01
  2.93741355e-03  5.39092484e-03  1.05672803e-02  1.35205166e-02  1.34149585e-02  2.83070467e-01  2.57002564e-01  1.05672803e-02  5.39092484e-03  2.93741355e-03  1.34999415e-01
  2.91221967e-03  5.18998772e-03  9.97603874e-03  1.26665586e-02  1.26017767e-02  2.68740520e-01  2.44042062e-01  9.97603874e-03  5.18998772e-03  2.91221967e-03  1.21008925e-01
  2.86540784e-03  4.97853922e-03  9.40055336e-03  1.18494261e-02  1.18196594e-02  2.54867730e-01  2.31493421e-01  9.40055336e-03  4.97853922e-03  2.86540784e-03  1.08399392e-01
  2.80099609e-03  4.76020426e-03  8.84261682e-03  1.10697947e-02  1.10699345e-02  2.41491730e-01  2.19385238e-01  8.84261682e-03  4.76020426e-03  2.80099609e-03  9.70623019e-02
  2.72255847e-03  4.53776438e-03  8.30385290e-03  1.03277687e-02  1.03532131e-02  2.28588786e-01  2.07701951e-01  8.30385290e-03  4.53776438e-03  2.72255847e-03  8.68895816e-02
  0.00000000e+00  0.00000000e+00  1.53990547e-02  2.56858680e-02  2.40895788e-02  5.81010102e-01  5.24611195e-01  1.53990547e-02  0.00000000e+00  0.00000000e+00  5.75525703e-01
  0.00000000e+00  1.06504535e-03  1.53689874e-02  2.47739770e-02  2.34097749e-02  5.58181975e-01  5.04269504e-01  1.53689874e-02  1.06504535e-03  0.00000000e+00  5.40817696e-01
  0.00000000e+00  1.93552043e-03  1.52446182e-02  2.38613214e-02  2.26989718e-02  5.36415410e-01  4.84845000e-01  1.52446182e-02  1.93552043e-03  0.00000000e+00  5.06159840e-01
  0.00000000e+00  2.64616819e-03  1.50464867e-02  2.29546908e-02  2.19683171e-02  5.15522218e-01  4.66177612e-01  1.50464867e-02  2.64616819e-03  0.00000000e+00  4.72096805e-01
  0.00000000e+00  3.22328689e-03  1.47888149e-02  2.20557856e-02  2.12236673e-02  4.95416735e-01  4.48190273e-01  1.47888149e-02  3.22328689e-03  0.00000000e+00  4.38964075e-01
  0.00000000e+00  3.68759079e-03  1.44827156e-02  2.11666559e-02  2.04701493e-02  4.76035045e-01  4.30829376e-01  1.44827156e-02  3.68759079e-03  0.00000000e+00  4.07075084e-01
  0.00000000e+00  4.05572038e-03  1.41370240e-02  2.02895689e-02  1.97124039e-02  4.57287651e-01  4.14016888e-01  1.41370240e-02  4.05572038e-03  0.00000000e+00  3.76583642e-01
  0.00000000e+00  4.34144730e-03  1.37594009e-02  1.94256783e-02  1.89536327e-02  4.39146138e-01  3.97739857e-01  1.37594009e-02  4.34144730e-03  0.00000000e+00  3.47597096e-01
