  0.00000000e+00  2.04582778e-02  7.73880879e-02  1.61922919e-01  1.56322343e-01  5.08032658e-01  4.69638116e-01  7.73880879e-02  2.04582778e-02  0.00000000e+00  2.72755748e+00
  0.00000000e+00  2.91275397e-02  8.51941030e-02  1.67549545e-01  1.61870485e-01  5.20080498e-01  4.81055413e-01  8.51941030e-02  2.91275397e-02  0.00000000e+00  2.76397272e+00
  0.00000000e+00  3.69242431e-02  9.21181631e-02  1.72359784e-01  1.66615369e-01  5.30659903e-01  4.91080011e-01  9.21181631e-02  3.69242431e-02  0.00000000e+00  2.77831425e+00
  0.00000000e+00  4.39398468e-02  9.82550021e-02  1.76441985e-01  1.70643496e-01  5.39954121e-01  4.99873938e-01  9.82550021e-02  4.39398468e-02  0.00000000e+00  2.77426821e+00
  0.00000000e+00  5.02482967e-02  1.03679999e-01  1.79853824e-01  1.74012696e-01  5.48027661e-01  5.07512987e-01  1.03679999e-01  5.02482967e-02  0.00000000e+00  2.75492897e+00
  0.00000000e+00  5.59099163e-02  1.08451353e-01  1.82654200e-01  1.76781199e-01  5.55031763e-01  5.14125105e-01  1.08451353e-01  5.59099163e-02  0.00000000e+00  2.72286459e+00
  8.10332172e-03  6.15304368e-02  1.13079241e-01  1.85159993e-01  1.79263646e-01  5.61591042e-01  5.20315850e-01  1.13079241e-01  6.15304368e-02  8.10332172e-03  2.65716742e+00
  1.54393168e-02  6.64702332e-02  1.17015885e-01  1.86994366e-01  1.81085149e-01  5.66986142e-01  5.25393699e-01  1.17015885e-01  6.64702332e-02  1.54393168e-02  2.58281005e+00
  2.20495133e-02  7.07759715e-02  1.20297188e-01  1.88198673e-01  1.82287476e-01  5.71260600e-01  5.29404657e-01  1.20297188e-01  7.07759715e-02  2.20495133e-02  2.50158284e+00
  2.79750819e-02  7.44812908e-02  1.22962341e-01  1.88809093e-01  1.82906185e-01  5.74430065e-01  5.32371222e-01  1.22962341e-01  7.44812908e-02  2.79750819e-02  2.41516741e+00
  3.32549202e-02  7.76186294e-02  1.25050055e-01  1.88867860e-01  1.82983290e-01  5.76613500e-01  5.34388830e-01  1.25050055e-01  7.76186294e-02  3.32549202e-02  2.32497278e+00
  3.79271710e-02  8.02310324e-02  1.26595773e-01  1.88409304e-01  1.82553182e-01  5.77798387e-01  5.35461143e-01  1.26595773e-01  8.02310324e-02  3.79271710e-02  2.23237518e+00
  4.20292765e-02  8.23490716e-02  1.27640030e-01  1.87474666e-01  1.81656748e-01  5.78039039e-01  5.35640372e-01  1.27640030e-01  8.23490716e-02  4.20292765e-02  2.13850246e+00
  4.55972125e-02  8.40068402e-02  1.28216967e-01  1.86099565e-01  1.80328108e-01  5.77392424e-01  5.34975631e-01  1.28216967e-01  8.40068402e-02  4.55972125e-02  2.04422683e+00
  4.86658900e-02  8.52366297e-02  1.28365627e-01  1.84319889e-01  1.78603080e-01  5.75887485e-01  5.33501417e-01  1.28365627e-01  8.52366297e-02  4.86658900e-02  1.95048391e+00
  5.12705012e-02  8.60753014e-02  1.28110100e-01  1.82170442e-01  1.76516955e-01  5.73558010e-01  5.31253649e-01  1.28110100e-01  8.60753014e-02  5.12705012e-02  1.85789398e+00
  5.34438410e-02  8.65516820e-02  1.27490480e-01  1.79686150e-01  1.74103653e-01  5.70493408e-01  5.28306055e-01  1.27490480e-01  8.65516820e-02  5.34438410e-02  1.76706968e+00
  5.52187491e-02  8.66976621e-02  1.26540684e-01  1.76901153e-01  1.71397283e-01  5.66674655e-01  5.24656462e-01  1.26540684e-01  8.66976621e-02  5.52187491e-02  1.67846858e+00
  5.66230098e-02  8.65384573e-02  1.25287854e-01  1.73847335e-01  1.68428770e-01  5.62204238e-01  5.20387314e-01  1.25287854e-01  8.65384573e-02  5.66230098e-02  1.59241061e+00
  5.76915969e-02  8.61061402e-02  1.23761121e-01  1.70555112e-01  1.65227431e-01  5.57075722e-01  5.15507839e-01  1.23761121e-01  8.61061402e-02  5.76915969e-02  1.50920271e+00
  5.84502845e-02  8.54221018e-02  1.21992185e-01  1.67053784e-01  1.61823644e-01  5.51361824e-01  5.10078519e-01  1.21992185e-01  8.54221018e-02  5.84502845e-02  1.42907316e+00
  0.00000000e+00  0.00000000e+00  5.86174022e-02  1.42424944e-01  1.36216736e-01  5.13273486e-01  4.72022677e-01  5.86174022e-02  0.00000000e+00  0.00000000e+00  2.52071933e+00
  0.00000000e+00  9.02835188e-03  6.65366501e-02  1.47828823e-01  1.41536401e-01  5.25482972e-01  4.83601818e-01  6.65366501e-02  9.02835188e-03  0.00000000e+00  2.54917144e+00
  0.00000000e+00  1.69934560e-02  7.34049989e-02  1.52294308e-01  1.45937038e-01  5.35915806e-01  4.93490012e-01  7.34049989e-02  1.69934560e-02  0.00000000e+00  2.55445621e+00
  0.00000000e+00  2.40488043e-02  7.93747379e-02  1.55954080e-01  1.49547922e-01  5.44805241e-01  5.01911599e-01  7.93747379e-02  2.40488043e-02  0.00000000e+00  2.54125339e+00
  0.00000000e+00  3.03115575e-02  8.45584588e-02  1.58906231e-01  1.52467320e-01  5.52328899e-01  5.09032779e-01  8.45584588e-02  3.03115575e-02  0.00000000e+00  2.51329109e+00
  0.00000000e+00  3.58733251e-02  8.90494773e-02  1.61234324e-01  1.54774519e-01  5.58624751e-01  5.14990801e-01  8.90494773e-02  3.58733251e-02  0.00000000e+00  2.47351745e+00
  0.00000000e+00  4.08077992e-02  9.29134924e-02  1.63000120e-01  1.56533242e-01  5.63805676e-01  5.19887501e-01  9.29134924e-02  4.08077992e-02  0.00000000e+00  2.42428271e+00
  0.00000000e+00  4.51763144e-02  9.62180562e-02  1.64257840e-01  1.57795430e-01  5.67964407e-01  5.23816256e-01  9.62180562e-02  4.51763144e-02  0.00000000e+00  2.36764616e+00
  6.43592878e-03  4.94509105e-02  9.93255257e-02  1.65170873e-01  1.58726765e-01  5.71460114e-01  5.27123917e-01  9.93255257e-02  4.94509105e-02  6.43592878e-03  2.28342098e+00
  1.22045232e-02  5.31463532e-02  1.01843894e-01  1.65529820e-01  1.59115466e-01  5.73899359e-01  5.29418977e-01  1.01843894e-01  5.31463532e-02  1.22045232e-02  2.19534503e+00
  1.73496761e-02  5.63018946e-02  1.03818074e-01  1.65381504e-01  1.59007344e-01  5.75278165e-01  5.30716345e-01  1.03818074e-01  5.63018946e-02  1.73496761e-02  2.10475624e+00
  2.19138005e-02  5.89567859e-02  1.05284462e-01  1.64755989e-01  1.58434650e-01  5.75680753e-01  5.31087561e-01  1.05284462e-01  5.89567859e-02  2.19138005e-02  2.01281707e+00
  2.59352851e-02  6.11477677e-02  1.06284271e-01  1.63703366e-01  1.57444736e-01  5.75148849e-01  5.30575962e-01  1.06284271e-01  6.11477677e-02  2.59352851e-02  1.92052760e+00
  2.94535293e-02  6.29085659e-02  1.06853833e-01  1.62253103e-01  1.56067964e-01  5.73738719e-01  5.29232821e-01  1.06853833e-01  6.29085659e-02  2.94535293e-02  1.82882263e+00
  3.25035885e-02  6.42786696e-02  1.07028170e-01  1.60444108e-01  1.54340436e-01  5.71468994e-01  5.27084441e-01  1.07028170e-01  6.42786696e-02  3.25035885e-02  1.73831904e+00
  3.51197928e-02  6.52811705e-02  1.06838678e-01  1.58309709e-01  1.52297020e-01  5.68409109e-01  5.24191340e-01  1.06838678e-01  6.52811705e-02  3.51197928e-02  1.64963592e+00
  3.73354197e-02  6.59500527e-02  1.06322304e-01  1.55883857e-01  1.49970186e-01  5.64604463e-01  5.20598792e-01  1.06322304e-01  6.59500527e-02  3.73354197e-02  1.56329867e+00
  3.91821362e-02  6.63152987e-02  1.05506457e-01  1.53200270e-01  1.47393256e-01  5.60094798e-01  5.16345674e-01  1.05506457e-01  6.63152987e-02  3.91821362e-02  1.47957895e+00
  4.06890342e-02  6.64063248e-02  1.04417615e-01  1.50282393e-01  1.44587939e-01  5.54922968e-01  5.11474270e-01  1.04417615e-01  6.64063248e-02  4.06890342e-02  1.39881758e+00
  4.18849908e-02  6.62500087e-02  1.03091569e-01  1.47166575e-01  1.41592048e-01  5.49132229e-01  5.06025398e-01  1.03091569e-01  6.62500087e-02  4.18849908e-02  1.32120035e+00
  4.27972527e-02  6.58682093e-02  1.01547076e-01  1.43877203e-01  1.38426891e-01  5.42766372e-01  5.00041478e-01  1.01547076e-01  6.58682093e-02  4.27972527e-02  1.24683631e+00
  4.34510576e-02  6.52895589e-02  9.98177260e-02  1.40440361e-01  1.35120005e-01  5.35862121e-01  4.93557243e-01  9.98177260e-02  6.52895589e-02  4.34510576e-02  1.17582626e+00
  4.38707317e-02  6.45270972e-02  9.79172325e-02  1.36876965e-01  1.31691364e-01  5.28464599e-01  4.86617309e-01  9.79172325e-02  6.45270972e-02  4.38707317e-02  1.10815784e+00
  0.00000000e+00  0.00000000e+00  5.77393559e-02  1.35545104e-01  1.28383272e-01  5.45796183e-01  5.00471345e-01  5.77393559e-02  0.00000000e+00  0.00000000e+00  2.38661125e+00
  0.00000000e+00  7.38701915e-03  6.37759983e-02  1.38945285e-01  1.31754307e-01  5.54500887e-01  5.08734152e-01  6.37759983e-02  7.38701915e-03  0.00000000e+00  2.36395743e+00
  0.00000000e+00  1.38260980e-02  6.88998609e-02  1.41562880e-01  1.34360644e-01  5.61582880e-01  5.15456683e-01  6.88998609e-02  1.38260980e-02  0.00000000e+00  2.32685589e+00
  0.00000000e+00  1.94632963e-02  7.32485679e-02  1.43514038e-01  1.36318009e-01  5.67245584e-01  5.20832922e-01  7.32485679e-02  1.94632963e-02  0.00000000e+00  2.27865525e+00
  0.00000000e+00  2.44082517e-02  7.69284713e-02  1.44892320e-01  1.37717974e-01  5.71659356e-01  5.25027147e-01  7.69284713e-02  2.44082517e-02  0.00000000e+00  2.22226063e+00
  0.00000000e+00  2.87469667e-02  8.00190387e-02  1.45766019e-01  1.38628107e-01  5.74954636e-01  5.28162307e-01  8.00190387e-02  2.87469667e-02  0.00000000e+00  2.15966009e+00
  0.00000000e+00  3.25500644e-02  8.25974953e-02  1.46195506e-01  1.39105032e-01  5.77244197e-01  5.30346592e-01  8.25974953e-02  3.25500644e-02  0.00000000e+00  2.09261604e+00
  0.00000000e+00  3.58735896e-02  8.47062380e-02  1.46223470e-01  1.39190920e-01  5.78611234e-01  5.31660511e-01  8.47062380e-02  3.58735896e-02  0.00000000e+00  2.02239820e+00
  5.04619808e-03  3.90819053e-02  8.65950759e-02  1.45897459e-01  1.38942627e-01  5.79144373e-01  5.32194632e-01  8.65950759e-02  3.90819053e-02  5.04619808e-03  1.93030169e+00
  9.52838710e-03  4.18078839e-02  8.80067025e-02  1.45135599e-01  1.38269310e-01  5.78693626e-01  5.31799707e-01  8.80067025e-02  4.18078839e-02  9.52838710e-03  1.83802992e+00
  1.34896844e-02  4.40917612e-02  8.89759412e-02  1.43983286e-01  1.37216130e-01  5.77306531e-01  5.30521754e-01  8.89759412e-02  4.40917612e-02  1.34896844e-02  1.74642919e+00
  1.69687885e-02  4.59689441e-02  8.95525417e-02  1.42474152e-01  1.35817211e-01  5.75035009e-01  5.28412143e-01  8.95525417e-02  4.59689441e-02  1.69687885e-02  1.65622446e+00
  2.00043236e-02  4.74744838e-02  8.97570709e-02  1.40650563e-01  1.34113085e-01  5.71935934e-01  5.25525398e-01  8.97570709e-02  4.74744838e-02  2.00043236e-02  1.56802793e+00
  2.26307891e-02  4.86397516e-02  8.96286822e-02  1.38533557e-01  1.32123081e-01  5.68052351e-01  5.21903474e-01  8.96286822e-02  4.86397516e-02  2.26307891e-02  1.48227649e+00
  2.48811628e-02  4.94956322e-02  8.92077791e-02  1.36168973e-01  1.29894217e-01  5.63429882e-01  5.17590503e-01  8.92077791e-02  4.94956322e-02  2.48811628e-02  1.39938485e+00
  2.67857870e-02  5.00695452e-02  8.85136826e-02  1.33575585e-01  1.27443176e-01  5.58122929e-01  5.12637845e-01  8.85136826e-02  5.00695452e-02  2.67857870e-02  1.31958410e+00
  2.83737281e-02  5.03885885e-02  8.75760572e-02  1.30790988e-01  1.24808349e-01  5.52173231e-01  5.07087210e-01  8.75760572e-02  5.03885885e-02  2.83737281e-02  1.24310584e+00
  2.96737330e-02  5.04774185e-02  8.64192038e-02  1.27836466e-01  1.22006429e-01  5.45620999e-01  5.00974805e-01  8.64192038e-02  5.04774185e-02  2.96737330e-02  1.16999840e+00
  3.07095641e-02  5.03608012e-02  8.50804147e-02  1.24736235e-01  1.19065413e-01  5.38518847e-01  4.94353700e-01  8.50804147e-02  5.03608012e-02  3.07095641e-02  1.10035611e+00
  3.15067011e-02  5.00592671e-02  8.35633789e-02  1.21518953e-01  1.16011608e-01  5.30896691e-01  4.87251260e-01  8.35633789e-02  5.00592671e-02  3.15067011e-02  1.03422577e+00
  3.20876985e-02  4.95946851e-02  8.19076762e-02  1.18202880e-01  1.12860615e-01  5.22805386e-01  4.79716413e-01  8.19076762e-02  4.95946851e-02  3.20876985e-02  9.71524199e-01
  3.24734714e-02  4.89857599e-02  8.01255119e-02  1.14810309e-01  1.09635920e-01  5.14281915e-01  4.71781909e-01  8.01255119e-02  4.89857599e-02  3.24734714e-02  9.12240562e-01
  3.26833321e-02  4.82499103e-02  7.82398707e-02  1.11361786e-01  1.06357483e-01  5.05363544e-01  4.63485997e-01  7.82398707e-02  4.82499103e-02  3.26833321e-02  8.56240357e-01
  0.00000000e+00  0.00000000e+00  5.60129667e-02  1.27306927e-01  1.19151256e-01  5.75383556e-01  5.26377378e-01  5.60129667e-02  0.00000000e+00  0.00000000e+00  2.18668517e+00
  0.00000000e+00  5.91414005e-03  6.03666272e-02  1.28956614e-01  1.20857259e-01  5.80454609e-01  5.31215677e-01  6.03666272e-02  5.91414005e-03  0.00000000e+00  2.12903558e+00
  0.00000000e+00  1.10185786e-02  6.39656368e-02  1.29997500e-01  1.21972744e-01  5.84099839e-01  5.34706631e-01  6.39656368e-02  1.10185786e-02  0.00000000e+00  2.06438499e+00
  0.00000000e+00  1.54434871e-02  6.69305365e-02  1.30530709e-01  1.22592350e-01  5.86493102e-01  5.37014423e-01  6.69305365e-02  1.54434871e-02  0.00000000e+00  1.99500970e+00
  0.00000000e+00  1.92858796e-02  6.93519594e-02  1.30624392e-01  1.22785660e-01  5.87795674e-01  5.38292397e-01  6.93519594e-02  1.92858796e-02  0.00000000e+00  1.92256272e+00
  0.00000000e+00  2.26235930e-02  7.13027772e-02  1.30342928e-01  1.22615059e-01  5.88122898e-01  5.38654100e-01  7.13027772e-02  2.26235930e-02  0.00000000e+00  1.84844763e+00
  0.00000000e+00  2.55168453e-02  7.28394375e-02  1.29734062e-01  1.22127014e-01  5.87566770e-01  5.38181938e-01  7.28394375e-02  2.55168453e-02  0.00000000e+00  1.77360972e+00
  0.00000000e+00  2.80165211e-02  7.40095094e-02  1.28835669e-01  1.21355349e-01  5.86206122e-01  5.36956896e-01  7.40095094e-02  2.80165211e-02  0.00000000e+00  1.69873069e+00
  3.90653264e-03  3.04013423e-02  7.49604446e-02  1.27587872e-01  1.20259481e-01  5.83868035e-01  5.34822876e-01  7.49604446e-02  3.04013423e-02  3.90653264e-03  1.60695941e+00
  7.34973850e-03  3.23954025e-02  7.55365930e-02  1.26031330e-01  1.18861869e-01  5.80654861e-01  5.31867854e-01  7.55365930e-02  3.23954025e-02  7.34973850e-03  1.51753394e+00
  1.03680464e-02  3.40348608e-02  7.57732991e-02  1.24183906e-01  1.17183849e-01  5.76618715e-01  5.28142255e-01  7.57732991e-02  3.40348608e-02  1.03680464e-02  1.43086170e+00
  1.29972165e-02  3.53518581e-02  7.57035768e-02  1.22088765e-01  1.15263704e-01  5.71813308e-01  5.23699018e-01  7.57035768e-02  3.53518581e-02  1.29972165e-02  1.34727900e+00
  1.52704335e-02  3.63764449e-02  7.53591024e-02  1.19773421e-01  1.13128756e-01  5.66284839e-01  5.18580213e-01  7.53591024e-02  3.63764449e-02  1.52704335e-02  1.26700358e+00
  1.72176036e-02  3.71361144e-02  7.47688145e-02  1.17268408e-01  1.10811677e-01  5.60082415e-01  5.12833394e-01  7.47688145e-02  3.71361144e-02  1.72176036e-02  1.19031676e+00
  1.88680817e-02  3.76564298e-02  7.39590495e-02  1.14596038e-01  1.08329951e-01  5.53261224e-01  5.06513629e-01  7.39590495e-02  3.76564298e-02  1.88680817e-02  1.11720379e+00
  2.02475910e-02  3.79622055e-02  7.29553454e-02  1.11783025e-01  1.05712528e-01  5.45856483e-01  4.99651930e-01  7.29553454e-02  3.79622055e-02  2.02475910e-02  1.04782797e+00
  2.13816289e-02  3.80757630e-02  7.17804092e-02  1.08854551e-01  1.02982403e-01  5.37920671e-01  4.92299728e-01  7.17804092e-02  3.80757630e-02  2.13816289e-02  9.82072337e-01
  2.22923360e-02  3.80168257e-02  7.04574007e-02  1.05832197e-01  1.00160004e-01  5.29489253e-01  4.84490241e-01  7.04574007e-02  3.80168257e-02  2.22923360e-02  9.19919768e-01
  2.30011029e-02  3.78054696e-02  6.90048290e-02  1.02735176e-01  9.72652257e-02  5.20616422e-01  4.76275233e-01  6.90048290e-02  3.78054696e-02  2.30011029e-02  8.61351128e-01
  2.35278425e-02  3.74594422e-02  6.74429019e-02  9.95809939e-02  9.43126003e-02  5.11329557e-01  4.67678529e-01  6.74429019e-02  3.74594422e-02  2.35278425e-02  8.06159983e-01
  2.38916279e-02  3.69948781e-02  6.57878631e-02  9.63858419e-02  9.13192064e-02  5.01677063e-01  4.58750250e-01  6.57878631e-02  3.69948781e-02  2.38916279e-02  7.54303599e-01
  2.41091563e-02  3.64274200e-02  6.40569420e-02  9.31673443e-02  8.83016825e-02  4.91698380e-01  4.49522699e-01  6.40569420e-02  3.64274200e-02  2.41091563e-02  7.05627705e-01
  2.41960928e-02  3.57715371e-02  6.22634806e-02  8.99402138e-02  8.52738805e-02  4.81428174e-01  4.40030199e-01  6.22634806e-02  3.57715371e-02  2.41960928e-02  6.59973675e-01
  0.00000000e+00  0.00000000e+00  5.35030814e-02  1.17938951e-01  1.08925818e-01  6.01085410e-01  5.48829770e-01  5.35030814e-02  0.00000000e+00  0.00000000e+00  1.94626865e+00
  0.00000000e+00  4.66234653e-03  5.64354127e-02  1.18148491e-01  1.09304673e-01  6.02506946e-01  5.50243808e-01  5.64354127e-02  4.66234653e-03  0.00000000e+00  1.86854500e+00
  0.00000000e+00  8.65232407e-03  5.87702669e-02  1.17925660e-01  1.09259107e-01  6.02724908e-01  5.50526284e-01  5.87702669e-02  8.65232407e-03  0.00000000e+00  1.78959960e+00
  0.00000000e+00  1.20816359e-02  6.06082767e-02  1.17345019e-01  1.08862976e-01  6.01888940e-01  5.49817642e-01  6.06082767e-02  1.20816359e-02  0.00000000e+00  1.71052925e+00
  0.00000000e+00  1.50341764e-02  6.20240286e-02  1.16459681e-01  1.08169156e-01  6.00135885e-01  5.48248566e-01  6.20240286e-02  1.50341764e-02  0.00000000e+00  1.63215648e+00
  0.00000000e+00  1.75758817e-02  6.30762456e-02  1.15316769e-01  1.07222576e-01  5.97560292e-01  5.45910156e-01  6.30762456e-02  1.75758817e-02  0.00000000e+00  1.55514944e+00
  0.00000000e+00  1.97580249e-02  6.38121781e-02  1.13953289e-01  1.06059036e-01  5.94242895e-01  5.42877507e-01  6.38121781e-02  1.97580249e-02  0.00000000e+00  1.47994540e+00
  0.00000000e+00  2.16237013e-02  6.42703942e-02  1.12395982e-01  1.04705950e-01  5.90256558e-01  5.39222634e-01  6.42703942e-02  2.16237013e-02  0.00000000e+00  1.40681304e+00
  3.00022970e-03  2.33838175e-02  6.45243298e-02  1.10523500e-01  1.03061588e-01  5.85161567e-01  5.34542124e-01  6.45243298e-02  2.33838175e-02  3.00022970e-03  1.32087885e+00
  5.62641147e-03  2.48333187e-02  6.44939669e-02  1.08433062e-01  1.01204150e-01  5.79323513e-01  5.29170496e-01  6.44939669e-02  2.48333187e-02  5.62641147e-03  1.23872048e+00
  7.91214738e-03  2.60038515e-02  6.42114497e-02  1.06153871e-01  9.91615969e-02  5.72773871e-01  5.23136713e-01  6.42114497e-02  2.60038515e-02  7.91214738e-03  1.16039360e+00
  9.88820400e-03  2.69232221e-02  6.37033659e-02  1.03716940e-01  9.69630183e-02  5.65577312e-01  5.16503373e-01  6.37033659e-02  2.69232221e-02  9.88820400e-03  1.08608559e+00
  1.15822392e-02  2.76155861e-02  6.29961427e-02  1.01138602e-01  9.46265409e-02  5.57779867e-01  5.09315208e-01  6.29961427e-02  2.76155861e-02  1.15822392e-02  1.01572445e+00
  1.30218700e-02  2.81043008e-02  6.21145338e-02  9.84542294e-02  9.21821372e-02  5.49421316e-01  5.01606147e-01  6.21145338e-02  2.81043008e-02  1.30218700e-02  9.49239900e-01
  1.42280990e-02  2.84112270e-02  6.10791102e-02  9.56730697e-02  8.96427654e-02  5.40557213e-01  4.93434606e-01  6.10791102e-02  2.84112270e-02  1.42280990e-02  8.86652914e-01
  1.52251286e-02  2.85560939e-02  5.99107224e-02  9.28171223e-02  8.70282368e-02  5.31229720e-01  4.84835793e-01  5.99107224e-02  2.85560939e-02  1.52251286e-02  8.27794436e-01
  1.60332444e-02  2.85567050e-02  5.86286533e-02  8.99095420e-02  8.43596737e-02  5.21476387e-01  4.75844117e-01  5.86286533e-02  2.85567050e-02  1.60332444e-02  7.72550931e-01
  1.66697311e-02  2.84292894e-02  5.72494687e-02  8.69610882e-02  8.16488446e-02  5.11344889e-01  4.66510281e-01  5.72494687e-02  2.84292894e-02  1.66697311e-02  7.20779720e-01
  1.71530681e-02  2.81898485e-02  5.57896564e-02  8.39930227e-02  7.89142750e-02  5.00876604e-01  4.56867648e-01  5.57896564e-02  2.81898485e-02  1.71530681e-02  6.72327101e-01
  1.74984172e-02  2.78533280e-02  5.42630020e-02  8.10132653e-02  7.61652993e-02  4.90106185e-01  4.46950968e-01  5.42630020e-02  2.78533280e-02  1.74984172e-02  6.27032027e-01
  1.77223618e-02  2.74303870e-02  5.26830916e-02  7.80375864e-02  7.34163292e-02  4.79078341e-01  4.36800558e-01  5.26830916e-02  2.74303870e-02  1.77223618e-02  5.84719954e-01
  1.78364025e-02  2.69347319e-02  5.10637586e-02  7.50756900e-02  7.06767274e-02  4.67824923e-01  4.26449936e-01  5.10637586e-02  2.69347319e-02  1.78364025e-02  5.45230017e-01
  1.78535850e-02  2.63766748e-02  4.94140235e-02  7.21384730e-02  6.79568642e-02  4.56383428e-01  4.15927468e-01  4.94140235e-02  2.63766748e-02  1.78535850e-02  5.08395023e-01
  0.00000000e+00  0.00000000e+00  5.02978613e-02  1.07626620e-01  9.80749135e-02  6.22269422e-01  5.67172740e-01  5.02978613e-02  0.00000000e+00  0.00000000e+00  1.68820084e+00
  0.00000000e+00  3.61289117e-03  5.20595528e-02  1.06711637e-01  9.74493374e-02  6.20038430e-01  5.65178828e-01  5.20595528e-02  3.61289117e-03  0.00000000e+00  1.60227686e+00
  0.00000000e+00  6.68420714e-03  5.33731888e-02  1.05522357e-01  9.65467904e-02  6.16858136e-01  5.62298707e-01  5.33731888e-02  6.68420714e-03  0.00000000e+00  1.51895727e+00
  0.00000000e+00  9.30646223e-03  5.43171327e-02  1.04113247e-01  9.54218652e-02  6.12845484e-01  5.58641428e-01  5.43171327e-02  9.30646223e-03  0.00000000e+00  1.43871817e+00
  0.00000000e+00  1.15481967e-02  5.49494458e-02  1.02519771e-01  9.41107224e-02  6.08106684e-01  5.54307620e-01  5.49494458e-02  1.15481967e-02  0.00000000e+00  1.36154168e+00
  0.00000000e+00  1.34634921e-02  5.53155115e-02  1.00773521e-01  9.26439171e-02  6.02716000e-01  5.49368660e-01  5.53155115e-02  1.34634921e-02  0.00000000e+00  1.28758248e+00
  0.00000000e+00  1.50944662e-02  5.54519815e-02  9.88999253e-02  9.10466645e-02  5.96737673e-01  5.43886299e-01  5.54519815e-02  1.50944662e-02  0.00000000e+00  1.21697626e+00
  0.00000000e+00  1.64766846e-02  5.53891177e-02  9.69151299e-02  8.93358881e-02  5.90232827e-01  5.37914810e-01  5.53891177e-02  1.64766846e-02  0.00000000e+00  1.14962873e+00
  2.28170469e-03  1.77687026e-02  5.51447249e-02  9.46575688e-02  8.73755804e-02  5.82522244e-01  5.30837231e-01  5.51447249e-02  1.77687026e-02  2.28170469e-03  1.07271935e+00
  4.26733997e-03  1.88188230e-02  5.46942998e-02  9.22678633e-02  8.52814170e-02  5.74195229e-01  5.23189110e-01  5.46942998e-02  1.88188230e-02  4.26733997e-03  1.00020100e+00
  5.98511792e-03  1.96519540e-02  5.40636568e-02  8.97685942e-02  8.30754531e-02  5.65291769e-01  5.15011112e-01  5.40636568e-02  1.96519540e-02  5.98511792e-03  9.31984853e-01
  7.46042004e-03  2.02909389e-02  5.32754580e-02  8.71817454e-02  8.07788828e-02  5.55860452e-01  5.06346077e-01  5.32754580e-02  2.02909389e-02  7.46042004e-03  8.67946120e-01
  8.71642508e-03  2.07571949e-02  5.23503776e-02  8.45254363e-02  7.84092017e-02  5.45953984e-01  4.97246785e-01  5.23503776e-02  2.07571949e-02  8.71642508e-03  8.07947630e-01
  9.77431767e-03  2.10685298e-02  5.13070424e-02  8.18176431e-02  7.59835898e-02  5.35613176e-01  4.87749162e-01  5.13070424e-02  2.10685298e-02  9.77431767e-03  7.51814880e-01
  1.06532186e-02  2.12425204e-02  5.01624141e-02  7.90738437e-02  7.35168984e-02  5.24883599e-01  4.77894899e-01  5.01624141e-02  2.12425204e-02  1.06532186e-02  6.99384636e-01
  1.13714719e-02  2.12947737e-02  4.89334367e-02  7.63088626e-02  7.10234918e-02  5.13808628e-01  4.67727604e-01  4.89334367e-02  2.12947737e-02  1.13714719e-02  6.50473635e-01
  1.19447979e-02  2.12405369e-02  4.76343572e-02  7.35354254e-02  6.85153886e-02  5.02428491e-01  4.57284370e-01  4.76343572e-02  2.12405369e-02  1.19447979e-02  6.04891786e-01
  1.23888192e-02  2.10919036e-02  4.62775385e-02  7.07660492e-02  6.60049227e-02  4.90783013e-01  4.46601463e-01  4.62775385e-02  2.10919036e-02  1.23888192e-02  5.62446481e-01
  1.27165094e-02  2.08609085e-02  4.48755476e-02  6.80112210e-02  6.35020684e-02  4.78912086e-01  4.35713392e-01  4.48755476e-02  2.08609085e-02  1.27165094e-02  5.22950433e-01
  1.29412846e-02  2.05593139e-02  4.34403912e-02  6.52807986e-02  6.10161096e-02  4.66853141e-01  4.24658698e-01  4.34403912e-02  2.05593139e-02  1.29412846e-02  4.86222539e-01
  1.30748949e-02  2.01958932e-02  4.19799743e-02  6.25830261e-02  5.85553908e-02  4.54644386e-01  4.13470161e-01  4.19799743e-02  2.01958932e-02  1.30748949e-02  4.52086243e-01
  1.31270670e-02  1.97811819e-02  4.05058741e-02  5.99259769e-02  5.61274585e-02  4.42314379e-01  4.02174390e-01  4.05058741e-02  1.97811819e-02  1.31270670e-02  4.20363757e-01
  1.31077290e-02  1.93231357e-02  3.90246770e-02  5.73161789e-02  5.37386960e-02  4.29904831e-01  3.90812089e-01  3.90246770e-02  1.93231357e-02  1.31077290e-02  3.90891084e-01
  0.00000000e+00  0.00000000e+00  4.65765214e-02  9.67950726e-02  8.71591524e-02  6.38079348e-01  5.80581997e-01  4.65765214e-02  0.00000000e+00  0.00000000e+00  1.43539356e+00
  0.00000000e+00  2.77785610e-03  4.74345933e-02  9.50781824e-02  8.58384468e-02  6.32324196e-01  5.75327326e-01  4.74345933e-02  2.77785610e-03  0.00000000e+00  1.34981002e+00
  0.00000000e+00  5.12596891e-03  4.79724485e-02  9.32226092e-02  8.43639193e-02  6.25891206e-01  5.69444884e-01  4.79724485e-02  5.12596891e-03  0.00000000e+00  1.26917686e+00
  0.00000000e+00  7.11938241e-03  4.82483082e-02  9.12596901e-02  8.27690464e-02  6.18847742e-01  5.62997879e-01  4.82483082e-02  7.11938241e-03  0.00000000e+00  1.19329833e+00
