  0.00000000e+00  6.92210904e-03  4.82467672e-02  9.65376950e-02  8.75293136e-02  6.07711773e-01  5.57339610e-01  4.82467672e-02  6.92210904e-03  0.00000000e+00  1.58164547e+00
  0.00000000e+00  9.59352133e-03  4.92818530e-02  9.53490698e-02  8.67002122e-02  6.01079063e-01  5.50568795e-01  4.92818530e-02  9.59352133e-03  0.00000000e+00  1.48699348e+00
  0.00000000e+00  1.18503521e-02  4.99767527e-02  9.39422129e-02  8.56432907e-02  5.93870753e-01  5.43297696e-01  4.99767527e-02  1.18503521e-02  0.00000000e+00  1.39664216e+00
  0.00000000e+00  1.37529693e-02  5.03844790e-02  9.23559671e-02  8.43973169e-02  5.86155499e-01  5.35587905e-01  5.03844790e-02  1.37529693e-02  0.00000000e+00  1.31065388e+00
  0.00000000e+00  1.53499042e-02  5.05476757e-02  9.06192541e-02  8.29923975e-02  5.77997569e-01  5.27502868e-01  5.05476757e-02  1.53499042e-02  0.00000000e+00  1.22903936e+00
  0.00000000e+00  1.66795223e-02  5.04967305e-02  8.87571435e-02  8.14532812e-02  5.69435234e-01  5.19072957e-01  5.04967305e-02  1.66795223e-02  0.00000000e+00  1.15174623e+00
  2.21995161e-03  1.78957730e-02  5.02540691e-02  8.66162235e-02  7.96575058e-02  5.59600545e-01  5.09453580e-01  5.02540691e-02  1.78957730e-02  2.21995161e-03  1.06519696e+00
  4.12868222e-03  1.88560374e-02  4.97982220e-02  8.43311156e-02  7.77107027e-02  5.49276518e-01  4.99410097e-01  4.97982220e-02  1.88560374e-02  4.12868222e-03  9.84131177e-01
  5.75801066e-03  1.95907411e-02  4.91552208e-02  8.19299307e-02  7.56406474e-02  5.38504072e-01  4.88982426e-01  4.91552208e-02  1.95907411e-02  5.75801066e-03  9.08400267e-01
  7.13609339e-03  2.01222695e-02  4.83526628e-02  7.94347487e-02  7.34685672e-02  5.27328878e-01  4.78210135e-01  4.83526628e-02  2.01222695e-02  7.13609339e-03  8.37856286e-01
  8.28929139e-03  2.04763171e-02  4.74126286e-02  7.68676551e-02  7.12168108e-02  5.15801012e-01  4.67147521e-01  4.74126286e-02  2.04763171e-02  8.28929139e-03  7.72275557e-01
  9.24100091e-03  2.06747375e-02  4.63561134e-02  7.42488151e-02  6.89040802e-02  5.03966180e-01  4.55835444e-01  4.63561134e-02  2.06747375e-02  9.24100091e-03  7.11457438e-01
  1.00127103e-02  2.07329944e-02  4.52014822e-02  7.15936355e-02  6.65459638e-02  4.91865377e-01  4.44308187e-01  4.52014822e-02  2.07329944e-02  1.00127103e-02  6.55131502e-01
  1.06242484e-02  2.06734920e-02  4.39664155e-02  6.89197133e-02  6.41599855e-02  4.79548276e-01  4.32617137e-01  4.39664155e-02  2.06734920e-02  1.06242484e-02  6.03068118e-01
  1.10934159e-02  2.05074322e-02  4.26669434e-02  6.62404304e-02  6.17586816e-02  4.67051963e-01  4.20792109e-01  4.26669434e-02  2.05074322e-02  1.10934159e-02  5.55006153e-01
  1.14365998e-02  2.02528409e-02  4.13174313e-02  6.35693437e-02  5.93554435e-02  4.54417687e-01  4.08872719e-01  4.13174313e-02  2.02528409e-02  1.14365998e-02  5.10702016e-01
  1.16685698e-02  1.99218382e-02  3.99275609e-02  6.09178312e-02  5.69621045e-02  4.41679681e-01  3.96893747e-01  3.99275609e-02  1.99218382e-02  1.16685698e-02  4.69906432e-01
  1.18031605e-02  1.95251710e-02  3.85124733e-02  5.82966416e-02  5.45884306e-02  4.28866903e-01  3.84878367e-01  3.85124733e-02  1.95251710e-02  1.18031605e-02  4.32353531e-01
  1.18524916e-02  1.90734336e-02  3.70811838e-02  5.57127575e-02  5.22421495e-02  4.16023026e-01  3.72864118e-01  3.70811838e-02  1.90734336e-02  1.18524916e-02  3.97842559e-01
  1.18279877e-02  1.85779285e-02  3.56427520e-02  5.31752598e-02  4.99319044e-02  4.03175225e-01  3.60883027e-01  3.56427520e-02  1.85779285e-02  1.18279877e-02  3.66140616e-01
  1.17395630e-02  1.80468697e-02  3.42063693e-02  5.06920871e-02  4.76654633e-02  3.90352769e-01  3.48951376e-01  3.42063693e-02  1.80468697e-02  1.17395630e-02  3.37016409e-01
  0.00000000e+00  0.00000000e+00  4.10319364e-02  8.79578733e-02  7.84775909e-02  6.25383042e-01  5.72251700e-01  4.10319364e-02  0.00000000e+00  0.00000000e+00  1.53428229e+00
  0.00000000e+00  2.93141836e-03  4.21135361e-02  8.65829389e-02  7.75756279e-02  6.16866728e-01  5.63609669e-01  4.21135361e-02  2.93141836e-03  0.00000000e+00  1.43141569e+00
  0.00000000e+00  5.38522502e-03  4.28327851e-02  8.50182325e-02  7.64587420e-02  6.07887303e-01  5.54594202e-01  4.28327851e-02  5.38522502e-03  0.00000000e+00  1.33518408e+00
  0.00000000e+00  7.44584173e-03  4.32549973e-02  8.33063342e-02  7.51729994e-02  5.98487759e-01  5.45253156e-01  4.32549973e-02  7.44584173e-03  0.00000000e+00  1.24517835e+00
  0.00000000e+00  9.17588720e-03  4.34327452e-02  8.14781295e-02  7.37513640e-02  5.88735693e-01  5.35631989e-01  4.34327452e-02  9.17588720e-03  0.00000000e+00  1.16102037e+00
  0.00000000e+00  1.06244025e-02  4.34034059e-02  7.95567865e-02  7.22184482e-02  5.78670704e-01  5.25765914e-01  4.34034059e-02  1.06244025e-02  0.00000000e+00  1.08233776e+00
  0.00000000e+00  1.18306516e-02  4.31991695e-02  7.75606979e-02  7.05950169e-02  5.68329172e-01  5.15687894e-01  4.31991695e-02  1.18306516e-02  0.00000000e+00  1.00878996e+00
  0.00000000e+00  1.28265522e-02  4.28457734e-02  7.55064572e-02  6.88979453e-02  5.57749294e-01  5.05433121e-01  4.28457734e-02  1.28265522e-02  0.00000000e+00  9.40055438e-01
  1.70103625e-03  1.37286094e-02  4.23286962e-02  7.32197388e-02  6.69870850e-02  5.45853108e-01  4.93962737e-01  4.23286962e-02  1.37286094e-02  1.70103625e-03  8.64570674e-01
  3.15548762e-03  1.44298103e-02  4.16593125e-02  7.08562905e-02  6.49864136e-02  5.33625311e-01  4.82221082e-01  4.16593125e-02  1.44298103e-02  3.15548762e-03  7.94608279e-01
  4.38957538e-03  1.49542757e-02  4.08619022e-02  6.84377209e-02  6.29170493e-02  5.21093813e-01  4.70243781e-01  4.08619022e-02  1.49542757e-02  4.38957538e-03  7.29890010e-01
  5.42683090e-03  1.53229651e-02  3.99542249e-02  6.59799299e-02  6.07956379e-02  5.08294244e-01  4.58056978e-01  3.99542249e-02  1.53229651e-02  5.42683090e-03  6.70138233e-01
  6.28812227e-03  1.55543683e-02  3.89565308e-02  6.35000463e-02  5.86393410e-02  4.95273056e-01  4.45700838e-01  3.89565308e-02  1.55543683e-02  6.28812227e-03  6.15036136e-01
  6.99269020e-03  1.56647996e-02  3.78825676e-02  6.10106335e-02  5.64600955e-02  4.82084000e-01  4.33234680e-01  3.78825676e-02  1.56647996e-02  6.99269020e-03  5.64280606e-01
  7.55802714e-03  1.56705705e-02  3.67477011e-02  5.85261371e-02  5.42723049e-02  4.68755821e-01  4.20676920e-01  3.67477011e-02  1.56705705e-02  7.55802714e-03  5.17614912e-01
  7.99972236e-03  1.55874356e-02  3.55658846e-02  5.60560755e-02  5.20857965e-02  4.55322320e-01  4.08058648e-01  3.55658846e-02  1.55874356e-02  7.99972236e-03  4.74728753e-01
  8.33241531e-03  1.54238373e-02  3.43474628e-02  5.36130284e-02  4.99131964e-02  4.41830125e-01  3.95424773e-01  3.43474628e-02  1.54238373e-02  8.33241531e-03  4.35384648e-01
  8.56887060e-03  1.51943194e-02  3.31048561e-02  5.12030035e-02  4.77609102e-02  4.28306728e-01  3.82800641e-01  3.31048561e-02  1.51943194e-02  8.56887060e-03  3.99277463e-01
  8.72114429e-03  1.49087002e-02  3.18481271e-02  4.88344991e-02  4.56374772e-02  4.14799188e-01  3.70228659e-01  3.18481271e-02  1.49087002e-02  8.72114429e-03  3.66208810e-01
  8.79970953e-03  1.45757318e-02  3.05833886e-02  4.65154549e-02  4.35506350e-02  4.01316185e-01  3.57707629e-01  3.05833886e-02  1.45757318e-02  8.79970953e-03  3.35916556e-01
  8.81457650e-03  1.42036295e-02  2.93200543e-02  4.42511868e-02  4.15062716e-02  3.87908333e-01  3.45292326e-01  2.93200543e-02  1.42036295e-02  8.81457650e-03  3.08169658e-01
  8.77431665e-03  1.38001444e-02  2.80634796e-02  4.20453138e-02  3.95082568e-02  3.74587546e-01  3.32990244e-01  2.80634796e-02  1.38001444e-02  8.77431665e-03  2.82780716e-01
  8.68698696e-03  1.33719131e-02  2.68192885e-02  3.99014060e-02  3.75605371e-02  3.61391066e-01  3.20833583e-01  2.68192885e-02  1.33719131e-02  8.68698696e-03  2.59556389e-01
  0.00000000e+00  0.00000000e+00  3.69510355e-02  7.75721276e-02  6.88440497e-02  6.26299574e-01  5.69903452e-01  3.69510355e-02  0.00000000e+00  0.00000000e+00  1.29624933e+00
  0.00000000e+00  2.27935999e-03  3.74022491e-02  7.56993186e-02  6.74969753e-02  6.14757566e-01  5.58478043e-01  3.74022491e-02  2.27935999e-03  0.00000000e+00  1.19977566e+00
  0.00000000e+00  4.17838857e-03  3.75981232e-02  7.37461975e-02  6.60339653e-02  6.03025829e-01  5.46956625e-01  3.75981232e-02  4.17838857e-03  0.00000000e+00  1.11123291e+00
  0.00000000e+00  5.76477965e-03  3.75855661e-02  7.17377696e-02  6.44844178e-02  5.91128898e-01  5.35346201e-01  3.75855661e-02  5.76477965e-03  0.00000000e+00  1.02975052e+00
  0.00000000e+00  7.08934474e-03  3.74031088e-02  6.96906792e-02  6.28692460e-02  5.79076877e-01  5.23654705e-01  3.74031088e-02  7.08934474e-03  0.00000000e+00  9.54624283e-01
  0.00000000e+00  8.19136371e-03  3.70796695e-02  6.76168432e-02  6.12023205e-02  5.66912783e-01  5.11920144e-01  3.70796695e-02  8.19136371e-03  0.00000000e+00  8.85237841e-01
  0.00000000e+00  9.10262792e-03  3.66363539e-02  6.55278452e-02  5.94977568e-02  5.54633547e-01  5.00127360e-01  3.66363539e-02  9.10262792e-03  0.00000000e+00  8.21080478e-01
  0.00000000e+00  9.84853036e-03  3.60920495e-02  6.34308485e-02  5.77653237e-02  5.42272344e-01  4.88306348e-01  3.60920495e-02  9.84853036e-03  0.00000000e+00  7.61693463e-01
  1.30331261e-03  1.05171001e-02  3.54134800e-02  6.11448405e-02  5.58573486e-02  5.28601301e-01  4.75291652e-01  3.54134800e-02  1.05171001e-02  1.30331261e-03  6.97388764e-01
  2.41185583e-03  1.10287464e-02  3.46313624e-02  5.88308721e-02  5.39037424e-02  5.14734381e-01  4.62142524e-01  3.46313624e-02  1.10287464e-02  2.41185583e-03  6.38235689e-01
  3.34702700e-03  1.14032238e-02  3.37631598e-02  5.65088348e-02  5.19240997e-02  5.00701496e-01  4.48887069e-01  3.37631598e-02  1.14032238e-02  3.34702700e-03  5.83925133e-01
  4.12801277e-03  1.16572484e-02  3.28253285e-02  5.41867559e-02  4.99280555e-02  4.86549418e-01  4.35568962e-01  3.28253285e-02  1.16572484e-02  4.12801277e-03  5.34099617e-01
  4.77161476e-03  1.18056686e-02  3.18319828e-02  5.18770365e-02  4.79270956e-02  4.72299343e-01  4.22201655e-01  3.18319828e-02  1.18056686e-02  4.77161476e-03  4.88406153e-01
  5.29338176e-03  1.18623528e-02  3.07932265e-02  4.95913000e-02  4.59339872e-02  4.58005852e-01  4.08839048e-01  3.07932265e-02  1.18623528e-02  5.29338176e-03  4.46568763e-01
  5.70741792e-03  1.18394225e-02  2.97217383e-02  4.73353371e-02  4.39547865e-02  4.43688684e-01  3.95494976e-01  2.97217383e-02  1.18394225e-02  5.70741792e-03  4.08275289e-01
  6.02642364e-03  1.17479762e-02  2.86257825e-02  4.51180236e-02  4.19988921e-02  4.29410658e-01  3.82225015e-01  2.86257825e-02  1.17479762e-02  6.02642364e-03  3.73264340e-01
  6.26169257e-03  1.15980239e-02  2.75172612e-02  4.29447811e-02  4.00716773e-02  4.15172816e-01  3.69033153e-01  2.75172612e-02  1.15980239e-02  6.26169257e-03  3.41270735e-01
  6.42351554e-03  1.13984070e-02  2.64023212e-02  4.08223936e-02  3.81810525e-02  4.00998933e-01  3.55935389e-01  2.64023212e-02  1.13984070e-02  6.42351554e-03  3.12044854e-01
  6.52150783e-03  1.11573269e-02  2.52862704e-02  3.87549960e-02  3.63312000e-02  3.86949134e-01  3.42986171e-01  2.52862704e-02  1.11573269e-02  6.52150783e-03  2.85357053e-01
  6.56413249e-03  1.08818199e-02  2.41768184e-02  3.67468093e-02  3.45271858e-02  3.73035880e-01  3.30200977e-01  2.41768184e-02  1.08818199e-02  6.56413249e-03  2.61010000e-01
  6.55886134e-03  1.05784186e-02  2.30780771e-02  3.47999277e-02  3.27710566e-02  3.59293965e-01  3.17602872e-01  2.30780771e-02  1.05784186e-02  6.55886134e-03  2.38786049e-01
  6.51254838e-03  1.02531191e-02  2.19981107e-02  3.29196825e-02  3.10688620e-02  3.45715979e-01  3.05182795e-01  2.19981107e-02  1.02531191e-02  6.51254838e-03  2.18507445e-01
  6.43151665e-03  9.91063741e-03  2.09361795e-02  3.11052755e-02  2.94209485e-02  3.32349906e-01  2.92993513e-01  2.09361795e-02  9.91063741e-03  6.43151665e-03  2.00015166e-01
  0.00000000e+00  0.00000000e+00  3.27752485e-02  6.72465510e-02  5.96410963e-02  6.21738854e-01  5.62269285e-01  3.27752485e-02  0.00000000e+00  0.00000000e+00  1.08048365e+00
  0.00000000e+00  1.76361662e-03  3.27759804e-02  6.51067113e-02  5.80400090e-02  6.07448744e-01  5.48388390e-01  3.27759804e-02  1.76361662e-03  0.00000000e+00  9.94015579e-01
  0.00000000e+00  3.22774059e-03  3.26076932e-02  6.29705458e-02  5.63984651e-02  5.93264242e-01  5.34686874e-01  3.26076932e-02  3.22774059e-03  0.00000000e+00  9.15651930e-01
  0.00000000e+00  4.44620736e-03  3.23011712e-02  6.08480180e-02  5.47337647e-02  5.79140093e-01  5.21125138e-01  3.23011712e-02  4.44620736e-03  0.00000000e+00  8.44316171e-01
  0.00000000e+00  5.45915070e-03  3.18865778e-02  5.87433307e-02  5.30540853e-02  5.65075288e-01  5.07681242e-01  3.18865778e-02  5.45915070e-03  0.00000000e+00  7.79190070e-01
  0.00000000e+00  6.29734317e-03  3.13788466e-02  5.66606989e-02  5.13675825e-02  5.51076978e-01  4.94363300e-01  3.13788466e-02  6.29734317e-03  0.00000000e+00  7.19568365e-01
  0.00000000e+00  6.98599448e-03  3.07947252e-02  5.46052848e-02  4.96817393e-02  5.37136238e-01  4.81150331e-01  3.07947252e-02  6.98599448e-03  0.00000000e+00  6.64818685e-01
  0.00000000e+00  7.54570641e-03  3.01507486e-02  5.25773444e-02  4.79999388e-02  5.23264540e-01  4.68060195e-01  3.01507486e-02  7.54570641e-03  0.00000000e+00  6.14493187e-01
  9.96543647e-04  8.04286578e-03  2.93967475e-02  5.04000399e-02  4.61770449e-02  5.08098464e-01  4.53797852e-01  2.93967475e-02  8.04286578e-03  9.96543647e-04  5.60556956e-01
  1.84031901e-03  8.41786099e-03  2.85753314e-02  4.82322081e-02  4.43431388e-02  4.92871127e-01  4.39532530e-01  2.85753314e-02  8.41786099e-03  1.84031901e-03  5.11228270e-01
  2.54830869e-03  8.68610300e-03  2.77018255e-02  4.60848948e-02  4.25095486e-02  4.77626600e-01  4.25299008e-01  2.77018255e-02  8.68610300e-03  2.54830869e-03  4.66160539e-01
  3.13609826e-03  8.86140464e-03  2.67872502e-02  4.39651463e-02  4.06848888e-02  4.62381370e-01  4.11111519e-01  2.67872502e-02  8.86140464e-03  3.13609826e-03  4.24996152e-01
  3.61709095e-03  8.95554439e-03  2.58409195e-02  4.18822077e-02  3.88781935e-02  4.47184570e-01  3.97014256e-01  2.58409195e-02  8.95554439e-03  3.61709095e-03  3.87454673e-01
  4.00357825e-03  8.97932807e-03  2.48747444e-02  3.98412484e-02  3.70956207e-02  4.32058108e-01  3.83021994e-01  2.48747444e-02  8.97932807e-03  4.00357825e-03  3.53188684e-01
  4.30711486e-03  8.94250823e-03  2.38923338e-02  3.78477941e-02  3.53437004e-02  4.17028937e-01  3.69165885e-01  2.38923338e-02  8.94250823e-03  4.30711486e-03  3.21954317e-01
  4.53721577e-03  8.85384535e-03  2.29045488e-02  3.59053788e-02  3.36266652e-02  4.02133612e-01  3.55465294e-01  2.29045488e-02  8.85384535e-03  4.53721577e-03  2.93495454e-01
  4.70332002e-03  8.72124666e-03  2.19170943e-02  3.40189653e-02  3.19498253e-02  3.87391098e-01  3.41950482e-01  2.19170943e-02  8.72124666e-03  4.70332002e-03  2.67573588e-01
  4.81357182e-03  8.55173582e-03  2.09355617e-02  3.21913673e-02  3.03166411e-02  3.72841218e-01  3.28638328e-01  2.09355617e-02  8.55173582e-03  4.81357182e-03  2.43974655e-01
  4.87527217e-03  8.35165197e-03  1.99628146e-02  3.04245049e-02  2.87305619e-02  3.58480617e-01  3.15537191e-01  1.99628146e-02  8.35165197e-03  4.87527217e-03  2.22479698e-01
  4.89526812e-03  8.12644940e-03  1.90066269e-02  2.87207813e-02  2.71938936e-02  3.44360039e-01  3.02689491e-01  1.90066269e-02  8.12644940e-03  4.89526812e-03  2.02929014e-01
  4.87932836e-03  7.88133881e-03  1.80677706e-02  2.70812255e-02  2.57087169e-02  3.30479508e-01  2.90086180e-01  1.80677706e-02  7.88133881e-03  4.87932836e-03  1.85138375e-01
  4.83310722e-03  7.62069451e-03  1.71503850e-02  2.55064043e-02  2.42764066e-02  3.16866877e-01  2.77758628e-01  1.71503850e-02  7.62069451e-03  4.83310722e-03  1.68962248e-01
  4.76090955e-03  7.34846940e-03  1.62570471e-02  2.39985569e-02  2.28994928e-02  3.03522662e-01  2.65701403e-01  1.62570471e-02  7.34846940e-03  4.76090955e-03  1.54242535e-01
  0.00000000e+00  0.00000000e+00  2.86352391e-02  5.72896610e-02  5.10472538e-02  6.11932770e-01  5.49738216e-01  2.86352391e-02  0.00000000e+00  0.00000000e+00  8.92282771e-01
  0.00000000e+00  1.36862370e-03  2.83440880e-02  5.50741141e-02  4.93450781e-02  5.95228018e-01  5.33766518e-01  2.83440880e-02  1.36862370e-03  0.00000000e+00  8.17017190e-01
  0.00000000e+00  2.50059272e-03  2.79438628e-02  5.29190491e-02  4.76569887e-02  5.78908378e-01  5.18242818e-01  2.79438628e-02  2.50059272e-03  0.00000000e+00  7.49411569e-01
  0.00000000e+00  3.43900290e-03  2.74600603e-02  5.08235393e-02  4.59872695e-02  5.62857625e-01  5.03047826e-01  2.74600603e-02  3.43900290e-03  0.00000000e+00  6.88381573e-01
  0.00000000e+00  4.21547333e-03  2.69097384e-02  4.87841861e-02  4.43389005e-02  5.47074295e-01  4.88163340e-01  2.69097384e-02  4.21547333e-03  0.00000000e+00  6.33015626e-01
  0.00000000e+00  4.85440403e-03  2.63048102e-02  4.68000535e-02  4.27146219e-02  5.31531366e-01  4.73568253e-01  2.63048102e-02  4.85440403e-03  0.00000000e+00  5.82620449e-01
  0.00000000e+00  5.37577096e-03  2.56581414e-02  4.48673502e-02  4.11135366e-02  5.16219023e-01  4.59238713e-01  2.56581414e-02  5.37577096e-03  0.00000000e+00  5.36620546e-01
  0.00000000e+00  5.79624031e-03  2.49784174e-02  4.29863811e-02  3.95404756e-02  5.01112763e-01  4.45150735e-01  2.49784174e-02  5.79624031e-03  0.00000000e+00  4.94510446e-01
  7.64023234e-04  6.16561886e-03  2.42074268e-02  4.09901772e-02  3.78552917e-02  4.84733640e-01  4.29939799e-01  2.42074268e-02  6.16561886e-03  7.64023234e-04  4.49732156e-01
  1.40764562e-03  6.43960224e-03  2.34001596e-02  3.90264311e-02  3.61807430e-02  4.68440236e-01  4.14844533e-01  2.34001596e-02  6.43960224e-03  1.40764562e-03  4.08925062e-01
  1.94486537e-03  6.63111246e-03  2.25617290e-02  3.71035794e-02  3.45265771e-02  4.52262425e-01  3.99909555e-01  2.25617290e-02  6.63111246e-03  1.94486537e-03  3.71806658e-01
  2.38784438e-03  6.75043766e-03  2.17046766e-02  3.52247978e-02  3.28968779e-02  4.36223512e-01  3.85147575e-01  2.17046766e-02  6.75043766e-03  2.38784438e-03  3.38013573e-01
  2.74751691e-03  6.80721962e-03  2.08355907e-02  3.33973169e-02  3.12999481e-02  4.20334309e-01  3.70569607e-01  2.08355907e-02  6.80721962e-03  2.74751691e-03  3.07279634e-01
  3.03403266e-03  6.81031369e-03  1.99586876e-02  3.16210410e-02  2.97366073e-02  4.04639445e-01  3.56211650e-01  1.99586876e-02  6.81031369e-03  3.03403266e-03  2.79332405e-01
  3.25606130e-03  6.76733716e-03  1.90821397e-02  2.99010971e-02  2.82126361e-02  3.89155931e-01  3.42078672e-01  1.90821397e-02  6.76733716e-03  3.25606130e-03  2.53919703e-01
  3.42183105e-03  6.68510181e-03  1.82102477e-02  2.82384180e-02  2.67306957e-02  3.73899500e-01  3.28194213e-01  1.82102477e-02  6.68510181e-03  3.42183105e-03  2.30834260e-01
  3.53830825e-03  6.56960145e-03  1.73478279e-02  2.66359569e-02  2.52944612e-02  3.58894720e-01  3.14573566e-01  1.73478279e-02  6.56960145e-03  3.53830825e-03  2.09853413e-01
  3.61226363e-03  6.42699523e-03  1.64984379e-02  2.50940679e-02  2.39041560e-02  3.44173493e-01  3.01243885e-01  1.64984379e-02  6.42699523e-03  3.61226363e-03  1.90821355e-01
  3.64945336e-03  6.26157830e-03  1.56656708e-02  2.36131042e-02  2.25624386e-02  3.29735912e-01  2.88203275e-01  1.56656708e-02  6.26157830e-03  3.64945336e-03  1.73536586e-01
  3.65511537e-03  6.07808153e-03  1.48520080e-02  2.21948667e-02  2.12709570e-02  3.15618681e-01  2.75479319e-01  1.48520080e-02  6.07808153e-03  3.65511537e-03  1.57849211e-01
  3.63382733e-03  5.88043130e-03  1.40601135e-02  2.08393639e-02  2.00304967e-02  3.01817852e-01  2.63074826e-01  1.40601135e-02  5.88043130e-03  3.63382733e-03  1.43614300e-01
  3.58996368e-03  5.67198597e-03  1.32919428e-02  1.95449305e-02  1.88407080e-02  2.88354113e-01  2.50992341e-01  1.32919428e-02  5.67198597e-03  3.58996368e-03  1.30697319e-01
  3.52733022e-03  5.45576471e-03  1.25487838e-02  1.83119956e-02  1.77024321e-02  2.75239741e-01  2.39257826e-01  1.25487838e-02  5.45576471e-03  3.52733022e-03  1.18979010e-01
  0.00000000e+00  0.00000000e+00  2.46478376e-02  4.79542036e-02  4.31799050e-02  5.97229743e-01  5.32797881e-01  2.46478376e-02  0.00000000e+00  0.00000000e+00  7.32550764e-01
  0.00000000e+00  1.06041805e-03  2.41751804e-02  4.58013033e-02  4.14847149e-02  5.78480598e-01  5.15136769e-01  2.41751804e-02  1.06041805e-03  0.00000000e+00  6.68447686e-01
  0.00000000e+00  1.93534841e-03  2.36412070e-02  4.37454194e-02  3.98398008e-02  5.60316642e-01  4.98094032e-01  2.36412070e-02  1.93534841e-03  0.00000000e+00  6.11171074e-01
  0.00000000e+00  2.65819370e-03  2.30654405e-02  4.17773004e-02  3.82423028e-02  5.42681566e-01  4.81621720e-01  2.30654405e-02  2.65819370e-03  0.00000000e+00  5.59710091e-01
  0.00000000e+00  3.25363644e-03  2.24551039e-02  3.98870328e-02  3.66877273e-02  5.25487289e-01  4.65612370e-01  2.24551039e-02  3.25363644e-03  0.00000000e+00  5.13241890e-01
  0.00000000e+00  3.74145860e-03  2.18183664e-02  3.80710991e-02  3.51775690e-02  5.08698472e-01  4.50042755e-01  2.18183664e-02  3.74145860e-03  0.00000000e+00  4.71095013e-01
  0.00000000e+00  4.13711557e-03  2.11619450e-02  3.63226183e-02  3.37070576e-02  4.92290528e-01  4.34875286e-01  2.11619450e-02  4.13711557e-03  0.00000000e+00  4.32742848e-01
  0.00000000e+00  4.45357476e-03  2.04911227e-02  3.46395024e-02  3.22780790e-02  4.76226987e-01  4.20069498e-01  2.04911227e-02  4.45357476e-03  0.00000000e+00  3.97759270e-01
  5.85107324e-04  4.72879622e-03  1.97510147e-02  3.28674550e-02  3.07605026e-02  4.58950601e-01  4.04201125e-01  1.97510147e-02  4.72879622e-03  5.85107324e-04  3.60772030e-01
  1.07578755e-03  4.92969292e-03  1.89909784e-02  3.11432442e-02  2.92696414e-02  4.41886154e-01  3.88573939e-01  1.89909784e-02  4.92969292e-03  1.07578755e-03  3.27182959e-01
  1.48317752e-03  5.06620382e-03  1.82190870e-02  2.94695025e-02  2.78093485e-02  4.25074621e-01  3.73224579e-01  1.82190870e-02  5.06620382e-03  1.48317752e-03  2.96674589e-01
  1.81701228e-03  5.14676705e-03  1.74414551e-02  2.78486881e-02  2.63831479e-02  4.08489188e-01  3.58121713e-01  1.74414551e-02  5.14676705e-03  1.81701228e-03  2.68997104e-01
  2.08610441e-03  5.17914351e-03  1.66631618e-02  2.62834062e-02  2.49961687e-02  3.92195641e-01  3.43331152e-01  1.66631618e-02  5.17914351e-03  2.08610441e-03  2.43875208e-01
  2.29830756e-03  5.17027665e-03  1.58891050e-02  2.47757918e-02  2.36500994e-02  3.76181939e-01  3.28828467e-01  1.58891050e-02  5.17027665e-03  2.29830756e-03  2.21078614e-01
  2.46062351e-03  5.12612727e-03  1.51231944e-02  2.33249674e-02  2.23461911e-02  3.60495477e-01  3.14660018e-01  1.51231944e-02  5.12612727e-03  2.46062351e-03  2.00415029e-01
  2.57971081e-03  5.05218848e-03  1.43689914e-02  2.19322700e-02  2.10866416e-02  3.45110741e-01  3.00799874e-01  1.43689914e-02  5.05218848e-03  2.57971081e-03  1.81686382e-01
  2.66112392e-03  4.95353658e-03  1.36294864e-02  2.05989757e-02  1.98732526e-02  3.30087739e-01  2.87297605e-01  1.36294864e-02  4.95353658e-03  2.66112392e-03  1.64719001e-01
  2.70999397e-03  4.83451457e-03  1.29075528e-02  1.93243403e-02  1.87066927e-02  3.15422171e-01  2.74144672e-01  1.29075528e-02  4.83451457e-03  2.70999397e-03  1.49347844e-01
  2.73084330e-03  4.69869481e-03  1.22049992e-02  1.81081188e-02  1.75874247e-02  3.01120845e-01  2.61350840e-01  1.22049992e-02  4.69869481e-03  2.73084330e-03  1.35431983e-01
  2.72798252e-03  4.54993735e-03  1.15235135e-02  1.69498605e-02  1.65158178e-02  2.87186306e-01  2.48915448e-01  1.15235135e-02  4.54993735e-03  2.72798252e-03  1.22833800e-01
  2.70513430e-03  4.39114393e-03  1.08649190e-02  1.58487492e-02  1.54919823e-02  2.73662216e-01  2.36870035e-01  1.08649190e-02  4.39114393e-03  2.70513430e-03  1.11433348e-01
  2.66544957e-03  4.22474067e-03  1.02299534e-02  1.48037542e-02  1.45155497e-02  2.60531454e-01  2.25200275e-01  1.02299534e-02  4.22474067e-03  2.66544957e-03  1.01117183e-01
  2.61206521e-03  4.05344002e-03  9.61969416e-03  1.38137516e-02  1.35861065e-02  2.47809595e-01  2.13917515e-01  9.61969416e-03  4.05344002e-03  2.61206521e-03  9.17832802e-02
  0.00000000e+00  0.00000000e+00  2.08969526e-02  3.94246819e-02  3.61047276e-02  5.78089906e-01  5.12034609e-01  2.08969526e-02  0.00000000e+00  0.00000000e+00  5.99690848e-01
  0.00000000e+00  8.27839702e-04  2.03376268e-02  3.74371621e-02  3.44971062e-02  5.57622248e-01  4.93007529e-01  2.03376268e-02  8.27839702e-04  0.00000000e+00  5.45700456e-01
  0.00000000e+00  1.50858125e-03  1.97513918e-02  3.55601408e-02  3.29569912e-02  5.37998276e-01  4.74838071e-01  1.97513918e-02  1.50858125e-03  0.00000000e+00  4.97660568e-01
  0.00000000e+00  2.06843613e-03  1.91472292e-02  3.37858496e-02  3.14820254e-02  5.19098181e-01  4.57396897e-01  1.91472292e-02  2.06843613e-03  0.00000000e+00  4.54641237e-01
