  0.00000000e+00  1.51609439e-02  7.90103514e-02  1.63553728e-01  1.59799793e-01  4.08894369e-01  3.74002582e-01  7.90103514e-02  1.51609439e-02  0.00000000e+00  2.49275347e+00
  0.00000000e+00  2.94586349e-02  9.26982383e-02  1.76186144e-01  1.72327771e-01  4.28991754e-01  3.93506074e-01  9.26982383e-02  2.94586349e-02  0.00000000e+00  2.76225594e+00
  0.00000000e+00  4.29669800e-02  1.05583121e-01  1.88015955e-01  1.84060789e-01  4.47800683e-01  4.11780644e-01  1.05583121e-01  4.29669800e-02  0.00000000e+00  2.99371180e+00
  0.00000000e+00  5.57350702e-02  1.17713980e-01  1.99090318e-01  1.95045114e-01  4.65421138e-01  4.28925512e-01  1.17713980e-01  5.57350702e-02  0.00000000e+00  3.19077066e+00
  0.00000000e+00  6.78025263e-02  1.29128834e-01  2.09444656e-01  2.05315882e-01  4.81951209e-01  4.45024433e-01  1.29128834e-01  6.78025263e-02  0.00000000e+00  3.35656108e+00
  0.00000000e+00  7.91959849e-02  1.39856964e-01  2.19105410e-01  2.14899036e-01  4.97431524e-01  4.60119106e-01  1.39856964e-01  7.91959849e-02  0.00000000e+00  3.49391626e+00
  0.00000000e+00  8.99373973e-02  1.49919225e-01  2.28093587e-01  2.23814972e-01  5.11894727e-01  4.74237874e-01  1.49919225e-01  8.99373973e-02  0.00000000e+00  3.60502606e+00
  1.42231262e-02  1.01151322e-01  1.60366479e-01  2.37348344e-01  2.32996881e-01  5.26824412e-01  4.88834052e-01  1.60366479e-01  1.01151322e-01  1.42231262e-02  3.67172279e+00
  2.76159949e-02  1.11607113e-01  1.70032026e-01  2.45799509e-01  2.41381109e-01  5.40626052e-01  5.02349125e-01  1.70032026e-01  1.11607113e-01  2.76159949e-02  3.71485349e+00
  4.01758689e-02  1.21299203e-01  1.78910428e-01  2.53443932e-01  2.48964082e-01  5.53321758e-01  5.14791873e-01  1.78910428e-01  1.21299203e-01  4.01758689e-02  3.73591682e+00
  5.19042444e-02  1.30224389e-01  1.86999926e-01  2.60278398e-01  2.55742456e-01  5.64903014e-01  5.26168223e-01  1.86999926e-01  1.30224389e-01  5.19042444e-02  3.73725431e+00
  6.28000825e-02  1.38386852e-01  1.94304686e-01  2.66308931e-01  2.61723234e-01  5.75370888e-01  5.36469405e-01  1.94304686e-01  1.38386852e-01  6.28000825e-02  3.72054117e+00
  7.28725472e-02  1.45788907e-01  2.00829774e-01  2.71541900e-01  2.66912445e-01  5.84727406e-01  5.45698813e-01  2.00829774e-01  1.45788907e-01  7.28725472e-02  3.68787805e+00
  8.21286689e-02  1.52442683e-01  2.06582944e-01  2.75988468e-01  2.71320173e-01  5.92994129e-01  5.53876405e-01  2.06582944e-01  1.52442683e-01  8.21286689e-02  3.64074927e+00
  9.05821291e-02  1.58353410e-01  2.11579387e-01  2.79662949e-01  2.74962710e-01  6.00169692e-01  5.61002505e-01  2.11579387e-01  1.58353410e-01  9.05821291e-02  3.58109508e+00
  9.82514155e-02  1.63544912e-01  2.15837435e-01  2.82583071e-01  2.77856427e-01  6.06271406e-01  5.67094556e-01  2.15837435e-01  1.63544912e-01  9.82514155e-02  3.51087595e+00
  1.05151825e-01  1.68029796e-01  2.19375771e-01  2.84771979e-01  2.80024919e-01  6.11323052e-01  5.72173450e-01  2.19375771e-01  1.68029796e-01  1.05151825e-01  3.43121753e+00
  1.11306178e-01  1.71834530e-01  2.22217126e-01  2.86252479e-01  2.81490649e-01  6.15338080e-01  5.76254506e-01  2.22217126e-01  1.71834530e-01  1.11306178e-01  3.34413015e+00
  1.16742806e-01  1.74977712e-01  2.24385698e-01  2.87053094e-01  2.82282793e-01  6.18363762e-01  5.79382922e-01  2.24385698e-01  1.74977712e-01  1.16742806e-01  3.25079435e+00
  1.21485294e-01  1.77490405e-01  2.25911916e-01  2.87202754e-01  2.82429782e-01  6.20411953e-01  5.81570910e-01  2.25911916e-01  1.77490405e-01  1.21485294e-01  3.15249820e+00
  1.25560713e-01  1.79399030e-01  2.26823751e-01  2.86732164e-01  2.81962077e-01  6.21506065e-01  5.82832600e-01  2.26823751e-01  1.79399030e-01  1.25560713e-01  3.05045954e+00
  1.29004723e-01  1.80734163e-01  2.27155801e-01  2.85675267e-01  2.80914192e-01  6.21698605e-01  5.83231955e-01  2.27155801e-01  1.80734163e-01  1.29004723e-01  2.94582482e+00
  0.00000000e+00  0.00000000e+00  6.47619368e-02  1.49554882e-01  1.45454623e-01  4.19652129e-01  3.81475963e-01  6.47619368e-02  0.00000000e+00  0.00000000e+00  2.30425130e+00
  0.00000000e+00  1.35401188e-02  7.74957081e-02  1.60986497e-01  1.56769792e-01  4.38919489e-01  4.00202973e-01  7.74957081e-02  1.35401188e-02  0.00000000e+00  2.53958242e+00
  0.00000000e+00  2.61083063e-02  8.92547201e-02  1.71460771e-01  1.67138032e-01  4.56600503e-01  4.17416096e-01  8.92547201e-02  2.61083063e-02  0.00000000e+00  2.73543600e+00
  0.00000000e+00  3.78060433e-02  1.00137726e-01  1.81071021e-01  1.76652405e-01  4.72886116e-01  4.33291692e-01  1.00137726e-01  3.78060433e-02  0.00000000e+00  2.89663341e+00
  0.00000000e+00  4.87061908e-02  1.10218856e-01  1.89885948e-01  1.85378723e-01  4.87889103e-01  4.47943162e-01  1.10218856e-01  4.87061908e-02  0.00000000e+00  3.02728676e+00
  0.00000000e+00  5.88644972e-02  1.19549251e-01  1.97957702e-01  1.93370424e-01  5.01717181e-01  4.61469431e-01  1.19549251e-01  5.88644972e-02  0.00000000e+00  3.13075368e+00
  0.00000000e+00  6.83294452e-02  1.28176589e-01  2.05328083e-01  2.00667820e-01  5.14436946e-01  4.73934772e-01  1.28176589e-01  6.83294452e-02  0.00000000e+00  3.20997905e+00
  0.00000000e+00  7.71294563e-02  1.36136422e-01  2.12030994e-01  2.07304084e-01  5.26106420e-01  4.85392677e-01  1.36136422e-01  7.71294563e-02  0.00000000e+00  3.26749979e+00
  1.18808960e-02  8.61947283e-02  1.44261298e-01  2.18770999e-01  2.13979137e-01  5.37900579e-01  4.96999019e-01  1.44261298e-01  8.61947283e-02  1.18808960e-02  3.28409525e+00
  2.29418453e-02  9.45179006e-02  1.51623968e-01  2.24735939e-01  2.19886683e-01  5.48549682e-01  5.07516902e-01  1.51623968e-01  9.45179006e-02  2.29418453e-02  3.28206454e+00
  3.31976075e-02  1.02110243e-01  1.58241379e-01  2.29939858e-01  2.25040210e-01  5.58063490e-01  5.16940958e-01  1.58241379e-01  1.02110243e-01  3.31976075e-02  3.26329065e+00
  4.26636101e-02  1.08986823e-01  1.64125502e-01  2.34396593e-01  2.29452729e-01  5.66491102e-01  5.25316315e-01  1.64125502e-01  1.08986823e-01  4.26636101e-02  3.22968702e+00
  5.13556715e-02  1.15162665e-01  1.69287867e-01  2.38122725e-01  2.33143251e-01  5.73830581e-01  5.32647208e-01  1.69287867e-01  1.15162665e-01  5.13556715e-02  3.18306512e+00
  5.92913792e-02  1.20651324e-01  1.73754708e-01  2.41138670e-01  2.36130144e-01  5.80096187e-01  5.38951481e-01  1.73754708e-01  1.20651324e-01  5.92913792e-02  3.12519040e+00
  6.64950840e-02  1.25477877e-01  1.77540034e-01  2.43467347e-01  2.38436343e-01  5.85307534e-01  5.44241428e-01  1.77540034e-01  1.25477877e-01  6.64950840e-02  3.05769198e+00
  7.29860362e-02  1.29657267e-01  1.80671547e-01  2.45134224e-01  2.40088242e-01  5.89496329e-01  5.48546576e-01  1.80671547e-01  1.29657267e-01  7.29860362e-02  2.98217034e+00
  7.87911858e-02  1.33220801e-01  1.83170868e-01  2.46160219e-01  2.41106135e-01  5.92713552e-01  5.51919073e-01  1.83170868e-01  1.33220801e-01  7.87911858e-02  2.90002101e+00
  8.39354985e-02  1.36185572e-01  1.85066462e-01  2.46579880e-01  2.41524687e-01  5.94935162e-01  5.54336517e-01  1.85066462e-01  1.36185572e-01  8.39354985e-02  2.81261010e+00
  8.84472861e-02  1.38582107e-01  1.86385973e-01  2.46420843e-01  2.41371797e-01  5.96255329e-01  5.55889934e-01  1.86385973e-01  1.38582107e-01  8.84472861e-02  2.72112963e+00
  9.23554886e-02  1.40438705e-01  1.87157297e-01  2.45713120e-01  2.40676522e-01  5.96640335e-01  5.56538273e-01  1.87157297e-01  1.40438705e-01  9.23554886e-02  2.62671207e+00
  9.56883166e-02  1.41786417e-01  1.87412921e-01  2.44490267e-01  2.39473076e-01  5.96183841e-01  5.56380758e-01  1.87412921e-01  1.41786417e-01  9.56883166e-02  2.53035058e+00
  9.84763049e-02  1.42648452e-01  1.87184638e-01  2.42784588e-01  2.37792908e-01  5.94888042e-01  5.55420746e-01  1.87184638e-01  1.42648452e-01  9.84763049e-02  2.43292537e+00
  1.00753306e-01  1.43062974e-01  1.86503302e-01  2.40628837e-01  2.35669728e-01  5.92810852e-01  5.53712872e-01  1.86503302e-01  1.43062974e-01  1.00753306e-01  2.33520630e+00
  0.00000000e+00  0.00000000e+00  6.44841540e-02  1.47738001e-01  1.43110466e-01  4.52517179e-01  4.10409068e-01  6.44841540e-02  0.00000000e+00  0.00000000e+00  2.36297485e+00
  0.00000000e+00  1.18502703e-02  7.53054555e-02  1.57009795e-01  1.52264200e-01  4.69125624e-01  4.26650314e-01  7.53054555e-02  1.18502703e-02  0.00000000e+00  2.52530858e+00
  0.00000000e+00  2.26907756e-02  8.51273854e-02  1.65314468e-01  1.60464072e-01  4.84112715e-01  4.41333126e-01  8.51273854e-02  2.26907756e-02  0.00000000e+00  2.65337243e+00
  0.00000000e+00  3.26402977e-02  9.40657958e-02  1.72765162e-01  1.67821107e-01  4.97632011e-01  4.54614004e-01  9.40657958e-02  3.26402977e-02  0.00000000e+00  2.75202494e+00
  0.00000000e+00  4.17873718e-02  1.02205669e-01  1.79432781e-01  1.74405631e-01  5.09840130e-01  4.66639600e-01  1.02205669e-01  4.17873718e-02  0.00000000e+00  2.82519884e+00
  0.00000000e+00  5.02007572e-02  1.09613545e-01  1.85387145e-01  1.80286683e-01  5.20859584e-01  4.77524850e-01  1.09613545e-01  5.02007572e-02  0.00000000e+00  2.87624983e+00
  0.00000000e+00  5.79338405e-02  1.16341357e-01  1.90677188e-01  1.85512278e-01  5.30755420e-01  4.87338422e-01  1.16341357e-01  5.79338405e-02  0.00000000e+00  2.90794615e+00
  0.00000000e+00  6.50359510e-02  1.22436777e-01  1.95340898e-01  1.90119968e-01  5.39619194e-01  4.96160067e-01  1.22436777e-01  6.50359510e-02  0.00000000e+00  2.92272926e+00
  9.78408546e-03  7.22499672e-02  1.28546190e-01  1.99881516e-01  1.94609569e-01  5.48320813e-01  5.04860911e-01  1.28546190e-01  7.22499672e-02  9.78408546e-03  2.90110962e+00
  1.87959518e-02  7.87738178e-02  1.33949990e-01  2.03714855e-01  1.98400525e-01  5.55890847e-01  5.12478656e-01  1.33949990e-01  7.87738178e-02  1.87959518e-02  2.86587426e+00
  2.70611598e-02  8.46300970e-02  1.38672325e-01  2.06862205e-01  2.01514987e-01  5.62362337e-01  5.19045254e-01  1.38672325e-01  8.46300970e-02  2.70611598e-02  2.81877172e+00
  3.46056584e-02  8.98376264e-02  1.42738438e-01  2.09347909e-01  2.03975386e-01  5.67783912e-01  5.24601399e-01  1.42738438e-01  8.98376264e-02  3.46056584e-02  2.76156112e+00
  4.14546120e-02  9.44236450e-02  1.46174730e-01  2.11198774e-01  2.05810502e-01  5.72150696e-01  5.29150987e-01  1.46174730e-01  9.44236450e-02  4.14546120e-02  2.69581024e+00
  4.76353286e-02  9.84125180e-02  1.49007654e-01  2.12444269e-01  2.07048843e-01  5.75521202e-01  5.32744114e-01  1.49007654e-01  9.84125180e-02  4.76353286e-02  2.62301184e+00
  5.31723848e-02  1.01832753e-01  1.51259072e-01  2.13112271e-01  2.07717394e-01  5.77928533e-01  5.35409079e-01  1.51259072e-01  1.01832753e-01  5.31723848e-02  2.54456216e+00
  5.80977009e-02  1.04703218e-01  1.52961612e-01  2.13230298e-01  2.07845275e-01  5.79375939e-01  5.37160967e-01  1.52961612e-01  1.04703218e-01  5.80977009e-02  2.46169949e+00
  6.24398879e-02  1.07058445e-01  1.54145230e-01  2.12830004e-01  2.07462469e-01  5.79933297e-01  5.38050434e-01  1.54145230e-01  1.07058445e-01  6.24398879e-02  2.37556919e+00
  6.62251778e-02  1.08921538e-01  1.54835199e-01  2.11943170e-01  2.06600612e-01  5.79615024e-01  5.38104737e-01  1.54835199e-01  1.08921538e-01  6.62251778e-02  2.28718803e+00
  6.94874448e-02  1.10324297e-01  1.55061590e-01  2.10600433e-01  2.05290541e-01  5.78474636e-01  5.37370498e-01  1.55061590e-01  1.10324297e-01  6.94874448e-02  2.19745594e+00
  7.22497906e-02  1.11295299e-01  1.54858006e-01  2.08833491e-01  2.03563692e-01  5.76533625e-01  5.35868487e-01  1.54858006e-01  1.11295299e-01  7.22497906e-02  2.10721198e+00
  7.45478037e-02  1.11858579e-01  1.54252111e-01  2.06674457e-01  2.01451691e-01  5.73820308e-01  5.33627519e-01  1.54252111e-01  1.11858579e-01  7.45478037e-02  2.01711335e+00
  7.64083624e-02  1.12046174e-01  1.53277007e-01  2.04156043e-01  1.98987333e-01  5.70389159e-01  5.30698820e-01  1.53277007e-01  1.12046174e-01  7.64083624e-02  1.92779381e+00
  7.78628900e-02  1.11890196e-01  1.51954840e-01  2.01307956e-01  1.96199858e-01  5.66288914e-01  5.27124058e-01  1.51954840e-01  1.11890196e-01  7.78628900e-02  1.83974117e+00
  0.00000000e+00  0.00000000e+00  6.35114727e-02  1.44441636e-01  1.39165833e-01  4.84863695e-01  4.39074000e-01  6.35114727e-02  0.00000000e+00  0.00000000e+00  2.35077934e+00
  0.00000000e+00  1.01918895e-02  7.24536011e-02  1.51593845e-01  1.46206009e-01  4.98536228e-01  4.52598574e-01  7.24536011e-02  1.01918895e-02  0.00000000e+00  2.44877597e+00
  0.00000000e+00  1.93899109e-02  8.04297323e-02  1.57832309e-01  1.52347486e-01  5.10579149e-01  4.64553932e-01  8.04297323e-02  1.93899109e-02  0.00000000e+00  2.51875674e+00
  0.00000000e+00  2.77222011e-02  8.75581537e-02  1.63266536e-01  1.57700036e-01  5.21199162e-01  4.75139436e-01  8.75581537e-02  2.77222011e-02  0.00000000e+00  2.56519967e+00
  0.00000000e+00  3.52850948e-02  9.39321482e-02  1.67979016e-01  1.62343844e-01  5.30519358e-01  4.84480721e-01  9.39321482e-02  3.52850948e-02  0.00000000e+00  2.59178011e+00
  0.00000000e+00  4.21537134e-02  9.96254925e-02  1.72044714e-01  1.66352493e-01  5.38681535e-01  4.92707109e-01  9.96254925e-02  4.21537134e-02  0.00000000e+00  2.60144670e+00
  0.00000000e+00  4.83886868e-02  1.04698598e-01  1.75508672e-01  1.69770677e-01  5.45743481e-01  4.99884879e-01  1.04698598e-01  4.83886868e-02  0.00000000e+00  2.59670412e+00
  0.00000000e+00  5.40388259e-02  1.09194939e-01  1.78417424e-01  1.72644472e-01  5.51835564e-01  5.06124214e-01  1.09194939e-01  5.40388259e-02  0.00000000e+00  2.57965508e+00
  7.96744260e-03  5.97060176e-02  1.13598946e-01  1.81096145e-01  1.75295886e-01  5.57497296e-01  5.11996408e-01  1.13598946e-01  5.97060176e-02  7.96744260e-03  2.53120408e+00
  1.52313742e-02  6.47469697e-02  1.17379657e-01  1.83153823e-01  1.77337198e-01  5.62088622e-01  5.16840690e-01  1.17379657e-01  6.47469697e-02  1.52313742e-02  2.47372178e+00
  2.18242042e-02  6.91990338e-02  1.20561633e-01  1.84622694e-01  1.78800462e-01  5.65641104e-01  5.20690815e-01  1.20561633e-01  6.91990338e-02  2.18242042e-02  2.40870952e+00
  2.77775720e-02  7.30883040e-02  1.23179077e-01  1.85530095e-01  1.79712318e-01  5.68171374e-01  5.23567068e-01  1.23179077e-01  7.30883040e-02  2.77775720e-02  2.33763100e+00
  3.31225248e-02  7.64361457e-02  1.25260784e-01  1.85909592e-01  1.80106388e-01  5.69781113e-01  5.25549264e-01  1.25260784e-01  7.64361457e-02  3.31225248e-02  2.26171431e+00
  3.78894931e-02  7.92801601e-02  1.26832859e-01  1.85788346e-01  1.80010002e-01  5.70445953e-01  5.26631130e-01  1.26832859e-01  7.92801601e-02  3.78894931e-02  2.18222930e+00
  4.21089024e-02  8.16463227e-02  1.27929911e-01  1.85203276e-01  1.79459369e-01  5.70217521e-01  5.26859254e-01  1.27929911e-01  8.16463227e-02  4.21089024e-02  2.10020009e+00
  4.58107927e-02  8.35586299e-02  1.28580839e-01  1.84181552e-01  1.78480677e-01  5.69145294e-01  5.26276201e-01  1.28580839e-01  8.35586299e-02  4.58107927e-02  2.01651323e+00
  4.90247161e-02  8.50469968e-02  1.28817010e-01  1.82754231e-01  1.77104475e-01  5.67274295e-01  5.24923286e-01  1.28817010e-01  8.50469968e-02  4.90247161e-02  1.93206436e+00
  5.17802041e-02  8.61440187e-02  1.28659080e-01  1.80951868e-01  1.75362005e-01  5.64607986e-01  5.22815060e-01  1.28659080e-01  8.61440187e-02  5.17802041e-02  1.84756226e+00
  5.41071862e-02  8.68713260e-02  1.28142296e-01  1.78807017e-01  1.73284728e-01  5.61243829e-01  5.20028422e-01  1.28142296e-01  8.68713260e-02  5.41071862e-02  1.76362394e+00
  5.60350161e-02  8.72607950e-02  1.27298178e-01  1.76349008e-01  1.70902001e-01  5.57152982e-01  5.16552881e-01  1.27298178e-01  8.72607950e-02  5.60350161e-02  1.68078087e+00
  5.75867316e-02  8.73356908e-02  1.26149981e-01  1.73607465e-01  1.68242508e-01  5.52435060e-01  5.12468179e-01  1.26149981e-01  8.73356908e-02  5.75867316e-02  1.59947513e+00
  5.87962013e-02  8.71234429e-02  1.24722519e-01  1.70609867e-01  1.65332575e-01  5.47095834e-01  5.07788763e-01  1.24722519e-01  8.71234429e-02  5.87962013e-02  1.52008593e+00
  5.96880881e-02  8.66447966e-02  1.23050034e-01  1.67384870e-01  1.62202392e-01  5.41191537e-01  5.02564630e-01  1.23050034e-01  8.66447966e-02  5.96880881e-02  1.44291875e+00
  0.00000000e+00  0.00000000e+00  6.17999505e-02  1.39618927e-01  1.33532928e-01  5.15627045e-01  4.66654233e-01  6.17999505e-02  0.00000000e+00  0.00000000e+00  2.27107840e+00
  0.00000000e+00  8.59975110e-03  6.89424938e-02  1.44756074e-01  1.38581602e-01  5.26111722e-01  4.77242000e-01  6.89424938e-02  8.59975110e-03  0.00000000e+00  2.31540225e+00
  0.00000000e+00  1.62691424e-02  7.51989092e-02  1.49077551e-01  1.42834003e-01  5.35043862e-01  4.86329031e-01  7.51989092e-02  1.62691424e-02  0.00000000e+00  2.33849593e+00
  0.00000000e+00  2.31360892e-02  8.06888688e-02  1.52690894e-01  1.46393844e-01  5.42618607e-01  4.94107291e-01  8.06888688e-02  2.31360892e-02  0.00000000e+00  2.34419148e+00
  0.00000000e+00  2.92973345e-02  8.55001501e-02  1.55674488e-01  1.49340067e-01  5.48981351e-01  5.00714359e-01  8.55001501e-02  2.92973345e-02  0.00000000e+00  2.33550112e+00
  0.00000000e+00  3.48282183e-02  8.97113289e-02  1.58097988e-01  1.51738500e-01  5.54251813e-01  5.06270720e-01  8.97113289e-02  3.48282183e-02  0.00000000e+00  2.31491393e+00
  0.00000000e+00  3.97895664e-02  9.33692951e-02  1.60009261e-01  1.53638504e-01  5.58522209e-01  5.10860404e-01  9.33692951e-02  3.97895664e-02  0.00000000e+00  2.28442164e+00
  0.00000000e+00  4.42316623e-02  9.65285572e-02  1.61453787e-01  1.55083603e-01  5.61867098e-01  5.14561362e-01  9.65285572e-02  4.42316623e-02  0.00000000e+00  2.24576490e+00
  6.40965182e-03  4.86302627e-02  9.95377817e-02  1.62609945e-01  1.56253632e-01  5.64574973e-01  5.17701512e-01  9.95377817e-02  4.86302627e-02  6.40965182e-03  2.18076596e+00
  1.21990880e-02  5.24863665e-02  1.02011134e-01  1.63243517e-01  1.56912054e-01  5.66309192e-01  5.19898605e-01  1.02011134e-01  5.24863665e-02  1.21990880e-02  2.11056469e+00
  1.74035875e-02  5.58313978e-02  1.03980155e-01  1.63391377e-01  1.57096470e-01  5.67062986e-01  5.21161281e-01  1.03980155e-01  5.58313978e-02  1.74035875e-02  2.03640299e+00
  2.20567802e-02  5.86967445e-02  1.05476244e-01  1.63081371e-01  1.56834762e-01  5.66914995e-01  5.21554327e-01  1.05476244e-01  5.86967445e-02  2.20567802e-02  1.95935079e+00
  2.61901472e-02  6.11118192e-02  1.06530952e-01  1.62351611e-01  1.56163703e-01  5.65885016e-01  5.21103282e-01  1.06530952e-01  6.11118192e-02  2.61901472e-02  1.88037389e+00
  2.98360848e-02  6.31043257e-02  1.07175442e-01  1.61228166e-01  1.55109491e-01  5.64031988e-01  5.19858510e-01  1.07175442e-01  6.31043257e-02  2.98360848e-02  1.80041219e+00
  3.30242423e-02  6.47078495e-02  1.07437690e-01  1.59741564e-01  1.53700136e-01  5.61364864e-01  5.17837940e-01  1.07437690e-01  6.47078495e-02  3.30242423e-02  1.72012002e+00
  3.57840918e-02  6.59409972e-02  1.07345858e-01  1.57925492e-01  1.51971168e-01  5.57961533e-01  5.15104909e-01  1.07345858e-01  6.59409972e-02  3.57840918e-02  1.64019455e+00
  3.81448355e-02  6.68358525e-02  1.06929868e-01  1.55805678e-01  1.49946914e-01  5.53850391e-01  5.11691546e-01  1.06929868e-01  6.68358525e-02  3.81448355e-02  1.56125342e+00
  4.01341001e-02  6.74164809e-02  1.06216744e-01  1.53415404e-01  1.47659297e-01  5.49071137e-01  5.07635026e-01  1.06216744e-01  6.74164809e-02  4.01341001e-02  1.48364514e+00
  4.17785706e-02  6.77119833e-02  1.05228473e-01  1.50775715e-01  1.45128966e-01  5.43663919e-01  5.02974223e-01  1.05228473e-01  6.77119833e-02  4.17785706e-02  1.40784580e+00
  4.31044832e-02  6.77460368e-02  1.03999640e-01  1.47919607e-01  1.42389370e-01  5.37668953e-01  4.97746971e-01  1.03999640e-01  6.77460368e-02  4.31044832e-02  1.33413639e+00
  4.41376024e-02  6.75378575e-02  1.02545763e-01  1.44869525e-01  1.39459585e-01  5.31126025e-01  4.91990772e-01  1.02545763e-01  6.75378575e-02  4.41376024e-02  1.26274175e+00
  4.49016540e-02  6.71179432e-02  1.00899081e-01  1.41653004e-01  1.36370405e-01  5.24071803e-01  4.85740501e-01  1.00899081e-01  6.71179432e-02  4.49016540e-02  1.19390714e+00
  4.54199499e-02  6.64983371e-02  9.90719126e-02  1.38289672e-01  1.33138704e-01  5.16549183e-01  4.79037967e-01  9.90719126e-02  6.64983371e-02  4.54199499e-02  1.12770183e+00
  0.00000000e+00  0.00000000e+00  5.93521347e-02  1.33322131e-01  1.26277519e-01  5.43786691e-01  4.92325388e-01  5.93521347e-02  0.00000000e+00  0.00000000e+00  2.13525139e+00
  0.00000000e+00  7.15100421e-03  6.48647134e-02  1.36640238e-01  1.29560069e-01  5.50954222e-01  4.99861045e-01  6.48647134e-02  7.15100421e-03  0.00000000e+00  2.13835034e+00
  0.00000000e+00  1.34592983e-02  6.95973621e-02  1.39267558e-01  1.32170673e-01  5.56707044e-01  5.06020773e-01  6.95973621e-02  1.34592983e-02  0.00000000e+00  2.12656554e+00
  0.00000000e+00  1.90478051e-02  7.36610878e-02  1.41300944e-01  1.34204864e-01  5.61217434e-01  5.10973287e-01  7.36610878e-02  1.90478051e-02  0.00000000e+00  2.10279274e+00
  0.00000000e+00  2.40082472e-02  7.71412852e-02  1.42817861e-01  1.35737978e-01  5.64627055e-01  5.14857533e-01  7.71412852e-02  2.40082472e-02  0.00000000e+00  2.06959559e+00
  0.00000000e+00  2.84124166e-02  8.00996767e-02  1.43871651e-01  1.36823200e-01  5.67039096e-01  5.17773745e-01  8.00996767e-02  2.84124166e-02  0.00000000e+00  2.02876573e+00
  0.00000000e+00  3.23199294e-02  8.26009081e-02  1.44512947e-01  1.37506272e-01  5.68552971e-01  5.19818902e-01  8.26009081e-02  3.23199294e-02  0.00000000e+00  1.98192265e+00
  0.00000000e+00  3.57773146e-02  8.46786051e-02  1.44774704e-01  1.37822316e-01  5.69235934e-01  5.21059593e-01  8.46786051e-02  3.57773146e-02  0.00000000e+00  1.93031134e+00
  5.11164644e-03  3.91582517e-02  8.65724143e-02  1.44726164e-01  1.37845640e-01  5.69113694e-01  5.21580982e-01  8.65724143e-02  3.91582517e-02  5.11164644e-03  1.85703700e+00
  9.68829626e-03  4.20766805e-02  8.80222153e-02  1.44257018e-01  1.37460377e-01  5.68085738e-01  5.21229832e-01  8.80222153e-02  4.20766805e-02  9.68829626e-03  1.78162434e+00
  1.37656218e-02  4.45655411e-02  8.90569855e-02  1.43403137e-01  1.36700988e-01  5.66191228e-01  5.20043120e-01  8.90569855e-02  4.45655411e-02  1.37656218e-02  1.70492677e+00
  1.73754087e-02  4.66541871e-02  8.97150348e-02  1.42194190e-01  1.35597703e-01  5.63474376e-01  5.18064847e-01  8.97150348e-02  4.66541871e-02  1.73754087e-02  1.62772317e+00
  2.05507610e-02  4.83720192e-02  9.00159965e-02  1.40665934e-01  1.34184069e-01  5.59988893e-01  5.15344836e-01  9.00159965e-02  4.83720192e-02  2.05507610e-02  1.55068301e+00
  2.33209037e-02  4.97463771e-02  8.99903575e-02  1.38838032e-01  1.32479055e-01  5.55769731e-01  5.11917854e-01  8.99903575e-02  4.97463771e-02  2.33209037e-02  1.47441444e+00
  2.57148417e-02  5.08038328e-02  8.96746618e-02  1.36749760e-01  1.30522129e-01  5.50856851e-01  5.07821080e-01  8.96746618e-02  5.08038328e-02  2.57148417e-02  1.39938749e+00
  2.77596529e-02  5.15689504e-02  8.90855866e-02  1.34418276e-01  1.28329260e-01  5.45300474e-01  5.03102212e-01  8.90855866e-02  5.15689504e-02  2.77596529e-02  1.32606453e+00
  2.94814178e-02  5.20670237e-02  8.82502106e-02  1.31879115e-01  1.25935940e-01  5.39142068e-01  4.97801365e-01  8.82502106e-02  5.20670237e-02  2.94814178e-02  1.25469328e+00
  3.09062893e-02  5.23202351e-02  8.71908541e-02  1.29150273e-01  1.23356444e-01  5.32415122e-01  4.91948873e-01  8.71908541e-02  5.23202351e-02  3.09062893e-02  1.18558710e+00
  3.20570082e-02  5.23520180e-02  8.59430502e-02  1.26257476e-01  1.20619705e-01  5.25172330e-01  4.85596810e-01  8.59430502e-02  5.23520180e-02  3.20570082e-02  1.11889783e+00
  3.29579394e-02  5.21825217e-02  8.45079415e-02  1.23226257e-01  1.17748947e-01  5.17440245e-01  4.78770053e-01  8.45079415e-02  5.21825217e-02  3.29579394e-02  1.05483439e+00
  3.36302077e-02  5.18329802e-02  8.29230734e-02  1.20075581e-01  1.14760385e-01  5.09267035e-01  4.71513618e-01  8.29230734e-02  5.18329802e-02  3.36302077e-02  9.93477815e-01
  3.40949923e-02  5.13221819e-02  8.12045805e-02  1.16827165e-01  1.11676871e-01  5.00690358e-01  4.63861588e-01  8.12045805e-02  5.13221819e-02  3.40949923e-02  9.34898374e-01
  3.43710669e-02  5.06675524e-02  7.93705267e-02  1.13503768e-01  1.08520908e-01  4.91741437e-01  4.55846336e-01  7.93705267e-02  5.06675524e-02  3.43710669e-02  8.79063067e-01
  0.00000000e+00  0.00000000e+00  5.62259960e-02  1.25674245e-01  1.17623514e-01  5.68457176e-01  5.15292323e-01  5.62259960e-02  0.00000000e+00  0.00000000e+00  1.95936209e+00
  0.00000000e+00  5.85693485e-03  6.03010185e-02  1.27403147e-01  1.19401092e-01  5.72237082e-01  5.19702577e-01  6.03010185e-02  5.85693485e-03  0.00000000e+00  1.93299473e+00
  0.00000000e+00  1.09759585e-02  6.37179100e-02  1.28582833e-01  1.20648458e-01  5.74781581e-01  5.22900308e-01  6.37179100e-02  1.09759585e-02  0.00000000e+00  1.89719387e+00
