  0.00000000e+00  1.65026562e-02  5.35539936e-02  9.86734452e-02  9.10239658e-02  6.03102434e-01  5.50086525e-01  5.35539936e-02  1.65026562e-02  0.00000000e+00  1.26002526e+00
  0.00000000e+00  1.86918198e-02  5.43444407e-02  9.76679932e-02  9.02699778e-02  5.97534688e-01  5.45294478e-01  5.43444407e-02  1.86918198e-02  0.00000000e+00  1.22442316e+00
  0.00000000e+00  2.05980760e-02  5.49039065e-02  9.64992290e-02  8.93512071e-02  5.91408295e-01  5.39966581e-01  5.49039065e-02  2.05980760e-02  0.00000000e+00  1.18568854e+00
  2.87732881e-03  2.24285605e-02  5.53080418e-02  9.50787221e-02  8.82032550e-02  5.84078863e-01  5.33542557e-01  5.53080418e-02  2.24285605e-02  2.87732881e-03  1.13313454e+00
  5.41738667e-03  2.39680151e-02  5.54602671e-02  9.34605973e-02  8.68569940e-02  5.76090127e-01  5.26489621e-01  5.54602671e-02  2.39680151e-02  5.41738667e-03  1.07927728e+00
  7.64455977e-03  2.52384748e-02  5.53826537e-02  9.16654239e-02  8.53323868e-02  5.67477071e-01  5.18844921e-01  5.53826537e-02  2.52384748e-02  7.64455977e-03  1.02475900e+00
  9.58129101e-03  2.62607592e-02  5.50953909e-02  8.97130953e-02  8.36486884e-02  5.58289355e-01  5.10651381e-01  5.50953909e-02  2.62607592e-02  9.58129101e-03  9.70161501e-01
  1.12490170e-02  2.70548521e-02  5.46176521e-02  8.76220008e-02  8.18234647e-02  5.48576774e-01  5.01959199e-01  5.46176521e-02  2.70548521e-02  1.12490170e-02  9.15994626e-01
  1.26684519e-02  2.76392174e-02  5.39681829e-02  8.54108732e-02  7.98747910e-02  5.38381683e-01  4.92806669e-01  5.39681829e-02  2.76392174e-02  1.26684519e-02  8.62692826e-01
  1.38592469e-02  2.80320329e-02  5.31643808e-02  8.30966512e-02  7.78189400e-02  5.27749611e-01  4.83235105e-01  5.31643808e-02  2.80320329e-02  1.38592469e-02  8.10612585e-01
  1.48397044e-02  2.82514878e-02  5.22243920e-02  8.06966372e-02  7.56726680e-02  5.16730176e-01  4.73293757e-01  5.22243920e-02  2.82514878e-02  1.48397044e-02  7.60063114e-01
  1.56295079e-02  2.83145678e-02  5.11648426e-02  7.82269464e-02  7.34514323e-02  5.05363510e-01  4.63020606e-01  5.11648426e-02  2.83145678e-02  1.56295079e-02  7.11281278e-01
  1.62449055e-02  2.82363315e-02  5.00008461e-02  7.57031708e-02  7.11704929e-02  4.93693201e-01  4.52455489e-01  5.00008461e-02  2.82363315e-02  1.62449055e-02  6.64446664e-01
  1.67020861e-02  2.80327085e-02  4.87477799e-02  7.31398272e-02  6.88438830e-02  4.81763891e-01  4.41639739e-01  4.87477799e-02  2.80327085e-02  1.67020861e-02  6.19689963e-01
  1.70180777e-02  2.77182196e-02  4.74206084e-02  7.05505316e-02  6.64848082e-02  4.69615381e-01  4.30611079e-01  4.74206084e-02  2.77182196e-02  1.70180777e-02  5.77109628e-01
  1.72067170e-02  2.73060915e-02  4.60312321e-02  6.79478205e-02  6.41055489e-02  4.57287021e-01  4.19406944e-01  4.60312321e-02  2.73060915e-02  1.72067170e-02  5.36760717e-01
  1.72818084e-02  2.68097064e-02  4.45938130e-02  6.53440292e-02  6.17181249e-02  4.44819183e-01  4.08064588e-01  4.45938130e-02  2.68097064e-02  1.72818084e-02  4.98654825e-01
  1.72567503e-02  2.62415371e-02  4.31187713e-02  6.27498254e-02  5.93329826e-02  4.32250656e-01  3.96621573e-01  4.31187713e-02  2.62415371e-02  1.72567503e-02  4.62783751e-01
  0.00000000e+00  0.00000000e+00  4.10875869e-02  9.13320215e-02  8.22399701e-02  6.36374093e-01  5.78530776e-01  4.10875869e-02  0.00000000e+00  0.00000000e+00  1.24051368e+00
  0.00000000e+00  3.54942280e-03  4.28472172e-02  9.07729739e-02  8.20425137e-02  6.31141944e-01  5.74190300e-01  4.28472172e-02  3.54942280e-03  0.00000000e+00  1.22507484e+00
  0.00000000e+00  6.62651815e-03  4.42442416e-02  8.99977472e-02  8.16164868e-02  6.25199336e-01  5.69157516e-01  4.42442416e-02  6.62651815e-03  0.00000000e+00  1.20197856e+00
  0.00000000e+00  9.30293979e-03  4.53335879e-02  8.90399395e-02  8.09972319e-02  6.18611355e-01  5.63498842e-01  4.53335879e-02  9.30293979e-03  0.00000000e+00  1.17300007e+00
  0.00000000e+00  1.16310439e-02  4.61550109e-02  8.79224500e-02  8.02086525e-02  6.11455013e-01  5.57288143e-01  4.61550109e-02  1.16310439e-02  0.00000000e+00  1.13949269e+00
  0.00000000e+00  1.36524138e-02  4.67404534e-02  8.66651073e-02  7.92708034e-02  6.03783329e-01  5.50576928e-01  4.67404534e-02  1.36524138e-02  0.00000000e+00  1.10257483e+00
  0.00000000e+00  1.54007095e-02  4.71172620e-02  8.52836438e-02  7.82003220e-02  5.95653398e-01  5.43422765e-01  4.71172620e-02  1.54007095e-02  0.00000000e+00  1.06314793e+00
  0.00000000e+00  1.69035513e-02  4.73052986e-02  8.37924408e-02  7.70115933e-02  5.87097217e-01  5.35855697e-01  4.73052986e-02  1.69035513e-02  0.00000000e+00  1.02196393e+00
  2.32411027e-03  1.83257581e-02  4.73442452e-02  8.20674851e-02  7.56097572e-02  5.77240554e-01  5.27103875e-01  4.73442452e-02  1.83257581e-02  2.32411027e-03  9.69309141e-01
  4.35713238e-03  1.94992348e-02  4.71800798e-02  8.02018794e-02  7.40603840e-02  5.66858286e-01  5.17848443e-01  4.71800798e-02  1.94992348e-02  4.35713238e-03  9.16506859e-01
  6.12263509e-03  2.04461685e-02  4.68327160e-02  7.82148332e-02  7.23825333e-02  5.55986990e-01  5.08125767e-01  4.68327160e-02  2.04461685e-02  6.12263509e-03  8.64051834e-01
  7.64178668e-03  2.11846966e-02  4.63211969e-02  7.61230917e-02  7.05923480e-02  5.44669121e-01  4.97973333e-01  4.63211969e-02  2.11846966e-02  7.64178668e-03  8.12403087e-01
  8.93488172e-03  2.17342621e-02  4.56632492e-02  7.39433498e-02  6.87063841e-02  5.32955221e-01  4.87441779e-01  4.56632492e-02  2.17342621e-02  8.93488172e-03  7.61926251e-01
  1.00209897e-02  2.21122886e-02  4.48755950e-02  7.16915185e-02  6.67398223e-02  5.20894039e-01  4.76576639e-01  4.48755950e-02  2.21122886e-02  1.00209897e-02  7.12939886e-01
  1.09182639e-02  2.23343837e-02  4.39738778e-02  6.93818920e-02  6.47067657e-02  5.08523038e-01  4.65411710e-01  4.39738778e-02  2.23343837e-02  1.09182639e-02  6.65674851e-01
  1.16438960e-02  2.24180602e-02  4.29740844e-02  6.70288307e-02  6.26214562e-02  4.95893480e-01  4.53994334e-01  4.29740844e-02  2.24180602e-02  1.16438960e-02  6.20333510e-01
  1.22142001e-02  2.23768511e-02  4.18896290e-02  6.46459412e-02  6.04970020e-02  4.83045518e-01  4.42364793e-01  4.18896290e-02  2.23768511e-02  1.22142001e-02  5.77045992e-01
  1.26445745e-02  2.22256981e-02  4.07349076e-02  6.22453125e-02  5.83453923e-02  4.70020390e-01  4.30559155e-01  4.07349076e-02  2.22256981e-02  1.26445745e-02  5.35913513e-01
  1.29494464e-02  2.19782272e-02  3.95214684e-02  5.98391197e-02  5.61788619e-02  4.56860426e-01  4.18618830e-01  3.95214684e-02  2.19782272e-02  1.29494464e-02  4.96993972e-01
  1.31425197e-02  2.16458861e-02  3.82621844e-02  5.74380997e-02  5.40077026e-02  4.43598855e-01  4.06574844e-01  3.82621844e-02  2.16458861e-02  1.31425197e-02  4.60293679e-01
  1.32364437e-02  2.12405416e-02  3.69673870e-02  5.50513581e-02  5.18412878e-02  4.30277478e-01  3.94464103e-01  3.69673870e-02  2.12405416e-02  1.32364437e-02  4.25821880e-01
  1.32431328e-02  2.07735230e-02  3.56476832e-02  5.26882266e-02  4.96888786e-02  4.16932379e-01  3.82324523e-01  3.56476832e-02  2.07735230e-02  1.32431328e-02  3.93538991e-01
  1.31735330e-02  2.02550582e-02  3.43123099e-02  5.03573740e-02  4.75590210e-02  4.03594783e-01  3.70180235e-01  3.43123099e-02  2.02550582e-02  1.31735330e-02  3.63387270e-01
  0.00000000e+00  0.00000000e+00  3.69109479e-02  8.16081586e-02  7.28122757e-02  6.46310816e-01  5.87646842e-01  3.69109479e-02  0.00000000e+00  0.00000000e+00  1.12946233e+00
  0.00000000e+00  2.96663477e-03  3.81165219e-02  8.05377716e-02  7.21845462e-02  6.37700477e-01  5.80197256e-01  3.81165219e-02  2.96663477e-03  0.00000000e+00  1.10365446e+00
  0.00000000e+00  5.51462423e-03  3.90199256e-02  7.93217199e-02  7.13872389e-02  6.28625904e-01  5.72280909e-01  3.90199256e-02  5.51462423e-03  0.00000000e+00  1.07247586e+00
  0.00000000e+00  7.71003338e-03  3.96699019e-02  7.79866991e-02  7.04501345e-02  6.19119812e-01  5.63938847e-01  3.96699019e-02  7.71003338e-03  0.00000000e+00  1.03734071e+00
  0.00000000e+00  9.60078216e-03  4.01021718e-02  7.65502357e-02  6.93929819e-02  6.09237723e-01  5.55222124e-01  4.01021718e-02  9.60078216e-03  0.00000000e+00  9.99385728e-01
  0.00000000e+00  1.12248780e-02  4.03432129e-02  7.50254593e-02  6.82305299e-02  5.99017031e-01  5.46167508e-01  4.03432129e-02  1.12248780e-02  0.00000000e+00  9.59490596e-01
  0.00000000e+00  1.26132836e-02  4.04163815e-02  7.34241329e-02  6.69762015e-02  5.88491106e-01  5.36811503e-01  4.04163815e-02  1.26132836e-02  0.00000000e+00  9.18361973e-01
  0.00000000e+00  1.37917026e-02  4.03414198e-02  7.17569156e-02  6.56414048e-02  5.77696910e-01  5.27189173e-01  4.03414198e-02  1.37917026e-02  0.00000000e+00  8.76580530e-01
  1.86702995e-03  1.48910053e-02  4.01277487e-02  6.98831268e-02  6.41172207e-02  5.65535416e-01  5.16319582e-01  4.01277487e-02  1.48910053e-02  1.86702995e-03  8.25376287e-01
  3.48584543e-03  1.57797085e-02  3.97534141e-02  6.79166618e-02  6.24878473e-02  5.52992944e-01  5.05080322e-01  3.97534141e-02  1.57797085e-02  3.48584543e-03  7.74907350e-01
  4.87840589e-03  1.64783334e-02  3.92375114e-02  6.58747933e-02  6.07705992e-02  5.40107024e-01  4.93508598e-01  3.92375114e-02  1.64783334e-02  4.87840589e-03  7.25555708e-01
  6.06442015e-03  1.70045971e-02  3.85957299e-02  6.37716837e-02  5.89796969e-02  5.26915977e-01  4.81639505e-01  3.85957299e-02  1.70045971e-02  6.06442015e-03  6.77642957e-01
  7.06217625e-03  1.73754144e-02  3.78446189e-02  6.16213621e-02  5.71293886e-02  5.13464718e-01  4.69513675e-01  3.78446189e-02  1.73754144e-02  7.06217625e-03  6.31414093e-01
  7.88908205e-03  1.76057801e-02  3.69985729e-02  5.94362580e-02  5.52318342e-02  4.99802645e-01  4.57182199e-01  3.69985729e-02  1.76057801e-02  7.88908205e-03  5.87072286e-01
  8.56139816e-03  1.77120247e-02  3.60706795e-02  5.72291423e-02  5.32996936e-02  4.85972315e-01  4.44679851e-01  3.60706795e-02  1.77120247e-02  8.56139816e-03  5.44778456e-01
  9.09438017e-03  1.77081030e-02  3.50748887e-02  5.50109615e-02  5.13441908e-02  4.72006275e-01  4.32038959e-01  3.50748887e-02  1.77081030e-02  9.09438017e-03  5.04612372e-01
  9.50238468e-03  1.76057682e-02  3.40227285e-02  5.27932665e-02  4.93769701e-02  4.57954433e-01  4.19306112e-01  3.40227285e-02  1.76057682e-02  9.50238468e-03  4.66658289e-01
  9.79880039e-03  1.74180214e-02  3.29255968e-02  5.05843090e-02  4.74064228e-02  4.43848844e-01  4.06513078e-01  3.29255968e-02  1.74180214e-02  9.79880039e-03  4.30917237e-01
  9.99618951e-03  1.71565131e-02  3.17947938e-02  4.83937120e-02  4.54424413e-02  4.29735564e-01  3.93702347e-01  3.17947938e-02  1.71565131e-02  9.99618951e-03  3.97398306e-01
  1.01060625e-02  1.68317645e-02  3.06383379e-02  4.62297673e-02  4.34931758e-02  4.15636942e-01  3.80891612e-01  3.06383379e-02  1.68317645e-02  1.01060625e-02  3.66069352e-01
  1.01393484e-02  1.64531932e-02  2.94662132e-02  4.40993571e-02  4.15661440e-02  4.01599166e-01  3.68127748e-01  2.94662132e-02  1.64531932e-02  1.01393484e-02  3.36868709e-01
  1.01058479e-02  1.60299376e-02  2.82859176e-02  4.20089809e-02  3.96678968e-02  3.87644076e-01  3.55429965e-01  2.82859176e-02  1.60299376e-02  1.01058479e-02  3.09737919e-01
  1.00148032e-02  1.55701523e-02  2.71045986e-02  3.99634887e-02  3.78035731e-02  3.73806218e-01  3.42831102e-01  2.71045986e-02  1.55701523e-02  1.00148032e-02  2.84590863e-01
  0.00000000e+00  0.00000000e+00  3.26874935e-02  7.17180296e-02  6.36485955e-02  6.49947570e-01  5.91046455e-01  3.26874935e-02  0.00000000e+00  0.00000000e+00  1.02094949e+00
  0.00000000e+00  2.47396682e-03  3.34654906e-02  7.03201639e-02  6.27396846e-02  6.38136537e-01  5.80662466e-01  3.34654906e-02  2.47396682e-03  0.00000000e+00  9.87814912e-01
  0.00000000e+00  4.57873751e-03  3.39952866e-02  6.88360186e-02  6.17108612e-02  6.26111451e-01  5.70043587e-01  3.39952866e-02  4.57873751e-03  0.00000000e+00  9.51262376e-01
  0.00000000e+00  6.37454922e-03  3.43191881e-02  6.72851264e-02  6.05861110e-02  6.13891257e-01  5.59211879e-01  3.43191881e-02  6.37454922e-03  0.00000000e+00  9.12397847e-01
  0.00000000e+00  7.90537099e-03  3.44676159e-02  6.56791250e-02  5.93806448e-02  6.01489065e-01  5.48184280e-01  3.44676159e-02  7.90537099e-03  0.00000000e+00  8.72111605e-01
  0.00000000e+00  9.20571690e-03  3.44643394e-02  6.40268333e-02  5.81057092e-02  5.88938836e-01  5.36996710e-01  3.44643394e-02  9.20571690e-03  0.00000000e+00  8.31077431e-01
  0.00000000e+00  1.03040250e-02  3.43286119e-02  6.23374435e-02  5.67727620e-02  5.76249886e-01  5.25658148e-01  3.43286119e-02  1.03040250e-02  0.00000000e+00  7.89834884e-01
  0.00000000e+00  1.12234513e-02  3.40768582e-02  6.06168337e-02  5.53895515e-02  5.63446724e-01  5.14193111e-01  3.40768582e-02  1.12234513e-02  0.00000000e+00  7.48796847e-01
  1.49695799e-03  1.20673473e-02  3.37014197e-02  5.87182728e-02  5.38409492e-02  5.49257707e-01  5.01464156e-01  3.37014197e-02  1.20673473e-02  1.49695799e-03  7.00115200e-01
  2.78325022e-03  1.27343894e-02  3.32009112e-02  5.67652659e-02  5.22211975e-02  5.34837231e-01  4.88503762e-01  3.32009112e-02  1.27343894e-02  2.78325022e-03  6.52815680e-01
  3.87909052e-03  1.32434004e-02  3.25926745e-02  5.47740486e-02  5.05467829e-02  5.20215235e-01  4.75339667e-01  3.25926745e-02  1.32434004e-02  3.87909052e-03  6.07173286e-01
  4.80238770e-03  1.36105709e-02  3.18915861e-02  5.27551692e-02  4.88290359e-02  5.05438504e-01  4.62017538e-01  3.18915861e-02  1.36105709e-02  4.80238770e-03  5.63398380e-01
  5.56973680e-03  1.38509459e-02  3.11108841e-02  5.07198710e-02  4.70791422e-02  4.90544067e-01  4.48570725e-01  3.11108841e-02  1.38509459e-02  5.56973680e-03  5.21634434e-01
  6.19670810e-03  1.39786764e-02  3.02626428e-02  4.86795305e-02  4.53090136e-02  4.75577014e-01  4.35041714e-01  3.02626428e-02  1.39786764e-02  6.19670810e-03  4.82007191e-01
  6.69775770e-03  1.40068887e-02  2.93591554e-02  4.66423609e-02  4.35273380e-02  4.60570159e-01  4.21460430e-01  2.93591554e-02  1.40068887e-02  6.69775770e-03  4.44572627e-01
  7.08635104e-03  1.39477882e-02  2.84107895e-02  4.46179124e-02  4.17439825e-02  4.45575839e-01  4.07877983e-01  2.84107895e-02  1.39477882e-02  7.08635104e-03  4.09371575e-01
  7.37494351e-03  1.38127121e-02  2.74281096e-02  4.26137186e-02  3.99669634e-02  4.30614868e-01  3.94311213e-01  2.74281096e-02  1.38127121e-02  7.37494351e-03  3.76400420e-01
  7.57502217e-03  1.36120408e-02  2.64205587e-02  4.06374919e-02  3.82042952e-02  4.15720564e-01  3.80794353e-01  2.64205587e-02  1.36120408e-02  7.57502217e-03  3.45627086e-01
  7.69738547e-03  1.33555896e-02  2.53952727e-02  3.86951982e-02  3.64625657e-02  4.00934292e-01  3.67363325e-01  2.53952727e-02  1.33555896e-02  7.69738547e-03  3.16997191e-01
  7.75185361e-03  1.30519681e-02  2.43609771e-02  3.67929219e-02  3.47483770e-02  3.86285374e-01  3.54048357e-01  2.43609771e-02  1.30519681e-02  7.75185361e-03  2.90451287e-01
  7.74739200e-03  1.27094023e-02  2.33236356e-02  3.49353270e-02  3.30665735e-02  3.71805770e-01  3.40877975e-01  2.33236356e-02  1.27094023e-02  7.74739200e-03  2.65900320e-01
  7.69224737e-03  1.23352555e-02  2.22908421e-02  3.31278937e-02  3.14231396e-02  3.57507800e-01  3.27863111e-01  2.22908421e-02  1.23352555e-02  7.69224737e-03  2.43250776e-01
  7.59397838e-03  1.19360116e-02  2.12662982e-02  3.13723686e-02  2.98207011e-02  3.43428841e-01  3.15042241e-01  2.12662982e-02  1.19360116e-02  7.59397838e-03  2.22404096e-01
  0.00000000e+00  0.00000000e+00  2.85370584e-02  6.19700835e-02  5.49614661e-02  6.47258308e-01  5.88747868e-01  2.85370584e-02  0.00000000e+00  0.00000000e+00  9.16852394e-01
  0.00000000e+00  2.04974476e-03  2.89887805e-02  6.03980456e-02  5.38875749e-02  6.32464112e-01  5.75635903e-01  2.89887805e-02  2.04974476e-03  0.00000000e+00  8.78933404e-01
  0.00000000e+00  3.77836764e-03  2.92418635e-02  5.87874632e-02  5.27344401e-02  6.17740211e-01  5.62547076e-01  2.92418635e-02  3.77836764e-03  0.00000000e+00  8.39214763e-01
  0.00000000e+00  5.23983041e-03  2.93303495e-02  5.71521430e-02  5.15220676e-02  6.03051594e-01  5.49458378e-01  2.93303495e-02  5.23983041e-03  0.00000000e+00  7.98540917e-01
  0.00000000e+00  6.47347102e-03  2.92813813e-02  5.54985815e-02  5.02608675e-02  5.88395409e-01  5.36368091e-01  2.92813813e-02  6.47347102e-03  0.00000000e+00  7.57568058e-01
  0.00000000e+00  7.51012086e-03  2.91134237e-02  5.38317393e-02  4.89594692e-02  5.73781299e-01  5.23289820e-01  2.91134237e-02  7.51012086e-03  0.00000000e+00  7.16803790e-01
  0.00000000e+00  8.37510444e-03  2.88433286e-02  5.21569599e-02  4.76258340e-02  5.59203253e-01  5.10220599e-01  2.88433286e-02  8.37510444e-03  0.00000000e+00  6.76591528e-01
  0.00000000e+00  9.08925857e-03  2.84864962e-02  5.04784195e-02  4.62664486e-02  5.44675713e-01  4.97178230e-01  2.84864962e-02  9.08925857e-03  0.00000000e+00  6.37249192e-01
  1.19441300e-03  9.73424373e-03  2.80210687e-02  4.86514247e-02  4.47663169e-02  5.28760592e-01  4.82867117e-01  2.80210687e-02  9.73424373e-03  1.19441300e-03  5.91771258e-01
  2.21190907e-03  1.02318768e-02  2.74610568e-02  4.67997180e-02  4.32222747e-02  5.12769160e-01  4.68466742e-01  2.74610568e-02  1.02318768e-02  2.21190907e-03  5.48132219e-01
  3.07050147e-03  1.05988615e-02  2.68207289e-02  4.49363449e-02  4.16480031e-02  4.96730453e-01  4.54002355e-01  2.68207289e-02  1.05988615e-02  3.07050147e-03  5.06501059e-01
  3.78636446e-03  1.08499648e-02  2.61131958e-02  4.30699532e-02  4.00530096e-02  4.80679955e-01  4.39509126e-01  2.61131958e-02  1.08499648e-02  3.78636446e-03  4.66997167e-01
  4.37415035e-03  1.09983381e-02  2.53492845e-02  4.12103439e-02  3.84476291e-02  4.64659891e-01  4.25027690e-01  2.53492845e-02  1.09983381e-02  4.37415035e-03  4.29708056e-01
  4.84739912e-03  1.10564089e-02  2.45405794e-02  3.93645378e-02  3.68396115e-02  4.48700343e-01  4.10584316e-01  2.45405794e-02  1.10564089e-02  4.84739912e-03  3.94646885e-01
  5.21897506e-03  1.10356154e-02  2.36952707e-02  3.75403650e-02  3.52376647e-02  4.32837034e-01  3.96216312e-01  2.36952707e-02  1.10356154e-02  5.21897506e-03  3.61839705e-01
  5.50021857e-03  1.09463984e-02  2.28236976e-02  3.57440397e-02  3.36484728e-02  4.17105366e-01  3.81950424e-01  2.28236976e-02  1.09463984e-02  5.50021857e-03  3.31253671e-01
  5.70197813e-03  1.07985300e-02  2.19337005e-02  3.39810058e-02  3.20782416e-02  4.01530480e-01  3.67819304e-01  2.19337005e-02  1.07985300e-02  5.70197813e-03  3.02844706e-01
  5.83410993e-03  1.06008050e-02  2.10324649e-02  3.22569059e-02  3.05330038e-02  3.86148145e-01  3.53847212e-01  2.10324649e-02  1.06008050e-02  5.83410993e-03  2.76543278e-01
  5.90559234e-03  1.03612978e-02  2.01261000e-02  3.05761323e-02  2.90183602e-02  3.70977585e-01  3.40058231e-01  2.01261000e-02  1.03612978e-02  5.90559234e-03  2.52259167e-01
  5.92466498e-03  1.00872327e-02  1.92214344e-02  2.89422856e-02  2.75379315e-02  3.56050551e-01  3.26482921e-01  1.92214344e-02  1.00872327e-02  5.92466498e-03  2.29913887e-01
  5.89873549e-03  9.78534056e-03  1.83232621e-02  2.73584765e-02  2.60960026e-02  3.41389606e-01  3.13137286e-01  1.83232621e-02  9.78534056e-03  5.89873549e-03  2.09399542e-01
  5.83475799e-03  9.46149714e-03  1.74360013e-02  2.58275354e-02  2.46958937e-02  3.27010882e-01  3.00042807e-01  1.74360013e-02  9.46149714e-03  5.83475799e-03  1.90608632e-01
  5.73855119e-03  9.12108445e-03  1.65638040e-02  2.43516241e-02  2.33402008e-02  3.12931753e-01  2.87212144e-01  1.65638040e-02  9.12108445e-03  5.73855119e-03  1.73428926e-01
  0.00000000e+00  0.00000000e+00  2.45608090e-02  5.26372893e-02  4.69017888e-02  6.38412302e-01  5.80944631e-01  2.45608090e-02  0.00000000e+00  0.00000000e+00  8.18631558e-01
  0.00000000e+00  1.69632875e-03  2.47824395e-02  5.10217896e-02  4.57591443e-02  6.20941643e-01  5.65387637e-01  2.47824395e-02  1.69632875e-03  0.00000000e+00  7.77939251e-01
  0.00000000e+00  3.11386453e-03  2.48433992e-02  4.94029339e-02  4.45699295e-02  6.03820594e-01  5.50108405e-01  2.48433992e-02  3.11386453e-03  0.00000000e+00  7.36779060e-01
  0.00000000e+00  4.30086441e-03  2.47749027e-02  4.77893585e-02  4.33481502e-02  5.86966401e-01  5.35037429e-01  2.47749027e-02  4.30086441e-03  0.00000000e+00  6.95752240e-01
  0.00000000e+00  5.29251097e-03  2.45984662e-02  4.61830263e-02  4.21013793e-02  5.70362449e-01  5.20162561e-01  2.45984662e-02  5.29251097e-03  0.00000000e+00  6.55304326e-01
  0.00000000e+00  6.11641371e-03  2.43310579e-02  4.45873093e-02  4.08365341e-02  5.53987827e-01  5.05471491e-01  2.43310579e-02  6.11641371e-03  0.00000000e+00  6.15778843e-01
  0.00000000e+00  6.79495211e-03  2.39868085e-02  4.30043905e-02  3.95586191e-02  5.37831749e-01  4.90954200e-01  2.39868085e-02  6.79495211e-03  0.00000000e+00  5.77409881e-01
  0.00000000e+00  7.34688991e-03  2.35775477e-02  4.14358932e-02  3.82727699e-02  5.21875601e-01  4.76595999e-01  2.35775477e-02  7.34688991e-03  0.00000000e+00  5.40378347e-01
  9.51585467e-04  7.83595727e-03  2.30744715e-02  3.97460960e-02  3.68686063e-02  5.04564671e-01  4.61003965e-01  2.30744715e-02  7.83595727e-03  9.51585467e-04  4.98483257e-01
  1.75495229e-03  8.20304892e-03  2.25016594e-02  3.80534135e-02  3.54415438e-02  4.87333232e-01  4.45458196e-01  2.25016594e-02  8.20304892e-03  1.75495229e-03  4.58717363e-01
  2.42629243e-03  8.46315165e-03  2.18701370e-02  3.63680578e-02  3.40028841e-02  4.70206492e-01  4.29989798e-01  2.18701370e-02  8.46315165e-03  2.42629243e-03  4.21182033e-01
  2.97971188e-03  8.62887663e-03  2.11920325e-02  3.46965976e-02  3.25599234e-02  4.53210174e-01  4.14622524e-01  2.11920325e-02  8.62887663e-03  2.97971188e-03  3.85908487e-01
  3.42831537e-03  8.71204841e-03  2.04763204e-02  3.30466500e-02  3.11214693e-02  4.36379846e-01  3.99390138e-01  2.04763204e-02  8.71204841e-03  3.42831537e-03  3.52913910e-01
  3.78403707e-03  8.72340866e-03  1.97311870e-02  3.14233653e-02  2.96935554e-02  4.19743033e-01  3.84318267e-01  1.97311870e-02  8.72340866e-03  3.78403707e-03  3.22178552e-01
  4.05771797e-03  8.67280615e-03  1.89653788e-02  2.98319803e-02  2.82820733e-02  4.03329203e-01  3.69432232e-01  1.89653788e-02  8.67280615e-03  4.05771797e-03  2.93655188e-01
  4.25942839e-03  8.56911213e-03  1.81858262e-02  2.82774188e-02  2.68930749e-02  3.87161402e-01  3.54757660e-01  1.81858262e-02  8.56911213e-03  4.25942839e-03  2.67283729e-01
  4.39821725e-03  8.42035227e-03  1.73990997e-02  2.67632677e-02  2.55311517e-02  3.71264625e-01  3.40317831e-01  1.73990997e-02  8.42035227e-03  4.39821725e-03  2.42978328e-01
  4.48244404e-03  8.23425934e-03  1.66108069e-02  2.52934722e-02  2.42005209e-02  3.55669490e-01  3.26140012e-01  1.66108069e-02  8.23425934e-03  4.48244404e-03  2.20654123e-01
  4.51968215e-03  8.01719003e-03  1.58261943e-02  2.38701567e-02  2.29046710e-02  3.40384801e-01  3.12235141e-01  1.58261943e-02  8.01719003e-03  4.51968215e-03  2.00199822e-01
  4.51671490e-03  7.77520342e-03  1.50496599e-02  2.24962677e-02  2.16468639e-02  3.25444862e-01  2.98633350e-01  1.50496599e-02  7.77520342e-03  4.51671490e-03  1.81508146e-01
  4.47962083e-03  7.51384020e-03  1.42851649e-02  2.11731991e-02  2.04293899e-02  3.10847028e-01  2.85337048e-01  1.42851649e-02  7.51384020e-03  4.47962083e-03  1.64466883e-01
  4.41402078e-03  7.23773921e-03  1.35360564e-02  1.99022519e-02  1.92542985e-02  2.96624515e-01  2.72369781e-01  1.35360564e-02  7.23773921e-03  4.41402078e-03  1.48961038e-01
  4.32487399e-03  6.95106587e-03  1.28050830e-02  1.86844644e-02  1.81232096e-02  2.82780114e-01  2.59743528e-01  1.28050830e-02  6.95106587e-03  4.32487399e-03  1.34879491e-01
  0.00000000e+00  0.00000000e+00  2.08407567e-02  4.39387716e-02  3.95643680e-02  6.23748922e-01  5.67970705e-01  2.08407567e-02  0.00000000e+00  0.00000000e+00  7.27213433e-01
  0.00000000e+00  1.39503535e-03  2.09003429e-02  4.23758650e-02  3.84212840e-02  6.03954111e-01  5.50286225e-01  2.09003429e-02  1.39503535e-03  0.00000000e+00  6.85361103e-01
  0.00000000e+00  2.55123994e-03  2.08327538e-02  4.08340906e-02  3.72563140e-02  5.84765065e-01  5.33109218e-01  2.08327538e-02  2.55123994e-03  0.00000000e+00  6.44083542e-01
  0.00000000e+00  3.51068587e-03  2.06663567e-02  3.93179798e-02  3.60799664e-02  5.66095336e-01  5.16372960e-01  2.06663567e-02  3.51068587e-03  0.00000000e+00  6.03770607e-01
  0.00000000e+00  4.30424962e-03  2.04175208e-02  3.78266645e-02  3.48961945e-02  5.47880975e-01  5.00015655e-01  2.04175208e-02  4.30424962e-03  0.00000000e+00  5.64723378e-01
  0.00000000e+00  4.95633625e-03  2.00998460e-02  3.63615051e-02  3.37109180e-02  5.30080351e-01  4.84010593e-01  2.00998460e-02  4.95633625e-03  0.00000000e+00  5.27124068e-01
  0.00000000e+00  5.48651678e-03  1.97250115e-02  3.49220998e-02  3.25263419e-02  5.12659096e-01  4.68325157e-01  1.97250115e-02  5.48651678e-03  0.00000000e+00  4.91099007e-01
