  2.90181866e-02  4.65985687e-02  7.42730961e-02  1.06923527e-01  1.01808815e-01  5.10768704e-01  4.69551256e-01  7.42730961e-02  4.65985687e-02  2.90181866e-02  9.22750777e-01
  2.95290215e-02  4.61949604e-02  7.27330106e-02  1.03938801e-01  9.90149326e-02  5.01195143e-01  4.60584897e-01  7.27330106e-02  4.61949604e-02  2.95290215e-02  8.65425072e-01
  2.98506887e-02  4.56423833e-02  7.10723225e-02  1.00870563e-01  9.61387568e-02  4.91264591e-01  4.51288743e-01  7.10723225e-02  4.56423833e-02  2.98506887e-02  8.10650128e-01
  3.00008088e-02  4.49582440e-02  6.93076280e-02  9.77446570e-02  9.32028425e-02  4.81012716e-01  4.41697323e-01  6.93076280e-02  4.49582440e-02  3.00008088e-02  7.58486079e-01
  0.00000000e+00  0.00000000e+00  5.04072832e-02  1.12677832e-01  1.04066669e-01  5.93309417e-01  5.45425673e-01  5.04072832e-02  0.00000000e+00  0.00000000e+00  1.67671630e+00
  0.00000000e+00  5.38567846e-03  5.40624106e-02  1.13986014e-01  1.05520834e-01  5.95094452e-01  5.47154648e-01  5.40624106e-02  5.38567846e-03  0.00000000e+00  1.67468693e+00
  0.00000000e+00  1.01061148e-02  5.71350414e-02  1.14838265e-01  1.06528134e-01  5.95720948e-01  5.47786026e-01  5.71350414e-02  1.01061148e-02  0.00000000e+00  1.66009533e+00
  0.00000000e+00  1.42587258e-02  5.97101393e-02  1.15296343e-01  1.07150391e-01  5.95319930e-01  5.47444108e-01  5.97101393e-02  1.42587258e-02  0.00000000e+00  1.63557982e+00
  0.00000000e+00  1.79161767e-02  6.18505654e-02  1.15408123e-01  1.07434175e-01  5.94013509e-01  5.46243933e-01  6.18505654e-02  1.79161767e-02  0.00000000e+00  1.60317587e+00
  0.00000000e+00  2.11355964e-02  6.36053632e-02  1.15212171e-01  1.07416849e-01  5.91882838e-01  5.44266191e-01  6.36053632e-02  2.11355964e-02  0.00000000e+00  1.56465191e+00
  0.00000000e+00  2.39619205e-02  6.50151629e-02  1.14747541e-01  1.07134279e-01  5.89006285e-01  5.41583867e-01  6.50151629e-02  2.39619205e-02  0.00000000e+00  1.52132636e+00
  0.00000000e+00  2.64339249e-02  6.61128102e-02  1.14031097e-01  1.06605992e-01  5.85443982e-01  5.38256803e-01  6.61128102e-02  2.64339249e-02  0.00000000e+00  1.47428265e+00
  3.69917187e-03  2.88188651e-02  6.70327134e-02  1.13024751e-01  1.05810686e-01  5.80799961e-01  5.33916643e-01  6.70327134e-02  2.88188651e-02  3.69917187e-03  1.41028249e+00
  6.97750790e-03  3.08397164e-02  6.76190458e-02  1.11732118e-01  1.04734943e-01  5.75383354e-01  5.28849409e-01  6.76190458e-02  3.08397164e-02  6.97750790e-03  1.34483820e+00
  9.86478540e-03  3.25246521e-02  6.79002415e-02  1.10181235e-01  1.03404980e-01  5.69222688e-01  5.23081369e-01  6.79002415e-02  3.25246521e-02  9.86478540e-03  1.27866406e+00
  1.23883840e-02  3.38985686e-02  6.78997843e-02  1.08398293e-01  1.01846113e-01  5.62378212e-01  5.16672350e-01  6.78997843e-02  3.38985686e-02  1.23883840e-02  1.21250130e+00
  1.45747452e-02  3.49856698e-02  6.76425298e-02  1.06402345e-01  1.00078155e-01  5.54894290e-01  5.09666416e-01  6.76425298e-02  3.49856698e-02  1.45747452e-02  1.14687665e+00
  1.64504325e-02  3.58086480e-02  6.71540161e-02  1.04227424e-01  9.81301656e-02  5.46810697e-01  5.02098328e-01  6.71540161e-02  3.58086480e-02  1.64504325e-02  1.08228684e+00
  1.80366357e-02  3.63901187e-02  6.64539986e-02  1.01885705e-01  9.60176757e-02  5.38183679e-01  4.94025985e-01  6.64539986e-02  3.63901187e-02  1.80366357e-02  1.01920673e+00
  1.93588542e-02  3.67515620e-02  6.55653176e-02  9.93989541e-02  9.37610392e-02  5.29053990e-01  4.85485964e-01  6.55653176e-02  3.67515620e-02  1.93588542e-02  9.57903244e-01
  2.04386350e-02  3.69128485e-02  6.45091763e-02  9.67962452e-02  9.13861697e-02  5.19464722e-01  4.76518048e-01  6.45091763e-02  3.69128485e-02  2.04386350e-02  8.98676004e-01
  2.12961901e-02  3.68935528e-02  6.33041419e-02  9.40902472e-02  8.89072940e-02  5.09461464e-01  4.67171813e-01  6.33041419e-02  3.68935528e-02  2.12961901e-02  8.41733279e-01
  2.19523902e-02  3.67125796e-02  6.19705594e-02  9.13047032e-02  8.63456451e-02  4.99093303e-01  4.57487877e-01  6.19705594e-02  3.67125796e-02  2.19523902e-02  7.87221450e-01
  2.24255852e-02  3.63881101e-02  6.05249074e-02  8.84531699e-02  8.37158300e-02  4.88391566e-01  4.47499760e-01  6.05249074e-02  3.63881101e-02  2.24255852e-02  7.35253690e-01
  2.27355529e-02  3.59356697e-02  5.89847052e-02  8.55550437e-02  8.10358843e-02  4.77407584e-01  4.37254348e-01  5.89847052e-02  3.59356697e-02  2.27355529e-02  6.85884545e-01
  2.28975513e-02  3.53719297e-02  5.73666336e-02  8.26243431e-02  7.83195282e-02  4.66175332e-01  4.26785947e-01  5.73666336e-02  3.53719297e-02  2.28975513e-02  6.39146402e-01
  2.29278650e-02  3.47111163e-02  5.56843365e-02  7.96763616e-02  7.55814532e-02  4.54738583e-01  4.16131593e-01  5.56843365e-02  3.47111163e-02  2.29278650e-02  5.95029773e-01
  0.00000000e+00  0.00000000e+00  4.68271151e-02  1.03843295e-01  9.46274280e-02  6.13003844e-01  5.62832935e-01  4.68271151e-02  0.00000000e+00  0.00000000e+00  1.54909502e+00
  0.00000000e+00  4.48544192e-03  4.95045898e-02  1.04110729e-01  9.51601810e-02  6.11313102e-01  5.61256433e-01  4.95045898e-02  4.48544192e-03  0.00000000e+00  1.52514879e+00
  0.00000000e+00  8.38126180e-03  5.16905015e-02  1.04028692e-01  9.53422145e-02  6.08670093e-01  5.58786056e-01  5.16905015e-02  8.38126180e-03  0.00000000e+00  1.49292659e+00
  0.00000000e+00  1.17772918e-02  5.34595629e-02  1.03649533e-01  9.52269182e-02  6.05177916e-01  5.55515465e-01  5.34595629e-02  1.17772918e-02  0.00000000e+00  1.45458033e+00
  0.00000000e+00  1.47398723e-02  5.48671259e-02  1.03012698e-01  9.48532417e-02  6.00943390e-01  5.51549218e-01  5.48671259e-02  1.47398723e-02  0.00000000e+00  1.41142204e+00
  0.00000000e+00  1.73210854e-02  5.59565478e-02  1.02147145e-01  9.42501861e-02  5.96033348e-01  5.46950074e-01  5.59565478e-02  1.73210854e-02  0.00000000e+00  1.36480576e+00
  0.00000000e+00  1.95634641e-02  5.67638424e-02  1.01085111e-01  9.34479272e-02  5.90509585e-01  5.41778118e-01  5.67638424e-02  1.95634641e-02  0.00000000e+00  1.31573257e+00
  0.00000000e+00  2.15014576e-02  5.73189035e-02  9.98419879e-02  9.24633490e-02  5.84426264e-01  5.36083111e-01  5.73189035e-02  2.15014576e-02  0.00000000e+00  1.26502755e+00
  2.96609228e-03  2.33484899e-02  5.76990999e-02  9.83256667e-02  9.12290847e-02  5.77153257e-01  5.29279751e-01  5.76990999e-02  2.33484899e-02  2.96609228e-03  1.20041536e+00
  5.57277169e-03  2.48873548e-02  5.78097573e-02  9.65992140e-02  8.97835665e-02  5.69226926e-01  5.21866778e-01  5.78097573e-02  2.48873548e-02  5.57277169e-03  1.13600673e+00
  7.84816471e-03  2.61437113e-02  5.76770273e-02  9.46855985e-02  8.81497347e-02  5.60681427e-01  5.13879787e-01  5.76770273e-02  2.61437113e-02  7.84816471e-03  1.07227806e+00
  9.81804598e-03  2.71414624e-02  5.73239005e-02  9.26082399e-02  8.63499710e-02  5.51571560e-01  5.05366141e-01  5.73239005e-02  2.71414624e-02  9.81804598e-03  1.00970867e+00
  1.15068084e-02  2.79034755e-02  5.67723386e-02  9.03877715e-02  8.44042081e-02  5.41945782e-01  4.96377320e-01  5.67723386e-02  2.79034755e-02  1.15068084e-02  9.48681181e-01
  1.29374819e-02  2.84505335e-02  5.60432242e-02  8.80447616e-02  8.23325369e-02  5.31848174e-01  4.86952519e-01  5.60432242e-02  2.84505335e-02  1.29374819e-02  8.89507899e-01
  1.41318284e-02  2.88016508e-02  5.51557893e-02  8.55984663e-02  8.01530751e-02  5.21323262e-01  4.77132942e-01  5.51557893e-02  2.88016508e-02  1.41318284e-02  8.32444773e-01
  1.51104035e-02  2.89767516e-02  5.41299035e-02  8.30675037e-02  7.78841441e-02  5.10422186e-01  4.66970414e-01  5.41299035e-02  2.89767516e-02  1.51104035e-02  7.77688241e-01
  1.58934751e-02  2.89949549e-02  5.29839254e-02  8.04686248e-02  7.55418691e-02  4.99184243e-01  4.56502371e-01  5.29839254e-02  2.89949549e-02  1.58934751e-02  7.25375242e-01
  1.64993201e-02  2.88717463e-02  5.17333479e-02  7.78187330e-02  7.31427553e-02  4.87652266e-01  4.45768114e-01  5.17333479e-02  2.88717463e-02  1.64993201e-02  6.75598083e-01
  1.69445240e-02  2.86231585e-02  5.03948343e-02  7.51330382e-02  7.07015785e-02  4.75871651e-01  4.34808333e-01  5.03948343e-02  2.86231585e-02  1.69445240e-02  6.28411085e-01
  1.72468613e-02  2.82654554e-02  4.89839247e-02  7.24260363e-02  6.82320797e-02  4.63878899e-01  4.23660374e-01  4.89839247e-02  2.82654554e-02  1.72468613e-02  5.83829800e-01
  1.74215586e-02  2.78111564e-02  4.75126238e-02  6.97098557e-02  6.57466474e-02  4.51719313e-01  4.12364775e-01  4.75126238e-02  2.78111564e-02  1.74215586e-02  5.41847911e-01
  1.74820662e-02  2.72751428e-02  4.59961562e-02  6.69977056e-02  6.32577774e-02  4.39421552e-01  4.00949456e-01  4.59961562e-02  2.72751428e-02  1.74820662e-02  5.02422312e-01
  1.74422862e-02  2.66691337e-02  4.44448826e-02  6.43002157e-02  6.07760949e-02  4.27033459e-01  3.89460709e-01  4.44448826e-02  2.66691337e-02  1.74422862e-02  4.65489772e-01
  0.00000000e+00  0.00000000e+00  4.28892400e-02  9.42717476e-02  8.48870529e-02  6.27174597e-01  5.74953132e-01  4.28892400e-02  0.00000000e+00  0.00000000e+00  1.40627683e+00
  0.00000000e+00  3.72098645e-03  4.47725154e-02  9.37421650e-02  8.47315598e-02  6.22091723e-01  5.70173887e-01  4.47725154e-02  3.72098645e-03  0.00000000e+00  1.36834931e+00
  0.00000000e+00  6.92536620e-03  4.62491615e-02  9.29618922e-02  8.43123089e-02  6.16287702e-01  5.64723125e-01  4.62491615e-02  6.92536620e-03  0.00000000e+00  1.32555056e+00
  0.00000000e+00  9.69430543e-03  4.73843443e-02  9.19719904e-02  8.36724831e-02  6.09832705e-01  5.58668561e-01  4.73843443e-02  9.69430543e-03  0.00000000e+00  1.27936534e+00
  0.00000000e+00  1.20878477e-02  4.82244279e-02  9.08024870e-02  8.28430345e-02  6.02805394e-01  5.52083301e-01  4.82244279e-02  1.20878477e-02  0.00000000e+00  1.23081487e+00
  0.00000000e+00  1.41533018e-02  4.88086417e-02  8.94780868e-02  8.18487870e-02  5.95264129e-01  5.45023509e-01  4.88086417e-02  1.41533018e-02  0.00000000e+00  1.18075340e+00
  0.00000000e+00  1.59289109e-02  4.91674206e-02  8.80184235e-02  8.07104675e-02  5.87265159e-01  5.37541003e-01  4.91674206e-02  1.59289109e-02  0.00000000e+00  1.12987777e+00
  0.00000000e+00  1.74459680e-02  4.93250061e-02  8.64406100e-02  7.94451774e-02  5.78846180e-01  5.29673645e-01  4.93250061e-02  1.74459680e-02  0.00000000e+00  1.07873107e+00
  2.37555432e-03  1.88724095e-02  4.93193995e-02  8.46146408e-02  7.79529370e-02  5.69145688e-01  5.20617639e-01  4.93193995e-02  1.88724095e-02  2.37555432e-03  1.01638729e+00
  4.44624232e-03  2.00399763e-02  4.91010289e-02  8.26416947e-02  7.63066537e-02  5.58928378e-01  5.11086255e-01  4.91010289e-02  2.00399763e-02  4.44624232e-03  9.55292802e-01
  6.23811383e-03  2.09734714e-02  4.86914953e-02  8.05437365e-02  7.45280068e-02  5.48227147e-01  5.01110611e-01  4.86914953e-02  2.09734714e-02  6.23811383e-03  8.95779902e-01
  7.77453314e-03  2.16923958e-02  4.81130821e-02  7.83394638e-02  7.26351002e-02  5.37090982e-01  4.90734142e-01  4.81130821e-02  2.16923958e-02  7.77453314e-03  8.38171786e-01
  9.07789918e-03  2.22188014e-02  4.73843849e-02  7.60466851e-02  7.06455851e-02  5.25569896e-01  4.80009325e-01  4.73843849e-02  2.22188014e-02  9.07789918e-03  7.82686365e-01
  1.01687453e-02  2.25711190e-02  4.65242003e-02  7.36830678e-02  6.85763922e-02  5.13705703e-01  4.68975770e-01  4.65242003e-02  2.25711190e-02  1.01687453e-02  7.29521051e-01
  1.10665542e-02  2.27652794e-02  4.55488564e-02  7.12631991e-02  6.64420477e-02  5.01538865e-01  4.57666327e-01  4.55488564e-02  2.27652794e-02  1.10665542e-02  6.78790479e-01
  1.17896636e-02  2.28214895e-02  4.44754956e-02  6.88031621e-02  6.42582574e-02  4.89123532e-01  4.46136560e-01  4.44754956e-02  2.28214895e-02  1.17896636e-02  6.30596235e-01
  1.23552563e-02  2.27519971e-02  4.33181180e-02  6.63162769e-02  6.20380678e-02  4.76494455e-01  4.34416669e-01  4.33181180e-02  2.27519971e-02  1.23552563e-02  5.84974221e-01
  1.27793784e-02  2.25732968e-02  4.20923818e-02  6.38159186e-02  5.97946762e-02  4.63694065e-01  4.22546162e-01  4.20923818e-02  2.25732968e-02  1.27793784e-02  5.41948030e-01
  1.30770291e-02  2.22993237e-02  4.08089647e-02  6.13136169e-02  5.75396339e-02  4.50766285e-01  4.10569264e-01  4.08089647e-02  2.22993237e-02  1.30770291e-02  5.01506947e-01
  1.32624326e-02  2.19418728e-02  3.94821095e-02  5.88213861e-02  5.52845079e-02  4.37736453e-01  3.98507313e-01  3.94821095e-02  2.19418728e-02  1.32624326e-02  4.63585228e-01
  1.33484248e-02  2.15122230e-02  3.81222373e-02  5.63475099e-02  5.30378855e-02  4.24652352e-01  3.86403379e-01  3.81222373e-02  2.15122230e-02  1.33484248e-02  4.28145995e-01
  1.33473666e-02  2.10229136e-02  3.67400878e-02  5.39017280e-02  5.08094299e-02  4.11546549e-01  3.74291538e-01  3.67400878e-02  2.10229136e-02  1.33473666e-02  3.95109433e-01
  1.32701692e-02  2.04832656e-02  3.53447072e-02  5.14929743e-02  4.86079485e-02  3.98449548e-01  3.62194584e-01  3.53447072e-02  2.04832656e-02  1.32701692e-02  3.64372184e-01
  0.00000000e+00  0.00000000e+00  3.87008697e-02  8.41788408e-02  7.51059693e-02  6.35672024e-01  5.81624577e-01  3.87008697e-02  0.00000000e+00  0.00000000e+00  1.25836619e+00
  0.00000000e+00  3.06629246e-03  3.99457484e-02  8.30722954e-02  7.44566522e-02  6.27293423e-01  5.73761393e-01  3.99457484e-02  3.06629246e-03  0.00000000e+00  1.21248911e+00
  0.00000000e+00  5.68666205e-03  4.08636050e-02  8.18029458e-02  7.36197226e-02  6.18446253e-01  5.65468841e-01  4.08636050e-02  5.68666205e-03  0.00000000e+00  1.16425261e+00
  0.00000000e+00  7.93321900e-03  4.15082080e-02  8.04013723e-02  7.26290992e-02  6.09161831e-01  5.56783941e-01  4.15082080e-02  7.93321900e-03  0.00000000e+00  1.11459882e+00
  0.00000000e+00  9.85878313e-03  4.19202082e-02  7.88893258e-02  7.15087246e-02  5.99508108e-01  5.47760977e-01  4.19202082e-02  9.85878313e-03  0.00000000e+00  1.06427897e+00
  0.00000000e+00  1.15050664e-02  4.21305357e-02  7.72831452e-02  7.02764829e-02  5.89510542e-01  5.38427387e-01  4.21305357e-02  1.15050664e-02  0.00000000e+00  1.01385615e+00
  0.00000000e+00  1.29060330e-02  4.21645108e-02  7.55960035e-02  6.89476046e-02  5.79216615e-01  5.28827734e-01  4.21645108e-02  1.29060330e-02  0.00000000e+00  9.63767058e-01
  0.00000000e+00  1.40894550e-02  4.20433822e-02  7.38405898e-02  6.75353455e-02  5.68653894e-01  5.18988824e-01  4.20433822e-02  1.40894550e-02  0.00000000e+00  9.14367033e-01
  1.89431577e-03  1.51879826e-02  4.17750170e-02  7.18693257e-02  6.59248159e-02  5.56749799e-01  5.07913322e-01  4.17750170e-02  1.51879826e-02  1.89431577e-03  8.55962177e-01
  3.53266016e-03  1.60705996e-02  4.13406648e-02  6.98041221e-02  6.42073741e-02  5.44472170e-01  4.96496580e-01  4.13406648e-02  1.60705996e-02  3.53266016e-03  7.99467122e-01
  4.93846476e-03  1.67594268e-02  4.07626400e-02  6.76639644e-02  6.24020702e-02  5.31858812e-01  4.84780103e-01  4.07626400e-02  1.67594268e-02  4.93846476e-03  7.45114565e-01
  6.13285605e-03  1.72732518e-02  4.00564953e-02  6.54637935e-02  6.05239979e-02  5.18942250e-01  4.72792976e-01  4.00564953e-02  1.72732518e-02  6.13285605e-03  6.93081482e-01
  7.13529451e-03  1.76296401e-02  3.92408649e-02  6.32183672e-02  5.85880829e-02  5.05770705e-01  4.60575848e-01  3.92408649e-02  1.76296401e-02  7.13529451e-03  6.43480923e-01
  7.96410737e-03  1.78447868e-02  3.83297580e-02  6.09410347e-02  5.66072629e-02  4.92398405e-01  4.48187876e-01  3.83297580e-02  1.78447868e-02  7.96410737e-03  5.96393891e-01
  8.63635467e-03  1.79349616e-02  3.73384005e-02  5.86445862e-02  5.45944801e-02  4.78854990e-01  4.35649771e-01  3.73384005e-02  1.79349616e-02  8.63635467e-03  5.51883117e-01
  9.16777596e-03  1.79158806e-02  3.62796947e-02  5.63410779e-02  5.25617781e-02  4.65180416e-01  4.23000224e-01  3.62796947e-02  1.79158806e-02  9.16777596e-03  5.09942188e-01
  9.57344489e-03  1.77981259e-02  3.51664111e-02  5.40412928e-02  5.05202620e-02  4.51420963e-01  4.10282961e-01  3.51664111e-02  1.77981259e-02  9.57344489e-03  4.70583201e-01
  9.86679439e-03  1.75956871e-02  3.40103601e-02  5.17547841e-02  4.84795724e-02  4.37612044e-01  3.97531824e-01  3.40103601e-02  1.75956871e-02  9.86679439e-03  4.33726652e-01
  1.00608639e-02  1.73208083e-02  3.28225158e-02  4.94900347e-02  4.64485365e-02  4.23788169e-01  3.84778916e-01  3.28225158e-02  1.73208083e-02  1.00608639e-02  3.99352975e-01
  1.01673477e-02  1.69834885e-02  3.16112597e-02  4.72559891e-02  4.44358138e-02  4.09982780e-01  3.72049747e-01  3.16112597e-02  1.69834885e-02  1.01673477e-02  3.67359668e-01
  1.01972164e-02  1.65930329e-02  3.03868151e-02  4.50596818e-02  4.24489811e-02  3.96235131e-01  3.59387299e-01  3.03868151e-02  1.65930329e-02  1.01972164e-02  3.37646919e-01
  1.01604635e-02  1.61589523e-02  2.91563457e-02  4.29070277e-02  4.04943603e-02  3.82567792e-01  3.46808490e-01  2.91563457e-02  1.61589523e-02  1.01604635e-02  3.10138720e-01
  1.00663258e-02  1.56893588e-02  2.79269485e-02  4.08026245e-02  3.85767757e-02  3.69009757e-01  3.34340862e-01  2.79269485e-02  1.56893588e-02  1.00663258e-02  2.84714093e-01
  0.00000000e+00  0.00000000e+00  3.44174165e-02  7.39274364e-02  6.56093827e-02  6.38280311e-01  5.82690123e-01  3.44174165e-02  0.00000000e+00  0.00000000e+00  1.11449700e+00
  0.00000000e+00  2.52542748e-03  3.51772335e-02  7.24546172e-02  6.46411452e-02  6.26804306e-01  5.71962387e-01  3.51772335e-02  2.52542748e-03  0.00000000e+00  1.06493183e+00
  0.00000000e+00  4.66680451e-03  3.56781662e-02  7.08905648e-02  6.35468809e-02  6.15109763e-01  5.61048660e-01  3.56781662e-02  4.66680451e-03  0.00000000e+00  1.01477453e+00
  0.00000000e+00  6.48768904e-03  3.59640789e-02  6.92564958e-02  6.23522546e-02  6.03215806e-01  5.49961505e-01  3.59640789e-02  6.48768904e-03  0.00000000e+00  9.64619461e-01
  0.00000000e+00  8.03490462e-03  3.60681732e-02  6.75653316e-02  6.10743872e-02  5.91138363e-01  5.38717267e-01  3.60681732e-02  8.03490462e-03  0.00000000e+00  9.14947069e-01
  0.00000000e+00  9.34512974e-03  3.60168703e-02  6.58287265e-02  5.97268270e-02  5.78909236e-01  5.27347730e-01  3.60168703e-02  9.34512974e-03  0.00000000e+00  8.66105281e-01
  0.00000000e+00  1.04484337e-02  3.58298645e-02  6.40549287e-02  5.83205118e-02  5.66545566e-01  5.15862882e-01  3.58298645e-02  1.04484337e-02  0.00000000e+00  8.18376297e-01
  0.00000000e+00  1.13691576e-02  3.55253737e-02  6.22515346e-02  5.68652205e-02  5.54063209e-01  5.04278407e-01  3.55253737e-02  1.13691576e-02  0.00000000e+00  7.71947824e-01
  1.50996861e-03  1.22114053e-02  3.50911455e-02  6.02647359e-02  5.52391389e-02  5.40226538e-01  4.91455033e-01  3.50911455e-02  1.22114053e-02  1.50996861e-03  7.18312915e-01
  2.80554486e-03  1.28745357e-02  3.45306907e-02  5.82246037e-02  5.35426218e-02  5.26164988e-01  4.78431545e-01  3.45306907e-02  1.28745357e-02  2.80554486e-03  6.66976992e-01
  3.90754499e-03  1.33780835e-02  3.38629472e-02  5.61500046e-02  5.17945487e-02  5.11899101e-01  4.65233530e-01  3.38629472e-02  1.33780835e-02  3.90754499e-03  6.18078671e-01
  4.83483511e-03  1.37387383e-02  3.31018698e-02  5.40494569e-02  5.00044977e-02  4.97482729e-01  4.51908329e-01  3.31018698e-02  1.37387383e-02  4.83483511e-03  5.71692876e-01
  5.60458386e-03  1.39721056e-02  3.22628094e-02  5.19361209e-02  4.81853033e-02  4.82946605e-01  4.38483506e-01  3.22628094e-02  1.39721056e-02  5.60458386e-03  5.27848788e-01
  6.23269834e-03  1.40926726e-02  3.13575570e-02  4.98212937e-02  4.63489003e-02  4.68329279e-01  4.24996431e-01  3.13575570e-02  1.40926726e-02  6.23269834e-03  4.86586173e-01
  6.73411162e-03  1.41138891e-02  3.03986138e-02  4.77131473e-02  4.45040889e-02  4.53680990e-01  4.11491704e-01  3.03986138e-02  1.41138891e-02  6.73411162e-03  4.47867741e-01
  7.12265933e-03  1.40480335e-02  2.93968650e-02  4.56213923e-02  4.26607260e-02  4.39037411e-01  3.98001943e-01  2.93968650e-02  1.40480335e-02  7.12265933e-03  4.11681519e-01
  7.41077251e-03  1.39066294e-02  2.83630247e-02  4.35535908e-02  4.08268225e-02  4.24421567e-01  3.84549617e-01  2.83630247e-02  1.39066294e-02  7.41077251e-03  3.77957997e-01
  7.61028487e-03  1.37001567e-02  2.73061448e-02  4.15171661e-02  3.90106344e-02  4.09868605e-01  3.71166189e-01  2.73061448e-02  1.37001567e-02  7.61028487e-03  3.46614427e-01
  7.73195496e-03  1.34384104e-02  2.62337596e-02  3.95182112e-02  3.72181689e-02  3.95417783e-01  3.57887596e-01  2.62337596e-02  1.34384104e-02  7.73195496e-03  3.17566571e-01
  7.78578205e-03  1.31300332e-02  2.51539165e-02  3.75625613e-02  3.54562723e-02  3.81097504e-01  3.44742259e-01  2.51539165e-02  1.31300332e-02  7.78578205e-03  2.90716184e-01
  7.78075128e-03  1.27831659e-02  2.40730759e-02  3.56546473e-02  3.37295283e-02  3.66940847e-01  3.31755937e-01  2.40730759e-02  1.27831659e-02  7.78075128e-03  2.65951550e-01
  7.72501751e-03  1.24052378e-02  2.29994375e-02  3.37998814e-02  3.20436211e-02  3.52954390e-01  3.18936394e-01  2.29994375e-02  1.24052378e-02  7.72501751e-03  2.43151627e-01
  7.62634530e-03  1.20026172e-02  2.19354118e-02  3.20003318e-02  3.04018550e-02  3.39182542e-01  3.06326933e-01  2.19354118e-02  1.20026172e-02  7.62634530e-03  2.22212675e-01
  0.00000000e+00  0.00000000e+00  3.01668676e-02  6.38366561e-02  5.66169802e-02  6.34993411e-01  5.78232784e-01  3.01668676e-02  0.00000000e+00  0.00000000e+00  9.79979175e-01
  0.00000000e+00  2.07167215e-03  3.05658376e-02  6.21715492e-02  5.54653978e-02  6.20646124e-01  5.64882824e-01  3.05658376e-02  2.07167215e-03  0.00000000e+00  9.29615701e-01
  0.00000000e+00  3.81575285e-03  3.07638003e-02  6.04706518e-02  5.42359775e-02  6.06359462e-01  5.51606013e-01  3.07638003e-02  3.81575285e-03  0.00000000e+00  8.79844849e-01
  0.00000000e+00  5.28756761e-03  3.07960373e-02  5.87485899e-02  5.29497223e-02  5.92098433e-01  5.38373842e-01  3.07960373e-02  5.28756761e-03  0.00000000e+00  8.31031341e-01
  0.00000000e+00  6.52781033e-03  3.06907354e-02  5.70107856e-02  5.16163748e-02  5.77864182e-01  5.25181069e-01  3.06907354e-02  6.52781033e-03  0.00000000e+00  7.83471223e-01
  0.00000000e+00  7.56837793e-03  3.04666576e-02  5.52634448e-02  5.02455173e-02  5.63662495e-01  5.12032530e-01  3.04666576e-02  7.56837793e-03  0.00000000e+00  7.37359099e-01
  0.00000000e+00  8.43527816e-03  3.01408495e-02  5.35119700e-02  4.88454654e-02  5.49492212e-01  4.98925353e-01  3.01408495e-02  8.43527816e-03  0.00000000e+00  6.92818741e-01
  0.00000000e+00  9.15003937e-03  2.97287892e-02  5.17598234e-02  4.74221291e-02  5.35364152e-01  4.85874185e-01  2.97287892e-02  9.15003937e-03  0.00000000e+00  6.49979341e-01
  1.19994436e-03  9.79441436e-03  2.92055263e-02  4.98556447e-02  4.58546170e-02  5.19883740e-01  4.71584994e-01  2.92055263e-02  9.79441436e-03  1.19994436e-03  6.01384899e-01
  2.22163579e-03  1.02909160e-02  2.85874492e-02  4.79309054e-02  4.42468402e-02  5.04321229e-01  4.57233708e-01  2.85874492e-02  1.02909160e-02  2.22163579e-03  5.55287603e-01
  3.08329363e-03  1.06563323e-02  2.78919574e-02  4.59972414e-02  4.26108816e-02  4.88707986e-01  4.42849424e-01  2.78919574e-02  1.06563323e-02  3.08329363e-03  5.11740790e-01
  3.80143743e-03  1.09057082e-02  2.71299962e-02  4.40646791e-02  4.09579481e-02  4.73079406e-01  4.28462621e-01  2.71299962e-02  1.09057082e-02  3.80143743e-03  4.70749682e-01
  4.39097464e-03  1.10523329e-02  2.63141251e-02  4.21421580e-02  3.92972083e-02  4.57475432e-01  4.14112417e-01  2.63141251e-02  1.10523329e-02  4.39097464e-03  4.32329556e-01
  4.86562556e-03  1.11087606e-02  2.54554952e-02  4.02371974e-02  3.76372787e-02  4.41923645e-01  3.99821271e-01  2.54554952e-02  1.11087606e-02  4.86562556e-03  3.96416853e-01
  5.23842224e-03  1.10865044e-02  2.45622160e-02  3.83572215e-02  3.59858632e-02  4.26458358e-01  3.85623699e-01  2.45622160e-02  1.10865044e-02  5.23842224e-03  3.62968984e-01
  5.52072176e-03  1.09961151e-02  2.36438649e-02  3.65083870e-02  3.43505545e-02  4.11115869e-01  3.71546282e-01  2.36438649e-02  1.09961151e-02  5.52072176e-03  3.31924239e-01
  5.72346059e-03  1.08472296e-02  2.27102464e-02  3.46957611e-02  3.27364103e-02  3.95920118e-01  3.57620248e-01  2.27102464e-02  1.08472296e-02  5.72346059e-03  3.03188603e-01
  5.85654284e-03  1.06487704e-02  2.17671317e-02  3.29256002e-02  3.11502466e-02  3.80909099e-01  3.43872397e-01  2.17671317e-02  1.06487704e-02  5.85654284e-03  2.76661258e-01
  5.92894552e-03  1.04087368e-02  2.08206618e-02  3.12013854e-02  2.95971737e-02  3.66096078e-01  3.30316785e-01  2.08206618e-02  1.04087368e-02  5.92894552e-03  2.52228172e-01
  5.94899398e-03  1.01342141e-02  1.98776137e-02  2.95268389e-02  2.80805925e-02  3.51517357e-01  3.16987973e-01  1.98776137e-02  1.01342141e-02  5.94899398e-03  2.29783991e-01
  5.92390547e-03  9.83201751e-03  1.89433689e-02  2.79046450e-02  2.66044351e-02  3.37190280e-01  3.03897425e-01  1.89433689e-02  9.83201751e-03  5.92390547e-03  2.09216542e-01
