  0.00000000e+00  1.34969776e-02  6.31262191e-02  1.22186422e-01  1.13427950e-01  5.96874380e-01  5.46179783e-01  6.31262191e-02  1.34969776e-02  0.00000000e+00  1.52493763e+00
  0.00000000e+00  1.69882891e-02  6.50274022e-02  1.21750328e-01  1.13186542e-01  5.94647705e-01  5.44833425e-01  6.50274022e-02  1.69882891e-02  0.00000000e+00  1.50130564e+00
  0.00000000e+00  2.00728356e-02  6.65723756e-02  1.21062005e-01  1.12698284e-01  5.91681310e-01  5.42756580e-01  6.65723756e-02  2.00728356e-02  0.00000000e+00  1.47110702e+00
  0.00000000e+00  2.27906410e-02  6.77967275e-02  1.20146067e-01  1.11986860e-01  5.88038684e-01  5.40010727e-01  6.77967275e-02  2.27906410e-02  0.00000000e+00  1.43562646e+00
  0.00000000e+00  2.51764764e-02  6.87298090e-02  1.19021482e-01  1.11071289e-01  5.83774900e-01  5.36653063e-01  6.87298090e-02  2.51764764e-02  0.00000000e+00  1.39590190e+00
  3.54930757e-03  2.74869192e-02  6.94869784e-02  1.17605612e-01  1.09888930e-01  5.78427829e-01  5.32311731e-01  6.94869784e-02  2.74869192e-02  3.54930757e-03  1.33979440e+00
  6.70195055e-03  2.94531475e-02  6.99286293e-02  1.15939201e-01  1.08460860e-01  5.72364348e-01  5.27270709e-01  6.99286293e-02  2.94531475e-02  6.70195055e-03  1.28159122e+00
  9.48470958e-03  3.11005467e-02  7.00797725e-02  1.14043023e-01  1.06807573e-01  5.65610882e-01  5.21555985e-01  7.00797725e-02  3.11005467e-02  9.48470958e-03  1.22200818e+00
  1.19224319e-02  3.24515797e-02  6.99626984e-02  1.11944263e-01  1.04953990e-01  5.58223064e-01  5.15219968e-01  6.99626984e-02  3.24515797e-02  1.19224319e-02  1.16181372e+00
  1.40388259e-02  3.35281366e-02  6.96002477e-02  1.09658439e-01  1.02916499e-01  5.50244797e-01  5.08305568e-01  6.96002477e-02  3.35281366e-02  1.40388259e-02  1.10157487e+00
  1.58582935e-02  3.43509602e-02  6.90151384e-02  1.07215743e-01  1.00721091e-01  5.41712446e-01  5.00845926e-01  6.90151384e-02  3.43509602e-02  1.58582935e-02  1.04185144e+00
  1.74006321e-02  3.49413815e-02  6.82271349e-02  1.04627560e-01  9.83816977e-02  5.32677481e-01  4.92892944e-01  6.82271349e-02  3.49413815e-02  1.74006321e-02  9.83097719e-01
  1.86893533e-02  3.53187912e-02  6.72571129e-02  1.01915383e-01  9.59181035e-02  5.23179038e-01  4.84480409e-01  6.72571129e-02  3.53187912e-02  1.86893533e-02  9.25664441e-01
  1.97445747e-02  3.55025841e-02  6.61252973e-02  9.91016214e-02  9.33511422e-02  5.13260797e-01  4.75650324e-01  6.61252973e-02  3.55025841e-02  1.97445747e-02  8.69882742e-01
  2.05854340e-02  3.55103951e-02  6.48501249e-02  9.62033751e-02  9.06974415e-02  5.02964396e-01  4.66444978e-01  6.48501249e-02  3.55103951e-02  2.05854340e-02  8.15998924e-01
  2.12312185e-02  3.53608260e-02  6.34502181e-02  9.32382093e-02  8.79737076e-02  4.92333568e-01  4.56903424e-01  6.34502181e-02  3.53608260e-02  2.12312185e-02  7.64204259e-01
  2.16999956e-02  3.50707811e-02  6.19421796e-02  9.02218637e-02  8.51956054e-02  4.81405878e-01  4.47062872e-01  6.19421796e-02  3.50707811e-02  2.16999956e-02  7.14642296e-01
  2.20101703e-02  3.46550807e-02  6.03423053e-02  8.71708390e-02  8.23788069e-02  4.70223761e-01  4.36962579e-01  6.03423053e-02  3.46550807e-02  2.20101703e-02  6.67403933e-01
  2.21765150e-02  3.41300183e-02  5.86674620e-02  8.40989559e-02  7.95366160e-02  4.58826262e-01  4.26642085e-01  5.86674620e-02  3.41300183e-02  2.21765150e-02  6.22550142e-01
  2.22146273e-02  3.35092828e-02  5.69306417e-02  8.10205945e-02  7.66830094e-02  4.47247952e-01  4.16129839e-01  5.69306417e-02  3.35092828e-02  2.22146273e-02  5.80103925e-01
  0.00000000e+00  0.00000000e+00  5.13687367e-02  1.11273143e-01  1.01397740e-01  6.14778077e-01  5.61151847e-01  5.13687367e-02  0.00000000e+00  0.00000000e+00  1.42006981e+00
  0.00000000e+00  4.25707310e-03  5.37157067e-02  1.10885848e-01  1.01306541e-01  6.11977296e-01  5.59447074e-01  5.37157067e-02  4.25707310e-03  0.00000000e+00  1.40830919e+00
  0.00000000e+00  7.96832650e-03  5.56148254e-02  1.10225372e-01  1.00939618e-01  6.08344918e-01  5.56901727e-01  5.56148254e-02  7.96832650e-03  0.00000000e+00  1.38725862e+00
  0.00000000e+00  1.12148220e-02  5.71326766e-02  1.09333046e-01  1.00338528e-01  6.03969865e-01  5.53606567e-01  5.71326766e-02  1.12148220e-02  0.00000000e+00  1.35907639e+00
  0.00000000e+00  1.40561720e-02  5.83169829e-02  1.08234817e-01  9.95297424e-02  5.98936492e-01  5.49647885e-01  5.83169829e-02  1.40561720e-02  0.00000000e+00  1.32522476e+00
  0.00000000e+00  1.65397302e-02  5.92073140e-02  1.06953947e-01  9.85362047e-02  5.93304750e-01  5.45086368e-01  5.92073140e-02  1.65397302e-02  0.00000000e+00  1.28701474e+00
  0.00000000e+00  1.87037855e-02  5.98349704e-02  1.05513915e-01  9.73801165e-02  5.87126389e-01  5.39976825e-01  5.98349704e-02  1.87037855e-02  0.00000000e+00  1.24554348e+00
  0.00000000e+00  2.05801957e-02  6.02270540e-02  1.03926399e-01  9.60742582e-02  5.80453053e-01  5.34368551e-01  6.02270540e-02  2.05801957e-02  0.00000000e+00  1.20168521e+00
  2.85560049e-03  2.23734510e-02  6.04428484e-02  1.02064329e-01  9.45186467e-02  5.72588976e-01  5.27673749e-01  6.04428484e-02  2.23734510e-02  2.85560049e-03  1.14421128e+00
  5.36979408e-03  2.38733158e-02  6.04033033e-02  1.00020990e-01  9.27798866e-02  5.64125504e-01  5.20386852e-01  6.04033033e-02  2.38733158e-02  5.36979408e-03  1.08613719e+00
  7.56829073e-03  2.51032472e-02  6.01324690e-02  9.78166389e-02  9.08779218e-02  5.55095905e-01  5.12540375e-01  6.01324690e-02  2.51032472e-02  7.56829073e-03  1.02804740e+00
  9.47483269e-03  2.60846578e-02  5.96513501e-02  9.54717495e-02  8.88325947e-02  5.45547877e-01  5.04178161e-01  5.96513501e-02  2.60846578e-02  9.47483269e-03  9.70473281e-01
  1.11119634e-02  2.68392870e-02  5.89810316e-02  9.30056124e-02  8.66622782e-02  5.35528672e-01  4.95348498e-01  5.89810316e-02  2.68392870e-02  1.11119634e-02  9.13867108e-01
  1.25012817e-02  2.73858881e-02  5.81407052e-02  9.04361490e-02  8.43843691e-02  5.25080984e-01  4.86090261e-01  5.81407052e-02  2.73858881e-02  1.25012817e-02  8.58593314e-01
  1.36629691e-02  2.77432183e-02  5.71494171e-02  8.77813284e-02  8.20158825e-02  5.14247666e-01  4.76442617e-01  5.71494171e-02  2.77432183e-02  1.36629691e-02  8.04966274e-01
  1.46165579e-02  2.79300312e-02  5.60257526e-02  8.50579005e-02  7.95731364e-02  5.03073828e-01  4.66452007e-01  5.60257526e-02  2.79300312e-02  1.46165579e-02  7.53233433e-01
  1.53809558e-02  2.79639147e-02  5.47870689e-02  8.22817278e-02  7.70714869e-02  4.91598636e-01  4.56154449e-01  5.47870689e-02  2.79639147e-02  1.53809558e-02  7.03578827e-01
  1.59737497e-02  2.78594685e-02  5.34487340e-02  7.94684485e-02  7.45261133e-02  4.79865273e-01  4.45590474e-01  5.34487340e-02  2.78594685e-02  1.59737497e-02  6.56138574e-01
  1.64109838e-02  2.76331944e-02  5.20265203e-02  7.66319768e-02  7.19503810e-02  4.67914101e-01  4.34798686e-01  5.20265203e-02  2.76331944e-02  1.64109838e-02  6.11005533e-01
  1.67092299e-02  2.72995402e-02  5.05358768e-02  7.37857449e-02  6.93573976e-02  4.55780882e-01  4.23813882e-01  5.05358768e-02  2.72995402e-02  1.67092299e-02  5.68234405e-01
  1.68832928e-02  2.68715672e-02  4.89888183e-02  7.09416392e-02  6.67587874e-02  4.43508612e-01  4.12676967e-01  4.89888183e-02  2.68715672e-02  1.68832928e-02  5.27848262e-01
  1.69465882e-02  2.63628370e-02  4.73994590e-02  6.81113122e-02  6.41658769e-02  4.31127161e-01  4.01414854e-01  4.73994590e-02  2.63628370e-02  1.69465882e-02  4.89828792e-01
  1.69119628e-02  2.57853399e-02  4.57788931e-02  6.53050379e-02  6.15887198e-02  4.18677619e-01  3.90070431e-01  4.57788931e-02  2.57853399e-02  1.69119628e-02  4.54142363e-01
  0.00000000e+00  0.00000000e+00  4.74557050e-02  1.00298165e-01  9.03135372e-02  6.25817574e-01  5.72499861e-01  4.74557050e-02  0.00000000e+00  0.00000000e+00  1.29618246e+00
  0.00000000e+00  3.55630502e-03  4.90397372e-02  9.92284873e-02  8.96515841e-02  6.19787424e-01  5.67789045e-01  4.90397372e-02  3.55630502e-03  0.00000000e+00  1.27070999e+00
  0.00000000e+00  6.62741953e-03  5.02527864e-02  9.79706257e-02  8.87861988e-02  6.13146984e-01  5.62439379e-01  5.02527864e-02  6.62741953e-03  0.00000000e+00  1.23881282e+00
  0.00000000e+00  9.28814532e-03  5.11519760e-02  9.65547613e-02  8.77496517e-02  6.05949561e-01  5.56510522e-01  5.11519760e-02  9.28814532e-03  0.00000000e+00  1.20220927e+00
  0.00000000e+00  1.15937876e-02  5.17796566e-02  9.50027048e-02  8.65651888e-02  5.98258735e-01  5.50068970e-01  5.17796566e-02  1.15937876e-02  0.00000000e+00  1.16208841e+00
  0.00000000e+00  1.35879797e-02  5.21698832e-02  9.33323514e-02  8.52510311e-02  5.90123309e-01  5.43164808e-01  5.21698832e-02  1.35879797e-02  0.00000000e+00  1.11946441e+00
  0.00000000e+00  1.53062984e-02  5.23508868e-02  9.15585168e-02  8.38231507e-02  5.81591481e-01  5.35850634e-01  5.23508868e-02  1.53062984e-02  0.00000000e+00  1.07513831e+00
  0.00000000e+00  1.67773855e-02  5.23443574e-02  8.96938410e-02  8.22942723e-02  5.72695696e-01  5.28158915e-01  5.23443574e-02  1.67773855e-02  0.00000000e+00  1.02977134e+00
  2.29410772e-03  1.81638001e-02  5.21707184e-02  8.75800173e-02  8.05382890e-02  5.62529367e-01  5.19301493e-01  5.21707184e-02  1.81638001e-02  2.29410772e-03  9.73259368e-01
  4.29627192e-03  1.93014493e-02  5.17956324e-02  8.53429970e-02  7.86510095e-02  5.51892904e-01  5.09971042e-01  5.17956324e-02  1.93014493e-02  4.29627192e-03  9.17266678e-01
  6.03085640e-03  2.02135296e-02  5.12405110e-02  8.30026106e-02  7.66519733e-02  5.40822957e-01  5.00203012e-01  5.12405110e-02  2.02135296e-02  6.03085640e-03  8.62216491e-01
  7.51979161e-03  2.09192172e-02  5.05246265e-02  8.05753293e-02  7.45569764e-02  5.29362177e-01  4.90035462e-01  5.05246265e-02  2.09192172e-02  7.51979161e-03  8.08497523e-01
  8.78412770e-03  2.14383592e-02  4.96665733e-02  7.80776308e-02  7.23825409e-02  5.17554384e-01  4.79515620e-01  4.96665733e-02  2.14383592e-02  8.78412770e-03  7.56409749e-01
  9.84334934e-03  2.17887590e-02  4.86844039e-02  7.55253565e-02  7.01435985e-02  5.05446646e-01  4.68686934e-01  4.86844039e-02  2.17887590e-02  9.84334934e-03  7.06206359e-01
  1.07159209e-02  2.19856777e-02  4.75934345e-02  7.29323455e-02  6.78540486e-02  4.93075015e-01  4.57580578e-01  4.75934345e-02  2.19856777e-02  1.07159209e-02  6.58059596e-01
  1.14194244e-02  2.20480227e-02  4.64102233e-02  7.03126550e-02  6.55277903e-02  4.80487255e-01  4.46245646e-01  4.64102233e-02  2.20480227e-02  1.14194244e-02  6.12121283e-01
  1.19702101e-02  2.19885999e-02  4.51490425e-02  6.76792608e-02  6.31771223e-02  4.67718118e-01  4.34714502e-01  4.51490425e-02  2.19885999e-02  1.19702101e-02  5.68474795e-01
  1.23837383e-02  2.18222111e-02  4.38243236e-02  6.50440360e-02  6.08141473e-02  4.54812651e-01  4.23028355e-01  4.38243236e-02  2.18222111e-02  1.23837383e-02  5.27176340e-01
  1.26744498e-02  2.15624575e-02  4.24465591e-02  6.24181043e-02  5.84498786e-02  4.41804719e-01  4.11223170e-01  4.24465591e-02  2.15624575e-02  1.26744498e-02  4.88249553e-01
  1.28560587e-02  2.12214608e-02  4.10302029e-02  5.98119511e-02  5.60944369e-02  4.28725739e-01  3.99327738e-01  4.10302029e-02  2.12214608e-02  1.28560587e-02  4.51667675e-01
  1.29409968e-02  2.08099779e-02  3.95845158e-02  5.72340910e-02  5.37566962e-02  4.15617069e-01  3.87379311e-01  3.95845158e-02  2.08099779e-02  1.29409968e-02  4.17408984e-01
  1.29412197e-02  2.03395324e-02  3.81209272e-02  5.46928310e-02  5.14447700e-02  4.02509318e-01  3.75412832e-01  3.81209272e-02  2.03395324e-02  1.29412197e-02  3.85416818e-01
  1.28673498e-02  1.98202478e-02  3.66480380e-02  5.21965450e-02  4.91671134e-02  3.89432794e-01  3.63450527e-01  3.66480380e-02  1.98202478e-02  1.28673498e-02  3.55606079e-01
  0.00000000e+00  0.00000000e+00  4.31696454e-02  8.89482153e-02  7.93612199e-02  6.31310348e-01  5.78894272e-01  4.31696454e-02  0.00000000e+00  0.00000000e+00  1.17068441e+00
  0.00000000e+00  2.94882275e-03  4.41378138e-02  8.74029241e-02  7.83067957e-02  6.22160658e-01  5.71270990e-01  4.41378138e-02  2.94882275e-03  0.00000000e+00  1.13582848e+00
  0.00000000e+00  5.47327953e-03  4.48073624e-02  8.57445531e-02  7.71116928e-02  6.12638538e-01  5.63223877e-01  4.48073624e-02  5.47327953e-03  0.00000000e+00  1.09699316e+00
  0.00000000e+00  7.64109992e-03  4.52263390e-02  8.39955551e-02  7.58021112e-02  6.02763703e-01  5.54789337e-01  4.52263390e-02  7.64109992e-03  0.00000000e+00  1.05539328e+00
  0.00000000e+00  9.50189873e-03  4.54314630e-02  8.21704467e-02  7.43951881e-02  5.92586819e-01  5.46015655e-01  4.54314630e-02  9.50189873e-03  0.00000000e+00  1.01199751e+00
  0.00000000e+00  1.10950165e-02  4.54507365e-02  8.02810344e-02  7.29044046e-02  5.82130823e-01  5.36931278e-01  4.54507365e-02  1.10950165e-02  0.00000000e+00  9.67545966e-01
  0.00000000e+00  1.24524013e-02  4.53075534e-02  7.83365552e-02  7.13411939e-02  5.71431673e-01  5.27576726e-01  4.53075534e-02  1.24524013e-02  0.00000000e+00  9.22619666e-01
  0.00000000e+00  1.36004615e-02  4.50212071e-02  7.63463194e-02  6.97156382e-02  5.60514529e-01  5.17980371e-01  4.50212071e-02  1.36004615e-02  0.00000000e+00  8.77698824e-01
  1.83338253e-03  1.46672114e-02  4.45821342e-02  7.41391895e-02  6.78913611e-02  5.48272687e-01  5.07163458e-01  4.45821342e-02  1.46672114e-02  1.83338253e-03  8.23733330e-01
  3.42000548e-03  1.55256021e-02  4.39878411e-02  7.18577137e-02  6.59786367e-02  5.35705445e-01  4.96004516e-01  4.39878411e-02  1.55256021e-02  3.42000548e-03  7.71083071e-01
  4.78217777e-03  1.61961884e-02  4.32585694e-02  6.95194026e-02  6.39948897e-02  5.22840861e-01  4.84534931e-01  4.32585694e-02  1.61961884e-02  4.78217777e-03  7.20045127e-01
  5.94000988e-03  1.66976214e-02  4.24097231e-02  6.71370131e-02  6.19531676e-02  5.09715596e-01  4.72787815e-01  4.24097231e-02  1.66976214e-02  5.94000988e-03  6.70874709e-01
  6.91212375e-03  1.70460298e-02  4.14589356e-02  6.47245910e-02  5.98676751e-02  4.96377352e-01  4.60807005e-01  4.14589356e-02  1.70460298e-02  6.91212375e-03  6.23757545e-01
  7.71607068e-03  1.72575662e-02  4.04197486e-02  6.22940947e-02  5.77500702e-02  4.82868550e-01  4.48638710e-01  4.04197486e-02  1.72575662e-02  7.71607068e-03  5.78822844e-01
  8.36821304e-03  1.73477013e-02  3.93067602e-02  5.98576192e-02  5.56126601e-02  4.69224384e-01  4.36312332e-01  3.93067602e-02  1.73477013e-02  8.36821304e-03  5.36187628e-01
  8.88377331e-03  1.73310543e-02  3.81334664e-02  5.74255824e-02  5.34658952e-02  4.55481373e-01  4.23863496e-01  3.81334664e-02  1.73310543e-02  8.88377331e-03  4.95886779e-01
  9.27722040e-03  1.72186637e-02  3.69107335e-02  5.50082985e-02  5.13203997e-02  4.41681577e-01  4.11334146e-01  3.69107335e-02  1.72186637e-02  9.27722040e-03  4.57958107e-01
  9.56174265e-03  1.70241515e-02  3.56509716e-02  5.26140326e-02  4.91846479e-02  4.27859153e-01  3.98758331e-01  3.56509716e-02  1.70241515e-02  9.56174265e-03  4.22366702e-01
  9.74978307e-03  1.67586505e-02  3.43645104e-02  5.02513942e-02  4.70675144e-02  4.14051831e-01  3.86170687e-01  3.43645104e-02  1.67586505e-02  9.74978307e-03  3.89104336e-01
  9.85271218e-03  1.64321085e-02  3.30604115e-02  4.79278854e-02  4.49764037e-02  4.00283003e-01  3.73591951e-01  3.30604115e-02  1.64321085e-02  9.85271218e-03  3.58097549e-01
  9.88126848e-03  1.60541659e-02  3.17471228e-02  4.56501182e-02  4.29184962e-02  3.86592467e-01  3.61063529e-01  3.17471228e-02  1.60541659e-02  9.88126848e-03  3.29266127e-01
  9.84510269e-03  1.56335174e-02  3.04329786e-02  4.34234503e-02  4.08994072e-02  3.73002388e-01  3.48607285e-01  3.04329786e-02  1.56335174e-02  9.84510269e-03  3.02538023e-01
  9.75321425e-03  1.51783606e-02  2.91237834e-02  4.12521083e-02  3.89237655e-02  3.59543387e-01  3.36250787e-01  2.91237834e-02  1.51783606e-02  9.75321425e-03  2.77816033e-01
  0.00000000e+00  0.00000000e+00  3.86843803e-02  7.76060495e-02  6.88740564e-02  6.31149414e-01  5.80196783e-01  3.86843803e-02  0.00000000e+00  0.00000000e+00  1.04833594e+00
  0.00000000e+00  2.44044782e-03  3.91829266e-02  7.57809532e-02  6.75842805e-02  6.19081358e-01  5.69838160e-01  3.91829266e-02  2.44044782e-03  0.00000000e+00  1.00763160e+00
  0.00000000e+00  4.51138346e-03  3.94458274e-02  7.39039170e-02  6.62049552e-02  6.06875883e-01  5.59276662e-01  3.94458274e-02  4.51138346e-03  0.00000000e+00  9.64859281e-01
  0.00000000e+00  6.27341778e-03  3.95130846e-02  7.19897356e-02  6.47557937e-02  5.94544244e-01  5.48526932e-01  3.95130846e-02  6.27341778e-03  0.00000000e+00  9.20900862e-01
  0.00000000e+00  7.77133627e-03  3.94153682e-02  7.00466297e-02  6.32493144e-02  5.82091886e-01  5.37608185e-01  3.94153682e-02  7.77133627e-03  0.00000000e+00  8.76454589e-01
  0.00000000e+00  9.04032844e-03  3.91763387e-02  6.80814407e-02  6.16947948e-02  5.69543237e-01  5.26550221e-01  3.91763387e-02  9.04032844e-03  0.00000000e+00  8.32052156e-01
  0.00000000e+00  1.01091221e-02  3.88138848e-02  6.61003829e-02  6.01012497e-02  5.56906152e-01  5.15361264e-01  3.88138848e-02  1.01091221e-02  0.00000000e+00  7.88105506e-01
  0.00000000e+00  1.10012130e-02  3.83445159e-02  6.41079676e-02  5.84752699e-02  5.44194213e-01  5.04058790e-01  3.83445159e-02  1.10012130e-02  0.00000000e+00  7.44921151e-01
  1.46297292e-03  1.18172315e-02  3.77403930e-02  6.19318990e-02  5.66787475e-02  5.30151105e-01  4.91526451e-01  3.77403930e-02  1.18172315e-02  1.46297292e-03  6.94474337e-01
  2.71826338e-03  1.24595803e-02  3.70192675e-02  5.97187331e-02  5.48267208e-02  5.15920574e-01  4.78779352e-01  3.70192675e-02  1.24595803e-02  2.71826338e-03  6.45876389e-01
  3.78599496e-03  1.29471197e-02  3.61996720e-02  5.74850897e-02  5.29359943e-02  5.01530250e-01  4.65847109e-01  3.61996720e-02  1.29471197e-02  3.78599496e-03  5.99326699e-01
  4.68426802e-03  1.32959962e-02  3.52952012e-02  5.52399124e-02  5.10164708e-02  4.87020958e-01  4.52768857e-01  3.52952012e-02  1.32959962e-02  4.68426802e-03  5.54967701e-01
  5.42966433e-03  1.35212615e-02  3.43209100e-02  5.29945698e-02  4.90793624e-02  4.72425665e-01  4.39575474e-01  3.43209100e-02  1.35212615e-02  5.42966433e-03  5.12883449e-01
  6.03769555e-03  1.36370105e-02  3.32871956e-02  5.07590008e-02  4.71354258e-02  4.57787603e-01  4.26309555e-01  3.32871956e-02  1.36370105e-02  6.03769555e-03  4.73151687e-01
  6.52273998e-03  1.36561963e-02  3.22068213e-02  4.85409153e-02  4.51929664e-02  4.43139320e-01  4.13002701e-01  3.22068213e-02  1.36561963e-02  6.52273998e-03  4.35777564e-01
  6.89820051e-03  1.35909066e-02  3.10899904e-02  4.63489690e-02  4.32608716e-02  4.28526899e-01  3.99698505e-01  3.10899904e-02  1.35909066e-02  6.89820051e-03  4.00771185e-01
  7.17627037e-03  1.34522686e-02  2.99473399e-02  4.41901625e-02  4.13465994e-02  4.13966102e-01  3.86414752e-01  2.99473399e-02  1.34522686e-02  7.17627037e-03  3.68090248e-01
  7.36830070e-03  1.32504902e-02  2.87877832e-02  4.20714136e-02  3.94577408e-02  3.99489957e-01  3.73181710e-01  2.87877832e-02  1.32504902e-02  7.36830070e-03  3.37679418e-01
  7.48490250e-03  1.29950937e-02  2.76184965e-02  3.99979414e-02  3.75999180e-02  3.85141399e-01  3.60041550e-01  2.76184965e-02  1.29950937e-02  7.48490250e-03  3.09455438e-01
  7.53568538e-03  1.26945436e-02  2.64472470e-02  3.79749871e-02  3.57790451e-02  3.70940476e-01  3.47015279e-01  2.64472470e-02  1.26945436e-02  7.53568538e-03  2.83353713e-01
  7.52940015e-03  1.23567473e-02  2.52804098e-02  3.60064970e-02  3.39993256e-02  3.56919188e-01  3.34133244e-01  2.52804098e-02  1.23567473e-02  7.52940015e-03  2.59254590e-01
  7.47412328e-03  1.19889366e-02  2.41251743e-02  3.40973784e-02  3.22662539e-02  3.43088121e-01  3.21405007e-01  2.41251743e-02  1.19889366e-02  7.47412328e-03  2.37064732e-01
  7.37716222e-03  1.15973079e-02  2.29845463e-02  3.22490183e-02  3.05821428e-02  3.29479312e-01  3.08865623e-01  2.29845463e-02  1.15973079e-02  7.37716222e-03  2.16666316e-01
  0.00000000e+00  0.00000000e+00  3.41508922e-02  6.65957360e-02  5.90639730e-02  6.25409897e-01  5.76466946e-01  3.41508922e-02  0.00000000e+00  0.00000000e+00  9.32157018e-01
  0.00000000e+00  2.00779463e-03  3.42991633e-02  6.46510515e-02  5.76587527e-02  6.10648315e-01  5.63570552e-01  3.42991633e-02  2.00779463e-03  0.00000000e+00  8.88321179e-01
  0.00000000e+00  3.69783489e-03  3.42678737e-02  6.27020438e-02  5.62045874e-02  5.96018042e-01  5.50714748e-01  3.42678737e-02  3.69783489e-03  0.00000000e+00  8.43894708e-01
  0.00000000e+00  5.12363028e-03  3.40880600e-02  6.07575914e-02  5.47170515e-02  5.81471463e-01  5.37869853e-01  3.40880600e-02  5.12363028e-03  0.00000000e+00  7.99492053e-01
  0.00000000e+00  6.32462962e-03  3.37863977e-02  5.88197436e-02  5.32027019e-02  5.67006110e-01  5.25037862e-01  3.37863977e-02  6.32462962e-03  0.00000000e+00  7.55593793e-01
  0.00000000e+00  7.33168941e-03  3.33792127e-02  5.68916710e-02  5.16686379e-02  5.52620737e-01  5.12227434e-01  3.33792127e-02  7.33168941e-03  0.00000000e+00  7.12561194e-01
  0.00000000e+00  8.17013567e-03  3.28820572e-02  5.49758718e-02  5.01202383e-02  5.38303656e-01  4.99430820e-01  3.28820572e-02  8.17013567e-03  0.00000000e+00  6.70622105e-01
  0.00000000e+00  8.86081970e-03  3.23097170e-02  5.30748187e-02  4.85626479e-02  5.24069022e-01  4.86669134e-01  3.23097170e-02  8.86081970e-03  0.00000000e+00  6.30001135e-01
  1.16233695e-03  9.48280329e-03  3.16200885e-02  5.10221137e-02  4.68614292e-02  5.08511080e-01  4.72676323e-01  3.16200885e-02  9.48280329e-03  1.16233695e-03  5.83591114e-01
  2.15152129e-03  9.96117721e-03  3.08457365e-02  4.89615845e-02  4.51314363e-02  4.92906716e-01  4.58600014e-01  3.08457365e-02  9.96117721e-03  2.15152129e-03  5.39366191e-01
  2.98533720e-03  1.03123417e-02  3.00020630e-02  4.69049456e-02  4.33851263e-02  4.77283178e-01  4.44466243e-01  3.00020630e-02  1.03123417e-02  2.98533720e-03  4.97442191e-01
  3.67974544e-03  1.05508114e-02  2.91011838e-02  4.48602009e-02  4.16315677e-02  4.61674784e-01  4.30309489e-01  2.91011838e-02  1.05508114e-02  3.67974544e-03  4.57864509e-01
  4.24932388e-03  1.06896578e-02  2.81539402e-02  4.28359767e-02  3.98798206e-02  4.46117525e-01  4.16165847e-01  2.81539402e-02  1.06896578e-02  4.24932388e-03  4.20676371e-01
  4.70740336e-03  1.07411085e-02  2.71714227e-02  4.08387699e-02  3.81373438e-02  4.30640113e-01  4.02062223e-01  2.71714227e-02  1.07411085e-02  4.70740336e-03  3.85858912e-01
  5.06662037e-03  1.07163199e-02  2.61612059e-02  3.88757306e-02  3.64120263e-02  4.15275006e-01  3.88033970e-01  2.61612059e-02  1.07163199e-02  5.06662037e-03  3.53386226e-01
  5.33817317e-03  1.06255731e-02  2.51336497e-02  3.69518516e-02  3.47098625e-02  4.00054808e-01  3.74106721e-01  2.51336497e-02  1.06255731e-02  5.33817317e-03  3.23209472e-01
  5.53261156e-03  1.04783008e-02  2.40962801e-02  3.50718454e-02  3.30358975e-02  3.84999982e-01  3.60309961e-01  2.40962801e-02  1.04783008e-02  5.53261156e-03  2.95255307e-01
  5.65961092e-03  1.02831731e-02  2.30560122e-02  3.32413187e-02  3.13965281e-02  3.70151259e-01  3.46673454e-01  2.30560122e-02  1.02831731e-02  5.65961092e-03  2.69434980e-01
  5.72789029e-03  1.00479804e-02  2.20183967e-02  3.14630840e-02  2.97957455e-02  3.55515047e-01  3.33211778e-01  2.20183967e-02  1.00479804e-02  5.72789029e-03  2.45642179e-01
  5.74551742e-03  9.77967115e-03  2.09899077e-02  2.97400456e-02  2.82365762e-02  3.41128306e-01  3.19960407e-01  2.09899077e-02  9.77967115e-03  5.74551742e-03  2.23786145e-01
  5.71963794e-03  9.48479496e-03  1.99752375e-02  2.80756298e-02  2.67235620e-02  3.27007038e-01  3.06930414e-01  1.99752375e-02  9.48479496e-03  5.71963794e-03  2.03748847e-01
  5.65699249e-03  9.16903754e-03  1.89782428e-02  2.64709432e-02  2.52583330e-02  3.13165820e-01  2.94142963e-01  1.89782428e-02  9.16903754e-03  5.65699249e-03  1.85419195e-01
  5.56327874e-03  8.83756285e-03  1.80027040e-02  2.49287082e-02  2.38443074e-02  2.99626116e-01  2.81616116e-01  1.80027040e-02  8.83756285e-03  5.56327874e-03  1.68678883e-01
  0.00000000e+00  0.00000000e+00  2.97031655e-02  5.61935248e-02  5.00704971e-02  6.14311393e-01  5.67895484e-01  2.97031655e-02  0.00000000e+00  0.00000000e+00  8.24115234e-01
  0.00000000e+00  1.65125502e-03  2.96129861e-02  5.42620749e-02  4.86462250e-02  5.97150687e-01  5.52717282e-01  2.96129861e-02  1.65125502e-03  0.00000000e+00  7.79109599e-01
  0.00000000e+00  3.02940227e-03  2.93859510e-02  5.23594940e-02  4.72041467e-02  5.80382360e-01  5.37822336e-01  2.93859510e-02  3.02940227e-03  0.00000000e+00  7.34653537e-01
  0.00000000e+00  4.18172960e-03  2.90499501e-02  5.04891378e-02  4.57532909e-02  5.63912649e-01  5.23133644e-01  2.90499501e-02  4.18172960e-03  0.00000000e+00  6.91142389e-01
  0.00000000e+00  5.14292849e-03  2.86234350e-02  4.86499199e-02  4.42987622e-02  5.47720970e-01  5.08638712e-01  2.86234350e-02  5.14292849e-03  0.00000000e+00  6.48853229e-01
