  2.16123961e-02  8.09935447e-02  1.32568256e-01  1.99077499e-01  1.94592994e-01  5.25185341e-01  4.87890602e-01  1.32568256e-01  8.09935447e-02  2.16123961e-02  2.51898555e+00
  3.19006722e-02  8.97728469e-02  1.40630746e-01  2.06089611e-01  2.01538612e-01  5.36666842e-01  4.99098535e-01  1.40630746e-01  8.97728469e-02  3.19006722e-02  2.63559918e+00
  4.17740238e-02  9.81518405e-02  1.48267843e-01  2.12649746e-01  2.08039178e-01  5.47343308e-01  5.09530828e-01  1.48267843e-01  9.81518405e-02  4.17740238e-02  2.72923942e+00
  5.11847210e-02  1.06085594e-01  1.55431653e-01  2.18714997e-01  2.14053076e-01  5.57147120e-01  5.19132994e-01  1.55431653e-01  1.06085594e-01  5.11847210e-02  2.80079224e+00
  6.00934503e-02  1.13530390e-01  1.62090558e-01  2.24248383e-01  2.19541881e-01  5.66046449e-01  5.27876528e-01  1.62090558e-01  1.13530390e-01  6.00934503e-02  2.85138549e+00
  6.84684920e-02  1.20460025e-01  1.68207975e-01  2.29222361e-01  2.24478583e-01  5.74006193e-01  5.35715054e-01  1.68207975e-01  1.20460025e-01  6.84684920e-02  2.88228710e+00
  7.62820089e-02  1.26840988e-01  1.73763072e-01  2.33615251e-01  2.28841392e-01  5.81005764e-01  5.42632606e-01  1.73763072e-01  1.26840988e-01  7.62820089e-02  2.89494852e+00
  8.35166492e-02  1.32662476e-01  1.78734934e-01  2.37404355e-01  2.32607922e-01  5.87055643e-01  5.48638957e-01  1.78734934e-01  1.32662476e-01  8.35166492e-02  2.89082513e+00
  9.01562180e-02  1.37902685e-01  1.83113612e-01  2.40585784e-01  2.35774133e-01  5.92100725e-01  5.53675319e-01  1.83113612e-01  1.37902685e-01  9.01562180e-02  2.87152110e+00
  9.61936980e-02  1.42558665e-01  1.86893034e-01  2.43153480e-01  2.38333811e-01  5.96188162e-01  5.57795339e-01  1.86893034e-01  1.42558665e-01  9.61936980e-02  2.83857561e+00
  1.01629007e-01  1.46628090e-01  1.90071572e-01  2.45109239e-01  2.40288341e-01  5.99262078e-01  5.60931978e-01  1.90071572e-01  1.46628090e-01  1.01629007e-01  2.79362398e+00
  1.06459654e-01  1.50116795e-01  1.92655931e-01  2.46459210e-01  2.41644364e-01  6.01393194e-01  5.63163836e-01  1.92655931e-01  1.50116795e-01  1.06459654e-01  2.73819886e+00
  1.10695408e-01  1.53026538e-01  1.94655202e-01  2.47215414e-01  2.42413153e-01  6.02564223e-01  5.64472472e-01  1.94655202e-01  1.53026538e-01  1.10695408e-01  2.67382717e+00
  1.14351005e-01  1.55378573e-01  1.96084450e-01  2.47393783e-01  2.42611507e-01  6.02808154e-01  5.64885854e-01  1.96084450e-01  1.55378573e-01  1.14351005e-01  2.60193538e+00
  0.00000000e+00  0.00000000e+00  5.75800527e-02  1.32455264e-01  1.28306343e-01  4.38861167e-01  4.02025676e-01  5.75800527e-02  0.00000000e+00  0.00000000e+00  5.08147925e-01
  0.00000000e+00  8.57242906e-03  6.54569876e-02  1.39261390e-01  1.34974585e-01  4.53308579e-01  4.15903374e-01  6.54569876e-02  8.57242906e-03  0.00000000e+00  8.16995475e-01
  0.00000000e+00  1.70951603e-02  7.32745715e-02  1.46006577e-01  1.41595724e-01  4.67006136e-01  4.29096268e-01  7.32745715e-02  1.70951603e-02  0.00000000e+00  1.09669408e+00
  0.00000000e+00  2.55157126e-02  8.09778204e-02  1.52639788e-01  1.48116747e-01  4.79953550e-01  4.41604793e-01  8.09778204e-02  2.55157126e-02  0.00000000e+00  1.34849644e+00
  0.00000000e+00  3.37852174e-02  8.85212730e-02  1.59102651e-01  1.54478439e-01  4.92183335e-01  4.53449648e-01  8.85212730e-02  3.37852174e-02  0.00000000e+00  1.57349702e+00
  0.00000000e+00  4.18631451e-02  9.58600072e-02  1.65359573e-01  1.60644460e-01  5.03693907e-01  4.64628606e-01  9.58600072e-02  4.18631451e-02  0.00000000e+00  1.77290454e+00
  0.00000000e+00  4.97122694e-02  1.02958895e-01  1.71372502e-01  1.66576284e-01  5.14498116e-01  4.75147582e-01  1.02958895e-01  4.97122694e-02  0.00000000e+00  1.94787248e+00
  0.00000000e+00  5.73078603e-02  1.09790330e-01  1.77108379e-01  1.72239607e-01  5.24597734e-01  4.85003200e-01  1.09790330e-01  5.73078603e-02  0.00000000e+00  2.09961365e+00
  9.66566740e-03  6.54215636e-02  1.17055147e-01  1.83153877e-01  1.78216278e-01  5.34952764e-01  4.95137169e-01  1.17055147e-01  6.54215636e-02  9.66566740e-03  2.22312755e+00
  1.89365103e-02  7.31617216e-02  1.23922096e-01  1.88784010e-01  1.83786653e-01  5.44454604e-01  5.04463914e-01  1.23922096e-01  7.31617216e-02  1.89365103e-02  2.32328876e+00
  2.77747761e-02  8.04889200e-02  1.30354329e-01  1.93963382e-01  1.88915577e-01  5.53073676e-01  5.12952889e-01  1.30354329e-01  8.04889200e-02  2.77747761e-02  2.40111494e+00
  3.61457667e-02  8.73632490e-02  1.36320881e-01  1.98654673e-01  1.93564713e-01  5.60799518e-01  5.20586572e-01  1.36320881e-01  8.73632490e-02  3.61457667e-02  2.45786105e+00
  4.40195038e-02  9.37629033e-02  1.41790489e-01  2.02835035e-01  1.97712806e-01  5.67573310e-01  5.27316763e-01  1.41790489e-01  9.37629033e-02  4.40195038e-02  2.49488395e+00
  5.13731346e-02  9.96606491e-02  1.46746775e-01  2.06485825e-01  2.01340132e-01  5.73418618e-01  5.33154080e-01  1.46746775e-01  9.96606491e-02  5.13731346e-02  2.51364655e+00
  5.81869153e-02  1.05043162e-01  1.51168145e-01  2.09592732e-01  2.04432091e-01  5.78305242e-01  5.38072625e-01  1.51168145e-01  1.05043162e-01  5.81869153e-02  2.51574078e+00
  6.44547331e-02  1.09893971e-01  1.55046705e-01  2.12144723e-01  2.06978502e-01  5.82217441e-01  5.42058827e-01  1.55046705e-01  1.09893971e-01  6.44547331e-02  2.50277159e+00
  7.01664853e-02  1.14210191e-01  1.58383297e-01  2.14141184e-01  2.08977256e-01  5.85184125e-01  5.45131723e-01  1.58383297e-01  1.14210191e-01  7.01664853e-02  2.47634768e+00
  7.53199811e-02  1.17989074e-01  1.61174323e-01  2.15587092e-01  2.10433585e-01  5.87200304e-01  5.47297332e-01  1.61174323e-01  1.17989074e-01  7.53199811e-02  2.43807012e+00
  7.99233808e-02  1.21237563e-01  1.63422248e-01  2.16487891e-01  2.11353400e-01  5.88282489e-01  5.48560910e-01  1.63422248e-01  1.21237563e-01  7.99233808e-02  2.38953629e+00
  8.39760748e-02  1.23964644e-01  1.65142169e-01  2.16855864e-01  2.11747550e-01  5.88443911e-01  5.48942891e-01  1.65142169e-01  1.23964644e-01  8.39760748e-02  2.33225694e+00
  8.74984794e-02  1.26177102e-01  1.66346435e-01  2.16707064e-01  2.11632698e-01  5.87693832e-01  5.48448203e-01  1.66346435e-01  1.26177102e-01  8.74984794e-02  2.26765568e+00
  9.05015588e-02  1.27895340e-01  1.67055663e-01  2.16062358e-01  2.11029569e-01  5.86081911e-01  5.47122014e-01  1.67055663e-01  1.27895340e-01  9.05015588e-02  2.19714637e+00
  9.30054878e-02  1.29140781e-01  1.67283245e-01  2.14940374e-01  2.09956469e-01  5.83640464e-01  5.44995078e-01  1.67283245e-01  1.29140781e-01  9.30054878e-02  2.12194727e+00
  0.00000000e+00  0.00000000e+00  5.78528524e-02  1.32363202e-01  1.27528586e-01  4.76094232e-01  4.35503135e-01  5.78528524e-02  0.00000000e+00  0.00000000e+00  6.56913942e-01
  0.00000000e+00  8.25586890e-03  6.51759687e-02  1.38330546e-01  1.33360814e-01  4.88843963e-01  4.47846677e-01  6.51759687e-02  8.25586890e-03  0.00000000e+00  9.35568119e-01
  0.00000000e+00  1.62851801e-02  7.22790520e-02  1.44096855e-01  1.39008495e-01  5.00650468e-01  4.59309848e-01  7.22790520e-02  1.62851801e-02  0.00000000e+00  1.18109518e+00
  0.00000000e+00  2.40651438e-02  7.91329193e-02  1.49628145e-01  1.44437022e-01  5.11564027e-01  4.69939814e-01  7.91329193e-02  2.40651438e-02  0.00000000e+00  1.39608704e+00
  0.00000000e+00  3.15706119e-02  8.57104108e-02  1.54893386e-01  1.49613607e-01  5.21614085e-01  4.79762305e-01  8.57104108e-02  3.15706119e-02  0.00000000e+00  1.58284380e+00
  0.00000000e+00  3.87812029e-02  9.19920174e-02  1.59874243e-01  1.54517990e-01  5.30832097e-01  4.88802456e-01  9.19920174e-02  3.87812029e-02  0.00000000e+00  1.74339206e+00
  0.00000000e+00  4.56792435e-02  9.79610354e-02  1.64543587e-01  1.59122326e-01  5.39223582e-01  4.97068267e-01  9.79610354e-02  4.56792435e-02  0.00000000e+00  1.87963652e+00
  0.00000000e+00  5.22490242e-02  1.03599908e-01  1.68885753e-01  1.63411443e-01  5.46857537e-01  5.04608603e-01  1.03599908e-01  5.22490242e-02  0.00000000e+00  1.99336490e+00
  8.47783000e-03  5.91639798e-02  1.09483750e-01  1.73345230e-01  1.67824471e-01  5.54390961e-01  5.12091591e-01  1.09483750e-01  5.91639798e-02  8.47783000e-03  2.07823168e+00
  1.64999514e-02  6.56461173e-02  1.14925910e-01  1.77352145e-01  1.71796122e-01  5.61005985e-01  5.18697661e-01  1.14925910e-01  6.56461173e-02  1.64999514e-02  2.14154543e+00
  2.40448973e-02  7.16791970e-02  1.19904909e-01  1.80888576e-01  1.75308586e-01  5.66668954e-01  5.24399861e-01  1.19904909e-01  7.16791970e-02  2.40448973e-02  2.18475944e+00
  3.10941586e-02  7.72433986e-02  1.24400845e-01  1.83932608e-01  1.78339461e-01  5.71370102e-01  5.29186163e-01  1.24400845e-01  7.72433986e-02  3.10941586e-02  2.20953092e+00
  3.76336142e-02  8.23171051e-02  1.28403950e-01  1.86478981e-01  1.80883745e-01  5.75151104e-01  5.33084342e-01  1.28403950e-01  8.23171051e-02  3.76336142e-02  2.21741672e+00
  4.36541830e-02  8.69007907e-02  1.31904105e-01  1.88517901e-01  1.82930369e-01  5.77961289e-01  5.36057187e-01  1.31904105e-01  8.69007907e-02  4.36541830e-02  2.21017490e+00
  4.91521037e-02  9.09859122e-02  1.34899057e-01  1.90051133e-01  1.84482079e-01  5.79828097e-01  5.38126997e-01  1.34899057e-01  9.09859122e-02  4.91521037e-02  2.18949791e+00
  5.41275987e-02  9.45754454e-02  1.37396544e-01  1.91082306e-01  1.85540993e-01  5.80763226e-01  5.39301669e-01  1.37396544e-01  9.45754454e-02  5.41275987e-02  2.15694414e+00
  5.85850667e-02  9.76681110e-02  1.39400777e-01  1.91620104e-01  1.86115142e-01  5.80795012e-01  5.39605686e-01  1.39400777e-01  9.76681110e-02  5.85850667e-02  2.11421840e+00
  6.25342412e-02  1.00283569e-01  1.40916208e-01  1.91676065e-01  1.86216759e-01  5.79911571e-01  5.39037093e-01  1.40916208e-01  1.00283569e-01  6.25342412e-02  2.06280862e+00
  6.59852092e-02  1.02426231e-01  1.41961793e-01  1.91266179e-01  1.85860798e-01  5.78191710e-01  5.37657199e-01  1.41961793e-01  1.02426231e-01  6.59852092e-02  2.00422024e+00
  6.89571131e-02  1.04115162e-01  1.42556858e-01  1.90410197e-01  1.85067085e-01  5.75597100e-01  5.35445725e-01  1.42556858e-01  1.04115162e-01  6.89571131e-02  1.93978338e+00
  7.14615887e-02  1.05366322e-01  1.42717292e-01  1.89130758e-01  1.83857483e-01  5.72232308e-01  5.32484041e-01  1.42717292e-01  1.05366322e-01  7.14615887e-02  1.87078839e+00
  7.35241403e-02  1.06201425e-01  1.42465751e-01  1.87450012e-01  1.82253068e-01  5.68073916e-01  5.28766257e-01  1.42465751e-01  1.06201425e-01  7.35241403e-02  1.79838160e+00
  7.51658049e-02  1.06640976e-01  1.41827329e-01  1.85394316e-01  1.80281000e-01  5.63207434e-01  5.24361966e-01  1.41827329e-01  1.06640976e-01  7.51658049e-02  1.72365420e+00
  0.00000000e+00  0.00000000e+00  5.73680936e-02  1.30609680e-01  1.24916757e-01  5.11771489e-01  4.67736844e-01  5.73680936e-02  0.00000000e+00  0.00000000e+00  8.17433893e-01
  0.00000000e+00  7.84422807e-03  6.40471053e-02  1.35660330e-01  1.29852107e-01  5.22360390e-01  4.78113775e-01  6.40471053e-02  7.84422807e-03  0.00000000e+00  1.05826884e+00
  0.00000000e+00  1.53169738e-02  7.03744434e-02  1.40399407e-01  1.34497238e-01  5.31867196e-01  4.87470292e-01  7.03744434e-02  1.53169738e-02  0.00000000e+00  1.26443845e+00
  0.00000000e+00  2.24230391e-02  7.63538474e-02  1.44822107e-01  1.38843265e-01  5.40373705e-01  4.95882656e-01  7.63538474e-02  2.24230391e-02  0.00000000e+00  1.43959939e+00
  0.00000000e+00  2.91605372e-02  8.19742640e-02  1.48913130e-01  1.42874625e-01  5.47937903e-01  5.03400718e-01  8.19742640e-02  2.91605372e-02  0.00000000e+00  1.58678242e+00
  0.00000000e+00  3.55277284e-02  8.72419209e-02  1.52667405e-01  1.46582760e-01  5.54608138e-01  5.10072551e-01  8.72419209e-02  3.55277284e-02  0.00000000e+00  1.70865882e+00
  0.00000000e+00  4.15230955e-02  9.21400969e-02  1.56077576e-01  1.49961255e-01  5.60422479e-01  5.15927458e-01  9.21400969e-02  4.15230955e-02  0.00000000e+00  1.80759616e+00
  0.00000000e+00  4.71456916e-02  9.66751981e-02  1.59138837e-01  1.53003456e-01  5.65409255e-01  5.20995703e-01  9.66751981e-02  4.71456916e-02  0.00000000e+00  1.88577252e+00
  7.37333859e-03  5.29702796e-02  1.01313924e-01  1.62169681e-01  1.56027807e-01  5.69994933e-01  5.25717984e-01  1.01313924e-01  5.29702796e-02  7.37333859e-03  1.93558535e+00
  1.42579483e-02  5.83381784e-02  1.05490846e-01  1.64739672e-01  1.58603269e-01  5.73636970e-01  5.29534201e-01  1.05490846e-01  5.83381784e-02  1.42579483e-02  1.96643253e+00
  2.06471824e-02  6.32404868e-02  1.09199994e-01  1.66847397e-01  1.60728291e-01  5.76313516e-01  5.32429407e-01  1.09199994e-01  6.32404868e-02  2.06471824e-02  1.98005367e+00
  2.65359215e-02  6.76724425e-02  1.12436265e-01  1.68482274e-01  1.62393948e-01  5.78042090e-01  5.34416775e-01  1.12436265e-01  6.76724425e-02  2.65359215e-02  1.97822996e+00
  3.19219480e-02  7.16315669e-02  1.15201238e-01  1.69654942e-01  1.63608085e-01  5.78836418e-01  5.35508869e-01  1.15201238e-01  7.16315669e-02  3.19219480e-02  1.96271279e+00
  3.68092620e-02  7.51220124e-02  1.17498454e-01  1.70364446e-01  1.64370506e-01  5.78715938e-01  5.35722232e-01  1.17498454e-01  7.51220124e-02  3.68092620e-02  1.93529035e+00
  4.12035341e-02  7.81517958e-02  1.19335201e-01  1.70622145e-01  1.64689783e-01  5.77683762e-01  5.35064167e-01  1.19335201e-01  7.81517958e-02  4.12035341e-02  1.89752826e+00
  4.51143076e-02  8.07245703e-02  1.20722664e-01  1.70441706e-01  1.64581841e-01  5.75784635e-01  5.33571289e-01  1.20722664e-01  8.07245703e-02  4.51143076e-02  1.85107252e+00
  4.85549403e-02  8.28599109e-02  1.21677607e-01  1.69838563e-01  1.64060604e-01  5.73042633e-01  5.31269279e-01  1.21677607e-01  8.28599109e-02  4.85549403e-02  1.79747316e+00
  5.15411751e-02  8.45652301e-02  1.22216132e-01  1.68834162e-01  1.63145914e-01  5.69490055e-01  5.28187491e-01  1.22216132e-01  8.45652301e-02  5.15411751e-02  1.73797743e+00
  5.40901513e-02  8.58675202e-02  1.22352294e-01  1.67444677e-01  1.61853909e-01  5.65161397e-01  5.24360650e-01  1.22352294e-01  8.58675202e-02  5.40901513e-02  1.67400434e+00
  5.62221705e-02  8.67863050e-02  1.22117783e-01  1.65698781e-01  1.60212805e-01  5.60093065e-01  5.19823092e-01  1.22117783e-01  8.67863050e-02  5.62221705e-02  1.60667370e+00
  5.79593181e-02  8.73365186e-02  1.21524129e-01  1.63617849e-01  1.58241793e-01  5.54327278e-01  5.14615013e-01  1.21524129e-01  8.73365186e-02  5.79593181e-02  1.53701801e+00
  5.93235782e-02  8.75505914e-02  1.20606366e-01  1.61229716e-01  1.55971312e-01  5.47899468e-01  5.08769789e-01  1.20606366e-01  8.75505914e-02  5.93235782e-02  1.46603704e+00
  6.03387901e-02  8.74413135e-02  1.19380975e-01  1.58555605e-01  1.53419654e-01  5.40860770e-01  5.02338271e-01  1.19380975e-01  8.74413135e-02  6.03387901e-02  1.39450965e+00
  0.00000000e+00  0.00000000e+00  5.60885410e-02  1.27156760e-01  1.20437659e-01  5.44655587e-01  4.97682349e-01  5.60885410e-02  0.00000000e+00  0.00000000e+00  9.69616532e-01
  0.00000000e+00  7.35980821e-03  6.20665409e-02  1.31255281e-01  1.24471906e-01  5.52681887e-01  5.05710566e-01  6.20665409e-02  7.35980821e-03  0.00000000e+00  1.16840894e+00
  0.00000000e+00  1.42339276e-02  6.76000603e-02  1.34968619e-01  1.28141166e-01  5.59566804e-01  5.12650869e-01  6.76000603e-02  1.42339276e-02  0.00000000e+00  1.33310116e+00
  0.00000000e+00  2.06542479e-02  7.27126293e-02  1.38311630e-01  1.31459264e-01  5.65401785e-01  5.18588080e-01  7.27126293e-02  2.06542479e-02  0.00000000e+00  1.46782693e+00
  0.00000000e+00  2.66386999e-02  7.74181429e-02  1.41292098e-01  1.34432233e-01  5.70262471e-01  5.23594311e-01  7.74181429e-02  2.66386999e-02  0.00000000e+00  1.57632789e+00
  0.00000000e+00  3.22024177e-02  8.17246031e-02  1.43912087e-01  1.37061567e-01  5.74205314e-01  5.27722962e-01  8.17246031e-02  3.22024177e-02  0.00000000e+00  1.66151672e+00
  0.00000000e+00  3.73592428e-02  8.56482584e-02  1.46181153e-01  1.39351159e-01  5.77287385e-01  5.31026701e-01  8.56482584e-02  3.73592428e-02  0.00000000e+00  1.72614842e+00
  0.00000000e+00  4.21193792e-02  8.91927270e-02  1.48096984e-01  1.41301129e-01  5.79546229e-01  5.33541413e-01  8.91927270e-02  4.21193792e-02  0.00000000e+00  1.77245028e+00
  6.36616907e-03  4.69708151e-02  9.27223267e-02  1.49876124e-01  1.43132426e-01  5.81144374e-01  5.35460751e-01  9.27223267e-02  4.69708151e-02  6.36616907e-03  1.79177509e+00
  1.22322752e-02  5.13593595e-02  9.58015765e-02  1.51211571e-01  1.44532188e-01  5.81792088e-01  5.36469706e-01  9.58015765e-02  5.13593595e-02  1.22322752e-02  1.79519173e+00
  1.76042813e-02  5.52897655e-02  9.84282619e-02  1.52112050e-01  1.45509060e-01  5.81503366e-01  5.36579498e-01  9.84282619e-02  5.52897655e-02  1.76042813e-02  1.78455599e+00
  2.24867572e-02  5.87671530e-02  1.00614647e-01  1.52582656e-01  1.46068786e-01  5.80299497e-01  5.35811516e-01  1.00614647e-01  5.87671530e-02  2.24867572e-02  1.76168596e+00
  2.68903677e-02  6.18002734e-02  1.02359983e-01  1.52640811e-01  1.46225426e-01  5.78216807e-01  5.34199293e-01  1.02359983e-01  6.18002734e-02  2.68903677e-02  1.72828908e+00
  3.08259640e-02  6.44000127e-02  1.03685821e-01  1.52290235e-01  1.45982987e-01  5.75275825e-01  5.31763235e-01  1.03685821e-01  6.44000127e-02  3.08259640e-02  1.68602694e+00
  3.43082002e-02  6.65809896e-02  1.04608034e-01  1.51556696e-01  1.45367357e-01  5.71506815e-01  5.28531580e-01  1.04608034e-01  6.65809896e-02  3.43082002e-02  1.63647968e+00
  3.73532182e-02  6.83584562e-02  1.05138919e-01  1.50453144e-01  1.44389884e-01  5.66953320e-01  5.24544955e-01  1.05138919e-01  6.83584562e-02  3.73532182e-02  1.58106162e+00
  3.99790631e-02  6.97512312e-02  1.05298804e-01  1.49006708e-01  1.43077627e-01  5.61652846e-01  5.19840346e-01  1.05298804e-01  6.97512312e-02  3.99790631e-02  1.52109944e+00
  4.22071997e-02  7.07785009e-02  1.05106949e-01  1.47233990e-01  1.41443934e-01  5.55636462e-01  5.14446495e-01  1.05106949e-01  7.07785009e-02  4.22071997e-02  1.45773719e+00
  4.40572206e-02  7.14627809e-02  1.04596006e-01  1.45159768e-01  1.39515544e-01  5.48958965e-01  5.08418024e-01  1.04596006e-01  7.14627809e-02  4.40572206e-02  1.39207193e+00
  4.55528966e-02  7.18248037e-02  1.03773132e-01  1.42813405e-01  1.37320321e-01  5.41649785e-01  5.01781274e-01  1.03773132e-01  7.18248037e-02  4.55528966e-02  1.32507798e+00
  4.67171204e-02  7.18885939e-02  1.02677820e-01  1.40214831e-01  1.34876183e-01  5.33761687e-01  4.94587949e-01  1.02677820e-01  7.18885939e-02  4.67171204e-02  1.25756226e+00
  4.75733499e-02  7.16773288e-02  1.01325530e-01  1.37391518e-01  1.32211145e-01  5.25340074e-01  4.86879838e-01  1.01325530e-01  7.16773288e-02  4.75733499e-02  1.19028734e+00
  4.81446813e-02  7.12138071e-02  9.97447751e-02  1.34370610e-01  1.29351693e-01  5.16420749e-01  4.78693402e-01  9.97447751e-02  7.12138071e-02  4.81446813e-02  1.12380530e+00
  0.00000000e+00  0.00000000e+00  5.40354022e-02  1.22056076e-01  1.14237280e-01  5.73625412e-01  5.24320377e-01  5.40354022e-02  0.00000000e+00  0.00000000e+00  1.09772211e+00
  0.00000000e+00  6.79453025e-03  5.92637381e-02  1.25183276e-01  1.17382620e-01  5.78742203e-01  5.29654675e-01  5.92637381e-02  6.79453025e-03  0.00000000e+00  1.25304137e+00
  0.00000000e+00  1.30292435e-02  6.39920391e-02  1.27893295e-01  1.20132715e-01  5.82723872e-01  5.33897565e-01  6.39920391e-02  1.30292435e-02  0.00000000e+00  1.37647442e+00
  0.00000000e+00  1.87555789e-02  6.82620536e-02  1.30220161e-01  1.22513787e-01  5.85665138e-01  5.37138821e-01  6.82620536e-02  1.87555789e-02  0.00000000e+00  1.47261855e+00
  0.00000000e+00  2.40085716e-02  7.21012199e-02  1.32172242e-01  1.24535559e-01  5.87659929e-01  5.39466994e-01  7.21012199e-02  2.40085716e-02  0.00000000e+00  1.54516282e+00
  0.00000000e+00  2.88173498e-02  7.55337044e-02  1.33773147e-01  1.26220879e-01  5.88771447e-01  5.40946775e-01  7.55337044e-02  2.88173498e-02  0.00000000e+00  1.59734436e+00
  0.00000000e+00  3.32049306e-02  7.85780417e-02  1.35036033e-01  1.27579005e-01  5.89054713e-01  5.41626138e-01  7.85780417e-02  3.32049306e-02  0.00000000e+00  1.63184779e+00
  0.00000000e+00  3.71922542e-02  8.12517695e-02  1.35974544e-01  1.28620633e-01  5.88557419e-01  5.41555866e-01  8.12517695e-02  3.71922542e-02  0.00000000e+00  1.65092595e+00
  5.44727359e-03  4.11911616e-02  8.38378092e-02  1.36691152e-01  1.29465226e-01  5.87179564e-01  5.40679927e-01  8.38378092e-02  4.11911616e-02  5.44727359e-03  1.64504367e+00
  1.04035527e-02  4.47397548e-02  8.59920418e-02  1.37012498e-01  1.29924873e-01  5.84895992e-01  5.38932902e-01  8.59920418e-02  4.47397548e-02  1.04035527e-02  1.62650469e+00
  1.48834689e-02  4.78520410e-02  8.77275914e-02  1.36937552e-01  1.29997830e-01  5.81737127e-01  5.36345070e-01  8.77275914e-02  4.78520410e-02  1.48834689e-02  1.59712992e+00
  1.89014205e-02  5.05414691e-02  8.90587775e-02  1.36489062e-01  1.29705874e-01  5.77735591e-01  5.32946988e-01  8.90587775e-02  5.05414691e-02  1.89014205e-02  1.55859707e+00
  2.24739163e-02  5.28231731e-02  9.00023586e-02  1.35683483e-01  1.29064078e-01  5.72927716e-01  5.28772519e-01  9.00023586e-02  5.28231731e-02  2.24739163e-02  1.51248955e+00
  2.56182593e-02  5.47150856e-02  9.05768309e-02  1.34542059e-01  1.28094494e-01  5.67350048e-01  5.23857229e-01  9.05768309e-02  5.47150856e-02  2.56182593e-02  1.46043588e+00
  2.83550594e-02  5.62348828e-02  9.08013817e-02  1.33078687e-01  1.26808417e-01  5.61054473e-01  5.18251806e-01  9.08013817e-02  5.62348828e-02  2.83550594e-02  1.40362040e+00
  3.07038043e-02  5.74045021e-02  9.06975192e-02  1.31322002e-01  1.25234579e-01  5.54070835e-01  5.11982730e-01  9.06975192e-02  5.74045021e-02  3.07038043e-02  1.34344625e+00
  3.26873364e-02  5.82445540e-02  9.02866434e-02  1.29292095e-01  1.23391698e-01  5.46451106e-01  5.05102050e-01  9.02866434e-02  5.82445540e-02  3.26873364e-02  1.28084609e+00
  3.43275078e-02  5.87762691e-02  8.95928292e-02  1.27016663e-01  1.21306448e-01  5.38231722e-01  4.97643480e-01  8.95928292e-02  5.87762691e-02  3.43275078e-02  1.21688747e+00
  3.56468555e-02  5.90225939e-02  8.86379768e-02  1.24515339e-01  1.18998032e-01  5.29471659e-01  4.89664604e-01  8.86379768e-02  5.90225939e-02  3.56468555e-02  1.15242586e+00
  3.66684443e-02  5.90068041e-02  8.74469027e-02  1.21814167e-01  1.16491231e-01  5.20204776e-01  4.81195283e-01  8.74469027e-02  5.90068041e-02  3.66684443e-02  1.08812844e+00
  3.74167800e-02  5.87505358e-02  8.60419276e-02  1.18938465e-01  1.13810207e-01  5.10485163e-01  4.72291890e-01  8.60419276e-02  5.87505358e-02  3.74167800e-02  1.02467070e+00
  3.79139259e-02  5.82773527e-02  8.44476477e-02  1.15909834e-01  1.10976973e-01  5.00354994e-01  4.62990395e-01  8.44476477e-02  5.82773527e-02  3.79139259e-02  9.62557778e-01
  3.81821189e-02  5.76091376e-02  8.26845238e-02  1.12753245e-01  1.08015128e-01  4.89860016e-01  4.53336948e-01  8.26845238e-02  5.76091376e-02  3.81821189e-02  9.02198149e-01
  0.00000000e+00  0.00000000e+00  5.12832119e-02  1.15438631e-01  1.06616431e-01  5.97755229e-01  5.46720324e-01  5.12832119e-02  0.00000000e+00  0.00000000e+00  1.19243363e+00
  0.00000000e+00  6.19472817e-03  5.57675992e-02  1.17639820e-01  1.08950744e-01  5.99738216e-01  5.49130160e-01  5.57675992e-02  6.19472817e-03  0.00000000e+00  1.30598436e+00
  0.00000000e+00  1.17858570e-02  5.97264040e-02  1.19428124e-01  1.10883856e-01  6.00654108e-01  5.50505071e-01  5.97264040e-02  1.17858570e-02  0.00000000e+00  1.39115542e+00
  0.00000000e+00  1.68407532e-02  6.32155481e-02  1.20837786e-01  1.12449485e-01  6.00595266e-01  5.50934725e-01  6.32155481e-02  1.68407532e-02  0.00000000e+00  1.45234981e+00
  0.00000000e+00  2.14075379e-02  6.62733257e-02  1.21898184e-01  1.13674625e-01  5.99662962e-01  5.50517110e-01  6.62733257e-02  2.14075379e-02  0.00000000e+00  1.49328854e+00
  0.00000000e+00  2.55250514e-02  6.89316703e-02  1.22627751e-01  1.14577129e-01  5.97918563e-01  5.49313109e-01  6.89316703e-02  2.55250514e-02  0.00000000e+00  1.51711565e+00
  0.00000000e+00  2.92245875e-02  7.12168539e-02  1.23051133e-01  1.15179049e-01  5.95419335e-01  5.47378136e-01  7.12168539e-02  2.92245875e-02  0.00000000e+00  1.52637768e+00
  0.00000000e+00  3.25343218e-02  7.31521714e-02  1.23179906e-01  1.15493020e-01  5.92217857e-01  5.44764442e-01  7.31521714e-02  3.25343218e-02  0.00000000e+00  1.52325192e+00
  4.62984539e-03  3.57981845e-02  7.49482909e-02  1.23049629e-01  1.15572489e-01  5.87950652e-01  5.41169291e-01  7.49482909e-02  3.57981845e-02  4.62984539e-03  1.49758746e+00
  8.79074441e-03  3.86369246e-02  7.63476185e-02  1.22566204e-01  1.15304708e-01  5.82866391e-01  5.36786984e-01  7.63476185e-02  3.86369246e-02  8.79074441e-03  1.46247154e+00
  1.25041170e-02  4.10710961e-02  7.73708155e-02  1.21744231e-01  1.14704734e-01  5.76986634e-01  5.31638646e-01  7.73708155e-02  4.10710961e-02  1.25041170e-02  1.41940469e+00
