  2.72164754e-06  1.09412754e-05  1.38905315e-05  1.39718624e-05  1.52156900e-05  1.20879777e-02  9.23839360e-03  1.38905315e-05  1.09412754e-05  2.72164754e-06  1.44956863e-03
  3.05129831e-06  1.02204282e-05  1.27322418e-05  1.27991291e-05  1.38574891e-05  1.06695206e-02  8.14512080e-03  1.27322418e-05  1.02204282e-05  3.05129831e-06  1.11770519e-03
  3.22700702e-06  9.47485565e-06  1.16124637e-05  1.16673997e-05  1.25672385e-05  9.40794990e-03  7.17403931e-03  1.16124637e-05  9.47485565e-06  3.22700702e-06  8.62078148e-04
  3.28887073e-06  8.72940862e-06  1.05469227e-05  1.05918319e-05  1.13562152e-05  8.28672025e-03  6.31210155e-03  1.05469227e-05  8.72940862e-06  3.28887073e-06  6.65553675e-04
  3.26804830e-06  8.00164013e-06  9.54541871e-06  9.58236914e-06  1.02311230e-05  7.29142756e-03  5.54792230e-03  9.54541871e-06  8.00164013e-06  3.26804830e-06  5.14669493e-04
  3.18852149e-06  7.30352684e-06  8.61387660e-06  8.64400385e-06  9.19416512e-06  6.40870066e-03  4.87102866e-03  8.61387660e-06  7.30352684e-06  3.18852149e-06  3.98921483e-04
  3.06867269e-06  6.64286380e-06  7.75402282e-06  7.77858460e-06  8.24469908e-06  5.62676621e-03  4.27216569e-03  7.75402282e-06  6.64286380e-06  3.06867269e-06  3.10141639e-04
  2.92232537e-06  6.02422791e-06  6.96556610e-06  6.98549907e-06  7.38002641e-06  4.93490831e-03  3.74293090e-03  6.96556610e-06  6.02422791e-06  2.92232537e-06  2.42013059e-04
  2.75994985e-06  5.44964926e-06  6.24643425e-06  6.26264227e-06  6.59631360e-06  4.32350449e-03  3.27579978e-03  6.24643425e-06  5.44964926e-06  2.75994985e-06  1.89664534e-04
  2.58918913e-06  4.91951673e-06  5.59338446e-06  5.60650153e-06  5.88844975e-06  3.78379943e-03  2.86394130e-03  5.59338446e-06  4.91951673e-06  2.58918913e-06  1.49364181e-04
  2.41570042e-06  4.43302308e-06  5.00241760e-06  5.01299470e-06  5.25102658e-06  3.30796893e-03  2.50125049e-03  5.00241760e-06  4.43302308e-06  2.41570042e-06  1.18248465e-04
  2.24353267e-06  3.98846348e-06  4.46916347e-06  4.47770078e-06  4.67848681e-06  2.88892926e-03  2.18221743e-03  4.46916347e-06  3.98846348e-06  2.24353267e-06  9.41389938e-05
  0.00000000e+00  0.00000000e+00  7.54063261e-06  7.68136544e-06  1.08342079e-05  3.27061213e-02  2.50536133e-02  7.54063261e-06  0.00000000e+00  0.00000000e+00  1.58885251e-02
  0.00000000e+00  1.44784381e-07  6.37709336e-06  6.55691125e-06  9.20132589e-06  2.88188138e-02  2.20462564e-02  6.37709336e-06  1.44784381e-07  0.00000000e+00  1.23298456e-02
  0.00000000e+00  3.34341357e-06  8.76349485e-06  8.85423456e-06  1.11161566e-05  2.54626391e-02  1.94542531e-02  8.76349485e-06  3.34341357e-06  0.00000000e+00  9.59669391e-03
  0.00000000e+00  5.64781212e-06  1.02684996e-05  1.03415896e-05  1.22681443e-05  2.25540612e-02  1.72111884e-02  1.02684996e-05  5.64781212e-06  0.00000000e+00  7.48895478e-03
  0.00000000e+00  7.16979178e-06  1.11211006e-05  1.11802215e-05  1.28262961e-05  2.00162442e-02  1.52566913e-02  1.11211006e-05  7.16979178e-06  0.00000000e+00  5.85528520e-03
  0.00000000e+00  8.11205599e-06  1.14992877e-05  1.15470653e-05  1.29569600e-05  1.77896669e-02  1.35442368e-02  1.14992877e-05  8.11205599e-06  0.00000000e+00  4.58442041e-03
  0.00000000e+00  8.62563389e-06  1.15348770e-05  1.15735333e-05  1.27834686e-05  1.58279246e-02  1.20374163e-02  1.15348770e-05  8.62563389e-06  0.00000000e+00  3.59308302e-03
  0.00000000e+00  8.82421793e-06  1.13267149e-05  1.13578973e-05  1.23978286e-05  1.40933625e-02  1.07067797e-02  1.13267149e-05  8.82421793e-06  0.00000000e+00  2.81834944e-03
  1.63591234e-08  7.61273370e-06  9.73988574e-06  9.76463559e-06  1.06478698e-05  1.24216610e-02  9.42587646e-03  9.73988574e-06  7.61273370e-06  1.63591234e-08  2.15213786e-03
  7.00889111e-07  7.38913615e-06  9.19381572e-06  9.21331344e-06  9.96203906e-06  1.09338513e-02  8.28749742e-03  9.19381572e-06  7.38913615e-06  7.00889111e-07  1.63949592e-03
  1.24484102e-06  7.06448525e-06  8.59451115e-06  8.60971160e-06  9.24392689e-06  9.61522776e-03  7.27986694e-03  8.59451115e-06  7.06448525e-06  1.24484102e-06  1.24734079e-03
  1.61489186e-06  6.67264375e-06  7.96882547e-06  7.98069393e-06  8.51756587e-06  8.44729445e-03  6.38853398e-03  7.96882547e-06  6.67264375e-06  1.61489186e-06  9.48254070e-04
  1.84981704e-06  6.24222502e-06  7.33942317e-06  7.34847992e-06  7.80253283e-06  7.41360076e-03  5.60065820e-03  7.33942317e-06  6.24222502e-06  1.84981704e-06  7.20733174e-04
  1.98293652e-06  5.79461344e-06  6.72258908e-06  6.72954312e-06  7.11327049e-06  6.49969753e-03  4.90494208e-03  6.72258908e-06  5.79461344e-06  1.98293652e-06  5.48038384e-04
  2.04031777e-06  5.34544210e-06  6.12962280e-06  6.13488001e-06  6.45888629e-06  5.69222911e-03  4.29102562e-03  6.12962280e-06  5.34544210e-06  2.04031777e-06  4.17197169e-04
  2.04223725e-06  4.90581310e-06  5.56786950e-06  5.57180149e-06  5.84514355e-06  4.97961096e-03  3.74988624e-03  5.56786950e-06  4.90581310e-06  2.04223725e-06  3.18194503e-04
  2.00427223e-06  4.48328911e-06  5.04173935e-06  5.04462711e-06  5.27501947e-06  4.35149390e-03  3.27348717e-03  5.04173935e-06  4.48328911e-06  2.00427223e-06  2.43330615e-04
  1.93838373e-06  4.08272899e-06  4.55339022e-06  4.55544031e-06  4.74946081e-06  3.79843014e-03  2.85451158e-03  4.55339022e-06  4.08272899e-06  1.93838373e-06  1.86722736e-04
  1.85368144e-06  3.70698429e-06  4.10327990e-06  4.10471860e-06  4.26796161e-06  3.31204033e-03  2.48647642e-03  4.10327990e-06  3.70698429e-06  1.85368144e-06  1.43884381e-04
  1.75693614e-06  3.35742651e-06  3.69080666e-06  3.69176256e-06  3.82898654e-06  2.88475876e-03  2.16354092e-03  3.69080666e-06  3.35742651e-06  1.75693614e-06  1.11415951e-04
  1.65331240e-06  3.03433043e-06  3.31454990e-06  3.31514736e-06  3.43040367e-06  2.50988741e-03  1.88054070e-03  3.31454990e-06  3.03433043e-06  1.65331240e-06  8.67462657e-05
  1.54658880e-06  2.73727543e-06  2.97260640e-06  2.97292942e-06  3.06964809e-06  2.18137382e-03  1.63281974e-03  2.97260640e-06  2.73727543e-06  1.54658880e-06  6.79423214e-05
  1.43953339e-06  2.46530883e-06  2.66274324e-06  2.66288607e-06  2.74397744e-06  1.89384083e-03  1.41623423e-03  2.66274324e-06  2.46530883e-06  1.43953339e-06  5.35496287e-05
  0.00000000e+00  0.00000000e+00  3.25170816e-06  3.24903396e-06  4.58265688e-06  2.35435787e-02  1.78276121e-02  3.25170816e-06  0.00000000e+00  0.00000000e+00  1.17961414e-02
  0.00000000e+00  0.00000000e+00  1.95236524e-06  2.15835378e-06  3.20998227e-06  2.06155233e-02  1.55900197e-02  1.95236524e-06  0.00000000e+00  0.00000000e+00  9.01081277e-03
  0.00000000e+00  1.48832932e-06  3.79472509e-06  3.78912541e-06  4.73351884e-06  1.81024452e-02  1.36728459e-02  3.79472509e-06  1.48832932e-06  0.00000000e+00  6.90567186e-03
  0.00000000e+00  3.06573092e-06  5.01923218e-06  5.01298755e-06  5.81226692e-06  1.59383812e-02  1.20242369e-02  5.01923218e-06  3.06573092e-06  0.00000000e+00  5.30793625e-03
  0.00000000e+00  4.11971671e-06  5.77974727e-06  5.77320586e-06  6.45189283e-06  1.40617060e-02  1.05964522e-02  5.77974727e-06  4.11971671e-06  0.00000000e+00  4.08872485e-03
  0.00000000e+00  4.78537333e-06  6.19960302e-06  6.19304542e-06  6.77083644e-06  1.24253255e-02  9.35314645e-03  6.19960302e-06  4.78537333e-06  0.00000000e+00  3.15461891e-03
  0.00000000e+00  5.16366453e-06  6.37095554e-06  6.36450794e-06  6.85740157e-06  1.09921491e-02  8.26557617e-03  6.37095554e-06  5.16366453e-06  0.00000000e+00  2.43682994e-03
  0.00000000e+00  5.33072095e-06  6.36296486e-06  6.35677418e-06  6.77791734e-06  9.73239902e-03  7.31076562e-03  6.36296486e-06  5.33072095e-06  0.00000000e+00  1.88413290e-03
  0.00000000e+00  4.40486044e-06  5.27676431e-06  5.27091986e-06  5.62639285e-06  8.52626065e-03  6.39761548e-03  5.27676431e-06  4.40486044e-06  0.00000000e+00  1.41663140e-03
  3.14119825e-07  4.30481762e-06  5.03974933e-06  5.03428843e-06  5.33370239e-06  7.45910045e-03  5.59080012e-03  5.03974933e-06  4.30481762e-06  3.14119825e-07  1.06243350e-03
  6.64313971e-07  4.13988738e-06  4.75892641e-06  4.75390601e-06  5.00592517e-06  6.51940554e-03  4.88123191e-03  4.75892641e-06  4.13988738e-06  6.64313971e-07  7.95756645e-04
  9.20783643e-07  3.92985085e-06  4.45089210e-06  4.44629181e-06  4.65826291e-06  5.69224751e-03  4.25741874e-03  4.45089210e-06  3.92985085e-06  9.20783643e-07  5.95568005e-04
  1.08919442e-06  3.69251105e-06  4.13070025e-06  4.12653551e-06  4.30467784e-06  4.96484575e-03  3.70950652e-03  4.13070025e-06  3.69251105e-06  1.08919442e-06  4.45682118e-04
  1.19067653e-06  3.44126743e-06  3.80945992e-06  3.80572710e-06  3.95531598e-06  4.32577567e-03  3.22871425e-03  3.80945992e-06  3.44126743e-06  1.19067653e-06  3.33707721e-04
  1.24183097e-06  3.18596116e-06  3.49508681e-06  3.49173273e-06  3.61723294e-06  3.76484364e-03  2.80719761e-03  3.49508681e-06  3.18596116e-06  1.24183097e-06  2.50199825e-04
  1.25558370e-06  2.93367004e-06  3.19294663e-06  3.18998940e-06  3.29518857e-06  3.27304357e-03  2.43806142e-03  3.19294663e-06  2.93367004e-06  1.25558370e-06  1.87997113e-04
  1.24201641e-06  2.68928982e-06  2.90657156e-06  2.90394720e-06  2.99205137e-06  2.84230673e-03  2.11512825e-03  2.90657156e-06  2.68928982e-06  1.24201641e-06  1.41686020e-04
  1.20882135e-06  2.45604153e-06  2.63796639e-06  2.63565134e-06  2.70937558e-06  2.46549568e-03  1.83294123e-03  2.63796639e-06  2.45604153e-06  1.20882135e-06  1.07200370e-04
  1.16198547e-06  2.23590104e-06  2.38809656e-06  2.38606532e-06  2.44769994e-06  2.13624559e-03  1.58665234e-03  2.38809656e-06  2.23590104e-06  1.16198547e-06  8.14939587e-05
  1.10601024e-06  2.02995761e-06  2.15717904e-06  2.15539158e-06  2.20686780e-06  1.84891678e-03  1.37195674e-03  2.15717904e-06  2.02995761e-06  1.10601024e-06  6.22937990e-05
  1.04434140e-06  1.83862868e-06  1.94487258e-06  1.94330345e-06  1.98626799e-06  1.59845838e-03  1.18500687e-03  1.94487258e-06  1.83862868e-06  1.04434140e-06  4.79122806e-05
  9.79576636e-07  1.66184633e-06  1.75044955e-06  1.74911674e-06  1.78493580e-06  1.38042048e-03  1.02243414e-03  1.75044955e-06  1.66184633e-06  9.79576636e-07  3.70987173e-05
  9.13630500e-07  1.49920525e-06  1.57307991e-06  1.57191737e-06  1.60175686e-06  1.19082365e-03  8.81213296e-04  1.57307991e-06  1.49920525e-06  9.13630500e-07  2.89288999e-05
  0.00000000e+00  0.00000000e+00  1.26266962e-06  1.23754474e-06  1.74552298e-06  1.63233588e-02  1.22088029e-02  1.26266962e-06  0.00000000e+00  0.00000000e+00  8.45853100e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.95981614e-07  7.37269964e-07  1.41956934e-02  1.06040701e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.35076180e-03
  0.00000000e+00  4.33788431e-07  1.31643458e-06  1.29775221e-06  1.65237892e-06  1.23814205e-02  9.23807809e-03  1.31643458e-06  4.33788431e-07  0.00000000e+00  4.78532313e-03
  0.00000000e+00  1.50906106e-06  2.25142262e-06  2.23524249e-06  2.53330987e-06  1.08298923e-02  8.07146318e-03  2.25142262e-06  1.50906106e-06  0.00000000e+00  3.61777262e-03
  0.00000000e+00  2.23796555e-06  2.86448878e-06  2.85046938e-06  3.10187848e-06  9.49348134e-03  7.06790299e-03  2.86448878e-06  2.23796555e-06  0.00000000e+00  2.74183082e-03
  0.00000000e+00  2.70917578e-06  3.23938857e-06  3.22721719e-06  3.43985332e-06  8.33596040e-03  6.19973425e-03  3.23938857e-06  2.70917578e-06  0.00000000e+00  2.08180304e-03
  0.00000000e+00  2.98925668e-06  3.43894732e-06  3.42836686e-06  3.60859947e-06  7.32859356e-03  5.44509214e-03  3.43894732e-06  2.98925668e-06  0.00000000e+00  1.58286088e-03
  0.00000000e+00  3.12854165e-06  3.51057305e-06  3.50139554e-06  3.65442323e-06  6.44887878e-03  4.78682358e-03  3.51057305e-06  3.12854165e-06  0.00000000e+00  1.20483391e-03
  0.00000000e+00  2.44435428e-06  2.76488465e-06  2.75701246e-06  2.88533510e-06  5.61260520e-03  4.16169259e-03  2.76488465e-06  2.44435428e-06  0.00000000e+00  8.90751150e-04
  5.37377669e-08  2.41818756e-06  2.68650791e-06  2.67977039e-06  2.78712962e-06  4.87740538e-03  3.61285684e-03  2.68650791e-06  2.41818756e-06  5.37377669e-08  6.56733883e-04
  3.31479837e-07  2.34973678e-06  2.57421001e-06  2.56842710e-06  2.65818907e-06  4.23439518e-03  3.13341062e-03  2.57421001e-06  2.34973678e-06  3.31479837e-07  4.83575603e-04
  5.08740610e-07  2.24999235e-06  2.43760899e-06  2.43270240e-06  2.50768889e-06  3.67238449e-03  2.71484615e-03  2.43760899e-06  2.24999235e-06  5.08740610e-07  3.55819117e-04
  6.28723489e-07  2.12992038e-06  2.28665144e-06  2.28244169e-06  2.34504665e-06  3.18158340e-03  2.34973401e-03  2.28665144e-06  2.12992038e-06  6.28723489e-07  2.61802734e-04
  7.04669968e-07  1.99795991e-06  2.12874843e-06  2.12518322e-06  2.17739840e-06  2.75335808e-03  2.03152640e-03  2.12874843e-06  1.99795991e-06  7.04669968e-07  1.92767106e-04
  7.47059048e-07  1.86036560e-06  1.96943747e-06  1.96640476e-06  2.00992187e-06  2.38012298e-03  1.75449118e-03  1.96943747e-06  1.86036560e-06  7.47059048e-07  1.42157604e-04
  7.64152751e-07  1.72177959e-06  1.81264677e-06  1.81006492e-06  1.84630380e-06  2.05517020e-03  1.51355288e-03  1.81264677e-06  1.72177959e-06  7.64152751e-07  1.05098436e-04
  7.62415226e-07  1.58547601e-06  1.66109631e-06  1.65891098e-06  1.68905446e-06  1.77255995e-03  1.30423121e-03  1.66109631e-06  1.58547601e-06  7.62415226e-07  7.79677883e-05
  7.46891250e-07  1.45369308e-06  1.51659797e-06  1.51473117e-06  1.53978578e-06  1.52705624e-03  1.12258752e-03  1.51659797e-06  1.45369308e-06  7.46891250e-07  5.80971890e-05
  7.21490248e-07  1.32796936e-06  1.38021528e-06  1.37866200e-06  1.39946918e-06  1.31407916e-03  9.65170258e-04  1.38021528e-06  1.32796936e-06  7.21490248e-07  4.35237756e-05
  6.89251693e-07  1.20919534e-06  1.25257245e-06  1.25126260e-06  1.26852486e-06  1.12952064e-03  8.28896221e-04  1.25257245e-06  1.20919534e-06  6.89251693e-07  3.28101143e-05
  6.52513574e-07  1.09791757e-06  1.13390005e-06  1.13279815e-06  1.14710900e-06  9.69795683e-04  7.11076294e-04  1.13390005e-06  1.09791757e-06  6.52513574e-07  2.49068805e-05
  6.13076171e-07  9.94324966e-07  1.02412920e-06  1.02319943e-06  1.03505488e-06  8.31721563e-04  6.09327130e-04  1.02412920e-06  9.94324966e-07  6.13076171e-07  1.90508653e-05
  5.72309073e-07  8.98349575e-07  9.23045910e-07  9.22248157e-07  9.32061355e-07  7.12522056e-04  5.21570834e-04  9.23045910e-07  8.98349575e-07  5.72309073e-07  1.46877072e-05
  0.00000000e+00  0.00000000e+00  4.27164709e-07  4.10663265e-07  5.79229769e-07  1.07784641e-02  7.95622509e-03  4.27164709e-07  0.00000000e+00  0.00000000e+00  5.78855745e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.30251484e-03  6.85861437e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.26373773e-03
  0.00000000e+00  6.51870712e-09  2.06557918e-07  2.33440370e-07  3.36810096e-07  8.05291361e-03  5.93091412e-03  2.06557918e-07  6.51870712e-09  0.00000000e+00  3.15283021e-03
  0.00000000e+00  6.38034106e-07  8.83644249e-07  8.73836284e-07  9.70623425e-07  6.99230298e-03  5.14451352e-03  8.83644249e-07  6.38034106e-07  0.00000000e+00  2.34008086e-03
  0.00000000e+00  1.13723096e-06  1.34303848e-06  1.33474274e-06  1.41581269e-06  6.08579910e-03  4.47315891e-03  1.34303848e-06  1.13723096e-06  0.00000000e+00  1.74174325e-03
  0.00000000e+00  1.46724822e-06  1.64021211e-06  1.63316770e-06  1.70126961e-06  5.30620702e-03  3.89645550e-03  1.64021211e-06  1.46724822e-06  0.00000000e+00  1.29915544e-03
  0.00000000e+00  1.67140037e-06  1.81709300e-06  1.81110597e-06  1.86844213e-06  4.63270175e-03  3.39878410e-03  1.81709300e-06  1.67140037e-06  0.00000000e+00  9.70587912e-04
  0.00000000e+00  1.78250742e-06  1.90547018e-06  1.90034864e-06  1.94871653e-06  4.04872101e-03  2.96771043e-03  1.90547018e-06  1.78250742e-06  0.00000000e+00  7.26055694e-04
  0.00000000e+00  1.29674130e-06  1.39916819e-06  1.39490541e-06  1.43518401e-06  3.49797708e-03  2.56151216e-03  1.39916819e-06  1.29674130e-06  0.00000000e+00  5.26874296e-04
  2.80096067e-09  1.30801783e-06  1.39312608e-06  1.38953661e-06  1.42299326e-06  3.01719206e-03  2.20738132e-03  1.39312608e-06  1.30801783e-06  2.80096067e-09  3.81190087e-04
  1.51215987e-07  1.29120930e-06  1.36190201e-06  1.35888644e-06  1.38665807e-06  2.59992041e-03  1.90037362e-03  1.36190201e-06  1.29120930e-06  1.51215987e-07  2.75438096e-04
  2.71655092e-07  1.25224100e-06  1.31088601e-06  1.30836898e-06  1.33140940e-06  2.23802172e-03  1.63438177e-03  1.31088601e-06  1.25224100e-06  2.71655092e-07  1.98896259e-04
  3.55071807e-07  1.19785724e-06  1.24649779e-06  1.24440482e-06  1.26350195e-06  1.92439179e-03  1.40410515e-03  1.24649779e-06  1.19785724e-06  3.55071807e-07  1.43634049e-04
  4.09670322e-07  1.13348087e-06  1.17377471e-06  1.17200992e-06  1.18782683e-06  1.65287297e-03  1.20495174e-03  1.17377471e-06  1.13348087e-06  4.09670322e-07  1.03822027e-04
  4.42039653e-07  1.06313693e-06  1.09649461e-06  1.09501857e-06  1.10810859e-06  1.41806314e-03  1.03289658e-03  1.09649461e-06  1.06313693e-06  4.42039653e-07  7.51832572e-05
  4.57431578e-07  9.89926973e-07  1.01753532e-06  1.01629381e-06  1.02711429e-06  1.21520657e-03  8.84401055e-04  1.01753532e-06  9.89926973e-07  4.57431578e-07  5.46011030e-05
  4.60008118e-07  9.16134782e-07  9.38947053e-07  9.37924282e-07  9.46866584e-07  1.04017248e-03  7.56395241e-04  9.38947053e-07  9.16134782e-07  4.60008118e-07  3.98101165e-05
  4.53064787e-07  8.43442560e-07  8.62272965e-07  8.61419688e-07  8.68797903e-07  8.89311792e-04  6.46173143e-04  8.62272965e-07  8.43442560e-07  4.53064787e-07  2.91726147e-05
  4.39188157e-07  7.72983803e-07  7.88512709e-07  7.87812572e-07  7.93899281e-07  7.59451710e-04  5.51381725e-04  7.88512709e-07  7.72983803e-07  4.39188157e-07  2.15083577e-05
  4.20414518e-07  7.05579027e-07  7.18376270e-07  7.17791576e-07  7.22803137e-07  6.47801528e-04  4.69957021e-04  7.18376270e-07  7.05579027e-07  4.20414518e-07  1.59707418e-05
  3.98337009e-07  6.41729309e-07  6.52265089e-07  6.51782900e-07  6.55908703e-07  5.51938787e-04  4.00108645e-04  6.52265089e-07  6.41729309e-07  3.98337009e-07  1.19527838e-05
  3.74194565e-07  5.81745618e-07  5.90415621e-07  5.90014544e-07  5.93408019e-07  4.69730631e-04  3.40260768e-04  5.90415621e-07  5.81745618e-07  3.74194565e-07  9.02262114e-06
  3.48950238e-07  5.25777670e-07  5.32902860e-07  5.32573114e-07  5.35361600e-07  3.99318526e-04  2.89045153e-04  5.32902860e-07  5.25777670e-07  3.48950238e-07  6.87183203e-06
  0.00000000e+00  0.00000000e+00  1.21730637e-07  1.14801706e-07  1.61924872e-07  6.70524939e-03  4.88157530e-03  1.21730637e-07  0.00000000e+00  0.00000000e+00  3.73449819e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.73734017e-03  4.17238405e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69182426e-03
  0.00000000e+00  0.00000000e+00  8.93233356e-09 -4.42267617e-09 -6.57424865e-09  4.92444950e-03  3.57777767e-03  8.93233356e-09  0.00000000e+00  0.00000000e+00  1.94851044e-03
  0.00000000e+00  2.17771527e-07  2.86043128e-07  2.82115746e-07  3.08525293e-07  4.24059124e-03  3.07811411e-03  2.86043128e-07  2.17771527e-07  0.00000000e+00  1.41653251e-03
  0.00000000e+00  5.53445538e-07  6.10207144e-07  6.06934974e-07  6.28890312e-07  3.66094725e-03  2.65505614e-03  6.10207144e-07  5.53445538e-07  0.00000000e+00  1.03312727e-03
  0.00000000e+00  7.78183523e-07  8.25520194e-07  8.22784179e-07  8.41090902e-07  3.16666737e-03  2.29466339e-03  8.25520194e-07  7.78183523e-07  0.00000000e+00  7.55359173e-04
  0.00000000e+00  9.20508278e-07  9.60083980e-07  9.57778968e-07  9.73081966e-07  2.74310925e-03  1.98613110e-03  9.60083980e-07  9.20508278e-07  0.00000000e+00  5.53332926e-04
  0.00000000e+00  1.00192610e-06  1.03508517e-06  1.03315474e-06  1.04596925e-06  2.37881918e-03  1.72102459e-03  1.03508517e-06  1.00192610e-06  0.00000000e+00  4.05964617e-04
  0.00000000e+00  6.71186596e-07  6.98605026e-07  6.97000607e-07  7.07596444e-07  2.03836785e-03  1.47342592e-03  6.98605026e-07  6.71186596e-07  0.00000000e+00  2.88542055e-04
  0.00000000e+00  6.93936607e-07  7.16539044e-07  7.15223805e-07  7.23959949e-07  1.74348027e-03  1.25923640e-03  7.16539044e-07  6.93936607e-07  0.00000000e+00  2.04416614e-04
  6.35671756e-08  6.98097875e-07  7.16724959e-07  7.15637052e-07  7.22835537e-07  1.48976013e-03  1.07512528e-03  7.16724959e-07  6.98097875e-07  6.35671756e-08  1.44644064e-04
  1.42817890e-07  6.86720237e-07  7.02060583e-07  7.01163810e-07  7.07091178e-07  1.27161295e-03  9.16974619e-04  7.02060583e-07  6.86720237e-07  1.42817890e-07  1.02294462e-04
  1.98290536e-07  6.64105494e-07  6.76726848e-07  6.75986605e-07  6.80863244e-07  1.08421869e-03  7.81243273e-04  6.76726848e-07  6.64105494e-07  1.98290536e-07  7.23622594e-05
  2.35115369e-07  6.33690811e-07  6.44069901e-07  6.43459269e-07  6.47468656e-07  9.23393213e-04  6.64860287e-04  6.44069901e-07  6.33690811e-07  2.35115369e-07  5.12484821e-05
  2.57459296e-07  5.98176960e-07  6.06703594e-07  6.06201353e-07  6.09494539e-07  7.85519412e-04  5.65172689e-04  6.06703594e-07  5.98176960e-07  2.57459296e-07  3.63753231e-05
  2.68679632e-07  5.59648022e-07  5.66647121e-07  5.66233283e-07  5.68936515e-07  6.67449258e-04  4.79877789e-04  5.66647121e-07  5.59648022e-07  2.68679632e-07  2.59053059e-05
  2.71455208e-07  5.19691214e-07  5.25429546e-07  5.25091702e-07  5.27308572e-07  5.66459745e-04  4.06981809e-04  5.25429546e-07  5.19691214e-07  2.71455208e-07  1.85328588e-05
  2.67933109e-07  4.79496553e-07  4.84198771e-07  4.83921563e-07  4.85737795e-07  4.80187480e-04  3.44760414e-04  4.84198771e-07  4.79496553e-07  2.67933109e-07  1.33356662e-05
  2.59818626e-07  4.39937401e-07  4.43788256e-07  4.43561094e-07  4.45048291e-07  4.06574889e-04  2.91712024e-04  4.43788256e-07  4.39937401e-07  2.59818626e-07  9.66310393e-06
  2.48454045e-07  4.01644788e-07  4.04794414e-07  4.04607946e-07  4.05824313e-07  3.43847427e-04  2.46542940e-04  4.04794414e-07  4.01644788e-07  2.48454045e-07  7.05881942e-06
  2.34903915e-07  3.65054788e-07  3.67629113e-07  3.67476482e-07  3.68470236e-07  2.90461944e-04  2.08130654e-04  3.67629113e-07  3.65054788e-07  2.34903915e-07  5.20303593e-06
  2.19992795e-07  3.30454855e-07  3.32555707e-07  3.32432826e-07  3.33244472e-07  2.45084928e-04  1.75504558e-04  3.32555707e-07  3.30454855e-07  2.19992795e-07  3.87247508e-06
  2.04370655e-07  2.98023774e-07  2.99737728e-07  2.99637185e-07  3.00299888e-07  2.06564094e-04  1.47828696e-04  2.99737728e-07  2.98023774e-07  2.04370655e-07  2.91133973e-06
  0.00000000e+00  0.00000000e+00  2.73122933e-08  2.52672178e-08  3.56387761e-08  3.84165972e-03  2.75672551e-03  2.73122933e-08  0.00000000e+00  0.00000000e+00  2.21668215e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25466489e-03  2.33327791e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55857410e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39096614e-11  5.04062535e-11  2.76613653e-03  1.98144817e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10096207e-03
  0.00000000e+00  5.98760893e-08  6.83412974e-08  6.75482335e-08  7.07038430e-08  2.35927471e-03  1.68870986e-03  6.83412974e-08  5.98760893e-08  0.00000000e+00  7.81547522e-04
  0.00000000e+00  2.65491559e-07  2.77829419e-07  2.76918890e-07  2.81608573e-07  2.01777910e-03  1.44322462e-03  2.77829419e-07  2.65491559e-07  0.00000000e+00  5.56904678e-04
  0.00000000e+00  4.09957443e-07  4.20168629e-07  4.19419651e-07  4.23302506e-07  1.72935753e-03  1.23606732e-03  4.20168629e-07  4.09957443e-07  0.00000000e+00  3.97992026e-04
  0.00000000e+00  5.01781677e-07  5.10257567e-07  5.09637089e-07  5.12860616e-07  1.48454488e-03  1.06037518e-03  5.10257567e-07  5.01781677e-07  0.00000000e+00  2.85082081e-04
  0.00000000e+00  5.54997535e-07  5.62043346e-07  5.61529423e-07  5.64210804e-07  1.27591765e-03  9.10769191e-04  5.62043346e-07  5.54997535e-07  0.00000000e+00  2.04593500e-04
  0.00000000e+00  3.42997320e-07  3.48782646e-07  3.48361825e-07  3.50563683e-07  1.08298091e-03  7.72469210e-04  3.48782646e-07  3.42997320e-07  0.00000000e+00  1.42044097e-04
  0.00000000e+00  3.63326453e-07  3.68058990e-07  3.67716950e-07  3.69519001e-07  9.17382544e-04  6.53908691e-04  3.68058990e-07  3.63326453e-07  0.00000000e+00  9.82688185e-05
  2.46845694e-08  3.71747274e-07  3.75615772e-07  3.75338861e-07  3.76812638e-07  7.76301531e-04  5.52982516e-04  3.75615772e-07  3.71747274e-07  2.46845694e-08  6.79139157e-05
  7.37659540e-08  3.69839284e-07  3.72999692e-07  3.72773123e-07  3.73977664e-07  6.56220847e-04  4.67145135e-04  3.72999692e-07  3.69839284e-07  7.37659540e-08  4.69200920e-05
