  0.00000000e+00  1.59135526e-03  3.29816963e-02  6.76030329e-02  6.02266590e-02  6.31423287e-01  5.74630068e-01  3.29816963e-02  1.59135526e-03  0.00000000e+00  6.05791568e-01
  0.00000000e+00  2.98853854e-03  3.28127373e-02  6.54849937e-02  5.85534776e-02  6.19330913e-01  5.63804118e-01  3.28127373e-02  2.98853854e-03  0.00000000e+00  5.98982131e-01
  0.00000000e+00  4.21930650e-03  3.25766577e-02  6.34396174e-02  5.69240801e-02  6.07145683e-01  5.52871739e-01  3.25766577e-02  4.21930650e-03  0.00000000e+00  5.88987331e-01
  0.00000000e+00  5.30262748e-03  3.22799526e-02  6.14534283e-02  5.53290621e-02  5.94864624e-01  5.41840291e-01  3.22799526e-02  5.30262748e-03  0.00000000e+00  5.76395593e-01
  0.00000000e+00  6.25336754e-03  3.19293806e-02  5.95168912e-02  5.37605560e-02  5.82503863e-01  5.30726803e-01  3.19293806e-02  6.25336754e-03  0.00000000e+00  5.61683945e-01
  0.00000000e+00  7.08424234e-03  3.15251909e-02  5.76232667e-02  5.22143049e-02  5.70056213e-01  5.19518189e-01  3.15251909e-02  7.08424234e-03  0.00000000e+00  5.45289457e-01
  0.00000000e+00  7.80563911e-03  3.10731265e-02  5.57651429e-02  5.06850705e-02  5.57533842e-01  5.08229553e-01  3.10731265e-02  7.80563911e-03  0.00000000e+00  5.27542789e-01
  1.12434974e-03  8.49608229e-03  3.05411328e-02  5.37787541e-02  4.90396272e-02  5.43692499e-01  4.95740515e-01  3.05411328e-02  8.49608229e-03  1.12434974e-03  5.03807939e-01
  2.11198027e-03  9.07117583e-03  2.99436254e-02  5.17956202e-02  4.73812398e-02  5.29659146e-01  4.83065053e-01  2.99436254e-02  9.07117583e-03  2.11198027e-03  4.79487397e-01
  2.97345277e-03  9.54084468e-03  2.92899645e-02  4.98269477e-02  4.57206681e-02  5.15450527e-01  4.70220650e-01  2.92899645e-02  9.54084468e-03  2.97345277e-03  4.54884715e-01
  3.71783501e-03  9.91286180e-03  2.85865350e-02  4.78721835e-02  4.40591965e-02  5.01107332e-01  4.57243201e-01  2.85865350e-02  9.91286180e-03  3.71783501e-03  4.30235215e-01
  4.35351190e-03  1.01946780e-02  2.78396206e-02  4.59359763e-02  4.24005338e-02  4.86655170e-01  4.44155484e-01  2.78396206e-02  1.01946780e-02  4.35351190e-03  4.05746671e-01
  4.88895010e-03  1.03940403e-02  2.70543448e-02  4.40235338e-02  4.07507493e-02  4.72136431e-01  4.30997887e-01  2.70543448e-02  1.03940403e-02  4.88895010e-03  3.81634116e-01
  5.33235441e-03  1.05181595e-02  2.62374701e-02  4.21364657e-02  3.91121023e-02  4.57581374e-01  4.17796807e-01  2.62374701e-02  1.05181595e-02  5.33235441e-03  3.58046178e-01
  5.69161060e-03  1.05741177e-02  2.53936320e-02  4.02796222e-02  3.74896015e-02  4.43036610e-01  4.04596680e-01  2.53936320e-02  1.05741177e-02  5.69161060e-03  3.35147135e-01
  5.97415158e-03  1.05688641e-02  2.45308393e-02  3.84557410e-02  3.58862877e-02  4.28511033e-01  3.91406332e-01  2.45308393e-02  1.05688641e-02  5.97415158e-03  3.13041918e-01
  6.18707876e-03  1.05087933e-02  2.36533957e-02  3.66692559e-02  3.43072103e-02  4.14036970e-01  3.78253889e-01  2.36533957e-02  1.05087933e-02  6.18707876e-03  2.91812352e-01
  6.33756114e-03  1.04004107e-02  2.27647824e-02  3.49218595e-02  3.27546064e-02  3.99660805e-01  3.65182739e-01  2.27647824e-02  1.04004107e-02  6.33756114e-03  2.71527894e-01
  6.43211455e-03  1.02493679e-02  2.18714001e-02  3.32170622e-02  3.12324972e-02  3.85403144e-01  3.52215708e-01  2.18714001e-02  1.02493679e-02  6.43211455e-03  2.52243070e-01
  6.47689447e-03  1.00614348e-02  2.09768957e-02  3.15574164e-02  2.97434932e-02  3.71304658e-01  3.39387198e-01  2.09768957e-02  1.00614348e-02  6.47689447e-03  2.33972404e-01
  6.47766577e-03  9.84209616e-03  2.00879459e-02  2.99462923e-02  2.82914048e-02  3.57351038e-01  3.26681550e-01  2.00879459e-02  9.84209616e-03  6.47766577e-03  2.16731633e-01
  6.44004582e-03  9.59601119e-03  1.92046619e-02  2.83836925e-02  2.68776143e-02  3.43600425e-01  3.14162605e-01  1.92046619e-02  9.59601119e-03  6.44004582e-03  2.00520315e-01
  0.00000000e+00  0.00000000e+00  2.90567115e-02  6.01611646e-02  5.33570619e-02  6.41965490e-01  5.83986468e-01  2.90567115e-02  0.00000000e+00  0.00000000e+00  5.32272520e-01
  0.00000000e+00  1.33974207e-03  2.87939830e-02  5.79637083e-02  5.16448255e-02  6.27191232e-01  5.70736431e-01  2.87939830e-02  1.33974207e-03  0.00000000e+00  5.28751360e-01
  0.00000000e+00  2.50605357e-03  2.84804779e-02  5.58710697e-02  4.99971317e-02  6.12578119e-01  5.57609558e-01  2.84804779e-02  2.50605357e-03  0.00000000e+00  5.21421768e-01
  0.00000000e+00  3.52485117e-03  2.81185379e-02  5.38691938e-02  4.84065654e-02  5.98077113e-01  5.44574209e-01  2.81185379e-02  3.52485117e-03  0.00000000e+00  5.11032876e-01
  0.00000000e+00  4.41358760e-03  2.77178543e-02  5.19423273e-02  4.68614465e-02  5.83655858e-01  5.31593933e-01  2.77178543e-02  4.41358760e-03  0.00000000e+00  4.98240123e-01
  0.00000000e+00  5.18588105e-03  2.72770260e-02  5.00796142e-02  4.53539980e-02  5.69324404e-01  5.18680951e-01  2.72770260e-02  5.18588105e-03  0.00000000e+00  4.83583934e-01
  0.00000000e+00  5.85354157e-03  2.67991541e-02  4.82733358e-02  4.38790539e-02  5.55056483e-01  5.05814352e-01  2.67991541e-02  5.85354157e-03  0.00000000e+00  4.67430475e-01
  0.00000000e+00  6.42650437e-03  2.62909347e-02  4.65165810e-02  4.24322626e-02  5.40867228e-01  4.93009797e-01  2.62909347e-02  6.42650437e-03  0.00000000e+00  4.50207311e-01
  9.10047147e-04  6.96757420e-03  2.57104783e-02  4.46514506e-02  4.08845954e-02  5.25340598e-01  4.78983373e-01  2.57104783e-02  6.96757420e-03  9.10047147e-04  4.27830494e-01
  1.70273403e-03  7.41006910e-03  2.50816745e-02  4.28086575e-02  3.93403528e-02  5.09751846e-01  4.64890823e-01  2.50816745e-02  7.41006910e-03  1.70273403e-03  4.05111894e-01
  2.38781812e-03  7.76276274e-03  2.44144024e-02  4.09922915e-02  3.78045481e-02  4.94127238e-01  4.50753396e-01  2.44144024e-02  7.76276274e-03  2.38781812e-03  3.82319389e-01
  2.97384408e-03  8.03351204e-03  2.37131231e-02  3.92041757e-02  3.62798579e-02  4.78496617e-01  4.36597390e-01  2.37131231e-02  8.03351204e-03  2.97384408e-03  3.59670662e-01
  3.46868760e-03  8.22908504e-03  2.29822574e-02  3.74485746e-02  3.47709198e-02  4.62898999e-01  4.22464995e-01  2.29822574e-02  8.22908504e-03  3.46868760e-03  3.37391292e-01
  3.87985239e-03  8.35659129e-03  2.22292817e-02  3.57268889e-02  3.32797443e-02  4.47352012e-01  4.08364341e-01  2.22292817e-02  8.35659129e-03  3.87985239e-03  3.15617496e-01
  4.21515117e-03  8.42268284e-03  2.14559422e-02  3.40423977e-02  3.18106137e-02  4.31894143e-01  3.94340818e-01  2.14559422e-02  8.42268284e-03  4.21515117e-03  2.94514066e-01
  4.48118619e-03  8.43376339e-03  2.06704796e-02  3.23966175e-02  3.03657550e-02  4.16551612e-01  3.80407412e-01  2.06704796e-02  8.43376339e-03  4.48118619e-03  2.74185111e-01
  4.68498708e-03  8.39599333e-03  1.98761855e-02  3.07917551e-02  2.89475935e-02  4.01348299e-01  3.66599128e-01  1.98761855e-02  8.39599333e-03  4.68498708e-03  2.54721316e-01
  4.83285101e-03  8.31519383e-03  1.90779170e-02  2.92313577e-02  2.75603274e-02  3.86328805e-01  3.52944833e-01  1.90779170e-02  8.31519383e-03  4.83285101e-03  2.36184306e-01
  4.93089317e-03  8.19685373e-03  1.82776672e-02  2.77153276e-02  2.62052667e-02  3.71487597e-01  3.39448349e-01  1.82776672e-02  8.19685373e-03  4.93089317e-03  2.18594280e-01
  4.98479286e-03  8.04583188e-03  1.74825354e-02  2.62468403e-02  2.48852353e-02  3.56878640e-01  3.26159562e-01  1.74825354e-02  8.04583188e-03  4.98479286e-03  2.02000411e-01
  4.99972711e-03  7.86727972e-03  1.66938670e-02  2.48266892e-02  2.36025299e-02  3.42510879e-01  3.13078008e-01  1.66938670e-02  7.86727972e-03  4.99972711e-03  1.86409857e-01
  4.98098308e-03  7.66554197e-03  1.59150067e-02  2.34555950e-02  2.23579835e-02  3.28396233e-01  3.00227297e-01  1.59150067e-02  7.66554197e-03  4.98098308e-03  1.71807065e-01
  4.93266390e-03  7.44481284e-03  1.51491347e-02  2.21359793e-02  2.11548989e-02  3.14556444e-01  2.87619598e-01  1.51491347e-02  7.44481284e-03  4.93266390e-03  1.58173027e-01
  0.00000000e+00  0.00000000e+00  2.51570017e-02  5.09731625e-02  4.54190227e-02  6.34652415e-01  5.77362406e-01  2.51570017e-02  0.00000000e+00  0.00000000e+00  4.71002686e-01
  0.00000000e+00  1.13484407e-03  2.48023817e-02  4.88845488e-02  4.37891079e-02  6.17355243e-01  5.61816541e-01  2.48023817e-02  1.13484407e-03  0.00000000e+00  4.66022488e-01
  0.00000000e+00  2.11276148e-03  2.44083191e-02  4.69090616e-02  4.22303626e-02  6.00479969e-01  5.46639230e-01  2.44083191e-02  2.11276148e-03  0.00000000e+00  4.57527541e-01
  0.00000000e+00  2.95843601e-03  2.39827340e-02  4.50314098e-02  4.07323536e-02  5.83901724e-01  5.31711775e-01  2.39827340e-02  2.95843601e-03  0.00000000e+00  4.46306164e-01
  0.00000000e+00  3.68826483e-03  2.35278831e-02  4.32358821e-02  3.92854535e-02  5.67609287e-01  5.17026204e-01  2.35278831e-02  3.68826483e-03  0.00000000e+00  4.32987966e-01
  0.00000000e+00  4.31533759e-03  2.30465713e-02  4.15121761e-02  3.78822344e-02  5.51562689e-01  5.02551525e-01  2.30465713e-02  4.31533759e-03  0.00000000e+00  4.18107634e-01
  0.00000000e+00  4.85063894e-03  2.25431696e-02  3.98513902e-02  3.65167656e-02  5.35756871e-01  4.88282075e-01  2.25431696e-02  4.85063894e-03  0.00000000e+00  4.02080273e-01
  0.00000000e+00  5.30380908e-03  2.20194394e-02  3.82457477e-02  3.51848071e-02  5.20151409e-01  4.74181388e-01  2.20194394e-02  5.30380908e-03  0.00000000e+00  3.85240655e-01
  7.37611991e-04  5.72477274e-03  2.14295890e-02  3.65525527e-02  3.37682681e-02  5.03228515e-01  4.58886328e-01  2.14295890e-02  5.72477274e-03  7.37611991e-04  3.64029960e-01
  1.37404894e-03  6.06140110e-03  2.08090547e-02  3.48908786e-02  3.23636305e-02  4.86387672e-01  4.43642812e-01  2.08090547e-02  6.06140110e-03  1.37404894e-03  3.42722447e-01
  1.91868051e-03  6.32249437e-03  2.01596454e-02  3.32652491e-02  3.09766241e-02  4.69645670e-01  4.28482151e-01  2.01596454e-02  6.32249437e-03  1.91868051e-03  3.21577951e-01
  2.37925712e-03  6.51455890e-03  1.94901346e-02  3.16762535e-02  2.96087200e-02  4.53038362e-01  4.13433350e-01  1.94901346e-02  6.51455890e-03  2.37925712e-03  3.00781532e-01
  2.76328671e-03  6.64445536e-03  1.88040529e-02  3.01275155e-02  2.82643451e-02  4.36574052e-01  3.98504662e-01  1.88040529e-02  6.64445536e-03  2.76328671e-03  2.80504405e-01
  3.07794402e-03  6.71871293e-03  1.81039455e-02  2.86183784e-02  2.69443056e-02  4.20297101e-01  3.83739314e-01  1.81039455e-02  6.71871293e-03  3.07794402e-03  2.60896135e-01
  3.32965408e-03  6.74334097e-03  1.73960981e-02  2.71515341e-02  2.56511663e-02  4.04224773e-01  3.69143739e-01  1.73960981e-02  6.74334097e-03  3.32965408e-03  2.42049306e-01
  3.52512585e-03  6.72391237e-03  1.66837424e-02  2.57273311e-02  2.43869888e-02  3.88374956e-01  3.54744890e-01  1.66837424e-02  6.72391237e-03  3.52512585e-03  2.24053884e-01
  3.67007005e-03  6.66564457e-03  1.59710006e-02  2.43485132e-02  2.31556425e-02  3.72771195e-01  3.40563229e-01  1.59710006e-02  6.66564457e-03  3.67007005e-03  2.06962015e-01
  3.77021398e-03  6.57415673e-03  1.52610499e-02  2.30155022e-02  2.19567615e-02  3.57453381e-01  3.26631895e-01  1.52610499e-02  6.57415673e-03  3.77021398e-03  1.90834759e-01
  3.83089313e-03  6.45369929e-03  1.45572339e-02  2.17284027e-02  2.07929906e-02  3.42421914e-01  3.12958135e-01  1.45572339e-02  6.45369929e-03  3.83089313e-03  1.75664492e-01
  3.85695048e-03  6.30878750e-03  1.38624378e-02  2.04892871e-02  1.96661021e-02  3.27708903e-01  2.99562323e-01  1.38624378e-02  6.30878750e-03  3.85695048e-03  1.61458558e-01
  3.85270928e-03  6.14366641e-03  1.31792855e-02  1.92987218e-02  1.85773851e-02  3.13320115e-01  2.86464253e-01  1.31792855e-02  6.14366641e-03  3.85270928e-03  1.48207986e-01
  3.82266277e-03  5.96191703e-03  1.25101863e-02  1.81554915e-02  1.75268954e-02  2.99280856e-01  2.73669125e-01  1.25101863e-02  5.96191703e-03  3.82266277e-03  1.35888566e-01
  3.77057217e-03  5.76689933e-03  1.18569676e-02  1.70612768e-02  1.65164383e-02  2.85592376e-01  2.61196933e-01  1.18569676e-02  5.76689933e-03  3.77057217e-03  1.24472183e-01
  0.00000000e+00  0.00000000e+00  2.14689938e-02  4.24484747e-02  3.82223966e-02  6.21746927e-01  5.65749124e-01  2.14689938e-02  0.00000000e+00  0.00000000e+00  4.20589722e-01
  0.00000000e+00  9.57842092e-04  2.10684843e-02  4.05357948e-02  3.67155797e-02  6.02241881e-01  5.48201018e-01  2.10684843e-02  9.57842092e-04  0.00000000e+00  4.13752486e-01
  0.00000000e+00  1.77542701e-03  2.06381522e-02  3.87375915e-02  3.52816064e-02  5.83360053e-01  5.31192468e-01  2.06381522e-02  1.77542701e-03  0.00000000e+00  4.03814089e-01
  0.00000000e+00  2.47531802e-03  2.01893475e-02  3.70374309e-02  3.39097121e-02  5.65023650e-01  5.14667442e-01  2.01893475e-02  2.47531802e-03  0.00000000e+00  3.91567134e-01
  0.00000000e+00  3.07274493e-03  1.97226715e-02  3.54197781e-02  3.25894204e-02  5.47152521e-01  4.98538736e-01  1.97226715e-02  3.07274493e-03  0.00000000e+00  3.77640697e-01
  0.00000000e+00  3.58042098e-03  1.92391020e-02  3.38763420e-02  3.13164791e-02  5.29682554e-01  4.82763313e-01  1.92391020e-02  3.58042098e-03  0.00000000e+00  3.62502788e-01
  0.00000000e+00  4.00831611e-03  1.87411273e-02  3.23964525e-02  3.00823039e-02  5.12606619e-01  4.67332380e-01  1.87411273e-02  4.00831611e-03  0.00000000e+00  3.46545347e-01
  0.00000000e+00  4.36519601e-03  1.82304097e-02  3.09755921e-02  2.88863137e-02  4.95891876e-01  4.52215389e-01  1.82304097e-02  4.36519601e-03  0.00000000e+00  3.30097681e-01
  5.95410257e-04  4.69107740e-03  1.76652059e-02  2.94833401e-02  2.76188305e-02  4.77893094e-01  4.35924890e-01  1.76652059e-02  4.69107740e-03  5.95410257e-04  3.09985846e-01
  1.10447153e-03  4.94548655e-03  1.70775375e-02  2.80288377e-02  2.63704074e-02  4.60109538e-01  4.19820462e-01  1.70775375e-02  4.94548655e-03  1.10447153e-03  2.90040228e-01
  1.53575550e-03  5.13611106e-03  1.64731981e-02  2.66132420e-02  2.51434105e-02  4.42574966e-01  4.03929751e-01  1.64731981e-02  5.13611106e-03  1.53575550e-03  2.70443042e-01
  1.89642207e-03  5.26933695e-03  1.58563477e-02  2.52385913e-02  2.39404753e-02  4.25276846e-01  3.88237440e-01  1.58563477e-02  5.26933695e-03  1.89642207e-03  2.51400992e-01
  2.19328176e-03  5.35141930e-03  1.52309079e-02  2.39058798e-02  2.27650160e-02  4.08258260e-01  3.72796262e-01  1.52309079e-02  5.35141930e-03  2.19328176e-03  2.33009231e-01
  2.43273726e-03  5.38812132e-03  1.46006414e-02  2.26156688e-02  2.16174234e-02  3.91530503e-01  3.57606954e-01  1.46006414e-02  5.38812132e-03  2.43273726e-03  2.15388001e-01
  2.62066099e-03  5.38473080e-03  1.39690588e-02  2.13682441e-02  2.04995192e-02  3.75134021e-01  3.42706907e-01  1.39690588e-02  5.38473080e-03  2.62066099e-03  1.98629904e-01
  2.76297558e-03  5.34644410e-03  1.33392548e-02  2.01643903e-02  1.94130232e-02  3.59049289e-01  3.28085329e-01  1.33392548e-02  5.34644410e-03  2.76297558e-03  1.82771802e-01
  2.86468060e-03  5.27796130e-03  1.27142869e-02  1.90051846e-02  1.83595647e-02  3.43331735e-01  3.13789990e-01  1.27142869e-02  5.27796130e-03  2.86468060e-03  1.67850373e-01
  2.93073058e-03  5.18375322e-03  1.20970991e-02  1.78907173e-02  1.73403852e-02  3.27975162e-01  2.99811449e-01  1.20970991e-02  5.18375322e-03  2.93073058e-03  1.53872909e-01
  2.96551692e-03  5.06755001e-03  1.14899953e-02  1.68213323e-02  1.63564598e-02  3.13006145e-01  2.86181755e-01  1.14899953e-02  5.06755001e-03  2.96551692e-03  1.40840896e-01
  2.97330460e-03  4.93333983e-03  1.08948855e-02  1.57972053e-02  1.54087206e-02  2.98414669e-01  2.72893761e-01  1.08948855e-02  4.93333983e-03  2.97330460e-03  1.28734554e-01
  2.95814564e-03  4.78457333e-03  1.03141931e-02  1.48181107e-02  1.44977206e-02  2.84243924e-01  2.59979794e-01  1.03141931e-02  4.78457333e-03  2.95814564e-03  1.17529801e-01
  2.92312878e-03  4.62400361e-03  9.74907105e-03  1.38838545e-02  1.36239308e-02  2.70482724e-01  2.47434982e-01  9.74907105e-03  4.62400361e-03  2.92312878e-03  1.07192474e-01
  2.87178993e-03  4.45472721e-03  9.20122094e-03  1.29939900e-02  1.27874593e-02  2.57152762e-01  2.35277219e-01  9.20122094e-03  4.45472721e-03  2.87178993e-03  9.76815640e-02
  0.00000000e+00  0.00000000e+00  1.80560196e-02  3.47303233e-02  3.18056249e-02  6.03673217e-01  5.49548567e-01  1.80560196e-02  0.00000000e+00  0.00000000e+00  3.77980584e-01
  0.00000000e+00  8.11471966e-04  1.76500266e-02  3.30421581e-02  3.04521598e-02  5.82260848e-01  5.30258553e-01  1.76500266e-02  8.11471966e-04  0.00000000e+00  3.69102297e-01
  0.00000000e+00  1.49669586e-03  1.72249302e-02  3.14578681e-02  2.91645621e-02  5.61735701e-01  5.11751205e-01  1.72249302e-02  1.49669586e-03  0.00000000e+00  3.57677508e-01
  0.00000000e+00  2.07650441e-03  1.67861366e-02  2.99684177e-02  2.79386327e-02  5.41961071e-01  4.93900808e-01  1.67861366e-02  2.07650441e-03  0.00000000e+00  3.44435139e-01
  0.00000000e+00  2.56561163e-03  1.63356660e-02  2.85577758e-02  2.67626780e-02  5.22823681e-01  4.76615806e-01  1.63356660e-02  2.56561163e-03  0.00000000e+00  3.29949675e-01
  0.00000000e+00  2.97555083e-03  1.58751015e-02  2.72174627e-02  2.56332023e-02  5.04257665e-01  4.59832598e-01  1.58751015e-02  2.97555083e-03  0.00000000e+00  3.14647661e-01
  0.00000000e+00  3.31626964e-03  1.54062484e-02  2.59377459e-02  2.45427188e-02  4.86234005e-01  4.43520228e-01  1.54062484e-02  3.31626964e-03  0.00000000e+00  2.98873777e-01
  0.00000000e+00  3.59574064e-03  1.49303031e-02  2.47134101e-02  2.34886452e-02  4.68685967e-01  4.27635192e-01  1.49303031e-02  3.59574064e-03  0.00000000e+00  2.82898418e-01
  4.80742520e-04  3.84528351e-03  1.44078856e-02  2.34339834e-02  2.23763796e-02  4.49945238e-01  4.10653079e-01  1.44078856e-02  3.84528351e-03  4.80742520e-04  2.63869574e-01
  8.87770864e-04  4.03467803e-03  1.38710308e-02  2.21925046e-02  2.12858355e-02  4.31545830e-01  3.93976078e-01  1.38710308e-02  4.03467803e-03  8.87770864e-04  2.45249956e-01
  1.22881054e-03  4.17043307e-03  1.33246824e-02  2.09921703e-02  2.02208564e-02  4.13507036e-01  3.77608369e-01  1.33246824e-02  4.17043307e-03  1.22881054e-03  2.27181640e-01
  1.51053737e-03  4.25902072e-03  1.27723563e-02  1.98315222e-02  1.91818068e-02  3.95829035e-01  3.61555663e-01  1.27723563e-02  4.25902072e-03  1.51053737e-03  2.09801837e-01
  1.73912416e-03  4.30581152e-03  1.22174565e-02  1.87116378e-02  1.81706496e-02  3.78547138e-01  3.45853005e-01  1.22174565e-02  4.30581152e-03  1.73912416e-03  1.93204222e-01
  1.92037774e-03  4.31571287e-03  1.16629109e-02  1.76328795e-02  1.71887050e-02  3.61663472e-01  3.30510265e-01  1.16629109e-02  4.31571287e-03  1.92037774e-03  1.77468127e-01
  2.05962024e-03  4.29376264e-03  1.11118541e-02  1.65953441e-02  1.62371067e-02  3.45203486e-01  3.15537151e-01  1.11118541e-02  4.29376264e-03  2.05962024e-03  1.62633180e-01
  2.16182337e-03  4.24439318e-03  1.05665299e-02  1.55994809e-02  1.53172194e-02  3.29165710e-01  3.00942004e-01  1.05665299e-02  4.24439318e-03  2.16182337e-03  1.48731373e-01
  2.23159105e-03  4.17170356e-03  1.00295607e-02  1.46451325e-02  1.44297658e-02  3.13555243e-01  2.86731908e-01  1.00295607e-02  4.17170356e-03  2.23159105e-03  1.35763387e-01
  2.27315057e-03  4.07948193e-03  9.50289543e-03  1.37322833e-02  1.35755076e-02  2.98409353e-01  2.72934138e-01  9.50289543e-03  4.07948193e-03  2.27315057e-03  1.23720572e-01
  2.29033385e-03  3.97086965e-03  8.98833299e-03  1.28609120e-02  1.27551476e-02  2.83711352e-01  2.59540585e-01  8.98833299e-03  3.97086965e-03  2.29033385e-03  1.12585416e-01
  2.28667179e-03  3.84931937e-03  8.48745175e-03  1.20305677e-02  1.19689991e-02  2.69492158e-01  2.46574158e-01  8.48745175e-03  3.84931937e-03  2.28667179e-03  1.02326326e-01
  2.26537277e-03  3.71740777e-03  8.00175283e-03  1.12406502e-02  1.12170179e-02  2.55720001e-01  2.34015151e-01  8.00175283e-03  3.71740777e-03  2.26537277e-03  9.29037279e-02
  2.22928228e-03  3.57767247e-03  7.53213942e-03  1.04907226e-02  1.04994592e-02  2.42436980e-01  2.21893565e-01  7.53213942e-03  3.57767247e-03  2.22928228e-03  8.42760146e-02
  2.18101543e-03  3.43225871e-03  7.07957028e-03  9.77999053e-03  9.81607423e-03  2.29615990e-01  2.10191300e-01  7.07957028e-03  3.43225871e-03  2.18101543e-03  7.63962219e-02
  0.00000000e+00  0.00000000e+00  1.49640070e-02  2.79055391e-02  2.61713153e-02  5.80905320e-01  5.29187134e-01  1.49640070e-02  0.00000000e+00  0.00000000e+00  3.40972941e-01
  0.00000000e+00  6.83144176e-04  1.45789058e-02  2.64614504e-02  2.49801100e-02  5.57995198e-01  5.08516513e-01  1.45789058e-02  6.83144176e-04  0.00000000e+00  3.30184814e-01
  0.00000000e+00  1.25444353e-03  1.41801398e-02  2.51123101e-02  2.38510152e-02  5.36193622e-01  4.88826239e-01  1.41801398e-02  1.25444353e-03  0.00000000e+00  3.17430296e-01
  0.00000000e+00  1.73249125e-03  1.37722617e-02  2.38465894e-02  2.27773049e-02  5.15307524e-01  4.69949068e-01  1.37722617e-02  1.73249125e-03  0.00000000e+00  3.03375540e-01
  0.00000000e+00  2.13091321e-03  1.33572809e-02  2.26524288e-02  2.17514304e-02  4.95238375e-01  4.51793540e-01  1.33572809e-02  2.13091321e-03  0.00000000e+00  2.88472819e-01
  0.00000000e+00  2.46062290e-03  1.29366087e-02  2.15203629e-02  2.07674215e-02  4.75921340e-01  4.34302701e-01  1.29366087e-02  2.46062290e-03  0.00000000e+00  2.73149308e-01
  0.00000000e+00  2.73057030e-03  1.25114902e-02  2.04442400e-02  1.98216382e-02  4.57249388e-01  4.17384529e-01  1.25114902e-02  2.73057030e-03  0.00000000e+00  2.57677392e-01
  0.00000000e+00  2.94814136e-03  1.20833436e-02  1.94180700e-02  1.89103017e-02  4.39202159e-01  4.01025391e-01  1.20833436e-02  2.94814136e-03  0.00000000e+00  2.42276459e-01
  3.85949203e-04  3.13810334e-03  1.16165114e-02  1.83498841e-02  1.79521955e-02  4.20007558e-01  3.83610414e-01  1.16165114e-02  3.13810334e-03  3.85949203e-04  2.24396930e-01
  7.09662656e-04  3.27732745e-03  1.11409946e-02  1.73174253e-02  1.70166257e-02  4.01309721e-01  3.66633930e-01  1.11409946e-02  3.27732745e-03  7.09662656e-04  2.07108484e-01
  9.77992690e-04  3.37240659e-03  1.06605739e-02  1.63225820e-02  1.61066457e-02  3.83075400e-01  3.50068506e-01  1.06605739e-02  3.37240659e-03  9.77992690e-04  1.90533547e-01
  1.19693524e-03  3.42826274e-03  1.01785282e-02  1.53652337e-02  1.52231327e-02  3.65325663e-01  3.33933328e-01  1.01785282e-02  3.42826274e-03  1.19693524e-03  1.74764304e-01
  1.37203981e-03  3.45030891e-03  9.69806807e-03  1.44455877e-02  1.43672901e-02  3.48047932e-01  3.18219885e-01  9.69806807e-03  3.45030891e-03  1.37203981e-03  1.59866258e-01
  1.50839661e-03  3.44300405e-03  9.22112957e-03  1.35635807e-02  1.35401663e-02  3.31284502e-01  3.02960508e-01  9.22112957e-03  3.44300405e-03  1.50839661e-03  1.45881337e-01
  1.61072274e-03  3.41036483e-03  8.75027347e-03  1.27190203e-02  1.27423716e-02  3.15003191e-01  2.88136952e-01  8.75027347e-03  3.41036483e-03  1.61072274e-03  1.32825082e-01
  1.68335897e-03  3.35629577e-03  8.28779027e-03  1.19118045e-02  1.19746442e-02  2.99253543e-01  2.73784532e-01  8.28779027e-03  3.35629577e-03  1.68335897e-03  1.20701227e-01
  1.73020088e-03  3.28444355e-03  7.83487175e-03  1.11419284e-02  1.12377259e-02  2.83998303e-01  2.59879888e-01  7.83487175e-03  3.28444355e-03  1.73020088e-03  1.09493233e-01
  1.75490549e-03  3.19779496e-03  7.39358822e-03  1.04088835e-02  1.05317724e-02  2.69265531e-01  2.46443528e-01  7.39358822e-03  3.19779496e-03  1.75490549e-03  9.91777619e-02
  1.76066388e-03  3.09955615e-03  6.96511126e-03  9.71205387e-03  9.85693082e-03  2.55045492e-01  2.33470511e-01  6.96511126e-03  3.09955615e-03  1.76066388e-03  8.97157372e-02
  1.75045275e-03  2.99184629e-03  6.55044354e-03  9.05129313e-03  9.21351800e-03  2.41347010e-01  2.20966936e-01  6.55044354e-03  2.99184629e-03  1.75045275e-03  8.10684550e-02
  1.72692257e-03  2.87715030e-03  6.15082226e-03  8.42551511e-03  8.60109498e-03  2.28172551e-01  2.08935690e-01  6.15082226e-03  2.87715030e-03  1.72692257e-03  7.31895075e-02
  1.69239905e-03  2.75745333e-03  5.76650727e-03  7.83394702e-03  8.01930384e-03  2.15508181e-01  1.97367590e-01  5.76650727e-03  2.75745333e-03  1.69239905e-03  6.60271365e-02
  1.64894914e-03  2.63450785e-03  5.39836411e-03  7.27589165e-03  7.46797782e-03  2.03354880e-01  1.86261981e-01  5.39836411e-03  2.63450785e-03  1.64894914e-03  5.95360163e-02
  0.00000000e+00  0.00000000e+00  1.22179950e-02  2.20076530e-02  2.12926396e-02  5.54074094e-01  5.05201191e-01  1.22179950e-02  0.00000000e+00  0.00000000e+00  3.08078881e-01
  0.00000000e+00  5.75732965e-04  1.18723065e-02  2.08116291e-02  2.02653110e-02  5.30039095e-01  4.83479960e-01  1.18723065e-02  5.75732965e-04  0.00000000e+00  2.95587270e-01
  0.00000000e+00  1.05210974e-03  1.15156780e-02  1.96959590e-02  1.92927922e-02  5.07299451e-01  4.62912618e-01  1.15156780e-02  1.05210974e-03  0.00000000e+00  2.81754028e-01
