  0.00000000e+00  0.00000000e+00  4.49883780e-04  4.35111275e-04  6.10178044e-04  1.82241887e-01  1.69719332e-01  4.49883780e-04  0.00000000e+00  0.00000000e+00  5.47622321e-02
  0.00000000e+00  2.98478760e-05  4.25813248e-04  4.11939121e-04  5.65787788e-04  1.66471689e-01  1.55086295e-01  4.25813248e-04  2.98478760e-05  0.00000000e+00  4.71623774e-02
  0.00000000e+00  5.83280498e-05  4.07831441e-04  3.94807574e-04  5.30385847e-04  1.52355926e-01  1.41980955e-01  4.07831441e-04  5.83280498e-05  0.00000000e+00  4.06136559e-02
  0.00000000e+00  7.88992550e-05  3.88265135e-04  3.76087690e-04  4.95911253e-04  1.39653455e-01  1.30181247e-01  3.88265135e-04  7.88992550e-05  0.00000000e+00  3.49685874e-02
  0.00000000e+00  9.34110237e-05  3.67852884e-04  3.56500693e-04  4.62641723e-04  1.28161657e-01  1.19499861e-01  3.67852884e-04  9.34110237e-05  0.00000000e+00  3.01003250e-02
  0.00000000e+00  1.03223780e-04  3.47098678e-04  3.36548102e-04  4.30735923e-04  1.17711432e-01  1.09782400e-01  3.47098678e-04  1.03223780e-04  0.00000000e+00  2.59030639e-02
  0.00000000e+00  1.09376236e-04  3.26373871e-04  3.16574223e-04  4.00261994e-04  1.08175579e-01  1.00909415e-01  3.26373871e-04  1.09376236e-04  0.00000000e+00  2.22834161e-02
  0.00000000e+00  1.12673468e-04  3.05952295e-04  2.96857979e-04  3.71288237e-04  9.94512808e-02  9.27890736e-02  3.05952295e-04  1.12673468e-04  0.00000000e+00  1.91646118e-02
  9.53897766e-06  1.10816277e-04  2.81287439e-04  2.72948951e-04  3.38502790e-04  9.07126910e-02  8.46519459e-02  2.81287439e-04  1.10816277e-04  9.53897766e-06  1.61667720e-02
  1.86385555e-05  1.09587498e-04  2.59773746e-04  2.52135111e-04  3.09800972e-04  8.26651889e-02  7.71547446e-02  2.59773746e-04  1.09587498e-04  1.86385555e-05  1.36147930e-02
  2.52464010e-05  1.06868895e-04  2.39088058e-04  2.32110494e-04  2.82801438e-04  7.52608757e-02  7.02549778e-02  2.39088058e-04  1.06868895e-04  2.52464010e-05  1.14513067e-02
  2.98490576e-05  1.03047293e-04  2.19362267e-04  2.13005674e-04  2.57533588e-04  6.84570112e-02  6.39121462e-02  2.19362267e-04  1.03047293e-04  2.98490576e-05  9.62302920e-03
  3.28519799e-05  9.84450133e-05  2.00694443e-04  1.94916859e-04  2.33999353e-04  6.22068101e-02  5.80841060e-02  2.00694443e-04  9.84450133e-05  3.28519799e-05  8.08219585e-03
  3.45895364e-05  9.33226919e-05  1.83134285e-04  1.77893712e-04  2.12170196e-04  5.64730037e-02  5.27356401e-02  1.83134285e-04  9.33226919e-05  3.45895364e-05  6.78622007e-03
  3.53402605e-05  8.78892896e-05  1.66707372e-04  1.61965689e-04  1.92003773e-04  5.12165841e-02  4.78309969e-02  1.66707372e-04  8.78892896e-05  3.53402605e-05  5.69902391e-03
  3.53306274e-05  8.23065992e-05  1.51423826e-04  1.47144159e-04  1.73444661e-04  4.64013146e-02  4.33374378e-02  1.51423826e-04  8.23065992e-05  3.53306274e-05  4.78822637e-03
  3.47467912e-05  7.67109040e-05  1.37269061e-04  1.33408846e-04  1.56417600e-04  4.19969161e-02  3.92260809e-02  1.37269061e-04  7.67109040e-05  3.47467912e-05  4.02609046e-03
  3.37393784e-05  7.11911593e-05  1.24203736e-04  1.20730308e-04  1.40842268e-04  3.79719899e-02  3.54682398e-02  1.24203736e-04  7.11911593e-05  3.37393784e-05  3.38894166e-03
  3.24284863e-05  6.58275996e-05  1.12196459e-04  1.09078378e-04  1.26643785e-04  3.42979804e-02  3.20375116e-02  1.12196459e-04  6.58275996e-05  3.24284863e-05  2.85643479e-03
  3.09118590e-05  6.06722301e-05  1.01190246e-04  9.83970133e-05  1.13724343e-04  3.09479168e-02  2.89087538e-02  1.01190246e-04  6.06722301e-05  3.09118590e-05  2.41146315e-03
  2.92650523e-05  5.57615458e-05  9.11415474e-05  8.86443540e-05  1.02008554e-04  2.78971777e-02  2.60590476e-02  9.11415474e-05  5.57615458e-05  2.92650523e-05  2.03933946e-03
  2.75477849e-05  5.11185614e-05  8.19852922e-05  7.97542371e-05  9.13956710e-05  2.51218402e-02  2.34665092e-02  8.19852922e-05  5.11185614e-05  2.75477849e-05  1.72802670e-03
  2.58062420e-05  4.67580324e-05  7.36633429e-05  7.16766781e-05  8.18104411e-05  2.26002287e-02  2.11105264e-02  7.36633429e-05  4.67580324e-05  2.58062420e-05  1.46716345e-03
  0.00000000e+00  0.00000000e+00  2.85894883e-04  2.69257678e-04  3.78663358e-04  1.53399523e-01  1.43243920e-01  2.85894883e-04  0.00000000e+00  0.00000000e+00  4.61479092e-02
  0.00000000e+00  2.10431859e-05  2.71431880e-04  2.56381569e-04  3.52041216e-04  1.39482154e-01  1.30275053e-01  2.71431880e-04  2.10431859e-05  0.00000000e+00  3.92706190e-02
  0.00000000e+00  4.28379402e-05  2.62767357e-04  2.49125801e-04  3.33008061e-04  1.27090383e-01  1.18724473e-01  2.62767357e-04  4.28379402e-05  0.00000000e+00  3.34314896e-02
  0.00000000e+00  5.83707867e-05  2.52120413e-04  2.39732397e-04  3.13501718e-04  1.15992076e-01  1.08374279e-01  2.52120413e-04  5.83707867e-05  0.00000000e+00  2.84679311e-02
  0.00000000e+00  6.91486472e-05  2.40229488e-04  2.28987420e-04  2.94023523e-04  1.05996000e-01  9.90486714e-02  2.40229488e-04  6.91486472e-05  0.00000000e+00  2.42435202e-02
  0.00000000e+00  7.62834136e-05  2.27622343e-04  2.17410088e-04  2.74850698e-04  9.69467218e-02  9.06027477e-02  2.27622343e-04  7.62834136e-05  0.00000000e+00  2.06455347e-02
  0.00000000e+00  8.06074786e-05  2.14664786e-04  2.05395606e-04  2.56200419e-04  8.87304794e-02  8.29329384e-02  2.14664786e-04  8.06074786e-05  0.00000000e+00  1.75805204e-02
  0.00000000e+00  8.27629390e-05  2.01644866e-04  1.93228619e-04  2.38213664e-04  8.12405820e-02  7.59390112e-02  2.01644866e-04  8.27629390e-05  0.00000000e+00  1.49696177e-02
  6.24970568e-06  8.03710326e-05  1.84736722e-04  1.77168367e-04  2.16597118e-04  7.37809659e-02  6.89713552e-02  1.84736722e-04  8.03710326e-05  6.24970568e-06  1.24941249e-02
  1.28001499e-05  7.91208981e-05  1.70628450e-04  1.63832876e-04  1.98348566e-04  6.69394945e-02  6.25791940e-02  1.70628450e-04  7.91208981e-05  1.28001499e-05  1.04115581e-02
  1.75127428e-05  7.68143393e-05  1.56990015e-04  1.50900905e-04  1.81095832e-04  6.06761860e-02  5.67264880e-02  1.56990015e-04  7.68143393e-05  1.75127428e-05  8.66634313e-03
  2.07583661e-05  7.37427496e-05  1.43939348e-04  1.38493925e-04  1.64887728e-04  5.49479474e-02  5.13724307e-02  1.43939348e-04  7.37427496e-05  2.07583661e-05  7.20804532e-03
  2.28439606e-05  7.01498292e-05  1.31564781e-04  1.26696343e-04  1.49751689e-04  4.97118113e-02  4.64775397e-02  1.31564781e-04  7.01498292e-05  2.28439606e-05  5.99303542e-03
  2.40217405e-05  6.62259493e-05  1.19909478e-04  1.15569032e-04  1.35691630e-04  4.49301028e-02  4.20066945e-02  1.19909478e-04  6.62259493e-05  2.40217405e-05  4.98272910e-03
  2.44978628e-05  6.21193227e-05  1.09007733e-04  1.05139004e-04  1.22686597e-04  4.05673258e-02  3.79271608e-02  1.09007733e-04  6.21193227e-05  2.44978628e-05  4.14428228e-03
  2.44397723e-05  5.79499888e-05  9.88687083e-05  9.54258139e-05  1.10715928e-04  3.65908831e-02  3.42085157e-02  9.88687083e-05  5.79499888e-05  2.44397723e-05  3.44941763e-03
  2.39837409e-05  5.38063330e-05  8.94858596e-05  8.64278524e-05  9.97399227e-05  3.29704490e-02  3.08225671e-02  8.94858596e-05  5.38063330e-05  2.39837409e-05  2.87414635e-03
  2.32369799e-05  4.97567750e-05  8.08423381e-05  7.81282245e-05  8.97082470e-05  2.96777389e-02  2.77427578e-02  8.08423381e-05  4.97567750e-05  2.32369799e-05  2.39817462e-03
  2.22866479e-05  4.58501042e-05  7.29046228e-05  7.05028519e-05  8.05670528e-05  2.66863427e-02  2.49446856e-02  7.29046228e-05  4.58501042e-05  2.22866479e-05  2.00434334e-03
  2.12012840e-05  4.21197699e-05  6.56499210e-05  6.35228020e-05  7.22618703e-05  2.39722088e-02  2.24059885e-02  6.56499210e-05  4.21197699e-05  2.12012840e-05  1.67850273e-03
  2.00328900e-05  3.85890698e-05  5.90359794e-05  5.71561833e-05  6.47385410e-05  2.15120377e-02  2.01045864e-02  5.90359794e-05  3.85890698e-05  2.00328900e-05  1.40860892e-03
  1.88237058e-05  3.52702174e-05  5.30220483e-05  5.13648392e-05  5.79386764e-05  1.92846431e-02  1.80210566e-02  5.30220483e-05  3.52702174e-05  1.88237058e-05  1.18480867e-03
  1.76043050e-05  3.21695098e-05  4.75690931e-05  4.61069744e-05  5.18006756e-05  1.72708202e-02  1.61373370e-02  4.75690931e-05  3.21695098e-05  1.76043050e-05  9.98925137e-04
  0.00000000e+00  0.00000000e+00  1.75301624e-04  1.60931595e-04  2.26665913e-04  1.27134477e-01  1.18961059e-01  1.75301624e-04  0.00000000e+00  0.00000000e+00  3.85174725e-02
  0.00000000e+00  1.41166673e-05  1.66858656e-04  1.54073103e-04  2.11249769e-04  1.15051700e-01  1.07663018e-01  1.66858656e-04  1.41166673e-05  0.00000000e+00  3.23716564e-02
  0.00000000e+00  3.06138537e-05  1.64100814e-04  1.52694359e-04  2.02576735e-04  1.04341083e-01  9.76461191e-02  1.64100814e-04  3.06138537e-05  0.00000000e+00  2.72296720e-02
  0.00000000e+00  4.22279922e-05  1.59250592e-04  1.49055630e-04  1.92712459e-04  9.48011518e-02  8.87211187e-02  1.59250592e-04  4.22279922e-05  0.00000000e+00  2.29193080e-02
  0.00000000e+00  5.01680088e-05  1.53004661e-04  1.43880894e-04  1.82183530e-04  8.62474093e-02  8.07181362e-02  1.53004661e-04  5.01680088e-05  0.00000000e+00  1.92994240e-02
  0.00000000e+00  5.53202859e-05  1.45858179e-04  1.37686499e-04  1.71356837e-04  7.85456636e-02  7.35101945e-02  1.45858179e-04  5.53202859e-05  0.00000000e+00  1.62554966e-02
  0.00000000e+00  5.83473996e-05  1.38181273e-04  1.30850222e-04  1.60492605e-04  7.15822255e-02  6.69919484e-02  1.38181273e-04  5.83473996e-05  0.00000000e+00  1.36940397e-02
  0.00000000e+00  5.97525806e-05  1.30220603e-04  1.23650511e-04  1.49776989e-04  6.52633049e-02  6.10773444e-02  1.30220603e-04  5.97525806e-05  0.00000000e+00  1.15378344e-02
  3.85288964e-06  5.71733079e-05  1.18732985e-04  1.12900397e-04  1.35689433e-04  5.90044766e-02  5.52169803e-02  1.18732985e-04  5.71733079e-05  3.85288964e-06  9.52224871e-03
  8.52220477e-06  5.60555848e-05  1.09763518e-04  1.04590473e-04  1.24440666e-04  5.32866684e-02  4.98637301e-02  1.09763518e-04  5.60555848e-05  8.52220477e-06  7.84610276e-03
  1.18587100e-05  5.42037377e-05  1.01031296e-04  9.64483900e-05  1.13728122e-04  4.80807709e-02  4.49890699e-02  1.01031296e-04  5.42037377e-05  1.18587100e-05  6.45922552e-03
  1.41386011e-05  5.18347075e-05  9.26329025e-05  8.85776501e-05  1.03608476e-04  4.33415939e-02  4.05511888e-02  9.26329025e-05  5.18347075e-05  1.41386011e-05  5.31407468e-03
  1.55897174e-05  4.91227000e-05  8.46370064e-05  8.10528236e-05  9.41165191e-05  3.90315984e-02  3.65151962e-02  8.46370064e-05  4.91227000e-05  1.55897174e-05  4.37107649e-03
  1.63981632e-05  4.62035596e-05  7.70956340e-05  7.39318729e-05  8.52775343e-05  3.51146331e-02  3.28471119e-02  7.70956340e-05  4.62035596e-05  1.63981632e-05  3.59614610e-03
  1.67137508e-05  4.31852941e-05  7.00323265e-05  6.72440555e-05  7.70893978e-05  3.15590257e-02  2.95175187e-02  7.00323265e-05  4.31852941e-05  1.67137508e-05  2.96042313e-03
  1.66581799e-05  4.01491868e-05  6.34599295e-05  6.10068194e-05  6.95427813e-05  2.83338477e-02  2.64974964e-02  6.34599295e-05  4.01491868e-05  1.66581799e-05  2.43950981e-03
  1.63281733e-05  3.71572066e-05  5.73816705e-05  5.52244089e-05  6.26193159e-05  2.54122542e-02  2.37617440e-02  5.73816705e-05  3.71572066e-05  1.63281733e-05  2.01307011e-03
  1.58002531e-05  3.42537584e-05  5.17848493e-05  4.98906010e-05  5.62911421e-05  2.27682607e-02  2.12861327e-02  5.17848493e-05  3.42537584e-05  1.58002531e-05  1.66404793e-03
  1.51357590e-05  3.14712227e-05  4.66542771e-05  4.49924642e-05  5.05276609e-05  2.03779538e-02  1.90482898e-02  4.66542771e-05  3.14712227e-05  1.51357590e-05  1.37835408e-03
  1.43824276e-05  2.88304406e-05  4.19686912e-05  4.05119255e-05  4.52942789e-05  1.82198311e-02  1.70278601e-02  4.19686912e-05  2.88304406e-05  1.43824276e-05  1.14440539e-03
  1.35750510e-05  2.63437760e-05  3.77027103e-05  3.64279126e-05  4.05566775e-05  1.62733877e-02  1.52058461e-02  3.77027103e-05  2.63437760e-05  1.35750510e-05  9.52528112e-04
  1.27431427e-05  2.40181768e-05  3.38305504e-05  3.27157200e-05  3.62770749e-05  1.45201682e-02  1.35650363e-02  3.38305504e-05  2.40181768e-05  1.27431427e-05  7.94961371e-04
  1.19071952e-05  2.18553641e-05  3.03243055e-05  2.93511965e-05  3.24206612e-05  1.29425896e-02  1.20887319e-02  3.03243055e-05  2.18553641e-05  1.19071952e-05  6.65333893e-04
  0.00000000e+00  0.00000000e+00  1.03685642e-04  9.28520625e-05  1.30879021e-04  1.03739735e-01  9.71948735e-02  1.03685642e-04  0.00000000e+00  0.00000000e+00  3.18356672e-02
  0.00000000e+00  8.87977467e-06  9.87425387e-05  8.92162139e-05  1.22120106e-04  9.34230804e-02  8.75236897e-02  9.87425387e-05  8.87977467e-06  0.00000000e+00  2.64130538e-02
  0.00000000e+00  2.12771170e-05  9.94028747e-05  9.09955238e-05  1.19552379e-04  8.43194096e-02  7.89898591e-02  9.94028747e-05  2.12771170e-05  0.00000000e+00  2.19421562e-02
  0.00000000e+00  2.99118618e-05  9.80534435e-05  9.06182625e-05  1.15485653e-04  7.62547331e-02  7.14281353e-02  9.80534435e-05  2.99118618e-05  0.00000000e+00  1.82473754e-02
  0.00000000e+00  3.57390654e-05  9.53209828e-05  8.87372087e-05  1.10448644e-04  6.90575583e-02  6.46805984e-02  9.53209828e-05  3.57390654e-05  0.00000000e+00  1.51856054e-02
  0.00000000e+00  3.94560694e-05  9.16585984e-05  8.58180555e-05  1.04811736e-04  6.26082509e-02  5.86335043e-02  9.16585984e-05  3.94560694e-05  0.00000000e+00  1.26442460e-02
  0.00000000e+00  4.15822341e-05  8.73921704e-05  8.22022321e-05  9.88445782e-05  5.68063913e-02  5.31931355e-02  8.73921704e-05  4.15822341e-05  0.00000000e+00  1.05329273e-02
  0.00000000e+00  4.25071818e-05  8.27516914e-05  7.81413667e-05  9.27417172e-05  5.15679724e-02  4.82813505e-02  8.27516914e-05  4.25071818e-05  0.00000000e+00  8.77670218e-03
  2.18045755e-06  3.99715106e-05  7.49570195e-05  7.08991338e-05  8.35718867e-05  4.64024980e-02  4.34381169e-02  7.49570195e-05  3.99715106e-05  2.18045755e-06  7.15822189e-03
  5.49432733e-06  3.90582485e-05  6.94249609e-05  6.58626122e-05  7.68465256e-05  4.17094045e-02  3.90382377e-02  6.94249609e-05  3.90582485e-05  5.49432733e-06  5.82934991e-03
  7.85328119e-06  3.76426033e-05  6.39831348e-05  6.08570847e-05  7.03701751e-05  3.74560219e-02  3.50509252e-02  6.39831348e-05  3.76426033e-05  7.85328119e-06  4.74309058e-03
  9.45954238e-06  3.58802841e-05  5.87115018e-05  5.59691633e-05  6.42016989e-05  3.36043351e-02  3.14404057e-02  5.87115018e-05  3.58802841e-05  9.45954238e-06  3.85749364e-03
  1.04796674e-05  3.38955297e-05  5.36694353e-05  5.12675175e-05  5.83872172e-05  3.01187924e-02  2.81736185e-02  5.36694353e-05  3.38955297e-05  1.04796674e-05  3.13719097e-03
  1.10479045e-05  3.17845826e-05  4.88957027e-05  4.67961833e-05  5.29487900e-05  2.69674797e-02  2.52203147e-02  4.88957027e-05  3.17845826e-05  1.10479045e-05  2.55239435e-03
  1.12724902e-05  2.96212628e-05  4.44170214e-05  4.25815116e-05  4.78933124e-05  2.41208887e-02  2.25529460e-02  4.44170214e-05  2.96212628e-05  1.12724902e-05  2.07843393e-03
  1.12396303e-05  2.74628222e-05  4.02444342e-05  3.86424339e-05  4.32246233e-05  2.15525900e-02  2.01468284e-02  4.02444342e-05  2.74628222e-05  1.12396303e-05  1.69470523e-03
  1.10178292e-05  2.53498830e-05  3.63818253e-05  3.49851645e-05  3.89346224e-05  1.92373947e-02  1.79781412e-02  3.63818253e-05  2.53498830e-05  1.10178292e-05  1.38417962e-03
  1.06613819e-05  2.33120757e-05  3.28252870e-05  3.16087357e-05  3.50098081e-05  1.71532478e-02  1.60263555e-02  3.28252870e-05  2.33120757e-05  1.06613819e-05  1.13296712e-03
  1.02113780e-05  2.13689168e-05  2.95659029e-05  2.85074147e-05  3.14336528e-05  1.52782100e-02  1.42706220e-02  2.95659029e-05  2.13689168e-05  1.02113780e-05  9.29606856e-04
  9.70193014e-06  1.95335068e-05  2.65902882e-05  2.56701188e-05  2.81858391e-05  1.35942159e-02  1.26942897e-02  2.65902882e-05  1.95335068e-05  9.70193014e-06  7.64820606e-04
  9.15630703e-06  1.78129116e-05  2.38828815e-05  2.30836860e-05  2.52445175e-05  1.20832363e-02  1.12800946e-02  2.38828815e-05  1.78129116e-05  9.15630703e-06  6.31124736e-04
  8.59465817e-06  1.62100716e-05  2.14262231e-05  2.07334685e-05  2.25877215e-05  1.07288892e-02  1.00128854e-02  2.14262231e-05  1.62100716e-05  8.59465817e-06  5.22438022e-04
  8.03079021e-06  1.47247823e-05  1.92037526e-05  1.86036003e-05  2.01937101e-05  9.51686294e-03  8.87904391e-03  1.92037526e-05  1.47247823e-05  8.03079021e-06  4.33867260e-04
  0.00000000e+00  0.00000000e+00  5.84675666e-05  5.10906091e-05  7.20414293e-05  8.29788745e-02  7.77791629e-02  5.84675666e-05  0.00000000e+00  0.00000000e+00  2.59449286e-02
  0.00000000e+00  4.92454179e-06  5.53820560e-05  4.89528036e-05  6.69845869e-05  7.43402851e-02  6.96682539e-02  5.53820560e-05  4.92454179e-06  0.00000000e+00  2.12370313e-02
  0.00000000e+00  1.41869689e-05  5.77660304e-05  5.21468264e-05  6.77139491e-05  6.67604790e-02  6.25519955e-02  5.77660304e-05  1.41869689e-05  0.00000000e+00  1.74123944e-02
  0.00000000e+00  2.05476198e-05  5.83571476e-05  5.34311392e-05  6.69167999e-05  6.00791951e-02  5.62794315e-02  5.83571476e-05  2.05476198e-05  0.00000000e+00  1.42969351e-02
  0.00000000e+00  2.47990021e-05  5.76910112e-05  5.33621169e-05  6.50759921e-05  5.41495063e-02  5.07137122e-02  5.76910112e-05  2.47990021e-05  0.00000000e+00  1.17511021e-02
  0.00000000e+00  2.74798592e-05  5.61527573e-05  5.23456810e-05  6.25436367e-05  4.88618113e-02  4.57509013e-02  5.61527573e-05  2.74798592e-05  0.00000000e+00  9.66662952e-03
  0.00000000e+00  2.89866397e-05  5.40228615e-05  5.06688427e-05  5.95613031e-05  4.41276291e-02  4.13083716e-02  5.40228615e-05  2.89866397e-05  0.00000000e+00  7.95655946e-03
  0.00000000e+00  2.96153502e-05  5.15030710e-05  4.85442900e-05  5.63077723e-05  3.98748797e-02  3.73181668e-02  5.15030710e-05  2.96153502e-05  0.00000000e+00  6.55256473e-03
  1.17438349e-06  2.72766269e-05  4.62029776e-05  4.36211914e-05  5.03249359e-05  3.57042732e-02  3.34058044e-02  4.62029776e-05  2.72766269e-05  1.17438349e-06  5.27722942e-03
  3.36914582e-06  2.65911079e-05  4.29323126e-05  4.06833627e-05  4.64631745e-05  3.19334703e-02  2.98690367e-02  4.29323126e-05  2.65911079e-05  3.36914582e-06  4.24382054e-03
  5.03049399e-06  2.55680828e-05  3.96669554e-05  3.77095933e-05  4.26894187e-05  2.85344403e-02  2.66819564e-02  3.96669554e-05  2.55680828e-05  5.03049399e-06  3.41016320e-03
  6.16448975e-06  2.43143986e-05  3.64702537e-05  3.47674427e-05  3.90548466e-05  2.54724739e-02  2.38113782e-02  3.64702537e-05  2.43143986e-05  6.16448975e-06  2.73937825e-03
  6.88964051e-06  2.29168399e-05  3.33883467e-05  3.19092749e-05  3.55975620e-05  2.27163259e-02  2.12283405e-02  3.33883467e-05  2.29168399e-05  6.88964051e-06  2.20091409e-03
  7.30098114e-06  2.14421469e-05  3.04560974e-05  2.91720110e-05  3.23423049e-05  2.02379826e-02  1.89061735e-02  3.04560974e-05  2.14421469e-05  7.30098114e-06  1.76935568e-03
  7.47438995e-06  1.99417298e-05  2.76934898e-05  2.65797529e-05  2.93025955e-05  1.80107839e-02  1.68199936e-02  2.76934898e-05  1.99417298e-05  7.47438995e-06  1.42402045e-03
  7.47010524e-06  1.84523678e-05  2.51128497e-05  2.41484168e-05  2.64849330e-05  1.60116650e-02  1.49478833e-02  2.51128497e-05  1.84523678e-05  7.47010524e-06  1.14795825e-03
  7.33559675e-06  1.70015967e-05  2.27191626e-05  2.18849608e-05  2.38882030e-05  1.42198411e-02  1.32704455e-02  2.27191626e-05  1.70015967e-05  7.33559675e-06  9.27323050e-04
  7.10815922e-06  1.56080186e-05  2.05126098e-05  1.97913276e-05  2.15072531e-05  1.26150154e-02  1.17686015e-02  2.05126098e-05  1.56080186e-05  7.10815922e-06  7.50999637e-04
  6.81653769e-06  1.42849867e-05  1.84879019e-05  1.78650344e-05  1.93336435e-05  1.11788904e-02  1.04250316e-02  1.84879019e-05  1.42849867e-05  6.81653769e-06  6.09950595e-04
  6.48297439e-06  1.30395361e-05  1.66383226e-05  1.61008865e-05  1.73568756e-05  9.89617909e-03  9.22536768e-03  1.66383226e-05  1.30395361e-05  6.48297439e-06  4.96982850e-04
  6.12440858e-06  1.18754038e-05  1.49541027e-05  1.44909464e-05  1.55638424e-05  8.75143824e-03  8.15506788e-03  1.49541027e-05  1.18754038e-05  6.12440858e-06  4.06338950e-04
  5.75371776e-06  1.07938066e-05  1.34252791e-05  1.30266604e-05  1.39425824e-05  7.73088532e-03  7.20130315e-03  1.34252791e-05  1.07938066e-05  5.75371776e-06  3.33431649e-04
  5.38043237e-06  9.79412947e-06  1.20413872e-05  1.16985685e-05  1.24797778e-05  6.82236723e-03  6.35250574e-03  1.20413872e-05  9.79412947e-06  5.38043237e-06  2.74623129e-04
  0.00000000e+00  0.00000000e+00  3.13207263e-05  2.67131557e-05  3.76738484e-05  6.49711502e-02  6.08686738e-02  3.13207263e-05  0.00000000e+00  0.00000000e+00  2.08189573e-02
  0.00000000e+00  3.10300431e-06  2.91172297e-05  2.51348278e-05  3.45145261e-05  5.78942833e-02  5.42199647e-02  2.91172297e-05  3.10300431e-06  0.00000000e+00  1.68002389e-02
  0.00000000e+00  9.08547474e-06  3.21608841e-05  2.87094314e-05  3.67613725e-05  5.17162992e-02  4.84175428e-02  3.21608841e-05  9.08547474e-06  0.00000000e+00  1.35859037e-02
  0.00000000e+00  1.37596876e-05  3.36683908e-05  3.06667466e-05  3.76039465e-05  4.62997523e-02  4.33315213e-02  3.36683908e-05  1.37596876e-05  0.00000000e+00  1.10065242e-02
  0.00000000e+00  1.68606210e-05  3.40848907e-05  3.14684849e-05  3.74625785e-05  4.15198895e-02  3.88448160e-02  3.40848907e-05  1.68606210e-05  0.00000000e+00  8.92844553e-03
  0.00000000e+00  1.87995282e-05  3.37343705e-05  3.14496953e-05  3.66403446e-05  3.72801050e-02  3.48659787e-02  3.37343705e-05  1.87995282e-05  0.00000000e+00  7.25054567e-03
  0.00000000e+00  1.98770927e-05  3.28494074e-05  3.08511366e-05  3.53539549e-05  3.35037705e-02  3.13231697e-02  3.28494074e-05  1.98770927e-05  0.00000000e+00  5.89289132e-03
  0.00000000e+00  2.03178004e-05  3.16004078e-05  2.98509530e-05  3.37624753e-05  3.01287583e-02  2.81578288e-02  3.16004078e-05  2.03178004e-05  0.00000000e+00  4.79292357e-03
  1.33626796e-06  1.82447710e-05  2.79484835e-05  2.64331268e-05  2.97927193e-05  2.68381607e-02  2.50725632e-02  2.79484835e-05  1.82447710e-05  1.33626796e-06  3.80877112e-03
  1.95872579e-06  1.77610640e-05  2.60921901e-05  2.47818931e-05  2.76627408e-05  2.38780741e-02  2.22983439e-02  2.60921901e-05  1.77610640e-05  1.95872579e-06  3.02211506e-03
  3.13336092e-06  1.70521549e-05  2.42006160e-05  2.30687306e-05  2.55372683e-05  2.12250132e-02  1.98126467e-02  2.42006160e-05  1.70521549e-05  3.13336092e-06  2.39631422e-03
  3.94047259e-06  1.61915977e-05  2.23205784e-05  2.13434051e-05  2.34571445e-05  1.88479785e-02  1.75863464e-02  2.23205784e-05  1.61915977e-05  3.94047259e-06  1.89973523e-03
  4.46338252e-06  1.52390567e-05  2.04887876e-05  1.96461963e-05  2.14546777e-05  1.67202624e-02  1.55944172e-02  2.04887876e-05  1.52390567e-05  4.46338252e-06  1.50652571e-03
  4.76849267e-06  1.42385304e-05  1.87322171e-05  1.80064596e-05  1.95523835e-05  1.48173908e-02  1.38137598e-02  1.87322171e-05  1.42385304e-05  4.76849267e-06  1.19575968e-03
  4.90880758e-06  1.32244580e-05  1.70676662e-05  1.64430100e-05  1.77635826e-05  1.31170724e-02  1.22231516e-02  1.70676662e-05  1.32244580e-05  4.90880758e-06  9.50393011e-04
  4.92594148e-06  1.22224381e-05  1.55060844e-05  1.49691258e-05  1.60961616e-05  1.15996943e-02  1.08043830e-02  1.55060844e-05  1.22224381e-05  4.92594148e-06  7.56838789e-04
  4.85255315e-06  1.12488161e-05  1.40523895e-05  1.35912465e-05  1.45522102e-05  1.02466193e-02  9.53979493e-03  1.40523895e-05  1.12488161e-05  4.85255315e-06  6.04193688e-04
  4.71422548e-06  1.03170183e-05  1.27087244e-05  1.23124398e-05  1.31311605e-05  9.04157243e-03  8.41403526e-03  1.27087244e-05  1.03170183e-05  4.71422548e-06  4.83756196e-04
  4.53068181e-06  9.43413461e-06  1.14722499e-05  1.11324008e-05  1.18292699e-05  7.96959495e-03  7.41305374e-03  1.14722499e-05  9.43413461e-06  4.53068181e-06  3.88625037e-04
  4.31709917e-06  8.60499049e-06  1.03401057e-05  1.00492457e-05  1.06418591e-05  7.01763845e-03  6.52441159e-03  1.03401057e-05  8.60499049e-06  4.31709917e-06  3.13374433e-04
  4.08503972e-06  7.83137150e-06  9.30751138e-06  9.05868549e-06  9.56219359e-06  6.17235047e-03  5.73585201e-03  9.30751138e-06  7.83137150e-06  4.08503972e-06  2.53697503e-04
  3.84323320e-06  7.11380186e-06  8.36805657e-06  8.15558590e-06  8.58303461e-06  5.42326857e-03  5.03731488e-03  8.36805657e-06  7.11380186e-06  3.84323320e-06  2.06245595e-04
  3.59831691e-06  6.45102387e-06  7.51636771e-06  7.33484578e-06  7.69746236e-06  4.76006887e-03  4.41915747e-03  7.51636771e-06  6.45102387e-06  3.59831691e-06  1.68383632e-04
  0.00000000e+00  0.00000000e+00  1.58000748e-05  1.31560968e-05  1.85555215e-05  4.96405080e-02  4.64293320e-02  1.58000748e-05  0.00000000e+00  0.00000000e+00  1.63968317e-02
  0.00000000e+00  2.82715792e-06  1.39011048e-05  1.16335388e-05  1.62274332e-05  4.39803933e-02  4.11153840e-02  1.39011048e-05  2.82715792e-06  0.00000000e+00  1.30354628e-02
