  1.05182441e-02  2.21941237e-02  4.20631403e-02  6.47653415e-02  6.05302955e-02  4.81624463e-01  4.44133809e-01  4.20631403e-02  2.21941237e-02  1.05182441e-02  6.39328493e-01
  1.11599528e-02  2.21734042e-02  4.09674673e-02  6.23557505e-02  5.84039445e-02  4.67983958e-01  4.31828850e-01  4.09674673e-02  2.21734042e-02  1.11599528e-02  5.91106484e-01
  1.16460180e-02  2.20280062e-02  3.97930684e-02  5.99278565e-02  5.62461777e-02  4.54233270e-01  4.19397715e-01  3.97930684e-02  2.20280062e-02  1.16460180e-02  5.45395116e-01
  1.19933443e-02  2.17748363e-02  3.85544123e-02  5.74944527e-02  5.40698576e-02  4.40406870e-01  4.06875283e-01  3.85544123e-02  2.17748363e-02  1.19933443e-02  5.02269526e-01
  1.22178055e-02  2.14285567e-02  3.72661319e-02  5.50673298e-02  5.18870896e-02  4.26550101e-01  3.94303059e-01  3.72661319e-02  2.14285567e-02  1.22178055e-02  4.61792189e-01
  1.23340865e-02  2.10023561e-02  3.59391122e-02  5.26577609e-02  4.97089735e-02  4.12693203e-01  3.81708085e-01  3.59391122e-02  2.10023561e-02  1.23340865e-02  4.23953454e-01
  1.23559339e-02  2.05090038e-02  3.45864090e-02  5.02753113e-02  4.75456644e-02  3.98877792e-01  3.69133274e-01  3.45864090e-02  2.05090038e-02  1.23559339e-02  3.88709680e-01
  1.22958592e-02  1.99599342e-02  3.32174225e-02  4.79290109e-02  4.54064680e-02  3.85129117e-01  3.56601663e-01  3.32174225e-02  1.99599342e-02  1.22958592e-02  3.56012683e-01
  1.21654638e-02  1.93659075e-02  3.18417553e-02  4.56256492e-02  4.32983877e-02  3.71483697e-01  3.44147640e-01  3.18417553e-02  1.93659075e-02  1.21654638e-02  3.25770741e-01
  0.00000000e+00  0.00000000e+00  3.53983143e-02  7.73122078e-02  6.86132532e-02  6.36222939e-01  5.80528317e-01  3.53983143e-02  0.00000000e+00  0.00000000e+00  1.17285429e+00
  0.00000000e+00  3.17154352e-03  3.67299682e-02  7.63011172e-02  6.81300496e-02  6.25424124e-01  5.71330505e-01  3.67299682e-02  3.17154352e-03  0.00000000e+00  1.14698485e+00
  0.00000000e+00  5.86955131e-03  3.77198241e-02  7.51230317e-02  6.74434648e-02  6.14317499e-01  5.61780115e-01  3.77198241e-02  5.86955131e-03  0.00000000e+00  1.11371957e+00
  0.00000000e+00  8.16965954e-03  3.84234924e-02  7.38090723e-02  6.65893216e-02  6.02938002e-01  5.51917780e-01  3.84234924e-02  8.16965954e-03  0.00000000e+00  1.07508273e+00
  0.00000000e+00  1.01281747e-02  3.88829181e-02  7.23806595e-02  6.55930406e-02  5.91310072e-01  5.41774814e-01  3.88829181e-02  1.01281747e-02  0.00000000e+00  1.03268786e+00
  0.00000000e+00  1.17894320e-02  3.91306059e-02  7.08545515e-02  6.44740473e-02  5.79471338e-01  5.31392484e-01  3.91306059e-02  1.17894320e-02  0.00000000e+00  9.87777477e-01
  0.00000000e+00  1.31897429e-02  3.91929942e-02  6.92457121e-02  6.32496234e-02  5.67443133e-01  5.20793662e-01  3.91929942e-02  1.31897429e-02  0.00000000e+00  9.41334163e-01
  0.00000000e+00  1.43590508e-02  3.90926831e-02  6.75659943e-02  6.19338652e-02  5.55251672e-01  5.10004947e-01  3.90926831e-02  1.43590508e-02  0.00000000e+00  8.94119942e-01
  1.87578727e-03  1.54276227e-02  3.88400400e-02  6.56753578e-02  6.04205220e-02  5.41686847e-01  4.97958262e-01  3.88400400e-02  1.54276227e-02  1.87578727e-03  8.36973880e-01
  3.48432959e-03  1.62684764e-02  3.84153607e-02  6.36895144e-02  5.87939615e-02  5.27846171e-01  4.85620529e-01  3.84153607e-02  1.62684764e-02  3.48432959e-03  7.80760088e-01
  4.85066619e-03  1.69053137e-02  3.78419040e-02  6.16294004e-02  5.70754092e-02  5.13762089e-01  4.73025431e-01  3.78419040e-02  1.69053137e-02  4.85066619e-03  7.25974770e-01
  5.99775691e-03  1.73590341e-02  3.71379211e-02  5.95096211e-02  5.52801997e-02  4.99484901e-01  4.60221588e-01  3.71379211e-02  1.73590341e-02  5.99775691e-03  6.73029705e-01
  6.94686967e-03  1.76492429e-02  3.63217327e-02  5.73458462e-02  5.34240177e-02  4.85051648e-01  4.47242231e-01  3.63217327e-02  1.76492429e-02  6.94686967e-03  6.22228772e-01
  7.71790026e-03  1.77943472e-02  3.54097523e-02  5.51529727e-02  5.15223243e-02  4.70512534e-01  4.34137727e-01  3.54097523e-02  1.77943472e-02  7.71790026e-03  5.73819551e-01
  8.32947971e-03  1.78115092e-02  3.44176902e-02  5.29433557e-02  4.95881281e-02  4.55904802e-01  4.20941034e-01  3.44176902e-02  1.78115092e-02  8.32947971e-03  5.27955919e-01
  8.79896176e-03  1.77166654e-02  3.33598677e-02  5.07300123e-02  4.76345530e-02  4.41276777e-01  4.07701086e-01  3.33598677e-02  1.77166654e-02  8.79896176e-03  4.84756113e-01
  9.14234011e-03  1.75246439e-02  3.22501059e-02  4.85233832e-02  4.56725753e-02  4.26655782e-01  3.94442128e-01  3.22501059e-02  1.75246439e-02  9.14234011e-03  4.44256705e-01
  9.37454029e-03  1.72491064e-02  3.11006234e-02  4.63342618e-02  4.37136824e-02  4.12079187e-01  3.81201323e-01  3.11006234e-02  1.72491064e-02  9.37454029e-03  4.06462902e-01
  9.50935789e-03  1.69027556e-02  2.99221586e-02  4.41714647e-02  4.17669147e-02  3.97589168e-01  3.68017782e-01  2.99221586e-02  1.69027556e-02  9.50935789e-03  3.71332656e-01
  9.55950720e-03  1.64970510e-02  2.87253331e-02  4.20431669e-02  3.98410922e-02  3.83213165e-01  3.54919347e-01  2.87253331e-02  1.64970510e-02  9.55950720e-03  3.38813475e-01
  9.53653433e-03  1.60425730e-02  2.75188684e-02  3.99566638e-02  3.79439851e-02  3.68986724e-01  3.41940124e-01  2.75188684e-02  1.60425730e-02  9.53653433e-03  3.08801345e-01
  9.45104782e-03  1.55489622e-02  2.63121573e-02  3.79188063e-02  3.60827561e-02  3.54927609e-01  3.29095651e-01  2.63121573e-02  1.55489622e-02  9.45104782e-03  2.81193565e-01
  9.31265782e-03  1.50246862e-02  2.51110338e-02  3.59339718e-02  3.42627141e-02  3.41068331e-01  3.16420217e-01  2.51110338e-02  1.50246862e-02  9.31265782e-03  2.55867980e-01
  0.00000000e+00  0.00000000e+00  3.08861014e-02  6.67500878e-02  5.92009092e-02  6.32752313e-01  5.78254279e-01  3.08861014e-02  0.00000000e+00  0.00000000e+00  1.09195307e+00
  0.00000000e+00  2.68002572e-03  3.18339818e-02  6.55220516e-02  5.85099051e-02  6.19081253e-01  5.66397591e-01  3.18339818e-02  2.68002572e-03  0.00000000e+00  1.05405468e+00
  0.00000000e+00  4.93682800e-03  3.24912605e-02  6.41762234e-02  5.76571986e-02  6.05368980e-01  5.54430478e-01  3.24912605e-02  4.93682800e-03  0.00000000e+00  1.01163899e+00
  0.00000000e+00  6.84046190e-03  3.29066409e-02  6.27395658e-02  5.66763745e-02  5.91603241e-01  5.42353607e-01  3.29066409e-02  6.84046190e-03  0.00000000e+00  9.66264327e-01
  0.00000000e+00  8.44312677e-03  3.31197193e-02  6.12280718e-02  5.55877611e-02  5.77796633e-01  5.30183297e-01  3.31197193e-02  8.44312677e-03  0.00000000e+00  9.19154246e-01
  0.00000000e+00  9.78586670e-03  3.31573918e-02  5.96555414e-02  5.44089792e-02  5.63957466e-01  5.17935483e-01  3.31573918e-02  9.78586670e-03  0.00000000e+00  8.71236893e-01
  0.00000000e+00  1.09021957e-02  3.30443064e-02  5.80335688e-02  5.31545737e-02  5.50095193e-01  5.05623529e-01  3.30443064e-02  1.09021957e-02  0.00000000e+00  8.23200754e-01
  0.00000000e+00  1.18198477e-02  3.28014287e-02  5.63716187e-02  5.18364084e-02  5.36230532e-01  4.93271384e-01  3.28014287e-02  1.18198477e-02  0.00000000e+00  7.75612808e-01
  1.51729530e-03  1.26429751e-02  3.24220544e-02  5.45298381e-02  5.03467163e-02  5.20991640e-01  4.79653251e-01  3.24220544e-02  1.26429751e-02  1.51729530e-03  7.20014702e-01
  2.80597568e-03  1.32732826e-02  3.19067257e-02  5.26280632e-02  4.87763966e-02  5.05622712e-01  4.65878214e-01  3.19067257e-02  1.32732826e-02  2.80597568e-03  6.66270877e-01
  3.88914808e-03  1.37323086e-02  3.12751105e-02  5.06833510e-02  4.71431027e-02  4.90165009e-01  4.51986344e-01  3.12751105e-02  1.37323086e-02  3.88914808e-03  6.14716072e-01
  4.78789294e-03  1.40395541e-02  3.05442501e-02  4.87091558e-02  4.54611473e-02  4.74652789e-01  4.38012371e-01  3.05442501e-02  1.40395541e-02  4.78789294e-03  5.65593211e-01
  5.52155421e-03  1.42126629e-02  2.97297682e-02  4.67187956e-02  4.37445319e-02  4.59130702e-01  4.23998527e-01  2.97297682e-02  1.42126629e-02  5.52155421e-03  5.19089277e-01
  6.10797592e-03  1.42681208e-02  2.88470934e-02  4.47232624e-02  4.20050104e-02  4.43631723e-01  4.09975098e-01  2.88470934e-02  1.42681208e-02  6.10797592e-03  4.75302031e-01
  6.56390900e-03  1.42211451e-02  2.79076119e-02  4.27337714e-02  4.02547493e-02  4.28195393e-01  3.95983924e-01  2.79076119e-02  1.42211451e-02  6.56390900e-03  4.34298791e-01
  6.90443777e-03  1.40857559e-02  2.69254128e-02  4.07597614e-02  3.85037519e-02  4.12860125e-01  3.82056929e-01  2.69254128e-02  1.40857559e-02  6.90443777e-03  3.96080614e-01
  7.14364476e-03  1.38747764e-02  2.59111058e-02  3.88091326e-02  3.67606826e-02  3.97652626e-01  3.68226417e-01  2.59111058e-02  1.38747764e-02  7.14364476e-03  3.60619275e-01
  7.29455074e-03  1.35999670e-02  2.48751294e-02  3.68912825e-02  3.50353510e-02  3.82610234e-01  3.54522211e-01  2.48751294e-02  1.35999670e-02  7.29455074e-03  3.27842647e-01
  7.36881707e-03  1.32720569e-02  2.38257523e-02  3.50113037e-02  3.33342181e-02  3.67756169e-01  3.40970185e-01  2.38257523e-02  1.32720569e-02  7.36881707e-03  2.97656989e-01
  7.37729703e-03  1.29005979e-02  2.27718712e-02  3.31758761e-02  3.16639892e-02  3.53123840e-01  3.27603431e-01  2.27718712e-02  1.29005979e-02  7.37729703e-03  2.69953867e-01
  7.32958065e-03  1.24944922e-02  2.17207855e-02  3.13900143e-02  3.00308128e-02  3.38734052e-01  3.14439656e-01  2.17207855e-02  1.24944922e-02  7.32958065e-03  2.44611381e-01
  7.23465947e-03  1.20614258e-02  2.06783172e-02  2.96578002e-02  2.84393656e-02  3.24609197e-01  3.01504135e-01  2.06783172e-02  1.20614258e-02  7.23465947e-03  2.21485541e-01
  7.10020677e-03  1.16084225e-02  1.96500555e-02  2.79826185e-02  2.68935219e-02  3.10765343e-01  2.88810554e-01  1.96500555e-02  1.16084225e-02  7.10020677e-03  2.00436543e-01
  0.00000000e+00  0.00000000e+00  2.65673589e-02  5.66545204e-02  5.04812386e-02  6.23703909e-01  5.71013475e-01  2.65673589e-02  0.00000000e+00  0.00000000e+00  1.00522836e+00
  0.00000000e+00  2.25482586e-03  2.72245702e-02  5.53394446e-02  4.96754650e-02  6.07436471e-01  5.56742685e-01  2.72245702e-02  2.25482586e-03  0.00000000e+00  9.59058558e-01
  0.00000000e+00  4.13440003e-03  2.76346813e-02  5.39464673e-02  4.87450575e-02  5.91396583e-01  5.42606706e-01  2.76346813e-02  4.13440003e-03  0.00000000e+00  9.10775471e-01
  0.00000000e+00  5.70301123e-03  2.78436941e-02  5.24969894e-02  4.77174582e-02  5.75524782e-01  5.28561515e-01  2.78436941e-02  5.70301123e-03  0.00000000e+00  8.61509246e-01
  0.00000000e+00  7.00855532e-03  2.78846486e-02  5.10033139e-02  4.66109338e-02  5.59818439e-01  5.14610826e-01  2.78846486e-02  7.00855532e-03  0.00000000e+00  8.12125292e-01
  0.00000000e+00  8.08863975e-03  2.77829695e-02  4.94767351e-02  4.54403950e-02  5.44263492e-01  5.00751486e-01  2.77829695e-02  8.08863975e-03  0.00000000e+00  7.63272771e-01
  0.00000000e+00  8.97378206e-03  2.75612858e-02  4.79257280e-02  4.42178913e-02  5.28860533e-01  4.86986830e-01  2.75612858e-02  8.97378206e-03  0.00000000e+00  7.15418537e-01
  0.00000000e+00  9.68941989e-03  2.72361218e-02  4.63574721e-02  4.29536187e-02  5.13599985e-01  4.73312276e-01  2.72361218e-02  9.68941989e-03  0.00000000e+00  6.68916244e-01
  1.22346628e-03  1.03179937e-02  2.67904656e-02  4.46393515e-02  4.15430100e-02  4.96995639e-01  4.58399704e-01  2.67904656e-02  1.03179937e-02  1.22346628e-03  6.16057458e-01
  2.25252441e-03  1.07845977e-02  2.62397556e-02  4.28880712e-02  4.00775877e-02  4.80417218e-01  4.43468893e-01  2.62397556e-02  1.07845977e-02  2.25252441e-03  5.65697780e-01
  3.10829056e-03  1.11090584e-02  2.55994218e-02  4.11176850e-02  3.85726313e-02  4.63891891e-01  4.28552495e-01  2.55994218e-02  1.11090584e-02  3.10829056e-03  5.18034979e-01
  3.80977560e-03  1.13084943e-02  2.48860009e-02  3.93393034e-02  3.70401349e-02  4.47455561e-01  4.13685846e-01  2.48860009e-02  1.13084943e-02  3.80977560e-03  4.73177535e-01
  4.37442797e-03  1.13988868e-02  2.41118549e-02  3.75639413e-02  3.54923382e-02  4.31140073e-01  3.98899207e-01  2.41118549e-02  1.13988868e-02  4.37442797e-03  4.31198176e-01
  4.81813858e-03  1.13948370e-02  2.32896217e-02  3.58004546e-02  3.39389511e-02  4.14978448e-01  3.84226441e-01  2.32896217e-02  1.13948370e-02  4.81813858e-03  3.92109100e-01
  5.15556327e-03  1.13095790e-02  2.24307458e-02  3.40568484e-02  3.23890079e-02  3.99006698e-01  3.69697668e-01  2.24307458e-02  1.13095790e-02  5.15556327e-03  3.55875223e-01
  5.39999973e-03  1.11551535e-02  2.15452843e-02  3.23410857e-02  3.08513216e-02  3.83246290e-01  3.55339269e-01  2.15452843e-02  1.11551535e-02  5.39999973e-03  3.22427257e-01
  5.56355514e-03  1.09424727e-02  2.06426018e-02  3.06595989e-02  2.93335518e-02  3.67726692e-01  3.41179849e-01  2.06426018e-02  1.09424727e-02  5.56355514e-03  2.91676617e-01
  5.65730990e-03  1.06817625e-02  1.97307368e-02  2.90173290e-02  2.78411062e-02  3.52478542e-01  3.27244700e-01  1.97307368e-02  1.06817625e-02  5.65730990e-03  2.63514455e-01
  5.69124255e-03  1.03816873e-02  1.88169063e-02  2.74194235e-02  2.63801933e-02  3.37514860e-01  3.13553491e-01  1.88169063e-02  1.03816873e-02  5.69124255e-03  2.37803319e-01
  5.67436379e-03  1.00502887e-02  1.79075546e-02  2.58702389e-02  2.49559557e-02  3.22871571e-01  3.00137027e-01  1.79075546e-02  1.00502887e-02  5.67436379e-03  2.14400178e-01
  5.61471906e-03  9.69490164e-03  1.70082190e-02  2.43731615e-02  2.35723534e-02  3.08550150e-01  2.87000875e-01  1.70082190e-02  9.69490164e-03  5.61471906e-03  1.93157572e-01
  5.51959398e-03  9.32170239e-03  1.61236683e-02  2.29299470e-02  2.22322318e-02  2.94579736e-01  2.74168344e-01  1.61236683e-02  9.32170239e-03  5.51959398e-03  1.73923297e-01
  5.39545655e-03  8.93616386e-03  1.52578986e-02  2.15430720e-02  2.09386218e-02  2.80968823e-01  2.61654752e-01  1.52578986e-02  8.93616386e-03  5.39545655e-03  1.56546730e-01
  0.00000000e+00  0.00000000e+00  2.25302539e-02  4.72584592e-02  4.25535598e-02  6.09385654e-01  5.59084358e-01  2.25302539e-02  0.00000000e+00  0.00000000e+00  9.16474491e-01
  0.00000000e+00  1.88234999e-03  2.29670497e-02  4.59556362e-02  4.17024447e-02  5.90842330e-01  5.42680302e-01  2.29670497e-02  1.88234999e-03  0.00000000e+00  8.65133081e-01
  0.00000000e+00  3.43707710e-03  2.31973822e-02  4.46052241e-02  4.07572512e-02  5.72776641e-01  5.26636556e-01  2.31973822e-02  3.43707710e-03  0.00000000e+00  8.13617400e-01
  0.00000000e+00  4.72158459e-03  2.32634368e-02  4.32243438e-02  3.97418532e-02  5.55119583e-01  5.10905286e-01  2.32634368e-02  4.72158459e-03  0.00000000e+00  7.62694546e-01
  0.00000000e+00  5.77894073e-03  2.31929546e-02  4.18220578e-02  3.86705034e-02  5.37826864e-01  4.95448479e-01  2.31929546e-02  5.77894073e-03  0.00000000e+00  7.12921510e-01
  0.00000000e+00  6.64313913e-03  2.30078808e-02  4.04074315e-02  3.75567483e-02  5.20865366e-01  4.80249186e-01  2.30078808e-02  6.64313913e-03  0.00000000e+00  6.64698086e-01
  0.00000000e+00  7.34132212e-03  2.27267880e-02  3.89853996e-02  3.64087595e-02  5.04216958e-01  4.65291854e-01  2.27267880e-02  7.34132212e-03  0.00000000e+00  6.18291781e-01
  0.00000000e+00  7.89614775e-03  2.23650676e-02  3.75629783e-02  3.52368008e-02  4.87867084e-01  4.50567848e-01  2.23650676e-02  7.89614775e-03  0.00000000e+00  5.73900167e-01
  9.80822650e-04  8.37309197e-03  2.19016748e-02  3.60183099e-02  3.39423692e-02  4.70226451e-01  4.34646642e-01  2.19016748e-02  8.37309197e-03  9.80822650e-04  5.24543623e-01
  1.79818834e-03  8.71520645e-03  2.13560758e-02  3.44595619e-02  3.26131502e-02  4.52757533e-01  4.18845784e-01  2.13560758e-02  8.71520645e-03  1.79818834e-03  4.78116666e-01
  2.47086589e-03  8.94000131e-03  2.07437366e-02  3.28978433e-02  3.12615757e-02  4.35484365e-01  4.03190802e-01  2.07437366e-02  8.94000131e-03  2.47086589e-03  4.34675789e-01
  3.01572567e-03  9.06271575e-03  2.00773435e-02  3.13427642e-02  2.98981127e-02  4.18427230e-01  3.87698574e-01  2.00773435e-02  9.06271575e-03  3.01572567e-03  3.94247311e-01
  3.44817688e-03  9.09746387e-03  1.93684468e-02  2.98024614e-02  2.85329775e-02  4.01618780e-01  3.72408030e-01  1.93684468e-02  9.09746387e-03  3.44817688e-03  3.56794859e-01
  3.78205107e-03  9.05683767e-03  1.86275144e-02  2.82843528e-02  2.71738574e-02  3.85085374e-01  3.57340881e-01  1.86275144e-02  9.05683767e-03  3.78205107e-03  3.22261395e-01
  4.03004902e-03  8.95221533e-03  1.78639022e-02  2.67944713e-02  2.58283455e-02  3.68859633e-01  3.42529653e-01  1.78639022e-02  8.95221533e-03  4.03004902e-03  2.90553314e-01
  4.20366373e-03  8.79402935e-03  1.70858821e-02  2.53380376e-02  2.45027136e-02  3.52941503e-01  3.27977704e-01  1.70858821e-02  8.79402935e-03  4.20366373e-03  2.61551589e-01
  4.31322611e-03  8.59159543e-03  1.63008359e-02  2.39204395e-02  2.32030289e-02  3.37375763e-01  3.13726079e-01  1.63008359e-02  8.59159543e-03  4.31322611e-03  2.35121277e-01
  4.36796789e-03  8.35308544e-03  1.55153370e-02  2.25451457e-02  2.19339443e-02  3.22167529e-01  2.99783233e-01  1.55153370e-02  8.35308544e-03  4.36796789e-03  2.11112464e-01
  4.37628855e-03  8.08598871e-03  1.47350657e-02  2.12155914e-02  2.06996588e-02  3.07337126e-01  2.86168356e-01  1.47350657e-02  8.08598871e-03  4.37628855e-03  1.89371341e-01
  4.34567393e-03  7.79687029e-03  1.39647358e-02  1.99343150e-02  1.95035615e-02  2.92893384e-01  2.72893852e-01  1.39647358e-02  7.79687029e-03  4.34567393e-03  1.69737714e-01
  4.28280726e-03  7.49155406e-03  1.32087547e-02  1.87032193e-02  1.83483750e-02  2.78860325e-01  2.59979985e-01  1.32087547e-02  7.49155406e-03  4.28280726e-03  1.52051977e-01
  4.19351976e-03  7.17488966e-03  1.24704168e-02  1.75236474e-02  1.72361869e-02  2.65242072e-01  2.47433388e-01  1.24704168e-02  7.17488966e-03  4.19351976e-03  1.36156503e-01
  4.08303975e-03  6.85148763e-03  1.17527271e-02  1.63965351e-02  1.61686150e-02  2.52047244e-01  2.35263669e-01  1.17527271e-02  6.85148763e-03  4.08303975e-03  1.21898293e-01
  0.00000000e+00  0.00000000e+00  1.88344167e-02  3.87282715e-02  3.54667676e-02  5.90218914e-01  5.42831329e-01  1.88344167e-02  0.00000000e+00  0.00000000e+00  8.28694217e-01
  0.00000000e+00  1.56714329e-03  1.91167916e-02  3.75148907e-02  3.46269982e-02  5.69751307e-01  5.24595125e-01  1.91167916e-02  1.56714329e-03  0.00000000e+00  7.74618463e-01
  0.00000000e+00  2.84949296e-03  1.92285995e-02  3.62731769e-02  3.37159268e-02  5.50015246e-01  5.06956099e-01  1.92285995e-02  2.84949296e-03  0.00000000e+00  7.21908542e-01
  0.00000000e+00  3.89802293e-03  1.92045481e-02  3.50190455e-02  3.27556722e-02  5.30915764e-01  4.89833348e-01  1.92045481e-02  3.89802293e-03  0.00000000e+00  6.71014649e-01
  0.00000000e+00  4.75133812e-03  1.90695429e-02  3.37584720e-02  3.17572347e-02  5.12367058e-01  4.73164347e-01  1.90695429e-02  4.75133812e-03  0.00000000e+00  6.22226853e-01
  0.00000000e+00  5.43969092e-03  1.88430409e-02  3.24979265e-02  3.07317415e-02  4.94324995e-01  4.56909710e-01  1.88430409e-02  5.43969092e-03  0.00000000e+00  5.75739870e-01
  0.00000000e+00  5.98761204e-03  1.85408247e-02  3.12419212e-02  2.96868192e-02  4.76750371e-01  4.41037597e-01  1.85408247e-02  5.98761204e-03  0.00000000e+00  5.31658136e-01
  0.00000000e+00  6.41494210e-03  1.81758747e-02  2.99943933e-02  2.86293362e-02  4.59609325e-01  4.25528106e-01  1.81758747e-02  6.41494210e-03  0.00000000e+00  4.90032465e-01
  7.84371226e-04  6.77293773e-03  1.77248900e-02  2.86490823e-02  2.74705949e-02  4.41264447e-01  4.08893869e-01  1.77248900e-02  6.77293773e-03  7.84371226e-04  4.44604664e-01
  1.43188991e-03  7.01965360e-03  1.72113722e-02  2.73015595e-02  2.62915396e-02  4.23220620e-01  3.92501188e-01  1.72113722e-02  7.01965360e-03  1.43188991e-03  4.02343152e-01
  1.95903672e-03  7.17020378e-03  1.66483410e-02  2.59624287e-02  2.51036719e-02  4.05501019e-01  3.76372452e-01  1.66483410e-02  7.17020378e-03  1.95903672e-03  3.63214591e-01
  2.38073562e-03  7.23817599e-03  1.60466459e-02  2.46377879e-02  2.39148073e-02  3.88124485e-01  3.60524697e-01  1.60466459e-02  7.23817599e-03  2.38073562e-03  3.27159544e-01
  2.71041112e-03  7.23561379e-03  1.54160260e-02  2.33345247e-02  2.27329056e-02  3.71116412e-01  3.44988692e-01  1.54160260e-02  7.23561379e-03  2.71041112e-03  2.94078881e-01
  2.96018080e-03  7.17342871e-03  1.47650776e-02  2.20581128e-02  2.15646029e-02  3.54485921e-01  3.29774778e-01  1.47650776e-02  7.17342871e-03  2.96018080e-03  2.63855082e-01
  3.14091840e-03  7.06140449e-03  1.41015082e-02  2.08132569e-02  2.04157224e-02  3.38260797e-01  3.14907275e-01  1.41015082e-02  7.06140449e-03  3.14091840e-03  2.36345470e-01
  3.26240509e-03  6.90824892e-03  1.34320051e-02  1.96040935e-02  1.92913936e-02  3.22449803e-01  3.00398493e-01  1.34320051e-02  6.90824892e-03  3.26240509e-03  2.11398757e-01
  3.33337495e-03  6.72178481e-03  1.27624856e-02  1.84337533e-02  1.81957397e-02  3.07061124e-01  2.86259877e-01  1.27624856e-02  6.72178481e-03  3.33337495e-03  1.88849861e-01
  3.36168618e-03  6.50884693e-03  1.20979947e-02  1.73050032e-02  1.71323946e-02  2.92122776e-01  2.72514673e-01  1.20979947e-02  6.50884693e-03  3.36168618e-03  1.68530887e-01
  3.35421928e-03  6.27547200e-03  1.14429034e-02  1.62199824e-02  1.61043263e-02  2.77631115e-01  2.59165052e-01  1.14429034e-02  6.27547200e-03  3.35421928e-03  1.50273845e-01
  3.31716903e-03  6.02705476e-03  1.08008411e-02  1.51800872e-02  1.51137386e-02  2.63604597e-01  2.46226591e-01  1.08008411e-02  6.02705476e-03  3.31716903e-03  1.33911982e-01
  3.25593723e-03  5.76808681e-03  1.01750177e-02  1.41862639e-02  1.41622789e-02  2.50036174e-01  2.33698041e-01  1.01750177e-02  5.76808681e-03  3.25593723e-03  1.19280383e-01
  3.17527062e-03  5.50266739e-03  9.56777777e-03  1.32392050e-02  1.32513315e-02  2.36943842e-01  2.21594098e-01  9.56777777e-03  5.50266739e-03  3.17527062e-03  1.06223710e-01
  3.07930810e-03  5.23411423e-03  8.98111175e-03  1.23389715e-02  1.23816003e-02  2.24316433e-01  2.09908949e-01  8.98111175e-03  5.23411423e-03  3.07930810e-03  9.45926763e-02
  0.00000000e+00  0.00000000e+00  1.55187976e-02  3.11655386e-02  2.92287944e-02  5.66708637e-01  5.22675359e-01  1.55187976e-02  0.00000000e+00  0.00000000e+00  7.44013151e-01
  0.00000000e+00  1.29541360e-03  1.56949393e-02  3.00911396e-02  2.84369405e-02  5.44711259e-01  5.02948789e-01  1.56949393e-02  1.29541360e-03  0.00000000e+00  6.89161655e-01
  0.00000000e+00  2.34645463e-03  1.57305079e-02  2.90015051e-02  2.75933618e-02  5.23690642e-01  4.84045559e-01  1.57305079e-02  2.34645463e-03  0.00000000e+00  6.36832487e-01
  0.00000000e+00  3.19742216e-03  1.56552302e-02  2.79085303e-02  2.67150710e-02  5.03494015e-01  4.65836634e-01  1.56552302e-02  3.19742216e-03  0.00000000e+00  5.87220676e-01
  0.00000000e+00  3.88233766e-03  1.54903651e-02  2.68175977e-02  2.58123328e-02  4.84033996e-01  4.48250670e-01  1.54903651e-02  3.88233766e-03  0.00000000e+00  5.40380194e-01
  0.00000000e+00  4.42788472e-03  1.52526050e-02  2.57333120e-02  2.48934769e-02  4.65246406e-01  4.31234114e-01  1.52526050e-02  4.42788472e-03  0.00000000e+00  4.96367166e-01
  0.00000000e+00  4.85544672e-03  1.49553505e-02  2.46594357e-02  2.39653192e-02  4.47063189e-01  4.14729881e-01  1.49553505e-02  4.85544672e-03  0.00000000e+00  4.55153442e-01
  0.00000000e+00  5.18262587e-03  1.46097941e-02  2.35989486e-02  2.30332949e-02  4.29445912e-01  3.98711770e-01  1.46097941e-02  5.18262587e-03  0.00000000e+00  4.16671819e-01
  6.23527985e-04  5.44932719e-03  1.41928048e-02  2.24617258e-02  2.20191290e-02  4.10701749e-01  3.81635530e-01  1.41928048e-02  5.44932719e-03  6.23527985e-04  3.75352098e-01
  1.13366429e-03  5.62469016e-03  1.37285541e-02  2.13292020e-02  2.09950484e-02  3.92397102e-01  3.64928664e-01  1.37285541e-02  5.62469016e-03  1.13366429e-03  3.37287953e-01
  1.54460323e-03  5.72191993e-03  1.32278910e-02  2.02096935e-02  1.99704313e-02  3.74534734e-01  3.48596818e-01  1.32278910e-02  5.72191993e-03  1.54460323e-03  3.02383626e-01
  1.86929571e-03  5.75259604e-03  1.27000856e-02  1.91089403e-02  1.89522514e-02  3.57127474e-01  3.32654811e-01  1.27000856e-02  5.75259604e-03  1.86929571e-03  2.70515377e-01
  2.11932087e-03  5.72719671e-03  1.21532776e-02  1.80318484e-02  1.79465644e-02  3.40176136e-01  3.17107007e-01  1.21532776e-02  5.72719671e-03  2.11932087e-03  2.41536802e-01
  2.30501462e-03  5.65504620e-03  1.15944090e-02  1.69826158e-02  1.69587047e-02  3.23713278e-01  3.01981760e-01  1.15944090e-02  5.65504620e-03  2.30501462e-03  2.15287572e-01
  2.43564291e-03  5.54433335e-03  1.10297677e-02  1.59647682e-02  1.59931541e-02  3.07730340e-01  2.87278173e-01  1.10297677e-02  5.54433335e-03  2.43564291e-03  1.91594743e-01
  2.51943433e-03  5.40227692e-03  1.04648536e-02  1.49811251e-02  1.50536643e-02  2.92249918e-01  2.73015704e-01  1.04648536e-02  5.40227692e-03  2.51943433e-03  1.70283447e-01
