  0.00000000e+00  2.57135303e-03  4.29806121e-02  8.63999485e-02  7.73721130e-02  6.32147086e-01  5.76248714e-01  4.29806121e-02  2.57135303e-03  0.00000000e+00  1.16021223e+00
  0.00000000e+00  4.74766446e-03  4.33524456e-02  8.44784016e-02  7.59056561e-02  6.22387395e-01  5.66976587e-01  4.33524456e-02  4.74766446e-03  0.00000000e+00  1.09922665e+00
  0.00000000e+00  6.59616728e-03  4.34984697e-02  8.24858487e-02  7.43452519e-02  6.12265285e-01  5.57398742e-01  4.34984697e-02  6.59616728e-03  0.00000000e+00  1.03991699e+00
  0.00000000e+00  8.16587939e-03  4.34554523e-02  8.04371976e-02  7.27083097e-02  6.01834241e-01  5.47556863e-01  4.34554523e-02  8.16587939e-03  0.00000000e+00  9.82510215e-01
  0.00000000e+00  9.49537501e-03  4.32508881e-02  7.83442962e-02  7.10083459e-02  5.91123680e-01  5.37475318e-01  4.32508881e-02  9.49537501e-03  0.00000000e+00  9.27147746e-01
  0.00000000e+00  1.06158150e-02  4.29079875e-02  7.62168442e-02  6.92570863e-02  5.80167619e-01  5.27188531e-01  4.29079875e-02  1.06158150e-02  0.00000000e+00  8.73916892e-01
  0.00000000e+00  1.15527623e-02  4.24452882e-02  7.40640585e-02  6.74645302e-02  5.68994774e-01  5.16721758e-01  4.24452882e-02  1.15527623e-02  0.00000000e+00  8.22878509e-01
  1.56113507e-03  1.24136237e-02  4.18355736e-02  7.16987531e-02  6.54777560e-02  5.56474133e-01  5.05018358e-01  4.18355736e-02  1.24136237e-02  1.56113507e-03  7.64760238e-01
  2.90454880e-03  1.30951974e-02  4.10979645e-02  6.92833537e-02  6.34273247e-02  5.43634193e-01  4.93036996e-01  4.10979645e-02  1.30951974e-02  2.90454880e-03  7.09737170e-01
  4.05191655e-03  1.36174387e-02  4.02514030e-02  6.68348549e-02  6.13299455e-02  5.30504390e-01  4.80809169e-01  4.02514030e-02  1.36174387e-02  4.05191655e-03  6.57807843e-01
  5.02249422e-03  1.39977106e-02  3.93110859e-02  6.43658679e-02  5.91986388e-02  5.17121162e-01  4.68365819e-01  3.93110859e-02  1.39977106e-02  5.02249422e-03  6.08951259e-01
  5.83373612e-03  1.42510626e-02  3.82929090e-02  6.18887089e-02  5.70458783e-02  5.03533825e-01  4.55750292e-01  3.82929090e-02  1.42510626e-02  5.83373612e-03  5.63103085e-01
  6.50181164e-03  1.43919042e-02  3.72094342e-02  5.94145014e-02  5.48822984e-02  4.89782770e-01  4.43005957e-01  3.72094342e-02  1.43919042e-02  6.50181164e-03  5.20184359e-01
  7.04168170e-03  1.44342396e-02  3.60731187e-02  5.69538158e-02  5.27186719e-02  4.75907799e-01  4.30164499e-01  3.60731187e-02  1.44342396e-02  7.04168170e-03  4.80120568e-01
  7.46693812e-03  1.43909476e-02  3.48959696e-02  5.45157725e-02  5.05642789e-02  4.61941145e-01  4.17256170e-01  3.48959696e-02  1.43909476e-02  7.46693812e-03  4.42792096e-01
  7.79031036e-03  1.42712553e-02  3.36874602e-02  5.21093040e-02  4.84281190e-02  4.47927315e-01  4.04322400e-01  3.36874602e-02  1.42712553e-02  7.79031036e-03  4.08100669e-01
  8.02323309e-03  1.40865497e-02  3.24578446e-02  4.97405222e-02  4.63166877e-02  4.33894263e-01  3.91389250e-01  3.24578446e-02  1.40865497e-02  8.02323309e-03  3.75898286e-01
  8.17652083e-03  1.38465371e-02  3.12160222e-02  4.74166391e-02  4.42372500e-02  4.19888819e-01  3.78499486e-01  3.12160222e-02  1.38465371e-02  8.17652083e-03  3.46080635e-01
  8.25977529e-03  1.35594825e-02  2.99686625e-02  4.51437231e-02  4.21958826e-02  4.05926105e-01  3.65662147e-01  2.99686625e-02  1.35594825e-02  8.25977529e-03  3.18504401e-01
  8.28202463e-03  1.32328748e-02  2.87236175e-02  4.29267362e-02  4.01981456e-02  3.92049338e-01  3.52922118e-01  2.87236175e-02  1.32328748e-02  8.28202463e-03  2.93029333e-01
  8.25131898e-03  1.28739638e-02  2.74866009e-02  4.07691437e-02  3.82475865e-02  3.78280109e-01  3.40295496e-01  2.74866009e-02  1.28739638e-02  8.25131898e-03  2.69535492e-01
  8.17514124e-03  1.24891288e-02  2.62619728e-02  3.86742992e-02  3.63479906e-02  3.64648047e-01  3.27810945e-01  2.62619728e-02  1.24891288e-02  8.17514124e-03  2.47894529e-01
  0.00000000e+00  0.00000000e+00  3.80344965e-02  7.73381568e-02  6.86363119e-02  6.43233872e-01  5.84817323e-01  3.80344965e-02  0.00000000e+00  0.00000000e+00  1.05150502e+00
  0.00000000e+00  2.04486717e-03  3.81839140e-02  7.51804177e-02  6.70080085e-02  6.30749876e-01  5.73038591e-01  3.81839140e-02  2.04486717e-03  0.00000000e+00  9.90413150e-01
  0.00000000e+00  3.76370979e-03  3.81367686e-02  7.30054195e-02  6.53257881e-02  6.18137319e-01  5.61176492e-01  3.81367686e-02  3.76370979e-03  0.00000000e+00  9.31906194e-01
  0.00000000e+00  5.21307287e-03  3.79298453e-02  7.08258038e-02  6.36070210e-02  6.05411267e-01  5.49237157e-01  3.79298453e-02  5.21307287e-03  0.00000000e+00  8.76001023e-01
  0.00000000e+00  6.43435126e-03  3.75910920e-02  6.86473528e-02  6.18616443e-02  5.92573430e-01  5.37222435e-01  3.75910920e-02  6.43435126e-03  0.00000000e+00  8.22691276e-01
  0.00000000e+00  7.45989766e-03  3.71409225e-02  6.64745476e-02  6.00965235e-02  5.79656647e-01  5.25162538e-01  3.71409225e-02  7.45989766e-03  0.00000000e+00  7.71952160e-01
  0.00000000e+00  8.31601775e-03  3.65959733e-02  6.43120849e-02  5.83191309e-02  5.66658576e-01  5.13048722e-01  3.65959733e-02  8.31601775e-03  0.00000000e+00  7.23737227e-01
  0.00000000e+00  9.02393013e-03  3.59707958e-02  6.21630140e-02  5.65343907e-02  5.53600599e-01  5.00901427e-01  3.59707958e-02  9.02393013e-03  0.00000000e+00  6.77984498e-01
  1.21080074e-03  9.66573784e-03  3.52207168e-02  5.98385546e-02  5.45875501e-02  5.39189960e-01  4.87522623e-01  3.52207168e-02  9.66573784e-03  1.21080074e-03  6.26791822e-01
  2.24541855e-03  1.01640705e-02  3.43827392e-02  5.75036640e-02  5.26122955e-02  5.24604047e-01  4.74002692e-01  3.43827392e-02  1.01640705e-02  2.24541855e-03  5.78728157e-01
  3.12235004e-03  1.05360285e-02  3.34724109e-02  5.51738397e-02  5.06240218e-02  5.09870942e-01  4.60369540e-01  3.34724109e-02  1.05360285e-02  3.12235004e-03  5.33739995e-01
  3.85787697e-03  1.07959425e-02  3.25026844e-02  5.28558634e-02  4.86307922e-02  4.95034529e-01  4.46663173e-01  3.25026844e-02  1.07959425e-02  3.85787697e-03  4.91730889e-01
  4.46670536e-03  1.09568254e-02  3.14856145e-02  5.05598748e-02  4.66422624e-02  4.80126268e-01  4.32909172e-01  3.14856145e-02  1.09568254e-02  4.46670536e-03  4.52584057e-01
  4.96239762e-03  1.10308403e-02  3.04306598e-02  4.82937857e-02  4.46673142e-02  4.65187958e-01  4.19148548e-01  3.04306598e-02  1.10308403e-02  4.96239762e-03  4.16199562e-01
  5.35733776e-03  1.10287726e-02  2.93483903e-02  4.60633791e-02  4.27120947e-02  4.50249027e-01  4.05405407e-01  2.93483903e-02  1.10287726e-02  5.35733776e-03  3.82442826e-01
  5.66299695e-03  1.09608017e-02  2.82464609e-02  4.38759628e-02  4.07843522e-02  4.35360491e-01  3.91726321e-01  2.82464609e-02  1.09608017e-02  5.66299695e-03  3.51194929e-01
  5.88961310e-03  1.08359587e-02  2.71345277e-02  4.17361299e-02  3.88889838e-02  4.20537872e-01  3.78126988e-01  2.71345277e-02  1.08359587e-02  5.88961310e-03  3.22322149e-01
  6.04659520e-03  1.06625732e-02  2.60188143e-02  3.96496811e-02  3.70324136e-02  4.05807416e-01  3.64628465e-01  2.60188143e-02  1.06625732e-02  6.04659520e-03  2.95682505e-01
  6.14274260e-03  1.04482202e-02  2.49046139e-02  3.76195727e-02  3.52180941e-02  3.91215352e-01  3.51273320e-01  2.49046139e-02  1.04482202e-02  6.14274260e-03  2.71138262e-01
  6.18592421e-03  1.01996273e-02  2.37990728e-02  3.56496154e-02  3.34504124e-02  3.76779848e-01  3.38078454e-01  2.37990728e-02  1.01996273e-02  6.18592421e-03  2.48566330e-01
  6.18326334e-03  9.92303742e-03  2.27054270e-02  3.37422525e-02  3.17320883e-02  3.62535056e-01  3.25072740e-01  2.27054270e-02  9.92303742e-03  6.18326334e-03  2.27824244e-01
  6.14113563e-03  9.62404218e-03  2.16310597e-02  3.19010661e-02  3.00673228e-02  3.48485377e-01  3.12259676e-01  2.16310597e-02  9.62404218e-03  6.14113563e-03  2.08782673e-01
  6.06555358e-03  9.30743001e-03  2.05762059e-02  3.01259685e-02  2.84567822e-02  3.34670433e-01  2.99678200e-01  2.05762059e-02  9.30743001e-03  6.06555358e-03  1.91322051e-01
  0.00000000e+00  0.00000000e+00  3.36576285e-02  6.66607651e-02  5.91216368e-02  6.38878318e-01  5.78826456e-01  3.36576285e-02  0.00000000e+00  0.00000000e+00  8.97174172e-01
  0.00000000e+00  1.61607252e-03  3.34519325e-02  6.43583805e-02  5.73566085e-02  6.23532128e-01  5.64476468e-01  3.34519325e-02  1.61607252e-03  0.00000000e+00  8.39537256e-01
  0.00000000e+00  2.96634605e-03  3.31151566e-02  6.20979556e-02  5.55893475e-02  6.08348150e-01  5.50310236e-01  3.31151566e-02  2.96634605e-03  0.00000000e+00  7.85148552e-01
  0.00000000e+00  4.09772241e-03  3.26718748e-02  5.98825360e-02  5.38297423e-02  5.93282868e-01  5.36290393e-01  3.26718748e-02  4.09772241e-03  0.00000000e+00  7.33839685e-01
  0.00000000e+00  5.04444140e-03  3.21445672e-02  5.77099444e-02  5.20798391e-02  5.78321675e-01  5.22393748e-01  3.21445672e-02  5.04444140e-03  0.00000000e+00  6.85473504e-01
  0.00000000e+00  5.83307722e-03  3.15446751e-02  5.55791593e-02  5.03426921e-02  5.63466531e-01  5.08621927e-01  3.15446751e-02  5.83307722e-03  0.00000000e+00  6.39905788e-01
  0.00000000e+00  6.48526449e-03  3.08850057e-02  5.34902007e-02  4.86208977e-02  5.48703696e-01  4.94957757e-01  3.08850057e-02  6.48526449e-03  0.00000000e+00  5.96982786e-01
  0.00000000e+00  7.01894258e-03  3.01779823e-02  5.14421932e-02  4.69163885e-02  5.34043974e-01  4.81414660e-01  3.01779823e-02  7.01894258e-03  0.00000000e+00  5.56606760e-01
  9.35003132e-04  7.49668208e-03  2.93664570e-02  4.92540250e-02  4.50798252e-02  5.18041964e-01  4.66654739e-01  2.93664570e-02  7.49668208e-03  9.35003132e-04  5.12059982e-01
  1.72873587e-03  7.86032029e-03  2.84982926e-02  4.70851902e-02  4.32419322e-02  5.02012205e-01  4.51892042e-01  2.84982926e-02  7.86032029e-03  1.72873587e-03  4.70543605e-01
  2.39661072e-03  8.12390171e-03  2.75866121e-02  4.49453047e-02  4.14128747e-02  4.85983737e-01  4.37151123e-01  2.75866121e-02  8.12390171e-03  2.39661072e-03  4.31942413e-01
  2.95223605e-03  8.29963665e-03  2.66412540e-02  4.28403854e-02  3.95997788e-02  4.69988553e-01  4.22462079e-01  2.66412540e-02  8.29963665e-03  2.95223605e-03  3.96127992e-01
  3.40787468e-03  8.39823071e-03  2.56704051e-02  4.07767638e-02  3.78093598e-02  4.54066443e-01  4.07861411e-01  2.56704051e-02  8.39823071e-03  3.40787468e-03  3.62981280e-01
  3.77454997e-03  8.42956645e-03  2.46834278e-02  3.87591631e-02  3.60473367e-02  4.38238004e-01  3.93364092e-01  2.46834278e-02  8.42956645e-03  3.77454997e-03  3.32347165e-01
  4.06268809e-03  8.40260575e-03  2.36851963e-02  3.67921448e-02  3.43188535e-02  4.22539633e-01  3.79006962e-01  2.36851963e-02  8.40260575e-03  4.06268809e-03  3.04096150e-01
  4.28131294e-03  8.32552212e-03  2.26850682e-02  3.48789857e-02  3.26282156e-02  4.07003749e-01  3.64812772e-01  2.26850682e-02  8.32552212e-03  4.28131294e-03  2.78086433e-01
  4.43900743e-03  8.20573266e-03  2.16874822e-02  3.30229317e-02  3.09790922e-02  3.91647710e-01  3.50804517e-01  2.16874822e-02  8.20573266e-03  4.43900743e-03  2.54183173e-01
  4.54345290e-03  8.04989001e-03  2.06982278e-02  3.12269773e-02  2.93751975e-02  3.76509998e-01  3.37007067e-01  2.06982278e-02  8.04989001e-03  4.54345290e-03  2.32247963e-01
  4.60158927e-03  7.86405660e-03  1.97202910e-02  2.94928777e-02  2.78193538e-02  3.61597981e-01  3.23434381e-01  1.97202910e-02  7.86405660e-03  4.60158927e-03  2.12133895e-01
  4.61977201e-03  7.65351848e-03  1.87595370e-02  2.78221696e-02  2.63132737e-02  3.46946150e-01  3.10114196e-01  1.87595370e-02  7.65351848e-03  4.61977201e-03  1.93726329e-01
  4.60358721e-03  7.42326457e-03  1.78185644e-02  2.62157686e-02  2.48591658e-02  3.32570640e-01  2.97057159e-01  1.78185644e-02  7.42326457e-03  4.60358721e-03  1.76896855e-01
  4.55838775e-03  7.17754229e-03  1.68999524e-02  2.46745793e-02  2.34583170e-02  3.18489464e-01  2.84283476e-01  1.68999524e-02  7.17754229e-03  4.55838775e-03  1.61522952e-01
  4.48840222e-03  6.92027433e-03  1.60064209e-02  2.31995328e-02  2.21121890e-02  3.04714540e-01  2.71801016e-01  1.60064209e-02  6.92027433e-03  4.48840222e-03  1.47486747e-01
  0.00000000e+00  0.00000000e+00  2.93389013e-02  5.64848668e-02  5.03301451e-02  6.28644566e-01  5.67499550e-01  2.93389013e-02  0.00000000e+00  0.00000000e+00  7.60874901e-01
  0.00000000e+00  1.27831823e-03  2.89063769e-02  5.41913614e-02  4.85447823e-02  6.10762711e-01  5.50909064e-01  2.89063769e-02  1.27831823e-03  0.00000000e+00  7.07794199e-01
  0.00000000e+00  2.33947559e-03  2.83888803e-02  5.19793558e-02  4.67945387e-02  5.93325537e-01  5.34765393e-01  2.83888803e-02  2.33947559e-03  0.00000000e+00  6.58282699e-01
  0.00000000e+00  3.22253871e-03  2.78078186e-02  4.98447072e-02  4.50808034e-02  5.76229758e-01  5.18968748e-01  2.78078186e-02  3.22253871e-03  0.00000000e+00  6.12057601e-01
  0.00000000e+00  3.95584782e-03  2.71754653e-02  4.77799260e-02  4.34020649e-02  5.59455956e-01  5.03493995e-01  2.71754653e-02  3.95584782e-03  0.00000000e+00  5.68873562e-01
  0.00000000e+00  4.56144678e-03  2.65020482e-02  4.57807159e-02  4.17581038e-02  5.42965445e-01  4.88308519e-01  2.65020482e-02  4.56144678e-03  0.00000000e+00  5.28517445e-01
  0.00000000e+00  5.05731934e-03  2.57967612e-02  4.38424168e-02  4.01471132e-02  5.26751188e-01  4.73398583e-01  2.57967612e-02  5.05731934e-03  0.00000000e+00  4.90806154e-01
  0.00000000e+00  5.45830374e-03  2.50663741e-02  4.19623611e-02  3.85703439e-02  5.10783725e-01  4.58736141e-01  2.50663741e-02  5.45830374e-03  0.00000000e+00  4.55568992e-01
  7.22002021e-04  5.81180245e-03  2.42493210e-02  3.99730009e-02  3.68874192e-02  4.93504649e-01  4.42900274e-01  2.42493210e-02  5.81180245e-03  7.22002021e-04  4.17166699e-01
  1.33063740e-03  6.07481370e-03  2.34017227e-02  3.80216556e-02  3.52209160e-02  4.76350249e-01  4.27191884e-01  2.34017227e-02  6.07481370e-03  1.33063740e-03  3.81591201e-01
  1.83889619e-03  6.25928957e-03  2.25296538e-02  3.61156778e-02  3.35794066e-02  4.59342524e-01  4.11642733e-01  2.25296538e-02  6.25928957e-03  1.83889619e-03  3.48725892e-01
  2.25803473e-03  6.37486386e-03  2.16430715e-02  3.42578361e-02  3.19665748e-02  4.42508123e-01  3.96271387e-01  2.16430715e-02  6.37486386e-03  2.25803473e-03  3.18409420e-01
  2.59821124e-03  6.43064848e-03  2.07490415e-02  3.24530449e-02  3.03883986e-02  4.25866726e-01  3.81097698e-01  2.07490415e-02  6.43064848e-03  2.59821124e-03  2.90500544e-01
  2.86874055e-03  6.43468853e-03  1.98510277e-02  3.07023528e-02  2.88469893e-02  4.09451384e-01  3.66148786e-01  1.98510277e-02  6.43468853e-03  2.86874055e-03  2.64856519e-01
  3.07788872e-03  6.39433243e-03  1.89565584e-02  2.90090686e-02  2.73464080e-02  3.93283787e-01  3.51439880e-01  1.89565584e-02  6.39433243e-03  3.07788872e-03  2.41330319e-01
  3.23333398e-03  6.31612741e-03  1.80695658e-02  2.73741191e-02  2.58889338e-02  3.77381193e-01  3.36990657e-01  1.80695658e-02  6.31612741e-03  3.23333398e-03  2.19784310e-01
  3.34183504e-03  6.20584946e-03  1.71943707e-02  2.58002491e-02  2.44781407e-02  3.61770594e-01  3.22823567e-01  1.71943707e-02  6.20584946e-03  3.34183504e-03  2.00079162e-01
  3.40966192e-03  6.06916219e-03  1.63344121e-02  2.42876275e-02  2.31144716e-02  3.46473117e-01  3.08954419e-01  1.63344121e-02  6.06916219e-03  3.40966192e-03  1.82091537e-01
  3.44243332e-03  5.91059551e-03  1.54929252e-02  2.28363864e-02  2.17997342e-02  3.31501067e-01  2.95397011e-01  1.54929252e-02  5.91059551e-03  3.44243332e-03  1.65682959e-01
  3.44515708e-03  5.73448063e-03  1.46723621e-02  2.14477902e-02  2.05354507e-02  3.16879357e-01  2.82169991e-01  1.46723621e-02  5.73448063e-03  3.44515708e-03  1.50732759e-01
  3.42231066e-03  5.54473336e-03  1.38750202e-02  2.01214836e-02  1.93221030e-02  3.02610260e-01  2.69278714e-01  1.38750202e-02  5.54473336e-03  3.42231066e-03  1.37124912e-01
  3.37798286e-03  5.34459956e-03  1.31027010e-02  1.88562320e-02  1.81595150e-02  2.88714656e-01  2.56732637e-01  1.31027010e-02  5.34459956e-03  3.37798286e-03  1.24748606e-01
  3.31586112e-03  5.13697911e-03  1.23567646e-02  1.76522474e-02  1.70483336e-02  2.75199881e-01  2.44547564e-01  1.23567646e-02  5.13697911e-03  3.31586112e-03  1.13500774e-01
  0.00000000e+00  0.00000000e+00  2.51952789e-02  4.70395778e-02  4.23563846e-02  6.12880971e-01  5.51252994e-01  2.51952789e-02  0.00000000e+00  0.00000000e+00  6.42374171e-01
  0.00000000e+00  1.00558425e-03  2.46259787e-02  4.48647169e-02  4.06313624e-02  5.92834032e-01  5.32788638e-01  2.46259787e-02  1.00558425e-03  0.00000000e+00  5.94387465e-01
  0.00000000e+00  1.83591423e-03  2.40098522e-02  4.27956026e-02  3.89659039e-02  5.73469543e-01  5.14981293e-01  2.40098522e-02  1.83591423e-03  0.00000000e+00  5.50005558e-01
  0.00000000e+00  2.52261592e-03  2.33631231e-02  4.08225509e-02  3.73566079e-02  5.54698935e-01  4.97751800e-01  2.33631231e-02  2.52261592e-03  0.00000000e+00  5.08901732e-01
  0.00000000e+00  3.08873043e-03  2.26915615e-02  3.89345186e-02  3.57979848e-02  5.36447057e-01  4.81019598e-01  2.26915615e-02  3.08873043e-03  0.00000000e+00  4.70784795e-01
  0.00000000e+00  3.55264974e-03  2.20020123e-02  3.71255002e-02  3.42883698e-02  5.18652713e-01  4.64734609e-01  2.20020123e-02  3.55264974e-03  0.00000000e+00  4.35405318e-01
  0.00000000e+00  3.92886647e-03  2.12993992e-02  3.53879939e-02  3.28235661e-02  5.01291824e-01  4.48866915e-01  2.12993992e-02  3.92886647e-03  0.00000000e+00  4.02551411e-01
  0.00000000e+00  4.22948724e-03  2.05881780e-02  3.37176017e-02  3.14022878e-02  4.84332629e-01  4.33386004e-01  2.05881780e-02  4.22948724e-03  0.00000000e+00  3.72048292e-01
  5.54988487e-04  4.49056530e-03  1.98089772e-02  3.19638623e-02  2.98974719e-02  4.66119891e-01  4.16784227e-01  1.98089772e-02  4.49056530e-03  5.54988487e-04  3.39150477e-01
  1.01984099e-03  4.68028838e-03  1.90146399e-02  3.02594754e-02  2.84215026e-02  4.48171963e-01  4.00446321e-01  1.90146399e-02  4.68028838e-03  1.01984099e-03  3.08858311e-01
  1.40521110e-03  4.80825171e-03  1.82127168e-02  2.86080937e-02  2.69789534e-02  4.30511240e-01  3.84388766e-01  1.82127168e-02  4.80825171e-03  1.40521110e-03  2.81013121e-01
  1.72032756e-03  4.88257518e-03  1.74087911e-02  2.70112637e-02  2.55726884e-02  4.13138752e-01  3.68610504e-01  1.74087911e-02  4.88257518e-03  1.72032756e-03  2.55475595e-01
  1.97355803e-03  4.91056524e-03  1.66075329e-02  2.54711736e-02  2.42067868e-02  3.96089064e-01  3.53146411e-01  1.66075329e-02  4.91056524e-03  1.97355803e-03  2.32087148e-01
  2.17241280e-03  4.89892227e-03  1.58134381e-02  2.39891271e-02  2.28827662e-02  3.79371774e-01  3.38000828e-01  1.58134381e-02  4.89892227e-03  2.17241280e-03  2.10702943e-01
  2.32364109e-03  4.85336800e-03  1.50301873e-02  2.25647919e-02  2.16020083e-02  3.63019664e-01  3.23201470e-01  1.50301873e-02  4.85336800e-03  2.32364109e-03  1.91188274e-01
  2.43351616e-03  4.77934139e-03  1.42610783e-02  2.11991339e-02  2.03663577e-02  3.47022746e-01  3.08740396e-01  1.42610783e-02  4.77934139e-03  2.43351616e-03  1.73406176e-01
  2.50747751e-03  4.68165478e-03  1.35088438e-02  1.98927371e-02  1.91771571e-02  3.31421043e-01  2.94651451e-01  1.35088438e-02  4.68165478e-03  2.50747751e-03  1.57226711e-01
  2.55048969e-03  4.56448384e-03  1.27760547e-02  1.86450678e-02  1.80350548e-02  3.16219815e-01  2.80936934e-01  1.27760547e-02  4.56448384e-03  2.55048969e-03  1.42520907e-01
  2.56697678e-03  4.43149599e-03  1.20645641e-02  1.74557534e-02  1.69404426e-02  3.01425574e-01  2.67604296e-01  1.20645641e-02  4.43149599e-03  2.56697678e-03  1.29172559e-01
  2.56102151e-03  4.28624759e-03  1.13758521e-02  1.63242444e-02  1.58935830e-02  2.87044772e-01  2.54660240e-01  1.13758521e-02  4.28624759e-03  2.56102151e-03  1.17066694e-01
  2.53617776e-03  4.13167498e-03  1.07115162e-02  1.52495835e-02  1.48943942e-02  2.73102737e-01  2.42121197e-01  1.07115162e-02  4.13167498e-03  2.53617776e-03  1.06098519e-01
  2.49554726e-03  3.97015930e-03  1.00721989e-02  1.42306790e-02  1.39424729e-02  2.59592626e-01  2.29983286e-01  1.00721989e-02  3.97015930e-03  2.49554726e-03  9.61672005e-02
  2.44206780e-03  3.80419683e-03  9.45876070e-03  1.32662813e-02  1.30372620e-02  2.46526357e-01  2.18255305e-01  9.45876070e-03  3.80419683e-03  2.44206780e-03  8.71801837e-02
  0.00000000e+00  0.00000000e+00  2.13139603e-02  3.84866564e-02  3.52455561e-02  5.92075139e-01  5.30613652e-01  2.13139603e-02  0.00000000e+00  0.00000000e+00  5.40583651e-01
  0.00000000e+00  7.93652711e-04  2.06861642e-02  3.65098355e-02  3.36397893e-02  5.70237917e-01  5.10626566e-01  2.06861642e-02  7.93652711e-04  0.00000000e+00  4.97653485e-01
  0.00000000e+00  1.44503035e-03  2.00397961e-02  3.46467812e-02  3.21055005e-02  5.49346657e-01  4.91536216e-01  2.00397961e-02  1.44503035e-03  0.00000000e+00  4.58261745e-01
  0.00000000e+00  1.97978376e-03  1.93828634e-02  3.28881089e-02  3.06386669e-02  5.29264627e-01  4.73210464e-01  1.93828634e-02  1.97978376e-03  0.00000000e+00  4.22035482e-01
  0.00000000e+00  2.41713679e-03  1.87198571e-02  3.12204371e-02  2.92312886e-02  5.09877387e-01  4.55545879e-01  1.87198571e-02  2.41713679e-03  0.00000000e+00  3.88665623e-01
  0.00000000e+00  2.77207739e-03  1.80542794e-02  2.96353219e-02  2.78796456e-02  4.91122787e-01  4.38480674e-01  1.80542794e-02  2.77207739e-03  0.00000000e+00  3.57876012e-01
  0.00000000e+00  3.05682591e-03  1.73890619e-02  2.81245815e-02  2.65784892e-02  4.72946130e-01  4.21956168e-01  1.73890619e-02  3.05682591e-03  0.00000000e+00  3.29456163e-01
  0.00000000e+00  3.28131422e-03  1.67264834e-02  2.66824902e-02  2.53251207e-02  4.55302666e-01  4.05940010e-01  1.67264834e-02  3.28131422e-03  0.00000000e+00  3.03207918e-01
  4.26918515e-04  3.47238898e-03  1.60100260e-02  2.51792398e-02  2.40070383e-02  4.36498722e-01  3.88890661e-01  1.60100260e-02  3.47238898e-03  4.26918515e-04  2.75160851e-01
  7.82065635e-04  3.60748273e-03  1.52906996e-02  2.37287885e-02  2.27237950e-02  4.18084171e-01  3.72215403e-01  1.52906996e-02  3.60748273e-03  7.82065635e-04  2.49485379e-01
  1.07408924e-03  3.69405708e-03  1.45740062e-02  2.23342498e-02  2.14793971e-02  4.00070301e-01  3.55920566e-01  1.45740062e-02  3.69405708e-03  1.07408924e-03  2.25997699e-01
  1.31067440e-03  3.73916499e-03  1.38638134e-02  2.09949970e-02  2.02748861e-02  3.82473104e-01  3.40018486e-01  1.38638134e-02  3.73916499e-03  1.31067440e-03  2.04566407e-01
  1.49866688e-03  3.74864332e-03  1.31635880e-02  1.97116345e-02  1.91119823e-02  3.65300810e-01  3.24517680e-01  1.31635880e-02  3.74864332e-03  1.49866688e-03  1.85038347e-01
  1.64427056e-03  3.72765356e-03  1.24762242e-02  1.84841283e-02  1.79917723e-02  3.48568662e-01  3.09434865e-01  1.24762242e-02  3.72765356e-03  1.64427056e-03  1.67279026e-01
  1.75301328e-03  3.68120364e-03  1.18044799e-02  1.73122596e-02  1.69151361e-02  3.32288765e-01  2.94770348e-01  1.18044799e-02  3.68120364e-03  1.75301328e-03  1.51149118e-01
  1.82986057e-03  3.61340415e-03  1.11502828e-02  1.61956100e-02  1.58826804e-02  3.16463152e-01  2.80531373e-01  1.11502828e-02  3.61340415e-03  1.82986057e-03  1.36524840e-01
  1.87929170e-03  3.52819101e-03  1.05155975e-02  1.51333840e-02  1.48945727e-02  3.01098052e-01  2.66722660e-01  1.05155975e-02  3.52819101e-03  1.87929170e-03  1.23280469e-01
  1.90528913e-03  3.42886878e-03  9.90185044e-03  1.41247976e-02  1.39509100e-02  2.86217328e-01  2.53360104e-01  9.90185044e-03  3.42886878e-03  1.90528913e-03  1.11300625e-01
  1.91140360e-03  3.31830215e-03  9.31008286e-03  1.31689048e-02  1.30515566e-02  2.71807271e-01  2.40434753e-01  9.31008286e-03  3.31830215e-03  1.91140360e-03  1.00477296e-01
  1.90078612e-03  3.19932237e-03  8.74119634e-03  1.22644293e-02  1.21960389e-02  2.57890647e-01  2.27961702e-01  8.74119634e-03  3.19932237e-03  1.90078612e-03  9.07079826e-02
  1.87625475e-03  3.07394868e-03  8.19592481e-03  1.14099597e-02  1.13836344e-02  2.44447091e-01  2.15927048e-01  8.19592481e-03  3.07394868e-03  1.87625475e-03  8.18960857e-02
  1.84027049e-03  2.94442877e-03  7.67451939e-03  1.06042022e-02  1.06137304e-02  2.31495462e-01  2.04342144e-01  7.67451939e-03  2.94442877e-03  1.84027049e-03  7.39523693e-02
  1.79501321e-03  2.81223723e-03  7.17719513e-03  9.84552879e-03  9.88537533e-03  2.19023980e-01  1.93198074e-01  7.17719513e-03  2.81223723e-03  1.79501321e-03  6.67954640e-02
  0.00000000e+00  0.00000000e+00  1.77605386e-02  3.09227996e-02  2.90011175e-02  5.66801683e-01  5.06154825e-01  1.77605386e-02  0.00000000e+00  0.00000000e+00  4.53878934e-01
  0.00000000e+00  6.22860461e-04  1.71272643e-02  2.91884437e-02  2.75469257e-02  5.43609876e-01  4.85053356e-01  1.71272643e-02  6.22860461e-04  0.00000000e+00  4.15851811e-01
  0.00000000e+00  1.13162410e-03  1.64943131e-02  2.75687472e-02  2.61711068e-02  5.21588849e-01  4.65043309e-01  1.64943131e-02  1.13162410e-03  0.00000000e+00  3.81166698e-01
