  4.06678587e+00  4.65148073e+00  4.67443549e+00  4.74121292e+00  4.74115921e+00  4.74799286e+00  4.74649639e+00  4.67443549e+00  4.65148073e+00  4.06678587e+00  1.41485342e+02
  4.90824650e+00  5.48683440e+00  5.50986953e+00  5.57678834e+00  5.57674105e+00  5.58393349e+00  5.58237447e+00  5.50986953e+00  5.48683440e+00  4.90824650e+00  1.66076657e+02
  5.85421264e+00  6.42679303e+00  6.44998124e+00  6.51694792e+00  6.51689091e+00  6.52449515e+00  6.52287100e+00  6.44998124e+00  6.42679303e+00  5.85421264e+00  1.93312736e+02
  6.91221596e+00  7.47877789e+00  7.50207060e+00  7.56909272e+00  7.56902739e+00  7.57707687e+00  7.57539211e+00  7.50207060e+00  7.47877789e+00  6.91221596e+00  2.23257725e+02
  8.08955014e+00  8.65012956e+00  8.67352825e+00  8.74064864e+00  8.74057251e+00  8.74898716e+00  8.74723174e+00  8.67352825e+00  8.65012956e+00  8.08955014e+00  2.55986806e+02
  9.39315480e+00  9.94782778e+00  9.97133378e+00  1.00385917e+01  1.00385184e+01  1.00473331e+01  1.00455145e+01  9.97133378e+00  9.94782778e+00  9.39315480e+00  2.91524174e+02
  1.08300025e+01  1.13787739e+01  1.14023883e+01  1.14696913e+01  1.14696017e+01  1.14789540e+01  1.14770593e+01  1.14023883e+01  1.13787739e+01  1.08300025e+01  3.29881817e+02
  0.00000000e+00  0.00000000e+00  2.18629879e-02  8.78395003e-02  8.78367561e-02  9.08177322e-02  8.99882928e-02  2.18629879e-02  0.00000000e+00  0.00000000e+00  1.09269280e-03
  0.00000000e+00  3.41992864e-02  5.61670983e-02  1.22232496e-01  1.22226967e-01  1.25441133e-01  1.24566270e-01  5.61670983e-02  3.41992864e-02  0.00000000e+00  8.55947710e-01
  0.00000000e+00  8.28205911e-02  1.04889135e-01  1.71042221e-01  1.71033473e-01  1.74483679e-01  1.73563591e-01  1.04889135e-01  8.28205911e-02  0.00000000e+00  2.16305958e+00
  0.00000000e+00  1.47537379e-01  1.69704347e-01  2.35939586e-01  2.35928866e-01  2.39612768e-01  2.38646503e-01  1.69704347e-01  1.47537379e-01  0.00000000e+00  4.00003998e+00
  0.00000000e+00  2.30349494e-01  2.52611758e-01  3.18926275e-01  3.18911248e-01  3.22842237e-01  3.21831476e-01  2.52611758e-01  2.30349494e-01  0.00000000e+00  6.44914109e+00
  0.00000000e+00  3.33468006e-01  3.55826476e-01  4.22216768e-01  4.22199857e-01  4.26380206e-01  4.25323019e-01  3.55826476e-01  3.33468006e-01  0.00000000e+00  9.59481371e+00
  0.00000000e+00  4.59319477e-01  4.81771558e-01  5.48240242e-01  5.48220323e-01  5.52655223e-01  5.51552862e-01  4.81771558e-01  4.59319477e-01  0.00000000e+00  1.35233469e+01
  0.00000000e+00  6.10541326e-01  6.33076744e-01  6.99631742e-01  6.99608926e-01  7.04298238e-01  7.03148657e-01  6.33076744e-01  6.10541326e-01  0.00000000e+00  1.83224713e+01
  2.06945136e-01  8.11128742e-01  8.33766070e-01  9.00398402e-01  9.00371738e-01  9.05360597e-01  9.04156883e-01  8.33766070e-01  8.11128742e-01  2.06945136e-01  2.43563515e+01
  4.53213874e-01  1.05111284e+00  1.07385313e+00  1.14056808e+00  1.14053859e+00  1.14583361e+00  1.14457558e+00  1.07385313e+00  1.05111284e+00  4.53213874e-01  3.16571047e+01
  7.43543925e-01  1.33522290e+00  1.35805408e+00  1.42485972e+00  1.42482605e+00  1.43043851e+00  1.42912619e+00  1.35805408e+00  1.33522290e+00  7.43543925e-01  4.03525689e+01
  1.08311932e+00  1.66864152e+00  1.69157064e+00  1.75845635e+00  1.75841911e+00  1.76436774e+00  1.76299656e+00  1.69157064e+00  1.66864152e+00  1.08311932e+00  5.05750992e+01
  1.47740361e+00  2.05682911e+00  2.07985832e+00  2.14682705e+00  2.14678481e+00  2.15307580e+00  2.15164907e+00  2.07985832e+00  2.05682911e+00  1.47740361e+00  6.24499607e+01
  1.93208030e+00  2.50545094e+00  2.52858720e+00  2.59561479e+00  2.59556517e+00  2.60224495e+00  2.60074506e+00  2.52858720e+00  2.50545094e+00  1.93208030e+00  7.60988394e+01
  2.45298668e+00  3.02037669e+00  3.04357325e+00  3.11072207e+00  3.11068052e+00  3.11771313e+00  3.11615952e+00  3.04357325e+00  3.02037669e+00  2.45298668e+00  9.16334432e+01
  3.04618339e+00  3.60759583e+00  3.63094749e+00  3.69815574e+00  3.69811121e+00  3.70555925e+00  3.70393115e+00  3.63094749e+00  3.60759583e+00  3.04618339e+00  1.09159051e+02
  3.71773311e+00  4.27325470e+00  4.29670662e+00  4.36394503e+00  4.36387549e+00  4.37171221e+00  4.37002758e+00  4.29670662e+00  4.27325470e+00  3.71773311e+00  1.28765981e+02
  4.47373402e+00  5.02334015e+00  5.04689281e+00  5.11424538e+00  5.11418549e+00  5.12245049e+00  5.12070340e+00  5.04689281e+00  5.02334015e+00  4.47373402e+00  1.50531847e+02
  5.32017527e+00  5.86399822e+00  5.88764054e+00  5.95511120e+00  5.95502584e+00  5.96371776e+00  5.96190140e+00  5.88764054e+00  5.86399822e+00  5.32017527e+00  1.74519757e+02
  6.26308591e+00  6.80119423e+00  6.82487216e+00  6.89247185e+00  6.89239417e+00  6.90153144e+00  6.89961614e+00  6.82487216e+00  6.80119423e+00  6.26308591e+00  2.00776457e+02
  7.30822517e+00  7.84053063e+00  7.86435253e+00  7.93199047e+00  7.93191729e+00  7.94156343e+00  7.93958067e+00  7.86435253e+00  7.84053063e+00  7.30822517e+00  2.29330035e+02
  8.46107743e+00  8.98768910e+00  9.01161147e+00  9.07928003e+00  9.07918998e+00  9.08935652e+00  9.08729882e+00  9.01161147e+00  8.98768910e+00  8.46107743e+00  2.60190891e+02
  9.72670974e+00  1.02476272e+01  1.02717592e+01  1.03394979e+01  1.03394206e+01  1.03500894e+01  1.03479443e+01  1.02717592e+01  1.02476272e+01  9.72670974e+00  2.93356171e+02
  0.00000000e+00  0.00000000e+00  2.23595961e-02  8.88874954e-02  8.88837046e-02  9.23178881e-02  9.13736150e-02  2.23595961e-02  0.00000000e+00  0.00000000e+00  1.68424408e-03
  0.00000000e+00  3.35825209e-02  5.60420245e-02  1.22651118e-01  1.22644002e-01  1.26346877e-01  1.25351477e-01  5.60420245e-02  3.35825209e-02  0.00000000e+00  8.45142545e-01
  0.00000000e+00  8.07506282e-02  1.03307056e-01  1.69993394e-01  1.69983262e-01  1.73956220e-01  1.72909908e-01  1.03307056e-01  8.07506282e-02  0.00000000e+00  2.11726278e+00
  0.00000000e+00  1.42971958e-01  1.65622069e-01  2.32380263e-01  2.32367199e-01  2.36616128e-01  2.35518974e-01  1.65622069e-01  1.42971958e-01  0.00000000e+00  3.88640952e+00
  0.00000000e+00  2.22007114e-01  2.44747856e-01  3.11582795e-01  3.11567230e-01  3.16097574e-01  3.14948612e-01  2.44747856e-01  2.22007114e-01  0.00000000e+00  6.22424351e+00
  0.00000000e+00  3.19802492e-01  3.42635702e-01  4.09536193e-01  4.09516817e-01  4.14336022e-01  4.13136396e-01  3.42635702e-01  3.19802492e-01  0.00000000e+00  9.20373089e+00
  0.00000000e+00  4.38483959e-01  4.61401016e-01  5.28382235e-01  5.28358247e-01  5.33458988e-01  5.32207039e-01  4.61401016e-01  4.38483959e-01  0.00000000e+00  1.28985381e+01
  0.00000000e+00  5.80339628e-01  6.03343110e-01  6.70396632e-01  6.70368933e-01  6.75769643e-01  6.74466776e-01  6.03343110e-01  5.80339628e-01  0.00000000e+00  1.73829156e+01
  1.93336899e-01  7.67571459e-01  7.90675433e-01  8.57802508e-01  8.57773049e-01  8.63515902e-01  8.62150663e-01  7.90675433e-01  7.67571459e-01  1.93336899e-01  2.29840039e+01
  4.22236885e-01  9.90437945e-01  1.01364377e+00  1.08084549e+00  1.08080948e+00  1.08690651e+00  1.08548071e+00  1.01364377e+00  9.90437945e-01  4.22236885e-01  2.97165374e+01
  6.90779915e-01  1.25300670e+00  1.27630383e+00  1.34357941e+00  1.34353989e+00  1.35000720e+00  1.34852069e+00  1.27630383e+00  1.25300670e+00  6.90779915e-01  3.76894047e+01
  1.00339680e+00  1.55969416e+00  1.58308990e+00  1.65045077e+00  1.65040661e+00  1.65724918e+00  1.65569613e+00  1.58308990e+00  1.55969416e+00  1.00339680e+00  4.70062816e+01
  1.36470794e+00  1.91513556e+00  1.93863318e+00  2.00606505e+00  2.00601587e+00  2.01325961e+00  2.01164231e+00  1.93863318e+00  1.91513556e+00  1.36470794e+00  5.77688236e+01
  1.77947905e+00  2.32410188e+00  2.34768222e+00  2.41520277e+00  2.41514873e+00  2.42281080e+00  2.42112301e+00  2.34768222e+00  2.32410188e+00  1.77947905e+00  7.00716620e+01
  2.25262785e+00  2.79147260e+00  2.81515836e+00  2.88271110e+00  2.88264831e+00  2.89076628e+00  2.88901801e+00  2.81515836e+00  2.79147260e+00  2.25262785e+00  8.40020092e+01
  2.78907826e+00  3.32215968e+00  3.34599383e+00  3.41363759e+00  3.41357191e+00  3.42215154e+00  3.42030777e+00  3.34599383e+00  3.32215968e+00  2.78907826e+00  9.96340895e+01
  3.39382614e+00  3.92130022e+00  3.94516286e+00  4.01291547e+00  4.01283796e+00  4.02185014e+00  4.01994160e+00  3.94516286e+00  3.92130022e+00  3.39382614e+00  1.17033144e+02
  4.07176582e+00  4.59355924e+00  4.61759691e+00  4.68536906e+00  4.68529944e+00  4.69480471e+00  4.69282428e+00  4.61759691e+00  4.59355924e+00  4.07176582e+00  1.36251954e+02
  4.82785252e+00  5.34402723e+00  5.36806147e+00  5.43598930e+00  5.43590135e+00  5.44592264e+00  5.44386542e+00  5.36806147e+00  5.34402723e+00  4.82785252e+00  1.57327799e+02
  5.66658695e+00  6.17723221e+00  6.20132999e+00  6.26935824e+00  6.26928372e+00  6.27984082e+00  6.27768928e+00  6.20132999e+00  6.17723221e+00  5.66658695e+00  1.80284072e+02
  6.59245787e+00  7.09756964e+00  7.12185853e+00  7.18998616e+00  7.18988367e+00  7.20089405e+00  7.19867039e+00  7.12185853e+00  7.09756964e+00  6.59245787e+00  2.05129781e+02
  7.60977800e+00  8.10941021e+00  8.13378975e+00  8.20194878e+00  8.20185215e+00  8.21349446e+00  8.21117188e+00  8.13378975e+00  8.10941021e+00  7.60977800e+00  2.31854257e+02
  8.72233225e+00  9.21658177e+00  9.24103595e+00  9.30928886e+00  9.30918246e+00  9.32137310e+00  9.31897546e+00  9.24103595e+00  9.21658177e+00  8.72233225e+00  2.60437505e+02
  0.00000000e+00  0.00000000e+00  2.28247800e-02  8.98633574e-02  8.98587441e-02  9.38164980e-02  9.27419309e-02  2.28247800e-02  0.00000000e+00  0.00000000e+00  2.48715591e-03
  0.00000000e+00  3.29670113e-02  5.58880512e-02  1.23000090e-01  1.22991412e-01  1.27258521e-01  1.26126570e-01  5.58880512e-02  3.29670113e-02  0.00000000e+00  8.34796716e-01
  0.00000000e+00  7.87055018e-02  1.01720972e-01  1.68903645e-01  1.68891419e-01  1.73470754e-01  1.72281319e-01  1.01720972e-01  7.87055018e-02  0.00000000e+00  2.07283850e+00
  0.00000000e+00  1.38498701e-01  1.61605151e-01  2.28856962e-01  2.28840659e-01  2.33736898e-01  2.32490526e-01  1.61605151e-01  1.38498701e-01  0.00000000e+00  3.77622128e+00
  0.00000000e+00  2.13888696e-01  2.37083783e-01  3.04403327e-01  3.04383453e-01  3.09599561e-01  3.08295757e-01  2.37083783e-01  2.13888696e-01  0.00000000e+00  6.00698671e+00
  0.00000000e+00  3.06574457e-01  3.29857831e-01  3.97250646e-01  3.97227589e-01  4.02763428e-01  4.01401626e-01  3.29857831e-01  3.06574457e-01  0.00000000e+00  8.82727014e+00
  0.00000000e+00  4.18411086e-01  4.41780229e-01  5.09230277e-01  5.09201257e-01  5.15079392e-01  5.13659152e-01  4.41780229e-01  4.18411086e-01  0.00000000e+00  1.22994588e+01
  0.00000000e+00  5.51380703e-01  5.74837418e-01  6.42350998e-01  6.42318976e-01  6.48540642e-01  6.47060983e-01  5.74837418e-01  5.51380703e-01  0.00000000e+00  1.64858444e+01
  1.80496681e-01  7.25989731e-01  7.49545322e-01  8.17124220e-01  8.17087863e-01  8.23704104e-01  8.22161438e-01  7.49545322e-01  7.25989731e-01  1.80496681e-01  2.16784220e+01
  3.93092744e-01  9.32755721e-01  9.56405215e-01  1.02406438e+00  1.02402089e+00  1.03103743e+00  1.02942225e+00  9.56405215e-01  9.32755721e-01  3.93092744e-01  2.78802147e+01
  6.41256513e-01  1.17514811e+00  1.19889891e+00  1.26663240e+00  1.26658412e+00  1.27402624e+00  1.27234127e+00  1.19889891e+00  1.17514811e+00  6.41256513e-01  3.51778987e+01
  9.28745329e-01  1.45695550e+00  1.48078376e+00  1.54859249e+00  1.54854030e+00  1.55641923e+00  1.55466369e+00  1.48078376e+00  1.45695550e+00  9.28745329e-01  4.36560901e+01
  1.25947066e+00  1.78202435e+00  1.80594948e+00  1.87383043e+00  1.87377118e+00  1.88210435e+00  1.88027482e+00  1.80594948e+00  1.78202435e+00  1.25947066e+00  5.33936489e+01
  1.63740238e+00  2.15434870e+00  2.17837874e+00  2.24633742e+00  2.24627431e+00  2.25507431e+00  2.25316692e+00  2.17837874e+00  2.15434870e+00  1.63740238e+00  6.44625218e+01
  2.06658423e+00  2.57797016e+00  2.60210936e+00  2.67012273e+00  2.67005379e+00  2.67935541e+00  2.67737002e+00  2.60210936e+00  2.57797016e+00  2.06658423e+00  7.69265186e+01
  2.55106352e+00  3.05694107e+00  3.08115288e+00  3.14926243e+00  3.14918825e+00  3.15900127e+00  3.15693392e+00  3.08115288e+00  3.05694107e+00  2.55106352e+00  9.08394875e+01
  3.09484768e+00  3.59523929e+00  3.61957608e+00  3.68774508e+00  3.68766750e+00  3.69800498e+00  3.69586058e+00  3.61957608e+00  3.59523929e+00  3.09484768e+00  1.06243234e+02
  3.70186512e+00  4.19678375e+00  4.22133030e+00  4.28951144e+00  4.28942742e+00  4.30031485e+00  4.29807019e+00  4.22133030e+00  4.19678375e+00  3.70186512e+00  1.23170504e+02
  4.37594573e+00  4.86554497e+00  4.89006056e+00  4.95839587e+00  4.95827472e+00  4.96976070e+00  4.96744369e+00  4.89006056e+00  4.86554497e+00  4.37594573e+00  1.41639440e+02
  5.12075831e+00  5.60492281e+00  5.62956237e+00  5.69792781e+00  5.69783107e+00  5.70994028e+00  5.70751943e+00  5.62956237e+00  5.60492281e+00  5.12075831e+00  1.61656060e+02
  5.93948024e+00  6.41839806e+00  6.44320910e+00  6.51166996e+00  6.51155492e+00  6.52424964e+00  6.52174136e+00  6.44320910e+00  6.41839806e+00  5.93948024e+00  1.83211252e+02
  6.83544717e+00  7.30916914e+00  7.33400617e+00  7.40255666e+00  7.40244607e+00  7.41576057e+00  7.41315885e+00  7.33400617e+00  7.30916914e+00  6.83544717e+00  2.06283691e+02
  7.81141691e+00  8.27987070e+00  8.30467835e+00  8.37335556e+00  8.37324703e+00  8.38724700e+00  8.38452571e+00  8.30467835e+00  8.27987070e+00  7.81141691e+00  2.30839767e+02
  0.00000000e+00  0.00000000e+00  2.32634025e-02  9.07739085e-02  9.07676652e-02  9.53297881e-02  9.41080975e-02  2.32634025e-02  0.00000000e+00  0.00000000e+00  3.56735915e-03
  0.00000000e+00  3.23331959e-02  5.56899353e-02  1.23267490e-01  1.23256605e-01  1.28175329e-01  1.26889025e-01  5.56899353e-02  3.23331959e-02  0.00000000e+00  8.24805649e-01
  0.00000000e+00  7.66473042e-02  1.00095203e-01  1.67737836e-01  1.67722531e-01  1.73001861e-01  1.71650941e-01  1.00095203e-01  7.66473042e-02  0.00000000e+00  2.02907470e+00
  0.00000000e+00  1.34052335e-01  1.57591222e-01  2.25295285e-01  2.25275574e-01  2.30918743e-01  2.29503931e-01  1.57591222e-01  1.34052335e-01  0.00000000e+00  3.66793656e+00
  0.00000000e+00  2.05892250e-01  2.29515936e-01  2.97283986e-01  2.97259789e-01  3.03272103e-01  3.01792825e-01  2.29515936e-01  2.05892250e-01  0.00000000e+00  5.79427491e+00
  0.00000000e+00  2.93639115e-01  3.17350237e-01  3.85179555e-01  3.85150790e-01  3.91541012e-01  3.89996855e-01  3.17350237e-01  2.93639115e-01  0.00000000e+00  8.46108401e+00
  0.00000000e+00  3.98898360e-01  4.22696868e-01  4.90592596e-01  4.90558769e-01  4.97333704e-01  4.95722557e-01  4.22696868e-01  3.98898360e-01  0.00000000e+00  1.17200576e+01
  0.00000000e+00  5.23379363e-01  5.47265118e-01  6.15218529e-01  6.15178249e-01  6.22349496e-01  6.20671755e-01  5.47265118e-01  5.23379363e-01  0.00000000e+00  1.56225313e+01
  1.68281465e-01  6.86003916e-01  7.09986677e-01  7.78009746e-01  7.77967540e-01  7.85584373e-01  7.83834857e-01  7.09986677e-01  6.86003916e-01  1.68281465e-01  2.04290946e+01
  3.65444515e-01  8.77589280e-01  9.01664341e-01  9.69741001e-01  9.69693603e-01  9.77780922e-01  9.75952857e-01  9.01664341e-01  8.77589280e-01  3.65444515e-01  2.61319232e+01
  5.94441810e-01  1.10103811e+00  1.12520933e+00  1.19336739e+00  1.19331044e+00  1.20187264e+00  1.19996794e+00  1.12520933e+00  1.10103811e+00  5.94441810e-01  3.28000519e+01
  8.58446541e-01  1.35956209e+00  1.38382214e+00  1.45205181e+00  1.45198867e+00  1.46105416e+00  1.45906811e+00  1.38382214e+00  1.35956209e+00  8.58446541e-01  4.04998728e+01
  1.16068323e+00  1.65638052e+00  1.68073617e+00  1.74903091e+00  1.74896034e+00  1.75855256e+00  1.75648410e+00  1.68073617e+00  1.65638052e+00  1.16068323e+00  4.92910583e+01
  1.50448183e+00  1.99477220e+00  2.01923454e+00  2.08759507e+00  2.08751921e+00  2.09765504e+00  2.09549928e+00  2.01923454e+00  1.99477220e+00  1.50448183e+00  5.92292804e+01
  1.89310766e+00  2.37806356e+00  2.40261665e+00  2.47105338e+00  2.47097239e+00  2.48167095e+00  2.47943006e+00  2.40261665e+00  2.37806356e+00  1.89310766e+00  7.03535593e+01
  2.32984974e+00  2.80949813e+00  2.83416919e+00  2.90266252e+00  2.90257310e+00  2.91384873e+00  2.91151944e+00  2.83416919e+00  2.80949813e+00  2.32984974e+00  8.27060714e+01
  2.81790234e+00  3.29229806e+00  3.31705253e+00  3.38562335e+00  3.38552759e+00  3.39742688e+00  3.39500262e+00  3.31705253e+00  3.29229806e+00  2.81790234e+00  9.63078742e+01
  3.36036068e+00  3.82952936e+00  3.85440776e+00  3.92303467e+00  3.92292901e+00  3.93545859e+00  3.93293924e+00  3.85440776e+00  3.82952936e+00  3.36036068e+00  1.11176811e+02
  3.96015609e+00  4.42414717e+00  4.44911741e+00  4.51783581e+00  4.51772333e+00  4.53090926e+00  4.52829051e+00  4.44911741e+00  4.42414717e+00  3.96015609e+00  1.27315585e+02
  4.62005951e+00  5.07884917e+00  5.10394876e+00  5.17279722e+00  5.17267212e+00  5.18654424e+00  5.18381920e+00  5.10394876e+00  5.07884917e+00  4.62005951e+00  1.44714697e+02
  5.34259410e+00  5.79623815e+00  5.82154686e+00  5.89030260e+00  5.89018982e+00  5.90475861e+00  5.90192578e+00  5.82154686e+00  5.79623815e+00  5.34259410e+00  1.63357518e+02
  6.12979395e+00  6.57859482e+00  6.60388040e+00  6.67266253e+00  6.67250581e+00  6.68790760e+00  6.68498865e+00  6.60388040e+00  6.57859482e+00  6.12979395e+00  1.83209817e+02
  6.98384336e+00  7.42758778e+00  7.45288509e+00  7.52193119e+00  7.52177407e+00  7.53780280e+00  7.53477029e+00  7.45288509e+00  7.42758778e+00  6.98384336e+00  2.04233562e+02
  0.00000000e+00  0.00000000e+00  2.36769425e-02  9.16242265e-02  9.16159448e-02  9.68774685e-02  9.54887767e-02  2.36769425e-02  0.00000000e+00  0.00000000e+00  5.00997753e-03
  0.00000000e+00  3.16975830e-02  5.54681934e-02  1.23474721e-01  1.23461097e-01  1.29134965e-01  1.27673931e-01  5.54681934e-02  3.16975830e-02  0.00000000e+00  8.15430472e-01
  0.00000000e+00  7.46108444e-02  9.84709784e-02  1.66538323e-01  1.66519419e-01  1.72607477e-01  1.71074588e-01  9.84709784e-02  7.46108444e-02  0.00000000e+00  1.98684236e+00
  0.00000000e+00  1.29693648e-01  1.53641845e-01  2.21768109e-01  2.21744351e-01  2.28251389e-01  2.26646078e-01  1.53641845e-01  1.29693648e-01  0.00000000e+00  3.56319133e+00
  0.00000000e+00  1.98102739e-01  2.22138034e-01  2.90324681e-01  2.90295424e-01  2.97227754e-01  2.95550536e-01  2.22138034e-01  1.98102739e-01  0.00000000e+00  5.58920157e+00
  0.00000000e+00  2.81116666e-01  3.05237760e-01  3.73482362e-01  3.73447915e-01  3.80812829e-01  3.79062949e-01  3.05237760e-01  2.81116666e-01  0.00000000e+00  8.10887174e+00
  0.00000000e+00  3.80109249e-01  4.04317860e-01  4.72619053e-01  4.72579071e-01  4.80386212e-01  4.78563189e-01  4.04317860e-01  3.80109249e-01  0.00000000e+00  1.11648268e+01
  0.00000000e+00  4.96548150e-01  5.20843158e-01  5.89198919e-01  5.89154198e-01  5.97415175e-01  5.95518605e-01  5.20843158e-01  4.96548150e-01  0.00000000e+00  1.47986796e+01
  1.56768367e-01  6.47864147e-01  6.72252117e-01  7.40675185e-01  7.40625100e-01  7.49396579e-01  7.47417859e-01  6.72252117e-01  6.47864147e-01  1.56768367e-01  1.92421547e+01
  3.39453990e-01  8.25152186e-01  8.49650529e-01  9.18125341e-01  9.18066864e-01  9.27387660e-01  9.25320947e-01  8.49650529e-01  8.25152186e-01  3.39453990e-01  2.44779355e+01
  5.50547162e-01  1.03092643e+00  1.05549963e+00  1.12405616e+00  1.12398892e+00  1.13383348e+00  1.13168046e+00  1.05549963e+00  1.03092643e+00  5.50547162e-01  3.05606419e+01
  7.92699323e-01  1.26778542e+00  1.29245581e+00  1.36108265e+00  1.36101229e+00  1.37144678e+00  1.36920457e+00  1.29245581e+00  1.26778542e+00  7.92699323e-01  3.75406166e+01
  1.06857870e+00  1.53841549e+00  1.56320080e+00  1.63188293e+00  1.63180363e+00  1.64284518e+00  1.64050734e+00  1.56320080e+00  1.53841549e+00  1.06857870e+00  4.54622206e+01
  1.38088890e+00  1.84555412e+00  1.87043838e+00  1.93916671e+00  1.93907805e+00  1.95073267e+00  1.94830076e+00  1.87043838e+00  1.84555412e+00  1.38088890e+00  5.43628289e+01
  1.73227285e+00  2.19181205e+00  2.21678496e+00  2.28559856e+00  2.28550340e+00  2.29779945e+00  2.29527116e+00  2.21678496e+00  2.19181205e+00  1.73227285e+00  6.42722307e+01
  2.12537404e+00  2.57979726e+00  2.60488139e+00  2.67376610e+00  2.67366141e+00  2.68661929e+00  2.68399002e+00  2.60488139e+00  2.57979726e+00  2.12537404e+00  7.52104144e+01
  2.56268469e+00  3.01204189e+00  3.03722477e+00  3.10618008e+00  3.10606684e+00  3.11972608e+00  3.11698932e+00  3.03722477e+00  3.01204189e+00  2.56268469e+00  8.71887609e+01
  3.04658050e+00  3.49090721e+00  3.51620384e+00  3.58522723e+00  3.58510608e+00  3.59948246e+00  3.59664416e+00  3.51620384e+00  3.49090721e+00  3.04658050e+00  1.00211077e+02
  3.57928827e+00  4.01861988e+00  4.04402355e+00  4.11312255e+00  4.11299444e+00  4.12812495e+00  4.12517537e+00  4.04402355e+00  4.01861988e+00  3.57928827e+00  1.14272543e+02
  4.16283418e+00  4.59721576e+00  4.62273136e+00  4.69189119e+00  4.69175120e+00  4.70765362e+00  4.70459307e+00  4.62273136e+00  4.59721576e+00  4.16283418e+00  1.29349869e+02
  4.79898473e+00  5.22846648e+00  5.25408099e+00  5.32332160e+00  5.32316930e+00  5.33986456e+00  5.33669263e+00  5.25408099e+00  5.22846648e+00  4.79898473e+00  1.45418502e+02
  5.48928668e+00  5.91387587e+00  5.93960721e+00  6.00891054e+00  6.00874835e+00  6.02628228e+00  6.02298768e+00  5.93960721e+00  5.91387587e+00  5.48928668e+00  1.62443839e+02
  6.23496157e+00  6.65472715e+00  6.68053801e+00  6.74993613e+00  6.74971911e+00  6.76819603e+00  6.76478230e+00  6.68053801e+00  6.65472715e+00  6.23496157e+00  1.80376941e+02
  0.00000000e+00  0.00000000e+00  2.40687695e-02  9.24218250e-02  9.24108125e-02  9.84811612e-02  9.69047497e-02  2.40687695e-02  0.00000000e+00  0.00000000e+00  6.92399674e-03
  0.00000000e+00  3.10422965e-02  5.52036225e-02  1.23613512e-01  1.23596482e-01  1.30140326e-01  1.28482136e-01  5.52036225e-02  3.10422965e-02  0.00000000e+00  8.06591336e-01
