  2.61289204e-02  9.89471371e-02  1.53616544e-01  2.32822070e-01  2.28419209e-01  5.21273196e-01  4.89605048e-01  1.53616544e-01  9.89471371e-02  2.61289204e-02  3.07893464e+00
  3.85176828e-02  1.09388628e-01  1.63413442e-01  2.41182060e-01  2.36719751e-01  5.35571520e-01  5.03289659e-01  1.63413442e-01  1.09388628e-01  3.85176828e-02  3.20479336e+00
  5.03877149e-02  1.19332987e-01  1.72686439e-01  2.49003876e-01  2.44487760e-01  5.49011848e-01  5.16152272e-01  1.72686439e-01  1.19332987e-01  5.03877149e-02  3.30535087e+00
  6.16903373e-02  1.28736297e-01  1.81391687e-01  2.56244122e-01  2.51679937e-01  5.61546958e-01  5.28147207e-01  1.81391687e-01  1.28736297e-01  6.16903373e-02  3.38150768e+00
  7.23892026e-02  1.37557698e-01  1.89490956e-01  2.62866920e-01  2.58260761e-01  5.73138256e-01  5.39235259e-01  1.89490956e-01  1.37557698e-01  7.23892026e-02  3.43473437e+00
  8.24503798e-02  1.45767683e-01  1.96953785e-01  2.68842873e-01  2.64200140e-01  5.83754456e-01  5.49383580e-01  1.96953785e-01  1.45767683e-01  8.24503798e-02  3.46624960e+00
  9.18494405e-02  1.53337952e-01  2.03756127e-01  2.74148586e-01  2.69475657e-01  5.93365503e-01  5.58563368e-01  2.03756127e-01  1.53337952e-01  9.18494405e-02  3.47786116e+00
  1.00566712e-01  1.60252430e-01  2.09881491e-01  2.78768589e-01  2.74070861e-01  6.01953676e-01  5.66761450e-01  2.09881491e-01  1.60252430e-01  1.00566712e-01  3.47124538e+00
  1.08589391e-01  1.66498231e-01  2.15318300e-01  2.82694126e-01  2.77977672e-01  6.09508328e-01  5.73959725e-01  2.15318300e-01  1.66498231e-01  1.08589391e-01  3.44791093e+00
  1.15910302e-01  1.72069746e-01  2.20061504e-01  2.85921206e-01  2.81191869e-01  6.16018522e-01  5.80154197e-01  2.20061504e-01  1.72069746e-01  1.15910302e-01  3.40981126e+00
  1.22531547e-01  1.76965137e-01  2.24112081e-01  2.88452664e-01  2.83716528e-01  6.21494446e-01  5.85352769e-01  2.24112081e-01  1.76965137e-01  1.22531547e-01  3.35856906e+00
  1.28453431e-01  1.81191249e-01  2.27477975e-01  2.90297031e-01  2.85559795e-01  6.25928570e-01  5.89546603e-01  2.27477975e-01  1.81191249e-01  1.28453431e-01  3.29581712e+00
  1.33686751e-01  1.84757489e-01  2.30168620e-01  2.91467299e-01  2.86734629e-01  6.29341856e-01  5.92754938e-01  2.30168620e-01  1.84757489e-01  1.33686751e-01  3.22319420e+00
  1.38247176e-01  1.87678323e-01  2.32203198e-01  2.91980673e-01  2.87258410e-01  6.31746879e-01  5.94996055e-01  2.32203198e-01  1.87678323e-01  1.38247176e-01  3.14229466e+00
  0.00000000e+00  0.00000000e+00  6.01214896e-02  1.49445197e-01  1.45347951e-01  4.06936221e-01  3.78301663e-01  6.01214896e-02  0.00000000e+00  0.00000000e+00  8.65701385e-01
  0.00000000e+00  1.07373772e-02  7.02682788e-02  1.58020732e-01  1.53809604e-01  4.24521973e-01  3.94935407e-01  7.02682788e-02  1.07373772e-02  0.00000000e+00  1.20682134e+00
  0.00000000e+00  2.12584386e-02  8.01831590e-02  1.66400359e-01  1.62085627e-01  4.41230277e-01  4.10768999e-01  8.01831590e-02  2.12584386e-02  0.00000000e+00  1.51337085e+00
  0.00000000e+00  3.15330875e-02  8.98353083e-02  1.74542455e-01  1.70133692e-01  4.57120377e-01  4.25847834e-01  8.98353083e-02  3.15330875e-02  0.00000000e+00  1.78740568e+00
  0.00000000e+00  4.15293506e-02  9.91945527e-02  1.82411000e-01  1.77916293e-01  4.72210851e-01  4.40187502e-01  9.91945527e-02  4.15293506e-02  0.00000000e+00  2.03078429e+00
  0.00000000e+00  5.12199947e-02  1.08230311e-01  1.89974546e-01  1.85401931e-01  4.86532595e-01  4.53810951e-01  1.08230311e-01  5.12199947e-02  0.00000000e+00  2.24521660e+00
  0.00000000e+00  6.05814698e-02  1.16922201e-01  1.97205583e-01  1.92562245e-01  5.00087139e-01  4.66713564e-01  1.16922201e-01  6.05814698e-02  0.00000000e+00  2.43233008e+00
  0.00000000e+00  6.95895549e-02  1.25247697e-01  2.04079298e-01  1.99371768e-01  5.12871703e-01  4.78892075e-01  1.25247697e-01  6.95895549e-02  0.00000000e+00  2.59368637e+00
  1.15876365e-02  7.91748883e-02  1.34062386e-01  2.11304250e-01  2.06534250e-01  5.26145870e-01  4.91549578e-01  1.34062386e-01  7.91748883e-02  1.15876365e-02  2.72136950e+00
  2.26679899e-02  8.82856562e-02  1.42376055e-01  2.18022502e-01  2.13197373e-01  5.38527233e-01  5.03360939e-01  1.42376055e-01  8.82856562e-02  2.26679899e-02  2.82370523e+00
  3.32070716e-02  9.68852783e-02  1.50158223e-01  2.24200919e-01  2.19327412e-01  5.49972997e-01  5.14281903e-01  1.50158223e-01  9.68852783e-02  3.32070716e-02  2.90192922e+00
  4.31735666e-02  1.04943326e-01  1.57375778e-01  2.29808177e-01  2.24893142e-01  5.60478675e-01  5.24299837e-01  1.57375778e-01  1.04943326e-01  4.31735666e-02  2.95750219e+00
  5.25404366e-02  1.12434114e-01  1.64002109e-01  2.34821211e-01  2.29872330e-01  5.70003672e-01  5.33381903e-01  1.64002109e-01  1.12434114e-01  5.25404366e-02  2.99197833e+00
  6.12881236e-02  1.19333644e-01  1.70022487e-01  2.39221503e-01  2.34245481e-01  5.78526108e-01  5.41505259e-01  1.70022487e-01  1.19333644e-01  6.12881236e-02  3.00701171e+00
  6.94029266e-02  1.25633462e-01  1.75420381e-01  2.42998730e-01  2.38002618e-01  5.86041583e-01  5.48663563e-01  1.75420381e-01  1.25633462e-01  6.94029266e-02  3.00431980e+00
  7.68743626e-02  1.31319474e-01  1.80190382e-01  2.46148387e-01  2.41139004e-01  5.92538670e-01  5.54846044e-01  1.80190382e-01  1.31319474e-01  7.68743626e-02  2.98564334e+00
  8.37010256e-02  1.36392936e-01  1.84330550e-01  2.48666375e-01  2.43650753e-01  5.98027268e-01  5.60063558e-01  1.84330550e-01  1.36392936e-01  8.37010256e-02  2.95270702e+00
  8.98828128e-02  1.40852470e-01  1.87843593e-01  2.50561139e-01  2.45546513e-01  6.02490706e-01  5.64295395e-01  1.87843593e-01  1.40852470e-01  8.98828128e-02  2.90724576e+00
  9.54270848e-02  1.44706325e-01  1.90738892e-01  2.51841198e-01  2.46834015e-01  6.05968867e-01  5.67588344e-01  1.90738892e-01  1.44706325e-01  9.54270848e-02  2.85089625e+00
  1.00344102e-01  1.47964653e-01  1.93027167e-01  2.52520442e-01  2.47527343e-01  6.08439462e-01  5.69911968e-01  1.93027167e-01  1.47964653e-01  1.00344102e-01  2.78527860e+00
  1.04647172e-01  1.50644678e-01  1.94726268e-01  2.52616866e-01  2.47644475e-01  6.09957578e-01  5.71324905e-01  1.94726268e-01  1.50644678e-01  1.04647172e-01  2.71190076e+00
  1.08354609e-01  1.52759990e-01  1.95855636e-01  2.52152230e-01  2.47206742e-01  6.10529015e-01  5.71833189e-01  1.95855636e-01  1.52759990e-01  1.08354609e-01  2.63220310e+00
  1.11488826e-01  1.54336867e-01  1.96438501e-01  2.51150734e-01  2.46238765e-01  6.10189962e-01  5.71471091e-01  1.96438501e-01  1.54336867e-01  1.11488826e-01  2.54747884e+00
  0.00000000e+00  0.00000000e+00  6.06594639e-02  1.47415994e-01  1.42798569e-01  4.42511375e-01  4.09625608e-01  6.06594639e-02  0.00000000e+00  0.00000000e+00  1.05105737e+00
  0.00000000e+00  1.01196452e-02  6.99572260e-02  1.54905071e-01  1.50172594e-01  4.58670871e-01  4.24894529e-01  6.99572260e-02  1.01196452e-02  0.00000000e+00  1.34601900e+00
  0.00000000e+00  1.98371691e-02  7.88494461e-02  1.62040329e-01  1.57206022e-01  4.73735522e-01  4.39148934e-01  7.88494461e-02  1.98371691e-02  0.00000000e+00  1.60383894e+00
  0.00000000e+00  2.91548206e-02  8.73367051e-02  1.68813596e-01  1.63888508e-01  4.87773785e-01  4.52450551e-01  8.73367051e-02  2.91548206e-02  0.00000000e+00  1.82783936e+00
  0.00000000e+00  3.80676943e-02  9.54145914e-02  1.75207856e-01  1.70202561e-01  5.00846499e-01  4.64852398e-01  9.54145914e-02  3.80676943e-02  0.00000000e+00  2.02085704e+00
  0.00000000e+00  4.65706532e-02  1.03074606e-01  1.81214342e-01  1.76138520e-01  5.12995301e-01  4.76390454e-01  1.03074606e-01  4.65706532e-02  0.00000000e+00  2.18542616e+00
  0.00000000e+00  5.46580116e-02  1.10312175e-01  1.86823384e-01  1.81685935e-01  5.24264399e-01  4.87100248e-01  1.10312175e-01  5.46580116e-02  0.00000000e+00  2.32381481e+00
  0.00000000e+00  6.23272829e-02  1.17122795e-01  1.92024477e-01  1.86833570e-01  5.34668395e-01  4.96995454e-01  1.17122795e-01  6.23272829e-02  0.00000000e+00  2.43811007e+00
  1.00132428e-02  7.03658592e-02  1.24210158e-01  1.97357506e-01  1.92118186e-01  5.45203187e-01  5.07026692e-01  1.24210158e-01  7.03658592e-02  1.00132428e-02  2.51884812e+00
  1.94640087e-02  7.78815037e-02  1.30753901e-01  2.02151396e-01  1.96872346e-01  5.54749442e-01  5.16119070e-01  1.30753901e-01  7.78815037e-02  1.94640087e-02  2.57697925e+00
  2.83363904e-02  8.48561859e-02  1.36739522e-01  2.06391052e-01  2.01081088e-01  5.63291192e-01  5.24257508e-01  1.36739522e-01  8.48561859e-02  2.83363904e-02  2.61415362e+00
  3.66169725e-02  9.12744349e-02  1.42155007e-01  2.10062474e-01  2.04729753e-01  5.70830797e-01  5.31439945e-01  1.42155007e-01  9.12744349e-02  3.66169725e-02  2.63216961e+00
  4.42962269e-02  9.71292484e-02  1.46990280e-01  2.13159701e-01  2.07813479e-01  5.77351821e-01  5.37653058e-01  1.46990280e-01  9.71292484e-02  4.42962269e-02  2.63278917e+00
  5.13702085e-02  1.02415510e-01  1.51246147e-01  2.15681960e-01  2.10330245e-01  5.82860428e-01  5.42901170e-01  1.51246147e-01  1.02415510e-01  5.13702085e-02  2.61781954e+00
  5.78370720e-02  1.07133857e-01  1.54919450e-01  2.17631064e-01  2.12282207e-01  5.87366677e-01  5.47191161e-01  1.54919450e-01  1.07133857e-01  5.78370720e-02  2.58903478e+00
  6.37043949e-02  1.11285645e-01  1.58018824e-01  2.19014156e-01  2.13676712e-01  5.90868092e-01  5.50525863e-01  1.58018824e-01  1.11285645e-01  6.37043949e-02  2.54817647e+00
  6.89795228e-02  1.14882350e-01  1.60555411e-01  2.19842136e-01  2.14523577e-01  5.93394686e-01  5.52926094e-01  1.60555411e-01  1.14882350e-01  6.89795228e-02  2.49690696e+00
  7.36724079e-02  1.17933982e-01  1.62540322e-01  2.20132040e-01  2.14840244e-01  5.94956295e-01  5.54411023e-01  1.62540322e-01  1.17933982e-01  7.36724079e-02  2.43681524e+00
  7.78008247e-02  1.20458149e-01  1.63990835e-01  2.19901221e-01  2.14643704e-01  5.95577149e-01  5.54999154e-01  1.63990835e-01  1.20458149e-01  7.78008247e-02  2.36941902e+00
  8.13805099e-02  1.22472697e-01  1.64927726e-01  2.19171215e-01  2.13954895e-01  5.95287340e-01  5.54719301e-01  1.64927726e-01  1.22472697e-01  8.13805099e-02  2.29611200e+00
  8.44342709e-02  1.23995947e-01  1.65373972e-01  2.17966626e-01  2.12798386e-01  5.94105106e-01  5.53591521e-01  1.65373972e-01  1.23995947e-01  8.44342709e-02  2.21817360e+00
  8.69848237e-02  1.25053908e-01  1.65353789e-01  2.16313348e-01  2.11200120e-01  5.92081285e-01  5.51661940e-01  1.65353789e-01  1.25053908e-01  8.69848237e-02  2.13681586e+00
  8.90569978e-02  1.25672463e-01  1.64892189e-01  2.14238709e-01  2.09186961e-01  5.89236989e-01  5.48953582e-01  1.64892189e-01  1.25672463e-01  8.90569978e-02  2.05307880e+00
  0.00000000e+00  0.00000000e+00  6.04983660e-02  1.43866906e-01  1.38612203e-01  4.78543076e-01  4.41240814e-01  6.04983660e-02  0.00000000e+00  0.00000000e+00  1.22665964e+00
  0.00000000e+00  9.40772720e-03  6.88484892e-02  1.50188231e-01  1.44825129e-01  4.92822970e-01  4.54742447e-01  6.88484892e-02  9.40772720e-03  0.00000000e+00  1.47033688e+00
  0.00000000e+00  1.82669726e-02  7.66634001e-02  1.56046327e-01  1.50589989e-01  5.05823149e-01  4.67050761e-01  7.66634001e-02  1.82669726e-02  0.00000000e+00  1.67665221e+00
  0.00000000e+00  2.66109421e-02  8.39711303e-02  1.61453948e-01  1.55919330e-01  5.17669826e-01  4.78278939e-01  8.39711303e-02  2.66109421e-02  0.00000000e+00  1.84986541e+00
  0.00000000e+00  3.44594773e-02  9.07876755e-02  1.66419924e-01  1.60819782e-01  5.28423708e-01  4.88486115e-01  9.07876755e-02  3.44594773e-02  0.00000000e+00  1.99354913e+00
  0.00000000e+00  4.18283043e-02  9.71291243e-02  1.70953940e-01  1.65299695e-01  5.38168739e-01  4.97743918e-01  9.71291243e-02  4.18283043e-02  0.00000000e+00  2.11074793e+00
  0.00000000e+00  4.87295604e-02  1.03005530e-01  1.75056963e-01  1.69359730e-01  5.46937062e-01  5.06085614e-01  1.03005530e-01  4.87295604e-02  0.00000000e+00  2.20415847e+00
  0.00000000e+00  5.51730040e-02  1.08427316e-01  1.78734889e-01  1.73004895e-01  5.54802238e-01  5.13571266e-01  1.08427316e-01  5.51730040e-02  0.00000000e+00  2.27614375e+00
  8.57423737e-03  6.18247291e-02  1.13952894e-01  1.82375473e-01  1.76621040e-01  5.62464946e-01  5.20880449e-01  1.13952894e-01  6.18247291e-02  8.57423737e-03  2.31589346e+00
  1.65620756e-02  6.79343189e-02  1.18929857e-01  1.85479672e-01  1.79711572e-01  5.69089565e-01  5.27203953e-01  1.18929857e-01  6.79343189e-02  1.65620756e-02  2.33653906e+00
  2.39633540e-02  7.35037850e-02  1.23356263e-01  1.88047721e-01  1.82276320e-01  5.74682182e-01  5.32548434e-01  1.23356263e-01  7.35037850e-02  2.39633540e-02  2.33992858e+00
  3.07796590e-02  7.85332977e-02  1.27233187e-01  1.90080627e-01  1.84316097e-01  5.79237549e-01  5.36911215e-01  1.27233187e-01  7.85332977e-02  3.07796590e-02  2.32796015e+00
  3.70155370e-02  8.30225858e-02  1.30567346e-01  1.91586434e-01  1.85838720e-01  5.82802080e-01  5.40327804e-01  1.30567346e-01  8.30225858e-02  3.70155370e-02  2.30243740e+00
  4.26788757e-02  8.69836773e-02  1.33366181e-01  1.92573055e-01  1.86851764e-01  5.85357730e-01  5.42789604e-01  1.33366181e-01  8.69836773e-02  4.26788757e-02  2.26518022e+00
  4.77812097e-02  9.04261110e-02  1.35643332e-01  1.93055935e-01  1.87370475e-01  5.86945739e-01  5.44331337e-01  1.35643332e-01  9.04261110e-02  4.77812097e-02  2.21787262e+00
  5.23363057e-02  9.33641403e-02  1.37414472e-01  1.93051118e-01  1.87410044e-01  5.87582398e-01  5.44969564e-01  1.37414472e-01  9.33641403e-02  5.23363057e-02  2.16207356e+00
  5.63607651e-02  9.58105073e-02  1.38698547e-01  1.92577574e-01  1.86989162e-01  5.87299893e-01  5.44734314e-01  1.38698547e-01  9.58105073e-02  5.63607651e-02  2.09933163e+00
  5.98744245e-02  9.77893991e-02  1.39511048e-01  1.91655991e-01  1.86128451e-01  5.86109862e-01  5.43642113e-01  1.39511048e-01  9.77893991e-02  5.98744245e-02  2.03102146e+00
  6.28973802e-02  9.93184573e-02  1.39878808e-01  1.90311712e-01  1.84852666e-01  5.84077209e-01  5.41747220e-01  1.39878808e-01  9.93184573e-02  6.28973802e-02  1.95841437e+00
  6.54541615e-02  1.00421975e-01  1.39825142e-01  1.88569496e-01  1.83186311e-01  5.81205019e-01  5.39060589e-01  1.39825142e-01  1.00421975e-01  6.54541615e-02  1.88266696e+00
  6.75653425e-02  1.01122398e-01  1.39375709e-01  1.86457073e-01  1.81156350e-01  5.77560525e-01  5.35638853e-01  1.39375709e-01  1.01122398e-01  6.75653425e-02  1.80481448e+00
  6.92607070e-02  1.01445672e-01  1.38555116e-01  1.84001217e-01  1.78788785e-01  5.73157492e-01  5.31503583e-01  1.38555116e-01  1.01445672e-01  6.92607070e-02  1.72577548e+00
  7.05645197e-02  1.01416140e-01  1.37392992e-01  1.81230417e-01  1.76112486e-01  5.68055091e-01  5.26705925e-01  1.37392992e-01  1.01416140e-01  7.05645197e-02  1.64638915e+00
  0.00000000e+00  0.00000000e+00  5.95695145e-02  1.38779974e-01  1.32730774e-01  5.13910348e-01  4.72248585e-01  5.95695145e-02  0.00000000e+00  0.00000000e+00  1.37386100e+00
  0.00000000e+00  8.58884817e-03  6.68740765e-02  1.43869175e-01  1.37735408e-01  5.25810458e-01  4.83529342e-01  6.68740765e-02  8.58884817e-03  0.00000000e+00  1.56361072e+00
  0.00000000e+00  1.65341344e-02  7.35637571e-02  1.48434529e-01  1.42235377e-01  5.36338125e-01  4.93524118e-01  7.35637571e-02  1.65341344e-02  0.00000000e+00  1.71823581e+00
  0.00000000e+00  2.38933040e-02  7.96924667e-02  1.52511804e-01  1.46263166e-01  5.45626748e-01  5.02356511e-01  7.96924667e-02  2.38933040e-02  0.00000000e+00  1.84240320e+00
  0.00000000e+00  3.07065192e-02  8.52929337e-02  1.56125505e-01  1.49842490e-01  5.53781149e-01  5.10122002e-01  8.52929337e-02  3.07065192e-02  0.00000000e+00  1.93999897e+00
  0.00000000e+00  3.70054867e-02  9.03980633e-02  1.59296428e-01  1.52992061e-01  5.60881488e-01  5.16896980e-01  9.03980633e-02  3.70054867e-02  0.00000000e+00  2.01428482e+00
  0.00000000e+00  4.28159601e-02  9.50254483e-02  1.62040307e-01  1.55727181e-01  5.66994190e-01  5.22739974e-01  9.50254483e-02  4.28159601e-02  0.00000000e+00  2.06805165e+00
  0.00000000e+00  4.81598084e-02  9.91994376e-02  1.64373061e-01  1.58062572e-01  5.72172052e-01  5.27702231e-01  9.91994376e-02  4.81598084e-02  0.00000000e+00  2.10376106e+00
  7.25905701e-03  5.35911543e-02  1.03357910e-01  1.66548221e-01  1.60253517e-01  5.76863907e-01  5.32220688e-01  1.03357910e-01  5.35911543e-02  7.25905701e-03  2.10957743e+00
  1.39378289e-02  5.84935232e-02  1.06984889e-01  1.68218615e-01  1.61951376e-01  5.80524422e-01  5.35758340e-01  1.06984889e-01  5.84935232e-02  1.39378289e-02  2.10014360e+00
  2.00484119e-02  6.28768102e-02  1.10094765e-01  1.69396991e-01  1.63168225e-01  5.83148840e-01  5.38317882e-01  1.10094765e-01  6.28768102e-02  2.00484119e-02  2.07730067e+00
  2.56036022e-02  6.67525546e-02  1.12699686e-01  1.70092739e-01  1.63914139e-01  5.84779205e-01  5.39933866e-01  1.12699686e-01  6.67525546e-02  2.56036022e-02  2.04288780e+00
  3.06171875e-02  7.01339214e-02  1.14813208e-01  1.70326896e-01  1.64208328e-01  5.85429109e-01  5.40623850e-01  1.14813208e-01  7.01339214e-02  3.06171875e-02  1.99864209e+00
  3.51069161e-02  7.30385054e-02  1.16453805e-01  1.70113063e-01  1.64064730e-01  5.85142923e-01  5.40425068e-01  1.16453805e-01  7.30385054e-02  3.51069161e-02  1.94621146e+00
  3.90910826e-02  7.54832856e-02  1.17641977e-01  1.69472999e-01  1.63503350e-01  5.83927015e-01  5.39350603e-01  1.17641977e-01  7.54832856e-02  3.90910826e-02  1.88706559e+00
  4.25897150e-02  7.74868833e-02  1.18395424e-01  1.68429524e-01  1.62547577e-01  5.81838823e-01  5.37449094e-01  1.18395424e-01  7.74868833e-02  4.25897150e-02  1.82261296e+00
  4.56252030e-02  7.90718471e-02  1.18739411e-01  1.67005421e-01  1.61219405e-01  5.78908300e-01  5.34751781e-01  1.18739411e-01  7.90718471e-02  4.56252030e-02  1.75415223e+00
  4.82207620e-02  8.02588069e-02  1.18698126e-01  1.65227324e-01  1.59544360e-01  5.75172480e-01  5.31294230e-01  1.18698126e-01  8.02588069e-02  4.82207620e-02  1.68275778e+00
  5.03999351e-02  8.10744793e-02  1.18293944e-01  1.63118271e-01  1.57544968e-01  5.70672153e-01  5.27115731e-01  1.18293944e-01  8.10744793e-02  5.03999351e-02  1.60950480e+00
  5.21878128e-02  8.15435444e-02  1.17556676e-01  1.60707040e-01  1.55249842e-01  5.65448207e-01  5.22255317e-01  1.17556676e-01  8.15435444e-02  5.21878128e-02  1.53526968e+00
  5.36099399e-02  8.16859201e-02  1.16507436e-01  1.58021761e-01  1.52685397e-01  5.59543652e-01  5.16754360e-01  1.16507436e-01  8.16859201e-02  5.36099399e-02  1.46083028e+00
  5.46914758e-02  8.15335125e-02  1.15176619e-01  1.55087346e-01  1.49877391e-01  5.52998158e-01  5.10650680e-01  1.15176619e-01  8.15335125e-02  5.46914758e-02  1.38689768e+00
  5.54579526e-02  8.11036209e-02  1.13586757e-01  1.51929843e-01  1.46850812e-01  5.45860947e-01  5.03992356e-01  1.13586757e-01  8.11036209e-02  5.54579526e-02  1.31399296e+00
  0.00000000e+00  0.00000000e+00  5.78529920e-02  1.32229211e-01  1.25242425e-01  5.47438500e-01  5.01673361e-01  5.78529920e-02  0.00000000e+00  0.00000000e+00  1.47884143e+00
  0.00000000e+00  7.72061636e-03  6.40828614e-02  1.36093326e-01  1.29075293e-01  5.56558825e-01  5.10366329e-01  6.40828614e-02  7.72061636e-03  0.00000000e+00  1.61633565e+00
  0.00000000e+00  1.47448540e-02  6.96656549e-02  1.39419132e-01  1.32388049e-01  5.64285883e-01  5.17749324e-01  6.96656549e-02  1.47448540e-02  0.00000000e+00  1.72248260e+00
  0.00000000e+00  2.11492938e-02  7.46685908e-02  1.42254826e-01  1.35227778e-01  5.70760871e-01  5.23954435e-01  7.46685908e-02  2.11492938e-02  0.00000000e+00  1.80197719e+00
  0.00000000e+00  2.69888903e-02  7.91407348e-02  1.44639388e-01  1.37631942e-01  5.76099752e-01  5.29089933e-01  7.91407348e-02  2.69888903e-02  0.00000000e+00  1.85877547e+00
  0.00000000e+00  3.23071988e-02  8.31200564e-02  1.46599405e-01  1.39625084e-01  5.80392414e-01  5.33240133e-01  8.31200564e-02  3.23071988e-02  0.00000000e+00  1.89608232e+00
  0.00000000e+00  3.71407367e-02  8.66435042e-02  1.48162061e-01  1.41232242e-01  5.83718294e-01  5.36478926e-01  8.66435042e-02  3.71407367e-02  0.00000000e+00  1.91666079e+00
  0.00000000e+00  4.15192083e-02  8.97325424e-02  1.49344684e-01  1.42470408e-01  5.86133619e-01  5.38859388e-01  8.97325424e-02  4.15192083e-02  0.00000000e+00  1.92275660e+00
  6.08824276e-03  4.58995216e-02  9.27174275e-02  1.50293825e-01  1.43493373e-01  5.87821834e-01  5.40569341e-01  9.27174275e-02  4.58995216e-02  6.08824276e-03  1.90197365e+00
  1.16223736e-02  4.97803172e-02  9.52158641e-02  1.50790191e-01  1.44074766e-01  5.88496694e-01  5.41321754e-01  9.52158641e-02  4.97803172e-02  1.16223736e-02  1.86975822e+00
  1.66234802e-02  5.31812137e-02  9.72430400e-02  1.50853498e-01  1.44233713e-01  5.88189039e-01  5.41145745e-01  9.72430400e-02  5.31812137e-02  1.66234802e-02  1.82784277e+00
  2.11114099e-02  5.61206971e-02  9.88262805e-02  1.50503087e-01  1.43989692e-01  5.86932672e-01  5.40074260e-01  9.88262805e-02  5.61206971e-02  2.11114099e-02  1.77790266e+00
  2.51084065e-02  5.86191348e-02  9.99756733e-02  1.49763687e-01  1.43365558e-01  5.84768606e-01  5.38146122e-01  9.99756733e-02  5.86191348e-02  2.51084065e-02  1.72145727e+00
  2.86366551e-02  6.06975862e-02  1.00721496e-01  1.48652458e-01  1.42377683e-01  5.81735087e-01  5.35397964e-01  1.00721496e-01  6.06975862e-02  2.86366551e-02  1.65989705e+00
  3.17194683e-02  6.23785241e-02  1.01087120e-01  1.47198638e-01  1.41055442e-01  5.77866905e-01  5.31863364e-01  1.01087120e-01  6.23785241e-02  3.17194683e-02  1.59452640e+00
  3.43806505e-02  6.36843438e-02  1.01093709e-01  1.45423380e-01  1.39418786e-01  5.73213096e-01  5.27588225e-01  1.01093709e-01  6.36843438e-02  3.43806505e-02  1.52644869e+00
  3.66445445e-02  6.46389469e-02  1.00766511e-01  1.43355806e-01  1.37496222e-01  5.67814167e-01  5.22612911e-01  1.00766511e-01  6.46389469e-02  3.66445445e-02  1.45668441e+00
  3.85367595e-02  6.52660202e-02  1.00127636e-01  1.41018415e-01  1.35308026e-01  5.61711327e-01  5.16975085e-01  1.00127636e-01  6.52660202e-02  3.85367595e-02  1.38610261e+00
  4.00812102e-02  6.55901990e-02  9.92117938e-02  1.38436567e-01  1.32881179e-01  5.54953940e-01  5.10723796e-01  9.92117938e-02  6.55901990e-02  4.00812102e-02  1.31546158e+00
  4.13036750e-02  6.56348549e-02  9.80313057e-02  1.35639649e-01  1.30242861e-01  5.47581296e-01  5.03895366e-01  9.80313057e-02  6.56348549e-02  4.13036750e-02  1.24545473e+00
  4.22286126e-02  6.54245491e-02  9.66219987e-02  1.32650279e-01  1.27414740e-01  5.39643291e-01  4.96537934e-01  9.66219987e-02  6.54245491e-02  4.22286126e-02  1.17661057e+00
  4.28801690e-02  6.49824958e-02  9.50011238e-02  1.29493061e-01  1.24421335e-01  5.31183013e-01  4.88691433e-01  9.50011238e-02  6.49824958e-02  4.28801690e-02  1.10938079e+00
  4.32819415e-02  6.43311862e-02  9.31981728e-02  1.26194429e-01  1.21288912e-01  5.22243458e-01  4.80398795e-01  9.31981728e-02  6.43311862e-02  4.32819415e-02  1.04413557e+00
  0.00000000e+00  0.00000000e+00  5.53848242e-02  1.24359530e-01  1.16393154e-01  5.77989548e-01  5.28504829e-01  5.53848242e-02  0.00000000e+00  0.00000000e+00  1.53494301e+00
  0.00000000e+00  6.82033409e-03  6.05424525e-02  1.27044535e-01  1.19130711e-01  5.83979142e-01  5.34282457e-01  6.05424525e-02  6.82033409e-03  0.00000000e+00  1.62442080e+00
  0.00000000e+00  1.29342581e-02  6.50616122e-02  1.29216463e-01  1.21372350e-01  5.88626125e-01  5.38796357e-01  6.50616122e-02  1.29342581e-02  0.00000000e+00  1.68744594e+00
  0.00000000e+00  1.84294955e-02  6.90187365e-02  1.30935474e-01  1.23174052e-01  5.92071898e-01  5.42178791e-01  6.90187365e-02  1.84294955e-02  0.00000000e+00  1.72847268e+00
  0.00000000e+00  2.33696788e-02  7.24693420e-02  1.32237331e-01  1.24571248e-01  5.94438482e-01  5.44543998e-01  7.24693420e-02  2.33696788e-02  0.00000000e+00  1.75109540e+00
  0.00000000e+00  2.78063775e-02  7.54590892e-02  1.33159929e-01  1.25600341e-01  5.95819684e-01  5.45982111e-01  7.54590892e-02  2.78063775e-02  0.00000000e+00  1.75834123e+00
  0.00000000e+00  3.17808450e-02  7.80243975e-02  1.33730978e-01  1.26287464e-01  5.96291135e-01  5.46561885e-01  7.80243975e-02  3.17808450e-02  0.00000000e+00  1.75262743e+00
  0.00000000e+00  3.53285674e-02  8.01969388e-02  1.33974824e-01  1.26654568e-01  5.95917109e-01  5.46346911e-01  8.01969388e-02  3.53285674e-02  0.00000000e+00  1.73601145e+00
  5.05349206e-03  3.88234576e-02  8.22153843e-02  1.33939446e-01  1.26765484e-01  5.94609828e-01  5.45270550e-01  8.22153843e-02  3.88234576e-02  5.05349206e-03  1.69585261e+00
  9.59499981e-03  4.18617547e-02  8.37991125e-02  1.33520883e-01  1.26501702e-01  5.92353271e-01  5.43299223e-01  8.37991125e-02  4.18617547e-02  9.59499981e-03  1.64780839e+00
  1.36508905e-02  4.44679255e-02  8.49722624e-02  1.32734682e-01  1.25878652e-01  5.89189073e-01  5.40473474e-01  8.49722624e-02  4.44679255e-02  1.36508905e-02  1.59338091e+00
