  0.00000000e+00  4.03283791e-02  9.22236504e-02  1.63955106e-01  1.58512529e-01  5.32314434e-01  4.87959813e-01  9.22236504e-02  4.03283791e-02  0.00000000e+00  2.12833858e+00
  0.00000000e+00  4.69376179e-02  9.79909240e-02  1.68112252e-01  1.62614836e-01  5.40043602e-01  4.95938822e-01  9.79909240e-02  4.69376179e-02  0.00000000e+00  2.20146665e+00
  0.00000000e+00  5.31041907e-02  1.03308324e-01  1.71838806e-01  1.66297520e-01  5.46921003e-01  5.03090253e-01  1.03308324e-01  5.31041907e-02  0.00000000e+00  2.25669956e+00
  8.25792257e-03  5.94682620e-02  1.08727168e-01  1.75530688e-01  1.69952650e-01  5.53552565e-01  5.10061069e-01  1.08727168e-01  5.94682620e-02  8.25792257e-03  2.28194447e+00
  1.59490481e-02  6.53137781e-02  1.13615592e-01  1.78693330e-01  1.73089618e-01  5.59205852e-01  5.16086187e-01  1.13615592e-01  6.53137781e-02  1.59490481e-02  2.29128113e+00
  2.30758050e-02  7.06456345e-02  1.17970697e-01  1.81332881e-01  1.75714094e-01  5.63868921e-01  5.21160687e-01  1.17970697e-01  7.06456345e-02  2.30758050e-02  2.28614132e+00
  2.96420506e-02  7.54662129e-02  1.21799406e-01  1.83448908e-01  1.77825589e-01  5.67549648e-01  5.25290285e-01  1.21799406e-01  7.54662129e-02  2.96420506e-02  2.26811488e+00
  3.56538260e-02  7.97746181e-02  1.25107149e-01  1.85053426e-01  1.79436102e-01  5.70314173e-01  5.28524841e-01  1.25107149e-01  7.97746181e-02  3.56538260e-02  2.23857581e+00
  4.11197743e-02  8.35847949e-02  1.27901921e-01  1.86153765e-01  1.80552271e-01  5.72121800e-01  5.30839097e-01  1.27901921e-01  8.35847949e-02  4.11197743e-02  2.19906958e+00
  4.60512419e-02  8.69060058e-02  1.30196388e-01  1.86766061e-01  1.81190390e-01  5.73023149e-01  5.32274790e-01  1.30196388e-01  8.69060058e-02  4.60512419e-02  2.15098549e+00
  5.04619204e-02  8.97487281e-02  1.32009834e-01  1.86905207e-01  1.81363989e-01  5.73026937e-01  5.32841634e-01  1.32009834e-01  8.97487281e-02  5.04619204e-02  2.09559444e+00
  5.43673471e-02  9.21268096e-02  1.33355974e-01  1.86589580e-01  1.81091601e-01  5.72181453e-01  5.32579198e-01  1.33355974e-01  9.21268096e-02  5.43673471e-02  2.03421924e+00
  5.77863551e-02  9.40651079e-02  1.34250725e-01  1.85840158e-01  1.80394077e-01  5.70475327e-01  5.31489174e-01  1.34250725e-01  9.40651079e-02  5.77863551e-02  1.96802006e+00
  6.07375548e-02  9.55767340e-02  1.34716999e-01  1.84680043e-01  1.79293798e-01  5.67999421e-01  5.29641697e-01  1.34716999e-01  9.55767340e-02  6.07375548e-02  1.89808408e+00
  6.32446459e-02  9.66851052e-02  1.34780629e-01  1.83132128e-01  1.77813641e-01  5.64726141e-01  5.27025898e-01  1.34780629e-01  9.66851052e-02  6.32446459e-02  1.82540950e+00
  6.53251491e-02  9.74104822e-02  1.34461533e-01  1.81223641e-01  1.75979617e-01  5.60739408e-01  5.23709060e-01  1.34461533e-01  9.74104822e-02  6.53251491e-02  1.75089140e+00
  6.70078826e-02  9.77770524e-02  1.33784098e-01  1.78977837e-01  1.73814542e-01  5.56052529e-01  5.19710377e-01  1.33784098e-01  9.77770524e-02  6.70078826e-02  1.67533515e+00
  6.83158048e-02  9.78064842e-02  1.32776544e-01  1.76423084e-01  1.71347731e-01  5.50711360e-01  5.15072855e-01  1.32776544e-01  9.78064842e-02  6.83158048e-02  1.59948915e+00
  0.00000000e+00  0.00000000e+00  5.59966269e-02  1.33190806e-01  1.27385352e-01  5.11480251e-01  4.64043766e-01  5.59966269e-02  0.00000000e+00  0.00000000e+00  1.46717623e+00
  0.00000000e+00  8.19081833e-03  6.31301962e-02  1.38306661e-01  1.32400200e-01  5.21917346e-01  4.74771162e-01  6.31301962e-02  8.19081833e-03  0.00000000e+00  1.62017125e+00
  0.00000000e+00  1.57603768e-02  6.96562455e-02  1.42885637e-01  1.36898494e-01  5.31072966e-01  4.84252362e-01  6.96562455e-02  1.57603768e-02  0.00000000e+00  1.74460470e+00
  0.00000000e+00  2.27686167e-02  7.56319668e-02  1.46973041e-01  1.40921506e-01  5.39077824e-01  4.92616247e-01  7.56319668e-02  2.27686167e-02  0.00000000e+00  1.84417647e+00
  0.00000000e+00  2.92570260e-02  8.10901251e-02  1.50595242e-01  1.44495868e-01  5.46029811e-01  4.99955727e-01  8.10901251e-02  2.92570260e-02  0.00000000e+00  1.92186658e+00
  0.00000000e+00  3.52585714e-02  8.60733525e-02  1.53781021e-01  1.47646393e-01  5.52005427e-01  5.06348059e-01  8.60733525e-02  3.52585714e-02  0.00000000e+00  1.98025951e+00
  0.00000000e+00  4.07993900e-02  9.05934508e-02  1.56547166e-01  1.50391314e-01  5.57066936e-01  5.11849892e-01  9.05934508e-02  4.07993900e-02  0.00000000e+00  2.02154103e+00
  0.00000000e+00  4.59015050e-02  9.46803262e-02  1.58911559e-01  1.52746002e-01  5.61264942e-01  5.16513658e-01  9.46803262e-02  4.59015050e-02  0.00000000e+00  2.04767770e+00
  6.95095913e-03  5.10957732e-02  9.87620141e-02  1.61133036e-01  1.54971020e-01  5.64956131e-01  5.20747404e-01  9.87620141e-02  5.10957732e-02  6.95095913e-03  2.04632328e+00
  1.33539553e-02  5.57942946e-02  1.02339302e-01  1.62864862e-01  1.56717744e-01  5.67695942e-01  5.24052793e-01  1.02339302e-01  5.57942946e-02  1.33539553e-02  2.03214647e+00
  1.92206592e-02  6.00060531e-02  1.05425289e-01  1.64123401e-01  1.58002735e-01  5.69472222e-01  5.26428033e-01  1.05425289e-01  6.00060531e-02  1.92206592e-02  2.00663654e+00
  2.45634662e-02  6.37424212e-02  1.08027711e-01  1.64916674e-01  1.58834957e-01  5.70320113e-01  5.27901519e-01  1.08027711e-01  6.37424212e-02  2.45634662e-02  1.97128030e+00
  2.93951597e-02  6.70149905e-02  1.10164947e-01  1.65265236e-01  1.59232773e-01  5.70266708e-01  5.28499806e-01  1.10164947e-01  6.70149905e-02  2.93951597e-02  1.92745378e+00
  3.37324168e-02  6.98392690e-02  1.11851186e-01  1.65181117e-01  1.59208871e-01  5.69346419e-01  5.28252031e-01  1.11851186e-01  6.98392690e-02  3.37324168e-02  1.87656958e+00
  3.75917242e-02  7.22346616e-02  1.13105471e-01  1.64685521e-01  1.58781853e-01  5.67563230e-01  5.27169431e-01  1.13105471e-01  7.22346616e-02  3.75917242e-02  1.81981807e+00
  4.09914270e-02  7.42098123e-02  1.13944603e-01  1.63800157e-01  1.57975168e-01  5.64973330e-01  5.25298040e-01  1.13944603e-01  7.42098123e-02  4.09914270e-02  1.75840641e+00
  4.39520991e-02  7.57908692e-02  1.14392807e-01  1.62544632e-01  1.56806950e-01  5.61607042e-01  5.22668841e-01  1.14392807e-01  7.57908692e-02  4.39520991e-02  1.69345059e+00
  4.64948651e-02  7.69947095e-02  1.14469620e-01  1.60945532e-01  1.55303020e-01  5.57499019e-01  5.19314483e-01  1.14469620e-01  7.69947095e-02  4.64948651e-02  1.62583133e+00
  4.86412055e-02  7.78469023e-02  1.14195262e-01  1.59021892e-01  1.53481249e-01  5.52685672e-01  5.15270769e-01  1.14195262e-01  7.78469023e-02  4.86412055e-02  1.55652147e+00
  5.04139071e-02  7.83678284e-02  1.13601496e-01  1.56804438e-01  1.51372653e-01  5.47204381e-01  5.10573192e-01  1.13601496e-01  7.83678284e-02  5.04139071e-02  1.48629246e+00
  5.18370243e-02  7.85778992e-02  1.12702159e-01  1.54314380e-01  1.48996724e-01  5.41098320e-01  5.05262209e-01  1.12702159e-01  7.85778992e-02  5.18370243e-02  1.41581416e+00
  5.29331687e-02  7.85064882e-02  1.11532263e-01  1.51579652e-01  1.46382477e-01  5.34401339e-01  4.99370583e-01  1.11532263e-01  7.85064882e-02  5.29331687e-02  1.34573933e+00
  5.37260828e-02  7.81666591e-02  1.10104277e-01  1.48622194e-01  1.43550509e-01  5.27161137e-01  4.92945099e-01  1.10104277e-01  7.81666591e-02  5.37260828e-02  1.27654425e+00
  0.00000000e+00  0.00000000e+00  5.51677159e-02  1.28476832e-01  1.21688119e-01  5.41721825e-01  4.92609330e-01  5.51677159e-02  0.00000000e+00  0.00000000e+00  1.48943121e+00
  0.00000000e+00  7.27763267e-03  6.11591308e-02  1.32256664e-01  1.25418658e-01  5.49271586e-01  5.00698583e-01  6.11591308e-02  7.27763267e-03  0.00000000e+00  1.60127754e+00
  0.00000000e+00  1.39094167e-02  6.65379366e-02  1.35514183e-01  1.28646485e-01  5.55570211e-01  5.07556742e-01  6.65379366e-02  1.39094167e-02  0.00000000e+00  1.68756919e+00
  0.00000000e+00  1.99676663e-02  7.13685621e-02  1.38301012e-01  1.31421587e-01  5.60741590e-01  5.13306927e-01  7.13685621e-02  1.99676663e-02  0.00000000e+00  1.75188247e+00
  0.00000000e+00  2.55033806e-02  7.56988085e-02  1.40655849e-01  1.33780798e-01  5.64892128e-01  5.18054489e-01  7.56988085e-02  2.55033806e-02  0.00000000e+00  1.79740524e+00
  0.00000000e+00  3.05570060e-02  7.95635111e-02  1.42604394e-01  1.35749210e-01  5.68097351e-01  5.21874371e-01  7.95635111e-02  3.05570060e-02  0.00000000e+00  1.82660897e+00
  0.00000000e+00  3.51624298e-02  8.29995942e-02  1.44173686e-01  1.37349414e-01  5.70432520e-01  5.24838730e-01  8.29995942e-02  3.51624298e-02  0.00000000e+00  1.84167797e+00
  0.00000000e+00  3.93466148e-02  8.60275083e-02  1.45377559e-01  1.38597099e-01  5.71946685e-01  5.26998158e-01  8.60275083e-02  3.93466148e-02  0.00000000e+00  1.84442206e+00
  5.81376818e-03  4.35469651e-02  8.89667948e-02  1.46369944e-01  1.39650515e-01  5.72739117e-01  5.28518018e-01  8.89667948e-02  4.35469651e-02  5.81376818e-03  1.82252589e+00
  1.11109403e-02  4.72833072e-02  9.14510961e-02  1.46927631e-01  1.40281573e-01  5.72607023e-01  5.29136638e-01  9.14510961e-02  4.72833072e-02  1.11109403e-02  1.79083509e+00
  1.59106019e-02  5.05734247e-02  9.34888810e-02  1.47072525e-01  1.40510689e-01  5.71575671e-01  5.28876271e-01  9.34888810e-02  5.05734247e-02  1.59106019e-02  1.75074271e+00
  2.02296944e-02  5.34330435e-02  9.51056077e-02  1.46820693e-01  1.40355168e-01  5.69677964e-01  5.27769879e-01  9.51056077e-02  5.34330435e-02  2.02296944e-02  1.70363124e+00
  2.40887923e-02  5.58802032e-02  9.63117097e-02  1.46196998e-01  1.39836575e-01  5.66955238e-01  5.25856376e-01  9.63117097e-02  5.58802032e-02  2.40887923e-02  1.65072888e+00
  2.75072465e-02  5.79335607e-02  9.71319849e-02  1.45213910e-01  1.38967853e-01  5.63435756e-01  5.23162968e-01  9.71319849e-02  5.79335607e-02  2.75072465e-02  1.59325116e+00
  3.05059286e-02  5.96126633e-02  9.75915990e-02  1.43901748e-01  1.37778620e-01  5.59153673e-01  5.19722495e-01  9.75915990e-02  5.96126633e-02  3.05059286e-02  1.53227648e+00
  3.31059740e-02  6.09373396e-02  9.77058273e-02  1.42276015e-01  1.36283433e-01  5.54156458e-01  5.15578587e-01  9.77058273e-02  6.09373396e-02  3.31059740e-02  1.46879094e+00
  3.53292316e-02  6.19292830e-02  9.74974463e-02  1.40366645e-01  1.34512355e-01  5.48479483e-01  5.10767138e-01  9.74974463e-02  6.19292830e-02  3.53292316e-02  1.40366708e+00
  3.71992508e-02  6.26090578e-02  9.69888109e-02  1.38193903e-01  1.32482046e-01  5.42159901e-01  5.05322052e-01  9.69888109e-02  6.26090578e-02  3.71992508e-02  1.33765254e+00
  3.87372437e-02  6.29995062e-02  9.62122118e-02  1.35778855e-01  1.30215787e-01  5.35246315e-01  4.99291689e-01  9.62122118e-02  6.29995062e-02  3.87372437e-02  1.27146473e+00
  3.99670496e-02  6.31217040e-02  9.51743804e-02  1.33152048e-01  1.27742403e-01  5.27771132e-01  4.92706065e-01  9.51743804e-02  6.31217040e-02  3.99670496e-02  1.20569550e+00
  4.09110885e-02  6.29979853e-02  9.39132295e-02  1.30331932e-01  1.25078658e-01  5.19782094e-01  4.85611100e-01  9.39132295e-02  6.29979853e-02  4.09110885e-02  1.14084266e+00
  4.15915475e-02  6.26498154e-02  9.24453051e-02  1.27343351e-01  1.22249812e-01  5.11321134e-01  4.78046669e-01  9.24453051e-02  6.26498154e-02  4.15915475e-02  1.07739093e+00
  4.20299899e-02  6.20977829e-02  9.07934008e-02  1.24211970e-01  1.19280724e-01  5.02424473e-01  4.70048483e-01  9.07934008e-02  6.20977829e-02  4.20299899e-02  1.01559938e+00
  0.00000000e+00  0.00000000e+00  5.35331364e-02  1.22229060e-01  1.14398949e-01  5.68186559e-01  5.18218905e-01  5.35331364e-02  0.00000000e+00  0.00000000e+00  1.48222294e+00
  0.00000000e+00  6.38842113e-03  5.84342426e-02  1.24766539e-01  1.16969835e-01  5.72636665e-01  5.23442266e-01  5.84342426e-02  6.38842113e-03  0.00000000e+00  1.55701718e+00
  0.00000000e+00  1.21359631e-02  6.27469614e-02  1.26828013e-01  1.19085064e-01  5.75920333e-01  5.27503654e-01  6.27469614e-02  1.21359631e-02  0.00000000e+00  1.60985404e+00
  0.00000000e+00  1.73207934e-02  6.65401711e-02  1.28467009e-01  1.20790447e-01  5.78148715e-01  5.30514735e-01  6.65401711e-02  1.73207934e-02  0.00000000e+00  1.64427174e+00
  0.00000000e+00  2.19999197e-02  6.98643362e-02  1.29718002e-01  1.22122527e-01  5.79432248e-01  5.32584914e-01  6.98643362e-02  2.19999197e-02  0.00000000e+00  1.66308926e+00
  0.00000000e+00  2.62193816e-02  7.27612510e-02  1.30614986e-01  1.23113022e-01  5.79849463e-01  5.33795887e-01  7.27612510e-02  2.62193816e-02  0.00000000e+00  1.66872153e+00
  0.00000000e+00  3.00146888e-02  7.52626568e-02  1.31182092e-01  1.23784532e-01  5.79462712e-01  5.34207085e-01  7.52626568e-02  3.00146888e-02  0.00000000e+00  1.66319189e+00
  0.00000000e+00  3.34178974e-02  7.73974428e-02  1.31442201e-01  1.24155764e-01  5.78327243e-01  5.33876994e-01  7.73974428e-02  3.34178974e-02  0.00000000e+00  1.64808266e+00
  4.82598935e-03  3.67870149e-02  7.93988605e-02  1.31440229e-01  1.24289446e-01  5.76289179e-01  5.32731882e-01  7.93988605e-02  3.67870149e-02  4.82598935e-03  1.61129489e+00
  9.17749084e-03  3.97335729e-02  8.09923373e-02  1.31078334e-01  1.24072002e-01  5.73395955e-01  5.30745663e-01  8.09923373e-02  3.97335729e-02  9.17749084e-03  1.56749770e+00
  1.30773862e-02  4.22785152e-02  8.21986989e-02  1.30366255e-01  1.23514009e-01  5.69686696e-01  5.27956814e-01  8.21986989e-02  4.22785152e-02  1.30773862e-02  1.51793009e+00
  1.65475530e-02  4.44425015e-02  8.30390342e-02  1.29329581e-01  1.22639039e-01  5.65197833e-01  5.24400332e-01  8.30390342e-02  4.44425015e-02  1.65475530e-02  1.46377609e+00
  1.96103053e-02  4.62453127e-02  8.35353808e-02  1.27992118e-01  1.21469349e-01  5.59969380e-01  5.20114175e-01  8.35353808e-02  4.62453127e-02  1.96103053e-02  1.40606608e+00
  2.22871090e-02  4.77083524e-02  8.37093603e-02  1.26375111e-01  1.20028023e-01  5.54039122e-01  5.15134424e-01  8.37093603e-02  4.77083524e-02  2.22871090e-02  1.34593290e+00
  2.46015882e-02  4.88517887e-02  8.35831168e-02  1.24497129e-01  1.18330179e-01  5.47460565e-01  5.09514152e-01  8.35831168e-02  4.88517887e-02  2.46015882e-02  1.28408732e+00
  2.65752154e-02  4.96981997e-02  8.31788224e-02  1.22386035e-01  1.16403698e-01  5.40262984e-01  5.03279733e-01  8.31788224e-02  4.96981997e-02  2.65752154e-02  1.22149048e+00
  2.82311283e-02  5.02685975e-02  8.25189110e-02  1.20061785e-01  1.14268494e-01  5.32497285e-01  4.96481022e-01  8.25189110e-02  5.02685975e-02  2.82311283e-02  1.15865461e+00
  2.95914489e-02  5.05835638e-02  8.16263326e-02  1.17550543e-01  1.11948125e-01  5.24198522e-01  4.89151648e-01  8.16263326e-02  5.05835638e-02  2.95914489e-02  1.09626188e+00
  3.06778282e-02  5.06646941e-02  8.05216539e-02  1.14872267e-01  1.09463274e-01  5.15420044e-01  4.81343527e-01  8.05216539e-02  5.06646941e-02  3.06778282e-02  1.03485304e+00
  3.15118562e-02  5.05327552e-02  7.92280938e-02  1.12046047e-01  1.06831495e-01  5.06195073e-01  4.73086668e-01  7.92280938e-02  5.05327552e-02  3.15118562e-02  9.74730931e-01
  3.21156339e-02  5.02072708e-02  7.77654648e-02  1.09098241e-01  1.04077909e-01  4.96572354e-01  4.64430785e-01  7.77654648e-02  5.02072708e-02  3.21156339e-02  9.16338681e-01
  3.25093603e-02  4.97088710e-02  7.61550613e-02  1.06045008e-01  1.01219472e-01  4.86591790e-01  4.55412136e-01  7.61550613e-02  4.97088710e-02  3.25093603e-02  8.59926656e-01
  3.27122449e-02  4.90560502e-02  7.44151854e-02  1.02910145e-01  9.82778760e-02  4.76291536e-01  4.46068475e-01  7.44151854e-02  4.90560502e-02  3.27122449e-02  8.05695416e-01
  0.00000000e+00  0.00000000e+00  5.11523775e-02  1.14620379e-01  1.05860876e-01  5.90092170e-01  5.40041396e-01  5.11523775e-02  0.00000000e+00  0.00000000e+00  1.44729303e+00
  0.00000000e+00  5.56351238e-03  5.50662942e-02  1.16066071e-01  1.07452480e-01  5.91346002e-01  5.42276689e-01  5.50662942e-02  5.56351238e-03  0.00000000e+00  1.49048182e+00
  0.00000000e+00  1.05076206e-02  5.84319367e-02  1.17100982e-01  1.08642964e-01  5.91553958e-01  5.43453870e-01  5.84319367e-02  1.05076206e-02  0.00000000e+00  1.51558526e+00
  0.00000000e+00  1.49141814e-02  6.13204482e-02  1.17770420e-01  1.09477874e-01  5.90822019e-01  5.43681818e-01  6.13204482e-02  1.49141814e-02  0.00000000e+00  1.52571264e+00
  0.00000000e+00  1.88432181e-02  6.37833620e-02  1.18113141e-01  1.09993613e-01  5.89254408e-01  5.43066152e-01  6.37833620e-02  1.88432181e-02  0.00000000e+00  1.52345562e+00
  0.00000000e+00  2.23429612e-02  6.58619200e-02  1.18156182e-01  1.10216758e-01  5.86917822e-01  5.41677216e-01  6.58619200e-02  2.23429612e-02  0.00000000e+00  1.51095737e+00
  0.00000000e+00  2.54508839e-02  6.75899360e-02  1.17929947e-01  1.10174929e-01  5.83877347e-01  5.39579515e-01  6.75899360e-02  2.54508839e-02  0.00000000e+00  1.48998465e+00
  0.00000000e+00  2.82004317e-02  6.89959567e-02  1.17449667e-01  1.09884727e-01  5.80185666e-01  5.36828543e-01  6.89959567e-02  2.82004317e-02  0.00000000e+00  1.46196474e+00
  3.98712573e-03  3.08832395e-02  7.02408819e-02  1.16694663e-01  1.09343508e-01  5.75435137e-01  5.33109486e-01  7.02408819e-02  3.08832395e-02  3.98712573e-03  1.41520652e+00
  7.54550077e-03  3.31875241e-02  7.11322659e-02  1.15640085e-01  1.08508230e-01  5.69933268e-01  5.28644397e-01  7.11322659e-02  3.31875241e-02  7.54550077e-03  1.36384236e+00
  1.07005589e-02  3.51375504e-02  7.16949727e-02  1.14306141e-01  1.07398726e-01  5.63706249e-01  5.23459294e-01  7.16949727e-02  3.51375504e-02  1.07005589e-02  1.30889249e+00
  1.34760139e-02  3.67551176e-02  7.19498759e-02  1.12719633e-01  1.06039596e-01  5.56805100e-01  5.17603642e-01  7.19498759e-02  3.67551176e-02  1.34760139e-02  1.25142345e+00
  1.58953390e-02  3.80619307e-02  7.19196573e-02  1.10897660e-01  1.04448622e-01  5.49275636e-01  5.11123081e-01  7.19196573e-02  3.80619307e-02  1.58953390e-02  1.19225847e+00
  1.79829688e-02  3.90791766e-02  7.16281030e-02  1.08868949e-01  1.02650852e-01  5.41153842e-01  5.04049463e-01  7.16281030e-02  3.90791766e-02  1.79829688e-02  1.13222863e+00
  1.97592671e-02  3.98288679e-02  7.10952443e-02  1.06648471e-01  1.00663261e-01  5.32494929e-01  4.96439735e-01  7.10952443e-02  3.98288679e-02  1.97592671e-02  1.07203365e+00
  2.12483175e-02  4.03315834e-02  7.03433450e-02  1.04257874e-01  9.85062036e-02  5.23333804e-01  4.88324755e-01  7.03433450e-02  4.03315834e-02  2.12483175e-02  1.01223980e+00
  2.24719775e-02  4.06082091e-02  6.93946108e-02  1.01724208e-01  9.62042532e-02  5.13716962e-01  4.79748784e-01  6.93946108e-02  4.06082091e-02  2.24719775e-02  9.53362899e-01
  2.34506817e-02  4.06784196e-02  6.82682313e-02  9.90620054e-02  9.37731190e-02  5.03689230e-01  4.70759181e-01  6.82682313e-02  4.06784196e-02  2.34506817e-02  8.95832244e-01
  2.42055990e-02  4.05620508e-02  6.69854962e-02  9.62957339e-02  9.12348579e-02  4.93296976e-01  4.61396813e-01  6.69854962e-02  4.05620508e-02  2.42055990e-02  8.39984680e-01
  2.47565588e-02  4.02789212e-02  6.55650942e-02  9.34409331e-02  8.86057745e-02  4.82576823e-01  4.51699332e-01  6.55650942e-02  4.02789212e-02  2.47565588e-02  7.86103562e-01
  2.51237662e-02  3.98456841e-02  6.40256984e-02  9.05181323e-02  8.59051649e-02  4.71574070e-01  4.41709388e-01  6.40256984e-02  3.98456841e-02  2.51237662e-02  7.34387130e-01
  2.53245505e-02  3.92806317e-02  6.23859138e-02  8.75433152e-02  8.31486585e-02  4.60328124e-01  4.31466706e-01  6.23859138e-02  3.92806317e-02  2.53245505e-02  6.84997235e-01
  2.53759816e-02  3.86000516e-02  6.06616473e-02  8.45333002e-02  8.03525355e-02  4.48879600e-01  4.21006863e-01  6.06616473e-02  3.86000516e-02  2.53759816e-02  6.38033613e-01
  0.00000000e+00  0.00000000e+00  4.81080187e-02  1.05815038e-01  9.64240634e-02  6.07002105e-01  5.57524898e-01  4.81080187e-02  0.00000000e+00  0.00000000e+00  1.38879363e+00
  0.00000000e+00  4.79436002e-03  5.11358388e-02  1.06334020e-01  9.72115055e-02  6.04988586e-01  5.56672930e-01  5.11358388e-02  4.79436002e-03  0.00000000e+00  1.40586697e+00
  0.00000000e+00  9.00706972e-03  5.36712310e-02  1.06512900e-01  9.76579325e-02  6.02100694e-01  5.54920723e-01  5.36712310e-02  9.00706972e-03  0.00000000e+00  1.40850024e+00
  0.00000000e+00  1.27196690e-02  5.57820560e-02  1.06395575e-01  9.78080814e-02  5.98426073e-01  5.52358052e-01  5.57820560e-02  1.27196690e-02  0.00000000e+00  1.39961220e+00
  0.00000000e+00  1.59921501e-02  5.75178352e-02  1.06015469e-01  9.76946951e-02  5.94053537e-01  5.49079177e-01  5.75178352e-02  1.59921501e-02  0.00000000e+00  1.38126657e+00
  0.00000000e+00  1.88717736e-02  5.89185439e-02  1.05396625e-01  9.73419970e-02  5.89042621e-01  5.45145738e-01  5.89185439e-02  1.88717736e-02  0.00000000e+00  1.35536395e+00
  0.00000000e+00  2.13977858e-02  6.00173557e-02  1.04565798e-01  9.67752687e-02  5.83446540e-01  5.40614354e-01  6.00173557e-02  2.13977858e-02  0.00000000e+00  1.32343676e+00
  0.00000000e+00  2.36023518e-02  6.08422003e-02  1.03537962e-01  9.60101923e-02  5.77316598e-01  5.35536278e-01  6.08422003e-02  2.36023518e-02  0.00000000e+00  1.28672820e+00
  3.27091278e-03  2.57226725e-02  6.14948187e-02  1.02240947e-01  9.49996392e-02  5.70014444e-01  5.29377981e-01  6.14948187e-02  2.57226725e-02  3.27091278e-03  1.23403111e+00
  6.16142811e-03  2.75103222e-02  6.18492313e-02  1.00708516e-01  9.37530156e-02  5.62071048e-01  5.22575485e-01  6.18492313e-02  2.75103222e-02  6.16142811e-03  1.17873202e+00
  8.69768509e-03  2.89892208e-02  6.19296416e-02  9.89634554e-02  9.22925344e-02  5.53520083e-01  5.15164729e-01  6.19296416e-02  2.89892208e-02  8.69768509e-03  1.12167526e+00
  1.09040026e-02  3.01821050e-02  6.17586093e-02  9.70278853e-02  9.06394707e-02  5.44411940e-01  5.07190129e-01  6.17586093e-02  3.01821050e-02  1.09040026e-02  1.06368276e+00
  1.28039405e-02  3.11111211e-02  6.13582341e-02  9.49219428e-02  8.88132120e-02  5.34793299e-01  4.98701714e-01  6.13582341e-02  3.11111211e-02  1.28039405e-02  1.00545615e+00
  1.44203446e-02  3.17974035e-02  6.07494631e-02  9.26665989e-02  8.68341587e-02  5.24707224e-01  4.89738299e-01  6.07494631e-02  3.17974035e-02  1.44203446e-02  9.47599234e-01
  1.57751948e-02  3.22607640e-02  5.99526942e-02  9.02814856e-02  8.47208929e-02  5.14199599e-01  4.80343342e-01  5.99526942e-02  3.22607640e-02  1.57751948e-02  8.90630266e-01
  1.68893569e-02  3.25218725e-02  5.89887936e-02  8.77864318e-02  8.24928261e-02  5.03316704e-01  4.70564251e-01  5.89887936e-02  3.25218725e-02  1.68893569e-02  8.34983636e-01
  1.77844347e-02  3.26009655e-02  5.78774367e-02  8.51993217e-02  8.01672206e-02  4.92100945e-01  4.60442537e-01  5.78774367e-02  3.26009655e-02  1.77844347e-02  7.81008412e-01
  1.84794277e-02  3.25148763e-02  5.66362122e-02  8.25387091e-02  7.77623164e-02  4.80594885e-01  4.50018209e-01  5.66362122e-02  3.25148763e-02  1.84794277e-02  7.28975985e-01
  1.89926792e-02  3.22817785e-02  5.52832990e-02  7.98214336e-02  7.52943055e-02  4.68841668e-01  4.39331696e-01  5.52832990e-02  3.22817785e-02  1.89926792e-02  6.79102066e-01
  1.93434225e-02  3.19189991e-02  5.38366211e-02  7.70636330e-02  7.27788219e-02  4.56880042e-01  4.28422765e-01  5.38366211e-02  3.19189991e-02  1.93434225e-02  6.31542479e-01
  1.95482597e-02  3.14417863e-02  5.23099506e-02  7.42797421e-02  7.02303304e-02  4.44755767e-01  4.17334448e-01  5.23099506e-02  3.14417863e-02  1.95482597e-02  5.86401385e-01
  1.96225987e-02  3.08657904e-02  5.07207254e-02  7.14843002e-02  6.76627247e-02  4.32497938e-01  4.06095356e-01  5.07207254e-02  3.08657904e-02  1.96225987e-02  5.43728511e-01
  1.95819944e-02  3.02056635e-02  4.90813046e-02  6.86903602e-02  6.50890167e-02  4.20152759e-01  3.94752077e-01  4.90813046e-02  3.02056635e-02  1.95819944e-02  5.03543357e-01
  0.00000000e+00  0.00000000e+00  4.45690951e-02  9.62031804e-02  8.66262363e-02  6.18370348e-01  5.69981400e-01  4.45690951e-02  0.00000000e+00  0.00000000e+00  1.31332306e+00
  0.00000000e+00  4.11166795e-03  4.68476324e-02  9.59949264e-02  8.67981535e-02  6.13164819e-01  5.66095316e-01  4.68476324e-02  4.11166795e-03  0.00000000e+00  1.30990653e+00
  0.00000000e+00  7.68528767e-03  4.86923101e-02  9.55175092e-02  8.66879265e-02  6.07284264e-01  5.61491137e-01  4.86923101e-02  7.68528767e-03  0.00000000e+00  1.29545032e+00
  0.00000000e+00  1.08000807e-02  5.01669684e-02  9.48096186e-02  8.63361518e-02  6.00792299e-01  5.56240899e-01  5.01669684e-02  1.08000807e-02  0.00000000e+00  1.27240376e+00
  0.00000000e+00  1.35147065e-02  5.13177323e-02  9.38993843e-02  8.57719411e-02  5.93754696e-01  5.50414763e-01  5.13177323e-02  1.35147065e-02  0.00000000e+00  1.24258510e+00
  0.00000000e+00  1.58756654e-02  5.21828662e-02  9.28106949e-02  8.50194528e-02  5.86224635e-01  5.44069972e-01  5.21828662e-02  1.58756654e-02  0.00000000e+00  1.20752422e+00
  0.00000000e+00  1.79208437e-02  5.27937446e-02  9.15625813e-02  8.40986256e-02  5.78253668e-01  5.37261598e-01  5.27937446e-02  1.79208437e-02  0.00000000e+00  1.16846283e+00
