  0.00000000e+00  2.19967107e-05  2.13165667e-04  2.10084046e-04  2.86638001e-04  8.58866510e-02  8.62918317e-02  2.13165667e-04  2.19967107e-05  0.00000000e+00  7.66625417e-03
  0.00000000e+00  2.41671378e-05  1.93556715e-04  1.90543345e-04  2.58279773e-04  7.86120437e-02  7.89367960e-02  1.93556715e-04  2.41671378e-05  0.00000000e+00  6.73071453e-03
  0.00000000e+00  2.56456314e-05  1.75897860e-04  1.72979647e-04  2.32979087e-04  7.19812017e-02  7.22362240e-02  1.75897860e-04  2.56456314e-05  0.00000000e+00  5.91834710e-03
  8.79605424e-07  2.39387063e-05  1.55881679e-04  1.53092541e-04  2.05702183e-04  6.53786722e-02  6.55669532e-02  1.55881679e-04  2.39387063e-05  8.79605424e-07  5.13166589e-03
  3.50665458e-06  2.42297887e-05  1.39950505e-04  1.37304366e-04  1.83376829e-04  5.93228294e-02  5.94529015e-02  1.39950505e-04  2.42297887e-05  3.50665458e-06  4.45104287e-03
  5.58963389e-06  2.42080383e-05  1.25630383e-04  1.23139615e-04  1.63459845e-04  5.37789486e-02  5.38593917e-02  1.25630383e-04  2.42080383e-05  5.58963389e-06  3.86186416e-03
  7.20937845e-06  2.39293666e-05  1.12754433e-04  1.10424564e-04  1.45684121e-04  4.87086129e-02  4.87464803e-02  1.12754433e-04  2.39293666e-05  7.20937845e-06  3.35192347e-03
  8.43663090e-06  2.34469803e-05  1.01179960e-04  9.90115027e-05  1.29822511e-04  4.40743338e-02  4.40761281e-02  1.01179960e-04  2.34469803e-05  8.43663090e-06  2.91033704e-03
  9.33329645e-06  2.28037860e-05  9.07708278e-05  8.87663970e-05  1.15668003e-04  3.98418869e-02  3.98135141e-02  9.07708278e-05  2.28037860e-05  9.33329645e-06  2.52771159e-03
  9.95278181e-06  2.20353529e-05  8.14163593e-05  7.95678459e-05  1.03036497e-04  3.59800838e-02  3.59268742e-02  8.14163593e-05  2.20353529e-05  9.95278181e-06  2.19605449e-03
  1.03412285e-05  2.11741918e-05  7.30100812e-05  7.13119913e-05  9.17688348e-05  3.24600274e-02  3.23866060e-02  7.30100812e-05  2.11741918e-05  1.03412285e-05  1.90843220e-03
  1.05394119e-05  2.02465273e-05  6.54562838e-05  6.39047598e-05  8.17214431e-05  2.92549119e-02  2.91654660e-02  6.54562838e-05  2.02465273e-05  1.05394119e-05  1.65887463e-03
  1.05807683e-05  1.92750211e-05  5.86723932e-05  5.72581546e-05  7.27618679e-05  2.63393686e-02  2.62374261e-02  5.86723932e-05  1.92750211e-05  1.05807683e-05  1.44227248e-03
  1.04954136e-05  1.82784736e-05  5.25789797e-05  5.12958789e-05  6.47752491e-05  2.36905046e-02  2.35792509e-02  5.25789797e-05  1.82784736e-05  1.04954136e-05  1.25416680e-03
  1.03087487e-05  1.72720177e-05  4.71109949e-05  4.59485823e-05  5.76579808e-05  2.12864451e-02  2.11686815e-02  4.71109949e-05  1.72720177e-05  1.03087487e-05  1.09080587e-03
  1.00418536e-05  1.62686617e-05  4.22041652e-05  4.11540122e-05  5.13169576e-05  1.91071748e-02  1.89851445e-02  4.22041652e-05  1.62686617e-05  1.00418536e-05  9.48826387e-04
  9.71360324e-06  1.52785682e-05  3.78015104e-05  3.68562296e-05  4.56698463e-05  1.71337120e-02  1.70095070e-02  3.78015104e-05  1.52785682e-05  9.71360324e-06  8.25410754e-04
  9.33923485e-06  1.43100312e-05  3.38533274e-05  3.30035070e-05  4.06403084e-05  1.53489381e-02  1.52242808e-02  3.38533274e-05  1.43100312e-05  9.33923485e-06  7.18077883e-04
  0.00000000e+00  0.00000000e+00  2.21972603e-04  2.15219615e-04  3.03128507e-04  1.12633761e-01  1.13322858e-01  2.21972603e-04  0.00000000e+00  0.00000000e+00  1.10576979e-02
  0.00000000e+00 -6.80202550e-08  1.93401870e-04  1.87176438e-04  2.63672062e-04  1.01931987e-01  1.02477235e-01  1.93401870e-04 -6.80202550e-08  0.00000000e+00  9.53807516e-03
  0.00000000e+00  5.95755854e-06  1.75086318e-04  1.69351531e-04  2.36114905e-04  9.24478130e-02  9.28707358e-02  1.75086318e-04  5.95755854e-06  0.00000000e+00  8.25610356e-03
  0.00000000e+00  1.03801392e-05  1.58689470e-04  1.53413365e-04  2.11866366e-04  8.40004244e-02  8.43196279e-02  1.58689470e-04  1.03801392e-05  0.00000000e+00  7.16808800e-03
  0.00000000e+00  1.36106723e-05  1.43976831e-04  1.39130339e-04  1.90433632e-04  7.64282899e-02  7.66597943e-02  1.43976831e-04  1.36106723e-05  0.00000000e+00  6.23927356e-03
  0.00000000e+00  1.59398232e-05  1.30746900e-04  1.26302249e-04  1.71417046e-04  6.96094885e-02  6.97661872e-02  1.30746900e-04  1.59398232e-05  0.00000000e+00  5.44248673e-03
  0.00000000e+00  1.75751309e-05  1.18831594e-04  1.14757352e-04  1.54489449e-04  6.34455712e-02  6.35387528e-02  1.18831594e-04  1.75751309e-05  0.00000000e+00  4.75614215e-03
  0.00000000e+00  1.86708904e-05  1.08073404e-04  1.04346543e-04  1.39378119e-04  5.78532128e-02  5.78933474e-02  1.08073404e-04  1.86708904e-05  0.00000000e+00  4.16310198e-03
  4.98828447e-08  1.68392678e-05  9.49615810e-05  9.15853969e-05  1.22152234e-04  5.23130759e-02  5.23041753e-02  9.49615810e-05  1.68392678e-05  4.98828447e-08  3.59324212e-03
  1.94013242e-06  1.70281309e-05  8.52039955e-05  8.21523789e-05  1.08787728e-04  4.72527547e-02  4.72035724e-02  8.52039955e-05  1.70281309e-05  1.94013242e-06  3.10213490e-03
  3.44717627e-06  1.70008020e-05  7.64569916e-05  7.37039174e-05  9.68978158e-05  4.26446815e-02  4.25623600e-02  7.64569916e-05  1.70008020e-05  3.44717627e-06  2.67957663e-03
  4.62632704e-06  1.67972808e-05  6.86092240e-05  6.61317428e-05  8.63139620e-05  3.84499000e-02  3.83408712e-02  6.86092240e-05  1.67972808e-05  4.62632704e-06  2.31538942e-03
  5.52760583e-06  1.64519397e-05  6.15663475e-05  5.93414824e-05  7.68891166e-05  3.46344569e-02  3.45045145e-02  6.15663475e-05  1.64519397e-05  5.52760583e-06  2.00147867e-03
  6.19472250e-06  1.59949204e-05  5.52452875e-05  5.32521117e-05  6.84969444e-05  3.11668010e-02  3.10208091e-02  5.52452875e-05  1.59949204e-05  6.19472250e-06  1.73073271e-03
  6.66446766e-06  1.54519903e-05  4.95723329e-05  4.77900511e-05  6.10234397e-05  2.80183989e-02  2.78607548e-02  4.95723329e-05  1.54519903e-05  6.66446766e-06  1.49709630e-03
  6.97011743e-06  1.48450722e-05  4.44797731e-05  4.28895074e-05  5.43669207e-05  2.51623264e-02  2.49967465e-02  4.44797731e-05  1.48450722e-05  6.97011743e-06  1.29537946e-03
  7.13933809e-06  1.41924279e-05  3.99093823e-05  3.84928308e-05  4.84390385e-05  2.25745055e-02  2.24041258e-02  3.99093823e-05  1.41924279e-05  7.13933809e-06  1.12115264e-03
  7.19611145e-06  1.35094041e-05  3.58069777e-05  3.45475781e-05  4.31592846e-05  2.02320762e-02  2.00595737e-02  3.58069777e-05  1.35094041e-05  7.19611145e-06  9.70566302e-04
  7.16142183e-06  1.28092648e-05  3.21248895e-05  3.10068460e-05  3.84564449e-05  1.81140436e-02  1.79417154e-02  3.21248895e-05  1.28092648e-05  7.16142183e-06  8.40372846e-04
  7.05339263e-06  1.21025865e-05  2.88207443e-05  2.78297421e-05  3.42685508e-05  1.62012096e-02  1.60308327e-02  2.88207443e-05  1.21025865e-05  7.05339263e-06  7.27788856e-04
  6.88644922e-06  1.13976939e-05  2.58550903e-05  2.49785143e-05  3.05390307e-05  1.44757146e-02  1.43088919e-02  2.58550903e-05  1.13976939e-05  6.88644922e-06  6.30337601e-04
  6.67420905e-06  1.07021401e-05  2.31940220e-05  2.24195207e-05  2.72174282e-05  1.29209377e-02  1.27589388e-02  2.31940220e-05  1.07021401e-05  6.67420905e-06  5.45990355e-04
  6.42727022e-06  1.00216824e-05  2.08057365e-05  2.01228172e-05  2.42592725e-05  1.15215715e-02  1.13652795e-02  2.08057365e-05  1.00216824e-05  6.42727022e-06  4.72963392e-04
  0.00000000e+00  0.00000000e+00  1.31789449e-04  1.24838019e-04  1.75964682e-04  9.19280432e-02  9.22158443e-02  1.31789449e-04  0.00000000e+00  0.00000000e+00  7.93712702e-03
  0.00000000e+00 -1.13163443e-06  1.13124283e-04  1.06918244e-04  1.51172907e-04  8.27941144e-02  8.29705781e-02  1.13124283e-04 -1.13163443e-06  0.00000000e+00  6.80541770e-03
  0.00000000e+00  3.79767172e-06  1.03153533e-04  9.76020395e-05  1.36024897e-04  7.47374787e-02  7.48227864e-02  1.03153533e-04  3.79767172e-06  0.00000000e+00  5.85653039e-03
  0.00000000e+00  7.35794526e-06  9.40388481e-05  8.90649340e-05  1.22535073e-04  6.75986031e-02  6.76090819e-02  9.40388481e-05  7.35794526e-06  0.00000000e+00  5.05663094e-03
  0.00000000e+00  9.91676855e-06  8.57301113e-05  8.12724123e-05  1.10504258e-04  6.12297193e-02  6.11798675e-02  8.57301113e-05  9.91676855e-06  0.00000000e+00  4.37774661e-03
  0.00000000e+00  1.17315007e-05  7.81709411e-05  7.41725916e-05  9.97538271e-05  5.55217657e-02  5.54228899e-02  7.81709411e-05  1.17315007e-05  0.00000000e+00  3.79869917e-03
  0.00000000e+00  1.29849893e-05  7.13018855e-05  6.77119204e-05  9.01341306e-05  5.03863048e-02  5.02477762e-02  7.13018855e-05  1.29849893e-05  0.00000000e+00  3.30325239e-03
  0.00000000e+00  1.38086013e-05  6.50528458e-05  6.18322810e-05  8.15091563e-05  4.57499243e-02  4.55800584e-02  6.50528458e-05  1.38086013e-05  0.00000000e+00  2.87721393e-03
 -4.33476056e-07  1.19798107e-05  5.65359603e-05  5.36734401e-05  7.07576509e-05  4.11777474e-02  4.09818305e-02  5.65359603e-05  1.19798107e-05 -4.33476056e-07  2.47123234e-03
  9.57345051e-07  1.21091837e-05  5.07924628e-05  4.82551156e-05  6.30669937e-05  3.70230656e-02  3.68075953e-02  5.07924628e-05  1.21091837e-05  9.57345051e-07  2.12330201e-03
  2.07226922e-06  1.20863470e-05  4.56493671e-05  4.34018903e-05  5.62349152e-05  3.32574172e-02  3.30282272e-02  4.56493671e-05  1.20863470e-05  2.07226922e-06  1.82528854e-03
  2.95026702e-06  1.19387863e-05  4.10366875e-05  3.90472080e-05  5.01566310e-05  2.98468797e-02  2.96087963e-02  4.10366875e-05  1.19387863e-05  2.95026702e-06  1.56983666e-03
  3.62735668e-06  1.16911250e-05  3.68980089e-05  3.51408024e-05  4.47514085e-05  2.67599981e-02  2.65173134e-02  3.68980089e-05  1.16911250e-05  3.62735668e-06  1.35072777e-03
  4.13449953e-06  1.13645153e-05  3.31824614e-05  3.16334565e-05  3.99408414e-05  2.39685720e-02  2.37247454e-02  3.31824614e-05  1.13645153e-05  4.13449953e-06  1.16266835e-03
  4.49858305e-06  1.09770351e-05  2.98460227e-05  2.84815546e-05  3.56560994e-05  2.14464111e-02  2.12043556e-02  2.98460227e-05  1.09770351e-05  4.49858305e-06  1.00115601e-03
  4.74315680e-06  1.05442706e-05  2.68485021e-05  2.56483302e-05  3.18393289e-05  1.91702588e-02  1.89324049e-02  2.68485021e-05  1.05442706e-05  4.74315680e-06  8.62381924e-04
  4.88766302e-06  1.00790923e-05  2.41547839e-05  2.31007518e-05  2.84384170e-05  1.71178016e-02  1.68860431e-02  2.41547839e-05  1.00790923e-05  4.88766302e-06  7.43053463e-04
  4.95009971e-06  9.59249661e-06  2.17334726e-05  2.08088432e-05  2.54067554e-05  1.52695755e-02  1.50455035e-02  2.17334726e-05  9.59249661e-06  4.95009971e-06  6.40389540e-04
  4.94460582e-06  9.09330700e-06  1.95563659e-05  1.87465129e-05  2.27037432e-05  1.36064425e-02  1.33911730e-02  1.95563659e-05  9.09330700e-06  4.94460582e-06  5.52039512e-04
  4.88484015e-06  8.58903259e-06  1.75985090e-05  1.68898566e-05  2.02927811e-05  1.21120958e-02  1.19065631e-02  1.75985090e-05  8.58903259e-06  4.88484015e-06  4.75937155e-04
  4.78093457e-06  8.08629808e-06  1.58371026e-05  1.52177571e-05  1.81414998e-05  1.07708625e-02  1.05756097e-02  1.58371026e-05  8.08629808e-06  4.78093457e-06  4.10383545e-04
  4.64267721e-06  7.58971893e-06  1.42519381e-05  1.37117100e-05  1.62215066e-05  9.56825230e-03  9.38366905e-03  1.42519381e-05  7.58971893e-06  4.64267721e-06  3.53890490e-04
  4.47828729e-06  7.10366947e-06  1.28254168e-05  1.23546853e-05  1.45074488e-05  8.49142985e-03  8.31771309e-03  1.28254168e-05  7.10366947e-06  4.47828729e-06  3.05194812e-04
  0.00000000e+00  0.00000000e+00  7.45911186e-05  6.90486770e-05  9.73635375e-05  7.35702302e-02  7.34489450e-02  7.45911186e-05  0.00000000e+00  0.00000000e+00  5.57783544e-03
  0.00000000e+00 -1.62958649e-06  6.25691464e-05  5.77001907e-05  8.20778799e-05  6.59268705e-02  6.57378200e-02  6.25691464e-05 -1.62958649e-06  0.00000000e+00  4.75041095e-03
  0.00000000e+00  2.32496948e-06  5.79487060e-05  5.36609099e-05  7.47134851e-05  5.92196860e-02  5.89781778e-02  5.79487060e-05  2.32496948e-06  0.00000000e+00  4.06163054e-03
  0.00000000e+00  5.22464814e-06  5.34950840e-05  4.97097512e-05  6.79533732e-05  5.33071026e-02  5.30260138e-02  5.34950840e-05  5.22464814e-06  0.00000000e+00  3.48521831e-03
  0.00000000e+00  7.27808887e-06  4.92793933e-05  4.59311201e-05  6.17831586e-05  4.80594697e-02  4.77499049e-02  4.92793933e-05  7.27808887e-06  0.00000000e+00  2.99941934e-03
  0.00000000e+00  8.71350649e-06  4.53351797e-05  4.23712559e-05  5.61750072e-05  4.33793077e-02  4.30496335e-02  4.53351797e-05  8.71350649e-06  0.00000000e+00  2.58826616e-03
  0.00000000e+00  9.68911560e-06  4.16720418e-05  3.90451435e-05  5.10849709e-05  3.91883770e-02  3.88456802e-02  4.16720418e-05  9.68911560e-06  0.00000000e+00  2.23823343e-03
  0.00000000e+00  1.03174468e-05  3.82842131e-05  3.59541272e-05  4.64687835e-05  3.54231657e-02  3.50730183e-02  3.82842131e-05  1.03174468e-05  0.00000000e+00  1.93936863e-03
 -5.08316080e-07  8.58766656e-06  3.27758789e-05  3.07306729e-05  3.98126266e-05  3.17298065e-02  3.13773322e-02  3.27758789e-05  8.58766656e-06 -5.08316080e-07  1.65692673e-03
  3.52043107e-07  8.68434284e-06  2.95729364e-05  2.77810190e-05  3.56136141e-05  2.83899987e-02  2.80391815e-02  2.95729364e-05  8.68434284e-06  3.52043107e-07  1.41633213e-03
  1.19169072e-06  8.67141053e-06  2.66977691e-05  2.51294719e-05  3.18798973e-05  2.53786873e-02  2.50333807e-02  2.66977691e-05  8.67141053e-06  1.19169072e-06  1.21138087e-03
  1.85734928e-06  8.56705179e-06  2.41118772e-05  2.27403810e-05  2.85537837e-05  2.26652444e-02  2.23283152e-02  2.41118772e-05  8.56705179e-06  1.85734928e-06  1.03667316e-03
  2.37506586e-06  8.38949244e-06  2.17832843e-05  2.05857756e-05  2.55882970e-05  2.02220596e-02  1.98959091e-02  2.17832843e-05  8.38949244e-06  2.37506586e-06  8.87644798e-04
  2.76732040e-06  8.15429986e-06  1.96855370e-05  1.86407090e-05  2.29419195e-05  1.80242449e-02  1.77106484e-02  1.96855370e-05  8.15429986e-06  2.76732040e-06  7.60364121e-04
  3.05362062e-06  7.87506454e-06  1.77937248e-05  1.68833634e-05  2.05785013e-05  1.60485898e-02  1.57489250e-02  1.77937248e-05  7.87506454e-06  3.05362062e-06  6.51606047e-04
  3.25085763e-06  7.56246359e-06  1.60866560e-05  1.52944638e-05  1.84661490e-05  1.42747086e-02  1.39898453e-02  1.60866560e-05  7.56246359e-06  3.25085763e-06  5.58613926e-04
  3.37361669e-06  7.22595612e-06  1.45454165e-05  1.38568359e-05  1.65768791e-05  1.26837970e-02  1.24143898e-02  1.45454165e-05  7.22595612e-06  3.37361669e-06  4.79046832e-04
  3.43450303e-06  6.87351766e-06  1.31531181e-05  1.25551666e-05  1.48857692e-05  1.12583901e-02  1.10047512e-02  1.31531181e-05  6.87351766e-06  3.43450303e-06  4.10938399e-04
  3.44449044e-06  6.51191632e-06  1.18944169e-05  1.13758517e-05  1.33710593e-05  9.98256608e-03  9.74475960e-03  1.18944169e-05  6.51191632e-06  3.44449044e-06  3.52578216e-04
  3.41298716e-06  6.14672373e-06  1.07562028e-05  1.03069347e-05  1.20135945e-05  8.84212525e-03  8.62001984e-03  1.07562028e-05  6.14672373e-06  3.41298716e-06  3.02557668e-04
  3.34809539e-06  5.78212623e-06  9.72621521e-06  9.33742619e-06  1.07958597e-05  7.82390697e-03  7.61718832e-03  9.72621521e-06  5.78212623e-06  3.34809539e-06  2.59666172e-04
  3.25680202e-06  5.42209511e-06  8.79393215e-06  8.45785431e-06  9.70316919e-06  6.91574015e-03  6.72401763e-03  8.79393215e-06  5.42209511e-06  3.25680202e-06  2.22872136e-04
  3.14507243e-06  5.06971991e-06  7.94972181e-06  7.65965142e-06  8.72207545e-06  6.10683725e-03  5.92954988e-03  7.94972181e-06  5.06971991e-06  3.14507243e-06  1.91300669e-04
  0.00000000e+00  0.00000000e+00  4.00999213e-05  3.62854850e-05  5.11738015e-05  5.76688122e-02  5.71838169e-02  4.00999213e-05  0.00000000e+00  0.00000000e+00  3.82916658e-03
  0.00000000e+00 -9.04806137e-07  3.23967996e-05  2.90838549e-05  4.18284264e-05  5.14064365e-02  5.08999083e-02  3.23967996e-05 -9.04806137e-07  0.00000000e+00  3.23599780e-03
  0.00000000e+00  1.44089348e-06  3.09971713e-05  2.81122949e-05  3.90559541e-05  4.59390425e-02  4.54210647e-02  3.09971713e-05  1.44089348e-06  0.00000000e+00  2.74693292e-03
  0.00000000e+00  3.83691230e-06  2.93419462e-05  2.68222516e-05  3.62535295e-05  4.11444014e-02  4.06233883e-02  2.93419462e-05  3.83691230e-06  0.00000000e+00  2.34117920e-03
  0.00000000e+00  5.50434592e-06  2.75750928e-05  2.53695567e-05  3.35207119e-05  3.69123985e-02  3.63948062e-02  2.75750928e-05  5.50434592e-06  0.00000000e+00  2.00187408e-03
  0.00000000e+00  6.64761904e-06  2.57885660e-05  2.38548174e-05  3.09153259e-05  3.31575817e-02  3.26482412e-02  2.57885660e-05  6.64761904e-06  0.00000000e+00  1.71684261e-03
  0.00000000e+00  7.40700901e-06  2.40356693e-05  2.23379099e-05  2.84643370e-05  2.98121963e-02  2.93148390e-02  2.40356693e-05  7.40700901e-06  0.00000000e+00  1.47604199e-03
  0.00000000e+00  7.88184473e-06  2.23471733e-05  2.08551892e-05  2.61784161e-05  2.68215630e-02  2.63390990e-02  2.23471733e-05  7.88184473e-06  0.00000000e+00  1.27183257e-03
  1.09497776e-07  6.29769925e-06  1.87403859e-05  1.74435556e-05  2.20168499e-05  2.39044110e-02  2.34408860e-02  1.87403859e-05  6.29769925e-06  1.09497776e-07  1.08064814e-03
  2.88306789e-08  6.36336819e-06  1.70483992e-05  1.59230538e-05  1.98456211e-05  2.12795128e-02  2.08367637e-02  1.70483992e-05  6.36336819e-06  2.88306789e-08  9.18730469e-04
  6.75777208e-07  6.34794092e-06  1.55176486e-05  1.45418195e-05  1.79038809e-05  1.89257488e-02  1.85050682e-02  1.55176486e-05  6.34794092e-06  6.75777208e-07  7.81651430e-04
  1.18937341e-06  6.26475031e-06  1.41279080e-05  1.32826711e-05  1.61622217e-05  1.68162600e-02  1.64184931e-02  1.41279080e-05  6.26475031e-06  1.18937341e-06  6.65463458e-04
  1.58984310e-06  6.12792641e-06  1.28648447e-05  1.21334985e-05  1.45978460e-05  1.49268295e-02  1.45524754e-02  1.28648447e-05  6.12792641e-06  1.58984310e-06  5.66897714e-04
  1.89450244e-06  5.94848311e-06  1.17162510e-05  1.10840365e-05  1.31912184e-05  1.32363975e-02  1.28855651e-02  1.17162510e-05  5.94848311e-06  1.89450244e-06  4.83194095e-04
  2.11836179e-06  5.73673749e-06  1.06702718e-05  1.01244784e-05  1.19248447e-05  1.17251841e-02  1.13976354e-02  1.06702718e-05  5.73673749e-06  2.11836179e-06  4.12025921e-04
  2.27431106e-06  5.50114291e-06  9.71737292e-06  9.24660350e-06  1.07834478e-05  1.03756561e-02  1.00709667e-02  9.71737292e-06  5.50114291e-06  2.27431106e-06  3.51489668e-04
  2.37344635e-06  5.24819836e-06  8.84827283e-06  8.44286760e-06  9.75362383e-06  9.17173167e-03  8.88930826e-03  8.84827283e-06  5.24819836e-06  2.37344635e-06  2.99948890e-04
  2.42545212e-06  4.98437016e-06  8.05581239e-06  7.70650311e-06  8.82343823e-06  8.09879018e-03  7.83781349e-03  8.05581239e-06  4.98437016e-06  2.42545212e-06  2.56038900e-04
  2.43862906e-06  4.71415996e-06  7.33196126e-06  7.03164012e-06  7.98259955e-06  7.14386302e-03  6.90342621e-03  7.33196126e-06  4.71415996e-06  2.43862906e-06  2.18601092e-04
  2.42015871e-06  4.44177638e-06  6.67101534e-06  6.41309262e-06  7.22195965e-06  6.29504489e-03  6.07410845e-03  6.67101534e-06  4.44177638e-06  2.42015871e-06  1.86672614e-04
  2.37621491e-06  4.17052488e-06  6.06726888e-06  5.84599512e-06  6.53345117e-06  5.54105332e-03  5.33866808e-03  6.06726888e-06  4.17052488e-06  2.37621491e-06  1.59420225e-04
  2.31209634e-06  3.90312127e-06  5.51539566e-06  5.32579278e-06  5.90952320e-06  4.87228726e-03  4.68737131e-03  5.51539566e-06  3.90312127e-06  2.31209634e-06  1.36159244e-04
  2.23242512e-06  3.64176850e-06  5.01116471e-06  4.84883322e-06  5.34409246e-06  4.27981959e-03  4.11126576e-03  5.01116471e-06  3.64176850e-06  2.23242512e-06  1.16292825e-04
  0.00000000e+00  0.00000000e+00  2.02982735e-05  1.79582102e-05  2.53284800e-05  4.41472997e-02  4.33790401e-02  2.02982735e-05  0.00000000e+00  0.00000000e+00  2.55423196e-03
  0.00000000e+00  3.45077711e-07  1.52785125e-05  1.32653178e-05  1.95376262e-05  3.91361750e-02  3.83905118e-02  1.52785125e-05  3.45077711e-07  0.00000000e+00  2.14057988e-03
  0.00000000e+00  8.21437924e-07  1.56051568e-05  1.38689131e-05  1.92236713e-05  3.47848707e-02  3.40657381e-02  1.56051568e-05  8.21437924e-07  0.00000000e+00  1.80267974e-03
  0.00000000e+00  2.78709705e-06  1.54710584e-05  1.39678993e-05  1.85565654e-05  3.09905120e-02  3.03009608e-02  1.54710584e-05  2.78709705e-06  0.00000000e+00  1.52524156e-03
  0.00000000e+00  4.13541029e-06  1.50492351e-05  1.37452854e-05  1.76891760e-05  2.76596779e-02  2.70016361e-02  1.50492351e-05  4.13541029e-06  0.00000000e+00  1.29533370e-03
  0.00000000e+00  5.04462677e-06  1.44573930e-05  1.33240065e-05  1.67216969e-05  2.47201654e-02  2.40947898e-02  1.44573930e-05  5.04462677e-06  0.00000000e+00  1.10367039e-03
  0.00000000e+00  5.63721543e-06  1.37699369e-05  1.27825607e-05  1.57150349e-05  2.21152929e-02  2.15229574e-02  1.37699369e-05  5.63721543e-06  0.00000000e+00  9.43077052e-04
  0.00000000e+00  5.99749583e-06  1.30340100e-05  1.21735536e-05  1.47081045e-05  1.97987437e-02  1.92394950e-02  1.30340100e-05  5.99749583e-06  0.00000000e+00  8.07857263e-04
  2.70417687e-08  4.60820811e-06  1.06263730e-05  9.88475347e-06  1.20501409e-05  1.75520571e-02  1.70287946e-02  1.06263730e-05  4.60820811e-06  2.70417687e-08  6.82435289e-04
 -1.41673788e-07  4.65907145e-06  9.79703661e-06  9.15874315e-06  1.10053755e-05  1.55414094e-02  1.50535826e-02  9.79703661e-06  4.65907145e-06 -1.41673788e-07  5.76963085e-04
  3.59551995e-07  4.64833228e-06  9.03173976e-06  8.48321613e-06  1.00569914e-05  1.37481997e-02  1.32949827e-02  9.03173976e-06  4.64833228e-06  3.59551995e-07  4.88185354e-04
  7.57630745e-07  4.58536834e-06  8.32229737e-06  7.85111558e-06  9.19135158e-06  1.21502158e-02  1.17305409e-02  8.32229737e-06  4.58536834e-06  7.57630745e-07  4.13388718e-04
  1.06823763e-06  4.48103144e-06  7.66413827e-06  7.25996043e-06  8.40032693e-06  1.07270208e-02  1.03395899e-02  7.66413827e-06  4.48103144e-06  1.06823763e-06  3.50318538e-04
  1.30491948e-06  4.34471839e-06  7.05416709e-06  6.70750946e-06  7.67704417e-06  9.46092416e-03  9.10435724e-03  7.05416709e-06  4.34471839e-06  1.30491948e-06  2.97028378e-04
  1.47927947e-06  4.18421673e-06  6.48807576e-06  6.19118712e-06  7.01477208e-06  8.33534340e-03  8.00815474e-03  6.48807576e-06  4.18421673e-06  1.47927947e-06  2.51974246e-04
  1.60127697e-06  4.00560894e-06  5.96285279e-06  5.70905630e-06  6.40807426e-06  7.33612874e-03  7.03660958e-03  5.96285279e-06  4.00560894e-06  1.60127697e-06  2.13849399e-04
  1.67954729e-06  3.81442757e-06  5.47588390e-06  5.25890124e-06  5.85163714e-06  6.44952500e-03  6.17614557e-03  5.47588390e-06  3.81442757e-06  1.67954729e-06  1.81553561e-04
  1.72162011e-06  3.61515286e-06  5.02427133e-06  4.83897949e-06  5.34115800e-06  5.66412498e-03  5.41518248e-03  5.02427133e-06  3.61515286e-06  1.72162011e-06  1.54179535e-04
  1.73385394e-06  3.41159853e-06  4.60554297e-06  4.44749866e-06  4.87256393e-06  4.96884998e-03  4.74275396e-03  4.60554297e-06  3.41159853e-06  1.73385394e-06  1.30960548e-04
  1.72191491e-06  3.20678135e-06  4.21751163e-06  4.08286504e-06  4.44235400e-06  4.35434602e-03  4.14945681e-03  4.21751163e-06  3.20678135e-06  1.72191491e-06  1.11252480e-04
  1.69051139e-06  3.00326584e-06  3.85817782e-06  3.74356591e-06  4.04732554e-06  3.81175848e-03  3.62649960e-03  3.85817782e-06  3.00326584e-06  1.69051139e-06  9.45202937e-05
  1.64378683e-06  2.80316287e-06  3.52561515e-06  3.42813609e-06  3.68457426e-06  3.33327580e-03  3.16612359e-03  3.52561515e-06  2.80316287e-06  1.64378683e-06  8.03086519e-05
  1.58525886e-06  2.60804463e-06  3.21804459e-06  3.13525845e-06  3.35156731e-06  2.91177947e-03  2.76128612e-03  3.21804459e-06  2.60804463e-06  1.58525886e-06  6.82330506e-05
  0.00000000e+00  0.00000000e+00  9.56717839e-06  8.27689934e-06  1.16741841e-05  3.28840187e-02  3.19332767e-02  9.56717839e-06  0.00000000e+00  0.00000000e+00  1.64314346e-03
  0.00000000e+00 -7.74822010e-08  6.22339890e-06  5.71661448e-06  8.39541512e-06  2.89807379e-02  2.80893894e-02  6.22339890e-06 -7.74822010e-08  0.00000000e+00  1.36466791e-03
  0.00000000e+00  4.73618080e-07  7.35221857e-06  6.41166681e-06  8.84886967e-06  2.56106263e-02  2.47767058e-02  7.35221857e-06  4.73618080e-07  0.00000000e+00  1.13964100e-03
  0.00000000e+00  2.07875431e-06  7.94377452e-06  7.13641244e-06  9.21222862e-06  2.26892732e-02  2.19107795e-02  7.94377452e-06  2.07875431e-06  0.00000000e+00  9.56657341e-04
  0.00000000e+00  3.16163766e-06  8.17761658e-06  7.48299694e-06  9.25658073e-06  2.01397617e-02  1.94143956e-02  8.17761658e-06  3.16163766e-06  0.00000000e+00  8.06556881e-04
  0.00000000e+00  3.87809905e-06  8.17860651e-06  7.57943940e-06  9.09852258e-06  1.79026599e-02  1.72280179e-02  8.17860651e-06  3.87809905e-06  0.00000000e+00  6.82600981e-04
