  3.78840134e-02  7.38938376e-02  1.18018036e-01  1.72378387e-01  1.66095837e-01  5.83340688e-01  5.40210608e-01  1.18018036e-01  7.38938376e-02  3.78840134e-02  1.86741824e+00
  4.11710508e-02  7.56284988e-02  1.18426342e-01  1.71025122e-01  1.64828454e-01  5.80608381e-01  5.37252854e-01  1.18426342e-01  7.56284988e-02  4.11710508e-02  1.79411394e+00
  4.40006854e-02  7.69560684e-02  1.18439430e-01  1.69296501e-01  1.63194840e-01  5.77064880e-01  5.33536903e-01  1.18439430e-01  7.69560684e-02  4.40006854e-02  1.71846521e+00
  4.63991272e-02  7.79001102e-02  1.18084328e-01  1.67222544e-01  1.61223958e-01  5.72744138e-01  5.29098306e-01  1.18084328e-01  7.79001102e-02  4.63991272e-02  1.64135903e+00
  4.83926572e-02  7.84914542e-02  1.17383748e-01  1.64829214e-01  1.58940918e-01  5.67689409e-01  5.23979162e-01  1.17383748e-01  7.84914542e-02  4.83926572e-02  1.56372445e+00
  5.00080542e-02  7.87542585e-02  1.16372453e-01  1.62147966e-01  1.56377368e-01  5.61943684e-01  5.18221290e-01  1.16372453e-01  7.87542585e-02  5.00080542e-02  1.48628504e+00
  5.12728323e-02  7.87108792e-02  1.15069318e-01  1.59205939e-01  1.53558004e-01  5.55552925e-01  5.11870086e-01  1.15069318e-01  7.87108792e-02  5.12728323e-02  1.40964946e+00
  5.22128218e-02  7.83923264e-02  1.13508220e-01  1.56031326e-01  1.50513174e-01  5.48556697e-01  5.04963232e-01  1.13508220e-01  7.83923264e-02  5.22128218e-02  1.33439790e+00
  5.28543445e-02  7.78174869e-02  1.11710657e-01  1.52649825e-01  1.47266079e-01  5.41004717e-01  4.97550906e-01  1.11710657e-01  7.78174869e-02  5.28543445e-02  1.26093776e+00
  0.00000000e+00  0.00000000e+00  6.07643056e-02  1.37276378e-01  1.30022891e-01  5.53716836e-01  5.15072303e-01  6.07643056e-02  0.00000000e+00  0.00000000e+00  1.74048748e+00
  0.00000000e+00  7.82977764e-03  6.69956875e-02  1.41297114e-01  1.33995703e-01  5.62350729e-01  5.22725582e-01  6.69956875e-02  7.82977764e-03  0.00000000e+00  1.83965735e+00
  0.00000000e+00  1.48738414e-02  7.24967794e-02  1.44673578e-01  1.37344893e-01  5.69531947e-01  5.29028292e-01  7.24967794e-02  1.48738414e-02  0.00000000e+00  1.91082251e+00
  0.00000000e+00  2.12295158e-02  7.73543495e-02  1.47477499e-01  1.40140082e-01  5.75418633e-01  5.34125466e-01  7.73543495e-02  2.12295158e-02  0.00000000e+00  1.95849882e+00
  0.00000000e+00  2.69677679e-02  8.16327347e-02  1.49767554e-01  1.42438851e-01  5.80141241e-01  5.38138824e-01  8.16327347e-02  2.69677679e-02  0.00000000e+00  1.98649834e+00
  0.00000000e+00  3.21447746e-02  8.53830070e-02  1.51581825e-01  1.44277910e-01  5.83797535e-01  5.41158985e-01  8.53830070e-02  3.21447746e-02  0.00000000e+00  1.99784889e+00
  0.00000000e+00  3.68074663e-02  8.86496482e-02  1.52959874e-01  1.45692491e-01  5.86476664e-01  5.43268224e-01  8.86496482e-02  3.68074663e-02  0.00000000e+00  1.99512958e+00
  0.00000000e+00  4.09934361e-02  9.14646586e-02  1.53927144e-01  1.46708920e-01  5.88243548e-01  5.44528648e-01  9.14646586e-02  4.09934361e-02  0.00000000e+00  1.98044908e+00
  5.92241939e-03  4.51433545e-02  9.41321125e-02  1.54613434e-01  1.47463537e-01  5.89219812e-01  5.45020241e-01  9.41321125e-02  4.51433545e-02  5.92241939e-03  1.93948627e+00
  1.12713214e-02  4.87821556e-02  9.63034832e-02  1.54825293e-01  1.47756156e-01  5.89188063e-01  5.44567698e-01  9.63034832e-02  4.87821556e-02  1.12713214e-02  1.88970421e+00
  1.60747964e-02  5.19353710e-02  9.80012433e-02  1.54591638e-01  1.47614729e-01  5.88183448e-01  5.43204526e-01  9.80012433e-02  5.19353710e-02  1.60747964e-02  1.83265115e+00
  2.03583432e-02  5.46274540e-02  9.92573526e-02  1.53935528e-01  1.47063337e-01  5.86245125e-01  5.40970477e-01  9.92573526e-02  5.46274540e-02  2.03583432e-02  1.76987004e+00
  2.41496946e-02  5.68832634e-02  1.00086391e-01  1.52890145e-01  1.46132325e-01  5.83423502e-01  5.37913988e-01  1.00086391e-01  5.68832634e-02  2.41496946e-02  1.70265750e+00
  2.74752602e-02  5.87279123e-02  1.00521387e-01  1.51473860e-01  1.44839877e-01  5.79756773e-01  5.34072975e-01  1.00521387e-01  5.87279123e-02  2.74752602e-02  1.63225031e+00
  3.03620412e-02  6.01870215e-02  1.00591078e-01  1.49722677e-01  1.43221451e-01  5.75284457e-01  5.29486225e-01  1.00591078e-01  6.01870215e-02  3.03620412e-02  1.55973991e+00
  3.28367494e-02  6.12853691e-02  1.00318737e-01  1.47656312e-01  1.41296127e-01  5.70059488e-01  5.24205077e-01  1.00318737e-01  6.12853691e-02  3.28367494e-02  1.48608311e+00
  3.49258689e-02  6.20492328e-02  9.97310993e-02  1.45311468e-01  1.39099272e-01  5.64124534e-01  5.18271656e-01  9.97310993e-02  6.20492328e-02  3.49258689e-02  1.41208730e+00
  3.66571179e-02  6.25031610e-02  9.88501290e-02  1.42710569e-01  1.36651315e-01  5.57520624e-01  5.11725259e-01  9.88501290e-02  6.25031610e-02  3.66571179e-02  1.33848402e+00
  3.80552248e-02  6.26731175e-02  9.77155660e-02  1.39878871e-01  1.33979501e-01  5.50300781e-01  5.04618757e-01  9.77155660e-02  6.26731175e-02  3.80552248e-02  1.26585949e+00
  3.91473414e-02  6.25828079e-02  9.63363321e-02  1.36848977e-01  1.31113331e-01  5.42501734e-01  4.96986782e-01  9.63363321e-02  6.25828079e-02  3.91473414e-02  1.19472469e+00
  3.99578434e-02  6.22570474e-02  9.47508033e-02  1.33641535e-01  1.28073352e-01  5.34177320e-01  4.88881822e-01  9.47508033e-02  6.22570474e-02  3.99578434e-02  1.12552236e+00
  4.05113144e-02  6.17187567e-02  9.29741193e-02  1.30284359e-01  1.24886462e-01  5.25368737e-01  4.80341981e-01  9.29741193e-02  6.17187567e-02  4.05113144e-02  1.05857001e+00
  4.08310797e-02  6.09901920e-02  9.10356885e-02  1.26801868e-01  1.21577500e-01  5.16116201e-01  4.71408648e-01  9.10356885e-02  6.09901920e-02  4.08310797e-02  9.94100434e-01
  0.00000000e+00  0.00000000e+00  5.79941814e-02  1.30173256e-01  1.21834733e-01  5.82958832e-01  5.39886368e-01  5.79941814e-02  0.00000000e+00  0.00000000e+00  1.73585617e+00
  0.00000000e+00  6.77317442e-03  6.29981097e-02  1.32788102e-01  1.24489512e-01  5.88240777e-01  5.44304387e-01  6.29981097e-02  6.77317442e-03  0.00000000e+00  1.78911009e+00
  0.00000000e+00  1.27866136e-02  6.73168199e-02  1.34823720e-01  1.26585519e-01  5.92169275e-01  5.47476284e-01  6.73168199e-02  1.27866136e-02  0.00000000e+00  1.81999538e+00
  0.00000000e+00  1.81422747e-02  7.10397123e-02  1.36360618e-01  1.28197187e-01  5.94890702e-01  5.49535358e-01  7.10397123e-02  1.81422747e-02  0.00000000e+00  1.83260941e+00
  0.00000000e+00  2.29153650e-02  7.42332850e-02  1.37441523e-01  1.29367657e-01  5.96541123e-01  5.50606646e-01  7.42332850e-02  2.29153650e-02  0.00000000e+00  1.83017186e+00
  0.00000000e+00  2.71663287e-02  7.69514665e-02  1.38119096e-01  1.30147741e-01  5.97212878e-01  5.50778109e-01  7.69514665e-02  2.71663287e-02  0.00000000e+00  1.81541152e+00
  0.00000000e+00  3.09428819e-02  7.92368263e-02  1.38426920e-01  1.30568555e-01  5.96991472e-01  5.50125474e-01  7.92368263e-02  3.09428819e-02  0.00000000e+00  1.79046934e+00
  0.00000000e+00  3.42863237e-02  8.11261062e-02  1.38395531e-01  1.30658716e-01  5.95941156e-01  5.48712400e-01  8.11261062e-02  3.42863237e-02  0.00000000e+00  1.75713602e+00
  4.84673326e-03  3.75524440e-02  8.28326002e-02  1.38045145e-01  1.30454782e-01  5.93915768e-01  5.46363820e-01  8.28326002e-02  3.75524440e-02  4.84673326e-03  1.70134810e+00
  9.17798805e-03  4.03637828e-02  8.41088206e-02  1.37309392e-01  1.29874524e-01  5.90964028e-01  5.43157127e-01  8.41088206e-02  4.03637828e-02  9.17798805e-03  1.64012549e+00
  1.30244639e-02  4.27487944e-02  8.49827916e-02  1.36205372e-01  1.28936457e-01  5.87133388e-01  5.39140094e-01  8.49827916e-02  4.27487944e-02  1.30244639e-02  1.57475775e+00
  1.64153426e-02  4.47347680e-02  8.54816800e-02  1.34766575e-01  1.27671235e-01  5.82469033e-01  5.34356323e-01  8.54816800e-02  4.47347680e-02  1.64153426e-02  1.50644986e+00
  1.93794391e-02  4.63481030e-02  8.56335707e-02  1.33020526e-01  1.26105796e-01  5.77019076e-01  5.28851107e-01  8.56335707e-02  4.63481030e-02  1.93794391e-02  1.43621292e+00
  2.19436132e-02  4.76147524e-02  8.54649003e-02  1.30995279e-01  1.24268369e-01  5.70829628e-01  5.22670295e-01  8.54649003e-02  4.76147524e-02  2.19436132e-02  1.36510613e+00
  2.41366327e-02  4.85601460e-02  8.50019062e-02  1.28713624e-01  1.22179238e-01  5.63956138e-01  5.15867975e-01  8.50019062e-02  4.85601460e-02  2.41366327e-02  1.29378091e+00
  2.59842731e-02  4.92102471e-02  8.42707933e-02  1.26206879e-01  1.19870137e-01  5.56437115e-01  5.08480910e-01  8.42707933e-02  4.92102471e-02  2.59842731e-02  1.22309564e+00
  2.75129743e-02  4.95894414e-02  8.32964119e-02  1.23497923e-01  1.17362453e-01  5.48326108e-01  5.00560824e-01  8.32964119e-02  4.95894414e-02  2.75129743e-02  1.15347044e+00
  2.87481742e-02  4.97210591e-02  8.21042921e-02  1.20616655e-01  1.14685152e-01  5.39664762e-01  4.92148021e-01  8.21042921e-02  4.97210591e-02  2.87481742e-02  1.08550906e+00
  2.97139303e-02  4.96286044e-02  8.07172565e-02  1.17581709e-01  1.11856076e-01  5.30508942e-01  4.83297051e-01  8.07172565e-02  4.96286044e-02  2.97139303e-02  1.01954966e+00
  3.04338785e-02  4.93349669e-02  7.91595596e-02  1.14420262e-01  1.08901316e-01  5.20894775e-01  4.74039432e-01  7.91595596e-02  4.93349669e-02  3.04338785e-02  9.55878852e-01
  3.09312301e-02  4.88605868e-02  7.74516970e-02  1.11153965e-01  1.05841818e-01  5.10875592e-01  4.64430113e-01  7.74516970e-02  4.88605868e-02  3.09312301e-02  8.94763259e-01
  3.12277761e-02  4.82268411e-02  7.56161513e-02  1.07801907e-01  1.02696977e-01  5.00491873e-01  4.54504155e-01  7.56161513e-02  4.82268411e-02  3.12277761e-02  8.36375278e-01
  3.13432644e-02  4.74531163e-02  7.36710861e-02  1.04389036e-01  9.94894136e-02  4.89785780e-01  4.44302817e-01  7.36710861e-02  4.74531163e-02  3.13432644e-02  7.80806696e-01
  0.00000000e+00  0.00000000e+00  5.45585495e-02  1.21721345e-01  1.12419194e-01  6.07788242e-01  5.60356375e-01  5.45585495e-02  0.00000000e+00  0.00000000e+00  1.68411727e+00
  0.00000000e+00  5.79138395e-03  5.84547786e-02  1.23094854e-01  1.13951018e-01  6.09570810e-01  5.61420903e-01  5.84547786e-02  5.79138395e-03  0.00000000e+00  1.70036995e+00
  0.00000000e+00  1.08703567e-02  6.17307152e-02  1.23980836e-01  1.15006007e-01  6.10151085e-01  5.61394598e-01  6.17307152e-02  1.08703567e-02  0.00000000e+00  1.69978733e+00
  0.00000000e+00  1.53391777e-02  6.44748614e-02  1.24445029e-01  1.15648918e-01  6.09661899e-01  5.60397163e-01  6.44748614e-02  1.53391777e-02  0.00000000e+00  1.68573280e+00
  0.00000000e+00  1.92735984e-02  6.67518237e-02  1.24539915e-01  1.15930222e-01  6.08226403e-01  5.58540859e-01  6.67518237e-02  1.92735984e-02  0.00000000e+00  1.66090385e+00
  0.00000000e+00  2.27337256e-02  6.86134868e-02  1.24302208e-01  1.15886047e-01  6.05935278e-01  5.55910137e-01  6.86134868e-02  2.27337256e-02  0.00000000e+00  1.62754207e+00
  0.00000000e+00  2.57676316e-02  7.01019973e-02  1.23770656e-01  1.15552667e-01  6.02863875e-01  5.52572920e-01  7.01019973e-02  2.57676316e-02  0.00000000e+00  1.58741366e+00
  0.00000000e+00  2.84165298e-02  7.12527341e-02  1.22967392e-01  1.14953380e-01  5.99075935e-01  5.48590236e-01  7.12527341e-02  2.84165298e-02  0.00000000e+00  1.54194533e+00
  3.93980946e-03  3.09649107e-02  7.22051729e-02  1.21847577e-01  1.14061605e-01  5.94156652e-01  5.43534665e-01  7.22051729e-02  3.09649107e-02  3.93980946e-03  1.47766797e+00
  7.42481661e-03  3.31164986e-02  7.27949120e-02  1.20414630e-01  1.12863058e-01  5.88427516e-01  5.37742893e-01  7.27949120e-02  3.31164986e-02  7.42481661e-03  1.41074916e+00
  1.04868500e-02  3.49017794e-02  7.30524296e-02  1.18698313e-01  1.11386131e-01  5.81925325e-01  5.31249650e-01  7.30524296e-02  3.49017794e-02  1.04868500e-02  1.34207742e+00
  1.31557267e-02  3.63475341e-02  7.30040893e-02  1.16728962e-01  1.09659337e-01  5.74706211e-01  5.24108918e-01  7.30040893e-02  3.63475341e-02  1.31557267e-02  1.27270092e+00
  1.54595995e-02  3.74802202e-02  7.26764937e-02  1.14529564e-01  1.07705818e-01  5.66827370e-01  5.16376065e-01  7.26764937e-02  3.74802202e-02  1.54595995e-02  1.20329677e+00
  1.74271335e-02  3.83250021e-02  7.20965788e-02  1.12130326e-01  1.05552968e-01  5.58327358e-01  5.08087464e-01  7.20965788e-02  3.83250021e-02  1.74271335e-02  1.13461173e+00
  1.90828582e-02  3.89072492e-02  7.12880597e-02  1.09553102e-01  1.03223159e-01  5.49263730e-01  4.99300109e-01  7.12880597e-02  3.89072492e-02  1.90828582e-02  1.06721123e+00
  2.04535282e-02  3.92500514e-02  7.02747346e-02  1.06820023e-01  1.00737934e-01  5.39682750e-01  4.90055085e-01  7.02747346e-02  3.92500514e-02  2.04535282e-02  1.00150365e+00
  2.15634348e-02  3.93763476e-02  6.90809214e-02  1.03957198e-01  9.81219508e-02  5.29630476e-01  4.80397283e-01  6.90809214e-02  3.93763476e-02  2.15634348e-02  9.37890614e-01
  2.24349687e-02  3.93073991e-02  6.77275828e-02  1.00985771e-01  9.53956152e-02  5.19157681e-01  4.70376490e-01  6.77275828e-02  3.93073991e-02  2.24349687e-02  8.76666145e-01
  2.30904253e-02  3.90644204e-02  6.62359216e-02  9.79279961e-02  9.25800226e-02  5.08309488e-01  4.60033158e-01  6.62359216e-02  3.90644204e-02  2.30904253e-02  8.18042286e-01
  2.35513389e-02  3.86676087e-02  6.46258391e-02  9.48020182e-02  8.96932827e-02  4.97133487e-01  4.49413385e-01  6.46258391e-02  3.86676087e-02  2.35513389e-02  7.62176640e-01
  2.38381451e-02  3.81344634e-02  6.29156570e-02  9.16271468e-02  8.67540668e-02  4.85668944e-01  4.38553241e-01  6.29156570e-02  3.81344634e-02  2.38381451e-02  7.09154681e-01
  2.39686816e-02  3.74832568e-02  6.11241886e-02  8.84201399e-02  8.37783849e-02  4.73963855e-01  4.27500409e-01  6.11241886e-02  3.74832568e-02  2.39686816e-02  6.59032592e-01
  2.39607223e-02  3.67299916e-02  5.92666835e-02  8.51974540e-02  8.07823544e-02  4.62054973e-01  4.16283366e-01  5.92666835e-02  3.67299916e-02  2.39607223e-02  6.11816140e-01
  0.00000000e+00  0.00000000e+00  5.05621906e-02  1.12085579e-01  1.02138340e-01  6.27558185e-01  5.75800466e-01  5.05621906e-02  0.00000000e+00  0.00000000e+00  1.59527524e+00
  0.00000000e+00  4.88581423e-03  5.34768956e-02  1.12406954e-01  1.02746804e-01  6.25742811e-01  5.73452286e-01  5.34768956e-02  4.88581423e-03  0.00000000e+00  1.58309858e+00
  0.00000000e+00  9.12396663e-03  5.58520024e-02  1.12339095e-01  1.02965562e-01  6.22927677e-01  5.70218060e-01  5.58520024e-02  9.12396663e-03  0.00000000e+00  1.55900807e+00
  0.00000000e+00  1.28120867e-02  5.77690197e-02  1.11944584e-01  1.02856092e-01  6.19227284e-01  5.66199078e-01  5.77690197e-02  1.28120867e-02  0.00000000e+00  1.52585838e+00
  0.00000000e+00  1.60222722e-02  5.92870645e-02  1.11259452e-01  1.02456287e-01  6.14743282e-01  5.61486607e-01  5.92870645e-02  1.60222722e-02  0.00000000e+00  1.48562442e+00
  0.00000000e+00  1.88125156e-02  6.04551191e-02  1.10324233e-01  1.01804255e-01  6.09550969e-01  5.56148079e-01  6.04551191e-02  1.88125156e-02  0.00000000e+00  1.44005281e+00
  0.00000000e+00  2.12280452e-02  6.13113483e-02  1.09165044e-01  1.00926570e-01  6.03719881e-01  5.50248161e-01  6.13113483e-02  2.12280452e-02  0.00000000e+00  1.39057624e+00
  0.00000000e+00  2.33084425e-02  6.18892373e-02  1.07805698e-01  9.98468769e-02  5.97310328e-01  5.43838704e-01  6.18892373e-02  2.33084425e-02  0.00000000e+00  1.33831512e+00
  3.17480469e-03  2.52806227e-02  6.22695663e-02  1.06143324e-01  9.84890535e-02  5.89648325e-01  5.36257879e-01  6.22695663e-02  2.52806227e-02  3.17480469e-03  1.27057333e+00
  5.95630623e-03  2.69134671e-02  6.23532172e-02  1.04247037e-01  9.68965161e-02  5.81307252e-01  5.28073238e-01  6.23532172e-02  2.69134671e-02  5.95630623e-03  1.20225187e+00
  8.37549325e-03  2.82355430e-02  6.21691665e-02  1.02143520e-01  9.50951624e-02  5.72324694e-01  5.19321950e-01  6.21691665e-02  2.82355430e-02  8.37549325e-03  1.13409209e+00
  1.04610552e-02  2.92728039e-02  6.17425247e-02  9.98584194e-02  9.31099790e-02  5.62755123e-01  5.10052325e-01  6.17425247e-02  2.92728039e-02  1.04610552e-02  1.06676215e+00
  1.22400765e-02  3.00515093e-02  6.10984929e-02  9.74153715e-02  9.09635639e-02  5.52653225e-01  5.00320078e-01  6.10984929e-02  3.00515093e-02  1.22400765e-02  1.00080444e+00
  1.37383309e-02  3.05944120e-02  6.02605485e-02  9.48375253e-02  8.86786158e-02  5.42069722e-01  4.90170959e-01  6.02605485e-02  3.05944120e-02  1.37383309e-02  9.36665704e-01
  1.49801829e-02  3.09244923e-02  5.92505132e-02  9.21464923e-02  8.62756593e-02  5.31049701e-01  4.79646388e-01  5.92505132e-02  3.09244923e-02  1.49801829e-02  8.74702169e-01
  1.59885947e-02  3.10634055e-02  5.80905891e-02  8.93629413e-02  8.37749956e-02  5.19646578e-01  4.68797885e-01  5.80905891e-02  3.10634055e-02  1.59885947e-02  8.15199517e-01
  1.67861949e-02  3.10320729e-02  5.68006074e-02  8.65063041e-02  8.11952790e-02  5.07905924e-01  4.57668955e-01  5.68006074e-02  3.10320729e-02  1.67861949e-02  7.58360388e-01
  1.73929770e-02  3.08480810e-02  5.53993138e-02  8.35955115e-02  7.85551244e-02  4.95870700e-01  4.46298215e-01  5.53993138e-02  3.08480810e-02  1.73929770e-02  7.04319364e-01
  1.78283688e-02  3.05308978e-02  5.39047485e-02  8.06474774e-02  7.58707973e-02  4.83590853e-01  4.34731898e-01  5.39047485e-02  3.05308978e-02  1.78283688e-02  6.53163906e-01
  1.81113439e-02  3.00969823e-02  5.23338783e-02  7.76783447e-02  7.31580596e-02  4.71103763e-01  4.23005708e-01  5.23338783e-02  3.00969823e-02  1.81113439e-02  6.04929099e-01
  1.82589432e-02  2.95614632e-02  5.07011128e-02  7.47023680e-02  7.04309187e-02  4.58455648e-01  4.11161000e-01  5.07011128e-02  2.95614632e-02  1.82589432e-02  5.59616831e-01
  1.82867204e-02  2.89401294e-02  4.90227581e-02  7.17333514e-02  6.77027863e-02  4.45681878e-01  3.99230347e-01  4.90227581e-02  2.89401294e-02  1.82867204e-02  5.17180275e-01
  1.82093002e-02  2.82468277e-02  4.73103489e-02  6.87835479e-02  6.49856909e-02  4.32827765e-01  3.87257139e-01  4.73103489e-02  2.82468277e-02  1.82093002e-02  4.77554956e-01
  0.00000000e+00  0.00000000e+00  4.62052901e-02  1.01678197e-01  9.15562048e-02  6.41476291e-01  5.85495823e-01  4.62052901e-02  0.00000000e+00  0.00000000e+00  1.48216334e+00
  0.00000000e+00  4.09459851e-03  4.83034111e-02  1.01178004e-01  9.14603642e-02  6.36127055e-01  5.79844719e-01  4.83034111e-02  4.09459851e-03  0.00000000e+00  1.44978571e+00
  0.00000000e+00  7.60998258e-03  4.99433843e-02  1.00386638e-01  9.10592904e-02  6.30018833e-01  5.73546960e-01  4.99433843e-02  7.60998258e-03  0.00000000e+00  1.40967440e+00
  0.00000000e+00  1.06371479e-02  5.11981027e-02  9.93520181e-02  9.04028304e-02  6.23225829e-01  5.66664724e-01  5.11981027e-02  1.06371479e-02  0.00000000e+00  1.36401338e+00
  0.00000000e+00  1.32437098e-02  5.21210049e-02  9.81089742e-02  8.95270334e-02  6.15829977e-01  5.59269094e-01  5.21210049e-02  1.32437098e-02  0.00000000e+00  1.31432303e+00
  0.00000000e+00  1.54830380e-02  5.27549055e-02  9.66863804e-02  8.84610829e-02  6.07901834e-01  5.51421112e-01  5.27549055e-02  1.54830380e-02  0.00000000e+00  1.26190579e+00
  0.00000000e+00  1.73985318e-02  5.31356737e-02  9.51071137e-02  8.72288104e-02  5.99492903e-01  5.43169133e-01  5.31356737e-02  1.73985318e-02  0.00000000e+00  1.20775326e+00
  0.00000000e+00  1.90252264e-02  5.32911359e-02  9.33915146e-02  8.58505940e-02  5.90649756e-01  5.34551753e-01  5.32911359e-02  1.90252264e-02  0.00000000e+00  1.15267653e+00
  2.55041955e-03  2.05437782e-02  5.32601894e-02  9.13981307e-02  8.42174285e-02  5.80470029e-01  5.24698215e-01  5.32601894e-02  2.05437782e-02  2.55041955e-03  1.08507611e+00
  4.76415475e-03  2.17748542e-02  5.29921158e-02  8.92387659e-02  8.24105877e-02  5.69754142e-01  5.14383168e-01  5.29921158e-02  2.17748542e-02  4.76415475e-03  1.01843241e+00
  6.67060809e-03  2.27463788e-02  5.25128598e-02  8.69381149e-02  8.04544818e-02  5.58541979e-01  5.03645703e-01  5.25128598e-02  2.27463788e-02  6.67060809e-03  9.53248870e-01
  8.29637481e-03  2.34814446e-02  5.18459910e-02  8.45178788e-02  7.83701964e-02  5.46884825e-01  4.92529579e-01  5.18459910e-02  2.34814446e-02  8.29637481e-03  8.89980580e-01
  9.66673378e-03  2.40044847e-02  5.10140367e-02  8.19986031e-02  7.61780883e-02  5.34834206e-01  4.81086806e-01  5.10140367e-02  2.40044847e-02  9.66673378e-03  8.28966804e-01
  1.08051200e-02  2.43368055e-02  5.00378669e-02  7.94002865e-02  7.38973910e-02  5.22439527e-01  4.69362627e-01  5.00378669e-02  2.43368055e-02  1.08051200e-02  7.70487676e-01
  1.17335275e-02  2.44974820e-02  4.89365024e-02  7.67403351e-02  7.15452801e-02  5.09745832e-01  4.57396063e-01  4.89365024e-02  2.44974820e-02  1.17335275e-02  7.14719920e-01
  1.24727981e-02  2.45077139e-02  4.77287596e-02  7.40367662e-02  6.91397246e-02  4.96802630e-01  4.45234502e-01  4.77287596e-02  2.45077139e-02  1.24727981e-02  6.61809139e-01
  1.30422076e-02  2.43831868e-02  4.64319179e-02  7.13045906e-02  6.66950859e-02  4.83652683e-01  4.32917375e-01  4.64319179e-02  2.43831868e-02  1.30422076e-02  6.11824508e-01
  1.34598833e-02  2.41420739e-02  4.50621933e-02  6.85592008e-02  6.42267134e-02  4.70342317e-01  4.20485126e-01  4.50621933e-02  2.41420739e-02  1.34598833e-02  5.64800555e-01
  1.37426032e-02  2.37993048e-02  4.36327134e-02  6.58140902e-02  6.17481785e-02  4.56913239e-01  4.07978341e-01  4.36327134e-02  2.37993048e-02  1.37426032e-02  5.20729526e-01
  1.39062604e-02  2.33690167e-02  4.21589185e-02  6.30818001e-02  5.92714930e-02  4.43398756e-01  3.95426052e-01  4.21589185e-02  2.33690167e-02  1.39062604e-02  4.79550432e-01
  1.39651486e-02  2.28640176e-02  4.06526331e-02  6.03726108e-02  5.68072585e-02  4.29841431e-01  3.82864714e-01  4.06526331e-02  2.28640176e-02  1.39651486e-02  4.41206980e-01
  1.39329521e-02  2.22973118e-02  3.91255247e-02  5.76969442e-02  5.43658624e-02  4.16277481e-01  3.70331780e-01  3.91255247e-02  2.22973118e-02  1.39329521e-02  4.05603662e-01
  1.38216851e-02  2.16800251e-02  3.75877605e-02  5.50644313e-02  5.19566982e-02  4.02741307e-01  3.57850812e-01  3.75877605e-02  2.16800251e-02  1.38216851e-02  3.72616173e-01
  0.00000000e+00  0.00000000e+00  4.16016494e-02  9.07290991e-02  8.09501737e-02  6.49351733e-01  5.89291156e-01  4.16016494e-02  0.00000000e+00  0.00000000e+00  1.35458685e+00
  0.00000000e+00  3.39903389e-03  4.30290121e-02  8.96221929e-02  8.03368452e-02  6.40564853e-01  5.80487299e-01  4.30290121e-02  3.39903389e-03  0.00000000e+00  1.30864609e+00
  0.00000000e+00  6.29028395e-03  4.40785642e-02  8.83136766e-02  7.94950149e-02  6.31282112e-01  5.71290078e-01  4.40785642e-02  6.29028395e-03  0.00000000e+00  1.25843499e+00
  0.00000000e+00  8.75634289e-03  4.48127466e-02  8.68419997e-02  7.84667139e-02  6.21542657e-01  5.61734924e-01  4.48127466e-02  8.75634289e-03  0.00000000e+00  1.20543214e+00
  0.00000000e+00  1.08582932e-02  4.52789052e-02  8.52337149e-02  7.72809839e-02  6.11412783e-01  5.51872996e-01  4.52789052e-02  1.08582932e-02  0.00000000e+00  1.15080577e+00
  0.00000000e+00  1.26444318e-02  4.55136582e-02  8.35096211e-02  7.59603738e-02  6.00934767e-01  5.41737189e-01  4.55136582e-02  1.26444318e-02  0.00000000e+00  1.09543014e+00
  0.00000000e+00  1.41538943e-02  4.55472618e-02  8.16868142e-02  7.45238796e-02  5.90146327e-01  5.31361461e-01  4.55472618e-02  1.41538943e-02  0.00000000e+00  1.03998553e+00
  0.00000000e+00  1.54189866e-02  4.54045094e-02  7.97812637e-02  7.29883570e-02  5.79085198e-01  5.20777856e-01  4.54045094e-02  1.54189866e-02  0.00000000e+00  9.85017289e-01
  2.03592648e-03  1.65817060e-02  4.50924656e-02  7.76322700e-02  7.12283019e-02  5.66632238e-01  5.08923630e-01  4.50924656e-02  1.65817060e-02  2.03592648e-03  9.20026905e-01
  3.78756250e-03  1.75039881e-02  4.45952867e-02  7.53748884e-02  6.93460231e-02  5.53799825e-01  4.96758167e-01  4.45952867e-02  1.75039881e-02  3.78756250e-03  8.57046189e-01
  5.28171234e-03  1.82106437e-02  4.39363642e-02  7.30309005e-02  6.73629792e-02  5.40625406e-01  4.84320801e-01  4.39363642e-02  1.82106437e-02  5.28171234e-03  7.96404904e-01
  6.54277054e-03  1.87243737e-02  4.31361702e-02  7.06175902e-02  6.52969032e-02  5.27150071e-01  4.71645671e-01  4.31361702e-02  1.87243737e-02  6.54277054e-03  7.38364498e-01
  7.59314395e-03  1.90650019e-02  4.22146167e-02  6.81527459e-02  6.31656258e-02  5.13428479e-01  4.58779495e-01  4.22146167e-02  1.90650019e-02  7.59314395e-03  6.83110585e-01
  8.45377933e-03  1.92516227e-02  4.11888808e-02  6.56519589e-02  6.09843778e-02  4.99504543e-01  4.45770735e-01  4.11888808e-02  1.92516227e-02  8.45377933e-03  6.30761774e-01
  9.14414397e-03  1.93028825e-02  4.00758640e-02  6.31303012e-02  5.87683314e-02  4.85423738e-01  4.32653642e-01  4.00758640e-02  1.93028825e-02  9.14414397e-03  5.81405047e-01
  9.68232152e-03  1.92355304e-02  3.88910995e-02  6.06009859e-02  5.65308971e-02  4.71224007e-01  4.19463631e-01  3.88910995e-02  1.92355304e-02  9.68232152e-03  5.35050152e-01
