  0.00000000e+00  0.00000000e+00  5.54978810e-02  1.30616442e-01  1.24923102e-01  5.09511155e-01  4.67529915e-01  5.54978810e-02  0.00000000e+00  0.00000000e+00  1.33830446e+00
  0.00000000e+00  7.63715141e-03  6.20790614e-02  1.35303660e-01  1.29506224e-01  5.20394186e-01  4.78000744e-01  6.20790614e-02  7.63715141e-03  0.00000000e+00  1.48651582e+00
  0.00000000e+00  1.47503772e-02  6.81497283e-02  1.39543680e-01  1.33662373e-01  5.30016489e-01  4.87281934e-01  6.81497283e-02  1.47503772e-02  0.00000000e+00  1.60983588e+00
  0.00000000e+00  2.13835916e-02  7.37520830e-02  1.43365404e-01  1.37416859e-01  5.38500693e-01  4.95488546e-01  7.37520830e-02  2.13835916e-02  0.00000000e+00  1.71102170e+00
  0.00000000e+00  2.75661251e-02  7.89076695e-02  1.46786970e-01  1.40787237e-01  5.45939796e-01  5.02706324e-01  7.89076695e-02  2.75661251e-02  0.00000000e+00  1.79235811e+00
  0.00000000e+00  3.33207152e-02  8.36454067e-02  1.49823822e-01  1.43786372e-01  5.52407739e-01  5.09005743e-01  8.36454067e-02  3.33207152e-02  0.00000000e+00  1.85585315e+00
  0.00000000e+00  3.86653809e-02  8.79737038e-02  1.52488048e-01  1.46426266e-01  5.57964028e-01  5.14439630e-01  8.79737038e-02  3.86653809e-02  0.00000000e+00  1.90328402e+00
  0.00000000e+00  4.36154374e-02  9.19129180e-02  1.54790002e-01  1.48715843e-01  5.62656140e-01  5.19054344e-01  9.19129180e-02  4.36154374e-02  0.00000000e+00  1.93625227e+00
  6.69808096e-03  4.86845017e-02  9.58731082e-02  1.56979017e-01  1.50904974e-01  5.66882920e-01  5.23249561e-01  9.58731082e-02  4.86845017e-02  6.69808096e-03  1.94352976e+00
  1.28943047e-02  5.32984053e-02  9.93710241e-02  1.58716746e-01  1.52654750e-01  5.70151148e-01  5.26528777e-01  9.93710241e-02  5.32984053e-02  1.28943047e-02  1.93816218e+00
  1.85955170e-02  5.74618561e-02  1.02412637e-01  1.60013628e-01  1.53975146e-01  5.72451000e-01  5.28889772e-01  1.02412637e-01  5.74618561e-02  1.85955170e-02  1.92143591e+00
  2.38088888e-02  6.11807194e-02  1.05004590e-01  1.60872309e-01  1.54869735e-01  5.73820845e-01  5.30362864e-01  1.05004590e-01  6.11807194e-02  2.38088888e-02  1.89463455e+00
  2.85427462e-02  6.44626892e-02  1.07157345e-01  1.61310492e-01  1.55354181e-01  5.74269572e-01  5.30961113e-01  1.07157345e-01  6.44626892e-02  2.85427462e-02  1.85903653e+00
  3.28092575e-02  6.73188262e-02  1.08881567e-01  1.61334663e-01  1.55435600e-01  5.73831402e-01  5.30713310e-01  1.08881567e-01  6.73188262e-02  3.28092575e-02  1.81592802e+00
  3.66213023e-02  6.97628125e-02  1.10193525e-01  1.60963656e-01  1.55130453e-01  5.72515910e-01  5.29633596e-01  1.10193525e-01  6.97628125e-02  3.66213023e-02  1.76643181e+00
  3.99935423e-02  7.18050075e-02  1.11106448e-01  1.60214788e-01  1.54457165e-01  5.70370957e-01  5.27762001e-01  1.11106448e-01  7.18050075e-02  3.99935423e-02  1.71172240e+00
  4.29433430e-02  7.34632046e-02  1.11638536e-01  1.59104473e-01  1.53431575e-01  5.67426108e-01  5.25128660e-01  1.11638536e-01  7.34632046e-02  4.29433430e-02  1.65288339e+00
  4.54888357e-02  7.47552260e-02  1.11810313e-01  1.57657417e-01  1.52076548e-01  5.63710753e-01  5.21762569e-01  1.11810313e-01  7.47552260e-02  4.54888357e-02  1.59080309e+00
  4.76491865e-02  7.57017132e-02  1.11639554e-01  1.55890230e-01  1.50408784e-01  5.59262153e-01  5.17699491e-01  1.11639554e-01  7.57017132e-02  4.76491865e-02  1.52645340e+00
  4.94447882e-02  7.63215983e-02  1.11151994e-01  1.53830875e-01  1.48455558e-01  5.54116307e-01  5.12973990e-01  1.11151994e-01  7.63215983e-02  4.94447882e-02  1.46062664e+00
  5.08975205e-02  7.66333982e-02  1.10364338e-01  1.51499910e-01  1.46236196e-01  5.48314598e-01  5.07625125e-01  1.10364338e-01  7.66333982e-02  5.08975205e-02  1.39403685e+00
  5.20283890e-02  7.66640912e-02  1.09304139e-01  1.48922490e-01  1.43776685e-01  5.41892669e-01  5.01687514e-01  1.09304139e-01  7.66640912e-02  5.20283890e-02  1.32734784e+00
  5.28598340e-02  7.64277680e-02  1.07990078e-01  1.46119095e-01  1.41096038e-01  5.34895503e-01  4.95205072e-01  1.07990078e-01  7.64277680e-02  5.28598340e-02  1.26109016e+00
  0.00000000e+00  0.00000000e+00  5.46392966e-02  1.26347219e-01  1.19671018e-01  5.43657036e-01  4.98301444e-01  5.46392966e-02  0.00000000e+00  0.00000000e+00  1.32677698e+00
  0.00000000e+00  6.82391478e-03  6.01808524e-02  1.29788866e-01  1.23059171e-01  5.51700294e-01  5.06122851e-01  6.01808524e-02  6.82391478e-03  0.00000000e+00  1.44454708e+00
  0.00000000e+00  1.30930111e-02  6.52009372e-02  1.32792728e-01  1.26029348e-01  5.58495132e-01  5.12761757e-01  6.52009372e-02  1.30930111e-02  0.00000000e+00  1.53846242e+00
  0.00000000e+00  1.88629354e-02  6.97479086e-02  1.35392854e-01  1.28614108e-01  5.64161985e-01  5.18331264e-01  6.97479086e-02  1.88629354e-02  0.00000000e+00  1.61154048e+00
  0.00000000e+00  2.41719347e-02  7.38563533e-02  1.37616299e-01  1.30838238e-01  5.68800963e-01  5.22926038e-01  7.38563533e-02  2.41719347e-02  0.00000000e+00  1.66644607e+00
  0.00000000e+00  2.90503660e-02  7.75519143e-02  1.39478103e-01  1.32716189e-01  5.72488069e-01  5.26617607e-01  7.75519143e-02  2.90503660e-02  0.00000000e+00  1.70529867e+00
  0.00000000e+00  3.35237005e-02  8.08614101e-02  1.41000265e-01  1.34265975e-01  5.75292304e-01  5.29470300e-01  8.08614101e-02  3.35237005e-02  0.00000000e+00  1.73008092e+00
  0.00000000e+00  3.76122859e-02  8.37990486e-02  1.42190300e-01  1.35496237e-01  5.77261422e-01  5.31529911e-01  8.37990486e-02  3.76122859e-02  0.00000000e+00  1.74238552e+00
  5.63058503e-03  4.17413725e-02  8.66752784e-02  1.43193239e-01  1.36556817e-01  5.78533058e-01  5.32949235e-01  8.66752784e-02  4.17413725e-02  5.63058503e-03  1.73119955e+00
  1.07825316e-02  4.54388818e-02  8.91271668e-02  1.43792527e-01  1.37225586e-01  5.78864807e-01  5.33475301e-01  8.91271668e-02  4.54388818e-02  1.07825316e-02  1.70967889e+00
  1.54699367e-02  4.87173399e-02  9.11609284e-02  1.44002370e-01  1.37516287e-01  5.78279484e-01  5.33128485e-01  9.11609284e-02  4.87173399e-02  1.54699367e-02  1.67914582e+00
  1.97052646e-02  5.15882701e-02  9.27975498e-02  1.43834895e-01  1.37441450e-01  5.76806028e-01  5.31937413e-01  9.27975498e-02  5.15882701e-02  1.97052646e-02  1.64090807e+00
  2.35043206e-02  5.40656593e-02  9.40424218e-02  1.43310118e-01  1.37018595e-01  5.74480129e-01  5.29935455e-01  9.40424218e-02  5.40656593e-02  2.35043206e-02  1.59615058e+00
  2.68828222e-02  5.61641223e-02  9.49178592e-02  1.42439172e-01  1.36258644e-01  5.71332230e-01  5.27152483e-01  9.49178592e-02  5.61641223e-02  2.68828222e-02  1.54606940e+00
  2.98581511e-02  5.79004250e-02  9.54418452e-02  1.41246956e-01  1.35186485e-01  5.67393976e-01  5.23618787e-01  9.54418452e-02  5.79004250e-02  2.98581511e-02  1.49176349e+00
  3.24488187e-02  5.92914630e-02  9.56320317e-02  1.39748233e-01  1.33815214e-01  5.62709498e-01  5.19375092e-01  9.56320317e-02  5.92914630e-02  3.24488187e-02  1.43421731e+00
  3.46737193e-02  6.03563137e-02  9.55064691e-02  1.37968898e-01  1.32170665e-01  5.57314055e-01  5.14456828e-01  9.55064691e-02  6.03563137e-02  3.46737193e-02  1.37433804e+00
  3.65538840e-02  6.11138475e-02  9.50848194e-02  1.35927524e-01  1.30269219e-01  5.51243677e-01  5.08897160e-01  9.50848194e-02  6.11138475e-02  3.65538840e-02  1.31293075e+00
  3.81089151e-02  6.15846561e-02  9.43975609e-02  1.33645352e-01  1.28133199e-01  5.44545698e-01  5.02743308e-01  9.43975609e-02  6.15846561e-02  3.81089151e-02  1.25074452e+00
  3.93608920e-02  6.17883898e-02  9.34530324e-02  1.31148364e-01  1.25786693e-01  5.37254312e-01  4.96026675e-01  9.34530324e-02  6.17883898e-02  3.93608920e-02  1.18843719e+00
  4.03304873e-02  6.17461348e-02  9.22834587e-02  1.28456395e-01  1.23248359e-01  5.29416956e-01  4.88793003e-01  9.22834587e-02  6.17461348e-02  4.03304873e-02  1.12655272e+00
  4.10389116e-02  6.14782470e-02  9.09051925e-02  1.25592868e-01  1.20541995e-01  5.21075265e-01  4.81081532e-01  9.09051925e-02  6.14782470e-02  4.10389116e-02  1.06559545e+00
  4.15068246e-02  6.10046611e-02  8.93414836e-02  1.22580668e-01  1.17689819e-01  5.12267262e-01  4.72929631e-01  8.93414836e-02  6.10046611e-02  4.15068246e-02  1.00591696e+00
  0.00000000e+00  0.00000000e+00  5.29808154e-02  1.20524721e-01  1.12803969e-01  5.74263732e-01  5.26004173e-01  5.29808154e-02  0.00000000e+00  0.00000000e+00  1.31144103e+00
  0.00000000e+00  6.04588917e-03  5.75463397e-02  1.22824299e-01  1.15132108e-01  5.79202962e-01  5.30923299e-01  5.75463397e-02  6.04588917e-03  0.00000000e+00  1.39934774e+00
  0.00000000e+00  1.15271895e-02  6.16000237e-02  1.24716522e-01  1.17072484e-01  5.82957579e-01  5.34716727e-01  6.16000237e-02  1.15271895e-02  0.00000000e+00  1.46535289e+00
  0.00000000e+00  1.65075950e-02  6.51961793e-02  1.26241369e-01  1.18659800e-01  5.85641519e-01  5.37492534e-01  6.51961793e-02  1.65075950e-02  0.00000000e+00  1.51267027e+00
  0.00000000e+00  2.10319643e-02  6.83734554e-02  1.27421612e-01  1.19916405e-01  5.87359072e-01  5.39348514e-01  6.83734554e-02  2.10319643e-02  0.00000000e+00  1.54392121e+00
  0.00000000e+00  2.51373320e-02  7.11642705e-02  1.28283535e-01  1.20867779e-01  5.88187431e-01  5.40360201e-01  7.11642705e-02  2.51373320e-02  0.00000000e+00  1.56138421e+00
  0.00000000e+00  2.88523664e-02  7.35936595e-02  1.28844167e-01  1.21528313e-01  5.88190323e-01  5.40585500e-01  7.35936595e-02  2.88523664e-02  0.00000000e+00  1.56695992e+00
  0.00000000e+00  3.22027367e-02  7.56842499e-02  1.29120096e-01  1.21912082e-01  5.87420187e-01  5.40077334e-01  7.56842499e-02  3.22027367e-02  0.00000000e+00  1.56223419e+00
  4.70339556e-03  3.55391824e-02  7.76625359e-02  1.29158448e-01  1.22081715e-01  5.85750749e-01  5.38739444e-01  7.76625359e-02  3.55391824e-02  4.70339556e-03  1.53640828e+00
  8.96086643e-03  3.84759591e-02  7.92560652e-02  1.28854122e-01  1.21917998e-01  5.83199804e-01  5.36563679e-01  7.92560652e-02  3.84759591e-02  8.96086643e-03  1.50261361e+00
  1.27910803e-02  4.10303497e-02  8.04819338e-02  1.28216071e-01  1.21429952e-01  5.79803640e-01  5.33585175e-01  8.04819338e-02  4.10303497e-02  1.27910803e-02  1.46207398e+00
  1.62117459e-02  4.32187205e-02  8.13573720e-02  1.27265524e-01  1.20637453e-01  5.75596727e-01  5.29836842e-01  8.13573720e-02  4.32187205e-02  1.62117459e-02  1.41601837e+00
  1.92416403e-02  4.50582660e-02  8.19008044e-02  1.26022971e-01  1.19559648e-01  5.70618732e-01  5.25356438e-01  8.19008044e-02  4.50582660e-02  1.92416403e-02  1.36551661e+00
  2.18993101e-02  4.65668990e-02  8.21312457e-02  1.24506066e-01  1.18214825e-01  5.64907749e-01  5.20179773e-01  8.21312457e-02  4.65668990e-02  2.18993101e-02  1.31171820e+00
  2.42052691e-02  4.77628776e-02  8.20682949e-02  1.22732997e-01  1.16618607e-01  5.58510985e-01  5.14353515e-01  8.20682949e-02  4.77628776e-02  2.42052691e-02  1.25542957e+00
  2.61790432e-02  4.86663128e-02  8.17321334e-02  1.20727976e-01  1.14795304e-01  5.51463506e-01  5.07909834e-01  8.17321334e-02  4.86663128e-02  2.61790432e-02  1.19760268e+00
  2.78418610e-02  4.92964628e-02  8.11432243e-02  1.18509929e-01  1.12763154e-01  5.43812945e-01  5.00895001e-01  8.11432243e-02  4.92964628e-02  2.78418610e-02  1.13890138e+00
  2.92137058e-02  4.96725394e-02  8.03228678e-02  1.16102863e-01  1.10544473e-01  5.35597942e-01  4.93345826e-01  8.03228678e-02  4.96725394e-02  2.92137058e-02  1.08004666e+00
  3.03155002e-02  4.98147404e-02  7.92909184e-02  1.13526241e-01  1.08158018e-01  5.26868408e-01  4.85310184e-01  7.92909184e-02  4.98147404e-02  3.03155002e-02  1.02158628e+00
  3.11673160e-02  4.97431726e-02  7.80688985e-02  1.10799958e-01  1.05623430e-01  5.17661469e-01  4.76822422e-01  7.80688985e-02  4.97431726e-02  3.11673160e-02  9.63964577e-01
  3.17900576e-02  4.94764621e-02  7.66763149e-02  1.07946334e-01  1.02961988e-01  5.08025681e-01  4.67930717e-01  7.66763149e-02  4.94764621e-02  3.17900576e-02  9.07636212e-01
  3.22033069e-02  4.90343761e-02  7.51336307e-02  1.04984253e-01  1.00192104e-01  4.98002662e-01  4.58673063e-01  7.51336307e-02  4.90343761e-02  3.22033069e-02  8.52917860e-01
  3.24260115e-02  4.84350097e-02  7.34587750e-02  1.01934573e-01  9.73335912e-02  4.87633900e-01  4.49089368e-01  7.34587750e-02  4.84350097e-02  3.24260115e-02  8.00065794e-01
  0.00000000e+00  0.00000000e+00  5.05841925e-02  1.13309280e-01  1.04650055e-01  6.00329115e-01  5.49651726e-01  5.05841925e-02  0.00000000e+00  0.00000000e+00  1.28724468e+00
  0.00000000e+00  5.32513826e-03  5.42700129e-02  1.14609719e-01  1.06090109e-01  6.01999282e-01  5.51507653e-01  5.42700129e-02  5.32513826e-03  0.00000000e+00  1.34729306e+00
  0.00000000e+00  1.00894692e-02  5.74664217e-02  1.15547996e-01  1.07178789e-01  6.02592347e-01  5.52337170e-01  5.74664217e-02  1.00894692e-02  0.00000000e+00  1.38802256e+00
  0.00000000e+00  1.43630552e-02  6.02324162e-02  1.16161314e-01  1.07952505e-01  6.02214199e-01  5.52241864e-01  6.02324162e-02  1.43630552e-02  0.00000000e+00  1.41257396e+00
  0.00000000e+00  1.81960448e-02  6.26097820e-02  1.16479702e-01  1.08439052e-01  6.00967386e-01  5.51318716e-01  6.26097820e-02  1.81960448e-02  0.00000000e+00  1.42351842e+00
  0.00000000e+00  2.16292411e-02  6.46326809e-02  1.16523284e-01  1.08658081e-01  5.98921816e-01  5.49635869e-01  6.46326809e-02  2.16292411e-02  0.00000000e+00  1.42305863e+00
  0.00000000e+00  2.46947338e-02  6.63288441e-02  1.16314300e-01  1.08629953e-01  5.96140496e-01  5.47252567e-01  6.63288441e-02  2.46947338e-02  0.00000000e+00  1.41297714e+00
  0.00000000e+00  2.74209150e-02  6.77225319e-02  1.15869089e-01  1.08370598e-01  5.92676352e-01  5.44221059e-01  6.77225319e-02  2.74209150e-02  0.00000000e+00  1.39478997e+00
  3.91235639e-03  3.00952701e-02  6.89709137e-02  1.15164681e-01  1.07875876e-01  5.88138720e-01  5.40197763e-01  6.89709137e-02  3.00952701e-02  3.91235639e-03  1.35801507e+00
  7.41562865e-03  3.24062368e-02  6.98811891e-02  1.14173259e-01  1.07099483e-01  5.82813718e-01  5.35427154e-01  6.98811891e-02  3.24062368e-02  7.41562865e-03  1.31546468e+00
  1.05319421e-02  3.43748754e-02  7.04744162e-02  1.12911049e-01  1.06057713e-01  5.76731376e-01  5.29938238e-01  7.04744162e-02  3.43748754e-02  1.05319421e-02  1.26826925e+00
  1.32819915e-02  3.60199353e-02  7.07694467e-02  1.11401052e-01  1.04771658e-01  5.69938873e-01  5.23776163e-01  7.07694467e-02  3.60199353e-02  1.32819915e-02  1.21753234e+00
  1.56864549e-02  3.73610705e-02  7.07862461e-02  1.09660318e-01  1.03258212e-01  5.62483029e-01  5.16986422e-01  7.07862461e-02  3.73610705e-02  1.56864549e-02  1.16419618e+00
  1.77671563e-02  3.84172028e-02  7.05459287e-02  1.07712527e-01  1.01538729e-01  5.54401475e-01  5.09603255e-01  7.05459287e-02  3.84172028e-02  1.77671563e-02  1.10916342e+00
  1.95432099e-02  3.92088020e-02  7.00676374e-02  1.05574928e-01  9.96308037e-02  5.45745744e-01  5.01678144e-01  7.00676374e-02  3.92088020e-02  1.95432099e-02  1.05320735e+00
  2.10366384e-02  3.97548358e-02  6.93716729e-02  1.03266401e-01  9.75527304e-02  5.36557545e-01  4.93248690e-01  6.93716729e-02  3.97548358e-02  2.10366384e-02  9.96984804e-01
  2.22679737e-02  4.00751468e-02  6.84789689e-02  1.00811459e-01  9.53270066e-02  5.26881548e-01  4.84357319e-01  6.84789689e-02  4.00751468e-02  2.22679737e-02  9.41090397e-01
  2.32566839e-02  4.01885558e-02  6.74084494e-02  9.82261744e-02  9.29700588e-02  5.16763752e-01  4.75050171e-01  6.74084494e-02  4.01885558e-02  2.32566839e-02  8.86024544e-01
  2.40229108e-02  4.01141523e-02  6.61799766e-02  9.55324837e-02  9.05020826e-02  5.06250914e-01  4.65369608e-01  6.61799766e-02  4.01141523e-02  2.40229108e-02  8.32197601e-01
  2.45859978e-02  3.98709250e-02  6.48120235e-02  9.27466838e-02  8.79397455e-02  4.95385019e-01  4.55356639e-01  6.48120235e-02  3.98709250e-02  2.45859978e-02  7.79949144e-01
  2.49652413e-02  3.94754417e-02  6.33227600e-02  8.98884023e-02  8.53015659e-02  4.84209156e-01  4.45051352e-01  6.33227600e-02  3.94754417e-02  2.49652413e-02  7.29540563e-01
  2.51777754e-02  3.89457511e-02  6.17304244e-02  8.69739229e-02  8.26034012e-02  4.72768166e-01  4.34497663e-01  6.17304244e-02  3.89457511e-02  2.51777754e-02  6.81181689e-01
  2.52406966e-02  3.82978574e-02  6.00506080e-02  8.40198064e-02  7.98613623e-02  4.61100961e-01  4.23729879e-01  6.00506080e-02  3.82978574e-02  2.52406966e-02  6.35019882e-01
  0.00000000e+00  0.00000000e+00  4.75336556e-02  1.04859522e-01  9.55532899e-02  6.21210854e-01  5.68548728e-01  4.75336556e-02  0.00000000e+00  0.00000000e+00  1.25105522e+00
  0.00000000e+00  4.64362031e-03  5.04245382e-02  1.05304112e-01  9.62602600e-02  6.19475107e-01  5.67210556e-01  5.04245382e-02  4.64362031e-03  0.00000000e+00  1.28582454e+00
  0.00000000e+00  8.74677304e-03  5.28638947e-02  1.05442206e-01  9.66605734e-02  6.16823842e-01  5.64999312e-01  5.28638947e-02  8.74677304e-03  0.00000000e+00  1.30420486e+00
  0.00000000e+00  1.23822169e-02  5.49110313e-02  1.05311179e-01  9.67918585e-02  6.13347250e-01  5.62000785e-01  5.49110313e-02  1.23822169e-02  0.00000000e+00  1.30928241e+00
  0.00000000e+00  1.56027119e-02  5.66080416e-02  1.04937145e-01  9.66797889e-02  6.09133046e-01  5.58299226e-01  5.66080416e-02  1.56027119e-02  0.00000000e+00  1.30333458e+00
  0.00000000e+00  1.84501763e-02  5.79897612e-02  1.04339906e-01  9.63442250e-02  6.04244033e-01  5.53955265e-01  5.79897612e-02  1.84501763e-02  0.00000000e+00  1.28836564e+00
  0.00000000e+00  2.09591658e-02  5.90846439e-02  1.03540780e-01  9.58053820e-02  5.98738877e-01  5.49025545e-01  5.90846439e-02  2.09591658e-02  0.00000000e+00  1.26607350e+00
  0.00000000e+00  2.31590628e-02  5.99175115e-02  1.02554468e-01  9.50779445e-02  5.92666248e-01  5.43556718e-01  5.99175115e-02  2.31590628e-02  0.00000000e+00  1.23781730e+00
  3.23111960e-03  2.52843642e-02  6.05894738e-02  1.01309192e-01  9.41151498e-02  5.85386219e-01  5.36972876e-01  6.05894738e-02  2.52843642e-02  3.23111960e-03  1.19341176e+00
  6.09404584e-03  2.70858336e-02  6.09718039e-02  9.98337507e-02  9.29220163e-02  5.77430020e-01  5.29748505e-01  6.09718039e-02  2.70858336e-02  6.09404584e-03  1.14525577e+00
  8.61260518e-03  2.85850201e-02  6.10865741e-02  9.81495188e-02  9.15189651e-02  5.68831770e-01  5.21918267e-01  6.10865741e-02  2.85850201e-02  8.61260518e-03  1.09430079e+00
  1.08089527e-02  2.98027503e-02  6.09545977e-02  9.62762952e-02  8.99250932e-02  5.59640717e-01  5.13525396e-01  6.09545977e-02  2.98027503e-02  1.08089527e-02  1.04147915e+00
  1.27047329e-02  3.07595127e-02  6.05958090e-02  9.42330567e-02  8.81585951e-02  5.49908100e-01  5.04622589e-01  6.05958090e-02  3.07595127e-02  1.27047329e-02  9.87597467e-01
  1.43212510e-02  3.14748445e-02  6.00301443e-02  9.20395724e-02  8.62385685e-02  5.39675254e-01  4.95246698e-01  6.00301443e-02  3.14748445e-02  1.43212510e-02  9.33361376e-01
  1.56793778e-02  3.19680316e-02  5.92771170e-02  8.97143869e-02  8.41827046e-02  5.28990055e-01  4.85442938e-01  5.92771170e-02  3.19680316e-02  1.56793778e-02  8.79377366e-01
  1.67988268e-02  3.22587796e-02  5.83563571e-02  8.72764929e-02  8.20094365e-02  5.17901435e-01  4.75258541e-01  5.83563571e-02  3.22587796e-02  1.67988268e-02  8.26165832e-01
  1.77003119e-02  3.23662083e-02  5.72870413e-02  8.47437082e-02  7.97359587e-02  5.06453647e-01  4.64737021e-01  5.72870413e-02  3.23662083e-02  1.77003119e-02  7.74155958e-01
  1.84021627e-02  3.23070160e-02  5.60860409e-02  8.21339970e-02  7.73799029e-02  4.94690666e-01  4.53918334e-01  5.60860409e-02  3.23070160e-02  1.84021627e-02  7.23690103e-01
  1.89226553e-02  3.20991209e-02  5.47715104e-02  7.94639116e-02  7.49571301e-02  4.82659465e-01  4.42846442e-01  5.47715104e-02  3.20991209e-02  1.89226553e-02  6.75046078e-01
  1.92800942e-02  3.17593561e-02  5.33608197e-02  7.67492855e-02  7.24831676e-02  4.70398120e-01  4.31558041e-01  5.33608197e-02  3.17593561e-02  1.92800942e-02  6.28438056e-01
  1.94910239e-02  3.13033640e-02  5.18680579e-02  7.40049681e-02  6.99725981e-02  4.57955670e-01  4.20099743e-01  5.18680579e-02  3.13033640e-02  1.94910239e-02  5.84016994e-01
  1.95709292e-02  3.07461549e-02  5.03099682e-02  7.12453531e-02  6.74393733e-02  4.45365560e-01  4.08502272e-01  5.03099682e-02  3.07461549e-02  1.95709292e-02  5.41877604e-01
  1.95351792e-02  3.01025336e-02  4.86994832e-02  6.84835003e-02  6.48963656e-02  4.32671607e-01  3.96808486e-01  4.86994832e-02  3.01025336e-02  1.95351792e-02  5.02075718e-01
  0.00000000e+00  0.00000000e+00  4.39996329e-02  9.55518561e-02  8.60397416e-02  6.36110272e-01  5.81874742e-01  4.39996329e-02  0.00000000e+00  0.00000000e+00  1.20267511e+00
  0.00000000e+00  4.02804503e-03  4.62111706e-02  9.53208054e-02  8.61832762e-02  6.30988964e-01  5.77370633e-01  4.62111706e-02  4.02804503e-03  0.00000000e+00  1.21583259e+00
  0.00000000e+00  7.54421408e-03  4.80146748e-02  9.48404135e-02  8.60650603e-02  6.25149897e-01  5.72180486e-01  4.80146748e-02  7.54421408e-03  0.00000000e+00  1.21566535e+00
  0.00000000e+00  1.06219831e-02  4.94681614e-02  9.41447453e-02  8.57209618e-02  6.18658628e-01  5.66367626e-01  4.94681614e-02  1.06219831e-02  0.00000000e+00  1.20494091e+00
  0.00000000e+00  1.33149545e-02  5.06130332e-02  9.32578831e-02  8.51759627e-02  6.11584786e-01  5.59998168e-01  5.06130332e-02  1.33149545e-02  0.00000000e+00  1.18573844e+00
  0.00000000e+00  1.56659106e-02  5.14833545e-02  9.21999979e-02  8.44505433e-02  6.03984559e-01  5.53127231e-01  5.14833545e-02  1.56659106e-02  0.00000000e+00  1.15982361e+00
  0.00000000e+00  1.77100101e-02  5.21078580e-02  9.09880757e-02  8.35624414e-02  5.95911969e-01  5.45807163e-01  5.21078580e-02  1.77100101e-02  0.00000000e+00  1.12861582e+00
  0.00000000e+00  1.94757964e-02  5.25086322e-02  8.96369793e-02  8.25265362e-02  5.87401287e-01  5.38070730e-01  5.25086322e-02  1.94757964e-02  0.00000000e+00  1.09330016e+00
  2.66104036e-03  2.11546333e-02  5.27455556e-02  8.80373414e-02  8.12638693e-02  5.77582365e-01  5.29128786e-01  5.27455556e-02  2.11546333e-02  2.66104036e-03  1.04425611e+00
  4.99428532e-03  2.25475230e-02  5.27398185e-02  8.62628447e-02  7.98194179e-02  5.67218199e-01  5.19671441e-01  5.27398185e-02  2.25475230e-02  4.99428532e-03  9.93152926e-01
  7.02434886e-03  2.36781241e-02  5.25130127e-02  8.43339715e-02  7.82134654e-02  5.56346784e-01  5.09734949e-01  5.25130127e-02  2.36781241e-02  7.02434886e-03  9.40806036e-01
  8.77355231e-03  2.45665412e-02  5.20859482e-02  8.22690631e-02  7.64636849e-02  5.45014187e-01  4.99361876e-01  5.20859482e-02  2.45665412e-02  8.77355231e-03  8.87973742e-01
  1.02637710e-02  2.52332154e-02  5.14781221e-02  8.00866530e-02  7.45883582e-02  5.33268782e-01  4.88600724e-01  5.14781221e-02  2.52332154e-02  1.02637710e-02  8.35287791e-01
  1.15157241e-02  2.56981646e-02  5.07087626e-02  7.78042252e-02  7.26043718e-02  5.21160512e-01  4.77498301e-01  5.07087626e-02  2.56981646e-02  1.15157241e-02  7.83297316e-01
  1.25494845e-02  2.59781927e-02  4.97957904e-02  7.54384720e-02  7.05280331e-02  5.08731244e-01  4.66091740e-01  4.97957904e-02  2.59781927e-02  1.25494845e-02  7.32446029e-01
  1.33843476e-02  2.60939218e-02  4.87574299e-02  7.30062896e-02  6.83762023e-02  4.96030424e-01  4.54430118e-01  4.87574299e-02  2.60939218e-02  1.33843476e-02  6.83107262e-01
  1.40386746e-02  2.60605278e-02  4.76100075e-02  7.05231340e-02  6.61637526e-02  4.83102962e-01  4.42555305e-01  4.76100075e-02  2.60605278e-02  1.40386746e-02  6.35566801e-01
  1.45300461e-02  2.58954820e-02  4.63706306e-02  6.80038257e-02  6.39054201e-02  4.69990657e-01  4.30505413e-01  4.63706306e-02  2.58954820e-02  1.45300461e-02  5.90049604e-01
  1.48750292e-02  2.56143169e-02  4.50526753e-02  6.54625362e-02  6.16153816e-02  4.56737607e-01  4.18323948e-01  4.50526753e-02  2.56143169e-02  1.48750292e-02  5.46716278e-01
  1.50895991e-02  2.52312020e-02  4.36720141e-02  6.29124084e-02  5.93063246e-02  4.43377752e-01  4.06042053e-01  4.36720141e-02  2.52312020e-02  1.50895991e-02  5.05660450e-01
  1.51884210e-02  2.47604053e-02  4.22414586e-02  6.03648941e-02  5.69900023e-02  4.29957163e-01  3.93701458e-01  4.22414586e-02  2.47604053e-02  1.51884210e-02  4.66957774e-01
  1.51855558e-02  2.42148327e-02  4.07735673e-02  5.78313928e-02  5.46775804e-02  4.16511568e-01  3.81339354e-01  4.07735673e-02  2.42148327e-02  1.51855558e-02  4.30617019e-01
  1.50936731e-02  2.36066786e-02  3.92799705e-02  5.53224735e-02  5.23797301e-02  4.03073688e-01  3.68981485e-01  3.92799705e-02  2.36066786e-02  1.50936731e-02  3.96623359e-01
  0.00000000e+00  0.00000000e+00  4.00962166e-02  8.56172943e-02  7.63893158e-02  6.44868538e-01  5.89447746e-01  4.00962166e-02  0.00000000e+00  0.00000000e+00  1.14289646e+00
  0.00000000e+00  3.46208036e-03  4.17281348e-02  8.48745590e-02  7.61082061e-02  6.36411095e-01  5.81840169e-01  4.17281348e-02  3.46208036e-03  0.00000000e+00  1.13803028e+00
