  0.00000000e+00  4.70919381e-04  9.39413147e-04  1.23243277e-03  1.52810630e-03  1.41537587e-01  1.14117517e-01  9.39413147e-04  4.70919381e-04  0.00000000e+00  7.73211304e-02
  0.00000000e+00  4.84069178e-04  9.04826504e-04  1.16709367e-03  1.43278575e-03  1.31356701e-01  1.05744029e-01  9.04826504e-04  4.84069178e-04  0.00000000e+00  6.61783212e-02
  4.78806804e-05  4.85598384e-04  8.60003615e-04  1.09257882e-03  1.32913932e-03  1.21049735e-01  9.72846897e-02  8.60003615e-04  4.85598384e-04  4.78806804e-05  5.54542753e-02
  8.50250677e-05  4.80477243e-04  8.13293372e-04  1.01930700e-03  1.22969903e-03  1.11443773e-01  8.94157239e-02  8.13293372e-04  4.80477243e-04  8.50250677e-05  4.63429896e-02
  1.11543207e-04  4.68545414e-04  7.64201969e-04  9.46562049e-04  1.13354202e-03  1.02512371e-01  8.21135451e-02  7.64201969e-04  4.68545414e-04  1.11543207e-04  3.86376265e-02
  1.29533132e-04  4.51581633e-04  7.14035778e-04  8.75356458e-04  1.04140389e-03  9.42123758e-02  7.53410239e-02  7.14035778e-04  4.51581633e-04  1.29533132e-04  3.21458775e-02
  1.40750991e-04  4.31031474e-04  6.63831598e-04  8.06441693e-04  9.53779459e-04  8.65012440e-02  6.90616372e-02  6.63831598e-04  4.31031474e-04  1.40750991e-04  2.66960929e-02
  1.46645036e-04  4.08078894e-04  6.14412042e-04  7.40392546e-04  8.71022558e-04  7.93440840e-02  6.32444526e-02  6.14412042e-04  4.08078894e-04  1.46645036e-04  2.21367908e-02
  1.48417022e-04  3.83675237e-04  5.66401677e-04  6.77606933e-04  7.93326286e-04  7.27130455e-02  5.78653347e-02  5.66401677e-04  3.83675237e-04  1.48417022e-04  1.83345209e-02
  1.47060290e-04  3.58574854e-04  5.20266586e-04  6.18334610e-04  7.20748633e-04  6.65672381e-02  5.28900906e-02  5.20266586e-04  3.58574854e-04  1.47060290e-04  1.51728432e-02
  1.43370079e-04  3.33377344e-04  4.76336434e-04  5.62766674e-04  6.53335961e-04  6.08841555e-02  4.82974195e-02  4.76336434e-04  3.33377344e-04  1.43370079e-04  1.25514400e-02
  1.37997555e-04  3.08543611e-04  4.34829806e-04  5.10937169e-04  5.90956070e-04  5.56314580e-02  4.40607896e-02  4.34829806e-04  3.08543611e-04  1.37997555e-04  1.03823179e-02
  1.31474414e-04  2.84411882e-04  3.95876331e-04  4.62836069e-04  5.33471609e-04  5.07815945e-02  4.01564271e-02  3.95876331e-04  2.84411882e-04  1.31474414e-04  8.59186689e-03
  1.24200570e-04  2.61233874e-04  3.59539260e-04  4.18403880e-04  4.80703249e-04  4.63102368e-02  3.65635276e-02  3.59539260e-04  2.61233874e-04  1.24200570e-04  7.11583499e-03
  1.16511606e-04  2.39183698e-04  3.25811044e-04  3.77522145e-04  4.32421813e-04  4.21900030e-02  3.32590860e-02  3.25811044e-04  2.39183698e-04  1.16511606e-04  5.90078245e-03
  1.08656665e-04  2.18379606e-04  2.94648462e-04  3.40040450e-04  3.88377935e-04  3.84000884e-02  3.02251628e-02  2.94648462e-04  2.18379606e-04  1.08656665e-04  4.90120235e-03
  1.00821552e-04  1.98876522e-04  2.65974117e-04  3.05784508e-04  3.48307982e-04  3.49174150e-02  2.74421409e-02  2.65974117e-04  1.98876522e-04  1.00821552e-04  4.07923284e-03
  0.00000000e+00  0.00000000e+00  6.19385300e-04  9.98721424e-04  1.39344404e-03  1.94721926e-01  1.57120005e-01  6.19385300e-04  0.00000000e+00  0.00000000e+00  1.67762667e-01
  0.00000000e+00  1.12690645e-04  6.60338100e-04  9.94532070e-04  1.34356189e-03  1.79059402e-01  1.44215006e-01  6.60338100e-04  1.12690645e-04  0.00000000e+00  1.42565416e-01
  0.00000000e+00  2.00962405e-04  6.86533575e-04  9.81784667e-04  1.29125738e-03  1.64942034e-01  1.32607318e-01  6.86533575e-04  2.00962405e-04  0.00000000e+00  1.21217388e-01
  0.00000000e+00  2.64365835e-04  6.96075625e-04  9.57664791e-04  1.23279699e-03  1.52150178e-01  1.22110818e-01  6.96075625e-04  2.64365835e-04  0.00000000e+00  1.03080289e-01
  0.00000000e+00  3.08557809e-04  6.93125391e-04  9.25476228e-04  1.17059196e-03  1.40496368e-01  1.12569519e-01  6.93125391e-04  3.08557809e-04  0.00000000e+00  8.76435629e-02
  0.00000000e+00  3.37788302e-04  6.80981986e-04  8.87661108e-04  1.10638464e-03  1.29829329e-01  1.03851967e-01  6.80981986e-04  3.37788302e-04  0.00000000e+00  7.44890321e-02
  0.00000000e+00  3.55344592e-04  6.61987014e-04  8.46084280e-04  1.04149309e-03  1.20026274e-01  9.58563277e-02  6.61987014e-04  3.55344592e-04  0.00000000e+00  6.32723692e-02
  0.00000000e+00  3.63801325e-04  6.38044685e-04  8.02192312e-04  9.76931436e-04  1.10999402e-01  8.85090152e-02  6.38044685e-04  3.63801325e-04  0.00000000e+00  5.37078531e-02
  3.50169587e-05  3.62677925e-04  6.05623694e-04  7.50584085e-04  9.05360975e-04  1.01898512e-01  8.11147011e-02  6.05623694e-04  3.62677925e-04  3.50169587e-05  4.46052298e-02
  6.23316031e-05  3.57159346e-04  5.72146239e-04  7.00005372e-04  8.36939989e-04  9.34550098e-02  7.42686973e-02  5.72146239e-04  3.57159346e-04  6.23316031e-05  3.69438435e-02
  8.15576622e-05  3.46655103e-04  5.36762443e-04  6.49491887e-04  7.70566266e-04  8.56359960e-02  6.79418626e-02  5.36762443e-04  3.46655103e-04  8.15576622e-05  3.05264875e-02
  9.43524825e-05  3.32529632e-04  5.00519830e-04  5.99821890e-04  7.06783204e-04  7.83978620e-02  6.20972347e-02  5.00519830e-04  3.32529632e-04  9.43524825e-05  2.51708783e-02
  1.02089472e-04  3.15906781e-04  4.64244429e-04  5.51651703e-04  6.46070961e-04  7.17046434e-02  5.67022816e-02  4.64244429e-04  3.15906781e-04  1.02089472e-04  2.07177287e-02
  1.05896895e-04  2.97688817e-04  4.28560183e-04  5.05452515e-04  5.88738638e-04  6.55194449e-02  5.17267754e-02  4.28560183e-04  2.97688817e-04  1.05896895e-04  1.70271874e-02
  1.06699395e-04  2.78589212e-04  3.93963071e-04  4.61540194e-04  5.34941055e-04  5.98122742e-02  4.71444408e-02  3.93963071e-04  2.78589212e-04  1.06699395e-04  1.39783217e-02
  1.05249259e-04  2.59165990e-04  3.60791520e-04  4.20142700e-04  4.84776577e-04  5.45454542e-02  4.29242890e-02  3.60791520e-04  2.59165990e-04  1.05249259e-04  1.14669567e-02
  1.02153624e-04  2.39860759e-04  3.29297613e-04  3.81376865e-04  4.38242255e-04  4.96926919e-02  3.90433945e-02  3.29297613e-04  2.39860759e-04  1.02153624e-04  9.40433448e-03
  9.78979690e-05  2.20989925e-04  2.99638374e-04  3.45299605e-04  3.95287462e-04  4.52294927e-02  3.54804778e-02  2.99638374e-04  2.20989925e-04  9.78979690e-05  7.71348929e-03
  9.28668814e-05  2.02798196e-04  2.71902196e-04  3.11903335e-04  3.55808364e-04  4.11248319e-02  3.22101457e-02  2.71902196e-04  2.02798196e-04  9.28668814e-05  6.33031453e-03
  8.73634093e-05  1.85454611e-04  2.46116827e-04  2.81134092e-04  3.19662977e-04  3.73564904e-02  2.92132846e-02  2.46116827e-04  1.85454611e-04  8.73634093e-05  5.20057526e-03
  8.16189397e-05  1.69065067e-04  2.22279191e-04  2.52903021e-04  2.86684823e-04  3.39002672e-02  2.64698538e-02  2.22279191e-04  1.69065067e-04  8.16189397e-05  4.27884226e-03
  7.58108423e-05  1.53707709e-04  2.00337456e-04  2.27103110e-04  2.56697268e-04  3.07336110e-02  2.39607829e-02  2.00337456e-04  1.53707709e-04  7.58108423e-05  3.52721305e-03
  7.00720630e-05  1.39394533e-04  1.80231177e-04  2.03601333e-04  2.29506404e-04  2.78359259e-02  2.16688906e-02  1.80231177e-04  1.39394533e-04  7.00720630e-05  2.91444934e-03
  0.00000000e+00  0.00000000e+00  4.04941547e-04  6.43340434e-04  9.02187588e-04  1.67135651e-01  1.33527797e-01  4.04941547e-04  0.00000000e+00  0.00000000e+00  1.43654278e-01
  0.00000000e+00  8.40252331e-05  4.40349529e-04  6.49452962e-04  8.77123351e-04  1.53065363e-01  1.22058188e-01  4.40349529e-04  8.40252331e-05  0.00000000e+00  1.20921334e-01
  0.00000000e+00  1.50668945e-04  4.65107778e-04  6.49028579e-04  8.49837514e-04  1.40436104e-01  1.11784180e-01  4.65107778e-04  1.50668945e-04  0.00000000e+00  1.01860130e-01
  0.00000000e+00  1.97979519e-04  4.76246031e-04  6.38495975e-04  8.16114668e-04  1.29041542e-01  1.02535582e-01  4.76246031e-04  1.97979519e-04  0.00000000e+00  8.58362834e-02
  0.00000000e+00  2.30442361e-04  4.77242316e-04  6.20718280e-04  7.78177026e-04  1.18706283e-01  9.41643183e-02  4.77242316e-04  2.30442361e-04  0.00000000e+00  7.23331764e-02
  0.00000000e+00  2.51429972e-04  4.70697150e-04  5.97817172e-04  7.37652394e-04  1.09284508e-01  8.65482200e-02  4.70697150e-04  2.51429972e-04  0.00000000e+00  6.09385681e-02
  0.00000000e+00  2.63535898e-04  4.58595904e-04  5.71360806e-04  6.95699010e-04  1.00663219e-01  7.95912116e-02  4.58595904e-04  2.63535898e-04  0.00000000e+00  5.13145684e-02
  0.00000000e+00  2.68778172e-04  4.42484562e-04  5.42612493e-04  6.53277940e-04  9.27573439e-02  7.32252286e-02  4.42484562e-04  2.68778172e-04  0.00000000e+00  4.31852873e-02
  2.50692791e-05  2.66184016e-04  4.19358514e-04  5.07409550e-04  6.04949711e-04  8.48169122e-02  6.68443311e-02  4.19358514e-04  2.66184016e-04  2.50692791e-05  3.55348267e-02
  4.48552997e-05  2.60934203e-04  3.95853393e-04  4.73181014e-04  5.59050214e-04  7.74868422e-02  6.09651859e-02  3.95853393e-04  2.60934203e-04  4.48552997e-05  2.91581085e-02
  5.85912917e-05  2.52090121e-04  3.70844899e-04  4.38711795e-04  5.14251824e-04  7.07245826e-02  5.55521484e-02  3.70844899e-04  2.52090121e-04  5.85912917e-05  2.38689408e-02
  6.75605363e-05  2.40699476e-04  3.45148476e-04  4.04671904e-04  4.71077345e-04  6.44921558e-02  5.05734237e-02  3.45148476e-04  2.40699476e-04  6.75605363e-05  1.94985105e-02
  7.28172939e-05  2.27610633e-04  3.19409768e-04  3.71574265e-04  4.29902744e-04  5.87519787e-02  4.59969841e-02  3.19409768e-04  2.27610633e-04  7.28172939e-05  1.59001490e-02
  7.52208268e-05  2.13494212e-04  2.94111545e-04  3.39790251e-04  3.90983408e-04  5.34723429e-02  4.17957159e-02  2.94111545e-04  2.13494212e-04  7.52208268e-05  1.29466690e-02
  7.54707026e-05  1.98877713e-04  2.69613966e-04  3.09582662e-04  3.54477601e-04  4.86197069e-02  3.79415326e-02  2.69613966e-04  1.98877713e-04  7.54707026e-05  1.05311341e-02
  7.41289917e-05  1.84169709e-04  2.46185728e-04  2.81134280e-04  3.20471119e-04  4.41620836e-02  3.44082240e-02  2.46185728e-04  1.84169709e-04  7.41289917e-05  8.56078662e-03
  7.16450389e-05  1.69681590e-04  2.24009590e-04  2.54535549e-04  2.88973143e-04  4.00739511e-02  3.11737325e-02  2.24009590e-04  1.69681590e-04  7.16450389e-05  6.95780613e-03
  6.83753236e-05  1.55636001e-04  2.03183443e-04  2.29826825e-04  2.59950075e-04  3.63279520e-02  2.82156343e-02  2.03183443e-04  1.55636001e-04  6.83753236e-05  5.65660770e-03
  6.45974966e-05  1.42198366e-04  1.83779468e-04  2.07014516e-04  2.33341420e-04  3.28990054e-02  2.55130025e-02  1.83779468e-04  1.42198366e-04  6.45974966e-05  4.60228424e-03
  6.05278283e-05  1.29474611e-04  1.65801300e-04  1.86050030e-04  2.09038684e-04  2.97640858e-02  2.30465736e-02  1.65801300e-04  1.29474611e-04  6.05278283e-05  3.74926182e-03
  5.63300096e-05  1.17533310e-04  1.49248321e-04  1.66880055e-04  1.86938095e-04  2.69013871e-02  2.07983780e-02  1.49248321e-04  1.17533310e-04  5.63300096e-05  3.05966689e-03
  5.21260982e-05  1.06407237e-04  1.34072423e-04  1.49408211e-04  1.66892049e-04  2.42899019e-02  1.87514003e-02  1.34072423e-04  1.06407237e-04  5.21260982e-05  2.50252606e-03
  4.80064416e-05  9.61054462e-05  1.20215265e-04  1.33549196e-04  1.48778491e-04  2.19107414e-02  1.68896178e-02  1.20215265e-04  9.61054462e-05  4.80064416e-05  2.05228007e-03
  0.00000000e+00  0.00000000e+00  2.56641320e-04  4.02140078e-04  5.65539271e-04  1.41838653e-01  1.12133243e-01  2.56641320e-04  0.00000000e+00  0.00000000e+00  1.22010698e-01
  0.00000000e+00  6.12777452e-05  2.85997178e-04  4.13018820e-04  5.55993708e-04  1.29350734e-01  1.02067957e-01  2.85997178e-04  6.12777452e-05  0.00000000e+00  1.01689002e-01
  0.00000000e+00  1.10851908e-04  3.08192830e-04  4.19415915e-04  5.44887039e-04  1.18198303e-01  9.30998487e-02  3.08192830e-04  1.10851908e-04  0.00000000e+00  8.48345222e-02
  0.00000000e+00  1.45639366e-04  3.19453409e-04  4.17126398e-04  5.27557344e-04  1.08179590e-01  8.50598839e-02  3.19453409e-04  1.45639366e-04  0.00000000e+00  7.08153409e-02
  0.00000000e+00  1.69135667e-04  3.22585484e-04  4.08574145e-04  5.06000650e-04  9.91280338e-02  7.78116054e-02  3.22585484e-04  1.69135667e-04  0.00000000e+00  5.91233104e-02
  0.00000000e+00  1.83973250e-04  3.19688535e-04  3.95529042e-04  4.81637065e-04  9.09092171e-02  7.12421230e-02  3.19688535e-04  1.83973250e-04  0.00000000e+00  4.93545482e-02
  0.00000000e+00  1.92155450e-04  3.12353076e-04  3.79346141e-04  4.55558262e-04  8.34271000e-02  6.52749304e-02  3.12353076e-04  1.92155450e-04  0.00000000e+00  4.11854196e-02
  0.00000000e+00  1.95245555e-04  3.01816961e-04  3.61057961e-04  4.28584245e-04  7.65859547e-02  5.98287321e-02  3.01816961e-04  1.95245555e-04  0.00000000e+00  3.43512333e-02
  1.75604358e-05  1.91954788e-04  2.85493831e-04  3.37349201e-04  3.96575755e-04  6.97517854e-02  5.43990527e-02  2.85493831e-04  1.91954788e-04  1.75604358e-05  2.79932748e-02
  3.16977529e-05  1.87304017e-04  2.69303459e-04  3.14634284e-04  3.66517254e-04  6.34656529e-02  4.94141978e-02  2.69303459e-04  1.87304017e-04  3.16977529e-05  2.27476370e-02
  4.13797656e-05  1.80115202e-04  2.51948729e-04  2.91552274e-04  3.36971768e-04  5.76919621e-02  4.48451843e-02  2.51948729e-04  1.80115202e-04  4.13797656e-05  1.84407634e-02
  4.75833134e-05  1.71173135e-04  2.34053611e-04  2.68632115e-04  3.08361774e-04  5.23951125e-02  4.06615940e-02  2.34053611e-04  1.71173135e-04  4.75833134e-05  1.49178870e-02
  5.11036971e-05  1.61111228e-04  2.16114929e-04  2.46278128e-04  2.81005401e-04  4.75396435e-02  3.68340255e-02  2.16114929e-04  1.61111228e-04  5.11036971e-05  1.20469231e-02
  5.25862251e-05  1.50419801e-04  1.98489233e-04  2.24787030e-04  2.55116679e-04  4.30911714e-02  3.33339898e-02  1.98489233e-04  1.50419801e-04  5.25862251e-05  9.71488783e-03
  5.25491073e-05  1.39476801e-04  1.81454178e-04  2.04356563e-04  2.30823140e-04  3.90201847e-02  3.01371566e-02  1.81454178e-04  1.39476801e-04  5.25491073e-05  7.82657330e-03
  5.14056736e-05  1.28575097e-04  1.65202658e-04  1.85130791e-04  2.08207298e-04  3.52982374e-02  2.72199186e-02  1.65202658e-04  1.28575097e-04  5.14056736e-05  6.30198015e-03
  4.94842280e-05  1.17927051e-04  1.49858148e-04  1.67187690e-04  1.87291544e-04  3.18991721e-02  2.45608517e-02  1.49858148e-04  1.17927051e-04  4.94842280e-05  5.07407911e-03
  4.70393287e-05  1.07687477e-04  1.35502389e-04  1.50556723e-04  1.68055706e-04  2.87980795e-02  2.21392665e-02  1.35502389e-04  1.07687477e-04  4.70393287e-05  4.08731611e-03
  4.42693811e-05  9.79619492e-05  1.22164832e-04  1.35236107e-04  1.50454346e-04  2.59721241e-02  1.99364877e-02  1.22164832e-04  9.79619492e-05  4.42693811e-05  3.29566142e-03
  4.13263132e-05  8.88158252e-05  1.09863745e-04  1.21198152e-04  1.34421326e-04  2.34000218e-02  1.79354004e-02  1.09863745e-04  8.88158252e-05  4.13263132e-05  2.66142944e-03
  3.83220672e-05  8.02885180e-05  9.85748910e-05  1.08396451e-04  1.19876169e-04  2.10613654e-02  1.61189518e-02  9.85748910e-05  8.02885180e-05  3.83220672e-05  2.15364073e-03
  3.53402392e-05  7.23917252e-05  8.82653820e-05  9.67711377e-05  1.06729704e-04  1.89373487e-02  1.44721946e-02  8.82653820e-05  7.23917252e-05  3.53402392e-05  1.74721243e-03
  3.24402282e-05  6.51234074e-05  7.88915507e-05  8.62483726e-05  9.48791366e-05  1.70108423e-02  1.29812293e-02  7.88915507e-05  6.51234074e-05  3.24402282e-05  1.42175900e-03
  0.00000000e+00  0.00000000e+00  1.56957614e-04  2.42698804e-04  3.41831804e-04  1.18856156e-01  9.29293432e-02  1.56957614e-04  0.00000000e+00  0.00000000e+00  1.02612391e-01
  0.00000000e+00  4.32848516e-05  1.80015634e-04  2.54501801e-04  3.40791216e-04  1.07921067e-01  8.42218060e-02  1.80015634e-04  4.32848516e-05  0.00000000e+00  8.46355438e-02
  0.00000000e+00  7.94331981e-05  1.98904305e-04  2.63801294e-04  3.39135493e-04  9.81954784e-02  7.64947882e-02  1.98904305e-04  7.94331981e-05  0.00000000e+00  6.98928158e-02
  0.00000000e+00  1.04525706e-04  2.09242678e-04  2.65965914e-04  3.31941930e-04  8.95019877e-02  6.96020313e-02  2.09242678e-04  1.04525706e-04  0.00000000e+00  5.77647139e-02
  0.00000000e+00  1.21221749e-04  2.13229139e-04  2.62933703e-04  3.20855903e-04  8.16811794e-02  6.34144974e-02  2.13229139e-04  1.21221749e-04  0.00000000e+00  4.77578113e-02
  0.00000000e+00  1.31518064e-04  2.12506812e-04  2.56150107e-04  3.07099165e-04  7.46143665e-02  5.78343807e-02  2.12506812e-04  1.31518064e-04  0.00000000e+00  3.94846459e-02
  0.00000000e+00  1.36937712e-04  2.08339352e-04  2.46713495e-04  2.91595430e-04  6.82061894e-02  5.27839134e-02  2.08339352e-04  1.36937712e-04  0.00000000e+00  3.26365684e-02
  0.00000000e+00  1.38658877e-04  2.01674220e-04  2.35462550e-04  2.75044872e-04  6.23703765e-02  4.81937756e-02  2.01674220e-04  1.38658877e-04  0.00000000e+00  2.69651685e-02
  1.19299454e-05  1.35215894e-04  1.90255759e-04  2.19692571e-04  2.54239629e-04  5.65701899e-02  4.36402881e-02  1.90255759e-04  1.35215894e-04  1.19299454e-05  2.17519544e-02
  2.18515720e-05  1.31345745e-04  1.79355998e-04  2.04967431e-04  2.35079281e-04  5.12542758e-02  3.94750576e-02  1.79355998e-04  1.31345745e-04  2.18515720e-05  1.74948707e-02
  2.85600337e-05  1.25728684e-04  1.67582045e-04  1.89847680e-04  2.16075953e-04  4.63963347e-02  3.56762209e-02  1.67582045e-04  1.25728684e-04  2.85600337e-05  1.40378763e-02
  3.27807357e-05  1.18941803e-04  1.55401233e-04  1.74743944e-04  1.97572497e-04  4.19592597e-02  3.22129366e-02  1.55401233e-04  1.18941803e-04  3.27807357e-05  1.12402939e-02
  3.51022416e-05  1.11437951e-04  1.43169642e-04  1.59962268e-04  1.79815880e-04  3.79096224e-02  2.90582864e-02  1.43169642e-04  1.11437951e-04  3.51022416e-05  8.98458981e-03
  3.59971769e-05  1.03568301e-04  1.31165124e-04  1.45731205e-04  1.62984191e-04  3.42166215e-02  2.61867263e-02  1.31165124e-04  1.03568301e-04  3.59971769e-05  7.17184182e-03
  3.58414572e-05  9.56002474e-05  1.19580037e-04  1.32205422e-04  1.47185611e-04  3.08524532e-02  2.35758036e-02  1.19580037e-04  9.56002474e-05  3.58414572e-05  5.71966718e-03
  3.49330179e-05  8.77347617e-05  1.08552071e-04  1.19488333e-04  1.32484343e-04  2.77903244e-02  2.12036486e-02  1.08552071e-04  8.77347617e-05  3.49330179e-05  4.55956329e-03
  3.35045756e-05  8.01161015e-05  9.81745668e-05  1.07637135e-04  1.18902267e-04  2.50067178e-02  1.90512236e-02  9.81745668e-05  8.01161015e-05  3.35045756e-05  3.63511610e-03
  3.17354286e-05  7.28446411e-05  8.84953818e-05  9.66769651e-05  1.06432932e-04  2.24789557e-02  1.71000933e-02  8.84953818e-05  7.28446411e-05  3.17354286e-05  2.89996107e-03
  2.97639420e-05  6.59868895e-05  7.95396264e-05  8.66060805e-05  9.50474943e-05  2.01855406e-02  1.53330447e-02  7.95396264e-05  6.59868895e-05  2.97639420e-05  2.31628579e-03
  2.76935952e-05  5.95813246e-05  7.13068232e-05  7.74054923e-05  8.47032945e-05  1.81077359e-02  1.37347398e-02  7.13068232e-05  5.95813246e-05  2.76935952e-05  1.85345300e-03
  2.55991572e-05  5.36450563e-05  6.37811231e-05  6.90408110e-05  7.53447845e-05  1.62271500e-02  1.22906778e-02  6.37811231e-05  5.36450563e-05  2.55991572e-05  1.48660031e-03
  2.35370723e-05  4.81814692e-05  5.69362723e-05  6.14674659e-05  6.69080551e-05  1.45272218e-02  1.09878093e-02  5.69362723e-05  4.81814692e-05  2.35370723e-05  1.19585207e-03
  2.15448660e-05  4.31810116e-05  5.07359875e-05  5.46372969e-05  5.93290215e-05  1.29923952e-02  9.81326466e-03  5.07359875e-05  4.31810116e-05  2.15448660e-05  9.65293875e-04
  0.00000000e+00  0.00000000e+00  9.26032359e-05  1.41340000e-04  1.99224916e-04  9.83710891e-02  7.60317267e-02  9.26032359e-05  0.00000000e+00  0.00000000e+00  8.54324699e-02
  0.00000000e+00  2.94281116e-05  1.09671892e-04  1.51794518e-04  2.01913077e-04  8.89238811e-02  6.86045203e-02  1.09671892e-04  2.94281116e-05  0.00000000e+00  6.97019249e-02
  0.00000000e+00  5.52648880e-05  1.25015670e-04  1.61525714e-04  2.05051040e-04  8.05564858e-02  6.20402704e-02  1.25015670e-04  5.52648880e-05  0.00000000e+00  5.69506823e-02
  0.00000000e+00  7.30373374e-05  1.33865258e-04  1.65618857e-04  2.03544000e-04  7.31129361e-02  5.62126597e-02  1.33865258e-04  7.30373374e-05  0.00000000e+00  4.65810179e-02
  0.00000000e+00  8.47073444e-05  1.37885189e-04  1.65579758e-04  1.98710782e-04  6.64449795e-02  5.10031963e-02  1.37885189e-04  8.47073444e-05  0.00000000e+00  3.81193268e-02
  0.00000000e+00  9.17512854e-05  1.38336608e-04  1.62537337e-04  1.91537904e-04  6.04475743e-02  4.63265329e-02  1.38336608e-04  9.17512854e-05  0.00000000e+00  3.11994502e-02
  0.00000000e+00  9.52958604e-05  1.36169422e-04  1.57350575e-04  1.82775690e-04  5.50324568e-02  4.21117363e-02  1.36169422e-04  9.52958604e-05  0.00000000e+00  2.55330156e-02
  0.00000000e+00  9.62086479e-05  1.32112697e-04  1.50675298e-04  1.72992681e-04  5.01245622e-02  3.82988188e-02  1.32112697e-04  9.62086479e-05  0.00000000e+00  2.08887395e-02
  7.82652633e-06  9.29628768e-05  1.24169135e-04  1.40261916e-04  1.59643697e-04  4.52663149e-02  3.45317396e-02  1.24169135e-04  9.29628768e-05  7.82652633e-06  1.66718887e-02
  1.46775252e-05  8.99267357e-05  1.17008776e-04  1.30942421e-04  1.47750571e-04  4.08355475e-02  3.11026547e-02  1.17008776e-04  8.99267357e-05  1.46775252e-05  1.32661868e-02
  1.92579038e-05  8.57163725e-05  1.09204244e-04  1.21259473e-04  1.35825445e-04  3.68041731e-02  2.79885779e-02  1.09204244e-04  8.57163725e-05  1.92579038e-05  1.05309762e-02
  2.20950251e-05  8.07418054e-05  1.01097427e-04  1.11516490e-04  1.24128816e-04  3.31391491e-02  2.51626360e-02  1.01097427e-04  8.07418054e-05  2.20950251e-05  8.34228523e-03
  2.36138025e-05  7.53231915e-05  9.29507372e-05  1.01950173e-04  1.12863460e-04  2.98097488e-02  2.26003950e-02  9.29507372e-05  7.53231915e-05  2.36138025e-05  6.59713218e-03
  2.41521189e-05  6.97044961e-05  8.49559843e-05  9.27255833e-05  1.02161524e-04  2.67878111e-02  2.02788632e-02  8.49559843e-05  6.97044961e-05  2.41521189e-05  5.21024391e-03
  2.39777678e-05  6.40696777e-05  7.72552418e-05  8.39557136e-05  9.21067404e-05  2.40472422e-02  1.81772005e-02  7.72552418e-05  6.40696777e-05  2.39777678e-05  4.11155071e-03
  2.32999728e-05  5.85538358e-05  6.99426925e-05  7.57163520e-05  8.27515030e-05  2.15650734e-02  1.62772150e-02  6.99426925e-05  5.85538358e-05  2.32999728e-05  3.24354059e-03
  2.22799858e-05  5.32511036e-05  6.30796428e-05  6.80509549e-05  7.41178154e-05  1.93187326e-02  1.45606459e-02  6.30796428e-05  5.32511036e-05  2.22799858e-05  2.55943778e-03
  2.10427254e-05  4.82259283e-05  5.67002225e-05  6.09763902e-05  6.62036189e-05  1.72887744e-02  1.30122882e-02  5.67002225e-05  4.82259283e-05  2.10427254e-05  2.02133754e-03
  1.96804028e-05  4.35169898e-05  5.08177146e-05  5.44932163e-05  5.89930329e-05  1.54551322e-02  1.16157711e-02  5.08177146e-05  4.35169898e-05  1.96804028e-05  1.59873960e-03
  1.82636173e-05  3.91455888e-05  4.54299061e-05  4.85859443e-05  5.24564163e-05  1.38020670e-02  1.03591942e-02  4.54299061e-05  3.91455888e-05  1.82636173e-05  1.26711746e-03
  1.68413371e-05  3.51185782e-05  4.05231941e-05  4.32309120e-05  4.65570951e-05  1.23131004e-02  9.22905495e-03  4.05231941e-05  3.51185782e-05  1.68413371e-05  1.00705383e-03
  1.54497402e-05  3.14323540e-05  3.60763226e-05  3.83978810e-05  4.12536636e-05  1.09731815e-02  8.21373171e-03  3.60763226e-05  3.14323540e-05  1.54497402e-05  8.03035584e-04
  1.41134683e-05  2.80766354e-05  3.20639247e-05  3.40525124e-05  3.65026083e-05  9.76939183e-03  7.30299743e-03  3.20639247e-05  2.80766354e-05  1.41134683e-05  6.42843065e-04
  0.00000000e+00  0.00000000e+00  5.20928043e-05  7.84784096e-05  1.10660182e-04  8.01227246e-02  6.11896526e-02  5.20928043e-05  0.00000000e+00  0.00000000e+00  7.01212838e-02
  0.00000000e+00  1.88601942e-05  6.38085636e-05  8.64911260e-05  1.14204912e-04  7.20855844e-02  5.49540910e-02  6.38085636e-05  1.88601942e-05  0.00000000e+00  5.65535780e-02
  0.00000000e+00  3.68928193e-05  7.57083593e-05  9.52669656e-05  1.19206122e-04  6.50028680e-02  4.94704835e-02  7.57083593e-05  3.68928193e-05  0.00000000e+00  4.56885960e-02
  0.00000000e+00  4.91845140e-05  8.28564286e-05  9.97802914e-05  1.20530264e-04  5.87333167e-02  4.46261910e-02  8.28564286e-05  4.91845140e-05  0.00000000e+00  3.69583522e-02
  0.00000000e+00  5.71753427e-05  8.64635258e-05  1.01147297e-04  1.19180937e-04  5.31435041e-02  4.03159821e-02  8.64635258e-05  5.71753427e-05  0.00000000e+00  2.99177932e-02
  0.00000000e+00  6.19191598e-05  8.74464945e-05  1.00217240e-04  1.15924446e-04  4.81383254e-02  3.64635765e-02  8.74464945e-05  6.19191598e-05  0.00000000e+00  2.42261181e-02
  0.00000000e+00  6.42195971e-05  8.65063066e-05  9.76297794e-05  1.11332768e-04  4.36384571e-02  3.30065507e-02  8.65063066e-05  6.42195971e-05  0.00000000e+00  1.96170410e-02
  0.00000000e+00  6.46947386e-05  8.41763239e-05  9.38777570e-05  1.05847386e-04  3.95796664e-02  2.98936813e-02  8.41763239e-05  6.46947386e-05  0.00000000e+00  1.58815487e-02
