  3.65562975e-06  9.69852258e-06  1.16408173e-05  1.13958099e-05  1.20922999e-05  7.76017152e-03  7.18239196e-03  1.16408173e-05  9.69852258e-06  3.65562975e-06  7.38469304e-04
  3.61819770e-06  8.86804574e-06  1.05179875e-05  1.03085069e-05  1.08996124e-05  6.81801484e-03  6.30453818e-03  1.05179875e-05  8.86804574e-06  3.61819770e-06  5.67425235e-04
  3.51686903e-06  8.07373373e-06  9.47422122e-06  9.29503065e-06  9.79620253e-06  5.98351277e-03  5.52782165e-03  9.47422122e-06  8.07373373e-06  3.51686903e-06  4.36787687e-04
  3.37237787e-06  7.32405078e-06  8.51171816e-06  8.35874046e-06  8.78329706e-06  5.24563746e-03  4.84167335e-03  8.51171816e-06  7.32405078e-06  3.37237787e-06  3.37082630e-04
  3.20015667e-06  6.62409942e-06  7.63018751e-06  7.49978626e-06  7.85912642e-06  4.59365464e-03  4.23600457e-03  7.63018751e-06  6.62409942e-06  3.20015667e-06  2.60981310e-04
  3.01187241e-06  5.97583178e-06  6.82745582e-06  6.71634086e-06  7.02020529e-06  4.01841483e-03  3.70214605e-03  6.82745582e-06  5.97583178e-06  3.01187241e-06  2.02857874e-04
  2.81594590e-06  5.37942767e-06  6.09972016e-06  6.00512582e-06  6.26186696e-06  3.51143206e-03  3.23209247e-03  6.09972016e-06  5.37942767e-06  2.81594590e-06  1.58401895e-04
  2.61852768e-06  4.83375285e-06  5.44238446e-06  5.36192044e-06  5.57863905e-06  3.06517776e-03  2.81873988e-03  5.44238446e-06  4.83375285e-06  2.61852768e-06  1.24321558e-04
  2.42398307e-06  4.33659165e-06  4.85042925e-06  4.78209952e-06  4.96488933e-06  2.67280253e-03  2.45565387e-03  4.85042925e-06  4.33659165e-06  2.42398307e-06  9.81173269e-05
  0.00000000e+00  0.00000000e+00  8.05999382e-06  6.99457244e-06  9.86552563e-06  3.09394117e-02  2.88038653e-02  8.05999382e-06  0.00000000e+00  0.00000000e+00  1.84578795e-02
  0.00000000e+00  1.65550851e-07  6.93558592e-06  6.49408698e-06  8.76896576e-06  2.72158827e-02  2.53101435e-02  6.93558592e-06  1.65550851e-07  0.00000000e+00  1.42974895e-02
  0.00000000e+00  3.80179877e-06  9.59535571e-06  8.81886437e-06  1.08780680e-05  2.40064120e-02  2.23021389e-02  9.59535571e-06  3.80179877e-06  0.00000000e+00  1.11068250e-02
  0.00000000e+00  6.33925523e-06  1.12785254e-05  1.06120619e-05  1.23657477e-05  2.12296661e-02  1.97024472e-02  1.12785254e-05  6.33925523e-06  0.00000000e+00  8.65002584e-03
  0.00000000e+00  8.01104009e-06  1.22347964e-05  1.16614156e-05  1.31596165e-05  1.88107726e-02  1.74402142e-02  1.22347964e-05  8.01104009e-06  0.00000000e+00  6.74867145e-03
  0.00000000e+00  9.03977385e-06  1.26606919e-05  1.21660844e-05  1.34492141e-05  1.66921147e-02  1.54608309e-02  1.26606919e-05  9.03977385e-06  0.00000000e+00  5.27184402e-03
  0.00000000e+00  9.59231815e-06  1.27023335e-05  1.22750321e-05  1.33760731e-05  1.48284143e-02  1.37214924e-02  1.27023335e-05  9.59231815e-06  0.00000000e+00  4.12170355e-03
  0.00000000e+00  9.79500995e-06  1.24702356e-05  1.21005627e-05  1.30467574e-05  1.31832895e-02  1.21876678e-02  1.24702356e-05  9.79500995e-06  0.00000000e+00  3.22436163e-03
  1.29563379e-08  8.48403114e-06  1.07580699e-05  1.04420602e-05  1.12456044e-05  1.16003729e-02  1.07133925e-02  1.07580699e-05  8.48403114e-06  1.29563379e-08  2.45413385e-03
  8.33836109e-07  8.21986585e-06  1.01491858e-05  9.87947024e-06  1.05605560e-05  1.01938220e-02  9.40484043e-03  1.01491858e-05  8.21986585e-06  8.33836109e-07  1.86265447e-03
  1.41565782e-06  7.84236566e-06  9.47816994e-06  9.24809453e-06  9.82496392e-06  8.94950925e-03  8.24842400e-03  9.47816994e-06  7.84236566e-06  1.41565782e-06  1.41131635e-03
  1.81535966e-06  7.39043530e-06  8.77620577e-06  8.58021202e-06  9.06847419e-06  7.84923412e-03  7.22697575e-03  8.77620577e-06  7.39043530e-06  1.81535966e-06  1.06796269e-03
  2.06414914e-06  6.89661048e-06  8.06969376e-06  7.90279751e-06  8.31570473e-06  6.87714611e-03  6.32552820e-03  8.06969376e-06  6.89661048e-06  2.06414914e-06  8.07545451e-04
  2.19995360e-06  6.38526462e-06  7.37742926e-06  7.23554166e-06  7.58446125e-06  6.01930011e-03  5.53081334e-03  7.37742926e-06  6.38526462e-06  2.19995360e-06  6.10534501e-04
  2.25225965e-06  5.87403929e-06  6.71245727e-06  6.59193142e-06  6.88650846e-06  5.26256385e-03  4.83059948e-03  6.71245727e-06  5.87403929e-06  2.25225965e-06  4.61829380e-04
  2.24400923e-06  5.37538932e-06  6.08327893e-06  5.98098193e-06  6.22947106e-06  4.59594107e-03  4.21443527e-03  6.08327893e-06  5.37538932e-06  2.24400923e-06  3.49782522e-04
  2.19276154e-06  4.89780911e-06  5.49489654e-06  5.40816440e-06  5.61757972e-06  4.00942333e-03  3.67288444e-03  5.49489654e-06  4.89780911e-06  2.19276154e-06  2.65454795e-04
  2.11184983e-06  4.44655344e-06  4.94980248e-06  4.87630360e-06  5.05264728e-06  3.49390504e-03  3.19740870e-03  4.94980248e-06  4.44655344e-06  2.11184983e-06  2.02030231e-04
  2.01144169e-06  4.02470178e-06  4.44844053e-06  4.38626177e-06  4.53461696e-06  3.04132775e-03  2.78043141e-03  4.44844053e-06  4.02470178e-06  2.01144169e-06  1.54319345e-04
  1.89902155e-06  3.63360989e-06  3.99006889e-06  3.93749365e-06  4.06218855e-06  2.64446627e-03  2.41518067e-03  3.99006889e-06  3.63360989e-06  1.89902155e-06  1.18395113e-04
  1.78021743e-06  3.27337377e-06  3.57302079e-06  3.52862022e-06  3.63334243e-06  2.29690519e-03  2.09565242e-03  3.57302079e-06  3.27337377e-06  1.78021743e-06  9.12957545e-05
  1.65911942e-06  2.94334186e-06  3.19499563e-06  3.15753210e-06  3.24540080e-06  1.99287053e-03  1.81644594e-03  3.19499563e-06  2.94334186e-06  1.65911942e-06  7.08035503e-05
  1.53871547e-06  2.64230621e-06  2.85344612e-06  2.82183621e-06  2.89550210e-06  1.72724715e-03  1.57276202e-03  2.85344612e-06  2.64230621e-06  1.53871547e-06  5.52531067e-05
  0.00000000e+00  0.00000000e+00  3.47726003e-06  2.95170272e-06  4.16328031e-06  2.19852548e-02  2.02914359e-02  3.47726003e-06  0.00000000e+00  0.00000000e+00  1.36898842e-02
  0.00000000e+00  0.00000000e+00  2.12902487e-06  1.92295694e-06  2.86286195e-06  1.92129966e-02  1.77113363e-02  2.12902487e-06  0.00000000e+00  0.00000000e+00  1.04396318e-02
  0.00000000e+00  1.67289931e-06  4.13935045e-06  3.76276419e-06  4.62053923e-06  1.68384868e-02  1.55041748e-02  4.13935045e-06  1.67289931e-06  0.00000000e+00  7.98636672e-03
  0.00000000e+00  3.38873999e-06  5.47785916e-06  5.15732281e-06  5.88321117e-06  1.47978020e-02  1.36097640e-02  5.47785916e-06  3.38873999e-06  0.00000000e+00  6.12682164e-03
  0.00000000e+00  4.53320629e-06  6.30851942e-06  6.03489979e-06  6.65121425e-06  1.30314345e-02  1.19719432e-02  6.30851942e-06  4.53320629e-06  0.00000000e+00  4.70980317e-03
  0.00000000e+00  5.25233260e-06  6.76479312e-06  6.53063332e-06  7.05526171e-06  1.14942000e-02  1.05483180e-02  6.76479312e-06  5.25233260e-06  0.00000000e+00  3.62568986e-03
  0.00000000e+00  5.65612186e-06  6.94727679e-06  6.74651541e-06  7.19402143e-06  1.01504782e-02  9.30528097e-03  6.94727679e-06  5.65612186e-06  0.00000000e+00  2.79384944e-03
  0.00000000e+00  5.82795176e-06  6.93192665e-06  6.75958376e-06  7.14190543e-06  8.97152949e-03  8.21591527e-03  6.93192665e-06  5.82795176e-06  0.00000000e+00  2.15439197e-03
  0.00000000e+00  4.83781668e-06  5.77032332e-06  5.62411020e-06  5.94678075e-06  7.84483712e-03  7.17613836e-03  5.77032332e-06  4.83781668e-06  0.00000000e+00  1.61442250e-03
  4.81548680e-07  4.71839152e-06  5.50440654e-06  5.38061428e-06  5.65236979e-06  6.85006861e-03  6.25913034e-03  5.50440654e-06  4.71839152e-06  4.81548680e-07  1.20617346e-03
  7.55524570e-07  4.52685269e-06  5.18894927e-06  5.08424684e-06  5.31296248e-06  5.97582457e-03  5.45417489e-03  5.18894927e-06  4.52685269e-06  7.55524570e-07  8.99520974e-04
  1.02932892e-06  4.28578042e-06  4.84307046e-06  4.75454741e-06  4.94689874e-06  5.20783098e-03  4.74792071e-03  4.84307046e-06  4.28578042e-06  1.02932892e-06  6.69943755e-04
  1.20565139e-06  4.01534971e-06  4.48402637e-06  4.40927266e-06  4.57090782e-06  4.53370600e-03  4.12875775e-03  4.48402637e-06  4.01534971e-06  1.20565139e-06  4.98578967e-04
  1.30842226e-06  3.73065279e-06  4.12446364e-06  4.06141053e-06  4.19712409e-06  3.94268800e-03  3.58656357e-03  4.12446364e-06  3.73065279e-06  1.30842226e-06  3.71004643e-04
  1.35630016e-06  3.44270460e-06  3.77337071e-06  3.72019325e-06  3.83404095e-06  3.42496469e-03  3.11217690e-03  3.77337071e-06  3.44270460e-06  1.35630016e-06  2.76236029e-04
  1.36382637e-06  3.15946477e-06  3.43678504e-06  3.39204722e-06  3.48746573e-06  2.97194679e-03  2.69756250e-03  3.43678504e-06  3.15946477e-06  1.36382637e-06  2.05965193e-04
  1.34225805e-06  2.88627321e-06  3.11866557e-06  3.08103490e-06  3.16093932e-06  2.57597287e-03  2.33558664e-03  3.11866557e-06  2.88627321e-06  1.34225805e-06  1.53913343e-04
  1.30011702e-06  2.62665830e-06  2.82123679e-06  2.78959915e-06  2.85645738e-06  2.23026423e-03  2.01993566e-03  2.82123679e-06  2.62665830e-06  1.30011702e-06  1.15379031e-04
  1.24401739e-06  2.38264455e-06  2.54546221e-06  2.51889074e-06  2.57477451e-06  1.92879776e-03  1.74500613e-03  2.54546221e-06  2.38264455e-06  1.24401739e-06  8.68421476e-05
  1.17886132e-06  2.15538308e-06  2.29146367e-06  2.26916052e-06  2.31583179e-06  1.66622660e-03  1.50583690e-03  2.29146367e-06  2.15538308e-06  1.17886132e-06  6.56848737e-05
  1.10837114e-06  1.94513178e-06  2.05877985e-06  2.04007743e-06  2.07903430e-06  1.43780612e-03  1.29800296e-03  2.05877985e-06  1.94513178e-06  1.10837114e-06  4.99667502e-05
  1.03535384e-06  1.75172808e-06  1.84650921e-06  1.83087688e-06  1.86334704e-06  1.23936247e-03  1.11765909e-03  1.84650921e-06  1.75172808e-06  1.03535384e-06  3.82539187e-05
  9.61770324e-07  1.57455317e-06  1.65360110e-06  1.64050365e-06  1.66755168e-06  1.06713823e-03  9.61323626e-04  1.65360110e-06  1.57455317e-06  9.61770324e-07  2.94908772e-05
  0.00000000e+00  0.00000000e+00  1.35083407e-06  1.12177019e-06  1.58222676e-06  1.49866271e-02  1.36811357e-02  1.35083407e-06  0.00000000e+00  0.00000000e+00  9.80879523e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80944266e-07  5.66268495e-07  1.30038806e-02  1.18552963e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.35297140e-03
  0.00000000e+00  4.66082033e-07  1.41040150e-06  1.24911736e-06  1.57049775e-06  1.13171238e-02  1.03042361e-02  1.41040150e-06  4.66082033e-07  0.00000000e+00  5.53107578e-03
  0.00000000e+00  1.61505203e-06  2.40931268e-06  2.27316970e-06  2.54326547e-06  9.87791713e-03  8.98265141e-03  2.40931268e-06  1.61505203e-06  0.00000000e+00  4.17388723e-03
  0.00000000e+00  2.39386223e-06  3.06416791e-06  2.94891437e-06  3.17670828e-06  8.64111149e-03  7.84844714e-03  3.06416791e-06  2.39386223e-06  0.00000000e+00  3.15693820e-03
  0.00000000e+00  2.89586170e-06  3.46312043e-06  3.36525964e-06  3.55790049e-06  7.57210111e-03  6.86940158e-03  3.46312043e-06  2.89586170e-06  0.00000000e+00  2.39171984e-03
  0.00000000e+00  3.19188376e-06  3.67301977e-06  3.58977658e-06  3.75304574e-06  6.64385279e-03  6.02035235e-03  3.67301977e-06  3.19188376e-06  0.00000000e+00  1.81403582e-03
  0.00000000e+00  3.33601978e-06  3.74478137e-06  3.67386006e-06  3.81247098e-06  5.83489656e-03  5.28133240e-03  3.74478137e-06  3.33601978e-06  0.00000000e+00  1.37702533e-03
  0.00000000e+00  2.61761084e-06  2.96054933e-06  2.90086745e-06  3.01708901e-06  5.06763231e-03  4.58133771e-03  2.96054933e-06  2.61761084e-06  0.00000000e+00  1.01456795e-03
  1.72355085e-07  2.58491311e-06  2.87199524e-06  2.82189801e-06  2.91912395e-06  4.39457859e-03  3.96805489e-03  2.87199524e-06  2.58491311e-06  1.72355085e-07  7.45061379e-04
  3.76613520e-07  2.50585225e-06  2.74605949e-06  2.70397405e-06  2.78525964e-06  3.80719320e-03  3.43354548e-03  2.74605949e-06  2.50585225e-06  3.76613520e-07  5.46122875e-04
  5.62664870e-07  2.39287126e-06  2.59361550e-06  2.55835550e-06  2.62625002e-06  3.29497411e-03  2.96804532e-03  2.59361550e-06  2.39287126e-06  5.62664870e-07  3.99750395e-04
  6.86251644e-07  2.25814476e-06  2.42587091e-06  2.39629990e-06  2.45297771e-06  2.84867158e-03  2.56298310e-03  2.42587091e-06  2.25814476e-06  6.86251644e-07  2.92379877e-04
  7.62185275e-07  2.11117177e-06  2.25111343e-06  2.22640933e-06  2.27367629e-06  2.46010530e-03  2.21077037e-03  2.25111343e-06  2.11117177e-06  7.62185275e-07  2.13825385e-04
  8.02138675e-07  1.95884044e-06  2.07555888e-06  2.05488935e-06  2.09428364e-06  2.12221071e-03  1.90488649e-03  2.07555888e-06  1.95884044e-06  8.02138675e-07  1.56482617e-04
  8.15274707e-07  1.80628524e-06  1.90351791e-06  1.88623867e-06  1.91903744e-06  1.82867661e-03  1.63949566e-03  1.90351791e-06  1.80628524e-06  8.15274707e-07  1.14697610e-04
  8.08713945e-07  1.65704134e-06  1.73793542e-06  1.72352105e-06  1.75079839e-06  1.57395084e-03  1.40948238e-03  1.73793542e-06  1.65704134e-06  8.08713945e-07  8.42800254e-05
  7.87965094e-07  1.51347732e-06  1.58080076e-06  1.56873983e-06  1.59141313e-06  1.35315735e-03  1.21036760e-03  1.58080076e-06  1.51347732e-06  7.87965094e-07  6.21445897e-05
  7.57282243e-07  1.37725055e-06  1.43313371e-06  1.42313976e-06  1.44196063e-06  1.16204924e-03  1.03823258e-03  1.43313371e-06  1.37725055e-06  7.57282243e-07  4.60296222e-05
  7.19917100e-07  1.24919165e-06  1.29559475e-06  1.28727643e-06  1.30288986e-06  9.96804270e-04  8.89579783e-04  1.29559475e-06  1.24919165e-06  7.19917100e-07  3.42803782e-05
  6.78362237e-07  1.12983552e-06  1.16831896e-06  1.16142456e-06  1.17436507e-06  8.54093527e-04  7.61359450e-04  1.16831896e-06  1.12983552e-06  6.78362237e-07  2.56941431e-05
  6.34494973e-07  1.01929151e-06  1.05119764e-06  1.04543265e-06  1.05615556e-06  7.31002616e-04  6.50903531e-04  1.05119764e-06  1.01929151e-06  6.34494973e-07  1.93970827e-05
  5.89733514e-07  9.17367406e-07  9.43798496e-07  9.39019652e-07  9.47896777e-07  6.24975261e-04  5.55872235e-04  9.43798496e-07  9.17367406e-07  5.89733514e-07  1.47577523e-05
  0.00000000e+00  0.00000000e+00  4.57187424e-07  3.71428013e-07  5.23889269e-07  9.67979253e-03  8.71532688e-03  4.57187424e-07  0.00000000e+00  0.00000000e+00  6.70885332e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.33336297e-03  7.49226757e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.93432416e-03
  0.00000000e+00  1.91174221e-08  1.89487952e-07  2.33391046e-07  3.04474755e-07  7.19618157e-03  6.46090241e-03  1.89487952e-07  1.91174221e-08  0.00000000e+00  3.64278443e-03
  0.00000000e+00  6.30587304e-07  8.93467984e-07  8.43841100e-07  9.31351832e-07  6.23362796e-03  5.58925584e-03  8.93467984e-07  6.30587304e-07  0.00000000e+00  2.69892470e-03
  0.00000000e+00  1.15222453e-06  1.37248372e-06  1.33083163e-06  1.40412489e-06  5.41300575e-03  4.84716418e-03  1.37248372e-06  1.15222453e-06  0.00000000e+00  2.00488698e-03
  0.00000000e+00  1.49736734e-06  1.68247355e-06  1.64738582e-06  1.70894365e-06  4.70902739e-03  4.21147277e-03  1.68247355e-06  1.49736734e-06  0.00000000e+00  1.49214049e-03
  0.00000000e+00  1.71045866e-06  1.86639045e-06  1.83680173e-06  1.88861940e-06  4.10230539e-03  3.66436409e-03  1.86639045e-06  1.71045866e-06  0.00000000e+00  1.11202137e-03
  0.00000000e+00  1.82569084e-06  1.95731279e-06  1.93223757e-06  1.97595120e-06  3.57744820e-03  3.19170100e-03  1.95731279e-06  1.82569084e-06  0.00000000e+00  8.29545961e-04
  0.00000000e+00  1.32919800e-06  1.43884081e-06  1.41796494e-06  1.45436520e-06  3.08372949e-03  2.74770129e-03  1.43884081e-06  1.32919800e-06  0.00000000e+00  5.99837339e-04
  1.81613134e-09  1.34071372e-06  1.43178462e-06  1.41440485e-06  1.44463241e-06  2.65373321e-03  2.36153351e-03  1.43178462e-06  1.34071372e-06  1.81613134e-09  4.32179065e-04
  1.71232963e-07  1.32195991e-06  1.39761961e-06  1.38315510e-06  1.40823995e-06  2.28147583e-03  2.02770039e-03  1.39761961e-06  1.32195991e-06  1.71232963e-07  3.10775320e-04
  2.94646714e-07  1.27956596e-06  1.34232915e-06  1.33031133e-06  1.35112675e-06  1.95942383e-03  1.73928301e-03  1.34232915e-06  1.27956596e-06  2.94646714e-07  2.23160280e-04
  3.78614447e-07  1.22087064e-06  1.27293714e-06  1.26297992e-06  1.28022566e-06  1.68098463e-03  1.49026623e-03  1.27293714e-06  1.22087064e-06  3.78614447e-07  1.60114079e-04
  4.32141620e-07  1.15186906e-06  1.19500773e-06  1.18669414e-06  1.20097091e-06  1.44055583e-03  1.27553347e-03  1.19500773e-06  1.15186906e-06  4.32141620e-07  1.14874285e-04
  4.62416128e-07  1.07688472e-06  1.11257584e-06  1.10569181e-06  1.11751004e-06  1.23311148e-03  1.09051690e-03  1.11257584e-06  1.07688472e-06  4.62416128e-07  8.24803461e-05
  4.75141680e-07  9.99269530e-07  1.02881623e-06  1.02309545e-06  1.03286246e-06  1.05434582e-03  9.31288514e-04  1.02881623e-06  9.99269530e-07  4.75141680e-07  5.93239827e-05
  4.74798198e-07  9.21419298e-07  9.45847660e-07  9.41132198e-07  9.49206594e-07  9.00469869e-04  7.94412228e-04  9.45847660e-07  9.21419298e-07  4.74798198e-07  4.27868600e-05
  4.64906653e-07  8.45198955e-07  8.65351032e-07  8.61442152e-07  8.68098103e-07  7.68169437e-04  6.76883060e-04  8.65351032e-07  8.45198955e-07  4.64906653e-07  3.09794212e-05
  4.48208257e-07  7.71698963e-07  7.88327731e-07  7.85107428e-07  7.90601287e-07  6.54548636e-04  5.76081053e-04  7.88327731e-07  7.71698963e-07  4.48208257e-07  2.25428232e-05
  4.26832190e-07  7.01759883e-07  7.15460407e-07  7.12799618e-07  7.17321759e-07  5.57077468e-04  4.89722405e-04  7.15460407e-07  7.01759883e-07  4.26832190e-07  1.65049098e-05
  4.02423062e-07  6.35860572e-07  6.47137761e-07  6.44945524e-07  6.48667883e-07  4.73608417e-04  4.15860759e-04  6.47137761e-07  6.35860572e-07  4.02423062e-07  1.21704183e-05
  3.76245693e-07  5.74270472e-07  5.83553598e-07  5.81745802e-07  5.84807037e-07  4.02194612e-04  3.52746401e-04  5.83553598e-07  5.74270472e-07  3.76245693e-07  9.04730799e-06
  3.49267713e-07  5.17100999e-07  5.24728947e-07  5.23242255e-07  5.25757126e-07  3.41167402e-04  2.98880186e-04  5.24728947e-07  5.17100999e-07  3.49267713e-07  6.78455489e-06
  0.00000000e+00  0.00000000e+00  1.30340609e-07  1.03613696e-07  1.46144441e-07  5.85303306e-03  5.17998122e-03  1.30340609e-07  0.00000000e+00  0.00000000e+00  4.32656538e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99418741e-03  4.41320005e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11427338e-03
  0.00000000e+00  0.00000000e+00  3.99886656e-08  3.71521728e-08  5.52262023e-08  4.27502031e-03  3.77219059e-03  3.99886656e-08  0.00000000e+00  0.00000000e+00  2.25081348e-03
  0.00000000e+00  1.64110733e-07  2.37214998e-07  2.22185747e-07  2.46008478e-07  3.67180298e-03  3.23538105e-03  2.37214998e-07  1.64110733e-07  0.00000000e+00  1.63348359e-03
  0.00000000e+00  5.04633625e-07  5.65402609e-07  5.52916549e-07  5.72722009e-07  3.16192255e-03  2.78234100e-03  5.65402609e-07  5.04633625e-07  0.00000000e+00  1.18904552e-03
  0.00000000e+00  7.34096873e-07  7.84782054e-07  7.74350831e-07  7.90858190e-07  2.72833839e-03  2.39766571e-03  7.84782054e-07  7.34096873e-07  0.00000000e+00  8.67451387e-04
  0.00000000e+00  8.80335851e-07  9.22690711e-07  9.13963017e-07  9.27756291e-07  2.35774673e-03  2.06934703e-03  9.22690711e-07  8.80335851e-07  0.00000000e+00  6.33862050e-04
  0.00000000e+00  9.64650122e-07  1.00017791e-06  9.92846487e-07  1.00439949e-06  2.03985598e-03  1.78811387e-03  1.00017791e-06  9.64650122e-07  0.00000000e+00  4.63723957e-04
  0.00000000e+00  6.39274055e-07  6.68641274e-07  6.62577112e-07  6.72128115e-07  1.74358814e-03  1.52638795e-03  6.68641274e-07  6.39274055e-07  0.00000000e+00  3.28378458e-04
  0.00000000e+00  6.64876630e-07  6.89082453e-07  6.84086916e-07  6.91959025e-07  1.48762870e-03  1.30059763e-03  6.89082453e-07  6.64876630e-07  0.00000000e+00  2.31622074e-04
  7.09938986e-08  6.70946507e-07  6.90892984e-07  6.86776446e-07  6.93262277e-07  1.26799057e-03  1.10713235e-03  6.90892984e-07  6.70946507e-07  7.09938986e-08  1.63050819e-04
  1.49584730e-07  6.60734887e-07  6.77161752e-07  6.73770038e-07  6.79109039e-07  1.07966457e-03  9.41483294e-04  6.77161752e-07  6.60734887e-07  1.49584730e-07  1.14615026e-04
  2.03703343e-07  6.38829407e-07  6.52344447e-07  6.49551587e-07  6.53943360e-07  9.18312875e-04  7.99762642e-04  6.52344447e-07  6.38829407e-07  2.03703343e-07  8.05046719e-05
  2.38798914e-07  6.08876684e-07  6.19989013e-07  6.17689836e-07  6.21299629e-07  7.80219756e-04  6.78639017e-04  6.19989013e-07  6.08876684e-07  2.38798914e-07  5.65456738e-05
  2.59267282e-07  5.73727758e-07  5.82856894e-07  5.80967561e-07  5.83931866e-07  6.62122267e-04  5.75200719e-04  5.82856894e-07  5.73727758e-07  2.59267282e-07  3.97533936e-05
  2.68629538e-07  5.35571074e-07  5.43067754e-07  5.41514168e-07  5.43947141e-07  5.61248284e-04  4.86972377e-04  5.43067754e-07  5.35571074e-07  2.68629538e-07  2.80024500e-05
  2.69674724e-07  4.96063333e-07  5.02206316e-07  5.00934272e-07  5.02929242e-07  4.75200560e-04  4.11809338e-04  5.02206316e-07  4.96063333e-07  2.69674724e-07  1.97858731e-05
  2.64618086e-07  4.56417773e-07  4.61454349e-07  4.60411096e-07  4.62044715e-07  4.01878941e-04  3.47850191e-04  4.61454349e-07  4.56417773e-07  2.64618086e-07  1.40411115e-05
  2.55197409e-07  4.17532546e-07  4.21656099e-07  4.20800184e-07  4.22138229e-07  3.39478051e-04  2.93488331e-04  4.21656099e-07  4.17532546e-07  2.55197409e-07  1.00200381e-05
  2.42768261e-07  3.80027383e-07  3.83399761e-07  3.82699694e-07  3.83793386e-07  2.86435770e-04  2.47340133e-04  3.83399761e-07  3.80027383e-07  2.42768261e-07  7.19986102e-06
  2.28390338e-07  3.44330749e-07  3.47086863e-07  3.46515399e-07  3.47408993e-07  2.41408587e-04  2.08216806e-04  3.47086863e-07  3.44330749e-07  2.28390338e-07  5.21511284e-06
  2.12879828e-07  3.10710360e-07  3.12960934e-07  3.12496214e-07  3.13225912e-07  2.03229850e-04  1.75085474e-04  3.12960934e-07  3.10710360e-07  2.12879828e-07  3.81191402e-06
  1.96855903e-07  2.79326340e-07  2.81164469e-07  2.80785033e-07  2.81380809e-07  1.70898942e-04  1.47064977e-04  2.81164469e-07  2.79326340e-07  1.96855903e-07  2.81383350e-06
  0.00000000e+00  0.00000000e+00  2.92555373e-08  2.27577116e-08  3.20991817e-08  3.23162674e-03  2.79926203e-03  2.92555373e-08  0.00000000e+00  0.00000000e+00  2.56754478e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72964170e-03  2.36077102e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80292406e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.68148229e-10  2.49950070e-10  2.31318939e-03  1.99763291e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27168476e-03
  0.00000000e+00 -1.15339492e-09  5.66838258e-09  2.55612342e-09  4.08364556e-09  1.96743165e-03  1.69663934e-03  5.66838258e-09 -1.15339492e-09  0.00000000e+00  9.01227483e-04
  0.00000000e+00  1.99676013e-07  2.12893638e-07  2.09970146e-07  2.14187957e-07  1.67811064e-03  1.44517270e-03  2.12893638e-07  1.99676013e-07  0.00000000e+00  6.40958142e-04
  0.00000000e+00  3.42624547e-07  3.53561991e-07  3.51149482e-07  3.54640031e-07  1.43449721e-03  1.23374816e-03  3.53561991e-07  3.42624547e-07  0.00000000e+00  4.57054190e-04
  0.00000000e+00  4.34996326e-07  4.44076479e-07  4.42074505e-07  4.44971348e-07  1.22829583e-03  1.05505668e-03  4.44076479e-07  4.34996326e-07  0.00000000e+00  3.26560039e-04
  0.00000000e+00  4.89885287e-07  4.97430817e-07  4.95768636e-07  4.98177512e-07  1.05304597e-03  9.03407055e-04  4.97430817e-07  4.89885287e-07  0.00000000e+00  2.33675279e-04
  0.00000000e+00  2.92008815e-07  2.98205090e-07  2.96840717e-07  2.98818378e-07  8.91472904e-04  7.63782672e-04  2.98205090e-07  2.92008815e-07  0.00000000e+00  1.61611161e-04
  0.00000000e+00  3.15472302e-07  3.20539703e-07  3.19427120e-07  3.21045030e-07  7.53168704e-04  6.44445611e-04  3.20539703e-07  3.15472302e-07  0.00000000e+00  1.11288307e-04
  2.64739896e-08  3.26794423e-07  3.30938925e-07  3.30032691e-07  3.31355347e-07  6.35673681e-04  5.43214211e-04  3.30938925e-07  3.26794423e-07  2.64739896e-08  7.64871569e-05
  7.30455810e-08  3.27575613e-07  3.30965134e-07  3.30220686e-07  3.31301178e-07  5.35952456e-04  4.57418018e-04  3.30965134e-07  3.27575613e-07  7.30455810e-08  5.24959756e-05
  1.05102467e-07  3.20599419e-07  3.23362331e-07  3.22756761e-07  3.23639000e-07  4.51403218e-04  3.84775472e-04  3.23362331e-07  3.20599419e-07  1.05102467e-07  3.60051403e-05
  1.25863563e-07  3.08114114e-07  3.10365037e-07  3.09873418e-07  3.10592943e-07  3.79758622e-04  3.23306910e-04  3.10365037e-07  3.08114114e-07  1.25863563e-07  2.46978689e-05
  1.37949055e-07  2.91903985e-07  2.93741309e-07  2.93339778e-07  2.93926908e-07  3.19122349e-04  2.71354933e-04  2.93741309e-07  2.91903985e-07  1.37949055e-07  1.69601381e-05
