  3.09640052e-06  5.94821707e-06  6.51915591e-06  6.60271976e-06  6.87131257e-06  3.91815292e-03  3.24185888e-03  6.51915591e-06  5.94821707e-06  3.09640052e-06  1.79679182e-04
  2.87207301e-06  5.33538963e-06  5.81776735e-06  5.88794088e-06  6.11469438e-06  3.42673115e-03  2.83134777e-03  5.81776735e-06  5.33538963e-06  2.87207301e-06  1.40915368e-04
  2.65255676e-06  4.77847924e-06  5.18568271e-06  5.24460096e-06  5.43587715e-06  2.99376766e-03  2.47022329e-03  5.18568271e-06  4.77847924e-06  2.65255676e-06  1.11135094e-04
  0.00000000e+00  0.00000000e+00  6.38840281e-06  7.31780618e-06  1.03214302e-05  3.37069593e-02  2.83641490e-02  6.38840281e-06  0.00000000e+00  0.00000000e+00  2.09674178e-02
  0.00000000e+00  1.96701527e-07  5.94122106e-06  7.09599988e-06  9.51397107e-06  2.97148625e-02  2.49613331e-02  5.94122106e-06  1.96701527e-07  0.00000000e+00  1.62707227e-02
  0.00000000e+00  4.50155693e-06  9.09240174e-06  9.75172442e-06  1.19066282e-05  2.62666556e-02  2.20279277e-02  9.09240174e-06  4.50155693e-06  0.00000000e+00  1.26602176e-02
  0.00000000e+00  7.23054318e-06  1.11439573e-05  1.17023737e-05  1.35377804e-05  2.32766864e-02  1.94889979e-02  1.11439573e-05  7.23054318e-06  0.00000000e+00  9.87387200e-03
  0.00000000e+00  9.02486734e-06  1.23709151e-05  1.28457548e-05  1.44139974e-05  2.06665231e-02  1.72765749e-02  1.23709151e-05  9.02486734e-06  0.00000000e+00  7.71327033e-03
  0.00000000e+00  1.01221248e-05  1.29902831e-05  1.33948425e-05  1.47380837e-05  1.83753222e-02  1.53378968e-02  1.29902831e-05  1.01221248e-05  0.00000000e+00  6.03214343e-03
  0.00000000e+00  1.07017821e-05  1.31650370e-05  1.35103727e-05  1.46631243e-05  1.63556689e-02  1.36318811e-02  1.31650370e-05  1.07017821e-05  0.00000000e+00  4.72080207e-03
  0.00000000e+00  1.09005849e-05  1.30192734e-05  1.33145406e-05  1.43053094e-05  1.45691194e-02  1.21252941e-02  1.30192734e-05  1.09005849e-05  0.00000000e+00  3.69625409e-03
  1.65999135e-08  9.55473633e-06  1.13554481e-05  1.16050735e-05  1.24465515e-05  1.28463658e-02  1.06749256e-02  1.13554481e-05  9.55473633e-06  1.65999135e-08  2.81547751e-03
  1.03400266e-06  9.23690006e-06  1.07644757e-05  1.09749301e-05  1.16882529e-05  1.13123695e-02  9.38576529e-03  1.07644757e-05  9.23690006e-06  1.03400266e-06  2.13834021e-03
  1.65522597e-06  8.79345408e-06  1.00884717e-05  1.02657900e-05  1.08700341e-05  9.95228560e-03  8.24468254e-03  1.00884717e-05  8.79345408e-06  1.65522597e-06  1.62105492e-03
  2.08047393e-06  8.26901834e-06  9.36597206e-06  9.51534575e-06  1.00268547e-05  8.74690645e-03  7.23514194e-03  9.36597206e-06  8.26901834e-06  2.08047393e-06  1.22719053e-03
  2.33917686e-06  7.70027061e-06  8.62875689e-06  8.75435856e-06  9.18696172e-06  7.67970376e-03  6.34284725e-03  8.62875689e-06  7.70027061e-06  2.33917686e-06  9.28213697e-04
  2.47399735e-06  7.11456075e-06  7.89977607e-06  8.00539112e-06  8.37098521e-06  6.73582064e-03  5.55493959e-03  7.89977607e-06  7.11456075e-06  2.47399735e-06  7.01893870e-04
  2.51800650e-06  6.53160102e-06  7.19507433e-06  7.28380265e-06  7.59249683e-06  5.90131241e-03  4.85955040e-03  7.19507433e-06  6.53160102e-06  2.51800650e-06  5.30976674e-04
  2.49678562e-06  5.96519615e-06  6.52530349e-06  6.59980906e-06  6.86023496e-06  5.16455107e-03  4.24662688e-03  6.52530349e-06  5.96519615e-06  2.49678562e-06  4.02143132e-04
  2.42986187e-06  5.42463641e-06  5.89702303e-06  5.95950775e-06  6.17900888e-06  4.51488309e-03  3.70703699e-03  5.89702303e-06  5.42463641e-06  2.42986187e-06  3.05162203e-04
  2.33195543e-06  4.91558478e-06  5.31370080e-06  5.36602842e-06  5.55088590e-06  3.94259854e-03  3.23248809e-03  5.31370080e-06  4.91558478e-06  2.33195543e-06  2.32210862e-04
  2.21420041e-06  4.44122557e-06  4.77638714e-06  4.82022467e-06  4.97575985e-06  3.43908287e-03  2.81563669e-03  4.77638714e-06  4.44122557e-06  2.21420041e-06  1.77336050e-04
  2.08473926e-06  4.00279018e-06  4.28471644e-06  4.32136475e-06  4.45210860e-06  2.99656518e-03  2.44986861e-03  4.28471644e-06  4.00279018e-06  2.08473926e-06  1.36021433e-04
  1.94961331e-06  3.60015874e-06  3.83713281e-06  3.86774983e-06  3.97756470e-06  2.60815595e-03  2.12933542e-03  3.83713281e-06  3.60015874e-06  1.94961331e-06  1.04868402e-04
  1.81316045e-06  3.23233704e-06  3.43133934e-06  3.45691582e-06  3.54906670e-06  2.26764625e-03  1.84877534e-03  3.43133934e-06  3.23233704e-06  1.81316045e-06  8.13171794e-05
  1.67850914e-06  2.89776268e-06  3.06469431e-06  3.08602144e-06  3.16328354e-06  1.96949543e-03  1.60348875e-03  3.06469431e-06  2.89776268e-06  1.67850914e-06  6.34528586e-05
  0.00000000e+00  0.00000000e+00  2.74900752e-06  3.09588847e-06  4.36664956e-06  2.43554050e-02  2.02008996e-02  2.74900752e-06  0.00000000e+00  0.00000000e+00  1.56924596e-02
  0.00000000e+00  0.00000000e+00  1.70749539e-06  2.10953559e-06  3.14050167e-06  2.13363297e-02  1.76651747e-02  1.70749539e-06  0.00000000e+00  0.00000000e+00  1.19860929e-02
  0.00000000e+00  2.01469771e-06  3.96417202e-06  4.20709824e-06  5.10698274e-06  1.87441391e-02  1.54924262e-02  3.96417202e-06  2.01469771e-06  0.00000000e+00  9.18283262e-03
  0.00000000e+00  3.84064690e-06  5.49170623e-06  5.69618776e-06  6.45779686e-06  1.65106404e-02  1.36239305e-02  5.49170623e-06  3.84064690e-06  0.00000000e+00  7.05400198e-03
  0.00000000e+00  5.05993944e-06  6.46283670e-06  6.63560159e-06  7.28231370e-06  1.45727444e-02  1.20056948e-02  6.46283670e-06  5.05993944e-06  0.00000000e+00  5.42898353e-03
  0.00000000e+00  5.82448717e-06  7.01957796e-06  7.16591612e-06  7.71648096e-06  1.28823186e-02  1.05966989e-02  7.01957796e-06  5.82448717e-06  0.00000000e+00  4.18384417e-03
  0.00000000e+00  6.25025543e-06  7.27037656e-06  7.39458479e-06  7.86425687e-06  1.14010639e-02  9.36414101e-03  7.27037656e-06  6.25025543e-06  0.00000000e+00  3.22711989e-03
  0.00000000e+00  6.42597187e-06  7.29811253e-06  7.40375503e-06  7.80505670e-06  1.00985361e-02  8.28213342e-03  7.29811253e-06  6.42597187e-06  0.00000000e+00  2.49070871e-03
  0.00000000e+00  5.40953379e-06  6.14614790e-06  6.23485355e-06  6.57357903e-06  8.85062981e-03  7.24731062e-03  6.14614790e-06  5.40953379e-06  0.00000000e+00  1.86803509e-03
  5.91297664e-07  5.26361686e-06  5.88445773e-06  5.95877762e-06  6.24408713e-06  7.74614289e-03  6.33302402e-03  5.88445773e-06  5.26361686e-06  5.91297664e-07  1.39672624e-03
  8.87094808e-07  5.03849616e-06  5.56139955e-06  5.62365117e-06  5.86379404e-06  6.77316099e-03  5.52898223e-03  5.56139955e-06  5.03849616e-06  8.87094808e-07  1.04236428e-03
  1.17699816e-06  4.75997228e-06  5.20007904e-06  5.25214025e-06  5.45412774e-06  5.91628441e-03  4.82212849e-03  5.20007904e-06  4.75997228e-06  1.17699816e-06  7.76822270e-04
  1.36043566e-06  4.45059252e-06  4.82068992e-06  4.86422389e-06  5.03397258e-06  5.16238087e-03  4.20129319e-03  4.82068992e-06  4.45059252e-06  1.36043566e-06  5.78449684e-04
  1.46404308e-06  4.12709096e-06  4.43803346e-06  4.47443474e-06  4.61697548e-06  4.49974475e-03  3.65655134e-03  4.43803346e-06  4.12709096e-06  1.46404308e-06  4.30659440e-04
  1.50851802e-06  3.80166854e-06  4.06273930e-06  4.09309475e-06  4.21268404e-06  3.91785212e-03  3.17899197e-03  4.06273930e-06  3.80166854e-06  1.50851802e-06  3.20806013e-04
  1.50990341e-06  3.48300291e-06  3.70191807e-06  3.72728574e-06  3.82752476e-06  3.40744288e-03  2.76078462e-03  3.70191807e-06  3.48300291e-06  1.50990341e-06  2.39304398e-04
  1.48057204e-06  3.17685168e-06  3.36028991e-06  3.38143141e-06  3.46538362e-06  2.96020967e-03  2.39494867e-03  3.36028991e-06  3.17685168e-06  1.48057204e-06  1.78905464e-04
  1.42980446e-06  2.88697219e-06  3.04055369e-06  3.05814536e-06  3.12839653e-06  2.56879665e-03  2.07529152e-03  3.04055369e-06  2.88697219e-06  1.42980446e-06  1.34174426e-04
  1.36474645e-06  2.61544281e-06  2.74393271e-06  2.75856275e-06  2.81728936e-06  2.22664408e-03  1.79632202e-03  2.74393271e-06  2.61544281e-06  1.36474645e-06  1.01036756e-04
  1.29068436e-06  2.36331542e-06  2.47070864e-06  2.48285567e-06  2.53190721e-06  1.92791156e-03  1.55314417e-03  2.47070864e-06  2.36331542e-06  1.29068436e-06  7.64613767e-05
  1.21158322e-06  2.13074740e-06  2.22042386e-06  2.23051237e-06  2.27145653e-06  1.66740733e-03  1.34141129e-03  2.22042386e-06  2.13074740e-06  1.21158322e-06  5.81993237e-05
  1.13033713e-06  1.91736549e-06  1.99214183e-06  2.00055261e-06  2.03468215e-06  1.44052634e-03  1.15729929e-03  1.99214183e-06  1.91736549e-06  1.13033713e-06  4.45876089e-05
  1.04904017e-06  1.72237610e-06  1.78474987e-06  1.79168899e-06  1.82012046e-06  1.24315863e-03  9.97382124e-04  1.78474987e-06  1.72237610e-06  1.04904017e-06  3.44012108e-05
  0.00000000e+00  0.00000000e+00  1.06527245e-06  1.17944755e-06  1.66357878e-06  1.69542759e-02  1.38334488e-02  1.06527245e-06  0.00000000e+00  0.00000000e+00  1.13385463e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.41901061e-07  6.56879947e-07  1.47512864e-02  1.20141879e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.51213188e-03
  0.00000000e+00  5.88665405e-07  1.33321632e-06  1.41209778e-06  1.75007390e-06  1.28719899e-02  1.04655269e-02  1.33321632e-06  5.88665405e-07  0.00000000e+00  6.41166839e-03
  0.00000000e+00  1.80286217e-06  2.42904009e-06  2.49498875e-06  2.77906230e-06  1.12641091e-02  9.14309960e-03  2.42904009e-06  1.80286217e-06  0.00000000e+00  4.84438624e-03
  0.00000000e+00  2.63082718e-06  3.15925211e-06  3.21460790e-06  3.45421381e-06  9.87851388e-03  8.00563356e-03  3.15925211e-06  2.63082718e-06  0.00000000e+00  3.66825318e-03
  0.00000000e+00  3.16678282e-06  3.61393070e-06  3.66052234e-06  3.86317432e-06  8.67775220e-03  7.02166494e-03  3.61393070e-06  3.16678282e-06  0.00000000e+00  2.78205289e-03
  0.00000000e+00  3.48363709e-06  3.86287409e-06  3.90219554e-06  4.07396402e-06  7.63225121e-03  6.16644039e-03  3.86287409e-06  3.48363709e-06  0.00000000e+00  2.11222062e-03
  0.00000000e+00  3.63791103e-06  3.96007303e-06  3.99330939e-06  4.13915055e-06  6.71888075e-03  5.42053888e-03  3.96007303e-06  3.63791103e-06  0.00000000e+00  1.60490512e-03
  0.00000000e+00  2.89708098e-06  3.16735832e-06  3.19509216e-06  3.31738644e-06  5.85010128e-03  4.71227708e-03  3.16735832e-06  2.89708098e-06  0.00000000e+00  1.18360498e-03
  1.41887775e-07  2.85592962e-06  3.08217159e-06  3.10528420e-06  3.20760246e-06  5.08604908e-03  4.09048603e-03  3.08217159e-06  2.85592962e-06  1.41887775e-07  8.70021396e-04
  4.42671939e-07  2.76409292e-06  2.95334071e-06  2.97255275e-06  3.05810477e-06  4.41744294e-03  3.54733272e-03  2.95334071e-06  2.76409292e-06  4.42671939e-07  6.38315366e-04
  6.40134437e-07  2.63570165e-06  2.79384824e-06  2.80984957e-06  2.88131334e-06  3.83279434e-03  3.07320138e-03  2.79384824e-06  2.63570165e-06  6.40134437e-07  4.67669849e-04
  7.69996720e-07  2.48420998e-06  2.61636803e-06  2.62961739e-06  2.68928162e-06  3.32199091e-03  2.65967005e-03  2.61636803e-06  2.48420998e-06  7.69996720e-07  3.42380130e-04
  8.48526936e-07  2.32004399e-06  2.43029050e-06  2.44134248e-06  2.49110107e-06  2.87608956e-03  2.29928117e-03  2.43029050e-06  2.32004399e-06  8.48526936e-07  2.50637139e-04
  8.88499707e-07  2.15072695e-06  2.24266999e-06  2.25181099e-06  2.29328665e-06  2.48728176e-03  1.98556678e-03  2.24266999e-06  2.15072695e-06  8.88499707e-07  1.83609357e-04
  8.99900482e-07  1.98177788e-06  2.05839234e-06  2.06595760e-06  2.10049906e-06  2.14860802e-03  1.71274676e-03  2.05839234e-06  1.98177788e-06  8.99900482e-07  1.34727135e-04
  8.90448554e-07  1.81706437e-06  1.88077721e-06  1.88705444e-06  1.91578108e-06  1.85392808e-03  1.47574785e-03  1.88077721e-06  1.81706437e-06  8.90448554e-07  9.91141542e-05
  8.66096959e-07  1.65905726e-06  1.71209045e-06  1.71724666e-06  1.74112822e-06  1.59781743e-03  1.27010297e-03  1.71209045e-06  1.65905726e-06  8.66096959e-07  7.31766694e-05
  8.31392604e-07  1.50947869e-06  1.55348946e-06  1.55779872e-06  1.57762580e-06  1.37554870e-03  1.09191052e-03  1.55348946e-06  1.50947869e-06  8.31392604e-07  5.42772754e-05
  7.89807100e-07  1.36917346e-06  1.40571505e-06  1.40928043e-06  1.42572967e-06  1.18285503e-03  9.37668128e-04  1.40571505e-06  1.36917346e-06  7.89807100e-07  4.04856112e-05
  7.43974283e-07  1.23862953e-06  1.26892737e-06  1.27187852e-06  1.28551403e-06  1.01600481e-03  8.04318536e-04  1.26892737e-06  1.23862953e-06  7.43974283e-07  3.03967954e-05
  6.95871558e-07  1.11787247e-06  1.14297856e-06  1.14539243e-06  1.15669011e-06  8.71705563e-04  6.89168884e-04  1.14297856e-06  1.11787247e-06  6.95871558e-07  2.29898133e-05
  6.46974551e-07  1.00667336e-06  1.02749398e-06  1.02947456e-06  1.03882792e-06  7.47077132e-04  5.89863155e-04  1.02749398e-06  1.00667336e-06  6.46974551e-07  1.75265079e-05
  0.00000000e+00  0.00000000e+00  3.59665016e-07  3.91456437e-07  5.52138826e-07  1.12462134e-02  9.00687038e-03  3.59665016e-07  0.00000000e+00  0.00000000e+00  7.81620318e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.71104309e-03  7.76344828e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.75642794e-03
  0.00000000e+00  3.64604208e-08  1.27450283e-07  2.39802436e-07  3.20678360e-07  8.41053476e-03  6.71237789e-03  1.27450283e-07  3.64604208e-08  0.00000000e+00  4.25502541e-03
  0.00000000e+00  6.80039090e-07  8.86803672e-07  9.04834305e-07  9.97093278e-07  7.30638262e-03  5.82173021e-03  8.86803672e-07  6.80039090e-07  0.00000000e+00  3.15624696e-03
  0.00000000e+00  1.23861534e-06  1.41183765e-06  1.42689565e-06  1.50417431e-06  6.36200889e-03  5.06134797e-03  1.41183765e-06  1.23861534e-06  0.00000000e+00  2.34723134e-03
  0.00000000e+00  1.61220026e-06  1.75778339e-06  1.77037285e-06  1.83528747e-06  5.54963180e-03  4.40839409e-03  1.75778339e-06  1.61220026e-06  0.00000000e+00  1.74881848e-03
  0.00000000e+00  1.84574577e-06  1.96836048e-06  1.97893215e-06  2.03358230e-06  4.84740577e-03  3.84496233e-03  1.96836048e-06  1.84574577e-06  0.00000000e+00  1.30468698e-03
  0.00000000e+00  1.97441563e-06  2.07791285e-06  2.08676657e-06  2.13286985e-06  4.23819022e-03  3.35695728e-03  2.07791285e-06  1.97441563e-06  0.00000000e+00  9.74289855e-04
  0.00000000e+00  1.45597400e-06  1.54217464e-06  1.54956426e-06  1.58795904e-06  3.66334071e-03  2.89722715e-03  1.54217464e-06  1.45597400e-06  0.00000000e+00  7.05296091e-04
  2.44863984e-09  1.46910264e-06  1.54070642e-06  1.54681830e-06  1.57870846e-06  3.16129690e-03  2.49642982e-03  1.54070642e-06  1.46910264e-06  2.44863984e-09  5.08761144e-04
  2.00612744e-07  1.44901076e-06  1.50849154e-06  1.51353966e-06  1.54001017e-06  2.72536061e-03  2.14901906e-03  1.50849154e-06  1.44901076e-06  2.00612744e-07  3.66301168e-04
  3.33261694e-07  1.40315095e-06  1.45248425e-06  1.45666170e-06  1.47862413e-06  2.34707649e-03  1.84804415e-03  1.45248425e-06  1.40315095e-06  3.33261694e-07  2.63380365e-04
  4.23345436e-07  1.33955977e-06  1.38048481e-06  1.38396807e-06  1.40216422e-06  2.01908145e-03  1.58751172e-03  1.38048481e-06  1.33955977e-06  4.23345436e-07  1.89243005e-04
  4.80625351e-07  1.26473486e-06  1.29864504e-06  1.30146360e-06  1.31653470e-06  1.73500209e-03  1.36223032e-03  1.29864504e-06  1.26473486e-06  4.80625351e-07  1.35986144e-04
  5.12882551e-07  1.18340198e-06  1.21146005e-06  1.21380140e-06  1.22627584e-06  1.48919293e-03  1.16761057e-03  1.21146005e-06  1.18340198e-06  5.12882551e-07  9.78079113e-05
  5.26276512e-07  1.09922967e-06  1.12244431e-06  1.12435671e-06  1.13466444e-06  1.27673519e-03  9.99661700e-04  1.12244431e-06  1.09922967e-06  5.26276512e-07  7.04843725e-05
  5.25633425e-07  1.01478118e-06  1.03397029e-06  1.03555861e-06  1.04408438e-06  1.09333095e-03  8.54904122e-04  1.03397029e-06  1.01478118e-06  5.25633425e-07  5.09460171e-05
  5.14741958e-07  9.32047778e-07  9.47889306e-07  9.49191460e-07  9.56223441e-07  9.35185301e-04  7.30273877e-04  9.47889306e-07  9.32047778e-07  5.14741958e-07  3.69760005e-05
  4.96535407e-07  8.52252645e-07  8.65299443e-07  8.66389690e-07  8.72192543e-07  7.98975386e-04  6.23092896e-04  8.65299443e-07  8.52252645e-07  4.96535407e-07  2.69782250e-05
  4.73291199e-07  7.76260029e-07  7.87024643e-07  7.87907177e-07  7.92683636e-07  6.81809326e-04  5.31033585e-04  7.87024643e-07  7.76260029e-07  4.73291199e-07  1.98105748e-05
  4.46768966e-07  7.04597396e-07  7.13457185e-07  7.14183737e-07  7.18115898e-07  5.81172329e-04  4.52077108e-04  7.13457185e-07  7.04597396e-07  4.46768966e-07  1.46550638e-05
  4.18320926e-07  6.37551127e-07  6.44844284e-07  6.45438829e-07  6.48672772e-07  4.94826608e-04  3.84429515e-04  6.44844284e-07  6.37551127e-07  4.18320926e-07  1.09319142e-05
  3.88974080e-07  5.75233971e-07  5.81225669e-07  5.81716630e-07  5.84373906e-07  4.20836820e-04  3.26544586e-04  5.81225669e-07  5.75233971e-07  3.88974080e-07  8.22791477e-06
  0.00000000e+00  0.00000000e+00  1.02295332e-07  1.09453248e-07  1.54380914e-07  7.03455974e-03  5.51759876e-03  1.02295332e-07  0.00000000e+00  0.00000000e+00  5.07759525e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.02215606e-03  4.71536431e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65930641e-03
  0.00000000e+00  0.00000000e+00  5.84163426e-08  1.62574323e-08  2.41664531e-08  5.17166959e-03  4.04288252e-03  5.84163426e-08  0.00000000e+00  0.00000000e+00  2.64786329e-03
  0.00000000e+00  1.58473935e-07  2.15840987e-07  2.19831875e-07  2.45009177e-07  4.45579205e-03  3.47788377e-03  2.15840987e-07  1.58473935e-07  0.00000000e+00  1.92381069e-03
  0.00000000e+00  5.30374433e-07  5.78069357e-07  5.81387641e-07  6.02320513e-07  3.84866346e-03  2.99956997e-03  5.78069357e-07  5.30374433e-07  0.00000000e+00  1.40193842e-03
  0.00000000e+00  7.84872051e-07  8.24639781e-07  8.27404986e-07  8.44859063e-07  3.33067765e-03  2.59217225e-03  8.24639781e-07  7.84872051e-07  0.00000000e+00  1.02390244e-03
  0.00000000e+00  9.50035218e-07  9.83273557e-07  9.85571473e-07  1.00015718e-06  2.88656613e-03  2.24344100e-03  9.83273557e-07  9.50035218e-07  0.00000000e+00  7.49029685e-04
  0.00000000e+00  1.04792531e-06  1.07578521e-06  1.07770390e-06  1.08991937e-06  2.50441604e-03  1.94384048e-03  1.07578521e-06  1.04792531e-06  0.00000000e+00  5.48617724e-04
  0.00000000e+00  6.99540140e-07  7.22574261e-07  7.24167691e-07  7.34268975e-07  2.14703532e-03  1.66406523e-03  7.22574261e-07  6.99540140e-07  0.00000000e+00  3.89015664e-04
  0.00000000e+00  7.30684993e-07  7.49673143e-07  7.50988857e-07  7.59316953e-07  1.83734130e-03  1.42204562e-03  7.49673143e-07  7.30684993e-07  0.00000000e+00  2.74793722e-04
  8.23550304e-08  7.39979700e-07  7.55626251e-07  7.56710729e-07  7.63572954e-07  1.57075231e-03  1.21404571e-03  7.55626251e-07  7.39979700e-07  8.23550304e-08  1.93755320e-04
  1.69006027e-07  7.31114982e-07  7.44001001e-07  7.44892987e-07  7.50542995e-07  1.34141139e-03  1.03538875e-03  7.44001001e-07  7.31114982e-07  1.69006027e-07  1.36445822e-04
  2.28981659e-07  7.09095586e-07  7.19695418e-07  7.20429158e-07  7.25077309e-07  1.14429095e-03  8.82068253e-04  7.19695418e-07  7.09095586e-07  2.28981659e-07  9.60340938e-05
  2.68163966e-07  6.77917324e-07  6.86634432e-07  6.87236098e-07  6.91057169e-07  9.75045557e-04  7.50627763e-04  6.86634432e-07  6.77917324e-07  2.68163966e-07  6.76101838e-05
  2.91309013e-07  6.40722150e-07  6.47881310e-07  6.48376770e-07  6.51515206e-07  8.29864757e-04  6.38044128e-04  6.47881310e-07  6.40722150e-07  2.91309013e-07  4.76579745e-05
  3.02232885e-07  5.99927198e-07  6.05808315e-07  6.06211807e-07  6.08788284e-07  7.05459512e-04  5.41715263e-04  6.05808315e-07  5.99927198e-07  3.02232885e-07  3.36720610e-05
  3.03963267e-07  5.57372364e-07  5.62189039e-07  5.62524523e-07  5.64637737e-07  5.99007067e-04  4.59402457e-04  5.62189039e-07  5.57372364e-07  3.03963267e-07  2.38741129e-05
  2.98902528e-07  5.14415845e-07  5.18363243e-07  5.18637103e-07  5.20367909e-07  5.08019948e-04  3.89148386e-04  5.18363243e-07  5.14415845e-07  2.98902528e-07  1.70083785e-05
  2.88947232e-07  4.72060223e-07  4.75294093e-07  4.75516510e-07  4.76934320e-07  4.30346022e-04  3.29255850e-04  4.75294093e-07  4.72060223e-07  2.88947232e-07  1.21905955e-05
  2.75579358e-07  4.31017244e-07  4.33664326e-07  4.33844802e-07  4.35004183e-07  3.64122382e-04  2.78261996e-04  4.33664326e-07  4.31017244e-07  2.75579358e-07  8.80177033e-06
  2.59960879e-07  3.91782224e-07  3.93943518e-07  3.94094000e-07  3.95041410e-07  3.07734141e-04  2.34900123e-04  3.93943518e-07  3.91782224e-07  2.59960879e-07  6.40896897e-06
  2.42987624e-07  3.54673898e-07  3.56438205e-07  3.56561404e-07  3.57334983e-07  2.59779053e-04  1.98070193e-04  3.56438205e-07  3.54673898e-07  2.42987624e-07  4.71088840e-06
  2.25352953e-07  3.19888780e-07  3.21328808e-07  3.21431167e-07  3.22063304e-07  2.19049288e-04  1.66830460e-04  3.21328808e-07  3.19888780e-07  2.25352953e-07  3.49790423e-06
  0.00000000e+00  0.00000000e+00  2.29085957e-08  2.40944731e-08  3.39846549e-08  4.05840432e-03  3.11011006e-03  2.29085957e-08  0.00000000e+00  0.00000000e+00  3.03377472e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44026571e-03  2.63220367e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.13267317e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47155576e-10  3.67393424e-10  2.92558067e-03  2.23513148e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50593005e-03
  0.00000000e+00 -1.38213604e-08 -1.18329621e-08 -1.06672482e-08 -9.36330834e-09  2.49667959e-03  1.90480207e-03 -1.18329621e-08 -1.38213604e-08  0.00000000e+00  1.06840597e-03
  0.00000000e+00  2.12479088e-07  2.22829208e-07  2.23380681e-07  2.27851972e-07  2.13646517e-03  1.62781931e-03  2.22829208e-07  2.12479088e-07  0.00000000e+00  7.60702922e-04
  0.00000000e+00  3.76796814e-07  3.85358624e-07  3.85825659e-07  3.89527364e-07  1.83206015e-03  1.39410758e-03  3.85358624e-07  3.76796814e-07  0.00000000e+00  5.43070786e-04
  0.00000000e+00  4.84961691e-07  4.92071461e-07  4.92456621e-07  4.95529907e-07  1.57355001e-03  1.19592381e-03  4.92071461e-07  4.84961691e-07  0.00000000e+00  3.88494502e-04
  0.00000000e+00  5.50981536e-07  5.56889713e-07  5.57214720e-07  5.59770756e-07  1.35309486e-03  1.02715640e-03  5.56889713e-07  5.50981536e-07  0.00000000e+00  2.78357394e-04
  0.00000000e+00  3.29708549e-07  3.34559274e-07  3.34827808e-07  3.36927011e-07  1.14909730e-03  8.71174479e-04  3.34559274e-07  3.29708549e-07  0.00000000e+00  1.92817536e-04
  0.00000000e+00  3.58659094e-07  3.62626363e-07  3.62850770e-07  3.64568574e-07  9.73913714e-04  7.37447813e-04  3.62626363e-07  3.58659094e-07  0.00000000e+00  1.33018879e-04
  3.03039074e-08  3.73594265e-07  3.76837281e-07  3.77024550e-07  3.78429765e-07  8.24581829e-04  6.23618100e-04  3.76837281e-07  3.73594265e-07  3.03039074e-08  9.16122990e-05
  8.38081374e-08  3.76360552e-07  3.79013198e-07  3.79163431e-07  3.80311388e-07  6.97411830e-04  5.26815026e-04  3.79013198e-07  3.76360552e-07  8.38081374e-08  6.30284201e-05
  1.21006958e-07  3.70066574e-07  3.72227445e-07  3.72352704e-07  3.73290645e-07  5.89200355e-04  4.44557232e-04  3.72227445e-07  3.70066574e-07  1.21006958e-07  4.33499513e-05
  1.45436895e-07  3.57241109e-07  3.59002445e-07  3.59106677e-07  3.59872064e-07  4.97202846e-04  3.74717632e-04  3.59002445e-07  3.57241109e-07  1.45436895e-07  2.98335107e-05
  1.59994574e-07  3.39910592e-07  3.41349577e-07  3.41432828e-07  3.42057396e-07  4.19082244e-04  3.15490525e-04  3.41349577e-07  3.39910592e-07  1.59994574e-07  2.05650886e-05
  1.67005041e-07  3.19664973e-07  3.20833348e-07  3.20906315e-07  3.21414977e-07  3.52818159e-04  2.65316255e-04  3.20833348e-07  3.19664973e-07  1.67005041e-07  1.42170097e-05
  1.68350508e-07  2.97729732e-07  2.98686704e-07  2.98741618e-07  2.99155527e-07  2.96679309e-04  2.22861336e-04  2.98686704e-07  2.97729732e-07  1.68350508e-07  9.86942326e-06
  1.65520646e-07  2.75043126e-07  2.75817697e-07  2.75865856e-07  2.76202224e-07  2.49177635e-04  1.86983324e-04  2.75817697e-07  2.75043126e-07  1.65520646e-07  6.88973204e-06
  1.59695615e-07  2.52297276e-07  2.52926306e-07  2.52965976e-07  2.53240150e-07  2.09033666e-04  1.56698569e-04  2.52926306e-07  2.52297276e-07  1.59695615e-07  4.84356636e-06
  1.51807654e-07  2.30007895e-07  2.30521829e-07  2.30551393e-07  2.30773970e-07  1.75153940e-04  1.31169327e-04  2.30521829e-07  2.30007895e-07  1.51807654e-07  3.43387540e-06
  1.42575013e-07  2.08544288e-07  2.08958596e-07  2.08985368e-07  2.09165998e-07  1.46592492e-04  1.09672423e-04  2.08958596e-07  2.08544288e-07  1.42575013e-07  2.45814197e-06
