  1.36249763e-05  2.78528797e-05  3.38682228e-05  3.45181199e-05  3.72507324e-05  1.24329956e-02  1.08160623e-02  3.38682228e-05  2.78528797e-05  1.36249763e-05  8.48333522e-04
  1.25972895e-05  2.50641051e-05  3.02334929e-05  3.07857362e-05  3.31314233e-05  1.10524641e-02  9.60707950e-03  3.02334929e-05  2.50641051e-05  1.25972895e-05  6.85432577e-04
  1.15976681e-05  2.25116464e-05  2.69504293e-05  2.74191417e-05  2.94311380e-05  9.81530997e-03  8.52461445e-03  2.69504293e-05  2.25116464e-05  1.15976681e-05  5.55942234e-04
  0.00000000e+00  0.00000000e+00  5.79413964e-05  6.45352821e-05  9.09994133e-05  8.39236032e-02  7.38545024e-02  5.79413964e-05  0.00000000e+00  0.00000000e+00  4.97941674e-02
  0.00000000e+00  1.26117352e-05  6.25894578e-05  6.82012029e-05  9.09849540e-05  7.52878577e-02  6.61948858e-02  6.25894578e-05  1.26117352e-05  0.00000000e+00  4.03733843e-02
  0.00000000e+00  2.70365920e-05  7.02240227e-05  7.50151476e-05  9.46909726e-05  6.77003662e-02  5.94711675e-02  7.02240227e-05  2.70365920e-05  0.00000000e+00  3.27869185e-02
  0.00000000e+00  3.69005495e-05  7.43707219e-05  7.84759923e-05  9.55263972e-05  6.10020629e-02  5.35406116e-02  7.43707219e-05  3.69005495e-05  0.00000000e+00  2.66583462e-02
  0.00000000e+00  4.33672489e-05  7.59640092e-05  7.94921706e-05  9.43074893e-05  5.50497040e-02  4.82754740e-02  7.59640092e-05  4.33672489e-05  0.00000000e+00  2.16908883e-02
  0.00000000e+00  4.72832071e-05  7.56988130e-05  7.87393066e-05  9.16402658e-05  4.97346046e-02  4.35780056e-02  7.56988130e-05  4.72832071e-05  0.00000000e+00  1.76558266e-02
  0.00000000e+00  4.92851120e-05  7.40969394e-05  7.67209705e-05  8.79733968e-05  4.49695858e-02  3.93704080e-02  7.40969394e-05  4.92851120e-05  0.00000000e+00  1.43726900e-02
  0.00000000e+00  4.98581815e-05  7.15500016e-05  7.38172585e-05  8.36439496e-05  4.06837290e-02  3.55890562e-02  7.15500016e-05  4.98581815e-05  0.00000000e+00  1.16995278e-02
  3.09289416e-06  4.70984233e-05  6.58555572e-05  6.77924291e-05  7.62802463e-05  3.64747480e-02  3.18789820e-02  6.58555572e-05  4.70984233e-05  3.09289416e-06  9.29175696e-03
  6.76806324e-06  4.55461197e-05  6.17415043e-05  6.33934289e-05  7.07136132e-05  3.26644379e-02  2.85233236e-02  6.17415043e-05  4.55461197e-05  6.76806324e-06  7.35987560e-03
  9.25910821e-06  4.34109760e-05  5.73840117e-05  5.87917740e-05  6.51004636e-05  2.92248304e-02  2.54970898e-02  5.73840117e-05  4.34109760e-05  9.25910821e-06  5.81825969e-03
  1.08447982e-05  4.08977488e-05  5.29450271e-05  5.41435176e-05  5.95765709e-05  2.61221900e-02  2.27698092e-02  5.29450271e-05  4.08977488e-05  1.08447982e-05  4.59230579e-03
  1.17445771e-05  3.81682043e-05  4.85462901e-05  4.95660353e-05  5.42412141e-05  2.33255470e-02  2.03139030e-02  4.85462901e-05  3.81682043e-05  1.17445771e-05  3.62058527e-03
  1.21325727e-05  3.53446134e-05  4.42779518e-05  4.51446118e-05  4.91643351e-05  2.08072111e-02  1.81044747e-02  4.42779518e-05  3.53446134e-05  1.21325727e-05  2.85258130e-03
  1.21460994e-05  3.25190207e-05  4.02015854e-05  4.09375189e-05  4.43907823e-05  1.85412678e-02  1.61184064e-02  4.02015854e-05  3.25190207e-05  1.21460994e-05  2.24720611e-03
  1.18921631e-05  2.97570059e-05  3.63581222e-05  3.69827377e-05  3.99468268e-05  1.65046044e-02  1.43349715e-02  3.63581222e-05  2.97570059e-05  1.18921631e-05  1.77110976e-03
  1.14537685e-05  2.71048334e-05  3.27718764e-05  3.33015066e-05  3.58434944e-05  1.46762707e-02  1.27354950e-02  3.27718764e-05  2.71048334e-05  1.14537685e-05  1.39733432e-03
  1.08941640e-05  2.45931870e-05  2.94542032e-05  2.99027126e-05  3.20807332e-05  1.30367749e-02  1.13026393e-02  2.94542032e-05  2.45931870e-05  1.08941640e-05  1.10428513e-03
  1.02611889e-05  2.22407384e-05  2.64064838e-05  2.67859983e-05  2.86506044e-05  1.15677919e-02  1.00200206e-02  2.64064838e-05  2.22407384e-05  1.02611889e-05  8.74665553e-04
  9.59042225e-06  2.00567510e-05  2.36236144e-05  2.39444848e-05  2.55394235e-05  1.02536612e-02  8.87372848e-03  2.36236144e-05  2.00567510e-05  9.59042225e-06  6.94783521e-04
  8.90785648e-06  1.80437701e-05  2.10952528e-05  2.13661955e-05  2.27291350e-05  9.07931907e-03  7.85032798e-03  2.10952528e-05  1.80437701e-05  8.90785648e-06  5.53786938e-04
  8.23209620e-06  1.61996704e-05  1.88078975e-05  1.90365486e-05  2.02003260e-05  8.03102613e-03  6.93769050e-03  1.88078975e-05  1.61996704e-05  8.23209620e-06  4.43135152e-04
  7.57613575e-06  1.45185682e-05  1.67459545e-05  1.69388519e-05  1.79317292e-05  7.09648093e-03  6.12485923e-03  1.67459545e-05  1.45185682e-05  7.57613575e-06  3.56133907e-04
  0.00000000e+00  0.00000000e+00  3.10419922e-05  3.39087482e-05  4.78218649e-05  6.61710015e-02  5.79157775e-02  3.10419922e-05  0.00000000e+00  0.00000000e+00  4.03168336e-02
  0.00000000e+00  7.19121274e-06  3.38176584e-05  3.62400414e-05  4.81497913e-05  5.90514157e-02  5.16315536e-02  3.38176584e-05  7.19121274e-06  0.00000000e+00  3.22668384e-02
  0.00000000e+00  1.73171898e-05  4.01877408e-05  4.22411465e-05  5.24678820e-05  5.28270417e-02  4.61435097e-02  4.01877408e-05  1.73171898e-05  0.00000000e+00  2.58730952e-02
  0.00000000e+00  2.42086501e-05  4.39407169e-05  4.56880283e-05  5.45014618e-05  4.73613347e-02  4.13293810e-02  4.39407169e-05  2.42086501e-05  0.00000000e+00  2.07776523e-02
  0.00000000e+00  2.86970095e-05  4.57688846e-05  4.72607104e-05  5.48778717e-05  4.25310361e-02  3.70793155e-02  4.57688846e-05  2.86970095e-05  0.00000000e+00  1.67013339e-02
  0.00000000e+00  3.13894487e-05  4.61922502e-05  4.74690814e-05  5.40669564e-05  3.82399575e-02  3.33073227e-02  4.61922502e-05  3.13894487e-05  0.00000000e+00  1.34322469e-02
  0.00000000e+00  3.27420155e-05  4.55996707e-05  4.66943609e-05  5.24193753e-05  3.44124100e-02  2.99461215e-02  4.55996707e-05  3.27420155e-05  0.00000000e+00  1.08057158e-02
  0.00000000e+00  3.31023638e-05  4.42853627e-05  4.52254275e-05  5.01998240e-05  3.09869189e-02  2.69409107e-02  4.42853627e-05  3.31023638e-05  0.00000000e+00  8.69335885e-03
  1.81708430e-06  3.07285738e-05  4.03463818e-05  4.11439501e-05  4.54175420e-05  2.76416220e-02  2.40090086e-02  4.03463818e-05  3.07285738e-05  1.81708430e-06  6.81737765e-03
  4.15150085e-06  2.96408665e-05  3.78984468e-05  3.85737689e-05  4.22392875e-05  2.46282716e-02  2.13707945e-02  3.78984468e-05  2.96408665e-05  4.15150085e-06  5.33141135e-03
  5.84018900e-06  2.81761455e-05  3.52614535e-05  3.58329770e-05  3.89747174e-05  2.19230102e-02  1.90047640e-02  3.52614535e-05  2.81761455e-05  5.84018900e-06  4.16111467e-03
  6.91539992e-06  2.64727623e-05  3.25475688e-05  3.30305722e-05  3.57213904e-05  1.94956741e-02  1.68839902e-02  3.25475688e-05  2.64727623e-05  6.91539992e-06  3.24261759e-03
  7.52844616e-06  2.46388928e-05  2.98425909e-05  3.02507745e-05  3.25535850e-05  1.73194749e-02  1.49846814e-02  2.98425909e-05  2.46388928e-05  7.52844616e-06  2.52406833e-03
  7.79857347e-06  2.27552462e-05  2.72095120e-05  2.75540957e-05  2.95231720e-05  1.53703628e-02  1.32853849e-02  2.72095120e-05  2.27552462e-05  7.79857347e-06  1.96360810e-03
  7.81928534e-06  2.08817710e-05  2.46911660e-05  2.49817315e-05  2.66640978e-05  1.36261221e-02  1.17662109e-02  2.46911660e-05  2.08817710e-05  7.81928534e-06  1.52756615e-03
  7.66287013e-06  1.90609824e-05  2.23159988e-05  2.25608381e-05  2.39969686e-05  1.20670627e-02  1.04098277e-02  2.23159988e-05  1.90609824e-05  7.66287013e-06  1.18906156e-03
  7.38485967e-06  1.73215410e-05  2.01003920e-05  2.03065957e-05  2.15314111e-05  1.06747876e-02  9.19981001e-03  2.01003920e-05  1.73215410e-05  7.38485967e-06  9.26736592e-04
  7.02737308e-06  1.56822728e-05  1.80526618e-05  1.82258932e-05  1.92696262e-05  9.43296572e-03  8.12168622e-03  1.80526618e-05  1.56822728e-05  7.02737308e-06  7.23683308e-04
  6.62197042e-06  1.41535989e-05  1.61736402e-05  1.63190541e-05  1.72076725e-05  8.32672748e-03  7.16226614e-03  1.61736402e-05  1.41535989e-05  6.62197042e-06  5.66593828e-04
  6.19192475e-06  1.27402879e-05  1.44601207e-05  1.45822630e-05  1.53381055e-05  7.34244181e-03  6.30948631e-03  1.44601207e-05  1.27402879e-05  6.19192475e-06  4.45057550e-04
  5.75414423e-06  1.14424105e-05  1.29054899e-05  1.30079570e-05  1.36503507e-05  6.46739939e-03  5.55219850e-03  1.29054899e-05  1.14424105e-05  5.75414423e-06  3.50947073e-04
  5.32057920e-06  1.02574239e-05  1.15007740e-05  1.15867031e-05  1.21321731e-05  5.69075304e-03  4.88073766e-03  1.15007740e-05  1.02574239e-05  5.32057920e-06  2.77967109e-04
  4.89954916e-06  9.18042188e-06  1.02364213e-05  1.03083293e-05  1.07711599e-05  5.00206825e-03  4.28594767e-03  1.02364213e-05  9.18042188e-06  4.89954916e-06  2.21239436e-04
  0.00000000e+00  0.00000000e+00  1.56614152e-05  1.67797309e-05  2.36663466e-05  5.09994421e-02  4.43394661e-02  1.56614152e-05  0.00000000e+00  0.00000000e+00  3.20405374e-02
  0.00000000e+00  3.63422356e-06  1.67585543e-05  1.76958836e-05  2.35565945e-05  4.52600517e-02  3.93050165e-02  1.67585543e-05  3.63422356e-06  0.00000000e+00  2.52921735e-02
  0.00000000e+00  1.03461915e-05  2.17486717e-05  2.25373566e-05  2.75406868e-05  4.02699817e-02  3.49333170e-02  2.17486717e-05  1.03461915e-05  0.00000000e+00  2.00085981e-02
  0.00000000e+00  1.50763309e-05  2.48576628e-05  2.55233035e-05  2.98108087e-05  3.59127698e-02  3.11203708e-02  2.48576628e-05  1.50763309e-05  0.00000000e+00  1.58575755e-02
  0.00000000e+00  1.81569177e-05  2.65717909e-05  2.71360305e-05  3.08210991e-05  3.20833036e-02  2.77731219e-02  2.65717909e-05  1.81569177e-05  0.00000000e+00  1.25825525e-02
  0.00000000e+00  2.00067661e-05  2.72634575e-05  2.77427233e-05  3.09174256e-05  2.86996539e-02  2.48189026e-02  2.72634575e-05  2.00067661e-05  0.00000000e+00  9.99123965e-03
  0.00000000e+00  2.09425773e-05  2.72113613e-05  2.76189000e-05  3.03588920e-05  2.56977548e-02  2.22007528e-02  2.72113613e-05  2.09425773e-05  0.00000000e+00  7.93680839e-03
  0.00000000e+00  2.12037150e-05  2.66266401e-05  2.69742889e-05  2.93424904e-05  2.30252275e-02  1.98723825e-02  2.66266401e-05  2.12037150e-05  0.00000000e+00  6.30595514e-03
  7.59804944e-07  1.92557480e-05  2.38930448e-05  2.41857700e-05  2.62090223e-05  2.04302788e-02  1.76140320e-02  2.38930448e-05  1.92557480e-05  7.59804944e-07  4.87886996e-03
  2.39007342e-06  1.85593831e-05  2.25179199e-05  2.27636666e-05  2.44891140e-05  1.81053517e-02  1.55931084e-02  2.25179199e-05  1.85593831e-05  2.39007342e-06  3.76385190e-03
  3.52425000e-06  1.76240955e-05  2.10007234e-05  2.12071419e-05  2.26776090e-05  1.60296732e-02  1.37908877e-02  2.10007234e-05  1.76240955e-05  3.52425000e-06  2.89783045e-03
  4.25282896e-06  1.65382496e-05  1.94164322e-05  1.95895977e-05  2.08418629e-05  1.41780320e-02  1.21849836e-02  1.94164322e-05  1.65382496e-05  4.25282896e-06  2.22757771e-03
  4.67660759e-06  1.53721117e-05  1.78235382e-05  1.79686355e-05  1.90341310e-05  1.25271971e-02  1.07548705e-02  1.78235382e-05  1.53721117e-05  4.67660759e-06  1.71054152e-03
  4.87474798e-06  1.41783325e-05  1.62645523e-05  1.63859471e-05  1.72918612e-05  1.10571192e-02  9.48279014e-03  1.62645523e-05  1.41783325e-05  4.87474798e-06  1.31279835e-03
  4.90894145e-06  1.29946744e-05  1.47684085e-05  1.48698620e-05  1.56393621e-05  9.74893744e-03  8.35214372e-03  1.47684085e-05  1.29946744e-05  4.90894145e-06  1.00764363e-03
  4.82665156e-06  1.18477572e-05  1.33543421e-05  1.34393164e-05  1.40924590e-05  8.58644729e-03  7.34850556e-03  1.33543421e-05  1.18477572e-05  4.82665156e-06  7.74011572e-04
  4.66415631e-06  1.07553243e-05  1.20341230e-05  1.21049395e-05  1.26587806e-05  7.55412485e-03  6.45830134e-03  1.20341230e-05  1.07553243e-05  4.66415631e-06  5.95436604e-04
  4.44891878e-06  9.72858925e-06  1.08129496e-05  1.08720341e-05  1.13412493e-05  6.63878265e-03  5.66984709e-03  1.08129496e-05  9.72858925e-06  4.44891878e-06  4.59084145e-04
  4.20129281e-06  8.77351846e-06  9.69213982e-06  9.74139984e-06  1.01385891e-05  5.82783777e-03  4.97212542e-03  9.69213982e-06  8.77351846e-06  4.20129281e-06  3.55009311e-04
  3.93641938e-06  7.89249838e-06  8.67004256e-06  8.71098277e-06  9.04688857e-06  5.11045949e-03  4.35559319e-03  8.67004256e-06  7.89249838e-06  3.93641938e-06  2.75547185e-04
  3.66512749e-06  7.08499404e-06  7.74259504e-06  7.77665734e-06  8.06048204e-06  4.47655272e-03  3.81140665e-03  7.74259504e-06  7.08499404e-06  3.66512749e-06  2.14812257e-04
  3.39515542e-06  6.34898591e-06  6.90463359e-06  6.93290939e-06  7.17252130e-06  3.91707092e-03  3.33164476e-03  6.90463359e-06  6.34898591e-06  3.39515542e-06  1.68304208e-04
  3.13185185e-06  5.68096831e-06  6.15006262e-06  6.17353966e-06  6.37565776e-06  3.42385382e-03  2.90918109e-03  6.15006262e-06  5.68096831e-06  3.13185185e-06  1.32591073e-04
  0.00000000e+00  0.00000000e+00  7.35833628e-06  7.73280715e-06  1.09067682e-05  3.82777167e-02  3.30101354e-02  7.35833628e-06  0.00000000e+00  0.00000000e+00  2.48892811e-02
  0.00000000e+00  9.80684453e-07  7.18509407e-06  7.65325338e-06  1.02858914e-05  3.37693417e-02  2.90861545e-02  7.18509407e-06  9.80684453e-07  0.00000000e+00  1.93583879e-02
  0.00000000e+00  5.62414260e-06  1.09130134e-05  1.11718643e-05  1.34488896e-05  2.98717225e-02  2.56984531e-02  1.09130134e-05  5.62414260e-06  0.00000000e+00  1.50939842e-02
  0.00000000e+00  8.82958050e-06  1.33383891e-05  1.35547158e-05  1.54940958e-05  2.64892641e-02  2.27622692e-02  1.33383891e-05  8.82958050e-06  0.00000000e+00  1.17940731e-02
  0.00000000e+00  1.09315631e-05  1.47871110e-05  1.49688154e-05  1.66258325e-05  2.35337163e-02  2.01998277e-02  1.47871110e-05  1.09315631e-05  0.00000000e+00  9.22893284e-03
  0.00000000e+00  1.22099416e-05  1.55151483e-05  1.56679506e-05  1.70871892e-05  2.09373599e-02  1.79515747e-02  1.55151483e-05  1.22099416e-05  0.00000000e+00  7.22847409e-03
  0.00000000e+00  1.28765073e-05  1.57152626e-05  1.58441667e-05  1.70621303e-05  1.86471326e-02  1.59707808e-02  1.57152626e-05  1.28765073e-05  0.00000000e+00  5.66484495e-03
  0.00000000e+00  1.30928827e-05  1.55347850e-05  1.56434210e-05  1.66902221e-05  1.66196029e-02  1.42192258e-02  1.55347850e-05  1.30928827e-05  0.00000000e+00  4.44086675e-03
  2.01905700e-07  1.15513032e-05  1.36268939e-05  1.37175770e-05  1.46066226e-05  1.46629830e-02  1.25309326e-02  1.36268939e-05  1.15513032e-05  2.01905700e-07  3.38653549e-03
  1.26535858e-06  1.11510340e-05  1.29119493e-05  1.29873651e-05  1.37409944e-05  1.29195402e-02  1.10285095e-02  1.29119493e-05  1.11510340e-05  1.26535858e-06  2.57464244e-03
  2.02856539e-06  1.06011987e-05  1.20940727e-05  1.21566883e-05  1.27950727e-05  1.13727153e-02  9.69710506e-03  1.20940727e-05  1.06011987e-05  2.02856539e-06  1.95345464e-03
  2.52443528e-06  9.95595487e-06  1.12206437e-05  1.12727087e-05  1.18130899e-05  1.00008042e-02  8.51774963e-03  1.12206437e-05  9.95595487e-06  2.52443528e-06  1.47980754e-03
  2.82226892e-06  9.25951055e-06  1.03300791e-05  1.03731793e-05  1.08301905e-05  8.78538718e-03  7.47419231e-03  1.03300791e-05  9.25951055e-06  2.82226892e-06  1.11982737e-03
  2.97322090e-06  8.54469981e-06  9.45016355e-06  9.48585756e-06  9.87208701e-06  7.70950539e-03  6.55154164e-03  9.45016355e-06  8.54469981e-06  2.97322090e-06  8.47038389e-04
  3.01696044e-06  7.83511771e-06  8.60027363e-06  8.62982474e-06  8.95594064e-06  6.75792296e-03  5.73651373e-03  8.60027363e-06  7.83511771e-06  3.01696044e-06  6.40834127e-04
  2.98407141e-06  7.14723500e-06  7.79318952e-06  7.81766744e-06  8.09277744e-06  5.91716656e-03  5.01729536e-03  7.79318952e-06  7.14723500e-06  2.98407141e-06  4.85292304e-04
  2.89784852e-06  6.49199480e-06  7.03683397e-06  7.05704633e-06  7.28891894e-06  5.17535830e-03  4.38347524e-03  7.03683397e-06  6.49199480e-06  2.89784852e-06  3.68140848e-04
  2.77582111e-06  5.87605686e-06  6.33527085e-06  6.35190834e-06  6.54718113e-06  4.52150946e-03  3.82548420e-03  6.33527085e-06  5.87605686e-06  2.77582111e-06  2.79987336e-04
  2.63119587e-06  5.30306858e-06  5.68970921e-06  5.70345068e-06  5.86774768e-06  3.94589292e-03  3.33484143e-03  5.68970921e-06  5.30306858e-06  2.63119587e-06  2.13664589e-04
  2.47356899e-06  4.77434837e-06  5.09958894e-06  5.11089334e-06  5.24899758e-06  3.43973315e-03  2.90391625e-03  5.09958894e-06  4.77434837e-06  2.47356899e-06  1.63739987e-04
  2.31005352e-06  4.28957431e-06  4.56297136e-06  4.57225844e-06  4.68825427e-06  2.99521429e-03  2.52592116e-03  4.56297136e-06  4.28957431e-06  2.31005352e-06  1.26102212e-04
  2.14570497e-06  3.84740452e-06  4.07700631e-06  4.08463834e-06  4.18197390e-06  2.60530002e-03  2.19475198e-03  4.07700631e-06  3.84740452e-06  2.14570497e-06  9.76657419e-05
  1.98412120e-06  3.44578484e-06  3.63840101e-06  3.64465555e-06  3.72626424e-06  2.26370223e-03  1.90495330e-03  3.63840101e-06  3.44578484e-06  1.98412120e-06  7.61105091e-05
  0.00000000e+00  0.00000000e+00  3.17232154e-06  3.27000436e-06  4.61223381e-06  2.78401773e-02  2.37756552e-02  3.17232154e-06  0.00000000e+00  0.00000000e+00  1.87970157e-02
  0.00000000e+00  0.00000000e+00  2.15785261e-06  2.32220207e-06  3.42229216e-06  2.44044862e-02  2.08137683e-02  2.15785261e-06  0.00000000e+00  0.00000000e+00  1.43873771e-02
  0.00000000e+00  2.56841829e-06  4.81845122e-06  4.88405832e-06  5.83451169e-06  2.14525060e-02  1.82726852e-02  4.81845122e-06  2.56841829e-06  0.00000000e+00  1.10433604e-02
  0.00000000e+00  4.71256454e-06  6.61831724e-06  6.67239775e-06  7.47679639e-06  1.89072269e-02  1.60848293e-02  6.61831724e-06  4.71256454e-06  0.00000000e+00  8.49764935e-03
  0.00000000e+00  6.14158639e-06  7.76102634e-06  7.80577372e-06  8.48880029e-06  1.66971392e-02  1.41876061e-02  7.76102634e-06  6.14158639e-06  0.00000000e+00  6.55006203e-03
  0.00000000e+00  7.03375989e-06  8.41342506e-06  8.45051458e-06  9.03198113e-06  1.47679453e-02  1.25337380e-02  8.41342506e-06  7.03375989e-06  0.00000000e+00  5.05472539e-03
  0.00000000e+00  7.52559216e-06  8.70336717e-06  8.73420528e-06  9.23023827e-06  1.30764134e-02  1.10854167e-02  8.70336717e-06  7.52559216e-06  0.00000000e+00  3.90364293e-03
  0.00000000e+00  7.72185331e-06  8.72883458e-06  8.75453307e-06  9.17834195e-06  1.15879148e-02  9.81254881e-03  8.72883458e-06  7.72185331e-06  0.00000000e+00  3.01613155e-03
  0.00000000e+00  6.54937222e-06  7.39992009e-06  7.42103762e-06  7.77876514e-06  1.01610809e-02  8.59395557e-03  7.39992009e-06  6.54937222e-06  0.00000000e+00  2.26436793e-03
  5.95901814e-07  6.36109206e-06  7.07799593e-06  7.09527446e-06  7.39658360e-06  8.89739299e-03  7.51614531e-03  7.07799593e-06  6.36109206e-06  5.95901814e-07  1.69451738e-03
  1.09363046e-06  6.07861775e-06  6.68247537e-06  6.69661054e-06  6.95021572e-06  7.78350409e-03  6.56731875e-03  6.68247537e-06  6.07861775e-06  1.09363046e-06  1.26548008e-03
  1.43220486e-06  5.73348965e-06  6.24177057e-06  6.25327922e-06  6.46658408e-06  6.80203024e-03  5.73238761e-03  6.24177057e-06  5.73348965e-06  1.43220486e-06  9.43592338e-04
  1.64416365e-06  5.35278827e-06  5.78024379e-06  5.78963560e-06  5.96889196e-06  5.93787637e-03  4.99824919e-03  5.78024379e-06  5.35278827e-06  1.64416365e-06  7.02866537e-04
  1.76149578e-06  4.95663041e-06  5.31579087e-06  5.32345355e-06  5.47397521e-06  5.17798400e-03  4.35351117e-03  5.31579087e-06  4.95663041e-06  1.76149578e-06  5.23357689e-04
  1.80903020e-06  4.55954066e-06  4.86110095e-06  4.86730917e-06  4.99359182e-06  4.51031497e-03  3.78775219e-03  4.86110095e-06  4.55954066e-06  1.80903020e-06  3.89830184e-04
  1.80596337e-06  4.17183029e-06  4.42473748e-06  4.42981769e-06  4.53566863e-06  3.92435836e-03  3.29185937e-03  4.42473748e-06  4.17183029e-06  1.80596337e-06  2.90707228e-04
  1.76700491e-06  3.80033657e-06  4.01226434e-06  4.01637439e-06  4.10502201e-06  3.41066815e-03  2.85767851e-03  4.01226434e-06  3.80033657e-06  1.76700491e-06  2.17224727e-04
  1.70324857e-06  3.44935876e-06  3.62683164e-06  3.63013453e-06  3.70431517e-06  2.96086769e-03  2.47797563e-03  3.62683164e-06  3.44935876e-06  1.70324857e-06  1.62793203e-04
  1.62313873e-06  3.12133689e-06  3.26979735e-06  3.27248279e-06  3.33449056e-06  2.56748698e-03  2.14632741e-03  3.26979735e-06  3.12133689e-06  1.62313873e-06  1.22472073e-04
  1.53291222e-06  2.81734398e-06  2.94144975e-06  2.94359192e-06  2.99538539e-06  2.22386258e-03  1.85698958e-03  2.94144975e-06  2.81734398e-06  1.53291222e-06  9.25773361e-05
  1.43717992e-06  2.53747240e-06  2.64110459e-06  2.64282929e-06  2.68606055e-06  1.92407610e-03  1.60486067e-03  2.64110459e-06  2.53747240e-06  1.43717992e-06  7.03736657e-05
  1.33936910e-06  2.28114466e-06  2.36756776e-06  2.36898657e-06  2.40502297e-06  1.66287385e-03  1.38546004e-03  2.36756776e-06  2.28114466e-06  1.33936910e-06  5.38361648e-05
  1.24186329e-06  2.04730252e-06  2.11939233e-06  2.12050631e-06  2.15052788e-06  1.43553702e-03  1.19473933e-03  2.11939233e-06  2.04730252e-06  1.24186329e-06  4.14725475e-05
  0.00000000e+00  0.00000000e+00  1.23156729e-06  1.24525097e-06  1.75639279e-06  1.95009409e-02  1.64605653e-02  1.23156729e-06  0.00000000e+00  0.00000000e+00  1.37062974e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.53175308e-07  6.73638967e-07  1.69757245e-02  1.43087145e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03089405e-02
  0.00000000e+00  7.89885139e-07  1.65079044e-06  1.65924188e-06  2.01606139e-06  1.48205456e-02  1.24752141e-02  1.65079044e-06  7.89885139e-07  0.00000000e+00  7.77822430e-03
  0.00000000e+00  2.21578744e-06  2.93985958e-06  2.94651793e-06  3.24642215e-06  1.29752714e-02  1.09077194e-02  2.93985958e-06  2.21578744e-06  0.00000000e+00  5.88579363e-03
  0.00000000e+00  3.18785717e-06  3.79894576e-06  3.80419774e-06  4.05715489e-06  1.13842418e-02  9.55811970e-03  3.79894576e-06  3.18785717e-06  0.00000000e+00  4.46287888e-03
  0.00000000e+00  3.81584703e-06  4.33297505e-06  4.33712181e-06  4.55105990e-06  1.00046626e-02  8.38951705e-03  4.33297505e-06  3.81584703e-06  0.00000000e+00  3.38878184e-03
  0.00000000e+00  4.18519116e-06  4.62379576e-06  4.62706882e-06  4.80840266e-06  8.80283063e-03  7.37288238e-03  4.62379576e-06  4.18519116e-06  0.00000000e+00  2.57561518e-03
  0.00000000e+00  4.36234990e-06  4.73496853e-06  4.73755830e-06  4.89151725e-06  7.75242956e-03  6.48548312e-03  4.73496853e-06  4.36234990e-06  0.00000000e+00  1.95884770e-03
  0.00000000e+00  3.50224215e-06  3.81484876e-06  3.81686828e-06  3.94597092e-06  6.75266992e-03  5.64200558e-03  3.81484876e-06  3.50224215e-06  0.00000000e+00  1.44584950e-03
  2.26801457e-07  3.44551074e-06  3.70720755e-06  3.70876428e-06  3.81677528e-06  5.87305047e-03  4.90092492e-03  3.70720755e-06  3.44551074e-06  2.26801457e-07  1.06353331e-03
  5.48484357e-07  3.32853145e-06  3.54747951e-06  3.54860721e-06  3.63891576e-06  5.10291177e-03  4.25299014e-03  3.54747951e-06  3.32853145e-06  5.48484357e-07  7.80703971e-04
  7.79876172e-07  3.16859407e-06  3.35157032e-06  3.35245545e-06  3.42789356e-06  4.42919300e-03  3.68694374e-03  3.35157032e-06  3.16859407e-06  7.79876172e-07  5.72197147e-04
  9.30887025e-07  2.98190019e-06  3.13476709e-06  3.13540263e-06  3.19838548e-06  3.84028818e-03  3.19284127e-03  3.13476709e-06  2.98190019e-06  9.30887025e-07  4.18972719e-04
  1.02104340e-06  2.78084350e-06  2.90839554e-06  2.90889400e-06  2.96142003e-06  3.32597900e-03  2.76189590e-03  2.90839554e-06  2.78084350e-06  1.02104340e-06  3.06691316e-04
  1.06565166e-06  2.57444644e-06  2.68082047e-06  2.68116579e-06  2.72494608e-06  2.87733443e-03  2.38648701e-03  2.68082047e-06  2.57444644e-06  1.06565166e-06  2.24617197e-04
  1.07664151e-06  2.36925002e-06  2.45788587e-06  2.45811400e-06  2.49456488e-06  2.48636877e-03  2.05976747e-03  2.45788587e-06  2.36925002e-06  1.07664151e-06  1.64736327e-04
  1.06322071e-06  2.16977342e-06  2.24351964e-06  2.24366213e-06  2.27398688e-06  2.14606168e-03  1.77575206e-03  2.24351964e-06  2.16977342e-06  1.06322071e-06  1.21101335e-04
  1.03246225e-06  1.97894329e-06  2.04031254e-06  2.04038841e-06  2.06559218e-06  1.85018073e-03  1.52914317e-03  2.04031254e-06  1.97894329e-06  1.03246225e-06  8.93241786e-05
  9.89738850e-07  1.79870253e-06  1.84964525e-06  1.84972770e-06  1.87065617e-06  1.59328676e-03  1.31530123e-03  1.84964525e-06  1.79870253e-06  9.89738850e-07  6.61750000e-05
  9.39157432e-07  1.63000304e-06  1.67230314e-06  1.67233858e-06  1.68970213e-06  1.37048870e-03  1.13007832e-03  1.67230314e-06  1.63000304e-06  9.39157432e-07  4.92906602e-05
  8.83800768e-07  1.47333086e-06  1.50841782e-06  1.50843903e-06  1.52283374e-06  1.17751489e-03  9.69852051e-04  1.50841782e-06  1.47333086e-06  8.83800768e-07  3.69485219e-05
  8.25980306e-07  1.32867071e-06  1.35775103e-06  1.35773595e-06  1.36965840e-06  1.01055633e-03  8.31404331e-04  1.35775103e-06  1.32867071e-06  8.25980306e-07  2.78963900e-05
