  5.33198623e-05  8.57458279e-05  2.22054424e-04  2.37000560e-04  2.95583327e-04  4.75834278e-02  4.29714488e-02  2.22054424e-04  8.57458279e-05  5.33198623e-05  3.80013387e-03
  5.08651799e-05  7.99639098e-05  2.00441806e-04  2.13370074e-04  2.65143064e-04  4.33340877e-02  3.91191659e-02  2.00441806e-04  7.99639098e-05  5.08651799e-05  3.33416090e-03
  0.00000000e+00  0.00000000e+00  1.03307154e-03  1.17063021e-03  1.61892858e-03  2.34953981e-01  2.13339360e-01  1.03307154e-03  0.00000000e+00  0.00000000e+00  4.41741715e-02
  0.00000000e+00  2.33238367e-05  9.41252556e-04  1.06083834e-03  1.45920904e-03  2.16309093e-01  1.96367413e-01  9.41252556e-04  2.33238367e-05  0.00000000e+00  3.89894852e-02
  0.00000000e+00  4.75905525e-05  8.65407138e-04  9.69668424e-04  1.32460120e-03  1.99488370e-01  1.81056511e-01  8.65407138e-04  4.75905525e-05  0.00000000e+00  3.44410973e-02
  0.00000000e+00  6.60094875e-05  7.96513870e-04  8.87682855e-04  1.20470435e-03  1.84231490e-01  1.67170106e-01  7.96513870e-04  6.60094875e-05  0.00000000e+00  3.04468139e-02
  0.00000000e+00  7.98185813e-05  7.33636634e-04  8.13549013e-04  1.09725738e-03  1.70315965e-01  1.54504477e-01  7.33636634e-04  7.98185813e-05  0.00000000e+00  2.69282170e-02
  0.00000000e+00  8.99533529e-05  6.76048704e-04  7.46221181e-04  1.00050076e-03  1.57563210e-01  1.42899628e-01  6.76048704e-04  8.99533529e-05  0.00000000e+00  2.38258638e-02
  0.00000000e+00  9.71222945e-05  6.23108555e-04  6.84832467e-04  9.12991166e-04  1.45835338e-01  1.32227990e-01  6.23108555e-04  9.71222945e-05  0.00000000e+00  2.10876187e-02
  0.00000000e+00  1.01899302e-04  5.74362271e-04  6.28698079e-04  8.33587529e-04  1.35020944e-01  1.22388773e-01  5.74362271e-04  1.01899302e-04  0.00000000e+00  1.86690507e-02
  9.94525471e-06  1.01981897e-04  5.22481862e-04  5.69816555e-04  7.52115683e-04  1.24104086e-01  1.12457584e-01  5.22481862e-04  1.01981897e-04  9.94525471e-06  1.62724064e-02
  1.97238907e-05  1.02795447e-04  4.76657520e-04  5.17828263e-04  6.79852342e-04  1.13963341e-01  1.03235145e-01  4.76657520e-04  1.02795447e-04  1.97238907e-05  1.41731489e-02
  2.72442853e-05  1.02183535e-04  4.34353269e-04  4.70128641e-04  6.14024641e-04  1.04561670e-01  9.46860981e-02  4.34353269e-04  1.02183535e-04  2.72442853e-05  1.23386218e-02
  3.28734703e-05  1.00439127e-04  3.95355303e-04  4.26418351e-04  5.54119937e-04  9.58484514e-02  8.67651678e-02  3.95355303e-04  1.00439127e-04  3.28734703e-05  1.07379064e-02
  3.69307240e-05  9.78104425e-05  3.59450228e-04  3.86398280e-04  4.99635825e-04  8.77794668e-02  7.94321212e-02  3.59450228e-04  9.78104425e-05  3.69307240e-05  9.34282448e-03
  3.96850013e-05  9.45102269e-05  3.26442969e-04  3.49801574e-04  4.50132673e-04  8.03130439e-02  7.26483473e-02  3.26442969e-04  9.45102269e-05  3.96850013e-05  8.12888516e-03
  4.13711148e-05  9.07111299e-05  2.96144171e-04  3.16370073e-04  4.05189645e-04  7.34114358e-02  6.63792185e-02  2.96144171e-04  9.07111299e-05  4.13711148e-05  7.07302763e-03
  4.21899932e-05  8.65643247e-05  2.68377195e-04  2.85865445e-04  3.64424394e-04  6.70370203e-02  6.05916203e-02  2.68377195e-04  8.65643247e-05  4.21899932e-05  6.15554594e-03
  4.23070142e-05  8.21916492e-05  2.42964991e-04  2.58077840e-04  3.27506049e-04  6.11571939e-02  5.52542352e-02  2.42964991e-04  8.21916492e-05  4.23070142e-05  5.35885190e-03
  4.18681772e-05  7.76952025e-05  2.19743632e-04  2.32788421e-04  2.94091345e-04  5.57380132e-02  5.03368386e-02  2.19743632e-04  7.76952025e-05  4.18681772e-05  4.66691585e-03
  4.09967557e-05  7.31569468e-05  1.98554223e-04  2.09801088e-04  2.63882758e-04  5.07489566e-02  4.58113723e-02  1.98554223e-04  7.31569468e-05  4.09967557e-05  4.06655439e-03
  3.97901862e-05  6.86403933e-05  1.79250144e-04  1.88934916e-04  2.36604870e-04  4.61610609e-02  4.16514549e-02  1.79250144e-04  6.86403933e-05  3.97901862e-05  3.54515444e-03
  3.83372289e-05  6.41996256e-05  1.61682623e-04  1.70015647e-04  2.11998627e-04  4.19466740e-02  3.78317751e-02  1.61682623e-04  6.41996256e-05  3.83372289e-05  3.09241163e-03
  3.67065436e-05  5.98766497e-05  1.45718559e-04  1.52881078e-04  1.89823250e-04  3.80798831e-02  3.43286715e-02  1.45718559e-04  5.98766497e-05  3.67065436e-05  2.69906486e-03
  3.49565585e-05  5.56990868e-05  1.31231341e-04  1.37378393e-04  1.69858451e-04  3.45366169e-02  3.11198588e-02  1.31231341e-04  5.56990868e-05  3.49565585e-05  2.35717549e-03
  0.00000000e+00  0.00000000e+00  6.96053184e-04  7.67824245e-04  1.07128923e-03  2.02182221e-01  1.83552789e-01  6.96053184e-04  0.00000000e+00  0.00000000e+00  3.53386091e-02
  0.00000000e+00  1.61114745e-05  6.31661856e-04  6.93593853e-04  9.61735497e-04  1.85337332e-01  1.68201149e-01  6.31661856e-04  1.61114745e-05  0.00000000e+00  3.09597485e-02
  0.00000000e+00  3.48384170e-05  5.80711463e-04  6.34300974e-04  8.71886025e-04  1.70208485e-01  1.54416775e-01  5.80711463e-04  3.48384170e-05  0.00000000e+00  2.71532027e-02
  0.00000000e+00  4.88364378e-05  5.34225837e-04  5.80754173e-04  7.91834474e-04  1.56549964e-01  1.41974205e-01  5.34225837e-04  4.88364378e-05  0.00000000e+00  2.38336043e-02
  0.00000000e+00  5.91671950e-05  4.91658876e-04  5.32183501e-04  7.20112973e-04  1.44147554e-01  1.30679390e-01  4.91658876e-04  5.91671950e-05  0.00000000e+00  2.09332626e-02
  0.00000000e+00  6.66077885e-05  4.52625702e-04  4.87957667e-04  6.55547082e-04  1.32834038e-01  1.20377743e-01  4.52625702e-04  6.66077885e-05  0.00000000e+00  1.83958938e-02
  0.00000000e+00  7.17511064e-05  4.16707570e-04  4.47560876e-04  5.97194343e-04  1.22473094e-01  1.10946691e-01  4.16707570e-04  7.17511064e-05  0.00000000e+00  1.61730503e-02
  0.00000000e+00  7.50633589e-05  3.83619598e-04  4.10590302e-04  5.44318043e-04  1.12960280e-01  1.02290525e-01  3.83619598e-04  7.50633589e-05  0.00000000e+00  1.42241770e-02
  6.43808743e-06  7.40620832e-05  3.47447263e-04  3.70764553e-04  4.89139733e-04  1.03402310e-01  9.35951062e-02  3.47447263e-04  7.40620832e-05  6.43808743e-06  1.23127496e-02
  1.34553428e-05  7.43331798e-05  3.16294533e-04  3.36414913e-04  4.41081876e-04  9.45626285e-02  8.55560295e-02  3.16294533e-04  7.43331798e-05  1.34553428e-05  1.06512314e-02
  1.88135430e-05  7.35956787e-05  2.87594661e-04  3.04945565e-04  3.97428884e-04  8.64042704e-02  7.81395043e-02  2.87594661e-04  7.35956787e-05  1.88135430e-05  9.21045773e-03
  2.27930525e-05  7.20627440e-05  2.61196406e-04  2.76137401e-04  3.57792377e-04  7.88775070e-02  7.13002455e-02  2.61196406e-04  7.20627440e-05  2.27930525e-05  7.96266680e-03
  2.56343683e-05  6.99209985e-05  2.36951166e-04  2.49805602e-04  3.21844184e-04  7.19385901e-02  6.49973541e-02  2.36951166e-04  6.99209985e-05  2.56343683e-05  6.88355075e-03
  2.75408473e-05  6.73275365e-05  2.14716165e-04  2.25763398e-04  2.89267678e-04  6.55479869e-02  5.91948231e-02  2.14716165e-04  6.73275365e-05  2.75408473e-05  5.95128653e-03
  2.86857007e-05  6.44089548e-05  1.94362697e-04  2.03842356e-04  2.59776712e-04  5.96679314e-02  5.38579480e-02  1.94362697e-04  6.44089548e-05  2.86857007e-05  5.14659311e-03
  2.92164768e-05  6.12696155e-05  1.75753094e-04  1.83883682e-04  2.33108563e-04  5.42602946e-02  4.89525443e-02  1.75753094e-04  6.12696155e-05  2.92164768e-05  4.45233043e-03
  2.92565859e-05  5.79998905e-05  1.58771473e-04  1.65732189e-04  2.09015811e-04  4.92950397e-02  4.44502557e-02  1.58771473e-04  5.79998905e-05  2.92565859e-05  3.85363198e-03
  2.89100687e-05  5.46696383e-05  1.43296165e-04  1.49247520e-04  1.87274742e-04  4.47395485e-02  4.03215453e-02  1.43296165e-04  5.46696383e-05  2.89100687e-05  3.33733729e-03
  2.82647112e-05  5.13327518e-05  1.29214189e-04  1.34296529e-04  1.67677147e-04  4.05650915e-02  3.65399402e-02  1.29214189e-04  5.13327518e-05  2.82647112e-05  2.89206605e-03
  2.73923326e-05  4.80380815e-05  1.16417883e-04  1.20751851e-04  1.50028682e-04  3.67435992e-02  3.30798697e-02  1.16417883e-04  4.80380815e-05  2.73923326e-05  2.50796786e-03
  2.63532147e-05  4.48174272e-05  1.04805636e-04  1.08496859e-04  1.34152654e-04  3.32494332e-02  2.99178601e-02  1.04805636e-04  4.48174272e-05  2.63532147e-05  2.17649800e-03
  2.51963532e-05  4.17034422e-05  9.42817242e-05  9.74215322e-05  1.19884701e-04  3.00578078e-02  2.70310814e-02  9.42817242e-05  4.17034422e-05  2.51963532e-05  1.89022958e-03
  2.39624966e-05  3.87054558e-05  8.47554278e-05  8.74228772e-05  1.07075059e-04  2.71464236e-02  2.43991898e-02  8.47554278e-05  3.87054558e-05  2.39624966e-05  1.64284645e-03
  0.00000000e+00  0.00000000e+00  4.55978657e-04  4.90772963e-04  6.88235180e-04  1.71768190e-01  1.55800197e-01  4.55978657e-04  0.00000000e+00  0.00000000e+00  2.81623520e-02
  0.00000000e+00  1.04914600e-05  4.11795606e-04  4.41548675e-04  6.15113146e-04  1.56765072e-01  1.42122860e-01  4.11795606e-04  1.04914600e-05  0.00000000e+00  2.44699862e-02
  0.00000000e+00  2.48984629e-05  3.79088070e-04  4.04584803e-04  5.57572606e-04  1.43353784e-01  1.29901281e-01  3.79088070e-04  2.48984629e-05  0.00000000e+00  2.12870737e-02
  0.00000000e+00  3.55263267e-05  3.49018811e-04  3.70946201e-04  5.06186438e-04  1.31299480e-01  1.18921134e-01  3.49018811e-04  3.55263267e-05  0.00000000e+00  1.85371018e-02
  0.00000000e+00  4.32573148e-05  3.21341701e-04  3.40250406e-04  4.60071082e-04  1.20405496e-01  1.09001582e-01  3.21341701e-04  4.32573148e-05  0.00000000e+00  1.61556957e-02
  0.00000000e+00  4.87350812e-05  2.95832416e-04  3.12170542e-04  4.18514591e-04  1.10509915e-01  9.99952409e-02  2.95832416e-04  4.87350812e-05  0.00000000e+00  1.40904992e-02
  0.00000000e+00  5.24444819e-05  2.72296637e-04  2.86429719e-04  3.80937731e-04  1.01489353e-01  9.17877845e-02  2.72296637e-04  5.24444819e-05  0.00000000e+00  1.22963678e-02
  0.00000000e+00  5.47602585e-05  2.50568878e-04  2.62801322e-04  3.46874460e-04  9.32435815e-02  8.42891758e-02  2.50568878e-04  5.47602585e-05  0.00000000e+00  1.07372648e-02
  3.89401290e-06  5.31451595e-05  2.25838606e-04  2.36307903e-04  3.10366835e-04  8.49944674e-02  7.67907454e-02  2.25838606e-04  5.31451595e-05  3.89401290e-06  9.22409049e-03
  8.89606205e-06  5.31570251e-05  2.05291569e-04  2.14225548e-04  2.79385392e-04  7.74032980e-02  6.98936764e-02  2.05291569e-04  5.31570251e-05  8.89606205e-06  7.91988582e-03
  1.26995456e-05  5.24584810e-05  1.86384343e-04  1.94000851e-04  2.51290551e-04  7.04266094e-02  6.35583366e-02  1.86384343e-04  5.24584810e-05  1.26995456e-05  6.79817905e-03
  1.55122252e-05  5.12058756e-05  1.69017864e-04  1.75501705e-04  2.25835543e-04  6.40202489e-02  5.77439378e-02  1.69017864e-04  5.12058756e-05  1.55122252e-05  5.83519206e-03
  1.75115560e-05  4.95351682e-05  1.53093476e-04  1.58604780e-04  2.02792428e-04  5.81412232e-02  5.24111305e-02  1.53093476e-04  4.95351682e-05  1.75115560e-05  5.00929355e-03
  1.88461742e-05  4.75599618e-05  1.38515841e-04  1.43192763e-04  1.81953783e-04  5.27523953e-02  4.75253998e-02  1.38515841e-04  4.75599618e-05  1.88461742e-05  4.30129112e-03
  1.96432200e-05  4.53723611e-05  1.25191312e-04  1.29155480e-04  1.63129426e-04  4.78160053e-02  4.30523876e-02  1.25191312e-04  4.53723611e-05  1.96432200e-05  3.69523742e-03
  2.00084685e-05  4.30488036e-05  1.13036790e-04  1.16391791e-04  1.46143757e-04  4.32973782e-02  3.89606290e-02  1.13036790e-04  4.30488036e-05  2.00084685e-05  3.17633037e-03
  2.00313457e-05  4.06512700e-05  1.01967486e-04  1.04799133e-04  1.30832203e-04  3.91674784e-02  3.52228887e-02  1.01967486e-04  4.06512700e-05  2.00313457e-05  2.73217586e-03
  1.97860769e-05  3.82246653e-05  9.18995190e-05  9.42845926e-05  1.17044350e-04  3.53960455e-02  3.18116187e-02  9.18995190e-05  3.82246653e-05  1.97860769e-05  2.35198890e-03
  1.93338328e-05  3.58119081e-05  8.27563949e-05  8.47632706e-05  1.04644506e-04  3.19557203e-02  2.87018157e-02  8.27563949e-05  3.58119081e-05  1.93338328e-05  2.02642265e-03
  1.87264390e-05  3.34421243e-05  7.44633685e-05  7.61489905e-05  9.35004325e-05  2.88209380e-02  2.58699166e-02  7.44633685e-05  3.34421243e-05  1.87264390e-05  1.74750103e-03
  1.80054855e-05  3.11384971e-05  6.69554132e-05  6.83681587e-05  8.34993848e-05  2.59680380e-02  2.32942370e-02  6.69554132e-05  3.11384971e-05  1.80054855e-05  1.50834405e-03
  1.72049125e-05  2.89176474e-05  6.01637373e-05  6.13449561e-05  7.45284723e-05  2.33743031e-02  2.09541692e-02  6.01637373e-05  2.89176474e-05  1.72049125e-05  1.30315112e-03
  1.63527317e-05  2.67919198e-05  5.40269469e-05  5.50143506e-05  6.64920848e-05  2.10191390e-02  1.88305738e-02  5.40269469e-05  2.67919198e-05  1.63527317e-05  1.12686724e-03
  0.00000000e+00  0.00000000e+00  2.89541541e-04  3.04489454e-04  4.28211246e-04  1.43924561e-01  1.30318387e-01  2.89541541e-04  0.00000000e+00  0.00000000e+00  2.23317783e-02
  0.00000000e+00  6.49279825e-06  2.60060032e-04  2.72662957e-04  3.80855327e-04  1.30761146e-01  1.18325918e-01  2.60060032e-04  6.49279825e-06  0.00000000e+00  1.92228379e-02
  0.00000000e+00  1.77054365e-05  2.40412524e-04  2.51065137e-04  3.45955472e-04  1.19051433e-01  1.07664337e-01  2.40412524e-04  1.77054365e-05  0.00000000e+00  1.65712923e-02
  0.00000000e+00  2.58553977e-05  2.22040395e-04  2.31064107e-04  3.14534400e-04  1.08577536e-01  9.81329364e-02  2.22040395e-04  2.58553977e-05  0.00000000e+00  1.43038680e-02
  0.00000000e+00  3.16887586e-05  2.04910921e-04  2.12577071e-04  2.86178162e-04  9.91523294e-02  8.95606641e-02  2.04910921e-04  3.16887586e-05  0.00000000e+00  1.23601722e-02
  0.00000000e+00  3.57498826e-05  1.88974286e-04  1.95492656e-04  2.60509726e-04  9.06300802e-02  8.18133208e-02  1.88974286e-04  3.57498826e-05  0.00000000e+00  1.06903403e-02
  0.00000000e+00  3.84375402e-05  1.74157670e-04  1.79709623e-04  2.37225707e-04  8.28982160e-02  7.47896516e-02  1.74157670e-04  3.84375402e-05  0.00000000e+00  9.25379828e-03
  0.00000000e+00  4.00529152e-05  1.60402211e-04  1.65131611e-04  2.16067673e-04  7.58572340e-02  6.83966092e-02  1.60402211e-04  4.00529152e-05  0.00000000e+00  8.01663873e-03
  2.16368927e-06  3.81022898e-05  1.43749476e-04  1.47724489e-04  1.92377164e-04  6.88500452e-02  6.20383776e-02  1.43749476e-04  3.81022898e-05  2.16368927e-06  6.82989931e-03
  5.75100331e-06  3.79745461e-05  1.30600575e-04  1.33926782e-04  1.73022700e-04  6.24300636e-02  5.62160162e-02  1.30600575e-04  3.79745461e-05  5.75100331e-06  5.81657594e-03
  8.46964614e-06  3.73476298e-05  1.18499024e-04  1.21280004e-04  1.55487222e-04  5.65569116e-02  5.08936184e-02  1.18499024e-04  3.73476298e-05  8.46964614e-06  4.95308084e-03
  1.04739303e-05  3.63375287e-05  1.07386465e-04  1.09704007e-04  1.39611540e-04  5.11889629e-02  4.60321926e-02  1.07386465e-04  3.63375287e-05  1.04739303e-05  4.21844786e-03
  1.18949674e-05  3.50455696e-05  9.72013952e-05  9.91267280e-05  1.25255612e-04  4.62867327e-02  4.15954689e-02  9.72013952e-05  3.50455696e-05  1.18949674e-05  3.59395310e-03
  1.28427278e-05  3.35525757e-05  8.78821868e-05  8.94800632e-05  1.12288568e-04  4.18133166e-02  3.75495351e-02  8.78821868e-05  3.35525757e-05  1.28427278e-05  3.06349931e-03
  1.34093973e-05  3.19236788e-05  7.93728005e-05  8.06931428e-05  1.00587043e-04  3.77347673e-02  3.38633560e-02  7.93728005e-05  3.19236788e-05  1.34093973e-05  2.61315470e-03
  1.36718294e-05  3.02127453e-05  7.16195554e-05  7.27051610e-05  9.00425238e-05  3.40200179e-02  3.05083430e-02  7.16195554e-05  3.02127453e-05  1.36718294e-05  2.23083551e-03
  1.36945334e-05  2.84618094e-05  6.45639995e-05  6.54551107e-05  8.05517667e-05  3.06401351e-02  2.74579647e-02  6.45639995e-05  2.84618094e-05  1.36945334e-05  1.90624688e-03
  1.35297956e-05  2.67050367e-05  5.81561285e-05  5.88834897e-05  7.20179175e-05  2.75680277e-02  2.46873323e-02  5.81561285e-05  2.67050367e-05  1.35297956e-05  1.63057114e-03
  1.32213882e-05  2.49682432e-05  5.23414461e-05  5.29340156e-05  6.43509845e-05  2.47789512e-02  2.21737593e-02  5.23414461e-05  2.49682432e-05  1.32213882e-05  1.39624973e-03
  1.28059200e-05  2.32714534e-05  4.70767803e-05  4.75553329e-05  5.74709801e-05  2.22496565e-02  1.98960615e-02  4.70767803e-05  2.32714534e-05  1.28059200e-05  1.19699611e-03
  1.23116001e-05  2.16298167e-05  4.23148268e-05  4.26994170e-05  5.13039878e-05  1.99584611e-02  1.78341796e-02  4.23148268e-05  2.16298167e-05  1.23116001e-05  1.02734601e-03
  1.17630991e-05  2.00537352e-05  3.80115394e-05  3.83196507e-05  4.57805512e-05  1.78851794e-02  1.59698480e-02  3.80115394e-05  2.00537352e-05  1.17630991e-05  8.82711260e-04
  1.11791918e-05  1.85505545e-05  3.41280417e-05  3.43716672e-05  4.08350200e-05  1.60116297e-02  1.42864172e-02  3.41280417e-05  1.85505545e-05  1.11791918e-05  7.59269031e-04
  0.00000000e+00  0.00000000e+00  1.77402948e-04  1.82441417e-04  2.56961667e-04  1.18741111e-01  1.07229480e-01  1.77402948e-04  0.00000000e+00  0.00000000e+00  1.75865430e-02
  0.00000000e+00  3.52348307e-06  1.58089682e-04  1.62214878e-04  2.27045587e-04  1.07378260e-01  9.68955792e-02  1.58089682e-04  3.52348307e-06  0.00000000e+00  1.49807168e-02
  0.00000000e+00  1.22603547e-05  1.47332538e-04  1.50707528e-04  2.07277485e-04  9.73158970e-02  8.77505818e-02  1.47332538e-04  1.22603547e-05  0.00000000e+00  1.27842021e-02
  0.00000000e+00  1.85249035e-05  1.36929498e-04  1.39694835e-04  1.89213012e-04  8.83607460e-02  7.96176241e-02  1.36929498e-04  1.85249035e-05  0.00000000e+00  1.09275888e-02
  0.00000000e+00  2.29446695e-05  1.26991096e-04  1.29256356e-04  1.72709141e-04  8.03401877e-02  7.23392134e-02  1.26991096e-04  2.29446695e-05  0.00000000e+00  9.35345673e-03
  0.00000000e+00  2.59705688e-05  1.17569115e-04  1.19426723e-04  1.57630368e-04  7.31234339e-02  6.57943522e-02  1.17569115e-04  2.59705688e-05  0.00000000e+00  8.01564685e-03
  0.00000000e+00  2.79320203e-05  1.08696098e-04  1.10210454e-04  1.43849271e-04  6.66046865e-02  5.98865296e-02  1.08696098e-04  2.79320203e-05  0.00000000e+00  6.87655763e-03
  0.00000000e+00  2.90760167e-05  1.00362734e-04  1.01599898e-04  1.31253666e-04  6.06943572e-02  5.45345409e-02  1.00362734e-04  2.90760167e-05  0.00000000e+00  5.90550186e-03
  9.80487140e-07  2.70166451e-05  8.92886497e-05  9.02760236e-05  1.16145541e-04  5.48437872e-02  4.92400732e-02  8.92886497e-05  2.70166451e-05  9.80487140e-07  4.98551769e-03
  3.55403537e-06  2.68489937e-05  8.11755175e-05  8.19537222e-05  1.04491308e-04  4.95049003e-02  4.44125657e-02  8.11755175e-05  2.68489937e-05  3.55403537e-06  4.20770616e-03
  5.50383557e-06  2.63344991e-05  7.36976366e-05  7.43050749e-05  9.39271307e-05  4.46460683e-02  4.00226294e-02  7.36976366e-05  2.63344991e-05  5.50383557e-06  3.55196545e-03
  6.94189900e-06  2.55586489e-05  6.68213642e-05  6.72875279e-05  8.43583077e-05  4.02266281e-02  3.60327619e-02  6.68213642e-05  2.55586489e-05  6.94189900e-06  2.99949122e-03
  7.96406466e-06  2.45922220e-05  6.05095962e-05  6.08625658e-05  7.57020896e-05  3.62099954e-02  3.24094947e-02  6.05095962e-05  2.45922220e-05  7.96406466e-06  2.53447161e-03
  8.65046726e-06  2.34925195e-05  5.47314136e-05  5.49939481e-05  6.78838495e-05  3.25621865e-02  2.91215516e-02  5.47314136e-05  2.34925195e-05  8.65046726e-06  2.14324011e-03
  9.06692790e-06  2.23061400e-05  4.94552562e-05  4.96430593e-05  6.08299795e-05  2.92527946e-02  2.61411129e-02  4.94552562e-05  2.23061400e-05  9.06692790e-06  1.81415107e-03
  9.26908320e-06  2.10703953e-05  4.46426487e-05  4.47734167e-05  5.44741822e-05  2.62530105e-02  2.34417546e-02  4.46426487e-05  2.10703953e-05  9.26908320e-06  1.53730954e-03
  9.30219351e-06  1.98144300e-05  4.02644025e-05  4.03492616e-05  4.87543055e-05  2.35369410e-02  2.09996650e-02  4.02644025e-05  1.98144300e-05  9.30219351e-06  1.30431952e-03
  9.20352013e-06  1.85609662e-05  3.62868763e-05  3.63352696e-05  4.36109147e-05  2.10803103e-02  1.87927110e-02  3.62868763e-05  1.85609662e-05  9.20352013e-06  1.10807616e-03
  9.00421390e-06  1.73280139e-05  3.26788949e-05  3.27001649e-05  3.89931762e-05  1.88606024e-02  1.68002980e-02  3.26788949e-05  1.73280139e-05  9.00421390e-06  9.42657315e-04
  8.72948877e-06  1.61282895e-05  2.94111515e-05  2.94111216e-05  3.48492677e-05  1.68575613e-02  1.50038607e-02  2.94111515e-05  1.61282895e-05  8.72948877e-06  8.03074658e-04
  8.39919954e-06  1.49710588e-05  2.64545693e-05  2.64391751e-05  3.11347256e-05  1.50518647e-02  1.33857680e-02  2.64545693e-05  1.49710588e-05  8.39919954e-06  6.85074198e-04
  8.03036717e-06  1.38635113e-05  2.37830349e-05  2.37562342e-05  2.78070952e-05  1.34261094e-02  1.19302587e-02  2.37830349e-05  1.38635113e-05  8.03036717e-06  5.85224018e-04
  7.63600096e-06  1.28100494e-05  2.13710455e-05  2.13369516e-05  2.48287624e-05  1.19639492e-02  1.06222968e-02  2.13710455e-05  1.28100494e-05  7.63600096e-06  5.00590615e-04
  0.00000000e+00  0.00000000e+00  1.04849924e-04  1.05516077e-04  1.48729514e-04  9.64658526e-02  8.67937989e-02  1.04849924e-04  0.00000000e+00  0.00000000e+00  1.37566280e-02
  0.00000000e+00  1.44663779e-06  9.23161809e-05  9.27547261e-05  1.30152448e-04  8.68179401e-02  7.80444487e-02  9.23161809e-05  1.44663779e-06  0.00000000e+00  1.15840124e-02
  0.00000000e+00  8.29842492e-06  8.72940115e-05  8.75520508e-05  1.20014844e-04  7.83119923e-02  7.03378082e-02  8.72940115e-05  8.29842492e-06  0.00000000e+00  9.77642673e-03
  0.00000000e+00  1.31490246e-05  8.20449467e-05  8.21686447e-05  1.10441626e-04  7.07818132e-02  6.35205996e-02  8.20449467e-05  1.31490246e-05  0.00000000e+00  8.26758240e-03
  0.00000000e+00  1.65248449e-05  7.67644558e-05  7.67894036e-05  1.01477671e-04  6.40688264e-02  5.74488947e-02  7.67644558e-05  1.65248449e-05  0.00000000e+00  7.00347981e-03
  0.00000000e+00  1.88012404e-05  7.15780386e-05  7.15275746e-05  9.31289103e-05  5.80569694e-02  5.20158086e-02  7.15780386e-05  1.88012404e-05  0.00000000e+00  5.94164040e-03
  0.00000000e+00  2.02506538e-05  6.65620275e-05  6.64543079e-05  8.53844626e-05  5.26520855e-02  4.71351589e-02  6.65620275e-05  2.02506538e-05  0.00000000e+00  5.04793933e-03
  0.00000000e+00  2.10725760e-05  6.17568724e-05  6.16105589e-05  7.82203824e-05  4.77758559e-02  4.27356327e-02  6.17568724e-05  2.10725760e-05  0.00000000e+00  4.29413616e-03
  2.24877829e-07  1.90529370e-05  5.44163536e-05  5.42411099e-05  6.86596967e-05  4.29713691e-02  3.84046816e-02  5.44163536e-05  1.90529370e-05  2.24877829e-07  3.58940831e-03
  2.08754796e-06  1.88963427e-05  4.95909900e-05  4.93973372e-05  6.18961676e-05  3.86087629e-02  3.44756308e-02  4.95909900e-05  1.88963427e-05  2.08754796e-06  3.00012996e-03
  3.50128071e-06  1.84991587e-05  4.51231501e-05  4.49187578e-05  5.57455213e-05  3.46575219e-02  3.09202955e-02  4.51231501e-05  1.84991587e-05  3.50128071e-06  2.50863176e-03
  4.54761203e-06  1.79217909e-05  4.09976441e-05  4.07888312e-05  5.01601427e-05  3.10816221e-02  2.77056188e-02  4.09976441e-05  1.79217909e-05  4.54761203e-06  2.09905653e-03
  5.29594295e-06  1.72153976e-05  3.71999348e-05  3.69925869e-05  4.50981583e-05  2.78475703e-02  2.48010142e-02  3.71999348e-05  1.72153976e-05  5.29594295e-06  1.75791778e-03
  5.80421617e-06  1.64199845e-05  3.37130370e-05  3.35116653e-05  4.05168832e-05  2.49252424e-02  2.21787055e-02  3.37130370e-05  1.64199845e-05  5.80421617e-06  1.47383576e-03
  6.12024203e-06  1.55683909e-05  3.05203302e-05  3.03264332e-05  3.63753571e-05  2.22868934e-02  1.98134929e-02  3.05203302e-05  1.55683909e-05  6.12024203e-06  1.23726201e-03
  6.28359403e-06  1.46868142e-05  2.76025997e-05  2.74189613e-05  3.26377969e-05  1.99075500e-02  1.76824556e-02  2.76025997e-05  1.46868142e-05  6.28359403e-06  1.04019738e-03
  6.32644589e-06  1.37947071e-05  2.49423495e-05  2.47696456e-05  2.92684223e-05  1.77637672e-02  1.57642155e-02  2.49423495e-05  1.37947071e-05  6.32644589e-06  8.75853287e-04
  6.27565296e-06  1.29081133e-05  2.25209980e-05  2.23598872e-05  2.62345422e-05  1.58347110e-02  1.40397573e-02  2.25209980e-05  1.29081133e-05  6.27565296e-06  7.38720048e-04
  6.15224742e-06  1.20383370e-05  2.03206266e-05  2.01716204e-05  2.35058323e-05  1.41001476e-02  1.24905755e-02  2.03206266e-05  1.20383370e-05  6.15224742e-06  6.24096315e-04
  5.97490264e-06  1.11941229e-05  1.83238700e-05  1.81868230e-05  2.10535676e-05  1.25427813e-02  1.11011083e-02  1.83238700e-05  1.11941229e-05  5.97490264e-06  5.28143599e-04
  5.75697137e-06  1.03817682e-05  1.65140643e-05  1.63886850e-05  1.88513484e-05  1.11460670e-02  9.85605187e-03  1.65140643e-05  1.03817682e-05  5.75697137e-06  4.47706330e-04
  5.51084355e-06  9.60562212e-06  1.48753929e-05  1.47613562e-05  1.68750052e-05  9.89464251e-03  8.74160987e-03  1.48753929e-05  9.60562212e-06  5.51084355e-06  3.80131750e-04
  5.24577317e-06  8.86868452e-06  1.33932868e-05  1.32900454e-05  1.51027427e-05  8.77486886e-03  7.74536630e-03  1.33932868e-05  8.86868452e-06  5.24577317e-06  3.23260114e-04
