  7.71555029e-02  1.20372083e-01  1.67056212e-01  2.21979549e-01  2.16491683e-01  5.90622041e-01  5.51653684e-01  1.67056212e-01  1.20372083e-01  7.71555029e-02  2.35921777e+00
  8.05843481e-02  1.22157577e-01  1.67591646e-01  2.21276990e-01  2.15815608e-01  5.89610520e-01  5.50768422e-01  1.67591646e-01  1.22157577e-01  8.05843481e-02  2.28018139e+00
  8.34951851e-02  1.23459163e-01  1.67651269e-01  2.20087022e-01  2.14660293e-01  5.87734080e-01  5.49052149e-01  1.67651269e-01  1.23459163e-01  8.34951851e-02  2.19754202e+00
  8.59066163e-02  1.24308956e-01  1.67265711e-01  2.18439995e-01  2.13056604e-01  5.85050986e-01  5.46561561e-01  1.67265711e-01  1.24308956e-01  8.59066163e-02  2.11242724e+00
  8.78479635e-02  1.24733607e-01  1.66454709e-01  2.16363462e-01  2.11030831e-01  5.81603907e-01  5.43332072e-01  1.66454709e-01  1.24733607e-01  8.78479635e-02  2.02576918e+00
  0.00000000e+00  0.00000000e+00  6.67618344e-02  1.40589518e-01  1.35454308e-01  4.84121518e-01  4.45735141e-01  6.67618344e-02  0.00000000e+00  0.00000000e+00  1.47350460e+00
  0.00000000e+00  9.83330362e-03  7.52309426e-02  1.48043755e-01  1.42761711e-01  4.97911092e-01  4.59063617e-01  7.52309426e-02  9.83330362e-03  0.00000000e+00  1.69737151e+00
  0.00000000e+00  1.89916258e-02  8.30585592e-02  1.54845517e-01  1.49433872e-01  5.10347924e-01  4.71097309e-01  8.30585592e-02  1.89916258e-02  0.00000000e+00  1.88300466e+00
  0.00000000e+00  2.75328076e-02  9.02928435e-02  1.61041909e-01  1.55517956e-01  5.21560092e-01  4.81960591e-01  9.02928435e-02  2.75328076e-02  0.00000000e+00  2.03530195e+00
  0.00000000e+00  3.54963254e-02  9.69681835e-02  1.66666047e-01  1.61044876e-01  5.31631933e-01  4.91736054e-01  9.69681835e-02  3.54963254e-02  0.00000000e+00  2.15834006e+00
  0.00000000e+00  4.29130929e-02  1.03114282e-01  1.71753646e-01  1.66048130e-01  5.40654669e-01  5.00506393e-01  1.03114282e-01  4.29130929e-02  0.00000000e+00  2.25546920e+00
  0.00000000e+00  4.98077750e-02  1.08756158e-01  1.76316831e-01  1.70539749e-01  5.48656051e-01  5.08306978e-01  1.08756158e-01  4.98077750e-02  0.00000000e+00  2.32964137e+00
  0.00000000e+00  5.61998205e-02  1.13906673e-01  1.80376244e-01  1.74540317e-01  5.55751729e-01  5.15229183e-01  1.13906673e-01  5.61998205e-02  0.00000000e+00  2.38342090e+00
  8.60466898e-03  6.27557212e-02  1.19104914e-01  1.84357723e-01  1.78469776e-01  5.62551895e-01  5.21888704e-01  1.19104914e-01  6.27557212e-02  8.60466898e-03  2.40406613e+00
  1.65788881e-02  6.87317847e-02  1.23729542e-01  1.87736453e-01  1.81808633e-01  5.68304491e-01  5.27539207e-01  1.23729542e-01  6.87317847e-02  1.65788881e-02  2.40707755e+00
  2.39307262e-02  7.41423438e-02  1.27781844e-01  1.90525545e-01  1.84570037e-01  5.73014542e-01  5.32189184e-01  1.27781844e-01  7.41423438e-02  2.39307262e-02  2.39439846e+00
  3.06696688e-02  7.89930648e-02  1.31274873e-01  1.92727871e-01  1.86755993e-01  5.76680812e-01  5.35841672e-01  1.31274873e-01  7.89930648e-02  3.06696688e-02  2.36798234e+00
  3.68070511e-02  8.32889380e-02  1.34218603e-01  1.94363855e-01  1.88387396e-01  5.79399714e-01  5.38569412e-01  1.34218603e-01  8.32889380e-02  3.68070511e-02  2.32959273e+00
  4.23569145e-02  8.70483434e-02  1.36624537e-01  1.95445163e-01  1.89475056e-01  5.81109538e-01  5.40335236e-01  1.36624537e-01  8.70483434e-02  4.23569145e-02  2.28104152e+00
  4.73356384e-02  9.02873608e-02  1.38514289e-01  1.95994423e-01  1.90042283e-01  5.81871596e-01  5.41190717e-01  1.38514289e-01  9.02873608e-02  4.73356384e-02  2.22395916e+00
  5.17618171e-02  9.30216933e-02  1.39908100e-01  1.96031891e-01  1.90107259e-01  5.81703955e-01  5.41154661e-01  1.39908100e-01  9.30216933e-02  5.17618171e-02  2.15980388e+00
  5.56553738e-02  9.52674466e-02  1.40826922e-01  1.95580937e-01  1.89693692e-01  5.80672613e-01  5.40281232e-01  1.40826922e-01  9.52674466e-02  5.56553738e-02  2.09003695e+00
  5.90393729e-02  9.70564290e-02  1.41286197e-01  1.94667192e-01  1.88827005e-01  5.78751035e-01  5.38563890e-01  1.41286197e-01  9.70564290e-02  5.90393729e-02  2.01592208e+00
  6.19377615e-02  9.84035804e-02  1.41316989e-01  1.93317649e-01  1.87533789e-01  5.76043099e-01  5.36084068e-01  1.41316989e-01  9.84035804e-02  6.19377615e-02  1.93864298e+00
  6.43776169e-02  9.93385953e-02  1.40948477e-01  1.91561839e-01  1.85843292e-01  5.72525698e-01  5.32834773e-01  1.40948477e-01  9.93385953e-02  6.43776169e-02  1.85921353e+00
  6.63774709e-02  9.98818509e-02  1.40201308e-01  1.89427637e-01  1.83782169e-01  5.68293373e-01  5.28893458e-01  1.40201308e-01  9.98818509e-02  6.63774709e-02  1.77856645e+00
  6.79721343e-02  1.00063677e-01  1.39103574e-01  1.86945052e-01  1.81379604e-01  5.63334729e-01  5.24263780e-01  1.39103574e-01  1.00063677e-01  6.79721343e-02  1.69751514e+00
  6.91848834e-02  9.99055293e-02  1.37684797e-01  1.84143067e-01  1.78666343e-01  5.57740235e-01  5.19020999e-01  1.37684797e-01  9.99055293e-02  6.91848834e-02  1.61679141e+00
  0.00000000e+00  0.00000000e+00  6.46863700e-02  1.38916957e-01  1.32861817e-01  5.17694828e-01  4.76156937e-01  6.46863700e-02  0.00000000e+00  0.00000000e+00  1.60830131e+00
  0.00000000e+00  8.83135306e-03  7.19487563e-02  1.44832194e-01  1.38650465e-01  5.28756530e-01  4.86908391e-01  7.19487563e-02  8.83135306e-03  0.00000000e+00  1.77111957e+00
  0.00000000e+00  1.69219767e-02  7.85186686e-02  1.50066807e-01  1.43781453e-01  5.38409653e-01  4.96309523e-01  7.85186686e-02  1.69219767e-02  0.00000000e+00  1.89992923e+00
  0.00000000e+00  2.43503463e-02  8.44698757e-02  1.54687971e-01  1.48317049e-01  5.46806288e-01  5.04507952e-01  8.44698757e-02  2.43503463e-02  0.00000000e+00  1.99971111e+00
  0.00000000e+00  3.11734829e-02  8.98462681e-02  1.58739461e-01  1.52301751e-01  5.54057385e-01  5.11605985e-01  8.98462681e-02  3.11734829e-02  0.00000000e+00  2.07448899e+00
  0.00000000e+00  3.74360941e-02  9.46981422e-02  1.62262866e-01  1.55773074e-01  5.60254596e-01  5.17696037e-01  9.46981422e-02  3.74360941e-02  0.00000000e+00  2.12762590e+00
  0.00000000e+00  4.31742559e-02  9.90440550e-02  1.65287407e-01  1.58760764e-01  5.65468136e-01  5.22839218e-01  9.90440550e-02  4.31742559e-02  0.00000000e+00  2.16195040e+00
  0.00000000e+00  4.84182206e-02  1.02921796e-01  1.67840553e-01  1.61290844e-01  5.69760754e-01  5.27101002e-01  1.02921796e-01  4.84182206e-02  0.00000000e+00  2.17995139e+00
  7.21103518e-03  5.37155589e-02  1.06742309e-01  1.70200617e-01  1.63641832e-01  5.73493656e-01  5.30846504e-01  1.06742309e-01  5.37155589e-02  7.21103518e-03  2.16802847e+00
  1.38154379e-02  5.84657541e-02  1.10020894e-01  1.72005738e-01  1.65450049e-01  5.76224955e-01  5.33622067e-01  1.10020894e-01  5.84657541e-02  1.38154379e-02  2.14279807e+00
  1.98321504e-02  6.26839361e-02  1.12781084e-01  1.73280226e-01  1.66740684e-01  5.77944146e-01  5.35428959e-01  1.12781084e-01  6.26839361e-02  1.98321504e-02  2.10609390e+00
  2.52800370e-02  6.63882310e-02  1.15034483e-01  1.74036376e-01  1.67527079e-01  5.78701275e-01  5.36309869e-01  1.15034483e-01  6.63882310e-02  2.52800370e-02  2.05968261e+00
  3.01776938e-02  6.95969218e-02  1.16803935e-01  1.74302893e-01  1.67835961e-01  5.78496534e-01  5.36274086e-01  1.16803935e-01  6.95969218e-02  3.01776938e-02  2.00511901e+00
  3.45479265e-02  7.23279628e-02  1.18110390e-01  1.74099236e-01  1.67686821e-01  5.77413850e-01  5.35388126e-01  1.18110390e-01  7.23279628e-02  3.45479265e-02  1.94403396e+00
  3.84120112e-02  7.46090817e-02  1.18976026e-01  1.73450081e-01  1.67101412e-01  5.75432751e-01  5.33648540e-01  1.18976026e-01  7.46090817e-02  3.84120112e-02  1.87768003e+00
  4.17931874e-02  7.64528643e-02  1.19423015e-01  1.72382438e-01  1.66109695e-01  5.72629543e-01  5.31117435e-01  1.19423015e-01  7.64528643e-02  4.17931874e-02  1.80737141e+00
  4.47166010e-02  7.78898904e-02  1.19478869e-01  1.70922847e-01  1.64735854e-01  5.69033464e-01  5.27827396e-01  1.19478869e-01  7.78898904e-02  4.47166010e-02  1.73430830e+00
  4.72070835e-02  7.89390200e-02  1.19168286e-01  1.69101178e-01  1.63008604e-01  5.64684771e-01  5.23816928e-01  1.19168286e-01  7.89390200e-02  4.72070835e-02  1.65932899e+00
  4.92895762e-02  7.96311940e-02  1.18509838e-01  1.66940856e-01  1.60951122e-01  5.59621601e-01  5.19124292e-01  1.18509838e-01  7.96311940e-02  4.92895762e-02  1.58344591e+00
  5.09902611e-02  7.99901373e-02  1.17543133e-01  1.64475407e-01  1.58596689e-01  5.53888479e-01  5.13792605e-01  1.17543133e-01  7.99901373e-02  5.09902611e-02  1.50741607e+00
  5.23357006e-02  8.00369804e-02  1.16282253e-01  1.61728782e-01  1.55966115e-01  5.47526305e-01  5.07860811e-01  1.16282253e-01  8.00369804e-02  5.23357006e-02  1.43183291e+00
  5.33509970e-02  7.98025708e-02  1.14764724e-01  1.58733915e-01  1.53096150e-01  5.40573905e-01  5.01365973e-01  1.14764724e-01  7.98025708e-02  5.33509970e-02  1.35735896e+00
  5.40617469e-02  7.93067316e-02  1.13001544e-01  1.55512379e-01  1.50004647e-01  5.33081612e-01  4.94359870e-01  1.13001544e-01  7.93067316e-02  5.40617469e-02  1.28439553e+00
  0.00000000e+00  0.00000000e+00  6.18767923e-02  1.35489469e-01  1.28329988e-01  5.48307755e-01  5.04033910e-01  6.18767923e-02  0.00000000e+00  0.00000000e+00  1.68135265e+00
  0.00000000e+00  7.80093468e-03  6.79306727e-02  1.39871374e-01  1.32638943e-01  5.56316923e-01  5.11895789e-01  6.79306727e-02  7.80093468e-03  0.00000000e+00  1.78851903e+00
  0.00000000e+00  1.48407666e-02  7.32930188e-02  1.43594088e-01  1.36310686e-01  5.62956997e-01  5.18442488e-01  7.32930188e-02  1.48407666e-02  0.00000000e+00  1.86713863e+00
  0.00000000e+00  2.12127037e-02  7.80444493e-02  1.46733306e-01  1.39419441e-01  5.68374279e-01  5.23813078e-01  7.80444493e-02  2.12127037e-02  0.00000000e+00  1.92171335e+00
  0.00000000e+00  2.69842814e-02  8.22456847e-02  1.49347080e-01  1.42021633e-01  5.72687078e-01  5.28123379e-01  8.22456847e-02  2.69842814e-02  0.00000000e+00  1.95619804e+00
  0.00000000e+00  3.22082523e-02  8.59379296e-02  1.51473382e-01  1.44154680e-01  5.75986407e-01  5.31460120e-01  8.59379296e-02  3.22082523e-02  0.00000000e+00  1.97355885e+00
  0.00000000e+00  3.69296192e-02  8.91697825e-02  1.53151664e-01  1.45852206e-01  5.78359355e-01  5.33906457e-01  8.91697825e-02  3.69296192e-02  0.00000000e+00  1.97646492e+00
  0.00000000e+00  4.11832795e-02  9.19638031e-02  1.54405264e-01  1.47139336e-01  5.79865079e-01  5.35520583e-01  9.19638031e-02  4.11832795e-02  0.00000000e+00  1.96699155e+00
  5.98629174e-03  4.54170057e-02  9.46267388e-02  1.55398427e-01  1.48185307e-01  5.80600053e-01  5.36415667e-01  9.46267388e-02  4.54170057e-02  5.98629174e-03  1.93129392e+00
  1.14079469e-02  4.91465763e-02  9.68085754e-02  1.55903055e-01  1.48756361e-01  5.80369985e-01  5.36384957e-01  9.68085754e-02  4.91465763e-02  1.14079469e-02  1.88630293e+00
  1.62910114e-02  5.23958103e-02  9.85273520e-02  1.55948293e-01  1.48881171e-01  5.79203112e-01  5.35454668e-01  9.85273520e-02  5.23958103e-02  1.62910114e-02  1.83360617e+00
  2.06585360e-02  5.51870579e-02  9.98122459e-02  1.55559566e-01  1.48585344e-01  5.77137986e-01  5.33664525e-01  9.98122459e-02  5.51870579e-02  2.06585360e-02  1.77470365e+00
  2.45373159e-02  5.75436575e-02  1.00677978e-01  1.54766535e-01  1.47895526e-01  5.74227095e-01  5.31062950e-01  1.00677978e-01  5.75436575e-02  2.45373159e-02  1.71091907e+00
  2.79517632e-02  5.94891144e-02  1.01155870e-01  1.53585708e-01  1.46828580e-01  5.70499078e-01  5.27681688e-01  1.01155870e-01  5.94891144e-02  2.79517632e-02  1.64352081e+00
  3.09273536e-02  6.10477676e-02  1.01275421e-01  1.52055879e-01  1.45422832e-01  5.65993058e-01  5.23555957e-01  1.01275421e-01  6.10477676e-02  3.09273536e-02  1.57360612e+00
  3.34894555e-02  6.22430028e-02  1.01050889e-01  1.50193985e-01  1.43693970e-01  5.60762738e-01  5.18737920e-01  1.01050889e-01  6.22430028e-02  3.34894555e-02  1.50214219e+00
  3.56634321e-02  6.30999958e-02  1.00511119e-01  1.48036993e-01  1.41679170e-01  5.54847559e-01  5.13267181e-01  1.00511119e-01  6.30999958e-02  3.56634321e-02  1.42998495e+00
  3.74760710e-02  6.36420351e-02  9.96803228e-02  1.45604074e-01  1.39393568e-01  5.48283554e-01  5.07176737e-01  9.96803228e-02  6.36420351e-02  3.74760710e-02  1.35783421e+00
  3.89512597e-02  6.38950157e-02  9.85949516e-02  1.42926694e-01  1.36871203e-01  5.41129128e-01  5.00526343e-01  9.85949516e-02  6.38950157e-02  3.89512597e-02  1.28631443e+00
  4.01151710e-02  6.38815034e-02  9.72591210e-02  1.40031519e-01  1.34137147e-01  5.33411586e-01  4.93340936e-01  9.72591210e-02  6.38815034e-02  4.01151710e-02  1.21602075e+00
  4.09922934e-02  6.36260152e-02  9.57164293e-02  1.36942324e-01  1.31212213e-01  5.25185991e-01  4.85673468e-01  9.57164293e-02  6.36260152e-02  4.09922934e-02  1.14734248e+00
  4.16065631e-02  6.31512577e-02  9.39829266e-02  1.33686847e-01  1.28125331e-01  5.16492733e-01  4.77561694e-01  9.39829266e-02  6.31512577e-02  4.16065631e-02  1.08072218e+00
  4.19805014e-02  6.24787576e-02  9.20805986e-02  1.30289428e-01  1.24900085e-01  5.07368969e-01  4.69044310e-01  9.20805986e-02  6.24787576e-02  4.19805014e-02  1.01630770e+00
  0.00000000e+00  0.00000000e+00  5.83997338e-02  1.30324795e-01  1.21976093e-01  5.74966617e-01  5.28426994e-01  5.83997338e-02  0.00000000e+00  0.00000000e+00  1.69218761e+00
  0.00000000e+00  6.77312389e-03  6.32887521e-02  1.33237325e-01  1.24903413e-01  5.79695964e-01  5.33170289e-01  6.32887521e-02  6.77312389e-03  0.00000000e+00  1.75177849e+00
  0.00000000e+00  1.28068247e-02  6.75247141e-02  1.35557373e-01  1.27261913e-01  5.83158173e-01  5.36695667e-01  6.75247141e-02  1.28068247e-02  0.00000000e+00  1.78869402e+00
  0.00000000e+00  1.81987644e-02  7.11921959e-02  1.37362447e-01  1.29121123e-01  5.85485360e-01  5.39127606e-01  7.11921959e-02  1.81987644e-02  0.00000000e+00  1.80700328e+00
  0.00000000e+00  2.30213229e-02  7.43522638e-02  1.38699706e-01  1.30529691e-01  5.86805768e-01  5.40590035e-01  7.43522638e-02  2.30213229e-02  0.00000000e+00  1.80994835e+00
  0.00000000e+00  2.73321288e-02  7.70558943e-02  1.39621808e-01  1.31538418e-01  5.87208679e-01  5.41174115e-01  7.70558943e-02  2.73321288e-02  0.00000000e+00  1.80021592e+00
  0.00000000e+00  3.11768242e-02  7.93414697e-02  1.40161338e-01  1.32177009e-01  5.86763907e-01  5.40940585e-01  7.93414697e-02  3.11768242e-02  0.00000000e+00  1.78002634e+00
  0.00000000e+00  3.45941043e-02  8.12435829e-02  1.40351078e-01  1.32475183e-01  5.85536678e-01  5.39959939e-01  8.12435829e-02  3.45941043e-02  0.00000000e+00  1.75107926e+00
  4.92128034e-03  3.79480218e-02  8.29775712e-02  1.40226903e-01  1.32485255e-01  5.83367613e-01  5.38097997e-01  8.29775712e-02  3.79480218e-02  4.92128034e-03  1.69967810e+00
  9.33254461e-03  4.08505937e-02  8.42912622e-02  1.39710207e-01  1.32113505e-01  5.80312784e-01  5.35387572e-01  8.42912622e-02  4.08505937e-02  9.33254461e-03  1.64241793e+00
  1.32627720e-02  4.33294660e-02  8.52099828e-02  1.38807051e-01  1.31367260e-01  5.76419735e-01  5.31875751e-01  8.52099828e-02  4.33294660e-02  1.32627720e-02  1.58063216e+00
  1.67390787e-02  4.54100898e-02  8.57595976e-02  1.37557854e-01  1.30283244e-01  5.71729518e-01  5.27603032e-01  8.57595976e-02  4.54100898e-02  1.67390787e-02  1.51546108e+00
  1.97891142e-02  4.71167308e-02  8.59660173e-02  1.35983417e-01  1.28882140e-01  5.66285386e-01  5.22610264e-01  8.59660173e-02  4.71167308e-02  1.97891142e-02  1.44794902e+00
  2.24383435e-02  4.84749473e-02  8.58547350e-02  1.34116383e-01  1.27197919e-01  5.60131214e-01  5.16940496e-01  8.58547350e-02  4.84749473e-02  2.24383435e-02  1.37919666e+00
  2.47144423e-02  4.95079027e-02  8.54501331e-02  1.31976382e-01  1.25246075e-01  5.53324419e-01  5.10649984e-01  8.54501331e-02  4.95079027e-02  2.47144423e-02  1.30980790e+00
  2.66416640e-02  5.02416788e-02  8.47774733e-02  1.29594809e-01  1.23058507e-01  5.45897637e-01  5.03769121e-01  8.47774733e-02  5.02416788e-02  2.66416640e-02  1.24074423e+00
  2.82463674e-02  5.06997149e-02  8.38596526e-02  1.26996404e-01  1.20660137e-01  5.37901945e-01  4.96349758e-01  8.38596526e-02  5.06997149e-02  2.82463674e-02  1.17237566e+00
  2.95527016e-02  5.09042032e-02  8.27225493e-02  1.24210081e-01  1.18076139e-01  5.29374883e-01  4.88426192e-01  8.27225493e-02  5.09042032e-02  2.95527016e-02  1.10532708e+00
  3.05839708e-02  5.08784908e-02  8.13875424e-02  1.21255600e-01  1.15327409e-01  5.20375699e-01  4.80056530e-01  8.13875424e-02  5.08784908e-02  3.05839708e-02  1.04001972e+00
  3.13635756e-02  5.06448934e-02  7.98780861e-02  1.18156352e-01  1.12435602e-01  5.10934207e-01  4.71267731e-01  7.98780861e-02  5.06448934e-02  3.13635756e-02  9.76727869e-01
  3.19151346e-02  5.02234027e-02  7.82146886e-02  1.14939550e-01  1.09426897e-01  5.01102815e-01  4.62114292e-01  7.82146886e-02  5.02234027e-02  3.19151346e-02  9.15770941e-01
  3.22595138e-02  4.96358663e-02  7.64196215e-02  1.11621769e-01  1.06318549e-01  4.90921096e-01  4.52629558e-01  7.64196215e-02  4.96358663e-02  3.22595138e-02  8.57333688e-01
  3.24163915e-02  4.89011655e-02  7.45100988e-02  1.08228492e-01  1.03133555e-01  4.80428229e-01  4.42853438e-01  7.45100988e-02  4.89011655e-02  3.24163915e-02  8.01540097e-01
  0.00000000e+00  0.00000000e+00  5.43681524e-02  1.23538224e-01  1.14096961e-01  5.96883858e-01  5.48504482e-01  5.43681524e-02  0.00000000e+00  0.00000000e+00  1.64946480e+00
  0.00000000e+00  5.81383810e-03  5.82062158e-02  1.25128419e-01  1.15825160e-01  5.98244712e-01  5.50033678e-01  5.82062158e-02  5.81383810e-03  0.00000000e+00  1.67127965e+00
  0.00000000e+00  1.09319294e-02  6.14507995e-02  1.26221362e-01  1.17069139e-01  5.98487188e-01  5.50488443e-01  6.14507995e-02  1.09319294e-02  0.00000000e+00  1.67609724e+00
  0.00000000e+00  1.54524435e-02  6.41855135e-02  1.26881521e-01  1.17892407e-01  5.97731473e-01  5.49982796e-01  6.41855135e-02  1.54524435e-02  0.00000000e+00  1.66721317e+00
  0.00000000e+00  1.94486950e-02  6.64707449e-02  1.27159575e-01  1.18343869e-01  5.96097771e-01  5.48633258e-01  6.64707449e-02  1.94486950e-02  0.00000000e+00  1.64723459e+00
  0.00000000e+00  2.29781237e-02  6.83544192e-02  1.27094140e-01  1.18460897e-01  5.93661937e-01  5.46515462e-01  6.83544192e-02  2.29781237e-02  0.00000000e+00  1.61845293e+00
  0.00000000e+00  2.60862861e-02  6.98763459e-02  1.26724482e-01  1.18279730e-01  5.90491735e-01  5.43694125e-01  6.98763459e-02  2.60862861e-02  0.00000000e+00  1.58257722e+00
  0.00000000e+00  2.88132817e-02  7.10689480e-02  1.26070843e-01  1.17822514e-01  5.86651341e-01  5.40232598e-01  7.10689480e-02  2.88132817e-02  0.00000000e+00  1.54103600e+00
  4.02129913e-03  3.14504496e-02  7.20766708e-02  1.25100537e-01  1.17074377e-01  5.81719874e-01  5.35751637e-01  7.20766708e-02  3.14504496e-02  4.02129913e-03  1.48057111e+00
  7.59036155e-03  3.36924458e-02  7.27280295e-02  1.23806997e-01  1.16010220e-01  5.76022162e-01  5.30540266e-01  7.27280295e-02  3.36924458e-02  7.59036155e-03  1.41708644e+00
  1.07375141e-02  3.55671665e-02  7.30515595e-02  1.22216501e-01  1.14655492e-01  5.69584444e-01  5.24624016e-01  7.30515595e-02  3.55671665e-02  1.07375141e-02  1.35138745e+00
  1.34908205e-02  3.71014989e-02  7.30711558e-02  1.20360186e-01  1.13039360e-01  5.62468803e-01  5.18062620e-01  7.30711558e-02  3.71014989e-02  1.34908205e-02  1.28462517e+00
  1.58775586e-02  3.83196503e-02  7.28126006e-02  1.18257683e-01  1.11182218e-01  5.54721607e-01  5.10903634e-01  7.28126006e-02  3.83196503e-02  1.58775586e-02  1.21743853e+00
  1.79255949e-02  3.92454835e-02  7.23018967e-02  1.15943948e-01  1.09114521e-01  5.46379786e-01  5.03179183e-01  7.23018967e-02  3.92454835e-02  1.79255949e-02  1.15054568e+00
  1.96571624e-02  3.99042385e-02  7.15608907e-02  1.13435840e-01  1.06855397e-01  5.37499699e-01  4.94948130e-01  7.15608907e-02  3.99042385e-02  1.96571624e-02  1.08459710e+00
  2.10995506e-02  4.03180176e-02  7.06129083e-02  1.10756382e-01  1.04426689e-01  5.28127037e-01  4.86249943e-01  7.06129083e-02  4.03180176e-02  2.10995506e-02  1.02000484e+00
  2.22763435e-02  4.05094228e-02  6.94813207e-02  1.07937522e-01  1.01857045e-01  5.18301443e-01  4.77123572e-01  6.94813207e-02  4.05094228e-02  2.22763435e-02  9.57187408e-01
  2.32086429e-02  4.04988521e-02  6.81861375e-02  1.04993765e-01  9.91623749e-02  5.08071401e-01  4.67620722e-01  6.81861375e-02  4.04988521e-02  2.32086429e-02  8.96473835e-01
  2.39194764e-02  4.03077026e-02  6.67485746e-02  1.01951060e-01  9.63663106e-02  4.97485063e-01  4.57780355e-01  6.67485746e-02  4.03077026e-02  2.39194764e-02  8.38106719e-01
  2.44291080e-02  3.99560104e-02  6.51879185e-02  9.88262705e-02  9.34862474e-02  4.86579095e-01  4.47642331e-01  6.51879185e-02  3.99560104e-02  2.44291080e-02  7.82278386e-01
  2.47588937e-02  3.94605798e-02  6.35220039e-02  9.56410675e-02  9.05424806e-02  4.75397798e-01  4.37247381e-01  6.35220039e-02  3.94605798e-02  2.47588937e-02  7.29097211e-01
  2.49258866e-02  3.88402377e-02  6.17703929e-02  9.24119596e-02  8.75510761e-02  4.63984058e-01  4.26638806e-01  6.17703929e-02  3.88402377e-02  2.49258866e-02  6.78654734e-01
  2.49478013e-02  3.81112990e-02  5.99472655e-02  8.91564031e-02  8.45288156e-02  4.52376320e-01  4.15847970e-01  5.99472655e-02  3.81112990e-02  2.49478013e-02  6.30977959e-01
  0.00000000e+00  0.00000000e+00  4.98917442e-02  1.15248858e-01  1.05020693e-01  6.13633840e-01  5.63728535e-01  4.98917442e-02  0.00000000e+00  0.00000000e+00  1.56586375e+00
  0.00000000e+00  4.92824098e-03  5.28022864e-02  1.15705881e-01  1.05752815e-01  6.11583648e-01  5.62001739e-01  5.28022864e-02  4.92824098e-03  0.00000000e+00  1.55924432e+00
  0.00000000e+00  9.22180566e-03  5.51938522e-02  1.15765430e-01  1.06089584e-01  6.08611592e-01  5.59392583e-01  5.51938522e-02  9.22180566e-03  0.00000000e+00  1.54046213e+00
  0.00000000e+00  1.29747009e-02  5.71436299e-02  1.15490027e-01  1.06092066e-01  6.04820688e-01  5.55997238e-01  5.71436299e-02  1.29747009e-02  0.00000000e+00  1.51236662e+00
  0.00000000e+00  1.62563292e-02  5.87072278e-02  1.14916797e-01  1.05798485e-01  6.00306608e-01  5.51910149e-01  5.87072278e-02  1.62563292e-02  0.00000000e+00  1.47681877e+00
  0.00000000e+00  1.91222599e-02  5.99294239e-02  1.14080967e-01  1.05242794e-01  5.95134368e-01  5.47194401e-01  5.99294239e-02  1.91222599e-02  0.00000000e+00  1.43558203e+00
  0.00000000e+00  2.16163402e-02  6.08478833e-02  1.13013134e-01  1.04454645e-01  5.89364379e-01  5.41911244e-01  6.08478833e-02  2.16163402e-02  0.00000000e+00  1.39009383e+00
  0.00000000e+00  2.37759336e-02  6.14928188e-02  1.11734803e-01  1.03455673e-01  5.83051035e-01  5.36109975e-01  6.14928188e-02  2.37759336e-02  0.00000000e+00  1.34144591e+00
  3.26070781e-03  2.58362215e-02  6.19517428e-02  1.10151149e-01  1.02177733e-01  5.75543190e-01  5.29195881e-01  6.19517428e-02  2.58362215e-02  3.26070781e-03  1.27710081e+00
  6.12817182e-03  2.75558550e-02  6.21161625e-02  1.08321457e-01  1.00654457e-01  5.67389583e-01  5.21669376e-01  6.21161625e-02  2.75558550e-02  6.12817182e-03  1.21176782e+00
  8.63191435e-03  2.89621575e-02  6.20136866e-02  1.06272701e-01  9.89115493e-02  5.58623529e-01  5.13566705e-01  6.20136866e-02  2.89621575e-02  8.63191435e-03  1.14616155e+00
  1.07994858e-02  3.00801264e-02  6.16682024e-02  1.04030561e-01  9.69740238e-02  5.49304254e-01  5.04938723e-01  6.16682024e-02  3.00801264e-02  1.07994858e-02  1.08095678e+00
  1.26569149e-02  3.09350095e-02  6.11041591e-02  1.01617883e-01  9.48638720e-02  5.39476475e-01  4.95833931e-01  6.11041591e-02  3.09350095e-02  1.26569149e-02  1.01672429e+00
  1.42292244e-02  3.15488262e-02  6.03431090e-02  9.90583981e-02  9.26039230e-02  5.29186018e-01  4.86293923e-01  6.03431090e-02  3.15488262e-02  1.42292244e-02  9.53929751e-01
  1.55400458e-02  3.19433415e-02  5.94059216e-02  9.63733936e-02  9.02143225e-02  5.18480768e-01  4.76362464e-01  5.94059216e-02  3.19433415e-02  1.55400458e-02  8.92961647e-01
  1.66116106e-02  3.21403186e-02  5.83151915e-02  9.35840767e-02  8.77159776e-02  5.07408528e-01  4.66089769e-01  5.83151915e-02  3.21403186e-02  1.66116106e-02  8.34140739e-01
  1.74668449e-02  3.21607350e-02  5.70898634e-02  9.07100248e-02  8.51273933e-02  4.96010750e-01  4.55514403e-01  5.70898634e-02  3.21607350e-02  1.74668449e-02  7.77697831e-01
  1.81250970e-02  3.20217958e-02  5.57477398e-02  8.77705933e-02  8.24676722e-02  4.84331916e-01  4.44677758e-01  5.57477398e-02  3.20217958e-02  1.81250970e-02  7.23803100e-01
  1.86053241e-02  3.17419633e-02  5.43065347e-02  8.47837519e-02  7.97540032e-02  4.72415461e-01  4.33619403e-01  5.43065347e-02  3.17419633e-02  1.86053241e-02  6.72569920e-01
  1.89271817e-02  3.13394982e-02  5.27842742e-02  8.17658057e-02  7.70021366e-02  4.60300855e-01  4.22379817e-01  5.27842742e-02  3.13394982e-02  1.89271817e-02  6.24076890e-01
