  0.00000000e+00  2.36099559e-02  7.51229250e-02  1.53831666e-01  1.50392354e-01  3.95676115e-01  3.66171706e-01  7.51229250e-02  2.36099559e-02  0.00000000e+00  1.95228452e+00
  0.00000000e+00  3.49710641e-02  8.62352214e-02  1.63992234e-01  1.60452969e-01  4.13593863e-01  3.83360751e-01  8.62352214e-02  3.49710641e-02  0.00000000e+00  2.20147441e+00
  0.00000000e+00  4.60276104e-02  9.70125870e-02  1.73812474e-01  1.70179879e-01  4.30720317e-01  3.99815712e-01  9.70125870e-02  4.60276104e-02  0.00000000e+00  2.42680864e+00
  0.00000000e+00  5.67668366e-02  1.07445698e-01  1.83280122e-01  1.79560359e-01  4.47114132e-01  4.15576372e-01  1.07445698e-01  5.67668366e-02  0.00000000e+00  2.62912164e+00
  0.00000000e+00  6.71741221e-02  1.17524794e-01  1.92383154e-01  1.88582569e-01  4.62760466e-01  4.30632874e-01  1.17524794e-01  6.71741221e-02  0.00000000e+00  2.80932957e+00
  0.00000000e+00  7.72370515e-02  1.27232977e-01  2.01107514e-01  1.97231045e-01  4.77680677e-01  4.45002001e-01  1.27232977e-01  7.72370515e-02  0.00000000e+00  2.96809048e+00
  1.30450869e-02  8.80087380e-02  1.37586191e-01  2.10363643e-01  2.06410374e-01  4.93376194e-01  4.60134303e-01  1.37586191e-01  8.80087380e-02  1.30450869e-02  3.09387128e+00
  2.55874764e-02  9.83249050e-02  1.47452801e-01  2.19110196e-01  2.15085457e-01  5.08237711e-01  4.74474898e-01  1.47452801e-01  9.83249050e-02  2.55874764e-02  3.19847759e+00
  3.75927431e-02  1.08148143e-01  1.56797612e-01  2.27312565e-01  2.23221973e-01  5.22252017e-01  4.88000410e-01  1.56797612e-01  1.08148143e-01  3.75927431e-02  3.28187729e+00
  4.90310655e-02  1.17445073e-01  1.65588670e-01  2.34938617e-01  2.30787529e-01  5.35369038e-01  5.00667814e-01  1.65588670e-01  1.17445073e-01  4.90310655e-02  3.34522334e+00
  5.98708637e-02  1.26190092e-01  1.73797266e-01  2.41961927e-01  2.37756063e-01  5.47564167e-01  5.12448987e-01  1.73797266e-01  1.26190092e-01  5.98708637e-02  3.38928742e+00
  7.00925765e-02  1.34355018e-01  1.81400033e-01  2.48361084e-01  2.44106472e-01  5.58819446e-01  5.23328708e-01  1.81400033e-01  1.34355018e-01  7.00925765e-02  3.41522208e+00
  7.96718181e-02  1.41922560e-01  1.88377410e-01  2.54117869e-01  2.49819259e-01  5.69097963e-01  5.33266041e-01  1.88377410e-01  1.41922560e-01  7.96718181e-02  3.42390291e+00
  8.85983089e-02  1.48873739e-01  1.94716926e-01  2.59218705e-01  2.54882899e-01  5.78398167e-01  5.42263338e-01  1.94716926e-01  1.48873739e-01  8.85983089e-02  3.41677238e+00
  9.68599587e-02  1.55203091e-01  2.00409623e-01  2.63658091e-01  2.59290035e-01  5.86704598e-01  5.50306220e-01  2.00409623e-01  1.55203091e-01  9.68599587e-02  3.39529438e+00
  1.04450927e-01  1.60902364e-01  2.05449436e-01  2.67432489e-01  2.63038317e-01  5.94007382e-01  5.57380909e-01  2.05449436e-01  1.60902364e-01  1.04450927e-01  3.36028409e+00
  1.11370433e-01  1.65972107e-01  2.09838895e-01  2.70542659e-01  2.66128185e-01  6.00296601e-01  5.63480451e-01  2.09838895e-01  1.65972107e-01  1.11370433e-01  3.31380722e+00
  1.17627900e-01  1.70413700e-01  2.13580733e-01  2.72996417e-01  2.68567232e-01  6.05606860e-01  5.68638854e-01  2.13580733e-01  1.70413700e-01  1.17627900e-01  3.25685577e+00
  1.23222309e-01  1.74235799e-01  2.16684542e-01  2.74804173e-01  2.70366301e-01  6.09919067e-01  5.72835546e-01  2.16684542e-01  1.74235799e-01  1.23222309e-01  3.19058011e+00
  1.28168583e-01  1.77450890e-01  2.19163913e-01  2.75979330e-01  2.71538272e-01  6.13251531e-01  5.76084680e-01  2.19163913e-01  1.77450890e-01  1.28168583e-01  3.11644720e+00
  1.32485148e-01  1.80071832e-01  2.21036491e-01  2.76541142e-01  2.72102615e-01  6.15626947e-01  5.78416241e-01  2.21036491e-01  1.80071832e-01  1.32485148e-01  3.03578677e+00
  0.00000000e+00  0.00000000e+00  5.35912501e-02  1.33848994e-01  1.30179359e-01  3.92904949e-01  3.61192457e-01  5.35912501e-02  0.00000000e+00  0.00000000e+00  1.42379211e+00
  0.00000000e+00  1.09031398e-02  6.41061330e-02  1.43162543e-01  1.39372624e-01  4.11042698e-01  3.78525652e-01  6.41061330e-02  1.09031398e-02  0.00000000e+00  1.68184212e+00
  0.00000000e+00  2.13926200e-02  7.41820192e-02  1.52051297e-01  1.48151569e-01  4.28087068e-01  3.94839108e-01  7.41820192e-02  2.13926200e-02  0.00000000e+00  1.91238260e+00
  0.00000000e+00  3.14851537e-02  8.38355425e-02  1.60525188e-01  1.56524973e-01  4.44142298e-01  4.10224984e-01  8.38355425e-02  3.14851537e-02  0.00000000e+00  2.11718687e+00
  0.00000000e+00  4.11854941e-02  9.30781916e-02  1.68589729e-01  1.64497054e-01  4.59269064e-01  4.24741197e-01  9.30781916e-02  4.11854941e-02  0.00000000e+00  2.29786964e+00
  0.00000000e+00  5.04963325e-02  1.01905397e-01  1.76244524e-01  1.72067520e-01  4.73539960e-01  4.38449274e-01  1.01905397e-01  5.04963325e-02  0.00000000e+00  2.45580806e+00
  0.00000000e+00  5.94175159e-02  1.10322140e-01  1.83487939e-01  1.79233577e-01  4.86957851e-01  4.51352526e-01  1.10322140e-01  5.94175159e-02  0.00000000e+00  2.59232156e+00
  0.00000000e+00  6.79396260e-02  1.18326151e-01  1.90315582e-01  1.85990223e-01  4.99556356e-01  4.63478296e-01  1.18326151e-01  6.79396260e-02  0.00000000e+00  2.70866168e+00
  1.11679837e-02  7.69590433e-02  1.26747209e-01  1.97437916e-01  1.93042807e-01  5.12589494e-01  4.76042187e-01  1.26747209e-01  7.69590433e-02  1.11679837e-02  2.79287747e+00
  2.17934025e-02  8.54841032e-02  1.34644898e-01  2.04023596e-01  1.99565828e-01  5.24692593e-01  4.87725762e-01  1.34644898e-01  8.54841032e-02  2.17934025e-02  2.85760345e+00
  3.18570826e-02  9.34942138e-02  1.42005296e-01  2.10054608e-01  2.05540803e-01  5.35858330e-01  4.98512231e-01  1.42005296e-01  9.34942138e-02  3.18570826e-02  2.90373484e+00
  4.13422282e-02  1.00971640e-01  1.48807527e-01  2.15512425e-01  2.10949117e-01  5.46088271e-01  5.08402571e-01  1.48807527e-01  1.00971640e-01  4.13422282e-02  2.93236913e+00
  5.02327869e-02  1.07901910e-01  1.55033626e-01  2.20384147e-01  2.15779177e-01  5.55348199e-01  5.17361809e-01  1.55033626e-01  1.07901910e-01  5.02327869e-02  2.94464911e+00
  5.85195416e-02  1.14268804e-01  1.60680828e-01  2.24661013e-01  2.20020464e-01  5.63632213e-01  5.25394650e-01  1.60680828e-01  1.14268804e-01  5.85195416e-02  2.94179871e+00
  6.61951020e-02  1.20073539e-01  1.65736990e-01  2.28339613e-01  2.23670769e-01  5.70935615e-01  5.32484057e-01  1.65736990e-01  1.20073539e-01  6.61951020e-02  2.92513755e+00
  7.32573163e-02  1.25303338e-01  1.70203846e-01  2.31422023e-01  2.26731782e-01  5.77251319e-01  5.38629068e-01  1.70203846e-01  1.25303338e-01  7.32573163e-02  2.89598735e+00
  7.97094301e-02  1.29966608e-01  1.74082703e-01  2.33904763e-01  2.29199868e-01  5.82614696e-01  5.43860226e-01  1.74082703e-01  1.29966608e-01  7.97094301e-02  2.85563721e+00
  8.55541556e-02  1.34063368e-01  1.77379472e-01  2.35803048e-01  2.31090733e-01  5.86979394e-01  5.48131568e-01  1.77379472e-01  1.34063368e-01  8.55541556e-02  2.80543849e+00
  9.08004951e-02  1.37603155e-01  1.80103873e-01  2.37124964e-01  2.32411419e-01  5.90416036e-01  5.51517751e-01  1.80103873e-01  1.37603155e-01  9.08004951e-02  2.74664134e+00
  9.54625751e-02  1.40597097e-01  1.82267173e-01  2.37884997e-01  2.33176888e-01  5.92883912e-01  5.53971705e-01  1.82267173e-01  1.40597097e-01  9.54625751e-02  2.68051747e+00
  9.95496596e-02  1.43064039e-01  1.83888229e-01  2.38102024e-01  2.33406364e-01  5.94444952e-01  5.55558389e-01  1.83888229e-01  1.43064039e-01  9.95496596e-02  2.60824112e+00
  1.03082443e-01  1.45012850e-01  1.84984058e-01  2.37794635e-01  2.33117364e-01  5.95104876e-01  5.56280587e-01  1.84984058e-01  1.45012850e-01  1.03082443e-01  2.53096732e+00
  1.06082272e-01  1.46471613e-01  1.85577728e-01  2.36986604e-01  2.32334592e-01  5.94897155e-01  5.56177349e-01  1.85577728e-01  1.46471613e-01  1.06082272e-01  2.44969332e+00
  0.00000000e+00  0.00000000e+00  5.47471437e-02  1.33841740e-01  1.29649505e-01  4.29961814e-01  3.94170536e-01  5.47471437e-02  0.00000000e+00  0.00000000e+00  1.45907467e+00
  0.00000000e+00  9.85737997e-03  6.39908593e-02  1.41628540e-01  1.37313666e-01  4.46212531e-01  4.09712947e-01  6.39908593e-02  9.85737997e-03  0.00000000e+00  1.67534933e+00
  0.00000000e+00  1.92132984e-02  7.27183159e-02  1.48927517e-01  1.44502754e-01  4.61252533e-01  4.24117374e-01  7.27183159e-02  1.92132984e-02  0.00000000e+00  1.86365860e+00
  0.00000000e+00  2.80998350e-02  8.09622707e-02  1.55769748e-01  1.51246596e-01  4.75183343e-01  4.37480922e-01  8.09622707e-02  2.80998350e-02  0.00000000e+00  2.02649215e+00
  0.00000000e+00  3.65366784e-02  8.87451952e-02  1.62160088e-01  1.57548710e-01  4.88086468e-01  4.49879341e-01  8.87451952e-02  3.65366784e-02  0.00000000e+00  2.16589179e+00
  0.00000000e+00  4.45370517e-02  9.60758370e-02  1.68117194e-01  1.63427209e-01  5.00027573e-01  4.61372141e-01  9.60758370e-02  4.45370517e-02  0.00000000e+00  2.28371533e+00
  0.00000000e+00  5.21083078e-02  1.02964816e-01  1.73645391e-01  1.68885867e-01  5.11063043e-01  4.72008511e-01  1.02964816e-01  5.21083078e-02  0.00000000e+00  2.38162990e+00
  0.00000000e+00  5.92639121e-02  1.09421374e-01  1.78747071e-01  1.73926156e-01  5.21218878e-01  4.81814588e-01  1.09421374e-01  5.92639121e-02  0.00000000e+00  2.46113791e+00
  9.48517618e-03  6.67393878e-02  1.16119826e-01  1.83957028e-01  1.79079020e-01  5.31489429e-01  4.91749012e-01  1.16119826e-01  6.67393878e-02  9.48517618e-03  2.50998582e+00
  1.84153919e-02  7.37128951e-02  1.22289912e-01  1.88633793e-01  1.83707070e-01  5.40784269e-01  5.00755437e-01  1.22289912e-01  7.37128951e-02  1.84153919e-02  2.54176320e+00
  2.67836448e-02  8.01730143e-02  1.27924227e-01  1.92773520e-01  1.87806728e-01  5.49087242e-01  5.08821711e-01  1.27924227e-01  8.01730143e-02  2.67836448e-02  2.55760635e+00
  3.45848807e-02  8.61106874e-02  1.33020639e-01  1.96364424e-01  1.91366014e-01  5.56432716e-01  5.15969494e-01  1.33020639e-01  8.61106874e-02  3.45848807e-02  2.55882343e+00
  4.18155101e-02  9.15256218e-02  1.37572268e-01  1.99409791e-01  1.94388598e-01  5.62780018e-01  5.22171188e-01  1.37572268e-01  9.15256218e-02  4.18155101e-02  2.54668794e+00
  4.84763777e-02  9.64144429e-02  1.41585680e-01  2.01912594e-01  1.96876886e-01  5.68160021e-01  5.27448419e-01  1.41585680e-01  9.64144429e-02  4.84763777e-02  2.52249632e+00
  5.45700638e-02  1.00785292e-01  1.45058247e-01  2.03878411e-01  1.98836012e-01  5.72583968e-01  5.31809398e-01  1.45058247e-01  1.00785292e-01  5.45700638e-02  2.48757635e+00
  6.01043888e-02  1.04636939e-01  1.48002304e-01  2.05313350e-01  2.00273300e-01  5.76039023e-01  5.35251510e-01  1.48002304e-01  1.04636939e-01  6.01043888e-02  2.44325084e+00
  6.50900946e-02  1.07983298e-01  1.50429372e-01  2.06230602e-01  2.01200094e-01  5.78569332e-01  5.37800354e-01  1.50429372e-01  1.07983298e-01  6.50900946e-02  2.39073732e+00
  6.95368056e-02  1.10831144e-01  1.52351181e-01  2.06647583e-01  2.01634468e-01  5.80183130e-01  5.39481146e-01  1.52351181e-01  1.10831144e-01  6.95368056e-02  2.33127246e+00
  7.34619092e-02  1.13200318e-01  1.53779428e-01  2.06580627e-01  2.01592493e-01  5.80900456e-01  5.40304914e-01  1.53779428e-01  1.13200318e-01  7.34619092e-02  2.26601507e+00
  7.68781586e-02  1.15106296e-01  1.54738133e-01  2.06048440e-01  2.01092224e-01  5.80746072e-01  5.40297662e-01  1.54738133e-01  1.15106296e-01  7.68781586e-02  2.19605681e+00
  7.98098688e-02  1.16565111e-01  1.55244178e-01  2.05074068e-01  2.00156622e-01  5.79736522e-01  5.39472979e-01  1.55244178e-01  1.16565111e-01  7.98098688e-02  2.12239367e+00
  8.22739667e-02  1.17598212e-01  1.55322973e-01  2.03681223e-01  1.98809901e-01  5.77921237e-01  5.37880468e-01  1.55322973e-01  1.17598212e-01  8.22739667e-02  2.04599563e+00
  8.42950334e-02  1.18230476e-01  1.54994529e-01  2.01894445e-01  1.97075522e-01  5.75327378e-01  5.35542690e-01  1.54994529e-01  1.18230476e-01  8.42950334e-02  1.96770411e+00
  0.00000000e+00  0.00000000e+00  5.52464743e-02  1.32317902e-01  1.27485127e-01  4.67299606e-01  4.27398727e-01  5.52464743e-02  0.00000000e+00  0.00000000e+00  1.48135473e+00
  0.00000000e+00  8.85115667e-03  6.32492550e-02  1.38616963e-01  1.33666234e-01  4.81347110e-01  4.40881570e-01  6.32492550e-02  8.85115667e-03  0.00000000e+00  1.65700778e+00
  0.00000000e+00  1.71368639e-02  7.06884755e-02  1.44402840e-01  1.39348892e-01  4.94076427e-01  4.53123613e-01  7.06884755e-02  1.71368639e-02  0.00000000e+00  1.80531947e+00
  0.00000000e+00  2.49049906e-02  7.76074060e-02  1.49705689e-01  1.44563961e-01  5.05638082e-01  4.64263193e-01  7.76074060e-02  2.49049906e-02  0.00000000e+00  1.92928734e+00
  0.00000000e+00  3.21875026e-02  8.40349179e-02  1.54550371e-01  1.49333623e-01  5.16103259e-01  4.74372212e-01  8.40349179e-02  3.21875026e-02  0.00000000e+00  2.03138355e+00
  0.00000000e+00  3.90085667e-02  8.99974812e-02  1.58960485e-01  1.53679990e-01  5.25574704e-01  4.83538634e-01  8.99974812e-02  3.90085667e-02  0.00000000e+00  2.11370205e+00
  0.00000000e+00  4.53870514e-02  9.55169493e-02  1.62944460e-01  1.57611433e-01  5.34070476e-01  4.91789223e-01  9.55169493e-02  4.53870514e-02  0.00000000e+00  2.17813241e+00
  0.00000000e+00  5.13372272e-02  1.00602451e-01  1.66513615e-01  1.61138913e-01  5.41693521e-01  4.99206695e-01  1.00602451e-01  5.13372272e-02  0.00000000e+00  2.22636381e+00
  8.00986075e-03  5.74803349e-02  1.05784635e-01  1.70049605e-01  1.64639920e-01  5.49118055e-01  5.06462120e-01  1.05784635e-01  5.74803349e-02  8.00986075e-03  2.24594624e+00
  1.54710495e-02  6.31236785e-02  1.10459176e-01  1.73077799e-01  1.67643907e-01  5.55544652e-01  5.12767759e-01  1.10459176e-01  6.31236785e-02  1.54710495e-02  2.25115588e+00
  2.23867497e-02  6.82755012e-02  1.14623359e-01  1.75604081e-01  1.70156283e-01  5.60977914e-01  5.18130780e-01  1.14623359e-01  6.82755012e-02  2.23867497e-02  2.24324029e+00
  2.87619843e-02  7.29356986e-02  1.18284483e-01  1.77630474e-01  1.72178913e-01  5.65410544e-01  5.22546550e-01  1.18284483e-01  7.29356986e-02  2.87619843e-02  2.22360498e+00
  3.46030333e-02  7.71065993e-02  1.21448735e-01  1.79168492e-01  1.73723643e-01  5.68912544e-01  5.26068252e-01  1.21448735e-01  7.71065993e-02  3.46030333e-02  2.19345475e+00
  3.99186353e-02  8.08023465e-02  1.24124474e-01  1.80224688e-01  1.74795472e-01  5.71454069e-01  5.28678288e-01  1.24124474e-01  8.08023465e-02  3.99186353e-02  2.15418612e+00
  4.47200099e-02  8.40275904e-02  1.26321941e-01  1.80814668e-01  1.75411202e-01  5.73071565e-01  5.30408221e-01  1.26321941e-01  8.40275904e-02  4.47200099e-02  2.10705485e+00
  4.90204138e-02  8.67964127e-02  1.28061670e-01  1.80953158e-01  1.75583505e-01  5.73775303e-01  5.31269935e-01  1.28061670e-01  8.67964127e-02  4.90204138e-02  2.05317963e+00
  5.28346394e-02  8.91207656e-02  1.29355610e-01  1.80657877e-01  1.75330790e-01  5.73614140e-01  5.31302625e-01  1.29355610e-01  8.91207656e-02  5.28346394e-02  1.99376999e+00
  5.61810400e-02  9.10236425e-02  1.30218009e-01  1.79947752e-01  1.74671403e-01  5.72576031e-01  5.30508152e-01  1.30218009e-01  9.10236425e-02  5.61810400e-02  1.92986982e+00
  5.90766870e-02  9.25186122e-02  1.30672050e-01  1.78844181e-01  1.73626380e-01  5.70744065e-01  5.28950587e-01  1.30672050e-01  9.25186122e-02  5.90766870e-02  1.86248776e+00
  6.15447622e-02  9.36263451e-02  1.30741310e-01  1.77370998e-01  1.72219218e-01  5.68102448e-01  5.26626925e-01  1.30741310e-01  9.36263451e-02  6.15447622e-02  1.79252842e+00
  6.36004292e-02  9.43651305e-02  1.30444698e-01  1.75551495e-01  1.70472368e-01  5.64722445e-01  5.23595942e-01  1.30444698e-01  9.43651305e-02  6.36004292e-02  1.72081093e+00
  6.52727410e-02  9.47603915e-02  1.29804916e-01  1.73408999e-01  1.68408301e-01  5.60615056e-01  5.19874680e-01  1.29804916e-01  9.47603915e-02  6.52727410e-02  1.64809807e+00
  6.65821194e-02  9.48304150e-02  1.28847963e-01  1.70969668e-01  1.66054359e-01  5.55825301e-01  5.15505658e-01  1.28847963e-01  9.48304150e-02  6.65821194e-02  1.57506277e+00
  0.00000000e+00  0.00000000e+00  5.50036003e-02  1.29203941e-01  1.23572087e-01  5.03771432e-01  4.59957782e-01  5.50036003e-02  0.00000000e+00  0.00000000e+00  1.48696636e+00
  0.00000000e+00  7.86532240e-03  6.17878942e-02  1.34067108e-01  1.28338365e-01  5.15239011e-01  4.71047852e-01  6.17878942e-02  7.86532240e-03  0.00000000e+00  1.62351581e+00
  0.00000000e+00  1.51326017e-02  6.79918207e-02  1.38416962e-01  1.32610974e-01  5.25362332e-01  4.80867067e-01  6.79918207e-02  1.51326017e-02  0.00000000e+00  1.73457448e+00
  0.00000000e+00  2.18607085e-02  7.36709508e-02  1.42297609e-01  1.36429743e-01  5.34282554e-01  4.89549894e-01  7.36709508e-02  2.18607085e-02  0.00000000e+00  1.82333758e+00
  0.00000000e+00  2.80909582e-02  7.88580812e-02  1.45733853e-01  1.39820563e-01  5.42107904e-01  4.97194585e-01  7.88580812e-02  2.80909582e-02  0.00000000e+00  1.89243290e+00
  0.00000000e+00  3.38558940e-02  8.35932480e-02  1.48754628e-01  1.42807915e-01  5.48918749e-01  5.03880962e-01  8.35932480e-02  3.38558940e-02  0.00000000e+00  1.94411925e+00
  0.00000000e+00  3.91812756e-02  8.78899793e-02  1.51379165e-01  1.45412446e-01  5.54782832e-01  5.09667704e-01  8.78899793e-02  3.91812756e-02  0.00000000e+00  1.98028846e+00
  0.00000000e+00  4.40885273e-02  9.17762913e-02  1.53621073e-01  1.47645575e-01  5.59753310e-01  5.14608758e-01  9.17762913e-02  4.40885273e-02  0.00000000e+00  2.00270770e+00
  6.71271162e-03  4.90892763e-02  9.56601137e-02  1.55728094e-01  1.49756734e-01  5.64261638e-01  5.19139786e-01  9.56601137e-02  4.90892763e-02  6.71271162e-03  1.99900109e+00
  1.29009202e-02  5.36184756e-02  9.90648591e-02  1.57371082e-01  1.51414953e-01  5.67795779e-01  5.22739526e-01  9.90648591e-02  5.36184756e-02  1.29009202e-02  1.98364138e+00
  1.85758740e-02  5.76844158e-02  1.02006342e-01  1.58564704e-01  1.52634530e-01  5.70351429e-01  5.25411758e-01  1.02006342e-01  5.76844158e-02  1.85758740e-02  1.95793853e+00
  2.37496993e-02  6.12977793e-02  1.04487802e-01  1.59316799e-01  1.53425091e-01  5.71950760e-01  5.27175650e-01  1.04487802e-01  6.12977793e-02  2.37496993e-02  1.92322344e+00
  2.84344264e-02  6.44698055e-02  1.06527602e-01  1.59646245e-01  1.53802466e-01  5.72624961e-01  5.28061256e-01  1.06527602e-01  6.44698055e-02  2.84344264e-02  1.88071474e+00
  3.26461332e-02  6.72151038e-02  1.08140225e-01  1.59564674e-01  1.53780135e-01  5.72419681e-01  5.28105151e-01  1.08140225e-01  6.72151038e-02  3.26461332e-02  1.83169038e+00
  3.64002089e-02  6.95503523e-02  1.09343630e-01  1.59093300e-01  1.53375569e-01  5.71328367e-01  5.27310836e-01  1.09343630e-01  6.95503523e-02  3.64002089e-02  1.77721316e+00
  3.97138896e-02  7.14863920e-02  1.10151625e-01  1.58249461e-01  1.52608432e-01  5.69396638e-01  5.25717208e-01  1.10151625e-01  7.14863920e-02  3.97138896e-02  1.71839323e+00
  4.26066542e-02  7.30461142e-02  1.10588643e-01  1.57054382e-01  1.51498359e-01  5.66667457e-01  5.23363631e-01  1.10588643e-01  7.30461142e-02  4.26066542e-02  1.65623027e+00
  4.50982414e-02  7.42440650e-02  1.10672300e-01  1.55531185e-01  1.50067895e-01  5.63168701e-01  5.20278100e-01  1.10672300e-01  7.42440650e-02  4.50982414e-02  1.59154072e+00
  4.72089275e-02  7.51061474e-02  1.10420652e-01  1.53699111e-01  1.48334448e-01  5.58935359e-01  5.16494964e-01  1.10420652e-01  7.51061474e-02  4.72089275e-02  1.52522146e+00
  4.89600590e-02  7.56497085e-02  1.09864117e-01  1.51585360e-01  1.46326642e-01  5.54004584e-01  5.12049134e-01  1.09864117e-01  7.56497085e-02  4.89600590e-02  1.45798102e+00
  5.03743293e-02  7.58953700e-02  1.09015545e-01  1.49210945e-01  1.44063359e-01  5.48419739e-01  5.06981393e-01  1.09015545e-01  7.58953700e-02  5.03743293e-02  1.39045750e+00
  5.14729576e-02  7.58689722e-02  1.07908246e-01  1.46601636e-01  1.41571230e-01  5.42211715e-01  5.01321957e-01  1.07908246e-01  7.58689722e-02  5.14729576e-02  1.32323887e+00
  5.22786690e-02  7.55855496e-02  1.06554010e-01  1.43778683e-01  1.38869805e-01  5.35428759e-01  4.95117417e-01  1.06554010e-01  7.55855496e-02  5.22786690e-02  1.25678728e+00
  0.00000000e+00  0.00000000e+00  5.39769907e-02  1.24524477e-01  1.17944812e-01  5.38177627e-01  4.90850855e-01  5.39769907e-02  0.00000000e+00  0.00000000e+00  1.47320213e+00
  0.00000000e+00  6.93652550e-03  5.96168780e-02  1.28056052e-01  1.21429597e-01  5.46777127e-01  4.99286350e-01  5.96168780e-02  6.93652550e-03  0.00000000e+00  1.57380285e+00
  0.00000000e+00  1.32627173e-02  6.46825637e-02  1.31098426e-01  1.24443868e-01  5.54060131e-01  5.06471817e-01  6.46825637e-02  1.32627173e-02  0.00000000e+00  1.65147167e+00
  0.00000000e+00  1.90472141e-02  6.92348326e-02  1.33699988e-01  1.27034433e-01  5.60157272e-01  5.12531720e-01  6.92348326e-02  1.90472141e-02  0.00000000e+00  1.70928502e+00
  0.00000000e+00  2.43381404e-02  7.33184688e-02  1.35897404e-01  1.29237011e-01  5.65184237e-01  5.17575855e-01  7.33184688e-02  2.43381404e-02  0.00000000e+00  1.75011527e+00
  0.00000000e+00  2.91738535e-02  7.69652603e-02  1.37713825e-01  1.31073306e-01  5.69222318e-01  5.21680889e-01  7.69652603e-02  2.91738535e-02  0.00000000e+00  1.77609307e+00
  0.00000000e+00  3.35864605e-02  8.02110425e-02  1.39175436e-01  1.32565562e-01  5.72351277e-01  5.24920803e-01  8.02110425e-02  3.35864605e-02  0.00000000e+00  1.78918094e+00
  0.00000000e+00  3.76010857e-02  8.30726452e-02  1.40294286e-01  1.33727252e-01  5.74622077e-01  5.27346392e-01  8.30726452e-02  3.76010857e-02  0.00000000e+00  1.79097090e+00
  5.59511026e-03  4.16383523e-02  8.58560871e-02  1.41214608e-01  1.34707605e-01  5.76203506e-01  5.29146924e-01  8.58560871e-02  4.16383523e-02  5.59511026e-03  1.76937060e+00
  1.06992768e-02  4.52365715e-02  8.82119880e-02  1.41725845e-01  1.35290311e-01  5.76831204e-01  5.30041643e-01  8.82119880e-02  4.52365715e-02  1.06992768e-02  1.73878718e+00
  1.53305580e-02  4.84126336e-02  9.01451200e-02  1.41847198e-01  1.35493536e-01  5.76529913e-01  5.30052123e-01  9.01451200e-02  4.84126336e-02  1.53305580e-02  1.70043956e+00
  1.95046482e-02  5.11807821e-02  9.16819350e-02  1.41596024e-01  1.35336272e-01  5.75332195e-01  5.29211070e-01  9.16819350e-02  5.11807821e-02  1.95046482e-02  1.65558155e+00
  2.32406118e-02  5.35576480e-02  9.28313128e-02  1.40991640e-01  1.34834443e-01  5.73277544e-01  5.27555550e-01  9.28313128e-02  5.35576480e-02  2.32406118e-02  1.60531620e+00
  2.65566598e-02  5.55606315e-02  9.36159521e-02  1.40048170e-01  1.34001866e-01  5.70393438e-01  5.25111495e-01  9.36159521e-02  5.55606315e-02  2.65566598e-02  1.55074708e+00
  2.94720557e-02  5.72075823e-02  9.40618637e-02  1.38792566e-01  1.32865675e-01  5.66716244e-01  5.21914496e-01  9.40618637e-02  5.72075823e-02  2.94720557e-02  1.49287478e+00
  3.20064297e-02  5.85170239e-02  9.41772390e-02  1.37239771e-01  1.31440037e-01  5.62289705e-01  5.18004095e-01  9.41772390e-02  5.85170239e-02  3.20064297e-02  1.43255723e+00
  3.41802300e-02  5.95087693e-02  9.39879800e-02  1.35417511e-01  1.29751569e-01  5.57147801e-01  5.13414679e-01  9.39879800e-02  5.95087693e-02  3.41802300e-02  1.37065861e+00
  3.60156952e-02  6.02021970e-02  9.35131023e-02  1.33345739e-01  1.27817931e-01  5.51329675e-01  5.08182046e-01  9.35131023e-02  6.02021970e-02  3.60156952e-02  1.30783465e+00
  3.75323842e-02  6.06188257e-02  9.27825179e-02  1.31041988e-01  1.25658580e-01  5.44882115e-01  5.02351777e-01  9.27825179e-02  6.06188257e-02  3.75323842e-02  1.24476272e+00
  3.87526228e-02  6.07778760e-02  9.18037924e-02  1.28536159e-01  1.23301317e-01  5.37836258e-01  4.95954013e-01  9.18037924e-02  6.07778760e-02  3.87526228e-02  1.18198782e+00
  3.96977554e-02  6.07004266e-02  9.06112865e-02  1.25845539e-01  1.20762454e-01  5.30241540e-01  4.89034223e-01  9.06112865e-02  6.07004266e-02  3.96977554e-02  1.11999260e+00
  4.03884473e-02  6.04066670e-02  8.92209407e-02  1.22992626e-01  1.18064478e-01  5.22137874e-01  4.81630688e-01  8.92209407e-02  6.04066670e-02  4.03884473e-02  1.05924071e+00
  4.08450625e-02  5.99158945e-02  8.76539263e-02  1.20002241e-01  1.15231253e-01  5.13562624e-01  4.73780282e-01  8.76539263e-02  5.99158945e-02  4.08450625e-02  9.99972879e-01
  0.00000000e+00  0.00000000e+00  5.21802050e-02  1.18381348e-01  1.10797931e-01  5.69388887e-01  5.19069938e-01  5.21802050e-02  0.00000000e+00  0.00000000e+00  1.43928031e+00
  0.00000000e+00  6.05496137e-03  5.67510932e-02  1.20694772e-01  1.13144266e-01  5.74862314e-01  5.24605473e-01  5.67510932e-02  6.05496137e-03  0.00000000e+00  1.50767333e+00
  0.00000000e+00  1.15109436e-02  6.07780932e-02  1.22570862e-01  1.15073084e-01  5.79094953e-01  5.28960130e-01  6.07780932e-02  1.15109436e-02  0.00000000e+00  1.55610482e+00
  0.00000000e+00  1.64409871e-02  6.43243410e-02  1.24056536e-01  1.16623841e-01  5.82207208e-01  5.32246561e-01  6.43243410e-02  1.64409871e-02  0.00000000e+00  1.58777140e+00
