  3.89849509e+00  4.44094241e+00  4.44923168e+00  4.49583491e+00  4.49578698e+00  4.50314686e+00  4.50143503e+00  4.44923168e+00  4.44094241e+00  3.89849509e+00  1.36001391e+02
  4.71441543e+00  5.25121612e+00  5.25972229e+00  5.30683429e+00  5.30679244e+00  5.31451826e+00  5.31274970e+00  5.25972229e+00  5.25121612e+00  4.71441543e+00  1.60064351e+02
  5.63373926e+00  6.16504530e+00  6.17389694e+00  6.22133562e+00  6.22129004e+00  6.22944060e+00  6.22759516e+00  6.17389694e+00  6.16504530e+00  5.63373926e+00  1.86779456e+02
  6.66413491e+00  7.18994664e+00  7.19903759e+00  7.24685191e+00  7.24678703e+00  7.25540285e+00  7.25348703e+00  7.19903759e+00  7.18994664e+00  6.66413491e+00  2.16200955e+02
  7.81309741e+00  8.33343879e+00  8.34276395e+00  8.39096598e+00  8.39088674e+00  8.39987416e+00  8.39787021e+00  8.34276395e+00  8.33343879e+00  7.81309741e+00  2.48435329e+02
  9.08759396e+00  9.60256960e+00  9.61213340e+00  9.66082351e+00  9.66074869e+00  9.67011336e+00  9.66804493e+00  9.61213340e+00  9.60256960e+00  9.08759396e+00  2.83495969e+02
  1.04949889e+01  1.10045321e+01  1.10143656e+01  1.10633681e+01  1.10632710e+01  1.10732070e+01  1.10710495e+01  1.10143656e+01  1.10045321e+01  1.04949889e+01  3.21401131e+02
  0.00000000e+00  0.00000000e+00  5.43952619e-03  4.76972014e-02  4.76958516e-02  5.10290626e-02  5.00819435e-02  5.43952619e-03  0.00000000e+00  0.00000000e+00  1.00229983e-03
  0.00000000e+00  3.05249163e-02  3.62459865e-02  7.89548437e-02  7.89505703e-02  8.25304243e-02  8.15316093e-02  3.62459865e-02  3.05249163e-02  0.00000000e+00  7.54774775e-01
  0.00000000e+00  7.46119371e-02  8.06018328e-02  1.23746344e-01  1.23738737e-01  1.27565125e-01  1.26515429e-01  8.06018328e-02  7.46119371e-02  0.00000000e+00  1.93157351e+00
  0.00000000e+00  1.33920994e-01  1.40170903e-01  1.83727635e-01  1.83718897e-01  1.87792229e-01  1.86688992e-01  1.40170903e-01  1.33920994e-01  0.00000000e+00  3.60874887e+00
  0.00000000e+00  2.10427223e-01  2.16929876e-01  2.60889769e-01  2.60875140e-01  2.65210675e-01  2.64056538e-01  2.16929876e-01  2.10427223e-01  0.00000000e+00  5.86872396e+00
  0.00000000e+00  3.06325910e-01  3.13071999e-01  3.57415966e-01  3.57400597e-01  3.61999066e-01  3.60792720e-01  3.13071999e-01  3.06325910e-01  0.00000000e+00  8.79637801e+00
  0.00000000e+00  4.24001199e-01  4.30995642e-01  4.75725602e-01  4.75706529e-01  4.80568587e-01  4.79310952e-01  4.30995642e-01  4.24001199e-01  0.00000000e+00  1.24787900e+01
  0.00000000e+00  5.66088844e-01  5.73311016e-01  6.18426816e-01  6.18404141e-01  6.23529661e-01  6.22217501e-01  5.73311016e-01  5.66088844e-01  0.00000000e+00  1.70048072e+01
  1.95113702e-01  7.55399513e-01  7.62878026e-01  8.08388060e-01  8.08362012e-01  8.13804458e-01  8.12430147e-01  7.62878026e-01  7.55399513e-01  1.95113702e-01  2.27288230e+01
  4.28310776e-01  9.82859394e-01  9.90596469e-01  1.03650355e+00  1.03647616e+00  1.04223716e+00  1.04080137e+00  9.90596469e-01  9.82859394e-01  4.28310776e-01  2.96914634e+01
  7.04326437e-01  1.25318504e+00  1.26116024e+00  1.30748136e+00  1.30744848e+00  1.31353733e+00  1.31204220e+00  1.26116024e+00  1.25318504e+00  7.04326437e-01  3.80217597e+01
  1.02833086e+00  1.57156451e+00  1.57979065e+00  1.62649982e+00  1.62646580e+00  1.63290511e+00  1.63134178e+00  1.57979065e+00  1.57156451e+00  1.02833086e+00  4.78558455e+01
  1.40580847e+00  1.94347319e+00  1.95195150e+00  1.99904659e+00  1.99900629e+00  2.00580548e+00  2.00417698e+00  1.95195150e+00  1.94347319e+00  1.40580847e+00  5.93228872e+01
  1.84248930e+00  2.37468872e+00  2.38333460e+00  2.43077342e+00  2.43072209e+00  2.43798003e+00  2.43625246e+00  2.38333460e+00  2.37468872e+00  1.84248930e+00  7.25480656e+01
  2.34421970e+00  2.87088861e+00  2.87980306e+00  2.92770215e+00  2.92768009e+00  2.93520741e+00  2.93343775e+00  2.87980306e+00  2.87088861e+00  2.34421970e+00  8.76481401e+01
  2.91723678e+00  3.43834710e+00  3.44764800e+00  3.49586235e+00  3.49582584e+00  3.50383415e+00  3.50198392e+00  3.44764800e+00  3.43834710e+00  2.91723678e+00  1.04733031e+02
  3.56747423e+00  4.08330370e+00  4.09281561e+00  4.14139138e+00  4.14132457e+00  4.14967190e+00  4.14775954e+00  4.09281561e+00  4.08330370e+00  3.56747423e+00  1.23897584e+02
  4.30138365e+00  4.81173899e+00  4.82143636e+00  4.87045422e+00  4.87039636e+00  4.87928214e+00  4.87730180e+00  4.82143636e+00  4.81173899e+00  4.30138365e+00  1.45224713e+02
  5.12488894e+00  5.62998523e+00  5.63990111e+00  5.68935694e+00  5.68926107e+00  5.69854035e+00  5.69647140e+00  5.63990111e+00  5.62998523e+00  5.12488894e+00  1.68783439e+02
  6.04413609e+00  6.54407511e+00  6.55416708e+00  6.60405698e+00  6.60398147e+00  6.61368580e+00  6.61149185e+00  6.55416708e+00  6.54407511e+00  6.04413609e+00  1.94624499e+02
  7.06526539e+00  7.55976557e+00  7.57020826e+00  7.62039824e+00  7.62033396e+00  7.63057396e+00  7.62829928e+00  7.57020826e+00  7.55976557e+00  7.06526539e+00  2.22780976e+02
  8.19366213e+00  8.68299823e+00  8.69369954e+00  8.74413509e+00  8.74404488e+00  8.75483155e+00  8.75249358e+00  8.69369954e+00  8.68299823e+00  8.19366213e+00  2.53266442e+02
  9.43468073e+00  9.91873930e+00  9.92984804e+00  9.98066392e+00  9.98058714e+00  9.99190686e+00  9.98945703e+00  9.92984804e+00  9.91873930e+00  9.43468073e+00  2.86089009e+02
  0.00000000e+00  0.00000000e+00  6.69123115e-03  5.10695454e-02  5.10673147e-02  5.48962086e-02  5.38185474e-02  6.69123115e-03  0.00000000e+00  0.00000000e+00  1.36532387e-03
  0.00000000e+00  3.00151602e-02  3.69777920e-02  8.17905218e-02  8.17849087e-02  8.58963265e-02  8.47602897e-02  3.69777920e-02  3.00151602e-02  0.00000000e+00  7.46224193e-01
  0.00000000e+00  7.28353214e-02  8.00587858e-02  1.25284189e-01  1.25275620e-01  1.29671197e-01  1.28477100e-01  8.00587858e-02  7.28353214e-02  0.00000000e+00  1.89289305e+00
  0.00000000e+00  1.29921607e-01  1.37396202e-01  1.83014534e-01  1.83003147e-01  1.87683133e-01  1.86431016e-01  1.37396202e-01  1.29921607e-01  0.00000000e+00  3.51004353e+00
  0.00000000e+00  2.03019837e-01  2.10736343e-01  2.56745477e-01  2.56731955e-01  2.61712342e-01  2.60399141e-01  2.10736343e-01  2.03019837e-01  0.00000000e+00  5.66985283e+00
  0.00000000e+00  2.94067321e-01  3.02025787e-01  3.48396103e-01  3.48377465e-01  3.53664885e-01  3.52296020e-01  3.02025787e-01  2.94067321e-01  0.00000000e+00  8.44618556e+00
  0.00000000e+00  4.05167787e-01  4.13355767e-01  4.60105472e-01  4.60083121e-01  4.65653437e-01  4.64224639e-01  4.13355767e-01  4.05167787e-01  0.00000000e+00  1.19137414e+01
  0.00000000e+00  5.38595716e-01  5.47009528e-01  5.94125900e-01  5.94099265e-01  5.99988966e-01  5.98502607e-01  5.47009528e-01  5.38595716e-01  0.00000000e+00  1.61484498e+01
  1.82483236e-01  7.15499663e-01  7.24158027e-01  7.71660632e-01  7.71634036e-01  7.77879856e-01  7.76321790e-01  7.24158027e-01  7.15499663e-01  1.82483236e-01  2.14694047e+01
  3.99469682e-01  9.26966192e-01  9.35888514e-01  9.83769811e-01  9.83734767e-01  9.90348320e-01  9.88721480e-01  9.35888514e-01  9.26966192e-01  3.99469682e-01  2.78985715e+01
  6.55054984e-01  1.17708634e+00  1.18623318e+00  1.23449909e+00  1.23446142e+00  1.24146176e+00  1.23976642e+00  1.18623318e+00  1.17708634e+00  6.55054984e-01  3.55476947e+01
  9.53664445e-01  1.47026892e+00  1.47967037e+00  1.52832481e+00  1.52828123e+00  1.53566529e+00  1.53389467e+00  1.47967037e+00  1.47026892e+00  9.53664445e-01  4.45227494e+01
  1.29997057e+00  1.81119151e+00  1.82084348e+00  1.86986921e+00  1.86982120e+00  1.87762180e+00  1.87577818e+00  1.82084348e+00  1.81119151e+00  1.29997057e+00  5.49314733e+01
  1.69876147e+00  2.20467207e+00  2.21455273e+00  2.26395975e+00  2.26390772e+00  2.27214476e+00  2.27021986e+00  2.21455273e+00  2.20467207e+00  1.69876147e+00  6.68688940e+01
  2.15502554e+00  2.65563876e+00  2.66576848e+00  2.71549253e+00  2.71542805e+00  2.72414205e+00  2.72215703e+00  2.66576848e+00  2.65563876e+00  2.15502554e+00  8.04302755e+01
  2.67376175e+00  3.16905179e+00  3.17947728e+00  3.22960737e+00  3.22953915e+00  3.23877599e+00  3.23667349e+00  3.17947728e+00  3.16905179e+00  2.67376175e+00  9.56914625e+01
  3.26002054e+00  3.75023368e+00  3.76083013e+00  3.81138925e+00  3.81131726e+00  3.82096237e+00  3.81878956e+00  3.76083013e+00  3.75023368e+00  3.26002054e+00  1.12721964e+02
  3.91891875e+00  4.40387310e+00  4.41474204e+00  4.46560989e+00  4.46553755e+00  4.47567778e+00  4.47342647e+00  4.41474204e+00  4.40387310e+00  3.91891875e+00  1.31581449e+02
  4.65532534e+00  5.13514207e+00  5.14614739e+00  5.19747232e+00  5.19738576e+00  5.20806991e+00  5.20573623e+00  5.14614739e+00  5.13514207e+00  4.65532534e+00  1.52310685e+02
  5.47405800e+00  5.94885219e+00  5.96000328e+00  6.01169209e+00  6.01163119e+00  6.02288681e+00  6.02044105e+00  5.96000328e+00  5.94885219e+00  5.47405800e+00  1.74935653e+02
  6.37957388e+00  6.84920564e+00  6.86083457e+00  6.91294241e+00  6.91282182e+00  6.92445706e+00  6.92192531e+00  6.86083457e+00  6.84920564e+00  6.37957388e+00  1.99471336e+02
  7.37645142e+00  7.84106742e+00  7.85290710e+00  7.90525993e+00  7.90516334e+00  7.91756144e+00  7.91490444e+00  7.85290710e+00  7.84106742e+00  7.37645142e+00  2.25909058e+02
  8.46861158e+00  8.92840536e+00  8.94039469e+00  8.99315959e+00  8.99304155e+00  9.00591206e+00  9.00318359e+00  8.94039469e+00  8.92840536e+00  8.46861158e+00  2.54233659e+02
  0.00000000e+00  0.00000000e+00  7.89326409e-03  5.43128643e-02  5.43103947e-02  5.87091544e-02  5.74831372e-02  7.89326409e-03  0.00000000e+00  0.00000000e+00  1.84607700e-03
  0.00000000e+00  2.95028066e-02  3.76586076e-02  8.44941051e-02  8.44873393e-02  8.92120804e-02  8.79207810e-02  3.76586076e-02  2.95028066e-02  0.00000000e+00  7.37845634e-01
  0.00000000e+00  7.10713841e-02  7.94817704e-02  1.26714550e-01  1.26704225e-01  1.31756127e-01  1.30398884e-01  7.94817704e-02  7.10713841e-02  0.00000000e+00  1.85507646e+00
  0.00000000e+00  1.25988164e-01  1.34643167e-01  1.82259640e-01  1.82245092e-01  1.87628607e-01  1.86206554e-01  1.34643167e-01  1.25988164e-01  0.00000000e+00  3.41381765e+00
  0.00000000e+00  1.95792459e-01  2.04682173e-01  2.52669898e-01  2.52651584e-01  2.58370809e-01  2.56882974e-01  2.04682173e-01  1.95792459e-01  0.00000000e+00  5.47722435e+00
  0.00000000e+00  2.82172329e-01  2.91294652e-01  3.39650428e-01  3.39629742e-01  3.45674483e-01  3.44121305e-01  2.91294652e-01  2.82172329e-01  0.00000000e+00  8.10840682e+00
  0.00000000e+00  3.86981966e-01  3.96324077e-01  4.45025683e-01  4.44998138e-01  4.51401364e-01  4.49780113e-01  3.96324077e-01  3.86981966e-01  0.00000000e+00  1.13712173e+01
  0.00000000e+00  5.12193405e-01  5.21764259e-01  5.70806071e-01  5.70775242e-01  5.77540297e-01  5.75851931e-01  5.21764259e-01  5.12193405e-01  0.00000000e+00  1.53298000e+01
  1.70550915e-01  6.77355545e-01  6.87170582e-01  7.36579201e-01  7.36545482e-01  7.43720826e-01  7.41962021e-01  6.87170582e-01  6.77355545e-01  1.70550915e-01  2.02694079e+01
  3.72306637e-01  8.73766132e-01  8.83828146e-01  9.33616929e-01  9.33573005e-01  9.41161141e-01  9.39317314e-01  8.83828146e-01  8.73766132e-01  3.72306637e-01  2.62002014e+01
  6.08763808e-01  1.10492852e+00  1.11522506e+00  1.16539246e+00  1.16534510e+00  1.17337445e+00  1.17145200e+00  1.11522506e+00  1.10492852e+00  6.08763808e-01  3.32118275e+01
  8.83677946e-01  1.37464716e+00  1.38516429e+00  1.43570219e+00  1.43565114e+00  1.44413077e+00  1.44213064e+00  1.38516429e+00  1.37464716e+00  8.83677946e-01  4.13914706e+01
  1.20102685e+00  1.68680699e+00  1.69756225e+00  1.74846090e+00  1.74840137e+00  1.75735445e+00  1.75527018e+00  1.69756225e+00  1.68680699e+00  1.20102685e+00  5.08222098e+01
  1.56481755e+00  2.04544650e+00  2.05646107e+00  2.10772746e+00  2.10766778e+00  2.11708981e+00  2.11491550e+00  2.05646107e+00  2.04544650e+00  1.56481755e+00  6.15795137e+01
  1.97915977e+00  2.45470088e+00  2.46596377e+00  2.51756014e+00  2.51749202e+00  2.52744165e+00  2.52517778e+00  2.46596377e+00  2.45470088e+00  1.97915977e+00  7.37314896e+01
  2.44819367e+00  2.91867425e+00  2.93014267e+00  2.98212611e+00  2.98205287e+00  2.99252841e+00  2.99017333e+00  2.93014267e+00  2.91867425e+00  2.44819367e+00  8.73352045e+01
  2.97599857e+00  3.44144286e+00  3.45318244e+00  3.50549242e+00  3.50541259e+00  3.51643828e+00  3.51399417e+00  3.45318244e+00  3.44144286e+00  2.97599857e+00  1.02435978e+02
  3.56661997e+00  4.02697905e+00  4.03913930e+00  4.09173933e+00  4.09167440e+00  4.10319680e+00  4.10064038e+00  4.03913930e+00  4.02697905e+00  3.56661997e+00  1.19072915e+02
  4.22388945e+00  4.67948241e+00  4.69163963e+00  4.74471646e+00  4.74456735e+00  4.75676171e+00  4.75411817e+00  4.69163963e+00  4.67948241e+00  4.22388945e+00  1.37264130e+02
  4.95184772e+00  5.40235708e+00  5.41481570e+00  5.46811467e+00  5.46801346e+00  5.48087515e+00  5.47811020e+00  5.41481570e+00  5.40235708e+00  4.95184772e+00  1.57023197e+02
  5.75355948e+00  6.19923126e+00  6.21204587e+00  6.26577581e+00  6.26566007e+00  6.27906016e+00  6.27620207e+00  6.21204587e+00  6.19923126e+00  5.75355948e+00  1.78340561e+02
  6.63246283e+00  7.07350286e+00  7.08639272e+00  7.14055557e+00  7.14043693e+00  7.15439565e+00  7.15143855e+00  7.08639272e+00  7.07350286e+00  6.63246283e+00  2.01197835e+02
  7.59172848e+00  8.02784407e+00  8.04078138e+00  8.09530081e+00  8.09520776e+00  8.10997358e+00  8.10687762e+00  8.04078138e+00  8.02784407e+00  7.59172848e+00  2.25568251e+02
  0.00000000e+00  0.00000000e+00  9.05046613e-03  5.74335703e-02  5.74296523e-02  6.24850062e-02  6.10916700e-02  9.05046613e-03  0.00000000e+00  0.00000000e+00  2.47902073e-03
  0.00000000e+00  2.89732627e-02  3.82778513e-02  8.70606314e-02  8.70521132e-02  9.24814413e-02  9.10142489e-02  3.82778513e-02  2.89732627e-02  0.00000000e+00  7.29556540e-01
  0.00000000e+00  6.92937595e-02  7.88453811e-02  1.28009061e-01  1.27995810e-01  1.33801764e-01  1.32260827e-01  7.88453811e-02  6.92937595e-02  0.00000000e+00  1.81746338e+00
  0.00000000e+00  1.22075174e-01  1.31867035e-01  1.81395499e-01  1.81378015e-01  1.87563503e-01  1.85949478e-01  1.31867035e-01  1.22075174e-01  0.00000000e+00  3.31884529e+00
  0.00000000e+00  1.88663181e-01  1.98682077e-01  2.48570870e-01  2.48548829e-01  2.55118655e-01  2.53431212e-01  1.98682077e-01  1.88663181e-01  0.00000000e+00  5.28781611e+00
  0.00000000e+00  2.70529633e-01  2.80773908e-01  3.31009435e-01  3.30982983e-01  3.37944951e-01  3.36183522e-01  2.80773908e-01  2.70529633e-01  0.00000000e+00  7.77905945e+00
  0.00000000e+00  3.69280553e-01  3.79748988e-01  4.30335966e-01  4.30302919e-01  4.37661859e-01  4.35822832e-01  3.79748988e-01  3.69280553e-01  0.00000000e+00  1.08456793e+01
  0.00000000e+00  4.86624675e-01  4.97315355e-01  5.48234985e-01  5.48196139e-01  5.55969058e-01  5.54052060e-01  4.97315355e-01  4.86624675e-01  0.00000000e+00  1.45407280e+01
  1.59186802e-01  6.40622763e-01  6.51558110e-01  7.02822033e-01  7.02785158e-01  7.11025248e-01  7.09030193e-01  6.51558110e-01  6.40622763e-01  1.59186802e-01  1.91197954e+01
  3.46510014e-01  8.22834940e-01  8.34010376e-01  8.85606248e-01  8.85561875e-01  8.94295564e-01  8.92207910e-01  8.34010376e-01  8.22834940e-01  3.46510014e-01  2.45816184e+01
  5.64953883e-01  1.03617216e+00  1.04756663e+00  1.09955949e+00  1.09950309e+00  1.10871706e+00  1.10654259e+00  1.04756663e+00  1.03617216e+00  5.64953883e-01  3.09979340e+01
  8.17710177e-01  1.28390767e+00  1.29552966e+00  1.34787595e+00  1.34781343e+00  1.35754467e+00  1.35527896e+00  1.29552966e+00  1.28390767e+00  8.17710177e-01  3.84384831e+01
  1.10805456e+00  1.56928620e+00  1.58114598e+00  1.63383491e+00  1.63376604e+00  1.64403209e+00  1.64167182e+00  1.58114598e+00  1.56928620e+00  1.10805456e+00  4.69653455e+01
  1.43938054e+00  1.89564686e+00  1.90774301e+00  1.96077988e+00  1.96070463e+00  1.97154856e+00  1.96909104e+00  1.90774301e+00  1.89564686e+00  1.43938054e+00  5.66407016e+01
  1.81502121e+00  2.26639532e+00  2.27870594e+00  2.33211431e+00  2.33203534e+00  2.34343688e+00  2.34088353e+00  2.27870594e+00  2.26639532e+00  1.81502121e+00  6.75020426e+01
  2.23834991e+00  2.68482017e+00  2.69741947e+00  2.75113292e+00  2.75104613e+00  2.76303857e+00  2.76038585e+00  2.69741947e+00  2.68482017e+00  2.23834991e+00  7.96002035e+01
  2.71262432e+00  3.15428836e+00  3.16709332e+00  3.22114722e+00  3.22105454e+00  3.23370558e+00  3.23094558e+00  3.16709332e+00  3.15428836e+00  2.71262432e+00  9.29563988e+01
  3.24106431e+00  3.67790445e+00  3.69097912e+00  3.74536442e+00  3.74526238e+00  3.75854933e+00  3.75568011e+00  3.69097912e+00  3.67790445e+00  3.24106431e+00  1.07592264e+02
  3.82667239e+00  4.25876046e+00  4.27205266e+00  4.32681321e+00  4.32670298e+00  4.34065662e+00  4.33767395e+00  4.27205266e+00  4.25876046e+00  3.82667239e+00  1.23515154e+02
  4.47233944e+00  4.89957727e+00  4.91319629e+00  4.96838637e+00  4.96824265e+00  4.98293437e+00  4.97981904e+00  4.91319629e+00  4.89957727e+00  4.47233944e+00  1.40715778e+02
  5.18071941e+00  5.60318646e+00  5.61720745e+00  5.67249715e+00  5.67242388e+00  5.68782336e+00  5.68460224e+00  5.61720745e+00  5.60318646e+00  5.18071941e+00  1.59182685e+02
  5.95393956e+00  6.37211974e+00  6.38612464e+00  6.44168536e+00  6.44152797e+00  6.45775756e+00  6.45442648e+00  6.38612464e+00  6.37211974e+00  5.95393956e+00  1.78880107e+02
  6.79430273e+00  7.20786644e+00  7.22194382e+00  7.27812781e+00  7.27796842e+00  7.29478627e+00  7.29134518e+00  7.22194382e+00  7.20786644e+00  6.79430273e+00  1.99776383e+02
  0.00000000e+00  0.00000000e+00  1.01639296e-02  6.04349532e-02  6.04295568e-02  6.62432869e-02  6.46591713e-02  1.01639296e-02  0.00000000e+00  0.00000000e+00  3.30721043e-03
  0.00000000e+00  2.84382553e-02  3.88538912e-02  8.95055832e-02  8.94943062e-02  9.57389405e-02  9.40724999e-02  3.88538912e-02  2.84382553e-02  0.00000000e+00  7.21532393e-01
  0.00000000e+00  6.75252613e-02  7.81825231e-02  1.29202012e-01  1.29185776e-01  1.35860540e-01  1.34111623e-01  7.81825231e-02  6.75252613e-02  0.00000000e+00  1.78082297e+00
  0.00000000e+00  1.18225732e-01  1.29112613e-01  1.80488801e-01  1.80467755e-01  1.87577741e-01  1.85746250e-01  1.29112613e-01  1.18225732e-01  0.00000000e+00  3.22649272e+00
  0.00000000e+00  1.81699234e-01  1.92812947e-01  2.44535623e-01  2.44509130e-01  2.52060464e-01  2.50147124e-01  1.92812947e-01  1.81699234e-01  0.00000000e+00  5.10482033e+00
  0.00000000e+00  2.59233231e-01  2.70568524e-01  3.22625723e-01  3.22593814e-01  3.30592873e-01  3.28596399e-01  2.70568524e-01  2.59233231e-01  0.00000000e+00  7.46160135e+00
  0.00000000e+00  3.52208022e-01  3.63762652e-01  4.16144133e-01  4.16107034e-01  4.24564577e-01  4.22484774e-01  3.63762652e-01  3.52208022e-01  0.00000000e+00  1.03408637e+01
  0.00000000e+00  4.62100334e-01  4.73869028e-01  5.26562559e-01  5.26520659e-01  5.35456180e-01  5.33292498e-01  4.73869028e-01  4.62100334e-01  0.00000000e+00  1.37864427e+01
  1.48462572e-01  6.05560119e-01  6.17561167e-01  6.70601390e-01  6.70557790e-01  6.80016864e-01  6.77761591e-01  6.17561167e-01  6.05560119e-01  1.48462572e-01  1.80262189e+01
  3.22227643e-01  7.74350142e-01  7.86610516e-01  8.39986504e-01  8.39933652e-01  8.49962052e-01  8.47604302e-01  7.86610516e-01  7.74350142e-01  3.22227643e-01  2.30483355e+01
  5.23820672e-01  9.71064187e-01  9.83524721e-01  1.03727097e+00  1.03720189e+00  1.04775897e+00  1.04530210e+00  9.83524721e-01  9.71064187e-01  5.23820672e-01  2.89109595e+01
  7.55935336e-01  1.19829844e+00  1.21099382e+00  1.26508255e+00  1.26501845e+00  1.27619635e+00  1.27363826e+00  1.21099382e+00  1.19829844e+00  7.55935336e-01  3.56669423e+01
  1.02128159e+00  1.45882922e+00  1.47176221e+00  1.52617831e+00  1.52610346e+00  1.53789531e+00  1.53522395e+00  1.47176221e+00  1.45882922e+00  1.02128159e+00  4.33639058e+01
  1.32263516e+00  1.75541999e+00  1.76860717e+00  1.82332115e+00  1.82323442e+00  1.83565791e+00  1.83288267e+00  1.76860717e+00  1.75541999e+00  1.32263516e+00  5.20423203e+01
  1.66267753e+00  2.09077457e+00  2.10416070e+00  2.15925039e+00  2.15915677e+00  2.17221952e+00  2.16933904e+00  2.10416070e+00  2.09077457e+00  1.66267753e+00  6.17346850e+01
  2.04419115e+00  2.46756226e+00  2.48118547e+00  2.53661779e+00  2.53652035e+00  2.55025379e+00  2.54725795e+00  2.48118547e+00  2.46756226e+00  2.04419115e+00  7.24642591e+01
  2.46968339e+00  2.88840069e+00  2.90225423e+00  2.95801677e+00  2.95790552e+00  2.97236721e+00  2.96925224e+00  2.90225423e+00  2.88840069e+00  2.46968339e+00  8.42458070e+01
  2.94166937e+00  3.35574519e+00  3.36983486e+00  3.42593515e+00  3.42581756e+00  3.44101972e+00  3.43778666e+00  3.36983486e+00  3.35574519e+00  2.94166937e+00  9.70865111e+01
  3.46242155e+00  3.87189822e+00  3.88624532e+00  3.94266763e+00  3.94254087e+00  3.95852291e+00  3.95516529e+00  3.88624532e+00  3.87189822e+00  3.46242155e+00  1.10983265e+02
  4.03412826e+00  4.43903388e+00  4.45362362e+00  4.51035824e+00  4.51022447e+00  4.52697683e+00  4.52349395e+00  4.45362362e+00  4.43903388e+00  4.03412826e+00  1.25913266e+02
  4.65857566e+00  5.05899175e+00  5.07378950e+00  5.13087616e+00  5.13072634e+00  5.14827948e+00  5.14467529e+00  5.07378950e+00  5.05899175e+00  4.65857566e+00  1.41853725e+02
  5.33747101e+00  5.73337039e+00  5.74842902e+00  5.80582773e+00  5.80566937e+00  5.82406192e+00  5.82031819e+00  5.74842902e+00  5.73337039e+00  5.33747101e+00  1.58776672e+02
  6.07212198e+00  6.46365180e+00  6.47878946e+00  6.53665099e+00  6.53639864e+00  6.55573206e+00  6.55181639e+00  6.47878946e+00  6.46365180e+00  6.07212198e+00  1.76628029e+02
  0.00000000e+00  0.00000000e+00  1.12373305e-02  6.33275244e-02  6.33192303e-02  7.00056700e-02  6.82079959e-02  1.12373305e-02  0.00000000e+00  0.00000000e+00  4.38399147e-03
  0.00000000e+00  2.78848129e-02  3.93677700e-02  9.18271520e-02  9.18132897e-02  9.89899245e-02  9.70984546e-02  3.93677700e-02  2.78848129e-02  0.00000000e+00  7.13696038e-01
