  2.71565323e-04  4.84940770e-04  9.15804727e-04  1.02553846e-03  1.19676242e-03  8.01209047e-02  6.82400054e-02  9.15804727e-04  4.84940770e-04  2.71565323e-04  1.15355543e-02
  0.00000000e+00  0.00000000e+00  2.97039518e-03  3.87608500e-03  4.98391250e-03  3.43083239e-01  2.94869278e-01  2.97039518e-03  0.00000000e+00  0.00000000e+00  2.05525251e-01
  0.00000000e+00  1.91622824e-04  2.86706338e-03  3.66812928e-03  4.67632892e-03  3.20064167e-01  2.74946634e-01  2.86706338e-03  1.91622824e-04  0.00000000e+00  1.80784281e-01
  0.00000000e+00  3.43234968e-04  2.75889714e-03  3.46951711e-03  4.38864004e-03  2.98987863e-01  2.56713474e-01  2.75889714e-03  3.43234968e-04  0.00000000e+00  1.59051409e-01
  0.00000000e+00  4.57949273e-04  2.64388413e-03  3.27602012e-03  4.11510487e-03  2.79583096e-01  2.39934455e-01  2.64388413e-03  4.57949273e-04  0.00000000e+00  1.39926460e-01
  0.00000000e+00  5.43302122e-04  2.52472072e-03  3.08826868e-03  3.85504547e-03  2.61623114e-01  2.24411472e-01  2.52472072e-03  5.43302122e-04  0.00000000e+00  1.23078292e-01
  0.00000000e+00  6.05076119e-04  2.40344411e-03  2.90679622e-03  3.60803320e-03  2.44931950e-01  2.09992004e-01  2.40344411e-03  6.05076119e-04  0.00000000e+00  1.08223183e-01
  0.00000000e+00  6.47799535e-04  2.28164132e-03  2.73182634e-03  3.37342281e-03  2.29369207e-01  1.96553612e-01  2.28164132e-03  6.47799535e-04  0.00000000e+00  9.51228779e-02
  0.00000000e+00  6.75087346e-04  2.16054636e-03  2.56353981e-03  3.15069966e-03  2.14822161e-01  1.83998001e-01  2.16054636e-03  6.75087346e-04  0.00000000e+00  8.35689413e-02
  7.32038387e-05  6.88732889e-04  2.02802617e-03  2.38549370e-03  2.91841750e-03  1.99923094e-01  1.71145451e-01  2.02802617e-03  6.88732889e-04  7.32038387e-05  7.20953052e-02
  1.31185730e-04  6.91994041e-04  1.89845374e-03  2.21519382e-03  2.69832820e-03  1.85891532e-01  1.59047365e-01  1.89845374e-03  6.91994041e-04  1.31185730e-04  6.20871893e-02
  1.74690401e-04  6.85338047e-04  1.77139902e-03  2.05191021e-03  2.48945962e-03  1.72692107e-01  1.47673024e-01  1.77139902e-03  6.85338047e-04  1.74690401e-04  5.33867436e-02
  2.06219029e-04  6.70888760e-04  1.64787602e-03  1.89614777e-03  2.29199963e-03  1.60284726e-01  1.36986796e-01  1.64787602e-03  6.70888760e-04  2.06219029e-04  4.58469644e-02
  2.27914430e-04  6.50466292e-04  1.52866554e-03  1.74826432e-03  2.10601860e-03  1.48629917e-01  1.26954465e-01  1.52866554e-03  6.50466292e-04  2.27914430e-04  3.93316605e-02
  2.41598925e-04  6.25580838e-04  1.41438279e-03  1.60847694e-03  1.93145333e-03  1.37693631e-01  1.17546060e-01  1.41438279e-03  6.25580838e-04  2.41598925e-04  3.37160016e-02
  2.48821257e-04  5.97499058e-04  1.30543666e-03  1.47687240e-03  1.76814444e-03  1.27440738e-01  1.08730950e-01  1.30543666e-03  5.97499058e-04  2.48821257e-04  2.88874315e-02
  2.50891833e-04  5.67278741e-04  1.20213453e-03  1.35344842e-03  1.61584613e-03  1.17838467e-01  1.00479656e-01  1.20213453e-03  5.67278741e-04  2.50891833e-04  2.47446049e-02
  2.48911045e-04  5.35781726e-04  1.10464552e-03  1.23809990e-03  1.47423339e-03  1.08854608e-01  9.27649083e-02  1.10464552e-03  5.35781726e-04  2.48911045e-04  2.11968323e-02
  2.43805004e-04  5.03715736e-04  1.01303291e-03  1.13065129e-03  1.34292915e-03  1.00458633e-01  8.55590313e-02  1.01303291e-03  5.03715736e-04  2.43805004e-04  1.81634907e-02
  2.36342256e-04  4.71649378e-04  9.27280481e-04  1.03085545e-03  1.22148746e-03  9.26215346e-02  7.88373476e-02  9.27280481e-04  4.71649378e-04  2.36342256e-04  1.55732101e-02
  2.27155862e-04  4.40025687e-04  8.47300021e-04  9.38437438e-04  1.10945201e-03  8.53139315e-02  7.25736732e-02  8.47300021e-04  4.40025687e-04  2.27155862e-04  1.33634221e-02
  2.16767267e-04  4.09191003e-04  7.72928545e-04  8.53082064e-04  1.00634697e-03  7.85072442e-02  6.67429112e-02  7.72928545e-04  4.09191003e-04  2.16767267e-04  1.14794478e-02
  2.05599746e-04  3.79409760e-04  7.04016041e-04  7.74440293e-04  9.11655732e-04  7.21756508e-02  6.13227695e-02  7.04016041e-04  3.79409760e-04  2.05599746e-04  9.87353328e-03
  1.93991082e-04  3.50870854e-04  6.40327104e-04  7.02157042e-04  8.24884553e-04  6.62916581e-02  5.62888292e-02  6.40327104e-04  3.50870854e-04  1.93991082e-04  8.50469928e-03
  0.00000000e+00  0.00000000e+00  2.14707590e-03  2.69002466e-03  3.58028882e-03  3.05550726e-01  2.62027290e-01  2.14707590e-03  0.00000000e+00  0.00000000e+00  1.76010366e-01
  0.00000000e+00  1.48583141e-04  2.07387041e-03  2.55232718e-03  3.35462119e-03  2.83892767e-01  2.43318610e-01  2.07387041e-03  1.48583141e-04  0.00000000e+00  1.53551859e-01
  0.00000000e+00  2.66665566e-04  1.99743129e-03  2.42033342e-03  3.14493185e-03  2.64154458e-01  2.26276948e-01  1.99743129e-03  2.66665566e-04  0.00000000e+00  1.34019060e-01
  0.00000000e+00  3.55006464e-04  1.91452984e-03  2.28939850e-03  2.94507550e-03  2.46066525e-01  2.10668436e-01  1.91452984e-03  3.55006464e-04  0.00000000e+00  1.16991526e-01
  0.00000000e+00  4.19842649e-04  1.82758504e-03  2.16063432e-03  2.75480184e-03  2.29400198e-01  1.96293452e-01  1.82758504e-03  4.19842649e-04  0.00000000e+00  1.02126431e-01
  0.00000000e+00  4.65935751e-04  1.73841778e-03  2.03485013e-03  2.57386014e-03  2.13978007e-01  1.82998466e-01  1.73841778e-03  4.65935751e-04  0.00000000e+00  8.91332770e-02
  0.00000000e+00  4.97006346e-04  1.64842711e-03  1.91261838e-03  2.40197190e-03  1.99662039e-01  1.70663715e-01  1.64842711e-03  4.97006346e-04  0.00000000e+00  7.77697107e-02
  0.00000000e+00  5.16008156e-04  1.55871595e-03  1.79442309e-03  2.23893771e-03  1.86336830e-01  1.59188315e-01  1.55871595e-03  5.16008156e-04  0.00000000e+00  6.78332802e-02
  5.43961767e-05  5.23470735e-04  1.45958929e-03  1.66788985e-03  2.06819621e-03  1.72749791e-01  1.47494415e-01  1.45958929e-03  5.23470735e-04  5.43961767e-05  5.80704300e-02
  9.75979733e-05  5.23669692e-04  1.36331571e-03  1.54718675e-03  1.90729211e-03  1.60009421e-01  1.36535577e-01  1.36331571e-03  5.23669692e-04  9.75979733e-05  4.96239564e-02
  1.29618382e-04  5.16383441e-04  1.26898397e-03  1.43121495e-03  1.75487877e-03  1.48078656e-01  1.26278889e-01  1.26898397e-03  5.16383441e-04  1.29618382e-04  4.23440252e-02
  1.52469386e-04  5.03314652e-04  1.17741060e-03  1.32043911e-03  1.61108760e-03  1.36913500e-01  1.16686283e-01  1.17741060e-03  5.03314652e-04  1.52469386e-04  3.60880888e-02
  1.67855274e-04  4.85891684e-04  1.08922823e-03  1.21524436e-03  1.47600599e-03  1.26470980e-01  1.07720161e-01  1.08922823e-03  4.85891684e-04  1.67855274e-04  3.07268208e-02
  1.77216616e-04  4.65300207e-04  1.00487736e-03  1.11583078e-03  1.34956396e-03  1.16716207e-01  9.93499760e-02  1.00487736e-03  4.65300207e-04  1.77216616e-04  2.61441412e-02
  1.81769216e-04  4.42526135e-04  9.24706947e-04  1.02231532e-03  1.23161880e-03  1.07611471e-01  9.15426513e-02  9.24706947e-04  4.42526135e-04  1.81769216e-04  2.22360738e-02
  1.82531918e-04  4.18371994e-04  8.48910318e-04  9.34716225e-04  1.12196633e-03  9.91200104e-02  8.42656092e-02  8.48910318e-04  4.18371994e-04  1.82531918e-04  1.89103304e-02
  1.80353262e-04  3.93493322e-04  7.77591388e-04  8.52977964e-04  1.02033768e-03  9.12111217e-02  7.74924447e-02  7.77591388e-04  3.93493322e-04  1.80353262e-04  1.60849076e-02
  1.75942013e-04  3.68417844e-04  7.10824647e-04  7.76982462e-04  9.26422518e-04  8.38518283e-02  7.11941499e-02  7.10824647e-04  3.68417844e-04  1.75942013e-04  1.36884454e-02
  1.69877416e-04  3.43556002e-04  6.48517500e-04  7.06557825e-04  8.39870264e-04  7.70127783e-02  6.53455917e-02  6.48517500e-04  3.43556002e-04  1.69877416e-04  1.16579007e-02
  1.62636406e-04  3.19229104e-04  5.90641269e-04  6.41493161e-04  7.60305251e-04  7.06625601e-02  5.99181755e-02  5.90641269e-04  3.19229104e-04  1.62636406e-04  9.93884974e-03
  1.54601259e-04  2.95678808e-04  5.37028514e-04  5.81560248e-04  6.87353073e-04  6.47735709e-02  5.48887015e-02  5.37028514e-04  2.95678808e-04  1.54601259e-04  8.48426254e-03
  1.46082560e-04  2.73084429e-04  4.87524669e-04  5.26488362e-04  6.20600520e-04  5.93185322e-02  5.02331322e-02  4.87524669e-04  2.73084429e-04  1.46082560e-04  7.25333282e-03
  1.37327165e-04  2.51566392e-04  4.41944692e-04  4.76010241e-04  5.59654751e-04  5.42718319e-02  4.59290085e-02  4.41944692e-04  2.51566392e-04  1.37327165e-04  6.21158250e-03
  0.00000000e+00  0.00000000e+00  1.51874895e-03  1.83817814e-03  2.50479530e-03  2.69350442e-01  2.30425150e-01  1.51874895e-03  0.00000000e+00  0.00000000e+00  1.50057322e-01
  0.00000000e+00  1.14097800e-04  1.46974436e-03  1.75012361e-03  2.34628793e-03  2.49234054e-01  2.13082072e-01  1.46974436e-03  1.14097800e-04  0.00000000e+00  1.29800406e-01
  0.00000000e+00  2.05556025e-04  1.41878552e-03  1.66561840e-03  2.20008381e-03  2.30983040e-01  1.97356745e-01  1.41878552e-03  2.05556025e-04  0.00000000e+00  1.12356174e-01
  0.00000000e+00  2.73160293e-04  1.36160616e-03  1.57954519e-03  2.05977707e-03  2.14334700e-01  1.83020512e-01  1.36160616e-03  2.73160293e-04  0.00000000e+00  9.72951068e-02
  0.00000000e+00  3.22058506e-04  1.30040772e-03  1.49328498e-03  1.92553499e-03  1.99063380e-01  1.69878076e-01  1.30040772e-03  3.22058506e-04  0.00000000e+00  8.42655290e-02
  0.00000000e+00  3.56152741e-04  1.23682863e-03  1.40783717e-03  1.79741927e-03  1.84995525e-01  1.57778327e-01  1.23682863e-03  3.56152741e-04  0.00000000e+00  7.29785354e-02
  0.00000000e+00  3.78484775e-04  1.17212015e-03  1.32395509e-03  1.67542176e-03  1.71991695e-01  1.46600349e-01  1.17212015e-03  3.78484775e-04  0.00000000e+00  6.31937962e-02
  0.00000000e+00  3.91451476e-04  1.10724594e-03  1.24220256e-03  1.55951526e-03  1.59936712e-01  1.36244114e-01  1.10724594e-03  3.91451476e-04  0.00000000e+00  5.47077467e-02
  3.99705534e-05  3.94620127e-04  1.03446901e-03  1.15325445e-03  1.43717313e-03  1.47702093e-01  1.25740501e-01  1.03446901e-03  3.94620127e-04  3.99705534e-05  4.64589369e-02
  7.19409555e-05  3.92985773e-04  9.64390091e-04  1.06880858e-03  1.32257664e-03  1.36277908e-01  1.15938585e-01  9.64390091e-04  3.92985773e-04  7.19409555e-05  3.93840138e-02
  9.53406170e-05  3.85778217e-04  8.95708555e-04  9.87455052e-04  1.21410229e-03  1.25627599e-01  1.06806871e-01  8.95708555e-04  3.85778217e-04  9.53406170e-05  3.33390683e-02
  1.11770478e-04  3.74340551e-04  8.29094960e-04  9.09632805e-04  1.11189053e-03  1.15704372e-01  9.83043923e-02  8.29094960e-04  3.74340551e-04  1.11770478e-04  2.81890280e-02
  1.22578579e-04  3.59785705e-04  7.65015075e-04  8.35679846e-04  1.01602384e-03  1.06466523e-01  9.03951182e-02  7.65015075e-04  3.59785705e-04  1.22578579e-04  2.38132665e-02
  1.28895100e-04  3.43030899e-04  7.03846812e-04  7.65801238e-04  9.26467177e-04  9.78716785e-02  8.30411891e-02  7.03846812e-04  3.43030899e-04  1.28895100e-04  2.01050075e-02
  1.31666838e-04  3.24826218e-04  6.45842589e-04  7.00115538e-04  8.43124139e-04  8.98859031e-02  7.62130437e-02  6.45842589e-04  3.24826218e-04  1.31666838e-04  1.69692937e-02
  1.31676162e-04  3.05781125e-04  5.91161665e-04  6.38656222e-04  7.65834342e-04  8.24715060e-02  6.98782128e-02  5.91161665e-04  3.05781125e-04  1.31676162e-04  1.43231831e-02
  1.29575927e-04  2.86380830e-04  5.39864075e-04  5.81398809e-04  6.94395710e-04  7.55945240e-02  6.40072873e-02  5.39864075e-04  2.86380830e-04  1.29575927e-04  1.20938416e-02
  1.25898366e-04  2.67009214e-04  4.91974839e-04  5.28271567e-04  6.28581460e-04  6.92237858e-02  5.85720125e-02  4.91974839e-04  2.67009214e-04  1.25898366e-04  1.02183572e-02
  1.21077111e-04  2.47965844e-04  4.47456366e-04  4.79142392e-04  5.68107562e-04  6.33287728e-02  5.35465094e-02  4.47456366e-04  2.47965844e-04  1.21077111e-04  8.64207945e-03
  1.15464637e-04  2.29472878e-04  4.06228204e-04  4.33871847e-04  5.12707846e-04  5.78786164e-02  4.89038637e-02  4.06228204e-04  2.29472878e-04  1.15464637e-04  7.31819493e-03
  1.09344317e-04  2.11695554e-04  3.68176415e-04  3.92270835e-04  4.62067198e-04  5.28471051e-02  4.46209874e-02  3.68176415e-04  2.11695554e-04  1.09344317e-04  6.20639771e-03
  1.02935369e-04  1.94751842e-04  3.33169967e-04  3.54157280e-04  4.15899171e-04  4.82069224e-02  4.06741486e-02  3.33169967e-04  1.94751842e-04  1.02935369e-04  5.27292920e-03
  9.64158293e-05  1.78716592e-04  3.01056521e-04  3.19317362e-04  3.73884200e-04  4.39315874e-02  3.70405682e-02  3.01056521e-04  1.78716592e-04  9.64158293e-05  4.48855678e-03
  0.00000000e+00  0.00000000e+00  1.04939401e-03  1.23320065e-03  1.70546127e-03  2.34909460e-01  2.00404982e-01  1.04939401e-03  0.00000000e+00  0.00000000e+00  1.27282483e-01
  0.00000000e+00  8.61463584e-05  1.01855441e-03  1.17917067e-03  1.59885646e-03  2.16465150e-01  1.84539266e-01  1.01855441e-03  8.61463584e-05  0.00000000e+00  1.09138396e-01
  0.00000000e+00  1.56249849e-04  9.86943367e-04  1.12770530e-03  1.50164639e-03  1.99807603e-01  1.70220786e-01  9.86943367e-04  1.56249849e-04  0.00000000e+00  9.36664646e-02
  0.00000000e+00  2.07470822e-04  9.49449900e-04  1.07318638e-03  1.40720217e-03  1.84680730e-01  1.57226759e-01  9.49449900e-04  2.07470822e-04  0.00000000e+00  8.04382684e-02
  0.00000000e+00  2.43982099e-04  9.08043368e-04  1.01707738e-03  1.31600965e-03  1.70868614e-01  1.45370260e-01  9.08043368e-04  2.43982099e-04  0.00000000e+00  6.91001691e-02
  0.00000000e+00  2.68947556e-04  8.64204526e-04  9.60450725e-04  1.22838454e-03  1.58197626e-01  1.34500947e-01  8.64204526e-04  2.68947556e-04  0.00000000e+00  5.93662721e-02
  0.00000000e+00  2.84808059e-04  8.18998237e-04  9.04098216e-04  1.14451951e-03  1.46534734e-01  1.24502891e-01  8.18998237e-04  2.84808059e-04  0.00000000e+00  5.10012833e-02
  0.00000000e+00  2.93487907e-04  7.73310768e-04  8.48619537e-04  1.06453101e-03  1.35768735e-01  1.15279639e-01  7.73310768e-04  2.93487907e-04  0.00000000e+00  4.38096058e-02
  2.88565949e-05  2.93884353e-04  7.20920137e-04  7.86899110e-04  9.79013267e-04  1.24890650e-01  1.05967114e-01  7.20920137e-04  2.93884353e-04  2.88565949e-05  3.68939522e-02
  5.22621461e-05  2.91380826e-04  6.71038268e-04  7.28769591e-04  8.99523023e-04  1.14776547e-01  9.73154357e-02  6.71038268e-04  2.91380826e-04  5.22621461e-05  3.10149031e-02
  6.91836498e-05  2.84779870e-04  6.22089404e-04  6.72565174e-04  8.24222543e-04  1.05390061e-01  8.92918707e-02  6.22089404e-04  2.84779870e-04  6.91836498e-05  2.60364618e-02
  8.08759852e-05  2.75126742e-04  5.74594764e-04  6.18696908e-04  7.53291576e-04  9.66828278e-02  8.18547216e-02  5.74594764e-04  2.75126742e-04  8.08759852e-05  2.18328110e-02
  8.83913140e-05  2.63277369e-04  5.28946611e-04  5.67449967e-04  6.86805344e-04  8.86115596e-02  7.49662083e-02  5.28946611e-04  2.63277369e-04  8.83913140e-05  1.82928790e-02
  9.25998689e-05  2.49931202e-04  4.85430451e-04  5.19021406e-04  6.24777303e-04  8.11366154e-02  6.85914888e-02  4.85430451e-04  2.49931202e-04  9.25998689e-05  1.53192429e-02
  9.42267007e-05  2.35654818e-04  4.44240550e-04  4.73520071e-04  5.67146206e-04  7.42214757e-02  6.26987783e-02  4.44240550e-04  2.35654818e-04  9.42267007e-05  1.28269228e-02
  9.38695493e-05  2.20898124e-04  4.05495192e-04  4.30990198e-04  5.13804534e-04  6.78282290e-02  5.72555628e-02  4.05495192e-04  2.20898124e-04  9.38695493e-05  1.07418036e-02
  9.20151356e-05  2.06018793e-04  3.69249788e-04  3.91435363e-04  4.64626601e-04  6.19263228e-02  5.22342902e-02  3.69249788e-04  2.06018793e-04  9.20151356e-05  9.00046087e-03
  8.90619444e-05  1.91293622e-04  3.35510442e-04  3.54796245e-04  4.19423920e-04  5.64816637e-02  4.76059304e-02  3.35510442e-04  1.91293622e-04  8.90619444e-05  7.54775484e-03
  8.53304909e-05  1.76931151e-04  3.04239410e-04  3.20990733e-04  3.78007846e-04  5.14660614e-02  4.33455820e-02  3.04239410e-04  1.76931151e-04  8.53304909e-05  6.33718193e-03
  8.10757532e-05  1.63084658e-04  2.75375704e-04  2.89912016e-04  3.40171645e-04  4.68493666e-02  3.94274312e-02  2.75375704e-04  1.63084658e-04  8.10757532e-05  5.32867895e-03
  7.65030981e-05  1.49862794e-04  2.48824388e-04  2.61428857e-04  3.05693988e-04  4.26048770e-02  3.58281873e-02  2.48824388e-04  1.49862794e-04  7.65030981e-05  4.48868171e-03
  7.17694087e-05  1.37340697e-04  2.24481899e-04  2.35402475e-04  2.74354564e-04  3.87077289e-02  3.25261779e-02  2.24481899e-04  1.37340697e-04  7.17694087e-05  3.78873848e-03
  6.69973365e-05  1.25558132e-04  2.02230191e-04  2.11681473e-04  2.45929729e-04  3.51333918e-02  2.95001674e-02  2.02230191e-04  1.25558132e-04  6.69973365e-05  3.20509522e-03
  0.00000000e+00  0.00000000e+00  7.06783061e-04  8.09283052e-04  1.12913367e-03  2.02569816e-01  1.72255901e-01  7.06783061e-04  0.00000000e+00  0.00000000e+00  1.07337007e-01
  0.00000000e+00  6.40414889e-05  6.89062971e-04  7.78141803e-04  1.06077710e-03  1.85878556e-01  1.57937864e-01  6.89062971e-04  6.40414889e-05  0.00000000e+00  9.11968163e-02
  0.00000000e+00  1.17363388e-04  6.71617894e-04  7.49257149e-04  9.99696132e-04  1.70870736e-01  1.45074217e-01  6.71617894e-04  1.17363388e-04  0.00000000e+00  7.75759610e-02
  0.00000000e+00  1.55849361e-04  6.48676599e-04  7.16567461e-04  9.39077636e-04  1.57304892e-01  1.33455519e-01  6.48676599e-04  1.55849361e-04  0.00000000e+00  6.60433011e-02
  0.00000000e+00  1.82871057e-04  6.21981655e-04  6.81518460e-04  8.79632232e-04  1.44972722e-01  1.22901893e-01  6.21981655e-04  1.82871057e-04  0.00000000e+00  5.62533739e-02
  0.00000000e+00  2.00962428e-04  5.92872159e-04  6.45157729e-04  8.21834884e-04  1.33710267e-01  1.13270783e-01  5.92872159e-04  2.00962428e-04  0.00000000e+00  4.79264434e-02
  0.00000000e+00  2.12074549e-04  5.62286255e-04  6.08277503e-04  7.66031841e-04  1.23385954e-01  1.04448988e-01  5.62286255e-04  2.12074549e-04  0.00000000e+00  4.08352652e-02
  0.00000000e+00  2.17736253e-04  5.30983863e-04  5.71486948e-04  7.12479313e-04  1.13896678e-01  9.63468457e-02  5.30983863e-04  2.17736253e-04  0.00000000e+00  3.47923701e-02
  2.04785768e-05  2.16378344e-04  4.93913264e-04  5.29203914e-04  6.54012516e-04  1.04351644e-01  8.82030900e-02  4.93913264e-04  2.16378344e-04  2.04785768e-05  2.90451080e-02
  3.74707791e-05  2.13564131e-04  4.59189046e-04  4.89899088e-04  6.00259652e-04  9.55163964e-02  8.06716905e-02  4.59189046e-04  2.13564131e-04  3.74707791e-05  2.42037564e-02
  4.96039493e-05  2.07789273e-04  4.25023877e-04  4.51732061e-04  5.49250030e-04  8.73522751e-02  7.37180472e-02  4.25023877e-04  2.07789273e-04  4.96039493e-05  2.01421296e-02
  5.78534629e-05  1.99851398e-04  3.91837155e-04  4.15043431e-04  5.01147672e-04  7.98124895e-02  6.73017770e-02  3.91837155e-04  1.99851398e-04  5.78534629e-05  1.67441533e-02
  6.30282563e-05  1.90399467e-04  3.59943165e-04  3.80086942e-04  4.56052813e-04  7.28552247e-02  6.13860753e-02  3.59943165e-04  1.90399467e-04  6.30282563e-05  1.39090523e-02
  6.57957477e-05  1.79959399e-04  3.29563279e-04  3.47038024e-04  4.14007168e-04  6.64402198e-02  5.59361966e-02  3.29563279e-04  1.79959399e-04  6.57957477e-05  1.15493449e-02
  6.67047719e-05  1.68950240e-04  3.00853192e-04  3.15996200e-04  3.74984648e-04  6.05322849e-02  5.09212486e-02  3.00853192e-04  1.68950240e-04  6.67047719e-05  9.58949428e-03
  6.62024870e-05  1.57699477e-04  2.73898799e-04  2.87012025e-04  3.38927095e-04  5.50940351e-02  4.63093317e-02  2.73898799e-04  1.57699477e-04  6.62024870e-05  7.96473779e-03
  6.46529578e-05  1.46465677e-04  2.48744160e-04  2.60087223e-04  3.05738031e-04  5.00955995e-02  4.20739336e-02  2.48744160e-04  1.46465677e-04  6.46529578e-05  6.62003131e-03
  6.23480391e-05  1.35440751e-04  2.25390839e-04  2.35193899e-04  2.75302083e-04  4.55054371e-02  3.81878922e-02  2.25390839e-04  1.35440751e-04  6.23480391e-05  5.50817349e-03
  5.95211607e-05  1.24769287e-04  2.03810276e-04  2.12274529e-04  2.47483270e-04  4.12950360e-02  3.46264834e-02  2.03810276e-04  1.24769287e-04  5.95211607e-05  4.58956511e-03
  5.63567610e-05  1.14554348e-04  1.83949831e-04  1.91251600e-04  2.22132834e-04  3.74371725e-02  3.13661899e-02  1.83949831e-04  1.14554348e-04  5.63567610e-05  3.83088398e-03
  5.29983991e-05  1.04862417e-04  1.65741448e-04  1.72033393e-04  1.99096004e-04  3.39063943e-02  2.83849795e-02  1.65741448e-04  1.04862417e-04  5.29983991e-05  3.20421152e-03
  4.95569191e-05  9.57434486e-05  1.49100731e-04  1.54519190e-04  1.78215052e-04  3.06785927e-02  2.56619745e-02  1.49100731e-04  9.57434486e-05  4.95569191e-05  2.68627038e-03
  4.61168293e-05  8.72101757e-05  1.33941144e-04  1.38601840e-04  1.59333228e-04  2.77311983e-02  2.31777073e-02  1.33941144e-04  8.72101757e-05  4.61168293e-05  2.25777918e-03
  0.00000000e+00  0.00000000e+00  4.62843596e-04  5.17531998e-04  7.25760157e-04  1.72588399e-01  1.46204812e-01  4.62843596e-04  0.00000000e+00  0.00000000e+00  8.99105035e-02
  0.00000000e+00  4.63747325e-05  4.53707228e-04  5.00948938e-04  6.83982262e-04  1.57687304e-01  1.33464982e-01  4.53707228e-04  4.63747325e-05  0.00000000e+00  7.56705523e-02
  0.00000000e+00  8.63912088e-05  4.45890796e-04  4.86818298e-04  6.48163786e-04  1.44349414e-01  1.22072354e-01  4.45890796e-04  8.63912088e-05  0.00000000e+00  6.37752668e-02
  0.00000000e+00  1.14951505e-04  4.33135932e-04  4.68708779e-04  6.11342958e-04  1.32347971e-01  1.11830573e-01  4.33135932e-04  1.14951505e-04  0.00000000e+00  5.38057626e-02
  0.00000000e+00  1.34718557e-04  4.16956794e-04  4.47959006e-04  5.74335591e-04  1.21487125e-01  1.02570136e-01  4.16956794e-04  1.34718557e-04  0.00000000e+00  4.54245477e-02
  0.00000000e+00  1.47687097e-04  3.98469249e-04  4.25542270e-04  5.37707921e-04  1.11610847e-01  9.41565853e-02  3.98469249e-04  1.47687097e-04  0.00000000e+00  3.83639148e-02
  0.00000000e+00  1.55387641e-04  3.78512246e-04  4.02189389e-04  5.01874795e-04  1.02596911e-01  8.64836134e-02  3.78512246e-04  1.55387641e-04  0.00000000e+00  3.24069734e-02
  0.00000000e+00  1.59009552e-04  3.57728010e-04  3.78455303e-04  4.67137393e-04  9.43477635e-02  7.94679782e-02  3.57728010e-04  1.59009552e-04  0.00000000e+00  2.73773317e-02
  1.41475114e-05  1.56710362e-04  3.31966362e-04  3.49919677e-04  4.28041261e-04  8.60867952e-02  7.24482718e-02  3.31966362e-04  1.56710362e-04  1.41475114e-05  2.26463745e-02
  2.63227867e-05  1.54016663e-04  3.08402666e-04  3.23924929e-04  3.92661275e-04  7.84745723e-02  6.59859092e-02  3.08402666e-04  1.54016663e-04  2.63227867e-05  1.86991110e-02
  3.49190242e-05  1.49215975e-04  2.85122439e-04  2.98533104e-04  3.58970244e-04  7.14715096e-02  6.00460516e-02  2.85122439e-04  1.49215975e-04  3.49190242e-05  1.54192077e-02
  4.06778877e-05  1.42908350e-04  2.62459003e-04  2.74036086e-04  3.27137041e-04  6.50334848e-02  5.45905170e-02  2.62459003e-04  1.42908350e-04  4.06778877e-05  1.27017482e-02
  4.42104431e-05  1.35576873e-04  2.40660194e-04  2.50645275e-04  2.97263927e-04  5.91190352e-02  4.95833640e-02  2.40660194e-04  1.35576873e-04  4.42104431e-05  1.04561394e-02
  4.60168160e-05  1.27609448e-04  2.19902061e-04  2.28505556e-04  2.69400586e-04  5.36908728e-02  4.49921198e-02  2.19902061e-04  1.27609448e-04  4.60168160e-05  8.60480828e-03
  4.65050012e-05  1.19309637e-04  2.00300354e-04  2.07706688e-04  2.43551901e-04  4.87130031e-02  4.07856757e-02  2.00300354e-04  1.19309637e-04  4.65050012e-05  7.08186839e-03
  4.60049151e-05  1.10914050e-04  1.81928980e-04  1.88298700e-04  2.19690952e-04  4.41529209e-02  3.69359124e-02  1.81928980e-04  1.10914050e-04  4.60049151e-05  5.83130223e-03
  4.47815635e-05  1.02604084e-04  1.64819129e-04  1.70290587e-04  1.97759926e-04  3.99798398e-02  3.34161756e-02  1.64819129e-04  1.02604084e-04  4.47815635e-05  4.80581171e-03
  4.30463786e-05  9.45109915e-05  1.48969791e-04  1.53664941e-04  1.77681109e-04  3.61649534e-02  3.02015947e-02  1.48969791e-04  9.45109915e-05  4.30463786e-05  3.96577577e-03
  4.09657437e-05  8.67338574e-05  1.34363040e-04  1.38388568e-04  1.59367652e-04  3.26814163e-02  2.72690107e-02  1.34363040e-04  8.67338574e-05  4.09657437e-05  3.27806157e-03
  3.86702187e-05  7.93380150e-05  1.20956506e-04  1.24404884e-04  1.42715337e-04  2.95039786e-02  2.45966458e-02  1.20956506e-04  7.93380150e-05  3.86702187e-05  2.71513529e-03
  3.62598355e-05  7.23653977e-05  1.08703373e-04  1.11653496e-04  1.27621430e-04  2.66090611e-02  2.21641498e-02  1.08703373e-04  7.23653977e-05  3.62598355e-05  2.25417973e-03
  3.38109853e-05  6.58390190e-05  9.75381055e-05  1.00060204e-04  1.13973144e-04  2.39744939e-02  1.99526173e-02  9.75381055e-05  6.58390190e-05  3.38109853e-05  1.87645427e-03
  3.13803880e-05  5.97682134e-05  8.73981510e-05  8.95525191e-05  1.01665624e-04  2.15797282e-02  1.79441540e-02  8.73981510e-05  5.97682134e-05  3.13803880e-05  1.56649669e-03
  0.00000000e+00  0.00000000e+00  2.93801453e-04  3.21253584e-04  4.51787363e-04  1.45147465e-01  1.22416189e-01  2.93801453e-04  0.00000000e+00  0.00000000e+00  7.47277725e-02
