  4.57315328e+00  5.25059223e+00  5.30371165e+00  5.37563863e+00  5.37559097e+00  5.38169356e+00  5.38091663e+00  5.30371165e+00  5.25059223e+00  4.57315328e+00  1.58538021e+02
  5.50637346e+00  6.17669782e+00  6.22943232e+00  6.30114562e+00  6.30111295e+00  6.30754893e+00  6.30675327e+00  6.22943232e+00  6.17669782e+00  5.50637346e+00  1.85486534e+02
  6.55206220e+00  7.21537005e+00  7.26785700e+00  7.33922234e+00  7.33917477e+00  7.34601573e+00  7.34518023e+00  7.26785700e+00  7.21537005e+00  6.55206220e+00  2.15214833e+02
  7.71773204e+00  8.37409242e+00  8.42620791e+00  8.49727945e+00  8.49722417e+00  8.50450449e+00  8.50363853e+00  8.42620791e+00  8.37409242e+00  7.71773204e+00  2.47762008e+02
  9.01077328e+00  9.66013492e+00  9.71196028e+00  9.78270920e+00  9.78264138e+00  9.79027637e+00  9.78937667e+00  9.71196028e+00  9.66013492e+00  9.01077328e+00  2.83204258e+02
  1.04378089e+01  1.10803521e+01  1.11318435e+01  1.12024114e+01  1.12023409e+01  1.12103063e+01  1.12093695e+01  1.11318435e+01  1.10803521e+01  1.04378089e+01  3.21538112e+02
  1.20057696e+01  1.26414294e+01  1.26926403e+01  1.27628707e+01  1.27627800e+01  1.27712810e+01  1.27703017e+01  1.26926403e+01  1.26414294e+01  1.20057696e+01  3.62751576e+02
  0.00000000e+00  0.00000000e+00  5.71172379e-02  1.32830828e-01  1.32826473e-01  1.35312034e-01  1.34864117e-01  5.71172379e-02  0.00000000e+00  0.00000000e+00 -2.81363784e-03
  0.00000000e+00  4.05678070e-02  9.72478298e-02  1.72541858e-01  1.72535191e-01  1.75238147e-01  1.74768764e-01  9.72478298e-02  4.05678070e-02  0.00000000e+00  1.01026276e+00
  0.00000000e+00  9.77370272e-02  1.54002846e-01  2.28905957e-01  2.28895765e-01  2.31814167e-01  2.31323724e-01  1.54002846e-01  9.77370272e-02  0.00000000e+00  2.54715339e+00
  0.00000000e+00  1.73342045e-01  2.29214499e-01  3.03738758e-01  3.03728229e-01  3.06862999e-01  3.06349651e-01  2.29214499e-01  1.73342045e-01  0.00000000e+00  4.69317578e+00
  0.00000000e+00  2.69578067e-01  3.25071330e-01  3.99240200e-01  3.99225736e-01  4.02590440e-01  4.02055162e-01  3.25071330e-01  2.69578067e-01  0.00000000e+00  7.53794674e+00
  0.00000000e+00  3.88868733e-01  4.43993471e-01  5.17814725e-01  5.17799195e-01  5.21401626e-01  5.20844461e-01  4.43993471e-01  3.88868733e-01  0.00000000e+00  1.11726635e+01
  0.00000000e+00  5.33841229e-01  5.88625109e-01  6.62119250e-01  6.62101191e-01  6.65933668e-01  6.65356019e-01  5.88625109e-01  5.33841229e-01  0.00000000e+00  1.56895176e+01
  0.00000000e+00  7.07378973e-01  7.61812178e-01  8.35001144e-01  8.34979989e-01  8.39049120e-01  8.38448876e-01  7.61812178e-01  7.07378973e-01  0.00000000e+00  2.11813967e+01
  2.36722914e-01  9.36707529e-01  9.90784542e-01  1.06361924e+00  1.06359567e+00  1.06795063e+00  1.06732161e+00  9.90784542e-01  9.36707529e-01  2.36722914e-01  2.80518204e+01
  5.17343150e-01  1.21001553e+00  1.26373828e+00  1.33624395e+00  1.33621888e+00  1.34085610e+00  1.34020315e+00  1.26373828e+00  1.21001553e+00  5.17343150e-01  3.63249432e+01
  8.46933805e-01  1.53237333e+00  1.58573087e+00  1.65792701e+00  1.65789612e+00  1.66283374e+00  1.66215539e+00  1.58573087e+00  1.53237333e+00  8.46933805e-01  4.61317852e+01
  1.23102305e+00  1.90929657e+00  1.96230806e+00  2.03418487e+00  2.03415351e+00  2.03940852e+00  2.03870011e+00  1.96230806e+00  1.90929657e+00  1.23102305e+00  5.76079152e+01
  1.67537802e+00  2.34656884e+00  2.39924641e+00  2.47080412e+00  2.47076211e+00  2.47636604e+00  2.47562989e+00  2.39924641e+00  2.34656884e+00  1.67537802e+00  7.08790579e+01
  2.18599151e+00  2.85019133e+00  2.90246991e+00  2.97371319e+00  2.97366826e+00  2.97965185e+00  2.97886613e+00  2.90246991e+00  2.85019133e+00  2.18599151e+00  8.60651820e+01
  2.76888717e+00  3.42612564e+00  3.47806869e+00  3.54907449e+00  3.54905515e+00  3.55530577e+00  3.55451051e+00  3.47806869e+00  3.42612564e+00  2.76888717e+00  1.03274166e+02
  3.43048594e+00  4.08069270e+00  4.13244731e+00  4.20310327e+00  4.20307448e+00  4.20974323e+00  4.20891112e+00  4.13244731e+00  4.08069270e+00  3.43048594e+00  1.22605394e+02
  4.17678782e+00  4.82024153e+00  4.87159022e+00  4.94194504e+00  4.94188359e+00  4.94892080e+00  4.94805567e+00  4.87159022e+00  4.82024153e+00  4.17678782e+00  1.44140297e+02
  5.01417617e+00  5.65067562e+00  5.70173677e+00  5.77186677e+00  5.77181692e+00  5.77928898e+00  5.77840581e+00  5.70173677e+00  5.65067562e+00  5.01417617e+00  1.67946183e+02
  5.94852572e+00  6.57837413e+00  6.62911618e+00  6.69900541e+00  6.69892003e+00  6.70673644e+00  6.70581707e+00  6.62911618e+00  6.57837413e+00  5.94852572e+00  1.94073850e+02
  6.98586230e+00  7.60910513e+00  7.65949942e+00  7.72915467e+00  7.72908384e+00  7.73732600e+00  7.73633357e+00  7.65949942e+00  7.60910513e+00  6.98586230e+00  2.22556316e+02
  8.13199087e+00  8.74838312e+00  8.79855739e+00  8.86792193e+00  8.86786610e+00  8.87662601e+00  8.87559396e+00  8.79855739e+00  8.74838312e+00  8.13199087e+00  2.53403127e+02
  9.39198092e+00  1.00018675e+01  1.00517500e+01  1.01207672e+01  1.01206846e+01  1.01299319e+01  1.01288761e+01  1.00517500e+01  1.00018675e+01  9.39198092e+00  2.86611085e+02
  1.07708003e+01  1.13740856e+01  1.14237665e+01  1.14925358e+01  1.14924641e+01  1.15022057e+01  1.15010889e+01  1.14237665e+01  1.13740856e+01  1.07708003e+01  3.22158520e+02
  0.00000000e+00  0.00000000e+00  5.51119441e-02  1.28881529e-01  1.28876021e-01  1.31761327e-01  1.31256353e-01  5.51119441e-02  0.00000000e+00  0.00000000e+00 -2.87991370e-03
  0.00000000e+00  3.98311254e-02  9.45327616e-02  1.67918708e-01  1.67910412e-01  1.71045105e-01  1.70515988e-01  9.45327616e-02  3.98311254e-02  0.00000000e+00  9.95371078e-01
  0.00000000e+00  9.52783959e-02  1.49591948e-01  2.22613227e-01  2.22602786e-01  2.25989725e-01  2.25436571e-01  1.49591948e-01  9.52783959e-02  0.00000000e+00  2.48984295e+00
  0.00000000e+00  1.67944136e-01  2.21887432e-01  2.94563111e-01  2.94549875e-01  2.98187996e-01  2.97610293e-01  2.21887432e-01  1.67944136e-01  0.00000000e+00  4.55523577e+00
  0.00000000e+00  2.59750928e-01  3.13338714e-01  3.85690761e-01  3.85675496e-01  3.89580638e-01  3.88977552e-01  3.13338714e-01  2.59750928e-01  0.00000000e+00  7.26899070e+00
  0.00000000e+00  3.72824429e-01  4.26077003e-01  4.98105474e-01  4.98087499e-01  5.02259529e-01  5.01634551e-01  4.26077003e-01  3.72824429e-01  0.00000000e+00  1.07093546e+01
  0.00000000e+00  5.09466080e-01  5.62383556e-01  6.34116435e-01  6.34094621e-01  6.38533266e-01  6.37881739e-01  5.62383556e-01  5.09466080e-01  0.00000000e+00  1.49542530e+01
  0.00000000e+00  6.72148726e-01  7.24745512e-01  7.96193519e-01  7.96167139e-01  8.00889092e-01  8.00214158e-01  7.24745512e-01  6.72148726e-01  0.00000000e+00  2.00817775e+01
  2.21001474e-01  8.86062449e-01  9.38311037e-01  1.00945318e+00  1.00942730e+00  1.01446752e+00  1.01376218e+00  9.38311037e-01  8.86062449e-01  2.21001474e-01  2.64533877e+01
  4.81623864e-01  1.13967225e+00  1.19160743e+00  1.26244307e+00  1.26241016e+00  1.26778426e+00  1.26704902e+00  1.19160743e+00  1.13967225e+00  4.81623864e-01  3.40740669e+01
  7.86235204e-01  1.43734284e+00  1.48893486e+00  1.55947580e+00  1.55943956e+00  1.56516535e+00  1.56440110e+00  1.48893486e+00  1.43734284e+00  7.86235204e-01  4.30561286e+01
  1.13950070e+00  1.78372283e+00  1.83500301e+00  1.90526829e+00  1.90522762e+00  1.91130158e+00  1.91050439e+00  1.83500301e+00  1.78372283e+00  1.13950070e+00  5.35013863e+01
  1.54630342e+00  2.18370824e+00  2.23468078e+00  2.30465665e+00  2.30461196e+00  2.31106912e+00  2.31024265e+00  2.23468078e+00  2.18370824e+00  1.54630342e+00  6.55127903e+01
  2.01160611e+00  2.64227407e+00  2.69291991e+00  2.76262924e+00  2.76258077e+00  2.76943816e+00  2.76857472e+00  2.69291991e+00  2.64227407e+00  2.01160611e+00  7.91792782e+01
  2.54050157e+00  3.16444780e+00  3.21478057e+00  3.28417041e+00  3.28411609e+00  3.29140338e+00  3.29052080e+00  3.21478057e+00  3.16444780e+00  2.54050157e+00  9.45856329e+01
  3.13802799e+00  3.75527010e+00  3.80538456e+00  3.87454005e+00  3.87447059e+00  3.88224268e+00  3.88128114e+00  3.80538456e+00  3.75527010e+00  3.13802799e+00  1.11797497e+02
  3.80925806e+00  4.42004055e+00  4.46974811e+00  4.53874704e+00  4.53867921e+00  4.54681224e+00  4.54584682e+00  4.46974811e+00  4.42004055e+00  3.80925806e+00  1.30870068e+02
  4.55919850e+00  5.16332717e+00  5.21286212e+00  5.28144214e+00  5.28136703e+00  5.29001433e+00  5.28900728e+00  5.21286212e+00  5.16332717e+00  4.55919850e+00  1.51847187e+02
  5.39260074e+00  5.99020660e+00  6.03933725e+00  6.10783108e+00  6.10774767e+00  6.11687268e+00  6.11582922e+00  6.03933725e+00  5.99020660e+00  5.39260074e+00  1.74754011e+02
  6.31398216e+00  6.90526772e+00  6.95400756e+00  7.02227767e+00  7.02221650e+00  7.03182361e+00  7.03072667e+00  6.95400756e+00  6.90526772e+00  6.31398216e+00  1.99598546e+02
  7.32761136e+00  7.91242897e+00  7.96107473e+00  8.02916349e+00  8.02905523e+00  8.03908267e+00  8.03794750e+00  7.96107473e+00  7.91242897e+00  7.32761136e+00  2.26376401e+02
  8.43769602e+00  9.01613235e+00  9.06450675e+00  9.13223926e+00  9.13216277e+00  9.14284815e+00  9.14166066e+00  9.06450675e+00  9.01613235e+00  8.43769602e+00  2.55060456e+02
  9.64760390e+00  1.02198500e+01  1.02679918e+01  1.03354799e+01  1.03353790e+01  1.03465884e+01  1.03453570e+01  1.02679918e+01  1.02198500e+01  9.64760390e+00  2.85614153e+02
  0.00000000e+00  0.00000000e+00  5.32131331e-02  1.25185586e-01  1.25179144e-01  1.28528673e-01  1.27959793e-01  5.32131331e-02  0.00000000e+00  0.00000000e+00 -2.81709592e-03
  0.00000000e+00  3.91023360e-02  9.19303718e-02  1.63549878e-01  1.63540142e-01  1.67178334e-01  1.66583026e-01  9.19303718e-02  3.91023360e-02  0.00000000e+00  9.81196371e-01
  0.00000000e+00  9.28618398e-02  1.45328659e-01  2.16614874e-01  2.16602105e-01  2.20532007e-01  2.19909465e-01  1.45328659e-01  9.28618398e-02  0.00000000e+00  2.43464868e+00
  0.00000000e+00  1.62672566e-01  2.14793758e-01  2.85766581e-01  2.85750294e-01  2.89976248e-01  2.89327260e-01  2.14793758e-01  1.62672566e-01  0.00000000e+00  4.42207313e+00
  0.00000000e+00  2.50214715e-01  3.02003518e-01  3.72676296e-01  3.72656115e-01  3.77183004e-01  3.76506635e-01  3.02003518e-01  2.50214715e-01  0.00000000e+00  7.01013481e+00
  0.00000000e+00  3.57328935e-01  4.08803267e-01  4.79192229e-01  4.79169850e-01  4.83995459e-01  4.83291116e-01  4.08803267e-01  3.57328935e-01  0.00000000e+00  1.02645456e+01
  0.00000000e+00  4.86024473e-01  5.37185272e-01  6.07299904e-01  6.07271974e-01  6.12414605e-01  6.11681455e-01  5.37185272e-01  4.86024473e-01  0.00000000e+00  1.42507597e+01
  0.00000000e+00  6.38418044e-01  6.89287875e-01  7.59133223e-01  7.59102668e-01  7.64574121e-01  7.63815223e-01  6.89287875e-01  6.38418044e-01  0.00000000e+00  1.90333934e+01
  2.06180631e-01  8.37769695e-01  8.88323491e-01  9.57886428e-01  9.57853312e-01  9.63696071e-01  9.62909156e-01  8.88323491e-01  8.37769695e-01  2.06180631e-01  2.49344961e+01
  4.48057386e-01  1.07287472e+00  1.12312739e+00  1.19242249e+00  1.19238115e+00  1.19860516e+00  1.19778087e+00  1.12312739e+00  1.07287472e+00  4.48057386e-01  3.19467563e+01
  7.29309088e-01  1.34743329e+00  1.39737725e+00  1.46642269e+00  1.46637798e+00  1.47299961e+00  1.47213965e+00  1.39737725e+00  1.34743329e+00  7.29309088e-01  4.01574218e+01
  1.05388137e+00  1.66542003e+00  1.71504939e+00  1.78383752e+00  1.78379074e+00  1.79082902e+00  1.78993626e+00  1.71504939e+00  1.66542003e+00  1.05388137e+00  4.96495292e+01
  1.42587747e+00  2.03084964e+00  2.08019287e+00  2.14872658e+00  2.14866993e+00  2.15613933e+00  2.15521314e+00  2.08019287e+00  2.03084964e+00  1.42587747e+00  6.05002469e+01
  1.84939330e+00  2.44785777e+00  2.49692452e+00  2.56522241e+00  2.56516561e+00  2.57307404e+00  2.57210687e+00  2.49692452e+00  2.44785777e+00  1.84939330e+00  7.27764938e+01
  2.32857671e+00  2.92059999e+00  2.96940783e+00  3.03743560e+00  3.03737231e+00  3.04576551e+00  3.04475896e+00  2.96940783e+00  2.92059999e+00  2.32857671e+00  8.65365413e+01
  2.86754635e+00  3.45318772e+00  3.50168276e+00  3.56950957e+00  3.56944058e+00  3.57831745e+00  3.57727084e+00  3.50168276e+00  3.45318772e+00  2.86754635e+00  1.01825468e+02
  3.47031847e+00  4.04960246e+00  4.09786511e+00  4.16544430e+00  4.16536712e+00  4.17477277e+00  4.17368917e+00  4.09786511e+00  4.04960246e+00  3.47031847e+00  1.18676478e+02
  4.14083104e+00  4.71373752e+00  4.76187873e+00  4.82916196e+00  4.82908256e+00  4.83895461e+00  4.83781976e+00  4.76187873e+00  4.71373752e+00  4.14083104e+00  1.37113055e+02
  4.88269570e+00  5.44948872e+00  5.49718956e+00  5.56433711e+00  5.56420584e+00  5.57473594e+00  5.57357228e+00  5.49718956e+00  5.44948872e+00  4.88269570e+00  1.57138157e+02
  5.69968115e+00  6.26011855e+00  6.30762339e+00  6.37449108e+00  6.37439678e+00  6.38549838e+00  6.38424595e+00  6.30762339e+00  6.26011855e+00  5.69968115e+00  1.78749293e+02
  6.59447565e+00  7.14887966e+00  7.19619678e+00  7.26294256e+00  7.26283770e+00  7.27444202e+00  7.27315545e+00  7.19619678e+00  7.14887966e+00  6.59447565e+00  2.01920378e+02
  7.57038718e+00  8.11879519e+00  8.16574298e+00  8.23240012e+00  8.23229247e+00  8.24439551e+00  8.24308992e+00  8.16574298e+00  8.11879519e+00  7.57038718e+00  2.26616149e+02
  8.62988347e+00  9.17212731e+00  9.21868020e+00  9.28513814e+00  9.28504723e+00  9.29793449e+00  9.29652626e+00  9.21868020e+00  9.17212731e+00  8.62988347e+00  2.52791731e+02
  0.00000000e+00  0.00000000e+00  5.14209440e-02  1.21736122e-01  1.21727696e-01  1.25616685e-01  1.24977459e-01  5.14209440e-02  0.00000000e+00  0.00000000e+00 -2.55724096e-03
  0.00000000e+00  3.83527746e-02  8.94146386e-02  1.59409178e-01  1.59397002e-01  1.63619833e-01  1.62950880e-01  8.94146386e-02  3.83527746e-02  0.00000000e+00  9.67615960e-01
  0.00000000e+00  9.04332017e-02  1.41159051e-01  2.10850347e-01  2.10834269e-01  2.15395471e-01  2.14696501e-01  1.41159051e-01  9.04332017e-02  0.00000000e+00  2.38068588e+00
  0.00000000e+00  1.57442364e-01  2.07848843e-01  2.77252894e-01  2.77233051e-01  2.82135004e-01  2.81406417e-01  2.07848843e-01  1.57442364e-01  0.00000000e+00  4.29193007e+00
  0.00000000e+00  2.40833326e-01  2.90929889e-01  3.60066442e-01  3.60042904e-01  3.65292386e-01  3.64533594e-01  2.90929889e-01  2.40833326e-01  0.00000000e+00  6.75747960e+00
  0.00000000e+00  3.42196838e-01  3.91997282e-01  4.60875697e-01  4.60848499e-01  4.66451855e-01  4.65663343e-01  3.91997282e-01  3.42196838e-01  0.00000000e+00  9.83281718e+00
  0.00000000e+00  4.63256482e-01  5.12774177e-01  5.81418822e-01  5.81386747e-01  5.87349989e-01  5.86527778e-01  5.12774177e-01  4.63256482e-01  0.00000000e+00  1.35716231e+01
  0.00000000e+00  6.05838854e-01  6.55086248e-01  7.23491440e-01  7.23452573e-01  7.29793102e-01  7.28937029e-01  6.55086248e-01  6.05838854e-01  0.00000000e+00  1.80260371e+01
  1.92093547e-01  7.91371334e-01  8.40335110e-01  9.08476380e-01  9.08439862e-01  9.15205603e-01  9.14320208e-01  8.40335110e-01  7.91371334e-01  1.92093547e-01  2.34829995e+01
  4.16236331e-01  1.00906183e+00  1.05773499e+00  1.12561156e+00  1.12556900e+00  1.13279054e+00  1.13186398e+00  1.05773499e+00  1.00906183e+00  4.16236331e-01  2.99235833e+01
  6.75546011e-01  1.26192574e+00  1.31032149e+00  1.37799418e+00  1.37793822e+00  1.38560215e+00  1.38463738e+00  1.31032149e+00  1.26192574e+00  6.75546011e-01  3.74160590e+01
  9.73324314e-01  1.55337148e+00  1.60146433e+00  1.66892010e+00  1.66886154e+00  1.67699428e+00  1.67599430e+00  1.60146433e+00  1.55337148e+00  9.73324314e-01  4.60244396e+01
  1.31291705e+00  1.88667819e+00  1.93451788e+00  2.00174866e+00  2.00168488e+00  2.01031607e+00  2.00927425e+00  1.93451788e+00  1.88667819e+00  1.31291705e+00  5.58048823e+01
  1.69775069e+00  2.26524405e+00  2.31284183e+00  2.37984215e+00  2.37976910e+00  2.38893790e+00  2.38785080e+00  2.31284183e+00  2.26524405e+00  1.69775069e+00  6.68074598e+01
  2.13111795e+00  2.69246051e+00  2.73978169e+00  2.80658552e+00  2.80651017e+00  2.81619571e+00  2.81507047e+00  2.73978169e+00  2.69246051e+00  2.13111795e+00  7.90646153e+01
  2.61635252e+00  3.17152499e+00  3.21863599e+00  3.28520637e+00  3.28512608e+00  3.29536912e+00  3.29419828e+00  3.21863599e+00  3.17152499e+00  2.61635252e+00  9.26114858e+01
  3.15659888e+00  3.70569491e+00  3.75253839e+00  3.81891522e+00  3.81882562e+00  3.82966728e+00  3.82844834e+00  3.75253839e+00  3.70569491e+00  3.15659888e+00  1.07459567e+02
  3.75488060e+00  4.29791621e+00  4.34454050e+00  4.41071728e+00  4.41061750e+00  4.42206555e+00  4.42079878e+00  4.34454050e+00  4.29791621e+00  3.75488060e+00  1.23614516e+02
  4.41399338e+00  4.95102887e+00  4.99741069e+00  5.06344616e+00  5.06334351e+00  5.07541167e+00  5.07408944e+00  4.99741069e+00  4.95102887e+00  4.41399338e+00  1.41071705e+02
  5.13653349e+00  5.66750749e+00  5.71380632e+00  5.77968570e+00  5.77952359e+00  5.79230953e+00  5.79091637e+00  5.71380632e+00  5.66750749e+00  5.13653349e+00  1.59805668e+02
  5.92497756e+00  6.44995138e+00  6.49596821e+00  6.56161979e+00  6.56153542e+00  6.57493470e+00  6.57350086e+00  6.49596821e+00  6.44995138e+00  5.92497756e+00  1.79791156e+02
  6.78078683e+00  7.30022597e+00  7.34590603e+00  7.41127319e+00  7.41111851e+00  7.42531079e+00  7.42383972e+00  7.34590603e+00  7.30022597e+00  6.78078683e+00  2.00978803e+02
  7.70603218e+00  8.21964096e+00  8.26506134e+00  8.33045446e+00  8.33028613e+00  8.34506378e+00  8.34352847e+00  8.26506134e+00  8.21964096e+00  7.70603218e+00  2.23319146e+02
  0.00000000e+00  0.00000000e+00  4.97313641e-02  1.18522529e-01  1.18512080e-01  1.23030014e-01  1.22311710e-01  4.97313641e-02  0.00000000e+00  0.00000000e+00 -2.00651048e-03
  0.00000000e+00  3.76054784e-02  8.70052861e-02  1.55503692e-01  1.55488386e-01  1.60394390e-01  1.59643628e-01  8.70052861e-02  3.76054784e-02  0.00000000e+00  9.54910081e-01
  0.00000000e+00  8.80390681e-02  1.37127982e-01  2.05352703e-01  2.05332852e-01  2.10628795e-01  2.09844770e-01  1.37127982e-01  8.80390681e-02  0.00000000e+00  2.32893922e+00
  0.00000000e+00  1.52327717e-01  2.01117332e-01  2.69087727e-01  2.69063834e-01  2.74753642e-01  2.73936256e-01  2.01117332e-01  1.52327717e-01  0.00000000e+00  4.16658502e+00
  0.00000000e+00  2.31715131e-01  2.80220649e-01  3.47950273e-01  3.47921593e-01  3.54013137e-01  3.53162954e-01  2.80220649e-01  2.31715131e-01  0.00000000e+00  6.51464368e+00
  0.00000000e+00  3.27572795e-01  3.75807887e-01  4.43306129e-01  4.43272944e-01  4.49772758e-01  4.48888244e-01  3.75807887e-01  3.27572795e-01  0.00000000e+00  9.41873368e+00
  0.00000000e+00  4.41369033e-01  4.89344536e-01  5.56620429e-01  5.56582586e-01  5.63500963e-01  5.62582694e-01  4.89344536e-01  4.41369033e-01  0.00000000e+00  1.29218122e+01
  0.00000000e+00  5.74663519e-01  6.22387883e-01  6.89448254e-01  6.89406035e-01  6.96754708e-01  6.95802459e-01  6.22387883e-01  5.74663519e-01  0.00000000e+00  1.70661011e+01
  1.78828088e-01  7.47189121e-01  7.94644897e-01  8.61476427e-01  8.61432402e-01  8.69262277e-01  8.68274223e-01  7.94644897e-01  7.47189121e-01  1.78828088e-01  2.21054801e+01
  3.86349696e-01  9.48442205e-01  9.95663863e-01  1.06227901e+00  1.06222504e+00  1.07058782e+00  1.06955369e+00  9.95663863e-01  9.48442205e-01  3.86349696e-01  2.80113152e+01
  6.25172659e-01  1.18111510e+00  1.22804546e+00  1.29447997e+00  1.29441208e+00  1.30326653e+00  1.30218933e+00  1.22804546e+00  1.18111510e+00  6.25172659e-01  3.48364918e+01
  8.98044534e-01  1.44785071e+00  1.49453176e+00  1.56076951e+00  1.56070413e+00  1.57012803e+00  1.56900894e+00  1.49453176e+00  1.44785071e+00  8.98044534e-01  4.26281329e+01
  1.20768947e+00  1.75143735e+00  1.79789756e+00  1.86391847e+00  1.86384589e+00  1.87384083e+00  1.87267168e+00  1.79789756e+00  1.75143735e+00  1.20768947e+00  5.14259213e+01
  1.55687369e+00  2.09461941e+00  2.14085427e+00  2.20667041e+00  2.20658327e+00  2.21717533e+00  2.21595866e+00  2.14085427e+00  2.09461941e+00  1.55687369e+00  6.12615605e+01
  1.94821753e+00  2.48004894e+00  2.52603652e+00  2.59168141e+00  2.59159146e+00  2.60278422e+00  2.60152275e+00  2.52603652e+00  2.48004894e+00  1.94821753e+00  7.21570825e+01
  2.38437212e+00  2.91028196e+00  2.95605164e+00  3.02153067e+00  3.02143486e+00  3.03325743e+00  3.03194427e+00  2.95605164e+00  2.91028196e+00  2.38437212e+00  8.41266084e+01
  2.86772973e+00  3.38779927e+00  3.43333459e+00  3.49864194e+00  3.49853345e+00  3.51103609e+00  3.50966617e+00  3.43333459e+00  3.38779927e+00  2.86772973e+00  9.71707734e+01
  3.40059387e+00  3.91483011e+00  3.96016355e+00  4.02531109e+00  4.02519860e+00  4.03839732e+00  4.03697571e+00  3.96016355e+00  3.91483011e+00  3.40059387e+00  1.11285365e+02
  3.98500855e+00  4.49346726e+00  4.53859534e+00  4.60360251e+00  4.60348232e+00  4.61739946e+00  4.61592127e+00  4.53859534e+00  4.49346726e+00  3.98500855e+00  1.26453125e+02
  4.62285376e+00  5.12559463e+00  5.17052860e+00  5.23536029e+00  5.23523017e+00  5.24989044e+00  5.24835252e+00  5.17052860e+00  5.12559463e+00  4.62285376e+00  1.42644028e+02
  5.31564520e+00  5.81273433e+00  5.85743969e+00  5.92214377e+00  5.92200032e+00  5.93741764e+00  5.93582629e+00  5.85743969e+00  5.81273433e+00  5.31564520e+00  1.59815567e+02
  6.06468264e+00  6.55611815e+00  6.60065711e+00  6.66519735e+00  6.66504152e+00  6.68126238e+00  6.67960336e+00  6.60065711e+00  6.55611815e+00  6.06468264e+00  1.77930514e+02
  6.87090274e+00  7.35682949e+00  7.40113173e+00  7.46552020e+00  7.46529081e+00  7.48245097e+00  7.48071793e+00  7.40113173e+00  7.35682949e+00  6.87090274e+00  1.96923270e+02
  0.00000000e+00  0.00000000e+00  4.81418726e-02  1.15541524e-01  1.15527334e-01  1.20777576e-01  1.19973407e-01  4.81418726e-02  0.00000000e+00  0.00000000e+00 -1.03696479e-03
  0.00000000e+00  3.68357553e-02  8.46734030e-02  1.51813130e-01  1.51794320e-01  1.57488154e-01  1.56647016e-01  8.46734030e-02  3.68357553e-02  0.00000000e+00  9.43001030e-01
