  5.80694783e-05  1.90135126e-04  5.69236980e-04  5.49168023e-04  6.89822143e-04  9.74450690e-02  9.88038171e-02  5.69236980e-04  1.90135126e-04  5.80694783e-05  1.73382349e-02
  6.39511877e-05  1.82678138e-04  5.19166401e-04  5.00559832e-04  6.25295637e-04  8.92786249e-02  9.05721642e-02  5.19166401e-04  1.82678138e-04  6.39511877e-05  1.46837637e-02
  6.74848739e-05  1.74148355e-04  4.72572643e-04  4.55383118e-04  5.65913046e-04  8.17162817e-02  8.29422608e-02  4.72572643e-04  1.74148355e-04  6.74848739e-05  1.24410498e-02
  6.91626424e-05  1.64920737e-04  4.29371207e-04  4.13535717e-04  5.11394359e-04  7.47231063e-02  7.58800781e-02  4.29371207e-04  1.64920737e-04  6.91626424e-05  1.05480298e-02
  6.93935565e-05  1.55295633e-04  3.89447945e-04  3.74892892e-04  4.61454853e-04  6.82573526e-02  6.93465324e-02  3.89447945e-04  1.55295633e-04  6.93935565e-05  8.95109556e-03
  6.85101576e-05  1.45515527e-04  3.52667794e-04  3.39331281e-04  4.15839140e-04  6.22917345e-02  6.33126740e-02  3.52667794e-04  1.45515527e-04  6.85101576e-05  7.60489319e-03
  6.67882183e-05  1.35769172e-04  3.18878534e-04  3.06687617e-04  3.74247025e-04  5.67882441e-02  5.77428692e-02  3.18878534e-04  1.35769172e-04  6.67882183e-05  6.46971968e-03
  6.44533182e-05  1.26201186e-04  2.87918613e-04  2.76801104e-04  3.36407926e-04  5.17208310e-02  5.26101814e-02  2.87918613e-04  1.26201186e-04  6.44533182e-05  5.51288030e-03
  6.16843237e-05  1.16917044e-04  2.59625758e-04  2.49509510e-04  3.02054536e-04  4.70572872e-02  4.78840182e-02  2.59625758e-04  1.16917044e-04  6.16843237e-05  4.70531743e-03
  5.86306698e-05  1.07997050e-04  2.33825536e-04  2.24641440e-04  2.70921719e-04  4.27715160e-02  4.35380104e-02  2.33825536e-04  1.07997050e-04  5.86306698e-05  4.02343964e-03
  5.54066074e-05  9.94993212e-05  2.10349220e-04  2.02029818e-04  2.42757035e-04  3.88379316e-02  3.95467748e-02  2.10349220e-04  9.94993212e-05  5.54066074e-05  3.44687858e-03
  5.21017839e-05  9.14532870e-05  1.89029943e-04  1.81505699e-04  2.17316722e-04  3.52315624e-02  3.58854199e-02  1.89029943e-04  9.14532870e-05  5.21017839e-05  2.95869692e-03
  0.00000000e+00  0.00000000e+00  8.94906796e-04  8.45753638e-04  1.18001843e-03  2.05028694e-01  2.07488405e-01  8.94906796e-04  0.00000000e+00  0.00000000e+00  7.87587769e-02
  0.00000000e+00  4.00209384e-05  8.31841711e-04  7.86344474e-04  1.08173346e-03  1.88074738e-01  1.90472096e-01  8.31841711e-04  4.00209384e-05  0.00000000e+00  6.69390893e-02
  0.00000000e+00  7.61212209e-05  7.78685256e-04  7.36565210e-04  9.98320034e-04  1.72831707e-01  1.75155030e-01  7.78685256e-04  7.61212209e-05  0.00000000e+00  5.70159713e-02
  0.00000000e+00  1.02410222e-04  7.27431692e-04  6.88496172e-04  9.21072735e-04  1.59054669e-01  1.61294637e-01  7.27431692e-04  1.02410222e-04  0.00000000e+00  4.86464372e-02
  0.00000000e+00  1.21107676e-04  6.78273304e-04  6.42343593e-04  8.49432165e-04  1.46531906e-01  1.48683194e-01  6.78273304e-04  1.21107676e-04  0.00000000e+00  4.15626624e-02
  0.00000000e+00  1.33869582e-04  6.31392374e-04  5.98213637e-04  7.82905641e-04  1.35097836e-01  1.37155493e-01  6.31392374e-04  1.33869582e-04  0.00000000e+00  3.55488701e-02
  0.00000000e+00  1.41975331e-04  5.86769932e-04  5.56167718e-04  7.21084995e-04  1.24616899e-01  1.26579942e-01  5.86769932e-04  1.41975331e-04  0.00000000e+00  3.04328209e-02
  0.00000000e+00  1.46430316e-04  5.44461348e-04  5.16261749e-04  6.63663425e-04  1.14986809e-01  1.16854470e-01  5.44461348e-04  1.46430316e-04  0.00000000e+00  2.60733552e-02
  1.35023467e-05  1.45078436e-04  4.97900041e-04  4.72142003e-04  6.02631142e-04  1.05301564e-01  1.07063173e-01  4.97900041e-04  1.45078436e-04  1.35023467e-05  2.19268401e-02
  2.55995564e-05  1.43729451e-04  4.56136913e-04  4.32654187e-04  5.48042831e-04  9.63397435e-02  9.79968209e-02  4.56136913e-04  1.43729451e-04  2.55995564e-05  1.84270970e-02
  3.44107988e-05  1.40409826e-04  4.16839068e-04  3.95483259e-04  4.97451442e-04  8.80608363e-02  8.96146148e-02  4.16839068e-04  1.40409826e-04  3.44107988e-05  1.54820790e-02
  4.05732169e-05  1.35628435e-04  3.80044027e-04  3.60649920e-04  4.50687215e-04  8.04169212e-02  8.18698424e-02  3.80044027e-04  1.35628435e-04  4.05732169e-05  1.30078909e-02
  4.46177253e-05  1.29801457e-04  3.45748362e-04  3.28161746e-04  4.07600192e-04  7.33671261e-02  7.47213728e-02  3.45748362e-04  1.29801457e-04  4.46177253e-05  1.09324525e-02
  4.69840966e-05  1.23271345e-04  3.13907337e-04  2.98000206e-04  3.68035775e-04  6.68691147e-02  6.81282487e-02  3.13907337e-04  1.23271345e-04  4.69840966e-05  9.19343382e-03
  4.80358353e-05  1.16309102e-04  2.84466490e-04  2.70095626e-04  3.31787984e-04  6.08879847e-02  6.20549537e-02  2.84466490e-04  1.16309102e-04  4.80358353e-05  7.73756161e-03
  4.80719448e-05  1.09128551e-04  2.57332354e-04  2.44375317e-04  2.98672533e-04  5.53834291e-02  5.64632641e-02  2.57332354e-04  1.09128551e-04  4.80719448e-05  6.51959913e-03
  4.73370792e-05  1.01901603e-04  2.32408167e-04  2.20742891e-04  2.68490571e-04  5.03267797e-02  5.13232334e-02  2.32408167e-04  1.01901603e-04  4.73370792e-05  5.50110749e-03
  4.60292594e-05  9.47556173e-05  2.09582472e-04  1.99096525e-04  2.41049092e-04  4.56857710e-02  4.66030611e-02  2.09582472e-04  9.47556173e-05  4.60292594e-05  4.64907158e-03
  4.43092576e-05  8.77890392e-05  1.88734431e-04  1.79324072e-04  2.16153872e-04  4.14307942e-02  4.22733557e-02  1.88734431e-04  8.77890392e-05  4.43092576e-05  3.93599869e-03
  4.23049059e-05  8.10763580e-05  1.69740239e-04  1.61308542e-04  1.93613101e-04  3.75341563e-02  3.83064512e-02  1.69740239e-04  8.10763580e-05  4.23049059e-05  3.33881365e-03
  4.01181277e-05  7.46620159e-05  1.52478900e-04  1.44932551e-04  1.73243629e-04  3.39700008e-02  3.46764575e-02  1.52478900e-04  7.46620159e-05  4.01181277e-05  2.83810703e-03
  3.78285037e-05  6.85894896e-05  1.36820002e-04  1.30079817e-04  1.54870010e-04  3.07135055e-02  3.13584030e-02  1.36820002e-04  6.85894896e-05  3.78285037e-05  2.41765680e-03
  3.54984585e-05  6.28661715e-05  1.22648391e-04  1.16633821e-04  1.38323626e-04  2.77418046e-02  2.83293044e-02  1.22648391e-04  6.28661715e-05  3.54984585e-05  2.06399367e-03
  0.00000000e+00  0.00000000e+00  5.89517253e-04  5.41212476e-04  7.58968727e-04  1.74834893e-01  1.77829930e-01  5.89517253e-04  0.00000000e+00  0.00000000e+00  6.40826885e-02
  0.00000000e+00  2.76291289e-05  5.46705044e-04  5.03031490e-04  6.94451538e-04  1.59652901e-01  1.62476628e-01  5.46705044e-04  2.76291289e-05  0.00000000e+00  5.39750079e-02
  0.00000000e+00  5.45304906e-05  5.12877257e-04  4.73323839e-04  6.42069767e-04  1.46067186e-01  1.48725965e-01  5.12877257e-04  5.45304906e-05  0.00000000e+00  4.55672108e-02
  0.00000000e+00  7.39175279e-05  4.79781070e-04  4.43917801e-04  5.93100645e-04  1.33846422e-01  1.36345950e-01  4.79781070e-04  7.39175279e-05  0.00000000e+00  3.85436918e-02
  0.00000000e+00  8.75328844e-05  4.47709095e-04  4.15173113e-04  5.47358386e-04  1.22793040e-01  1.25139154e-01  4.47709095e-04  8.75328844e-05  0.00000000e+00  3.26526147e-02
  0.00000000e+00  9.66752063e-05  4.16849719e-04  3.87322446e-04  5.04651981e-04  1.12744492e-01  1.14943713e-01  4.16849719e-04  9.66752063e-05  0.00000000e+00  2.76970282e-02
  0.00000000e+00  1.02338351e-04  3.87323330e-04  3.60511042e-04  4.64789184e-04  1.03577327e-01  1.05635286e-01  3.87323330e-04  1.02338351e-04  0.00000000e+00  2.35177719e-02
  0.00000000e+00  1.05294620e-04  3.59215188e-04  3.34859845e-04  4.27630754e-04  9.51922846e-02  9.71157146e-02  3.59215188e-04  1.05294620e-04  0.00000000e+00  1.99880509e-02
  8.82086071e-06  1.03175391e-04  3.27211902e-04  3.05305859e-04  3.87034412e-04  8.67977657e-02  8.85810432e-02  3.27211902e-04  1.03175391e-04  8.82086071e-06  1.66659941e-02
  1.73684156e-05  1.01843078e-04  2.99288101e-04  2.79605124e-04  3.51518590e-04  7.90681165e-02  8.07173125e-02  2.99288101e-04  1.01843078e-04  1.73684156e-05  1.38873083e-02
  2.35478644e-05  9.91332171e-05  2.73019661e-04  2.55359565e-04  3.18592697e-04  7.19600099e-02  7.34820094e-02  2.73019661e-04  9.91332171e-05  2.35478644e-05  1.15700263e-02
  2.78312450e-05  9.54194642e-05  2.48444856e-04  2.32620927e-04  2.88181084e-04  6.54300307e-02  6.68313435e-02  2.48444856e-04  9.54194642e-05  2.78312450e-05  9.64078004e-03
  3.06096996e-05  9.10042937e-05  2.25569179e-04  2.11409207e-04  2.60188612e-04  5.94344108e-02  6.07221048e-02  2.25569179e-04  9.10042937e-05  3.06096996e-05  8.03693922e-03
  3.22040302e-05  8.61349905e-05  2.04369564e-04  1.91714270e-04  2.34506905e-04  5.39354085e-02  5.51159866e-02  2.04369564e-04  8.61349905e-05  3.22040302e-05  6.70470504e-03
  3.28794438e-05  8.10017766e-05  1.84801459e-04  1.73506309e-04  2.11016756e-04  4.88957840e-02  4.99759631e-02  1.84801459e-04  8.10017766e-05  3.28794438e-05  5.59932389e-03
  3.28505509e-05  7.57590740e-05  1.66810952e-04  1.56743511e-04  1.89595412e-04  4.42822593e-02  4.52686743e-02  1.66810952e-04  7.57590740e-05  3.28505509e-05  4.68254384e-03
  3.22925794e-05  7.05251491e-05  1.50326790e-04  1.41363585e-04  1.70111435e-04  4.00633559e-02  4.09623069e-02  1.50326790e-04  7.05251491e-05  3.22925794e-05  3.92216093e-03
  3.13462341e-05  6.53853953e-05  1.35265604e-04  1.27295411e-04  1.52430436e-04  3.62093846e-02  3.70270886e-02  1.35265604e-04  6.53853953e-05  3.13462341e-05  3.29136659e-03
  3.01233311e-05  6.04064471e-05  1.21548403e-04  1.14470847e-04  1.36428599e-04  3.26927899e-02  3.34352091e-02  1.21548403e-04  6.04064471e-05  3.01233311e-05  2.76770116e-03
  2.87139964e-05  5.56356281e-05  1.09081475e-04  1.02806512e-04  1.21971645e-04  2.94877337e-02  3.01605717e-02  1.09081475e-04  5.56356281e-05  2.87139964e-05  2.33255074e-03
  2.71877061e-05  5.11034335e-05  9.77866656e-05  9.22283270e-05  1.08942441e-04  2.65700608e-02  2.71786277e-02  9.77866656e-05  5.11034335e-05  2.71877061e-05  1.97040331e-03
  2.55990757e-05  4.68280957e-05  8.75673789e-05  8.26506377e-05  9.72141766e-05  2.39169506e-02  2.44665971e-02  8.75673789e-05  4.68280957e-05  2.55990757e-05  1.66853748e-03
  2.39901856e-05  4.28209374e-05  7.83434794e-05  7.40000700e-05  8.66800931e-05  2.15074243e-02  2.20028364e-02  7.83434794e-05  4.28209374e-05  2.39901856e-05  1.41634980e-03
  0.00000000e+00  0.00000000e+00  3.76338923e-04  3.36164187e-04  4.72756336e-04  1.46987256e-01  1.50135875e-01  3.76338923e-04  0.00000000e+00  0.00000000e+00  5.17213696e-02
  0.00000000e+00  1.84685357e-05  3.48188970e-04  3.12354004e-04  4.31811868e-04  1.33598322e-01  1.36509641e-01  3.48188970e-04  1.84685357e-05  0.00000000e+00  4.31453412e-02
  0.00000000e+00  3.85096066e-05  3.28224345e-04  2.96187260e-04  4.00965785e-04  1.21679036e-01  1.24371852e-01  3.28224345e-04  3.85096066e-05  0.00000000e+00  3.60834560e-02
  0.00000000e+00  5.27990871e-05  3.08115458e-04  2.79412418e-04  3.71589092e-04  1.11010083e-01  1.13500025e-01  3.08115458e-04  5.27990871e-05  0.00000000e+00  3.02428358e-02
  0.00000000e+00  6.27057300e-05  2.88225314e-04  2.62476637e-04  3.43761220e-04  1.01403927e-01  1.03705481e-01  2.88225314e-04  6.27057300e-05  0.00000000e+00  2.53914900e-02
  0.00000000e+00  6.92483731e-05  2.68807563e-04  2.45680611e-04  3.17490484e-04  9.27103418e-02  9.48363062e-02  2.68807563e-04  6.92483731e-05  0.00000000e+00  2.13481367e-02
  0.00000000e+00  7.31975525e-05  2.50025949e-04  2.29243287e-04  2.92773385e-04  8.48200811e-02  8.67833886e-02  2.50025949e-04  7.31975525e-05  0.00000000e+00  1.79705253e-02
  0.00000000e+00  7.51497611e-05  2.32005681e-04  2.13317591e-04  2.69583646e-04  7.76310187e-02  7.94429083e-02  2.32005681e-04  7.51497611e-05  0.00000000e+00  1.51434306e-02
  5.51892319e-06  7.26482891e-05  2.10393964e-04  1.93750192e-04  2.43079249e-04  7.04738055e-02  7.21314319e-02  2.10393964e-04  7.26482891e-05  5.51892319e-06  1.25121844e-02
  1.15414565e-05  7.14529978e-05  1.92266676e-04  1.77463631e-04  2.20657211e-04  6.39114154e-02  6.54248435e-02  1.92266676e-04  7.14529978e-05  1.15414565e-05  1.03322545e-02
  1.58696658e-05  6.93089270e-05  1.75196866e-04  1.62046099e-04  1.99841813e-04  5.79070059e-02  5.92864771e-02  1.75196866e-04  6.93089270e-05  1.58696658e-05  8.53149556e-03
  1.88497080e-05  6.64827176e-05  1.59221746e-04  1.47552915e-04  1.80599861e-04  5.24178938e-02  5.36726178e-02  1.59221746e-04  6.64827176e-05  1.88497080e-05  7.04632371e-03
  2.07666181e-05  6.31975439e-05  1.44357983e-04  1.34012166e-04  1.62885642e-04  4.74018661e-02  4.85413479e-02  1.44357983e-04  6.31975439e-05  2.07666181e-05  5.82334225e-03
  2.18541689e-05  5.96249411e-05  1.30590800e-04  1.21433065e-04  1.46639875e-04  4.28235577e-02  4.38563239e-02  1.30590800e-04  5.96249411e-05  2.18541689e-05  4.81712300e-03
  2.23021693e-05  5.59002493e-05  1.17902081e-04  1.09801652e-04  1.31788800e-04  3.86482209e-02  3.95827145e-02  1.17902081e-04  5.59002493e-05  2.23021693e-05  3.98987031e-03
  2.22644221e-05  5.21289851e-05  1.06253408e-04  9.90964730e-05  1.18259503e-04  3.48443871e-02  3.56884263e-02  1.06253408e-04  5.21289851e-05  2.22644221e-05  3.30991930e-03
  2.18651343e-05  4.83911030e-05  9.55991864e-05  8.92834231e-05  1.05970846e-04  3.13827203e-02  3.21437969e-02  9.55991864e-05  4.83911030e-05  2.18651343e-05  2.75102455e-03
  2.12021851e-05  4.47456027e-05  8.58852750e-05  8.03187790e-05  9.48384014e-05  2.82358324e-02  2.89207969e-02  8.58852750e-05  4.47456027e-05  2.12021851e-05  2.29139364e-03
  2.03544189e-05  4.12350551e-05  7.70538808e-05  7.21528954e-05  8.47748144e-05  2.53783328e-02  2.59937872e-02  7.70538808e-05  4.12350551e-05  2.03544189e-05  1.91302791e-03
  1.93836281e-05  3.78883423e-05  6.90486443e-05  6.47379739e-05  7.57011872e-05  2.27867640e-02  2.33388616e-02  6.90486443e-05  3.78883423e-05  1.93836281e-05  1.60123741e-03
  1.83369007e-05  3.47242278e-05  6.18089423e-05  5.80212266e-05  6.75352555e-05  2.04389017e-02  2.09332209e-02  6.18089423e-05  3.47242278e-05  1.83369007e-05  1.34378889e-03
  1.72518496e-05  3.17531889e-05  5.52743191e-05  5.19511405e-05  6.02010386e-05  1.83141246e-02  1.87560789e-02  5.52743191e-05  3.17531889e-05  1.72518496e-05  1.13080238e-03
  1.61561483e-05  2.89791955e-05  4.93890871e-05  4.64749449e-05  5.36222968e-05  1.63940155e-02  1.67884827e-02  4.93890871e-05  2.89791955e-05  1.61561483e-05  9.54160226e-04
  0.00000000e+00  0.00000000e+00  2.31769153e-04  2.01638319e-04  2.83999768e-04  1.21614770e-01  1.24629702e-01  2.31769153e-04  0.00000000e+00  0.00000000e+00  4.13330341e-02
  0.00000000e+00  1.16108283e-05  2.13624228e-04  1.87014588e-04  2.58672779e-04  1.10003668e-01  1.12751609e-01  2.13624228e-04  1.16108283e-05  0.00000000e+00  3.41272046e-02
  0.00000000e+00  2.64543696e-05  2.03056854e-04  1.79494120e-04  2.42026568e-04  9.97154285e-02  1.02222168e-01  2.03056854e-04  2.64543696e-05  0.00000000e+00  2.82564762e-02
  0.00000000e+00  3.69361174e-05  1.91804103e-04  1.70887526e-04  2.25628914e-04  9.05556922e-02  9.28434751e-02  1.91804103e-04  3.69361174e-05  0.00000000e+00  2.34514656e-02
  0.00000000e+00  4.41212177e-05  1.80255827e-04  1.61656302e-04  2.09695774e-04  8.23478260e-02  8.44370046e-02  1.80255827e-04  4.41212177e-05  0.00000000e+00  1.95010438e-02
  0.00000000e+00  4.87988934e-05  1.68687926e-04  1.52127481e-04  1.94366779e-04  7.49592159e-02  7.68670861e-02  1.68687926e-04  4.87988934e-05  0.00000000e+00  1.62418152e-02
  0.00000000e+00  5.15627942e-05  1.57304303e-04  1.42539741e-04  1.79734778e-04  6.82825703e-02  7.00241605e-02  1.57304303e-04  5.15627942e-05  0.00000000e+00  1.35455640e-02
  0.00000000e+00  5.28664676e-05  1.46230614e-04  1.33062269e-04  1.65853018e-04  6.22273528e-02  6.38177656e-02  1.46230614e-04  5.28664676e-05  0.00000000e+00  1.13107726e-02
  3.19524147e-06  5.02773798e-05  1.31862782e-04  1.20234056e-04  1.48842168e-04  5.62321879e-02  5.76702478e-02  1.31862782e-04  5.02773798e-05  3.19524147e-06  9.25486631e-03
  7.41019348e-06  4.93012174e-05  1.20501138e-04  1.10244547e-04  1.35169620e-04  5.07590303e-02  5.20576743e-02  1.20501138e-04  4.93012174e-05  7.41019348e-06  7.56820391e-03
  1.04306767e-05  4.76808196e-05  1.09775739e-04  1.00737103e-04  1.22439240e-04  4.57772884e-02  4.69479647e-02  1.09775739e-04  4.76808196e-05  1.04306767e-05  6.18950075e-03
  1.25048688e-05  4.56073330e-05  9.97211954e-05  9.17633850e-05  1.10645188e-04  4.12448189e-02  4.22983561e-02  9.97211954e-05  4.56073330e-05  1.25048688e-05  5.06391247e-03
  1.38375933e-05  4.32346429e-05  9.03543028e-05  8.33552808e-05  9.97700067e-05  3.71248630e-02  3.80714775e-02  9.03543028e-05  4.32346429e-05  1.38375933e-05  4.14621091e-03
  1.45950804e-05  4.06832195e-05  8.16798684e-05  7.55315077e-05  8.97905152e-05  3.33826785e-02  3.42317598e-02  8.16798684e-05  4.06832195e-05  1.45950804e-05  3.39871619e-03
  1.49116090e-05  3.80466121e-05  7.36856690e-05  6.82900635e-05  8.06661274e-05  2.99873717e-02  3.07476751e-02  7.36856690e-05  3.80466121e-05  1.49116090e-05  2.79018496e-03
  1.48952222e-05  3.53964485e-05  6.63499793e-05  6.16213689e-05  7.23539638e-05  2.69093217e-02  2.75890876e-02  6.63499793e-05  3.53964485e-05  1.48952222e-05  2.29484725e-03
  1.46321437e-05  3.27859081e-05  5.96483596e-05  5.55070222e-05  6.48066777e-05  2.41223411e-02  2.47289717e-02  5.96483596e-05  3.27859081e-05  1.46321437e-05  1.89158658e-03
  1.41902755e-05  3.02535444e-05  5.35448285e-05  4.99222200e-05  5.79732075e-05  2.16015322e-02  2.21420412e-02  5.35448285e-05  3.02535444e-05  1.41902755e-05  1.56298975e-03
  1.36239393e-05  2.78268237e-05  4.80036358e-05  4.48379488e-05  5.18017656e-05  1.93238945e-02  1.98047699e-02  4.80036358e-05  2.78268237e-05  1.36239393e-05  1.29495558e-03
  1.29752987e-05  2.55234989e-05  4.29875230e-05  4.02232213e-05  4.62413173e-05  1.72685933e-02  1.76956008e-02  4.29875230e-05  2.55234989e-05  1.29752987e-05  1.07600409e-03
  1.22756596e-05  2.33538575e-05  3.84566086e-05  3.60463202e-05  4.12429887e-05  1.54159192e-02  1.57944911e-02  3.84566086e-05  2.33538575e-05  1.22756596e-05  8.96705782e-04
  1.15507786e-05  2.13239148e-05  3.43735800e-05  3.22734299e-05  3.67568949e-05  1.37480098e-02  1.40831935e-02  3.43735800e-05  2.13239148e-05  1.15507786e-05  7.49570948e-04
  1.08189201e-05  1.94345629e-05  3.07004350e-05  2.88728685e-05  3.27377928e-05  1.22480977e-02  1.25443625e-02  3.07004350e-05  1.94345629e-05  1.08189201e-05  6.28509836e-04
  0.00000000e+00  0.00000000e+00  1.37655670e-04  1.16740972e-04  1.64551561e-04  9.90129194e-02  1.01697580e-01  1.37655670e-04  0.00000000e+00  0.00000000e+00  3.27116443e-02
  0.00000000e+00  6.67961203e-06  1.26023050e-04  1.07708646e-04  1.49087733e-04  8.91143877e-02  9.15312380e-02  1.26023050e-04  6.67961203e-06  0.00000000e+00  2.67160472e-02
  0.00000000e+00  1.76647098e-05  1.21448655e-04  1.05362004e-04  1.41283257e-04  8.03873402e-02  8.25664547e-02  1.21448655e-04  1.76647098e-05  0.00000000e+00  2.18857099e-02
  0.00000000e+00  2.53575786e-05  1.15903376e-04  1.01736026e-04  1.33023257e-04  7.26582149e-02  7.46246333e-02  1.15903376e-04  2.53575786e-05  0.00000000e+00  1.79762155e-02
  0.00000000e+00  3.05817792e-05  1.09776575e-04  9.72761676e-05  1.24598431e-04  6.57664417e-02  6.75430407e-02  1.09776575e-04  3.05817792e-05  0.00000000e+00  1.47962989e-02
  0.00000000e+00  3.39445150e-05  1.03349191e-04  9.23001539e-05  1.16207464e-04  5.95937001e-02  6.11990876e-02  1.03349191e-04  3.39445150e-05  0.00000000e+00  1.22002915e-02
  0.00000000e+00  3.59009402e-05  9.68211653e-05  8.70411589e-05  1.07993644e-04  5.40424996e-02  5.54934257e-02  9.68211653e-05  3.59009402e-05  0.00000000e+00  1.00754099e-02
  0.00000000e+00  3.67944475e-05  9.03281935e-05  8.16659151e-05  1.00051095e-04  4.90343068e-02  5.03455491e-02  9.03281935e-05  3.67944475e-05  0.00000000e+00  8.33167935e-03
  1.63503909e-06  3.43055118e-05  8.08526269e-05  7.32576972e-05  8.92184383e-05  4.40984704e-02  4.52721099e-02  8.08526269e-05  3.43055118e-05  1.63503909e-06  6.74694678e-03
  4.58547715e-06  3.35665797e-05  7.39801736e-05  6.73323262e-05  8.11687524e-05  3.96163221e-02  4.06650004e-02  7.39801736e-05  3.35665797e-05  4.58547715e-06  5.46063990e-03
  6.70104789e-06  3.23942407e-05  6.74586152e-05  6.16438930e-05  7.36301488e-05  3.55566897e-02  3.64922653e-02  6.74586152e-05  3.23942407e-05  6.70104789e-06  4.42031387e-03
  8.15721705e-06  3.09218789e-05  6.13222730e-05  5.62395005e-05  6.66148807e-05  3.18825180e-02  3.27158382e-02  6.13222730e-05  3.09218789e-05  8.15721705e-06  3.58012959e-03
  9.09899471e-06  2.92556499e-05  5.55913171e-05  5.11538014e-05  6.01284297e-05  2.85597009e-02  2.93007819e-02  5.55913171e-05  2.92556499e-05  9.09899471e-06  2.90243213e-03
  9.64301368e-06  2.74781920e-05  5.02735565e-05  4.64043172e-05  5.41612487e-05  2.55573093e-02  2.62152147e-02  5.02735565e-05  2.74781920e-05  9.64301368e-06  2.35619219e-03
  9.88331383e-06  2.56528586e-05  4.53678095e-05  4.19958217e-05  4.86941766e-05  2.28467708e-02  2.34298698e-02  4.53678095e-05  2.56528586e-05  9.88331383e-06  1.91613204e-03
  9.89490435e-06  2.38280364e-05  4.08634846e-05  3.79282452e-05  4.37076141e-05  2.04027445e-02  2.09187191e-02  4.08634846e-05  2.38280364e-05  9.89490435e-06  1.56162948e-03
  9.73718466e-06  2.20386294e-05  3.67457708e-05  3.41935836e-05  3.91758560e-05  1.82007522e-02  1.86566020e-02  3.67457708e-05  2.20386294e-05  9.73718466e-06  1.27588428e-03
  9.45734342e-06  2.03100148e-05  3.29959878e-05  3.07786413e-05  3.50699825e-05  1.62197129e-02  1.66217700e-02  3.29959878e-05  2.03100148e-05  9.45734342e-06  1.04535489e-03
  9.09134884e-06  1.86589508e-05  2.95919349e-05  2.76676476e-05  3.13605868e-05  1.44386968e-02  1.47926935e-02  2.95919349e-05  1.86589508e-05  9.09134884e-06  8.59106388e-04
  8.66886515e-06  1.70963385e-05  2.65105561e-05  2.48421648e-05  2.80175422e-05  1.28399414e-02  1.31511825e-02  2.65105561e-05  1.70963385e-05  8.66886515e-06  7.08308834e-04
  8.21050848e-06  1.56287167e-05  2.37280421e-05  2.22827878e-05  2.50107397e-05  1.14064467e-02  1.16795632e-02  2.37280421e-05  1.56287167e-05  8.21050848e-06  5.85957222e-04
  7.73379901e-06  1.42584412e-05  2.12202112e-05  1.99700104e-05  2.23114575e-05  1.01222731e-02  1.03615972e-02  2.12202112e-05  1.42584412e-05  7.73379901e-06  4.86404560e-04
  7.25125572e-06  1.29856067e-05  1.89648345e-05  1.78841362e-05  1.98923057e-05  8.97366042e-03  9.18297937e-03  1.89648345e-05  1.29856067e-05  7.25125572e-06  4.05144306e-04
  0.00000000e+00  0.00000000e+00  7.79376607e-05  6.44523615e-05  9.08824394e-05  7.89638382e-02  8.11998627e-02  7.79376607e-05  0.00000000e+00  0.00000000e+00  2.55154392e-02
  0.00000000e+00  3.45963714e-06  7.04069990e-05  5.86878301e-05  8.14401068e-05  7.06979539e-02  7.26876638e-02  7.04069990e-05  3.45963714e-06  0.00000000e+00  2.05976692e-02
  0.00000000e+00  1.12979175e-05  6.94194942e-05  5.92051391e-05  7.88515333e-05  6.34495428e-02  6.52230519e-02  6.94194942e-05  1.12979175e-05  0.00000000e+00  1.66820204e-02
  0.00000000e+00  1.69324445e-05  6.73716439e-05  5.84418913e-05  7.54650204e-05  5.70645139e-02  5.86473541e-02  6.73716439e-05  1.69324445e-05  0.00000000e+00  1.35497931e-02
  0.00000000e+00  2.07347965e-05  6.46238641e-05  5.67985862e-05  7.15885814e-05  5.14014683e-02  5.28163184e-02  6.46238641e-05  2.07347965e-05  0.00000000e+00  1.10312230e-02
  0.00000000e+00  2.31684082e-05  6.14369176e-05  5.45686705e-05  6.74465668e-05  4.63548096e-02  4.76201192e-02  6.14369176e-05  2.31684082e-05  0.00000000e+00  8.99850958e-03
  0.00000000e+00  2.45752996e-05  5.79971193e-05  5.19595474e-05  6.31905501e-05  4.18391879e-02  4.29712954e-02  5.79971193e-05  2.45752996e-05  0.00000000e+00  7.35258364e-03
  0.00000000e+00  2.52127333e-05  5.44382095e-05  4.91252114e-05  5.89326125e-05  3.77854053e-02  3.87984305e-02  5.44382095e-05  2.52127333e-05  0.00000000e+00  6.01687662e-03
  7.68535171e-07  2.29450482e-05  4.82223596e-05  4.35968482e-05  5.20671177e-05  3.38125199e-02  3.47097000e-02  4.82223596e-05  2.29450482e-05  7.68535171e-07  4.81808839e-03
  2.67461114e-06  2.24297931e-05  4.42595938e-05  4.02386805e-05  4.75428198e-05  3.02228698e-02  3.10158168e-02  4.42595938e-05  2.24297931e-05  2.67461114e-06  3.85617991e-03
  4.15928117e-06  2.16266101e-05  4.04651951e-05  3.69730002e-05  4.32673498e-05  2.69892108e-02  2.76890794e-02  4.04651951e-05  2.16266101e-05  4.15928117e-06  3.08713598e-03
  5.18980388e-06  2.06236899e-05  3.68693428e-05  3.38384845e-05  3.92585887e-05  2.40782246e-02  2.46948230e-02  3.68693428e-05  2.06236899e-05  5.18980388e-06  2.47317562e-03
  5.86645063e-06  1.94940807e-05  3.34919995e-05  3.08643325e-05  3.55279402e-05  2.14596984e-02  2.20021412e-02  3.34919995e-05  1.94940807e-05  5.86645063e-06  1.98361735e-03
