  3.83313503e+00  4.36373635e+00  4.42565890e+00  4.57648514e+00  4.57642257e+00  4.58299631e+00  4.58169631e+00  4.42565890e+00  4.36373635e+00  3.83313503e+00  1.34009588e+02
  4.63639050e+00  5.16127360e+00  5.22282212e+00  5.37284970e+00  5.37279634e+00  5.37972183e+00  5.37838179e+00  5.22282212e+00  5.16127360e+00  4.63639050e+00  1.57734223e+02
  5.54189519e+00  6.06116505e+00  6.12244817e+00  6.27157586e+00  6.27151329e+00  6.27884469e+00  6.27744793e+00  6.12244817e+00  6.06116505e+00  5.54189519e+00  1.84090673e+02
  6.55731443e+00  7.07103413e+00  7.13194343e+00  7.28020167e+00  7.28012458e+00  7.28791585e+00  7.28646404e+00  7.13194343e+00  7.07103413e+00  6.55731443e+00  2.13150721e+02
  7.69018569e+00  8.19829944e+00  8.25889651e+00  8.40634260e+00  8.40624751e+00  8.41438876e+00  8.41287153e+00  8.25889651e+00  8.19829944e+00  7.69018569e+00  2.45000399e+02
  8.94760697e+00  9.45023424e+00  9.51051100e+00  9.65716938e+00  9.65707837e+00  9.66558028e+00  9.66401334e+00  9.51051100e+00  9.45023424e+00  8.94760697e+00  2.79673198e+02
  1.03368157e+01  1.08339797e+01  1.08939681e+01  1.10397039e+01  1.10395911e+01  1.10486198e+01  1.10469834e+01  1.08939681e+01  1.08339797e+01  1.03368157e+01  3.17190949e+02
  0.00000000e+00  0.00000000e+00  6.60212884e-02  2.27110737e-01  2.27103350e-01  2.29954852e-01  2.29224391e-01  6.60212884e-02  0.00000000e+00  0.00000000e+00 -4.91573960e-03
  0.00000000e+00  2.97777520e-02  9.53700194e-02  2.55419604e-01  2.55409207e-01  2.58487180e-01  2.57718285e-01  9.53700194e-02  2.97777520e-02  0.00000000e+00  7.87382456e-01
  0.00000000e+00  7.29065721e-02  1.38091109e-01  2.97154110e-01  2.97140307e-01  3.00444186e-01  2.99638235e-01  1.38091109e-01  7.29065721e-02  0.00000000e+00  1.98596369e+00
  0.00000000e+00  1.30987507e-01  1.95783588e-01  3.53895013e-01  3.53878265e-01  3.57409850e-01  3.56563447e-01  1.95783588e-01  1.30987507e-01  0.00000000e+00  3.66728062e+00
  0.00000000e+00  2.05942263e-01  2.70362873e-01  4.27561657e-01  4.27540031e-01  4.31309271e-01  4.30423463e-01  2.70362873e-01  2.05942263e-01  0.00000000e+00  5.91267735e+00
  0.00000000e+00  2.99909063e-01  3.63964843e-01  5.20275512e-01  5.20252061e-01  5.24264344e-01  5.23340901e-01  3.63964843e-01  2.99909063e-01  0.00000000e+00  8.80642061e+00
  0.00000000e+00  4.15226150e-01  4.78943802e-01  6.34391504e-01  6.34365188e-01  6.38619325e-01  6.37657467e-01  4.78943802e-01  4.15226150e-01  0.00000000e+00  1.24348592e+01
  0.00000000e+00  5.54484731e-01  6.17852265e-01  7.72467742e-01  7.72436955e-01  7.76940266e-01  7.75938031e-01  6.17852265e-01  5.54484731e-01  0.00000000e+00  1.68864516e+01
  1.91505682e-01  7.40055048e-01  8.03055698e-01  9.56762066e-01  9.56727873e-01  9.61522295e-01  9.60473416e-01  8.03055698e-01  7.40055048e-01  1.91505682e-01  2.25100811e+01
  4.20385451e-01  9.63068484e-01  1.02571428e+00  1.17852446e+00  1.17848689e+00  1.18357651e+00  1.18248268e+00  1.02571428e+00  9.63068484e-01  4.20385451e-01  2.93472719e+01
  6.91312742e-01  1.22818475e+00  1.29047085e+00  1.44240610e+00  1.44236339e+00  1.44776292e+00  1.44662340e+00  1.29047085e+00  1.22818475e+00  6.91312742e-01  3.75277107e+01
  1.00940889e+00  1.54054159e+00  1.60247189e+00  1.75353247e+00  1.75348689e+00  1.75921042e+00  1.75802134e+00  1.60247189e+00  1.54054159e+00  1.00940889e+00  4.71870921e+01
  1.38010780e+00  1.90555929e+00  1.96714633e+00  2.11734003e+00  2.11728641e+00  2.12335615e+00  2.12211358e+00  1.96714633e+00  1.90555929e+00  1.38010780e+00  5.84551580e+01
  1.80909561e+00  2.32895553e+00  2.39013885e+00  2.53946859e+00  2.53940936e+00  2.54585878e+00  2.54454648e+00  2.39013885e+00  2.32895553e+00  1.80909561e+00  7.14584815e+01
  2.30217984e+00  2.81647934e+00  2.87729184e+00  3.02584171e+00  3.02580131e+00  3.03254152e+00  3.03120769e+00  2.87729184e+00  2.81647934e+00  2.30217984e+00  8.63156075e+01
  2.86560551e+00  3.37426427e+00  3.43488226e+00  3.58251064e+00  3.58245407e+00  3.58961902e+00  3.58822369e+00  3.43488226e+00  3.37426427e+00  2.86560551e+00  1.03138104e+02
  3.50533588e+00  4.00852747e+00  4.06878050e+00  4.21558540e+00  4.21550330e+00  4.22303101e+00  4.22157928e+00  4.06878050e+00  4.00852747e+00  3.50533588e+00  1.22022217e+02
  4.22768872e+00  4.72531560e+00  4.78527196e+00  4.93125833e+00  4.93118310e+00  4.93917067e+00  4.93766826e+00  4.78527196e+00  4.72531560e+00  4.22768872e+00  1.43054240e+02
  5.03869734e+00  5.53107627e+00  5.59064701e+00  5.73584221e+00  5.73573583e+00  5.74411232e+00  5.74254928e+00  5.59064701e+00  5.53107627e+00  5.03869734e+00  1.66305916e+02
  5.94459876e+00  6.43167140e+00  6.49088204e+00  6.63531030e+00  6.63522132e+00  6.64401642e+00  6.64236437e+00  6.49088204e+00  6.43167140e+00  5.94459876e+00  1.91830933e+02
  6.95141958e+00  7.43300721e+00  7.49201348e+00  7.63558066e+00  7.63549355e+00  7.64479738e+00  7.64308474e+00  7.49201348e+00  7.43300721e+00  6.95141958e+00  2.19665262e+02
  8.06472839e+00  8.54108772e+00  8.59977458e+00  8.74244331e+00  8.74233649e+00  8.75215191e+00  8.75037652e+00  8.59977458e+00  8.54108772e+00  8.06472839e+00  2.49825530e+02
  9.28987334e+00  9.76097839e+00  9.81947396e+00  9.96131904e+00  9.96121839e+00  9.97154251e+00  9.96968505e+00  9.81947396e+00  9.76097839e+00  9.28987334e+00  2.82325441e+02
  0.00000000e+00  0.00000000e+00  6.41544121e-02  2.20844368e-01  2.20835078e-01  2.24122459e-01  2.23293117e-01  6.41544121e-02  0.00000000e+00  0.00000000e+00 -5.73780966e-03
  0.00000000e+00  2.90980032e-02  9.28407755e-02  2.48526654e-01  2.48513598e-01  2.52060501e-01  2.51187952e-01  9.28407755e-02  2.90980032e-02  0.00000000e+00  7.69370643e-01
  0.00000000e+00  7.07891010e-02  1.34141716e-01  2.88869768e-01  2.88853195e-01  2.92662010e-01  2.91746420e-01  1.34141716e-01  7.07891010e-02  0.00000000e+00  1.92996230e+00
  0.00000000e+00  1.26485500e-01  1.89464703e-01  3.43270943e-01  3.43251620e-01  3.47324789e-01  3.46365997e-01  1.89464703e-01  1.26485500e-01  0.00000000e+00  3.54408722e+00
  0.00000000e+00  1.97883050e-01  2.60502313e-01  4.13428177e-01  4.13405168e-01  4.17749986e-01  4.16746821e-01  2.60502313e-01  1.97883050e-01  0.00000000e+00  5.68334102e+00
  0.00000000e+00  2.86872595e-01  3.49147538e-01  5.01209354e-01  5.01182018e-01  5.05807949e-01  5.04763808e-01  3.49147538e-01  2.86872595e-01  0.00000000e+00  8.42113259e+00
  0.00000000e+00  3.95517264e-01  4.57455336e-01  6.08691474e-01  6.08660146e-01  6.13558601e-01  6.12468871e-01  4.57455336e-01  3.95517264e-01  0.00000000e+00  1.18320159e+01
  0.00000000e+00  5.26062732e-01  5.87672604e-01  7.38099266e-01  7.38062991e-01  7.43254689e-01  7.42121485e-01  5.87672604e-01  5.26062732e-01  0.00000000e+00  1.59914319e+01
  1.78830513e-01  6.99215022e-01  7.60472998e-01  9.10025448e-01  9.09986228e-01  9.15513149e-01  9.14327765e-01  7.60472998e-01  6.99215022e-01  1.78830513e-01  2.12138061e+01
  3.91528577e-01  9.06297925e-01  9.67223583e-01  1.11591156e+00  1.11586632e+00  1.12172878e+00  1.12049195e+00  9.67223583e-01  9.06297925e-01  3.91528577e-01  2.75236440e+01
  6.42134233e-01  1.15135240e+00  1.21192839e+00  1.35976444e+00  1.35971427e+00  1.36593645e+00  1.36464838e+00  1.21192839e+00  1.15135240e+00  6.42134233e-01  3.50306628e+01
  9.35046371e-01  1.43875725e+00  1.49900399e+00  1.64600034e+00  1.64594422e+00  1.65253028e+00  1.65118494e+00  1.49900399e+00  1.43875725e+00  9.35046371e-01  4.38437726e+01
  1.27488644e+00  1.77314618e+00  1.83306663e+00  1.97922290e+00  1.97916103e+00  1.98614022e+00  1.98474222e+00  1.83306663e+00  1.77314618e+00  1.27488644e+00  5.40696906e+01
  1.66644174e+00  2.15931100e+00  2.21889630e+00  2.36422858e+00  2.36416243e+00  2.37154826e+00  2.37008926e+00  2.21889630e+00  2.15931100e+00  1.66644174e+00  6.58071126e+01
  2.11466346e+00  2.60216537e+00  2.66143687e+00  2.80590269e+00  2.80582870e+00  2.81364934e+00  2.81214240e+00  2.66143687e+00  2.60216537e+00  2.11466346e+00  7.91500807e+01
  2.62454784e+00  3.10670988e+00  3.16568962e+00  3.30938063e+00  3.30929638e+00  3.31758663e+00  3.31598859e+00  3.16568962e+00  3.10670988e+00  2.62454784e+00  9.41782734e+01
  3.20119073e+00  3.67816893e+00  3.73678139e+00  3.87968213e+00  3.87959368e+00  3.88829227e+00  3.88665614e+00  3.73678139e+00  3.67816893e+00  3.20119073e+00  1.10964465e+02
  3.84958308e+00  4.32130078e+00  4.37964282e+00  4.52172647e+00  4.52163772e+00  4.53079259e+00  4.52908784e+00  4.37964282e+00  4.32130078e+00  3.84958308e+00  1.29567411e+02
  4.57480463e+00  5.04130239e+00  5.09930294e+00  5.24061288e+00  5.24050854e+00  5.25018865e+00  5.24842654e+00  5.09930294e+00  5.04130239e+00  4.57480463e+00  1.50032774e+02
  5.38153302e+00  5.84297837e+00  5.90058885e+00  6.04113781e+00  6.04104677e+00  6.05127220e+00  6.04942278e+00  5.90058885e+00  5.84297837e+00  5.38153302e+00  1.72389925e+02
  6.27449771e+00  6.73073671e+00  6.78820574e+00  6.92803375e+00  6.92790286e+00  6.93855484e+00  6.93663264e+00  6.78820574e+00  6.73073671e+00  6.27449771e+00  1.96655920e+02
  7.25818108e+00  7.70935815e+00  7.76653084e+00  7.90546394e+00  7.90534645e+00  7.91665879e+00  7.91464697e+00  7.76653084e+00  7.70935815e+00  7.25818108e+00  2.22825847e+02
  8.33651855e+00  8.78280179e+00  8.83964005e+00  8.97782192e+00  8.97769643e+00  8.98950653e+00  8.98745065e+00  8.83964005e+00  8.78280179e+00  8.33651855e+00  2.50885504e+02
  0.00000000e+00  0.00000000e+00  6.23471439e-02  2.14774772e-01  2.14763523e-01  2.18554665e-01  2.17613434e-01  6.23471439e-02  0.00000000e+00  0.00000000e+00 -6.69504881e-03
  0.00000000e+00  2.84463974e-02  9.03982672e-02  2.41852595e-01  2.41836603e-01  2.45927841e-01  2.44938444e-01  9.03982672e-02  2.84463974e-02  0.00000000e+00  7.51794573e-01
  0.00000000e+00  6.87474698e-02  1.30327443e-01  2.80854269e-01  2.80834243e-01  2.85227227e-01  2.84189150e-01  1.30327443e-01  6.87474698e-02  0.00000000e+00  1.87572465e+00
  0.00000000e+00  1.22142455e-01  1.83365233e-01  3.33005375e-01  3.32980725e-01  3.37679553e-01  3.36593763e-01  1.83365233e-01  1.22142455e-01  0.00000000e+00  3.42508294e+00
  0.00000000e+00  1.90127822e-01  2.51006180e-01  3.99789710e-01  3.99760561e-01  4.04771000e-01  4.03636220e-01  2.51006180e-01  1.90127822e-01  0.00000000e+00  5.46266415e+00
  0.00000000e+00  2.74356756e-01  3.34907203e-01  4.82868423e-01  4.82836998e-01  4.88151454e-01  4.86967947e-01  3.34907203e-01  2.74356756e-01  0.00000000e+00  8.05169418e+00
  0.00000000e+00  3.76647250e-01  4.36874231e-01  5.84023642e-01  5.83984031e-01  5.89633793e-01  5.88400976e-01  4.36874231e-01  3.76647250e-01  0.00000000e+00  1.12557624e+01
  0.00000000e+00  4.98937031e-01  5.58860388e-01  7.05228239e-01  7.05185416e-01  7.11166980e-01  7.09885379e-01  5.58860388e-01  4.98937031e-01  0.00000000e+00  1.51391080e+01
  1.66892814e-01  6.60378179e-01  7.19960571e-01  8.65477098e-01  8.65429744e-01  8.71797026e-01  8.70461626e-01  7.19960571e-01  6.60378179e-01  1.66892814e-01  1.99830920e+01
  3.64419383e-01  8.52494108e-01  9.11753951e-01  1.05644998e+00  1.05639450e+00  1.06314620e+00  1.06174856e+00  9.11753951e-01  8.52494108e-01  3.64419383e-01  2.57995337e+01
  5.96038660e-01  1.07875807e+00  1.13769983e+00  1.28157710e+00  1.28151497e+00  1.28867768e+00  1.28722156e+00  1.13769983e+00  1.07875807e+00  5.96038660e-01  3.26785692e+01
  8.65488114e-01  1.34295197e+00  1.40155782e+00  1.54462118e+00  1.54455492e+00  1.55214398e+00  1.55062814e+00  1.40155782e+00  1.34295197e+00  8.65488114e-01  4.07081790e+01
  1.17671137e+00  1.64893543e+00  1.70723159e+00  1.84949387e+00  1.84941821e+00  1.85744777e+00  1.85586964e+00  1.70723159e+00  1.64893543e+00  1.17671137e+00  4.99732626e+01
  1.53371208e+00  2.00074466e+00  2.05875263e+00  2.20021094e+00  2.20013276e+00  2.20861374e+00  2.20696878e+00  2.05875263e+00  2.00074466e+00  1.53371208e+00  6.05496011e+01
  1.94059155e+00  2.40248344e+00  2.46019871e+00  2.60084507e+00  2.60075977e+00  2.60973440e+00  2.60802339e+00  2.46019871e+00  2.40248344e+00  1.94059155e+00  7.25085652e+01
  2.40148332e+00  2.85828642e+00  2.91567778e+00  3.05556231e+00  3.05546888e+00  3.06494066e+00  3.06316135e+00  2.91567778e+00  2.85828642e+00  2.40148332e+00  8.59069505e+01
  2.92049072e+00  3.37222920e+00  3.42936063e+00  3.56843909e+00  3.56834812e+00  3.57835782e+00  3.57651596e+00  3.42936063e+00  3.37222920e+00  2.92049072e+00  1.00794661e+02
  3.50168226e+00  3.94835053e+00  4.00531008e+00  4.14353122e+00  4.14343457e+00  4.15397779e+00  4.15204885e+00  4.00531008e+00  3.94835053e+00  3.50168226e+00  1.17210701e+02
  4.14896144e+00  4.59075295e+00  4.64731701e+00  4.78485114e+00  4.78470711e+00  4.79582253e+00  4.79382558e+00  4.64731701e+00  4.59075295e+00  4.14896144e+00  1.35178245e+02
  4.86631550e+00  5.30303525e+00  5.35924916e+00  5.49607294e+00  5.49594891e+00  5.50764665e+00  5.50555683e+00  5.35924916e+00  5.30303525e+00  4.86631550e+00  1.54711270e+02
  5.65689930e+00  6.08882507e+00  6.14490736e+00  6.28093184e+00  6.28080275e+00  6.29308512e+00  6.29092383e+00  6.14490736e+00  6.08882507e+00  5.65689930e+00  1.75804388e+02
  6.52430573e+00  6.95147832e+00  7.00711316e+00  7.14255493e+00  7.14239974e+00  7.15524178e+00  7.15300950e+00  7.00711316e+00  6.95147832e+00  6.52430573e+00  1.98442430e+02
  7.47160991e+00  7.89389403e+00  7.94923434e+00  8.08381560e+00  8.08368861e+00  8.09720422e+00  8.09485818e+00  7.94923434e+00  7.89389403e+00  7.47160991e+00  2.22598847e+02
  0.00000000e+00  0.00000000e+00  6.06029507e-02  2.08901039e-01  2.08886333e-01  2.13259213e-01  2.12192394e-01  6.06029507e-02  0.00000000e+00  0.00000000e+00 -7.80957957e-03
  0.00000000e+00  2.77797170e-02  8.80054346e-02  2.35364481e-01  2.35344741e-01  2.40063364e-01  2.38942441e-01  8.80054346e-02  2.77797170e-02  0.00000000e+00  7.34499943e-01
  0.00000000e+00  6.67017803e-02  1.26572004e-01  2.73036783e-01  2.73011995e-01  2.78078729e-01  2.76903533e-01  1.26572004e-01  6.67017803e-02  0.00000000e+00  1.82252342e+00
  0.00000000e+00  1.17844174e-01  1.77376035e-01  3.22982185e-01  3.22951968e-01  3.28370934e-01  3.27141935e-01  1.77376035e-01  1.17844174e-01  0.00000000e+00  3.30889832e+00
  0.00000000e+00  1.82514518e-01  2.41718223e-01  3.86501877e-01  3.86466609e-01  3.92242618e-01  3.90959769e-01  2.41718223e-01  1.82514518e-01  0.00000000e+00  5.24773860e+00
  0.00000000e+00  2.62157799e-01  3.21045416e-01  4.65030917e-01  4.64990613e-01  4.71132209e-01  4.69794875e-01  3.21045416e-01  2.62157799e-01  0.00000000e+00  7.69384403e+00
  0.00000000e+00  3.58349732e-01  4.16936557e-01  5.60149431e-01  5.60103618e-01  5.66620915e-01  5.65226852e-01  4.16936557e-01  3.58349732e-01  0.00000000e+00  1.07005529e+01
  0.00000000e+00  4.72774663e-01  5.31078027e-01  6.73535911e-01  6.73482487e-01  6.80380167e-01  6.78925827e-01  5.31078027e-01  4.72774663e-01  0.00000000e+00  1.43212815e+01
  1.55548167e-01  6.23100113e-01  6.81084883e-01  8.22726270e-01  8.22671618e-01  8.30002447e-01  8.28492020e-01  6.81084883e-01  6.23100113e-01  1.55548167e-01  1.88081048e+01
  3.38727847e-01  8.01126216e-01  8.58803170e-01  9.99624776e-01  9.99564394e-01  1.00735475e+00  1.00577566e+00  8.58803170e-01  8.01126216e-01  3.38727847e-01  2.41617473e+01
  5.52495289e-01  1.00975718e+00  1.06712720e+00  1.20718255e+00  1.20710862e+00  1.21535642e+00  1.21371214e+00  1.06712720e+00  1.00975718e+00  5.52495289e-01  3.04547581e+01
  8.00027243e-01  1.25224913e+00  1.30930858e+00  1.44857407e+00  1.44849423e+00  1.45723375e+00  1.45552298e+00  1.30930858e+00  1.25224913e+00  8.00027243e-01  3.77578255e+01
  1.08459764e+00  1.53181789e+00  1.58859022e+00  1.72707409e+00  1.72698635e+00  1.73623139e+00  1.73445064e+00  1.58859022e+00  1.53181789e+00  1.08459764e+00  4.61351636e+01
  1.40959546e+00  1.85181949e+00  1.90830806e+00  2.04602370e+00  2.04592709e+00  2.05571214e+00  2.05385744e+00  1.90830806e+00  1.85181949e+00  1.40959546e+00  5.56471933e+01
  1.77832683e+00  2.21565259e+00  2.27183902e+00  2.40880695e+00  2.40870625e+00  2.41902546e+00  2.41709961e+00  2.27183902e+00  2.21565259e+00  1.77832683e+00  6.63390760e+01
  2.19420071e+00  2.62662250e+00  2.68256568e+00  2.81876194e+00  2.81865270e+00  2.82953058e+00  2.82752969e+00  2.68256568e+00  2.62662250e+00  2.19420071e+00  7.82574316e+01
  2.66051415e+00  3.08809783e+00  3.14375635e+00  3.27919828e+00  3.27907955e+00  3.29056905e+00  3.28848742e+00  3.14375635e+00  3.08809783e+00  2.66051415e+00  9.14303814e+01
  3.18048216e+00  3.60324953e+00  3.65864876e+00  3.79334696e+00  3.79321884e+00  3.80532186e+00  3.80316016e+00  3.65864876e+00  3.60324953e+00  3.18048216e+00  1.05877958e+02
  3.75715938e+00  4.17516980e+00  4.23028645e+00  4.36428206e+00  4.36414333e+00  4.37687904e+00  4.37463208e+00  4.23028645e+00  4.17516980e+00  3.75715938e+00  1.21611454e+02
  4.39348801e+00  4.80662617e+00  4.86152502e+00  4.99494267e+00  4.99479093e+00  5.00819472e+00  5.00585301e+00  4.86152502e+00  4.80662617e+00  4.39348801e+00  1.38625181e+02
  5.09213326e+00  5.50061692e+00  5.55533553e+00  5.68782559e+00  5.68770853e+00  5.70178016e+00  5.69935322e+00  5.55533553e+00  5.50061692e+00  5.09213326e+00  1.56906924e+02
  5.85532719e+00  6.25941754e+00  6.31376762e+00  6.44543904e+00  6.44524691e+00  6.46012447e+00  6.45764134e+00  6.31376762e+00  6.25941754e+00  5.85532719e+00  1.76427655e+02
  6.68546230e+00  7.08490732e+00  7.13884412e+00  7.27008281e+00  7.26987702e+00  7.28539006e+00  7.28277664e+00  7.13884412e+00  7.08490732e+00  6.68546230e+00  1.97153019e+02
  0.00000000e+00  0.00000000e+00  5.89195965e-02  2.03219363e-01  2.03201087e-01  2.08248899e-01  2.07040157e-01  5.89195965e-02  0.00000000e+00  0.00000000e+00 -9.10732034e-03
  0.00000000e+00  2.71358056e-02  8.56983259e-02  2.29088882e-01  2.29064205e-01  2.34511462e-01  2.33242374e-01  8.56983259e-02  2.71358056e-02  0.00000000e+00  7.17574717e-01
  0.00000000e+00  6.47214898e-02  1.22945684e-01  2.65474040e-01  2.65443376e-01  2.71289866e-01  2.69960423e-01  1.22945684e-01  6.47214898e-02  0.00000000e+00  1.77099771e+00
  0.00000000e+00  1.13691174e-01  1.71590891e-01  3.13293370e-01  3.13256974e-01  3.19509737e-01  3.18119809e-01  1.71590891e-01  1.13691174e-01  0.00000000e+00  3.19671691e+00
  0.00000000e+00  1.75176128e-01  2.32767554e-01  3.73676076e-01  3.73633449e-01  3.80297802e-01  3.78847748e-01  2.32767554e-01  1.75176128e-01  0.00000000e+00  5.04129066e+00
  0.00000000e+00  2.50437268e-01  3.07732295e-01  4.47870991e-01  4.47822316e-01  4.54905129e-01  4.53393820e-01  3.07732295e-01  2.50437268e-01  0.00000000e+00  7.35083196e+00
  0.00000000e+00  3.40835438e-01  3.97844972e-01  5.37234819e-01  5.37179767e-01  5.44691584e-01  5.43118958e-01  3.97844972e-01  3.40835438e-01  0.00000000e+00  1.01698005e+01
  0.00000000e+00  4.47829525e-01  5.04562091e-01  6.43219161e-01  6.43157084e-01  6.51108222e-01  6.49473981e-01  5.04562091e-01  4.47829525e-01  0.00000000e+00  1.35427154e+01
  1.44874350e-01  5.87680057e-01  6.44120066e-01  7.81989977e-01  7.81926218e-01  7.90372713e-01  7.88671687e-01  6.44120066e-01  5.87680057e-01  1.44874350e-01  1.76939287e+01
  3.14608114e-01  7.52433358e-01  8.08592253e-01  9.45686512e-01  9.45608823e-01  9.54597911e-01  9.52821394e-01  8.08592253e-01  7.52433358e-01  3.14608114e-01  2.26146124e+01
  5.11710080e-01  9.44640511e-01  1.00049387e+00  1.13684692e+00  1.13675832e+00  1.14624449e+00  1.14439335e+00  1.00049387e+00  9.44640511e-01  5.11710080e-01  2.83631243e+01
  7.38870626e-01  1.16692506e+00  1.22248831e+00  1.35808523e+00  1.35799481e+00  1.36807245e+00  1.36614488e+00  1.22248831e+00  1.16692506e+00  7.38870626e-01  3.49939492e+01
  9.98786191e-01  1.42201324e+00  1.47732804e+00  1.61216342e+00  1.61206262e+00  1.62271680e+00  1.62071005e+00  1.47732804e+00  1.42201324e+00  9.98786191e-01  4.25556829e+01
  1.29423747e+00  1.71270649e+00  1.76776018e+00  1.90183755e+00  1.90172451e+00  1.91298037e+00  1.91089154e+00  1.76776018e+00  1.71270649e+00  1.29423747e+00  5.10905647e+01
  1.62794947e+00  2.04171186e+00  2.09648206e+00  2.22985303e+00  2.22973238e+00  2.24159035e+00  2.23942329e+00  2.09648206e+00  2.04171186e+00  1.62794947e+00  6.06328480e+01
  2.00266100e+00  2.41171672e+00  2.46623979e+00  2.59888887e+00  2.59876002e+00  2.61126525e+00  2.60901057e+00  2.46623979e+00  2.41171672e+00  2.00266100e+00  7.12083860e+01
  2.42095761e+00  2.82537163e+00  2.87963548e+00  3.01156028e+00  3.01141852e+00  3.02461299e+00  3.02226891e+00  2.87963548e+00  2.82537163e+00  2.42095761e+00  8.28329916e+01
  2.88535521e+00  3.28514787e+00  3.33916791e+00  3.47039132e+00  3.47024171e+00  3.48413783e+00  3.48170545e+00  3.33916791e+00  3.28514787e+00  2.88535521e+00  9.55142544e+01
  3.39820596e+00  3.79342080e+00  3.84718866e+00  3.97771409e+00  3.97755384e+00  3.99218621e+00  3.98965905e+00  3.84718866e+00  3.79342080e+00  3.39820596e+00  1.09251303e+02
  3.96168483e+00  4.35235836e+00  4.40589923e+00  4.53570492e+00  4.53553572e+00  4.55091156e+00  4.54829071e+00  4.40589923e+00  4.35235836e+00  3.96168483e+00  1.24029099e+02
  4.57768255e+00  4.96388011e+00  5.01715671e+00  5.14629720e+00  5.14611168e+00  5.16225748e+00  5.15954310e+00  5.01715671e+00  4.96388011e+00  4.57768255e+00  1.39821556e+02
  5.24791696e+00  5.62964840e+00  5.68271286e+00  5.81115428e+00  5.81095993e+00  5.82790786e+00  5.82508745e+00  5.68271286e+00  5.62964840e+00  5.24791696e+00  1.56600551e+02
  5.97380136e+00  6.35109263e+00  6.40387245e+00  6.53170541e+00  6.53145239e+00  6.54930556e+00  6.54634897e+00  6.40387245e+00  6.35109263e+00  5.97380136e+00  1.74320222e+02
  0.00000000e+00  0.00000000e+00  5.72992392e-02  1.97735119e-01  1.97711263e-01  2.03537712e-01  2.02170917e-01  5.72992392e-02  0.00000000e+00  0.00000000e+00 -1.06190348e-02
  0.00000000e+00  2.64748818e-02  8.34369684e-02  2.22998937e-01  2.22968398e-01  2.29252364e-01  2.27817308e-01  8.34369684e-02  2.64748818e-02  0.00000000e+00  7.00872769e-01
