  1.05075654e-01  1.59049549e-01  2.04100261e-01  2.60941436e-01  2.56744374e-01  5.88357448e-01  5.46877904e-01  2.04100261e-01  1.59049549e-01  1.05075654e-01  3.18327052e+00
  1.10622116e-01  1.62554646e-01  2.06689496e-01  2.62247681e-01  2.58048069e-01  5.92452898e-01  5.51062325e-01  2.06689496e-01  1.62554646e-01  1.10622116e-01  3.10983683e+00
  1.15551765e-01  1.65503315e-01  2.08715535e-01  2.62987552e-01  2.58790231e-01  5.95647684e-01  5.54388505e-01  2.08715535e-01  1.65503315e-01  1.15551765e-01  3.03123124e+00
  1.19879504e-01  1.67913243e-01  2.10195730e-01  2.63179956e-01  2.58989676e-01  5.97945480e-01  5.56852454e-01  2.10195730e-01  1.67913243e-01  1.19879504e-01  2.94836250e+00
  1.23635135e-01  1.69804756e-01  2.11153090e-01  2.62847976e-01  2.58670037e-01  5.99392358e-01  5.58513840e-01  2.11153090e-01  1.69804756e-01  1.23635135e-01  2.86214552e+00
  0.00000000e+00  0.00000000e+00  5.87263271e-02  1.35294996e-01  1.31585710e-01  3.93633990e-01  3.53904176e-01  5.87263271e-02  0.00000000e+00  0.00000000e+00  2.31332818e+00
  0.00000000e+00  1.17640823e-02  6.96800075e-02  1.44936233e-01  1.41132810e-01  4.11890724e-01  3.71466060e-01  6.96800075e-02  1.17640823e-02  0.00000000e+00  2.46721111e+00
  0.00000000e+00  2.27245647e-02  7.98320386e-02  1.53805135e-01  1.49916329e-01  4.28715629e-01  3.87685250e-01  7.98320386e-02  2.27245647e-02  0.00000000e+00  2.59804711e+00
  0.00000000e+00  3.29770282e-02  8.92783748e-02  1.61987416e-01  1.58022034e-01  4.44305094e-01  4.02738772e-01  8.92783748e-02  3.29770282e-02  0.00000000e+00  2.70832488e+00
  0.00000000e+00  4.25903516e-02  9.80867974e-02  1.69547266e-01  1.65511164e-01  4.58762397e-01  4.16730991e-01  9.80867974e-02  4.25903516e-02  0.00000000e+00  2.80016950e+00
  0.00000000e+00  5.16150723e-02  1.06301067e-01  1.76529443e-01  1.72430069e-01  4.72200509e-01  4.29765135e-01  1.06301067e-01  5.16150723e-02  0.00000000e+00  2.87524648e+00
  0.00000000e+00  6.00940764e-02  1.13965514e-01  1.82970505e-01  1.78813856e-01  4.84673906e-01  4.41887551e-01  1.13965514e-01  6.00940764e-02  0.00000000e+00  2.93502284e+00
  0.00000000e+00  6.80506803e-02  1.21109252e-01  1.88896863e-01  1.84687886e-01  4.96226536e-01  4.53146068e-01  1.21109252e-01  6.80506803e-02  0.00000000e+00  2.98078101e+00
  1.07811308e-02  7.63338104e-02  1.28487877e-01  1.94941874e-01  1.90682985e-01  5.08054510e-01  4.64703169e-01  1.28487877e-01  7.63338104e-02  1.07811308e-02  2.99391867e+00
  2.09031522e-02  8.40363654e-02  1.35269392e-01  2.00384858e-01  1.96082474e-01  5.18890484e-01  4.75333591e-01  1.35269392e-01  8.40363654e-02  2.09031522e-02  2.99479311e+00
  3.03748467e-02  9.11603911e-02  1.41463785e-01  2.05232438e-01  2.00892322e-01  5.28750418e-01  4.85040234e-01  1.41463785e-01  9.11603911e-02  3.03748467e-02  2.98423040e+00
  3.92059097e-02  9.77163174e-02  1.47076437e-01  2.09491039e-01  2.05118403e-01  5.37672619e-01  4.93857008e-01  1.47076437e-01  9.77163174e-02  3.92059097e-02  2.96312157e+00
  4.74021552e-02  1.03707993e-01  1.52109137e-01  2.13168059e-01  2.08770444e-01  5.45639217e-01  5.01767618e-01  1.52109137e-01  1.03707993e-01  4.74021552e-02  2.93234091e+00
  5.49741831e-02  1.09141013e-01  1.56580089e-01  2.16273626e-01  2.11856315e-01  5.52667008e-01  5.08799827e-01  1.56580089e-01  1.09141013e-01  5.49741831e-02  2.89280832e+00
  6.19353464e-02  1.14030606e-01  1.60491637e-01  2.18819839e-01  2.14388788e-01  5.58746828e-01  5.14929973e-01  1.60491637e-01  1.14030606e-01  6.19353464e-02  2.84538809e+00
  6.82948981e-02  1.18379806e-01  1.63858626e-01  2.20821157e-01  2.16382341e-01  5.63909949e-01  5.20191851e-01  1.63858626e-01  1.18379806e-01  6.82948981e-02  2.79101615e+00
  7.40690211e-02  1.22207161e-01  1.66692673e-01  2.22285767e-01  2.17845119e-01  5.68202243e-01  5.24627961e-01  1.66692673e-01  1.22207161e-01  7.40690211e-02  2.73049721e+00
  7.92704581e-02  1.25519706e-01  1.69010605e-01  2.23236737e-01  2.18800106e-01  5.71556446e-01  5.28175018e-01  1.69010605e-01  1.25519706e-01  7.92704581e-02  2.66472020e+00
  8.39179918e-02  1.28337824e-01  1.70830339e-01  2.23689380e-01  2.19263164e-01  5.74088336e-01  5.30946746e-01  1.70830339e-01  1.28337824e-01  8.39179918e-02  2.59443774e+00
  8.80301928e-02  1.30675831e-01  1.72164012e-01  2.23663118e-01  2.19252350e-01  5.75725398e-01  5.32863409e-01  1.72164012e-01  1.30675831e-01  8.80301928e-02  2.52047533e+00
  9.16233065e-02  1.32557467e-01  1.73036243e-01  2.23178216e-01  2.18788962e-01  5.76561600e-01  5.34019217e-01  1.73036243e-01  1.32557467e-01  9.16233065e-02  2.44355179e+00
  9.47173807e-02  1.33990819e-01  1.73467218e-01  2.22257615e-01  2.17894639e-01  5.76590930e-01  5.34414003e-01  1.73467218e-01  1.33990819e-01  9.47173807e-02  2.36435682e+00
  9.73388919e-02  1.35009242e-01  1.73477362e-01  2.20922998e-01  2.16592868e-01  5.75852873e-01  5.34082231e-01  1.73477362e-01  1.35009242e-01  9.73388919e-02  2.28350774e+00
  0.00000000e+00  0.00000000e+00  5.80889468e-02  1.32543025e-01  1.28391241e-01  4.27033758e-01  3.82583557e-01  5.80889468e-02  0.00000000e+00  0.00000000e+00  2.18648562e+00
  0.00000000e+00  1.00403734e-02  6.71259799e-02  1.40073217e-01  1.35827023e-01  4.42818295e-01  3.97856034e-01  6.71259799e-02  1.00403734e-02  0.00000000e+00  2.29320739e+00
  0.00000000e+00  1.93183559e-02  7.54180599e-02  1.46896225e-01  1.42566720e-01  4.57201517e-01  4.11807901e-01  7.54180599e-02  1.93183559e-02  0.00000000e+00  2.38096466e+00
  0.00000000e+00  2.79266557e-02  8.30505461e-02  1.53100039e-01  1.48696406e-01  4.70321176e-01  4.24575470e-01  8.30505461e-02  2.79266557e-02  0.00000000e+00  2.45199603e+00
  0.00000000e+00  3.59334143e-02  9.00914094e-02  1.58732125e-01  1.54263595e-01  4.82306503e-01  4.36280130e-01  9.00914094e-02  3.59334143e-02  0.00000000e+00  2.50800572e+00
  0.00000000e+00  4.33897754e-02  9.65892054e-02  1.63845280e-01  1.59319596e-01  4.93268061e-01  4.47023248e-01  9.65892054e-02  4.33897754e-02  0.00000000e+00  2.55051236e+00
  0.00000000e+00  5.03339013e-02  1.02576118e-01  1.68471909e-01  1.63896866e-01  5.03261462e-01  4.56860432e-01  1.02576118e-01  5.03339013e-02  0.00000000e+00  2.58077654e+00
  0.00000000e+00  5.68019270e-02  1.08090573e-01  1.72635930e-01  1.68018549e-01  5.12365019e-01  4.65858708e-01  1.08090573e-01  5.68019270e-02  0.00000000e+00  2.59992164e+00
  8.86614354e-03  6.34731145e-02  1.13720790e-01  1.76790539e-01  1.72135859e-01  5.21470455e-01  4.74905723e-01  1.13720790e-01  6.34731145e-02  8.86614354e-03  2.59043058e+00
  1.71284492e-02  6.96149241e-02  1.18808679e-01  1.80409568e-01  1.75724361e-01  5.29598859e-01  4.83035076e-01  1.18808679e-01  6.96149241e-02  1.71284492e-02  2.57152678e+00
  2.48003793e-02  7.52358321e-02  1.23367670e-01  1.83502321e-01  1.78794949e-01  5.36761013e-01  4.90259753e-01  1.23367670e-01  7.52358321e-02  2.48003793e-02  2.54397686e+00
  3.18954789e-02  8.03447443e-02  1.27410932e-01  1.86078101e-01  1.81354879e-01  5.43017473e-01  4.96623132e-01  1.27410932e-01  8.03447443e-02  3.18954789e-02  2.50861953e+00
  3.84263312e-02  8.49538843e-02  1.30949509e-01  1.88150662e-01  1.83419915e-01  5.48312750e-01  5.02090256e-01  1.30949509e-01  8.49538843e-02  3.84263312e-02  2.46617039e+00
  4.44079083e-02  8.90755375e-02  1.33999311e-01  1.89737339e-01  1.85006231e-01  5.52721065e-01  5.06716249e-01  1.33999311e-01  8.90755375e-02  4.44079083e-02  2.41745910e+00
  4.98493689e-02  9.27253212e-02  1.36566500e-01  1.90850785e-01  1.86125488e-01  5.56246960e-01  5.10506797e-01  1.36566500e-01  9.27253212e-02  4.98493689e-02  2.36325123e+00
  5.47738001e-02  9.59088708e-02  1.38671481e-01  1.91505543e-01  1.86794297e-01  5.58875062e-01  5.13455615e-01  1.38671481e-01  9.59088708e-02  5.47738001e-02  2.30431450e+00
  5.91964393e-02  9.86488203e-02  1.40333599e-01  1.91719732e-01  1.87028854e-01  5.60675503e-01  5.15613504e-01  1.40333599e-01  9.86488203e-02  5.91964393e-02  2.24136547e+00
  6.31299377e-02  1.00955080e-01  1.41563757e-01  1.91513855e-01  1.86849533e-01  5.61646510e-01  5.16991142e-01  1.41563757e-01  1.00955080e-01  6.31299377e-02  2.17509712e+00
  6.65978680e-02  1.02848437e-01  1.42379717e-01  1.90905531e-01  1.86274383e-01  5.61820924e-01  5.17614483e-01  1.42379717e-01  1.02848437e-01  6.65978680e-02  2.10619657e+00
  6.96141637e-02  1.04348536e-01  1.42805644e-01  1.89915430e-01  1.85323474e-01  5.61216630e-01  5.17499552e-01  1.42805644e-01  1.04348536e-01  6.96141637e-02  2.03527947e+00
  7.22021415e-02  1.05467495e-01  1.42858821e-01  1.88565095e-01  1.84018185e-01  5.59833728e-01  5.16650937e-01  1.42858821e-01  1.05467495e-01  7.22021415e-02  1.96290874e+00
  7.43818278e-02  1.06227697e-01  1.42562444e-01  1.86878980e-01  1.82382893e-01  5.57746657e-01  5.15129615e-01  1.42562444e-01  1.06227697e-01  7.43818278e-02  1.88967613e+00
  7.61741683e-02  1.06656664e-01  1.41930455e-01  1.84875006e-01  1.80435473e-01  5.54964605e-01  5.12948092e-01  1.41930455e-01  1.06656664e-01  7.61741683e-02  1.81603485e+00
  0.00000000e+00  0.00000000e+00  5.68348521e-02  1.28548674e-01  1.23853160e-01  4.60865597e-01  4.11816583e-01  5.68348521e-02  0.00000000e+00  0.00000000e+00  2.02065045e+00
  0.00000000e+00  8.50847499e-03  6.41537159e-02  1.34174327e-01  1.29390681e-01  4.74038846e-01  4.24723507e-01  6.41537159e-02  8.50847499e-03  0.00000000e+00  2.09199881e+00
  0.00000000e+00  1.63114886e-02  7.07994857e-02  1.39183131e-01  1.34323776e-01  4.85826232e-01  4.36323745e-01  7.07994857e-02  1.63114886e-02  0.00000000e+00  2.14787787e+00
  0.00000000e+00  2.34968612e-02  7.68489395e-02  1.43644143e-01  1.38721945e-01  4.96399585e-01  4.46779949e-01  7.68489395e-02  2.34968612e-02  0.00000000e+00  2.19014648e+00
  0.00000000e+00  3.01293086e-02  8.23636232e-02  1.47607250e-01  1.42633144e-01  5.05863656e-01  4.56195487e-01  8.23636232e-02  3.01293086e-02  0.00000000e+00  2.22033329e+00
  0.00000000e+00  3.62578407e-02  8.73903859e-02  1.51121099e-01  1.46104801e-01  5.14312847e-01  4.64657900e-01  8.73903859e-02  3.62578407e-02  0.00000000e+00  2.23968543e+00
  0.00000000e+00  4.19212384e-02  9.19685693e-02  1.54208935e-01  1.49159711e-01  5.21809424e-01  4.72230319e-01  9.19685693e-02  4.19212384e-02  0.00000000e+00  2.24931742e+00
  0.00000000e+00  4.71483966e-02  9.61237991e-02  1.56897008e-01  1.51824294e-01  5.28472937e-01  4.79008946e-01  9.61237991e-02  4.71483966e-02  0.00000000e+00  2.25016054e+00
  7.26258470e-03  5.24993468e-02  1.00300743e-01  1.59486387e-01  1.54396972e-01  5.34868886e-01  4.85597505e-01  1.00300743e-01  5.24993468e-02  7.26258470e-03  2.22611910e+00
  1.39811717e-02  5.73678878e-02  1.04004375e-01  1.61611283e-01  1.56514208e-01  5.40318525e-01  4.91295522e-01  1.04004375e-01  5.73678878e-02  1.39811717e-02  2.19497596e+00
  2.01718907e-02  6.17801154e-02  1.07244159e-01  1.63283838e-01  1.58188430e-01  5.44844752e-01  4.96125715e-01  1.07244159e-01  6.17801154e-02  2.01718907e-02  2.15734982e+00
  2.58510964e-02  6.57427883e-02  1.10035424e-01  1.64516856e-01  1.59431447e-01  5.48439529e-01  5.00085646e-01  1.10035424e-01  6.57427883e-02  2.58510964e-02  2.11404218e+00
  3.10347050e-02  6.92623215e-02  1.12393988e-01  1.65329622e-01  1.60263111e-01  5.51186665e-01  5.03237351e-01  1.12393988e-01  6.92623215e-02  3.10347050e-02  2.06562626e+00
  3.57383814e-02  7.23663286e-02  1.14332899e-01  1.65732894e-01  1.60693303e-01  5.53061726e-01  5.05568431e-01  1.14332899e-01  7.23663286e-02  3.57383814e-02  2.01291476e+00
  3.99790148e-02  7.50604668e-02  1.15868259e-01  1.65748820e-01  1.60744722e-01  5.54085555e-01  5.07101180e-01  1.15868259e-01  7.50604668e-02  3.99790148e-02  1.95651469e+00
  4.37736577e-02  7.73621652e-02  1.17020070e-01  1.65393496e-01  1.60431715e-01  5.54309703e-01  5.07873137e-01  1.17020070e-01  7.73621652e-02  4.37736577e-02  1.89700094e+00
  4.71397104e-02  7.92853415e-02  1.17805604e-01  1.64683152e-01  1.59770602e-01  5.53745708e-01  5.07898575e-01  1.17805604e-01  7.92853415e-02  4.71397104e-02  1.83508723e+00
  5.00958616e-02  8.08532518e-02  1.18234457e-01  1.63636864e-01  1.58780707e-01  5.52404369e-01  5.07192036e-01  1.18234457e-01  8.08532518e-02  5.00958616e-02  1.77130506e+00
  5.26603252e-02  8.20778084e-02  1.18331761e-01  1.62277517e-01  1.57484023e-01  5.50359011e-01  5.05811012e-01  1.18331761e-01  8.20778084e-02  5.26603252e-02  1.70621324e+00
  5.48548451e-02  8.29801718e-02  1.18119852e-01  1.60624234e-01  1.55900155e-01  5.47573761e-01  5.03735783e-01  1.18119852e-01  8.29801718e-02  5.48548451e-02  1.64029047e+00
  5.66929780e-02  8.35774131e-02  1.17612733e-01  1.58696756e-01  1.54047656e-01  5.44140050e-01  5.01036300e-01  1.17612733e-01  8.35774131e-02  5.66929780e-02  1.57401406e+00
  5.82001394e-02  8.38864160e-02  1.16827415e-01  1.56515837e-01  1.51946234e-01  5.40052900e-01  4.97718959e-01  1.16827415e-01  8.38864160e-02  5.82001394e-02  1.50780328e+00
  5.93953168e-02  8.39215499e-02  1.15792460e-01  1.54102961e-01  1.49618541e-01  5.35380142e-01  4.93835941e-01  1.15792460e-01  8.39215499e-02  5.93953168e-02  1.44205997e+00
  0.00000000e+00  0.00000000e+00  5.49406063e-02  1.23303955e-01  1.17929112e-01  4.94060831e-01  4.40825908e-01  5.49406063e-02  0.00000000e+00  0.00000000e+00  1.83492149e+00
  0.00000000e+00  7.16015196e-03  6.07397293e-02  1.27247557e-01  1.21805800e-01  5.04459357e-01  4.51252947e-01  6.07397293e-02  7.16015196e-03  0.00000000e+00  1.88066700e+00
  0.00000000e+00  1.36833175e-02  6.59472925e-02  1.30672738e-01  1.25180573e-01  5.13528602e-01  4.60422737e-01  6.59472925e-02  1.36833175e-02  0.00000000e+00  1.91378759e+00
  0.00000000e+00  1.96494744e-02  7.06365963e-02  1.33639213e-01  1.28109082e-01  5.21429379e-01  4.68490930e-01  7.06365963e-02  1.96494744e-02  0.00000000e+00  1.93584802e+00
  0.00000000e+00  2.51180200e-02  7.48561386e-02  1.36186965e-01  1.30632783e-01  5.28274636e-01  4.75559780e-01  7.48561386e-02  2.51180200e-02  0.00000000e+00  1.94813826e+00
  0.00000000e+00  3.01342501e-02  7.86574054e-02  1.38354922e-01  1.32786263e-01  5.34160169e-01  4.81725828e-01  7.86574054e-02  3.01342501e-02  0.00000000e+00  1.95171646e+00
  0.00000000e+00  3.47342734e-02  8.20577646e-02  1.40167723e-01  1.34596409e-01  5.39156384e-01  4.87048974e-01  8.20577646e-02  3.47342734e-02  0.00000000e+00  1.94747924e+00
  0.00000000e+00  3.89471112e-02  8.50933387e-02  1.41649266e-01  1.36085488e-01  5.43319042e-01  4.91587893e-01  8.50933387e-02  3.89471112e-02  0.00000000e+00  1.93631881e+00
  5.92299400e-03  4.32202318e-02  8.80946557e-02  1.42974496e-01  1.37429724e-01  5.47010671e-01  4.95748538e-01  8.80946557e-02  4.32202318e-02  5.92299400e-03  1.90368882e+00
  1.13640869e-02  4.70725279e-02  9.06856105e-02  1.43904973e-01  1.38388347e-01  5.49828954e-01  4.99075886e-01  9.06856105e-02  4.70725279e-02  1.13640869e-02  1.86564689e+00
  1.63410122e-02  5.05185344e-02  9.28781197e-02  1.44460354e-01  1.38981660e-01  5.51730098e-01  5.01547793e-01  9.28781197e-02  5.05185344e-02  1.63410122e-02  1.82286474e+00
  2.08709989e-02  5.35733287e-02  9.46893293e-02  1.44649389e-01  1.39218696e-01  5.52788683e-01  5.03219717e-01  9.46893293e-02  5.35733287e-02  2.08709989e-02  1.77592587e+00
  2.49700028e-02  5.62512297e-02  9.61338459e-02  1.44497512e-01  1.39123051e-01  5.53003252e-01  5.04098093e-01  9.61338459e-02  5.62512297e-02  2.49700028e-02  1.72547589e+00
  2.86561693e-02  5.85675497e-02  9.72298036e-02  1.44014704e-01  1.38705419e-01  5.52421305e-01  5.04219738e-01  9.72298036e-02  5.85675497e-02  2.86561693e-02  1.67213157e+00
  3.19464247e-02  6.05398111e-02  9.79922064e-02  1.43219391e-01  1.37982042e-01  5.51049052e-01  5.03595450e-01  9.79922064e-02  6.05398111e-02  3.19464247e-02  1.61638201e+00
  3.48575453e-02  6.21792277e-02  9.84368927e-02  1.42130726e-01  1.36973286e-01  5.48932498e-01  5.02262611e-01  9.84368927e-02  6.21792277e-02  3.48575453e-02  1.55882904e+00
  3.74084515e-02  6.35060441e-02  9.85820842e-02  1.40764679e-01  1.35694517e-01  5.46099727e-01  5.00248435e-01  9.85820842e-02  6.35060441e-02  3.74084515e-02  1.50005867e+00
  3.96168131e-02  6.45320485e-02  9.84489689e-02  1.39145874e-01  1.34168524e-01  5.42580398e-01  4.97580187e-01  9.84489689e-02  6.45320485e-02  3.96168131e-02  1.44039135e+00
  4.15007732e-02  6.52799747e-02  9.80470745e-02  1.37284596e-01  1.32405541e-01  5.38404706e-01  4.94285973e-01  9.80470745e-02  6.52799747e-02  4.15007732e-02  1.38040968e+00
  4.30785982e-02  6.57701432e-02  9.74060972e-02  1.35207227e-01  1.30432734e-01  5.33605496e-01  4.90395827e-01  9.74060972e-02  6.57701432e-02  4.30785982e-02  1.32042892e+00
  4.43698661e-02  6.60089709e-02  9.65333152e-02  1.32928999e-01  1.28261139e-01  5.28216780e-01  4.85939945e-01  9.65333152e-02  6.60089709e-02  4.43698661e-02  1.26083062e+00
  4.53921864e-02  6.60260292e-02  9.54553333e-02  1.30471162e-01  1.25916702e-01  5.22268555e-01  4.80946282e-01  9.54553333e-02  6.60260292e-02  4.53921864e-02  1.20198070e+00
  4.61644138e-02  6.58284908e-02  9.41811429e-02  1.27848236e-01  1.23409987e-01  5.15801743e-01  4.75454033e-01  9.41811429e-02  6.58284908e-02  4.61644138e-02  1.14407444e+00
  0.00000000e+00  0.00000000e+00  5.24237042e-02  1.16878359e-01  1.10702768e-01  5.25552908e-01  4.68794654e-01  5.24237042e-02  0.00000000e+00  0.00000000e+00  1.64620046e+00
  0.00000000e+00  6.01812463e-03  5.69356929e-02  1.19399419e-01  1.13203512e-01  5.33049312e-01  4.76651614e-01  5.69356929e-02  6.01812463e-03  0.00000000e+00  1.67416492e+00
  0.00000000e+00  1.14633088e-02  6.09363363e-02  1.21495165e-01  1.15294400e-01  5.39313769e-01  4.83334712e-01  6.09363363e-02  1.14633088e-02  0.00000000e+00  1.69157512e+00
  0.00000000e+00  1.64102001e-02  6.44889770e-02  1.23216178e-01  1.17024535e-01  5.44480641e-01  4.88972895e-01  6.44889770e-02  1.64102001e-02  0.00000000e+00  1.69966848e+00
  0.00000000e+00  2.09115443e-02  6.76408358e-02  1.24600720e-01  1.18431391e-01  5.48663414e-01  4.93674428e-01  6.76408358e-02  2.09115443e-02  0.00000000e+00  1.69981382e+00
  0.00000000e+00  2.50092517e-02  7.04224999e-02  1.25672903e-01  1.19538835e-01  5.51941110e-01  4.97514330e-01  7.04224999e-02  2.50092517e-02  0.00000000e+00  1.69277617e+00
  0.00000000e+00  2.87383526e-02  7.28754523e-02  1.26460104e-01  1.20368920e-01  5.54394695e-01  5.00569709e-01  7.28754523e-02  2.87383526e-02  0.00000000e+00  1.67952867e+00
  0.00000000e+00  3.21245713e-02  7.50113441e-02  1.26973673e-01  1.20935964e-01  5.56074327e-01  5.02889003e-01  7.50113441e-02  3.21245713e-02  0.00000000e+00  1.66074278e+00
  4.82525840e-03  3.55277558e-02  7.70695680e-02  1.27301252e-01  1.21332966e-01  5.57092331e-01  5.04652804e-01  7.70695680e-02  3.55277558e-02  4.82525840e-03  1.62340332e+00
  9.22574527e-03  3.85613461e-02  7.87788506e-02  1.27304153e-01  1.21414642e-01  5.57254700e-01  5.05606192e-01  7.87788506e-02  3.85613461e-02  9.22574527e-03  1.58203488e+00
  1.32208612e-02  4.12422405e-02  8.01502709e-02  1.27000447e-01  1.21198194e-01  5.56585832e-01  5.05770437e-01  8.01502709e-02  4.12422405e-02  1.32208612e-02  1.53718043e+00
  1.68264245e-02  4.35849712e-02  8.12083112e-02  1.26405182e-01  1.20699446e-01  5.55112117e-01  5.05172209e-01  8.12083112e-02  4.35849712e-02  1.68264245e-02  1.48940813e+00
  2.00615421e-02  4.56052812e-02  8.19558298e-02  1.25538591e-01  1.19937374e-01  5.52876666e-01  5.03847528e-01  8.19558298e-02  4.56052812e-02  2.00615421e-02  1.43925598e+00
  2.29424648e-02  4.73184177e-02  8.24145914e-02  1.24408075e-01  1.18917554e-01  5.49902223e-01  5.01819715e-01  8.24145914e-02  4.73184177e-02  2.29424648e-02  1.38728127e+00
  2.54870544e-02  4.87401321e-02  8.26110335e-02  1.23043144e-01  1.17669694e-01  5.46215095e-01  4.99111011e-01  8.26110335e-02  4.87401321e-02  2.54870544e-02  1.33395449e+00
  2.77121055e-02  4.98854869e-02  8.25468665e-02  1.21448946e-01  1.16199973e-01  5.41858111e-01  4.95760923e-01  8.25468665e-02  4.98854869e-02  2.77121055e-02  1.27980060e+00
  2.96348786e-02  5.07712286e-02  8.22453864e-02  1.19652926e-01  1.14533281e-01  5.36865883e-01  4.91801014e-01  8.22453864e-02  5.07712286e-02  2.96348786e-02  1.22516421e+00
  3.12738922e-02  5.14125193e-02  8.17194091e-02  1.17664291e-01  1.12676657e-01  5.31261845e-01  4.87251554e-01  8.17194091e-02  5.14125193e-02  3.12738922e-02  1.17048320e+00
  3.26450244e-02  5.18270165e-02  8.09972541e-02  1.15503701e-01  1.10654232e-01  5.25096082e-01  4.82160795e-01  8.09972541e-02  5.18270165e-02  3.26450244e-02  1.11606677e+00
  3.37668698e-02  5.20290595e-02  8.00779818e-02  1.13192127e-01  1.08483050e-01  5.18386277e-01  4.76544545e-01  8.00779818e-02  5.20290595e-02  3.37668698e-02  1.06229399e+00
  3.46563318e-02  5.20360078e-02  7.89913643e-02  1.10740024e-01  1.06173619e-01  5.11179131e-01  4.70444332e-01  7.89913643e-02  5.20360078e-02  3.46563318e-02  1.00942390e+00
  3.53301324e-02  5.18634568e-02  7.77491726e-02  1.08168262e-01  1.03746033e-01  5.03511809e-01  4.63892998e-01  7.77491726e-02  5.18634568e-02  3.53301324e-02  9.57689892e-01
  3.58042626e-02  5.15258762e-02  7.63728620e-02  1.05495732e-01  1.01219722e-01  4.95409762e-01  4.56917581e-01  7.63728620e-02  5.15258762e-02  3.58042626e-02  9.07255509e-01
  0.00000000e+00  0.00000000e+00  4.93479841e-02  1.09404766e-01  1.02396414e-01  5.54309575e-01  4.94864872e-01  4.93479841e-02  0.00000000e+00  0.00000000e+00  1.46665237e+00
  0.00000000e+00  5.04609577e-03  5.27776526e-02  1.10739900e-01  1.03783383e-01  5.58785193e-01  5.00052567e-01  5.27776526e-02  5.04609577e-03  0.00000000e+00  1.48203926e+00
  0.00000000e+00  9.58231431e-03  5.57733908e-02  1.11741730e-01  1.04853390e-01  5.62148771e-01  5.04167112e-01  5.57733908e-02  9.58231431e-03  0.00000000e+00  1.48833946e+00
  0.00000000e+00  1.36752697e-02  5.83893713e-02  1.12455510e-01  1.05644819e-01  5.64508907e-01  5.07313820e-01  5.83893713e-02  1.36752697e-02  0.00000000e+00  1.48693814e+00
  0.00000000e+00  1.73734404e-02  6.06653014e-02  1.12896404e-01  1.06174416e-01  5.65974429e-01  5.09597340e-01  6.06653014e-02  1.73734404e-02  0.00000000e+00  1.47870802e+00
  0.00000000e+00  2.07158226e-02  6.26336575e-02  1.13101621e-01  1.06477316e-01  5.66628779e-01  5.11101458e-01  6.26336575e-02  2.07158226e-02  0.00000000e+00  1.46466672e+00
  0.00000000e+00  2.37316909e-02  6.43182329e-02  1.13082872e-01  1.06565181e-01  5.66524327e-01  5.11871611e-01  6.43182329e-02  2.37316909e-02  0.00000000e+00  1.44559948e+00
  0.00000000e+00  2.64474310e-02  6.57405068e-02  1.12857760e-01  1.06450787e-01  5.65719814e-01  5.11970431e-01  6.57405068e-02  2.64474310e-02  0.00000000e+00  1.42205317e+00
  3.92244403e-03  2.91521839e-02  6.70644120e-02  1.12418304e-01  1.06143253e-01  5.64084621e-01  5.11356152e-01  6.70644120e-02  2.91521839e-02  3.92244403e-03  1.38254610e+00
  7.47418491e-03  3.15348480e-02  6.80929239e-02  1.11732801e-01  1.05596932e-01  5.61655009e-01  5.09983015e-01  6.80929239e-02  3.15348480e-02  7.47418491e-03  1.34005343e+00
  1.06737944e-02  3.36124284e-02  6.88424005e-02  1.10799603e-01  1.04810320e-01  5.58468041e-01  5.07885915e-01  6.88424005e-02  3.36124284e-02  1.06737944e-02  1.29509941e+00
  1.35381743e-02  3.54001898e-02  6.93275796e-02  1.09642162e-01  1.03804342e-01  5.54550916e-01  5.05087905e-01  6.93275796e-02  3.54001898e-02  1.35381743e-02  1.24817287e+00
  1.60848440e-02  3.69129791e-02  6.95652468e-02  1.08271500e-01  1.02589387e-01  5.49942098e-01  5.01624723e-01  6.95652468e-02  3.69129791e-02  1.60848440e-02  1.19974445e+00
  1.83299806e-02  3.81663033e-02  6.95705961e-02  1.06711573e-01  1.01192485e-01  5.44668702e-01  4.97520214e-01  6.95705961e-02  3.81663033e-02  1.83299806e-02  1.15037989e+00
  2.02914693e-02  3.91746617e-02  6.93582313e-02  1.04970129e-01  9.96144429e-02  5.38782647e-01  4.92824158e-01  6.93582313e-02  3.91746617e-02  2.02914693e-02  1.10035094e+00
  2.19850351e-02  3.99544743e-02  6.89450897e-02  1.03064002e-01  9.78772848e-02  5.32303057e-01  4.87551678e-01  6.89450897e-02  3.99544743e-02  2.19850351e-02  1.05026826e+00
  2.34276871e-02  4.05207045e-02  6.83451476e-02  1.01011776e-01  9.59963142e-02  5.25277367e-01  4.81747960e-01  6.83451476e-02  4.05207045e-02  2.34276871e-02  1.00024167e+00
  2.46359098e-02  4.08876034e-02  6.75757326e-02  9.88317728e-02  9.39884324e-02  5.17730562e-01  4.75433816e-01  6.75757326e-02  4.08876034e-02  2.46359098e-02  9.50755903e-01
  2.56249270e-02  4.10708218e-02  6.66504278e-02  9.65345548e-02  9.18644152e-02  5.09714372e-01  4.68660312e-01  6.66504278e-02  4.10708218e-02  2.56249270e-02  9.02074949e-01
  2.64109063e-02  4.10851561e-02  6.55852420e-02  9.41347904e-02  8.96377039e-02  5.01252768e-01  4.61443631e-01  6.55852420e-02  4.10851561e-02  2.64109063e-02  8.54344408e-01
