  7.01939409e-06  2.03227939e-05  2.54221844e-05  2.48572886e-05  2.67179620e-05  1.45184616e-02  1.19311078e-02  2.54221844e-05  2.03227939e-05  7.01939409e-06  1.80729894e-03
  7.04171738e-06  1.86520642e-05  2.30134682e-05  2.25257582e-05  2.41153198e-05  1.28710857e-02  1.05625939e-02  2.30134682e-05  1.86520642e-05  7.04171738e-06  1.40253517e-03
  6.90391584e-06  1.70281133e-05  2.07548558e-05  2.03344770e-05  2.16912562e-05  1.13986069e-02  9.34133866e-03  2.07548558e-05  1.70281133e-05  6.90391584e-06  1.08943164e-03
  6.65617602e-06  1.54766105e-05  1.86584910e-05  1.82964030e-05  1.94534624e-05  1.00837428e-02  8.25248305e-03  1.86584910e-05  1.54766105e-05  6.65617602e-06  8.47588008e-04
  6.33654042e-06  1.40146347e-05  1.67288684e-05  1.64171363e-05  1.74030245e-05  8.91108684e-03  7.28286647e-03  1.67288684e-05  1.40146347e-05  6.33654042e-06  6.60938831e-04
  5.97348252e-06  1.26512588e-05  1.49645098e-05  1.46965317e-05  1.55358168e-05  7.86638586e-03  6.42037603e-03  1.49645098e-05  1.26512588e-05  5.97348252e-06  5.16915995e-04
  5.58798742e-06  1.13908675e-05  1.33604477e-05  1.31304135e-05  1.38442497e-05  6.93683499e-03  5.65409578e-03  1.33604477e-05  1.13908675e-05  5.58798742e-06  4.05740412e-04
  5.19526823e-06  1.02335133e-05  1.19091679e-05  1.17118234e-05  1.23184485e-05  6.11057057e-03  4.97400850e-03  1.19091679e-05  1.02335133e-05  5.19526823e-06  3.19818349e-04
  4.80610512e-06  9.17675568e-06  1.06009173e-05  1.04319517e-05  1.09470064e-05  5.37710112e-03  4.37118903e-03  1.06009173e-05  9.17675568e-06  4.80610512e-06  2.53288987e-04
  4.42797250e-06  8.21630797e-06  9.42589015e-06  9.28120578e-06  9.71816489e-06  4.72674177e-03  3.83745958e-03  9.42589015e-06  8.21630797e-06  4.42797250e-06  2.01637320e-04
  0.00000000e+00  0.00000000e+00  1.79355362e-05  1.58466420e-05  2.23503053e-05  4.81363966e-02  3.98592678e-02  1.79355362e-05  0.00000000e+00  0.00000000e+00  3.06757862e-02
  0.00000000e+00  2.89995248e-06  1.79870678e-05  1.61907227e-05  2.17249836e-05  4.27175277e-02  3.53137439e-02  1.79870678e-05  2.89995248e-06  0.00000000e+00  2.40641735e-02
  0.00000000e+00  8.88657452e-06  2.19464064e-05  2.03974300e-05  2.51215985e-05  3.80066341e-02  3.13695384e-02  2.19464064e-05  8.88657452e-06  0.00000000e+00  1.89290527e-02
  0.00000000e+00  1.31315194e-05  2.43351106e-05  2.29945889e-05  2.70425176e-05  3.38939478e-02  2.79322357e-02  2.43351106e-05  1.31315194e-05  0.00000000e+00  1.49242737e-02
  0.00000000e+00  1.59141850e-05  2.55532748e-05  2.43906851e-05  2.78695122e-05  3.02796452e-02  2.49166538e-02  2.55532748e-05  1.59141850e-05  0.00000000e+00  1.17860103e-02
  0.00000000e+00  1.76003295e-05  2.59129173e-05  2.49023886e-05  2.78991430e-05  2.70865002e-02  2.22569269e-02  2.59129173e-05  1.76003295e-05  0.00000000e+00  9.31805179e-03
  0.00000000e+00  1.84685473e-05  2.56498510e-05  2.47700640e-05  2.73562705e-05  2.42537642e-02  1.99012127e-02  2.56498510e-05  1.84685473e-05  0.00000000e+00  7.37240373e-03
  0.00000000e+00  1.87313635e-05  2.49441684e-05  2.41775195e-05  2.64126269e-05  2.17320793e-02  1.78074601e-02  2.49441684e-05  1.87313635e-05  0.00000000e+00  5.83598482e-03
  5.04502059e-07  1.69593918e-05  2.22724926e-05  2.16118916e-05  2.35212879e-05  1.92837070e-02  1.57778938e-02  2.22724926e-05  1.69593918e-05  5.04502059e-07  4.49876118e-03
  2.09661863e-06  1.63642893e-05  2.08998711e-05  2.03314748e-05  2.19596668e-05  1.70901285e-02  1.39625738e-02  2.08998711e-05  1.63642893e-05  2.09661863e-06  3.45885385e-03
  3.11917861e-06  1.55542118e-05  1.94234489e-05  1.89349520e-05  2.03224117e-05  1.51317471e-02  1.23445748e-02  1.94234489e-05  1.55542118e-05  3.11917861e-06  2.65482551e-03
  3.77831914e-06  1.46081236e-05  1.79061969e-05  1.74867736e-05  1.86682515e-05  1.33847608e-02  1.09035933e-02  1.79061969e-05  1.46081236e-05  3.77831914e-06  2.03515149e-03
  4.16415506e-06  1.35882477e-05  1.63975475e-05  1.60377554e-05  1.70429528e-05  1.18272853e-02  9.62099286e-03  1.63975475e-05  1.35882477e-05  4.16415506e-06  1.55896458e-03
  4.34755881e-06  1.25419802e-05  1.49327665e-05  1.46243351e-05  1.54789153e-05  1.04402079e-02  8.48057887e-03  1.49327665e-05  1.25419802e-05  4.34755881e-06  1.19395518e-03
  4.38368693e-06  1.15029435e-05  1.35357883e-05  1.32716277e-05  1.39974600e-05  9.20592507e-03  7.46743168e-03  1.35357883e-05  1.15029435e-05  4.38368693e-06  9.14814804e-04
  4.31503772e-06  1.04949449e-05  1.22218177e-05  1.19959552e-05  1.26119652e-05  8.10904576e-03  6.56846326e-03  1.22218177e-05  1.04949449e-05  4.31503772e-06  7.01730322e-04
  4.17408002e-06  9.53405944e-06  1.09997634e-05  1.08067885e-05  1.13291057e-05  7.13491655e-03  5.77139274e-03  1.09997634e-05  9.53405944e-06  4.17408002e-06  5.39276004e-04
  3.98536164e-06  8.63015320e-06  9.87312184e-06  9.70839840e-06  1.01508819e-05  6.27113006e-03  5.06569584e-03  9.87312184e-06  8.63015320e-06  3.98536164e-06  4.15511605e-04
  3.76713944e-06  7.78880751e-06  8.84184121e-06  8.70141600e-06  9.07593297e-06  5.50581446e-03  4.44142838e-03  8.84184121e-06  7.78880751e-06  3.76713944e-06  3.21223989e-04
  3.53294818e-06  7.01212782e-06  7.90349946e-06  7.78383016e-06  8.10053453e-06  4.82873008e-03  3.88997273e-03  7.90349946e-06  7.01212782e-06  3.53294818e-06  2.49344350e-04
  3.29251034e-06  6.29983027e-06  7.05370680e-06  6.95187748e-06  7.21946701e-06  4.23034509e-03  3.40335979e-03  7.05370680e-06  6.29983027e-06  3.29251034e-06  1.94467375e-04
  3.05276992e-06  5.65010930e-06  6.28713227e-06  6.20054870e-06  6.42643718e-06  3.70217840e-03  2.97448766e-03  6.28713227e-06  5.65010930e-06  3.05276992e-06  1.52476295e-04
  2.81857679e-06  5.05999198e-06  5.59780038e-06  5.52426952e-06  5.71479814e-06  3.23652166e-03  2.59694400e-03  5.59780038e-06  5.05999198e-06  2.81857679e-06  1.20243653e-04
  0.00000000e+00  0.00000000e+00  8.43603817e-06  7.28943668e-06  1.02814105e-05  3.60962521e-02  2.95178848e-02  8.43603817e-06  0.00000000e+00  0.00000000e+00  2.33518939e-02
  0.00000000e+00  2.40885857e-07  7.70671031e-06  6.82461410e-06  9.32347687e-06  3.18472126e-02  2.59989784e-02  7.70671031e-06  2.40885857e-07  0.00000000e+00  1.80631718e-02
  0.00000000e+00  4.70152273e-06  1.07656196e-05  9.93027156e-06  1.20763968e-05  2.81737538e-02  2.29626952e-02  1.07656196e-05  4.70152273e-06  0.00000000e+00  1.40138777e-02
  0.00000000e+00  7.56370962e-06  1.27336693e-05  1.20167635e-05  1.38444841e-05  2.49858271e-02  2.03325252e-02  1.27336693e-05  7.56370962e-06  0.00000000e+00  1.09006865e-02
  0.00000000e+00  9.45604264e-06  1.38771571e-05  1.32604685e-05  1.48219389e-05  2.22003373e-02  1.80384611e-02  1.38771571e-05  9.45604264e-06  0.00000000e+00  8.49483135e-03
  0.00000000e+00  1.06200720e-05  1.44103881e-05  1.38784266e-05  1.52157742e-05  1.97532918e-02  1.60265487e-02  1.44103881e-05  1.06200720e-05  0.00000000e+00  6.62854671e-03
  0.00000000e+00  1.12406649e-05  1.44960661e-05  1.40367073e-05  1.51842811e-05  1.75944946e-02  1.42546150e-02  1.44960661e-05  1.12406649e-05  0.00000000e+00  5.17692164e-03
  0.00000000e+00  1.14596324e-05  1.42599965e-05  1.38625927e-05  1.48488295e-05  1.56833636e-02  1.26884887e-02  1.42599965e-05  1.14596324e-05  0.00000000e+00  4.04571262e-03
  5.55226719e-08  1.00674026e-05  1.24478573e-05  1.21081908e-05  1.29457481e-05  1.38389281e-02  1.11794872e-02  1.24478573e-05  1.00674026e-05  5.55226719e-08  3.07582585e-03
  1.08326647e-06  9.73725890e-06  1.17568684e-05  1.14670606e-05  1.21769872e-05  1.21953198e-02  9.83709834e-03  1.17568684e-05  9.73725890e-06  1.08326647e-06  2.33195559e-03
  1.77258670e-06  9.27299802e-06  1.09853344e-05  1.07381136e-05  1.13394423e-05  1.07368393e-02  8.64789190e-03  1.09853344e-05  9.27299802e-06  1.77258670e-06  1.76499035e-03
  2.22033406e-06  8.72214284e-06  1.01727844e-05  9.96225012e-06  1.04712209e-05  9.44331559e-03  7.59494601e-03  1.01727844e-05  8.72214284e-06  2.22033406e-06  1.33420443e-03
  2.49179924e-06  8.12381184e-06  9.35185503e-06  9.17261551e-06  9.60303807e-06  8.29698506e-03  6.66337039e-03  9.35185503e-06  8.12381184e-06  2.49179924e-06  1.00785743e-03
  2.63224628e-06  7.50711242e-06  8.54578834e-06  8.39341088e-06  8.75715438e-06  7.28224177e-03  5.84004446e-03  8.54578834e-06  7.50711242e-06  2.63224628e-06  7.61262010e-04
  2.67682724e-06  6.89302443e-06  7.77077454e-06  7.64133495e-06  7.94843949e-06  6.38453540e-03  5.11288347e-03  7.77077454e-06  6.89302443e-06  2.67682724e-06  5.75342790e-04
  2.65265136e-06  6.29626092e-06  7.03733610e-06  6.92750803e-06  7.18656105e-06  5.59137864e-03  4.47143459e-03  7.03733610e-06  6.29626092e-06  2.65265136e-06  4.35414175e-04
  2.58040708e-06  5.72665335e-06  6.35177447e-06  6.25864757e-06  6.47697578e-06  4.89138903e-03  3.90622718e-03  6.35177447e-06  5.72665335e-06  2.58040708e-06  3.30222723e-04
  2.47568677e-06  5.19026332e-06  5.71712536e-06  5.63823632e-06  5.82208675e-06  4.27430132e-03  3.40874109e-03  5.71712536e-06  5.19026332e-06  2.47568677e-06  2.51188711e-04
  2.35022405e-06  4.69042553e-06  5.13405717e-06  5.06732004e-06  5.22199391e-06  3.73094396e-03  2.97137208e-03  5.13405717e-06  4.69042553e-06  2.35022405e-06  1.91797863e-04
  2.21260552e-06  4.22847455e-06  4.60167941e-06  4.54526594e-06  4.67527710e-06  3.25306693e-03  2.58730079e-03  4.60167941e-06  4.22847455e-06  2.21260552e-06  1.47122886e-04
  2.06920697e-06  3.80425841e-06  4.11798543e-06  4.07033815e-06  4.17952579e-06  2.83330581e-03  2.25045046e-03  4.11798543e-06  3.80425841e-06  2.06920697e-06  1.13455375e-04
  1.92453952e-06  3.41674562e-06  3.68021526e-06  3.64001312e-06  3.73163130e-06  2.46502494e-03  1.95535523e-03  3.68021526e-06  3.41674562e-06  1.92453952e-06  8.80151007e-05
  1.78187407e-06  3.06421036e-06  3.28527653e-06  3.25138254e-06  3.32819240e-06  2.14231768e-03  1.69716048e-03  3.28527653e-06  3.06421036e-06  1.78187407e-06  6.87215043e-05
  0.00000000e+00  0.00000000e+00  3.64074322e-06  3.07706987e-06  4.34010750e-06  2.62538070e-02  2.11695098e-02  3.64074322e-06  0.00000000e+00  0.00000000e+00  1.72871209e-02
  0.00000000e+00  0.00000000e+00  2.40068604e-06  2.09005127e-06  3.09691326e-06  2.30184539e-02  1.85287375e-02  2.40068604e-06  0.00000000e+00  0.00000000e+00  1.31690037e-02
  0.00000000e+00  2.06097991e-06  4.64346856e-06  4.23966536e-06  5.13391872e-06  2.02382213e-02  1.62640355e-02  4.64346856e-06  2.06097991e-06  0.00000000e+00  1.00646865e-02
  0.00000000e+00  3.97270539e-06  6.16014978e-06  5.81649789e-06  6.57328303e-06  1.78407312e-02  1.43147722e-02  6.16014978e-06  3.97270539e-06  0.00000000e+00  7.71450250e-03
  0.00000000e+00  5.25813200e-06  7.11700044e-06  6.82366969e-06  7.46623200e-06  1.57586299e-02  1.26249173e-02  7.11700044e-06  5.25813200e-06  0.00000000e+00  5.92557799e-03
  0.00000000e+00  6.07045426e-06  7.65414456e-06  7.40311875e-06  7.95009562e-06  1.39408439e-02  1.11521771e-02  7.65414456e-06  6.07045426e-06  0.00000000e+00  4.55831700e-03
  0.00000000e+00  6.52817236e-06  7.88016622e-06  7.66498442e-06  8.13156763e-06  1.23466850e-02  9.86274289e-03  7.88016622e-06  6.52817236e-06  0.00000000e+00  3.51022382e-03
  0.00000000e+00  6.72298045e-06  7.87897066e-06  7.69423728e-06  8.09286355e-06  1.09436858e-02  8.72977867e-03  7.87897066e-06  6.72298045e-06  0.00000000e+00  2.70519349e-03
  0.00000000e+00  5.66770365e-06  6.64415896e-06  6.48747544e-06  6.82392661e-06  9.59846000e-03  7.64524972e-03  6.64415896e-06  5.66770365e-06  0.00000000e+00  2.02599079e-03
  5.07873272e-07  5.52098291e-06  6.34406295e-06  6.21142835e-06  6.49479984e-06  8.40695211e-03  6.68628532e-03  6.34406295e-06  5.52098291e-06  5.07873272e-07  1.51285907e-03
  9.43565705e-07  5.28981771e-06  5.98312538e-06  5.87094432e-06  6.10944083e-06  7.35628491e-03  5.84209236e-03  5.98312538e-06  5.28981771e-06  9.43565705e-07  1.12775512e-03
  1.24925659e-06  5.00156871e-06  5.58515049e-06  5.49032400e-06  5.69090623e-06  6.43033665e-03  5.09934805e-03  5.58515049e-06  5.00156871e-06  1.24925659e-06  8.39656692e-04
  1.44272246e-06  4.68006076e-06  5.17084975e-06  5.09078569e-06  5.25934310e-06  5.61497443e-03  4.44639661e-03  5.17084975e-06  4.68006076e-06  1.44272246e-06  6.24753789e-04
  1.55204607e-06  4.34303969e-06  4.75543529e-06  4.68790456e-06  4.82943513e-06  4.89772553e-03  3.87294137e-03  4.75543529e-06  4.34303969e-06  1.55204607e-06  4.64863450e-04
  1.59904913e-06  4.00342344e-06  4.34968282e-06  4.29275690e-06  4.41148927e-06  4.26738928e-03  3.36979027e-03  4.34968282e-06  4.00342344e-06  1.59904913e-06  3.46156336e-04
  1.60065892e-06  3.67043027e-06  3.96086069e-06  3.91293538e-06  4.01245472e-06  3.71403451e-03  2.92877569e-03  3.96086069e-06  3.67043027e-06  1.60065892e-06  2.58173245e-04
  1.56988360e-06  3.35020702e-06  3.59359791e-06  3.55329416e-06  3.63663557e-06  3.22881248e-03  2.54267575e-03  3.59359791e-06  3.35020702e-06  1.56988360e-06  1.93028135e-04
  1.51654128e-06  3.04673559e-06  3.25053262e-06  3.21664858e-06  3.28638383e-06  2.80381273e-03  2.20501315e-03  3.25053262e-06  3.04673559e-06  1.51654128e-06  1.44811192e-04
  1.44812222e-06  2.76227683e-06  2.93277238e-06  2.90432896e-06  2.96261992e-06  2.43202369e-03  1.91008158e-03  2.93277238e-06  2.76227683e-06  1.44812222e-06  1.09106316e-04
  1.37019402e-06  2.49794585e-06  2.64045695e-06  2.61658894e-06  2.66527416e-06  2.10716323e-03  1.65277031e-03  2.64045695e-06  2.49794585e-06  1.37019402e-06  8.26329563e-05
  1.28688813e-06  2.25394105e-06  2.37296870e-06  2.35295364e-06  2.39358566e-06  1.82366087e-03  1.42854062e-03  2.37296870e-06  2.25394105e-06  1.28688813e-06  6.29599802e-05
  1.20130491e-06  2.02991752e-06  2.12919449e-06  2.11246181e-06  2.14633330e-06  1.57657413e-03  1.23340611e-03  2.12919449e-06  2.02991752e-06  1.20130491e-06  4.82926690e-05
  1.11560188e-06  1.82505806e-06  1.90784270e-06  1.89383104e-06  1.92204718e-06  1.36146073e-03  1.06376771e-03  1.90784270e-06  1.82505806e-06  1.11560188e-06  3.73107970e-05
  0.00000000e+00  0.00000000e+00  1.41481730e-06  1.16976272e-06  1.64991853e-06  1.84117587e-02  1.46151172e-02  1.41481730e-06  0.00000000e+00  0.00000000e+00  1.23599450e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98006189e-07  5.91630817e-07  1.60328962e-02  1.27049403e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25871498e-03
  0.00000000e+00  5.69207515e-07  1.55828062e-06  1.38575629e-06  1.72091062e-06  1.40018997e-02  1.10774645e-02  1.55828062e-06  5.69207515e-07  0.00000000e+00  6.96026053e-03
  0.00000000e+00  1.84390795e-06  2.67580095e-06  2.53019896e-06  2.81188249e-06  1.22625671e-02  9.68629245e-03  2.67580095e-06  1.84390795e-06  0.00000000e+00  5.24961465e-03
  0.00000000e+00  2.71963785e-06  3.42173878e-06  3.29847378e-06  3.53604708e-06  1.07623829e-02  8.48854419e-03  3.42173878e-06  2.71963785e-06  0.00000000e+00  3.96887686e-03
  0.00000000e+00  3.29127968e-06  3.88546846e-06  3.78080531e-06  3.98172793e-06  9.46116037e-03  7.45142153e-03  3.88546846e-06  3.29127968e-06  0.00000000e+00  3.00581509e-03
  0.00000000e+00  3.63337895e-06  4.13733076e-06  4.04831589e-06  4.21860892e-06  8.32731385e-03  6.54920651e-03  4.13733076e-06  3.63337895e-06  0.00000000e+00  2.27926328e-03
  0.00000000e+00  3.80422497e-06  4.23236960e-06  4.15652573e-06  4.30110649e-06  7.33589410e-03  5.76157528e-03  4.23236960e-06  3.80422497e-06  0.00000000e+00  1.72993852e-03
  0.00000000e+00  3.02945826e-06  3.38868359e-06  3.32487786e-06  3.44610933e-06  6.39213394e-03  5.01298435e-03  3.38868359e-06  3.02945826e-06  0.00000000e+00  1.27452935e-03
  1.62055033e-07  2.99233099e-06  3.29305159e-06  3.23947232e-06  3.34089530e-06  5.56139742e-03  4.35518361e-03  3.29305159e-06  2.99233099e-06  1.62055033e-07  9.36058334e-04
  4.67659797e-07  2.90104207e-06  3.15263123e-06  3.10765978e-06  3.19245376e-06  4.83386185e-03  3.78004816e-03  3.15263123e-06  2.90104207e-06  4.67659797e-07  6.86302600e-04
  6.76904871e-07  2.77058310e-06  2.98087242e-06  2.94318338e-06  3.01401558e-06  4.19717063e-03  3.27754881e-03  2.98087242e-06  2.77058310e-06  6.76904871e-07  5.02591250e-04
  8.14949085e-07  2.61515407e-06  2.79082924e-06  2.75924668e-06  2.81837801e-06  3.64043665e-03  2.83886007e-03  2.79082924e-06  2.61515407e-06  8.14949085e-07  3.67848786e-04
  8.98855605e-07  2.44570002e-06  2.59229746e-06  2.56588426e-06  2.61520057e-06  3.15404735e-03  2.45620388e-03  2.59229746e-06  2.44570002e-06  8.98855605e-07  2.69272477e-04
  9.42052587e-07  2.27024266e-06  2.39251000e-06  2.37040681e-06  2.41150742e-06  2.72959462e-03  2.12280016e-03  2.39251000e-06  2.27024266e-06  9.42052587e-07  1.97304437e-04
  9.55022303e-07  2.09466080e-06  2.19650802e-06  2.17805919e-06  2.21228093e-06  2.35957634e-03  1.83259817e-03  2.19650802e-06  2.09466080e-06  9.55022303e-07  1.44844641e-04
  9.45893942e-07  1.92302624e-06  2.00779353e-06  1.99238087e-06  2.02084530e-06  2.03737678e-03  1.58028176e-03  2.00779353e-06  1.92302624e-06  9.45893942e-07  1.06637183e-04
  9.20918437e-07  1.75806482e-06  1.82858461e-06  1.81572475e-06  1.83938420e-06  1.75714330e-03  1.36115780e-03  1.82858461e-06  1.75806482e-06  9.20918437e-07  7.88124378e-05
  8.84902252e-07  1.60159909e-06  1.66016137e-06  1.64947935e-06  1.66912481e-06  1.51373862e-03  1.17111034e-03  1.66016137e-06  1.60159909e-06  8.84902252e-07  5.85342890e-05
  8.41496703e-07  1.45458661e-06  1.50321362e-06  1.49431636e-06  1.51061633e-06  1.30255822e-03  1.00646225e-03  1.50321362e-06  1.45458661e-06  8.41496703e-07  4.37301925e-05
  7.93480964e-07  1.31756762e-06  1.35789177e-06  1.35050321e-06  1.36401319e-06  1.11956656e-03  8.63996306e-04  1.35789177e-06  1.31756762e-06  7.93480964e-07  3.28927979e-05
  7.42947161e-07  1.19061220e-06  1.22403371e-06  1.21788509e-06  1.22907621e-06  9.61197735e-04  7.40874103e-04  1.22403371e-06  1.19061220e-06  7.42947161e-07  2.49283099e-05
  6.91464329e-07  1.07354175e-06  1.10122996e-06  1.09612399e-06  1.10538875e-06  8.24323335e-04  6.34608456e-04  1.10122996e-06  1.07354175e-06  6.91464329e-07  1.90460020e-05
  0.00000000e+00  0.00000000e+00  4.78995678e-07  3.87433683e-07  5.46465144e-07  1.23166188e-02  9.60743608e-03  4.78995678e-07  0.00000000e+00  0.00000000e+00  8.43409086e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06443257e-02  8.28909545e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.20067782e-03
  0.00000000e+00  3.26184272e-09  1.72162198e-07  1.93738366e-07  2.75350969e-07  9.22658751e-03  7.17376261e-03  1.72162198e-07  3.26184272e-09  0.00000000e+00  4.57629510e-03
  0.00000000e+00  6.89103581e-07  9.64536166e-07  9.11555027e-07  1.00285438e-06  8.02163991e-03  6.22756211e-03  9.64536166e-07  6.89103581e-07  0.00000000e+00  3.38994167e-03
  0.00000000e+00  1.28400103e-06  1.51481448e-06  1.47032841e-06  1.54679979e-06  6.99025535e-03  5.41902509e-03  1.51481448e-06  1.28400103e-06  0.00000000e+00  2.51801097e-03
  0.00000000e+00  1.68475676e-06  1.87872364e-06  1.84126962e-06  1.90550519e-06  6.10208810e-03  4.72392403e-03  1.87872364e-06  1.68475676e-06  0.00000000e+00  1.87412292e-03
  0.00000000e+00  1.93770202e-06  2.10109847e-06  2.06949837e-06  2.12357393e-06  5.33379135e-03  4.12359958e-03  2.10109847e-06  1.93770202e-06  0.00000000e+00  1.39693223e-03
  0.00000000e+00  2.07949073e-06  2.21739105e-06  2.19065501e-06  2.23627354e-06  4.66673739e-03  3.60317705e-03  2.21739105e-06  2.07949073e-06  0.00000000e+00  1.04241040e-03
  0.00000000e+00  1.53105078e-06  1.64593186e-06  1.62363773e-06  1.66162519e-06  4.03674759e-03  3.11239183e-03  1.64593186e-06  1.53105078e-06  0.00000000e+00  7.54152152e-04
  1.14866604e-08  1.54903576e-06  1.64449921e-06  1.62593705e-06  1.65749023e-06  3.48612480e-03  2.68415791e-03  1.64449921e-06  1.54903576e-06  1.14866604e-08  5.43769274e-04
  2.10593743e-07  1.53146525e-06  1.61074662e-06  1.59530855e-06  1.62149703e-06  3.00758879e-03  2.31258432e-03  1.61074662e-06  1.53146525e-06  2.10593743e-07  3.91418273e-04
  3.52341217e-07  1.48613604e-06  1.55192037e-06  1.53908646e-06  1.56081542e-06  2.59201122e-03  1.99038854e-03  1.55192037e-06  1.48613604e-06  3.52341217e-07  2.81439453e-04
  4.49061846e-07  1.42160002e-06  1.47616578e-06  1.46551972e-06  1.48352756e-06  2.23139738e-03  1.71123517e-03  1.47616578e-06  1.42160002e-06  4.49061846e-07  2.02270300e-04
  5.11002413e-07  1.34467505e-06  1.38987776e-06  1.38102164e-06  1.39593244e-06  1.91880420e-03  1.46961641e-03  1.38987776e-06  1.34467505e-06  5.11002413e-07  1.45421439e-04
  5.46344980e-07  1.26044431e-06  1.29786838e-06  1.29051455e-06  1.30285569e-06  1.64810594e-03  1.26069002e-03  1.29786838e-06  1.26044431e-06  5.46344980e-07  1.04680868e-04
  5.61573401e-07  1.17278852e-06  1.20373613e-06  1.19765435e-06  1.20785684e-06  1.41396184e-03  1.08023710e-03  1.20373613e-06  1.17278852e-06  5.61573401e-07  7.55227340e-05
  5.61784619e-07  1.08450494e-06  1.11009099e-06  1.10506122e-06  1.11349152e-06  1.21167240e-03  9.24556655e-04  1.11009099e-06  1.08450494e-06  5.61784619e-07  5.46680997e-05
  5.50976276e-07  9.97691907e-07  1.01881038e-06  1.01465013e-06  1.02160670e-06  1.03710494e-03  7.90399319e-04  1.01881038e-06  9.97691907e-07  5.50976276e-07  3.97492573e-05
  5.32262370e-07  9.13703980e-07  9.31129780e-07  9.27698940e-07  9.33437124e-07  8.86646459e-04  6.74929734e-04  9.31129780e-07  9.13703980e-07  5.32262370e-07  2.90643812e-05
  5.08061423e-07  8.33513147e-07  8.47869378e-07  8.45034239e-07  8.49759182e-07  7.57130662e-04  5.75667259e-04  8.47869378e-07  8.33513147e-07  5.08061423e-07  2.13949177e-05
  4.80248697e-07  7.57697786e-07  7.69516246e-07  7.67180204e-07  7.71069650e-07  6.45797551e-04  4.90454194e-04  7.69516246e-07  7.57697786e-07  4.80248697e-07  1.58706413e-05
  4.50266508e-07  6.86599113e-07  6.96325314e-07  6.94400206e-07  6.97599036e-07  5.50207868e-04  4.17385737e-04  6.96325314e-07  6.86599113e-07  4.50266508e-07  1.18738521e-05
  4.19222292e-07  6.20368591e-07  6.28362019e-07  6.26778991e-07  6.29407335e-07  4.68236340e-04  3.54808149e-04  6.28362019e-07  6.20368591e-07  4.19222292e-07  8.96469912e-06
  0.00000000e+00  0.00000000e+00  1.36600218e-07  1.08108229e-07  1.52483913e-07  7.77852132e-03  5.95216176e-03  1.36600218e-07  0.00000000e+00  0.00000000e+00  5.42581154e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66484950e-03  5.09188090e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90502592e-03
  0.00000000e+00  0.00000000e+00  6.56536195e-09  3.64379209e-09  5.41644748e-09  5.72830585e-03  4.36993447e-03  6.56536195e-09  0.00000000e+00  0.00000000e+00  2.82234979e-03
  0.00000000e+00  1.62814619e-07  2.39429695e-07  2.23413139e-07  2.48280973e-07  4.93926310e-03  3.76272829e-03  2.39429695e-07  1.62814619e-07  0.00000000e+00  2.04852127e-03
  0.00000000e+00  5.62880278e-07  6.26579662e-07  6.13260668e-07  6.33935401e-07  4.26950013e-03  3.24815260e-03  6.26579662e-07  5.62880278e-07  0.00000000e+00  1.49156183e-03
  0.00000000e+00  8.37765503e-07  8.90896484e-07  8.79787263e-07  8.97023609e-07  3.69757672e-03  2.80942510e-03  8.90896484e-07  8.37765503e-07  0.00000000e+00  1.08860331e-03
  0.00000000e+00  1.01710388e-06  1.06152199e-06  1.05221883e-06  1.06662606e-06  3.20683216e-03  2.43352476e-03  1.06152199e-06  1.01710388e-06  0.00000000e+00  7.95922385e-04
  0.00000000e+00  1.12431920e-06  1.16154000e-06  1.15374542e-06  1.16581268e-06  2.78419814e-03  2.11026805e-03  1.16154000e-06  1.12431920e-06  0.00000000e+00  5.82732638e-04
  0.00000000e+00  7.49934481e-07  7.80703848e-07  7.74250442e-07  7.84225770e-07  2.38862743e-03  1.80809382e-03  7.80703848e-07  7.49934481e-07  0.00000000e+00  4.13114637e-04
  0.00000000e+00  7.84900152e-07  8.10271980e-07  8.04950924e-07  8.13175979e-07  2.04558441e-03  1.54647470e-03  8.10271980e-07  7.84900152e-07  0.00000000e+00  2.91809151e-04
  8.61383949e-08  7.96333317e-07  8.17239079e-07  8.12857443e-07  8.19635867e-07  1.75002556e-03  1.32139807e-03  8.17239079e-07  7.96333317e-07  8.61383949e-08  2.05794891e-04
  1.79788790e-07  7.88158121e-07  8.05374841e-07  8.01764828e-07  8.07345683e-07  1.49557328e-03  1.12790001e-03  8.05374841e-07  7.88158121e-07  1.79788790e-07  1.44991531e-04
  2.44940461e-07  7.65693512e-07  7.79860330e-07  7.76887492e-07  7.81479048e-07  1.27669801e-03  9.61688817e-04  7.79860330e-07  7.65693512e-07  2.44940461e-07  1.02126548e-04
  2.87813433e-07  7.33209659e-07  7.44856774e-07  7.42412418e-07  7.46187167e-07  1.08861545e-03  8.19057099e-04  7.44856774e-07  7.33209659e-07  2.87813433e-07  7.19774544e-05
  3.13448161e-07  6.94068258e-07  7.03637310e-07  7.01629425e-07  7.04730129e-07  9.27148153e-04  6.96773620e-04  7.03637310e-07  6.94068258e-07  3.13448161e-07  5.08098293e-05
