  6.96663847e-05  1.37104427e-04  3.12544929e-04  2.74218718e-04  3.28559120e-04  4.45558225e-02  4.36622409e-02  3.12544929e-04  1.37104427e-04  6.96663847e-05  4.89173714e-03
  6.58931321e-05  1.26165956e-04  2.80921746e-04  2.46803917e-04  2.94670886e-04  4.04881916e-02  3.96791620e-02  2.80921746e-04  1.26165956e-04  6.58931321e-05  4.14292715e-03
  6.19687196e-05  1.15796999e-04  2.52187722e-04  2.21849146e-04  2.63977466e-04  3.67563780e-02  3.60239900e-02  2.52187722e-04  1.15796999e-04  6.19687196e-05  3.51611382e-03
  5.79911306e-05  1.06025289e-04  2.26134217e-04  1.99180770e-04  2.36227863e-04  3.33364542e-02  3.26733110e-02  2.26134217e-04  1.06025289e-04  5.79911306e-05  2.99085335e-03
  0.00000000e+00  0.00000000e+00  1.09636299e-03  8.73905288e-04  1.21929653e-03  1.94737757e-01  1.90536696e-01  1.09636299e-03  0.00000000e+00  0.00000000e+00  9.44413770e-02
  0.00000000e+00  5.13753724e-05  1.02193962e-03  8.22638659e-04  1.12789897e-03  1.78563705e-01  1.74778799e-01  1.02193962e-03  5.13753724e-05  0.00000000e+00  8.00121800e-02
  0.00000000e+00  9.55501534e-05  9.57143772e-04  7.78142445e-04  1.04867746e-03  1.64028573e-01  1.60607875e-01  9.57143772e-04  9.55501534e-05  0.00000000e+00  6.79090735e-02
  0.00000000e+00  1.27486007e-04  8.94372008e-04  7.33304779e-04  9.73713328e-04  1.50899007e-01  1.47796643e-01  8.94372008e-04  1.27486007e-04  0.00000000e+00  5.77124924e-02
  0.00000000e+00  1.49974287e-04  8.33897651e-04  6.88820433e-04  9.02908231e-04  1.38973203e-01  1.36154050e-01  8.33897651e-04  1.49974287e-04  0.00000000e+00  4.90963026e-02
  0.00000000e+00  1.65092762e-04  7.76091059e-04  6.45185659e-04  8.36145280e-04  1.28088938e-01  1.25519948e-01  7.76091059e-04  1.65092762e-04  0.00000000e+00  4.17963100e-02
  0.00000000e+00  1.74451927e-04  7.20930918e-04  6.02737007e-04  7.73268319e-04  1.18114874e-01  1.15771300e-01  7.20930918e-04  1.74451927e-04  0.00000000e+00  3.56002537e-02
  0.00000000e+00  1.79313786e-04  6.68547039e-04  5.61763632e-04  7.14196858e-04  1.08957082e-01  1.06816594e-01  6.68547039e-04  1.79313786e-04  0.00000000e+00  3.03349270e-02
  1.66499000e-05  1.77806634e-04  6.11664501e-04  5.16073460e-04  6.51035241e-04  9.97509643e-02  9.78078166e-02  6.11664501e-04  1.77806634e-04  1.66499000e-05  2.53426510e-02
  3.09093008e-05  1.75619791e-04  5.59953282e-04  4.74467754e-04  5.93822045e-04  9.12344825e-02  8.94717545e-02  5.59953282e-04  1.75619791e-04  3.09093008e-05  2.11452828e-02
  4.11494566e-05  1.71014552e-04  5.11233965e-04  4.34885148e-04  5.40373054e-04  8.33720372e-02  8.17726043e-02  5.11233965e-04  1.71014552e-04  4.11494566e-05  1.76289364e-02
  4.81717223e-05  1.64635009e-04  4.65584304e-04  3.97434507e-04  4.90586199e-04  7.61155509e-02  7.46645276e-02  4.65584304e-04  1.64635009e-04  4.81717223e-05  1.46896422e-02
  5.26415972e-05  1.57008912e-04  4.23021093e-04  3.62252239e-04  4.44447793e-04  6.94252062e-02  6.81080946e-02  4.23021093e-04  1.57008912e-04  5.26415972e-05  1.22379765e-02
  5.51072210e-05  1.48570627e-04  3.83501725e-04  3.29380378e-04  4.01855806e-04  6.32612269e-02  6.20658769e-02  3.83501725e-04  1.48570627e-04  5.51072210e-05  1.01966518e-02
  5.60184736e-05  1.39655213e-04  3.46973143e-04  2.98810630e-04  3.62658651e-04  5.75916603e-02  5.65054467e-02  3.46973143e-04  1.39655213e-04  5.60184736e-05  8.49948535e-03
  5.57461686e-05  1.30529605e-04  3.13323169e-04  2.70514746e-04  3.26715034e-04  5.23728644e-02  5.13876883e-02  3.13323169e-04  1.30529605e-04  5.57461686e-05  7.09040953e-03
  5.45884753e-05  1.21408626e-04  2.82436999e-04  2.44423642e-04  2.93849611e-04  4.75814064e-02  4.66872629e-02  2.82436999e-04  1.21408626e-04  5.45884753e-05  5.92199307e-03
  5.27866886e-05  1.12441489e-04  2.54181866e-04  2.20458258e-04  2.63890038e-04  4.31857564e-02  4.23739981e-02  2.54181866e-04  1.12441489e-04  5.27866886e-05  4.95307865e-03
  5.05341119e-05  1.03748786e-04  2.28405434e-04  1.98518261e-04  2.36651056e-04  3.91563940e-02  3.84196752e-02  2.28405434e-04  1.03748786e-04  5.05341119e-05  4.14979648e-03
  4.79832750e-05  9.54168431e-05  2.04950780e-04  1.78494879e-04  2.11945831e-04  3.54677918e-02  3.47991986e-02  2.04950780e-04  9.54168431e-05  4.79832750e-05  3.48377023e-03
  4.52545982e-05  8.74985179e-05  1.83670511e-04  1.60268616e-04  1.89587039e-04  3.20949263e-02  3.14883564e-02  1.83670511e-04  8.74985179e-05  4.52545982e-05  2.93115021e-03
  4.24405451e-05  8.00429853e-05  1.64397034e-04  1.43724431e-04  1.69398907e-04  2.90139358e-02  2.84636877e-02  1.64397034e-04  8.00429853e-05  4.24405451e-05  2.47206423e-03
  3.96125232e-05  7.30503647e-05  1.46988245e-04  1.28739330e-04  1.51205553e-04  2.62032638e-02  2.57040329e-02  1.46988245e-04  7.30503647e-05  3.96125232e-05  2.09017943e-03
  0.00000000e+00  0.00000000e+00  7.26173240e-04  5.60012434e-04  7.85332799e-04  1.65534653e-01  1.62475839e-01  7.26173240e-04  0.00000000e+00  0.00000000e+00  7.78302775e-02
  0.00000000e+00  3.63066922e-05  6.76006915e-04  5.28289339e-04  7.26386188e-04  1.51115550e-01  1.48353614e-01  6.76006915e-04  3.63066922e-05  0.00000000e+00  6.53326248e-02
  0.00000000e+00  6.92095007e-05  6.34325917e-04  5.02653804e-04  6.77303902e-04  1.38216545e-01  1.35714000e-01  6.34325917e-04  6.92095007e-05  0.00000000e+00  5.49489630e-02
  0.00000000e+00  9.27469913e-05  5.93371879e-04  4.75732044e-04  6.30150497e-04  1.26616495e-01  1.24342874e-01  5.93371879e-04  9.27469913e-05  0.00000000e+00  4.62875422e-02
  0.00000000e+00  1.09101281e-04  5.53557930e-04  4.48271574e-04  5.85108633e-04  1.16131828e-01  1.14060166e-01  5.53557930e-04  1.09101281e-04  0.00000000e+00  3.90357456e-02
  0.00000000e+00  1.19896244e-04  5.15150640e-04  4.20811333e-04  5.42286473e-04  1.06603874e-01  1.04712718e-01  5.15150640e-04  1.19896244e-04  0.00000000e+00  3.29490261e-02
  0.00000000e+00  1.26384425e-04  4.78335375e-04  3.93697849e-04  5.01669126e-04  9.79141035e-02  9.61831931e-02  4.78335375e-04  1.26384425e-04  0.00000000e+00  2.78287182e-02
  0.00000000e+00  1.29532774e-04  4.43240515e-04  3.67243956e-04  4.63307327e-04  8.99703581e-02  8.83845509e-02  4.43240515e-04  1.29532774e-04  0.00000000e+00  2.35171259e-02
  1.11946126e-05  1.27240926e-04  4.04138801e-04  3.36572225e-04  4.21212996e-04  8.20178815e-02  8.05756613e-02  4.04138801e-04  1.27240926e-04  1.11946126e-05  1.94724063e-02
  2.13148835e-05  1.25179332e-04  3.69311725e-04  3.09292728e-04  3.83776702e-04  7.47011120e-02  7.33876547e-02  3.69311725e-04  1.25179332e-04  2.13148835e-05  1.61032213e-02
  2.85138154e-05  1.21418689e-04  3.36506333e-04  2.83241391e-04  3.48740719e-04  6.79720812e-02  6.67768054e-02  3.36506333e-04  1.21418689e-04  2.85138154e-05  1.33066286e-02
  3.33913503e-05  1.16433536e-04  3.05790178e-04  2.58564742e-04  3.16122368e-04  6.17932668e-02  6.07051644e-02  3.05790178e-04  1.16433536e-04  3.33913503e-05  1.09908696e-02
  3.64426678e-05  1.10613266e-04  2.77193530e-04  2.35357450e-04  2.85894903e-04  5.61206870e-02  5.51304448e-02  2.77193530e-04  1.10613266e-04  3.64426678e-05  9.07741068e-03
  3.80713975e-05  1.04272158e-04  2.50693503e-04  2.13666685e-04  2.58005834e-04  5.09209199e-02  5.00191261e-02  2.50693503e-04  1.04272158e-04  3.80713975e-05  7.49845032e-03
  3.86097587e-05  9.76486841e-05  2.26241353e-04  1.93503709e-04  2.32374266e-04  4.61568139e-02  4.53355088e-02  2.26241353e-04  9.76486841e-05  3.86097587e-05  6.19818924e-03
  3.83246472e-05  9.09345697e-05  2.03776878e-04  1.74862376e-04  2.08908892e-04  4.17957430e-02  4.10483311e-02  2.03776878e-04  9.09345697e-05  3.83246472e-05  5.12847579e-03
  3.74324039e-05  8.42790281e-05  1.83216672e-04  1.57699088e-04  1.87494394e-04  3.78093019e-02  3.71288599e-02  1.83216672e-04  8.42790281e-05  3.74324039e-05  4.24900553e-03
  3.61053186e-05  7.77834823e-05  1.64451410e-04  1.41954140e-04  1.68007873e-04  3.41684143e-02  3.35491668e-02  1.64451410e-04  7.77834823e-05  3.61053186e-05  3.52629771e-03
  3.44785662e-05  7.15299318e-05  1.47388945e-04  1.27574278e-04  1.50337167e-04  3.08470627e-02  3.02836804e-02  1.47388945e-04  7.15299318e-05  3.44785662e-05  2.93233655e-03
  3.26606418e-05  6.55716528e-05  1.31905596e-04  1.14474298e-04  1.34343774e-04  2.78204519e-02  2.73080059e-02  1.31905596e-04  6.55716528e-05  3.26606418e-05  2.44404123e-03
  3.07333459e-05  5.99452587e-05  1.17904518e-04  1.02584398e-04  1.19914776e-04  2.50659674e-02  2.45997921e-02  1.17904518e-04  5.99452587e-05  3.07333459e-05  2.04210939e-03
  2.87600731e-05  5.46665093e-05  1.05264956e-04  9.18110685e-05  1.06912317e-04  2.25615038e-02  2.21379231e-02  1.05264956e-04  5.46665093e-05  2.87600731e-05  1.71097863e-03
  2.67893279e-05  4.97467589e-05  9.38797536e-05  8.20802475e-05  9.52300513e-05  2.02876926e-02  1.99026282e-02  9.38797536e-05  4.97467589e-05  2.67893279e-05  1.43755912e-03
  0.00000000e+00  0.00000000e+00  4.65992375e-04  3.48308895e-04  4.89835070e-04  1.38785310e-01  1.36533926e-01  4.65992375e-04  0.00000000e+00  0.00000000e+00  6.36266067e-02
  0.00000000e+00  2.49610305e-05  4.33401701e-04  3.29507395e-04  4.53298808e-04  1.26114999e-01  1.24072746e-01  4.33401701e-04  2.49610305e-05  0.00000000e+00  5.28917077e-02
  0.00000000e+00  4.93313833e-05  4.08361442e-04  3.16390041e-04  4.24983714e-04  1.14842958e-01  1.12984858e-01  4.08361442e-04  4.93313833e-05  0.00000000e+00  4.40635861e-02
  0.00000000e+00  6.65829173e-05  3.83107304e-04  3.01460873e-04  3.96999550e-04  1.04755013e-01  1.03058444e-01  3.83107304e-04  6.65829173e-05  0.00000000e+00  3.67742405e-02
  0.00000000e+00  7.84063952e-05  3.58098794e-04  2.85484977e-04  3.69743000e-04  9.56743800e-02  9.41219773e-02  3.58098794e-04  7.84063952e-05  0.00000000e+00  3.07313606e-02
  0.00000000e+00  8.60734538e-05  3.33657294e-04  2.68972307e-04  3.43415809e-04  8.74574680e-02  8.60328086e-02  3.33657294e-04  8.60734538e-05  0.00000000e+00  2.57064000e-02
  0.00000000e+00  9.05364830e-05  3.09997142e-04  2.52317732e-04  3.18183923e-04  8.00057337e-02  7.86973739e-02  3.09997142e-04  9.05364830e-05  0.00000000e+00  2.15200506e-02
  0.00000000e+00  9.25447781e-05  2.87286642e-04  2.35803780e-04  2.94143925e-04  7.32138927e-02  7.20107646e-02  2.87286642e-04  9.25447781e-05  0.00000000e+00  1.80269919e-02
  7.28118219e-06  8.98942660e-05  2.60972069e-04  2.15470642e-04  2.66622942e-04  6.64566480e-02  6.53571640e-02  2.60972069e-04  8.98942660e-05  7.28118219e-06  1.47866181e-02
  1.44173179e-05  8.80962183e-05  2.38198835e-04  1.98031367e-04  2.42825608e-04  6.02624244e-02  5.92572806e-02  2.38198835e-04  8.80962183e-05  1.44173179e-05  1.21137928e-02
  1.94517157e-05  8.51191992e-05  2.16724518e-04  1.81299408e-04  2.20499626e-04  5.45940683e-02  5.36760135e-02  2.16724518e-04  8.51191992e-05  1.94517157e-05  9.91671664e-03
  2.28278806e-05  8.13107910e-05  1.96614196e-04  1.65399966e-04  1.99677517e-04  4.94151453e-02  4.85758287e-02  1.96614196e-04  8.13107910e-05  2.28278806e-05  8.11494928e-03
  2.49089599e-05  7.69577543e-05  1.77901690e-04  1.50416490e-04  1.80368040e-04  4.46834275e-02  4.39164815e-02  1.77901690e-04  7.69577543e-05  2.49089599e-05  6.64070103e-03
  2.59914212e-05  7.22796010e-05  1.60572955e-04  1.36401899e-04  1.62552536e-04  4.03649011e-02  3.96640664e-02  1.60572955e-04  7.22796010e-05  2.59914212e-05  5.43626107e-03
  2.63142229e-05  6.74457474e-05  1.44613245e-04  1.23369949e-04  1.46181911e-04  3.64273130e-02  3.57872209e-02  1.44613245e-04  6.74457474e-05  2.63142229e-05  4.45379908e-03
  2.60698549e-05  6.25919290e-05  1.29978908e-04  1.11325323e-04  1.31208895e-04  3.28405478e-02  3.22560923e-02  1.29978908e-04  6.25919290e-05  2.60698549e-05  3.65316867e-03
  2.54126536e-05  5.78146890e-05  1.16609648e-04  1.00248544e-04  1.17565392e-04  2.95771115e-02  2.90437963e-02  1.16609648e-04  5.78146890e-05  2.54126536e-05  3.00117981e-03
  2.44627772e-05  5.31871610e-05  1.04441463e-04  9.01049143e-05  1.05173624e-04  2.66106029e-02  2.61239736e-02  1.04441463e-04  5.31871610e-05  2.44627772e-05  2.47036037e-03
  2.33158357e-05  4.87597559e-05  9.33974811e-05  8.08490614e-05  9.39494988e-05  2.39172795e-02  2.34734780e-02  9.33974811e-05  4.87597559e-05  2.33158357e-05  2.03802922e-03
  2.20465957e-05  4.45655027e-05  8.34117950e-05  7.24341570e-05  8.38135769e-05  2.14749635e-02  2.10706046e-02  8.34117950e-05  4.45655027e-05  2.20465957e-05  1.68581305e-03
  2.07099011e-05  4.06251938e-05  7.44009893e-05  6.48082597e-05  7.46842609e-05  1.92624755e-02  1.88939444e-02  7.44009893e-05  4.06251938e-05  2.07099011e-05  1.39838803e-03
  1.93499704e-05  3.69480368e-05  6.62896452e-05  5.79164561e-05  6.64811849e-05  1.72601978e-02  1.69247184e-02  6.62896452e-05  3.69480368e-05  1.93499704e-05  1.16351824e-03
  1.79978423e-05  3.35364075e-05  5.90047972e-05  5.17004537e-05  5.91210501e-05  1.54511548e-02  1.51459541e-02  5.90047972e-05  3.35364075e-05  1.79978423e-05  9.71136689e-04
  0.00000000e+00  0.00000000e+00  2.88412439e-04  2.09201787e-04  2.94652628e-04  1.14562971e-01  1.12856779e-01  2.88412439e-04  0.00000000e+00  0.00000000e+00  5.15071261e-02
  0.00000000e+00  1.63637989e-05  2.67838533e-04  1.98364798e-04  2.72718230e-04  1.03612670e-01  1.02055520e-01  2.67838533e-04  1.63637989e-05  0.00000000e+00  4.23783704e-02
  0.00000000e+00  3.42191675e-05  2.54142748e-04  1.93030697e-04  2.57921704e-04  9.39130677e-02  9.24866745e-02  2.54142748e-04  3.42191675e-05  0.00000000e+00  3.49513802e-02
  0.00000000e+00  4.67382031e-05  2.39664448e-04  1.85753495e-04  2.42564600e-04  8.52798943e-02  8.39697066e-02  2.39664448e-04  4.67382031e-05  0.00000000e+00  2.88827830e-02
  0.00000000e+00  5.52171757e-05  2.24863539e-04  1.77205940e-04  2.27066053e-04  7.75440705e-02  7.63387475e-02  2.24863539e-04  5.52171757e-05  0.00000000e+00  2.39035593e-02
  0.00000000e+00  6.06228428e-05  2.10072854e-04  1.67875521e-04  2.11719315e-04  7.05829422e-02  6.94715466e-02  2.10072854e-04  6.06228428e-05  0.00000000e+00  1.98052525e-02
  0.00000000e+00  6.36861687e-05  1.95543509e-04  1.58125305e-04  1.96736427e-04  6.42952333e-02  6.32684249e-02  1.95543509e-04  6.36861687e-05  0.00000000e+00  1.64241604e-02
  0.00000000e+00  6.49685721e-05  1.81426683e-04  1.48224304e-04  1.82266050e-04  5.85904666e-02  5.76425523e-02  1.81426683e-04  6.49685721e-05  0.00000000e+00  1.36305817e-02
  4.48419876e-06  6.22732996e-05  1.64072987e-04  1.34905186e-04  1.64607378e-04  5.29449222e-02  5.20741818e-02  1.64072987e-04  6.22732996e-05  4.48419876e-06  1.10694127e-02
  9.46340688e-06  6.08145542e-05  1.49683587e-04  1.24092294e-04  1.49972475e-04  4.77904946e-02  4.69917755e-02  1.49683587e-04  6.08145542e-05  9.46340688e-06  8.97733636e-03
  1.29560025e-05  5.85557521e-05  1.36086111e-04  1.13650072e-04  1.36186121e-04  4.31000396e-02  4.23673602e-02  1.36086111e-04  5.85557521e-05  1.29560025e-05  7.27632216e-03
  1.52817832e-05  5.57469499e-05  1.23334368e-04  1.03680126e-04  1.23288998e-04  3.88329182e-02  3.81609792e-02  1.23334368e-04  5.57469499e-05  1.52817832e-05  5.89563728e-03
  1.67035471e-05  5.25863329e-05  1.11456808e-04  9.42546911e-05  1.11302791e-04  3.49545339e-02  3.43387433e-02  1.11456808e-04  5.25863329e-05  1.67035471e-05  4.77741068e-03
  1.74336626e-05  4.92280684e-05  1.00464649e-04  8.54239201e-05  1.00234554e-04  3.14319590e-02  3.08678377e-02  1.00464649e-04  4.92280684e-05  1.74336626e-05  3.87329102e-03
  1.76412808e-05  4.57917358e-05  9.03457866e-05  7.72067594e-05  9.00624973e-05  2.82363593e-02  2.77199121e-02  9.03457866e-05  4.57917358e-05  1.76412808e-05  3.14328180e-03
  1.74628672e-05  4.23668997e-05  8.10746393e-05  6.96105367e-05  8.07601356e-05  2.53390408e-02  2.48666711e-02  8.10746393e-05  4.23668997e-05  1.74628672e-05  2.55437188e-03
  1.70053457e-05  3.90198646e-05  7.26219618e-05  6.26256329e-05  7.22876182e-05  2.27161646e-02  2.22843178e-02  7.26219618e-05  3.90198646e-05  1.70053457e-05  2.07963346e-03
  1.63522823e-05  3.57970911e-05  6.49407078e-05  5.62330980e-05  6.45982900e-05  2.03438113e-02  1.99492834e-02  6.49407078e-05  3.57970911e-05  1.63522823e-05  1.69686946e-03
  1.55698450e-05  3.27311113e-05  5.79850561e-05  5.04067328e-05  5.76426854e-05  1.82000843e-02  1.78401252e-02  5.79850561e-05  3.27311113e-05  1.55698450e-05  1.38816965e-03
  1.47088589e-05  2.98419090e-05  5.17068026e-05  4.51173598e-05  5.13712844e-05  1.62657785e-02  1.59373942e-02  5.17068026e-05  2.98419090e-05  1.47088589e-05  1.13901673e-03
  1.38049622e-05  2.71393601e-05  4.60534379e-05  4.03298682e-05  4.57305357e-05  1.45221196e-02  1.42228810e-02  4.60534379e-05  2.71393601e-05  1.38049622e-05  9.37518836e-04
  1.28888698e-05  2.46285845e-05  4.09763317e-05  3.60087192e-05  4.06685474e-05  1.29523572e-02  1.26801150e-02  4.09763317e-05  2.46285845e-05  1.28888698e-05  7.74318671e-04
  1.19801529e-05  2.23085508e-05  3.64255097e-05  3.21187689e-05  3.61360535e-05  1.15406240e-02  1.12930158e-02  3.64255097e-05  2.23085508e-05  1.19801529e-05  6.41831700e-04
  0.00000000e+00  0.00000000e+00  1.72106162e-04  1.21273451e-04  1.70940211e-04  9.31068989e-02  9.17451433e-02  1.72106162e-04  0.00000000e+00  0.00000000e+00  4.12935326e-02
  0.00000000e+00  1.00711388e-05  1.59330984e-04  1.15032255e-04  1.58021812e-04  8.37994247e-02  8.25479696e-02  1.59330984e-04  1.00711388e-05  0.00000000e+00  3.36085458e-02
  0.00000000e+00  2.30565526e-05  1.52900890e-04  1.14174301e-04  1.51496595e-04  7.55923081e-02  7.44400370e-02  1.52900890e-04  2.30565526e-05  0.00000000e+00  2.74254459e-02
  0.00000000e+00  3.20894946e-05  1.45406641e-04  1.11453356e-04  1.43963670e-04  6.83271644e-02  6.72626223e-02  1.45406641e-04  3.20894946e-05  0.00000000e+00  2.24297163e-02
  0.00000000e+00  3.81480858e-05  1.37289126e-04  1.07455103e-04  1.35847901e-04  6.18468255e-02  6.08631817e-02  1.37289126e-04  3.81480858e-05  0.00000000e+00  1.83740844e-02
  0.00000000e+00  4.19594452e-05  1.28869989e-04  1.02605704e-04  1.27451554e-04  5.60443493e-02  5.51337096e-02  1.28869989e-04  4.19594452e-05  0.00000000e+00  1.50709208e-02
  0.00000000e+00  4.40739572e-05  1.20381379e-04  9.72248263e-05  1.19001210e-04  5.08273098e-02  4.99831892e-02  1.20381379e-04  4.40739572e-05  0.00000000e+00  1.23748276e-02
  0.00000000e+00  4.49088507e-05  1.11981300e-04  9.15477274e-05  1.10657198e-04  4.61198560e-02  4.53371802e-02  1.11981300e-04  4.49088507e-05  0.00000000e+00  1.01693493e-02
  2.56313363e-06  4.23646396e-05  1.00702339e-04  8.28546298e-05  9.94456908e-05  4.14806508e-02  4.07600880e-02  1.00702339e-04  4.23646396e-05  2.56313363e-06  8.17167724e-03
  6.01874393e-06  4.12574034e-05  9.19217284e-05  7.63592651e-05  9.07434637e-05  3.72678268e-02  3.66051030e-02  9.19217284e-05  4.12574034e-05  6.01874393e-06  6.55760509e-03
  8.43603645e-06  3.96141808e-05  8.35857300e-05  7.00244053e-05  8.24864294e-05  3.34519553e-02  3.28428867e-02  8.35857300e-05  3.96141808e-05  8.43603645e-06  5.25906715e-03
  1.00426387e-05  3.76097633e-05  7.57432595e-05  6.39323092e-05  7.47195221e-05  2.99985163e-02  2.94391488e-02  7.57432595e-05  3.76097633e-05  1.00426387e-05  4.21667436e-03
  1.10245526e-05  3.53817844e-05  6.84259047e-05  5.81507897e-05  6.74824956e-05  2.68751854e-02  2.63620482e-02  6.84259047e-05  3.53817844e-05  1.10245526e-05  3.38159279e-03
  1.15312104e-05  3.30356986e-05  6.16458360e-05  5.27165539e-05  6.07829961e-05  2.40529273e-02  2.35824875e-02  6.16458360e-05  3.30356986e-05  1.15312104e-05  2.71364731e-03
  1.16813131e-05  3.06525262e-05  5.54032880e-05  4.76483393e-05  5.46142718e-05  2.15046354e-02  2.10738470e-02  5.54032880e-05  3.06525262e-05  1.16813131e-05  2.18013249e-03
  1.15695320e-05  2.82925813e-05  4.96852408e-05  4.29572577e-05  4.89680564e-05  1.92071513e-02  1.88130622e-02  4.96852408e-05  2.82925813e-05  1.15695320e-05  1.75436498e-03
  1.12689566e-05  2.59989612e-05  4.44726448e-05  3.86413454e-05  4.38234909e-05  1.71368365e-02  1.67767603e-02  4.44726448e-05  2.59989612e-05  1.12689566e-05  1.41468798e-03
  1.08382385e-05  2.38019642e-05  3.97409151e-05  3.46909481e-05  3.91546935e-05  1.52743380e-02  1.49457572e-02  3.97409151e-05  2.38019642e-05  1.08382385e-05  1.14369943e-03
  1.03201890e-05  2.17208050e-05  3.54608423e-05  3.10919591e-05  3.49335509e-05  1.35992589e-02  1.32996623e-02  3.54608423e-05  2.17208050e-05  1.03201890e-05  9.27365472e-04
  9.75068775e-06  1.97671073e-05  3.16017072e-05  2.78252042e-05  3.11287162e-05  1.20956957e-02  1.18230602e-02  3.16017072e-05  1.97671073e-05  9.75068775e-06  7.54397094e-04
  9.15285501e-06  1.79472883e-05  2.81315180e-05  2.48700387e-05  2.77082518e-05  1.07473763e-02  1.04993606e-02  2.81315180e-05  1.79472883e-05  9.15285501e-06  6.15934293e-04
  8.54713781e-06  1.62617483e-05  2.50178930e-05  2.22044722e-05  2.46406443e-05  9.53924347e-03  9.31403877e-03  2.50178930e-05  1.62617483e-05  8.54713781e-06  5.04806786e-04
  7.94695426e-06  1.47090876e-05  2.22313895e-05  1.98064094e-05  2.18960214e-05  8.45864744e-03  8.25429453e-03  2.22313895e-05  1.47090876e-05  7.94695426e-06  4.15377125e-04
  0.00000000e+00  0.00000000e+00  9.78853223e-05  6.70368912e-05  9.45268150e-05  7.41716588e-02  7.30209193e-02  9.78853223e-05  0.00000000e+00  0.00000000e+00  3.26345288e-02
  0.00000000e+00  5.61570555e-06  8.99762712e-05  6.32617787e-05  8.69283779e-05  6.64144155e-02  6.53527160e-02  8.99762712e-05  5.61570555e-06  0.00000000e+00  2.62570666e-02
  0.00000000e+00  1.48845964e-05  8.79247873e-05  6.47208752e-05  8.51584054e-05  5.96121837e-02  5.86304486e-02  8.79247873e-05  1.48845964e-05  0.00000000e+00  2.11851849e-02
  0.00000000e+00  2.13450738e-05  8.47485955e-05  6.45290995e-05  8.22391622e-05  5.36212036e-02  5.27114736e-02  8.47485955e-05  2.13450738e-05  0.00000000e+00  1.71347555e-02
  0.00000000e+00  2.56501697e-05  8.08349150e-05  6.31705625e-05  7.85579137e-05  4.83062968e-02  4.74636583e-02  8.08349150e-05  2.56501697e-05  0.00000000e+00  1.38841268e-02
  0.00000000e+00  2.83393035e-05  7.64693222e-05  6.10110161e-05  7.44103370e-05  4.35698914e-02  4.27884686e-02  7.64693222e-05  2.83393035e-05  0.00000000e+00  1.12667727e-02
  0.00000000e+00  2.98156891e-05  7.18605265e-05  5.83109071e-05  6.99976874e-05  3.93317925e-02  3.86071127e-02  7.18605265e-05  2.98156891e-05  0.00000000e+00  9.15306644e-03
  0.00000000e+00  3.03838579e-05  6.71586144e-05  5.52674248e-05  6.54733074e-05  3.55266257e-02  3.48544182e-02  6.71586144e-05  3.03838579e-05  0.00000000e+00  7.44309935e-03
  1.31962045e-06  2.81092206e-05  5.99241574e-05  4.96009956e-05  5.84159934e-05  3.17972357e-02  3.11784969e-02  5.99241574e-05  2.81092206e-05  1.31962045e-06  5.91348831e-03
  3.64714882e-06  2.73262532e-05  5.48090602e-05  4.58609084e-05  5.34627980e-05  2.84269617e-02  2.78578362e-02  5.48090602e-05  2.73262532e-05  3.64714882e-06  4.69177321e-03
  5.31270535e-06  2.61914595e-05  4.99145212e-05  4.21644280e-05  4.87158444e-05  2.53906428e-02  2.48680738e-02  4.99145212e-05  2.61914595e-05  5.31270535e-06  3.72020859e-03
  6.42445170e-06  2.48203514e-05  4.52837384e-05  3.85757476e-05  4.42176057e-05  2.26568451e-02  2.21773999e-02  4.52837384e-05  2.48203514e-05  6.42445170e-06  2.94934477e-03
  7.11099991e-06  2.33073837e-05  4.09437123e-05  3.51435692e-05  3.99983205e-05  2.01973487e-02  1.97582273e-02  4.09437123e-05  2.33073837e-05  7.11099991e-06  2.33898351e-03
  7.47500931e-06  2.17236233e-05  3.69116680e-05  3.19002577e-05  3.60742174e-05  1.79870407e-02  1.75852699e-02  3.69116680e-05  2.17236233e-05  7.47500931e-06  1.85637687e-03
  7.59777410e-06  2.01235288e-05  3.31908968e-05  2.88649450e-05  3.24506993e-05  1.60014277e-02  1.56344634e-02  3.31908968e-05  2.01235288e-05  7.59777410e-06  1.47530758e-03
  7.54340806e-06  1.85455073e-05  2.97785852e-05  2.60482554e-05  2.91259266e-05  1.42201076e-02  1.38852789e-02  2.97785852e-05  1.85455073e-05  7.54340806e-06  1.17466410e-03
  7.36182844e-06  1.70178081e-05  2.66652564e-05  2.34516949e-05  2.60910263e-05  1.26242356e-02  1.23191837e-02  2.66652564e-05  1.70178081e-05  7.36182844e-06  9.37520500e-04
  7.09182888e-06  1.55591107e-05  2.38382808e-05  2.10718984e-05  2.33332355e-05  1.11956553e-02  1.09181040e-02  2.38382808e-05  1.55591107e-05  7.09182888e-06  7.50438763e-04
  6.76316633e-06  1.41821916e-05  2.12801937e-05  1.89012903e-05  2.08371743e-05  9.91774223e-03  9.66566229e-03  2.12801937e-05  1.41821916e-05  6.76316633e-06  6.02681057e-04
  6.39813154e-06  1.28935869e-05  1.89739312e-05  1.69297667e-05  1.85857308e-05  8.77678518e-03  8.54807413e-03  1.89739312e-05  1.28935869e-05  6.39813154e-06  4.85826781e-04
  6.01377619e-06  1.16955890e-05  1.68994481e-05  1.51448414e-05  1.65597847e-05  7.75905575e-03  7.55181123e-03  1.68994481e-05  1.16955890e-05  6.01377619e-06  3.93216604e-04
