  1.01722644e-06  1.24927438e-05  2.48989751e-05  2.86914711e-05  3.53354568e-05  2.99311245e-02  2.75345168e-02  2.48989751e-05  1.24927438e-05  1.01722644e-06  2.09355276e-03
  2.03279190e-06  1.22594449e-05  2.29596396e-05  2.62184091e-05  3.19438468e-05  2.67587679e-02  2.45867937e-02  2.29596396e-05  1.22594449e-05  2.03279190e-06  1.73347493e-03
  2.79686120e-06  1.19049244e-05  2.11270936e-05  2.39248744e-05  2.88550531e-05  2.38998991e-02  2.19336744e-02  2.11270936e-05  1.19049244e-05  2.79686120e-06  1.43773350e-03
  3.35605751e-06  1.14626164e-05  1.94043010e-05  2.18047448e-05  2.60468048e-05  2.13254492e-02  1.95475925e-02  1.94043010e-05  1.14626164e-05  3.35605751e-06  1.19467809e-03
  3.74903224e-06  1.09592446e-05  1.77928280e-05  1.98505220e-05  2.34974852e-05  1.90092403e-02  1.74035664e-02  1.77928280e-05  1.09592446e-05  3.74903224e-06  9.94681202e-04
  4.00774760e-06  1.04162390e-05  1.62912069e-05  1.80535742e-05  2.11863332e-05  1.69270555e-02  1.54786783e-02  1.62912069e-05  1.04162390e-05  4.00774760e-06  8.29905995e-04
  4.15861436e-06  9.85040132e-06  1.48967061e-05  1.64051337e-05  1.90938593e-05  1.50572687e-02  1.37522919e-02  1.48967061e-05  9.85040132e-06  4.15861436e-06  6.93941967e-04
  4.22340109e-06  9.27498954e-06  1.36056913e-05  1.48955960e-05  1.72012087e-05  1.33800659e-02  1.22057407e-02  1.36056913e-05  9.27498954e-06  4.22340109e-06  5.81522219e-04
  4.22014645e-06  8.70000695e-06  1.24134567e-05  1.35154521e-05  1.54907821e-05  1.18772672e-02  1.08218081e-02  1.24134567e-05  8.70000695e-06  4.22014645e-06  4.88396052e-04
  4.16356726e-06  8.13347943e-06  1.13147777e-05  1.22554575e-05  1.39463536e-05  1.05320120e-02  9.58454693e-03  1.13147777e-05  8.13347943e-06  4.16356726e-06  4.11053973e-04
  4.06585978e-06  7.58114737e-06  1.03042964e-05  1.11064794e-05  1.25526798e-05  9.32945139e-03  8.47994714e-03  1.03042964e-05  7.58114737e-06  4.06585978e-06  3.46670350e-04
  3.93695992e-06  7.04721822e-06  9.37612794e-06  1.00597168e-05  1.12954616e-05  8.25561479e-03  7.49483351e-03  9.37612794e-06  7.04721822e-06  3.93695992e-06  2.92941794e-04
  3.78508721e-06  6.53496228e-06  8.52479810e-06  9.10690240e-06  1.01619908e-05  7.29779896e-03  6.61731280e-03  8.52479810e-06  6.53496228e-06  3.78508721e-06  2.47988592e-04
  3.61689860e-06  6.04620512e-06  7.74512790e-06  8.24028835e-06  9.14034553e-06  6.44446590e-03  5.83652546e-03  7.74512790e-06  6.04620512e-06  3.61689860e-06  2.10283948e-04
  0.00000000e+00  0.00000000e+00  2.37145336e-05  3.07523621e-05  4.33703896e-05  6.07784019e-02  5.60937179e-02  2.37145336e-05  0.00000000e+00  0.00000000e+00  8.15728504e-03
  0.00000000e+00 -5.01528828e-07  1.92082357e-05  2.52131119e-05  3.60130745e-05  5.41861953e-02  4.99404320e-02  1.92082357e-05 -5.01528828e-07  0.00000000e+00  6.64331444e-03
  0.00000000e+00  2.99057166e-06  2.04498526e-05  2.55899510e-05  3.48628103e-05  4.84292718e-02  4.45744551e-02  2.04498526e-05  2.99057166e-06  0.00000000e+00  5.43501098e-03
  0.00000000e+00  5.85001009e-06  2.09080750e-05  2.53241251e-05  3.33146903e-05  4.33800308e-02  3.98747361e-02  2.09080750e-05  5.85001009e-06  0.00000000e+00  4.46499856e-03
  0.00000000e+00  7.81207845e-06  2.08357537e-05  2.46410712e-05  3.15463835e-05  3.89225402e-02  3.57316038e-02  2.08357537e-05  7.81207845e-06  0.00000000e+00  3.68137649e-03
  0.00000000e+00  9.12031550e-06  2.04094294e-05  2.36961790e-05  2.96769826e-05  3.49669202e-02  3.20599039e-02  2.04094294e-05  9.12031550e-06  0.00000000e+00  3.04534501e-03
  0.00000000e+00  9.94667011e-06  1.97493197e-05  2.25931252e-05  2.77822201e-05  3.14421438e-02  2.87924873e-02  1.97493197e-05  9.94667011e-06  0.00000000e+00  2.52670627e-03
  0.00000000e+00  1.04154592e-05  1.89387596e-05  2.14029302e-05  2.59113122e-05  2.82908647e-02  2.58751982e-02  1.89387596e-05  1.04154592e-05  0.00000000e+00  2.10228964e-03
 -9.78360319e-08  8.74181830e-06  1.60696850e-05  1.81806066e-05  2.20534894e-05  2.52164808e-02  2.30331155e-02  1.60696850e-05  8.74181830e-06 -9.78360319e-08  1.71859629e-03
  4.43064337e-07  8.69384378e-06  1.49835047e-05  1.67885890e-05  2.01100710e-05  2.24498095e-02  2.04789702e-02  1.49835047e-05  8.69384378e-06  4.43064337e-07  1.40666682e-03
  1.19870536e-06  8.53465152e-06  1.39295798e-05  1.54723586e-05  1.83189808e-05  1.99684292e-02  1.81914579e-02  1.39295798e-05  8.53465152e-06  1.19870536e-06  1.15347446e-03
  1.77156860e-06  8.29022544e-06  1.29142105e-05  1.42316146e-05  1.66694708e-05  1.77442015e-02  1.61438620e-02  1.29142105e-05  8.29022544e-06  1.77156860e-06  9.47793997e-04
  2.19533822e-06  7.98407155e-06  1.19438202e-05  1.30680340e-05  1.51541918e-05  1.57519716e-02  1.43124664e-02  1.19438202e-05  7.98407155e-06  2.19533822e-06  7.80547658e-04
  2.49787374e-06  7.63462644e-06  1.10230233e-05  1.19816463e-05  1.37653097e-05  1.39691346e-02  1.26759273e-02  1.10230233e-05  7.63462644e-06  2.49787374e-06  6.44357492e-04
  2.70223629e-06  7.25699632e-06  1.01541217e-05  1.09707164e-05  1.24945304e-05  1.23752175e-02  1.12148154e-02  1.01541217e-05  7.25699632e-06  2.70223629e-06  5.33266051e-04
  2.82741720e-06  6.86325413e-06  9.33790523e-06  1.00330646e-05  1.13337229e-05  1.09515990e-02  9.91169212e-03  9.33790523e-06  6.86325413e-06  2.82741720e-06  4.42451295e-04
  2.88907894e-06  6.46200491e-06  8.57412118e-06  9.16540174e-06  1.02745967e-05  9.68148414e-03  8.75072359e-03  8.57412118e-06  6.46200491e-06  2.88907894e-06  3.68050796e-04
  2.90020983e-06  6.06100464e-06  7.86207815e-06  8.36443857e-06  9.30953613e-06  8.54951177e-03  7.71749087e-03  7.86207815e-06  6.06100464e-06  2.90020983e-06  3.06939767e-04
  2.87149251e-06  5.66537004e-06  7.19976655e-06  7.62625165e-06  8.43083620e-06  7.54181854e-03  6.79900221e-03  7.19976655e-06  5.66537004e-06  2.87149251e-06  2.56603830e-04
  2.81173056e-06  5.27937813e-06  6.58532622e-06  6.94711061e-06  7.63145927e-06  6.64599281e-03  5.98358691e-03  6.58532622e-06  5.27937813e-06  2.81173056e-06  2.15029390e-04
  2.72821129e-06  4.90576497e-06  6.01642253e-06  6.32313548e-06  6.90469765e-06  5.85030859e-03  5.26037040e-03  6.01642253e-06  4.90576497e-06  2.72821129e-06  1.80585285e-04
  2.62690611e-06  4.54695776e-06  5.49063003e-06  5.75032788e-06  6.24409394e-06  5.14447785e-03  4.61972448e-03  5.49063003e-06  4.54695776e-06  2.62690611e-06  1.51969835e-04
  2.51278107e-06  4.20431466e-06  5.00552949e-06  5.22525883e-06  5.64416546e-06  4.51910051e-03  4.05289307e-03  5.00552949e-06  4.20431466e-06  2.51278107e-06  1.28125460e-04
  0.00000000e+00  0.00000000e+00  1.18941740e-05  1.51923168e-05  2.14274325e-05  4.65693358e-02  4.25945064e-02  1.18941740e-05  0.00000000e+00  0.00000000e+00  5.93251334e-03
  0.00000000e+00 -5.76755597e-07  8.59310126e-06  1.13911643e-05  1.66969571e-05  4.12890266e-02  3.77070679e-02  8.59310126e-06 -5.76755597e-07  0.00000000e+00  4.76636198e-03
  0.00000000e+00  1.70606577e-06  1.03603492e-05  1.27419058e-05  1.72710791e-05  3.67030082e-02  3.34689191e-02  1.03603492e-05  1.70606577e-06  0.00000000e+00  3.84860222e-03
  0.00000000e+00  3.95021322e-06  1.13716933e-05  1.34064633e-05  1.72873486e-05  3.27032034e-02  2.97783932e-02  1.13716933e-05  3.95021322e-06  0.00000000e+00  3.12222708e-03
  0.00000000e+00  5.47696061e-06  1.18599358e-05  1.36039523e-05  1.69392394e-05  2.91915411e-02  2.65433077e-02  1.18599358e-05  5.47696061e-06  0.00000000e+00  2.54324629e-03
  0.00000000e+00  6.48689709e-06  1.19896478e-05  1.34879815e-05  1.63611069e-05  2.60919597e-02  2.36922196e-02  1.19896478e-05  6.48689709e-06  0.00000000e+00  2.07930291e-03
  0.00000000e+00  7.12050508e-06  1.18727788e-05  1.31622608e-05  1.56418012e-05  2.33446923e-02  2.11688973e-02  1.18727788e-05  7.12050508e-06  0.00000000e+00  1.70580183e-03
  0.00000000e+00  7.47721866e-06  1.15872157e-05  1.26989002e-05  1.48418203e-05  2.09013643e-02  1.89280578e-02  1.15872157e-05  7.47721866e-06  0.00000000e+00  1.40390133e-03
 -1.66027262e-07  6.02670323e-06  9.54041407e-06  1.04875231e-05  1.23181601e-05  1.85312132e-02  1.67576928e-02  9.54041407e-06  6.02670323e-06 -1.66027262e-07  1.13475961e-03
  1.04096278e-07  6.00822891e-06  9.00667808e-06  9.81199869e-06  1.13730501e-05  1.64097155e-02  1.48179795e-02  9.00667808e-06  6.00822891e-06  1.04096278e-07  9.18674053e-04
  6.70394545e-07  5.91024843e-06  8.46723911e-06  9.15172717e-06  1.04819905e-05  1.45174954e-02  1.30905951e-02  8.46723911e-06  5.91024843e-06  6.70394545e-07  7.45376615e-04
  1.10322710e-06  5.74993145e-06  7.92893668e-06  8.51023512e-06  9.64299834e-06  1.28310258e-02  1.15533924e-02  7.92893668e-06  5.74993145e-06  1.10322710e-06  6.06279897e-04
  1.42678354e-06  5.54417491e-06  7.39949437e-06  7.89276215e-06  8.85653108e-06  1.13289297e-02  1.01863695e-02  7.39949437e-06  5.54417491e-06  1.42678354e-06  4.94491021e-04
  1.66112554e-06  5.30655117e-06  6.88514041e-06  7.30327290e-06  8.12263170e-06  9.99233861e-03  8.97184762e-03  6.88514041e-06  5.30655117e-06  1.66112554e-06  4.04461841e-04
  1.82289328e-06  5.04775120e-06  6.38938245e-06  6.74365148e-06  7.43957714e-06  8.80407029e-03  7.89379090e-03  6.38938245e-06  5.04775120e-06  1.82289328e-06  3.31798117e-04
  1.92576917e-06  4.77594356e-06  5.91535986e-06  6.21529753e-06  6.80594021e-06  7.74891002e-03  6.93793497e-03  5.91535986e-06  4.77594356e-06  1.92576917e-06  2.73010305e-04
  1.98113765e-06  4.49794964e-06  5.46475733e-06  5.71837234e-06  6.21917036e-06  6.81283125e-03  6.09126392e-03  5.46475733e-06  4.49794964e-06  1.98113765e-06  2.25311219e-04
  1.99851891e-06  4.21891571e-06  5.03848056e-06  5.25279612e-06  5.67705162e-06  5.98335704e-03  5.34216428e-03  5.03848056e-06  4.21891571e-06  1.99851891e-06  1.86494995e-04
  1.98568417e-06  3.94280146e-06  4.63695774e-06  4.81791137e-06  5.17700415e-06  5.24912510e-03  4.68009588e-03  4.63695774e-06  3.94280146e-06  1.98568417e-06  1.54800096e-04
  1.94921729e-06  3.67262953e-06  4.26003497e-06  4.41265188e-06  4.71631277e-06  4.60007623e-03  4.09572251e-03  4.26003497e-06  3.67262953e-06  1.94921729e-06  1.28835701e-04
  1.89445570e-06  3.41066623e-06  3.90732573e-06  4.03594572e-06  4.29251708e-06  4.02695787e-03  3.58048742e-03  3.90732573e-06  3.41066623e-06  1.89445570e-06  1.07494673e-04
  1.82589567e-06  3.15860326e-06  3.57815571e-06  3.68644820e-06  3.90303350e-06  3.52151159e-03  3.12677139e-03  3.57815571e-06  3.15860326e-06  1.82589567e-06  8.98930693e-05
  1.74725301e-06  2.91757921e-06  3.27169359e-06  3.36280813e-06  3.54548920e-06  3.07624464e-03  2.72767650e-03  3.27169359e-06  2.91757921e-06  1.74725301e-06  7.53296384e-05
  0.00000000e+00  0.00000000e+00  5.55642433e-06  6.98994156e-06  9.85898788e-06  3.47270766e-02  3.14140997e-02  5.55642433e-06  0.00000000e+00  0.00000000e+00  4.21205876e-03
  0.00000000e+00 -1.81020266e-07  3.05144258e-06  4.57069394e-06  6.89513248e-06  3.06088311e-02  2.76424402e-02  3.05144258e-06 -1.81020266e-07  0.00000000e+00  3.33418699e-03
  0.00000000e+00  9.22696732e-07  4.91420569e-06  5.93665202e-06  7.99457566e-06  2.70521446e-02  2.43908177e-02  4.91420569e-06  9.22696732e-07  0.00000000e+00  2.65372412e-03
  0.00000000e+00  2.68724473e-06  6.08914394e-06  6.95751541e-06  8.71016944e-06  2.39686615e-02  2.15767140e-02  6.08914394e-06  2.68724473e-06  0.00000000e+00  2.12320776e-03
  0.00000000e+00  3.87539823e-06  6.78363241e-06  7.52373384e-06  9.02110241e-06  2.12773518e-02  1.91247001e-02  6.78363241e-06  3.87539823e-06  0.00000000e+00  1.70658359e-03
  0.00000000e+00  4.65331893e-06  7.14581646e-06  7.77796547e-06  9.06037510e-06  1.89153077e-02  1.69762679e-02  7.14581646e-06  4.65331893e-06  0.00000000e+00  1.37744838e-03
  0.00000000e+00  5.13561967e-06  7.27581148e-06  7.81689411e-06  8.91734310e-06  1.68336435e-02  1.50859289e-02  7.27581148e-06  5.13561967e-06  0.00000000e+00  1.11610292e-03
  0.00000000e+00  5.40312594e-06  7.24377947e-06  7.70755216e-06  8.65328537e-06  1.49925244e-02  1.34167158e-02  7.24377947e-06  5.40312594e-06  0.00000000e+00  9.07658929e-04
 -3.55488724e-08  4.18205553e-06  5.74619099e-06  6.13909436e-06  6.94225255e-06  1.32175170e-02  1.18101242e-02  5.74619099e-06  4.18205553e-06 -3.55488724e-08  7.24653875e-04
 -3.61941853e-08  4.17818906e-06  5.50478000e-06  5.83699663e-06  6.51776489e-06  1.16372843e-02  1.03822182e-02  5.50478000e-06  4.17818906e-06 -3.61941853e-08  5.79621531e-04
  3.66446223e-07  4.11700286e-06  5.24143667e-06  5.52214837e-06  6.09879906e-06  1.02364861e-02  9.11852723e-03  5.24143667e-06  4.11700286e-06  3.66446223e-07  4.64897492e-04
  6.94708578e-07  4.00988663e-06  4.96219801e-06  5.19921431e-06  5.68729607e-06  8.99534123e-03  8.00074637e-03  4.96219801e-06  4.00988663e-06  6.94708578e-07  3.73984996e-04
  9.41224811e-07  3.86901590e-06  4.67495902e-06  4.87486516e-06  5.28763302e-06  7.89662142e-03  7.01288184e-03  4.67495902e-06  3.86901590e-06  9.41224811e-07  3.01823492e-04
  1.12088871e-06  3.70423361e-06  4.38570719e-06  4.55421442e-06  4.90301333e-06  6.92483120e-03  6.14057659e-03  4.38570719e-06  3.70423361e-06  1.12088871e-06  2.44410488e-04
  1.24601658e-06  3.52332472e-06  4.09905190e-06  4.24097005e-06  4.53545432e-06  6.06606559e-03  5.37101058e-03  4.09905190e-06  3.52332472e-06  1.24601658e-06  1.98608583e-04
  1.32684872e-06  3.33245283e-06  3.81841629e-06  3.93785819e-06  4.18627571e-06  5.30796907e-03  4.69278334e-03  3.81841629e-06  3.33245283e-06  1.32684872e-06  1.61958346e-04
  1.37190767e-06  3.13650207e-06  3.54631302e-06  3.64673751e-06  3.85610010e-06  4.63956387e-03  4.09576575e-03  3.54631302e-06  3.13650207e-06  1.37190767e-06  1.32531452e-04
  1.38823475e-06  2.93925532e-06  3.28457296e-06  3.36891194e-06  3.54521124e-06  4.05087796e-03  3.57080433e-03  3.28457296e-06  2.93925532e-06  1.38823475e-06  1.08820473e-04
  1.38176762e-06  2.74370643e-06  3.03437278e-06  3.10518158e-06  3.25350578e-06  3.53299997e-03  3.10973482e-03  3.03437278e-06  2.74370643e-06  1.38176762e-06  8.96406686e-05
  1.35737820e-06  2.55208866e-06  2.79656172e-06  2.85592256e-06  2.98059706e-06  3.07795116e-03  2.70525079e-03  2.79656172e-06  2.55208866e-06  1.35737820e-06  7.40656682e-05
  1.31917482e-06  2.36612296e-06  2.57157874e-06  2.62131345e-06  2.72601819e-06  2.67858971e-03  2.35083447e-03  2.57157874e-06  2.36612296e-06  1.31917482e-06  6.13685229e-05
  1.27055017e-06  2.18708730e-06  2.35958820e-06  2.40123303e-06  2.48908745e-06  2.32854004e-03  2.04067973e-03  2.35958820e-06  2.18708730e-06  1.27055017e-06  5.09780154e-05
  1.21435156e-06  2.01592374e-06  2.16061388e-06  2.19543482e-06  2.26909193e-06  2.02207923e-03  1.76956325e-03  2.16061388e-06  2.01592374e-06  1.21435156e-06  4.24440686e-05
  0.00000000e+00  0.00000000e+00  2.38216255e-06  2.95123327e-06  4.16261827e-06  2.50802604e-02  2.23860350e-02  2.38216255e-06  0.00000000e+00  0.00000000e+00  2.90308375e-03
  0.00000000e+00  0.00000000e+00  4.13980535e-07  1.60311409e-06  2.38771027e-06  2.19663289e-02  1.95714461e-02  4.13980535e-07  0.00000000e+00  0.00000000e+00  2.26076518e-03
  0.00000000e+00  4.26788770e-07  2.11559628e-06  2.51643899e-06  3.37412307e-06  1.92932999e-02  1.71599470e-02  2.11559628e-06  4.26788770e-07  0.00000000e+00  1.77125163e-03
  0.00000000e+00  1.79781487e-06  3.22789525e-06  3.56627168e-06  4.29210284e-06  1.69907604e-02  1.50866246e-02  3.22789525e-06  1.79781487e-06  0.00000000e+00  1.39577806e-03
  0.00000000e+00  2.71218741e-06  3.92713836e-06  4.21375707e-06  4.83002466e-06  1.49934482e-02  1.32914573e-02  3.92713836e-06  2.71218741e-06  0.00000000e+00  1.10558581e-03
  0.00000000e+00  3.30489547e-06  4.33972961e-06  4.58315760e-06  5.10776772e-06  1.32514355e-02  1.17285572e-02  4.33972961e-06  3.30489547e-06  0.00000000e+00  8.79830027e-04
  0.00000000e+00  3.66816424e-06  4.55138435e-06  4.75855581e-06  5.20604774e-06  1.17253116e-02  1.03617242e-02  4.55138435e-06  3.66816424e-06  0.00000000e+00  7.03216461e-04
  0.00000000e+00  3.86644279e-06  4.62144655e-06  4.79806433e-06  5.18039074e-06  1.03835686e-02  9.16208026e-03  4.62144655e-06  3.86644279e-06  0.00000000e+00  5.64416876e-04
  0.00000000e+00  2.87560597e-06  3.51319836e-06  3.66192654e-06  3.98461109e-06  9.09863848e-03  8.01529227e-03  3.51319836e-06  2.87560597e-06  0.00000000e+00  4.44509058e-04
 -4.22530253e-08  2.88197078e-06  3.41926657e-06  3.54423228e-06  3.81600705e-06  7.96151922e-03  7.00220226e-03  3.41926657e-06  2.88197078e-06 -4.22530253e-08  3.50878287e-04
  1.89666585e-07  2.84622311e-06  3.29870081e-06  3.40364616e-06  3.63238416e-06  6.95997639e-03  6.11146903e-03  3.29870081e-06  2.84622311e-06  1.89666585e-07  2.77869965e-04
  4.36373973e-07  2.77585373e-06  3.15661628e-06  3.24466811e-06  3.43704115e-06  6.07826787e-03  5.32871235e-03  3.15661628e-06  2.77585373e-06  4.36373973e-07  2.20835522e-04
  6.21766422e-07  2.67998199e-06  3.00014471e-06  3.07396849e-06  3.23562604e-06  5.30267083e-03  4.64138337e-03  3.00014471e-06  2.67998199e-06  6.21766422e-07  1.76178786e-04
  7.56986114e-07  2.56590374e-06  2.83485845e-06  2.89671508e-06  3.03245127e-06  4.62111840e-03  4.03845142e-03  2.83485845e-06  2.56590374e-06  7.56986114e-07  1.41114692e-04
  8.51267268e-07  2.43936671e-06  2.66514410e-06  2.71690953e-06  2.83078163e-06  4.02275709e-03  3.51003955e-03  2.66514410e-06  2.43936671e-06  8.51267268e-07  1.13490375e-04
  9.12302682e-07  2.30507948e-06  2.49438678e-06  2.53770716e-06  2.63315098e-06  3.49800984e-03  3.04742440e-03  2.49438678e-06  2.30507948e-06  9.12302682e-07  9.16522851e-05
  9.46515541e-07  2.16663901e-06  2.32526278e-06  2.36145588e-06  2.44138277e-06  3.03831663e-03  2.64285806e-03  2.32526278e-06  2.16663901e-06  9.46515541e-07  7.43128444e-05
  9.59220188e-07  2.02694095e-06  2.15973764e-06  2.18995107e-06  2.25682987e-06  2.63608993e-03  2.28947078e-03  2.15973764e-06  2.02694095e-06  9.59220188e-07  6.04895086e-05
  9.54907110e-07  1.88822074e-06  1.99929869e-06  2.02449347e-06  2.08039657e-06  2.28455091e-03  1.98113828e-03  1.99929869e-06  1.88822074e-06  9.54907110e-07  4.94206978e-05
  9.37297657e-07  1.75222580e-06  1.84504714e-06  1.86604204e-06  1.91273213e-06  1.97768361e-03  1.71244254e-03  1.84504714e-06  1.75222580e-06  9.37297657e-07  4.05163255e-05
  9.09468785e-07  1.62025471e-06  1.69774465e-06  1.71523383e-06  1.75420249e-06  1.71014789e-03  1.47857075e-03  1.69774465e-06  1.62025471e-06  9.09468785e-07  3.33216081e-05
  8.74032983e-07  1.49329084e-06  1.55791702e-06  1.57248107e-06  1.60496471e-06  1.47718374e-03  1.27525476e-03  1.55791702e-06  1.49329084e-06  8.74032983e-07  2.74825473e-05
  8.33101842e-07  1.37201398e-06  1.42590179e-06  1.43798540e-06  1.46504523e-06  1.27457052e-03  1.09871732e-03  1.42590179e-06  1.37201398e-06  8.33101842e-07  2.27241348e-05
  0.00000000e+00  0.00000000e+00  9.19811143e-07  1.12215575e-06  1.58277070e-06  1.74355706e-02  1.53149013e-02  9.19811143e-07  0.00000000e+00  0.00000000e+00  1.92847164e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87399023e-07  4.27214760e-07  1.51661467e-02  1.32962357e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.47503925e-03
  0.00000000e+00  1.60602417e-07  8.03333390e-07  9.43940573e-07  1.26544614e-06  1.32306804e-02  1.15781534e-02  8.03333390e-07  1.60602417e-07  0.00000000e+00  1.13566860e-03
  0.00000000e+00  1.20920596e-06  1.74967661e-06  1.86759594e-06  2.13780525e-06  1.15749859e-02  1.01114035e-02  1.74967661e-06  1.20920596e-06  0.00000000e+00  8.80057372e-04
  0.00000000e+00  1.90016004e-06  2.35620822e-06  2.45545900e-06  2.68335541e-06  1.01486746e-02  8.85028954e-03  2.35620822e-06  1.90016004e-06  0.00000000e+00  6.85870065e-04
  0.00000000e+00  2.34195735e-06  2.72781594e-06  2.81158523e-06  3.00431877e-06  8.91288576e-03  7.75969817e-03  2.72781594e-06  2.34195735e-06  0.00000000e+00  5.37351262e-04
  0.00000000e+00  2.60791860e-06  2.93513955e-06  3.00601045e-06  3.16936154e-06  7.83727025e-03  6.81220609e-03  2.93513955e-06  2.60791860e-06  0.00000000e+00  4.23060714e-04
  0.00000000e+00  2.74890485e-06  3.02684333e-06  3.08689652e-06  3.22558300e-06  6.89770612e-03  5.98604749e-03  3.02684333e-06  2.74890485e-06  0.00000000e+00  3.34648919e-04
  0.00000000e+00  1.97359405e-06  2.20672501e-06  2.25699548e-06  2.37328037e-06  6.00433299e-03  5.20197737e-03  2.20672501e-06  1.97359405e-06  0.00000000e+00  2.59618039e-04
 -4.98459350e-08  1.98160220e-06  2.17673162e-06  2.21872165e-06  2.31600510e-06  5.21885008e-03  4.51384859e-03  2.17673162e-06  1.98160220e-06 -4.98459350e-08  2.01952908e-04
  9.79125894e-08  1.95881451e-06  2.12203649e-06  2.15704319e-06  2.23837488e-06  4.53169875e-03  3.91298877e-03  2.12203649e-06  1.95881451e-06  9.79125894e-08  1.57705429e-04
  2.79778026e-07  1.91020336e-06  2.04660048e-06  2.07580804e-06  2.14374492e-06  3.93101320e-03  3.38871083e-03  2.04660048e-06  1.91020336e-06  2.79778026e-07  1.23671392e-04
  4.15647652e-07  1.84256978e-06  1.95650070e-06  1.98081709e-06  2.03753127e-06  3.40633806e-03  2.93162010e-03  1.95650070e-06  1.84256978e-06  4.15647652e-07  9.74202077e-05
  5.14001032e-07  1.76144325e-06  1.85649325e-06  1.87676809e-06  1.92406606e-06  2.94844988e-03  2.53342754e-03  1.85649325e-06  1.76144325e-06  5.14001032e-07  7.71011636e-05
  5.81872512e-07  1.67116834e-06  1.75041998e-06  1.76728017e-06  1.80669944e-06  2.54929072e-03  2.18693873e-03  1.75041998e-06  1.67116834e-06  5.81872512e-07  6.13142684e-05
  6.25113697e-07  1.57521510e-06  1.64123083e-06  1.65523036e-06  1.68805127e-06  2.20168498e-03  1.88573625e-03  1.64123083e-06  1.57521510e-06  6.25113697e-07  4.89935203e-05
  6.48594347e-07  1.47633472e-06  1.53125675e-06  1.54288051e-06  1.57018262e-06  1.89931516e-03  1.62418885e-03  1.53125675e-06  1.47633472e-06  6.48594347e-07  3.93318952e-05
  6.56370428e-07  1.37662946e-06  1.42232086e-06  1.43194606e-06  1.45463666e-06  1.63660473e-03  1.39734948e-03  1.42232086e-06  1.37662946e-06  6.56370428e-07  3.17176050e-05
  6.51817691e-07  1.27781606e-06  1.31575021e-06  1.32376112e-06  1.34260014e-06  1.40863436e-03  1.20084592e-03  1.31575021e-06  1.27781606e-06  6.51817691e-07  2.56856265e-05
  6.37736390e-07  1.18117251e-06  1.21265456e-06  1.21928804e-06  1.23491955e-06  1.21105305e-03  1.03082636e-03  1.21265456e-06  1.18117251e-06  6.37736390e-07  2.08818572e-05
  6.16460996e-07  1.08766691e-06  1.11377544e-06  1.11926770e-06  1.13222281e-06  1.04000773e-03  8.83892612e-04  1.11377544e-06  1.08766691e-06  6.16460996e-07  1.70370202e-05
  5.89914915e-07  9.98019218e-07  1.01965451e-06  1.02418579e-06  1.03491880e-06  8.92123857e-04  7.57069210e-04  1.01965451e-06  9.98019218e-07  5.89914915e-07  1.39441341e-05
  5.59677513e-07  9.12698775e-07  9.30619754e-07  9.34368565e-07  9.43251553e-07  7.64425349e-04  6.47737486e-04  9.30619754e-07  9.12698775e-07  5.59677513e-07  1.14446675e-05
  0.00000000e+00  0.00000000e+00  3.09473082e-07  3.71738882e-07  5.24328120e-07  1.15392645e-02  9.94287113e-03  3.09473082e-07  0.00000000e+00  0.00000000e+00  1.21918283e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.96134253e-03  8.56641480e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.14115469e-04
  0.00000000e+00  2.24254529e-08  2.37884828e-07  2.76165260e-07  3.82576204e-07  8.62506524e-03  7.40325233e-03  2.37884828e-07  2.24254529e-08  0.00000000e+00  6.90275735e-04
  0.00000000e+00  8.01578090e-07  9.79436788e-07  1.01502770e-06  1.10261967e-06  7.49073446e-03  6.41795492e-03  9.79436788e-07  8.01578090e-07  0.00000000e+00  5.24951650e-04
  0.00000000e+00  1.30662941e-06  1.45563787e-06  1.48540821e-06  1.55877007e-06  6.52076125e-03  5.57711207e-03  1.45563787e-06  1.30662941e-06  0.00000000e+00  4.01772060e-04
  0.00000000e+00  1.62434800e-06  1.74955967e-06  1.77453805e-06  1.83615860e-06  5.68660939e-03  4.85539956e-03  1.74955967e-06  1.62434800e-06  0.00000000e+00  3.09308731e-04
  0.00000000e+00  1.81132545e-06  1.91678016e-06  1.93779027e-06  1.98966497e-06  4.96579318e-03  4.23293969e-03  1.91678016e-06  1.81132545e-06  0.00000000e+00  2.39436627e-04
  0.00000000e+00  1.90639581e-06  1.99539029e-06  2.01306381e-06  2.05682296e-06  4.34061348e-03  3.69405706e-03  1.99539029e-06  1.90639581e-06  0.00000000e+00  1.86334874e-04
  0.00000000e+00  1.32733197e-06  1.40145262e-06  1.41617324e-06  1.45261359e-06  3.75088156e-03  3.18669453e-03  1.40145262e-06  1.32733197e-06  0.00000000e+00  1.42139778e-04
 -7.14265683e-09  1.33374321e-06  1.39530993e-06  1.40752967e-06  1.43779403e-06  3.23600029e-03  2.74456247e-03  1.39530993e-06  1.33374321e-06 -7.14265683e-09  1.08768545e-04
