  5.63990110e-03  1.08193478e-02  2.87542099e-02  4.69201183e-02  4.35403232e-02  4.41329006e-01  4.02109577e-01  2.87542099e-02  1.08193478e-02  5.63990110e-03  3.55406698e-01
  5.86957302e-03  1.06997646e-02  2.76024943e-02  4.46044852e-02  4.14916214e-02  4.26506535e-01  3.88550293e-01  2.76024943e-02  1.06997646e-02  5.86957302e-03  3.26304887e-01
  6.03058357e-03  1.05329793e-02  2.64508044e-02  4.23515606e-02  3.94898189e-02  4.11765379e-01  3.75068110e-01  2.64508044e-02  1.05329793e-02  6.03058357e-03  2.99536725e-01
  6.13150650e-03  1.03263539e-02  2.53044308e-02  4.01638855e-02  3.75380404e-02  3.97147513e-01  3.61699336e-01  2.53044308e-02  1.03263539e-02  6.13150650e-03  2.74932779e-01
  6.17999992e-03  1.00863591e-02  2.41701965e-02  3.80445544e-02  3.56397582e-02  3.82677774e-01  3.48468790e-01  2.41701965e-02  1.00863591e-02  6.17999992e-03  2.52340183e-01
  6.18304221e-03  9.81901208e-03  2.30507886e-02  3.59961730e-02  3.37981269e-02  3.68388533e-01  3.35406196e-01  2.30507886e-02  9.81901208e-03  6.18304221e-03  2.31598544e-01
  6.14689338e-03  9.52968533e-03  2.19530313e-02  3.40212003e-02  3.20160539e-02  3.54281670e-01  3.22512039e-01  2.19530313e-02  9.52968533e-03  6.14689338e-03  2.12564316e-01
  6.07735951e-03  9.22295198e-03  2.08774339e-02  3.21195755e-02  3.02944678e-02  3.40398388e-01  3.09826997e-01  2.08774339e-02  9.22295198e-03  6.07735951e-03  1.95107984e-01
  0.00000000e+00  0.00000000e+00  3.50667104e-02  7.28743337e-02  6.46324897e-02  6.43899279e-01  5.86684352e-01  3.50667104e-02  0.00000000e+00  0.00000000e+00  9.43080764e-01
  0.00000000e+00  1.57731403e-03  3.47254410e-02  7.02032407e-02  6.25464309e-02  6.28778972e-01  5.72877005e-01  3.47254410e-02  1.57731403e-03  0.00000000e+00  8.74943152e-01
  0.00000000e+00  2.89398289e-03  3.42674998e-02  6.76023964e-02  6.04828317e-02  6.13788251e-01  5.59182923e-01  3.42674998e-02  2.89398289e-03  0.00000000e+00  8.12327176e-01
  0.00000000e+00  3.99657305e-03  3.37148302e-02  6.50711490e-02  5.84483871e-02  5.98896354e-01  5.45581064e-01  3.37148302e-02  3.99657305e-03  0.00000000e+00  7.54583911e-01
  0.00000000e+00  4.91894918e-03  3.30891240e-02  6.26044859e-02  5.64429559e-02  5.84085878e-01  5.32050388e-01  3.30891240e-02  4.91894918e-03  0.00000000e+00  7.01208038e-01
  0.00000000e+00  5.68742644e-03  3.24005330e-02  6.01987830e-02  5.44667664e-02  5.69357589e-01  5.18594263e-01  3.24005330e-02  5.68742644e-03  0.00000000e+00  6.51773993e-01
  0.00000000e+00  6.32329859e-03  3.16609980e-02  5.78528485e-02  5.25216855e-02  5.54706558e-01  5.05208209e-01  3.16609980e-02  6.32329859e-03  0.00000000e+00  6.05884228e-01
  0.00000000e+00  6.84420685e-03  3.08817901e-02  5.55636322e-02  5.06077325e-02  5.40144120e-01  4.91905974e-01  3.08817901e-02  6.84420685e-03  0.00000000e+00  5.63268920e-01
  9.20976599e-04  7.31164540e-03  2.99995236e-02  5.31268667e-02  4.85552681e-02  5.24227030e-01  4.77365180e-01  2.99995236e-02  7.31164540e-03  9.20976599e-04  5.16911382e-01
  1.70378875e-03  7.66862736e-03  2.90677761e-02  5.07237345e-02  4.65139715e-02  5.08266097e-01  4.62785697e-01  2.90677761e-02  7.66862736e-03  1.70378875e-03  4.74124189e-01
  2.36366092e-03  7.92887107e-03  2.80994928e-02  4.83628273e-02  4.44931677e-02  4.92289424e-01  4.48189660e-01  2.80994928e-02  7.92887107e-03  2.36366092e-03  4.34682931e-01
  2.91394358e-03  8.10432459e-03  2.71037113e-02  4.60497308e-02  4.24993250e-02  4.76334040e-01  4.33615070e-01  2.71037113e-02  8.10432459e-03  2.91394358e-03  3.98350858e-01
  3.36661710e-03  8.20523540e-03  2.60883943e-02  4.37896096e-02  4.05383387e-02  4.60434210e-01  4.19093370e-01  2.60883943e-02  8.20523540e-03  3.36661710e-03  3.64923593e-01
  3.73236990e-03  8.24120913e-03  2.50618624e-02  4.15872768e-02  3.86157856e-02  4.44612887e-01  4.04642508e-01  2.50618624e-02  8.24120913e-03  3.73236990e-03  3.34189776e-01
  4.02140754e-03  8.22080623e-03  2.40293880e-02  3.94461569e-02  3.67360543e-02  4.28906753e-01  3.90300673e-01  2.40293880e-02  8.22080623e-03  4.02140754e-03  3.05958101e-01
  4.24243001e-03  8.15191887e-03  2.29989253e-02  3.73692998e-02  3.49029870e-02  4.13348238e-01  3.76091609e-01  2.29989253e-02  8.15191887e-03  4.24243001e-03  2.80047211e-01
  4.40376659e-03  8.04162741e-03  2.19748491e-02  3.53588253e-02  3.31193401e-02  3.97957965e-01  3.62043185e-01  2.19748491e-02  8.04162741e-03  4.40376659e-03  2.56287522e-01
  4.51276141e-03  7.89620481e-03  2.09622878e-02  3.34181103e-02  3.13892536e-02  3.82772970e-01  3.48179179e-01  2.09622878e-02  7.89620481e-03  4.51276141e-03  2.34516372e-01
  4.57617343e-03  7.72149022e-03  1.99638795e-02  3.15468926e-02  2.97134618e-02  3.67800015e-01  3.34513041e-01  1.99638795e-02  7.72149022e-03  4.57617343e-03  2.14571367e-01
  4.60012084e-03  7.52246272e-03  1.89854652e-02  2.97475606e-02  2.80948407e-02  3.53079413e-01  3.21080275e-01  1.89854652e-02  7.52246272e-03  4.60012084e-03  1.96318238e-01
  4.59000282e-03  7.30396307e-03  1.80288269e-02  2.80205040e-02  2.65348291e-02  3.38625976e-01  3.07890210e-01  1.80288269e-02  7.30396307e-03  4.59000282e-03  1.79625493e-01
  4.55094487e-03  7.07001135e-03  1.70964753e-02  2.63652563e-02  2.50334735e-02  3.24451102e-01  2.94959486e-01  1.70964753e-02  7.07001135e-03  4.55094487e-03  1.64358272e-01
  4.48711690e-03  6.82434362e-03  1.61908177e-02  2.47827435e-02  2.35924900e-02  3.10573918e-01  2.82301122e-01  1.61908177e-02  6.82434362e-03  4.48711690e-03  1.50403003e-01
  0.00000000e+00  0.00000000e+00  3.04483750e-02  6.19691663e-02  5.52168666e-02  6.34626264e-01  5.77525612e-01  3.04483750e-02  0.00000000e+00  0.00000000e+00  7.82858056e-01
  0.00000000e+00  1.22789475e-03  2.98841103e-02  5.93062252e-02  5.31101089e-02  6.16931415e-01  5.61385144e-01  2.98841103e-02  1.22789475e-03  0.00000000e+00  7.22981870e-01
  0.00000000e+00  2.24815391e-03  2.92526458e-02  5.67583425e-02  5.10677251e-02  5.99656383e-01  5.45627880e-01  2.92526458e-02  2.24815391e-03  0.00000000e+00  6.68416245e-01
  0.00000000e+00  3.09842431e-03  2.85721953e-02  5.43169714e-02  4.90873980e-02  5.82695404e-01  5.30157496e-01  2.85721953e-02  3.09842431e-03  0.00000000e+00  6.18475207e-01
  0.00000000e+00  3.80572105e-03  2.78527332e-02  5.19703884e-02  4.71639514e-02  5.66035590e-01  5.14961146e-01  2.78527332e-02  3.80572105e-03  0.00000000e+00  5.72598538e-01
  0.00000000e+00  4.39118633e-03  2.71025557e-02  4.97111228e-02  4.52940109e-02  5.49640252e-01  5.00005982e-01  2.71025557e-02  4.39118633e-03  0.00000000e+00  5.30349126e-01
  0.00000000e+00  4.87198992e-03  2.63301142e-02  4.75325672e-02  4.34746188e-02  5.33499925e-01  4.85283721e-01  2.63301142e-02  4.87198992e-03  0.00000000e+00  4.91345406e-01
  0.00000000e+00  5.26229225e-03  2.55412397e-02  4.54290886e-02  4.17037683e-02  5.17589188e-01  4.70771330e-01  2.55412397e-02  5.26229225e-03  0.00000000e+00  4.55285045e-01
  7.06000916e-04  5.60834942e-03  2.46676990e-02  4.32119600e-02  3.98231044e-02  5.00353779e-01  4.55057184e-01  2.46676990e-02  5.60834942e-03  7.06000916e-04  4.16396577e-01
  1.30263746e-03  5.86790641e-03  2.37705019e-02  4.10482257e-02  3.79721541e-02  4.83231444e-01  4.39440091e-01  2.37705019e-02  5.86790641e-03  1.30263746e-03  3.80646939e-01
  1.80246429e-03  6.05244283e-03  2.28558005e-02  3.89433231e-02  3.61577101e-02  4.66231672e-01  4.23936471e-01  2.28558005e-02  6.05244283e-03  1.80246429e-03  3.47832832e-01
  2.21622681e-03  6.17102872e-03  2.19326993e-02  3.68998111e-02  3.43833770e-02  4.49393669e-01  4.08582385e-01  2.19326993e-02  6.17102872e-03  2.21622681e-03  3.17717889e-01
  2.55364706e-03  6.23225457e-03  2.10064782e-02  3.49213490e-02  3.26539051e-02  4.32727888e-01  3.93388155e-01  2.10064782e-02  6.23225457e-03  2.55364706e-03  2.90105205e-01
  2.82367649e-03  6.24381253e-03  2.00814985e-02  3.30086221e-02  3.09712344e-02  4.16278129e-01  3.78392629e-01  2.00814985e-02  6.24381253e-03  2.82367649e-03  2.64820535e-01
  3.03404942e-03  6.21261052e-03  1.91636870e-02  3.11632503e-02  2.93379124e-02  4.00057409e-01  3.63603649e-01  1.91636870e-02  6.21261052e-03  3.03404942e-03  2.41672114e-01
  3.19225207e-03  6.14476047e-03  1.82569073e-02  2.93864502e-02  2.77561255e-02  3.84089481e-01  3.49047087e-01  1.82569073e-02  6.14476047e-03  3.19225207e-03  2.20494230e-01
  3.30455701e-03  6.04571999e-03  1.73649260e-02  2.76799921e-02  2.62291221e-02  3.68401830e-01  3.34749447e-01  1.73649260e-02  6.04571999e-03  3.30455701e-03  2.01141584e-01
  3.37704323e-03  5.92084789e-03  1.64906716e-02  2.60427591e-02  2.47557830e-02  3.53011643e-01  3.20722580e-01  1.64906716e-02  5.92084789e-03  3.37704323e-03  1.83470470e-01
  3.41505315e-03  5.77442507e-03  1.56370705e-02  2.44752234e-02  2.33384705e-02  3.37939364e-01  3.06988860e-01  1.56370705e-02  5.77442507e-03  3.41505315e-03  1.67339818e-01
  3.42334121e-03  5.61052723e-03  1.48062606e-02  2.29776395e-02  2.19777103e-02  3.23203828e-01  2.93561177e-01  1.48062606e-02  5.61052723e-03  3.42334121e-03  1.52623660e-01
  3.40617611e-03  5.43291091e-03  1.40001702e-02  2.15491086e-02  2.06735642e-02  3.08813260e-01  2.80454676e-01  1.40001702e-02  5.43291091e-03  3.40617611e-03  1.39205571e-01
  3.36763208e-03  5.24461942e-03  1.32203620e-02  2.01882336e-02  1.94256904e-02  2.94788232e-01  2.67676204e-01  1.32203620e-02  5.24461942e-03  3.36763208e-03  1.26975691e-01
  3.31111467e-03  5.04845425e-03  1.24679429e-02  1.88946246e-02  1.82342525e-02  2.81134193e-01  2.55241370e-01  1.24679429e-02  5.04845425e-03  3.31111467e-03  1.15833054e-01
  0.00000000e+00  0.00000000e+00  2.60522349e-02  5.17807183e-02  4.66255408e-02  6.19929597e-01  5.63515554e-01  2.60522349e-02  0.00000000e+00  0.00000000e+00  6.46798972e-01
  0.00000000e+00  9.52421992e-04  2.53638162e-02  4.92531506e-02  4.45925850e-02  6.00023566e-01  5.45388863e-01  2.53638162e-02  9.52421992e-04  0.00000000e+00  5.95151158e-01
  0.00000000e+00  1.74109146e-03  2.46465080e-02  4.68674916e-02  4.26508296e-02  5.80768795e-01  5.27851039e-01  2.46465080e-02  1.74109146e-03  0.00000000e+00  5.48310369e-01
  0.00000000e+00  2.39561537e-03  2.39128323e-02  4.46085095e-02  4.07920896e-02  5.62085094e-01  5.10838646e-01  2.39128323e-02  2.39561537e-03  0.00000000e+00  5.05655576e-01
  0.00000000e+00  2.93725844e-03  2.31676960e-02  4.24607897e-02  3.90070382e-02  5.43898365e-01  4.94273222e-01  2.31676960e-02  2.93725844e-03  0.00000000e+00  4.66642524e-01
  0.00000000e+00  3.38317478e-03  2.24147530e-02  4.04140990e-02  3.72900304e-02  5.26144802e-01  4.78105845e-01  2.24147530e-02  3.38317478e-03  0.00000000e+00  4.30848607e-01
  0.00000000e+00  3.74668017e-03  2.16579112e-02  3.84582815e-02  3.56344873e-02  5.08814077e-01  4.62322935e-01  2.16579112e-02  3.74668017e-03  0.00000000e+00  3.97930460e-01
  0.00000000e+00  4.03913732e-03  2.09001256e-02  3.65877769e-02  3.40385256e-02  4.91860511e-01  4.46883640e-01  2.09001256e-02  4.03913732e-03  0.00000000e+00  3.67609356e-01
  5.39563523e-04  4.29559275e-03  2.00774049e-02  3.46315922e-02  3.23566972e-02  4.73640693e-01  4.30293005e-01  2.00774049e-02  4.29559275e-03  5.39563523e-04  3.35135749e-01
  9.93160619e-04  4.48444436e-03  1.92460742e-02  3.27393608e-02  3.07161895e-02  4.55663654e-01  4.13925103e-01  1.92460742e-02  4.48444436e-03  9.93160619e-04  3.05396168e-01
  1.37090189e-03  4.61476839e-03  1.84129985e-02  3.09135023e-02  2.91207378e-02  4.37961539e-01  3.97807070e-01  1.84129985e-02  4.61476839e-03  1.37090189e-03  2.78170272e-01
  1.68142442e-03  4.69407248e-03  1.75828444e-02  2.91547521e-02  2.75721025e-02  4.20529551e-01  3.81933378e-01  1.75828444e-02  4.69407248e-03  1.68142442e-03  2.53279624e-01
  1.93256833e-03  4.72920404e-03  1.67598056e-02  2.74647852e-02  2.60742030e-02  4.03402948e-01  3.66341959e-01  1.67598056e-02  4.72920404e-03  1.93256833e-03  2.30524963e-01
  2.13139133e-03  4.72634790e-03  1.59476558e-02  2.58432062e-02  2.46269864e-02  3.86596806e-01  3.51042875e-01  1.59476558e-02  4.72634790e-03  2.13139133e-03  2.09743533e-01
  2.28420212e-03  4.69077046e-03  1.51495201e-02  2.42892354e-02  2.32314164e-02  3.70141951e-01  3.36062451e-01  1.51495201e-02  4.69077046e-03  2.28420212e-03  1.90792236e-01
  2.39689932e-03  4.62761896e-03  1.43681823e-02  2.28028063e-02  2.18885202e-02  3.54031177e-01  3.21397530e-01  1.43681823e-02  4.62761896e-03  2.39689932e-03  1.73511476e-01
  2.47461607e-03  4.54132502e-03  1.36059994e-02  2.13842774e-02  2.05993276e-02  3.38303819e-01  3.07083565e-01  1.36059994e-02  4.54132502e-03  2.47461607e-03  1.57770371e-01
  2.52201783e-03  4.43582130e-03  1.28650860e-02  2.00320220e-02  1.93635963e-02  3.22960449e-01  2.93116602e-01  1.28650860e-02  4.43582130e-03  2.52201783e-03  1.43438873e-01
  2.54330103e-03  4.31451846e-03  1.21469909e-02  1.87453748e-02  1.81814612e-02  3.08021360e-01  2.79520949e-01  1.21469909e-02  4.31451846e-03  2.54330103e-03  1.30401965e-01
  2.54234565e-03  4.18081494e-03  1.14529820e-02  1.75231598e-02  1.70526961e-02  2.93483919e-01  2.66294264e-01  1.14529820e-02  4.18081494e-03  2.54234565e-03  1.18547295e-01
  2.52259512e-03  4.03746107e-03  1.07842946e-02  1.63639082e-02  1.59767397e-02  2.79377300e-01  2.53459035e-01  1.07842946e-02  4.03746107e-03  2.52259512e-03  1.07774048e-01
  2.48694234e-03  3.88674556e-03  1.01414190e-02  1.52661630e-02  1.49529266e-02  2.65694982e-01  2.41011817e-01  1.01414190e-02  3.88674556e-03  2.48694234e-03  9.79884561e-02
  2.43827022e-03  3.73105055e-03  9.52504046e-03  1.42282045e-02  1.39802762e-02  2.52455767e-01  2.28967846e-01  9.52504046e-03  3.73105055e-03  2.43827022e-03  8.91018466e-02
  0.00000000e+00  0.00000000e+00  2.19628825e-02  4.25011559e-02  3.89219609e-02  6.00248724e-01  5.45100266e-01  2.19628825e-02  0.00000000e+00  0.00000000e+00  5.33007990e-01
  0.00000000e+00  7.43404594e-04  2.12317734e-02  4.02005927e-02  3.70312046e-02  5.78481974e-01  5.25305015e-01  2.12317734e-02  7.43404594e-04  0.00000000e+00  4.88857185e-01
  0.00000000e+00  1.35628500e-03  2.04992726e-02  3.80496627e-02  3.52433788e-02  5.57634920e-01  5.06347276e-01  2.04992726e-02  1.35628500e-03  0.00000000e+00  4.48991097e-01
  0.00000000e+00  1.86210494e-03  1.97704650e-02  3.60335077e-02  3.35497890e-02  5.37575633e-01  4.88102161e-01  1.97704650e-02  1.86210494e-03  0.00000000e+00  4.12814007e-01
  0.00000000e+00  2.27816671e-03  1.90472252e-02  3.41336386e-02  3.19377058e-02  5.18190851e-01  4.70474388e-01  1.90472252e-02  2.27816671e-03  0.00000000e+00  3.79840148e-01
  0.00000000e+00  2.61812537e-03  1.83310633e-02  3.23386041e-02  3.04006339e-02  4.99419631e-01  4.53403918e-01  1.83310633e-02  2.61812537e-03  0.00000000e+00  3.49681058e-01
  0.00000000e+00  2.89294721e-03  1.76234010e-02  3.06360171e-02  2.89299337e-02  4.81210981e-01  4.36840925e-01  1.76234010e-02  2.89294721e-03  0.00000000e+00  3.22025622e-01
  0.00000000e+00  3.11174699e-03  1.69252130e-02  2.90187717e-02  2.75213972e-02  4.63515778e-01  4.20749102e-01  1.69252130e-02  3.11174699e-03  0.00000000e+00  2.96619754e-01
  4.13429595e-04  3.30036497e-03  1.61762883e-02  2.73399493e-02  2.60474292e-02  4.44637853e-01  4.03580464e-01  1.61762883e-02  3.30036497e-03  4.13429595e-04  2.69567666e-01
  7.58971262e-04  3.43638936e-03  1.54300780e-02  2.57276497e-02  2.46201680e-02  4.26131697e-01  3.86752056e-01  1.54300780e-02  3.43638936e-03  7.58971262e-04  2.44873824e-01
  1.04472468e-03  3.52674976e-03  1.46913671e-02  2.41838635e-02  2.32425795e-02  4.08010203e-01  3.70271468e-01  1.46913671e-02  3.52674976e-03  1.04472468e-03  2.22328114e-01
  1.27777158e-03  3.57776571e-03  1.39633577e-02  2.27070377e-02  2.19149223e-02  3.90295405e-01  3.54158978e-01  1.39633577e-02  3.57776571e-03  1.27777158e-03  2.01775185e-01
  1.46442555e-03  3.59485096e-03  1.32487861e-02  2.12966714e-02  2.06378953e-02  3.72987896e-01  3.38418987e-01  1.32487861e-02  3.59485096e-03  1.46442555e-03  1.83046659e-01
  1.61043485e-03  3.58274225e-03  1.25500319e-02  1.99519273e-02  1.94119223e-02  3.56110667e-01  3.23073569e-01  1.25500319e-02  3.58274225e-03  1.61043485e-03  1.66000096e-01
  1.72091318e-03  3.54601111e-03  1.18693075e-02  1.86715410e-02  1.82369671e-02  3.39670793e-01  3.08122286e-01  1.18693075e-02  3.54601111e-03  1.72091318e-03  1.50493933e-01
  1.80050801e-03  3.48848438e-03  1.12081151e-02  1.74545144e-02  1.71131699e-02  3.23677359e-01  2.93579429e-01  1.12081151e-02  3.48848438e-03  1.80050801e-03  1.36404534e-01
  1.85339252e-03  3.41379279e-03  1.05681016e-02  1.62993376e-02  1.60400404e-02  3.08134833e-01  2.79449213e-01  1.05681016e-02  3.41379279e-03  1.85339252e-03  1.23611215e-01
  1.88331064e-03  3.32499136e-03  9.95026503e-03  1.52046078e-02  1.50171844e-02  2.93068287e-01  2.65750012e-01  9.95026503e-03  3.32499136e-03  1.88331064e-03  1.12001392e-01
  1.89359452e-03  3.22485769e-03  9.35546599e-03  1.41688944e-02  1.40440372e-02  2.78464030e-01  2.52474498e-01  9.35546599e-03  3.22485769e-03  1.89359452e-03  1.01476708e-01
  1.88725313e-03  3.11601824e-03  8.78431419e-03  1.31903405e-02  1.31196459e-02  2.64350662e-01  2.39642907e-01  8.78431419e-03  3.11601824e-03  1.88725313e-03  9.19396098e-02
  1.86696129e-03  3.00037837e-03  8.23741212e-03  1.22671354e-02  1.22429666e-02  2.50702434e-01  2.27238735e-01  8.23741212e-03  3.00037837e-03  1.86696129e-03  8.33029166e-02
  1.83507826e-03  2.88002405e-03  7.71481037e-03  1.13975614e-02  1.14130505e-02  2.37546149e-01  2.15280525e-01  7.71481037e-03  2.88002405e-03  1.83507826e-03  7.54835420e-02
  1.79371059e-03  2.75644521e-03  7.21653622e-03  1.05795724e-02  1.06285453e-02  2.24862890e-01  2.03755112e-01  7.21653622e-03  2.75644521e-03  1.79371059e-03  6.84081743e-02
  0.00000000e+00  0.00000000e+00  1.82416213e-02  3.42513335e-02  3.21228231e-02  5.76082799e-01  5.22748154e-01  1.82416213e-02  0.00000000e+00  0.00000000e+00  4.38793265e-01
  0.00000000e+00  5.78372056e-04  1.75223893e-02  3.22305814e-02  3.04127820e-02  5.52881295e-01  5.01673185e-01  1.75223893e-02  5.78372056e-04  0.00000000e+00  4.01361241e-01
  0.00000000e+00  1.05366528e-03  1.68189210e-02  3.03580322e-02  2.88107256e-02  5.30828841e-01  4.81638561e-01  1.68189210e-02  1.05366528e-03  0.00000000e+00  3.67618149e-01
  0.00000000e+00  1.44400624e-03  1.61324886e-02  2.86151382e-02  2.73040736e-02  5.09740630e-01  4.62482136e-01  1.61324886e-02  1.44400624e-03  0.00000000e+00  3.37066532e-01
  0.00000000e+00  1.76319832e-03  1.54626364e-02  2.69856478e-02  2.58815403e-02  4.89512792e-01  4.44104966e-01  1.54626364e-02  1.76319832e-03  0.00000000e+00  3.09254376e-01
  0.00000000e+00  2.02219556e-03  1.48088518e-02  2.54555466e-02  2.45334708e-02  4.70062060e-01  4.26432473e-01  1.48088518e-02  2.02219556e-03  0.00000000e+00  2.83881700e-01
  0.00000000e+00  2.22981706e-03  1.41708096e-02  2.40148038e-02  2.32530569e-02  4.51291863e-01  4.09377499e-01  1.41708096e-02  2.22981706e-03  0.00000000e+00  2.60667611e-01
  0.00000000e+00  2.39331724e-03  1.35484704e-02  2.26545991e-02  2.20341735e-02  4.33169183e-01  3.92912301e-01  1.35484704e-02  2.39331724e-03  0.00000000e+00  2.39392371e-01
  3.15555189e-04  2.53201219e-03  1.28875897e-02  2.12514272e-02  2.07664481e-02  4.13936149e-01  3.75438762e-01  1.28875897e-02  2.53201219e-03  3.15555189e-04  2.16875976e-01
  5.77895571e-04  2.62960543e-03  1.22362880e-02  1.99123299e-02  1.95466584e-02  3.95210681e-01  3.58423131e-01  1.22362880e-02  2.62960543e-03  5.77895571e-04  1.96359911e-01
  7.93426018e-04  2.69184122e-03  1.15975894e-02  1.86378148e-02  1.83765688e-02  3.76984483e-01  3.41861985e-01  1.15975894e-02  2.69184122e-03  7.93426018e-04  1.77690854e-01
  9.67807163e-04  2.72344183e-03  1.09737552e-02  1.74261639e-02  1.72557973e-02  3.59262678e-01  3.25758949e-01  1.09737552e-02  2.72344183e-03  9.67807163e-04  1.60716219e-01
  1.10615141e-03  2.72904018e-03  1.03667408e-02  1.62758546e-02  1.61840637e-02  3.42044658e-01  3.10115268e-01  1.03667408e-02  2.72904018e-03  1.10615141e-03  1.45297214e-01
  1.21302569e-03  2.71248704e-03  9.77764876e-03  1.51852763e-02  1.51610214e-02  3.25352462e-01  2.94946509e-01  9.77764876e-03  2.71248704e-03  1.21302569e-03  1.31306207e-01
  1.29256039e-03  2.67718972e-03  9.20788344e-03  1.41526449e-02  1.41859371e-02  3.09165172e-01  2.80240891e-01  9.20788344e-03  2.67718972e-03  1.29256039e-03  1.18621078e-01
  1.34846452e-03  2.62632849e-03  8.65858284e-03  1.31763446e-02  1.32582313e-02  2.93519239e-01  2.66023637e-01  8.65858284e-03  2.62632849e-03  1.34846452e-03  1.07134265e-01
  1.38402772e-03  2.56272097e-03  8.13006617e-03  1.22546722e-02  1.23770982e-02  2.78388727e-01  2.52277787e-01  8.13006617e-03  2.56272097e-03  1.38402772e-03  9.67396457e-02
  1.40224525e-03  2.48885556e-03  7.62327673e-03  1.13858798e-02  1.15416358e-02  2.63788418e-01  2.39013809e-01  7.62327673e-03  2.48885556e-03  1.40224525e-03  8.73423169e-02
  1.40572518e-03  2.40698305e-03  7.13827707e-03  1.05678692e-02  1.07506242e-02  2.49715844e-01  2.26230549e-01  7.13827707e-03  2.40698305e-03  1.40572518e-03  7.88519147e-02
  1.39684773e-03  2.31888423e-03  6.67533431e-03  9.79909479e-03  1.00031704e-02  2.36170011e-01  2.13926163e-01  6.67533431e-03  2.31888423e-03  1.39684773e-03  7.11866394e-02
  1.37769199e-03  2.22627841e-03  6.23458895e-03  9.07737834e-03  9.29778614e-03  2.23156019e-01  2.02104630e-01  6.23458895e-03  2.22627841e-03  1.37769199e-03  6.42709388e-02
  1.35010004e-03  2.13065367e-03  5.81566193e-03  8.40079160e-03  8.63315601e-03  2.10657998e-01  1.90754169e-01  5.81566193e-03  2.13065367e-03  1.35010004e-03  5.80322368e-02
  1.31566423e-03  2.03325237e-03  5.41851947e-03  7.76746977e-03  8.00801637e-03  1.98675154e-01  1.79872562e-01  5.41851947e-03  2.03325237e-03  1.31566423e-03  5.24088340e-02
  0.00000000e+00  0.00000000e+00  1.49239502e-02  2.70888734e-02  2.62087778e-02  5.48065118e-01  4.97030662e-01  1.49239502e-02  0.00000000e+00  0.00000000e+00  3.61298011e-01
  0.00000000e+00  4.52987204e-04  1.42547940e-02  2.53693232e-02  2.46974927e-02  5.23816213e-01  4.75021570e-01  1.42547940e-02  4.52987204e-04  0.00000000e+00  3.29554578e-01
  0.00000000e+00  8.23618613e-04  1.36107427e-02  2.37869456e-02  2.32918891e-02  5.00919356e-01  4.54240195e-01  1.36107427e-02  8.23618613e-04  0.00000000e+00  3.01012624e-01
  0.00000000e+00  1.12592381e-03  1.29907294e-02  2.23245946e-02  2.19793557e-02  4.79169873e-01  4.34494349e-01  1.29907294e-02  1.12592381e-03  0.00000000e+00  2.75187155e-01
  0.00000000e+00  1.37120927e-03  1.23925240e-02  2.09657835e-02  2.07479110e-02  4.58443266e-01  4.15675385e-01  1.23925240e-02  1.37120927e-03  0.00000000e+00  2.51744940e-01
  0.00000000e+00  1.56846072e-03  1.18148412e-02  1.96974470e-02  1.95879363e-02  4.38614259e-01  3.97674404e-01  1.18148412e-02  1.56846072e-03  0.00000000e+00  2.30390375e-01
  0.00000000e+00  1.72487475e-03  1.12565062e-02  1.85096581e-02  1.84922879e-02  4.19598276e-01  3.80406224e-01  1.12565062e-02  1.72487475e-03  0.00000000e+00  2.10899490e-01
  0.00000000e+00  1.84636119e-03  1.07168933e-02  1.73947066e-02  1.74554791e-02  4.01336510e-01  3.63824775e-01  1.07168933e-02  1.84636119e-03  0.00000000e+00  1.93079669e-01
  2.41241962e-04  1.94700570e-03  1.01477449e-02  1.62502069e-02  1.63822580e-02  3.82066123e-01  3.46327646e-01  1.01477449e-02  1.94700570e-03  2.41241962e-04  1.74326450e-01
  4.40652919e-04  2.01578912e-03  9.59197996e-03  1.51642257e-02  1.53560088e-02  3.63398951e-01  3.29376767e-01  9.59197996e-03  2.01578912e-03  4.40652919e-04  1.57288810e-01
  6.03174068e-04  2.05711762e-03  9.05158754e-03  1.41364311e-02  1.43772253e-02  3.45334924e-01  3.12971885e-01  9.05158754e-03  2.05711762e-03  6.03174068e-04  1.41826901e-01
  7.33453596e-04  2.07491605e-03  8.52790671e-03  1.31646178e-02  1.34450175e-02  3.27867146e-01  2.97108181e-01  8.52790671e-03  2.07491605e-03  7.33453596e-04  1.27812991e-01
  8.35637151e-04  2.07273155e-03  8.02186516e-03  1.22469235e-02  1.25585498e-02  3.10989377e-01  2.81780044e-01  8.02186516e-03  2.07273155e-03  8.35637151e-04  1.15124530e-01
  9.13459051e-04  2.05374661e-03  7.53434383e-03  1.13812275e-02  1.17167231e-02  2.94696701e-01  2.66985318e-01  7.53434383e-03  2.05374661e-03  9.13459051e-04  1.03651375e-01
  9.70220182e-04  2.02072831e-03  7.06587402e-03  1.05657893e-02  1.09186979e-02  2.78997466e-01  2.52728242e-01  7.06587402e-03  2.02072831e-03  9.70220182e-04  9.32861992e-02
  1.00893097e-03  1.97621056e-03  6.61677272e-03  9.79873752e-03  1.01634222e-02  2.63882992e-01  2.39002812e-01  6.61677272e-03  1.97621056e-03  1.00893097e-03  8.39334740e-02
  1.03220540e-03  1.92235617e-03  6.18750635e-03  9.07813058e-03  9.44970242e-03  2.49349421e-01  2.25806028e-01  6.18750635e-03  1.92235617e-03  1.03220540e-03  7.55021372e-02
