  2.11128632e-05  4.51585124e-05  8.53670045e-05  8.20587164e-05  9.71204642e-05  2.63853952e-02  2.61687302e-02  8.53670045e-05  4.51585124e-05  2.11128632e-05  2.19727753e-03
  2.02322836e-05  4.15701063e-05  7.65784647e-05  7.36445050e-05  8.67388864e-05  2.37143443e-02  2.35079249e-02  7.65784647e-05  4.15701063e-05  2.02322836e-05  1.83026562e-03
  1.92317060e-05  3.81511350e-05  6.86068513e-05  6.60074546e-05  7.73818527e-05  2.12920899e-02  2.10960483e-02  6.86068513e-05  3.81511350e-05  1.92317060e-05  1.52811636e-03
  1.81590505e-05  3.49214587e-05  6.13926634e-05  5.90938637e-05  6.89656150e-05  1.90980009e-02  1.89122652e-02  6.13926634e-05  3.49214587e-05  1.81590505e-05  1.27900586e-03
  1.70516826e-05  3.18911171e-05  5.48797029e-05  5.28492966e-05  6.14098757e-05  1.71126257e-02  1.69372101e-02  5.48797029e-05  3.18911171e-05  1.70516826e-05  1.07332306e-03
  1.59375942e-05  2.90643956e-05  4.90124386e-05  4.72206554e-05  5.46379739e-05  1.53185966e-02  1.51533701e-02  4.90124386e-05  2.90643956e-05  1.59375942e-05  9.03123198e-04
  0.00000000e+00  0.00000000e+00  2.26524534e-04  2.09118163e-04  2.94534825e-04  1.13666194e-01  1.13417383e-01  2.26524534e-04  0.00000000e+00  0.00000000e+00  3.92862499e-02
  0.00000000e+00  1.24730942e-05  2.09915833e-04  1.94398659e-04  2.68721359e-04  1.02795973e-01  1.02528275e-01  2.09915833e-04  1.24730942e-05  0.00000000e+00  3.26022298e-02
  0.00000000e+00  2.75652430e-05  2.00171277e-04  1.86308717e-04  2.51171899e-04  9.31678496e-02  9.28857504e-02  2.00171277e-04  2.75652430e-05  0.00000000e+00  2.71144917e-02
  0.00000000e+00  3.81926138e-05  1.89554870e-04  1.77147705e-04  2.33934042e-04  8.45976604e-02  8.43048802e-02  1.89554870e-04  3.81926138e-05  0.00000000e+00  2.25911606e-02
  0.00000000e+00  4.54511759e-05  1.78504352e-04  1.67386183e-04  2.17224165e-04  7.69204537e-02  7.66208730e-02  1.78504352e-04  4.54511759e-05  0.00000000e+00  1.88484208e-02
  0.00000000e+00  5.01510018e-05  1.67327026e-04  1.57356174e-04  2.01180235e-04  7.00115005e-02  6.97077812e-02  1.67327026e-04  5.01510018e-05  0.00000000e+00  1.57429125e-02
  0.00000000e+00  5.28994632e-05  1.56246799e-04  1.47297184e-04  1.85890717e-04  6.37690353e-02  6.34636342e-02  1.56246799e-04  5.28994632e-05  0.00000000e+00  1.31606123e-02
  0.00000000e+00  5.41615117e-05  1.45412043e-04  1.37378138e-04  1.71404332e-04  5.81106412e-02  5.78060292e-02  1.45412043e-04  5.41615117e-05  0.00000000e+00  1.10102791e-02
  3.41120270e-06  5.16787671e-05  1.31418339e-04  1.24276185e-04  1.53964360e-04  5.25073175e-02  5.22055280e-02  1.31418339e-04  5.16787671e-05  3.41120270e-06  9.02232374e-03
  7.66192743e-06  5.06348332e-05  1.20223695e-04  1.13883424e-04  1.39751818e-04  4.73941347e-02  4.70972156e-02  1.20223695e-04  5.06348332e-05  7.66192743e-06  7.38533646e-03
  1.06924264e-05  4.89259897e-05  1.09615516e-04  1.03993563e-04  1.26518577e-04  4.27407109e-02  4.24501546e-02  1.09615516e-04  4.89259897e-05  1.06924264e-05  6.04256250e-03
  1.27574228e-05  4.67517231e-05  9.96394534e-05  9.46608858e-05  1.14259966e-04  3.85077078e-02  3.82249412e-02  9.96394534e-05  4.67517231e-05  1.27574228e-05  4.94331717e-03
  1.40673493e-05  4.42700997e-05  9.03231573e-05  8.59190082e-05  1.02958913e-04  3.46604002e-02  3.43866030e-02  9.03231573e-05  4.42700997e-05  1.40673493e-05  4.04506912e-03
  1.47929689e-05  4.16073041e-05  8.16749694e-05  7.77846167e-05  9.25876697e-05  3.11664485e-02  3.09025239e-02  8.16749694e-05  4.16073041e-05  1.47929689e-05  3.31218049e-03
  1.50720769e-05  3.88592316e-05  7.36907608e-05  7.02587117e-05  8.31078549e-05  2.79965567e-02  2.77432340e-02  7.36907608e-05  3.88592316e-05  1.50720769e-05  2.71488002e-03
  1.50155222e-05  3.61011130e-05  6.63537516e-05  6.33301339e-05  7.44738599e-05  2.51233213e-02  2.48811908e-02  6.63537516e-05  3.61011130e-05  1.50155222e-05  2.22845185e-03
  1.47116899e-05  3.33875367e-05  5.96416074e-05  5.69801921e-05  6.66366783e-05  2.25218752e-02  2.22912400e-02  5.96416074e-05  3.33875367e-05  1.47116899e-05  1.83245897e-03
  1.42303544e-05  3.07587490e-05  5.35223302e-05  5.11828907e-05  5.95431987e-05  2.01691511e-02  1.99502527e-02  5.35223302e-05  3.07587490e-05  1.42303544e-05  1.51001626e-03
  1.36269302e-05  2.82429720e-05  4.79628848e-05  4.59087308e-05  5.31406143e-05  1.80434355e-02  1.78364182e-02  4.79628848e-05  2.82429720e-05  1.36269302e-05  1.24732412e-03
  1.29439198e-05  2.58584669e-05  4.29269734e-05  4.11254432e-05  4.73758481e-05  1.61252951e-02  1.59300900e-02  4.29269734e-05  2.58584669e-05  1.29439198e-05  1.03308610e-03
  1.22139425e-05  2.36160721e-05  3.83767146e-05  3.67990658e-05  4.21966908e-05  1.43963578e-02  1.42128591e-02  3.83767146e-05  2.36160721e-05  1.22139425e-05  8.58075625e-04
  1.14626141e-05  2.15212783e-05  3.42753004e-05  3.28947754e-05  3.75519034e-05  1.28398171e-02  1.26678797e-02  3.42753004e-05  2.15212783e-05  1.14626141e-05  7.14836943e-04
  1.07081900e-05  1.95749435e-05  3.05856420e-05  2.93793102e-05  3.33942053e-05  1.14400480e-02  1.12793346e-02  3.05856420e-05  1.95749435e-05  1.07081900e-05  5.97340409e-04
  0.00000000e+00  0.00000000e+00  1.34537074e-04  1.21209688e-04  1.70850429e-04  9.23658720e-02  9.20444509e-02  1.34537074e-04  0.00000000e+00  0.00000000e+00  3.16085233e-02
  0.00000000e+00  7.57826736e-06  1.24219472e-04  1.12482374e-04  1.55448617e-04  8.31264600e-02  8.27876373e-02  1.24219472e-04  7.57826736e-06  0.00000000e+00  2.59416543e-02
  0.00000000e+00  1.87921580e-05  1.20225256e-04  1.09860729e-04  1.47163065e-04  7.49822614e-02  7.46319971e-02  1.20225256e-04  1.87921580e-05  0.00000000e+00  2.13420235e-02
  0.00000000e+00  2.66135745e-05  1.15107929e-04  1.05934114e-04  1.38426632e-04  6.77697173e-02  6.74127279e-02  1.15107929e-04  2.66135745e-05  0.00000000e+00  1.75935624e-02
  0.00000000e+00  3.18958855e-05  1.09297103e-04  1.01163960e-04  1.29540564e-04  6.13403514e-02  6.09810942e-02  1.09297103e-04  3.18958855e-05  0.00000000e+00  1.45261931e-02
  0.00000000e+00  3.52667656e-05  1.03099870e-04  9.58785394e-05  1.20710368e-04  5.55821610e-02  5.52236964e-02  1.03099870e-04  3.52667656e-05  0.00000000e+00  1.20082947e-02
  0.00000000e+00  3.71953934e-05  9.67352068e-05  9.03163637e-05  1.12080563e-04  5.04045960e-02  5.00494388e-02  9.67352068e-05  3.71953934e-05  0.00000000e+00  9.93708132e-03
  0.00000000e+00  3.80357361e-05  9.03572008e-05  8.46488482e-05  1.03747837e-04  4.57339820e-02  4.53843487e-02  9.03572008e-05  3.80357361e-05  0.00000000e+00  8.23026806e-03
  1.86956146e-06  3.56493397e-05  8.11417752e-05  7.61157912e-05  9.26971044e-05  4.11315479e-02  4.07902674e-02  8.11417752e-05  3.56493397e-05  1.86956146e-06  6.67184216e-03
  4.86006734e-06  3.48298152e-05  7.43277889e-05  6.99104289e-05  8.42857692e-05  3.69523121e-02  3.66211228e-02  7.43277889e-05  3.48298152e-05  4.86006734e-06  5.40257008e-03
  6.98762299e-06  3.35600720e-05  6.78301037e-05  6.39508142e-05  7.64048753e-05  3.31674532e-02  3.28477455e-02  6.78301037e-05  3.35600720e-05  6.98762299e-06  4.37298790e-03
  8.43565135e-06  3.19800227e-05  6.16917018e-05  5.82875888e-05  6.90688431e-05  2.97421305e-02  2.94350196e-02  6.16917018e-05  3.19800227e-05  8.43565135e-06  3.53951851e-03
  9.35513548e-06  3.02016399e-05  5.59408020e-05  5.29574127e-05  6.22836063e-05  2.66444304e-02  2.63507701e-02  5.59408020e-05  3.02016399e-05  9.35513548e-06  2.86602026e-03
  9.86783246e-06  2.83117499e-05  5.05908116e-05  4.79798954e-05  5.60410198e-05  2.38454054e-02  2.35657657e-02  5.05908116e-05  2.83117499e-05  9.86783246e-06  2.32255501e-03
  1.00714403e-05  2.63771011e-05  4.56451017e-05  4.33618653e-05  5.03234174e-05  2.13186261e-02  2.10533772e-02  4.56451017e-05  2.63771011e-05  1.00714403e-05  1.88450452e-03
  1.00440460e-05  2.44479255e-05  4.10973471e-05  3.91029714e-05  4.51098988e-05  1.90401487e-02  1.87894888e-02  4.10973471e-05  2.44479255e-05  1.00440460e-05  1.53165105e-03
  9.84705627e-06  2.25609543e-05  3.69348626e-05  3.51949721e-05  4.03737331e-05  1.69873850e-02  1.67513391e-02  3.69348626e-05  2.25609543e-05  9.84705627e-06  1.24745358e-03
  9.52928876e-06  2.07422961e-05  3.31409086e-05  3.16243891e-05  3.60852491e-05  1.51403057e-02  1.49187625e-02  3.31409086e-05  2.07422961e-05  9.52928876e-06  1.01848860e-03
  9.12808050e-06  1.90096466e-05  2.96949818e-05  2.83747139e-05  3.22138306e-05  1.34798435e-02  1.32725161e-02  2.96949818e-05  1.90096466e-05  9.12808050e-06  8.33871507e-04
  8.67319261e-06  1.73739774e-05  2.65748111e-05  2.54266118e-05  2.87278229e-05  1.19891413e-02  1.17957615e-02  2.65748111e-05  1.73739774e-05  8.67319261e-06  6.84782135e-04
  8.18647641e-06  1.58415682e-05  2.37572548e-05  2.27596570e-05  2.55958929e-05  1.06523766e-02  1.04724499e-02  2.37572548e-05  1.58415682e-05  8.18647641e-06  5.64192726e-04
  7.68499889e-06  1.44146508e-05  2.12186124e-05  2.03531692e-05  2.27877645e-05  9.45479536e-03  9.28787448e-03  2.12186124e-05  1.44146508e-05  7.68499889e-06  4.66414493e-04
  7.18152830e-06  1.30928639e-05  1.89363911e-05  1.81861949e-05  2.02743511e-05  8.38349122e-03  8.22899915e-03  1.89363911e-05  1.30928639e-05  7.18152830e-06  3.86917219e-04
  0.00000000e+00  0.00000000e+00  7.61714217e-05  6.69939223e-05  9.44662267e-05  7.35612563e-02  7.31108695e-02  7.61714217e-05  0.00000000e+00  0.00000000e+00  2.51119274e-02
  0.00000000e+00  4.19325505e-06  6.97198680e-05  6.17148125e-05  8.53656973e-05  6.58645601e-02  6.54105787e-02  6.97198680e-05  4.19325505e-06  0.00000000e+00  2.03663205e-02
  0.00000000e+00  1.22937493e-05  6.90981668e-05  6.20966359e-05  8.25205156e-05  5.91153009e-02  5.86625672e-02  6.90981668e-05  1.22937493e-05  0.00000000e+00  1.65610180e-02
  0.00000000e+00  1.80099596e-05  6.73061875e-05  6.11650514e-05  7.88631581e-05  5.31700348e-02  5.27223605e-02  6.73061875e-05  1.80099596e-05  0.00000000e+00  1.34970788e-02
  0.00000000e+00  2.18394765e-05  6.47336204e-05  5.93353561e-05  7.47128403e-05  4.78974919e-02  4.74585314e-02  6.47336204e-05  2.18394765e-05  0.00000000e+00  1.10191960e-02
  0.00000000e+00  2.42610288e-05  6.16619151e-05  5.69096516e-05  7.02995149e-05  4.31989721e-02  4.27709678e-02  6.16619151e-05  2.42610288e-05  0.00000000e+00  9.00889323e-03
  0.00000000e+00  2.56287715e-05  5.82928456e-05  5.41037150e-05  6.57822019e-05  3.89948106e-02  3.85796830e-02  5.82928456e-05  2.56287715e-05  0.00000000e+00  7.37370614e-03
  0.00000000e+00  2.62081635e-05  5.47711071e-05  5.10741641e-05  6.12727179e-05  3.52206503e-02  3.48197476e-02  5.47711071e-05  2.62081635e-05  0.00000000e+00  6.04139323e-03
  9.67567937e-07  2.40412268e-05  4.87456337e-05  4.55182215e-05  5.43269999e-05  3.15217256e-02  3.11378557e-02  4.87456337e-05  2.40412268e-05  9.67567937e-07  4.84067964e-03
  2.92884199e-06  2.34464679e-05  4.47813405e-05  4.19681265e-05  4.95647968e-05  2.81795087e-02  2.78134285e-02  4.47813405e-05  2.34464679e-05  2.92884199e-06  3.87426403e-03
  4.41904005e-06  2.25510324e-05  4.09627142e-05  3.85125510e-05  4.50593045e-05  2.51685665e-02  2.48210538e-02  4.09627142e-05  2.25510324e-05  4.41904005e-06  3.09967239e-03
  5.43784877e-06  2.14500246e-05  3.73273045e-05  3.51952535e-05  4.08330608e-05  2.24577971e-02  2.21291464e-02  3.73273045e-05  2.14500246e-05  5.43784877e-06  2.48011724e-03
  6.09120504e-06  2.02207504e-05  3.39012930e-05  3.20481007e-05  3.68993257e-05  2.00191547e-02  1.97095759e-02  3.39012930e-05  2.02207504e-05  6.09120504e-06  1.98545759e-03
  6.46411948e-06  1.89225747e-05  3.07008311e-05  2.90914168e-05  3.32623584e-05  1.78274329e-02  1.75367676e-02  3.07008311e-05  1.89225747e-05  6.46411948e-06  1.59102602e-03
  6.62444008e-06  1.76008419e-05  2.77322836e-05  2.63360709e-05  2.99191607e-05  1.58591051e-02  1.55871593e-02  2.77322836e-05  1.76008419e-05  6.62444008e-06  1.27683780e-03
  6.62595066e-06  1.62887092e-05  2.49959456e-05  2.37861097e-05  2.68614902e-05  1.40933528e-02  1.38396925e-02  2.49959456e-05  1.62887092e-05  6.62595066e-06  1.02670983e-03
  6.51106833e-06  1.50102422e-05  2.24870340e-05  2.14396904e-05  2.40770407e-05  1.25111260e-02  1.22752324e-02  2.24870340e-05  1.50102422e-05  6.51106833e-06  8.27572507e-04
  6.31274318e-06  1.37824391e-05  2.01969689e-05  1.92911898e-05  2.15508704e-05  1.10949601e-02  1.08762061e-02  2.01969689e-05  1.37824391e-05  6.31274318e-06  6.68960623e-04
  6.05691212e-06  1.26162923e-05  1.81145296e-05  1.73320565e-05  1.92664817e-05  9.82851502e-03  9.62623612e-03  1.81145296e-05  1.26162923e-05  6.05691212e-06  5.42460326e-04
  5.76328228e-06  1.15186503e-05  1.62272709e-05  1.55519555e-05  1.72065398e-05  8.69758908e-03  8.51101027e-03  1.62272709e-05  1.15186503e-05  5.76328228e-06  4.41421582e-04
  5.44696015e-06  1.04924986e-05  1.45215288e-05  1.39392952e-05  1.53531974e-05  7.68878181e-03  7.51710132e-03  1.45215288e-05  1.04924986e-05  5.44696015e-06  3.60535511e-04
  5.11938490e-06  9.53915101e-06  1.29835524e-05  1.24820715e-05  1.36893150e-05  6.78992195e-03  6.63234963e-03  1.29835524e-05  9.53915101e-06  5.11938490e-06  2.95605152e-04
  4.78911657e-06  8.65757545e-06  1.15996745e-05  1.11681835e-05  1.21980962e-05  5.99004723e-03  5.84573733e-03  1.15996745e-05  8.65757545e-06  4.78911657e-06  2.43316712e-04
  0.00000000e+00  0.00000000e+00  4.09620382e-05  3.51806722e-05  4.96156559e-05  5.73446925e-02  5.67559004e-02  4.09620382e-05  0.00000000e+00  0.00000000e+00  1.96739794e-02
  0.00000000e+00  2.23282290e-06  3.67743081e-05  3.17751260e-05  4.41312541e-05  5.10699550e-02  5.04973918e-02  3.67743081e-05  2.23282290e-06  0.00000000e+00  1.57530454e-02
  0.00000000e+00  7.72786701e-06  3.79207061e-05  3.35851454e-05  4.41947398e-05  4.55964434e-02  4.50427028e-02  3.79207061e-05  7.72786701e-06  0.00000000e+00  1.26499888e-02
  0.00000000e+00  1.19048158e-05  3.79596646e-05  3.41877913e-05  4.33308630e-05  4.08009585e-02  4.02681430e-02  3.79596646e-05  1.19048158e-05  0.00000000e+00  1.01838027e-02
  0.00000000e+00  1.46846464e-05  3.72316392e-05  3.39422753e-05  4.18440508e-05  3.65718849e-02  3.60614641e-02  3.72316392e-05  1.46846464e-05  0.00000000e+00  8.21432438e-03
  0.00000000e+00  1.64310423e-05  3.59853182e-05  3.31113713e-05  3.99556101e-05  3.28227540e-02  3.23355327e-02  3.59853182e-05  1.64310423e-05  0.00000000e+00  6.63621742e-03
  0.00000000e+00  1.74104183e-05  3.43983724e-05  3.18834952e-05  3.78220870e-05  2.94854484e-02  2.90218436e-02  3.43983724e-05  1.74104183e-05  0.00000000e+00  5.36820017e-03
  0.00000000e+00  1.78215746e-05  3.25996572e-05  3.03967121e-05  3.55565151e-05  2.65045981e-02  2.60648237e-02  3.25996572e-05  1.78215746e-05  0.00000000e+00  4.34739551e-03
  6.76098624e-07  1.59241606e-05  2.86361143e-05  2.67274900e-05  3.11602170e-05  2.35998179e-02  2.31861140e-02  2.86361143e-05  1.59241606e-05  6.76098624e-07  3.44005122e-03
  1.67042051e-06  1.55158923e-05  2.64324114e-05  2.47814531e-05  2.85833295e-05  2.09884436e-02  2.06005980e-02  2.64324114e-05  1.55158923e-05  1.67042051e-06  2.71886816e-03
  2.71968764e-06  1.49085694e-05  2.42769705e-05  2.28500988e-05  2.61086098e-05  1.86488970e-02  1.82864785e-02  2.42769705e-05  1.49085694e-05  2.71968764e-06  2.14822202e-03
  3.44293967e-06  1.41661849e-05  2.21997913e-05  2.09675822e-05  2.37583446e-05  1.65541191e-02  1.62165086e-02  2.21997913e-05  1.41661849e-05  3.44293967e-06  1.69761236e-03
  3.91389173e-06  1.33409043e-05  2.02241417e-05  1.91611892e-05  2.15494443e-05  1.46798277e-02  1.43663171e-02  2.02241417e-05  1.33409043e-05  3.91389173e-06  1.34242712e-03
  4.19136231e-06  1.24723845e-05  1.83654401e-05  1.74492913e-05  1.94913589e-05  1.30044460e-02  1.27141707e-02  1.83654401e-05  1.24723845e-05  4.19136231e-06  1.06282165e-03
  4.32214758e-06  1.15907806e-05  1.66315745e-05  1.58427995e-05  1.75874625e-05  1.15083092e-02  1.12402437e-02  1.66315745e-05  1.15907806e-05  4.32214758e-06  8.42909750e-04
  4.34316737e-06  1.07181514e-05  1.50261040e-05  1.43476319e-05  1.58368875e-05  1.01735421e-02  9.92668469e-03  1.50261040e-05  1.07181514e-05  4.34316737e-06  6.70005244e-04
  4.28334238e-06  9.86987211e-06  1.35482639e-05  1.29653975e-05  1.42355067e-05  8.98404768e-03  8.75728416e-03  1.35482639e-05  9.86987211e-06  4.28334238e-06  5.34053799e-04
  4.16532719e-06  9.05686617e-06  1.21951405e-05  1.16946003e-05  1.27768660e-05  7.92503763e-03  7.71727044e-03  1.21951405e-05  9.05686617e-06  4.16532719e-06  4.27066560e-04
  4.00660904e-06  8.28622979e-06  1.09609989e-05  1.05317197e-05  1.14531094e-05  6.98349056e-03  6.79355244e-03  1.09609989e-05  8.28622979e-06  4.00660904e-06  3.42755207e-04
  3.82065905e-06  7.56174046e-06  9.83961075e-06  9.47176366e-06  1.02554779e-05  6.14735160e-03  5.97408435e-03  9.83961075e-06  7.56174046e-06  3.82065905e-06  2.76187021e-04
  3.61777635e-06  6.88540169e-06  8.82346996e-06  8.50871972e-06  9.17476643e-06  5.40551644e-03  5.24784177e-03  8.82346996e-06  6.88540169e-06  3.61777635e-06  2.23484183e-04
  3.40574959e-06  6.25749242e-06  7.90494578e-06  7.63587448e-06  8.20143164e-06  4.74820571e-03  4.60503034e-03  7.90494578e-06  6.25749242e-06  3.40574959e-06  1.81630884e-04
  3.19047827e-06  5.67723124e-06  7.07654618e-06  6.84665525e-06  7.32647756e-06  4.16651840e-03  4.03676238e-03  7.07654618e-06  5.67723124e-06  3.19047827e-06  1.48267589e-04
  0.00000000e+00  0.00000000e+00  2.07408962e-05  1.73997127e-05  2.45407744e-05  4.36192611e-02  4.29166651e-02  2.07408962e-05  0.00000000e+00  0.00000000e+00  1.51498976e-02
  0.00000000e+00  1.67989643e-06  1.77766330e-05  1.49103494e-05  2.09873874e-05  3.86275263e-02  3.79624236e-02  1.77766330e-05  1.67989643e-06  0.00000000e+00  1.19657002e-02
  0.00000000e+00  4.51471642e-06  1.96213586e-05  1.71555155e-05  2.23433569e-05  3.42973000e-02  3.36692748e-02  1.96213586e-05  4.51471642e-06  0.00000000e+00  9.48038230e-03
  0.00000000e+00  7.54467140e-06  2.05055967e-05  1.83766230e-05  2.28220799e-05  3.05251084e-02  2.99335896e-02  2.05055967e-05  7.54467140e-06  0.00000000e+00  7.53221351e-03
  0.00000000e+00  9.55685470e-06  2.07094138e-05  1.88666559e-05  2.26873620e-05  2.72171608e-02  2.66613347e-02  2.07094138e-05  9.55685470e-06  0.00000000e+00  5.99737596e-03
  0.00000000e+00  1.08212470e-05  2.04400300e-05  1.88417139e-05  2.21331720e-05  2.43007461e-02  2.37795855e-02  2.04400300e-05  1.08212470e-05  0.00000000e+00  4.78353653e-03
  0.00000000e+00  1.15349597e-05  1.98457893e-05  1.84568094e-05  2.12975048e-05  2.17188104e-02  2.12310551e-02  1.98457893e-05  1.15349597e-05  0.00000000e+00  3.82091068e-03
  0.00000000e+00  1.18432584e-05  1.90339208e-05  1.78258577e-05  2.02810169e-05  1.94249527e-02  1.89693398e-02  1.90339208e-05  1.18432584e-05  0.00000000e+00  3.05588913e-03
  3.31129571e-07  1.02514969e-05  1.64016164e-05  1.53625923e-05  1.74600700e-05  1.72026249e-02  1.67806967e-02  1.64016164e-05  1.02514969e-05  3.31129571e-07  2.38568345e-03
  8.60935351e-07  1.00009058e-05  1.52516845e-05  1.43594906e-05  1.61481636e-05  1.52157363e-02  1.48260865e-02  1.52516845e-05  1.00009058e-05  8.60935351e-07  1.86015976e-03
  1.59976565e-06  9.61899643e-06  1.40985814e-05  1.33333605e-05  1.48576773e-05  1.34456167e-02  1.30867528e-02  1.40985814e-05  9.61899643e-06  1.59976565e-06  1.44999650e-03
  2.11589842e-06  9.14654861e-06  1.29655718e-05  1.23096267e-05  1.36076790e-05  1.18699846e-02  1.15402773e-02  1.29655718e-05  9.14654861e-06  2.11589842e-06  1.13056090e-03
  2.45930550e-06  8.61853901e-06  1.18716821e-05  1.13100580e-05  1.24145038e-05  1.04682417e-02  1.01660861e-02  1.18716821e-05  8.61853901e-06  2.45930550e-06  8.82228169e-04
  2.66991678e-06  8.06154964e-06  1.08304542e-05  1.03498491e-05  1.12888374e-05  9.22255961e-03  8.94631721e-03  1.08304542e-05  8.06154964e-06  2.66991678e-06  6.89381441e-04
  2.77936126e-06  7.49527355e-06  9.84975414e-06  9.43888634e-06  1.02364800e-05  8.11633813e-03  7.86444034e-03  9.84975414e-06  7.49527355e-06  2.77936126e-06  5.39770520e-04
  2.81259622e-06  6.93396433e-06  8.93433825e-06  8.58363999e-06  9.26057839e-06  7.13535149e-03  6.90610547e-03  8.93433825e-06  6.93396433e-06  2.81259622e-06  4.23723714e-04
  2.78918670e-06  6.38797300e-06  8.08606374e-06  7.78681712e-06  8.36082610e-06  6.26607248e-03  6.05793908e-03  8.08606374e-06  6.38797300e-06  2.78918670e-06  3.33677822e-04
  2.72450243e-06  5.86424268e-06  7.30442147e-06  7.04936292e-06  7.53565110e-06  5.49680360e-03  5.30822838e-03  7.30442147e-06  5.86424268e-06  2.72450243e-06  2.63739756e-04
  2.63036555e-06  5.36737829e-06  6.58761874e-06  6.37048441e-06  6.78210179e-06  4.81665768e-03  4.64619182e-03  6.58761874e-06  5.36737829e-06  2.63036555e-06  2.09327382e-04
  2.51603880e-06  4.89988349e-06  5.93291387e-06  5.74820921e-06  6.09630245e-06  4.21618394e-03  4.06238648e-03  5.93291387e-06  4.89988349e-06  2.51603880e-06  1.66891850e-04
  2.38854118e-06  4.46304469e-06  5.33683115e-06  5.17986929e-06  5.47399326e-06  3.68659889e-03  3.54811808e-03  5.33683115e-06  4.46304469e-06  2.38854118e-06  1.33698691e-04
  2.25329236e-06  4.05710158e-06  4.79551370e-06  4.66224958e-06  4.91054872e-06  3.22013497e-03  3.09567850e-03  4.79551370e-06  4.05710158e-06  2.25329236e-06  1.07638498e-04
  2.11439617e-06  3.68151044e-06  4.30499670e-06  4.19196947e-06  4.40140916e-06  2.80971694e-03  2.69807754e-03  4.30499670e-06  3.68151044e-06  2.11439617e-06  8.70907929e-05
  0.00000000e+00  0.00000000e+00  9.77852743e-06  8.01420757e-06  1.13036663e-05  3.22444023e-02  3.14744616e-02  9.77852743e-06  0.00000000e+00  0.00000000e+00  1.14178807e-02
  0.00000000e+00  2.30053042e-07  7.49671603e-06  6.31151639e-06  8.98970061e-06  2.83830161e-02  2.76692369e-02  7.49671603e-06  2.30053042e-07  0.00000000e+00  8.88561134e-03
  0.00000000e+00  2.41400170e-06  9.44483464e-06  8.16329872e-06  1.05230279e-05  2.50526553e-02  2.43914305e-02  9.44483464e-06  2.41400170e-06  0.00000000e+00  6.93840014e-03
  0.00000000e+00  4.60689911e-06  1.06017027e-05  9.50361242e-06  1.15133582e-05  2.21694012e-02  2.15574458e-02  1.06017027e-05  4.60689911e-06  0.00000000e+00  5.43457605e-03
  0.00000000e+00  6.06285586e-06  1.11898417e-05  1.02465510e-05  1.19636317e-05  1.96559990e-02  1.90902031e-02  1.11898417e-05  6.06285586e-06  0.00000000e+00  4.26686669e-03
  0.00000000e+00  6.98110781e-06  1.13769145e-05  1.05644284e-05  1.20350844e-05  1.74530552e-02  1.69304902e-02  1.13769145e-05  6.98110781e-06  0.00000000e+00  3.35656770e-03
  0.00000000e+00  7.50575619e-06  1.12817557e-05  1.05807610e-05  1.18427892e-05  1.55140282e-02  1.50318992e-02  1.12817557e-05  7.50575619e-06  0.00000000e+00  2.64467735e-03
  0.00000000e+00  7.74269930e-06  1.09911458e-05  1.03856005e-05  1.14702339e-05  1.38011665e-02  1.33568010e-02  1.09911458e-05  7.74269930e-06  0.00000000e+00  2.08671105e-03
  2.13716885e-08  6.45003076e-06  9.21163664e-06  8.69463514e-06  9.61579610e-06  1.21520741e-02  1.17462681e-02  9.21163664e-06  6.45003076e-06  2.13716885e-08  1.60548787e-03
  4.02608928e-07  6.31186402e-06  8.65510543e-06  8.21451645e-06  8.99533949e-06  1.06857858e-02  1.03161078e-02  8.65510543e-06  6.31186402e-06  4.02608928e-07  1.23355099e-03
  9.04326972e-07  6.08697435e-06  8.07388348e-06  7.69870404e-06  8.36009235e-06  9.38775309e-03  9.05165068e-03  8.07388348e-06  6.08697435e-06  9.04326972e-07  9.47573296e-04
  1.27442505e-06  5.80091268e-06  7.48439015e-06  7.16517073e-06  7.72501035e-06  8.23910195e-03  7.93423554e-03  7.48439015e-06  5.80091268e-06  1.27442505e-06  7.28131027e-04
  1.52607736e-06  5.47649644e-06  6.90169113e-06  6.63030213e-06  7.10377830e-06  7.22364863e-03  6.94768732e-03  6.90169113e-06  5.47649644e-06  1.52607736e-06  5.60045497e-04
  1.68617340e-06  5.13113421e-06  6.33667074e-06  6.10618888e-06  6.50630107e-06  6.32678493e-03  6.07747237e-03  6.33667074e-06  5.13113421e-06  1.68617340e-06  4.31447026e-04
  1.77602745e-06  4.77775611e-06  5.79660901e-06  5.60104417e-06  5.93886605e-06  5.53518052e-03  5.31045792e-03  5.79660901e-06  4.77775611e-06  1.77602745e-06  3.33133233e-04
  1.81253140e-06  4.42585350e-06  5.28618023e-06  5.12041733e-06  5.40540356e-06  4.83737535e-03  4.63521861e-03  5.28618023e-06  4.42585350e-06  1.81253140e-06  2.57982109e-04
  1.80897965e-06  4.08225361e-06  4.80802173e-06  4.66763507e-06  4.90782770e-06  4.22293125e-03  4.04142562e-03  4.80802173e-06  4.08225361e-06  1.80897965e-06  2.00502724e-04
  1.77576119e-06  3.75152905e-06  4.36328497e-06  4.24448232e-06  4.44674988e-06  3.68248976e-03  3.51984031e-03  4.36328497e-06  3.75152905e-06  1.77576119e-06  1.56486992e-04
  1.72105354e-06  3.43676937e-06  3.95191818e-06  3.85152443e-06  4.02169955e-06  3.20769880e-03  3.06221884e-03  3.95191818e-06  3.43676937e-06  1.72105354e-06  1.22709981e-04
