  1.99597870e-04  5.31325381e-04  1.11800214e-03  1.20253687e-03  1.44373548e-03  1.13725954e-01  1.09218089e-01  1.11800214e-03  5.31325381e-04  1.99597870e-04  2.88050356e-02
  2.04362274e-04  5.04778112e-04  1.02922831e-03  1.10308087e-03  1.31909653e-03  1.04755719e-01  1.00628385e-01  1.02922831e-03  5.04778112e-04  2.04362274e-04  2.44167602e-02
  2.04847807e-04  4.76694063e-04  9.45106647e-04  1.00959481e-03  1.20287520e-03  9.63962060e-02  9.26186616e-02  9.45106647e-04  4.76694063e-04  2.04847807e-04  2.06883766e-02
  2.02027687e-04  4.47828514e-04  8.65841235e-04  9.22111799e-04  1.09488584e-03  8.86179854e-02  8.51622769e-02  8.65841235e-04  4.47828514e-04  2.02027687e-04  1.75272150e-02
  1.96712259e-04  4.18787265e-04  7.91540850e-04  8.40564114e-04  9.94859080e-04  8.13857616e-02  7.82261446e-02  7.91540850e-04  4.18787265e-04  1.96712259e-04  1.48522823e-02
  1.89562719e-04  3.90043874e-04  7.22139124e-04  7.64828666e-04  9.02489402e-04  7.46723435e-02  7.17851006e-02  7.22139124e-04  3.90043874e-04  1.89562719e-04  1.25919694e-02
  1.81123163e-04  3.61962428e-04  6.57616235e-04  6.94731513e-04  8.17435554e-04  6.84452842e-02  6.58075202e-02  6.57616235e-04  3.61962428e-04  1.81123163e-04  1.06844170e-02
  1.71826763e-04  3.34818846e-04  5.97796735e-04  6.30052615e-04  7.39322412e-04  6.26740072e-02  6.02664376e-02  5.97796735e-04  3.34818846e-04  1.71826763e-04  9.07586162e-03
  1.62026296e-04  3.08817968e-04  5.42539175e-04  5.70544863e-04  6.67763186e-04  5.73347788e-02  5.51381475e-02  5.42539175e-04  3.08817968e-04  1.62026296e-04  7.71969423e-03
  1.51999847e-04  2.84092073e-04  4.91648006e-04  5.15932164e-04  6.02345454e-04  5.24000794e-02  5.03967351e-02  4.91648006e-04  2.84092073e-04  1.51999847e-04  6.57691756e-03
  0.00000000e+00  0.00000000e+00  1.64997379e-03  1.89610862e-03  2.58373475e-03  2.64563181e-01  2.53679580e-01  1.64997379e-03  0.00000000e+00  0.00000000e+00  1.68951527e-01
  0.00000000e+00  1.32909947e-04  1.60620797e-03  1.82073962e-03  2.43578794e-03  2.44597021e-01  2.34648426e-01  1.60620797e-03  1.32909947e-04  0.00000000e+00  1.46202119e-01
  0.00000000e+00  2.38461179e-04  1.55743330e-03  1.74497358e-03  2.29645367e-03  2.26493659e-01  2.17376804e-01  1.55743330e-03  2.38461179e-04  0.00000000e+00  1.26565538e-01
  0.00000000e+00  3.16326230e-04  1.50002961e-03  1.66445654e-03  2.16004678e-03  2.09989670e-01  2.01616604e-01  1.50002961e-03  3.16326230e-04  0.00000000e+00  1.09580015e-01
  0.00000000e+00  3.72494133e-04  1.43680206e-03  1.58130519e-03  2.02743990e-03  1.94860434e-01  1.87157623e-01  1.43680206e-03  3.72494133e-04  0.00000000e+00  9.48616111e-02
  0.00000000e+00  4.11503877e-04  1.36984932e-03  1.49707676e-03  1.89922788e-03  1.80932974e-01  1.73836793e-01  1.36984932e-03  4.11503877e-04  0.00000000e+00  8.20966485e-02
  0.00000000e+00  4.36891991e-04  1.30077194e-03  1.41293964e-03  1.77579106e-03  1.68068640e-01  1.61524226e-01  1.30077194e-03  4.36891991e-04  0.00000000e+00  7.10201495e-02
  0.00000000e+00  4.51444438e-04  1.23082748e-03  1.32982116e-03  1.65745340e-03  1.56150825e-01  1.50110023e-01  1.23082748e-03  4.51444438e-04  0.00000000e+00  6.14077015e-02
  4.57415005e-05  4.54964040e-04  1.15185867e-03  1.23833251e-03  1.53152505e-03  1.44065332e-01  1.38527921e-01  1.15185867e-03  4.54964040e-04  4.57415005e-05  5.20606726e-02
  8.20101407e-05  4.52653589e-04  1.07520819e-03  1.15060381e-03  1.41269525e-03  1.32790171e-01  1.27715908e-01  1.07520819e-03  4.52653589e-04  8.20101407e-05  4.40428173e-02
  1.08429251e-04  4.43907115e-04  9.99641511e-04  1.06536159e-03  1.29947297e-03  1.22287640e-01  1.17639065e-01  9.99641511e-04  4.43907115e-04  1.08429251e-04  3.71937183e-02
  1.26856758e-04  4.30293694e-04  9.26040762e-04  9.83246497e-04  1.19219008e-03  1.12511268e-01  1.08254425e-01  9.26040762e-04  4.30293694e-04  1.26856758e-04  3.13618857e-02
  1.38849678e-04  4.13108172e-04  8.54991342e-04  9.04766662e-04  1.09109726e-03  1.03419301e-01  9.95230082e-02  8.54991342e-04  4.13108172e-04  1.38849678e-04  2.64109912e-02
  1.45718503e-04  3.93414767e-04  7.86994378e-04  8.30243763e-04  9.96264152e-04  9.49676963e-02  9.14029300e-02  7.86994378e-04  3.93414767e-04  1.45718503e-04  2.22207013e-02
  1.48554855e-04  3.72087342e-04  7.22346244e-04  7.59902071e-04  9.07693995e-04  8.71233186e-02  8.38623957e-02  7.22346244e-04  3.72087342e-04  1.48554855e-04  1.86830420e-02
  1.48264188e-04  3.49832557e-04  6.61297942e-04  6.93856017e-04  8.25303230e-04  7.98475624e-02  7.68665023e-02  6.61297942e-04  3.49832557e-04  1.48264188e-04  1.57036742e-02
  1.45597561e-04  3.27209972e-04  6.03940149e-04  6.32149520e-04  7.48955743e-04  7.31061693e-02  7.03829253e-02  6.03940149e-04  3.27209972e-04  1.45597561e-04  1.31995673e-02
  1.41165441e-04  3.04664004e-04  5.50330944e-04  5.74743166e-04  6.78445929e-04  6.68679978e-02  6.43806910e-02  5.50330944e-04  3.04664004e-04  1.41165441e-04  1.10986741e-02
  1.35466054e-04  2.82541696e-04  5.00448478e-04  5.21547213e-04  6.13532313e-04  6.11023952e-02  5.88318563e-02  5.00448478e-04  2.82541696e-04  1.35466054e-04  9.33878871e-03
  1.28902787e-04  2.61094630e-04  4.54219327e-04  4.72441373e-04  5.53962837e-04  5.57774963e-02  5.37062202e-02  4.54219327e-04  2.61094630e-04  1.28902787e-04  7.86577874e-03
  1.21796484e-04  2.40513204e-04  4.11532392e-04  4.27245809e-04  4.99427170e-04  5.08675163e-02  4.89788689e-02  4.11532392e-04  2.40513204e-04  1.21796484e-04  6.63369905e-03
  1.14396741e-04  2.20929049e-04  3.72247145e-04  3.85786955e-04  4.49645659e-04  4.63455500e-02  4.46239422e-02  3.72247145e-04  2.20929049e-04  1.14396741e-04  5.60376302e-03
  1.06906145e-04  2.02425488e-04  3.36202046e-04  3.47852338e-04  4.04296677e-04  4.21830636e-02  4.06151261e-02  3.36202046e-04  2.02425488e-04  1.06906145e-04  4.74242804e-03
  0.00000000e+00  0.00000000e+00  1.14394433e-03  1.27394497e-03  1.76180889e-03  2.30060320e-01  2.21345001e-01  1.14394433e-03  0.00000000e+00  0.00000000e+00  1.44275432e-01
  0.00000000e+00  1.01062405e-04  1.11780639e-03  1.23035012e-03  1.66396206e-03  2.11776346e-01  2.03817911e-01  1.11780639e-03  1.01062405e-04  0.00000000e+00  1.23733840e-01
  0.00000000e+00  1.82342473e-04  1.08844653e-03  1.18615808e-03  1.57255916e-03  1.95278369e-01  1.87992293e-01  1.08844653e-03  1.82342473e-04  0.00000000e+00  1.06182390e-01
  0.00000000e+00  2.41589188e-04  1.05118009e-03  1.13625554e-03  1.48144548e-03  1.80307732e-01  1.73622234e-01  1.05118009e-03  2.41589188e-04  0.00000000e+00  9.11514865e-02
  0.00000000e+00  2.83686165e-04  1.00846126e-03  1.08273114e-03  1.39170236e-03  1.66651007e-01  1.60504877e-01  1.00846126e-03  2.83686165e-04  0.00000000e+00  7.82511318e-02
  0.00000000e+00  3.12333992e-04  9.62206629e-04  1.02713582e-03  1.30410292e-03  1.54133302e-01  1.48476248e-01  9.62206629e-04  3.12333992e-04  0.00000000e+00  6.71655388e-02
  0.00000000e+00  3.30385731e-04  9.13735781e-04  9.70614570e-04  1.21917035e-03  1.42621835e-01  1.37408568e-01  9.13735781e-04  3.30385731e-04  0.00000000e+00  5.76326149e-02
  0.00000000e+00  3.40092154e-04  8.64212346e-04  9.14057827e-04  1.13730022e-03  1.32005284e-01  1.27196690e-01  8.64212346e-04  3.40092154e-04  0.00000000e+00  4.94331403e-02
  3.32209471e-05  3.40468631e-04  8.07060879e-04  8.50267478e-04  1.04892695e-03  1.21290998e-01  1.16885805e-01  8.07060879e-04  3.40468631e-04  3.32209471e-05  4.15470550e-02
  5.98763270e-05  3.37207346e-04  7.52147320e-04  7.89540173e-04  9.66133207e-04  1.11337574e-01  1.07304483e-01  7.52147320e-04  3.37207346e-04  5.98763270e-05  3.48442773e-02
  7.90422522e-05  3.29194019e-04  6.97959012e-04  7.30274863e-04  8.87136497e-04  1.02110857e-01  9.84186029e-02  6.97959012e-04  3.29194019e-04  7.90422522e-05  2.91709703e-02
  9.21833584e-05  3.17657405e-04  6.45137976e-04  6.73048757e-04  8.12279631e-04  9.35611833e-02  9.01827019e-02  6.45137976e-04  3.17657405e-04  9.21833584e-05  2.43844832e-02
  1.00523628e-04  3.03595873e-04  5.94195117e-04  6.18270347e-04  7.41750674e-04  8.56460004e-02  8.25556286e-02  5.94195117e-04  3.03595873e-04  1.00523628e-04  2.03584562e-02
  1.05076313e-04  2.87830191e-04  5.45497001e-04  5.66241505e-04  6.75664411e-04  7.83228662e-02  7.54976631e-02  5.45497001e-04  2.87830191e-04  1.05076313e-04  1.69819793e-02
  1.06681873e-04  2.71018998e-04  4.99299569e-04  5.17153386e-04  6.14037593e-04  7.15573885e-02  6.89754620e-02  4.99299569e-04  2.71018998e-04  1.06681873e-04  1.41574155e-02
  1.06036972e-04  2.53688217e-04  4.55766498e-04  4.71105244e-04  5.56809989e-04  6.53095714e-02  6.29516964e-02  4.55766498e-04  2.53688217e-04  1.06036972e-04  1.17999677e-02
  1.03701231e-04  2.36252393e-04  4.14988447e-04  4.28155059e-04  5.03909042e-04  5.95501275e-02  5.73971499e-02  4.14988447e-04  2.36252393e-04  1.03701231e-04  9.83666280e-03
  1.00134645e-04  2.19032240e-04  3.76988266e-04  3.88274178e-04  4.55172610e-04  5.42428118e-02  5.22785169e-02  3.76988266e-04  2.19032240e-04  1.00134645e-04  8.20390234e-03
  9.57091066e-05  2.02270354e-04  3.41741375e-04  3.51400567e-04  4.10427354e-04  4.93598847e-02  4.75684378e-02  3.41741375e-04  2.02270354e-04  9.57091066e-05  6.84842227e-03
  9.07133318e-05  1.86139098e-04  3.09189400e-04  3.17444848e-04  3.69481313e-04  4.48722107e-02  4.32393269e-02  3.09189400e-04  1.86139098e-04  9.07133318e-05  5.72378159e-03
  8.53830949e-05  1.70763575e-04  2.79235665e-04  2.86282832e-04  3.32117508e-04  4.07513509e-02  3.92640848e-02  2.79235665e-04  1.70763575e-04  8.53830949e-05  4.79129424e-03
  7.98991664e-05  1.56229354e-04  2.51767235e-04  2.57775835e-04  2.98113419e-04  3.69731940e-02  3.56192397e-02  2.51767235e-04  1.56229354e-04  7.98991664e-05  4.01814174e-03
  7.43959295e-05  1.42577959e-04  2.26657987e-04  2.31770517e-04  2.67240605e-04  3.35126169e-02  3.22807322e-02  2.26657987e-04  1.42577959e-04  7.43959295e-05  3.37692993e-03
  0.00000000e+00  0.00000000e+00  7.72985692e-04  8.37208822e-04  1.16809648e-03  1.97608350e-01  1.90632256e-01  7.72985692e-04  0.00000000e+00  0.00000000e+00  1.22485243e-01
  0.00000000e+00  7.56517415e-05  7.59410745e-04  8.14481885e-04  1.10690502e-03  1.81100152e-01  1.74731575e-01  7.59410745e-04  7.56517415e-05  0.00000000e+00  1.04068397e-01
  0.00000000e+00  1.37712587e-04  7.44235078e-04  7.91566298e-04  1.05070989e-03  1.66272404e-01  1.60444091e-01  7.44235078e-04  1.37712587e-04  0.00000000e+00  8.85000583e-02
  0.00000000e+00  1.82386671e-04  7.21836510e-04  7.62663891e-04  9.92936909e-04  1.52884730e-01  1.47537711e-01  7.21836510e-04  1.82386671e-04  0.00000000e+00  7.52993279e-02
  0.00000000e+00  2.13637480e-04  6.94406757e-04  7.29728980e-04  9.34774789e-04  1.40727720e-01  1.35814077e-01  6.94406757e-04  2.13637480e-04  0.00000000e+00  6.40814851e-02
  0.00000000e+00  2.34440806e-04  6.63650702e-04  6.94232350e-04  8.77114847e-04  1.29637247e-01  1.25114979e-01  6.63650702e-04  2.34440806e-04  0.00000000e+00  5.45330259e-02
  0.00000000e+00  2.47089827e-04  6.30726185e-04  6.57244292e-04  8.20555266e-04  1.19482304e-01  1.15315854e-01  6.30726185e-04  2.47089827e-04  0.00000000e+00  4.63976916e-02
  0.00000000e+00  2.53379153e-04  5.96608164e-04  6.19619071e-04  7.65590380e-04  1.10159386e-01  1.06317980e-01  5.96608164e-04  2.53379153e-04  0.00000000e+00  3.94638686e-02
  2.37221321e-05  2.51770253e-04  5.55946698e-04  5.75683630e-04  7.04917883e-04  1.00794301e-01  9.72762055e-02  5.55946698e-04  2.51770253e-04  2.37221321e-05  3.28694713e-02
  4.31395142e-05  2.48198932e-04  5.17471326e-04  5.34352601e-04  6.48635446e-04  9.21351329e-02  8.89150819e-02  5.17471326e-04  2.48198932e-04  4.31395142e-05  2.73170963e-02
  5.69193289e-05  2.41183425e-04  4.79391033e-04  4.93825330e-04  5.94822368e-04  8.41447042e-02  8.11983944e-02  4.79391033e-04  2.41183425e-04  5.69193289e-05  2.26622791e-02
  6.62050769e-05  2.31660263e-04  4.42234951e-04  4.54547960e-04  5.43732291e-04  7.67754047e-02  7.40808791e-02  4.42234951e-04  2.31660263e-04  6.62050769e-05  1.87723252e-02
  7.19435912e-05  2.20394609e-04  4.06401297e-04  4.16886764e-04  4.95578195e-04  6.99839570e-02  6.75207673e-02  4.06401297e-04  2.20394609e-04  7.19435912e-05  1.55316887e-02
  7.49151819e-05  2.08005561e-04  3.72175003e-04  3.81095651e-04  4.50475647e-04  6.37308907e-02  6.14804499e-02  3.72175003e-04  2.08005561e-04  7.49151819e-05  1.28394866e-02
  7.57592335e-05  1.94981981e-04  3.39762457e-04  3.47334366e-04  4.08452627e-04  5.79812863e-02  5.59255145e-02  3.39762457e-04  1.94981981e-04  7.57592335e-05  1.06085534e-02
  7.49979608e-05  1.81707218e-04  3.09282808e-04  3.15700446e-04  3.69495363e-04  5.26951335e-02  5.08191485e-02  3.09282808e-04  1.81707218e-04  7.49979608e-05  8.76430574e-03
  7.30531147e-05  1.68485071e-04  2.80801105e-04  2.86230400e-04  3.33538594e-04  4.78438178e-02  4.61325988e-02  2.80801105e-04  1.68485071e-04  7.30531147e-05  7.24278525e-03
  7.02634139e-05  1.55534929e-04  2.54337368e-04  2.58919903e-04  3.00488614e-04  4.33963918e-02  4.18360850e-02  2.54337368e-04  1.55534929e-04  7.02634139e-05  5.98935604e-03
  6.68976335e-05  1.43027736e-04  2.29868025e-04  2.33726994e-04  2.70221431e-04  3.93217653e-02  3.79003193e-02  2.29868025e-04  1.43027736e-04  6.68976335e-05  4.95810838e-03
  6.31683159e-05  1.31077575e-04  2.07337953e-04  2.10583193e-04  2.42595272e-04  3.55944923e-02  3.43002541e-02  2.07337953e-04  1.31077575e-04  6.31683159e-05  4.11036830e-03
  5.92398425e-05  1.19763662e-04  1.86680110e-04  1.89399823e-04  2.17456029e-04  3.21885961e-02  3.10110047e-02  1.86680110e-04  1.19763662e-04  5.92398425e-05  3.41373012e-03
  5.52382074e-05  1.09137929e-04  1.67800078e-04  1.70077935e-04  1.94646152e-04  2.90796535e-02  2.80089004e-02  1.67800078e-04  1.09137929e-04  5.52382074e-05  2.84121648e-03
  5.12584316e-05  9.92169841e-05  1.50604511e-04  1.52504293e-04  1.74001017e-04  2.62454016e-02  2.52723757e-02  1.50604511e-04  9.92169841e-05  5.12584316e-05  2.37044738e-03
  0.00000000e+00  0.00000000e+00  5.07782892e-04  5.36119310e-04  7.51826069e-04  1.67496224e-01  1.61882793e-01  5.07782892e-04  0.00000000e+00  0.00000000e+00  1.03286718e-01
  0.00000000e+00  5.52077539e-05  5.02209312e-04  5.26166249e-04  7.15796847e-04  1.52812215e-01  1.47685896e-01  5.02209312e-04  5.52077539e-05  0.00000000e+00  8.69132601e-02
  0.00000000e+00  1.01941488e-04  4.96555206e-04  5.16845546e-04  6.84024476e-04  1.39684226e-01  1.34991542e-01  4.96555206e-04  1.01941488e-04  0.00000000e+00  7.32156762e-02
  0.00000000e+00  1.35193637e-04  4.84544013e-04  5.01779742e-04  6.49586318e-04  1.27887693e-01  1.23582365e-01  4.84544013e-04  1.35193637e-04  0.00000000e+00  6.17220741e-02
  0.00000000e+00  1.58109100e-04  4.68067885e-04  4.82738478e-04  6.13709719e-04  1.17227100e-01  1.13270432e-01  4.68067885e-04  1.58109100e-04  0.00000000e+00  5.20516909e-02
  0.00000000e+00  1.73038423e-04  4.48516209e-04  4.61032561e-04  5.77291310e-04  1.07546692e-01  1.03905662e-01  4.48516209e-04  1.73038423e-04  0.00000000e+00  4.39007944e-02
  0.00000000e+00  1.81791597e-04  4.26944057e-04  4.37620935e-04  5.40953770e-04  9.87222707e-02  9.53674326e-02  4.26944057e-04  1.81791597e-04  0.00000000e+00  3.70222949e-02
  0.00000000e+00  1.85767859e-04  4.04153819e-04  4.13257765e-04  5.05190701e-04  9.06585473e-02  8.75653628e-02  4.04153819e-04  1.85767859e-04  0.00000000e+00  3.12149338e-02
  1.65084609e-05  1.83095673e-04  3.75740297e-04  3.83408871e-04  4.64403185e-04  8.25940445e-02  7.97625874e-02  3.75740297e-04  1.83095673e-04  1.65084609e-05  2.57538065e-02
  3.04663329e-05  1.79703787e-04  3.49449466e-04  3.55877378e-04  4.27148840e-04  7.51755212e-02  7.25841974e-02  3.49449466e-04  1.79703787e-04  3.04663329e-05  2.12004023e-02
  4.02525274e-05  1.73854922e-04  3.23315182e-04  3.28692851e-04  3.91364610e-04  6.83596015e-02  6.59896458e-02  3.23315182e-04  1.73854922e-04  4.02525274e-05  1.74206999e-02
  4.67410663e-05  1.66253339e-04  2.97756908e-04  3.02242597e-04  3.57312501e-04  6.21041668e-02  5.99377331e-02  2.97756908e-04  1.66253339e-04  4.67410663e-05  1.42934613e-02
  5.06514259e-05  1.57474024e-04  2.73090794e-04  2.76820263e-04  3.25171847e-04  5.63662646e-02  5.43869776e-02  2.73090794e-04  1.57474024e-04  5.06514259e-05  1.17139628e-02
  5.25705792e-05  1.47973725e-04  2.49540377e-04  2.52630991e-04  2.95050356e-04  5.11086042e-02  4.93013725e-02  2.49540377e-04  1.47973725e-04  5.25705792e-05  9.59203737e-03
  5.29772374e-05  1.38109800e-04  2.27257757e-04  2.29809247e-04  2.66994383e-04  4.62953729e-02  4.46461043e-02  2.27257757e-04  1.38109800e-04  5.29772374e-05  7.85123211e-03
  5.22572571e-05  1.28157787e-04  2.06343272e-04  2.08442424e-04  2.41011109e-04  4.18929214e-02  4.03890426e-02  2.06343272e-04  1.28157787e-04  5.22572571e-05  6.42625416e-03
  5.07195124e-05  1.18333021e-04  1.86845393e-04  1.88562530e-04  2.17063411e-04  3.78710593e-02  3.65005667e-02  1.86845393e-04  1.18333021e-04  5.07195124e-05  5.26204440e-03
  4.86100434e-05  1.08787083e-04  1.68769724e-04  1.70168539e-04  1.95089023e-04  3.42006361e-02  3.29526477e-02  1.68769724e-04  1.08787083e-04  4.86100434e-05  4.31236874e-03
  4.61212205e-05  9.96342530e-05  1.52106515e-04  1.53238617e-04  1.75009949e-04  3.08546877e-02  2.97191074e-02  1.52106515e-04  9.96342530e-05  4.61212205e-05  3.53854890e-03
  4.34038503e-05  9.09486087e-05  1.36809039e-04  1.37720589e-04  1.56723958e-04  2.78081055e-02  2.67755759e-02  1.36809039e-04  9.09486087e-05  4.34038503e-05  2.90850057e-03
  4.05724302e-05  8.27783249e-05  1.22827475e-04  1.23557317e-04  1.40131145e-04  2.50372260e-02  2.40990076e-02  1.22827475e-04  8.27783249e-05  4.05724302e-05  2.39556539e-03
  3.77137628e-05  7.51476430e-05  1.10091281e-04  1.10670266e-04  1.25112253e-04  2.25199084e-02  2.16682276e-02  1.10091281e-04  7.51476430e-05  3.77137628e-05  1.97793878e-03
  3.48921071e-05  6.80652360e-05  9.85292442e-05  9.89848772e-05  1.11559741e-04  2.02358755e-02  1.94632203e-02  9.85292442e-05  6.80652360e-05  3.48921071e-05  1.63757311e-03
  0.00000000e+00  0.00000000e+00  3.23301865e-04  3.33225631e-04  4.68623500e-04  1.39944764e-01  1.35380438e-01  3.23301865e-04  0.00000000e+00  0.00000000e+00  8.64178182e-02
  0.00000000e+00  3.93312737e-05  3.22524221e-04  3.30665955e-04  4.49087259e-04  1.27083845e-01  1.22913709e-01  3.22524221e-04  3.93312737e-05  0.00000000e+00  7.19886900e-02
  0.00000000e+00  7.41524569e-05  3.22932573e-04  3.29606815e-04  4.33481361e-04  1.15645373e-01  1.11826951e-01  3.22932573e-04  7.41524569e-05  0.00000000e+00  6.00481809e-02
  0.00000000e+00  9.86450904e-05  3.17842693e-04  3.23313333e-04  4.14699307e-04  1.05416774e-01  1.01912335e-01  3.17842693e-04  9.86450904e-05  0.00000000e+00  5.01356792e-02
  0.00000000e+00  1.15268927e-04  3.08849697e-04  3.13336322e-04  3.93927758e-04  9.62156745e-02  9.29946324e-02  3.08849697e-04  1.15268927e-04  0.00000000e+00  4.18814586e-02
  0.00000000e+00  1.25867628e-04  2.97131123e-04  3.00802999e-04  3.72004204e-04  8.78974853e-02  8.49330638e-02  2.97131123e-04  1.25867628e-04  0.00000000e+00  3.49935806e-02
  0.00000000e+00  1.31839448e-04  2.83568042e-04  2.86568567e-04  3.49562930e-04  8.03543027e-02  7.76240059e-02  2.83568042e-04  1.31839448e-04  0.00000000e+00  2.92385883e-02
  0.00000000e+00  1.34270845e-04  2.68838817e-04  2.71278803e-04  3.27072761e-04  7.34878018e-02  7.09712943e-02  2.68838817e-04  1.34270845e-04  0.00000000e+00  2.44266841e-02
  1.11941063e-05  1.31116616e-04  2.49267174e-04  2.51207286e-04  3.00124962e-04  6.66579334e-02  6.43551648e-02  2.49267174e-04  1.31116616e-04  1.11941063e-05  1.99540900e-02
  2.11271865e-05  1.28124781e-04  2.31732007e-04  2.33254183e-04  2.76089621e-04  6.04018317e-02  5.82957054e-02  2.31732007e-04  1.28124781e-04  2.11271865e-05  1.62627035e-02
  2.80123399e-05  1.23407580e-04  2.14199126e-04  2.15379200e-04  2.52863121e-04  5.46826131e-02  5.27578012e-02  2.14199126e-04  1.23407580e-04  2.80123399e-05  1.32300457e-02
  3.25084844e-05  1.17492258e-04  1.96994434e-04  1.97896058e-04  2.30671882e-04  4.94593841e-02  4.77010837e-02  1.96994434e-04  1.17492258e-04  3.25084844e-05  1.07466910e-02
  3.51536529e-05  1.10802235e-04  1.80366284e-04  1.81038495e-04  2.09676528e-04  4.46909070e-02  4.30860616e-02  1.80366284e-04  1.10802235e-04  3.51536529e-05  8.71939590e-03
  3.63848482e-05  1.03667762e-04  1.64482966e-04  1.64973919e-04  1.89976325e-04  4.03424042e-02  3.88785944e-02  1.64482966e-04  1.03667762e-04  3.63848482e-05  7.06904231e-03
  3.65533945e-05  9.63435352e-05  1.49468187e-04  1.49809713e-04  1.71619360e-04  3.63803747e-02  3.50463076e-02  1.49468187e-04  9.63435352e-05  3.65533945e-05  5.72901942e-03
  3.59410770e-05  8.90276820e-05  1.35395373e-04  1.35618021e-04  1.54627334e-04  3.27742581e-02  3.15594159e-02  1.35395373e-04  8.90276820e-05  3.59410770e-05  4.64340087e-03
  3.47713607e-05  8.18637244e-05  1.22298646e-04  1.22429112e-04  1.38983551e-04  2.94956147e-02  2.83902617e-02  1.22298646e-04  8.18637244e-05  3.47713607e-05  3.76554301e-03
  3.32191013e-05  7.49573973e-05  1.10188026e-04  1.10247321e-04  1.24651573e-04  2.65177426e-02  2.55128196e-02  1.10188026e-04  7.49573973e-05  3.32191013e-05  3.05673634e-03
  3.14209161e-05  6.83815304e-05  9.90497646e-05  9.90550241e-05  1.11577535e-04  2.38162753e-02  2.29034313e-02  9.90497646e-05  6.83815304e-05  3.14209161e-05  2.48501144e-03
  2.94816986e-05  6.21817671e-05  8.88580923e-05  8.88202430e-05  9.96972736e-05  2.13682434e-02  2.05398594e-02  8.88580923e-05  6.21817671e-05  2.94816986e-05  2.02414792e-03
  2.74798811e-05  5.63856799e-05  7.95687161e-05  7.95000506e-05  8.89397244e-05  1.91524920e-02  1.84012321e-02  7.95687161e-05  5.63856799e-05  2.74798811e-05  1.65265718e-03
  2.54746300e-05  5.10037326e-05  7.11336624e-05  7.10443709e-05  7.92301362e-05  1.71490432e-02  1.64685084e-02  7.11336624e-05  5.10037326e-05  2.54746300e-05  1.35306448e-03
  2.35083486e-05  4.60357099e-05  6.35000470e-05  6.33960950e-05  7.04882695e-05  1.53401158e-02  1.47241513e-02  6.35000470e-05  4.60357099e-05  2.35083486e-05  1.11120799e-03
  0.00000000e+00  0.00000000e+00  1.98601361e-04  2.00009394e-04  2.81705509e-04  1.15049837e-01  1.11287144e-01  1.98601361e-04  0.00000000e+00  0.00000000e+00  7.16181694e-02
  0.00000000e+00  2.69853472e-05  2.00055264e-04  2.00980063e-04  2.72062691e-04  1.03975733e-01  1.00537739e-01  2.00055264e-04  2.69853472e-05  0.00000000e+00  5.90310291e-02
  0.00000000e+00  5.25219553e-05  2.03793233e-04  2.04339782e-04  2.66373084e-04  9.41728396e-02  9.10242989e-02  2.03793233e-04  5.25219553e-05  0.00000000e+00  4.87320362e-02
  0.00000000e+00  7.02943456e-05  2.02923713e-04  2.03182244e-04  2.57489202e-04  8.54530614e-02  8.25643495e-02  2.02923713e-04  7.02943456e-05  0.00000000e+00  4.02759874e-02
  0.00000000e+00  8.21886876e-05  1.98755881e-04  1.98794990e-04  2.46455148e-04  7.76469098e-02  7.49929315e-02  1.98755881e-04  8.21886876e-05  0.00000000e+00  3.33100396e-02
  0.00000000e+00  8.96139493e-05  1.92253886e-04  1.92130535e-04  2.34038177e-04  7.06267778e-02  6.81853388e-02  1.92253886e-04  8.96139493e-05  0.00000000e+00  2.75584016e-02
  0.00000000e+00  9.36388556e-05  1.84151282e-04  1.83904900e-04  2.20809508e-04  6.42876809e-02  6.20401674e-02  1.84151282e-04  9.36388556e-05  0.00000000e+00  2.28021437e-02
  0.00000000e+00  9.50857395e-05  1.74991725e-04  1.74658246e-04  2.07194405e-04  5.85448239e-02  5.64750809e-02  1.74991725e-04  9.50857395e-05  0.00000000e+00  1.88655648e-02
  7.29956143e-06  9.18663192e-05  1.61679399e-04  1.61282333e-04  1.89669573e-04  5.28631798e-02  5.09706688e-02  1.61679399e-04  9.18663192e-05  7.29956143e-06  1.52504504e-02
  1.42681171e-05  8.93969676e-05  1.50313345e-04  1.49871361e-04  1.74605071e-04  4.76805697e-02  4.59522067e-02  1.50313345e-04  8.93969676e-05  1.42681171e-05  1.22980880e-02
  1.90514039e-05  8.57457329e-05  1.38863309e-04  1.38396476e-04  1.59932903e-04  4.29678628e-02  4.13903577e-02  1.38863309e-04  8.57457329e-05  1.90514039e-05  9.89929835e-03
  2.21341620e-05  8.12952782e-05  1.27577153e-04  1.27100260e-04  1.45838549e-04  3.86840663e-02  3.72453499e-02  1.27577153e-04  8.12952782e-05  2.21341620e-05  7.95610865e-03
  2.39118187e-05  7.63475596e-05  1.16641903e-04  1.16164862e-04  1.32455566e-04  3.47935570e-02  3.34826016e-02  1.16641903e-04  7.63475596e-05  2.39118187e-05  6.38702156e-03
  2.47020601e-05  7.11369481e-05  1.06188863e-04  1.05723236e-04  1.19875173e-04  3.12630036e-02  3.00694561e-02  1.06188863e-04  7.11369481e-05  2.47020601e-05  5.12354798e-03
  2.47580070e-05  6.58435415e-05  9.63101800e-05  9.58606072e-05  1.08144287e-04  2.80624989e-02  2.69768754e-02  9.63101800e-05  6.58435415e-05  2.47580070e-05  4.10880899e-03
