  1.32128818e-03  1.06126116e-02  3.48371527e-02  5.88491499e-02  5.37946533e-02  5.43458281e-01  4.97122746e-01  3.48371527e-02  1.06126116e-02  1.32128818e-03  6.70728344e-01
  2.45044676e-03  1.11621941e-02  3.40991676e-02  5.66561827e-02  5.19488192e-02  5.28866669e-01  4.84021850e-01  3.40991676e-02  1.11621941e-02  2.45044676e-03  6.19536281e-01
  3.40742130e-03  1.15727351e-02  3.32759419e-02  5.44518269e-02  5.00742714e-02  5.14110012e-01  4.70748616e-01  3.32759419e-02  1.15727351e-02  3.40742130e-03  5.71496853e-01
  4.20980711e-03  1.18598864e-02  3.23817051e-02  5.22463962e-02  4.81818444e-02  4.99229394e-01  4.57341938e-01  3.23817051e-02  1.18598864e-02  4.20980711e-03  5.26539587e-01
  4.87365696e-03  1.20379647e-02  3.14290925e-02  5.00499177e-02  4.62819779e-02  4.84264570e-01  4.43838615e-01  3.14290925e-02  1.20379647e-02  4.87365696e-03  4.84576420e-01
  5.41372059e-03  1.21201109e-02  3.04293251e-02  4.78714408e-02  4.43840562e-02  4.69254520e-01  4.30276257e-01  3.04293251e-02  1.21201109e-02  5.41372059e-03  4.45506359e-01
  5.84348824e-03  1.21183078e-02  2.93935154e-02  4.57186761e-02  4.24963791e-02  4.54235239e-01  4.16687397e-01  2.93935154e-02  1.21183078e-02  5.84348824e-03  4.09215106e-01
  6.17537566e-03  1.20435836e-02  2.83308345e-02  4.35989854e-02  4.06267069e-02  4.39244771e-01  4.03109127e-01  2.83308345e-02  1.20435836e-02  6.17537566e-03  3.75577903e-01
  6.42069369e-03  1.19059562e-02  2.72503756e-02  4.15185601e-02  3.87816641e-02  4.24316566e-01  3.89572096e-01  2.72503756e-02  1.19059562e-02  6.42069369e-03  3.44468839e-01
  6.58982260e-03  1.17146043e-02  2.61600080e-02  3.94832604e-02  3.69675651e-02  4.09477594e-01  3.76102817e-01  2.61600080e-02  1.17146043e-02  6.58982260e-03  3.15747333e-01
  6.69227607e-03  1.14778790e-02  2.50665739e-02  3.74976925e-02  3.51895327e-02  3.94763823e-01  3.62733463e-01  2.50665739e-02  1.14778790e-02  6.69227607e-03  2.89278937e-01
  6.73671553e-03  1.12032688e-02  2.39764548e-02  3.55659334e-02  3.34521819e-02  3.80203751e-01  3.49492535e-01  2.39764548e-02  1.12032688e-02  6.73671553e-03  2.64923573e-01
  6.73098357e-03  1.08976604e-02  2.28950081e-02  3.36915000e-02  3.17594728e-02  3.65823441e-01  3.36403807e-01  2.28950081e-02  1.08976604e-02  6.73098357e-03  2.42547447e-01
  6.68218123e-03  1.05671853e-02  2.18275520e-02  3.18773508e-02  3.01148668e-02  3.51644254e-01  3.23487580e-01  2.18275520e-02  1.05671853e-02  6.68218123e-03  2.22014041e-01
  6.59679625e-03  1.02172879e-02  2.07779776e-02  3.01254534e-02  2.85209259e-02  3.37693102e-01  3.10769738e-01  2.07779776e-02  1.02172879e-02  6.59679625e-03  2.03190016e-01
  0.00000000e+00  0.00000000e+00  3.19315221e-02  6.40966325e-02  5.68475650e-02  6.42824022e-01  5.85635288e-01  3.19315221e-02  0.00000000e+00  0.00000000e+00  9.58100152e-01
  0.00000000e+00  1.78577114e-03  3.19586348e-02  6.20862896e-02  5.53557612e-02  6.27631017e-01  5.72199709e-01  3.19586348e-02  1.78577114e-03  0.00000000e+00  8.98037156e-01
  0.00000000e+00  3.27901899e-03  3.18247006e-02  6.00835779e-02  5.38290676e-02  6.12558314e-01  5.58826887e-01  3.18247006e-02  3.27901899e-03  0.00000000e+00  8.41046632e-01
  0.00000000e+00  4.53113341e-03  3.15612954e-02  5.80974470e-02  5.22823124e-02  5.97571797e-01  5.45494589e-01  3.15612954e-02  4.53113341e-03  0.00000000e+00  7.87038586e-01
  0.00000000e+00  5.57941366e-03  3.11915840e-02  5.61297627e-02  5.07219864e-02  5.82664056e-01  5.32199352e-01  3.11915840e-02  5.57941366e-03  0.00000000e+00  7.35906429e-01
  0.00000000e+00  6.45324565e-03  3.07324460e-02  5.41825838e-02  4.91538420e-02  5.67835025e-01  5.18945274e-01  3.07324460e-02  6.45324565e-03  0.00000000e+00  6.87556580e-01
  0.00000000e+00  7.17630887e-03  3.01982872e-02  5.22580367e-02  4.75828080e-02  5.53080948e-01  5.05732507e-01  3.01982872e-02  7.17630887e-03  0.00000000e+00  6.41875755e-01
  0.00000000e+00  7.76812883e-03  2.96016534e-02  5.03579996e-02  4.60132632e-02  5.38408654e-01  4.92570348e-01  2.96016534e-02  7.76812883e-03  0.00000000e+00  5.98771852e-01
  1.02743106e-03  8.29802076e-03  2.88982207e-02  4.83157017e-02  4.43092583e-02  5.22370299e-01  4.78158366e-01  2.88982207e-02  8.29802076e-03  1.02743106e-03  5.51055223e-01
  1.89944974e-03  8.70151024e-03  2.81254781e-02  4.62775538e-02  4.25892718e-02  5.06289173e-01  4.63683903e-01  2.81254781e-02  8.70151024e-03  1.89944974e-03  5.06476763e-01
  2.63298727e-03  8.99410068e-03  2.72968284e-02  4.42540201e-02  4.08645263e-02  4.90193161e-01  4.49172998e-01  2.72968284e-02  8.99410068e-03  2.63298727e-03  4.64940179e-01
  3.24280683e-03  9.18906558e-03  2.64232811e-02  4.22528383e-02  3.91435282e-02  4.74116642e-01  4.34658789e-01  2.64232811e-02  9.18906558e-03  3.24280683e-03  4.26331977e-01
  3.74237520e-03  9.29831696e-03  2.55147979e-02  4.02809847e-02  3.74340236e-02  4.58097330e-01  4.20177739e-01  2.55147979e-02  9.29831696e-03  3.74237520e-03  3.90533813e-01
  4.14396510e-03  9.33275344e-03  2.45807608e-02  3.83441210e-02  3.57424847e-02  4.42164463e-01  4.05756820e-01  2.45807608e-02  9.33275344e-03  4.14396510e-03  3.57407318e-01
  4.45880095e-03  9.30233341e-03  2.36289263e-02  3.64479578e-02  3.40752768e-02  4.26351286e-01  3.91427816e-01  2.36289263e-02  9.30233341e-03  4.45880095e-03  3.26824074e-01
  4.69706991e-03  9.21606816e-03  2.26669595e-02  3.45969992e-02  3.24377026e-02  4.10689202e-01  3.77219746e-01  2.26669595e-02  9.21606816e-03  4.69706991e-03  2.98644846e-01
  4.86811988e-03  9.08220070e-03  2.17015080e-02  3.27952689e-02  3.08344710e-02  3.95203415e-01  3.63158582e-01  2.17015080e-02  9.08220070e-03  4.86811988e-03  2.72727654e-01
  4.98045081e-03  8.90813832e-03  2.07380988e-02  3.10463849e-02  2.92698495e-02  3.79925778e-01  3.49271340e-01  2.07380988e-02  8.90813832e-03  4.98045081e-03  2.48931903e-01
  5.04175742e-03  8.70063155e-03  1.97824466e-02  2.93528705e-02  2.77471537e-02  3.64876682e-01  3.35579824e-01  1.97824466e-02  8.70063155e-03  5.04175742e-03  2.27117204e-01
  5.05902738e-03  8.46569287e-03  1.88386686e-02  2.77171769e-02  2.62694119e-02  3.50081052e-01  3.22107510e-01  1.88386686e-02  8.46569287e-03  5.05902738e-03  2.07153865e-01
  5.03855869e-03  8.20876809e-03  1.79108929e-02  2.61409002e-02  2.48389821e-02  3.35562207e-01  3.08875606e-01  1.79108929e-02  8.20876809e-03  5.03855869e-03  1.88901013e-01
  4.98608360e-03  7.93465659e-03  1.70024953e-02  2.46252345e-02  2.34576874e-02  3.21335747e-01  2.95899882e-01  1.70024953e-02  7.93465659e-03  4.98608360e-03  1.72235193e-01
  4.90665392e-03  7.64769776e-03  1.61163679e-02  2.31711778e-02  2.21271090e-02  3.07419665e-01  2.83198200e-01  1.61163679e-02  7.64769776e-03  4.90665392e-03  1.57032007e-01
  0.00000000e+00  0.00000000e+00  2.76536933e-02  5.41338259e-02  4.82351876e-02  6.33048706e-01  5.77242437e-01  2.76536933e-02  0.00000000e+00  0.00000000e+00  8.18215884e-01
  0.00000000e+00  1.42528669e-03  2.74411060e-02  5.21141259e-02  4.67038642e-02  6.15249592e-01  5.61415484e-01  2.74411060e-02  1.42528669e-03  0.00000000e+00  7.62287325e-01
  0.00000000e+00  2.60920280e-03  2.71165496e-02  5.01425042e-02  4.51754465e-02  5.97849937e-01  5.45905999e-01  2.71165496e-02  2.60920280e-03  0.00000000e+00  7.09871446e-01
  0.00000000e+00  3.59488950e-03  2.67049729e-02  4.82206689e-02  4.36577098e-02  5.80774451e-01  5.30651220e-01  2.67049729e-02  3.59488950e-03  0.00000000e+00  6.60726796e-01
  0.00000000e+00  4.41369175e-03  2.62223517e-02  4.63455468e-02  4.21529009e-02  5.63992619e-01  5.15629049e-01  2.62223517e-02  4.41369175e-03  0.00000000e+00  6.14645046e-01
  0.00000000e+00  5.09023132e-03  2.56816353e-02  4.45151114e-02  4.06630571e-02  5.47478678e-01  5.00820718e-01  2.56816353e-02  5.09023132e-03  0.00000000e+00  5.71442256e-01
  0.00000000e+00  5.64437471e-03  2.50936287e-02  4.27281225e-02  3.91901057e-02  5.31214591e-01  4.86211915e-01  2.50936287e-02  5.64437471e-03  0.00000000e+00  5.30947589e-01
  0.00000000e+00  6.09244769e-03  2.44666893e-02  4.09832426e-02  3.77356629e-02  5.15186473e-01  4.71793034e-01  2.44666893e-02  6.09244769e-03  0.00000000e+00  4.93013645e-01
  7.99054848e-04  6.48740481e-03  2.37516779e-02  3.91266372e-02  3.61725873e-02  4.97828318e-01  4.56155917e-01  2.37516779e-02  6.48740481e-03  7.99054848e-04  4.51542253e-01
  1.47235414e-03  6.78121485e-03  2.29921756e-02  3.72938970e-02  3.46127900e-02  4.80580260e-01  4.40593236e-01  2.29921756e-02  6.78121485e-03  1.47235414e-03  4.13048561e-01
  2.03422404e-03  6.98702571e-03  2.21985453e-02  3.54928759e-02  3.30649433e-02  4.63463647e-01  4.25128548e-01  2.21985453e-02  6.98702571e-03  2.03422404e-03  3.77406880e-01
  2.49710373e-03  7.11573598e-03  2.13796937e-02  3.37285130e-02  3.15350312e-02  4.46506481e-01  4.09788202e-01  2.13796937e-02  7.11573598e-03  2.49710373e-03  3.44476527e-01
  2.87229169e-03  7.17739776e-03  2.05434147e-02  3.20053912e-02  3.00286959e-02  4.29737514e-01  3.94600034e-01  2.05434147e-02  7.17739776e-03  2.87229169e-03  3.14119501e-01
  3.17003296e-03  7.18097961e-03  1.96963364e-02  3.03270304e-02  2.85505941e-02  4.13183819e-01  3.79589576e-01  1.96963364e-02  7.18097961e-03  3.17003296e-03  2.86191934e-01
  3.39961531e-03  7.13469975e-03  1.88449251e-02  2.86968697e-02  2.71048553e-02  3.96871199e-01  3.64780680e-01  1.88449251e-02  7.13469975e-03  3.39961531e-03  2.60549829e-01
  3.56947043e-03  7.04592640e-03  1.79945534e-02  2.71175597e-02  2.56952451e-02  3.80823155e-01  3.50197638e-01  1.79945534e-02  7.04592640e-03  3.56947043e-03  2.37050474e-01
  3.68726019e-03  6.92128668e-03  1.71501849e-02  2.55915503e-02  2.43249241e-02  3.65060815e-01  3.35859928e-01  1.71501849e-02  6.92128668e-03  3.68726019e-03  2.15552804e-01
  3.75988508e-03  6.76686450e-03  1.63160270e-02  2.41204197e-02  2.29963155e-02  3.49608579e-01  3.21790851e-01  1.63160270e-02  6.76686450e-03  3.75988508e-03  1.95918396e-01
  3.79362868e-03  6.58797973e-03  1.54958284e-02  2.27053334e-02  2.17115813e-02  3.34482668e-01  3.08006753e-01  1.54958284e-02  6.58797973e-03  3.79362868e-03  1.78012002e-01
  3.79410600e-03  6.38946313e-03  1.46927231e-02  2.13475420e-02  2.04725803e-02  3.19704156e-01  2.94527517e-01  1.46927231e-02  6.38946313e-03  3.79410600e-03  1.61703445e-01
  3.76632692e-03  6.17562237e-03  1.39094177e-02  2.00472545e-02  1.92803026e-02  3.05281479e-01  2.81362988e-01  1.39094177e-02  6.17562237e-03  3.76632692e-03  1.46867780e-01
  3.71486745e-03  5.95020955e-03  1.31481567e-02  1.88046127e-02  1.81356647e-02  2.91234420e-01  2.68529434e-01  1.31481567e-02  5.95020955e-03  3.71486745e-03  1.33385584e-01
  3.64372794e-03  5.71655664e-03  1.24107381e-02  1.76194384e-02  1.70391587e-02  2.77570744e-01  2.56037811e-01  1.24107381e-02  5.71655664e-03  3.64372794e-03  1.21144789e-01
  0.00000000e+00  0.00000000e+00  2.36022426e-02  4.49422351e-02  4.04678152e-02  6.17656865e-01  5.63882348e-01  2.36022426e-02  0.00000000e+00  0.00000000e+00  6.95673146e-01
  0.00000000e+00  1.13243252e-03  2.32400722e-02  4.30196811e-02  3.89756888e-02  5.97611418e-01  5.45983133e-01  2.32400722e-02  1.13243252e-03  0.00000000e+00  6.44597433e-01
  0.00000000e+00  2.06772772e-03  2.28050863e-02  4.11705308e-02  3.75124609e-02  5.78227709e-01  5.28638369e-01  2.28050863e-02  2.06772772e-03  0.00000000e+00  5.97168099e-01
  0.00000000e+00  2.84138536e-03  2.23160868e-02  3.93915802e-02  3.60811373e-02  5.59410577e-01  5.11770051e-01  2.23160868e-02  2.84138536e-03  0.00000000e+00  5.53066730e-01
  0.00000000e+00  3.47935348e-03  2.17835970e-02  3.76761649e-02  3.46804162e-02  5.41090404e-01  4.95318005e-01  2.17835970e-02  3.47935348e-03  0.00000000e+00  5.12026910e-01
  0.00000000e+00  4.00204636e-03  2.12166222e-02  3.60197083e-02  3.33098725e-02  5.23222672e-01  4.79247455e-01  2.12166222e-02  4.00204636e-03  0.00000000e+00  4.73822941e-01
  0.00000000e+00  4.42591252e-03  2.06224360e-02  3.44179589e-02  3.19687075e-02  5.05766691e-01  4.63524164e-01  2.06224360e-02  4.42591252e-03  0.00000000e+00  4.38249041e-01
  0.00000000e+00  4.76447832e-03  2.00071115e-02  3.28682724e-02  3.06569216e-02  4.88700696e-01  4.48130927e-01  2.00071115e-02  4.76447832e-03  0.00000000e+00  4.05134419e-01
  6.18996662e-04  5.05833429e-03  1.93211886e-02  3.12332570e-02  2.92593331e-02  4.70364343e-01  4.31568579e-01  1.93211886e-02  5.05833429e-03  6.18996662e-04  3.69321897e-01
  1.13703532e-03  5.27151407e-03  1.86085902e-02  2.96334994e-02  2.78774762e-02  4.52280452e-01  4.15213572e-01  1.86085902e-02  5.27151407e-03  1.13703532e-03  3.36274903e-01
  1.56602148e-03  5.41491991e-03  1.78780420e-02  2.80748036e-02  2.65180262e-02  4.34468492e-01  3.99083177e-01  1.78780420e-02  5.41491991e-03  1.56602148e-03  3.05846425e-01
  1.91629689e-03  5.49769750e-03  1.71361047e-02  2.65598265e-02  2.51850253e-02  4.16947852e-01  3.83196624e-01  1.71361047e-02  5.49769750e-03  1.91629689e-03  2.77893405e-01
  2.19720369e-03  5.52808330e-03  1.63885975e-02  2.50915299e-02  2.38826134e-02  3.99738337e-01  3.67575422e-01  1.63885975e-02  5.52808330e-03  2.19720369e-03  2.52260997e-01
  2.41720268e-03  5.51351500e-03  1.56407521e-02  2.36719026e-02  2.26137831e-02  3.82861274e-01  3.52238631e-01  1.56407521e-02  5.51351500e-03  2.41720268e-03  2.28805164e-01
  2.58389573e-03  5.46065465e-03  1.48971491e-02  2.23023120e-02  2.13810657e-02  3.66337784e-01  3.37207095e-01  1.48971491e-02  5.46065465e-03  2.58389573e-03  2.07385048e-01
  2.70422005e-03  5.37560102e-03  1.41617819e-02  2.09844507e-02  2.01870441e-02  3.50178837e-01  3.22492927e-01  1.41617819e-02  5.37560102e-03  2.70422005e-03  1.87857118e-01
  2.78439475e-03  5.26369656e-03  1.34381688e-02  1.97190827e-02  1.90334444e-02  3.34407889e-01  3.08118137e-01  1.34381688e-02  5.26369656e-03  2.78439475e-03  1.70084691e-01
  2.82998954e-03  5.12976723e-03  1.27293295e-02  1.85068741e-02  1.79218152e-02  3.19036348e-01  2.94094198e-01  1.27293295e-02  5.12976723e-03  2.82998954e-03  1.53934470e-01
  2.84606724e-03  4.97811191e-03  1.20378157e-02  1.73480021e-02  1.68531939e-02  3.04076996e-01  2.80433983e-01  1.20378157e-02  4.97811191e-03  2.84606724e-03  1.39279567e-01
  2.83707756e-03  4.81259841e-03  1.13657114e-02  1.62424575e-02  1.58283373e-02  2.89538708e-01  2.67147769e-01  1.13657114e-02  4.81259841e-03  2.83707756e-03  1.25997807e-01
  2.80712312e-03  4.63652723e-03  1.07147899e-02  1.51898395e-02  1.48476224e-02  2.75433601e-01  2.54246418e-01  1.07147899e-02  4.63652723e-03  2.80712312e-03  1.13974195e-01
  2.75971213e-03  4.45287823e-03  1.00863698e-02  1.41895494e-02  1.39111673e-02  2.61767516e-01  2.41736804e-01  1.00863698e-02  4.45287823e-03  2.75971213e-03  1.03099928e-01
  2.69802407e-03  4.26422263e-03  9.48155690e-03  1.32407562e-02  1.30188106e-02  2.48546388e-01  2.29625249e-01  9.48155690e-03  4.26422263e-03  2.69802407e-03  9.32725607e-02
  0.00000000e+00  0.00000000e+00  1.98512569e-02  3.66634592e-02  3.35758374e-02  5.97115925e-01  5.45965007e-01  1.98512569e-02  0.00000000e+00  0.00000000e+00  5.89723446e-01
  0.00000000e+00  9.02922977e-04  1.94155259e-02  3.49145855e-02  3.21805872e-02  5.75214654e-01  5.26335436e-01  1.94155259e-02  9.02922977e-04  0.00000000e+00  5.43614780e-01
  0.00000000e+00  1.64385564e-03  1.89355157e-02  3.32503198e-02  3.08292386e-02  5.54233769e-01  5.07496875e-01  1.89355157e-02  1.64385564e-03  0.00000000e+00  5.01131173e-01
  0.00000000e+00  2.25213343e-03  1.84238957e-02  3.16653933e-02  2.95221805e-02  5.34040950e-01  4.89335168e-01  1.84238957e-02  2.25213343e-03  0.00000000e+00  4.61912636e-01
  0.00000000e+00  2.74951470e-03  1.78882565e-02  3.01509895e-02  2.82556700e-02  5.14536479e-01  4.71765340e-01  1.78882565e-02  2.74951470e-03  0.00000000e+00  4.25659568e-01
  0.00000000e+00  3.15308913e-03  1.73345670e-02  2.87008289e-02  2.70275937e-02  4.95655134e-01  4.54732024e-01  1.73345670e-02  3.15308913e-03  0.00000000e+00  3.92117022e-01
  0.00000000e+00  3.47665016e-03  1.67678231e-02  2.73095795e-02  2.58358185e-02  4.77341895e-01  4.38186974e-01  1.67678231e-02  3.47665016e-03  0.00000000e+00  3.61069758e-01
  0.00000000e+00  3.73150084e-03  1.61921901e-02  2.59736472e-02  2.46793299e-02  4.59554447e-01  4.22098359e-01  1.61921901e-02  3.73150084e-03  0.00000000e+00  3.32330024e-01
  4.79953355e-04  3.94826804e-03  1.55600991e-02  2.45735967e-02  2.34553882e-02  4.40580421e-01  4.04913139e-01  1.55600991e-02  3.94826804e-03  4.79953355e-04  3.01550056e-01
  8.78707754e-04  4.10092851e-03  1.49143365e-02  2.32139155e-02  2.22547043e-02  4.21993631e-01  3.88058717e-01  1.49143365e-02  4.10092851e-03  8.78707754e-04  2.73302192e-01
  1.20610473e-03  4.19843434e-03  1.42616896e-02  2.18987302e-02  2.10823742e-02  4.03804679e-01  3.71543606e-01  1.42616896e-02  4.19843434e-03  1.20610473e-03  2.47428665e-01
  1.47081774e-03  4.24842584e-03  1.36070779e-02  2.06292814e-02  1.99410085e-02  3.86026241e-01  3.55382443e-01  1.36070779e-02  4.24842584e-03  1.47081774e-03  2.23783293e-01
  1.68062161e-03  4.25768082e-03  1.29548781e-02  1.94068471e-02  1.88330606e-02  3.68673430e-01  3.39590999e-01  1.29548781e-02  4.25768082e-03  1.68062161e-03  2.02217367e-01
  1.84251788e-03  4.23229359e-03  1.23088940e-02  1.82323460e-02  1.77605487e-02  3.51759380e-01  3.24183318e-01  1.23088940e-02  4.23229359e-03  1.84251788e-03  1.82586620e-01
  1.96280353e-03  4.17771841e-03  1.16724321e-02  1.71063750e-02  1.67250971e-02  3.35293436e-01  3.09167591e-01  1.16724321e-02  4.17771841e-03  1.96280353e-03  1.64750643e-01
  2.04711587e-03  4.09888858e-03  1.10483397e-02  1.60292913e-02  1.57280349e-02  3.19287593e-01  2.94557265e-01  1.10483397e-02  4.09888858e-03  2.04711587e-03  1.48574514e-01
  2.10053711e-03  4.00012863e-03  1.04391022e-02  1.50010864e-02  1.47702821e-02  3.03748407e-01  2.80360437e-01  1.04391022e-02  4.00012863e-03  2.10053711e-03  1.33927066e-01
  2.12759404e-03  3.88532681e-03  9.84671700e-03  1.40216211e-02  1.38525161e-02  2.88689323e-01  2.66588827e-01  9.84671700e-03  3.88532681e-03  2.12759404e-03  1.20684116e-01
  2.13232574e-03  3.75786332e-03  9.27285537e-03  1.30904418e-02  1.29750811e-02  2.74110789e-01  2.53245564e-01  9.27285537e-03  3.75786332e-03  2.13232574e-03  1.08727493e-01
  2.11832871e-03  3.62075912e-03  8.71882580e-03  1.22068771e-02  1.21380602e-02  2.60022164e-01  2.40339238e-01  8.71882580e-03  3.62075912e-03  2.11832871e-03  9.79453515e-02
  2.08878892e-03  3.47663178e-03  8.18568774e-03  1.13700536e-02  1.13412427e-02  2.46420789e-01  2.27869776e-01  8.18568774e-03  3.47663178e-03  2.08878892e-03  8.82316890e-02
  2.04650460e-03  3.32779315e-03  7.67417821e-03  1.05789956e-02  1.05843179e-02  2.33311222e-01  2.15841741e-01  7.67417821e-03  3.32779315e-03  2.04650460e-03  7.94888170e-02
  1.99395519e-03  3.17615885e-03  7.18476200e-03  9.83247986e-03  9.86664967e-03  2.20692505e-01  2.04255297e-01  7.18476200e-03  3.17615885e-03  1.99395519e-03  7.16252978e-02
  0.00000000e+00  0.00000000e+00  1.64515704e-02  2.93766906e-02  2.75510789e-02  5.71995296e-01  5.23973219e-01  1.64515704e-02  0.00000000e+00  0.00000000e+00  4.98963640e-01
  0.00000000e+00  7.16720760e-04  1.59935117e-02  2.78448512e-02  2.62851499e-02  5.48666147e-01  5.02987527e-01  1.59935117e-02  7.16720760e-04  0.00000000e+00  4.57741995e-01
  0.00000000e+00  1.30166127e-03  1.55117218e-02  2.64002141e-02  2.50719002e-02  5.26490118e-01  4.83005086e-01  1.55117218e-02  1.30166127e-03  0.00000000e+00  4.19985591e-01
  0.00000000e+00  1.77849716e-03  1.50145604e-02  2.50351569e-02  2.39086630e-02  5.05299412e-01  4.63880964e-01  1.50145604e-02  1.77849716e-03  0.00000000e+00  3.85335332e-01
  0.00000000e+00  2.16525357e-03  1.45068435e-02  2.37405506e-02  2.27908462e-02  4.84977297e-01  4.45514332e-01  1.45068435e-02  2.16525357e-03  0.00000000e+00  3.53476141e-01
  0.00000000e+00  2.47612681e-03  1.39924896e-02  2.25090858e-02  2.17147890e-02  4.65434262e-01  4.27827348e-01  1.39924896e-02  2.47612681e-03  0.00000000e+00  3.24161970e-01
  0.00000000e+00  2.72251212e-03  1.34746371e-02  2.13353781e-02  2.06779299e-02  4.46597550e-01  4.10757265e-01  1.34746371e-02  2.72251212e-03  0.00000000e+00  2.97170291e-01
  0.00000000e+00  2.91382404e-03  1.29561015e-02  2.02150289e-02  1.96782135e-02  4.28410817e-01  3.94256935e-01  1.29561015e-02  2.91382404e-03  0.00000000e+00  2.72316539e-01
  3.70393632e-04  3.07312526e-03  1.23932645e-02  1.90480594e-02  1.86267649e-02  4.09129274e-01  3.76741003e-01  1.23932645e-02  3.07312526e-03  3.70393632e-04  2.45940153e-01
  6.76053831e-04  3.18170599e-03  1.18255669e-02  1.79217447e-02  1.76022512e-02  3.90361283e-01  3.59671546e-01  1.18255669e-02  3.18170599e-03  6.76053831e-04  2.21854803e-01
  9.24953348e-04  3.24681724e-03  1.12581690e-02  1.68387281e-02  1.66082882e-02  3.72100682e-01  3.43043496e-01  1.12581690e-02  3.24681724e-03  9.24953348e-04  1.99910609e-01
  1.12424935e-03  3.27469420e-03  1.06946892e-02  1.57995574e-02  1.56466062e-02  3.54361735e-01  3.26872664e-01  1.06946892e-02  3.27469420e-03  1.12424935e-03  1.79959785e-01
  1.28034572e-03  3.27104166e-03  1.01383995e-02  1.48045664e-02  1.47186421e-02  3.37141314e-01  3.11158185e-01  1.01383995e-02  3.27104166e-03  1.28034572e-03  1.61857969e-01
  1.39897730e-03  3.24075654e-03  9.59197798e-03  1.38538716e-02  1.38255445e-02  3.20452194e-01  2.95912200e-01  9.59197798e-03  3.24075654e-03  1.39897730e-03  1.45466362e-01
  1.48527624e-03  3.18836859e-03  9.05778389e-03  1.29473625e-02  1.29681320e-02  3.04293057e-01  2.81136264e-01  9.05778389e-03  3.18836859e-03  1.48527624e-03  1.30650593e-01
  1.54383622e-03  3.11774516e-03  8.53786278e-03  1.20847679e-02  1.21469980e-02  2.88672245e-01  2.66838369e-01  8.53786278e-03  3.11774516e-03  1.54383622e-03  1.17283448e-01
  1.57874090e-03  3.03242136e-03  8.03374824e-03  1.12656187e-02  1.13624784e-02  2.73585209e-01  2.53017321e-01  8.03374824e-03  3.03242136e-03  1.57874090e-03  1.05242174e-01
  1.59363673e-03  2.93549849e-03  7.54681898e-03  1.04892430e-02  1.06146205e-02  2.59039715e-01  2.39679948e-01  7.54681898e-03  2.93549849e-03  1.59363673e-03  9.44119471e-02
  1.59174121e-03  2.82966690e-03  7.07806593e-03  9.75482892e-03  9.90329665e-03  2.45031106e-01  2.26824244e-01  7.07806593e-03  2.82966690e-03  1.59174121e-03  8.46829133e-02
  1.57591113e-03  2.71727164e-03  6.62831610e-03  9.06139898e-03  9.22815853e-03  2.31559599e-01  2.14451187e-01  6.62831610e-03  2.71727164e-03  1.57591113e-03  7.59540513e-02
  1.54865176e-03  2.60034154e-03  6.19804221e-03  8.40786354e-03  8.58868699e-03  2.18622771e-01  2.02559477e-01  6.19804221e-03  2.60034154e-03  1.54865176e-03  6.81299865e-02
  1.51215765e-03  2.48065635e-03  5.78751726e-03  7.79298249e-03  7.98414355e-03  2.06212930e-01  1.91143871e-01  5.78751726e-03  2.48065635e-03  1.51215765e-03  6.11219915e-02
  1.46833780e-03  2.35969370e-03  5.39695667e-03  7.21550503e-03  7.41377246e-03  1.94326344e-01  1.80201415e-01  5.39695667e-03  2.35969370e-03  1.46833780e-03  5.48496744e-02
  0.00000000e+00  0.00000000e+00  1.34316647e-02  2.31065805e-02  2.23558715e-02  5.42958502e-01  4.98461801e-01  1.34316647e-02  0.00000000e+00  0.00000000e+00  4.21713358e-01
  0.00000000e+00  5.70824745e-04  1.29891240e-02  2.18104236e-02  2.12362981e-02  5.18615592e-01  4.76481262e-01  1.29891240e-02  5.70824745e-04  0.00000000e+00  3.84971415e-01
  0.00000000e+00  1.03381293e-03  1.25361675e-02  2.05963786e-02  2.01720569e-02  4.95632597e-01  4.55697008e-01  1.25361675e-02  1.03381293e-03  0.00000000e+00  3.51521980e-01
  0.00000000e+00  1.40801098e-03  1.20780492e-02  1.94564668e-02  1.91590626e-02  4.73817938e-01  4.35939089e-01  1.20780492e-02  1.40801098e-03  0.00000000e+00  3.20991218e-01
  0.00000000e+00  1.70861467e-03  1.16177867e-02  1.83816269e-02  1.81920696e-02  4.53029919e-01  4.17084621e-01  1.16177867e-02  1.70861467e-03  0.00000000e+00  2.93084686e-01
  0.00000000e+00  1.94756112e-03  1.11578913e-02  1.73649294e-02  1.72670939e-02  4.33156009e-01  3.99037091e-01  1.11578913e-02  1.94756112e-03  0.00000000e+00  2.67539046e-01
  0.00000000e+00  2.13441792e-03  1.07003812e-02  1.64009791e-02  1.63811004e-02  4.14109962e-01  3.81718982e-01  1.07003812e-02  2.13441792e-03  0.00000000e+00  2.44142822e-01
  0.00000000e+00  2.27702997e-03  1.02470982e-02  1.54855771e-02  1.55317861e-02  3.95826174e-01  3.65074978e-01  1.02470982e-02  2.27702997e-03  0.00000000e+00  2.22708010e-01
  2.85854930e-04  2.39240665e-03  9.75904760e-03  1.45364258e-02  1.46429138e-02  3.76551491e-01  3.47507843e-01  9.75904760e-03  2.39240665e-03  2.85854930e-04  2.00165048e-01
  5.20066823e-04  2.46791242e-03  9.27198619e-03  1.36252958e-02  1.37822623e-02  3.57893251e-01  3.30483179e-01  9.27198619e-03  2.46791242e-03  5.20066823e-04  1.79685139e-01
