  3.77008407e-02  6.51008539e-02  1.06019871e-01  1.57087728e-01  1.51054209e-01  5.58625142e-01  5.16918002e-01  1.06019871e-01  6.51008539e-02  3.77008407e-02  1.54096031e+00
  3.97686611e-02  6.58529757e-02  1.05625985e-01  1.54673489e-01  1.48751247e-01  5.54253921e-01  5.13582780e-01  1.05625985e-01  6.58529757e-02  3.97686611e-02  1.47092433e+00
  4.15013000e-02  6.63220854e-02  1.04947400e-01  1.52025629e-01  1.46221087e-01  5.49237125e-01  5.09618554e-01  1.04947400e-01  6.63220854e-02  4.15013000e-02  1.40174437e+00
  4.29217964e-02  6.65329922e-02  1.04015585e-01  1.49169437e-01  1.43489435e-01  5.43614090e-01  5.05060761e-01  1.04015585e-01  6.65329922e-02  4.29217964e-02  1.33377275e+00
  4.40530350e-02  6.65006324e-02  1.02847255e-01  1.46127926e-01  1.40576432e-01  5.37421122e-01  4.99943577e-01  1.02847255e-01  6.65006324e-02  4.40530350e-02  1.26729403e+00
  4.49167067e-02  6.62513659e-02  1.01468609e-01  1.42924340e-01  1.37507680e-01  5.30693536e-01  4.94299089e-01  1.01468609e-01  6.62513659e-02  4.49167067e-02  1.20261001e+00
  4.55341186e-02  6.57993775e-02  9.98946277e-02  1.39578316e-01  1.34300497e-01  5.23472317e-01  4.88167374e-01  9.98946277e-02  6.57993775e-02  4.55341186e-02  1.13986564e+00
  0.00000000e+00  0.00000000e+00  5.76438519e-02  1.39422416e-01  1.32055410e-01  5.45545661e-01  4.89345776e-01  5.76438519e-02  0.00000000e+00  0.00000000e+00  1.90897701e+00
  0.00000000e+00  6.65822756e-03  6.30588225e-02  1.41888038e-01  1.34498961e-01  5.52831222e-01  4.97428211e-01  6.30588225e-02  6.65822756e-03  0.00000000e+00  1.92931074e+00
  0.00000000e+00  1.25852188e-02  6.77667323e-02  1.43802112e-01  1.36408731e-01  5.58769439e-01  5.04189688e-01  6.77667323e-02  1.25852188e-02  0.00000000e+00  1.93501298e+00
  0.00000000e+00  1.78835532e-02  7.18634303e-02  1.45236401e-01  1.37855955e-01  5.63514544e-01  5.09783187e-01  7.18634303e-02  1.78835532e-02  0.00000000e+00  1.92864228e+00
  0.00000000e+00  2.26288308e-02  7.54225262e-02  1.46248407e-01  1.38896159e-01  5.67194881e-01  5.14336346e-01  7.54225262e-02  2.26288308e-02  0.00000000e+00  1.91245806e+00
  0.00000000e+00  2.68808366e-02  7.84983663e-02  1.46876762e-01  1.39566712e-01  5.69911249e-01  5.17946512e-01  7.84983663e-02  2.68808366e-02  0.00000000e+00  1.88806140e+00
  0.00000000e+00  3.06879268e-02  8.11447710e-02  1.47159414e-01  1.39902593e-01  5.71749750e-01  5.20698401e-01  8.11447710e-02  3.06879268e-02  0.00000000e+00  1.85695634e+00
  0.00000000e+00  3.40893560e-02  8.33900619e-02  1.47123080e-01  1.39930633e-01  5.72775075e-01  5.22655750e-01  8.33900619e-02  3.40893560e-02  0.00000000e+00  1.82024931e+00
  4.97207628e-03  3.74499797e-02  8.54890860e-02  1.46800702e-01  1.39692066e-01  5.73036742e-01  5.23964663e-01  8.54890860e-02  3.74499797e-02  4.97207628e-03  1.76287766e+00
  9.45421042e-03  4.03866298e-02  8.71648629e-02  1.46108188e-01  1.39094404e-01  5.72405365e-01  5.24407786e-01  8.71648629e-02  4.03866298e-02  9.45421042e-03  1.70222324e+00
  1.34753479e-02  4.29254689e-02  8.84370213e-02  1.45073811e-01  1.38165595e-01  5.70913911e-01  5.24016318e-01  8.84370213e-02  4.29254689e-02  1.34753479e-02  1.63909760e+00
  1.70614569e-02  4.50905480e-02  8.93425815e-02  1.43722518e-01  1.36930317e-01  5.68600990e-01  5.22827287e-01  8.93425815e-02  4.50905480e-02  1.70614569e-02  1.57427315e+00
  2.02397738e-02  4.69056779e-02  8.98944234e-02  1.42082189e-01  1.35415135e-01  5.65511668e-01  5.20881473e-01  8.98944234e-02  4.69056779e-02  2.02397738e-02  1.50843276e+00
  2.30348029e-02  4.83933481e-02  9.01227643e-02  1.40169643e-01  1.33636019e-01  5.61682085e-01  5.18213644e-01  9.01227643e-02  4.83933481e-02  2.30348029e-02  1.44218863e+00
  2.54708602e-02  4.95762889e-02  9.00577190e-02  1.38018201e-01  1.31625372e-01  5.57145775e-01  5.14853727e-01  9.00577190e-02  4.95762889e-02  2.54708602e-02  1.37607113e+00
  2.75711436e-02  5.04754072e-02  8.97133480e-02  1.35641178e-01  1.29396529e-01  5.51950487e-01  5.10846230e-01  8.97133480e-02  5.04754072e-02  2.75711436e-02  1.31055509e+00
  2.93586005e-02  5.11124381e-02  8.91149549e-02  1.33070252e-01  1.26980584e-01  5.46131518e-01  5.06225033e-01  8.91149549e-02  5.11124381e-02  2.93586005e-02  1.24600751e+00
  3.08558643e-02  5.15069593e-02  8.82813581e-02  1.30322161e-01  1.24390628e-01  5.39723953e-01  5.01020364e-01  8.82813581e-02  5.15069593e-02  3.08558643e-02  1.18275553e+00
  3.20837668e-02  5.16800697e-02  8.72444624e-02  1.27418941e-01  1.21651839e-01  5.32775291e-01  4.95279067e-01  8.72444624e-02  5.16800697e-02  3.20837668e-02  1.12107403e+00
  3.30633148e-02  5.16497565e-02  8.60119355e-02  1.24382951e-01  1.18783836e-01  5.25313284e-01  4.89026131e-01  8.60119355e-02  5.16497565e-02  3.30633148e-02  1.06121817e+00
  3.38148330e-02  5.14356950e-02  8.46129574e-02  1.21231864e-01  1.15802981e-01  5.17383449e-01  4.82303843e-01  8.46129574e-02  5.14356950e-02  3.38148330e-02  1.00331927e+00
  3.43571567e-02  5.10550064e-02  8.30637751e-02  1.17988136e-01  1.12731749e-01  5.09021446e-01  4.75144218e-01  8.30637751e-02  5.10550064e-02  3.43571567e-02  9.47566984e-01
  3.47084929e-02  5.05244896e-02  8.13850128e-02  1.14667151e-01  1.09585355e-01  5.00262520e-01  4.67582223e-01  8.13850128e-02  5.05244896e-02  3.47084929e-02  8.93988808e-01
  0.00000000e+00  0.00000000e+00  5.64633896e-02  1.30468980e-01  1.22110989e-01  5.72318637e-01  5.14825597e-01  5.64633896e-02  0.00000000e+00  0.00000000e+00  1.74956643e+00
  0.00000000e+00  5.49779068e-03  6.04814175e-02  1.31513363e-01  1.23220824e-01  5.76343613e-01  5.20002678e-01  6.04814175e-02  5.49779068e-03  0.00000000e+00  1.74422696e+00
  0.00000000e+00  1.03484240e-02  6.38975256e-02  1.32125248e-01  1.23915344e-01  5.79168605e-01  5.23982446e-01  6.38975256e-02  1.03484240e-02  0.00000000e+00  1.72850326e+00
  0.00000000e+00  1.46460179e-02  6.67976180e-02  1.32369372e-01  1.24254300e-01  5.80924314e-01  5.26895488e-01  6.67976180e-02  1.46460179e-02  0.00000000e+00  1.70449400e+00
  0.00000000e+00  1.84599327e-02  6.92455686e-02  1.32282732e-01  1.24275212e-01  5.81737271e-01  5.28869358e-01  6.92455686e-02  1.84599327e-02  0.00000000e+00  1.67380833e+00
  0.00000000e+00  2.18460229e-02  7.12933987e-02  1.31908381e-01  1.24018786e-01  5.81697174e-01  5.29995672e-01  7.12933987e-02  2.18460229e-02  0.00000000e+00  1.63784656e+00
  0.00000000e+00  2.48477791e-02  7.29809680e-02  1.31275328e-01  1.23513417e-01  5.80873859e-01  5.30340168e-01  7.29809680e-02  2.48477791e-02  0.00000000e+00  1.59767515e+00
  0.00000000e+00  2.75018398e-02  7.43427507e-02  1.30404087e-01  1.22776979e-01  5.79330214e-01  5.29970124e-01  7.43427507e-02  2.75018398e-02  0.00000000e+00  1.55412362e+00
  3.96317045e-03  3.00964511e-02  7.55388174e-02  1.29236433e-01  1.21767476e-01  5.76869672e-01  5.28804246e-01  7.55388174e-02  3.00964511e-02  3.96317045e-03  1.49355054e+00
  7.50790120e-03  3.23315788e-02  7.63865100e-02  1.27796003e-01  1.20493562e-01  5.73600964e-01  5.26844182e-01  7.63865100e-02  3.23315788e-02  7.50790120e-03  1.43162832e+00
  1.06617233e-02  3.42332637e-02  7.69110716e-02  1.26093583e-01  1.18966702e-01  5.69566211e-01  5.24130412e-01  7.69110716e-02  3.42332637e-02  1.06617233e-02  1.36896257e+00
  1.34503144e-02  3.58244428e-02  7.71367741e-02  1.24161319e-01  1.17215964e-01  5.64804352e-01  5.20699573e-01  7.71367741e-02  3.58244428e-02  1.34503144e-02  1.30612068e+00
  1.58984308e-02  3.71273276e-02  7.70878168e-02  1.22017535e-01  1.15259721e-01  5.59355810e-01  5.16589185e-01  7.70878168e-02  3.71273276e-02  1.58984308e-02  1.24353048e+00
  1.80290154e-02  3.81630783e-02  7.67865851e-02  1.19686252e-01  1.13122376e-01  5.53261335e-01  5.11836247e-01  7.67865851e-02  3.81630783e-02  1.80290154e-02  1.18172525e+00
  1.98649305e-02  3.89515908e-02  7.62544645e-02  1.17187182e-01  1.10820117e-01  5.46569246e-01  5.06487422e-01  7.62544645e-02  3.89515908e-02  1.98649305e-02  1.12095854e+00
  2.14272961e-02  3.95138401e-02  7.55132326e-02  1.14540754e-01  1.08374956e-01  5.39310129e-01  5.00570335e-01  7.55132326e-02  3.95138401e-02  2.14272961e-02  1.06163131e+00
  2.27370878e-02  3.98682107e-02  7.45820675e-02  1.11768341e-01  1.05806689e-01  5.31529265e-01  4.94127917e-01  7.45820675e-02  3.98682107e-02  2.27370878e-02  1.00389592e+00
  2.38139931e-02  4.00323198e-02  7.34816219e-02  1.08887876e-01  1.03131528e-01  5.23262385e-01  4.87193089e-01  7.34816219e-02  4.00323198e-02  2.38139931e-02  9.47993875e-01
  2.46766567e-02  4.00241694e-02  7.22292003e-02  1.05917548e-01  1.00367770e-01  5.14554514e-01  4.79808433e-01  7.22292003e-02  4.00241694e-02  2.46766567e-02  8.94092694e-01
  2.53433131e-02  3.98601639e-02  7.08435426e-02  1.02872348e-01  9.75289662e-02  5.05438071e-01  4.72002842e-01  7.08435426e-02  3.98601639e-02  2.53433131e-02  8.42238140e-01
  2.58316820e-02  3.95558888e-02  6.93408309e-02  9.97706897e-02  9.46338373e-02  4.95954823e-01  4.63818907e-01  6.93408309e-02  3.95558888e-02  2.58316820e-02  7.92588341e-01
  2.61579249e-02  3.91269954e-02  6.77383005e-02  9.66269034e-02  9.16954687e-02  4.86142188e-01  4.55287893e-01  6.77383005e-02  3.91269954e-02  2.61579249e-02  7.45162038e-01
  2.63373629e-02  3.85876443e-02  6.60494562e-02  9.34564325e-02  8.87285786e-02  4.76035561e-01  4.46444922e-01  6.60494562e-02  3.85876443e-02  2.63373629e-02  6.99974808e-01
  0.00000000e+00  0.00000000e+00  5.44262084e-02  1.20418855e-01  1.11216052e-01  5.95088158e-01  5.37413038e-01  5.44262084e-02  0.00000000e+00  0.00000000e+00  1.57729098e+00
  0.00000000e+00  4.50775534e-03  5.72559137e-02  1.20306583e-01  1.11283654e-01  5.95830523e-01  5.39639959e-01  5.72559137e-02  4.50775534e-03  0.00000000e+00  1.55439910e+00
  0.00000000e+00  8.45129704e-03  5.95882564e-02  1.19883130e-01  1.11047537e-01  5.95542348e-01  5.40811618e-01  5.95882564e-02  8.45129704e-03  0.00000000e+00  1.52465402e+00
  0.00000000e+00  1.19156387e-02  6.14976603e-02  1.19195150e-01  1.10553580e-01  5.94340694e-01  5.41049518e-01  6.14976603e-02  1.19156387e-02  0.00000000e+00  1.48959074e+00
  0.00000000e+00  1.49639569e-02  6.30394577e-02  1.18275442e-01  1.09833706e-01  5.92331965e-01  5.40463287e-01  6.30394577e-02  1.49639569e-02  0.00000000e+00  1.45037845e+00
  0.00000000e+00  1.76461160e-02  6.42570863e-02  1.17150996e-01  1.08913875e-01  5.89590982e-01  5.39130269e-01  6.42570863e-02  1.76461160e-02  0.00000000e+00  1.40813156e+00
  0.00000000e+00  2.00010225e-02  6.51857168e-02  1.15845545e-01  1.07816423e-01  5.86180831e-01  5.37114630e-01  6.51857168e-02  2.00010225e-02  0.00000000e+00  1.36357031e+00
  0.00000000e+00  2.20619245e-02  6.58546400e-02  1.14376673e-01  1.06559081e-01  5.82161056e-01  5.34477753e-01  6.58546400e-02  2.20619245e-02  0.00000000e+00  1.31735290e+00
  3.14667735e-03  2.40542789e-02  6.63529760e-02  1.12627325e-01  1.05045438e-01  5.77086806e-01  5.30910826e-01  6.63529760e-02  2.40542789e-02  3.14667735e-03  1.25723012e+00
  5.93967324e-03  2.57458715e-02  6.65731814e-02  1.10675732e-01  1.03334061e-01  5.71314175e-01  5.26643619e-01  6.65731814e-02  2.57458715e-02  5.93967324e-03  1.19716063e+00
  8.40483174e-03  2.71613631e-02  6.65399211e-02  1.08544332e-01  1.01446171e-01  5.64868486e-01  5.21701626e-01  6.65399211e-02  2.71613631e-02  8.40483174e-03  1.13749915e+00
  1.05659119e-02  2.83221925e-02  6.62744275e-02  1.06256696e-01  9.94037748e-02  5.57803353e-01  5.16135103e-01  6.62744275e-02  2.83221925e-02  1.05659119e-02  1.07872432e+00
  1.24452272e-02  2.92479574e-02  6.57978966e-02  1.03826027e-01  9.72208999e-02  5.50158291e-01  5.09981667e-01  6.57978966e-02  2.92479574e-02  1.24452272e-02  1.02111857e+00
  1.40652130e-02  2.99575902e-02  6.51314432e-02  1.01279477e-01  9.49209794e-02  5.41970536e-01  5.03274922e-01  6.51314432e-02  2.99575902e-02  1.40652130e-02  9.64907827e-01
  1.54437694e-02  3.04700860e-02  6.42928404e-02  9.86273784e-02  9.25163271e-02  5.33289281e-01  4.96064012e-01  6.42928404e-02  3.04700860e-02  1.54437694e-02  9.10416996e-01
  1.66018986e-02  3.08025819e-02  6.33009573e-02  9.58879532e-02  9.00236278e-02  5.24150352e-01  4.88378597e-01  6.33009573e-02  3.08025819e-02  1.66018986e-02  8.57742717e-01
  1.75574231e-02  3.09716535e-02  6.21737121e-02  9.30815755e-02  8.74613538e-02  5.14592617e-01  4.80256829e-01  6.21737121e-02  3.09716535e-02  1.75574231e-02  8.07042244e-01
  1.83271776e-02  3.09923760e-02  6.09268618e-02  9.02195698e-02  8.48414069e-02  5.04657591e-01  4.71740195e-01  6.09268618e-02  3.09923760e-02  1.83271776e-02  7.58418134e-01
  1.89277473e-02  3.08806256e-02  5.95766816e-02  8.73187660e-02  8.21790884e-02  4.94385200e-01  4.62862775e-01  5.95766816e-02  3.08806256e-02  1.89277473e-02  7.11935024e-01
  1.93744858e-02  3.06506429e-02  5.81373548e-02  8.43907435e-02  7.94861722e-02  4.83811318e-01  4.53661314e-01  5.81373548e-02  3.06506429e-02  1.93744858e-02  6.67635209e-01
  1.96832120e-02  3.03142721e-02  5.66227353e-02  8.14500075e-02  7.67762416e-02  4.72974488e-01  4.44170462e-01  5.66227353e-02  3.03142721e-02  1.96832120e-02  6.25521457e-01
  1.98662736e-02  2.98853136e-02  5.50473264e-02  7.85070212e-02  7.40593343e-02  4.61911407e-01  4.34427965e-01  5.50473264e-02  2.98853136e-02  1.98662736e-02  5.85593521e-01
  1.99373399e-02  2.93752028e-02  5.34217833e-02  7.55734139e-02  7.13466679e-02  4.50655524e-01  4.24460909e-01  5.34217833e-02  2.93752028e-02  1.99373399e-02  5.47818814e-01
  0.00000000e+00  0.00000000e+00  5.16072430e-02  1.09476091e-01  9.97602822e-02  6.13373281e-01  5.56566440e-01  5.16072430e-02  0.00000000e+00  0.00000000e+00  1.40157760e+00
  0.00000000e+00  3.65935629e-03  5.34378518e-02  1.08465567e-01  9.90503918e-02  6.10815345e-01  5.55795489e-01  5.34378518e-02  3.65935629e-03  0.00000000e+00  1.36753411e+00
  0.00000000e+00  6.83690312e-03  5.48738378e-02  1.07253106e-01  9.81350870e-02  6.07430716e-01  5.54144867e-01  5.48738378e-02  6.83690312e-03  0.00000000e+00  1.32931676e+00
  0.00000000e+00  9.60750259e-03  5.59768243e-02  1.05875019e-01  9.70504740e-02  6.03308447e-01  5.51712275e-01  5.59768243e-02  9.60750259e-03  0.00000000e+00  1.28817433e+00
  0.00000000e+00  1.20260626e-02  5.67916879e-02  1.04350780e-01  9.58169856e-02  5.98535287e-01  5.48589292e-01  5.67916879e-02  1.20260626e-02  0.00000000e+00  1.24487903e+00
  0.00000000e+00  1.41359054e-02  5.73541396e-02  1.02698156e-01  9.44522521e-02  5.93169426e-01  5.44839374e-01  5.73541396e-02  1.41359054e-02  0.00000000e+00  1.20012816e+00
  0.00000000e+00  1.59720504e-02  5.76938230e-02  1.00936427e-01  9.29744904e-02  5.87264690e-01  5.40521099e-01  5.76938230e-02  1.59720504e-02  0.00000000e+00  1.15453939e+00
  0.00000000e+00  1.75629708e-02  5.78347396e-02  9.90749736e-02  9.13939252e-02  5.80872782e-01  5.35685055e-01  5.78347396e-02  1.75629708e-02  0.00000000e+00  1.10855764e+00
  2.48215141e-03  1.90848298e-02  5.78109099e-02  9.69586927e-02  8.95824859e-02  5.73320344e-01  5.29812018e-01  5.78109099e-02  1.90848298e-02  2.48215141e-03  1.05131079e+00
  4.66961149e-03  2.03589686e-02  5.75725090e-02  9.47109838e-02  8.76372013e-02  5.65179094e-01  5.23333313e-01  5.75725090e-02  2.03589686e-02  4.66961149e-03  9.95032648e-01
  6.58574587e-03  2.14064012e-02  5.71412458e-02  9.23492195e-02  8.55751246e-02  5.56483316e-01  5.16283266e-01  5.71412458e-02  2.14064012e-02  6.58574587e-03  9.39995753e-01
  8.25180954e-03  2.22458995e-02  5.65357036e-02  8.98912736e-02  8.34135188e-02  5.47275298e-01  5.08698957e-01  5.65357036e-02  2.22458995e-02  8.25180954e-03  8.86441913e-01
  9.68773903e-03  2.28966355e-02  5.57748771e-02  8.73527066e-02  8.11672276e-02  5.37601978e-01  5.00627908e-01  5.57748771e-02  2.28966355e-02  9.68773903e-03  8.34580347e-01
  1.09123076e-02  2.33742396e-02  5.48754383e-02  8.47487272e-02  7.88507513e-02  5.27502086e-01  4.92106115e-01  5.48754383e-02  2.33742396e-02  1.09123076e-02  7.84560055e-01
  1.19430346e-02  2.36949123e-02  5.38534108e-02  8.20938811e-02  7.64779301e-02  5.17015624e-01  4.83169263e-01  5.38534108e-02  2.36949123e-02  1.19430346e-02  7.36509404e-01
  1.27967334e-02  2.38739564e-02  5.27251107e-02  7.94016829e-02  7.40619292e-02  5.06185842e-01  4.73862362e-01  5.27251107e-02  2.38739564e-02  1.27967334e-02  6.90518872e-01
  1.34890150e-02  2.39261344e-02  5.15047841e-02  7.66847111e-02  7.16146310e-02  4.95049776e-01  4.64218954e-01  5.15047841e-02  2.39261344e-02  1.34890150e-02  6.46639692e-01
  1.40348367e-02  2.38634537e-02  5.02057516e-02  7.39554325e-02  6.91482462e-02  4.83646981e-01  4.54276356e-01  5.02057516e-02  2.38634537e-02  1.40348367e-02  6.04897009e-01
  1.44477682e-02  2.36993737e-02  4.88406013e-02  7.12246910e-02  6.66731418e-02  4.72015780e-01  4.44070076e-01  4.88406013e-02  2.36993737e-02  1.44477682e-02  5.65296487e-01
  1.47411997e-02  2.34457034e-02  4.74224181e-02  6.85027564e-02  6.41991962e-02  4.60190093e-01  4.33635397e-01  4.74224181e-02  2.34457034e-02  1.47411997e-02  5.27830544e-01
  1.49281980e-02  2.31126372e-02  4.59611653e-02  6.57990570e-02  6.17356769e-02  4.48210367e-01  4.23009075e-01  4.59611653e-02  2.31126372e-02  1.49281980e-02  4.92464141e-01
  1.50187355e-02  2.27116298e-02  4.44683814e-02  6.31222936e-02  5.92909671e-02  4.36105456e-01  4.12219345e-01  4.44683814e-02  2.27116298e-02  1.50187355e-02  4.59148093e-01
  1.50242751e-02  2.22519200e-02  4.29530353e-02  6.04802145e-02  5.68726314e-02  4.23914684e-01  4.01305418e-01  4.29530353e-02  2.22519200e-02  1.50242751e-02  4.27823698e-01
  0.00000000e+00  0.00000000e+00  4.81742043e-02  9.80941864e-02  8.83289701e-02  6.26534260e-01  5.71539635e-01  4.81742043e-02  0.00000000e+00  0.00000000e+00  1.23238210e+00
  0.00000000e+00  2.96333843e-03  4.92117258e-02  9.64478426e-02  8.70893358e-02  6.20773703e-01  5.67829428e-01  4.92117258e-02  2.96333843e-03  0.00000000e+00  1.19217117e+00
  0.00000000e+00  5.51782089e-03  4.99460517e-02  9.46947855e-02  8.57269828e-02  6.14407664e-01  5.63431752e-01  4.99460517e-02  5.51782089e-03  0.00000000e+00  1.14988724e+00
  0.00000000e+00  7.72872754e-03  5.04261410e-02  9.28554679e-02  8.42643603e-02  6.07489858e-01  5.58413808e-01  5.04261410e-02  7.72872754e-03  0.00000000e+00  1.10634701e+00
  0.00000000e+00  9.64390794e-03  5.06877536e-02  9.09427906e-02  8.27158843e-02  6.00083609e-01  5.52846678e-01  5.06877536e-02  9.64390794e-03  0.00000000e+00  1.06208958e+00
  0.00000000e+00  1.13008552e-02  5.07599903e-02  8.89683488e-02  8.10937999e-02  5.92236007e-01  5.46782896e-01  5.07599903e-02  1.13008552e-02  0.00000000e+00  1.01758030e+00
  0.00000000e+00  1.27301894e-02  5.06667259e-02  8.69412806e-02  7.94083780e-02  5.83997456e-01  5.40279566e-01  5.06667259e-02  1.27301894e-02  0.00000000e+00  9.73188881e-01
  0.00000000e+00  1.39563283e-02  5.04255508e-02  8.48696232e-02  7.76678309e-02  5.75394870e-01  5.33366641e-01  5.04255508e-02  1.39563283e-02  0.00000000e+00  9.29214316e-01
  1.95687297e-03  1.51162660e-02  5.00326737e-02  8.25738515e-02  7.57244153e-02  5.65547459e-01  5.25325862e-01  5.00326737e-02  1.51162660e-02  1.95687297e-03  8.76223168e-01
  3.66915168e-03  1.60722478e-02  4.94794700e-02  8.02020781e-02  7.36964677e-02  5.55233345e-01  5.16785653e-01  4.94794700e-02  1.60722478e-02  3.66915168e-03  8.24764582e-01
  5.15783574e-03  1.68446487e-02  4.87840176e-02  7.77705973e-02  7.16001030e-02  5.44491007e-01  5.07782985e-01  4.87840176e-02  1.68446487e-02  5.15783574e-03  7.75004448e-01
  6.44155140e-03  1.74482931e-02  4.79629888e-02  7.52922034e-02  6.94475481e-02  5.33353829e-01  4.98348279e-01  4.79629888e-02  1.74482931e-02  6.44155140e-03  7.27101696e-01
  7.53799671e-03  1.79004924e-02  4.70315834e-02  7.27796872e-02  6.72516469e-02  5.21868712e-01  4.88531164e-01  4.70315834e-02  1.79004924e-02  7.53799671e-03  6.81150885e-01
  8.46335364e-03  1.82156254e-02  4.60048469e-02  7.02452035e-02  6.50237417e-02  5.10078058e-01  4.78368554e-01  4.60048469e-02  1.82156254e-02  8.46335364e-03  6.37243270e-01
  9.23294444e-03  1.84053897e-02  4.48953362e-02  6.76989239e-02  6.27741053e-02  4.98013411e-01  4.67892029e-01  4.48953362e-02  1.84053897e-02  9.23294444e-03  5.95405273e-01
  9.86114165e-03  1.84856605e-02  4.37165550e-02  6.51521998e-02  6.05137829e-02  4.85723205e-01  4.57148889e-01  4.37165550e-02  1.84856605e-02  9.86114165e-03  5.55677105e-01
  1.03613294e-02  1.84657916e-02  4.24800597e-02  6.26139158e-02  5.82513283e-02  4.73240369e-01  4.46169044e-01  4.24800597e-02  1.84657916e-02  1.03613294e-02  5.18050904e-01
  1.07460719e-02  1.83585825e-02  4.11969469e-02  6.00930145e-02  5.59957126e-02  4.60603040e-01  4.34989872e-01  4.11969469e-02  1.83585825e-02  1.07460719e-02  4.82512324e-01
  1.10270673e-02  1.81745732e-02  3.98762731e-02  5.75980472e-02  5.37554902e-02  4.47849953e-01  4.23651465e-01  3.98762731e-02  1.81745732e-02  1.10270673e-02  4.49026465e-01
  1.12154312e-02  1.79227134e-02  3.85292747e-02  5.51362051e-02  5.15375305e-02  4.35005447e-01  4.12175524e-01  3.85292747e-02  1.79227134e-02  1.12154312e-02  4.17538897e-01
  1.13211640e-02  1.76118213e-02  3.71636162e-02  5.27137032e-02  4.93485122e-02  4.22112998e-01  4.00603918e-01  3.71636162e-02  1.76118213e-02  1.13211640e-02  3.87999318e-01
  1.13539663e-02  1.72513146e-02  3.57877818e-02  5.03364148e-02  4.71940128e-02  4.09203670e-01  3.88970070e-01  3.57877818e-02  1.72513146e-02  1.13539663e-02  3.60336438e-01
  1.13224827e-02  1.68486934e-02  3.44090481e-02  4.80103294e-02  4.50801727e-02  3.96301916e-01  3.77294324e-01  3.44090481e-02  1.68486934e-02  1.13224827e-02  3.34469782e-01
  0.00000000e+00  0.00000000e+00  4.42504285e-02  8.64921785e-02  7.71698500e-02  6.34455690e-01  5.82150826e-01  4.42504285e-02  0.00000000e+00  0.00000000e+00  1.07318025e+00
  0.00000000e+00  2.38284153e-03  4.46662024e-02  8.44347249e-02  7.55960604e-02  6.25587363e-01  5.75554447e-01  4.46662024e-02  2.38284153e-03  0.00000000e+00  1.03044096e+00
  0.00000000e+00  4.42365315e-03  4.48600947e-02  8.23483027e-02  7.39653786e-02  6.16349718e-01  5.68475296e-01  4.48600947e-02  4.42365315e-03  0.00000000e+00  9.87117248e-01
  0.00000000e+00  6.17855158e-03  4.48693857e-02  8.02433350e-02  7.22919584e-02  6.06760632e-01  5.60954406e-01  4.48693857e-02  6.17855158e-03  0.00000000e+00  9.43686345e-01
  0.00000000e+00  7.68796048e-03  4.47220595e-02  7.81248087e-02  7.05835518e-02  5.96867635e-01  5.53044483e-01  4.47220595e-02  7.68796048e-03  0.00000000e+00  9.00537923e-01
  0.00000000e+00  8.98379762e-03  4.44395605e-02  7.59967414e-02  6.88459118e-02  5.86697212e-01  5.44782170e-01  4.44395605e-02  8.98379762e-03  0.00000000e+00  8.57951731e-01
  0.00000000e+00  1.00918666e-02  4.40394810e-02  7.38619674e-02  6.70841822e-02  5.76277083e-01  5.36203246e-01  4.40394810e-02  1.00918666e-02  0.00000000e+00  8.16137915e-01
  0.00000000e+00  1.10335443e-02  4.35365588e-02  7.17249812e-02  6.53034996e-02  5.65635298e-01  5.27340104e-01  4.35365588e-02  1.10335443e-02  0.00000000e+00  7.75278648e-01
  1.53538317e-03  1.19150174e-02  4.28983425e-02  6.93982907e-02  6.33505573e-02  5.53687846e-01  5.17280736e-01  4.28983425e-02  1.19150174e-02  1.53538317e-03  7.27221365e-01
  2.86976128e-03  1.26304735e-02  4.21444862e-02  6.70402014e-02  6.13519936e-02  5.41410726e-01  5.06839703e-01  4.21444862e-02  1.26304735e-02  2.86976128e-03  6.81012782e-01
  4.02158890e-03  1.31967306e-02  4.12921536e-02  6.46639342e-02  5.93211092e-02  5.28833962e-01  4.96050871e-01  4.12921536e-02  1.31967306e-02  4.02158890e-03  6.36753448e-01
  5.00709428e-03  1.36286181e-02  4.03530256e-02  6.22789180e-02  5.72676225e-02  5.15985661e-01  4.84939955e-01  4.03530256e-02  1.36286181e-02  5.00709428e-03  5.94510898e-01
  5.84120019e-03  1.39383336e-02  3.93412350e-02  5.98946401e-02  5.52011967e-02  5.02915598e-01  4.73553548e-01  3.93412350e-02  1.39383336e-02  5.84120019e-03  5.54322516e-01
  6.53793934e-03  1.41390372e-02  3.82673355e-02  5.75195251e-02  5.31299659e-02  4.89660966e-01  4.61933162e-01  3.82673355e-02  1.41390372e-02  6.53793934e-03  5.16195565e-01
  7.11033421e-03  1.42424854e-02  3.71423291e-02  5.51623708e-02  5.10630914e-02  4.76258196e-01  4.50110013e-01  3.71423291e-02  1.42424854e-02  7.11033421e-03  4.80148021e-01
  7.57043565e-03  1.42602177e-02  3.59771848e-02  5.28298369e-02  4.90073153e-02  4.62738386e-01  4.38115709e-01  3.59771848e-02  1.42602177e-02  7.57043565e-03  4.46139858e-01
  7.92970028e-03  1.42002224e-02  3.47797543e-02  5.05294684e-02  4.69702120e-02  4.49144581e-01  4.25993523e-01  3.47797543e-02  1.42002224e-02  7.92970028e-03  4.14153980e-01
  8.19848235e-03  1.40737424e-02  3.35600644e-02  4.82664751e-02  4.49575642e-02  4.35507872e-01  4.13776033e-01  3.35600644e-02  1.40737424e-02  8.19848235e-03  3.84120110e-01
